order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0082690,C011498,0,0.4508844526253268,0,0.6400000000000001,1
LGS4ORD0082691,C013101,0,0.6063783367049587,0,0.6400000000000001,1
LGS4ORD0082692,C013166,0,0.3167458365377254,0,0.6400000000000001,1
LGS4ORD0082693,C012940,0,0.23068569403793077,0,0.6400000000000001,1
LGS4ORD0082694,C011338,1,0.9156831786739816,1,0.6400000000000001,1
LGS4ORD0082695,C013805,0,0.5568352721024383,0,0.6400000000000001,1
LGS4ORD0082696,C013979,0,0.35858866700758446,0,0.6400000000000001,1
LGS4ORD0082697,C013924,0,0.6693058746573559,1,0.6400000000000001,0
LGS4ORD0082698,C015205,1,0.5188186047085837,0,0.6400000000000001,0
LGS4ORD0082699,C017252,0,0.22420152604878132,0,0.6400000000000001,1
LGS4ORD0082700,C013451,0,0.2972712087594917,0,0.6400000000000001,1
LGS4ORD0082701,C017112,0,0.26616323059182817,0,0.6400000000000001,1
LGS4ORD0082702,C015136,0,0.3224002308847282,0,0.6400000000000001,1
LGS4ORD0082703,C012966,0,0.2476602517923027,0,0.6400000000000001,1
LGS4ORD0082704,C011805,0,0.3486845169123808,0,0.6400000000000001,1
LGS4ORD0082705,C011390,0,0.45856024249474336,0,0.6400000000000001,1
LGS4ORD0082706,C014602,0,0.5036650098399441,0,0.6400000000000001,1
LGS4ORD0082707,C016611,0,0.7990560257950708,1,0.6400000000000001,0
LGS4ORD0082708,C014186,0,0.320158482150358,0,0.6400000000000001,1
LGS4ORD0082709,C017387,1,0.2453499784501801,0,0.6400000000000001,0
LGS4ORD0082710,C012554,0,0.2699507690056111,0,0.6400000000000001,1
LGS4ORD0082711,C012889,0,0.3600792223027618,0,0.6400000000000001,1
LGS4ORD0082712,C014320,0,0.19555645975431832,0,0.6400000000000001,1
LGS4ORD0082713,C013854,0,0.3957638882666288,0,0.6400000000000001,1
LGS4ORD0082714,C013357,0,0.7276368161238858,1,0.6400000000000001,0
LGS4ORD0082715,C017336,1,0.5193152029238439,0,0.6400000000000001,0
LGS4ORD0082716,C013779,0,0.35479437827162325,0,0.6400000000000001,1
LGS4ORD0082717,C015024,1,0.9616030243658178,1,0.6400000000000001,1
LGS4ORD0082718,C013690,1,0.26748021259691784,0,0.6400000000000001,0
LGS4ORD0082719,C015180,1,0.8762624277871295,1,0.6400000000000001,1
LGS4ORD0082720,C011063,0,0.6348911663192329,0,0.6400000000000001,1
LGS4ORD0082721,C011794,0,0.29489695093626817,0,0.6400000000000001,1
LGS4ORD0082722,C014593,0,0.4757806941023453,0,0.6400000000000001,1
LGS4ORD0082723,C014181,0,0.5623291668779002,0,0.6400000000000001,1
LGS4ORD0082724,C016765,1,0.6188974531211952,0,0.6400000000000001,0
LGS4ORD0082725,C014894,0,0.1829523477403334,0,0.6400000000000001,1
LGS4ORD0082726,C017684,0,0.25164739698764965,0,0.6400000000000001,1
LGS4ORD0082727,C015201,0,0.5210365104773016,0,0.6400000000000001,1
LGS4ORD0082728,C016307,0,0.28397047710007006,0,0.6400000000000001,1
LGS4ORD0082729,C014526,1,0.19800878250903545,0,0.6400000000000001,0
LGS4ORD0082730,C010193,0,0.2232317027910182,0,0.6400000000000001,1
LGS4ORD0082731,C015553,0,0.4784381029446506,0,0.6400000000000001,1
LGS4ORD0082732,C012657,0,0.4317780637959142,0,0.6400000000000001,1
LGS4ORD0082733,C012330,0,0.6846592490400457,1,0.6400000000000001,0
LGS4ORD0082734,C012075,0,0.28953479069034194,0,0.6400000000000001,1
LGS4ORD0082735,C010372,0,0.4022022174300814,0,0.6400000000000001,1
LGS4ORD0082736,C011142,0,0.3549557009823179,0,0.6400000000000001,1
LGS4ORD0082737,C017493,0,0.5041198375427431,0,0.6400000000000001,1
LGS4ORD0082738,C017419,0,0.5726963494627125,0,0.6400000000000001,1
LGS4ORD0082739,C014806,0,0.30142530844643634,0,0.6400000000000001,1
LGS4ORD0082740,C017600,1,0.7492170148046379,1,0.6400000000000001,1
LGS4ORD0082741,C011287,0,0.29068601847613496,0,0.6400000000000001,1
LGS4ORD0082742,C015177,0,0.2871676569276783,0,0.6400000000000001,1
LGS4ORD0082743,C015501,1,0.4367964811652683,0,0.6400000000000001,0
LGS4ORD0082744,C015568,0,0.6169392450044513,0,0.6400000000000001,1
LGS4ORD0082745,C011074,1,0.37587602046941715,0,0.6400000000000001,0
LGS4ORD0082746,C012623,0,0.6627080973900394,1,0.6400000000000001,0
LGS4ORD0082747,C013074,1,0.27596546931343185,0,0.6400000000000001,0
LGS4ORD0082748,C014532,1,0.6913044014936089,1,0.6400000000000001,1
LGS4ORD0082749,C015838,1,0.509659840860017,0,0.6400000000000001,0
LGS4ORD0082750,C012242,0,0.3322119276130466,0,0.6400000000000001,1
LGS4ORD0082751,C014171,0,0.563522378334497,0,0.6400000000000001,1
LGS4ORD0082752,C014984,0,0.8073338796201448,1,0.6400000000000001,0
LGS4ORD0082753,C012402,1,0.7340600782313501,1,0.6400000000000001,1
LGS4ORD0082754,C012698,0,0.18864738994741043,0,0.6400000000000001,1
LGS4ORD0082755,C013253,0,0.42859682756538064,0,0.6400000000000001,1
LGS4ORD0082756,C015983,0,0.39949984117857607,0,0.6400000000000001,1
LGS4ORD0082757,C012954,0,0.44362927880897185,0,0.6400000000000001,1
LGS4ORD0082758,C013055,1,0.7924072048306896,1,0.6400000000000001,1
LGS4ORD0082759,C013303,0,0.3333664107806567,0,0.6400000000000001,1
LGS4ORD0082760,C011529,0,0.3579588074645211,0,0.6400000000000001,1
LGS4ORD0082761,C012295,0,0.28798710076724954,0,0.6400000000000001,1
LGS4ORD0082762,C012882,0,0.6725595329025857,1,0.6400000000000001,0
LGS4ORD0082763,C015280,0,0.29762248303941885,0,0.6400000000000001,1
LGS4ORD0082764,C012149,0,0.5120802372698591,0,0.6400000000000001,1
LGS4ORD0082765,C015866,0,0.3954151980202575,0,0.6400000000000001,1
LGS4ORD0082766,C017412,0,0.7255013703246973,1,0.6400000000000001,0
LGS4ORD0082767,C015079,1,0.5250712844144605,0,0.6400000000000001,0
LGS4ORD0082768,C015451,0,0.5241742265322815,0,0.6400000000000001,1
LGS4ORD0082769,C013315,0,0.2674115137305297,0,0.6400000000000001,1
LGS4ORD0082770,C016762,0,0.3430705367944855,0,0.6400000000000001,1
LGS4ORD0082771,C014329,0,0.37658886573989503,0,0.6400000000000001,1
LGS4ORD0082772,C016211,0,0.28610501793759224,0,0.6400000000000001,1
LGS4ORD0082773,C010017,0,0.6036399814494752,0,0.6400000000000001,1
LGS4ORD0082774,C016873,0,0.25582979520324467,0,0.6400000000000001,1
LGS4ORD0082775,C012627,0,0.41929970818137385,0,0.6400000000000001,1
LGS4ORD0082776,C015525,0,0.2567475933821687,0,0.6400000000000001,1
LGS4ORD0082777,C010437,0,0.9442760481919953,1,0.6400000000000001,0
LGS4ORD0082778,C015628,0,0.23993332454472113,0,0.6400000000000001,1
LGS4ORD0082779,C017479,1,0.19635949359361837,0,0.6400000000000001,0
LGS4ORD0082780,C014735,0,0.3240220865493522,0,0.6400000000000001,1
LGS4ORD0082781,C015197,0,0.3848688827650319,0,0.6400000000000001,1
LGS4ORD0082782,C017020,1,0.671767638826141,1,0.6400000000000001,1
LGS4ORD0082783,C010509,1,0.7725407858071204,1,0.6400000000000001,1
LGS4ORD0082784,C013096,0,0.3302559007766384,0,0.6400000000000001,1
LGS4ORD0082785,C010809,1,0.3136831425809583,0,0.6400000000000001,0
LGS4ORD0082786,C015142,0,0.3279282857475922,0,0.6400000000000001,1
LGS4ORD0082787,C015441,1,0.6698060040398085,1,0.6400000000000001,1
LGS4ORD0082788,C011264,0,0.24165948166707704,0,0.6400000000000001,1
LGS4ORD0082789,C010465,0,0.2577796459300582,0,0.6400000000000001,1
LGS4ORD0082790,C013371,0,0.30083398691065494,0,0.6400000000000001,1
LGS4ORD0082791,C012211,1,0.347326506406041,0,0.6400000000000001,0
LGS4ORD0082792,C016779,0,0.5855816262658343,0,0.6400000000000001,1
LGS4ORD0082793,C013383,1,0.6340544121720533,0,0.6400000000000001,0
LGS4ORD0082794,C016253,0,0.45389350795594835,0,0.6400000000000001,1
LGS4ORD0082795,C013530,0,0.29533449982509713,0,0.6400000000000001,1
LGS4ORD0082796,C015535,0,0.8434703701462472,1,0.6400000000000001,0
LGS4ORD0082797,C014969,0,0.28002857452931823,0,0.6400000000000001,1
LGS4ORD0082798,C012934,0,0.6805926008745735,1,0.6400000000000001,0
LGS4ORD0082799,C010258,1,0.26940809404728056,0,0.6400000000000001,0
LGS4ORD0082800,C012766,1,0.36559307628444043,0,0.6400000000000001,0
LGS4ORD0082801,C012543,0,0.6465982384570952,1,0.6400000000000001,0
LGS4ORD0082802,C016671,1,0.8542905019752685,1,0.6400000000000001,1
LGS4ORD0082803,C010870,0,0.3302317615974571,0,0.6400000000000001,1
LGS4ORD0082804,C016313,1,0.594162348205795,0,0.6400000000000001,0
LGS4ORD0082805,C014096,1,0.8213769105991765,1,0.6400000000000001,1
LGS4ORD0082806,C017967,0,0.23453272034831774,0,0.6400000000000001,1
LGS4ORD0082807,C014138,0,0.7762583905683405,1,0.6400000000000001,0
LGS4ORD0082808,C012395,1,0.7266994483523596,1,0.6400000000000001,1
LGS4ORD0082809,C014231,0,0.8375088589534175,1,0.6400000000000001,0
LGS4ORD0082810,C010349,0,0.2821105111324426,0,0.6400000000000001,1
LGS4ORD0082811,C015431,0,0.375499003341335,0,0.6400000000000001,1
LGS4ORD0082812,C014604,1,0.9450544537570068,1,0.6400000000000001,1
LGS4ORD0082813,C017506,0,0.24291696235697793,0,0.6400000000000001,1
LGS4ORD0082814,C016607,1,0.42608499892763485,0,0.6400000000000001,0
LGS4ORD0082815,C014006,0,0.24977707423970827,0,0.6400000000000001,1
LGS4ORD0082816,C015458,1,0.6069067309401047,0,0.6400000000000001,0
LGS4ORD0082817,C013717,0,0.2599122659622861,0,0.6400000000000001,1
LGS4ORD0082818,C016095,0,0.3594760866306096,0,0.6400000000000001,1
LGS4ORD0082819,C011236,1,0.2753094654996104,0,0.6400000000000001,0
LGS4ORD0082820,C016622,0,0.17528671071922075,0,0.6400000000000001,1
LGS4ORD0082821,C013122,0,0.36489291353435194,0,0.6400000000000001,1
LGS4ORD0082822,C017538,0,0.39610739484765617,0,0.6400000000000001,1
LGS4ORD0082823,C013644,0,0.2365084479921055,0,0.6400000000000001,1
LGS4ORD0082824,C011615,0,0.3706999496371454,0,0.6400000000000001,1
LGS4ORD0082825,C012371,0,0.33399459903854484,0,0.6400000000000001,1
LGS4ORD0082826,C016297,0,0.9347650483780874,1,0.6400000000000001,0
LGS4ORD0082827,C012071,0,0.47731438939131965,0,0.6400000000000001,1
LGS4ORD0082828,C010621,1,0.32480889035703897,0,0.6400000000000001,0
LGS4ORD0082829,C014548,0,0.4092287745584833,0,0.6400000000000001,1
LGS4ORD0082830,C013506,0,0.41194536560013395,0,0.6400000000000001,1
LGS4ORD0082831,C014409,0,0.35286681553432975,0,0.6400000000000001,1
LGS4ORD0082832,C016050,1,0.2543281282833174,0,0.6400000000000001,0
LGS4ORD0082833,C016666,0,0.2699787288807863,0,0.6400000000000001,1
LGS4ORD0082834,C014049,0,0.7082132141413017,1,0.6400000000000001,0
LGS4ORD0082835,C010219,0,0.7859669721172471,1,0.6400000000000001,0
LGS4ORD0082836,C016264,1,0.9082248771224338,1,0.6400000000000001,1
LGS4ORD0082837,C013737,0,0.37050738871581856,0,0.6400000000000001,1
LGS4ORD0082838,C013653,0,0.28554655947438645,0,0.6400000000000001,1
LGS4ORD0082839,C017837,1,0.6195608743580829,0,0.6400000000000001,0
LGS4ORD0082840,C015840,1,0.5968236135353614,0,0.6400000000000001,0
LGS4ORD0082841,C012765,0,0.27229146276784755,0,0.6400000000000001,1
LGS4ORD0082842,C015374,0,0.286734200855495,0,0.6400000000000001,1
LGS4ORD0082843,C017577,0,0.5767717109051167,0,0.6400000000000001,1
LGS4ORD0082844,C011342,1,0.8351608487244657,1,0.6400000000000001,1
LGS4ORD0082845,C010095,1,0.4251622044929015,0,0.6400000000000001,0
LGS4ORD0082846,C012799,0,0.510950933229028,0,0.6400000000000001,1
LGS4ORD0082847,C016758,0,0.2953249475771288,0,0.6400000000000001,1
LGS4ORD0082848,C011109,0,0.4754191093943542,0,0.6400000000000001,1
LGS4ORD0082849,C013361,0,0.27859366388537654,0,0.6400000000000001,1
LGS4ORD0082850,C014497,1,0.5955952721079898,0,0.6400000000000001,0
LGS4ORD0082851,C012303,0,0.6267808534217431,0,0.6400000000000001,1
LGS4ORD0082852,C013183,0,0.36966282856302124,0,0.6400000000000001,1
LGS4ORD0082853,C015518,0,0.2650603063722198,0,0.6400000000000001,1
LGS4ORD0082854,C013352,0,0.3935075829140304,0,0.6400000000000001,1
LGS4ORD0082855,C016151,0,0.3562706682700371,0,0.6400000000000001,1
LGS4ORD0082856,C012943,0,0.26172613016538965,0,0.6400000000000001,1
LGS4ORD0082857,C014043,0,0.39570455226066464,0,0.6400000000000001,1
LGS4ORD0082858,C017582,0,0.9202011078657049,1,0.6400000000000001,0
LGS4ORD0082859,C013477,0,0.28461589110840935,0,0.6400000000000001,1
LGS4ORD0082860,C013659,0,0.23764362794714838,0,0.6400000000000001,1
LGS4ORD0082861,C011258,0,0.326392995816107,0,0.6400000000000001,1
LGS4ORD0082862,C014212,0,0.3471955488660578,0,0.6400000000000001,1
LGS4ORD0082863,C012377,1,0.2984140958592879,0,0.6400000000000001,0
LGS4ORD0082864,C010365,1,0.46383024541809215,0,0.6400000000000001,0
LGS4ORD0082865,C010062,1,0.9244599018332915,1,0.6400000000000001,1
LGS4ORD0082866,C012093,0,0.3592817524654333,0,0.6400000000000001,1
LGS4ORD0082867,C014904,1,0.5741390216399113,0,0.6400000000000001,0
LGS4ORD0082868,C013939,0,0.6468147961660589,1,0.6400000000000001,0
LGS4ORD0082869,C010186,0,0.3658530478302346,0,0.6400000000000001,1
LGS4ORD0082870,C014910,0,0.2613371975075138,0,0.6400000000000001,1
LGS4ORD0082871,C013432,0,0.19993232081116444,0,0.6400000000000001,1
LGS4ORD0082872,C014878,0,0.6242959731355556,0,0.6400000000000001,1
LGS4ORD0082873,C014422,1,0.7912014667790019,1,0.6400000000000001,1
LGS4ORD0082874,C012743,0,0.34059460748121484,0,0.6400000000000001,1
LGS4ORD0082875,C012121,0,0.5234359785810334,0,0.6400000000000001,1
LGS4ORD0082876,C011600,1,0.28153809168168004,0,0.6400000000000001,0
LGS4ORD0082877,C011884,0,0.7044841389513564,1,0.6400000000000001,0
LGS4ORD0082878,C010115,0,0.2584496454227697,0,0.6400000000000001,1
LGS4ORD0082879,C010913,0,0.22837639510731894,0,0.6400000000000001,1
LGS4ORD0082880,C014864,1,0.32674195657753013,0,0.6400000000000001,0
LGS4ORD0082881,C013722,0,0.2917060764915263,0,0.6400000000000001,1
LGS4ORD0082882,C017961,0,0.33235366816408046,0,0.6400000000000001,1
LGS4ORD0082883,C010271,0,0.23824080263642086,0,0.6400000000000001,1
LGS4ORD0082884,C012254,1,0.7064434775372668,1,0.6400000000000001,1
LGS4ORD0082885,C010498,1,0.37770903231380537,0,0.6400000000000001,0
LGS4ORD0082886,C011553,0,0.241744356482019,0,0.6400000000000001,1
LGS4ORD0082887,C011661,0,0.5006092341035613,0,0.6400000000000001,1
LGS4ORD0082888,C010684,0,0.8525423140128775,1,0.6400000000000001,0
LGS4ORD0082889,C013622,0,0.7470133453567913,1,0.6400000000000001,0
LGS4ORD0082890,C013994,1,0.6455267107848368,1,0.6400000000000001,1
LGS4ORD0082891,C016476,0,0.6029958820975283,0,0.6400000000000001,1
LGS4ORD0082892,C013878,0,0.22616126249706092,0,0.6400000000000001,1
LGS4ORD0082893,C016303,0,0.25616883504438187,0,0.6400000000000001,1
LGS4ORD0082894,C017047,0,0.2819580600907642,0,0.6400000000000001,1
LGS4ORD0082895,C013074,0,0.44362707345064795,0,0.6400000000000001,1
LGS4ORD0082896,C016088,0,0.24674304442755968,0,0.6400000000000001,1
LGS4ORD0082897,C011672,0,0.22574264519845655,0,0.6400000000000001,1
LGS4ORD0082898,C017429,0,0.4081898701484388,0,0.6400000000000001,1
LGS4ORD0082899,C016827,1,0.21667656903567076,0,0.6400000000000001,0
LGS4ORD0082900,C015012,0,0.2966169090331182,0,0.6400000000000001,1
LGS4ORD0082901,C013554,1,0.5716531345297793,0,0.6400000000000001,0
LGS4ORD0082902,C010359,0,0.2768699249633685,0,0.6400000000000001,1
LGS4ORD0082903,C016320,0,0.24621353463503187,0,0.6400000000000001,1
LGS4ORD0082904,C010081,0,0.2994423481378502,0,0.6400000000000001,1
LGS4ORD0082905,C017405,0,0.51399523167156,0,0.6400000000000001,1
LGS4ORD0082906,C012409,0,0.2860582563683189,0,0.6400000000000001,1
LGS4ORD0082907,C013102,0,0.4287406187389644,0,0.6400000000000001,1
LGS4ORD0082908,C014738,0,0.24508011544235103,0,0.6400000000000001,1
LGS4ORD0082909,C016973,0,0.7035868567151846,1,0.6400000000000001,0
LGS4ORD0082910,C011100,0,0.43887098168077787,0,0.6400000000000001,1
LGS4ORD0082911,C012962,1,0.23204791765468616,0,0.6400000000000001,0
LGS4ORD0082912,C013345,0,0.8258836408142499,1,0.6400000000000001,0
LGS4ORD0082913,C014131,0,0.5135155101595843,0,0.6400000000000001,1
LGS4ORD0082914,C017110,1,0.6190085683770139,0,0.6400000000000001,0
LGS4ORD0082915,C016190,0,0.33817700634274545,0,0.6400000000000001,1
LGS4ORD0082916,C010833,1,0.2697515336092126,0,0.6400000000000001,0
LGS4ORD0082917,C016933,0,0.4629448691469409,0,0.6400000000000001,1
LGS4ORD0082918,C016596,0,0.7296275130177717,1,0.6400000000000001,0
LGS4ORD0082919,C011251,0,0.14601738248441964,0,0.6400000000000001,1
LGS4ORD0082920,C017771,0,0.2672429936303041,0,0.6400000000000001,1
LGS4ORD0082921,C017961,0,0.2616718140166425,0,0.6400000000000001,1
LGS4ORD0082922,C013879,0,0.243124959321321,0,0.6400000000000001,1
LGS4ORD0082923,C015087,1,0.7572304644545778,1,0.6400000000000001,1
LGS4ORD0082924,C012777,1,0.6853809956447336,1,0.6400000000000001,1
LGS4ORD0082925,C011527,0,0.3253557587155927,0,0.6400000000000001,1
LGS4ORD0082926,C014866,0,0.37920955129115447,0,0.6400000000000001,1
LGS4ORD0082927,C011466,0,0.3623834757604263,0,0.6400000000000001,1
LGS4ORD0082928,C016945,0,0.21372514774644524,0,0.6400000000000001,1
LGS4ORD0082929,C013129,1,0.6717165473264413,1,0.6400000000000001,1
LGS4ORD0082930,C012566,0,0.4294758431189125,0,0.6400000000000001,1
LGS4ORD0082931,C017678,1,0.7504426229894713,1,0.6400000000000001,1
LGS4ORD0082932,C010366,1,0.28700158722333957,0,0.6400000000000001,0
LGS4ORD0082933,C014841,1,0.7441911323956409,1,0.6400000000000001,1
LGS4ORD0082934,C010899,0,0.26544677887944,0,0.6400000000000001,1
LGS4ORD0082935,C014421,0,0.4285809278318102,0,0.6400000000000001,1
LGS4ORD0082936,C014273,0,0.3396080488786789,0,0.6400000000000001,1
LGS4ORD0082937,C013466,0,0.32639259251020863,0,0.6400000000000001,1
LGS4ORD0082938,C013009,1,0.3245440079189963,0,0.6400000000000001,0
LGS4ORD0082939,C011811,0,0.3627148150048332,0,0.6400000000000001,1
LGS4ORD0082940,C017902,1,0.6022714438811161,0,0.6400000000000001,0
LGS4ORD0082941,C013522,0,0.5787432305937434,0,0.6400000000000001,1
LGS4ORD0082942,C012622,0,0.261444892612938,0,0.6400000000000001,1
LGS4ORD0082943,C010274,0,0.2428222273648717,0,0.6400000000000001,1
LGS4ORD0082944,C016373,0,0.5442893819360023,0,0.6400000000000001,1
LGS4ORD0082945,C012346,0,0.3558395063941758,0,0.6400000000000001,1
LGS4ORD0082946,C017747,0,0.23891356679236062,0,0.6400000000000001,1
LGS4ORD0082947,C011871,0,0.26667714565700706,0,0.6400000000000001,1
LGS4ORD0082948,C017432,0,0.2853212438954003,0,0.6400000000000001,1
LGS4ORD0082949,C010122,0,0.45228661324185315,0,0.6400000000000001,1
LGS4ORD0082950,C010470,0,0.41242094990827494,0,0.6400000000000001,1
LGS4ORD0082951,C015264,0,0.19120138838091574,0,0.6400000000000001,1
LGS4ORD0082952,C014652,1,0.24149075999331168,0,0.6400000000000001,0
LGS4ORD0082953,C016101,1,0.38163423470438307,0,0.6400000000000001,0
LGS4ORD0082954,C010203,0,0.5645783440964658,0,0.6400000000000001,1
LGS4ORD0082955,C017928,0,0.5955044047018754,0,0.6400000000000001,1
LGS4ORD0082956,C012050,1,0.2534117726475175,0,0.6400000000000001,0
LGS4ORD0082957,C016470,0,0.24021516281543553,0,0.6400000000000001,1
LGS4ORD0082958,C012130,1,0.5106295466081688,0,0.6400000000000001,0
LGS4ORD0082959,C017317,0,0.5707550399427651,0,0.6400000000000001,1
LGS4ORD0082960,C014206,0,0.29028239978105047,0,0.6400000000000001,1
LGS4ORD0082961,C012012,0,0.2349021635367647,0,0.6400000000000001,1
LGS4ORD0082962,C014896,0,0.21697180670454957,0,0.6400000000000001,1
LGS4ORD0082963,C013563,0,0.35974209729282464,0,0.6400000000000001,1
LGS4ORD0082964,C011818,0,0.3906936008008529,0,0.6400000000000001,1
LGS4ORD0082965,C013446,0,0.29917954625685445,0,0.6400000000000001,1
LGS4ORD0082966,C011430,0,0.2218600339139127,0,0.6400000000000001,1
LGS4ORD0082967,C012228,0,0.30297562651562854,0,0.6400000000000001,1
LGS4ORD0082968,C013635,0,0.24603682638531357,0,0.6400000000000001,1
LGS4ORD0082969,C012453,1,0.9039919653325965,1,0.6400000000000001,1
LGS4ORD0082970,C014716,0,0.15752151162323816,0,0.6400000000000001,1
LGS4ORD0082971,C014053,0,0.4433584372227597,0,0.6400000000000001,1
LGS4ORD0082972,C017612,1,0.45256275486879644,0,0.6400000000000001,0
LGS4ORD0082973,C013061,0,0.2092897816646336,0,0.6400000000000001,1
LGS4ORD0082974,C015603,0,0.637010670663966,0,0.6400000000000001,1
LGS4ORD0082975,C016458,0,0.2139313938727794,0,0.6400000000000001,1
LGS4ORD0082976,C016683,0,0.41014481636340755,0,0.6400000000000001,1
LGS4ORD0082977,C012430,0,0.32047481933532346,0,0.6400000000000001,1
LGS4ORD0082978,C015741,1,0.7115822598374211,1,0.6400000000000001,1
LGS4ORD0082979,C013697,0,0.6937893445932701,1,0.6400000000000001,0
LGS4ORD0082980,C013822,0,0.626940547117366,0,0.6400000000000001,1
LGS4ORD0082981,C010729,0,0.32900107635768283,0,0.6400000000000001,1
LGS4ORD0082982,C012944,1,0.34175342832691663,0,0.6400000000000001,0
LGS4ORD0082983,C013792,0,0.3663825466128798,0,0.6400000000000001,1
LGS4ORD0082984,C015222,0,0.448873211418442,0,0.6400000000000001,1
LGS4ORD0082985,C015230,0,0.6961841886490381,1,0.6400000000000001,0
LGS4ORD0082986,C015134,0,0.7115814266276822,1,0.6400000000000001,0
LGS4ORD0082987,C015252,0,0.19841178681814683,0,0.6400000000000001,1
LGS4ORD0082988,C011517,0,0.29369340070004396,0,0.6400000000000001,1
LGS4ORD0082989,C015718,1,0.2123442998118323,0,0.6400000000000001,0
LGS4ORD0082990,C013790,1,0.6928093440746963,1,0.6400000000000001,1
LGS4ORD0082991,C015631,1,0.8932064291181392,1,0.6400000000000001,1
LGS4ORD0082992,C017506,0,0.5896562836136638,0,0.6400000000000001,1
LGS4ORD0082993,C016025,0,0.2790340712589486,0,0.6400000000000001,1
LGS4ORD0082994,C014530,0,0.3741408013303464,0,0.6400000000000001,1
LGS4ORD0082995,C017360,0,0.39814100843661243,0,0.6400000000000001,1
LGS4ORD0082996,C012065,0,0.24876549059937134,0,0.6400000000000001,1
LGS4ORD0082997,C015979,0,0.3850996732339513,0,0.6400000000000001,1
LGS4ORD0082998,C010881,0,0.40560840828936806,0,0.6400000000000001,1
LGS4ORD0082999,C014584,0,0.5349699527786549,0,0.6400000000000001,1
LGS4ORD0083000,C016195,0,0.25937450307406545,0,0.6400000000000001,1
LGS4ORD0083001,C010906,0,0.4520785063453955,0,0.6400000000000001,1
LGS4ORD0083002,C011775,0,0.4929789765991975,0,0.6400000000000001,1
LGS4ORD0083003,C010261,0,0.7292551639276591,1,0.6400000000000001,0
LGS4ORD0083004,C011494,0,0.22584497531274275,0,0.6400000000000001,1
LGS4ORD0083005,C017086,1,0.34923496686059347,0,0.6400000000000001,0
LGS4ORD0083006,C010945,0,0.3230569158015866,0,0.6400000000000001,1
LGS4ORD0083007,C017174,0,0.3249258963816895,0,0.6400000000000001,1
LGS4ORD0083008,C014500,0,0.3971010163007899,0,0.6400000000000001,1
LGS4ORD0083009,C012626,0,0.39258592442308915,0,0.6400000000000001,1
LGS4ORD0083010,C011143,0,0.5053877736586749,0,0.6400000000000001,1
LGS4ORD0083011,C015010,0,0.24223983283777456,0,0.6400000000000001,1
LGS4ORD0083012,C015113,0,0.2759937903472848,0,0.6400000000000001,1
LGS4ORD0083013,C016927,0,0.34767964252490474,0,0.6400000000000001,1
LGS4ORD0083014,C010086,0,0.21801814405166522,0,0.6400000000000001,1
LGS4ORD0083015,C010478,0,0.30567982586984943,0,0.6400000000000001,1
LGS4ORD0083016,C011747,1,0.2958473586789034,0,0.6400000000000001,0
LGS4ORD0083017,C015269,0,0.3126672132826704,0,0.6400000000000001,1
LGS4ORD0083018,C016618,1,0.3238633938794781,0,0.6400000000000001,0
LGS4ORD0083019,C010785,0,0.4493971169527744,0,0.6400000000000001,1
LGS4ORD0083020,C015290,0,0.43324643353880943,0,0.6400000000000001,1
LGS4ORD0083021,C014477,0,0.24886826503681073,0,0.6400000000000001,1
LGS4ORD0083022,C015781,0,0.6358671237770631,0,0.6400000000000001,1
LGS4ORD0083023,C016618,0,0.4849688844755488,0,0.6400000000000001,1
LGS4ORD0083024,C016188,0,0.24883150750515767,0,0.6400000000000001,1
LGS4ORD0083025,C016180,0,0.2414593309558014,0,0.6400000000000001,1
LGS4ORD0083026,C017150,0,0.3248324450123847,0,0.6400000000000001,1
LGS4ORD0083027,C014816,0,0.31750308947558,0,0.6400000000000001,1
LGS4ORD0083028,C013998,0,0.656604682643801,1,0.6400000000000001,0
LGS4ORD0083029,C012298,0,0.260911867605183,0,0.6400000000000001,1
LGS4ORD0083030,C017197,0,0.2684782276797115,0,0.6400000000000001,1
LGS4ORD0083031,C017916,0,0.33190362401340645,0,0.6400000000000001,1
LGS4ORD0083032,C016479,0,0.8955232491899601,1,0.6400000000000001,0
LGS4ORD0083033,C016154,1,0.5723728951054607,0,0.6400000000000001,0
LGS4ORD0083034,C012117,0,0.29620472659026587,0,0.6400000000000001,1
LGS4ORD0083035,C015173,0,0.26413279707297393,0,0.6400000000000001,1
LGS4ORD0083036,C016588,0,0.653403653606988,1,0.6400000000000001,0
LGS4ORD0083037,C013985,0,0.1823093772664534,0,0.6400000000000001,1
LGS4ORD0083038,C016631,1,0.332652600226369,0,0.6400000000000001,0
LGS4ORD0083039,C014189,0,0.4750568385567893,0,0.6400000000000001,1
LGS4ORD0083040,C017995,0,0.8465910560260133,1,0.6400000000000001,0
LGS4ORD0083041,C013412,0,0.4852413643336198,0,0.6400000000000001,1
LGS4ORD0083042,C014936,1,0.2884685311200271,0,0.6400000000000001,0
LGS4ORD0083043,C010174,0,0.3098150356632308,0,0.6400000000000001,1
LGS4ORD0083044,C015360,0,0.23170222620733258,0,0.6400000000000001,1
LGS4ORD0083045,C011921,0,0.27174489696673876,0,0.6400000000000001,1
LGS4ORD0083046,C010261,0,0.2617404921236454,0,0.6400000000000001,1
LGS4ORD0083047,C013123,1,0.5759073379679822,0,0.6400000000000001,0
