order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_020576,C_S2_02615,0,0.32746032,0,0.37000000000000005,1
ORD_S2_003229,C_S2_03889,0,0.44708973,1,0.37000000000000005,0
ORD_S2_035081,C_S2_03621,0,0.3779667,1,0.37000000000000005,0
ORD_S2_032144,C_S2_04779,0,0.52560675,1,0.37000000000000005,0
ORD_S2_029582,C_S2_03766,0,0.32152492,0,0.37000000000000005,1
ORD_S2_010928,C_S2_04253,0,0.6213896,1,0.37000000000000005,0
ORD_S2_012220,C_S2_04435,0,0.32378954,0,0.37000000000000005,1
ORD_S2_038322,C_S2_02030,0,0.42052123,1,0.37000000000000005,0
ORD_S2_014162,C_S2_00148,0,0.4058102,1,0.37000000000000005,0
ORD_S2_032247,C_S2_04837,0,0.585807,1,0.37000000000000005,0
ORD_S2_033479,C_S2_03480,0,0.35626453,0,0.37000000000000005,1
ORD_S2_030992,C_S2_04730,0,0.30283776,0,0.37000000000000005,1
ORD_S2_018772,C_S2_04612,0,0.4696038,1,0.37000000000000005,0
ORD_S2_015234,C_S2_04510,1,0.46720022,1,0.37000000000000005,1
ORD_S2_010890,C_S2_04513,0,0.49174172,1,0.37000000000000005,0
ORD_S2_015676,C_S2_03928,0,0.43685192,1,0.37000000000000005,0
ORD_S2_007113,C_S2_02094,0,0.3524126,0,0.37000000000000005,1
ORD_S2_009105,C_S2_03053,0,0.5937908,1,0.37000000000000005,0
ORD_S2_009272,C_S2_01053,1,0.5868146,1,0.37000000000000005,1
ORD_S2_037575,C_S2_04848,0,0.48451388,1,0.37000000000000005,0
ORD_S2_001975,C_S2_04813,0,0.51626974,1,0.37000000000000005,0
ORD_S2_029923,C_S2_04525,0,0.6268921,1,0.37000000000000005,0
ORD_S2_018497,C_S2_00493,0,0.4331643,1,0.37000000000000005,0
ORD_S2_030373,C_S2_03361,0,0.42240456,1,0.37000000000000005,0
ORD_S2_040033,C_S2_04946,0,0.39932913,1,0.37000000000000005,0
ORD_S2_036082,C_S2_00796,0,0.5823567,1,0.37000000000000005,0
ORD_S2_040819,C_S2_01669,1,0.5511364,1,0.37000000000000005,1
ORD_S2_025237,C_S2_03103,0,0.4373742,1,0.37000000000000005,0
ORD_S2_004406,C_S2_03609,0,0.5619456,1,0.37000000000000005,0
ORD_S2_046673,C_S2_00102,0,0.6190845,1,0.37000000000000005,0
ORD_S2_031312,C_S2_01311,0,0.4807976,1,0.37000000000000005,0
ORD_S2_016482,C_S2_00099,0,0.4898947,1,0.37000000000000005,0
ORD_S2_039607,C_S2_04206,0,0.3500329,0,0.37000000000000005,1
ORD_S2_017000,C_S2_00002,0,0.52575207,1,0.37000000000000005,0
ORD_S2_019712,C_S2_00726,1,0.48296437,1,0.37000000000000005,1
ORD_S2_020787,C_S2_02967,1,0.52074075,1,0.37000000000000005,1
ORD_S2_004152,C_S2_04640,0,0.1731658,0,0.37000000000000005,1
ORD_S2_028312,C_S2_02134,1,0.58564436,1,0.37000000000000005,1
ORD_S2_045739,C_S2_02451,1,0.6516141,1,0.37000000000000005,1
ORD_S2_027478,C_S2_02695,0,0.5701034,1,0.37000000000000005,0
ORD_S2_021682,C_S2_04696,0,0.41201517,1,0.37000000000000005,0
ORD_S2_031093,C_S2_03100,0,0.6296559,1,0.37000000000000005,0
ORD_S2_021633,C_S2_03547,0,0.45962763,1,0.37000000000000005,0
ORD_S2_040709,C_S2_03412,0,0.55881196,1,0.37000000000000005,0
ORD_S2_048603,C_S2_04308,0,0.56685287,1,0.37000000000000005,0
ORD_S2_044291,C_S2_02815,0,0.40998572,1,0.37000000000000005,0
ORD_S2_043965,C_S2_01771,0,0.39527604,1,0.37000000000000005,0
ORD_S2_045462,C_S2_03908,0,0.37496153,1,0.37000000000000005,0
ORD_S2_038204,C_S2_03417,1,0.43188533,1,0.37000000000000005,1
ORD_S2_029209,C_S2_00573,0,0.48417708,1,0.37000000000000005,0
ORD_S2_016121,C_S2_01544,0,0.42834213,1,0.37000000000000005,0
ORD_S2_029905,C_S2_01961,0,0.22091986,0,0.37000000000000005,1
ORD_S2_003721,C_S2_04492,1,0.73011273,1,0.37000000000000005,1
ORD_S2_015373,C_S2_04409,1,0.6050033,1,0.37000000000000005,1
ORD_S2_029443,C_S2_03465,0,0.5121283,1,0.37000000000000005,0
ORD_S2_044661,C_S2_01950,1,0.43410435,1,0.37000000000000005,1
ORD_S2_000218,C_S2_01654,1,0.5871871,1,0.37000000000000005,1
ORD_S2_022360,C_S2_03549,0,0.35978967,0,0.37000000000000005,1
ORD_S2_027512,C_S2_02396,1,0.6601704,1,0.37000000000000005,1
ORD_S2_000220,C_S2_01626,0,0.35244486,0,0.37000000000000005,1
ORD_S2_002370,C_S2_03551,0,0.47495696,1,0.37000000000000005,0
ORD_S2_001138,C_S2_01075,0,0.74993944,1,0.37000000000000005,0
ORD_S2_032941,C_S2_01837,0,0.49012586,1,0.37000000000000005,0
ORD_S2_010508,C_S2_00441,0,0.39299172,1,0.37000000000000005,0
ORD_S2_034877,C_S2_04558,0,0.22101821,0,0.37000000000000005,1
ORD_S2_034962,C_S2_04357,0,0.48777834,1,0.37000000000000005,0
ORD_S2_035047,C_S2_01138,0,0.41420397,1,0.37000000000000005,0
ORD_S2_023096,C_S2_00892,0,0.3401943,0,0.37000000000000005,1
ORD_S2_020074,C_S2_04971,1,0.4957865,1,0.37000000000000005,1
ORD_S2_025505,C_S2_04723,0,0.6015344,1,0.37000000000000005,0
ORD_S2_034066,C_S2_01456,0,0.41100562,1,0.37000000000000005,0
ORD_S2_006969,C_S2_04226,0,0.41593793,1,0.37000000000000005,0
ORD_S2_031342,C_S2_01669,1,0.41566175,1,0.37000000000000005,1
ORD_S2_000957,C_S2_03502,0,0.40167654,1,0.37000000000000005,0
ORD_S2_010999,C_S2_00714,0,0.3786762,1,0.37000000000000005,0
ORD_S2_015639,C_S2_03973,1,0.40573895,1,0.37000000000000005,1
ORD_S2_031844,C_S2_03457,1,0.6719147,1,0.37000000000000005,1
ORD_S2_045399,C_S2_03216,1,0.44723976,1,0.37000000000000005,1
ORD_S2_040012,C_S2_04829,1,0.5125792,1,0.37000000000000005,1
ORD_S2_006557,C_S2_02130,0,0.638665,1,0.37000000000000005,0
ORD_S2_023755,C_S2_01871,1,0.57791775,1,0.37000000000000005,1
ORD_S2_023531,C_S2_02056,0,0.55366755,1,0.37000000000000005,0
ORD_S2_042489,C_S2_04741,0,0.5357436,1,0.37000000000000005,0
ORD_S2_020177,C_S2_03956,0,0.39919618,1,0.37000000000000005,0
ORD_S2_004281,C_S2_04286,1,0.6261951,1,0.37000000000000005,1
ORD_S2_023896,C_S2_02322,0,0.43457887,1,0.37000000000000005,0
ORD_S2_043260,C_S2_02349,0,0.40901628,1,0.37000000000000005,0
ORD_S2_043423,C_S2_00697,1,0.5026707,1,0.37000000000000005,1
ORD_S2_012765,C_S2_03409,1,0.4781337,1,0.37000000000000005,1
ORD_S2_036732,C_S2_01055,1,0.43962538,1,0.37000000000000005,1
ORD_S2_048233,C_S2_04380,0,0.30517206,0,0.37000000000000005,1
ORD_S2_012732,C_S2_04564,0,0.60400826,1,0.37000000000000005,0
ORD_S2_048545,C_S2_01245,0,0.25302678,0,0.37000000000000005,1
ORD_S2_020845,C_S2_00551,0,0.26996243,0,0.37000000000000005,1
ORD_S2_001676,C_S2_00095,0,0.5297901,1,0.37000000000000005,0
ORD_S2_046178,C_S2_04414,1,0.67645323,1,0.37000000000000005,1
ORD_S2_000890,C_S2_02777,1,0.53213483,1,0.37000000000000005,1
ORD_S2_031825,C_S2_00447,0,0.6199596,1,0.37000000000000005,0
ORD_S2_041155,C_S2_01792,0,0.2837946,0,0.37000000000000005,1
ORD_S2_004276,C_S2_00684,1,0.5759001,1,0.37000000000000005,1
ORD_S2_006160,C_S2_02309,0,0.3681792,0,0.37000000000000005,1
ORD_S2_003605,C_S2_04025,0,0.35351092,0,0.37000000000000005,1
ORD_S2_043527,C_S2_00470,0,0.4334709,1,0.37000000000000005,0
ORD_S2_013470,C_S2_01487,1,0.52532643,1,0.37000000000000005,1
ORD_S2_018449,C_S2_04130,0,0.39878255,1,0.37000000000000005,0
ORD_S2_046828,C_S2_02061,1,0.40719655,1,0.37000000000000005,1
ORD_S2_028674,C_S2_02895,0,0.56536365,1,0.37000000000000005,0
ORD_S2_009341,C_S2_00856,0,0.18345337,0,0.37000000000000005,1
ORD_S2_048755,C_S2_01918,0,0.50089467,1,0.37000000000000005,0
ORD_S2_018797,C_S2_00533,1,0.37096107,1,0.37000000000000005,1
ORD_S2_016567,C_S2_03352,0,0.33072054,0,0.37000000000000005,1
ORD_S2_045042,C_S2_04785,1,0.5735252,1,0.37000000000000005,1
ORD_S2_008870,C_S2_02134,1,0.48014712,1,0.37000000000000005,1
ORD_S2_033380,C_S2_04027,0,0.6620886,1,0.37000000000000005,0
ORD_S2_028784,C_S2_04534,1,0.52851635,1,0.37000000000000005,1
ORD_S2_005163,C_S2_04226,0,0.42658308,1,0.37000000000000005,0
ORD_S2_046997,C_S2_00527,0,0.41879675,1,0.37000000000000005,0
ORD_S2_003033,C_S2_02935,0,0.41315487,1,0.37000000000000005,0
ORD_S2_023977,C_S2_01854,0,0.4430398,1,0.37000000000000005,0
ORD_S2_019672,C_S2_01977,0,0.52427405,1,0.37000000000000005,0
ORD_S2_041202,C_S2_00591,0,0.3445395,0,0.37000000000000005,1
ORD_S2_040865,C_S2_02453,0,0.48079163,1,0.37000000000000005,0
ORD_S2_025034,C_S2_04417,0,0.43780735,1,0.37000000000000005,0
ORD_S2_041753,C_S2_02859,1,0.39728704,1,0.37000000000000005,1
ORD_S2_017995,C_S2_01138,0,0.50305736,1,0.37000000000000005,0
ORD_S2_011890,C_S2_02906,0,0.35214725,0,0.37000000000000005,1
ORD_S2_030256,C_S2_01870,0,0.45763326,1,0.37000000000000005,0
ORD_S2_005417,C_S2_03457,0,0.64640725,1,0.37000000000000005,0
ORD_S2_003195,C_S2_03222,1,0.6064967,1,0.37000000000000005,1
ORD_S2_003923,C_S2_00664,0,0.5048687,1,0.37000000000000005,0
ORD_S2_007993,C_S2_03441,0,0.47510597,1,0.37000000000000005,0
ORD_S2_014727,C_S2_01016,0,0.5233868,1,0.37000000000000005,0
ORD_S2_035868,C_S2_02182,0,0.53104186,1,0.37000000000000005,0
ORD_S2_007969,C_S2_04420,1,0.6303165,1,0.37000000000000005,1
ORD_S2_041594,C_S2_02625,0,0.4196635,1,0.37000000000000005,0
ORD_S2_013455,C_S2_00205,0,0.5854127,1,0.37000000000000005,0
ORD_S2_034441,C_S2_01977,0,0.54357445,1,0.37000000000000005,0
ORD_S2_048034,C_S2_04065,0,0.5148003,1,0.37000000000000005,0
ORD_S2_037676,C_S2_00928,0,0.3853781,1,0.37000000000000005,0
ORD_S2_049240,C_S2_02964,0,0.31659353,0,0.37000000000000005,1
ORD_S2_019106,C_S2_04982,0,0.41604695,1,0.37000000000000005,0
ORD_S2_043512,C_S2_04384,0,0.56084627,1,0.37000000000000005,0
ORD_S2_042993,C_S2_04009,0,0.46770996,1,0.37000000000000005,0
ORD_S2_025801,C_S2_03540,0,0.51923954,1,0.37000000000000005,0
ORD_S2_039224,C_S2_04439,1,0.44847143,1,0.37000000000000005,1
ORD_S2_006685,C_S2_03617,0,0.34789473,0,0.37000000000000005,1
ORD_S2_037044,C_S2_03303,0,0.5388533,1,0.37000000000000005,0
ORD_S2_026509,C_S2_01623,0,0.3923029,1,0.37000000000000005,0
ORD_S2_002006,C_S2_03761,0,0.20335704,0,0.37000000000000005,1
ORD_S2_008479,C_S2_01716,0,0.60927516,1,0.37000000000000005,0
ORD_S2_005062,C_S2_04468,0,0.5113548,1,0.37000000000000005,0
ORD_S2_001465,C_S2_04451,0,0.5445068,1,0.37000000000000005,0
ORD_S2_034314,C_S2_00544,0,0.56736475,1,0.37000000000000005,0
ORD_S2_023540,C_S2_03485,0,0.39445084,1,0.37000000000000005,0
ORD_S2_049770,C_S2_02571,0,0.45694605,1,0.37000000000000005,0
ORD_S2_017559,C_S2_02338,0,0.49350187,1,0.37000000000000005,0
ORD_S2_013965,C_S2_04343,0,0.24208765,0,0.37000000000000005,1
ORD_S2_034548,C_S2_03296,1,0.5279664,1,0.37000000000000005,1
ORD_S2_046965,C_S2_04736,0,0.34256387,0,0.37000000000000005,1
ORD_S2_031190,C_S2_01638,0,0.53177893,1,0.37000000000000005,0
ORD_S2_023425,C_S2_00899,0,0.6598418,1,0.37000000000000005,0
ORD_S2_046571,C_S2_03993,0,0.5203656,1,0.37000000000000005,0
ORD_S2_018441,C_S2_00418,0,0.5122429,1,0.37000000000000005,0
ORD_S2_040278,C_S2_04435,0,0.1677773,0,0.37000000000000005,1
ORD_S2_044978,C_S2_00063,0,0.3749189,1,0.37000000000000005,0
ORD_S2_012321,C_S2_04919,0,0.44166523,1,0.37000000000000005,0
ORD_S2_049276,C_S2_01100,0,0.32985482,0,0.37000000000000005,1
ORD_S2_046109,C_S2_01629,0,0.39770493,1,0.37000000000000005,0
ORD_S2_036003,C_S2_02327,0,0.37281024,1,0.37000000000000005,0
ORD_S2_044967,C_S2_03118,0,0.44147965,1,0.37000000000000005,0
ORD_S2_001733,C_S2_00733,1,0.46783745,1,0.37000000000000005,1
ORD_S2_010723,C_S2_03429,0,0.39242026,1,0.37000000000000005,0
ORD_S2_005554,C_S2_01037,0,0.50405073,1,0.37000000000000005,0
ORD_S2_009958,C_S2_00844,1,0.7091146,1,0.37000000000000005,1
ORD_S2_049081,C_S2_00393,0,0.4296725,1,0.37000000000000005,0
ORD_S2_003019,C_S2_03770,1,0.57415074,1,0.37000000000000005,1
ORD_S2_040711,C_S2_00215,0,0.6804652,1,0.37000000000000005,0
ORD_S2_023413,C_S2_01643,0,0.3948447,1,0.37000000000000005,0
ORD_S2_045899,C_S2_00159,0,0.44241574,1,0.37000000000000005,0
ORD_S2_024512,C_S2_02283,1,0.59941715,1,0.37000000000000005,1
ORD_S2_037578,C_S2_00707,0,0.4795246,1,0.37000000000000005,0
ORD_S2_046482,C_S2_00630,0,0.48911536,1,0.37000000000000005,0
ORD_S2_005348,C_S2_04424,0,0.46250752,1,0.37000000000000005,0
ORD_S2_015017,C_S2_00013,0,0.5839033,1,0.37000000000000005,0
ORD_S2_049688,C_S2_03602,1,0.61850256,1,0.37000000000000005,1
ORD_S2_029398,C_S2_03723,0,0.43778762,1,0.37000000000000005,0
ORD_S2_016927,C_S2_04138,0,0.4355339,1,0.37000000000000005,0
ORD_S2_044756,C_S2_00675,0,0.43220064,1,0.37000000000000005,0
ORD_S2_038578,C_S2_02042,0,0.23434992,0,0.37000000000000005,1
ORD_S2_028461,C_S2_02291,0,0.52005714,1,0.37000000000000005,0
ORD_S2_034481,C_S2_01617,1,0.55902207,1,0.37000000000000005,1
ORD_S2_039102,C_S2_01926,1,0.45099378,1,0.37000000000000005,1
ORD_S2_032032,C_S2_02595,0,0.41014653,1,0.37000000000000005,0
ORD_S2_022133,C_S2_02079,0,0.5414507,1,0.37000000000000005,0
ORD_S2_010346,C_S2_04989,1,0.5108912,1,0.37000000000000005,1
ORD_S2_043745,C_S2_00758,0,0.27576253,0,0.37000000000000005,1
ORD_S2_011927,C_S2_02088,0,0.4152243,1,0.37000000000000005,0
ORD_S2_014341,C_S2_02444,0,0.6178633,1,0.37000000000000005,0
ORD_S2_023338,C_S2_04091,0,0.5839144,1,0.37000000000000005,0
ORD_S2_030378,C_S2_04633,0,0.32510078,0,0.37000000000000005,1
ORD_S2_008252,C_S2_02383,1,0.6104033,1,0.37000000000000005,1
ORD_S2_048134,C_S2_03007,0,0.42519253,1,0.37000000000000005,0
ORD_S2_026246,C_S2_00994,1,0.3150465,0,0.37000000000000005,0
ORD_S2_012288,C_S2_02500,0,0.33967382,0,0.37000000000000005,1
ORD_S2_043006,C_S2_03324,0,0.48715985,1,0.37000000000000005,0
ORD_S2_025804,C_S2_01520,0,0.38740548,1,0.37000000000000005,0
ORD_S2_011554,C_S2_03157,0,0.5293222,1,0.37000000000000005,0
ORD_S2_009846,C_S2_02023,0,0.5547362,1,0.37000000000000005,0
ORD_S2_032053,C_S2_00140,0,0.3581732,0,0.37000000000000005,1
ORD_S2_045043,C_S2_00493,0,0.5354127,1,0.37000000000000005,0
ORD_S2_029099,C_S2_02557,0,0.33268932,0,0.37000000000000005,1
ORD_S2_017884,C_S2_02491,0,0.44254404,1,0.37000000000000005,0
ORD_S2_003856,C_S2_04959,0,0.46588993,1,0.37000000000000005,0
ORD_S2_048412,C_S2_01600,0,0.34342134,0,0.37000000000000005,1
ORD_S2_017798,C_S2_00409,0,0.4398369,1,0.37000000000000005,0
ORD_S2_026568,C_S2_02188,0,0.65926427,1,0.37000000000000005,0
ORD_S2_004703,C_S2_01405,1,0.71804476,1,0.37000000000000005,1
ORD_S2_021393,C_S2_00496,1,0.4049337,1,0.37000000000000005,1
ORD_S2_044269,C_S2_02084,0,0.2831804,0,0.37000000000000005,1
ORD_S2_045976,C_S2_00972,1,0.7481578,1,0.37000000000000005,1
ORD_S2_041662,C_S2_02816,1,0.49805602,1,0.37000000000000005,1
ORD_S2_044364,C_S2_00624,1,0.42566797,1,0.37000000000000005,1
ORD_S2_024482,C_S2_01424,0,0.53595245,1,0.37000000000000005,0
ORD_S2_002723,C_S2_01608,0,0.5112809,1,0.37000000000000005,0
ORD_S2_026944,C_S2_02336,0,0.35203996,0,0.37000000000000005,1
ORD_S2_008878,C_S2_00354,0,0.63907135,1,0.37000000000000005,0
ORD_S2_001093,C_S2_00433,0,0.72659606,1,0.37000000000000005,0
ORD_S2_007463,C_S2_00988,0,0.5676962,1,0.37000000000000005,0
ORD_S2_004876,C_S2_01728,1,0.40580037,1,0.37000000000000005,1
ORD_S2_027610,C_S2_02331,0,0.5323209,1,0.37000000000000005,0
ORD_S2_018700,C_S2_01064,0,0.43241262,1,0.37000000000000005,0
ORD_S2_030148,C_S2_01309,0,0.37855017,1,0.37000000000000005,0
ORD_S2_036094,C_S2_02923,0,0.45427364,1,0.37000000000000005,0
ORD_S2_033106,C_S2_02288,1,0.6154755,1,0.37000000000000005,1
ORD_S2_048589,C_S2_04737,0,0.4625569,1,0.37000000000000005,0
ORD_S2_008333,C_S2_03478,0,0.7437295,1,0.37000000000000005,0
ORD_S2_045355,C_S2_01133,0,0.372341,1,0.37000000000000005,0
ORD_S2_018326,C_S2_03705,0,0.6486501,1,0.37000000000000005,0
ORD_S2_019343,C_S2_04763,0,0.69304,1,0.37000000000000005,0
ORD_S2_004447,C_S2_02782,0,0.51068676,1,0.37000000000000005,0
ORD_S2_020624,C_S2_03596,1,0.52653074,1,0.37000000000000005,1
ORD_S2_023702,C_S2_00582,0,0.5759392,1,0.37000000000000005,0
ORD_S2_023898,C_S2_04667,0,0.42168406,1,0.37000000000000005,0
ORD_S2_035654,C_S2_01431,0,0.4063438,1,0.37000000000000005,0
ORD_S2_026073,C_S2_04370,0,0.29269278,0,0.37000000000000005,1
ORD_S2_001522,C_S2_04567,0,0.4404094,1,0.37000000000000005,0
ORD_S2_049232,C_S2_03249,0,0.3781435,1,0.37000000000000005,0
ORD_S2_008125,C_S2_00008,0,0.67315316,1,0.37000000000000005,0
ORD_S2_032988,C_S2_04599,0,0.521099,1,0.37000000000000005,0
ORD_S2_009496,C_S2_03717,0,0.48856822,1,0.37000000000000005,0
ORD_S2_000753,C_S2_04113,0,0.2976849,0,0.37000000000000005,1
ORD_S2_041474,C_S2_03240,1,0.7453889,1,0.37000000000000005,1
ORD_S2_028295,C_S2_00525,0,0.31114724,0,0.37000000000000005,1
ORD_S2_001817,C_S2_01085,0,0.54530615,1,0.37000000000000005,0
ORD_S2_001630,C_S2_04306,0,0.5483942,1,0.37000000000000005,0
ORD_S2_038619,C_S2_02709,0,0.3611333,0,0.37000000000000005,1
ORD_S2_008069,C_S2_04412,0,0.44253838,1,0.37000000000000005,0
ORD_S2_036958,C_S2_00822,0,0.5102636,1,0.37000000000000005,0
ORD_S2_006792,C_S2_03013,0,0.56955695,1,0.37000000000000005,0
ORD_S2_019570,C_S2_02957,0,0.44193318,1,0.37000000000000005,0
ORD_S2_001177,C_S2_01382,1,0.43033853,1,0.37000000000000005,1
ORD_S2_007730,C_S2_00112,0,0.4628297,1,0.37000000000000005,0
ORD_S2_033391,C_S2_01417,0,0.3720749,1,0.37000000000000005,0
ORD_S2_010732,C_S2_01787,1,0.63279843,1,0.37000000000000005,1
ORD_S2_025870,C_S2_00546,0,0.38599703,1,0.37000000000000005,0
ORD_S2_037786,C_S2_02736,1,0.6868301,1,0.37000000000000005,1
ORD_S2_019607,C_S2_04061,0,0.4491856,1,0.37000000000000005,0
ORD_S2_005618,C_S2_04989,0,0.44560307,1,0.37000000000000005,0
ORD_S2_008203,C_S2_03982,0,0.5070487,1,0.37000000000000005,0
ORD_S2_027662,C_S2_00325,1,0.5128451,1,0.37000000000000005,1
ORD_S2_040594,C_S2_00625,0,0.33590394,0,0.37000000000000005,1
ORD_S2_044613,C_S2_02903,0,0.40849397,1,0.37000000000000005,0
ORD_S2_013896,C_S2_03838,0,0.16947076,0,0.37000000000000005,1
ORD_S2_037614,C_S2_01270,0,0.5689937,1,0.37000000000000005,0
ORD_S2_003368,C_S2_03039,1,0.7726071,1,0.37000000000000005,1
ORD_S2_018000,C_S2_04052,0,0.29099005,0,0.37000000000000005,1
ORD_S2_028762,C_S2_01089,0,0.3730026,1,0.37000000000000005,0
ORD_S2_049021,C_S2_04476,1,0.44510257,1,0.37000000000000005,1
ORD_S2_027624,C_S2_00879,0,0.2543358,0,0.37000000000000005,1
ORD_S2_018333,C_S2_01513,0,0.41170043,1,0.37000000000000005,0
ORD_S2_014429,C_S2_01362,0,0.5894461,1,0.37000000000000005,0
ORD_S2_047349,C_S2_02888,0,0.48442626,1,0.37000000000000005,0
ORD_S2_038928,C_S2_03759,1,0.4604181,1,0.37000000000000005,1
ORD_S2_015160,C_S2_00213,0,0.46329355,1,0.37000000000000005,0
ORD_S2_035860,C_S2_01819,0,0.4644342,1,0.37000000000000005,0
ORD_S2_048521,C_S2_03036,0,0.4241201,1,0.37000000000000005,0
ORD_S2_012293,C_S2_01936,1,0.6498173,1,0.37000000000000005,1
ORD_S2_026390,C_S2_00856,0,0.41721088,1,0.37000000000000005,0
ORD_S2_048794,C_S2_01014,0,0.49470887,1,0.37000000000000005,0
ORD_S2_029184,C_S2_02881,0,0.51962644,1,0.37000000000000005,0
ORD_S2_010442,C_S2_02492,0,0.5395732,1,0.37000000000000005,0
ORD_S2_024162,C_S2_03697,1,0.7306717,1,0.37000000000000005,1
ORD_S2_022865,C_S2_02352,1,0.4031692,1,0.37000000000000005,1
ORD_S2_049187,C_S2_03814,1,0.5246763,1,0.37000000000000005,1
ORD_S2_031383,C_S2_02197,0,0.43019155,1,0.37000000000000005,0
ORD_S2_001254,C_S2_01250,0,0.4988079,1,0.37000000000000005,0
ORD_S2_012249,C_S2_02610,1,0.6573705,1,0.37000000000000005,1
ORD_S2_004629,C_S2_03099,0,0.38549766,1,0.37000000000000005,0
ORD_S2_026184,C_S2_03327,0,0.35402176,0,0.37000000000000005,1
ORD_S2_039405,C_S2_02400,1,0.44255328,1,0.37000000000000005,1
ORD_S2_009314,C_S2_00117,0,0.2381715,0,0.37000000000000005,1
ORD_S2_046102,C_S2_03703,0,0.45580816,1,0.37000000000000005,0
ORD_S2_003828,C_S2_03016,0,0.3691391,0,0.37000000000000005,1
ORD_S2_028325,C_S2_00544,0,0.53939,1,0.37000000000000005,0
ORD_S2_038273,C_S2_03711,0,0.48537657,1,0.37000000000000005,0
ORD_S2_033761,C_S2_03157,1,0.6271863,1,0.37000000000000005,1
ORD_S2_034340,C_S2_00813,0,0.5370521,1,0.37000000000000005,0
ORD_S2_019468,C_S2_02282,1,0.49862793,1,0.37000000000000005,1
ORD_S2_048107,C_S2_01711,0,0.52640903,1,0.37000000000000005,0
ORD_S2_004475,C_S2_02202,0,0.32908335,0,0.37000000000000005,1
ORD_S2_032344,C_S2_01790,0,0.514869,1,0.37000000000000005,0
ORD_S2_030102,C_S2_03628,0,0.48258793,1,0.37000000000000005,0
ORD_S2_009892,C_S2_04722,0,0.43112057,1,0.37000000000000005,0
ORD_S2_016993,C_S2_01268,0,0.24833193,0,0.37000000000000005,1
ORD_S2_018652,C_S2_01069,0,0.3970688,1,0.37000000000000005,0
ORD_S2_031829,C_S2_02979,1,0.45649934,1,0.37000000000000005,1
ORD_S2_001212,C_S2_02531,0,0.2863315,0,0.37000000000000005,1
ORD_S2_021345,C_S2_02749,0,0.41381073,1,0.37000000000000005,0
ORD_S2_012852,C_S2_04895,0,0.48312882,1,0.37000000000000005,0
ORD_S2_016760,C_S2_00219,0,0.43964124,1,0.37000000000000005,0
ORD_S2_028877,C_S2_03228,1,0.4355116,1,0.37000000000000005,1
ORD_S2_015184,C_S2_00762,0,0.39315635,1,0.37000000000000005,0
ORD_S2_047529,C_S2_03936,1,0.4220892,1,0.37000000000000005,1
ORD_S2_007467,C_S2_04967,0,0.4294944,1,0.37000000000000005,0
ORD_S2_043699,C_S2_01566,0,0.079548545,0,0.37000000000000005,1
ORD_S2_009993,C_S2_04988,0,0.65664756,1,0.37000000000000005,0
ORD_S2_011315,C_S2_00292,0,0.53839344,1,0.37000000000000005,0
ORD_S2_036841,C_S2_03319,0,0.5408971,1,0.37000000000000005,0
ORD_S2_020131,C_S2_01752,0,0.5960815,1,0.37000000000000005,0
ORD_S2_044992,C_S2_04305,0,0.3229347,0,0.37000000000000005,1
ORD_S2_008035,C_S2_04396,0,0.4575149,1,0.37000000000000005,0
ORD_S2_040437,C_S2_00753,1,0.64443135,1,0.37000000000000005,1
ORD_S2_025824,C_S2_01552,0,0.4998116,1,0.37000000000000005,0
ORD_S2_031071,C_S2_03673,0,0.3530449,0,0.37000000000000005,1
ORD_S2_047701,C_S2_01504,1,0.47496632,1,0.37000000000000005,1
ORD_S2_044586,C_S2_04249,0,0.48890176,1,0.37000000000000005,0
ORD_S2_001412,C_S2_00485,1,0.3853041,1,0.37000000000000005,1
ORD_S2_005440,C_S2_00828,1,0.38809535,1,0.37000000000000005,1
ORD_S2_000583,C_S2_04112,0,0.5220436,1,0.37000000000000005,0
ORD_S2_029934,C_S2_03436,0,0.39831704,1,0.37000000000000005,0
ORD_S2_007441,C_S2_01131,0,0.46265638,1,0.37000000000000005,0
ORD_S2_009763,C_S2_01357,0,0.40802336,1,0.37000000000000005,0
ORD_S2_010155,C_S2_02945,0,0.41545096,1,0.37000000000000005,0
ORD_S2_025506,C_S2_00290,1,0.427561,1,0.37000000000000005,1
ORD_S2_008127,C_S2_00376,1,0.55649173,1,0.37000000000000005,1
ORD_S2_031859,C_S2_01727,1,0.67747,1,0.37000000000000005,1
ORD_S2_006271,C_S2_00849,0,0.47194415,1,0.37000000000000005,0
ORD_S2_008259,C_S2_03574,0,0.21117027,0,0.37000000000000005,1
ORD_S2_023367,C_S2_00921,1,0.7061607,1,0.37000000000000005,1
ORD_S2_031280,C_S2_02320,0,0.30386844,0,0.37000000000000005,1
ORD_S2_036565,C_S2_03444,1,0.61363953,1,0.37000000000000005,1
ORD_S2_038554,C_S2_02584,0,0.41006684,1,0.37000000000000005,0
ORD_S2_016935,C_S2_00758,0,0.26609766,0,0.37000000000000005,1
ORD_S2_045839,C_S2_01954,1,0.5280034,1,0.37000000000000005,1
ORD_S2_041074,C_S2_01666,1,0.2777196,0,0.37000000000000005,0
ORD_S2_004393,C_S2_02702,0,0.47928357,1,0.37000000000000005,0
ORD_S2_001551,C_S2_00708,1,0.30495238,0,0.37000000000000005,0
ORD_S2_004057,C_S2_03645,0,0.46546602,1,0.37000000000000005,0
