order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0080704,C017121,1,0.9536446087249274,1,0.5800000000000001,1
LGS4ORD0080705,C015919,0,0.1764725262208574,0,0.5800000000000001,1
LGS4ORD0080706,C012970,1,0.9154658689479553,1,0.5800000000000001,1
LGS4ORD0080707,C015661,0,0.25202572987892136,0,0.5800000000000001,1
LGS4ORD0080708,C011255,0,0.18580863588582108,0,0.5800000000000001,1
LGS4ORD0080709,C016024,0,0.22357247461458155,0,0.5800000000000001,1
LGS4ORD0080710,C010654,0,0.6238170473702004,1,0.5800000000000001,0
LGS4ORD0080711,C015536,1,0.20797079521567363,0,0.5800000000000001,0
LGS4ORD0080712,C015450,1,0.23321386212310852,0,0.5800000000000001,0
LGS4ORD0080713,C012801,0,0.24141093846170047,0,0.5800000000000001,1
LGS4ORD0080714,C017167,0,0.20265279740365502,0,0.5800000000000001,1
LGS4ORD0080715,C015070,0,0.2732269363002237,0,0.5800000000000001,1
LGS4ORD0080716,C013302,1,0.9426543034445694,1,0.5800000000000001,1
LGS4ORD0080717,C015552,0,0.127006756969359,0,0.5800000000000001,1
LGS4ORD0080718,C016340,1,0.924273780859963,1,0.5800000000000001,1
LGS4ORD0080719,C012369,1,0.38833767769252225,0,0.5800000000000001,0
LGS4ORD0080720,C012718,0,0.15642119260464915,0,0.5800000000000001,1
LGS4ORD0080721,C015912,0,0.22438933256260468,0,0.5800000000000001,1
LGS4ORD0080722,C011341,1,0.4914637336236582,0,0.5800000000000001,0
LGS4ORD0080723,C010334,1,0.5607988314910596,0,0.5800000000000001,0
LGS4ORD0080724,C010150,1,0.88315794259493,1,0.5800000000000001,1
LGS4ORD0080725,C014676,0,0.1636079027564812,0,0.5800000000000001,1
LGS4ORD0080726,C017680,0,0.2547083839045329,0,0.5800000000000001,1
LGS4ORD0080727,C010356,0,0.1443100476300187,0,0.5800000000000001,1
LGS4ORD0080728,C015619,0,0.19652604068034232,0,0.5800000000000001,1
LGS4ORD0080729,C015402,1,0.8868863641878398,1,0.5800000000000001,1
LGS4ORD0080730,C011220,0,0.23072127752841434,0,0.5800000000000001,1
LGS4ORD0080731,C014161,0,0.13893124584284178,0,0.5800000000000001,1
LGS4ORD0080732,C011428,0,0.19721409623172553,0,0.5800000000000001,1
LGS4ORD0080733,C017938,1,0.6718362562558221,1,0.5800000000000001,1
LGS4ORD0080734,C012855,0,0.22963205577993165,0,0.5800000000000001,1
LGS4ORD0080735,C015068,1,0.8404345518619336,1,0.5800000000000001,1
LGS4ORD0080736,C013491,0,0.13733606754328295,0,0.5800000000000001,1
LGS4ORD0080737,C016845,0,0.20237395739460395,0,0.5800000000000001,1
LGS4ORD0080738,C016128,0,0.08881464499010498,0,0.5800000000000001,1
LGS4ORD0080739,C010727,1,0.8863112671865212,1,0.5800000000000001,1
LGS4ORD0080740,C014175,0,0.1649195097533429,0,0.5800000000000001,1
LGS4ORD0080741,C016659,0,0.12422896565602852,0,0.5800000000000001,1
LGS4ORD0080742,C015520,0,0.38053313402852934,0,0.5800000000000001,1
LGS4ORD0080743,C010072,1,0.12778025303865842,0,0.5800000000000001,0
LGS4ORD0080744,C011572,1,0.8515739279450516,1,0.5800000000000001,1
LGS4ORD0080745,C017499,0,0.2629632260342772,0,0.5800000000000001,1
LGS4ORD0080746,C014892,0,0.21039166107456794,0,0.5800000000000001,1
LGS4ORD0080747,C011547,0,0.24362086904543,0,0.5800000000000001,1
LGS4ORD0080748,C014401,0,0.24805340761001302,0,0.5800000000000001,1
LGS4ORD0080749,C014224,0,0.44517135093627663,0,0.5800000000000001,1
LGS4ORD0080750,C014489,1,0.8095172317652096,1,0.5800000000000001,1
LGS4ORD0080751,C014159,1,0.7172902237768054,1,0.5800000000000001,1
LGS4ORD0080752,C014726,1,0.4643006772426204,0,0.5800000000000001,0
LGS4ORD0080753,C013173,0,0.21085113537126637,0,0.5800000000000001,1
LGS4ORD0080754,C017388,0,0.644286896220398,1,0.5800000000000001,0
LGS4ORD0080755,C016915,1,0.8978760055808235,1,0.5800000000000001,1
LGS4ORD0080756,C017305,0,0.15648340624699522,0,0.5800000000000001,1
LGS4ORD0080757,C013573,0,0.18370526616731706,0,0.5800000000000001,1
LGS4ORD0080758,C015423,0,0.46350753843138365,0,0.5800000000000001,1
LGS4ORD0080759,C016784,1,0.24406792487115794,0,0.5800000000000001,0
LGS4ORD0080760,C017291,0,0.18285466070627068,0,0.5800000000000001,1
LGS4ORD0080761,C017816,0,0.20700562765704014,0,0.5800000000000001,1
LGS4ORD0080762,C014642,0,0.742621112413285,1,0.5800000000000001,0
LGS4ORD0080763,C010660,0,0.3427420483368699,0,0.5800000000000001,1
LGS4ORD0080764,C015667,0,0.14072894087136728,0,0.5800000000000001,1
LGS4ORD0080765,C017479,0,0.22252292602101972,0,0.5800000000000001,1
LGS4ORD0080766,C011772,0,0.617406972765147,1,0.5800000000000001,0
LGS4ORD0080767,C011675,1,0.19941043620442364,0,0.5800000000000001,0
LGS4ORD0080768,C010418,0,0.30004517068265685,0,0.5800000000000001,1
LGS4ORD0080769,C012865,0,0.16428769024028303,0,0.5800000000000001,1
LGS4ORD0080770,C010808,1,0.17131603490815459,0,0.5800000000000001,0
LGS4ORD0080771,C017477,0,0.23135306278522857,0,0.5800000000000001,1
LGS4ORD0080772,C011372,0,0.1908042693043014,0,0.5800000000000001,1
LGS4ORD0080773,C013559,0,0.5240079424067786,0,0.5800000000000001,1
LGS4ORD0080774,C010252,0,0.20228508789641392,0,0.5800000000000001,1
LGS4ORD0080775,C011860,0,0.23124930176903521,0,0.5800000000000001,1
LGS4ORD0080776,C012269,0,0.18184824504820682,0,0.5800000000000001,1
LGS4ORD0080777,C015590,1,0.843267203907146,1,0.5800000000000001,1
LGS4ORD0080778,C016577,0,0.17280094727080464,0,0.5800000000000001,1
LGS4ORD0080779,C016049,0,0.30226440387809106,0,0.5800000000000001,1
LGS4ORD0080780,C013241,0,0.19572754357330294,0,0.5800000000000001,1
LGS4ORD0080781,C015297,0,0.5861236624573267,1,0.5800000000000001,0
LGS4ORD0080782,C015442,1,0.9460709788475039,1,0.5800000000000001,1
LGS4ORD0080783,C012789,1,0.8726492316881204,1,0.5800000000000001,1
LGS4ORD0080784,C013594,0,0.15492453706621243,0,0.5800000000000001,1
LGS4ORD0080785,C017576,1,0.36881148823512033,0,0.5800000000000001,0
LGS4ORD0080786,C017964,1,0.8437627137575133,1,0.5800000000000001,1
LGS4ORD0080787,C017178,0,0.18754969523856055,0,0.5800000000000001,1
LGS4ORD0080788,C016412,1,0.2684710435935768,0,0.5800000000000001,0
LGS4ORD0080789,C011129,0,0.1568512825535381,0,0.5800000000000001,1
LGS4ORD0080790,C014368,0,0.2734824903622328,0,0.5800000000000001,1
LGS4ORD0080791,C010212,0,0.22963754594626687,0,0.5800000000000001,1
LGS4ORD0080792,C013637,0,0.26090923673344674,0,0.5800000000000001,1
LGS4ORD0080793,C010813,1,0.9150295400041659,1,0.5800000000000001,1
LGS4ORD0080794,C011630,0,0.2260171197346814,0,0.5800000000000001,1
LGS4ORD0080795,C017536,0,0.5855096558070242,1,0.5800000000000001,0
LGS4ORD0080796,C010331,0,0.18588774261844015,0,0.5800000000000001,1
LGS4ORD0080797,C015353,1,0.900637671544392,1,0.5800000000000001,1
LGS4ORD0080798,C017324,1,0.17331809842559165,0,0.5800000000000001,0
LGS4ORD0080799,C017013,1,0.9219296743162311,1,0.5800000000000001,1
LGS4ORD0080800,C015550,1,0.2099360673118728,0,0.5800000000000001,0
LGS4ORD0080801,C012569,1,0.815495558813459,1,0.5800000000000001,1
LGS4ORD0080802,C013241,0,0.8932218273934788,1,0.5800000000000001,0
LGS4ORD0080803,C013437,0,0.423574023176738,0,0.5800000000000001,1
LGS4ORD0080804,C014768,0,0.21667316389358024,0,0.5800000000000001,1
LGS4ORD0080805,C013846,0,0.2546909810579746,0,0.5800000000000001,1
LGS4ORD0080806,C012034,1,0.16807645102069696,0,0.5800000000000001,0
LGS4ORD0080807,C011081,0,0.14655504939942351,0,0.5800000000000001,1
LGS4ORD0080808,C012522,0,0.23595372610294502,0,0.5800000000000001,1
LGS4ORD0080809,C015764,1,0.9161980516830601,1,0.5800000000000001,1
LGS4ORD0080810,C016086,1,0.7936089476845506,1,0.5800000000000001,1
LGS4ORD0080811,C012975,0,0.16267261711560901,0,0.5800000000000001,1
LGS4ORD0080812,C015135,0,0.1113611503608404,0,0.5800000000000001,1
LGS4ORD0080813,C011574,1,0.8304727985253507,1,0.5800000000000001,1
LGS4ORD0080814,C016355,1,0.7466517243099486,1,0.5800000000000001,1
LGS4ORD0080815,C017368,1,0.16425480118428154,0,0.5800000000000001,0
LGS4ORD0080816,C011048,0,0.19980436345769245,0,0.5800000000000001,1
LGS4ORD0080817,C011821,1,0.5665870043387595,0,0.5800000000000001,0
LGS4ORD0080818,C010709,1,0.9441640955449508,1,0.5800000000000001,1
LGS4ORD0080819,C013256,0,0.28369021173818876,0,0.5800000000000001,1
LGS4ORD0080820,C016341,0,0.7420713841294005,1,0.5800000000000001,0
LGS4ORD0080821,C015198,0,0.3229199378139921,0,0.5800000000000001,1
LGS4ORD0080822,C017437,1,0.32725639013723334,0,0.5800000000000001,0
LGS4ORD0080823,C013962,0,0.21036150994453692,0,0.5800000000000001,1
LGS4ORD0080824,C016035,0,0.16656045180485168,0,0.5800000000000001,1
LGS4ORD0080825,C014703,0,0.33466128600869943,0,0.5800000000000001,1
LGS4ORD0080826,C012285,0,0.3128427965879595,0,0.5800000000000001,1
LGS4ORD0080827,C017420,0,0.33811196917311714,0,0.5800000000000001,1
LGS4ORD0080828,C016236,1,0.7509483075583386,1,0.5800000000000001,1
LGS4ORD0080829,C017786,1,0.7971256097622559,1,0.5800000000000001,1
LGS4ORD0080830,C010404,0,0.41844815333603497,0,0.5800000000000001,1
LGS4ORD0080831,C011024,0,0.15760612081814696,0,0.5800000000000001,1
LGS4ORD0080832,C013346,1,0.2934172360684391,0,0.5800000000000001,0
LGS4ORD0080833,C010116,0,0.1802886461285911,0,0.5800000000000001,1
LGS4ORD0080834,C017162,1,0.8486102007231887,1,0.5800000000000001,1
LGS4ORD0080835,C014794,1,0.9369455300750255,1,0.5800000000000001,1
LGS4ORD0080836,C012808,1,0.8076551175796335,1,0.5800000000000001,1
LGS4ORD0080837,C011877,1,0.6437453202468975,1,0.5800000000000001,1
LGS4ORD0080838,C014233,0,0.16344483054336365,0,0.5800000000000001,1
LGS4ORD0080839,C016245,0,0.1544468301512781,0,0.5800000000000001,1
LGS4ORD0080840,C011338,0,0.1474017006061676,0,0.5800000000000001,1
LGS4ORD0080841,C017854,1,0.918610514939075,1,0.5800000000000001,1
LGS4ORD0080842,C017148,0,0.14870177855506414,0,0.5800000000000001,1
LGS4ORD0080843,C011489,0,0.2603496719379212,0,0.5800000000000001,1
LGS4ORD0080844,C010266,0,0.18381877749101214,0,0.5800000000000001,1
LGS4ORD0080845,C010201,0,0.23210278308983393,0,0.5800000000000001,1
LGS4ORD0080846,C015254,1,0.15593681046650765,0,0.5800000000000001,0
LGS4ORD0080847,C012930,0,0.18937088529222978,0,0.5800000000000001,1
LGS4ORD0080848,C012607,1,0.911998686396465,1,0.5800000000000001,1
LGS4ORD0080849,C010930,1,0.9174051859478657,1,0.5800000000000001,1
LGS4ORD0080850,C012345,0,0.6972916273059263,1,0.5800000000000001,0
LGS4ORD0080851,C016874,0,0.4133535814127489,0,0.5800000000000001,1
LGS4ORD0080852,C013706,0,0.16337725300385347,0,0.5800000000000001,1
LGS4ORD0080853,C011955,0,0.2577375897868667,0,0.5800000000000001,1
LGS4ORD0080854,C013895,1,0.28768086155542993,0,0.5800000000000001,0
LGS4ORD0080855,C017649,0,0.18932695191092036,0,0.5800000000000001,1
LGS4ORD0080856,C011612,0,0.19086489410378293,0,0.5800000000000001,1
LGS4ORD0080857,C012823,0,0.4237199162639832,0,0.5800000000000001,1
LGS4ORD0080858,C016008,0,0.23514210480044995,0,0.5800000000000001,1
LGS4ORD0080859,C014483,0,0.1639300325766499,0,0.5800000000000001,1
LGS4ORD0080860,C011598,0,0.9126461435823029,1,0.5800000000000001,0
LGS4ORD0080861,C015517,0,0.2891209125104966,0,0.5800000000000001,1
LGS4ORD0080862,C014667,0,0.20820359094717528,0,0.5800000000000001,1
LGS4ORD0080863,C016494,1,0.9078880535661152,1,0.5800000000000001,1
LGS4ORD0080864,C015697,0,0.44937820558872205,0,0.5800000000000001,1
LGS4ORD0080865,C017210,1,0.16853398331447828,0,0.5800000000000001,0
LGS4ORD0080866,C016241,1,0.4503389653250307,0,0.5800000000000001,0
LGS4ORD0080867,C012798,0,0.25372834598184824,0,0.5800000000000001,1
LGS4ORD0080868,C015334,0,0.25638698583458125,0,0.5800000000000001,1
LGS4ORD0080869,C017748,0,0.2058910074902109,0,0.5800000000000001,1
LGS4ORD0080870,C013620,1,0.5541166981314655,0,0.5800000000000001,0
LGS4ORD0080871,C012018,0,0.3822228423073703,0,0.5800000000000001,1
LGS4ORD0080872,C013468,0,0.15861915511635957,0,0.5800000000000001,1
LGS4ORD0080873,C010187,1,0.9241041139688158,1,0.5800000000000001,1
LGS4ORD0080874,C017559,0,0.3685647708786629,0,0.5800000000000001,1
LGS4ORD0080875,C012275,0,0.13343736276655205,0,0.5800000000000001,1
LGS4ORD0080876,C017357,0,0.4376462939524819,0,0.5800000000000001,1
LGS4ORD0080877,C011372,1,0.17008780297399262,0,0.5800000000000001,0
LGS4ORD0080878,C016382,0,0.12493947926558109,0,0.5800000000000001,1
LGS4ORD0080879,C010810,1,0.8515156364361087,1,0.5800000000000001,1
LGS4ORD0080880,C015571,1,0.9423140971410016,1,0.5800000000000001,1
LGS4ORD0080881,C013456,0,0.35771963788524846,0,0.5800000000000001,1
LGS4ORD0080882,C016130,0,0.18058939835920595,0,0.5800000000000001,1
LGS4ORD0080883,C017941,1,0.18202439354944114,0,0.5800000000000001,0
LGS4ORD0080884,C011271,1,0.664381800729356,1,0.5800000000000001,1
LGS4ORD0080885,C011185,0,0.8963953269842551,1,0.5800000000000001,0
LGS4ORD0080886,C013907,0,0.7777754972801392,1,0.5800000000000001,0
LGS4ORD0080887,C011904,0,0.439821126632425,0,0.5800000000000001,1
LGS4ORD0080888,C013726,1,0.8018012841370077,1,0.5800000000000001,1
LGS4ORD0080889,C011973,0,0.4280099426432103,0,0.5800000000000001,1
LGS4ORD0080890,C013833,0,0.21905031986577894,0,0.5800000000000001,1
LGS4ORD0080891,C010285,0,0.22338828299868038,0,0.5800000000000001,1
LGS4ORD0080892,C016778,0,0.561621896363412,0,0.5800000000000001,1
LGS4ORD0080893,C012385,0,0.23501196323168058,0,0.5800000000000001,1
LGS4ORD0080894,C010622,1,0.14390804182292252,0,0.5800000000000001,0
LGS4ORD0080895,C013683,1,0.7534814433434798,1,0.5800000000000001,1
LGS4ORD0080896,C012510,0,0.21557011734734147,0,0.5800000000000001,1
LGS4ORD0080897,C012932,1,0.24917361685999093,0,0.5800000000000001,0
LGS4ORD0080898,C011181,0,0.20934365643538727,0,0.5800000000000001,1
LGS4ORD0080899,C011046,1,0.8659226193941988,1,0.5800000000000001,1
LGS4ORD0080900,C011481,1,0.23922312560786615,0,0.5800000000000001,0
LGS4ORD0080901,C010959,0,0.2340752047562586,0,0.5800000000000001,1
LGS4ORD0080902,C015463,0,0.13664098187742305,0,0.5800000000000001,1
LGS4ORD0080903,C015402,0,0.639654024615872,1,0.5800000000000001,0
LGS4ORD0080904,C014138,0,0.19892244301612896,0,0.5800000000000001,1
LGS4ORD0080905,C017936,1,0.6120492533113471,1,0.5800000000000001,1
LGS4ORD0080906,C011317,0,0.8695287753134125,1,0.5800000000000001,0
LGS4ORD0080907,C011069,0,0.2250034214967664,0,0.5800000000000001,1
LGS4ORD0080908,C011417,0,0.19560780722232585,0,0.5800000000000001,1
LGS4ORD0080909,C016034,0,0.17318131720037883,0,0.5800000000000001,1
LGS4ORD0080910,C016975,1,0.5168842681198119,0,0.5800000000000001,0
LGS4ORD0080911,C010579,0,0.11189528549206479,0,0.5800000000000001,1
LGS4ORD0080912,C012784,0,0.2294238305001155,0,0.5800000000000001,1
LGS4ORD0080913,C010722,0,0.24583101476719543,0,0.5800000000000001,1
LGS4ORD0080914,C011222,1,0.872441161431353,1,0.5800000000000001,1
LGS4ORD0080915,C016321,1,0.7187833867148932,1,0.5800000000000001,1
LGS4ORD0080916,C016953,1,0.9067810576292852,1,0.5800000000000001,1
LGS4ORD0080917,C017841,1,0.8329445199703178,1,0.5800000000000001,1
LGS4ORD0080918,C014858,1,0.6110927882486831,1,0.5800000000000001,1
LGS4ORD0080919,C013156,0,0.7713453170168946,1,0.5800000000000001,0
LGS4ORD0080920,C012773,1,0.8846068139226084,1,0.5800000000000001,1
LGS4ORD0080921,C012012,0,0.3868973960802058,0,0.5800000000000001,1
LGS4ORD0080922,C017729,0,0.6570281297119505,1,0.5800000000000001,0
LGS4ORD0080923,C011055,0,0.21975203113151245,0,0.5800000000000001,1
LGS4ORD0080924,C016606,0,0.11263291851887207,0,0.5800000000000001,1
LGS4ORD0080925,C014999,0,0.17916225993086507,0,0.5800000000000001,1
LGS4ORD0080926,C016140,0,0.11716801993843422,0,0.5800000000000001,1
LGS4ORD0080927,C012377,0,0.40771549271239305,0,0.5800000000000001,1
LGS4ORD0080928,C013457,0,0.1663151653971541,0,0.5800000000000001,1
LGS4ORD0080929,C012373,0,0.23675565235952972,0,0.5800000000000001,1
LGS4ORD0080930,C016756,0,0.14776419981242955,0,0.5800000000000001,1
LGS4ORD0080931,C017725,0,0.9039024329920287,1,0.5800000000000001,0
LGS4ORD0080932,C011508,1,0.8372356433599898,1,0.5800000000000001,1
LGS4ORD0080933,C010078,1,0.874122949055298,1,0.5800000000000001,1
LGS4ORD0080934,C014407,1,0.8518215983105314,1,0.5800000000000001,1
LGS4ORD0080935,C012525,1,0.17264327726512402,0,0.5800000000000001,0
LGS4ORD0080936,C015589,1,0.8537035513079364,1,0.5800000000000001,1
LGS4ORD0080937,C014792,0,0.3516654446808449,0,0.5800000000000001,1
LGS4ORD0080938,C013649,0,0.15660418690622735,0,0.5800000000000001,1
LGS4ORD0080939,C010901,0,0.12710629084917555,0,0.5800000000000001,1
LGS4ORD0080940,C016027,0,0.1147347245578453,0,0.5800000000000001,1
LGS4ORD0080941,C013744,0,0.2289992620116967,0,0.5800000000000001,1
LGS4ORD0080942,C015421,0,0.20596569526598074,0,0.5800000000000001,1
LGS4ORD0080943,C017422,0,0.690667039302607,1,0.5800000000000001,0
LGS4ORD0080944,C016015,0,0.10321270871392518,0,0.5800000000000001,1
LGS4ORD0080945,C011507,0,0.11915059712998381,0,0.5800000000000001,1
LGS4ORD0080946,C013156,1,0.30668283176599254,0,0.5800000000000001,0
LGS4ORD0080947,C017824,1,0.8874813272145525,1,0.5800000000000001,1
LGS4ORD0080948,C010220,0,0.2712589159792058,0,0.5800000000000001,1
LGS4ORD0080949,C013291,1,0.8864179850735445,1,0.5800000000000001,1
LGS4ORD0080950,C016223,1,0.5030659420265404,0,0.5800000000000001,0
LGS4ORD0080951,C014650,0,0.9422171402152648,1,0.5800000000000001,0
LGS4ORD0080952,C013127,0,0.17158046596671153,0,0.5800000000000001,1
LGS4ORD0080953,C010601,0,0.2031978288493822,0,0.5800000000000001,1
LGS4ORD0080954,C014613,1,0.14642186366143717,0,0.5800000000000001,0
LGS4ORD0080955,C012879,1,0.6460259383669773,1,0.5800000000000001,1
LGS4ORD0080956,C013552,1,0.916982171323199,1,0.5800000000000001,1
LGS4ORD0080957,C013411,0,0.1536538405692044,0,0.5800000000000001,1
LGS4ORD0080958,C015999,1,0.862398832085322,1,0.5800000000000001,1
LGS4ORD0080959,C017525,1,0.8207525736986836,1,0.5800000000000001,1
LGS4ORD0080960,C016542,1,0.8924869507582136,1,0.5800000000000001,1
LGS4ORD0080961,C012611,0,0.3371823310982715,0,0.5800000000000001,1
LGS4ORD0080962,C013158,0,0.21266826651461845,0,0.5800000000000001,1
LGS4ORD0080963,C014539,1,0.8094215832120464,1,0.5800000000000001,1
LGS4ORD0080964,C010122,1,0.2518296338943557,0,0.5800000000000001,0
LGS4ORD0080965,C011952,0,0.1754182122129311,0,0.5800000000000001,1
LGS4ORD0080966,C013678,0,0.5196175943120845,0,0.5800000000000001,1
LGS4ORD0080967,C017631,1,0.9377448485221269,1,0.5800000000000001,1
LGS4ORD0080968,C011093,0,0.17586261381661197,0,0.5800000000000001,1
LGS4ORD0080969,C015240,0,0.21263249278387894,0,0.5800000000000001,1
LGS4ORD0080970,C010980,0,0.2708084639323638,0,0.5800000000000001,1
LGS4ORD0080971,C010970,1,0.9416275358613081,1,0.5800000000000001,1
LGS4ORD0080972,C013054,1,0.13571340392418102,0,0.5800000000000001,0
LGS4ORD0080973,C013249,1,0.13753911919774572,0,0.5800000000000001,0
LGS4ORD0080974,C013194,0,0.1309926716287849,0,0.5800000000000001,1
LGS4ORD0080975,C015081,1,0.8414761446033533,1,0.5800000000000001,1
LGS4ORD0080976,C012007,1,0.2001340003932509,0,0.5800000000000001,0
LGS4ORD0080977,C010143,1,0.8291558516467812,1,0.5800000000000001,1
LGS4ORD0080978,C016494,0,0.45487698589959535,0,0.5800000000000001,1
LGS4ORD0080979,C012934,1,0.8173542307042548,1,0.5800000000000001,1
LGS4ORD0080980,C014921,0,0.19376813357982428,0,0.5800000000000001,1
LGS4ORD0080981,C015286,0,0.19072177267020124,0,0.5800000000000001,1
LGS4ORD0080982,C013070,1,0.16689363866601167,0,0.5800000000000001,0
LGS4ORD0080983,C013213,0,0.17136644024055855,0,0.5800000000000001,1
LGS4ORD0080984,C011302,0,0.17141915269272587,0,0.5800000000000001,1
LGS4ORD0080985,C012105,0,0.2039064608154689,0,0.5800000000000001,1
LGS4ORD0080986,C010938,0,0.16289534024199243,0,0.5800000000000001,1
LGS4ORD0080987,C012291,0,0.49297706424937615,0,0.5800000000000001,1
LGS4ORD0080988,C012489,0,0.4244477067664308,0,0.5800000000000001,1
LGS4ORD0080989,C013210,1,0.7411657616720554,1,0.5800000000000001,1
LGS4ORD0080990,C010832,1,0.9187092821399799,1,0.5800000000000001,1
LGS4ORD0080991,C016433,0,0.16328306468481732,0,0.5800000000000001,1
LGS4ORD0080992,C016840,0,0.23987332342128206,0,0.5800000000000001,1
LGS4ORD0080993,C010881,0,0.5978373901438568,1,0.5800000000000001,0
LGS4ORD0080994,C017880,1,0.7555672442892537,1,0.5800000000000001,1
LGS4ORD0080995,C011430,1,0.8896585062088123,1,0.5800000000000001,1
LGS4ORD0080996,C013732,0,0.14344082379640852,0,0.5800000000000001,1
LGS4ORD0080997,C015458,0,0.19330485378972395,0,0.5800000000000001,1
LGS4ORD0080998,C017516,0,0.13417554198797296,0,0.5800000000000001,1
LGS4ORD0080999,C017542,1,0.9040273830784196,1,0.5800000000000001,1
LGS4ORD0081000,C017944,1,0.17566329326316057,0,0.5800000000000001,0
LGS4ORD0081001,C014749,0,0.2477672416832927,0,0.5800000000000001,1
LGS4ORD0081002,C012764,1,0.6300011318603157,1,0.5800000000000001,1
LGS4ORD0081003,C010168,0,0.21902760565553236,0,0.5800000000000001,1
LGS4ORD0081004,C014604,0,0.11329985752658682,0,0.5800000000000001,1
LGS4ORD0081005,C016564,0,0.7235153183786555,1,0.5800000000000001,0
LGS4ORD0081006,C013656,0,0.20554884228529405,0,0.5800000000000001,1
LGS4ORD0081007,C012859,0,0.16900373085238263,0,0.5800000000000001,1
LGS4ORD0081008,C011665,0,0.16002580099538005,0,0.5800000000000001,1
LGS4ORD0081009,C012273,0,0.10684302593914702,0,0.5800000000000001,1
LGS4ORD0081010,C013558,0,0.13466497781790251,0,0.5800000000000001,1
LGS4ORD0081011,C014570,0,0.3830019520966839,0,0.5800000000000001,1
LGS4ORD0081012,C013232,0,0.9210378884954602,1,0.5800000000000001,0
LGS4ORD0081013,C013775,1,0.42192192834092057,0,0.5800000000000001,0
LGS4ORD0081014,C016356,0,0.19614481818111704,0,0.5800000000000001,1
LGS4ORD0081015,C015140,0,0.8287612158424574,1,0.5800000000000001,0
LGS4ORD0081016,C010380,0,0.15591235020935929,0,0.5800000000000001,1
LGS4ORD0081017,C011437,0,0.20597017628849468,0,0.5800000000000001,1
LGS4ORD0081018,C016284,1,0.9424296234091701,1,0.5800000000000001,1
LGS4ORD0081019,C011859,0,0.580270927458205,1,0.5800000000000001,0
LGS4ORD0081020,C011844,0,0.5089454482224006,0,0.5800000000000001,1
LGS4ORD0081021,C015449,0,0.24310767496636904,0,0.5800000000000001,1
LGS4ORD0081022,C011764,1,0.8209398306298666,1,0.5800000000000001,1
LGS4ORD0081023,C017956,0,0.22613488530628226,0,0.5800000000000001,1
LGS4ORD0081024,C015537,0,0.12867898257388222,0,0.5800000000000001,1
LGS4ORD0081025,C015228,1,0.3008253425316707,0,0.5800000000000001,0
LGS4ORD0081026,C016986,1,0.8687656195253501,1,0.5800000000000001,1
LGS4ORD0081027,C011180,1,0.13220006658673605,0,0.5800000000000001,0
LGS4ORD0081028,C011453,1,0.7905919579577326,1,0.5800000000000001,1
LGS4ORD0081029,C017966,1,0.21302064970436496,0,0.5800000000000001,0
LGS4ORD0081030,C013880,1,0.9218282903021311,1,0.5800000000000001,1
LGS4ORD0081031,C016014,1,0.21261374340448172,0,0.5800000000000001,0
LGS4ORD0081032,C012738,1,0.6461967593530911,1,0.5800000000000001,1
LGS4ORD0081033,C010405,0,0.30893404177628914,0,0.5800000000000001,1
LGS4ORD0081034,C014125,0,0.17844692591976077,0,0.5800000000000001,1
LGS4ORD0081035,C012703,0,0.32218370749452296,0,0.5800000000000001,1
LGS4ORD0081036,C013515,1,0.9233136704497422,1,0.5800000000000001,1
LGS4ORD0081037,C017313,0,0.6706623791327337,1,0.5800000000000001,0
LGS4ORD0081038,C011067,1,0.8992956600366027,1,0.5800000000000001,1
LGS4ORD0081039,C016533,0,0.31604470464011847,0,0.5800000000000001,1
LGS4ORD0081040,C014142,1,0.8840225449682045,1,0.5800000000000001,1
LGS4ORD0081041,C017100,0,0.19284457612772776,0,0.5800000000000001,1
LGS4ORD0081042,C015752,1,0.28806015225453696,0,0.5800000000000001,0
LGS4ORD0081043,C012157,1,0.9445503540381098,1,0.5800000000000001,1
LGS4ORD0081044,C013653,1,0.9532485732327867,1,0.5800000000000001,1
LGS4ORD0081045,C014509,1,0.7441895272305081,1,0.5800000000000001,1
LGS4ORD0081046,C017469,1,0.896418937158032,1,0.5800000000000001,1
LGS4ORD0081047,C016098,0,0.15296507914892643,0,0.5800000000000001,1
LGS4ORD0081048,C015647,0,0.2356349515963611,0,0.5800000000000001,1
LGS4ORD0081049,C011319,1,0.33226429119951323,0,0.5800000000000001,0
LGS4ORD0081050,C012004,0,0.2261563609463497,0,0.5800000000000001,1
LGS4ORD0081051,C015086,0,0.17339691045202077,0,0.5800000000000001,1
LGS4ORD0081052,C014525,0,0.20901571731205043,0,0.5800000000000001,1
LGS4ORD0081053,C015672,1,0.8707257929430628,1,0.5800000000000001,1
LGS4ORD0081054,C010112,1,0.8861456910049148,1,0.5800000000000001,1
LGS4ORD0081055,C011974,1,0.9339941662525493,1,0.5800000000000001,1
LGS4ORD0081056,C017567,1,0.9368481200267983,1,0.5800000000000001,1
LGS4ORD0081057,C011245,1,0.19505878185631703,0,0.5800000000000001,0
LGS4ORD0081058,C016360,0,0.16063066016401387,0,0.5800000000000001,1
LGS4ORD0081059,C014797,1,0.9348686768570758,1,0.5800000000000001,1
LGS4ORD0081060,C013266,0,0.14783860393602383,0,0.5800000000000001,1
LGS4ORD0081061,C017048,0,0.2600473483495413,0,0.5800000000000001,1
