order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0064934,C000688,0,0.09918547526306797,0,0.6700000000000002,1
LGS3ORD0064935,C000512,1,0.9758962905528297,1,0.6700000000000002,1
LGS3ORD0064936,C000445,0,0.404269459373685,0,0.6700000000000002,1
LGS3ORD0064937,C000150,1,0.8645268184632138,1,0.6700000000000002,1
LGS3ORD0064938,C000248,0,0.7391889342708321,1,0.6700000000000002,0
LGS3ORD0064939,C000586,0,0.405295576727239,0,0.6700000000000002,1
LGS3ORD0064940,C000992,0,0.9024861689298209,1,0.6700000000000002,0
LGS3ORD0064941,C000071,0,0.24617127388335686,0,0.6700000000000002,1
LGS3ORD0064942,C000395,0,0.9823075868430722,1,0.6700000000000002,0
LGS3ORD0064943,C000682,0,0.2973378992132436,0,0.6700000000000002,1
LGS3ORD0064944,C000046,0,0.18273781014847215,0,0.6700000000000002,1
LGS3ORD0064945,C000624,0,0.18503888629965315,0,0.6700000000000002,1
LGS3ORD0064946,C000937,1,0.8227112091754303,1,0.6700000000000002,1
LGS3ORD0064947,C000408,0,0.10561990217942079,0,0.6700000000000002,1
LGS3ORD0064948,C000473,0,0.4142056217137356,0,0.6700000000000002,1
LGS3ORD0064949,C000887,1,0.13187040578432813,0,0.6700000000000002,0
LGS3ORD0064950,C000375,0,0.23161191783131663,0,0.6700000000000002,1
LGS3ORD0064951,C001084,1,0.29498297413636165,0,0.6700000000000002,0
LGS3ORD0064952,C000672,0,0.18365533799066147,0,0.6700000000000002,1
LGS3ORD0064953,C000792,0,0.24457312834743172,0,0.6700000000000002,1
LGS3ORD0064954,C000816,0,0.8875773671311692,1,0.6700000000000002,0
LGS3ORD0064955,C000710,0,0.15916788316726857,0,0.6700000000000002,1
LGS3ORD0064956,C000452,0,0.1423792592893076,0,0.6700000000000002,1
LGS3ORD0064957,C000717,0,0.2302167195529086,0,0.6700000000000002,1
LGS3ORD0064958,C000928,1,0.9670411543649408,1,0.6700000000000002,1
LGS3ORD0064959,C001054,1,0.4020578853157064,0,0.6700000000000002,0
LGS3ORD0064960,C000853,1,0.36717672566106563,0,0.6700000000000002,0
LGS3ORD0064961,C001108,0,0.5586395805507904,0,0.6700000000000002,1
LGS3ORD0064962,C000745,0,0.2246249272461012,0,0.6700000000000002,1
LGS3ORD0064963,C000126,0,0.10159328430385875,0,0.6700000000000002,1
LGS3ORD0064964,C000812,1,0.49980280838338903,0,0.6700000000000002,0
LGS3ORD0064965,C000368,0,0.20443274735028955,0,0.6700000000000002,1
LGS3ORD0064966,C000746,0,0.20314639117819489,0,0.6700000000000002,1
LGS3ORD0064967,C001132,0,0.17435188051694642,0,0.6700000000000002,1
LGS3ORD0064968,C000409,0,0.21235740825570065,0,0.6700000000000002,1
LGS3ORD0064969,C000126,0,0.18594816751515075,0,0.6700000000000002,1
LGS3ORD0064970,C000471,0,0.3883108703507089,0,0.6700000000000002,1
LGS3ORD0064971,C000793,1,0.21446424159456673,0,0.6700000000000002,0
LGS3ORD0064972,C000150,0,0.29108591961451086,0,0.6700000000000002,1
LGS3ORD0064973,C000326,0,0.2482210693896067,0,0.6700000000000002,1
LGS3ORD0064974,C000462,0,0.20618369163257372,0,0.6700000000000002,1
LGS3ORD0064975,C000501,0,0.25449012233173196,0,0.6700000000000002,1
LGS3ORD0064976,C000229,0,0.4089658863507899,0,0.6700000000000002,1
LGS3ORD0064977,C000968,0,0.2031330614971796,0,0.6700000000000002,1
LGS3ORD0064978,C000273,0,0.17881771976743419,0,0.6700000000000002,1
LGS3ORD0064979,C000492,0,0.22256097222824733,0,0.6700000000000002,1
LGS3ORD0064980,C000881,0,0.17979833416794472,0,0.6700000000000002,1
LGS3ORD0064981,C001103,0,0.33770690924356084,0,0.6700000000000002,1
LGS3ORD0064982,C000233,0,0.385739793397291,0,0.6700000000000002,1
LGS3ORD0064983,C000645,0,0.4161264712092418,0,0.6700000000000002,1
LGS3ORD0064984,C000133,0,0.18203558992389615,0,0.6700000000000002,1
LGS3ORD0064985,C000634,0,0.08281754390099191,0,0.6700000000000002,1
LGS3ORD0064986,C000776,0,0.0950766419739636,0,0.6700000000000002,1
LGS3ORD0064987,C001147,0,0.1852304080700712,0,0.6700000000000002,1
LGS3ORD0064988,C000929,1,0.8190062242584246,1,0.6700000000000002,1
LGS3ORD0064989,C000132,0,0.22609054254778752,0,0.6700000000000002,1
LGS3ORD0064990,C000570,1,0.93171938289313,1,0.6700000000000002,1
LGS3ORD0064991,C000673,0,0.14753052224483446,0,0.6700000000000002,1
LGS3ORD0064992,C000699,1,0.8689803233636743,1,0.6700000000000002,1
LGS3ORD0064993,C000950,0,0.1944095871917856,0,0.6700000000000002,1
LGS3ORD0064994,C001031,0,0.2184247290786611,0,0.6700000000000002,1
LGS3ORD0064995,C000976,0,0.23017541382617915,0,0.6700000000000002,1
LGS3ORD0064996,C000356,0,0.06686978372280729,0,0.6700000000000002,1
LGS3ORD0064997,C000755,1,0.5105092400208431,0,0.6700000000000002,0
LGS3ORD0064998,C001019,1,0.9784324995029826,1,0.6700000000000002,1
LGS3ORD0064999,C000057,1,0.96048072787861,1,0.6700000000000002,1
LGS3ORD0065000,C000878,1,0.9391695528926451,1,0.6700000000000002,1
LGS3ORD0065001,C000635,0,0.1418060720944987,0,0.6700000000000002,1
LGS3ORD0065002,C000345,0,0.09195412267295745,0,0.6700000000000002,1
LGS3ORD0065003,C000571,1,0.9273468834273596,1,0.6700000000000002,1
LGS3ORD0065004,C000927,0,0.2931657765766481,0,0.6700000000000002,1
LGS3ORD0065005,C000550,0,0.3158781493977815,0,0.6700000000000002,1
LGS3ORD0065006,C000982,0,0.0868900386587314,0,0.6700000000000002,1
LGS3ORD0065007,C000001,1,0.28795322411971785,0,0.6700000000000002,0
LGS3ORD0065008,C001194,0,0.4062221712704051,0,0.6700000000000002,1
LGS3ORD0065009,C000295,1,0.728406248621378,1,0.6700000000000002,1
LGS3ORD0065010,C000178,0,0.2395255589998793,0,0.6700000000000002,1
LGS3ORD0065011,C000127,0,0.5509916049916869,0,0.6700000000000002,1
LGS3ORD0065012,C000518,1,0.3068630912665459,0,0.6700000000000002,0
LGS3ORD0065013,C000505,0,0.193822109554199,0,0.6700000000000002,1
LGS3ORD0065014,C000553,0,0.10852977367645086,0,0.6700000000000002,1
LGS3ORD0065015,C000586,0,0.15384164831683728,0,0.6700000000000002,1
LGS3ORD0065016,C000029,0,0.5581685293712199,0,0.6700000000000002,1
LGS3ORD0065017,C001000,0,0.326251625887804,0,0.6700000000000002,1
LGS3ORD0065018,C000982,0,0.7456374533304121,1,0.6700000000000002,0
LGS3ORD0065019,C000739,0,0.16681701337864802,0,0.6700000000000002,1
LGS3ORD0065020,C000321,0,0.34871338193775553,0,0.6700000000000002,1
LGS3ORD0065021,C000114,1,0.6174886341075772,0,0.6700000000000002,0
LGS3ORD0065022,C000951,1,0.9524220968697262,1,0.6700000000000002,1
LGS3ORD0065023,C001175,0,0.18575266685997924,0,0.6700000000000002,1
LGS3ORD0065024,C000795,1,0.18487290298701195,0,0.6700000000000002,0
LGS3ORD0065025,C000606,0,0.12566754801955024,0,0.6700000000000002,1
LGS3ORD0065026,C000782,0,0.2945466902703743,0,0.6700000000000002,1
LGS3ORD0065027,C000811,1,0.7379505628686434,1,0.6700000000000002,1
LGS3ORD0065028,C000627,0,0.5187459230925909,0,0.6700000000000002,1
LGS3ORD0065029,C000256,0,0.20445072522696306,0,0.6700000000000002,1
LGS3ORD0065030,C000805,1,0.4599087679314038,0,0.6700000000000002,0
LGS3ORD0065031,C000391,1,0.9612433379530443,1,0.6700000000000002,1
LGS3ORD0065032,C000851,0,0.3532270207632349,0,0.6700000000000002,1
LGS3ORD0065033,C000296,0,0.6777661947494816,1,0.6700000000000002,0
LGS3ORD0065034,C001103,1,0.9011830138703623,1,0.6700000000000002,1
LGS3ORD0065035,C001070,0,0.19021670003200622,0,0.6700000000000002,1
LGS3ORD0065036,C001034,0,0.3138737998605692,0,0.6700000000000002,1
LGS3ORD0065037,C000007,0,0.276485386283317,0,0.6700000000000002,1
LGS3ORD0065038,C000596,1,0.24578641845757293,0,0.6700000000000002,0
LGS3ORD0065039,C000142,0,0.1806354348026621,0,0.6700000000000002,1
LGS3ORD0065040,C000694,0,0.28579441978876813,0,0.6700000000000002,1
LGS3ORD0065041,C000009,1,0.194430000383119,0,0.6700000000000002,0
LGS3ORD0065042,C000405,0,0.2718905890908715,0,0.6700000000000002,1
LGS3ORD0065043,C000899,0,0.27575399199597056,0,0.6700000000000002,1
LGS3ORD0065044,C000880,0,0.06656476288572534,0,0.6700000000000002,1
LGS3ORD0065045,C001012,1,0.9470598345291134,1,0.6700000000000002,1
LGS3ORD0065046,C000199,0,0.33489855825825515,0,0.6700000000000002,1
LGS3ORD0065047,C000565,1,0.8250799403194659,1,0.6700000000000002,1
LGS3ORD0065048,C000953,0,0.7918411243761679,1,0.6700000000000002,0
LGS3ORD0065049,C000093,0,0.2787665072297331,0,0.6700000000000002,1
LGS3ORD0065050,C000431,1,0.7897196491007562,1,0.6700000000000002,1
LGS3ORD0065051,C000855,1,0.1055415005195211,0,0.6700000000000002,0
LGS3ORD0065052,C000029,1,0.3968014253602422,0,0.6700000000000002,0
LGS3ORD0065053,C000466,0,0.3806352453040977,0,0.6700000000000002,1
LGS3ORD0065054,C000638,0,0.08186933919211442,0,0.6700000000000002,1
LGS3ORD0065055,C000287,1,0.9297105646818902,1,0.6700000000000002,1
LGS3ORD0065056,C000685,1,0.24743548272275517,0,0.6700000000000002,0
LGS3ORD0065057,C001019,0,0.6423597917935066,0,0.6700000000000002,1
LGS3ORD0065058,C000433,0,0.6004002867456569,0,0.6700000000000002,1
LGS3ORD0065059,C000222,0,0.5000427771981585,0,0.6700000000000002,1
LGS3ORD0065060,C000229,0,0.24842999334279275,0,0.6700000000000002,1
LGS3ORD0065061,C000105,0,0.13588422950206674,0,0.6700000000000002,1
LGS3ORD0065062,C000582,0,0.21859441787296252,0,0.6700000000000002,1
LGS3ORD0065063,C000779,0,0.20625480092046897,0,0.6700000000000002,1
LGS3ORD0065064,C000634,0,0.31689021732523587,0,0.6700000000000002,1
LGS3ORD0065065,C000562,0,0.22992444640204363,0,0.6700000000000002,1
LGS3ORD0065066,C001200,0,0.2413061093183534,0,0.6700000000000002,1
LGS3ORD0065067,C000041,1,0.8085817960445567,1,0.6700000000000002,1
LGS3ORD0065068,C000494,0,0.15996946297097855,0,0.6700000000000002,1
LGS3ORD0065069,C000866,0,0.1752485694965805,0,0.6700000000000002,1
LGS3ORD0065070,C000611,1,0.5986027612057918,0,0.6700000000000002,0
LGS3ORD0065071,C001021,0,0.6519280960700996,0,0.6700000000000002,1
LGS3ORD0065072,C000818,1,0.6142419455557846,0,0.6700000000000002,0
LGS3ORD0065073,C000366,1,0.9717338801051351,1,0.6700000000000002,1
LGS3ORD0065074,C000472,0,0.2118972422466701,0,0.6700000000000002,1
LGS3ORD0065075,C001040,0,0.17792129379782926,0,0.6700000000000002,1
LGS3ORD0065076,C001191,0,0.15372393058680592,0,0.6700000000000002,1
LGS3ORD0065077,C000255,1,0.861597517860465,1,0.6700000000000002,1
LGS3ORD0065078,C000950,0,0.3710846050146977,0,0.6700000000000002,1
LGS3ORD0065079,C000095,0,0.3839639803500892,0,0.6700000000000002,1
LGS3ORD0065080,C000058,0,0.2958777965033615,0,0.6700000000000002,1
LGS3ORD0065081,C000015,0,0.11121469459314498,0,0.6700000000000002,1
LGS3ORD0065082,C000689,1,0.9134897557512716,1,0.6700000000000002,1
LGS3ORD0065083,C000882,1,0.5738480307415902,0,0.6700000000000002,0
LGS3ORD0065084,C000922,1,0.8543477196789677,1,0.6700000000000002,1
LGS3ORD0065085,C000535,0,0.1722863817076612,0,0.6700000000000002,1
LGS3ORD0065086,C000594,0,0.2156533124478251,0,0.6700000000000002,1
LGS3ORD0065087,C001170,0,0.7277236251529778,1,0.6700000000000002,0
LGS3ORD0065088,C000380,0,0.09123115598416716,0,0.6700000000000002,1
LGS3ORD0065089,C000834,1,0.18447547260632807,0,0.6700000000000002,0
LGS3ORD0065090,C000452,0,0.20278883662675534,0,0.6700000000000002,1
LGS3ORD0065091,C000946,0,0.2014799036161743,0,0.6700000000000002,1
LGS3ORD0065092,C001081,1,0.6914505286140757,1,0.6700000000000002,1
LGS3ORD0065093,C000493,1,0.856309245616187,1,0.6700000000000002,1
LGS3ORD0065094,C001121,0,0.23141747513963865,0,0.6700000000000002,1
LGS3ORD0065095,C000720,0,0.39190672042881214,0,0.6700000000000002,1
LGS3ORD0065096,C000630,0,0.8185499149726015,1,0.6700000000000002,0
LGS3ORD0065097,C000561,0,0.3363724260995238,0,0.6700000000000002,1
LGS3ORD0065098,C000103,0,0.16577822859967462,0,0.6700000000000002,1
LGS3ORD0065099,C000880,0,0.09837930172952955,0,0.6700000000000002,1
LGS3ORD0065100,C001123,0,0.3728528560889996,0,0.6700000000000002,1
LGS3ORD0065101,C000457,1,0.8694112009221762,1,0.6700000000000002,1
LGS3ORD0065102,C000109,0,0.18384522353434987,0,0.6700000000000002,1
LGS3ORD0065103,C000796,0,0.15571751186620586,0,0.6700000000000002,1
LGS3ORD0065104,C000889,0,0.14288811557737713,0,0.6700000000000002,1
LGS3ORD0065105,C000230,1,0.2408359506864623,0,0.6700000000000002,0
LGS3ORD0065106,C000966,0,0.29218420878680756,0,0.6700000000000002,1
LGS3ORD0065107,C000816,1,0.9444759881322856,1,0.6700000000000002,1
LGS3ORD0065108,C001107,0,0.9728870448794018,1,0.6700000000000002,0
LGS3ORD0065109,C001014,0,0.2181460270997263,0,0.6700000000000002,1
LGS3ORD0065110,C000052,1,0.20978672846364238,0,0.6700000000000002,0
LGS3ORD0065111,C000593,0,0.12246562043816801,0,0.6700000000000002,1
LGS3ORD0065112,C000740,0,0.2013620077026815,0,0.6700000000000002,1
LGS3ORD0065113,C001104,1,0.6262125088781707,0,0.6700000000000002,0
LGS3ORD0065114,C000322,1,0.5300085504640344,0,0.6700000000000002,0
LGS3ORD0065115,C000660,0,0.15943866651363353,0,0.6700000000000002,1
LGS3ORD0065116,C000497,0,0.3864719971033724,0,0.6700000000000002,1
LGS3ORD0065117,C000936,1,0.8954316431482897,1,0.6700000000000002,1
LGS3ORD0065118,C000608,0,0.3407585667773546,0,0.6700000000000002,1
LGS3ORD0065119,C000714,0,0.2569630866195126,0,0.6700000000000002,1
LGS3ORD0065120,C000703,0,0.47460961869377305,0,0.6700000000000002,1
LGS3ORD0065121,C001043,0,0.4989574510775809,0,0.6700000000000002,1
LGS3ORD0065122,C000949,0,0.7161433097567357,1,0.6700000000000002,0
LGS3ORD0065123,C000585,0,0.07343252005176025,0,0.6700000000000002,1
LGS3ORD0065124,C000080,0,0.15203431976185208,0,0.6700000000000002,1
LGS3ORD0065125,C001065,1,0.6366837147274302,0,0.6700000000000002,0
LGS3ORD0065126,C000443,0,0.20864188166681244,0,0.6700000000000002,1
LGS3ORD0065127,C000573,0,0.2739857848717722,0,0.6700000000000002,1
LGS3ORD0065128,C000174,0,0.2640280078606455,0,0.6700000000000002,1
LGS3ORD0065129,C000568,0,0.4108138218984279,0,0.6700000000000002,1
LGS3ORD0065130,C001166,1,0.29698032392620616,0,0.6700000000000002,0
LGS3ORD0065131,C000028,0,0.10670223372880414,0,0.6700000000000002,1
LGS3ORD0065132,C000012,1,0.7523468930755612,1,0.6700000000000002,1
LGS3ORD0065133,C000926,1,0.9479997871566874,1,0.6700000000000002,1
LGS3ORD0065134,C000744,1,0.6704821329972158,1,0.6700000000000002,1
LGS3ORD0065135,C000732,1,0.8010782152892153,1,0.6700000000000002,1
LGS3ORD0065136,C000773,0,0.22883230090194917,0,0.6700000000000002,1
LGS3ORD0065137,C000991,0,0.2865945437394651,0,0.6700000000000002,1
LGS3ORD0065138,C000492,0,0.11043417183525636,0,0.6700000000000002,1
LGS3ORD0065139,C001133,1,0.8281589452450386,1,0.6700000000000002,1
LGS3ORD0065140,C000764,0,0.09894312787816052,0,0.6700000000000002,1
LGS3ORD0065141,C000420,0,0.04588524185880198,0,0.6700000000000002,1
LGS3ORD0065142,C000056,0,0.8011951008139669,1,0.6700000000000002,0
LGS3ORD0065143,C000139,0,0.2469033825129091,0,0.6700000000000002,1
LGS3ORD0065144,C000261,1,0.6118839754136186,0,0.6700000000000002,0
LGS3ORD0065145,C000167,1,0.7350007637382063,1,0.6700000000000002,1
LGS3ORD0065146,C001048,0,0.20051801169193617,0,0.6700000000000002,1
LGS3ORD0065147,C000712,0,0.4483166866567123,0,0.6700000000000002,1
LGS3ORD0065148,C000401,0,0.2316049253982778,0,0.6700000000000002,1
LGS3ORD0065149,C001162,0,0.9151790889895987,1,0.6700000000000002,0
LGS3ORD0065150,C000383,0,0.5667155333697864,0,0.6700000000000002,1
LGS3ORD0065151,C000319,0,0.8350193799919686,1,0.6700000000000002,0
LGS3ORD0065152,C000422,0,0.4204033950713619,0,0.6700000000000002,1
LGS3ORD0065153,C000611,0,0.6292038063571596,0,0.6700000000000002,1
LGS3ORD0065154,C000887,1,0.5070670912727998,0,0.6700000000000002,0
LGS3ORD0065155,C000737,0,0.6312532520697095,0,0.6700000000000002,1
LGS3ORD0065156,C000631,0,0.7240968678191549,1,0.6700000000000002,0
LGS3ORD0065157,C000164,0,0.14523720434115245,0,0.6700000000000002,1
LGS3ORD0065158,C000046,0,0.28485778982328014,0,0.6700000000000002,1
LGS3ORD0065159,C000821,1,0.7947265438345644,1,0.6700000000000002,1
LGS3ORD0065160,C001104,0,0.17002439573698885,0,0.6700000000000002,1
LGS3ORD0065161,C000829,1,0.8901407640838789,1,0.6700000000000002,1
LGS3ORD0065162,C000290,0,0.5182029240062322,0,0.6700000000000002,1
LGS3ORD0065163,C000122,0,0.6659236051316345,0,0.6700000000000002,1
LGS3ORD0065164,C000836,0,0.4892061565636941,0,0.6700000000000002,1
LGS3ORD0065165,C001166,0,0.5918905822827148,0,0.6700000000000002,1
LGS3ORD0065166,C000626,1,0.4310767287042756,0,0.6700000000000002,0
LGS3ORD0065167,C000569,1,0.8036977828191199,1,0.6700000000000002,1
LGS3ORD0065168,C000478,0,0.23731069971807323,0,0.6700000000000002,1
LGS3ORD0065169,C000670,0,0.6336016907976593,0,0.6700000000000002,1
LGS3ORD0065170,C000309,0,0.37134059331100594,0,0.6700000000000002,1
LGS3ORD0065171,C001146,0,0.21467646653664046,0,0.6700000000000002,1
LGS3ORD0065172,C000771,0,0.238510026258561,0,0.6700000000000002,1
LGS3ORD0065173,C000352,1,0.8212799552899165,1,0.6700000000000002,1
LGS3ORD0065174,C000308,0,0.5789359602010582,0,0.6700000000000002,1
LGS3ORD0065175,C000976,0,0.3364083820153098,0,0.6700000000000002,1
LGS3ORD0065176,C000577,0,0.6314156761094362,0,0.6700000000000002,1
LGS3ORD0065177,C000362,0,0.10832151937856034,0,0.6700000000000002,1
LGS3ORD0065178,C000254,0,0.119641993072558,0,0.6700000000000002,1
LGS3ORD0065179,C000903,0,0.09966352711385817,0,0.6700000000000002,1
LGS3ORD0065180,C000969,1,0.9753782922658394,1,0.6700000000000002,1
LGS3ORD0065181,C001100,0,0.328150927780929,0,0.6700000000000002,1
LGS3ORD0065182,C000334,1,0.9637411936347288,1,0.6700000000000002,1
LGS3ORD0065183,C000894,0,0.49494545156986475,0,0.6700000000000002,1
LGS3ORD0065184,C000707,1,0.9066333126903903,1,0.6700000000000002,1
LGS3ORD0065185,C000416,0,0.4297440277898426,0,0.6700000000000002,1
LGS3ORD0065186,C000244,1,0.3019207399617077,0,0.6700000000000002,0
LGS3ORD0065187,C000892,1,0.9313365437045343,1,0.6700000000000002,1
LGS3ORD0065188,C000618,0,0.46060505224393783,0,0.6700000000000002,1
LGS3ORD0065189,C000745,0,0.3095379027235799,0,0.6700000000000002,1
LGS3ORD0065190,C000668,0,0.24890232695075803,0,0.6700000000000002,1
LGS3ORD0065191,C001109,0,0.2873383395219056,0,0.6700000000000002,1
LGS3ORD0065192,C000710,0,0.11032867043723293,0,0.6700000000000002,1
LGS3ORD0065193,C000847,0,0.11702070969792087,0,0.6700000000000002,1
LGS3ORD0065194,C000816,1,0.959581228346815,1,0.6700000000000002,1
LGS3ORD0065195,C000685,1,0.6645969194284205,0,0.6700000000000002,0
LGS3ORD0065196,C001006,0,0.07986627507433829,0,0.6700000000000002,1
LGS3ORD0065197,C000307,0,0.817679248480414,1,0.6700000000000002,0
LGS3ORD0065198,C000047,1,0.2013989770659931,0,0.6700000000000002,0
LGS3ORD0065199,C001163,0,0.16240993389624234,0,0.6700000000000002,1
LGS3ORD0065200,C000373,1,0.23716477787123588,0,0.6700000000000002,0
LGS3ORD0065201,C000710,0,0.3268254089500549,0,0.6700000000000002,1
LGS3ORD0065202,C001104,0,0.28563726221601593,0,0.6700000000000002,1
LGS3ORD0065203,C000963,0,0.1932681764500618,0,0.6700000000000002,1
LGS3ORD0065204,C000725,0,0.39372843592892615,0,0.6700000000000002,1
LGS3ORD0065205,C000422,1,0.9134369216057225,1,0.6700000000000002,1
LGS3ORD0065206,C000282,0,0.1351787710667235,0,0.6700000000000002,1
LGS3ORD0065207,C001002,0,0.2798743689907249,0,0.6700000000000002,1
LGS3ORD0065208,C000448,0,0.2207745664493725,0,0.6700000000000002,1
LGS3ORD0065209,C000813,0,0.17391426889239542,0,0.6700000000000002,1
LGS3ORD0065210,C000557,0,0.2403391875917228,0,0.6700000000000002,1
LGS3ORD0065211,C000287,0,0.7232170615815552,1,0.6700000000000002,0
LGS3ORD0065212,C000816,1,0.9411024913805489,1,0.6700000000000002,1
LGS3ORD0065213,C000612,1,0.8449657561195748,1,0.6700000000000002,1
LGS3ORD0065214,C000221,0,0.22625874095277804,0,0.6700000000000002,1
LGS3ORD0065215,C000909,0,0.20715140482216632,0,0.6700000000000002,1
LGS3ORD0065216,C000456,0,0.0973176989756813,0,0.6700000000000002,1
LGS3ORD0065217,C001114,1,0.4848714172609326,0,0.6700000000000002,0
LGS3ORD0065218,C000654,0,0.1638351060760756,0,0.6700000000000002,1
LGS3ORD0065219,C001030,0,0.1551570195236324,0,0.6700000000000002,1
LGS3ORD0065220,C000497,0,0.5813396106698983,0,0.6700000000000002,1
LGS3ORD0065221,C000753,0,0.19223439276377155,0,0.6700000000000002,1
LGS3ORD0065222,C000956,0,0.7396788084095111,1,0.6700000000000002,0
LGS3ORD0065223,C000329,1,0.909529454466248,1,0.6700000000000002,1
LGS3ORD0065224,C000239,1,0.9048765063345281,1,0.6700000000000002,1
LGS3ORD0065225,C001150,0,0.38439672119505036,0,0.6700000000000002,1
LGS3ORD0065226,C000533,1,0.5776547068377151,0,0.6700000000000002,0
LGS3ORD0065227,C000119,1,0.9242123454926361,1,0.6700000000000002,1
LGS3ORD0065228,C000987,0,0.25974082985332053,0,0.6700000000000002,1
LGS3ORD0065229,C000650,0,0.27156782653760003,0,0.6700000000000002,1
LGS3ORD0065230,C000158,1,0.14786807108210684,0,0.6700000000000002,0
LGS3ORD0065231,C000093,1,0.9790681122715682,1,0.6700000000000002,1
LGS3ORD0065232,C000657,0,0.4285257071316512,0,0.6700000000000002,1
LGS3ORD0065233,C000458,0,0.30837070811866946,0,0.6700000000000002,1
LGS3ORD0065234,C000470,0,0.13653070453751207,0,0.6700000000000002,1
LGS3ORD0065235,C000236,0,0.11087306544682507,0,0.6700000000000002,1
LGS3ORD0065236,C000229,0,0.12389898082856515,0,0.6700000000000002,1
LGS3ORD0065237,C001186,1,0.9034302197808215,1,0.6700000000000002,1
LGS3ORD0065238,C001021,0,0.5240367471248635,0,0.6700000000000002,1
LGS3ORD0065239,C001080,0,0.29098495426983967,0,0.6700000000000002,1
LGS3ORD0065240,C000302,1,0.84894983186856,1,0.6700000000000002,1
LGS3ORD0065241,C000260,0,0.23181355098589565,0,0.6700000000000002,1
LGS3ORD0065242,C000181,1,0.9611332403775128,1,0.6700000000000002,1
LGS3ORD0065243,C000557,0,0.30514375805443233,0,0.6700000000000002,1
LGS3ORD0065244,C000484,1,0.9271592274109004,1,0.6700000000000002,1
LGS3ORD0065245,C000346,1,0.9794416476688645,1,0.6700000000000002,1
LGS3ORD0065246,C001016,0,0.5170515619202389,0,0.6700000000000002,1
LGS3ORD0065247,C000817,0,0.20477871215170523,0,0.6700000000000002,1
LGS3ORD0065248,C000141,0,0.15491344435544244,0,0.6700000000000002,1
LGS3ORD0065249,C000097,0,0.49503622602364744,0,0.6700000000000002,1
LGS3ORD0065250,C000021,1,0.29708861743233694,0,0.6700000000000002,0
LGS3ORD0065251,C000473,0,0.24815338868859418,0,0.6700000000000002,1
LGS3ORD0065252,C000353,0,0.13458338762908173,0,0.6700000000000002,1
LGS3ORD0065253,C001123,0,0.8352945052346464,1,0.6700000000000002,0
LGS3ORD0065254,C001048,0,0.9667920913147513,1,0.6700000000000002,0
LGS3ORD0065255,C001069,0,0.10458439711107341,0,0.6700000000000002,1
LGS3ORD0065256,C000157,1,0.06403756402443715,0,0.6700000000000002,0
LGS3ORD0065257,C000121,0,0.36750302317106076,0,0.6700000000000002,1
LGS3ORD0065258,C000026,0,0.07901991974931905,0,0.6700000000000002,1
LGS3ORD0065259,C000971,0,0.15981727759842654,0,0.6700000000000002,1
LGS3ORD0065260,C000193,1,0.5417268484371939,0,0.6700000000000002,0
LGS3ORD0065261,C000887,1,0.27996810084274715,0,0.6700000000000002,0
LGS3ORD0065262,C000195,0,0.09163309030610747,0,0.6700000000000002,1
LGS3ORD0065263,C000191,0,0.3476753574479708,0,0.6700000000000002,1
LGS3ORD0065264,C000024,1,0.8956016248067112,1,0.6700000000000002,1
LGS3ORD0065265,C000437,0,0.42119859538220583,0,0.6700000000000002,1
LGS3ORD0065266,C000712,1,0.9390348387152163,1,0.6700000000000002,1
LGS3ORD0065267,C000617,0,0.11140309449346358,0,0.6700000000000002,1
LGS3ORD0065268,C000006,1,0.10811047060553317,0,0.6700000000000002,0
LGS3ORD0065269,C000571,0,0.3003092378374132,0,0.6700000000000002,1
LGS3ORD0065270,C000613,1,0.6151204355163373,0,0.6700000000000002,0
LGS3ORD0065271,C000002,0,0.36927621735000654,0,0.6700000000000002,1
LGS3ORD0065272,C001163,0,0.2268723822289482,0,0.6700000000000002,1
LGS3ORD0065273,C000200,0,0.3563815557033734,0,0.6700000000000002,1
LGS3ORD0065274,C001070,1,0.11052261055310349,0,0.6700000000000002,0
LGS3ORD0065275,C000928,1,0.14932157337906327,0,0.6700000000000002,0
LGS3ORD0065276,C000351,0,0.3523332095223851,0,0.6700000000000002,1
LGS3ORD0065277,C000692,0,0.16177685409252932,0,0.6700000000000002,1
LGS3ORD0065278,C000811,1,0.3464747061640581,0,0.6700000000000002,0
LGS3ORD0065279,C000471,0,0.6254367024141321,0,0.6700000000000002,1
LGS3ORD0065280,C000390,0,0.05470532145886451,0,0.6700000000000002,1
LGS3ORD0065281,C000681,1,0.6564470459838917,0,0.6700000000000002,0
LGS3ORD0065282,C000987,0,0.35428619740901307,0,0.6700000000000002,1
LGS3ORD0065283,C000292,0,0.8123096895722938,1,0.6700000000000002,0
LGS3ORD0065284,C000250,1,0.1301957946914783,0,0.6700000000000002,0
LGS3ORD0065285,C000238,0,0.08765286415948685,0,0.6700000000000002,1
LGS3ORD0065286,C000425,0,0.24920430413149008,0,0.6700000000000002,1
LGS3ORD0065287,C000141,1,0.9403835473308719,1,0.6700000000000002,1
LGS3ORD0065288,C000353,1,0.8716007218985012,1,0.6700000000000002,1
LGS3ORD0065289,C000005,0,0.24885066548411963,0,0.6700000000000002,1
LGS3ORD0065290,C000957,0,0.21522134657355388,0,0.6700000000000002,1
LGS3ORD0065291,C000826,0,0.21074408889009907,0,0.6700000000000002,1
