order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0057109,C000616,0,0.4083430132367304,0,0.5800000000000001,1
LGS3ORD0057110,C000976,0,0.2684607231772292,0,0.5800000000000001,1
LGS3ORD0057111,C000113,0,0.2777828621011143,0,0.5800000000000001,1
LGS3ORD0057112,C000357,0,0.3282833233810399,0,0.5800000000000001,1
LGS3ORD0057113,C000149,0,0.18342225498812448,0,0.5800000000000001,1
LGS3ORD0057114,C000009,0,0.3999510026940033,0,0.5800000000000001,1
LGS3ORD0057115,C000792,0,0.41299211231071287,0,0.5800000000000001,1
LGS3ORD0057116,C000123,1,0.7215393073258739,1,0.5800000000000001,1
LGS3ORD0057117,C001015,0,0.2622177078742425,0,0.5800000000000001,1
LGS3ORD0057118,C000642,0,0.39056953682057277,0,0.5800000000000001,1
LGS3ORD0057119,C000464,1,0.23856460373101548,0,0.5800000000000001,0
LGS3ORD0057120,C000606,0,0.16317276130897856,0,0.5800000000000001,1
LGS3ORD0057121,C000931,0,0.13345370189099356,0,0.5800000000000001,1
LGS3ORD0057122,C000316,1,0.9198538666507552,1,0.5800000000000001,1
LGS3ORD0057123,C000580,0,0.4783731187216291,0,0.5800000000000001,1
LGS3ORD0057124,C000765,0,0.33734466060770935,0,0.5800000000000001,1
LGS3ORD0057125,C000204,0,0.2407652693013662,0,0.5800000000000001,1
LGS3ORD0057126,C000399,0,0.5158146837965055,0,0.5800000000000001,1
LGS3ORD0057127,C000877,1,0.09735411920300273,0,0.5800000000000001,0
LGS3ORD0057128,C000786,1,0.397322337990128,0,0.5800000000000001,0
LGS3ORD0057129,C001001,1,0.6368711895140576,1,0.5800000000000001,1
LGS3ORD0057130,C000246,0,0.626949594312487,1,0.5800000000000001,0
LGS3ORD0057131,C001001,1,0.5299683992123985,0,0.5800000000000001,0
LGS3ORD0057132,C000365,1,0.16900178786801853,0,0.5800000000000001,0
LGS3ORD0057133,C000958,0,0.059578649582643584,0,0.5800000000000001,1
LGS3ORD0057134,C000026,1,0.38333904735469687,0,0.5800000000000001,0
LGS3ORD0057135,C001043,0,0.23446510284601815,0,0.5800000000000001,1
LGS3ORD0057136,C000470,0,0.5930838362017805,1,0.5800000000000001,0
LGS3ORD0057137,C000082,0,0.5343487241876215,0,0.5800000000000001,1
LGS3ORD0057138,C000700,0,0.3240634839774031,0,0.5800000000000001,1
LGS3ORD0057139,C001169,1,0.7306653344249215,1,0.5800000000000001,1
LGS3ORD0057140,C001176,0,0.3449811703647834,0,0.5800000000000001,1
LGS3ORD0057141,C000842,0,0.31375379446074575,0,0.5800000000000001,1
LGS3ORD0057142,C000439,1,0.892674896836616,1,0.5800000000000001,1
LGS3ORD0057143,C001038,0,0.49348383992585715,0,0.5800000000000001,1
LGS3ORD0057144,C000730,1,0.24120024590923242,0,0.5800000000000001,0
LGS3ORD0057145,C000352,1,0.39353384873012,0,0.5800000000000001,0
LGS3ORD0057146,C000126,0,0.4843130119483797,0,0.5800000000000001,1
LGS3ORD0057147,C000571,0,0.7544315474889457,1,0.5800000000000001,0
LGS3ORD0057148,C000836,1,0.2805358621470835,0,0.5800000000000001,0
LGS3ORD0057149,C000658,0,0.42021300161724323,0,0.5800000000000001,1
LGS3ORD0057150,C000429,0,0.21367681655478818,0,0.5800000000000001,1
LGS3ORD0057151,C000188,0,0.6130987946382896,1,0.5800000000000001,0
LGS3ORD0057152,C000681,1,0.3623058129410926,0,0.5800000000000001,0
LGS3ORD0057153,C000311,0,0.15781105473869186,0,0.5800000000000001,1
LGS3ORD0057154,C000602,0,0.5047069042988059,0,0.5800000000000001,1
LGS3ORD0057155,C000964,0,0.2718191046686897,0,0.5800000000000001,1
LGS3ORD0057156,C000825,0,0.4325401300725294,0,0.5800000000000001,1
LGS3ORD0057157,C000224,1,0.27898724049618423,0,0.5800000000000001,0
LGS3ORD0057158,C000266,0,0.21531881770236824,0,0.5800000000000001,1
LGS3ORD0057159,C001033,0,0.20951542880350887,0,0.5800000000000001,1
LGS3ORD0057160,C000497,0,0.186608016203057,0,0.5800000000000001,1
LGS3ORD0057161,C001176,0,0.4547888736285903,0,0.5800000000000001,1
LGS3ORD0057162,C000395,0,0.7135331995340559,1,0.5800000000000001,0
LGS3ORD0057163,C000762,1,0.7692078817539698,1,0.5800000000000001,1
LGS3ORD0057164,C000997,0,0.5846367191198807,1,0.5800000000000001,0
LGS3ORD0057165,C000559,0,0.4054106149785925,0,0.5800000000000001,1
LGS3ORD0057166,C000147,0,0.4558625374458979,0,0.5800000000000001,1
LGS3ORD0057167,C000769,0,0.30290370909029696,0,0.5800000000000001,1
LGS3ORD0057168,C000658,0,0.2113608383665986,0,0.5800000000000001,1
LGS3ORD0057169,C000945,0,0.11098952234066284,0,0.5800000000000001,1
LGS3ORD0057170,C000800,0,0.3371298038104162,0,0.5800000000000001,1
LGS3ORD0057171,C001160,0,0.15125185453622633,0,0.5800000000000001,1
LGS3ORD0057172,C000256,0,0.23266021885705554,0,0.5800000000000001,1
LGS3ORD0057173,C001041,0,0.654581733231754,1,0.5800000000000001,0
LGS3ORD0057174,C000194,1,0.19118496592092507,0,0.5800000000000001,0
LGS3ORD0057175,C000555,0,0.26704881789564144,0,0.5800000000000001,1
LGS3ORD0057176,C000792,0,0.20572236177117187,0,0.5800000000000001,1
LGS3ORD0057177,C000352,0,0.22550939059483913,0,0.5800000000000001,1
LGS3ORD0057178,C000086,1,0.9230931493732084,1,0.5800000000000001,1
LGS3ORD0057179,C000286,0,0.3384129599598298,0,0.5800000000000001,1
LGS3ORD0057180,C000079,0,0.27017466993802475,0,0.5800000000000001,1
LGS3ORD0057181,C000143,0,0.14593455203592637,0,0.5800000000000001,1
LGS3ORD0057182,C000747,0,0.14471063869917594,0,0.5800000000000001,1
LGS3ORD0057183,C000527,0,0.244700633591102,0,0.5800000000000001,1
LGS3ORD0057184,C000080,0,0.2587004577714718,0,0.5800000000000001,1
LGS3ORD0057185,C000404,1,0.21473179190981284,0,0.5800000000000001,0
LGS3ORD0057186,C000285,1,0.7567659398784169,1,0.5800000000000001,1
LGS3ORD0057187,C000756,0,0.43789818228826755,0,0.5800000000000001,1
LGS3ORD0057188,C000689,0,0.12596470655194866,0,0.5800000000000001,1
LGS3ORD0057189,C001027,0,0.1384673621355337,0,0.5800000000000001,1
LGS3ORD0057190,C000751,0,0.2503196326478131,0,0.5800000000000001,1
LGS3ORD0057191,C000040,0,0.23786009239436176,0,0.5800000000000001,1
LGS3ORD0057192,C000612,0,0.2966974788744707,0,0.5800000000000001,1
LGS3ORD0057193,C000197,0,0.5382977286705694,0,0.5800000000000001,1
LGS3ORD0057194,C000423,1,0.1434068392316434,0,0.5800000000000001,0
LGS3ORD0057195,C000656,0,0.32527350979292596,0,0.5800000000000001,1
LGS3ORD0057196,C000291,1,0.5643545160426172,0,0.5800000000000001,0
LGS3ORD0057197,C000285,0,0.5491953060674294,0,0.5800000000000001,1
LGS3ORD0057198,C000558,0,0.6770581343719391,1,0.5800000000000001,0
LGS3ORD0057199,C001059,1,0.6536691451734956,1,0.5800000000000001,1
LGS3ORD0057200,C000045,0,0.5444416019240331,0,0.5800000000000001,1
LGS3ORD0057201,C000976,0,0.40785201405581367,0,0.5800000000000001,1
LGS3ORD0057202,C000363,1,0.44167715108093963,0,0.5800000000000001,0
LGS3ORD0057203,C001069,0,0.3919448698886439,0,0.5800000000000001,1
LGS3ORD0057204,C001013,0,0.5425656142577752,0,0.5800000000000001,1
LGS3ORD0057205,C000797,0,0.2405533724134073,0,0.5800000000000001,1
LGS3ORD0057206,C000556,0,0.17011670746170535,0,0.5800000000000001,1
LGS3ORD0057207,C000162,0,0.42881121091820273,0,0.5800000000000001,1
LGS3ORD0057208,C000202,0,0.2912588533780736,0,0.5800000000000001,1
LGS3ORD0057209,C001071,0,0.6896427358687346,1,0.5800000000000001,0
LGS3ORD0057210,C000660,1,0.2106342551207194,0,0.5800000000000001,0
LGS3ORD0057211,C000143,0,0.15367890747892649,0,0.5800000000000001,1
LGS3ORD0057212,C000319,0,0.31361411653330823,0,0.5800000000000001,1
LGS3ORD0057213,C000045,0,0.22750113037576924,0,0.5800000000000001,1
LGS3ORD0057214,C000608,0,0.5284160858518454,0,0.5800000000000001,1
LGS3ORD0057215,C000608,0,0.3755345840657527,0,0.5800000000000001,1
LGS3ORD0057216,C000447,0,0.20527199398197396,0,0.5800000000000001,1
LGS3ORD0057217,C000205,0,0.17917747986517069,0,0.5800000000000001,1
LGS3ORD0057218,C000228,0,0.29766293504383223,0,0.5800000000000001,1
LGS3ORD0057219,C000385,0,0.15800554716413456,0,0.5800000000000001,1
LGS3ORD0057220,C000796,0,0.20279210631714506,0,0.5800000000000001,1
LGS3ORD0057221,C000288,0,0.20873745234699487,0,0.5800000000000001,1
LGS3ORD0057222,C000351,0,0.17801213471415084,0,0.5800000000000001,1
LGS3ORD0057223,C001186,1,0.8472245989688357,1,0.5800000000000001,1
LGS3ORD0057224,C000800,0,0.24354349966791536,0,0.5800000000000001,1
LGS3ORD0057225,C000209,0,0.3793529407963644,0,0.5800000000000001,1
LGS3ORD0057226,C000676,1,0.6008808045787202,1,0.5800000000000001,1
LGS3ORD0057227,C001000,0,0.315806770819703,0,0.5800000000000001,1
LGS3ORD0057228,C000604,0,0.3139344838403613,0,0.5800000000000001,1
LGS3ORD0057229,C000307,0,0.2898602235856621,0,0.5800000000000001,1
LGS3ORD0057230,C000625,0,0.397841156953901,0,0.5800000000000001,1
LGS3ORD0057231,C000917,0,0.30898288187941914,0,0.5800000000000001,1
LGS3ORD0057232,C000615,1,0.8800311738856692,1,0.5800000000000001,1
LGS3ORD0057233,C000142,0,0.10804056741364064,0,0.5800000000000001,1
LGS3ORD0057234,C000809,0,0.7442135832732225,1,0.5800000000000001,0
LGS3ORD0057235,C000940,0,0.4055101761760743,0,0.5800000000000001,1
LGS3ORD0057236,C000024,0,0.6102978692856075,1,0.5800000000000001,0
LGS3ORD0057237,C000926,0,0.42919440838467615,0,0.5800000000000001,1
LGS3ORD0057238,C000617,0,0.3740023980343607,0,0.5800000000000001,1
LGS3ORD0057239,C000913,1,0.7518455555844584,1,0.5800000000000001,1
LGS3ORD0057240,C000977,0,0.5504093364268902,0,0.5800000000000001,1
LGS3ORD0057241,C000727,0,0.292967899317633,0,0.5800000000000001,1
LGS3ORD0057242,C000646,0,0.5280566310079847,0,0.5800000000000001,1
LGS3ORD0057243,C001170,0,0.34012387961079105,0,0.5800000000000001,1
LGS3ORD0057244,C000422,0,0.12541770827147677,0,0.5800000000000001,1
LGS3ORD0057245,C000079,0,0.23591324242089406,0,0.5800000000000001,1
LGS3ORD0057246,C000379,0,0.19651033824955683,0,0.5800000000000001,1
LGS3ORD0057247,C000047,0,0.06843744825945614,0,0.5800000000000001,1
LGS3ORD0057248,C000366,0,0.5410080434176947,0,0.5800000000000001,1
LGS3ORD0057249,C000335,1,0.5332283894525288,0,0.5800000000000001,0
LGS3ORD0057250,C000992,1,0.15658211587902032,0,0.5800000000000001,0
LGS3ORD0057251,C000173,0,0.7507377384239594,1,0.5800000000000001,0
LGS3ORD0057252,C000168,0,0.2959127734656845,0,0.5800000000000001,1
LGS3ORD0057253,C000687,0,0.2608819488132449,0,0.5800000000000001,1
LGS3ORD0057254,C000529,1,0.8512986234910324,1,0.5800000000000001,1
LGS3ORD0057255,C000745,0,0.4736696715732681,0,0.5800000000000001,1
LGS3ORD0057256,C001191,0,0.34436434090652945,0,0.5800000000000001,1
LGS3ORD0057257,C000596,0,0.41602099544293164,0,0.5800000000000001,1
LGS3ORD0057258,C000684,0,0.28798257896435786,0,0.5800000000000001,1
LGS3ORD0057259,C000146,0,0.31228764798718184,0,0.5800000000000001,1
LGS3ORD0057260,C000246,0,0.3528918723114404,0,0.5800000000000001,1
LGS3ORD0057261,C000699,1,0.24280557697700603,0,0.5800000000000001,0
LGS3ORD0057262,C000657,0,0.22679264191978515,0,0.5800000000000001,1
LGS3ORD0057263,C000289,0,0.37054294161512313,0,0.5800000000000001,1
LGS3ORD0057264,C000491,1,0.8838623890655491,1,0.5800000000000001,1
LGS3ORD0057265,C000515,0,0.4313517682545751,0,0.5800000000000001,1
LGS3ORD0057266,C000942,0,0.31683617802741404,0,0.5800000000000001,1
LGS3ORD0057267,C001030,0,0.391469650905583,0,0.5800000000000001,1
LGS3ORD0057268,C000455,0,0.3894442847407333,0,0.5800000000000001,1
LGS3ORD0057269,C001124,0,0.2729068667289365,0,0.5800000000000001,1
LGS3ORD0057270,C000795,0,0.25930346392165493,0,0.5800000000000001,1
LGS3ORD0057271,C000802,0,0.44386042454792773,0,0.5800000000000001,1
LGS3ORD0057272,C000104,0,0.22429199912837045,0,0.5800000000000001,1
LGS3ORD0057273,C000323,0,0.7401058385817813,1,0.5800000000000001,0
LGS3ORD0057274,C000421,1,0.17379381554308462,0,0.5800000000000001,0
LGS3ORD0057275,C000892,0,0.8546930932857874,1,0.5800000000000001,0
LGS3ORD0057276,C001011,0,0.19024330048849075,0,0.5800000000000001,1
LGS3ORD0057277,C000686,0,0.40101452627297735,0,0.5800000000000001,1
LGS3ORD0057278,C000493,0,0.39493732703804013,0,0.5800000000000001,1
LGS3ORD0057279,C000611,0,0.714908477509916,1,0.5800000000000001,0
LGS3ORD0057280,C001107,0,0.28518067865791363,0,0.5800000000000001,1
LGS3ORD0057281,C000799,0,0.528004735564734,0,0.5800000000000001,1
LGS3ORD0057282,C000756,1,0.3581894362868376,0,0.5800000000000001,0
LGS3ORD0057283,C000070,1,0.9029395034983131,1,0.5800000000000001,1
LGS3ORD0057284,C000159,1,0.8821618148166351,1,0.5800000000000001,1
LGS3ORD0057285,C000599,1,0.5608827200526385,0,0.5800000000000001,0
LGS3ORD0057286,C000063,1,0.36533644322967485,0,0.5800000000000001,0
LGS3ORD0057287,C000138,0,0.3838420965124931,0,0.5800000000000001,1
LGS3ORD0057288,C000635,0,0.2630406650382313,0,0.5800000000000001,1
LGS3ORD0057289,C000862,0,0.29792205403754995,0,0.5800000000000001,1
LGS3ORD0057290,C001159,0,0.25281094658359626,0,0.5800000000000001,1
LGS3ORD0057291,C000279,0,0.5143674096918053,0,0.5800000000000001,1
LGS3ORD0057292,C000160,0,0.10290433521541267,0,0.5800000000000001,1
LGS3ORD0057293,C000788,0,0.16394132652656876,0,0.5800000000000001,1
LGS3ORD0057294,C000709,1,0.7378409744945162,1,0.5800000000000001,1
LGS3ORD0057295,C001116,0,0.30378771544704,0,0.5800000000000001,1
LGS3ORD0057296,C000406,0,0.3634657191578263,0,0.5800000000000001,1
LGS3ORD0057297,C000107,0,0.33269191204589577,0,0.5800000000000001,1
LGS3ORD0057298,C000474,0,0.23501179464312397,0,0.5800000000000001,1
LGS3ORD0057299,C000373,0,0.5761366219778401,0,0.5800000000000001,1
LGS3ORD0057300,C000936,1,0.32426894330980094,0,0.5800000000000001,0
LGS3ORD0057301,C000304,0,0.35797226425072326,0,0.5800000000000001,1
LGS3ORD0057302,C001033,0,0.27447086164971,0,0.5800000000000001,1
LGS3ORD0057303,C000066,0,0.33789387333672205,0,0.5800000000000001,1
LGS3ORD0057304,C000974,0,0.4642269313787899,0,0.5800000000000001,1
LGS3ORD0057305,C000824,0,0.49671691490044556,0,0.5800000000000001,1
LGS3ORD0057306,C000573,1,0.6897944367938182,1,0.5800000000000001,1
LGS3ORD0057307,C000006,0,0.2915494098136971,0,0.5800000000000001,1
LGS3ORD0057308,C001008,0,0.18383616234634345,0,0.5800000000000001,1
LGS3ORD0057309,C000293,0,0.6037110700395023,1,0.5800000000000001,0
LGS3ORD0057310,C000848,0,0.20053870849253044,0,0.5800000000000001,1
LGS3ORD0057311,C000980,1,0.18897107661254775,0,0.5800000000000001,0
LGS3ORD0057312,C000988,0,0.16378436121857437,0,0.5800000000000001,1
LGS3ORD0057313,C001060,1,0.4478678363784569,0,0.5800000000000001,0
LGS3ORD0057314,C000141,0,0.2641589446800032,0,0.5800000000000001,1
LGS3ORD0057315,C000323,0,0.2741334957782643,0,0.5800000000000001,1
LGS3ORD0057316,C000220,0,0.30990111210704174,0,0.5800000000000001,1
LGS3ORD0057317,C000308,0,0.5446893191054352,0,0.5800000000000001,1
LGS3ORD0057318,C000620,0,0.19982567539839743,0,0.5800000000000001,1
LGS3ORD0057319,C000684,0,0.24214619540324017,0,0.5800000000000001,1
LGS3ORD0057320,C000804,1,0.23368673318110814,0,0.5800000000000001,0
LGS3ORD0057321,C000457,0,0.8045655716499946,1,0.5800000000000001,0
LGS3ORD0057322,C000328,1,0.38748731013470206,0,0.5800000000000001,0
LGS3ORD0057323,C000788,0,0.1572964399318194,0,0.5800000000000001,1
LGS3ORD0057324,C000089,0,0.2995098856639367,0,0.5800000000000001,1
LGS3ORD0057325,C000063,1,0.31749950727175935,0,0.5800000000000001,0
LGS3ORD0057326,C001177,0,0.35042698732943167,0,0.5800000000000001,1
LGS3ORD0057327,C000476,1,0.7339308397633344,1,0.5800000000000001,1
LGS3ORD0057328,C000268,0,0.5384091387011427,0,0.5800000000000001,1
LGS3ORD0057329,C000750,0,0.49675681147681894,0,0.5800000000000001,1
LGS3ORD0057330,C000125,0,0.4312336658520144,0,0.5800000000000001,1
LGS3ORD0057331,C000241,0,0.34340584166924204,0,0.5800000000000001,1
LGS3ORD0057332,C001091,0,0.25410343885601205,0,0.5800000000000001,1
LGS3ORD0057333,C000657,0,0.34725143946487813,0,0.5800000000000001,1
LGS3ORD0057334,C000476,0,0.2696456211276199,0,0.5800000000000001,1
LGS3ORD0057335,C000731,0,0.25670464290384787,0,0.5800000000000001,1
LGS3ORD0057336,C000489,0,0.26633474209410135,0,0.5800000000000001,1
LGS3ORD0057337,C000577,0,0.21955896201321562,0,0.5800000000000001,1
LGS3ORD0057338,C001147,0,0.264024184162366,0,0.5800000000000001,1
LGS3ORD0057339,C000894,0,0.5983376533510265,1,0.5800000000000001,0
LGS3ORD0057340,C000661,0,0.5327965738638976,0,0.5800000000000001,1
LGS3ORD0057341,C000114,0,0.49288106317834807,0,0.5800000000000001,1
LGS3ORD0057342,C000417,0,0.20445904921043634,0,0.5800000000000001,1
LGS3ORD0057343,C000964,0,0.2505996532584155,0,0.5800000000000001,1
LGS3ORD0057344,C000003,1,0.9183129088426604,1,0.5800000000000001,1
LGS3ORD0057345,C000847,0,0.15313911954284887,0,0.5800000000000001,1
LGS3ORD0057346,C000706,0,0.36800443093151886,0,0.5800000000000001,1
LGS3ORD0057347,C000791,1,0.5901207724662121,1,0.5800000000000001,1
LGS3ORD0057348,C000710,0,0.18817464578560714,0,0.5800000000000001,1
LGS3ORD0057349,C000689,0,0.14223937532498737,0,0.5800000000000001,1
LGS3ORD0057350,C001063,0,0.35347294575932603,0,0.5800000000000001,1
LGS3ORD0057351,C001105,1,0.218987624636077,0,0.5800000000000001,0
LGS3ORD0057352,C000942,0,0.49546297924622645,0,0.5800000000000001,1
LGS3ORD0057353,C000023,0,0.7575863860860559,1,0.5800000000000001,0
LGS3ORD0057354,C000753,1,0.12303423087093121,0,0.5800000000000001,0
LGS3ORD0057355,C001006,0,0.7879293519273641,1,0.5800000000000001,0
LGS3ORD0057356,C000488,0,0.14892315897945943,0,0.5800000000000001,1
LGS3ORD0057357,C000667,0,0.5576789163759828,0,0.5800000000000001,1
LGS3ORD0057358,C000570,0,0.3009519669464419,0,0.5800000000000001,1
LGS3ORD0057359,C000845,0,0.3113701988409895,0,0.5800000000000001,1
LGS3ORD0057360,C001042,1,0.8707575038295345,1,0.5800000000000001,1
LGS3ORD0057361,C000700,0,0.43944807528273067,0,0.5800000000000001,1
LGS3ORD0057362,C001094,0,0.41628332643456484,0,0.5800000000000001,1
LGS3ORD0057363,C000321,0,0.3089715015238176,0,0.5800000000000001,1
LGS3ORD0057364,C000700,0,0.6585978590366098,1,0.5800000000000001,0
LGS3ORD0057365,C001057,1,0.8220574033499379,1,0.5800000000000001,1
LGS3ORD0057366,C000071,0,0.16198877274688903,0,0.5800000000000001,1
LGS3ORD0057367,C000979,0,0.26979721313635363,0,0.5800000000000001,1
LGS3ORD0057368,C000269,0,0.19280429121451337,0,0.5800000000000001,1
LGS3ORD0057369,C000815,0,0.6099714479394224,1,0.5800000000000001,0
LGS3ORD0057370,C000503,0,0.23924427982975816,0,0.5800000000000001,1
LGS3ORD0057371,C000140,1,0.8037955870707222,1,0.5800000000000001,1
LGS3ORD0057372,C000684,0,0.23217213298466052,0,0.5800000000000001,1
LGS3ORD0057373,C000496,0,0.2414346391683428,0,0.5800000000000001,1
LGS3ORD0057374,C001106,0,0.6178733882704204,1,0.5800000000000001,0
LGS3ORD0057375,C000103,0,0.3613378194069069,0,0.5800000000000001,1
LGS3ORD0057376,C001067,0,0.16779532571738814,0,0.5800000000000001,1
LGS3ORD0057377,C000750,0,0.7785216809647036,1,0.5800000000000001,0
LGS3ORD0057378,C000485,0,0.14047523550057633,0,0.5800000000000001,1
LGS3ORD0057379,C001060,0,0.34932440627478795,0,0.5800000000000001,1
LGS3ORD0057380,C000220,1,0.42016105234915024,0,0.5800000000000001,0
LGS3ORD0057381,C000153,0,0.19029526097308874,0,0.5800000000000001,1
LGS3ORD0057382,C000826,0,0.6909686864149714,1,0.5800000000000001,0
LGS3ORD0057383,C000042,0,0.2381299273695411,0,0.5800000000000001,1
LGS3ORD0057384,C000628,0,0.3015595616559966,0,0.5800000000000001,1
LGS3ORD0057385,C000420,0,0.4607765182236542,0,0.5800000000000001,1
LGS3ORD0057386,C000225,0,0.076083329404462,0,0.5800000000000001,1
LGS3ORD0057387,C000849,0,0.18579443504705198,0,0.5800000000000001,1
LGS3ORD0057388,C000809,1,0.25321289025638,0,0.5800000000000001,0
LGS3ORD0057389,C000129,0,0.13038120662426744,0,0.5800000000000001,1
LGS3ORD0057390,C001081,1,0.22683921581106864,0,0.5800000000000001,0
LGS3ORD0057391,C000385,0,0.1768652282034756,0,0.5800000000000001,1
LGS3ORD0057392,C000991,0,0.34608664582916737,0,0.5800000000000001,1
LGS3ORD0057393,C000005,0,0.26086595458435363,0,0.5800000000000001,1
LGS3ORD0057394,C000158,1,0.16021363694355387,0,0.5800000000000001,0
LGS3ORD0057395,C000761,1,0.41049470070501815,0,0.5800000000000001,0
LGS3ORD0057396,C000675,0,0.09796559808683447,0,0.5800000000000001,1
LGS3ORD0057397,C000439,0,0.3639878604966767,0,0.5800000000000001,1
LGS3ORD0057398,C000791,0,0.5927907005210992,1,0.5800000000000001,0
LGS3ORD0057399,C000246,0,0.12065941608146843,0,0.5800000000000001,1
LGS3ORD0057400,C000877,0,0.18589728776373954,0,0.5800000000000001,1
LGS3ORD0057401,C000992,0,0.1975539559067261,0,0.5800000000000001,1
LGS3ORD0057402,C000352,0,0.1903395690094368,0,0.5800000000000001,1
LGS3ORD0057403,C000337,0,0.3748689261084712,0,0.5800000000000001,1
LGS3ORD0057404,C000898,0,0.37582396706017623,0,0.5800000000000001,1
LGS3ORD0057405,C000942,0,0.24477657550262377,0,0.5800000000000001,1
LGS3ORD0057406,C000786,0,0.41711106658360436,0,0.5800000000000001,1
LGS3ORD0057407,C000455,0,0.5245245995980821,0,0.5800000000000001,1
LGS3ORD0057408,C000296,1,0.5430174488501668,0,0.5800000000000001,0
LGS3ORD0057409,C000962,0,0.36510150347084663,0,0.5800000000000001,1
LGS3ORD0057410,C000596,0,0.2887704326459385,0,0.5800000000000001,1
LGS3ORD0057411,C000779,1,0.8524920143737011,1,0.5800000000000001,1
LGS3ORD0057412,C001061,0,0.3039515923687247,0,0.5800000000000001,1
LGS3ORD0057413,C000947,0,0.2932262614968553,0,0.5800000000000001,1
LGS3ORD0057414,C000801,1,0.18430058837494098,0,0.5800000000000001,0
LGS3ORD0057415,C000014,0,0.23655109596838936,0,0.5800000000000001,1
LGS3ORD0057416,C000176,1,0.6418245904897801,1,0.5800000000000001,1
LGS3ORD0057417,C000368,1,0.7804135130752056,1,0.5800000000000001,1
LGS3ORD0057418,C000763,1,0.6310156408850521,1,0.5800000000000001,1
LGS3ORD0057419,C001136,0,0.36970321204294243,0,0.5800000000000001,1
LGS3ORD0057420,C000314,0,0.2599764359434877,0,0.5800000000000001,1
LGS3ORD0057421,C000321,1,0.3929179276766964,0,0.5800000000000001,0
LGS3ORD0057422,C000045,1,0.6492599493667207,1,0.5800000000000001,1
LGS3ORD0057423,C000446,0,0.324634711275865,0,0.5800000000000001,1
LGS3ORD0057424,C000063,1,0.8585489847658395,1,0.5800000000000001,1
LGS3ORD0057425,C000138,0,0.11457558088101957,0,0.5800000000000001,1
LGS3ORD0057426,C000143,0,0.21964892937454494,0,0.5800000000000001,1
LGS3ORD0057427,C000294,1,0.40212377093170487,0,0.5800000000000001,0
LGS3ORD0057428,C000523,0,0.3383992243979323,0,0.5800000000000001,1
LGS3ORD0057429,C000289,0,0.34408631979322524,0,0.5800000000000001,1
LGS3ORD0057430,C001003,0,0.4039432776159862,0,0.5800000000000001,1
LGS3ORD0057431,C000638,0,0.24550830267075302,0,0.5800000000000001,1
LGS3ORD0057432,C000604,0,0.4852917137558852,0,0.5800000000000001,1
LGS3ORD0057433,C000791,1,0.7803098410840261,1,0.5800000000000001,1
LGS3ORD0057434,C000720,0,0.7072683433738598,1,0.5800000000000001,0
LGS3ORD0057435,C000649,1,0.5795722899923503,0,0.5800000000000001,0
LGS3ORD0057436,C000295,0,0.33896384320887973,0,0.5800000000000001,1
LGS3ORD0057437,C000637,1,0.815058469317339,1,0.5800000000000001,1
LGS3ORD0057438,C000758,0,0.10816968727277462,0,0.5800000000000001,1
LGS3ORD0057439,C000301,0,0.5716247499408438,0,0.5800000000000001,1
LGS3ORD0057440,C000729,0,0.4296569844613649,0,0.5800000000000001,1
LGS3ORD0057441,C001053,1,0.2571323080373914,0,0.5800000000000001,0
LGS3ORD0057442,C000422,0,0.7378833793380566,1,0.5800000000000001,0
LGS3ORD0057443,C000220,0,0.6045282369753012,1,0.5800000000000001,0
LGS3ORD0057444,C001067,0,0.6610343893996549,1,0.5800000000000001,0
LGS3ORD0057445,C000989,1,0.08957339220859271,0,0.5800000000000001,0
LGS3ORD0057446,C000352,1,0.2534733347964865,0,0.5800000000000001,0
LGS3ORD0057447,C000731,0,0.7636627241853007,1,0.5800000000000001,0
LGS3ORD0057448,C001154,1,0.8711885973113229,1,0.5800000000000001,1
LGS3ORD0057449,C000392,0,0.4982312061130356,0,0.5800000000000001,1
LGS3ORD0057450,C000893,0,0.1824888341109036,0,0.5800000000000001,1
LGS3ORD0057451,C001172,0,0.2957747326562486,0,0.5800000000000001,1
LGS3ORD0057452,C000054,0,0.14540114670360313,0,0.5800000000000001,1
LGS3ORD0057453,C000976,0,0.24238834503866444,0,0.5800000000000001,1
LGS3ORD0057454,C000198,1,0.7517974893062196,1,0.5800000000000001,1
LGS3ORD0057455,C000269,0,0.2552124956753769,0,0.5800000000000001,1
LGS3ORD0057456,C000217,0,0.09256429225261298,0,0.5800000000000001,1
LGS3ORD0057457,C001041,0,0.11935986457970856,0,0.5800000000000001,1
LGS3ORD0057458,C000199,0,0.472209469055403,0,0.5800000000000001,1
LGS3ORD0057459,C001058,1,0.8301057103177263,1,0.5800000000000001,1
LGS3ORD0057460,C000636,0,0.2471674095078838,0,0.5800000000000001,1
LGS3ORD0057461,C000645,0,0.5075688573453826,0,0.5800000000000001,1
LGS3ORD0057462,C001153,1,0.7560362315225676,1,0.5800000000000001,1
LGS3ORD0057463,C000826,0,0.1273941406503665,0,0.5800000000000001,1
LGS3ORD0057464,C000238,0,0.13897629486334342,0,0.5800000000000001,1
LGS3ORD0057465,C000324,1,0.7003078998874029,1,0.5800000000000001,1
LGS3ORD0057466,C000856,0,0.6096184685905495,1,0.5800000000000001,0
