order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0080967,C017631,1,0.707369736726784,1,0.6300000000000001,1
LGS4ORD0080968,C011093,0,0.36024503762786697,0,0.6300000000000001,1
LGS4ORD0080969,C015240,0,0.28848358446752087,0,0.6300000000000001,1
LGS4ORD0080970,C010980,0,0.38523850817569383,0,0.6300000000000001,1
LGS4ORD0080971,C010970,1,0.8547761255308072,1,0.6300000000000001,1
LGS4ORD0080972,C013054,1,0.38523499225384816,0,0.6300000000000001,0
LGS4ORD0080973,C013249,1,0.28262947165767516,0,0.6300000000000001,0
LGS4ORD0080974,C013194,0,0.3341673758451185,0,0.6300000000000001,1
LGS4ORD0080975,C015081,1,0.6837207494117956,1,0.6300000000000001,1
LGS4ORD0080976,C012007,0,0.5322422153461562,0,0.6300000000000001,1
LGS4ORD0080977,C010143,0,0.5906990212440196,0,0.6300000000000001,1
LGS4ORD0080978,C016494,0,0.3365453693069481,0,0.6300000000000001,1
LGS4ORD0080979,C012934,1,0.5113235790273013,0,0.6300000000000001,0
LGS4ORD0080980,C014921,0,0.5859225613513458,0,0.6300000000000001,1
LGS4ORD0080981,C015286,0,0.3684646234874409,0,0.6300000000000001,1
LGS4ORD0080982,C013070,1,0.2642180927334144,0,0.6300000000000001,0
LGS4ORD0080983,C013213,0,0.3454103707539528,0,0.6300000000000001,1
LGS4ORD0080984,C011302,0,0.42936152505194936,0,0.6300000000000001,1
LGS4ORD0080985,C012105,0,0.3184317040032746,0,0.6300000000000001,1
LGS4ORD0080986,C010938,0,0.33156840656366465,0,0.6300000000000001,1
LGS4ORD0080987,C012291,0,0.382875376755936,0,0.6300000000000001,1
LGS4ORD0080988,C012489,1,0.5211376383030872,0,0.6300000000000001,0
LGS4ORD0080989,C013210,1,0.6306552356509451,1,0.6300000000000001,1
LGS4ORD0080990,C010832,1,0.7881834873399126,1,0.6300000000000001,1
LGS4ORD0080991,C016433,0,0.32272030811325797,0,0.6300000000000001,1
LGS4ORD0080992,C016840,0,0.32604716709555975,0,0.6300000000000001,1
LGS4ORD0080993,C010881,0,0.49242481124726856,0,0.6300000000000001,1
LGS4ORD0080994,C017880,1,0.8615611271052762,1,0.6300000000000001,1
LGS4ORD0080995,C011430,1,0.7927432805064737,1,0.6300000000000001,1
LGS4ORD0080996,C013732,0,0.27922476833537,0,0.6300000000000001,1
LGS4ORD0080997,C015458,0,0.39973908056994983,0,0.6300000000000001,1
LGS4ORD0080998,C017516,0,0.37683399676827223,0,0.6300000000000001,1
LGS4ORD0080999,C017542,0,0.6403216305228931,1,0.6300000000000001,0
LGS4ORD0081000,C017944,1,0.3212781435268598,0,0.6300000000000001,0
LGS4ORD0081001,C014749,0,0.34365403347839135,0,0.6300000000000001,1
LGS4ORD0081002,C012764,1,0.8098917151301912,1,0.6300000000000001,1
LGS4ORD0081003,C010168,0,0.3530547274008638,0,0.6300000000000001,1
LGS4ORD0081004,C014604,0,0.3091890305414782,0,0.6300000000000001,1
LGS4ORD0081005,C016564,0,0.7947007980406636,1,0.6300000000000001,0
LGS4ORD0081006,C013656,0,0.3258841713476075,0,0.6300000000000001,1
LGS4ORD0081007,C012859,0,0.3577115798033483,0,0.6300000000000001,1
LGS4ORD0081008,C011665,0,0.3206205344700372,0,0.6300000000000001,1
LGS4ORD0081009,C012273,0,0.3095493422690068,0,0.6300000000000001,1
LGS4ORD0081010,C013558,0,0.31488254185240416,0,0.6300000000000001,1
LGS4ORD0081011,C014570,0,0.37881956502821246,0,0.6300000000000001,1
LGS4ORD0081012,C013232,1,0.7697642058958688,1,0.6300000000000001,1
LGS4ORD0081013,C013775,1,0.41018364292721365,0,0.6300000000000001,0
LGS4ORD0081014,C016356,0,0.327421540606447,0,0.6300000000000001,1
LGS4ORD0081015,C015140,0,0.4710552009022804,0,0.6300000000000001,1
LGS4ORD0081016,C010380,0,0.3569092597161741,0,0.6300000000000001,1
LGS4ORD0081017,C011437,0,0.37194731840091516,0,0.6300000000000001,1
LGS4ORD0081018,C016284,1,0.722041602429241,1,0.6300000000000001,1
LGS4ORD0081019,C011859,0,0.4119865972102672,0,0.6300000000000001,1
LGS4ORD0081020,C011844,1,0.7720573979384721,1,0.6300000000000001,1
LGS4ORD0081021,C015449,0,0.4626144981661643,0,0.6300000000000001,1
LGS4ORD0081022,C011764,0,0.7625379532379462,1,0.6300000000000001,0
LGS4ORD0081023,C017956,0,0.383358705309594,0,0.6300000000000001,1
LGS4ORD0081024,C015537,0,0.28269804340078525,0,0.6300000000000001,1
LGS4ORD0081025,C015228,1,0.39953405114034185,0,0.6300000000000001,0
LGS4ORD0081026,C016986,1,0.44822850631948863,0,0.6300000000000001,0
LGS4ORD0081027,C011180,1,0.4339830321784635,0,0.6300000000000001,0
LGS4ORD0081028,C011453,0,0.6320686935787129,1,0.6300000000000001,0
LGS4ORD0081029,C017966,1,0.3044645261375845,0,0.6300000000000001,0
LGS4ORD0081030,C013880,0,0.8562976256183983,1,0.6300000000000001,0
LGS4ORD0081031,C016014,1,0.33401048094142993,0,0.6300000000000001,0
LGS4ORD0081032,C012738,0,0.45306091454035696,0,0.6300000000000001,1
LGS4ORD0081033,C010405,0,0.3771288596418862,0,0.6300000000000001,1
LGS4ORD0081034,C014125,0,0.27305478823343254,0,0.6300000000000001,1
LGS4ORD0081035,C012703,0,0.4545598862788791,0,0.6300000000000001,1
LGS4ORD0081036,C013515,0,0.6737366629032966,1,0.6300000000000001,0
LGS4ORD0081037,C017313,0,0.3158755850847469,0,0.6300000000000001,1
LGS4ORD0081038,C011067,0,0.6075263437948415,0,0.6300000000000001,1
LGS4ORD0081039,C016533,0,0.39966530952753926,0,0.6300000000000001,1
LGS4ORD0081040,C014142,1,0.6245056749172532,0,0.6300000000000001,0
LGS4ORD0081041,C017100,0,0.3935786206710897,0,0.6300000000000001,1
LGS4ORD0081042,C015752,1,0.4165882600042168,0,0.6300000000000001,0
LGS4ORD0081043,C012157,0,0.6402727420347355,1,0.6300000000000001,0
LGS4ORD0081044,C013653,1,0.5476935448165141,0,0.6300000000000001,0
LGS4ORD0081045,C014509,1,0.6000457806273887,0,0.6300000000000001,0
LGS4ORD0081046,C017469,1,0.46736677031118756,0,0.6300000000000001,0
LGS4ORD0081047,C016098,0,0.3657360746570199,0,0.6300000000000001,1
LGS4ORD0081048,C015647,0,0.3084566908362253,0,0.6300000000000001,1
LGS4ORD0081049,C011319,1,0.3614759756910133,0,0.6300000000000001,0
LGS4ORD0081050,C012004,0,0.43778994974436386,0,0.6300000000000001,1
LGS4ORD0081051,C015086,0,0.34327830312029556,0,0.6300000000000001,1
LGS4ORD0081052,C014525,0,0.3368882845215719,0,0.6300000000000001,1
LGS4ORD0081053,C015672,1,0.6687667956859235,1,0.6300000000000001,1
LGS4ORD0081054,C010112,0,0.7727986365646676,1,0.6300000000000001,0
LGS4ORD0081055,C011974,1,0.8762784556893758,1,0.6300000000000001,1
LGS4ORD0081056,C017567,1,0.8654191998676346,1,0.6300000000000001,1
LGS4ORD0081057,C011245,1,0.5340124667530873,0,0.6300000000000001,0
LGS4ORD0081058,C016360,0,0.4096699123055751,0,0.6300000000000001,1
LGS4ORD0081059,C014797,1,0.6425503861603776,1,0.6300000000000001,1
LGS4ORD0081060,C013266,0,0.23602280120195315,0,0.6300000000000001,1
LGS4ORD0081061,C017048,0,0.4238226627542349,0,0.6300000000000001,1
LGS4ORD0081062,C012647,0,0.35547559660190053,0,0.6300000000000001,1
LGS4ORD0081063,C012899,0,0.45322460430495015,0,0.6300000000000001,1
LGS4ORD0081064,C014087,1,0.8062624135442586,1,0.6300000000000001,1
LGS4ORD0081065,C016642,1,0.7517281360230403,1,0.6300000000000001,1
LGS4ORD0081066,C017963,0,0.35339997179014526,0,0.6300000000000001,1
LGS4ORD0081067,C012169,0,0.35272650902888353,0,0.6300000000000001,1
LGS4ORD0081068,C010853,0,0.6424190189903828,1,0.6300000000000001,0
LGS4ORD0081069,C016289,0,0.2470226883852404,0,0.6300000000000001,1
LGS4ORD0081070,C015366,0,0.5349697377246757,0,0.6300000000000001,1
LGS4ORD0081071,C014421,0,0.517448041698151,0,0.6300000000000001,1
LGS4ORD0081072,C012944,0,0.34739750255916146,0,0.6300000000000001,1
LGS4ORD0081073,C011024,0,0.2976282972006846,0,0.6300000000000001,1
LGS4ORD0081074,C013050,0,0.6738143914761578,1,0.6300000000000001,0
LGS4ORD0081075,C013679,0,0.4045293636729519,0,0.6300000000000001,1
LGS4ORD0081076,C016597,0,0.3805071063164838,0,0.6300000000000001,1
LGS4ORD0081077,C016113,0,0.5813518850833292,0,0.6300000000000001,1
LGS4ORD0081078,C013787,1,0.34646850624500836,0,0.6300000000000001,0
LGS4ORD0081079,C017775,0,0.35177422475901204,0,0.6300000000000001,1
LGS4ORD0081080,C017599,1,0.4165969854824144,0,0.6300000000000001,0
LGS4ORD0081081,C014801,0,0.3052867729295278,0,0.6300000000000001,1
LGS4ORD0081082,C013668,1,0.49705167267904005,0,0.6300000000000001,0
LGS4ORD0081083,C017286,0,0.5693756242740003,0,0.6300000000000001,1
LGS4ORD0081084,C011733,0,0.45572885003348756,0,0.6300000000000001,1
LGS4ORD0081085,C013537,0,0.33706802599753777,0,0.6300000000000001,1
LGS4ORD0081086,C016419,0,0.3079600881500538,0,0.6300000000000001,1
LGS4ORD0081087,C017735,0,0.24354200672042547,0,0.6300000000000001,1
LGS4ORD0081088,C011209,0,0.3581137613888724,0,0.6300000000000001,1
LGS4ORD0081089,C012442,0,0.3647704868918022,0,0.6300000000000001,1
LGS4ORD0081090,C012519,0,0.3423542498897597,0,0.6300000000000001,1
LGS4ORD0081091,C016696,0,0.27277838956219425,0,0.6300000000000001,1
LGS4ORD0081092,C012826,1,0.8378709195360194,1,0.6300000000000001,1
LGS4ORD0081093,C011797,0,0.39866237783685987,0,0.6300000000000001,1
LGS4ORD0081094,C010864,0,0.5333861659715956,0,0.6300000000000001,1
LGS4ORD0081095,C015940,0,0.6101728128958478,0,0.6300000000000001,1
LGS4ORD0081096,C013710,0,0.18174075276983395,0,0.6300000000000001,1
LGS4ORD0081097,C011107,1,0.375126424130368,0,0.6300000000000001,0
LGS4ORD0081098,C016816,0,0.2669368889656799,0,0.6300000000000001,1
LGS4ORD0081099,C013844,0,0.3900897712197731,0,0.6300000000000001,1
LGS4ORD0081100,C016386,0,0.3387869924675808,0,0.6300000000000001,1
LGS4ORD0081101,C012458,0,0.558138741990171,0,0.6300000000000001,1
LGS4ORD0081102,C016259,0,0.6600562120957697,1,0.6300000000000001,0
LGS4ORD0081103,C010018,0,0.3604712575602241,0,0.6300000000000001,1
LGS4ORD0081104,C011071,0,0.4119616727646521,0,0.6300000000000001,1
LGS4ORD0081105,C017501,0,0.8203846509472703,1,0.6300000000000001,0
LGS4ORD0081106,C010419,1,0.5038607019749064,0,0.6300000000000001,0
LGS4ORD0081107,C015894,1,0.6693581065142783,1,0.6300000000000001,1
LGS4ORD0081108,C016909,1,0.47137933421168204,0,0.6300000000000001,0
LGS4ORD0081109,C017301,0,0.32275573423692244,0,0.6300000000000001,1
LGS4ORD0081110,C010462,0,0.2389579996275038,0,0.6300000000000001,1
LGS4ORD0081111,C016070,0,0.3899088774731158,0,0.6300000000000001,1
LGS4ORD0081112,C010979,0,0.6002426556517656,0,0.6300000000000001,1
LGS4ORD0081113,C016203,0,0.4229064935319445,0,0.6300000000000001,1
LGS4ORD0081114,C011627,0,0.2924772910298527,0,0.6300000000000001,1
LGS4ORD0081115,C010389,1,0.7984486014300461,1,0.6300000000000001,1
LGS4ORD0081116,C012895,0,0.445605001412937,0,0.6300000000000001,1
LGS4ORD0081117,C011245,0,0.33244961621513225,0,0.6300000000000001,1
LGS4ORD0081118,C016112,1,0.8812254792763401,1,0.6300000000000001,1
LGS4ORD0081119,C011064,0,0.36639087912930857,0,0.6300000000000001,1
LGS4ORD0081120,C016872,1,0.5810895564225855,0,0.6300000000000001,0
LGS4ORD0081121,C015362,0,0.39793503612328857,0,0.6300000000000001,1
LGS4ORD0081122,C011707,0,0.5096122109274771,0,0.6300000000000001,1
LGS4ORD0081123,C012980,1,0.56395932929373,0,0.6300000000000001,0
LGS4ORD0081124,C012501,0,0.5054309456868917,0,0.6300000000000001,1
LGS4ORD0081125,C012285,0,0.3759098263717514,0,0.6300000000000001,1
LGS4ORD0081126,C011917,0,0.7715766365600365,1,0.6300000000000001,0
LGS4ORD0081127,C015841,0,0.33783379046222134,0,0.6300000000000001,1
LGS4ORD0081128,C016558,0,0.5472612228999248,0,0.6300000000000001,1
LGS4ORD0081129,C015780,1,0.2965785523502125,0,0.6300000000000001,0
LGS4ORD0081130,C014876,1,0.3213265941808862,0,0.6300000000000001,0
LGS4ORD0081131,C013673,0,0.2683999245497559,0,0.6300000000000001,1
LGS4ORD0081132,C012735,0,0.41977641865316684,0,0.6300000000000001,1
LGS4ORD0081133,C010837,0,0.24010888585101942,0,0.6300000000000001,1
LGS4ORD0081134,C010760,0,0.5119152594852557,0,0.6300000000000001,1
LGS4ORD0081135,C017367,0,0.7386005157614689,1,0.6300000000000001,0
LGS4ORD0081136,C013402,1,0.41822475335985554,0,0.6300000000000001,0
LGS4ORD0081137,C011450,1,0.6662556178841597,1,0.6300000000000001,1
LGS4ORD0081138,C013128,0,0.2738380808361678,0,0.6300000000000001,1
LGS4ORD0081139,C014647,0,0.31221293237344516,0,0.6300000000000001,1
LGS4ORD0081140,C014078,0,0.25826008844250925,0,0.6300000000000001,1
LGS4ORD0081141,C011080,0,0.44511706240834514,0,0.6300000000000001,1
LGS4ORD0081142,C011024,0,0.44119007433833884,0,0.6300000000000001,1
LGS4ORD0081143,C017297,0,0.22268167820880072,0,0.6300000000000001,1
LGS4ORD0081144,C013541,0,0.32124256839163595,0,0.6300000000000001,1
LGS4ORD0081145,C010182,0,0.3046483804801983,0,0.6300000000000001,1
LGS4ORD0081146,C011846,0,0.3435418554953156,0,0.6300000000000001,1
LGS4ORD0081147,C013356,1,0.7747277320548277,1,0.6300000000000001,1
LGS4ORD0081148,C013318,1,0.3844788053394316,0,0.6300000000000001,0
LGS4ORD0081149,C015373,0,0.3615341827306091,0,0.6300000000000001,1
LGS4ORD0081150,C014662,0,0.3301005785178653,0,0.6300000000000001,1
LGS4ORD0081151,C011315,0,0.30082697346801957,0,0.6300000000000001,1
LGS4ORD0081152,C010638,0,0.4768540426601288,0,0.6300000000000001,1
LGS4ORD0081153,C016817,0,0.41278181848111484,0,0.6300000000000001,1
LGS4ORD0081154,C016506,0,0.7703249234485641,1,0.6300000000000001,0
LGS4ORD0081155,C011580,0,0.6599770855733251,1,0.6300000000000001,0
LGS4ORD0081156,C015155,1,0.8408054090724348,1,0.6300000000000001,1
LGS4ORD0081157,C015840,1,0.31858224666698676,0,0.6300000000000001,0
LGS4ORD0081158,C014173,1,0.629163441437223,0,0.6300000000000001,0
LGS4ORD0081159,C016182,0,0.7961547901266752,1,0.6300000000000001,0
LGS4ORD0081160,C014483,0,0.5102788576244709,0,0.6300000000000001,1
LGS4ORD0081161,C010090,0,0.26206175348005595,0,0.6300000000000001,1
LGS4ORD0081162,C011361,0,0.4327510714330501,0,0.6300000000000001,1
LGS4ORD0081163,C017320,0,0.2461640497422836,0,0.6300000000000001,1
LGS4ORD0081164,C013026,0,0.4449352085014352,0,0.6300000000000001,1
LGS4ORD0081165,C011452,0,0.48441426524259806,0,0.6300000000000001,1
LGS4ORD0081166,C014384,0,0.3410641244520105,0,0.6300000000000001,1
LGS4ORD0081167,C014707,0,0.4304986732802692,0,0.6300000000000001,1
LGS4ORD0081168,C012382,0,0.4042839577009771,0,0.6300000000000001,1
LGS4ORD0081169,C011028,0,0.3397614240707396,0,0.6300000000000001,1
LGS4ORD0081170,C017589,1,0.6683426573673306,1,0.6300000000000001,1
LGS4ORD0081171,C014804,1,0.2664928219105904,0,0.6300000000000001,0
LGS4ORD0081172,C015254,0,0.3489183001530836,0,0.6300000000000001,1
LGS4ORD0081173,C017119,0,0.3409030181879256,0,0.6300000000000001,1
LGS4ORD0081174,C017228,0,0.5516702950032903,0,0.6300000000000001,1
LGS4ORD0081175,C015494,1,0.3407677119459424,0,0.6300000000000001,0
LGS4ORD0081176,C017834,0,0.3755584162588937,0,0.6300000000000001,1
LGS4ORD0081177,C014751,0,0.30499924177905324,0,0.6300000000000001,1
LGS4ORD0081178,C016545,1,0.876218194855515,1,0.6300000000000001,1
LGS4ORD0081179,C017687,0,0.5955412014360296,0,0.6300000000000001,1
LGS4ORD0081180,C013282,1,0.7924933211461265,1,0.6300000000000001,1
LGS4ORD0081181,C015632,0,0.4690898163510142,0,0.6300000000000001,1
LGS4ORD0081182,C013888,1,0.6272205478628813,0,0.6300000000000001,0
LGS4ORD0081183,C014264,0,0.7408306074343468,1,0.6300000000000001,0
LGS4ORD0081184,C011599,0,0.34200528779141676,0,0.6300000000000001,1
LGS4ORD0081185,C013988,0,0.5387279734954,0,0.6300000000000001,1
LGS4ORD0081186,C015857,0,0.4024303466917081,0,0.6300000000000001,1
LGS4ORD0081187,C015187,0,0.33548981687568513,0,0.6300000000000001,1
LGS4ORD0081188,C011800,0,0.44546365457625525,0,0.6300000000000001,1
LGS4ORD0081189,C012933,0,0.36702131861115117,0,0.6300000000000001,1
LGS4ORD0081190,C014598,0,0.16879153781353126,0,0.6300000000000001,1
LGS4ORD0081191,C016789,0,0.33351180720180884,0,0.6300000000000001,1
LGS4ORD0081192,C010935,0,0.42339327294630846,0,0.6300000000000001,1
LGS4ORD0081193,C011734,0,0.3362967690530115,0,0.6300000000000001,1
LGS4ORD0081194,C016544,1,0.5207319243501953,0,0.6300000000000001,0
LGS4ORD0081195,C010451,1,0.7396373383970767,1,0.6300000000000001,1
LGS4ORD0081196,C014396,0,0.5910792097403451,0,0.6300000000000001,1
LGS4ORD0081197,C011533,0,0.29280439625083354,0,0.6300000000000001,1
LGS4ORD0081198,C010103,0,0.34893356248241914,0,0.6300000000000001,1
LGS4ORD0081199,C011691,0,0.546696843224224,0,0.6300000000000001,1
LGS4ORD0081200,C016664,1,0.27245318264761303,0,0.6300000000000001,0
LGS4ORD0081201,C012369,1,0.6897164157369917,1,0.6300000000000001,1
LGS4ORD0081202,C010224,0,0.44202488624179986,0,0.6300000000000001,1
LGS4ORD0081203,C012851,1,0.8289427925356999,1,0.6300000000000001,1
LGS4ORD0081204,C014041,0,0.36195748170131364,0,0.6300000000000001,1
LGS4ORD0081205,C011472,0,0.8088751028098831,1,0.6300000000000001,0
LGS4ORD0081206,C012719,1,0.6418856694604055,1,0.6300000000000001,1
LGS4ORD0081207,C011298,0,0.31962711637041574,0,0.6300000000000001,1
LGS4ORD0081208,C014494,0,0.376178112174218,0,0.6300000000000001,1
LGS4ORD0081209,C010592,0,0.2841623689075517,0,0.6300000000000001,1
LGS4ORD0081210,C017503,1,0.4712282182067672,0,0.6300000000000001,0
LGS4ORD0081211,C010883,0,0.2860042219271498,0,0.6300000000000001,1
LGS4ORD0081212,C014897,0,0.3947726096430476,0,0.6300000000000001,1
LGS4ORD0081213,C015064,0,0.46776988008615594,0,0.6300000000000001,1
LGS4ORD0081214,C012743,0,0.30321639208461265,0,0.6300000000000001,1
LGS4ORD0081215,C015988,0,0.2849841063830059,0,0.6300000000000001,1
LGS4ORD0081216,C015788,0,0.3070579829178049,0,0.6300000000000001,1
LGS4ORD0081217,C011174,0,0.39124681854006027,0,0.6300000000000001,1
LGS4ORD0081218,C015886,0,0.42374217249179413,0,0.6300000000000001,1
LGS4ORD0081219,C013349,0,0.44393058303698285,0,0.6300000000000001,1
LGS4ORD0081220,C014691,0,0.32484416092414325,0,0.6300000000000001,1
LGS4ORD0081221,C015456,1,0.4507423504922031,0,0.6300000000000001,0
LGS4ORD0081222,C014942,0,0.28743449419679,0,0.6300000000000001,1
LGS4ORD0081223,C010494,1,0.3457558670163755,0,0.6300000000000001,0
LGS4ORD0081224,C014488,0,0.3510598714156635,0,0.6300000000000001,1
LGS4ORD0081225,C015104,0,0.5063936122158469,0,0.6300000000000001,1
LGS4ORD0081226,C014546,0,0.7036332431000691,1,0.6300000000000001,0
LGS4ORD0081227,C013933,0,0.3121261016443482,0,0.6300000000000001,1
LGS4ORD0081228,C014617,0,0.5557158108535543,0,0.6300000000000001,1
LGS4ORD0081229,C015701,0,0.9104261149072181,1,0.6300000000000001,0
LGS4ORD0081230,C017728,0,0.3859432892405943,0,0.6300000000000001,1
LGS4ORD0081231,C011334,0,0.3889995899332737,0,0.6300000000000001,1
LGS4ORD0081232,C014060,1,0.6917638394466133,1,0.6300000000000001,1
LGS4ORD0081233,C012464,0,0.2867501556168333,0,0.6300000000000001,1
LGS4ORD0081234,C015708,0,0.5755902997099561,0,0.6300000000000001,1
LGS4ORD0081235,C016686,0,0.6566600676070774,1,0.6300000000000001,0
LGS4ORD0081236,C014950,0,0.591795327533877,0,0.6300000000000001,1
LGS4ORD0081237,C016585,1,0.8449006382555311,1,0.6300000000000001,1
LGS4ORD0081238,C010473,0,0.6718886093058738,1,0.6300000000000001,0
LGS4ORD0081239,C017440,0,0.6884002110942632,1,0.6300000000000001,0
LGS4ORD0081240,C011649,0,0.43504460782511634,0,0.6300000000000001,1
LGS4ORD0081241,C017832,0,0.5927743738405894,0,0.6300000000000001,1
LGS4ORD0081242,C014990,0,0.4202212151528987,0,0.6300000000000001,1
LGS4ORD0081243,C014025,0,0.33007626442032684,0,0.6300000000000001,1
LGS4ORD0081244,C017756,0,0.2023947604597146,0,0.6300000000000001,1
LGS4ORD0081245,C015804,0,0.37736164749683826,0,0.6300000000000001,1
LGS4ORD0081246,C014758,0,0.3517163520308648,0,0.6300000000000001,1
LGS4ORD0081247,C010327,0,0.30743889398047164,0,0.6300000000000001,1
LGS4ORD0081248,C017806,0,0.3917749307645443,0,0.6300000000000001,1
LGS4ORD0081249,C017741,0,0.526624637320697,0,0.6300000000000001,1
LGS4ORD0081250,C012718,0,0.3069226854341579,0,0.6300000000000001,1
LGS4ORD0081251,C014357,0,0.3770943624221505,0,0.6300000000000001,1
LGS4ORD0081252,C010700,1,0.5454200578804623,0,0.6300000000000001,0
LGS4ORD0081253,C013586,0,0.24956686902693256,0,0.6300000000000001,1
LGS4ORD0081254,C013777,0,0.4608780819949897,0,0.6300000000000001,1
LGS4ORD0081255,C011515,0,0.8525508547410703,1,0.6300000000000001,0
LGS4ORD0081256,C014479,1,0.714325578023199,1,0.6300000000000001,1
LGS4ORD0081257,C013265,0,0.32082175673184643,0,0.6300000000000001,1
LGS4ORD0081258,C013193,1,0.674368654477588,1,0.6300000000000001,1
LGS4ORD0081259,C015556,0,0.33673203670058505,0,0.6300000000000001,1
LGS4ORD0081260,C014718,0,0.2767050694022541,0,0.6300000000000001,1
LGS4ORD0081261,C013862,0,0.2552908798482481,0,0.6300000000000001,1
LGS4ORD0081262,C010028,1,0.7327167379318842,1,0.6300000000000001,1
LGS4ORD0081263,C012420,0,0.4587834289957418,0,0.6300000000000001,1
LGS4ORD0081264,C014485,0,0.39601004137522555,0,0.6300000000000001,1
LGS4ORD0081265,C014305,0,0.3885600442453652,0,0.6300000000000001,1
LGS4ORD0081266,C015334,0,0.36047521610944044,0,0.6300000000000001,1
LGS4ORD0081267,C014477,1,0.32762823696870436,0,0.6300000000000001,0
LGS4ORD0081268,C010343,1,0.6190487315991204,0,0.6300000000000001,0
LGS4ORD0081269,C010912,1,0.4223467059451085,0,0.6300000000000001,0
LGS4ORD0081270,C011903,0,0.6156779718781307,0,0.6300000000000001,1
LGS4ORD0081271,C015063,0,0.32143325696735664,0,0.6300000000000001,1
LGS4ORD0081272,C017536,0,0.3901188883912275,0,0.6300000000000001,1
LGS4ORD0081273,C015443,0,0.5495857054565032,0,0.6300000000000001,1
LGS4ORD0081274,C011290,0,0.3490305606207516,0,0.6300000000000001,1
LGS4ORD0081275,C017923,1,0.34913866191432874,0,0.6300000000000001,0
LGS4ORD0081276,C013925,0,0.3391161073737921,0,0.6300000000000001,1
LGS4ORD0081277,C012425,0,0.3836244385867248,0,0.6300000000000001,1
LGS4ORD0081278,C017664,0,0.5030675875635012,0,0.6300000000000001,1
LGS4ORD0081279,C010954,0,0.47963831107874544,0,0.6300000000000001,1
LGS4ORD0081280,C013336,1,0.35203635975550734,0,0.6300000000000001,0
LGS4ORD0081281,C010956,0,0.5942828253748902,0,0.6300000000000001,1
LGS4ORD0081282,C014902,0,0.38013879975681386,0,0.6300000000000001,1
LGS4ORD0081283,C011743,0,0.35559673397008895,0,0.6300000000000001,1
LGS4ORD0081284,C013560,0,0.3732416976059285,0,0.6300000000000001,1
LGS4ORD0081285,C017830,0,0.27575618808685176,0,0.6300000000000001,1
LGS4ORD0081286,C013121,0,0.647989230818345,1,0.6300000000000001,0
LGS4ORD0081287,C011195,0,0.4840274198698899,0,0.6300000000000001,1
LGS4ORD0081288,C014610,1,0.7887679487700666,1,0.6300000000000001,1
LGS4ORD0081289,C011921,0,0.3654095123493434,0,0.6300000000000001,1
LGS4ORD0081290,C010977,0,0.7847326648133891,1,0.6300000000000001,0
LGS4ORD0081291,C015173,0,0.21323995671979246,0,0.6300000000000001,1
LGS4ORD0081292,C017003,1,0.7497985102660739,1,0.6300000000000001,1
LGS4ORD0081293,C016785,1,0.6520091461639119,1,0.6300000000000001,1
LGS4ORD0081294,C015828,0,0.5349697377246757,0,0.6300000000000001,1
LGS4ORD0081295,C012493,0,0.38901634271400853,0,0.6300000000000001,1
LGS4ORD0081296,C010457,0,0.3491850101788942,0,0.6300000000000001,1
LGS4ORD0081297,C014828,0,0.2782371171616223,0,0.6300000000000001,1
LGS4ORD0081298,C015336,0,0.32387441238886794,0,0.6300000000000001,1
LGS4ORD0081299,C010217,0,0.309346090633247,0,0.6300000000000001,1
LGS4ORD0081300,C012801,0,0.39084256330780587,0,0.6300000000000001,1
LGS4ORD0081301,C010271,0,0.36483550607246745,0,0.6300000000000001,1
LGS4ORD0081302,C017464,1,0.4348489161927814,0,0.6300000000000001,0
LGS4ORD0081303,C014114,0,0.6350463508512487,1,0.6300000000000001,0
LGS4ORD0081304,C017277,0,0.3644341427070175,0,0.6300000000000001,1
LGS4ORD0081305,C010327,1,0.47160786897090107,0,0.6300000000000001,0
LGS4ORD0081306,C017332,0,0.2359252465307893,0,0.6300000000000001,1
LGS4ORD0081307,C012392,1,0.7238301365969191,1,0.6300000000000001,1
LGS4ORD0081308,C015740,1,0.8543706707485865,1,0.6300000000000001,1
LGS4ORD0081309,C017897,0,0.27408002509460067,0,0.6300000000000001,1
LGS4ORD0081310,C017709,0,0.3535077660881047,0,0.6300000000000001,1
LGS4ORD0081311,C017150,0,0.3037583320670495,0,0.6300000000000001,1
LGS4ORD0081312,C015801,0,0.35207379396159044,0,0.6300000000000001,1
LGS4ORD0081313,C010375,0,0.5632928975533524,0,0.6300000000000001,1
LGS4ORD0081314,C011604,0,0.5950593070567394,0,0.6300000000000001,1
LGS4ORD0081315,C015672,0,0.5858344897311057,0,0.6300000000000001,1
LGS4ORD0081316,C011363,1,0.5973547878371656,0,0.6300000000000001,0
LGS4ORD0081317,C010668,0,0.6711831799810356,1,0.6300000000000001,0
LGS4ORD0081318,C012852,1,0.8587142451748278,1,0.6300000000000001,1
LGS4ORD0081319,C011759,1,0.3214915027734622,0,0.6300000000000001,0
LGS4ORD0081320,C017832,0,0.39275587753389607,0,0.6300000000000001,1
LGS4ORD0081321,C017095,0,0.5123197479525088,0,0.6300000000000001,1
LGS4ORD0081322,C014013,0,0.3598771665889541,0,0.6300000000000001,1
LGS4ORD0081323,C017285,1,0.2566606669830343,0,0.6300000000000001,0
LGS4ORD0081324,C014923,0,0.6833412249682849,1,0.6300000000000001,0
