order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000513,C000357,0,0.22761239155298588,0,0.5800000000000001,1
LGS1ORD0001941,C000974,0,0.4769571295988901,0,0.5800000000000001,1
LGS1ORD0000922,C001082,0,0.7875560483768477,1,0.5800000000000001,0
LGS1ORD0001795,C000810,1,0.3979406016915264,0,0.5800000000000001,0
LGS1ORD0000261,C000156,1,0.7027560079565037,1,0.5800000000000001,1
LGS1ORD0004421,C000046,0,0.7255679878555259,1,0.5800000000000001,0
LGS1ORD0000729,C001182,0,0.2348884440157625,0,0.5800000000000001,1
LGS1ORD0002825,C000980,0,0.5945117310973507,1,0.5800000000000001,0
LGS1ORD0001996,C000554,1,0.14936921833063335,0,0.5800000000000001,0
LGS1ORD0004801,C001039,0,0.3192567861433231,0,0.5800000000000001,1
LGS1ORD0003905,C000403,0,0.7510515945586109,1,0.5800000000000001,0
LGS1ORD0001766,C000488,0,0.2131884448970866,0,0.5800000000000001,1
LGS1ORD0004081,C000557,1,0.18409668993663036,0,0.5800000000000001,0
LGS1ORD0003774,C000145,0,0.16794505513852231,0,0.5800000000000001,1
LGS1ORD0002724,C000020,1,0.6968789551081543,1,0.5800000000000001,1
LGS1ORD0003093,C001061,0,0.4730733971361221,0,0.5800000000000001,1
LGS1ORD0000253,C000261,0,0.6164518445009459,1,0.5800000000000001,0
LGS1ORD0004104,C000855,0,0.19035365873012508,0,0.5800000000000001,1
LGS1ORD0003257,C000872,1,0.48876755039139813,0,0.5800000000000001,0
LGS1ORD0001147,C000605,0,0.23820058232987248,0,0.5800000000000001,1
LGS1ORD0004703,C000251,0,0.22470397689266564,0,0.5800000000000001,1
LGS1ORD0004842,C000814,0,0.671429505809446,1,0.5800000000000001,0
LGS1ORD0004196,C001091,0,0.25865028633658294,0,0.5800000000000001,1
LGS1ORD0000633,C000054,1,0.3080620313824615,0,0.5800000000000001,0
LGS1ORD0004162,C000225,1,0.827627189333409,1,0.5800000000000001,1
LGS1ORD0003997,C000352,0,0.1388829884388076,0,0.5800000000000001,1
LGS1ORD0002495,C000299,0,0.1994003213166329,0,0.5800000000000001,1
LGS1ORD0003499,C001029,0,0.19766796090394018,0,0.5800000000000001,1
LGS1ORD0000319,C000492,0,0.18205989081134707,0,0.5800000000000001,1
LGS1ORD0003828,C000244,0,0.7738054875748288,1,0.5800000000000001,0
LGS1ORD0001955,C000701,0,0.25845899743208756,0,0.5800000000000001,1
LGS1ORD0002716,C000232,0,0.14442262084783639,0,0.5800000000000001,1
LGS1ORD0002048,C001176,0,0.18706643494041103,0,0.5800000000000001,1
LGS1ORD0002152,C000514,1,0.28280227100678035,0,0.5800000000000001,0
LGS1ORD0002893,C000910,0,0.13543688584940652,0,0.5800000000000001,1
LGS1ORD0003240,C001165,0,0.34482878411620865,0,0.5800000000000001,1
LGS1ORD0001643,C001086,0,0.10190713893389426,0,0.5800000000000001,1
LGS1ORD0002549,C000411,0,0.6318960831731262,1,0.5800000000000001,0
LGS1ORD0002335,C001056,0,0.2954354504517489,0,0.5800000000000001,1
LGS1ORD0001276,C000405,0,0.24489430365114542,0,0.5800000000000001,1
LGS1ORD0004057,C000208,0,0.5079875549853319,0,0.5800000000000001,1
LGS1ORD0001614,C000528,1,0.30795544493922994,0,0.5800000000000001,0
LGS1ORD0003433,C001015,0,0.5895397936331651,1,0.5800000000000001,0
LGS1ORD0001068,C000668,0,0.6328357221444276,1,0.5800000000000001,0
LGS1ORD0003153,C000238,0,0.21335440775177367,0,0.5800000000000001,1
LGS1ORD0002173,C000647,0,0.16589282236930847,0,0.5800000000000001,1
LGS1ORD0001818,C001026,0,0.4785116228478992,0,0.5800000000000001,1
LGS1ORD0000027,C000243,1,0.6385237745896118,1,0.5800000000000001,1
LGS1ORD0000066,C000973,0,0.23733583183317344,0,0.5800000000000001,1
LGS1ORD0000358,C000015,1,0.11562663125444397,0,0.5800000000000001,0
LGS1ORD0004863,C001183,0,0.641690644564956,1,0.5800000000000001,0
LGS1ORD0001026,C001047,0,0.16417825752105397,0,0.5800000000000001,1
LGS1ORD0000681,C000791,0,0.5182043022441465,0,0.5800000000000001,1
LGS1ORD0004305,C000114,0,0.37138010376378017,0,0.5800000000000001,1
LGS1ORD0001674,C000363,0,0.15378072079814814,0,0.5800000000000001,1
LGS1ORD0004006,C000557,1,0.050943300567226936,0,0.5800000000000001,0
LGS1ORD0000775,C000115,0,0.3338971863011496,0,0.5800000000000001,1
LGS1ORD0004070,C000217,0,0.6304244962606681,1,0.5800000000000001,0
LGS1ORD0003390,C001029,0,0.13282910493508304,0,0.5800000000000001,1
LGS1ORD0004583,C000373,0,0.3816936041538388,0,0.5800000000000001,1
LGS1ORD0004351,C000507,0,0.2371353751651301,0,0.5800000000000001,1
LGS1ORD0004874,C000275,0,0.2554631186354645,0,0.5800000000000001,1
LGS1ORD0003721,C000591,0,0.21783746330318768,0,0.5800000000000001,1
LGS1ORD0000255,C000555,0,0.3746440648785937,0,0.5800000000000001,1
LGS1ORD0004252,C000084,1,0.8348346499536446,1,0.5800000000000001,1
LGS1ORD0003488,C000153,0,0.37386685807018016,0,0.5800000000000001,1
LGS1ORD0002233,C001140,0,0.2220976953391542,0,0.5800000000000001,1
LGS1ORD0000870,C000287,0,0.28372789441596374,0,0.5800000000000001,1
LGS1ORD0001160,C000087,1,0.8550011624866863,1,0.5800000000000001,1
LGS1ORD0002153,C000076,0,0.304976152645053,0,0.5800000000000001,1
LGS1ORD0000989,C000284,0,0.27064002513907326,0,0.5800000000000001,1
LGS1ORD0003266,C001025,0,0.4175947878414922,0,0.5800000000000001,1
LGS1ORD0004912,C000573,0,0.4081842584579224,0,0.5800000000000001,1
LGS1ORD0004887,C000580,1,0.40411495279903387,0,0.5800000000000001,0
LGS1ORD0002765,C000663,0,0.6478405795360015,1,0.5800000000000001,0
LGS1ORD0002062,C000646,0,0.6038162646325771,1,0.5800000000000001,0
LGS1ORD0002700,C000011,0,0.6164858200629231,1,0.5800000000000001,0
LGS1ORD0000601,C000533,1,0.5780603782813232,0,0.5800000000000001,0
LGS1ORD0003908,C000348,0,0.7345038091300101,1,0.5800000000000001,0
LGS1ORD0003762,C000843,1,0.1643796800354046,0,0.5800000000000001,0
LGS1ORD0004571,C000169,0,0.5658217270599126,0,0.5800000000000001,1
LGS1ORD0001926,C000902,1,0.32232148052364706,0,0.5800000000000001,0
LGS1ORD0002150,C000434,0,0.15305684356651442,0,0.5800000000000001,1
LGS1ORD0001852,C000304,0,0.447208342899041,0,0.5800000000000001,1
LGS1ORD0004415,C000880,0,0.3239680936721487,0,0.5800000000000001,1
LGS1ORD0004760,C000597,0,0.4424071870033774,0,0.5800000000000001,1
LGS1ORD0002986,C001111,0,0.8717456465446327,1,0.5800000000000001,0
LGS1ORD0000826,C000665,0,0.2315026288865132,0,0.5800000000000001,1
LGS1ORD0004778,C000013,0,0.6117996430174992,1,0.5800000000000001,0
LGS1ORD0001444,C001083,0,0.46403705413499824,0,0.5800000000000001,1
LGS1ORD0004725,C000288,0,0.45198751957868416,0,0.5800000000000001,1
LGS1ORD0004644,C001035,0,0.4265078439089088,0,0.5800000000000001,1
LGS1ORD0004911,C000368,0,0.48131281320987557,0,0.5800000000000001,1
LGS1ORD0004977,C000671,0,0.04169286903140444,0,0.5800000000000001,1
LGS1ORD0004870,C000388,0,0.7868281871971989,1,0.5800000000000001,0
LGS1ORD0003379,C000678,0,0.24064324921432964,0,0.5800000000000001,1
LGS1ORD0003319,C000679,0,0.3142746995152333,0,0.5800000000000001,1
LGS1ORD0004663,C001092,0,0.25197135209387,0,0.5800000000000001,1
LGS1ORD0002042,C000229,1,0.6318665429359761,1,0.5800000000000001,1
LGS1ORD0000182,C000348,0,0.11632497716042112,0,0.5800000000000001,1
LGS1ORD0001080,C000865,0,0.20064736570673244,0,0.5800000000000001,1
LGS1ORD0000794,C000372,0,0.16406688213906936,0,0.5800000000000001,1
LGS1ORD0002453,C000230,1,0.75027170351716,1,0.5800000000000001,1
LGS1ORD0002187,C000647,0,0.3845928117771329,0,0.5800000000000001,1
LGS1ORD0001458,C000252,0,0.16442084083453723,0,0.5800000000000001,1
LGS1ORD0002782,C000993,0,0.5619914630636637,0,0.5800000000000001,1
LGS1ORD0000221,C000978,0,0.14626835893474602,0,0.5800000000000001,1
LGS1ORD0004412,C000516,0,0.48646072745848845,0,0.5800000000000001,1
LGS1ORD0004700,C000003,1,0.4774686961577456,0,0.5800000000000001,0
LGS1ORD0001483,C001195,0,0.300998879699042,0,0.5800000000000001,1
LGS1ORD0001381,C000963,0,0.4289444139343986,0,0.5800000000000001,1
LGS1ORD0000514,C000963,0,0.25801291310521457,0,0.5800000000000001,1
LGS1ORD0000024,C001075,0,0.7374923241146103,1,0.5800000000000001,0
LGS1ORD0000967,C000683,1,0.32650915090760413,0,0.5800000000000001,0
LGS1ORD0002023,C001094,1,0.5118539404038185,0,0.5800000000000001,0
LGS1ORD0004853,C000998,0,0.4642095616034668,0,0.5800000000000001,1
LGS1ORD0004050,C000708,0,0.3864005746089214,0,0.5800000000000001,1
LGS1ORD0001304,C001064,0,0.1466309114731197,0,0.5800000000000001,1
LGS1ORD0002170,C000583,0,0.18844265492697868,0,0.5800000000000001,1
LGS1ORD0001577,C000296,1,0.7208365789441724,1,0.5800000000000001,1
LGS1ORD0000796,C001130,0,0.4273960421040803,0,0.5800000000000001,1
LGS1ORD0001225,C000918,1,0.2134654537220514,0,0.5800000000000001,0
LGS1ORD0001278,C000638,0,0.43693653155629986,0,0.5800000000000001,1
LGS1ORD0003646,C000926,1,0.38005703193468776,0,0.5800000000000001,0
LGS1ORD0001107,C000699,0,0.08298029296399155,0,0.5800000000000001,1
LGS1ORD0000861,C001184,0,0.2960334131842895,0,0.5800000000000001,1
LGS1ORD0001300,C000366,0,0.18310093529249072,0,0.5800000000000001,1
LGS1ORD0004314,C000563,0,0.22417664825978473,0,0.5800000000000001,1
LGS1ORD0000509,C000252,0,0.37981483877532585,0,0.5800000000000001,1
LGS1ORD0000963,C000005,0,0.3703186443338513,0,0.5800000000000001,1
LGS1ORD0004237,C000023,0,0.5248171787918102,0,0.5800000000000001,1
LGS1ORD0003808,C000066,1,0.8160207591591156,1,0.5800000000000001,1
LGS1ORD0002586,C000882,0,0.3998679903620613,0,0.5800000000000001,1
LGS1ORD0001622,C000274,0,0.8024013679541138,1,0.5800000000000001,0
LGS1ORD0002477,C000827,1,0.7293734127727834,1,0.5800000000000001,1
LGS1ORD0001791,C000809,0,0.548508255833182,0,0.5800000000000001,1
LGS1ORD0000739,C000550,0,0.4921188428975515,0,0.5800000000000001,1
LGS1ORD0004787,C000243,0,0.41183067297652415,0,0.5800000000000001,1
LGS1ORD0001560,C000624,0,0.14452427574776014,0,0.5800000000000001,1
LGS1ORD0001990,C000705,0,0.05033552369224085,0,0.5800000000000001,1
LGS1ORD0001779,C000491,1,0.44915719460026227,0,0.5800000000000001,0
LGS1ORD0001282,C000212,0,0.17811530975526763,0,0.5800000000000001,1
LGS1ORD0001358,C001190,1,0.1718550685296601,0,0.5800000000000001,0
LGS1ORD0000819,C000317,0,0.6643892423528006,1,0.5800000000000001,0
LGS1ORD0002160,C001182,1,0.4730851856819177,0,0.5800000000000001,0
LGS1ORD0002274,C000227,0,0.2609360598505979,0,0.5800000000000001,1
LGS1ORD0000758,C000842,0,0.24575602459686074,0,0.5800000000000001,1
LGS1ORD0003628,C000911,1,0.6742062003767834,1,0.5800000000000001,1
LGS1ORD0000750,C000300,1,0.8377965241212699,1,0.5800000000000001,1
LGS1ORD0003896,C001030,0,0.1556848606594674,0,0.5800000000000001,1
LGS1ORD0000970,C001074,0,0.2869127263029781,0,0.5800000000000001,1
LGS1ORD0004668,C000821,1,0.8202275268544712,1,0.5800000000000001,1
LGS1ORD0004165,C000359,0,0.31863839667367816,0,0.5800000000000001,1
LGS1ORD0002563,C000035,0,0.3943148927218896,0,0.5800000000000001,1
LGS1ORD0004875,C000932,0,0.33245822461315316,0,0.5800000000000001,1
LGS1ORD0003766,C000831,0,0.26820181974965857,0,0.5800000000000001,1
LGS1ORD0002165,C000296,1,0.28054811324592926,0,0.5800000000000001,0
LGS1ORD0001909,C000852,0,0.13755412344055484,0,0.5800000000000001,1
LGS1ORD0003450,C000920,1,0.48594898763604594,0,0.5800000000000001,0
LGS1ORD0000773,C000062,0,0.28597611645455423,0,0.5800000000000001,1
LGS1ORD0002154,C000227,0,0.2451323915859887,0,0.5800000000000001,1
LGS1ORD0004730,C000529,1,0.27879147875068233,0,0.5800000000000001,0
LGS1ORD0003351,C000135,1,0.8963431001878708,1,0.5800000000000001,1
LGS1ORD0002886,C000493,0,0.29752328321828997,0,0.5800000000000001,1
LGS1ORD0003408,C000014,0,0.5483911762375888,0,0.5800000000000001,1
LGS1ORD0000649,C000302,0,0.16017133726669414,0,0.5800000000000001,1
LGS1ORD0002247,C000180,0,0.22542076217129875,0,0.5800000000000001,1
LGS1ORD0004089,C000922,0,0.39304882867668656,0,0.5800000000000001,1
LGS1ORD0001313,C001147,0,0.2856172967617648,0,0.5800000000000001,1
LGS1ORD0003249,C000271,0,0.408335230631432,0,0.5800000000000001,1
LGS1ORD0004135,C000985,0,0.1882609488734978,0,0.5800000000000001,1
LGS1ORD0000059,C001104,0,0.4786034132864375,0,0.5800000000000001,1
LGS1ORD0003402,C000293,0,0.19954860958669046,0,0.5800000000000001,1
LGS1ORD0004978,C000322,0,0.3760984498446345,0,0.5800000000000001,1
LGS1ORD0004144,C000864,0,0.12558643747103176,0,0.5800000000000001,1
LGS1ORD0002203,C000874,0,0.42093481956452133,0,0.5800000000000001,1
LGS1ORD0001098,C000066,0,0.38199692181202155,0,0.5800000000000001,1
LGS1ORD0001440,C000867,0,0.8874552355054374,1,0.5800000000000001,0
LGS1ORD0002171,C000019,1,0.8875589282366112,1,0.5800000000000001,1
LGS1ORD0002305,C000531,0,0.26817406905401564,0,0.5800000000000001,1
LGS1ORD0004369,C001187,0,0.7295528507562048,1,0.5800000000000001,0
LGS1ORD0004806,C001191,1,0.6440762224064933,1,0.5800000000000001,1
LGS1ORD0002445,C000756,0,0.26164493522355,0,0.5800000000000001,1
LGS1ORD0001250,C000391,0,0.23128196496370565,0,0.5800000000000001,1
LGS1ORD0002436,C000287,0,0.6666460151387695,1,0.5800000000000001,0
LGS1ORD0000430,C000454,1,0.1713506985367506,0,0.5800000000000001,0
LGS1ORD0003534,C001126,0,0.3258107792064621,0,0.5800000000000001,1
LGS1ORD0003827,C000217,1,0.7097384157691108,1,0.5800000000000001,1
LGS1ORD0004319,C000984,0,0.1442758120446414,0,0.5800000000000001,1
LGS1ORD0002038,C000832,1,0.816656364993344,1,0.5800000000000001,1
LGS1ORD0002947,C000561,0,0.3563467498968113,0,0.5800000000000001,1
LGS1ORD0000999,C000559,0,0.1534697791252973,0,0.5800000000000001,1
LGS1ORD0002209,C000792,0,0.4743276184124053,0,0.5800000000000001,1
LGS1ORD0004790,C000945,0,0.2865288832344541,0,0.5800000000000001,1
LGS1ORD0004074,C000065,0,0.7589087522112402,1,0.5800000000000001,0
LGS1ORD0003852,C001017,1,0.24782678575071576,0,0.5800000000000001,0
LGS1ORD0002651,C000621,0,0.35659877784560073,0,0.5800000000000001,1
LGS1ORD0004137,C000512,0,0.4512256413931483,0,0.5800000000000001,1
LGS1ORD0003477,C000676,0,0.21526978218114867,0,0.5800000000000001,1
LGS1ORD0004999,C000388,0,0.5351977688906262,0,0.5800000000000001,1
LGS1ORD0002763,C000117,0,0.33336979965736735,0,0.5800000000000001,1
LGS1ORD0004639,C000787,1,0.2162680642093196,0,0.5800000000000001,0
LGS1ORD0003155,C000691,0,0.5198182652757274,0,0.5800000000000001,1
LGS1ORD0004699,C000001,0,0.24544549879982855,0,0.5800000000000001,1
LGS1ORD0001537,C000520,0,0.12793712531848422,0,0.5800000000000001,1
LGS1ORD0002592,C000697,1,0.3430765494148841,0,0.5800000000000001,0
LGS1ORD0000428,C000494,0,0.06535756558158683,0,0.5800000000000001,1
LGS1ORD0002891,C000809,0,0.04979713508545086,0,0.5800000000000001,1
LGS1ORD0004905,C000348,1,0.4544536803430769,0,0.5800000000000001,0
LGS1ORD0002276,C001030,0,0.8526961209092371,1,0.5800000000000001,0
LGS1ORD0001014,C000870,1,0.8155895657929627,1,0.5800000000000001,1
LGS1ORD0000636,C000449,0,0.15384756135523028,0,0.5800000000000001,1
LGS1ORD0003312,C000541,0,0.3574314194511672,0,0.5800000000000001,1
LGS1ORD0004143,C000891,0,0.33831749759275703,0,0.5800000000000001,1
LGS1ORD0002558,C000864,1,0.29662921232895845,0,0.5800000000000001,0
LGS1ORD0000737,C000708,1,0.9480937489118173,1,0.5800000000000001,1
LGS1ORD0000836,C000744,0,0.19137021476477994,0,0.5800000000000001,1
LGS1ORD0003821,C000071,1,0.2194199722170728,0,0.5800000000000001,0
LGS1ORD0002177,C001176,0,0.519147060951339,0,0.5800000000000001,1
LGS1ORD0000186,C000087,0,0.1563352234244779,0,0.5800000000000001,1
LGS1ORD0004114,C000168,0,0.25342302248974113,0,0.5800000000000001,1
LGS1ORD0004029,C000109,0,0.08633038272017073,0,0.5800000000000001,1
LGS1ORD0002129,C000018,1,0.786615784216212,1,0.5800000000000001,1
LGS1ORD0003728,C001000,0,0.13965060050032851,0,0.5800000000000001,1
LGS1ORD0002872,C000415,0,0.1825043389975708,0,0.5800000000000001,1
LGS1ORD0002135,C000672,0,0.5833523033658146,1,0.5800000000000001,0
LGS1ORD0001804,C000722,1,0.7327338979609029,1,0.5800000000000001,1
LGS1ORD0002769,C000175,1,0.9209627328247033,1,0.5800000000000001,1
LGS1ORD0002458,C000389,0,0.2696195471399933,0,0.5800000000000001,1
LGS1ORD0000065,C000081,1,0.16626393408975748,0,0.5800000000000001,0
LGS1ORD0003630,C000539,0,0.6216450877611737,1,0.5800000000000001,0
LGS1ORD0001912,C000977,0,0.09596249465202276,0,0.5800000000000001,1
LGS1ORD0004248,C000654,0,0.14410601148899688,0,0.5800000000000001,1
LGS1ORD0004218,C000317,1,0.9025403915175413,1,0.5800000000000001,1
LGS1ORD0001472,C000997,0,0.6432875406805348,1,0.5800000000000001,0
LGS1ORD0001850,C000258,1,0.8201165014988762,1,0.5800000000000001,1
LGS1ORD0001234,C000095,1,0.8094734423557394,1,0.5800000000000001,1
LGS1ORD0003812,C000351,0,0.5214673088784471,0,0.5800000000000001,1
LGS1ORD0000127,C000324,0,0.6797193759519662,1,0.5800000000000001,0
LGS1ORD0002760,C000837,1,0.15313434690903188,0,0.5800000000000001,0
LGS1ORD0001992,C001025,0,0.2828849494509404,0,0.5800000000000001,1
LGS1ORD0004633,C001077,0,0.3474095983124797,0,0.5800000000000001,1
LGS1ORD0003305,C000177,0,0.39132143385859636,0,0.5800000000000001,1
LGS1ORD0003338,C000905,1,0.6864514935639742,1,0.5800000000000001,1
LGS1ORD0000811,C001074,0,0.18351095146489738,0,0.5800000000000001,1
LGS1ORD0004655,C001022,1,0.8637614066703881,1,0.5800000000000001,1
LGS1ORD0004892,C000887,0,0.3156251740957049,0,0.5800000000000001,1
LGS1ORD0004332,C000216,0,0.2907170657921826,0,0.5800000000000001,1
LGS1ORD0003597,C000120,0,0.15880403952423788,0,0.5800000000000001,1
LGS1ORD0000577,C000478,0,0.46773563502204174,0,0.5800000000000001,1
LGS1ORD0004513,C000334,1,0.8796526032229925,1,0.5800000000000001,1
LGS1ORD0002754,C000947,0,0.5550945803198273,0,0.5800000000000001,1
LGS1ORD0001254,C000612,0,0.2275074911539014,0,0.5800000000000001,1
LGS1ORD0001634,C000789,0,0.19405401496517338,0,0.5800000000000001,1
LGS1ORD0000519,C000597,1,0.19327791630909014,0,0.5800000000000001,0
LGS1ORD0004607,C000548,0,0.6215668206191968,1,0.5800000000000001,0
LGS1ORD0000943,C000822,1,0.22605347206429185,0,0.5800000000000001,0
LGS1ORD0001078,C000637,0,0.49321745508685993,0,0.5800000000000001,1
LGS1ORD0002219,C000826,1,0.600632775828919,1,0.5800000000000001,1
LGS1ORD0001230,C000151,0,0.23741348849606259,0,0.5800000000000001,1
LGS1ORD0001510,C000199,0,0.3931050829866256,0,0.5800000000000001,1
LGS1ORD0000663,C000141,0,0.1971076180448986,0,0.5800000000000001,1
LGS1ORD0000809,C000137,1,0.8552923844768446,1,0.5800000000000001,1
LGS1ORD0003986,C000631,0,0.18649000772794927,0,0.5800000000000001,1
LGS1ORD0000242,C000554,1,0.6434780526027357,1,0.5800000000000001,1
LGS1ORD0003818,C000792,0,0.5823383750918765,1,0.5800000000000001,0
LGS1ORD0003146,C000262,0,0.13100937178689173,0,0.5800000000000001,1
LGS1ORD0003910,C000953,0,0.4029590892085821,0,0.5800000000000001,1
LGS1ORD0001515,C000561,0,0.2703888605783096,0,0.5800000000000001,1
LGS1ORD0000678,C000769,0,0.15805086516615058,0,0.5800000000000001,1
LGS1ORD0004497,C000197,0,0.6925655102895902,1,0.5800000000000001,0
LGS1ORD0002126,C000692,0,0.5718032189695583,0,0.5800000000000001,1
LGS1ORD0002313,C000023,0,0.5056615458895862,0,0.5800000000000001,1
LGS1ORD0002565,C000475,0,0.16730561196949525,0,0.5800000000000001,1
LGS1ORD0001744,C001199,0,0.6550164095526368,1,0.5800000000000001,0
LGS1ORD0003280,C001161,0,0.5746665492340703,0,0.5800000000000001,1
LGS1ORD0000164,C000363,0,0.3962685051197098,0,0.5800000000000001,1
LGS1ORD0000167,C001145,0,0.3529128805226638,0,0.5800000000000001,1
LGS1ORD0003610,C000712,0,0.7664418356792755,1,0.5800000000000001,0
LGS1ORD0000006,C001191,0,0.14306327547607026,0,0.5800000000000001,1
LGS1ORD0003225,C000904,0,0.1661482982861194,0,0.5800000000000001,1
LGS1ORD0000697,C000846,0,0.1125575867287554,0,0.5800000000000001,1
LGS1ORD0000301,C001181,0,0.24012520731291093,0,0.5800000000000001,1
LGS1ORD0000726,C000453,1,0.7100821878280426,1,0.5800000000000001,1
LGS1ORD0003930,C000836,0,0.799829709697352,1,0.5800000000000001,0
LGS1ORD0003592,C000596,0,0.28380676675525,0,0.5800000000000001,1
LGS1ORD0000279,C000505,0,0.23068316327954586,0,0.5800000000000001,1
LGS1ORD0002115,C001159,0,0.285710878230298,0,0.5800000000000001,1
LGS1ORD0001126,C000610,0,0.3005841410851794,0,0.5800000000000001,1
LGS1ORD0001261,C001133,0,0.4495216332781564,0,0.5800000000000001,1
LGS1ORD0002109,C000544,0,0.5242112478180846,0,0.5800000000000001,1
LGS1ORD0001613,C000282,1,0.1785764717581146,0,0.5800000000000001,0
LGS1ORD0002294,C000772,0,0.1747592250398867,0,0.5800000000000001,1
LGS1ORD0002306,C000730,0,0.35459883775574963,0,0.5800000000000001,1
LGS1ORD0002106,C000325,1,0.877219822652169,1,0.5800000000000001,1
LGS1ORD0003987,C000949,0,0.3979117754391851,0,0.5800000000000001,1
LGS1ORD0002497,C000097,0,0.5324296669188973,0,0.5800000000000001,1
LGS1ORD0000290,C000764,0,0.4202997212064009,0,0.5800000000000001,1
LGS1ORD0001983,C000288,0,0.26627139052870513,0,0.5800000000000001,1
LGS1ORD0002625,C000853,1,0.4125215785447548,0,0.5800000000000001,0
LGS1ORD0000394,C000112,0,0.20061183647880165,0,0.5800000000000001,1
LGS1ORD0003139,C000095,1,0.8386245337647662,1,0.5800000000000001,1
LGS1ORD0000012,C001021,1,0.7594132279801027,1,0.5800000000000001,1
LGS1ORD0000906,C001162,0,0.11913427726954119,0,0.5800000000000001,1
LGS1ORD0000616,C000194,0,0.31428301842085216,0,0.5800000000000001,1
LGS1ORD0003883,C000053,0,0.13413145097436635,0,0.5800000000000001,1
LGS1ORD0004238,C000735,0,0.4494437309018273,0,0.5800000000000001,1
LGS1ORD0002937,C000769,1,0.8756588136204428,1,0.5800000000000001,1
LGS1ORD0000026,C000447,0,0.20944346420820975,0,0.5800000000000001,1
LGS1ORD0004603,C000438,1,0.7680521588879365,1,0.5800000000000001,1
LGS1ORD0000436,C000926,0,0.23440456575068683,0,0.5800000000000001,1
LGS1ORD0002718,C000454,1,0.6034727212678361,1,0.5800000000000001,1
LGS1ORD0002325,C000409,0,0.2895059322669107,0,0.5800000000000001,1
LGS1ORD0002352,C000721,0,0.17701072328591258,0,0.5800000000000001,1
LGS1ORD0003178,C001171,0,0.5508835832376087,0,0.5800000000000001,1
LGS1ORD0004954,C000918,0,0.4659719064109065,0,0.5800000000000001,1
LGS1ORD0002595,C000066,0,0.2626151942346425,0,0.5800000000000001,1
LGS1ORD0001081,C000228,1,0.31665000113206726,0,0.5800000000000001,0
LGS1ORD0001146,C000313,0,0.13723041923092055,0,0.5800000000000001,1
LGS1ORD0000205,C001127,0,0.2247496087231602,0,0.5800000000000001,1
LGS1ORD0004479,C000592,0,0.6718284052750179,1,0.5800000000000001,0
LGS1ORD0000517,C000735,0,0.3004674828430067,0,0.5800000000000001,1
LGS1ORD0001256,C000046,1,0.2669833290028511,0,0.5800000000000001,0
LGS1ORD0002287,C000862,1,0.8307699203291268,1,0.5800000000000001,1
LGS1ORD0004641,C000514,0,0.2527557826276804,0,0.5800000000000001,1
LGS1ORD0001670,C000479,0,0.4733337570627189,0,0.5800000000000001,1
LGS1ORD0004566,C000856,1,0.6871192259581926,1,0.5800000000000001,1
LGS1ORD0002175,C000046,1,0.33942754936575414,0,0.5800000000000001,0
LGS1ORD0002041,C000558,0,0.36816414995552443,0,0.5800000000000001,1
LGS1ORD0001898,C000944,0,0.2834023927250111,0,0.5800000000000001,1
LGS1ORD0004690,C000528,1,0.8224114608174172,1,0.5800000000000001,1
LGS1ORD0004769,C000131,0,0.3338786998786638,0,0.5800000000000001,1
LGS1ORD0000105,C000451,1,0.42187565879408523,0,0.5800000000000001,0
LGS1ORD0003899,C000669,0,0.5253819787828985,0,0.5800000000000001,1
LGS1ORD0003069,C000825,1,0.6743249453836176,1,0.5800000000000001,1
LGS1ORD0002461,C001044,0,0.15973778157994534,0,0.5800000000000001,1
LGS1ORD0003947,C000453,0,0.3298050999857466,0,0.5800000000000001,1
LGS1ORD0004227,C001046,0,0.6246711305623963,1,0.5800000000000001,0
LGS1ORD0001647,C000285,1,0.36163035145099076,0,0.5800000000000001,0
LGS1ORD0004818,C000272,1,0.7168498809107308,1,0.5800000000000001,1
LGS1ORD0002914,C000789,0,0.4301251772459161,0,0.5800000000000001,1
LGS1ORD0001566,C001008,0,0.2253938395017044,0,0.5800000000000001,1
LGS1ORD0002626,C000633,0,0.7599076981702217,1,0.5800000000000001,0
LGS1ORD0004473,C000722,0,0.43435294827893234,0,0.5800000000000001,1
LGS1ORD0002481,C001047,1,0.530539730535558,0,0.5800000000000001,0
LGS1ORD0002189,C000403,0,0.4605481995978137,0,0.5800000000000001,1
LGS1ORD0002013,C000290,1,0.617691024330969,1,0.5800000000000001,1
LGS1ORD0003167,C000351,0,0.41292140021932155,0,0.5800000000000001,1
LGS1ORD0002356,C000446,0,0.5932633017188892,1,0.5800000000000001,0
LGS1ORD0002758,C000872,1,0.735026607843215,1,0.5800000000000001,1
LGS1ORD0004269,C000228,0,0.760484849327521,1,0.5800000000000001,0
LGS1ORD0003302,C000559,0,0.1356150459080152,0,0.5800000000000001,1
LGS1ORD0001937,C001002,0,0.5477571641671148,0,0.5800000000000001,1
LGS1ORD0002448,C000348,0,0.08644384907754346,0,0.5800000000000001,1
LGS1ORD0002967,C000275,0,0.2766256809571562,0,0.5800000000000001,1
LGS1ORD0002463,C000051,1,0.08185280891637747,0,0.5800000000000001,0
LGS1ORD0000206,C000836,0,0.23082362844580467,0,0.5800000000000001,1
LGS1ORD0002931,C000298,0,0.12819764355477842,0,0.5800000000000001,1
