order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_021042,C_LGBM_S2_04810,0,0.258133581638223,0,0.45000000000000007,1
ORD_LGBM_S2_034068,C_LGBM_S2_01115,0,0.7741890733549077,1,0.45000000000000007,0
ORD_LGBM_S2_008875,C_LGBM_S2_04713,0,0.3559685021371082,0,0.45000000000000007,1
ORD_LGBM_S2_049275,C_LGBM_S2_00669,0,0.3331609837670284,0,0.45000000000000007,1
ORD_LGBM_S2_007007,C_LGBM_S2_04731,1,0.569640721086296,1,0.45000000000000007,1
ORD_LGBM_S2_021637,C_LGBM_S2_00615,0,0.44015541118037904,0,0.45000000000000007,1
ORD_LGBM_S2_029256,C_LGBM_S2_03168,0,0.5493900055300595,1,0.45000000000000007,0
ORD_LGBM_S2_011221,C_LGBM_S2_03942,0,0.44320125661600684,0,0.45000000000000007,1
ORD_LGBM_S2_010248,C_LGBM_S2_02091,0,0.5417073682102418,1,0.45000000000000007,0
ORD_LGBM_S2_043013,C_LGBM_S2_01465,0,0.23997275807518698,0,0.45000000000000007,1
ORD_LGBM_S2_041386,C_LGBM_S2_03133,0,0.5444732627631886,1,0.45000000000000007,0
ORD_LGBM_S2_033268,C_LGBM_S2_00975,0,0.40867723242065745,0,0.45000000000000007,1
ORD_LGBM_S2_005358,C_LGBM_S2_02891,0,0.5792581051644536,1,0.45000000000000007,0
ORD_LGBM_S2_035753,C_LGBM_S2_01466,1,0.8371763128622377,1,0.45000000000000007,1
ORD_LGBM_S2_014916,C_LGBM_S2_01802,0,0.16817610756029544,0,0.45000000000000007,1
ORD_LGBM_S2_031748,C_LGBM_S2_00046,0,0.26011867829410135,0,0.45000000000000007,1
ORD_LGBM_S2_044889,C_LGBM_S2_02167,1,0.4367405105398468,0,0.45000000000000007,0
ORD_LGBM_S2_019394,C_LGBM_S2_02904,0,0.4522509380661857,1,0.45000000000000007,0
ORD_LGBM_S2_002316,C_LGBM_S2_03172,0,0.3009942436558364,0,0.45000000000000007,1
ORD_LGBM_S2_049386,C_LGBM_S2_04236,0,0.38822887617856094,0,0.45000000000000007,1
ORD_LGBM_S2_026404,C_LGBM_S2_02777,0,0.4390138831116988,0,0.45000000000000007,1
ORD_LGBM_S2_013057,C_LGBM_S2_02413,1,0.4608035452280914,1,0.45000000000000007,1
ORD_LGBM_S2_009575,C_LGBM_S2_02776,0,0.2703506967547075,0,0.45000000000000007,1
ORD_LGBM_S2_015778,C_LGBM_S2_00191,0,0.2662692398739827,0,0.45000000000000007,1
ORD_LGBM_S2_030942,C_LGBM_S2_00326,1,0.5997665133913729,1,0.45000000000000007,1
ORD_LGBM_S2_014687,C_LGBM_S2_00688,1,0.7022362200666363,1,0.45000000000000007,1
ORD_LGBM_S2_030997,C_LGBM_S2_01501,0,0.3266528494601153,0,0.45000000000000007,1
ORD_LGBM_S2_022460,C_LGBM_S2_02296,0,0.6026255610319976,1,0.45000000000000007,0
ORD_LGBM_S2_009264,C_LGBM_S2_00616,1,0.46857782962211864,1,0.45000000000000007,1
ORD_LGBM_S2_026478,C_LGBM_S2_02301,0,0.22545407537115317,0,0.45000000000000007,1
ORD_LGBM_S2_006992,C_LGBM_S2_01191,0,0.5154981221944038,1,0.45000000000000007,0
ORD_LGBM_S2_023067,C_LGBM_S2_01087,1,0.5109849841479608,1,0.45000000000000007,1
ORD_LGBM_S2_018280,C_LGBM_S2_04431,0,0.3290404124755261,0,0.45000000000000007,1
ORD_LGBM_S2_006057,C_LGBM_S2_03695,0,0.32100960958316455,0,0.45000000000000007,1
ORD_LGBM_S2_027455,C_LGBM_S2_02718,1,0.7296461230397678,1,0.45000000000000007,1
ORD_LGBM_S2_035079,C_LGBM_S2_03091,0,0.640465301191468,1,0.45000000000000007,0
ORD_LGBM_S2_042068,C_LGBM_S2_04126,0,0.4641047366009586,1,0.45000000000000007,0
ORD_LGBM_S2_014550,C_LGBM_S2_02243,0,0.36106436548972537,0,0.45000000000000007,1
ORD_LGBM_S2_036831,C_LGBM_S2_01275,0,0.6073844650302441,1,0.45000000000000007,0
ORD_LGBM_S2_034496,C_LGBM_S2_00668,1,0.5852549274971272,1,0.45000000000000007,1
ORD_LGBM_S2_005278,C_LGBM_S2_01951,0,0.30466277307782413,0,0.45000000000000007,1
ORD_LGBM_S2_016330,C_LGBM_S2_01636,0,0.405016218409062,0,0.45000000000000007,1
ORD_LGBM_S2_044610,C_LGBM_S2_00482,0,0.461337509011803,1,0.45000000000000007,0
ORD_LGBM_S2_037475,C_LGBM_S2_04327,0,0.28461698199177876,0,0.45000000000000007,1
ORD_LGBM_S2_043865,C_LGBM_S2_02700,1,0.3133204929655423,0,0.45000000000000007,0
ORD_LGBM_S2_008367,C_LGBM_S2_04576,0,0.5434196446812025,1,0.45000000000000007,0
ORD_LGBM_S2_016452,C_LGBM_S2_00468,0,0.616328142639125,1,0.45000000000000007,0
ORD_LGBM_S2_032671,C_LGBM_S2_04740,0,0.3645362255884215,0,0.45000000000000007,1
ORD_LGBM_S2_025316,C_LGBM_S2_04281,0,0.4087155473499053,0,0.45000000000000007,1
ORD_LGBM_S2_046395,C_LGBM_S2_01323,1,0.6563332802281071,1,0.45000000000000007,1
ORD_LGBM_S2_006482,C_LGBM_S2_01472,1,0.46439344874366667,1,0.45000000000000007,1
ORD_LGBM_S2_009794,C_LGBM_S2_03566,1,0.6371715280314332,1,0.45000000000000007,1
ORD_LGBM_S2_025834,C_LGBM_S2_04535,1,0.6286021580563835,1,0.45000000000000007,1
ORD_LGBM_S2_003041,C_LGBM_S2_02729,0,0.3652740909060634,0,0.45000000000000007,1
ORD_LGBM_S2_003897,C_LGBM_S2_00701,0,0.6809087085371205,1,0.45000000000000007,0
ORD_LGBM_S2_022805,C_LGBM_S2_03511,1,0.8395646951834405,1,0.45000000000000007,1
ORD_LGBM_S2_033111,C_LGBM_S2_02287,1,0.5926330141780574,1,0.45000000000000007,1
ORD_LGBM_S2_034799,C_LGBM_S2_04493,0,0.291684290566603,0,0.45000000000000007,1
ORD_LGBM_S2_000349,C_LGBM_S2_00298,0,0.42151818730259566,0,0.45000000000000007,1
ORD_LGBM_S2_021861,C_LGBM_S2_03620,0,0.30436235033891595,0,0.45000000000000007,1
ORD_LGBM_S2_038743,C_LGBM_S2_01811,0,0.5017899646473443,1,0.45000000000000007,0
ORD_LGBM_S2_022479,C_LGBM_S2_01682,0,0.4624469253324853,1,0.45000000000000007,0
ORD_LGBM_S2_001867,C_LGBM_S2_03123,0,0.17350454546818914,0,0.45000000000000007,1
ORD_LGBM_S2_011640,C_LGBM_S2_03840,1,0.6952729930148831,1,0.45000000000000007,1
ORD_LGBM_S2_004477,C_LGBM_S2_03277,0,0.1739109694354153,0,0.45000000000000007,1
ORD_LGBM_S2_027642,C_LGBM_S2_04907,0,0.15866618465716356,0,0.45000000000000007,1
ORD_LGBM_S2_025521,C_LGBM_S2_04072,0,0.5399552844539336,1,0.45000000000000007,0
ORD_LGBM_S2_031417,C_LGBM_S2_03791,0,0.5272340314029967,1,0.45000000000000007,0
ORD_LGBM_S2_040015,C_LGBM_S2_03932,1,0.5490079423274982,1,0.45000000000000007,1
ORD_LGBM_S2_030605,C_LGBM_S2_02527,1,0.6474277573650221,1,0.45000000000000007,1
ORD_LGBM_S2_040241,C_LGBM_S2_03805,1,0.5967576211741922,1,0.45000000000000007,1
ORD_LGBM_S2_019153,C_LGBM_S2_02083,0,0.18477890376141498,0,0.45000000000000007,1
ORD_LGBM_S2_007013,C_LGBM_S2_02519,0,0.4308262875382183,0,0.45000000000000007,1
ORD_LGBM_S2_036873,C_LGBM_S2_03097,0,0.09427995102968667,0,0.45000000000000007,1
ORD_LGBM_S2_006354,C_LGBM_S2_04940,1,0.5294442241571735,1,0.45000000000000007,1
ORD_LGBM_S2_019260,C_LGBM_S2_01335,1,0.7524169250080882,1,0.45000000000000007,1
ORD_LGBM_S2_029337,C_LGBM_S2_02873,0,0.5284927529828166,1,0.45000000000000007,0
ORD_LGBM_S2_009198,C_LGBM_S2_03711,0,0.14368362330217357,0,0.45000000000000007,1
ORD_LGBM_S2_019584,C_LGBM_S2_04483,0,0.5416142076194623,1,0.45000000000000007,0
ORD_LGBM_S2_030014,C_LGBM_S2_03763,1,0.449609461957682,0,0.45000000000000007,0
ORD_LGBM_S2_035891,C_LGBM_S2_00853,0,0.52949109153808,1,0.45000000000000007,0
ORD_LGBM_S2_002738,C_LGBM_S2_04787,0,0.4399637400919187,0,0.45000000000000007,1
ORD_LGBM_S2_008404,C_LGBM_S2_04148,0,0.2742616777833295,0,0.45000000000000007,1
ORD_LGBM_S2_044322,C_LGBM_S2_02786,0,0.21455319733098685,0,0.45000000000000007,1
ORD_LGBM_S2_010436,C_LGBM_S2_01580,0,0.2791673770509243,0,0.45000000000000007,1
ORD_LGBM_S2_048583,C_LGBM_S2_03391,1,0.6139139872575925,1,0.45000000000000007,1
ORD_LGBM_S2_048892,C_LGBM_S2_00394,0,0.38127390767719976,0,0.45000000000000007,1
ORD_LGBM_S2_041673,C_LGBM_S2_04142,1,0.6653009026339683,1,0.45000000000000007,1
ORD_LGBM_S2_024143,C_LGBM_S2_00035,0,0.2604224298217258,0,0.45000000000000007,1
ORD_LGBM_S2_011802,C_LGBM_S2_03813,0,0.30216811215186584,0,0.45000000000000007,1
ORD_LGBM_S2_034875,C_LGBM_S2_01114,0,0.40419267639543743,0,0.45000000000000007,1
ORD_LGBM_S2_037895,C_LGBM_S2_04807,0,0.5336330706536255,1,0.45000000000000007,0
ORD_LGBM_S2_035060,C_LGBM_S2_01549,0,0.1604460073687224,0,0.45000000000000007,1
ORD_LGBM_S2_006006,C_LGBM_S2_02752,1,0.6670700438697736,1,0.45000000000000007,1
ORD_LGBM_S2_009117,C_LGBM_S2_03551,1,0.5007347083167505,1,0.45000000000000007,1
ORD_LGBM_S2_046416,C_LGBM_S2_04343,0,0.149902224248358,0,0.45000000000000007,1
ORD_LGBM_S2_009837,C_LGBM_S2_01015,0,0.24463306768823417,0,0.45000000000000007,1
ORD_LGBM_S2_038634,C_LGBM_S2_01667,0,0.5228966417046281,1,0.45000000000000007,0
ORD_LGBM_S2_045387,C_LGBM_S2_02856,1,0.5522757265805507,1,0.45000000000000007,1
ORD_LGBM_S2_048205,C_LGBM_S2_01794,1,0.5673529619812212,1,0.45000000000000007,1
ORD_LGBM_S2_023093,C_LGBM_S2_04777,0,0.5829587197823551,1,0.45000000000000007,0
ORD_LGBM_S2_037394,C_LGBM_S2_01063,0,0.2508642864028834,0,0.45000000000000007,1
ORD_LGBM_S2_021579,C_LGBM_S2_04441,0,0.4549312191538025,1,0.45000000000000007,0
ORD_LGBM_S2_000267,C_LGBM_S2_03030,0,0.5227976423047993,1,0.45000000000000007,0
ORD_LGBM_S2_021219,C_LGBM_S2_03257,0,0.4050060132171799,0,0.45000000000000007,1
ORD_LGBM_S2_038243,C_LGBM_S2_02784,0,0.4455114719322144,0,0.45000000000000007,1
ORD_LGBM_S2_021554,C_LGBM_S2_01940,0,0.2787242262312753,0,0.45000000000000007,1
ORD_LGBM_S2_001766,C_LGBM_S2_03045,1,0.7288381141008526,1,0.45000000000000007,1
ORD_LGBM_S2_015719,C_LGBM_S2_02953,0,0.5181640205276514,1,0.45000000000000007,0
ORD_LGBM_S2_039714,C_LGBM_S2_03216,0,0.18067411676470846,0,0.45000000000000007,1
ORD_LGBM_S2_030686,C_LGBM_S2_04166,0,0.42033341976512417,0,0.45000000000000007,1
ORD_LGBM_S2_021414,C_LGBM_S2_01099,0,0.6626159567413772,1,0.45000000000000007,0
ORD_LGBM_S2_002237,C_LGBM_S2_03486,0,0.5283460785205302,1,0.45000000000000007,0
ORD_LGBM_S2_040106,C_LGBM_S2_02530,0,0.451275272934904,1,0.45000000000000007,0
ORD_LGBM_S2_000326,C_LGBM_S2_02895,1,0.7436676535041451,1,0.45000000000000007,1
ORD_LGBM_S2_039961,C_LGBM_S2_01800,1,0.483661096539826,1,0.45000000000000007,1
ORD_LGBM_S2_011599,C_LGBM_S2_01225,0,0.43178442314602683,0,0.45000000000000007,1
ORD_LGBM_S2_021514,C_LGBM_S2_01746,1,0.5707567709753054,1,0.45000000000000007,1
ORD_LGBM_S2_022844,C_LGBM_S2_02058,1,0.5226655229917839,1,0.45000000000000007,1
ORD_LGBM_S2_005671,C_LGBM_S2_02690,0,0.2944130422077899,0,0.45000000000000007,1
ORD_LGBM_S2_026123,C_LGBM_S2_02160,0,0.4702795175815396,1,0.45000000000000007,0
ORD_LGBM_S2_042197,C_LGBM_S2_03524,0,0.2277308641837081,0,0.45000000000000007,1
ORD_LGBM_S2_024131,C_LGBM_S2_00082,0,0.2358445702367783,0,0.45000000000000007,1
ORD_LGBM_S2_011846,C_LGBM_S2_04717,0,0.37530880597344995,0,0.45000000000000007,1
ORD_LGBM_S2_033038,C_LGBM_S2_00676,0,0.46304229455822965,1,0.45000000000000007,0
ORD_LGBM_S2_012898,C_LGBM_S2_01543,0,0.32854488827281875,0,0.45000000000000007,1
ORD_LGBM_S2_027368,C_LGBM_S2_02951,1,0.5218635645252423,1,0.45000000000000007,1
ORD_LGBM_S2_016137,C_LGBM_S2_03979,0,0.520857235065977,1,0.45000000000000007,0
ORD_LGBM_S2_032539,C_LGBM_S2_03410,0,0.37992898489799076,0,0.45000000000000007,1
ORD_LGBM_S2_027103,C_LGBM_S2_03596,1,0.7556463801275524,1,0.45000000000000007,1
ORD_LGBM_S2_044377,C_LGBM_S2_00272,0,0.3638526923796812,0,0.45000000000000007,1
ORD_LGBM_S2_031318,C_LGBM_S2_04353,1,0.6942960003738091,1,0.45000000000000007,1
ORD_LGBM_S2_032502,C_LGBM_S2_00066,0,0.46538882616900445,1,0.45000000000000007,0
ORD_LGBM_S2_024859,C_LGBM_S2_02267,0,0.5448724280107944,1,0.45000000000000007,0
ORD_LGBM_S2_005093,C_LGBM_S2_00926,0,0.4656788035566503,1,0.45000000000000007,0
ORD_LGBM_S2_034073,C_LGBM_S2_00624,1,0.5641650026900733,1,0.45000000000000007,1
ORD_LGBM_S2_043541,C_LGBM_S2_02089,0,0.18533958445037912,0,0.45000000000000007,1
ORD_LGBM_S2_015398,C_LGBM_S2_03268,0,0.38542846640021095,0,0.45000000000000007,1
ORD_LGBM_S2_001407,C_LGBM_S2_04892,0,0.3795838085705334,0,0.45000000000000007,1
ORD_LGBM_S2_033358,C_LGBM_S2_01560,0,0.566585357614246,1,0.45000000000000007,0
ORD_LGBM_S2_032898,C_LGBM_S2_00278,1,0.5132597783444338,1,0.45000000000000007,1
ORD_LGBM_S2_016228,C_LGBM_S2_01677,0,0.5748878964818314,1,0.45000000000000007,0
ORD_LGBM_S2_008149,C_LGBM_S2_04036,0,0.5265142799049872,1,0.45000000000000007,0
ORD_LGBM_S2_030555,C_LGBM_S2_01979,0,0.5790080051671095,1,0.45000000000000007,0
ORD_LGBM_S2_038258,C_LGBM_S2_01291,0,0.25826250298418635,0,0.45000000000000007,1
ORD_LGBM_S2_025329,C_LGBM_S2_04882,0,0.6379857697847804,1,0.45000000000000007,0
ORD_LGBM_S2_012855,C_LGBM_S2_02035,0,0.3722304956300893,0,0.45000000000000007,1
ORD_LGBM_S2_028054,C_LGBM_S2_03371,0,0.3155432214499437,0,0.45000000000000007,1
ORD_LGBM_S2_033082,C_LGBM_S2_00091,0,0.28848608754585636,0,0.45000000000000007,1
ORD_LGBM_S2_007448,C_LGBM_S2_00733,1,0.7046544240535423,1,0.45000000000000007,1
ORD_LGBM_S2_002056,C_LGBM_S2_03767,0,0.3681011659802364,0,0.45000000000000007,1
ORD_LGBM_S2_045587,C_LGBM_S2_00647,0,0.5242328530274587,1,0.45000000000000007,0
ORD_LGBM_S2_023333,C_LGBM_S2_00400,1,0.5680088362867128,1,0.45000000000000007,1
ORD_LGBM_S2_016126,C_LGBM_S2_02353,0,0.4706198952581046,1,0.45000000000000007,0
ORD_LGBM_S2_035364,C_LGBM_S2_02270,0,0.6761421716595704,1,0.45000000000000007,0
ORD_LGBM_S2_006974,C_LGBM_S2_01782,1,0.38446783645164223,0,0.45000000000000007,0
ORD_LGBM_S2_033948,C_LGBM_S2_03290,0,0.3265440832952327,0,0.45000000000000007,1
ORD_LGBM_S2_036651,C_LGBM_S2_03221,1,0.5108310347271952,1,0.45000000000000007,1
ORD_LGBM_S2_004975,C_LGBM_S2_02398,1,0.5473051563258218,1,0.45000000000000007,1
ORD_LGBM_S2_023824,C_LGBM_S2_01112,1,0.5718510070026175,1,0.45000000000000007,1
ORD_LGBM_S2_030977,C_LGBM_S2_03898,1,0.7354770120541977,1,0.45000000000000007,1
ORD_LGBM_S2_036597,C_LGBM_S2_02669,1,0.7442487432109273,1,0.45000000000000007,1
ORD_LGBM_S2_015567,C_LGBM_S2_02255,0,0.37129653727880796,0,0.45000000000000007,1
ORD_LGBM_S2_033934,C_LGBM_S2_03311,0,0.6876868168156149,1,0.45000000000000007,0
ORD_LGBM_S2_022505,C_LGBM_S2_01174,0,0.5109279865531839,1,0.45000000000000007,0
ORD_LGBM_S2_002664,C_LGBM_S2_01077,0,0.639397828142947,1,0.45000000000000007,0
ORD_LGBM_S2_033631,C_LGBM_S2_02807,0,0.2571302876383265,0,0.45000000000000007,1
ORD_LGBM_S2_009176,C_LGBM_S2_00165,1,0.5435568900052337,1,0.45000000000000007,1
ORD_LGBM_S2_035883,C_LGBM_S2_04569,0,0.3261547776340978,0,0.45000000000000007,1
ORD_LGBM_S2_014853,C_LGBM_S2_04102,1,0.7146404311831722,1,0.45000000000000007,1
ORD_LGBM_S2_023938,C_LGBM_S2_03136,0,0.3176106188053113,0,0.45000000000000007,1
ORD_LGBM_S2_002451,C_LGBM_S2_03359,0,0.40804419910711826,0,0.45000000000000007,1
ORD_LGBM_S2_020542,C_LGBM_S2_03800,1,0.6894351751490115,1,0.45000000000000007,1
ORD_LGBM_S2_027226,C_LGBM_S2_01023,1,0.6087869765131583,1,0.45000000000000007,1
ORD_LGBM_S2_028506,C_LGBM_S2_00394,0,0.08072876641565048,0,0.45000000000000007,1
ORD_LGBM_S2_010180,C_LGBM_S2_03831,1,0.7074609170584045,1,0.45000000000000007,1
ORD_LGBM_S2_000689,C_LGBM_S2_03085,1,0.6214774031936117,1,0.45000000000000007,1
ORD_LGBM_S2_036341,C_LGBM_S2_01435,0,0.5388321869855537,1,0.45000000000000007,0
ORD_LGBM_S2_016888,C_LGBM_S2_02381,0,0.3727747920287939,0,0.45000000000000007,1
ORD_LGBM_S2_004985,C_LGBM_S2_00752,0,0.49171492184170584,1,0.45000000000000007,0
ORD_LGBM_S2_048757,C_LGBM_S2_01043,0,0.5394913125529647,1,0.45000000000000007,0
ORD_LGBM_S2_003903,C_LGBM_S2_02626,0,0.5274982458962313,1,0.45000000000000007,0
ORD_LGBM_S2_029720,C_LGBM_S2_01908,1,0.5654945145402399,1,0.45000000000000007,1
ORD_LGBM_S2_028898,C_LGBM_S2_01437,0,0.4640927891257663,1,0.45000000000000007,0
ORD_LGBM_S2_025534,C_LGBM_S2_02369,1,0.5003815064427909,1,0.45000000000000007,1
ORD_LGBM_S2_016049,C_LGBM_S2_02128,0,0.3534829101583176,0,0.45000000000000007,1
ORD_LGBM_S2_018593,C_LGBM_S2_01158,0,0.5296005680051636,1,0.45000000000000007,0
ORD_LGBM_S2_018546,C_LGBM_S2_00744,0,0.23472253175116034,0,0.45000000000000007,1
ORD_LGBM_S2_039716,C_LGBM_S2_03820,1,0.7036028774762224,1,0.45000000000000007,1
ORD_LGBM_S2_020634,C_LGBM_S2_04643,0,0.2905796210933667,0,0.45000000000000007,1
ORD_LGBM_S2_044511,C_LGBM_S2_02310,0,0.18239772980489338,0,0.45000000000000007,1
ORD_LGBM_S2_040134,C_LGBM_S2_04212,0,0.3978047717329543,0,0.45000000000000007,1
ORD_LGBM_S2_032364,C_LGBM_S2_00209,0,0.6600379748120629,1,0.45000000000000007,0
ORD_LGBM_S2_006576,C_LGBM_S2_02091,0,0.47866866649756623,1,0.45000000000000007,0
ORD_LGBM_S2_010260,C_LGBM_S2_00723,0,0.3881287408804728,0,0.45000000000000007,1
ORD_LGBM_S2_049226,C_LGBM_S2_03819,1,0.5026574465222176,1,0.45000000000000007,1
ORD_LGBM_S2_025944,C_LGBM_S2_04398,1,0.6127700824743311,1,0.45000000000000007,1
ORD_LGBM_S2_034851,C_LGBM_S2_04824,0,0.4325381009937891,0,0.45000000000000007,1
ORD_LGBM_S2_040937,C_LGBM_S2_02736,0,0.27949052393713597,0,0.45000000000000007,1
ORD_LGBM_S2_005390,C_LGBM_S2_03683,1,0.6756226238062574,1,0.45000000000000007,1
ORD_LGBM_S2_001335,C_LGBM_S2_03014,1,0.45866566251951585,1,0.45000000000000007,1
ORD_LGBM_S2_034177,C_LGBM_S2_01425,1,0.5100404320566831,1,0.45000000000000007,1
ORD_LGBM_S2_046567,C_LGBM_S2_01331,0,0.1560494910174064,0,0.45000000000000007,1
ORD_LGBM_S2_033026,C_LGBM_S2_02407,1,0.635238559775245,1,0.45000000000000007,1
ORD_LGBM_S2_004181,C_LGBM_S2_01683,1,0.6844124017141981,1,0.45000000000000007,1
ORD_LGBM_S2_046204,C_LGBM_S2_02864,0,0.4289735812306071,0,0.45000000000000007,1
ORD_LGBM_S2_014847,C_LGBM_S2_02692,1,0.4315617757782776,0,0.45000000000000007,0
ORD_LGBM_S2_020584,C_LGBM_S2_04348,0,0.36005161693980325,0,0.45000000000000007,1
ORD_LGBM_S2_032219,C_LGBM_S2_02458,1,0.44343922656341817,0,0.45000000000000007,0
ORD_LGBM_S2_014970,C_LGBM_S2_04314,1,0.6920584906550726,1,0.45000000000000007,1
ORD_LGBM_S2_040726,C_LGBM_S2_04540,0,0.23396744382615817,0,0.45000000000000007,1
ORD_LGBM_S2_040188,C_LGBM_S2_02931,0,0.4276604303910342,0,0.45000000000000007,1
ORD_LGBM_S2_035958,C_LGBM_S2_00442,0,0.3541267479446637,0,0.45000000000000007,1
ORD_LGBM_S2_003989,C_LGBM_S2_00623,1,0.646843760226161,1,0.45000000000000007,1
ORD_LGBM_S2_009708,C_LGBM_S2_01682,0,0.08778950716980737,0,0.45000000000000007,1
ORD_LGBM_S2_049150,C_LGBM_S2_00887,1,0.6002893907681712,1,0.45000000000000007,1
ORD_LGBM_S2_019169,C_LGBM_S2_03643,0,0.5275390177027214,1,0.45000000000000007,0
ORD_LGBM_S2_007639,C_LGBM_S2_02693,1,0.5313795069471161,1,0.45000000000000007,1
ORD_LGBM_S2_041498,C_LGBM_S2_02088,0,0.2889420081160877,0,0.45000000000000007,1
ORD_LGBM_S2_048967,C_LGBM_S2_00656,0,0.5848807094876602,1,0.45000000000000007,0
ORD_LGBM_S2_036641,C_LGBM_S2_00589,0,0.4134798786082529,0,0.45000000000000007,1
ORD_LGBM_S2_029719,C_LGBM_S2_01648,0,0.34641693065094387,0,0.45000000000000007,1
ORD_LGBM_S2_039603,C_LGBM_S2_04335,1,0.630894466764272,1,0.45000000000000007,1
ORD_LGBM_S2_022363,C_LGBM_S2_04271,0,0.4476062467033596,0,0.45000000000000007,1
ORD_LGBM_S2_001078,C_LGBM_S2_00305,0,0.20771299921218933,0,0.45000000000000007,1
ORD_LGBM_S2_028252,C_LGBM_S2_01920,0,0.49133476815292343,1,0.45000000000000007,0
ORD_LGBM_S2_010095,C_LGBM_S2_02863,0,0.1937870050650719,0,0.45000000000000007,1
ORD_LGBM_S2_028177,C_LGBM_S2_03976,0,0.44366220887813107,0,0.45000000000000007,1
ORD_LGBM_S2_005545,C_LGBM_S2_02005,0,0.343552607301687,0,0.45000000000000007,1
ORD_LGBM_S2_045545,C_LGBM_S2_01741,0,0.5115967181589909,1,0.45000000000000007,0
ORD_LGBM_S2_042553,C_LGBM_S2_03186,0,0.6196861419528251,1,0.45000000000000007,0
ORD_LGBM_S2_020708,C_LGBM_S2_00148,0,0.33491351898549643,0,0.45000000000000007,1
ORD_LGBM_S2_019800,C_LGBM_S2_04815,1,0.48749412822422467,1,0.45000000000000007,1
ORD_LGBM_S2_043017,C_LGBM_S2_01456,0,0.36379738252192734,0,0.45000000000000007,1
ORD_LGBM_S2_047637,C_LGBM_S2_02905,0,0.2660890689822393,0,0.45000000000000007,1
ORD_LGBM_S2_044252,C_LGBM_S2_00774,0,0.4735773064508775,1,0.45000000000000007,0
ORD_LGBM_S2_036818,C_LGBM_S2_00634,0,0.45238633313885884,1,0.45000000000000007,0
ORD_LGBM_S2_046034,C_LGBM_S2_01543,0,0.4521298597958495,1,0.45000000000000007,0
ORD_LGBM_S2_025508,C_LGBM_S2_00590,0,0.1388655877451707,0,0.45000000000000007,1
ORD_LGBM_S2_007687,C_LGBM_S2_00637,0,0.5073001324654453,1,0.45000000000000007,0
ORD_LGBM_S2_026866,C_LGBM_S2_00373,0,0.3051979072472023,0,0.45000000000000007,1
ORD_LGBM_S2_029992,C_LGBM_S2_00603,1,0.7285070754541304,1,0.45000000000000007,1
ORD_LGBM_S2_027223,C_LGBM_S2_00634,0,0.6249459784778837,1,0.45000000000000007,0
ORD_LGBM_S2_048761,C_LGBM_S2_03297,0,0.31903282151947215,0,0.45000000000000007,1
ORD_LGBM_S2_008123,C_LGBM_S2_01857,0,0.38416123631513377,0,0.45000000000000007,1
ORD_LGBM_S2_014763,C_LGBM_S2_03888,1,0.5906333003193844,1,0.45000000000000007,1
ORD_LGBM_S2_020944,C_LGBM_S2_01038,0,0.12380387729452484,0,0.45000000000000007,1
ORD_LGBM_S2_042451,C_LGBM_S2_00737,0,0.40260406712970626,0,0.45000000000000007,1
ORD_LGBM_S2_026985,C_LGBM_S2_00160,0,0.6211960709527559,1,0.45000000000000007,0
ORD_LGBM_S2_031555,C_LGBM_S2_04838,0,0.30225722069475963,0,0.45000000000000007,1
ORD_LGBM_S2_020317,C_LGBM_S2_00852,0,0.39925686173559044,0,0.45000000000000007,1
ORD_LGBM_S2_029391,C_LGBM_S2_03794,0,0.47810014319193184,1,0.45000000000000007,0
ORD_LGBM_S2_004667,C_LGBM_S2_01844,1,0.47945655471714027,1,0.45000000000000007,1
ORD_LGBM_S2_029098,C_LGBM_S2_01885,0,0.38338265551973827,0,0.45000000000000007,1
ORD_LGBM_S2_028406,C_LGBM_S2_01306,1,0.5507569750582447,1,0.45000000000000007,1
ORD_LGBM_S2_049891,C_LGBM_S2_04129,1,0.547558981262717,1,0.45000000000000007,1
ORD_LGBM_S2_002822,C_LGBM_S2_00062,0,0.5803977508134971,1,0.45000000000000007,0
ORD_LGBM_S2_018621,C_LGBM_S2_00204,1,0.6823697583969065,1,0.45000000000000007,1
ORD_LGBM_S2_013718,C_LGBM_S2_04539,0,0.27059090067750935,0,0.45000000000000007,1
ORD_LGBM_S2_008739,C_LGBM_S2_02339,0,0.3495308914557414,0,0.45000000000000007,1
ORD_LGBM_S2_029056,C_LGBM_S2_01223,1,0.47366898744533603,1,0.45000000000000007,1
ORD_LGBM_S2_045102,C_LGBM_S2_00889,1,0.7293963732881199,1,0.45000000000000007,1
ORD_LGBM_S2_011240,C_LGBM_S2_00962,0,0.3030634853494789,0,0.45000000000000007,1
ORD_LGBM_S2_034100,C_LGBM_S2_03275,0,0.43813154930976306,0,0.45000000000000007,1
ORD_LGBM_S2_040862,C_LGBM_S2_04907,0,0.30488279052475253,0,0.45000000000000007,1
ORD_LGBM_S2_038426,C_LGBM_S2_03105,0,0.20935609515921486,0,0.45000000000000007,1
ORD_LGBM_S2_008719,C_LGBM_S2_00491,0,0.2016147100987257,0,0.45000000000000007,1
ORD_LGBM_S2_027664,C_LGBM_S2_02556,1,0.6685083680791057,1,0.45000000000000007,1
