order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0002889,C017330,0,0.1826011348011315,0,0.6000000000000001,1
LGS2ORD0008217,C013492,0,0.271017732034703,0,0.6000000000000001,1
LGS2ORD0014122,C017132,0,0.6593826005855059,1,0.6000000000000001,0
LGS2ORD0010224,C014033,0,0.6415703099997305,1,0.6000000000000001,0
LGS2ORD0019884,C012788,0,0.7134143423776612,1,0.6000000000000001,0
LGS2ORD0000742,C013807,0,0.5808544094080043,0,0.6000000000000001,1
LGS2ORD0049616,C013889,0,0.2610774445259464,0,0.6000000000000001,1
LGS2ORD0001660,C012034,0,0.2493652797816529,0,0.6000000000000001,1
LGS2ORD0017771,C013809,0,0.1581246967793891,0,0.6000000000000001,1
LGS2ORD0036396,C016225,1,0.5571550953516655,0,0.6000000000000001,0
LGS2ORD0001556,C010913,0,0.1945077352043224,0,0.6000000000000001,1
LGS2ORD0021366,C010551,1,0.4120770925461355,0,0.6000000000000001,0
LGS2ORD0049745,C013224,0,0.19441964478123308,0,0.6000000000000001,1
LGS2ORD0006446,C011359,0,0.2880677134292436,0,0.6000000000000001,1
LGS2ORD0000126,C017840,0,0.25942168767885027,0,0.6000000000000001,1
LGS2ORD0045387,C012717,0,0.1833941037269288,0,0.6000000000000001,1
LGS2ORD0005546,C013255,0,0.2565542669837343,0,0.6000000000000001,1
LGS2ORD0000400,C011261,0,0.21318506025253323,0,0.6000000000000001,1
LGS2ORD0037339,C012314,0,0.5303837513931696,0,0.6000000000000001,1
LGS2ORD0044074,C010984,0,0.2781676848752014,0,0.6000000000000001,1
LGS2ORD0035000,C016121,0,0.12999351933926342,0,0.6000000000000001,1
LGS2ORD0021482,C011758,1,0.19643102686298808,0,0.6000000000000001,0
LGS2ORD0022395,C011646,1,0.9542597288410464,1,0.6000000000000001,1
LGS2ORD0009491,C015814,1,0.9210745736108767,1,0.6000000000000001,1
LGS2ORD0001763,C012165,1,0.947998082047708,1,0.6000000000000001,1
LGS2ORD0028992,C010006,0,0.23005487928034332,0,0.6000000000000001,1
LGS2ORD0020476,C017957,1,0.9083566557965275,1,0.6000000000000001,1
LGS2ORD0022705,C017924,0,0.13640428940954144,0,0.6000000000000001,1
LGS2ORD0026453,C017549,0,0.30979874238062965,0,0.6000000000000001,1
LGS2ORD0014109,C010476,0,0.2926739280143096,0,0.6000000000000001,1
LGS2ORD0026146,C014156,0,0.8296296557685653,1,0.6000000000000001,0
LGS2ORD0017511,C017523,0,0.4017825015409284,0,0.6000000000000001,1
LGS2ORD0045263,C013200,0,0.256021336988724,0,0.6000000000000001,1
LGS2ORD0002561,C012344,0,0.1989746606840121,0,0.6000000000000001,1
LGS2ORD0018456,C010842,0,0.6539636360829829,1,0.6000000000000001,0
LGS2ORD0037397,C014254,0,0.18114674698290203,0,0.6000000000000001,1
LGS2ORD0014803,C013431,1,0.94278339432672,1,0.6000000000000001,1
LGS2ORD0004332,C016062,0,0.9488260257070462,1,0.6000000000000001,0
LGS2ORD0037022,C015159,0,0.1838736986530026,0,0.6000000000000001,1
LGS2ORD0045617,C016607,1,0.5501597901236651,0,0.6000000000000001,0
LGS2ORD0017345,C016407,0,0.16410715441222934,0,0.6000000000000001,1
LGS2ORD0046580,C012140,1,0.924447550347198,1,0.6000000000000001,1
LGS2ORD0002662,C015162,1,0.9228596331078288,1,0.6000000000000001,1
LGS2ORD0017126,C012150,0,0.9326694577778748,1,0.6000000000000001,0
LGS2ORD0030254,C013389,0,0.32215191736937426,0,0.6000000000000001,1
LGS2ORD0035287,C013306,1,0.9621320810832775,1,0.6000000000000001,1
LGS2ORD0043885,C010197,0,0.12827124847411703,0,0.6000000000000001,1
LGS2ORD0023787,C015824,1,0.9187610829104651,1,0.6000000000000001,1
LGS2ORD0024629,C014810,1,0.324816686531894,0,0.6000000000000001,0
LGS2ORD0005450,C013562,0,0.20375636563250205,0,0.6000000000000001,1
LGS2ORD0005443,C012589,0,0.27161712689477857,0,0.6000000000000001,1
LGS2ORD0041900,C013263,0,0.18338515850213397,0,0.6000000000000001,1
LGS2ORD0037049,C015756,1,0.3969722677962047,0,0.6000000000000001,0
LGS2ORD0048067,C016452,0,0.15474215000635314,0,0.6000000000000001,1
LGS2ORD0037966,C016884,0,0.2548991029688678,0,0.6000000000000001,1
LGS2ORD0033015,C015084,0,0.27372517475237823,0,0.6000000000000001,1
LGS2ORD0038133,C012894,0,0.23557700514729216,0,0.6000000000000001,1
LGS2ORD0028912,C013971,1,0.9242031669526153,1,0.6000000000000001,1
LGS2ORD0018588,C010016,0,0.5521785590727167,0,0.6000000000000001,1
LGS2ORD0009499,C017158,0,0.38694027503696893,0,0.6000000000000001,1
LGS2ORD0027003,C014822,0,0.22474436638743217,0,0.6000000000000001,1
LGS2ORD0000467,C017593,1,0.8916898173080904,1,0.6000000000000001,1
LGS2ORD0031789,C010907,0,0.25507356504362083,0,0.6000000000000001,1
LGS2ORD0031429,C010891,0,0.40891497112073294,0,0.6000000000000001,1
LGS2ORD0040366,C011194,1,0.1901524715104535,0,0.6000000000000001,0
LGS2ORD0029699,C017859,0,0.2484643140960444,0,0.6000000000000001,1
LGS2ORD0030804,C011433,0,0.2315056636233331,0,0.6000000000000001,1
LGS2ORD0013494,C010211,1,0.8810088571952733,1,0.6000000000000001,1
LGS2ORD0000235,C014837,0,0.1698757527408033,0,0.6000000000000001,1
LGS2ORD0038145,C012394,0,0.29950160199101045,0,0.6000000000000001,1
LGS2ORD0008314,C017850,0,0.212516899243673,0,0.6000000000000001,1
LGS2ORD0046806,C013953,0,0.21214821994441535,0,0.6000000000000001,1
LGS2ORD0040704,C010774,0,0.2530599189902286,0,0.6000000000000001,1
LGS2ORD0037662,C017222,1,0.4992903969756708,0,0.6000000000000001,0
LGS2ORD0012586,C015623,0,0.5764422512672469,0,0.6000000000000001,1
LGS2ORD0011165,C017967,0,0.2537518244977225,0,0.6000000000000001,1
LGS2ORD0039819,C010302,1,0.8503992291127601,1,0.6000000000000001,1
LGS2ORD0007195,C017849,0,0.2792693010361887,0,0.6000000000000001,1
LGS2ORD0001935,C013987,0,0.23259322769300214,0,0.6000000000000001,1
LGS2ORD0028496,C010731,0,0.49100143249549794,0,0.6000000000000001,1
LGS2ORD0041955,C011884,0,0.1966409288712179,0,0.6000000000000001,1
LGS2ORD0008955,C014086,0,0.1570774461962041,0,0.6000000000000001,1
LGS2ORD0046094,C015143,1,0.8077742784925689,1,0.6000000000000001,1
LGS2ORD0003116,C014877,0,0.2159370203562284,0,0.6000000000000001,1
LGS2ORD0018464,C012060,0,0.22644096283480403,0,0.6000000000000001,1
LGS2ORD0027701,C016499,0,0.664204366382704,1,0.6000000000000001,0
LGS2ORD0033070,C011584,0,0.255675352797294,0,0.6000000000000001,1
LGS2ORD0023713,C014853,0,0.24640468801535995,0,0.6000000000000001,1
LGS2ORD0039624,C010183,0,0.2804079554712121,0,0.6000000000000001,1
LGS2ORD0049144,C010684,0,0.3725385355756555,0,0.6000000000000001,1
LGS2ORD0014537,C016879,0,0.40008294701434755,0,0.6000000000000001,1
LGS2ORD0019996,C017219,0,0.23991953107550631,0,0.6000000000000001,1
LGS2ORD0006890,C011566,0,0.21278570897645088,0,0.6000000000000001,1
LGS2ORD0049734,C012970,0,0.24890764904593296,0,0.6000000000000001,1
LGS2ORD0001638,C010315,0,0.25764994450246026,0,0.6000000000000001,1
LGS2ORD0038280,C011461,1,0.9391589774496654,1,0.6000000000000001,1
LGS2ORD0034850,C016211,0,0.5687494468457653,0,0.6000000000000001,1
LGS2ORD0001882,C014330,1,0.904537322586287,1,0.6000000000000001,1
LGS2ORD0031682,C016277,0,0.26332374537295716,0,0.6000000000000001,1
LGS2ORD0027123,C011468,0,0.1504498785652169,0,0.6000000000000001,1
LGS2ORD0045942,C011298,1,0.7082950213433986,1,0.6000000000000001,1
LGS2ORD0012751,C017638,0,0.24362206313318377,0,0.6000000000000001,1
LGS2ORD0023975,C015483,0,0.3548108524798324,0,0.6000000000000001,1
LGS2ORD0029019,C014557,0,0.31362379261376333,0,0.6000000000000001,1
LGS2ORD0033209,C015112,0,0.16072316129553296,0,0.6000000000000001,1
LGS2ORD0007833,C014956,0,0.8635898372276668,1,0.6000000000000001,0
LGS2ORD0003635,C013315,0,0.25214421098762896,0,0.6000000000000001,1
LGS2ORD0012414,C017183,1,0.2196909588055294,0,0.6000000000000001,0
LGS2ORD0038095,C010242,1,0.8944451057555038,1,0.6000000000000001,1
LGS2ORD0027174,C014173,1,0.2493532518827141,0,0.6000000000000001,0
LGS2ORD0020408,C014425,1,0.9514486489524593,1,0.6000000000000001,1
LGS2ORD0007441,C010613,0,0.9251355993069125,1,0.6000000000000001,0
LGS2ORD0037834,C010244,0,0.9408497474119087,1,0.6000000000000001,0
LGS2ORD0049989,C011928,1,0.6198569399627233,1,0.6000000000000001,1
LGS2ORD0028407,C017270,1,0.35125234768780544,0,0.6000000000000001,0
LGS2ORD0043322,C014366,0,0.17222919130878503,0,0.6000000000000001,1
LGS2ORD0022477,C013462,0,0.1796808436034219,0,0.6000000000000001,1
LGS2ORD0037045,C010697,0,0.18484099570310994,0,0.6000000000000001,1
LGS2ORD0006066,C016609,1,0.7309025006169017,1,0.6000000000000001,1
LGS2ORD0001805,C017431,0,0.4846192915179017,0,0.6000000000000001,1
LGS2ORD0042312,C016328,0,0.20556600665759556,0,0.6000000000000001,1
LGS2ORD0000337,C014304,0,0.15197317906296834,0,0.6000000000000001,1
LGS2ORD0039214,C017746,0,0.3859947596942088,0,0.6000000000000001,1
LGS2ORD0004157,C012731,0,0.1294303886291433,0,0.6000000000000001,1
LGS2ORD0036173,C015907,0,0.8569410813122446,1,0.6000000000000001,0
LGS2ORD0043753,C013296,0,0.2607311994201703,0,0.6000000000000001,1
LGS2ORD0047060,C011867,0,0.1862023780154616,0,0.6000000000000001,1
LGS2ORD0033481,C014842,0,0.2256747565128777,0,0.6000000000000001,1
LGS2ORD0002499,C017304,0,0.18501758696816484,0,0.6000000000000001,1
LGS2ORD0041169,C015045,0,0.18974954858814572,0,0.6000000000000001,1
LGS2ORD0006825,C011981,1,0.8513036696197992,1,0.6000000000000001,1
LGS2ORD0028766,C010639,1,0.9392404671711226,1,0.6000000000000001,1
LGS2ORD0019342,C012293,1,0.946286426621082,1,0.6000000000000001,1
LGS2ORD0003875,C017815,0,0.18134426170367382,0,0.6000000000000001,1
LGS2ORD0011329,C011273,1,0.2315158318016156,0,0.6000000000000001,0
LGS2ORD0016894,C014551,0,0.20807126789301766,0,0.6000000000000001,1
LGS2ORD0017625,C016376,1,0.1449202934937817,0,0.6000000000000001,0
LGS2ORD0003061,C017623,0,0.9446000635110545,1,0.6000000000000001,0
LGS2ORD0033794,C012801,1,0.24217471466924967,0,0.6000000000000001,0
LGS2ORD0019061,C013173,1,0.3283702241820635,0,0.6000000000000001,0
LGS2ORD0033953,C012634,0,0.23220416734336177,0,0.6000000000000001,1
LGS2ORD0004079,C013541,0,0.16746608275167446,0,0.6000000000000001,1
LGS2ORD0001035,C013019,1,0.4986116757053264,0,0.6000000000000001,0
LGS2ORD0024124,C014494,0,0.22032274469147417,0,0.6000000000000001,1
LGS2ORD0000799,C015148,0,0.2841586511066089,0,0.6000000000000001,1
LGS2ORD0028412,C012987,0,0.18991345085903177,0,0.6000000000000001,1
LGS2ORD0031452,C012683,1,0.9121860380492625,1,0.6000000000000001,1
LGS2ORD0005238,C014585,0,0.18375625151898042,0,0.6000000000000001,1
LGS2ORD0046474,C017682,1,0.6662556060847007,1,0.6000000000000001,1
LGS2ORD0012510,C012914,0,0.26869461819247065,0,0.6000000000000001,1
LGS2ORD0010306,C010387,1,0.9579899856577844,1,0.6000000000000001,1
LGS2ORD0017709,C014481,1,0.4625051959120668,0,0.6000000000000001,0
LGS2ORD0049879,C013099,0,0.22913248248323728,0,0.6000000000000001,1
LGS2ORD0023943,C011959,1,0.9396492572689374,1,0.6000000000000001,1
LGS2ORD0004493,C012628,0,0.44096642630118993,0,0.6000000000000001,1
LGS2ORD0010890,C016430,0,0.21815852265583519,0,0.6000000000000001,1
LGS2ORD0011308,C017599,0,0.1769258079289538,0,0.6000000000000001,1
LGS2ORD0000883,C015140,1,0.941041049379766,1,0.6000000000000001,1
LGS2ORD0025195,C011029,0,0.19533532770156364,0,0.6000000000000001,1
LGS2ORD0007761,C016983,0,0.5567056420242794,0,0.6000000000000001,1
LGS2ORD0008651,C017512,0,0.20843291162474123,0,0.6000000000000001,1
LGS2ORD0000707,C011949,0,0.237718669751633,0,0.6000000000000001,1
LGS2ORD0044361,C012976,0,0.7899803131087244,1,0.6000000000000001,0
LGS2ORD0023485,C012166,1,0.9534708300082458,1,0.6000000000000001,1
LGS2ORD0023217,C015538,0,0.25419655479242065,0,0.6000000000000001,1
LGS2ORD0017112,C017014,0,0.16248198051156568,0,0.6000000000000001,1
LGS2ORD0008588,C014398,1,0.7387286003796053,1,0.6000000000000001,1
LGS2ORD0030182,C010068,0,0.5957403370508152,0,0.6000000000000001,1
LGS2ORD0035839,C010648,1,0.19006327510999707,0,0.6000000000000001,0
LGS2ORD0046004,C011161,0,0.2755104904597891,0,0.6000000000000001,1
LGS2ORD0046832,C014942,0,0.38497737310403934,0,0.6000000000000001,1
LGS2ORD0006436,C011280,0,0.21807674507493635,0,0.6000000000000001,1
LGS2ORD0013992,C012717,1,0.9430482306307812,1,0.6000000000000001,1
LGS2ORD0047226,C012621,0,0.6748616262935881,1,0.6000000000000001,0
LGS2ORD0016458,C011163,0,0.1908579751509897,0,0.6000000000000001,1
LGS2ORD0045214,C011900,0,0.4439112948880814,0,0.6000000000000001,1
LGS2ORD0023348,C013919,1,0.9422968263920891,1,0.6000000000000001,1
LGS2ORD0045713,C017544,1,0.21295357042944155,0,0.6000000000000001,0
LGS2ORD0044284,C014557,1,0.9256034246353946,1,0.6000000000000001,1
LGS2ORD0002170,C014397,0,0.18745166053380877,0,0.6000000000000001,1
LGS2ORD0013978,C011730,1,0.8925209710396237,1,0.6000000000000001,1
LGS2ORD0035167,C011448,0,0.18847344815089923,0,0.6000000000000001,1
LGS2ORD0036787,C010944,0,0.18568872937501749,0,0.6000000000000001,1
LGS2ORD0013057,C013748,1,0.7750781449612176,1,0.6000000000000001,1
LGS2ORD0049588,C016841,1,0.9368293036146434,1,0.6000000000000001,1
LGS2ORD0039340,C010868,0,0.43016432824891443,0,0.6000000000000001,1
LGS2ORD0035234,C013645,0,0.24139100447080386,0,0.6000000000000001,1
LGS2ORD0035314,C013006,0,0.45826395971377304,0,0.6000000000000001,1
LGS2ORD0026508,C016672,1,0.9332646721091781,1,0.6000000000000001,1
LGS2ORD0035775,C012042,0,0.12800002637106303,0,0.6000000000000001,1
LGS2ORD0024143,C016608,1,0.164312812466305,0,0.6000000000000001,0
LGS2ORD0023880,C014241,0,0.186281737892887,0,0.6000000000000001,1
LGS2ORD0021597,C017278,0,0.3100505480342087,0,0.6000000000000001,1
LGS2ORD0017337,C010459,1,0.9592100474038641,1,0.6000000000000001,1
LGS2ORD0035112,C014689,1,0.9702503109633787,1,0.6000000000000001,1
LGS2ORD0049016,C012012,0,0.27349646959162693,0,0.6000000000000001,1
LGS2ORD0005411,C012920,0,0.20332301581572554,0,0.6000000000000001,1
LGS2ORD0015083,C014378,0,0.17530096288214092,0,0.6000000000000001,1
LGS2ORD0036930,C014328,0,0.19603275258646902,0,0.6000000000000001,1
LGS2ORD0048038,C010975,0,0.324630911022534,0,0.6000000000000001,1
LGS2ORD0007531,C016258,1,0.17582445665298657,0,0.6000000000000001,0
LGS2ORD0046809,C013252,0,0.21094520060772215,0,0.6000000000000001,1
LGS2ORD0009861,C012612,0,0.36783543689606,0,0.6000000000000001,1
LGS2ORD0020566,C015017,1,0.8096869332488977,1,0.6000000000000001,1
LGS2ORD0019048,C011837,1,0.37471800998198584,0,0.6000000000000001,0
LGS2ORD0028408,C015681,0,0.23156177957708807,0,0.6000000000000001,1
LGS2ORD0010846,C012308,1,0.3542580275830235,0,0.6000000000000001,0
LGS2ORD0014238,C016265,0,0.14395660674574537,0,0.6000000000000001,1
LGS2ORD0014557,C014064,0,0.12526565127199207,0,0.6000000000000001,1
LGS2ORD0035035,C016245,1,0.8527584528894142,1,0.6000000000000001,1
LGS2ORD0042501,C015461,0,0.2808928493404578,0,0.6000000000000001,1
LGS2ORD0020725,C012779,0,0.267573905045526,0,0.6000000000000001,1
LGS2ORD0043851,C014867,1,0.8571921262068041,1,0.6000000000000001,1
LGS2ORD0018608,C014008,0,0.20626079906209407,0,0.6000000000000001,1
LGS2ORD0003289,C010825,0,0.7769443335586268,1,0.6000000000000001,0
LGS2ORD0045973,C016198,1,0.8606609385172557,1,0.6000000000000001,1
LGS2ORD0015885,C012108,0,0.18133379689363827,0,0.6000000000000001,1
LGS2ORD0020366,C012807,0,0.1420131355205733,0,0.6000000000000001,1
LGS2ORD0044810,C014806,0,0.1177096778263624,0,0.6000000000000001,1
LGS2ORD0021120,C017557,1,0.2555678196732585,0,0.6000000000000001,0
LGS2ORD0034821,C013696,0,0.2627761372035033,0,0.6000000000000001,1
LGS2ORD0047006,C014518,1,0.9268930718536507,1,0.6000000000000001,1
LGS2ORD0044936,C012131,1,0.8259772625411962,1,0.6000000000000001,1
LGS2ORD0032665,C011035,1,0.9292992398185101,1,0.6000000000000001,1
LGS2ORD0007097,C010785,1,0.9356653106007604,1,0.6000000000000001,1
LGS2ORD0043864,C012838,0,0.1520212016297415,0,0.6000000000000001,1
LGS2ORD0039946,C012587,1,0.8976169654867037,1,0.6000000000000001,1
LGS2ORD0033976,C017909,1,0.9395946995474667,1,0.6000000000000001,1
LGS2ORD0013450,C017870,0,0.3025416677992732,0,0.6000000000000001,1
LGS2ORD0021031,C010732,0,0.23200703489735258,0,0.6000000000000001,1
LGS2ORD0034181,C010886,0,0.1678836611249762,0,0.6000000000000001,1
LGS2ORD0030921,C012578,0,0.23481846371429577,0,0.6000000000000001,1
LGS2ORD0029747,C017912,0,0.1218570209849953,0,0.6000000000000001,1
LGS2ORD0024863,C016240,0,0.23473930184508637,0,0.6000000000000001,1
LGS2ORD0017234,C011345,0,0.8438737540337279,1,0.6000000000000001,0
LGS2ORD0007628,C016413,0,0.14538695274830804,0,0.6000000000000001,1
LGS2ORD0002367,C015687,0,0.21687282359649482,0,0.6000000000000001,1
LGS2ORD0016702,C015963,1,0.8537687303544995,1,0.6000000000000001,1
LGS2ORD0011479,C013449,1,0.728467098651522,1,0.6000000000000001,1
LGS2ORD0029353,C016011,0,0.1799088349323844,0,0.6000000000000001,1
LGS2ORD0007670,C013367,1,0.8994266280015909,1,0.6000000000000001,1
LGS2ORD0000686,C017677,0,0.23411668970481794,0,0.6000000000000001,1
LGS2ORD0011832,C016113,1,0.9337606130277205,1,0.6000000000000001,1
LGS2ORD0044174,C011035,0,0.2360236097607278,0,0.6000000000000001,1
LGS2ORD0002957,C014319,0,0.23966766337400552,0,0.6000000000000001,1
LGS2ORD0002388,C015350,0,0.17507119525871306,0,0.6000000000000001,1
LGS2ORD0035768,C010216,1,0.9185653733576676,1,0.6000000000000001,1
LGS2ORD0020513,C014081,0,0.2525924272284621,0,0.6000000000000001,1
LGS2ORD0014461,C013381,0,0.15724617521956874,0,0.6000000000000001,1
LGS2ORD0017374,C011328,1,0.9391476885267714,1,0.6000000000000001,1
LGS2ORD0004720,C015836,0,0.1663929916880946,0,0.6000000000000001,1
LGS2ORD0037994,C010120,0,0.4890286627002384,0,0.6000000000000001,1
LGS2ORD0014889,C012442,1,0.7847616158660522,1,0.6000000000000001,1
LGS2ORD0045293,C011537,0,0.4997448140982653,0,0.6000000000000001,1
LGS2ORD0010397,C010393,1,0.2532323092582097,0,0.6000000000000001,0
LGS2ORD0005878,C017392,0,0.1552484253462484,0,0.6000000000000001,1
LGS2ORD0034853,C015507,0,0.15125407005179958,0,0.6000000000000001,1
LGS2ORD0011969,C010893,0,0.16705543207102466,0,0.6000000000000001,1
LGS2ORD0016404,C012480,0,0.49307569383410915,0,0.6000000000000001,1
LGS2ORD0021560,C011610,0,0.8711936927841001,1,0.6000000000000001,0
LGS2ORD0003396,C016752,1,0.8796178015041938,1,0.6000000000000001,1
LGS2ORD0039321,C010492,0,0.26331005172496336,0,0.6000000000000001,1
LGS2ORD0017942,C016073,0,0.3630157627084899,0,0.6000000000000001,1
LGS2ORD0043178,C015470,0,0.715875720662205,1,0.6000000000000001,0
LGS2ORD0016164,C017650,1,0.6057476011486793,1,0.6000000000000001,1
LGS2ORD0047886,C014687,1,0.7828769549169626,1,0.6000000000000001,1
LGS2ORD0039610,C010197,0,0.4145909448629313,0,0.6000000000000001,1
LGS2ORD0028595,C014548,1,0.9381258031142327,1,0.6000000000000001,1
LGS2ORD0038722,C016699,0,0.761274405018422,1,0.6000000000000001,0
LGS2ORD0025444,C013623,0,0.25081140585727774,0,0.6000000000000001,1
LGS2ORD0033222,C015846,1,0.8702215046461518,1,0.6000000000000001,1
LGS2ORD0003086,C010941,0,0.9135825666491083,1,0.6000000000000001,0
LGS2ORD0033446,C010824,0,0.1623156556180404,0,0.6000000000000001,1
LGS2ORD0046339,C014819,0,0.26852770192408326,0,0.6000000000000001,1
LGS2ORD0015453,C015512,0,0.18279455633127323,0,0.6000000000000001,1
LGS2ORD0017109,C017642,0,0.20814623760081982,0,0.6000000000000001,1
LGS2ORD0048092,C011071,0,0.2319588636838206,0,0.6000000000000001,1
LGS2ORD0017046,C017285,0,0.2630460339457441,0,0.6000000000000001,1
LGS2ORD0007135,C011459,0,0.15159068502698705,0,0.6000000000000001,1
LGS2ORD0019399,C012109,0,0.2050202705331599,0,0.6000000000000001,1
LGS2ORD0036536,C013727,1,0.2502010518082229,0,0.6000000000000001,0
LGS2ORD0022873,C010088,1,0.9438663238997098,1,0.6000000000000001,1
LGS2ORD0019181,C011279,0,0.13686142991312053,0,0.6000000000000001,1
LGS2ORD0019716,C016030,0,0.23343911963098868,0,0.6000000000000001,1
LGS2ORD0037371,C015454,0,0.4831666695266403,0,0.6000000000000001,1
LGS2ORD0030782,C017886,1,0.1731958792922925,0,0.6000000000000001,0
LGS2ORD0048675,C012344,1,0.9172901979556644,1,0.6000000000000001,1
LGS2ORD0015834,C016525,0,0.1217182442537794,0,0.6000000000000001,1
LGS2ORD0049706,C017989,0,0.13193941710258092,0,0.6000000000000001,1
LGS2ORD0011506,C015291,1,0.9129229567322037,1,0.6000000000000001,1
LGS2ORD0042317,C017591,0,0.8964979136424774,1,0.6000000000000001,0
LGS2ORD0027888,C013202,0,0.15179569100976548,0,0.6000000000000001,1
LGS2ORD0016746,C016195,0,0.18156870860371668,0,0.6000000000000001,1
LGS2ORD0015296,C011137,1,0.9207114781034716,1,0.6000000000000001,1
LGS2ORD0022571,C012038,1,0.8598233172188051,1,0.6000000000000001,1
LGS2ORD0035890,C011569,0,0.32337319778670964,0,0.6000000000000001,1
LGS2ORD0002680,C013955,1,0.12203063615995347,0,0.6000000000000001,0
LGS2ORD0036322,C017281,1,0.8812313607584039,1,0.6000000000000001,1
LGS2ORD0017381,C017289,0,0.5014559240225543,0,0.6000000000000001,1
LGS2ORD0021872,C015720,1,0.9385829285599643,1,0.6000000000000001,1
LGS2ORD0005910,C011323,0,0.3545016352197004,0,0.6000000000000001,1
LGS2ORD0026825,C010927,0,0.2196588373365754,0,0.6000000000000001,1
LGS2ORD0036011,C014878,1,0.7233212778007345,1,0.6000000000000001,1
LGS2ORD0029291,C014246,0,0.1634284859722359,0,0.6000000000000001,1
LGS2ORD0016229,C017444,0,0.5584011672495779,0,0.6000000000000001,1
LGS2ORD0032361,C015294,0,0.11696966581218474,0,0.6000000000000001,1
LGS2ORD0045046,C010347,0,0.30233098870898145,0,0.6000000000000001,1
LGS2ORD0040940,C013642,0,0.24035840114885865,0,0.6000000000000001,1
LGS2ORD0032586,C017269,0,0.11745151588730715,0,0.6000000000000001,1
LGS2ORD0019925,C013652,1,0.4545063449272809,0,0.6000000000000001,0
LGS2ORD0030431,C012783,0,0.265012188917439,0,0.6000000000000001,1
LGS2ORD0001180,C017756,1,0.31373951357618474,0,0.6000000000000001,0
LGS2ORD0020870,C016361,0,0.8518137744089579,1,0.6000000000000001,0
LGS2ORD0004862,C013266,0,0.2707308620775993,0,0.6000000000000001,1
LGS2ORD0038050,C013326,0,0.4555659777128868,0,0.6000000000000001,1
LGS2ORD0027770,C017477,1,0.872427741581381,1,0.6000000000000001,1
LGS2ORD0046857,C017322,0,0.7934676461105276,1,0.6000000000000001,0
LGS2ORD0007085,C013239,1,0.130701933600708,0,0.6000000000000001,0
LGS2ORD0039217,C010328,0,0.22753012807183293,0,0.6000000000000001,1
LGS2ORD0020059,C015026,1,0.8606801437307414,1,0.6000000000000001,1
LGS2ORD0045437,C011924,0,0.17406497722892136,0,0.6000000000000001,1
LGS2ORD0001359,C016483,0,0.29091408612610936,0,0.6000000000000001,1
LGS2ORD0013402,C014131,0,0.2509756082223085,0,0.6000000000000001,1
LGS2ORD0016448,C011761,0,0.15885717626213997,0,0.6000000000000001,1
LGS2ORD0028449,C010403,0,0.2627922341324862,0,0.6000000000000001,1
LGS2ORD0026409,C014087,1,0.9565846084564988,1,0.6000000000000001,1
LGS2ORD0004156,C015234,0,0.1382741069765481,0,0.6000000000000001,1
LGS2ORD0005374,C015473,1,0.1552011830847146,0,0.6000000000000001,0
LGS2ORD0009393,C013350,0,0.13152966184820897,0,0.6000000000000001,1
LGS2ORD0038688,C012449,0,0.3022962000239671,0,0.6000000000000001,1
LGS2ORD0040165,C016203,0,0.28778534733332173,0,0.6000000000000001,1
LGS2ORD0004769,C011813,0,0.18562453913095933,0,0.6000000000000001,1
LGS2ORD0049420,C017942,0,0.1364337364418541,0,0.6000000000000001,1
LGS2ORD0048635,C013875,0,0.2747556456397751,0,0.6000000000000001,1
LGS2ORD0006372,C010528,1,0.9208866326970343,1,0.6000000000000001,1
LGS2ORD0047038,C017049,0,0.27232215300746815,0,0.6000000000000001,1
LGS2ORD0047391,C012279,0,0.24639447736895442,0,0.6000000000000001,1
LGS2ORD0018159,C017204,0,0.2125138069994774,0,0.6000000000000001,1
LGS2ORD0049345,C016911,1,0.9326119334075978,1,0.6000000000000001,1
LGS2ORD0048805,C010919,0,0.18443481865675063,0,0.6000000000000001,1
LGS2ORD0036542,C010255,1,0.7648531084069983,1,0.6000000000000001,1
LGS2ORD0035151,C015716,0,0.21199616097387705,0,0.6000000000000001,1
LGS2ORD0013612,C017852,1,0.2968157645581988,0,0.6000000000000001,0
LGS2ORD0006799,C011432,0,0.25163757671689213,0,0.6000000000000001,1
LGS2ORD0047007,C012261,0,0.7904915325500763,1,0.6000000000000001,0
LGS2ORD0000039,C010032,0,0.17390533133565753,0,0.6000000000000001,1
LGS2ORD0023391,C016106,0,0.9218566473489269,1,0.6000000000000001,0
LGS2ORD0035501,C011212,0,0.17849757461628407,0,0.6000000000000001,1
LGS2ORD0038777,C013209,0,0.32220454029674694,0,0.6000000000000001,1
LGS2ORD0006261,C011299,0,0.2693214132734519,0,0.6000000000000001,1
LGS2ORD0028794,C014391,0,0.22750634973408335,0,0.6000000000000001,1
LGS2ORD0043915,C012026,0,0.17160725066539295,0,0.6000000000000001,1
LGS2ORD0045612,C016360,0,0.1902868502670597,0,0.6000000000000001,1
LGS2ORD0042178,C013396,1,0.9487344561800362,1,0.6000000000000001,1
LGS2ORD0036023,C013380,0,0.1887298647647504,0,0.6000000000000001,1
LGS2ORD0029331,C011410,0,0.7988690566889836,1,0.6000000000000001,0
LGS2ORD0033036,C013515,1,0.5453632450641249,0,0.6000000000000001,0
LGS2ORD0003189,C017124,1,0.7897277948392449,1,0.6000000000000001,1
