order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0014981,C011556,0,0.340939131282641,0,0.6200000000000001,1
LGS2ORD0048499,C016612,0,0.4050987338301442,0,0.6200000000000001,1
LGS2ORD0016562,C017328,0,0.31640915554088034,0,0.6200000000000001,1
LGS2ORD0029682,C017522,0,0.2668211852236442,0,0.6200000000000001,1
LGS2ORD0016644,C014208,0,0.3148776527022853,0,0.6200000000000001,1
LGS2ORD0023546,C015608,1,0.8045612533788253,1,0.6200000000000001,1
LGS2ORD0035733,C013952,0,0.2948864690877924,0,0.6200000000000001,1
LGS2ORD0036389,C016223,0,0.3092775395474857,0,0.6200000000000001,1
LGS2ORD0022180,C014705,0,0.5175422929023229,0,0.6200000000000001,1
LGS2ORD0025289,C017468,0,0.2841816793422723,0,0.6200000000000001,1
LGS2ORD0021634,C012418,1,0.44449273438636083,0,0.6200000000000001,0
LGS2ORD0024081,C017913,0,0.2963958328709017,0,0.6200000000000001,1
LGS2ORD0018518,C014351,1,0.8530385139920038,1,0.6200000000000001,1
LGS2ORD0022165,C016857,1,0.3949899500162083,0,0.6200000000000001,0
LGS2ORD0010697,C012322,0,0.43810100850644,0,0.6200000000000001,1
LGS2ORD0003868,C015556,0,0.2907922308292865,0,0.6200000000000001,1
LGS2ORD0047670,C011410,0,0.2058670258336545,0,0.6200000000000001,1
LGS2ORD0003692,C014068,1,0.2688509226806139,0,0.6200000000000001,0
LGS2ORD0049437,C014401,0,0.22051127661818662,0,0.6200000000000001,1
LGS2ORD0028445,C014042,0,0.3186949744740218,0,0.6200000000000001,1
LGS2ORD0034543,C014773,0,0.4329931050165062,0,0.6200000000000001,1
LGS2ORD0004358,C013200,0,0.34352039344753516,0,0.6200000000000001,1
LGS2ORD0031795,C011398,1,0.3450586752887624,0,0.6200000000000001,0
LGS2ORD0023094,C010047,1,0.297501514147304,0,0.6200000000000001,0
LGS2ORD0006334,C011178,1,0.39330936349385703,0,0.6200000000000001,0
LGS2ORD0019846,C011946,0,0.32911069453540015,0,0.6200000000000001,1
LGS2ORD0004660,C013919,0,0.6621565738870452,1,0.6200000000000001,0
LGS2ORD0045532,C015869,0,0.18929362369465264,0,0.6200000000000001,1
LGS2ORD0028871,C011390,0,0.21841900505669856,0,0.6200000000000001,1
LGS2ORD0039756,C016615,0,0.37730667343882024,0,0.6200000000000001,1
LGS2ORD0018152,C011542,0,0.43120308913371236,0,0.6200000000000001,1
LGS2ORD0011668,C010912,1,0.2576299668192394,0,0.6200000000000001,0
LGS2ORD0002875,C015278,0,0.6732824647909265,1,0.6200000000000001,0
LGS2ORD0039353,C014700,0,0.2883757888616619,0,0.6200000000000001,1
LGS2ORD0029418,C012142,1,0.29942427305514563,0,0.6200000000000001,0
LGS2ORD0027765,C013455,0,0.3002710755369928,0,0.6200000000000001,1
LGS2ORD0007792,C014507,1,0.9500292981624118,1,0.6200000000000001,1
LGS2ORD0005812,C015323,1,0.8859813189151157,1,0.6200000000000001,1
LGS2ORD0006277,C015641,0,0.2750386107123786,0,0.6200000000000001,1
LGS2ORD0022258,C015573,0,0.31807876254759576,0,0.6200000000000001,1
LGS2ORD0028091,C016760,0,0.5561853945814282,0,0.6200000000000001,1
LGS2ORD0030211,C013719,0,0.2857065615805012,0,0.6200000000000001,1
LGS2ORD0034065,C015130,0,0.43054370865465635,0,0.6200000000000001,1
LGS2ORD0025506,C011529,0,0.314125659904729,0,0.6200000000000001,1
LGS2ORD0024703,C013745,0,0.5745112770488557,0,0.6200000000000001,1
LGS2ORD0009873,C010824,0,0.7166016013882726,1,0.6200000000000001,0
LGS2ORD0042920,C016394,1,0.47491040047628336,0,0.6200000000000001,0
LGS2ORD0038852,C012425,1,0.29394905655919384,0,0.6200000000000001,0
LGS2ORD0031782,C017202,1,0.8865954232535117,1,0.6200000000000001,1
LGS2ORD0031046,C011887,0,0.3565557414981196,0,0.6200000000000001,1
LGS2ORD0022126,C011769,1,0.24335517122747927,0,0.6200000000000001,0
LGS2ORD0049125,C011655,0,0.4079274875267577,0,0.6200000000000001,1
LGS2ORD0026592,C013682,0,0.4485482182547791,0,0.6200000000000001,1
LGS2ORD0043367,C011090,1,0.28660730563002124,0,0.6200000000000001,0
LGS2ORD0005306,C012868,0,0.3673378902075008,0,0.6200000000000001,1
LGS2ORD0046426,C013624,0,0.6318533324799362,1,0.6200000000000001,0
LGS2ORD0011982,C014131,0,0.2819600638246699,0,0.6200000000000001,1
LGS2ORD0027200,C011280,0,0.3051806165563583,0,0.6200000000000001,1
LGS2ORD0018599,C014366,1,0.3719799266564736,0,0.6200000000000001,0
LGS2ORD0038018,C013526,0,0.22594915303185242,0,0.6200000000000001,1
LGS2ORD0031546,C013794,0,0.35149121378673054,0,0.6200000000000001,1
LGS2ORD0042345,C011077,0,0.2238958558460475,0,0.6200000000000001,1
LGS2ORD0023121,C017363,0,0.26034010487819076,0,0.6200000000000001,1
LGS2ORD0013875,C010498,1,0.5726172227343244,0,0.6200000000000001,0
LGS2ORD0004781,C013130,0,0.5886144628433481,0,0.6200000000000001,1
LGS2ORD0031302,C010314,0,0.39856656648760336,0,0.6200000000000001,1
LGS2ORD0042144,C011510,0,0.6980690991170572,1,0.6200000000000001,0
LGS2ORD0040572,C014091,0,0.19284201554233354,0,0.6200000000000001,1
LGS2ORD0009501,C014900,0,0.5139213020984454,0,0.6200000000000001,1
LGS2ORD0030545,C015306,0,0.2759765554974123,0,0.6200000000000001,1
LGS2ORD0009797,C013108,1,0.83039408728542,1,0.6200000000000001,1
LGS2ORD0008679,C010603,0,0.4286460022246918,0,0.6200000000000001,1
LGS2ORD0003577,C015124,0,0.3966381150295292,0,0.6200000000000001,1
LGS2ORD0028951,C015313,0,0.3871683431002751,0,0.6200000000000001,1
LGS2ORD0017646,C014025,0,0.784300879303968,1,0.6200000000000001,0
LGS2ORD0031949,C010527,1,0.2660107060122413,0,0.6200000000000001,0
LGS2ORD0009831,C017398,0,0.17649355667673106,0,0.6200000000000001,1
LGS2ORD0003814,C012545,0,0.7480835269649384,1,0.6200000000000001,0
LGS2ORD0025001,C017401,1,0.8371062170373168,1,0.6200000000000001,1
LGS2ORD0036915,C017683,0,0.32827746590118934,0,0.6200000000000001,1
LGS2ORD0049827,C016819,0,0.5113824823537247,0,0.6200000000000001,1
LGS2ORD0031151,C013537,0,0.5801753246464384,0,0.6200000000000001,1
LGS2ORD0049200,C016628,1,0.29788064470998954,0,0.6200000000000001,0
LGS2ORD0036054,C012747,0,0.5206399763132553,0,0.6200000000000001,1
LGS2ORD0006870,C016844,0,0.2715082534624234,0,0.6200000000000001,1
LGS2ORD0040593,C014205,0,0.4351349857563962,0,0.6200000000000001,1
LGS2ORD0039553,C011419,0,0.29118822878482115,0,0.6200000000000001,1
LGS2ORD0021330,C012795,0,0.4280780949035396,0,0.6200000000000001,1
LGS2ORD0048254,C016121,0,0.45730955992134903,0,0.6200000000000001,1
LGS2ORD0012008,C014049,0,0.5768540781898808,0,0.6200000000000001,1
LGS2ORD0001506,C010201,1,0.2602819046150567,0,0.6200000000000001,0
LGS2ORD0022558,C010492,0,0.2909132554628421,0,0.6200000000000001,1
LGS2ORD0017603,C015539,0,0.3777809256858958,0,0.6200000000000001,1
LGS2ORD0006130,C014200,0,0.4227044048286738,0,0.6200000000000001,1
LGS2ORD0012141,C013267,0,0.4703290978185297,0,0.6200000000000001,1
LGS2ORD0049865,C010537,1,0.8844029712887921,1,0.6200000000000001,1
LGS2ORD0042035,C012874,0,0.5415510019887649,0,0.6200000000000001,1
LGS2ORD0047406,C014302,0,0.4195971050856574,0,0.6200000000000001,1
LGS2ORD0002539,C017025,0,0.23247643189214098,0,0.6200000000000001,1
LGS2ORD0032714,C015892,0,0.3537407598044055,0,0.6200000000000001,1
LGS2ORD0010870,C017816,1,0.7909559681196853,1,0.6200000000000001,1
LGS2ORD0022912,C015559,0,0.2548815734252164,0,0.6200000000000001,1
LGS2ORD0017637,C013893,0,0.748870341895654,1,0.6200000000000001,0
LGS2ORD0008331,C015621,0,0.29510709249730915,0,0.6200000000000001,1
LGS2ORD0000042,C015932,0,0.3610142312642809,0,0.6200000000000001,1
LGS2ORD0011769,C013723,0,0.8988657194855616,1,0.6200000000000001,0
LGS2ORD0020523,C013381,0,0.21260939526859365,0,0.6200000000000001,1
LGS2ORD0009610,C015204,0,0.5236566793536458,0,0.6200000000000001,1
LGS2ORD0037313,C017711,0,0.6783898985236139,1,0.6200000000000001,0
LGS2ORD0038104,C013556,0,0.304624526382256,0,0.6200000000000001,1
LGS2ORD0049451,C011938,0,0.4475858987366547,0,0.6200000000000001,1
LGS2ORD0035860,C017886,0,0.289606309135148,0,0.6200000000000001,1
LGS2ORD0038282,C010975,0,0.34381349488763263,0,0.6200000000000001,1
LGS2ORD0033736,C017248,0,0.8157678933262439,1,0.6200000000000001,0
LGS2ORD0027606,C015375,0,0.31621385758081333,0,0.6200000000000001,1
LGS2ORD0022917,C011645,1,0.34089221411345316,0,0.6200000000000001,0
LGS2ORD0047235,C017648,0,0.7012843797918973,1,0.6200000000000001,0
LGS2ORD0038150,C015176,0,0.4384362038165658,0,0.6200000000000001,1
LGS2ORD0011513,C016040,1,0.34093425787104065,0,0.6200000000000001,0
LGS2ORD0015348,C010850,0,0.3886546822668779,0,0.6200000000000001,1
LGS2ORD0032724,C014173,1,0.5794123719631338,0,0.6200000000000001,0
LGS2ORD0049744,C016681,0,0.31008900051895044,0,0.6200000000000001,1
LGS2ORD0017296,C010855,0,0.4951574884176945,0,0.6200000000000001,1
LGS2ORD0021815,C017799,0,0.3607997381798135,0,0.6200000000000001,1
LGS2ORD0003862,C014729,0,0.27456176383003,0,0.6200000000000001,1
LGS2ORD0049305,C012592,1,0.8209584366606497,1,0.6200000000000001,1
LGS2ORD0017417,C013681,0,0.3090610228798495,0,0.6200000000000001,1
LGS2ORD0024945,C012940,0,0.2506809111168556,0,0.6200000000000001,1
LGS2ORD0022465,C016258,0,0.7088124037706927,1,0.6200000000000001,0
LGS2ORD0030461,C016927,0,0.6727213251458284,1,0.6200000000000001,0
LGS2ORD0020219,C012163,1,0.5902795713030147,0,0.6200000000000001,0
LGS2ORD0001783,C011417,0,0.3355294638890609,0,0.6200000000000001,1
LGS2ORD0038233,C010447,0,0.3233029326066869,0,0.6200000000000001,1
LGS2ORD0028620,C010824,0,0.29870593164781284,0,0.6200000000000001,1
LGS2ORD0047499,C016681,0,0.2269839631937693,0,0.6200000000000001,1
LGS2ORD0044357,C012300,0,0.17688110223295553,0,0.6200000000000001,1
LGS2ORD0008498,C012749,0,0.28152202415547783,0,0.6200000000000001,1
LGS2ORD0020715,C014173,0,0.8929086454799702,1,0.6200000000000001,0
LGS2ORD0031175,C010123,1,0.3160657160012036,0,0.6200000000000001,0
LGS2ORD0027104,C013140,1,0.7638108217717845,1,0.6200000000000001,1
LGS2ORD0036912,C014761,0,0.31905248193621577,0,0.6200000000000001,1
LGS2ORD0048551,C013961,0,0.582608093487811,0,0.6200000000000001,1
LGS2ORD0015347,C016429,1,0.8343550195322209,1,0.6200000000000001,1
LGS2ORD0041236,C015761,0,0.20748917518076984,0,0.6200000000000001,1
LGS2ORD0042854,C013557,0,0.6414633490503138,1,0.6200000000000001,0
LGS2ORD0003329,C012120,1,0.37341111781841085,0,0.6200000000000001,0
LGS2ORD0009412,C013441,1,0.5419377993347148,0,0.6200000000000001,0
LGS2ORD0030017,C013163,0,0.8304543029554661,1,0.6200000000000001,0
LGS2ORD0007488,C011663,1,0.27571846069545086,0,0.6200000000000001,0
LGS2ORD0039670,C015790,0,0.30718420626170884,0,0.6200000000000001,1
LGS2ORD0042092,C013563,0,0.35624286192970606,0,0.6200000000000001,1
LGS2ORD0033171,C014060,0,0.8112316746001089,1,0.6200000000000001,0
LGS2ORD0000933,C017155,0,0.409818454774336,0,0.6200000000000001,1
LGS2ORD0016648,C013664,1,0.3984427867079465,0,0.6200000000000001,0
LGS2ORD0018672,C012096,0,0.4154453741108154,0,0.6200000000000001,1
LGS2ORD0043544,C014137,1,0.8597238979010863,1,0.6200000000000001,1
LGS2ORD0035960,C015517,0,0.3244830024642354,0,0.6200000000000001,1
LGS2ORD0025872,C012178,0,0.2576735173607682,0,0.6200000000000001,1
LGS2ORD0003287,C014586,0,0.2846826273277572,0,0.6200000000000001,1
LGS2ORD0026339,C010197,0,0.46396015017267045,0,0.6200000000000001,1
LGS2ORD0026293,C016052,0,0.48473782293504153,0,0.6200000000000001,1
LGS2ORD0002856,C011716,0,0.4031854426143227,0,0.6200000000000001,1
LGS2ORD0008646,C010066,0,0.6095035134967038,0,0.6200000000000001,1
LGS2ORD0022627,C015169,1,0.6629309837074331,1,0.6200000000000001,1
LGS2ORD0041683,C010084,1,0.7758925350334862,1,0.6200000000000001,1
LGS2ORD0026997,C017938,0,0.5852163477110848,0,0.6200000000000001,1
LGS2ORD0027837,C010647,1,0.779321635588555,1,0.6200000000000001,1
LGS2ORD0034384,C017840,1,0.38157410957246907,0,0.6200000000000001,0
LGS2ORD0007501,C013460,0,0.39599476536750594,0,0.6200000000000001,1
LGS2ORD0035453,C017624,1,0.5081805031549387,0,0.6200000000000001,0
LGS2ORD0007841,C017931,0,0.23717563110212866,0,0.6200000000000001,1
LGS2ORD0006889,C016409,0,0.4606102017288916,0,0.6200000000000001,1
LGS2ORD0038437,C013488,0,0.28071351360146896,0,0.6200000000000001,1
LGS2ORD0025167,C015874,1,0.8758391878608912,1,0.6200000000000001,1
LGS2ORD0046054,C013170,0,0.4054771873831314,0,0.6200000000000001,1
LGS2ORD0002215,C014693,1,0.30652434716614485,0,0.6200000000000001,0
LGS2ORD0020742,C013800,0,0.252286141278497,0,0.6200000000000001,1
LGS2ORD0049730,C011720,0,0.9188762712316301,1,0.6200000000000001,0
LGS2ORD0011493,C014602,1,0.3220890396916341,0,0.6200000000000001,0
LGS2ORD0013382,C013116,0,0.5056442908386962,0,0.6200000000000001,1
LGS2ORD0008400,C014371,0,0.20281585967030225,0,0.6200000000000001,1
LGS2ORD0028194,C016558,0,0.3837407906040832,0,0.6200000000000001,1
LGS2ORD0039900,C012762,0,0.4396714243492412,0,0.6200000000000001,1
LGS2ORD0005227,C014594,0,0.3282567173877996,0,0.6200000000000001,1
LGS2ORD0028693,C013127,0,0.3224879741899979,0,0.6200000000000001,1
LGS2ORD0004436,C016502,0,0.14781516804511566,0,0.6200000000000001,1
LGS2ORD0028062,C014913,0,0.7891726985111666,1,0.6200000000000001,0
LGS2ORD0026272,C017594,0,0.3045513251590411,0,0.6200000000000001,1
LGS2ORD0019050,C013831,0,0.3706625105070048,0,0.6200000000000001,1
LGS2ORD0015617,C011886,0,0.5283289740413175,0,0.6200000000000001,1
LGS2ORD0038859,C016011,0,0.19191395298441719,0,0.6200000000000001,1
LGS2ORD0000792,C011260,0,0.36201122783478873,0,0.6200000000000001,1
LGS2ORD0038361,C012835,0,0.32784086830466436,0,0.6200000000000001,1
LGS2ORD0003749,C017542,1,0.9361201194060164,1,0.6200000000000001,1
LGS2ORD0024472,C015969,0,0.2947491962576563,0,0.6200000000000001,1
LGS2ORD0006811,C010297,0,0.25614824557183946,0,0.6200000000000001,1
LGS2ORD0024801,C012520,1,0.9445535108106902,1,0.6200000000000001,1
LGS2ORD0016143,C012348,0,0.3175242744360159,0,0.6200000000000001,1
LGS2ORD0005216,C016221,0,0.43968822223524057,0,0.6200000000000001,1
LGS2ORD0038133,C012894,0,0.3294921715157262,0,0.6200000000000001,1
LGS2ORD0007900,C012461,0,0.23667805985483678,0,0.6200000000000001,1
LGS2ORD0030777,C014493,0,0.6255239594350769,1,0.6200000000000001,0
LGS2ORD0007231,C013996,0,0.3786117305628612,0,0.6200000000000001,1
LGS2ORD0037864,C015184,1,0.8559506383815839,1,0.6200000000000001,1
LGS2ORD0039465,C011055,0,0.3531838108032877,0,0.6200000000000001,1
LGS2ORD0001275,C014873,1,0.85061771193714,1,0.6200000000000001,1
LGS2ORD0021337,C012130,0,0.3099894421681697,0,0.6200000000000001,1
LGS2ORD0032125,C011353,0,0.3683548187765645,0,0.6200000000000001,1
LGS2ORD0033918,C012292,1,0.27477521678692235,0,0.6200000000000001,0
LGS2ORD0014777,C016997,0,0.27588596110223873,0,0.6200000000000001,1
LGS2ORD0010427,C016460,1,0.732268474855599,1,0.6200000000000001,1
LGS2ORD0039189,C011463,0,0.383503383722601,0,0.6200000000000001,1
LGS2ORD0042777,C013216,1,0.3723231668351041,0,0.6200000000000001,0
LGS2ORD0038690,C012914,1,0.6787655341773913,1,0.6200000000000001,1
LGS2ORD0033612,C016445,1,0.6809263883051851,1,0.6200000000000001,1
LGS2ORD0031371,C011615,0,0.6935430706043584,1,0.6200000000000001,0
LGS2ORD0032303,C010481,0,0.2670032147583918,0,0.6200000000000001,1
LGS2ORD0037574,C015936,0,0.20642589402660994,0,0.6200000000000001,1
LGS2ORD0006371,C010723,0,0.2667264934387708,0,0.6200000000000001,1
LGS2ORD0019001,C015372,1,0.7213273627135327,1,0.6200000000000001,1
LGS2ORD0027055,C012198,0,0.5137729407150073,0,0.6200000000000001,1
LGS2ORD0048506,C015302,0,0.8775972756276953,1,0.6200000000000001,0
LGS2ORD0029630,C010322,0,0.2267743078959959,0,0.6200000000000001,1
LGS2ORD0041561,C012028,0,0.32154466776263424,0,0.6200000000000001,1
LGS2ORD0034229,C014903,1,0.8540382398120232,1,0.6200000000000001,1
LGS2ORD0044735,C014502,1,0.2506347105923006,0,0.6200000000000001,0
LGS2ORD0036485,C011049,0,0.3273100581888308,0,0.6200000000000001,1
LGS2ORD0035449,C017852,0,0.6164308015131141,0,0.6200000000000001,1
LGS2ORD0015137,C012024,1,0.9307630083415089,1,0.6200000000000001,1
LGS2ORD0003354,C011196,0,0.2367417898060522,0,0.6200000000000001,1
LGS2ORD0045542,C013600,0,0.6553808774034005,1,0.6200000000000001,0
LGS2ORD0012905,C017342,1,0.8916506332928869,1,0.6200000000000001,1
LGS2ORD0045802,C015948,0,0.4636525008355112,0,0.6200000000000001,1
LGS2ORD0011354,C015555,0,0.4360377545147833,0,0.6200000000000001,1
LGS2ORD0005475,C010953,1,0.828643114187977,1,0.6200000000000001,1
LGS2ORD0036848,C014980,0,0.4574656952446832,0,0.6200000000000001,1
LGS2ORD0022369,C017514,0,0.28678202872969977,0,0.6200000000000001,1
LGS2ORD0000515,C016690,0,0.37948538337646853,0,0.6200000000000001,1
LGS2ORD0037280,C013244,0,0.5688350124384244,0,0.6200000000000001,1
LGS2ORD0016760,C017724,1,0.8578160769133015,1,0.6200000000000001,1
LGS2ORD0047673,C013310,0,0.33782404914750125,0,0.6200000000000001,1
LGS2ORD0035673,C015321,0,0.5014807908901496,0,0.6200000000000001,1
LGS2ORD0008962,C011253,0,0.2376602191219603,0,0.6200000000000001,1
LGS2ORD0012075,C016865,1,0.37098461796723625,0,0.6200000000000001,0
LGS2ORD0042581,C010365,0,0.2892030760956696,0,0.6200000000000001,1
LGS2ORD0045899,C015981,0,0.37468087418124973,0,0.6200000000000001,1
LGS2ORD0035120,C011935,1,0.27423500890073926,0,0.6200000000000001,0
LGS2ORD0009244,C015571,0,0.33421776651640195,0,0.6200000000000001,1
LGS2ORD0046417,C017577,0,0.2976425307442229,0,0.6200000000000001,1
LGS2ORD0015858,C010904,0,0.20878007416272842,0,0.6200000000000001,1
LGS2ORD0044547,C014828,1,0.2870636819905763,0,0.6200000000000001,0
LGS2ORD0021130,C014617,0,0.3942146988876178,0,0.6200000000000001,1
LGS2ORD0002630,C012084,0,0.25127931762834166,0,0.6200000000000001,1
LGS2ORD0031602,C017582,0,0.5003915261143148,0,0.6200000000000001,1
LGS2ORD0018361,C016027,0,0.3681736606523805,0,0.6200000000000001,1
LGS2ORD0037882,C015489,0,0.3020971224678953,0,0.6200000000000001,1
LGS2ORD0019724,C015709,0,0.27327778781581724,0,0.6200000000000001,1
LGS2ORD0025493,C012691,0,0.3887411761579279,0,0.6200000000000001,1
LGS2ORD0033398,C017262,1,0.856246517826538,1,0.6200000000000001,1
LGS2ORD0037843,C015223,0,0.2763450270828787,0,0.6200000000000001,1
LGS2ORD0040432,C012639,1,0.6165006489872052,0,0.6200000000000001,0
LGS2ORD0024639,C017373,0,0.30189012778097446,0,0.6200000000000001,1
LGS2ORD0026673,C013668,0,0.4637023574381206,0,0.6200000000000001,1
LGS2ORD0021671,C013650,0,0.30431545966542306,0,0.6200000000000001,1
LGS2ORD0029073,C016062,0,0.9277104064310298,1,0.6200000000000001,0
LGS2ORD0011901,C013698,1,0.7099550751970658,1,0.6200000000000001,1
LGS2ORD0029890,C013968,1,0.26994604247264986,0,0.6200000000000001,0
LGS2ORD0011468,C014047,0,0.27858984331945585,0,0.6200000000000001,1
LGS2ORD0043051,C015440,1,0.6752524581153061,1,0.6200000000000001,1
LGS2ORD0035770,C017310,0,0.30532018352759965,0,0.6200000000000001,1
LGS2ORD0019341,C011585,0,0.46296384318260536,0,0.6200000000000001,1
LGS2ORD0042216,C014370,0,0.3708127126585739,0,0.6200000000000001,1
LGS2ORD0004530,C012059,0,0.562446974635893,0,0.6200000000000001,1
LGS2ORD0014342,C014656,1,0.36434183562143363,0,0.6200000000000001,0
LGS2ORD0005502,C016408,0,0.4336557621011212,0,0.6200000000000001,1
LGS2ORD0038025,C010503,0,0.4645621864892881,0,0.6200000000000001,1
LGS2ORD0010776,C012878,0,0.3102235569599592,0,0.6200000000000001,1
LGS2ORD0044563,C012019,0,0.2823800532557917,0,0.6200000000000001,1
LGS2ORD0015080,C012868,0,0.2824146199588269,0,0.6200000000000001,1
LGS2ORD0026685,C015436,0,0.6046812028139187,0,0.6200000000000001,1
LGS2ORD0009360,C013665,0,0.31737623042741503,0,0.6200000000000001,1
LGS2ORD0021762,C015522,0,0.3455203185042912,0,0.6200000000000001,1
LGS2ORD0049937,C013229,0,0.4455201349226098,0,0.6200000000000001,1
LGS2ORD0013491,C014593,0,0.21330741890496469,0,0.6200000000000001,1
LGS2ORD0049638,C013282,0,0.43145529638674596,0,0.6200000000000001,1
LGS2ORD0038664,C014166,0,0.4744879598581052,0,0.6200000000000001,1
LGS2ORD0049441,C015724,0,0.29852293520395284,0,0.6200000000000001,1
LGS2ORD0009283,C010169,0,0.4262608393421504,0,0.6200000000000001,1
LGS2ORD0043600,C013115,0,0.13078270390058538,0,0.6200000000000001,1
LGS2ORD0034248,C012077,0,0.41409776003185644,0,0.6200000000000001,1
LGS2ORD0037524,C014170,0,0.3192942922394197,0,0.6200000000000001,1
LGS2ORD0041331,C017410,0,0.332257379378441,0,0.6200000000000001,1
LGS2ORD0001499,C011732,1,0.7767145569471801,1,0.6200000000000001,1
LGS2ORD0007302,C011178,0,0.42053210292477816,0,0.6200000000000001,1
LGS2ORD0000578,C017862,1,0.7324553366774145,1,0.6200000000000001,1
LGS2ORD0000464,C014435,0,0.5100794553445933,0,0.6200000000000001,1
LGS2ORD0036144,C012200,0,0.30709503546291606,0,0.6200000000000001,1
LGS2ORD0047685,C014137,0,0.6719939462832175,1,0.6200000000000001,0
LGS2ORD0039320,C010174,0,0.7400953177402948,1,0.6200000000000001,0
LGS2ORD0000923,C012160,0,0.9535726947897736,1,0.6200000000000001,0
LGS2ORD0003637,C014276,0,0.3593741356610653,0,0.6200000000000001,1
LGS2ORD0027879,C015887,0,0.28648453960242143,0,0.6200000000000001,1
LGS2ORD0045901,C017784,0,0.5396231520244762,0,0.6200000000000001,1
LGS2ORD0017244,C014689,0,0.4291921907411737,0,0.6200000000000001,1
LGS2ORD0013686,C016216,0,0.19510116147808915,0,0.6200000000000001,1
LGS2ORD0036532,C017996,0,0.3034902565762706,0,0.6200000000000001,1
LGS2ORD0021363,C011754,0,0.5490318257060319,0,0.6200000000000001,1
LGS2ORD0006608,C016550,0,0.7318912408675035,1,0.6200000000000001,0
LGS2ORD0011546,C013228,0,0.34317646330165763,0,0.6200000000000001,1
LGS2ORD0017002,C014588,0,0.22768931909604465,0,0.6200000000000001,1
LGS2ORD0005893,C014668,0,0.7495908727377945,1,0.6200000000000001,0
LGS2ORD0009737,C014395,0,0.36099190825897176,0,0.6200000000000001,1
LGS2ORD0028514,C011583,0,0.3665730189836199,0,0.6200000000000001,1
LGS2ORD0042136,C014415,0,0.4238421563374665,0,0.6200000000000001,1
LGS2ORD0041866,C013535,0,0.5138877687047021,0,0.6200000000000001,1
LGS2ORD0044259,C017305,0,0.8502279974501545,1,0.6200000000000001,0
LGS2ORD0045176,C012863,0,0.4116062933835117,0,0.6200000000000001,1
LGS2ORD0016707,C010697,0,0.23818143919749982,0,0.6200000000000001,1
LGS2ORD0004993,C014504,0,0.25986064137808795,0,0.6200000000000001,1
LGS2ORD0009064,C011944,0,0.37945032736121687,0,0.6200000000000001,1
LGS2ORD0007141,C017336,0,0.26567422952501857,0,0.6200000000000001,1
LGS2ORD0041854,C016385,0,0.29291509577272334,0,0.6200000000000001,1
LGS2ORD0021127,C012576,1,0.7674356211662332,1,0.6200000000000001,1
LGS2ORD0019720,C017748,0,0.264811679026873,0,0.6200000000000001,1
LGS2ORD0039527,C013401,0,0.24997709852439737,0,0.6200000000000001,1
LGS2ORD0032316,C014086,0,0.39352900328685725,0,0.6200000000000001,1
LGS2ORD0039698,C016648,0,0.6494638096891936,1,0.6200000000000001,0
LGS2ORD0039893,C012176,0,0.27578397312406144,0,0.6200000000000001,1
LGS2ORD0028307,C017702,0,0.3752720130388587,0,0.6200000000000001,1
LGS2ORD0035345,C013206,0,0.5792522541558903,0,0.6200000000000001,1
LGS2ORD0026130,C010096,0,0.2598585912140526,0,0.6200000000000001,1
LGS2ORD0041299,C013960,0,0.6369137342606234,1,0.6200000000000001,0
LGS2ORD0049494,C016574,1,0.6302578679022571,1,0.6200000000000001,1
LGS2ORD0013497,C015567,0,0.3484596434143753,0,0.6200000000000001,1
LGS2ORD0004452,C014394,0,0.27013789532539006,0,0.6200000000000001,1
LGS2ORD0001123,C015029,1,0.8085539622373082,1,0.6200000000000001,1
LGS2ORD0010248,C015949,0,0.31696772735813555,0,0.6200000000000001,1
LGS2ORD0017227,C010722,0,0.44957657430436837,0,0.6200000000000001,1
LGS2ORD0029136,C014857,0,0.25412051105042555,0,0.6200000000000001,1
LGS2ORD0036761,C012593,0,0.471884814295278,0,0.6200000000000001,1
LGS2ORD0009529,C016900,0,0.35763867186782816,0,0.6200000000000001,1
LGS2ORD0033708,C015234,0,0.23563679964354114,0,0.6200000000000001,1
LGS2ORD0030294,C012933,1,0.8559766508446224,1,0.6200000000000001,1
LGS2ORD0043214,C011238,1,0.9078853445158026,1,0.6200000000000001,1
LGS2ORD0001684,C011523,0,0.41744718825891913,0,0.6200000000000001,1
LGS2ORD0004026,C011311,1,0.8594695669342624,1,0.6200000000000001,1
LGS2ORD0033084,C017169,0,0.2990984670724948,0,0.6200000000000001,1
LGS2ORD0034067,C010474,0,0.4951449231155336,0,0.6200000000000001,1
LGS2ORD0044167,C010281,0,0.3871227992332756,0,0.6200000000000001,1
LGS2ORD0009792,C010701,1,0.5313228770985899,0,0.6200000000000001,0
LGS2ORD0045021,C014656,0,0.22874684374219179,0,0.6200000000000001,1
LGS2ORD0011858,C013829,1,0.900839993770344,1,0.6200000000000001,1
LGS2ORD0017957,C011291,0,0.45379155007825794,0,0.6200000000000001,1
LGS2ORD0021111,C010006,0,0.39747605077205017,0,0.6200000000000001,1
LGS2ORD0046770,C014402,1,0.8098957291705253,1,0.6200000000000001,1
LGS2ORD0002780,C013804,0,0.3779124145050813,0,0.6200000000000001,1
LGS2ORD0027297,C011880,1,0.3826377525840796,0,0.6200000000000001,0
LGS2ORD0022527,C016311,0,0.32639428401027626,0,0.6200000000000001,1
