order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0000024,C017273,0,0.5673558422657979,0,0.6200000000000001,1
LGS2ORD0032869,C010583,1,0.5273029858449557,0,0.6200000000000001,0
LGS2ORD0001084,C013324,0,0.5569961883737531,0,0.6200000000000001,1
LGS2ORD0003621,C017351,0,0.1632288271980353,0,0.6200000000000001,1
LGS2ORD0007100,C013426,0,0.23677024851216424,0,0.6200000000000001,1
LGS2ORD0020542,C010469,0,0.19787196837453117,0,0.6200000000000001,1
LGS2ORD0039823,C013208,0,0.1334608956097521,0,0.6200000000000001,1
LGS2ORD0004813,C012236,0,0.46841781918465164,0,0.6200000000000001,1
LGS2ORD0000317,C013438,1,0.8660358284881258,1,0.6200000000000001,1
LGS2ORD0000134,C012589,0,0.1777834994887145,0,0.6200000000000001,1
LGS2ORD0015957,C013457,0,0.5028899381618944,0,0.6200000000000001,1
LGS2ORD0023403,C016088,0,0.1876196012399486,0,0.6200000000000001,1
LGS2ORD0038283,C013362,1,0.6295767388870941,1,0.6200000000000001,1
LGS2ORD0015972,C015808,0,0.36992055653800665,0,0.6200000000000001,1
LGS2ORD0027637,C011198,1,0.9713110486739162,1,0.6200000000000001,1
LGS2ORD0016283,C011555,0,0.2823474301026128,0,0.6200000000000001,1
LGS2ORD0000086,C011525,0,0.2006524710859773,0,0.6200000000000001,1
LGS2ORD0022845,C010796,0,0.18885058313782366,0,0.6200000000000001,1
LGS2ORD0026184,C017819,0,0.5977532686011396,0,0.6200000000000001,1
LGS2ORD0034787,C010332,0,0.2980094792413306,0,0.6200000000000001,1
LGS2ORD0018845,C013394,0,0.21742709374591968,0,0.6200000000000001,1
LGS2ORD0021199,C011000,0,0.24732897862785896,0,0.6200000000000001,1
LGS2ORD0024050,C010402,1,0.27176556619011116,0,0.6200000000000001,0
LGS2ORD0016037,C014949,0,0.4833110228167059,0,0.6200000000000001,1
LGS2ORD0037874,C013114,0,0.4307925824035217,0,0.6200000000000001,1
LGS2ORD0004296,C011808,1,0.42425782187648886,0,0.6200000000000001,0
LGS2ORD0010010,C011595,0,0.25898791191988924,0,0.6200000000000001,1
LGS2ORD0038883,C010461,1,0.1565677085867768,0,0.6200000000000001,0
LGS2ORD0003313,C013860,0,0.2263636174160155,0,0.6200000000000001,1
LGS2ORD0035733,C013952,0,0.20697997508076654,0,0.6200000000000001,1
LGS2ORD0015633,C016638,1,0.842707791974355,1,0.6200000000000001,1
LGS2ORD0019581,C014271,0,0.15499821882856954,0,0.6200000000000001,1
LGS2ORD0024032,C015181,0,0.2967476558043779,0,0.6200000000000001,1
LGS2ORD0017768,C014911,0,0.4333595229343389,0,0.6200000000000001,1
LGS2ORD0009245,C014986,0,0.1314563483038034,0,0.6200000000000001,1
LGS2ORD0026128,C012634,0,0.21549609237023792,0,0.6200000000000001,1
LGS2ORD0029586,C012056,0,0.5086699966939704,0,0.6200000000000001,1
LGS2ORD0036746,C012783,1,0.6880840825076346,1,0.6200000000000001,1
LGS2ORD0003107,C010846,1,0.9115543687207235,1,0.6200000000000001,1
LGS2ORD0036473,C013102,1,0.7031995353737986,1,0.6200000000000001,1
LGS2ORD0027598,C017378,0,0.4303831479888328,0,0.6200000000000001,1
LGS2ORD0034425,C017643,0,0.20694583080941006,0,0.6200000000000001,1
LGS2ORD0003110,C012709,0,0.3632012817667725,0,0.6200000000000001,1
LGS2ORD0037504,C016558,1,0.5021527420213562,0,0.6200000000000001,0
LGS2ORD0034008,C013631,0,0.356374064760548,0,0.6200000000000001,1
LGS2ORD0031733,C014642,0,0.5082232178264905,0,0.6200000000000001,1
LGS2ORD0025697,C010943,0,0.1875866964001269,0,0.6200000000000001,1
LGS2ORD0001180,C017756,1,0.8907119466321093,1,0.6200000000000001,1
LGS2ORD0007463,C015094,1,0.7078880747540207,1,0.6200000000000001,1
LGS2ORD0028239,C015720,1,0.6081780988970963,0,0.6200000000000001,0
LGS2ORD0034283,C013428,1,0.9373465484673362,1,0.6200000000000001,1
LGS2ORD0035190,C010541,0,0.41021916030909517,0,0.6200000000000001,1
LGS2ORD0006854,C016244,0,0.2134528151605802,0,0.6200000000000001,1
LGS2ORD0032975,C011612,0,0.18261927425900726,0,0.6200000000000001,1
LGS2ORD0020298,C015979,1,0.860268928395721,1,0.6200000000000001,1
LGS2ORD0036504,C013774,0,0.17653279605669372,0,0.6200000000000001,1
LGS2ORD0023983,C017731,1,0.9490655242124414,1,0.6200000000000001,1
LGS2ORD0016109,C010144,0,0.6620138153172811,1,0.6200000000000001,0
LGS2ORD0005624,C011075,0,0.29786417977523605,0,0.6200000000000001,1
LGS2ORD0018729,C010219,0,0.228731843993977,0,0.6200000000000001,1
LGS2ORD0019483,C011849,0,0.4407879241827923,0,0.6200000000000001,1
LGS2ORD0007211,C012525,0,0.22357095981835348,0,0.6200000000000001,1
LGS2ORD0014980,C016294,1,0.7257461435697579,1,0.6200000000000001,1
LGS2ORD0026507,C016670,1,0.45518500068322937,0,0.6200000000000001,0
LGS2ORD0011265,C016500,1,0.15794341231451692,0,0.6200000000000001,0
LGS2ORD0019306,C012312,0,0.17861956480567834,0,0.6200000000000001,1
LGS2ORD0008857,C017871,0,0.21380073745924533,0,0.6200000000000001,1
LGS2ORD0036808,C011548,0,0.11154901866100471,0,0.6200000000000001,1
LGS2ORD0001896,C011517,1,0.9385824318540542,1,0.6200000000000001,1
LGS2ORD0022336,C016917,0,0.3093877705793829,0,0.6200000000000001,1
LGS2ORD0015973,C012199,0,0.664968602385618,1,0.6200000000000001,0
LGS2ORD0015099,C014700,0,0.14699561316453907,0,0.6200000000000001,1
LGS2ORD0026621,C012672,0,0.16457003627302677,0,0.6200000000000001,1
LGS2ORD0018988,C015844,0,0.3150418612753062,0,0.6200000000000001,1
LGS2ORD0026992,C017658,0,0.5143260628333862,0,0.6200000000000001,1
LGS2ORD0007728,C010224,1,0.7898559471300933,1,0.6200000000000001,1
LGS2ORD0026687,C011546,0,0.21604426194822304,0,0.6200000000000001,1
LGS2ORD0017518,C016469,0,0.27474098082903753,0,0.6200000000000001,1
LGS2ORD0036580,C013648,0,0.3318150912300756,0,0.6200000000000001,1
LGS2ORD0004131,C010003,0,0.3658231322394921,0,0.6200000000000001,1
LGS2ORD0028333,C017603,0,0.21875220996045125,0,0.6200000000000001,1
LGS2ORD0033952,C012139,0,0.17833641151086524,0,0.6200000000000001,1
LGS2ORD0011531,C017197,0,0.6228941679889516,1,0.6200000000000001,0
LGS2ORD0011804,C016038,0,0.8314781285567725,1,0.6200000000000001,0
LGS2ORD0021359,C014053,0,0.23940454176646303,0,0.6200000000000001,1
LGS2ORD0009021,C015785,0,0.28399555179626845,0,0.6200000000000001,1
LGS2ORD0030978,C015436,0,0.15995666728569677,0,0.6200000000000001,1
LGS2ORD0024904,C016449,0,0.23907490316276067,0,0.6200000000000001,1
LGS2ORD0010260,C012245,0,0.19800369662144937,0,0.6200000000000001,1
LGS2ORD0000037,C016632,1,0.8405119459271266,1,0.6200000000000001,1
LGS2ORD0004764,C017122,0,0.21286432522345108,0,0.6200000000000001,1
LGS2ORD0027838,C013534,0,0.2167359677135541,0,0.6200000000000001,1
LGS2ORD0005746,C017582,0,0.457844041373284,0,0.6200000000000001,1
LGS2ORD0009111,C010146,0,0.3302109795508301,0,0.6200000000000001,1
LGS2ORD0008927,C012858,0,0.16858669515230534,0,0.6200000000000001,1
LGS2ORD0039544,C016164,1,0.7383176494280441,1,0.6200000000000001,1
LGS2ORD0038090,C015457,1,0.9379324141230767,1,0.6200000000000001,1
LGS2ORD0027843,C011291,0,0.20046023828275758,0,0.6200000000000001,1
LGS2ORD0029630,C010322,0,0.17126877038637742,0,0.6200000000000001,1
LGS2ORD0032468,C012074,0,0.33484249788983206,0,0.6200000000000001,1
LGS2ORD0015812,C014540,0,0.21004011140779683,0,0.6200000000000001,1
LGS2ORD0039030,C012617,0,0.21347109635329045,0,0.6200000000000001,1
LGS2ORD0014096,C016590,1,0.7197196067036313,1,0.6200000000000001,1
LGS2ORD0013850,C014595,0,0.4685569602691604,0,0.6200000000000001,1
LGS2ORD0018838,C016338,1,0.18982970405263108,0,0.6200000000000001,0
LGS2ORD0004333,C017330,0,0.1406005769325523,0,0.6200000000000001,1
LGS2ORD0039612,C016948,0,0.19680984023387796,0,0.6200000000000001,1
LGS2ORD0024071,C011359,0,0.6480033031224286,1,0.6200000000000001,0
LGS2ORD0007789,C014476,0,0.511138981032233,0,0.6200000000000001,1
LGS2ORD0004941,C011198,0,0.18472949062863847,0,0.6200000000000001,1
LGS2ORD0016934,C017162,0,0.30102110137267096,0,0.6200000000000001,1
LGS2ORD0006772,C017544,0,0.4766773694293751,0,0.6200000000000001,1
LGS2ORD0038937,C012220,1,0.19363977903605287,0,0.6200000000000001,0
LGS2ORD0020488,C017611,1,0.5060514543716136,0,0.6200000000000001,0
LGS2ORD0008970,C011816,0,0.738030086248877,1,0.6200000000000001,0
LGS2ORD0038572,C012247,1,0.9630018144570417,1,0.6200000000000001,1
LGS2ORD0014958,C016655,0,0.18767669376610963,0,0.6200000000000001,1
LGS2ORD0026797,C011212,0,0.20100210590927314,0,0.6200000000000001,1
LGS2ORD0024133,C016171,0,0.15734666824763552,0,0.6200000000000001,1
LGS2ORD0036806,C012924,0,0.22284784158678672,0,0.6200000000000001,1
LGS2ORD0024877,C013331,0,0.139817855428918,0,0.6200000000000001,1
LGS2ORD0014600,C012163,1,0.4532782843601814,0,0.6200000000000001,0
LGS2ORD0006713,C010365,1,0.23031104251043918,0,0.6200000000000001,0
LGS2ORD0029968,C017791,0,0.1657793460174454,0,0.6200000000000001,1
LGS2ORD0025603,C015796,0,0.34545123551182155,0,0.6200000000000001,1
LGS2ORD0012308,C015549,1,0.9074484624337481,1,0.6200000000000001,1
LGS2ORD0027271,C011732,0,0.2610039383113486,0,0.6200000000000001,1
LGS2ORD0030517,C011211,0,0.5238145483741521,0,0.6200000000000001,1
LGS2ORD0017264,C016445,1,0.9547871724756068,1,0.6200000000000001,1
LGS2ORD0038636,C016648,1,0.3654108390626244,0,0.6200000000000001,0
LGS2ORD0015285,C017769,0,0.31191733370192576,0,0.6200000000000001,1
LGS2ORD0031956,C013382,0,0.5950124362887226,0,0.6200000000000001,1
LGS2ORD0008060,C017221,0,0.3624049812634976,0,0.6200000000000001,1
LGS2ORD0032492,C017232,0,0.34643579951177395,0,0.6200000000000001,1
LGS2ORD0031724,C016606,0,0.2104435118269191,0,0.6200000000000001,1
LGS2ORD0029677,C013634,0,0.1618428856069876,0,0.6200000000000001,1
LGS2ORD0023925,C016888,0,0.2001160827731333,0,0.6200000000000001,1
LGS2ORD0037495,C012663,1,0.1434829575572175,0,0.6200000000000001,0
LGS2ORD0004998,C010580,0,0.8100643617252495,1,0.6200000000000001,0
LGS2ORD0039407,C010084,0,0.25869177761072537,0,0.6200000000000001,1
LGS2ORD0007485,C015246,0,0.1724587336764798,0,0.6200000000000001,1
LGS2ORD0038510,C010299,0,0.2357144943893028,0,0.6200000000000001,1
LGS2ORD0033320,C017259,1,0.759195987935702,1,0.6200000000000001,1
LGS2ORD0000517,C017625,0,0.2058823611034484,0,0.6200000000000001,1
LGS2ORD0030760,C014564,0,0.2927103297006984,0,0.6200000000000001,1
LGS2ORD0039731,C013049,1,0.7804028058955542,1,0.6200000000000001,1
LGS2ORD0020123,C012046,1,0.18369998543852065,0,0.6200000000000001,0
LGS2ORD0023348,C013919,1,0.9353225308944839,1,0.6200000000000001,1
LGS2ORD0037132,C013734,1,0.8958682283600894,1,0.6200000000000001,1
LGS2ORD0034574,C012358,0,0.542562413989179,0,0.6200000000000001,1
LGS2ORD0030765,C017508,0,0.2014294700865579,0,0.6200000000000001,1
LGS2ORD0010238,C015387,0,0.2003522048587979,0,0.6200000000000001,1
LGS2ORD0007860,C011449,0,0.3293936583887601,0,0.6200000000000001,1
LGS2ORD0035738,C014881,0,0.12425315927934691,0,0.6200000000000001,1
LGS2ORD0031224,C012381,0,0.7787468504313608,1,0.6200000000000001,0
LGS2ORD0021945,C017550,0,0.15285840204019444,0,0.6200000000000001,1
LGS2ORD0001376,C017009,0,0.2177874476852623,0,0.6200000000000001,1
LGS2ORD0004756,C017068,0,0.3787146753059651,0,0.6200000000000001,1
LGS2ORD0033537,C012784,0,0.18289000303614572,0,0.6200000000000001,1
LGS2ORD0003037,C012342,0,0.4377213565726624,0,0.6200000000000001,1
LGS2ORD0012029,C015664,0,0.3785394944510388,0,0.6200000000000001,1
LGS2ORD0006765,C015251,0,0.2241982157794416,0,0.6200000000000001,1
LGS2ORD0010025,C011441,0,0.16926090026134905,0,0.6200000000000001,1
LGS2ORD0003713,C012050,0,0.36412162907009205,0,0.6200000000000001,1
LGS2ORD0024938,C014624,1,0.9062143999796197,1,0.6200000000000001,1
LGS2ORD0007322,C013320,1,0.9565619728513242,1,0.6200000000000001,1
LGS2ORD0001893,C015062,0,0.16004964085546544,0,0.6200000000000001,1
LGS2ORD0010467,C013177,1,0.8654087659107366,1,0.6200000000000001,1
LGS2ORD0021699,C012040,0,0.4029672479660995,0,0.6200000000000001,1
LGS2ORD0031227,C013589,0,0.2685463849912307,0,0.6200000000000001,1
LGS2ORD0015025,C017579,1,0.547679060401045,0,0.6200000000000001,0
LGS2ORD0035580,C013144,1,0.9070662943144926,1,0.6200000000000001,1
LGS2ORD0027085,C015877,0,0.8237886337167896,1,0.6200000000000001,0
LGS2ORD0022849,C015222,0,0.20771708444324938,0,0.6200000000000001,1
LGS2ORD0022430,C014332,0,0.2473157108608657,0,0.6200000000000001,1
LGS2ORD0004471,C010296,1,0.9232559470210491,1,0.6200000000000001,1
LGS2ORD0019578,C012916,0,0.1775783289615415,0,0.6200000000000001,1
LGS2ORD0039005,C011556,1,0.49971181721090013,0,0.6200000000000001,0
LGS2ORD0023392,C014972,0,0.8344975078542827,1,0.6200000000000001,0
LGS2ORD0022216,C017345,0,0.20353035348260914,0,0.6200000000000001,1
LGS2ORD0031593,C015136,0,0.5759518124889718,0,0.6200000000000001,1
LGS2ORD0039952,C016528,1,0.9026598028811117,1,0.6200000000000001,1
LGS2ORD0010409,C014636,0,0.2623024918415708,0,0.6200000000000001,1
LGS2ORD0005310,C013305,0,0.18488121348763167,0,0.6200000000000001,1
LGS2ORD0016715,C011209,1,0.7048920355277638,1,0.6200000000000001,1
LGS2ORD0018462,C015213,0,0.17505677586976248,0,0.6200000000000001,1
LGS2ORD0037322,C015313,1,0.8030050636825818,1,0.6200000000000001,1
LGS2ORD0011222,C011155,0,0.1770422714260247,0,0.6200000000000001,1
LGS2ORD0038330,C011225,0,0.1954766044063062,0,0.6200000000000001,1
LGS2ORD0008017,C016893,1,0.17469771272585963,0,0.6200000000000001,0
LGS2ORD0019327,C017697,0,0.21208038970466608,0,0.6200000000000001,1
LGS2ORD0020006,C016240,1,0.5826084152788343,0,0.6200000000000001,0
LGS2ORD0009436,C014897,0,0.1350659713993226,0,0.6200000000000001,1
LGS2ORD0003982,C010174,1,0.4389214999218467,0,0.6200000000000001,0
LGS2ORD0011758,C010656,0,0.23532727797278358,0,0.6200000000000001,1
LGS2ORD0005979,C017945,0,0.15474133195681805,0,0.6200000000000001,1
LGS2ORD0029802,C016570,0,0.1223153572098731,0,0.6200000000000001,1
LGS2ORD0017289,C017028,0,0.42384804910425644,0,0.6200000000000001,1
LGS2ORD0027352,C017554,0,0.3851250141431009,0,0.6200000000000001,1
LGS2ORD0018695,C011137,1,0.693803140411566,1,0.6200000000000001,1
LGS2ORD0039074,C012300,1,0.09507497614424242,0,0.6200000000000001,0
LGS2ORD0030308,C016048,1,0.5939741228511293,0,0.6200000000000001,0
LGS2ORD0024125,C017013,0,0.2292002369125429,0,0.6200000000000001,1
LGS2ORD0034213,C010282,1,0.9338470175424763,1,0.6200000000000001,1
LGS2ORD0038414,C013976,0,0.2760581072906046,0,0.6200000000000001,1
LGS2ORD0004597,C010033,0,0.2173447211512532,0,0.6200000000000001,1
LGS2ORD0017600,C011453,0,0.39133321417575706,0,0.6200000000000001,1
LGS2ORD0008460,C016938,0,0.21641149247733363,0,0.6200000000000001,1
LGS2ORD0022734,C014513,0,0.27411222715702377,0,0.6200000000000001,1
LGS2ORD0005435,C011517,0,0.2834152833147797,0,0.6200000000000001,1
LGS2ORD0007166,C012052,0,0.144495420018345,0,0.6200000000000001,1
LGS2ORD0010463,C017370,1,0.7835968229600005,1,0.6200000000000001,1
LGS2ORD0015716,C015780,1,0.4322299837904251,0,0.6200000000000001,0
LGS2ORD0026448,C016686,0,0.7309958934406307,1,0.6200000000000001,0
LGS2ORD0035524,C015323,1,0.6467792298614294,1,0.6200000000000001,1
LGS2ORD0034712,C013577,0,0.22358861871412064,0,0.6200000000000001,1
LGS2ORD0030008,C010964,0,0.16125418660110294,0,0.6200000000000001,1
LGS2ORD0038252,C012861,1,0.6866733315651478,1,0.6200000000000001,1
LGS2ORD0002364,C015992,0,0.28095962547357756,0,0.6200000000000001,1
LGS2ORD0019269,C014214,0,0.19920330657986815,0,0.6200000000000001,1
LGS2ORD0022473,C012164,0,0.15739388877412794,0,0.6200000000000001,1
LGS2ORD0018768,C013271,0,0.39462303227934464,0,0.6200000000000001,1
LGS2ORD0007056,C012776,0,0.6357333597624037,1,0.6200000000000001,0
LGS2ORD0016197,C016607,1,0.9105680620208111,1,0.6200000000000001,1
LGS2ORD0010883,C013238,1,0.9783766453087869,1,0.6200000000000001,1
LGS2ORD0036374,C014358,0,0.24724235763220517,0,0.6200000000000001,1
LGS2ORD0011968,C012596,0,0.12745218623894686,0,0.6200000000000001,1
LGS2ORD0035863,C011041,1,0.949927514886834,1,0.6200000000000001,1
LGS2ORD0022747,C014071,0,0.29618433527794136,0,0.6200000000000001,1
LGS2ORD0028050,C015522,1,0.19704565183589898,0,0.6200000000000001,0
LGS2ORD0025265,C017403,1,0.21891759068104683,0,0.6200000000000001,0
LGS2ORD0037253,C014856,0,0.23487512142178232,0,0.6200000000000001,1
LGS2ORD0032963,C010494,0,0.1411502048382243,0,0.6200000000000001,1
LGS2ORD0037552,C017781,0,0.2829829853190866,0,0.6200000000000001,1
LGS2ORD0036827,C012412,0,0.14942585815940926,0,0.6200000000000001,1
LGS2ORD0036828,C010341,1,0.9637084003568992,1,0.6200000000000001,1
LGS2ORD0005625,C014375,1,0.3465543803142702,0,0.6200000000000001,0
LGS2ORD0016875,C010871,0,0.2701854632631476,0,0.6200000000000001,1
LGS2ORD0036135,C014506,0,0.22165793981819015,0,0.6200000000000001,1
LGS2ORD0022965,C010767,0,0.19642703794731584,0,0.6200000000000001,1
LGS2ORD0019459,C017360,0,0.19093154143428134,0,0.6200000000000001,1
LGS2ORD0011772,C011925,0,0.1922595096046392,0,0.6200000000000001,1
LGS2ORD0030123,C010909,1,0.4902215691483303,0,0.6200000000000001,0
LGS2ORD0038145,C012394,0,0.2262238231705794,0,0.6200000000000001,1
LGS2ORD0027065,C013623,0,0.2648521997708507,0,0.6200000000000001,1
LGS2ORD0011096,C015618,1,0.4667259534395722,0,0.6200000000000001,0
LGS2ORD0029849,C011993,0,0.4500593092756055,0,0.6200000000000001,1
LGS2ORD0018711,C012691,1,0.8896088589257827,1,0.6200000000000001,1
LGS2ORD0020194,C015882,0,0.1981053521986418,0,0.6200000000000001,1
LGS2ORD0001319,C012012,0,0.20125558207585378,0,0.6200000000000001,1
LGS2ORD0026934,C010700,0,0.3175663429845056,0,0.6200000000000001,1
LGS2ORD0014036,C010592,0,0.1911332219463707,0,0.6200000000000001,1
LGS2ORD0038039,C017935,1,0.6963187662654299,1,0.6200000000000001,1
LGS2ORD0029421,C010477,0,0.7703734888763463,1,0.6200000000000001,0
LGS2ORD0037352,C014320,0,0.44080583213842367,0,0.6200000000000001,1
LGS2ORD0038254,C012019,0,0.24125847261359085,0,0.6200000000000001,1
LGS2ORD0001751,C014235,0,0.12458841686576475,0,0.6200000000000001,1
LGS2ORD0017587,C011613,0,0.2134320114378564,0,0.6200000000000001,1
LGS2ORD0014979,C012070,0,0.7653251617366121,1,0.6200000000000001,0
LGS2ORD0001889,C011433,0,0.2238335996347814,0,0.6200000000000001,1
LGS2ORD0039282,C015418,0,0.5168092836329439,0,0.6200000000000001,1
LGS2ORD0015427,C013321,0,0.7676086570216009,1,0.6200000000000001,0
LGS2ORD0012830,C011000,0,0.20496469398299083,0,0.6200000000000001,1
LGS2ORD0011094,C013071,0,0.2332399213302305,0,0.6200000000000001,1
LGS2ORD0035339,C015232,0,0.29028476676211196,0,0.6200000000000001,1
LGS2ORD0019140,C011114,1,0.8588828152387332,1,0.6200000000000001,1
LGS2ORD0006407,C010032,0,0.22674804763708284,0,0.6200000000000001,1
LGS2ORD0006940,C010025,0,0.748141013128191,1,0.6200000000000001,0
LGS2ORD0020178,C016167,0,0.15342904819218126,0,0.6200000000000001,1
LGS2ORD0025568,C015960,0,0.2704198282736818,0,0.6200000000000001,1
LGS2ORD0033128,C014011,0,0.4902619422330516,0,0.6200000000000001,1
LGS2ORD0028379,C017918,1,0.7643477735475329,1,0.6200000000000001,1
LGS2ORD0016674,C011535,0,0.1904616280003452,0,0.6200000000000001,1
LGS2ORD0007518,C017459,1,0.2786851802323222,0,0.6200000000000001,0
LGS2ORD0012314,C013042,0,0.3423747206269247,0,0.6200000000000001,1
LGS2ORD0001952,C017637,0,0.638782234783328,1,0.6200000000000001,0
LGS2ORD0027736,C013305,1,0.47438705403730586,0,0.6200000000000001,0
LGS2ORD0021044,C016484,0,0.30520932431261144,0,0.6200000000000001,1
LGS2ORD0008711,C014001,0,0.17706095232537894,0,0.6200000000000001,1
LGS2ORD0024372,C017261,0,0.9664546401264418,1,0.6200000000000001,0
LGS2ORD0001824,C017223,0,0.3323220216596512,0,0.6200000000000001,1
LGS2ORD0008784,C010345,0,0.12629242334943233,0,0.6200000000000001,1
LGS2ORD0038600,C010585,1,0.23291726532625817,0,0.6200000000000001,0
LGS2ORD0029070,C011350,0,0.20285790103616233,0,0.6200000000000001,1
LGS2ORD0029743,C010141,0,0.3931729929108578,0,0.6200000000000001,1
LGS2ORD0038811,C016550,1,0.870533539012305,1,0.6200000000000001,1
LGS2ORD0004715,C011845,0,0.6160194404933262,0,0.6200000000000001,1
LGS2ORD0035759,C014126,0,0.16847630181917278,0,0.6200000000000001,1
LGS2ORD0007694,C011312,0,0.15490367384290368,0,0.6200000000000001,1
LGS2ORD0017111,C014946,0,0.16838261327408272,0,0.6200000000000001,1
LGS2ORD0037684,C013026,0,0.28410488434110487,0,0.6200000000000001,1
LGS2ORD0004007,C016763,0,0.1763585087677614,0,0.6200000000000001,1
LGS2ORD0001274,C012619,0,0.20514713551075486,0,0.6200000000000001,1
LGS2ORD0021432,C017801,0,0.5095675860525481,0,0.6200000000000001,1
LGS2ORD0003736,C012165,0,0.18557125086291773,0,0.6200000000000001,1
LGS2ORD0005861,C015547,0,0.18314160259209583,0,0.6200000000000001,1
LGS2ORD0006361,C013173,1,0.31844071868112567,0,0.6200000000000001,0
LGS2ORD0025168,C012037,0,0.20623127245557085,0,0.6200000000000001,1
LGS2ORD0029491,C017151,1,0.5308514476402153,0,0.6200000000000001,0
LGS2ORD0003917,C016378,0,0.4590404987672355,0,0.6200000000000001,1
LGS2ORD0017626,C014904,0,0.18103028713549138,0,0.6200000000000001,1
LGS2ORD0022195,C013437,0,0.17708755813081786,0,0.6200000000000001,1
LGS2ORD0028249,C010497,0,0.1711062722185114,0,0.6200000000000001,1
LGS2ORD0033955,C014547,0,0.45465787497690224,0,0.6200000000000001,1
LGS2ORD0001164,C010457,0,0.8190498251098894,1,0.6200000000000001,0
LGS2ORD0033249,C011498,0,0.15625118704049418,0,0.6200000000000001,1
LGS2ORD0025605,C010685,0,0.30763759608580166,0,0.6200000000000001,1
LGS2ORD0001579,C013649,0,0.17823484966196892,0,0.6200000000000001,1
LGS2ORD0015064,C011679,1,0.9160774497448038,1,0.6200000000000001,1
LGS2ORD0015918,C010623,1,0.5702400026706653,0,0.6200000000000001,0
LGS2ORD0026163,C010741,1,0.2022101892432467,0,0.6200000000000001,0
LGS2ORD0003105,C015593,1,0.7622627091111409,1,0.6200000000000001,1
LGS2ORD0004156,C015234,0,0.19270594161168766,0,0.6200000000000001,1
LGS2ORD0029273,C012361,0,0.35656626403992514,0,0.6200000000000001,1
LGS2ORD0014780,C016138,0,0.17982308743229716,0,0.6200000000000001,1
LGS2ORD0001636,C011546,1,0.24394437046473932,0,0.6200000000000001,0
LGS2ORD0010856,C012524,0,0.9319095347958924,1,0.6200000000000001,0
LGS2ORD0030340,C011641,0,0.2120425076640292,0,0.6200000000000001,1
LGS2ORD0003908,C016877,0,0.15298612435520909,0,0.6200000000000001,1
LGS2ORD0017428,C016892,1,0.859743895871345,1,0.6200000000000001,1
LGS2ORD0020763,C017924,0,0.15847490233643816,0,0.6200000000000001,1
LGS2ORD0011820,C015864,0,0.1314814673853178,0,0.6200000000000001,1
LGS2ORD0012930,C011455,1,0.7704469707357878,1,0.6200000000000001,1
LGS2ORD0031949,C010527,0,0.2394327115017933,0,0.6200000000000001,1
LGS2ORD0008724,C017570,0,0.3026898744239499,0,0.6200000000000001,1
LGS2ORD0000578,C017862,1,0.8822167908219763,1,0.6200000000000001,1
LGS2ORD0001664,C010253,0,0.27655097133777945,0,0.6200000000000001,1
LGS2ORD0039744,C016121,0,0.18150620467003492,0,0.6200000000000001,1
LGS2ORD0024057,C011393,1,0.5263491735838791,0,0.6200000000000001,0
LGS2ORD0037496,C013331,1,0.8519557766585832,1,0.6200000000000001,1
LGS2ORD0036815,C015211,0,0.2278369900991077,0,0.6200000000000001,1
LGS2ORD0020923,C015756,1,0.7096142749696567,1,0.6200000000000001,1
LGS2ORD0026065,C012852,1,0.6577627709809123,1,0.6200000000000001,1
LGS2ORD0018118,C010862,0,0.14796048905602768,0,0.6200000000000001,1
LGS2ORD0031806,C014896,1,0.22526331478619532,0,0.6200000000000001,0
LGS2ORD0039619,C016577,0,0.5364342325223612,0,0.6200000000000001,1
LGS2ORD0030239,C016922,1,0.19415005640196503,0,0.6200000000000001,0
LGS2ORD0030700,C010739,1,0.9006405538262738,1,0.6200000000000001,1
LGS2ORD0029338,C015776,0,0.4799463402005861,0,0.6200000000000001,1
LGS2ORD0006110,C012396,0,0.3344175659686589,0,0.6200000000000001,1
LGS2ORD0006661,C013087,0,0.25661405158666467,0,0.6200000000000001,1
LGS2ORD0030714,C010542,0,0.6495857473926652,1,0.6200000000000001,0
LGS2ORD0029456,C015584,1,0.8209424363775505,1,0.6200000000000001,1
LGS2ORD0019926,C013856,0,0.2163305202574599,0,0.6200000000000001,1
LGS2ORD0021094,C015944,0,0.20207256852524486,0,0.6200000000000001,1
LGS2ORD0006236,C013156,0,0.7300161903084535,1,0.6200000000000001,0
LGS2ORD0039181,C014678,0,0.3051284331365362,0,0.6200000000000001,1
LGS2ORD0001593,C016317,0,0.47567426989063716,0,0.6200000000000001,1
LGS2ORD0001895,C012092,0,0.13366185191713065,0,0.6200000000000001,1
LGS2ORD0006499,C010783,0,0.19409271311101242,0,0.6200000000000001,1
LGS2ORD0002370,C011486,0,0.33673543512410165,0,0.6200000000000001,1
LGS2ORD0026785,C017670,0,0.3262332403706111,0,0.6200000000000001,1
LGS2ORD0015662,C015907,0,0.6306273389741768,1,0.6200000000000001,0
LGS2ORD0037973,C014269,0,0.15517607270439446,0,0.6200000000000001,1
LGS2ORD0016285,C015411,0,0.1648852412786766,0,0.6200000000000001,1
LGS2ORD0008643,C013773,1,0.6988583524076227,1,0.6200000000000001,1
LGS2ORD0036324,C010896,0,0.15122215056982105,0,0.6200000000000001,1
LGS2ORD0025659,C015465,0,0.20803865267398408,0,0.6200000000000001,1
