order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_031619,C_LGBM_S2_03943,1,0.6652101884416528,1,0.42000000000000004,1
ORD_LGBM_S2_044514,C_LGBM_S2_00041,0,0.2540500556097285,0,0.42000000000000004,1
ORD_LGBM_S2_033595,C_LGBM_S2_02320,0,0.26859597028549886,0,0.42000000000000004,1
ORD_LGBM_S2_017190,C_LGBM_S2_00491,1,0.5286295110672894,1,0.42000000000000004,1
ORD_LGBM_S2_035432,C_LGBM_S2_00103,0,0.40819638331537234,0,0.42000000000000004,1
ORD_LGBM_S2_043117,C_LGBM_S2_04646,0,0.37257081021633887,0,0.42000000000000004,1
ORD_LGBM_S2_017251,C_LGBM_S2_04640,0,0.5085786638111334,1,0.42000000000000004,0
ORD_LGBM_S2_047949,C_LGBM_S2_00929,0,0.14925984884477927,0,0.42000000000000004,1
ORD_LGBM_S2_004236,C_LGBM_S2_00193,0,0.4438369014594909,1,0.42000000000000004,0
ORD_LGBM_S2_019596,C_LGBM_S2_03225,0,0.18724741717489657,0,0.42000000000000004,1
ORD_LGBM_S2_002439,C_LGBM_S2_01548,1,0.7667811745375332,1,0.42000000000000004,1
ORD_LGBM_S2_041160,C_LGBM_S2_04766,0,0.2348502960633052,0,0.42000000000000004,1
ORD_LGBM_S2_038923,C_LGBM_S2_02530,0,0.3855883267206945,0,0.42000000000000004,1
ORD_LGBM_S2_001892,C_LGBM_S2_02869,1,0.6714217563687722,1,0.42000000000000004,1
ORD_LGBM_S2_046994,C_LGBM_S2_01853,0,0.43186516421287996,1,0.42000000000000004,0
ORD_LGBM_S2_002338,C_LGBM_S2_01682,0,0.355711383696304,0,0.42000000000000004,1
ORD_LGBM_S2_025639,C_LGBM_S2_03816,0,0.3968882777502501,0,0.42000000000000004,1
ORD_LGBM_S2_000652,C_LGBM_S2_00086,0,0.23010817614803833,0,0.42000000000000004,1
ORD_LGBM_S2_041492,C_LGBM_S2_00255,0,0.6249903159000934,1,0.42000000000000004,0
ORD_LGBM_S2_042423,C_LGBM_S2_01354,0,0.3076711846273023,0,0.42000000000000004,1
ORD_LGBM_S2_037638,C_LGBM_S2_03159,0,0.18676201646391843,0,0.42000000000000004,1
ORD_LGBM_S2_006877,C_LGBM_S2_03433,0,0.2585895417663132,0,0.42000000000000004,1
ORD_LGBM_S2_006256,C_LGBM_S2_04660,0,0.5879765022792753,1,0.42000000000000004,0
ORD_LGBM_S2_035320,C_LGBM_S2_02111,0,0.33964585750298487,0,0.42000000000000004,1
ORD_LGBM_S2_028390,C_LGBM_S2_02071,1,0.6734615186884986,1,0.42000000000000004,1
ORD_LGBM_S2_015760,C_LGBM_S2_04519,0,0.40533004425320585,0,0.42000000000000004,1
ORD_LGBM_S2_039317,C_LGBM_S2_00451,0,0.022891023273053583,0,0.42000000000000004,1
ORD_LGBM_S2_020044,C_LGBM_S2_00011,1,0.7428846989166527,1,0.42000000000000004,1
ORD_LGBM_S2_024115,C_LGBM_S2_01721,0,0.6297996471210865,1,0.42000000000000004,0
ORD_LGBM_S2_049162,C_LGBM_S2_02809,0,0.3703805812013603,0,0.42000000000000004,1
ORD_LGBM_S2_017511,C_LGBM_S2_03733,0,0.25384078104651314,0,0.42000000000000004,1
ORD_LGBM_S2_036220,C_LGBM_S2_04766,0,0.5437158423978407,1,0.42000000000000004,0
ORD_LGBM_S2_048739,C_LGBM_S2_02688,0,0.44015584294298027,1,0.42000000000000004,0
ORD_LGBM_S2_013940,C_LGBM_S2_03174,0,0.24778173588870447,0,0.42000000000000004,1
ORD_LGBM_S2_019655,C_LGBM_S2_02024,0,0.45761182317903687,1,0.42000000000000004,0
ORD_LGBM_S2_034339,C_LGBM_S2_00684,0,0.1875467218883916,0,0.42000000000000004,1
ORD_LGBM_S2_035998,C_LGBM_S2_04820,0,0.36334322830822474,0,0.42000000000000004,1
ORD_LGBM_S2_040885,C_LGBM_S2_04817,0,0.558641886502275,1,0.42000000000000004,0
ORD_LGBM_S2_035022,C_LGBM_S2_04506,1,0.7538568019733695,1,0.42000000000000004,1
ORD_LGBM_S2_003110,C_LGBM_S2_03784,0,0.6635082651820791,1,0.42000000000000004,0
ORD_LGBM_S2_042526,C_LGBM_S2_03539,1,0.6955849975982817,1,0.42000000000000004,1
ORD_LGBM_S2_030413,C_LGBM_S2_01578,1,0.4564697525700359,1,0.42000000000000004,1
ORD_LGBM_S2_013566,C_LGBM_S2_01811,1,0.30239829844288824,0,0.42000000000000004,0
ORD_LGBM_S2_012853,C_LGBM_S2_00082,0,0.5231967652881341,1,0.42000000000000004,0
ORD_LGBM_S2_042293,C_LGBM_S2_04417,0,0.36069432187655653,0,0.42000000000000004,1
ORD_LGBM_S2_032721,C_LGBM_S2_04509,0,0.6977280076996045,1,0.42000000000000004,0
ORD_LGBM_S2_036104,C_LGBM_S2_00447,0,0.194836306804819,0,0.42000000000000004,1
ORD_LGBM_S2_011390,C_LGBM_S2_01464,0,0.43903690215873,1,0.42000000000000004,0
ORD_LGBM_S2_002248,C_LGBM_S2_03006,1,0.44810896488770485,1,0.42000000000000004,1
ORD_LGBM_S2_046720,C_LGBM_S2_00182,1,0.5306116682062287,1,0.42000000000000004,1
ORD_LGBM_S2_034350,C_LGBM_S2_03120,1,0.6226909974741881,1,0.42000000000000004,1
ORD_LGBM_S2_006378,C_LGBM_S2_01221,0,0.4852879437511308,1,0.42000000000000004,0
ORD_LGBM_S2_010960,C_LGBM_S2_03720,0,0.10009017525644838,0,0.42000000000000004,1
ORD_LGBM_S2_015219,C_LGBM_S2_00967,1,0.7048868478903821,1,0.42000000000000004,1
ORD_LGBM_S2_003009,C_LGBM_S2_02109,0,0.16937476866607543,0,0.42000000000000004,1
ORD_LGBM_S2_043207,C_LGBM_S2_00529,1,0.3882895294828458,0,0.42000000000000004,0
ORD_LGBM_S2_011161,C_LGBM_S2_00767,1,0.6607508913780235,1,0.42000000000000004,1
ORD_LGBM_S2_043600,C_LGBM_S2_04272,1,0.5338764314635678,1,0.42000000000000004,1
ORD_LGBM_S2_000276,C_LGBM_S2_04168,0,0.3612259274113804,0,0.42000000000000004,1
ORD_LGBM_S2_024597,C_LGBM_S2_02007,0,0.20155784495714277,0,0.42000000000000004,1
ORD_LGBM_S2_013858,C_LGBM_S2_02383,1,0.37445140540531563,0,0.42000000000000004,0
ORD_LGBM_S2_020333,C_LGBM_S2_03770,0,0.6072001306188223,1,0.42000000000000004,0
ORD_LGBM_S2_018147,C_LGBM_S2_01696,0,0.5249944319854121,1,0.42000000000000004,0
ORD_LGBM_S2_024978,C_LGBM_S2_03715,1,0.5336702859330693,1,0.42000000000000004,1
ORD_LGBM_S2_007466,C_LGBM_S2_04162,1,0.5540793597637095,1,0.42000000000000004,1
ORD_LGBM_S2_026074,C_LGBM_S2_04486,0,0.7241044382868275,1,0.42000000000000004,0
ORD_LGBM_S2_023394,C_LGBM_S2_01329,0,0.2748337876444186,0,0.42000000000000004,1
ORD_LGBM_S2_012606,C_LGBM_S2_04315,0,0.21843583034535805,0,0.42000000000000004,1
ORD_LGBM_S2_030205,C_LGBM_S2_00997,0,0.2808460723530203,0,0.42000000000000004,1
ORD_LGBM_S2_031409,C_LGBM_S2_00234,0,0.3162511124467495,0,0.42000000000000004,1
ORD_LGBM_S2_048949,C_LGBM_S2_04217,0,0.4521379586418769,1,0.42000000000000004,0
ORD_LGBM_S2_032442,C_LGBM_S2_04549,0,0.510790049655867,1,0.42000000000000004,0
ORD_LGBM_S2_035341,C_LGBM_S2_03729,1,0.7890605860419309,1,0.42000000000000004,1
ORD_LGBM_S2_025270,C_LGBM_S2_00532,0,0.33796349647936313,0,0.42000000000000004,1
ORD_LGBM_S2_016383,C_LGBM_S2_03243,0,0.20779864171408044,0,0.42000000000000004,1
ORD_LGBM_S2_035454,C_LGBM_S2_01704,0,0.43863935473416654,1,0.42000000000000004,0
ORD_LGBM_S2_020322,C_LGBM_S2_03722,0,0.6406420761758125,1,0.42000000000000004,0
ORD_LGBM_S2_000156,C_LGBM_S2_03359,0,0.5266299603438565,1,0.42000000000000004,0
ORD_LGBM_S2_038319,C_LGBM_S2_04188,0,0.6629660435980028,1,0.42000000000000004,0
ORD_LGBM_S2_038022,C_LGBM_S2_00215,0,0.4279264600491643,1,0.42000000000000004,0
ORD_LGBM_S2_035825,C_LGBM_S2_04755,1,0.4520486089136662,1,0.42000000000000004,1
ORD_LGBM_S2_035140,C_LGBM_S2_00916,0,0.4617579647426731,1,0.42000000000000004,0
ORD_LGBM_S2_014111,C_LGBM_S2_04862,0,0.2892744890981222,0,0.42000000000000004,1
ORD_LGBM_S2_010478,C_LGBM_S2_00403,0,0.3378612192290536,0,0.42000000000000004,1
ORD_LGBM_S2_010071,C_LGBM_S2_03587,0,0.405482286804402,0,0.42000000000000004,1
ORD_LGBM_S2_005208,C_LGBM_S2_00842,0,0.22584383276110984,0,0.42000000000000004,1
ORD_LGBM_S2_030307,C_LGBM_S2_00324,1,0.6455374792450133,1,0.42000000000000004,1
ORD_LGBM_S2_042997,C_LGBM_S2_01175,1,0.6022450907813095,1,0.42000000000000004,1
ORD_LGBM_S2_006345,C_LGBM_S2_03784,0,0.5751347987474646,1,0.42000000000000004,0
ORD_LGBM_S2_039677,C_LGBM_S2_00678,1,0.4999217192921585,1,0.42000000000000004,1
ORD_LGBM_S2_009177,C_LGBM_S2_01204,0,0.6241009742869373,1,0.42000000000000004,0
ORD_LGBM_S2_000927,C_LGBM_S2_02602,0,0.5589105720530972,1,0.42000000000000004,0
ORD_LGBM_S2_028169,C_LGBM_S2_02756,0,0.1621406621122097,0,0.42000000000000004,1
ORD_LGBM_S2_044334,C_LGBM_S2_03164,0,0.21224169199835688,0,0.42000000000000004,1
ORD_LGBM_S2_004438,C_LGBM_S2_01568,0,0.5072955737949486,1,0.42000000000000004,0
ORD_LGBM_S2_006340,C_LGBM_S2_04706,0,0.3619427098398906,0,0.42000000000000004,1
ORD_LGBM_S2_019324,C_LGBM_S2_00356,0,0.07605987147368991,0,0.42000000000000004,1
ORD_LGBM_S2_001002,C_LGBM_S2_00184,1,0.410752932910155,0,0.42000000000000004,0
ORD_LGBM_S2_033533,C_LGBM_S2_01338,0,0.5225366261547253,1,0.42000000000000004,0
ORD_LGBM_S2_003532,C_LGBM_S2_00213,0,0.3470523782642715,0,0.42000000000000004,1
ORD_LGBM_S2_043432,C_LGBM_S2_01000,1,0.676373836561206,1,0.42000000000000004,1
ORD_LGBM_S2_040329,C_LGBM_S2_03439,0,0.16983329794313543,0,0.42000000000000004,1
ORD_LGBM_S2_044851,C_LGBM_S2_00515,1,0.42475352381515635,1,0.42000000000000004,1
ORD_LGBM_S2_049237,C_LGBM_S2_01509,0,0.13511539944052736,0,0.42000000000000004,1
ORD_LGBM_S2_024838,C_LGBM_S2_02411,0,0.33446767469035293,0,0.42000000000000004,1
ORD_LGBM_S2_045648,C_LGBM_S2_02597,0,0.49177162335954855,1,0.42000000000000004,0
ORD_LGBM_S2_010622,C_LGBM_S2_01912,1,0.4451002558639938,1,0.42000000000000004,1
ORD_LGBM_S2_040821,C_LGBM_S2_00436,1,0.6934534441904016,1,0.42000000000000004,1
ORD_LGBM_S2_023634,C_LGBM_S2_00680,1,0.63215632622773,1,0.42000000000000004,1
ORD_LGBM_S2_018148,C_LGBM_S2_02341,0,0.1945507908871545,0,0.42000000000000004,1
ORD_LGBM_S2_033035,C_LGBM_S2_04949,0,0.4273283448694177,1,0.42000000000000004,0
ORD_LGBM_S2_004063,C_LGBM_S2_02422,1,0.6668207567987777,1,0.42000000000000004,1
ORD_LGBM_S2_032104,C_LGBM_S2_01055,0,0.5742191100560369,1,0.42000000000000004,0
ORD_LGBM_S2_048882,C_LGBM_S2_04376,1,0.4573844754320711,1,0.42000000000000004,1
ORD_LGBM_S2_010144,C_LGBM_S2_00554,0,0.5024935792213264,1,0.42000000000000004,0
ORD_LGBM_S2_024037,C_LGBM_S2_03969,0,0.36528834381817504,0,0.42000000000000004,1
ORD_LGBM_S2_029489,C_LGBM_S2_00366,1,0.6951783840375959,1,0.42000000000000004,1
ORD_LGBM_S2_001298,C_LGBM_S2_00854,0,0.4326809832748288,1,0.42000000000000004,0
ORD_LGBM_S2_011791,C_LGBM_S2_04918,0,0.30163524784693174,0,0.42000000000000004,1
ORD_LGBM_S2_008852,C_LGBM_S2_03378,1,0.7260565444167406,1,0.42000000000000004,1
ORD_LGBM_S2_016652,C_LGBM_S2_02955,0,0.3151683271285114,0,0.42000000000000004,1
ORD_LGBM_S2_017240,C_LGBM_S2_04451,0,0.17396386723484386,0,0.42000000000000004,1
ORD_LGBM_S2_032285,C_LGBM_S2_00959,0,0.39959294460913186,0,0.42000000000000004,1
ORD_LGBM_S2_042070,C_LGBM_S2_02761,0,0.22939075993138722,0,0.42000000000000004,1
ORD_LGBM_S2_040517,C_LGBM_S2_01554,0,0.3268874910394401,0,0.42000000000000004,1
ORD_LGBM_S2_033340,C_LGBM_S2_04176,0,0.13127268222821817,0,0.42000000000000004,1
ORD_LGBM_S2_014462,C_LGBM_S2_02135,0,0.2891043111884674,0,0.42000000000000004,1
ORD_LGBM_S2_046959,C_LGBM_S2_03447,1,0.4305356884292406,1,0.42000000000000004,1
ORD_LGBM_S2_011859,C_LGBM_S2_03288,1,0.6294546153467039,1,0.42000000000000004,1
ORD_LGBM_S2_033367,C_LGBM_S2_01273,1,0.3773629153519702,0,0.42000000000000004,0
ORD_LGBM_S2_006744,C_LGBM_S2_00067,0,0.29729799980318283,0,0.42000000000000004,1
ORD_LGBM_S2_026337,C_LGBM_S2_00432,1,0.5284422398274589,1,0.42000000000000004,1
ORD_LGBM_S2_040105,C_LGBM_S2_02389,0,0.40227558304118083,0,0.42000000000000004,1
ORD_LGBM_S2_005040,C_LGBM_S2_00662,0,0.38582566070283053,0,0.42000000000000004,1
ORD_LGBM_S2_024846,C_LGBM_S2_01362,0,0.3323985187686507,0,0.42000000000000004,1
ORD_LGBM_S2_026798,C_LGBM_S2_01699,0,0.3689368448090012,0,0.42000000000000004,1
ORD_LGBM_S2_022850,C_LGBM_S2_03542,0,0.47466170854355527,1,0.42000000000000004,0
ORD_LGBM_S2_027005,C_LGBM_S2_01386,1,0.6659407253877809,1,0.42000000000000004,1
ORD_LGBM_S2_031483,C_LGBM_S2_04324,1,0.48260971189761465,1,0.42000000000000004,1
ORD_LGBM_S2_035098,C_LGBM_S2_00792,0,0.24064512535849758,0,0.42000000000000004,1
ORD_LGBM_S2_002736,C_LGBM_S2_04013,0,0.4223518230169063,1,0.42000000000000004,0
ORD_LGBM_S2_002680,C_LGBM_S2_00217,0,0.35627485293882627,0,0.42000000000000004,1
ORD_LGBM_S2_041732,C_LGBM_S2_02470,0,0.4650453502715221,1,0.42000000000000004,0
ORD_LGBM_S2_014877,C_LGBM_S2_02442,0,0.4755805728686231,1,0.42000000000000004,0
ORD_LGBM_S2_043582,C_LGBM_S2_02132,1,0.4582122861904995,1,0.42000000000000004,1
ORD_LGBM_S2_029198,C_LGBM_S2_01501,1,0.403322373031291,0,0.42000000000000004,0
ORD_LGBM_S2_005640,C_LGBM_S2_03516,0,0.4934696535660036,1,0.42000000000000004,0
ORD_LGBM_S2_034737,C_LGBM_S2_00389,1,0.5087178403488432,1,0.42000000000000004,1
ORD_LGBM_S2_046031,C_LGBM_S2_02886,0,0.3628100207161067,0,0.42000000000000004,1
ORD_LGBM_S2_007679,C_LGBM_S2_04894,1,0.6536572237516902,1,0.42000000000000004,1
ORD_LGBM_S2_014335,C_LGBM_S2_02356,0,0.5083037660987046,1,0.42000000000000004,0
ORD_LGBM_S2_044854,C_LGBM_S2_00919,0,0.6837542038986215,1,0.42000000000000004,0
ORD_LGBM_S2_022891,C_LGBM_S2_02788,0,0.17259237178944897,0,0.42000000000000004,1
ORD_LGBM_S2_012659,C_LGBM_S2_00037,0,0.35693807554888646,0,0.42000000000000004,1
ORD_LGBM_S2_005195,C_LGBM_S2_01944,0,0.2780881948950527,0,0.42000000000000004,1
ORD_LGBM_S2_037043,C_LGBM_S2_01878,0,0.2266016361736425,0,0.42000000000000004,1
ORD_LGBM_S2_002730,C_LGBM_S2_00842,1,0.7154042586908247,1,0.42000000000000004,1
ORD_LGBM_S2_002590,C_LGBM_S2_03043,1,0.5006767680588537,1,0.42000000000000004,1
ORD_LGBM_S2_012468,C_LGBM_S2_03912,0,0.2205231111257856,0,0.42000000000000004,1
ORD_LGBM_S2_039628,C_LGBM_S2_03285,0,0.4422549345156614,1,0.42000000000000004,0
ORD_LGBM_S2_035322,C_LGBM_S2_04909,0,0.47017321593833167,1,0.42000000000000004,0
ORD_LGBM_S2_041494,C_LGBM_S2_01801,0,0.3560761082253004,0,0.42000000000000004,1
ORD_LGBM_S2_009456,C_LGBM_S2_04463,0,0.27643846124108223,0,0.42000000000000004,1
ORD_LGBM_S2_047400,C_LGBM_S2_04227,0,0.26172244908722986,0,0.42000000000000004,1
ORD_LGBM_S2_016400,C_LGBM_S2_01745,1,0.4563836402245182,1,0.42000000000000004,1
ORD_LGBM_S2_000094,C_LGBM_S2_02219,1,0.44704365063063356,1,0.42000000000000004,1
ORD_LGBM_S2_014699,C_LGBM_S2_00608,0,0.3585887864286404,0,0.42000000000000004,1
ORD_LGBM_S2_012620,C_LGBM_S2_04252,1,0.703861563690005,1,0.42000000000000004,1
ORD_LGBM_S2_015982,C_LGBM_S2_04600,0,0.4562789577715865,1,0.42000000000000004,0
ORD_LGBM_S2_021111,C_LGBM_S2_03651,1,0.7402784166083887,1,0.42000000000000004,1
ORD_LGBM_S2_012168,C_LGBM_S2_03828,0,0.33172590022652404,0,0.42000000000000004,1
ORD_LGBM_S2_029825,C_LGBM_S2_04259,0,0.6221827505550954,1,0.42000000000000004,0
ORD_LGBM_S2_004460,C_LGBM_S2_02750,0,0.43408618720502834,1,0.42000000000000004,0
ORD_LGBM_S2_003412,C_LGBM_S2_03052,0,0.6892613548494436,1,0.42000000000000004,0
ORD_LGBM_S2_002051,C_LGBM_S2_04490,0,0.02279527844269033,0,0.42000000000000004,1
ORD_LGBM_S2_033124,C_LGBM_S2_02508,1,0.6128253870291617,1,0.42000000000000004,1
ORD_LGBM_S2_011233,C_LGBM_S2_01234,0,0.2249212123486307,0,0.42000000000000004,1
ORD_LGBM_S2_025809,C_LGBM_S2_02749,0,0.39231542630398397,0,0.42000000000000004,1
ORD_LGBM_S2_010691,C_LGBM_S2_00453,0,0.32727148201701184,0,0.42000000000000004,1
ORD_LGBM_S2_044467,C_LGBM_S2_01006,0,0.4151919283258641,0,0.42000000000000004,1
ORD_LGBM_S2_017348,C_LGBM_S2_00643,1,0.8280974472279572,1,0.42000000000000004,1
ORD_LGBM_S2_029262,C_LGBM_S2_00661,0,0.6058519774829474,1,0.42000000000000004,0
ORD_LGBM_S2_002285,C_LGBM_S2_00908,0,0.2868291556252954,0,0.42000000000000004,1
ORD_LGBM_S2_035583,C_LGBM_S2_00597,0,0.4097650686011984,0,0.42000000000000004,1
ORD_LGBM_S2_017843,C_LGBM_S2_02018,0,0.4151512141508773,0,0.42000000000000004,1
ORD_LGBM_S2_001901,C_LGBM_S2_01420,0,0.5263505296610604,1,0.42000000000000004,0
ORD_LGBM_S2_010137,C_LGBM_S2_04895,0,0.25893884012770796,0,0.42000000000000004,1
ORD_LGBM_S2_039369,C_LGBM_S2_04479,0,0.24961688483191688,0,0.42000000000000004,1
ORD_LGBM_S2_039010,C_LGBM_S2_04081,1,0.4350114261867699,1,0.42000000000000004,1
ORD_LGBM_S2_011743,C_LGBM_S2_01098,1,0.7337566022844136,1,0.42000000000000004,1
ORD_LGBM_S2_038075,C_LGBM_S2_02381,0,0.29367869099496186,0,0.42000000000000004,1
ORD_LGBM_S2_008741,C_LGBM_S2_00020,1,0.7284803575011618,1,0.42000000000000004,1
ORD_LGBM_S2_005530,C_LGBM_S2_00273,0,0.3653568636029511,0,0.42000000000000004,1
ORD_LGBM_S2_041297,C_LGBM_S2_01853,0,0.37201855653275195,0,0.42000000000000004,1
ORD_LGBM_S2_025027,C_LGBM_S2_00929,1,0.5075470691966664,1,0.42000000000000004,1
ORD_LGBM_S2_029242,C_LGBM_S2_01206,0,0.23305023211740428,0,0.42000000000000004,1
ORD_LGBM_S2_007217,C_LGBM_S2_03014,1,0.4685545518045352,1,0.42000000000000004,1
ORD_LGBM_S2_034668,C_LGBM_S2_00939,0,0.5421885628099937,1,0.42000000000000004,0
ORD_LGBM_S2_026525,C_LGBM_S2_04847,1,0.6009374580897021,1,0.42000000000000004,1
ORD_LGBM_S2_015817,C_LGBM_S2_02637,0,0.36540660979364925,0,0.42000000000000004,1
ORD_LGBM_S2_036038,C_LGBM_S2_00626,0,0.4538255349732002,1,0.42000000000000004,0
ORD_LGBM_S2_016165,C_LGBM_S2_04862,1,0.7600549074876914,1,0.42000000000000004,1
ORD_LGBM_S2_023866,C_LGBM_S2_03003,0,0.3103610185056241,0,0.42000000000000004,1
ORD_LGBM_S2_029924,C_LGBM_S2_04610,0,0.3946800269405799,0,0.42000000000000004,1
ORD_LGBM_S2_033442,C_LGBM_S2_04174,0,0.47734222019082806,1,0.42000000000000004,0
ORD_LGBM_S2_035260,C_LGBM_S2_00858,0,0.49314294596581615,1,0.42000000000000004,0
ORD_LGBM_S2_008851,C_LGBM_S2_03247,0,0.35462911692855875,0,0.42000000000000004,1
ORD_LGBM_S2_000880,C_LGBM_S2_02070,1,0.5633505905376243,1,0.42000000000000004,1
ORD_LGBM_S2_028665,C_LGBM_S2_01589,0,0.15907090110926003,0,0.42000000000000004,1
ORD_LGBM_S2_044155,C_LGBM_S2_00140,1,0.8689592076335617,1,0.42000000000000004,1
ORD_LGBM_S2_048535,C_LGBM_S2_02849,0,0.3648111423980481,0,0.42000000000000004,1
ORD_LGBM_S2_011639,C_LGBM_S2_03551,1,0.46072064299733345,1,0.42000000000000004,1
ORD_LGBM_S2_037434,C_LGBM_S2_00738,0,0.07064714548345583,0,0.42000000000000004,1
ORD_LGBM_S2_028441,C_LGBM_S2_04803,1,0.3487454773088682,0,0.42000000000000004,0
ORD_LGBM_S2_049985,C_LGBM_S2_04164,0,0.4381551660754212,1,0.42000000000000004,0
ORD_LGBM_S2_038162,C_LGBM_S2_04772,0,0.31647365953897394,0,0.42000000000000004,1
ORD_LGBM_S2_002616,C_LGBM_S2_01430,1,0.5071713295436137,1,0.42000000000000004,1
ORD_LGBM_S2_033471,C_LGBM_S2_03681,0,0.6123082508416874,1,0.42000000000000004,0
ORD_LGBM_S2_049440,C_LGBM_S2_04552,0,0.1720604105194074,0,0.42000000000000004,1
ORD_LGBM_S2_010720,C_LGBM_S2_03155,0,0.5877674364468092,1,0.42000000000000004,0
ORD_LGBM_S2_024161,C_LGBM_S2_03606,0,0.4474005146832608,1,0.42000000000000004,0
ORD_LGBM_S2_049038,C_LGBM_S2_03780,0,0.17123875515052633,0,0.42000000000000004,1
ORD_LGBM_S2_027813,C_LGBM_S2_01120,0,0.5384886704306725,1,0.42000000000000004,0
ORD_LGBM_S2_042377,C_LGBM_S2_04885,1,0.7312170667591427,1,0.42000000000000004,1
ORD_LGBM_S2_001688,C_LGBM_S2_03881,1,0.43466887161236695,1,0.42000000000000004,1
ORD_LGBM_S2_012546,C_LGBM_S2_00746,1,0.7332356300301703,1,0.42000000000000004,1
ORD_LGBM_S2_018523,C_LGBM_S2_00036,0,0.5696817443786929,1,0.42000000000000004,0
ORD_LGBM_S2_038350,C_LGBM_S2_04862,1,0.43292331467351364,1,0.42000000000000004,1
ORD_LGBM_S2_000849,C_LGBM_S2_03974,0,0.6535104132621504,1,0.42000000000000004,0
ORD_LGBM_S2_045937,C_LGBM_S2_03929,1,0.6842535918288657,1,0.42000000000000004,1
ORD_LGBM_S2_021424,C_LGBM_S2_03930,0,0.19350163182780208,0,0.42000000000000004,1
ORD_LGBM_S2_027839,C_LGBM_S2_03634,0,0.19155814112872277,0,0.42000000000000004,1
ORD_LGBM_S2_028490,C_LGBM_S2_02184,0,0.4494753243872051,1,0.42000000000000004,0
ORD_LGBM_S2_006036,C_LGBM_S2_02653,0,0.5492070384196451,1,0.42000000000000004,0
ORD_LGBM_S2_018528,C_LGBM_S2_02798,1,0.5150544596248563,1,0.42000000000000004,1
ORD_LGBM_S2_031687,C_LGBM_S2_00451,0,0.32558740245673207,0,0.42000000000000004,1
ORD_LGBM_S2_023724,C_LGBM_S2_04552,0,0.40578517683496834,0,0.42000000000000004,1
ORD_LGBM_S2_028394,C_LGBM_S2_00616,0,0.39488925136427117,0,0.42000000000000004,1
ORD_LGBM_S2_005775,C_LGBM_S2_02018,0,0.1485451494765677,0,0.42000000000000004,1
ORD_LGBM_S2_028911,C_LGBM_S2_04605,1,0.6533322227307884,1,0.42000000000000004,1
ORD_LGBM_S2_029565,C_LGBM_S2_01764,1,0.6090762976464896,1,0.42000000000000004,1
ORD_LGBM_S2_017425,C_LGBM_S2_03199,0,0.4650340715772253,1,0.42000000000000004,0
ORD_LGBM_S2_026486,C_LGBM_S2_04563,1,0.5417967164513656,1,0.42000000000000004,1
ORD_LGBM_S2_016528,C_LGBM_S2_02689,1,0.737189038168917,1,0.42000000000000004,1
ORD_LGBM_S2_024036,C_LGBM_S2_03810,0,0.39147153776291477,0,0.42000000000000004,1
ORD_LGBM_S2_036907,C_LGBM_S2_03946,0,0.4825566110953833,1,0.42000000000000004,0
ORD_LGBM_S2_030277,C_LGBM_S2_01855,1,0.6535555444585123,1,0.42000000000000004,1
ORD_LGBM_S2_037491,C_LGBM_S2_04951,0,0.5763166892370885,1,0.42000000000000004,0
ORD_LGBM_S2_020302,C_LGBM_S2_04563,0,0.2246114712116508,0,0.42000000000000004,1
ORD_LGBM_S2_039329,C_LGBM_S2_01594,0,0.2757516087146706,0,0.42000000000000004,1
ORD_LGBM_S2_017977,C_LGBM_S2_04408,1,0.5759230719930132,1,0.42000000000000004,1
ORD_LGBM_S2_025200,C_LGBM_S2_01370,0,0.49447388488780175,1,0.42000000000000004,0
ORD_LGBM_S2_028454,C_LGBM_S2_00836,0,0.510573931157062,1,0.42000000000000004,0
ORD_LGBM_S2_033799,C_LGBM_S2_01066,0,0.49457036871846755,1,0.42000000000000004,0
ORD_LGBM_S2_002479,C_LGBM_S2_00983,1,0.4704838879073756,1,0.42000000000000004,1
ORD_LGBM_S2_019593,C_LGBM_S2_00874,0,0.21288595059998375,0,0.42000000000000004,1
ORD_LGBM_S2_023520,C_LGBM_S2_03114,1,0.7371948836817176,1,0.42000000000000004,1
ORD_LGBM_S2_038469,C_LGBM_S2_00871,0,0.3313818306753204,0,0.42000000000000004,1
ORD_LGBM_S2_001267,C_LGBM_S2_04131,0,0.4850367431420283,1,0.42000000000000004,0
ORD_LGBM_S2_040951,C_LGBM_S2_03444,0,0.3942172733903857,0,0.42000000000000004,1
ORD_LGBM_S2_001895,C_LGBM_S2_01904,0,0.24138834095171613,0,0.42000000000000004,1
ORD_LGBM_S2_004285,C_LGBM_S2_01578,0,0.6760122717298511,1,0.42000000000000004,0
ORD_LGBM_S2_002914,C_LGBM_S2_03181,1,0.7182494132704723,1,0.42000000000000004,1
ORD_LGBM_S2_028005,C_LGBM_S2_00301,0,0.6303435110881983,1,0.42000000000000004,0
ORD_LGBM_S2_034931,C_LGBM_S2_01653,1,0.5420738276812147,1,0.42000000000000004,1
ORD_LGBM_S2_000558,C_LGBM_S2_03597,1,0.37568527450381417,0,0.42000000000000004,0
ORD_LGBM_S2_048017,C_LGBM_S2_02694,0,0.1734089059854006,0,0.42000000000000004,1
ORD_LGBM_S2_022340,C_LGBM_S2_02948,0,0.3672524250585046,0,0.42000000000000004,1
