order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_091306,C0269_REAL09,0,0.5107389,1,0.44,0
ORD_REAL_096306,C0269_REAL10,0,0.53541195,1,0.44,0
ORD_REAL_101306,C0269_REAL11,0,0.54068846,1,0.44,0
ORD_REAL_051307,C0292_REAL01,0,0.13846721,0,0.44,1
ORD_REAL_056307,C0292_REAL02,0,0.13846721,0,0.44,1
ORD_REAL_061307,C0292_REAL03,0,0.13846721,0,0.44,1
ORD_REAL_066307,C0292_REAL04,0,0.13846721,0,0.44,1
ORD_REAL_071307,C0292_REAL05,0,0.13846721,0,0.44,1
ORD_REAL_076307,C0292_REAL06,0,0.13846721,0,0.44,1
ORD_REAL_081307,C0292_REAL07,0,0.13846721,0,0.44,1
ORD_REAL_086307,C0292_REAL08,0,0.13846721,0,0.44,1
ORD_REAL_091307,C0292_REAL09,0,0.1379051,0,0.44,1
ORD_REAL_096307,C0292_REAL10,0,0.13846721,0,0.44,1
ORD_REAL_101307,C0292_REAL11,0,0.13846721,0,0.44,1
ORD_REAL_051308,C0286_REAL01,0,0.14773844,0,0.44,1
ORD_REAL_056308,C0286_REAL02,0,0.14756729,0,0.44,1
ORD_REAL_061308,C0286_REAL03,0,0.14756729,0,0.44,1
ORD_REAL_066308,C0286_REAL04,0,0.14773844,0,0.44,1
ORD_REAL_071308,C0286_REAL05,0,0.14773844,0,0.44,1
ORD_REAL_076308,C0286_REAL06,0,0.14773844,0,0.44,1
ORD_REAL_081308,C0286_REAL07,0,0.14773844,0,0.44,1
ORD_REAL_086308,C0286_REAL08,0,0.14773844,0,0.44,1
ORD_REAL_091308,C0286_REAL09,0,0.14756729,0,0.44,1
ORD_REAL_096308,C0286_REAL10,0,0.14756729,0,0.44,1
ORD_REAL_101308,C0286_REAL11,0,0.14773844,0,0.44,1
ORD_REAL_051309,C0484_REAL01,1,0.60369223,1,0.44,1
ORD_REAL_056309,C0484_REAL02,1,0.59800977,1,0.44,1
ORD_REAL_061309,C0484_REAL03,1,0.590791,1,0.44,1
ORD_REAL_066309,C0484_REAL04,1,0.590791,1,0.44,1
ORD_REAL_071309,C0484_REAL05,1,0.60083073,1,0.44,1
ORD_REAL_076309,C0484_REAL06,1,0.59800977,1,0.44,1
ORD_REAL_081309,C0484_REAL07,1,0.5951348,1,0.44,1
ORD_REAL_086309,C0484_REAL08,1,0.590791,1,0.44,1
ORD_REAL_091309,C0484_REAL09,1,0.5879477,1,0.44,1
ORD_REAL_096309,C0484_REAL10,1,0.5879477,1,0.44,1
ORD_REAL_101309,C0484_REAL11,1,0.5879477,1,0.44,1
ORD_REAL_051310,C0210_REAL01,1,0.7285362,1,0.44,1
ORD_REAL_056310,C0210_REAL02,1,0.74521106,1,0.44,1
ORD_REAL_061310,C0210_REAL03,1,0.7230895,1,0.44,1
ORD_REAL_066310,C0210_REAL04,1,0.7448551,1,0.44,1
ORD_REAL_071310,C0210_REAL05,1,0.74521106,1,0.44,1
ORD_REAL_076310,C0210_REAL06,1,0.7500216,1,0.44,1
ORD_REAL_081310,C0210_REAL07,1,0.74967,1,0.44,1
ORD_REAL_086310,C0210_REAL08,1,0.7448551,1,0.44,1
ORD_REAL_091310,C0210_REAL09,1,0.7281654,1,0.44,1
ORD_REAL_096310,C0210_REAL10,1,0.7281654,1,0.44,1
ORD_REAL_101310,C0210_REAL11,1,0.7500216,1,0.44,1
ORD_REAL_051311,C0150_REAL01,0,0.6295237,1,0.44,0
ORD_REAL_056311,C0150_REAL02,0,0.5992484,1,0.44,0
ORD_REAL_061311,C0150_REAL03,0,0.5992484,1,0.44,0
ORD_REAL_066311,C0150_REAL04,0,0.5992484,1,0.44,0
ORD_REAL_071311,C0150_REAL05,0,0.6295237,1,0.44,0
ORD_REAL_076311,C0150_REAL06,0,0.5992484,1,0.44,0
ORD_REAL_081311,C0150_REAL07,0,0.6295237,1,0.44,0
ORD_REAL_086311,C0150_REAL08,0,0.5992484,1,0.44,0
ORD_REAL_091311,C0150_REAL09,0,0.5992484,1,0.44,0
ORD_REAL_096311,C0150_REAL10,0,0.5992484,1,0.44,0
ORD_REAL_101311,C0150_REAL11,0,0.6295237,1,0.44,0
ORD_REAL_051312,C0299_REAL01,0,0.25578317,0,0.44,1
ORD_REAL_051313,C0246_REAL01,0,0.22406231,0,0.44,1
ORD_REAL_056312,C0299_REAL02,0,0.25578317,0,0.44,1
ORD_REAL_056313,C0246_REAL02,0,0.22822657,0,0.44,1
ORD_REAL_061312,C0299_REAL03,0,0.24474056,0,0.44,1
ORD_REAL_061313,C0246_REAL03,0,0.22517732,0,0.44,1
ORD_REAL_066312,C0299_REAL04,0,0.2438224,0,0.44,1
ORD_REAL_066313,C0246_REAL04,0,0.22881621,0,0.44,1
ORD_REAL_071312,C0299_REAL05,0,0.25763285,0,0.44,1
ORD_REAL_071313,C0246_REAL05,0,0.2284213,0,0.44,1
ORD_REAL_076312,C0299_REAL06,0,0.24474056,0,0.44,1
ORD_REAL_076313,C0246_REAL06,0,0.23636495,0,0.44,1
ORD_REAL_081312,C0299_REAL07,0,0.25578317,0,0.44,1
ORD_REAL_081313,C0246_REAL07,0,0.22768848,0,0.44,1
ORD_REAL_086312,C0299_REAL08,0,0.24561408,0,0.44,1
ORD_REAL_086313,C0246_REAL08,0,0.22517732,0,0.44,1
ORD_REAL_091312,C0299_REAL09,0,0.25853664,0,0.44,1
ORD_REAL_091313,C0246_REAL09,0,0.2284213,0,0.44,1
ORD_REAL_096312,C0299_REAL10,0,0.25578317,0,0.44,1
ORD_REAL_096313,C0246_REAL10,0,0.23209691,0,0.44,1
ORD_REAL_101312,C0299_REAL11,0,0.25853664,0,0.44,1
ORD_REAL_101313,C0246_REAL11,0,0.22768848,0,0.44,1
ORD_REAL_051314,C0135_REAL01,1,0.46954194,1,0.44,1
ORD_REAL_056314,C0135_REAL02,1,0.4490184,1,0.44,1
ORD_REAL_061314,C0135_REAL03,1,0.4490184,1,0.44,1
ORD_REAL_066314,C0135_REAL04,1,0.48652402,1,0.44,1
ORD_REAL_071314,C0135_REAL05,1,0.46591005,1,0.44,1
ORD_REAL_076314,C0135_REAL06,1,0.4490184,1,0.44,1
ORD_REAL_081314,C0135_REAL07,1,0.46954194,1,0.44,1
ORD_REAL_086314,C0135_REAL08,1,0.46591005,1,0.44,1
ORD_REAL_091314,C0135_REAL09,1,0.4490184,1,0.44,1
ORD_REAL_096314,C0135_REAL10,1,0.4490184,1,0.44,1
ORD_REAL_101314,C0135_REAL11,1,0.46591005,1,0.44,1
ORD_REAL_051315,C0018_REAL01,0,0.17659694,0,0.44,1
ORD_REAL_056315,C0018_REAL02,0,0.17341754,0,0.44,1
ORD_REAL_061315,C0018_REAL03,0,0.17659694,0,0.44,1
ORD_REAL_066315,C0018_REAL04,0,0.17341754,0,0.44,1
ORD_REAL_071315,C0018_REAL05,0,0.17341754,0,0.44,1
ORD_REAL_076315,C0018_REAL06,0,0.17341754,0,0.44,1
ORD_REAL_081315,C0018_REAL07,0,0.17659694,0,0.44,1
ORD_REAL_086315,C0018_REAL08,0,0.17341754,0,0.44,1
ORD_REAL_091315,C0018_REAL09,0,0.17659694,0,0.44,1
ORD_REAL_096315,C0018_REAL10,0,0.17341754,0,0.44,1
ORD_REAL_101315,C0018_REAL11,0,0.17659694,0,0.44,1
ORD_REAL_051316,C0077_REAL01,0,0.18503885,0,0.44,1
ORD_REAL_056316,C0077_REAL02,0,0.16786046,0,0.44,1
ORD_REAL_061316,C0077_REAL03,0,0.17241128,0,0.44,1
ORD_REAL_066316,C0077_REAL04,0,0.16786046,0,0.44,1
ORD_REAL_071316,C0077_REAL05,0,0.17241128,0,0.44,1
ORD_REAL_076316,C0077_REAL06,0,0.18022731,0,0.44,1
ORD_REAL_081316,C0077_REAL07,0,0.18022731,0,0.44,1
ORD_REAL_086316,C0077_REAL08,0,0.18022731,0,0.44,1
ORD_REAL_091316,C0077_REAL09,0,0.18022731,0,0.44,1
ORD_REAL_096316,C0077_REAL10,0,0.17241128,0,0.44,1
ORD_REAL_101316,C0077_REAL11,0,0.18022731,0,0.44,1
ORD_REAL_051317,C0147_REAL01,0,0.42302126,0,0.44,1
ORD_REAL_056317,C0147_REAL02,0,0.42911413,0,0.44,1
ORD_REAL_061317,C0147_REAL03,0,0.3477061,0,0.44,1
ORD_REAL_066317,C0147_REAL04,0,0.3477061,0,0.44,1
ORD_REAL_071317,C0147_REAL05,0,0.3477061,0,0.44,1
ORD_REAL_076317,C0147_REAL06,0,0.3477061,0,0.44,1
ORD_REAL_081317,C0147_REAL07,0,0.42911413,0,0.44,1
ORD_REAL_086317,C0147_REAL08,0,0.3477061,0,0.44,1
ORD_REAL_091317,C0147_REAL09,0,0.3420765,0,0.44,1
ORD_REAL_096317,C0147_REAL10,0,0.3420765,0,0.44,1
ORD_REAL_101317,C0147_REAL11,0,0.42911413,0,0.44,1
ORD_REAL_051318,C0095_REAL01,1,0.5443793,1,0.44,1
ORD_REAL_056318,C0095_REAL02,1,0.5471079,1,0.44,1
ORD_REAL_061318,C0095_REAL03,1,0.5471079,1,0.44,1
ORD_REAL_066318,C0095_REAL04,1,0.5471079,1,0.44,1
ORD_REAL_071318,C0095_REAL05,1,0.5336105,1,0.44,1
ORD_REAL_076318,C0095_REAL06,1,0.5443793,1,0.44,1
ORD_REAL_081318,C0095_REAL07,1,0.5471079,1,0.44,1
ORD_REAL_086318,C0095_REAL08,1,0.5443793,1,0.44,1
ORD_REAL_091318,C0095_REAL09,1,0.5443793,1,0.44,1
ORD_REAL_096318,C0095_REAL10,1,0.5443793,1,0.44,1
ORD_REAL_101318,C0095_REAL11,1,0.5443793,1,0.44,1
ORD_REAL_051319,C0349_REAL01,0,0.27305257,0,0.44,1
ORD_REAL_056319,C0349_REAL02,0,0.23716737,0,0.44,1
ORD_REAL_061319,C0349_REAL03,0,0.27561745,0,0.44,1
ORD_REAL_066319,C0349_REAL04,0,0.23725666,0,0.44,1
ORD_REAL_071319,C0349_REAL05,0,0.27305257,0,0.44,1
ORD_REAL_076319,C0349_REAL06,0,0.27315053,0,0.44,1
ORD_REAL_081319,C0349_REAL07,0,0.234933,0,0.44,1
ORD_REAL_086319,C0349_REAL08,0,0.27305257,0,0.44,1
ORD_REAL_091319,C0349_REAL09,0,0.27305257,0,0.44,1
ORD_REAL_096319,C0349_REAL10,0,0.27305257,0,0.44,1
ORD_REAL_101319,C0349_REAL11,0,0.27315053,0,0.44,1
ORD_REAL_051320,C0460_REAL01,0,0.18922211,0,0.44,1
ORD_REAL_056320,C0460_REAL02,0,0.18453002,0,0.44,1
ORD_REAL_061320,C0460_REAL03,0,0.18390511,0,0.44,1
ORD_REAL_066320,C0460_REAL04,0,0.19159745,0,0.44,1
ORD_REAL_071320,C0460_REAL05,0,0.17116873,0,0.44,1
ORD_REAL_076320,C0460_REAL06,0,0.18160371,0,0.44,1
ORD_REAL_081320,C0460_REAL07,0,0.16898504,0,0.44,1
ORD_REAL_086320,C0460_REAL08,0,0.18160371,0,0.44,1
ORD_REAL_091320,C0460_REAL09,0,0.18858497,0,0.44,1
ORD_REAL_096320,C0460_REAL10,0,0.17618804,0,0.44,1
ORD_REAL_101320,C0460_REAL11,0,0.18453002,0,0.44,1
ORD_REAL_051321,C0296_REAL01,0,0.654288,1,0.44,0
ORD_REAL_056321,C0296_REAL02,0,0.661782,1,0.44,0
ORD_REAL_061321,C0296_REAL03,0,0.661782,1,0.44,0
ORD_REAL_066321,C0296_REAL04,0,0.6520143,1,0.44,0
ORD_REAL_071321,C0296_REAL05,0,0.6520143,1,0.44,0
ORD_REAL_076321,C0296_REAL06,0,0.6640247,1,0.44,0
ORD_REAL_081321,C0296_REAL07,0,0.661782,1,0.44,0
ORD_REAL_086321,C0296_REAL08,0,0.661782,1,0.44,0
ORD_REAL_091321,C0296_REAL09,0,0.6520143,1,0.44,0
ORD_REAL_096321,C0296_REAL10,0,0.654288,1,0.44,0
ORD_REAL_101321,C0296_REAL11,0,0.6640247,1,0.44,0
ORD_REAL_051322,C0409_REAL01,0,0.23899859,0,0.44,1
ORD_REAL_056322,C0409_REAL02,0,0.23856403,0,0.44,1
ORD_REAL_061322,C0409_REAL03,0,0.23899859,0,0.44,1
ORD_REAL_066322,C0409_REAL04,0,0.23899859,0,0.44,1
ORD_REAL_071322,C0409_REAL05,0,0.23899859,0,0.44,1
ORD_REAL_076322,C0409_REAL06,0,0.23899859,0,0.44,1
ORD_REAL_081322,C0409_REAL07,0,0.24183577,0,0.44,1
ORD_REAL_086322,C0409_REAL08,0,0.2422744,0,0.44,1
ORD_REAL_091322,C0409_REAL09,0,0.23856403,0,0.44,1
ORD_REAL_096322,C0409_REAL10,0,0.23856403,0,0.44,1
ORD_REAL_101322,C0409_REAL11,0,0.23856403,0,0.44,1
ORD_REAL_051323,C0438_REAL01,0,0.58005196,1,0.44,0
ORD_REAL_051324,C0219_REAL01,1,0.36734962,0,0.44,0
ORD_REAL_056323,C0438_REAL02,0,0.58005196,1,0.44,0
ORD_REAL_056324,C0219_REAL02,1,0.3628037,0,0.44,0
ORD_REAL_061323,C0438_REAL03,0,0.58005196,1,0.44,0
ORD_REAL_061324,C0219_REAL03,1,0.36734962,0,0.44,0
ORD_REAL_066323,C0438_REAL04,0,0.5761119,1,0.44,0
ORD_REAL_066324,C0219_REAL04,1,0.36734962,0,0.44,0
ORD_REAL_071323,C0438_REAL05,0,0.58005196,1,0.44,0
ORD_REAL_071324,C0219_REAL05,1,0.3628037,0,0.44,0
ORD_REAL_076323,C0438_REAL06,0,0.5761119,1,0.44,0
ORD_REAL_076324,C0219_REAL06,1,0.36734962,0,0.44,0
ORD_REAL_081323,C0438_REAL07,0,0.58005196,1,0.44,0
ORD_REAL_081324,C0219_REAL07,1,0.36734962,0,0.44,0
ORD_REAL_086323,C0438_REAL08,0,0.58005196,1,0.44,0
ORD_REAL_086324,C0219_REAL08,1,0.3628037,0,0.44,0
ORD_REAL_091323,C0438_REAL09,0,0.58005196,1,0.44,0
ORD_REAL_091324,C0219_REAL09,1,0.36734962,0,0.44,0
ORD_REAL_096323,C0438_REAL10,0,0.58005196,1,0.44,0
ORD_REAL_096324,C0219_REAL10,1,0.3628037,0,0.44,0
ORD_REAL_101323,C0438_REAL11,0,0.58005196,1,0.44,0
ORD_REAL_101324,C0219_REAL11,1,0.3628037,0,0.44,0
ORD_REAL_051325,C0112_REAL01,0,0.533049,1,0.44,0
ORD_REAL_056325,C0112_REAL02,0,0.53720033,1,0.44,0
ORD_REAL_061325,C0112_REAL03,0,0.533049,1,0.44,0
ORD_REAL_066325,C0112_REAL04,0,0.53720033,1,0.44,0
ORD_REAL_071325,C0112_REAL05,0,0.53720033,1,0.44,0
ORD_REAL_076325,C0112_REAL06,0,0.53720033,1,0.44,0
ORD_REAL_081325,C0112_REAL07,0,0.533049,1,0.44,0
ORD_REAL_086325,C0112_REAL08,0,0.53720033,1,0.44,0
ORD_REAL_091325,C0112_REAL09,0,0.53720033,1,0.44,0
ORD_REAL_096325,C0112_REAL10,0,0.533049,1,0.44,0
ORD_REAL_101325,C0112_REAL11,0,0.533049,1,0.44,0
ORD_REAL_051326,C0177_REAL01,0,0.21003702,0,0.44,1
ORD_REAL_051327,C0102_REAL01,0,0.39960697,0,0.44,1
ORD_REAL_056326,C0177_REAL02,0,0.21003702,0,0.44,1
ORD_REAL_056327,C0102_REAL02,0,0.39938328,0,0.44,1
ORD_REAL_061326,C0177_REAL03,0,0.2085635,0,0.44,1
ORD_REAL_061327,C0102_REAL03,0,0.42128092,0,0.44,1
ORD_REAL_066326,C0177_REAL04,0,0.20821746,0,0.44,1
ORD_REAL_066327,C0102_REAL04,0,0.39960697,0,0.44,1
ORD_REAL_071326,C0177_REAL05,0,0.20675337,0,0.44,1
ORD_REAL_071327,C0102_REAL05,0,0.39938328,0,0.44,1
ORD_REAL_076326,C0177_REAL06,0,0.21003702,0,0.44,1
ORD_REAL_076327,C0102_REAL06,0,0.39938328,0,0.44,1
ORD_REAL_081326,C0177_REAL07,0,0.20675337,0,0.44,1
ORD_REAL_081327,C0102_REAL07,0,0.39960697,0,0.44,1
ORD_REAL_086326,C0177_REAL08,0,0.20675337,0,0.44,1
ORD_REAL_086327,C0102_REAL08,0,0.39938328,0,0.44,1
ORD_REAL_091326,C0177_REAL09,0,0.2085635,0,0.44,1
ORD_REAL_091327,C0102_REAL09,0,0.39960697,0,0.44,1
ORD_REAL_096326,C0177_REAL10,0,0.20821746,0,0.44,1
ORD_REAL_096327,C0102_REAL10,0,0.39960697,0,0.44,1
ORD_REAL_101326,C0177_REAL11,0,0.20675337,0,0.44,1
ORD_REAL_101327,C0102_REAL11,0,0.39960697,0,0.44,1
ORD_REAL_051328,C0292_REAL01,0,0.23907962,0,0.44,1
ORD_REAL_051329,C0143_REAL01,1,0.6218027,1,0.44,1
ORD_REAL_056328,C0292_REAL02,0,0.22645962,0,0.44,1
ORD_REAL_056329,C0143_REAL02,1,0.6218027,1,0.44,1
ORD_REAL_061328,C0292_REAL03,0,0.22645962,0,0.44,1
ORD_REAL_061329,C0143_REAL03,1,0.6218027,1,0.44,1
ORD_REAL_066328,C0292_REAL04,0,0.23907962,0,0.44,1
ORD_REAL_066329,C0143_REAL04,1,0.6235263,1,0.44,1
ORD_REAL_071328,C0292_REAL05,0,0.22645962,0,0.44,1
ORD_REAL_071329,C0143_REAL05,1,0.6235263,1,0.44,1
ORD_REAL_076328,C0292_REAL06,0,0.23907962,0,0.44,1
ORD_REAL_076329,C0143_REAL06,1,0.6218027,1,0.44,1
ORD_REAL_081328,C0292_REAL07,0,0.22645962,0,0.44,1
ORD_REAL_081329,C0143_REAL07,1,0.6235263,1,0.44,1
ORD_REAL_086328,C0292_REAL08,0,0.22645962,0,0.44,1
ORD_REAL_086329,C0143_REAL08,1,0.6218027,1,0.44,1
ORD_REAL_091328,C0292_REAL09,0,0.23907962,0,0.44,1
ORD_REAL_091329,C0143_REAL09,1,0.6218027,1,0.44,1
ORD_REAL_096328,C0292_REAL10,0,0.23907962,0,0.44,1
ORD_REAL_096329,C0143_REAL10,1,0.6218027,1,0.44,1
ORD_REAL_101328,C0292_REAL11,0,0.23907962,0,0.44,1
ORD_REAL_101329,C0143_REAL11,1,0.6235263,1,0.44,1
ORD_REAL_051330,C0214_REAL01,1,0.72432494,1,0.44,1
ORD_REAL_051331,C0186_REAL01,0,0.25880486,0,0.44,1
ORD_REAL_051332,C0296_REAL01,1,0.7968005,1,0.44,1
ORD_REAL_056330,C0214_REAL02,1,0.74143493,1,0.44,1
ORD_REAL_056331,C0186_REAL02,0,0.253795,0,0.44,1
ORD_REAL_056332,C0296_REAL02,1,0.8085809,1,0.44,1
ORD_REAL_061330,C0214_REAL03,1,0.72432494,1,0.44,1
ORD_REAL_061331,C0186_REAL03,0,0.25880486,0,0.44,1
ORD_REAL_061332,C0296_REAL03,1,0.8085809,1,0.44,1
ORD_REAL_066330,C0214_REAL04,1,0.74143493,1,0.44,1
ORD_REAL_066331,C0186_REAL04,0,0.25600994,0,0.44,1
ORD_REAL_066332,C0296_REAL04,1,0.8085809,1,0.44,1
ORD_REAL_071330,C0214_REAL05,1,0.72432494,1,0.44,1
ORD_REAL_071331,C0186_REAL05,0,0.2565741,0,0.44,1
ORD_REAL_071332,C0296_REAL05,1,0.8085809,1,0.44,1
ORD_REAL_076330,C0214_REAL06,1,0.72432494,1,0.44,1
ORD_REAL_076331,C0186_REAL06,0,0.25880486,0,0.44,1
ORD_REAL_076332,C0296_REAL06,1,0.79938936,1,0.44,1
ORD_REAL_081330,C0214_REAL07,1,0.74143493,1,0.44,1
ORD_REAL_081331,C0186_REAL07,0,0.2565741,0,0.44,1
ORD_REAL_081332,C0296_REAL07,1,0.8085809,1,0.44,1
ORD_REAL_086330,C0214_REAL08,1,0.74143493,1,0.44,1
ORD_REAL_086331,C0186_REAL08,0,0.253795,0,0.44,1
ORD_REAL_086332,C0296_REAL08,1,0.7968005,1,0.44,1
ORD_REAL_091330,C0214_REAL09,1,0.74143493,1,0.44,1
ORD_REAL_091331,C0186_REAL09,0,0.25880486,0,0.44,1
ORD_REAL_091332,C0296_REAL09,1,0.8110553,1,0.44,1
ORD_REAL_096330,C0214_REAL10,1,0.74143493,1,0.44,1
ORD_REAL_096331,C0186_REAL10,0,0.2565741,0,0.44,1
ORD_REAL_096332,C0296_REAL10,1,0.79938936,1,0.44,1
ORD_REAL_101330,C0214_REAL11,1,0.72432494,1,0.44,1
ORD_REAL_101331,C0186_REAL11,0,0.2565741,0,0.44,1
ORD_REAL_101332,C0296_REAL11,1,0.8110553,1,0.44,1
ORD_REAL_051333,C0214_REAL01,1,0.36048308,0,0.44,0
ORD_REAL_056333,C0214_REAL02,1,0.36417785,0,0.44,0
ORD_REAL_061333,C0214_REAL03,1,0.35075238,0,0.44,0
ORD_REAL_066333,C0214_REAL04,1,0.35543802,0,0.44,0
ORD_REAL_071333,C0214_REAL05,1,0.35543802,0,0.44,0
ORD_REAL_076333,C0214_REAL06,1,0.36048308,0,0.44,0
ORD_REAL_081333,C0214_REAL07,1,0.35543802,0,0.44,0
ORD_REAL_086333,C0214_REAL08,1,0.35075238,0,0.44,0
ORD_REAL_091333,C0214_REAL09,1,0.35576764,0,0.44,0
ORD_REAL_096333,C0214_REAL10,1,0.35075238,0,0.44,0
ORD_REAL_101333,C0214_REAL11,1,0.35576764,0,0.44,0
ORD_REAL_051334,C0263_REAL01,0,0.34513873,0,0.44,1
ORD_REAL_056334,C0263_REAL02,0,0.34513873,0,0.44,1
ORD_REAL_061334,C0263_REAL03,0,0.34513873,0,0.44,1
ORD_REAL_066334,C0263_REAL04,0,0.32158524,0,0.44,1
ORD_REAL_071334,C0263_REAL05,0,0.3399281,0,0.44,1
ORD_REAL_076334,C0263_REAL06,0,0.3399281,0,0.44,1
ORD_REAL_081334,C0263_REAL07,0,0.34513873,0,0.44,1
ORD_REAL_086334,C0263_REAL08,0,0.3399281,0,0.44,1
ORD_REAL_091334,C0263_REAL09,0,0.32158524,0,0.44,1
ORD_REAL_096334,C0263_REAL10,0,0.34513873,0,0.44,1
ORD_REAL_101334,C0263_REAL11,0,0.34513873,0,0.44,1
ORD_REAL_051335,C0482_REAL01,0,0.49828264,1,0.44,0
ORD_REAL_056335,C0482_REAL02,0,0.49828264,1,0.44,0
ORD_REAL_061335,C0482_REAL03,0,0.49839893,1,0.44,0
ORD_REAL_066335,C0482_REAL04,0,0.49839893,1,0.44,0
ORD_REAL_071335,C0482_REAL05,0,0.49605668,1,0.44,0
ORD_REAL_076335,C0482_REAL06,0,0.49839893,1,0.44,0
ORD_REAL_081335,C0482_REAL07,0,0.49605668,1,0.44,0
ORD_REAL_086335,C0482_REAL08,0,0.49828264,1,0.44,0
ORD_REAL_091335,C0482_REAL09,0,0.49828264,1,0.44,0
ORD_REAL_096335,C0482_REAL10,0,0.49617296,1,0.44,0
ORD_REAL_101335,C0482_REAL11,0,0.49839893,1,0.44,0
ORD_REAL_051336,C0070_REAL01,0,0.20679231,0,0.44,1
ORD_REAL_056336,C0070_REAL02,0,0.1228679,0,0.44,1
ORD_REAL_061336,C0070_REAL03,0,0.20679231,0,0.44,1
ORD_REAL_066336,C0070_REAL04,0,0.11719302,0,0.44,1
ORD_REAL_071336,C0070_REAL05,0,0.11719302,0,0.44,1
ORD_REAL_076336,C0070_REAL06,0,0.11719302,0,0.44,1
ORD_REAL_081336,C0070_REAL07,0,0.20679231,0,0.44,1
ORD_REAL_086336,C0070_REAL08,0,0.11719302,0,0.44,1
ORD_REAL_091336,C0070_REAL09,0,0.1228679,0,0.44,1
ORD_REAL_096336,C0070_REAL10,0,0.11719302,0,0.44,1
ORD_REAL_101336,C0070_REAL11,0,0.20679231,0,0.44,1
ORD_REAL_051337,C0322_REAL01,1,0.710761,1,0.44,1
ORD_REAL_056337,C0322_REAL02,1,0.7066281,1,0.44,1
ORD_REAL_061337,C0322_REAL03,1,0.7066281,1,0.44,1
ORD_REAL_066337,C0322_REAL04,1,0.710761,1,0.44,1
ORD_REAL_071337,C0322_REAL05,1,0.7066281,1,0.44,1
ORD_REAL_076337,C0322_REAL06,1,0.7066281,1,0.44,1
ORD_REAL_081337,C0322_REAL07,1,0.710761,1,0.44,1
ORD_REAL_086337,C0322_REAL08,1,0.710761,1,0.44,1
ORD_REAL_091337,C0322_REAL09,1,0.710761,1,0.44,1
ORD_REAL_096337,C0322_REAL10,1,0.7066281,1,0.44,1
ORD_REAL_101337,C0322_REAL11,1,0.7066281,1,0.44,1
ORD_REAL_051338,C0358_REAL01,1,0.71858615,1,0.44,1
ORD_REAL_056338,C0358_REAL02,1,0.7182609,1,0.44,1
ORD_REAL_061338,C0358_REAL03,1,0.71858615,1,0.44,1
ORD_REAL_066338,C0358_REAL04,1,0.71235317,1,0.44,1
ORD_REAL_071338,C0358_REAL05,1,0.7182609,1,0.44,1
ORD_REAL_076338,C0358_REAL06,1,0.71858615,1,0.44,1
ORD_REAL_081338,C0358_REAL07,1,0.71858615,1,0.44,1
ORD_REAL_086338,C0358_REAL08,1,0.7182609,1,0.44,1
ORD_REAL_091338,C0358_REAL09,1,0.71858615,1,0.44,1
ORD_REAL_096338,C0358_REAL10,1,0.71235317,1,0.44,1
ORD_REAL_101338,C0358_REAL11,1,0.7182609,1,0.44,1
ORD_REAL_051339,C0170_REAL01,0,0.1650459,0,0.44,1
ORD_REAL_056339,C0170_REAL02,0,0.12659143,0,0.44,1
ORD_REAL_061339,C0170_REAL03,0,0.1701994,0,0.44,1
ORD_REAL_066339,C0170_REAL04,0,0.1701994,0,0.44,1
ORD_REAL_071339,C0170_REAL05,0,0.1307322,0,0.44,1
ORD_REAL_076339,C0170_REAL06,0,0.1701994,0,0.44,1
ORD_REAL_081339,C0170_REAL07,0,0.1701994,0,0.44,1
ORD_REAL_086339,C0170_REAL08,0,0.1701994,0,0.44,1
ORD_REAL_091339,C0170_REAL09,0,0.12659143,0,0.44,1
ORD_REAL_096339,C0170_REAL10,0,0.12659143,0,0.44,1
ORD_REAL_101339,C0170_REAL11,0,0.12659143,0,0.44,1
ORD_REAL_051340,C0054_REAL01,1,0.5546782,1,0.44,1
ORD_REAL_056340,C0054_REAL02,1,0.5451105,1,0.44,1
ORD_REAL_061340,C0054_REAL03,1,0.54246974,1,0.44,1
ORD_REAL_066340,C0054_REAL04,1,0.54246974,1,0.44,1
ORD_REAL_071340,C0054_REAL05,1,0.57107157,1,0.44,1
ORD_REAL_076340,C0054_REAL06,1,0.52136916,1,0.44,1
ORD_REAL_081340,C0054_REAL07,1,0.57367694,1,0.44,1
ORD_REAL_086340,C0054_REAL08,1,0.54154104,1,0.44,1
ORD_REAL_091340,C0054_REAL09,1,0.52136916,1,0.44,1
ORD_REAL_096340,C0054_REAL10,1,0.5546782,1,0.44,1
ORD_REAL_101340,C0054_REAL11,1,0.57015485,1,0.44,1
ORD_REAL_051341,C0475_REAL01,0,0.6032107,1,0.44,0
ORD_REAL_056341,C0475_REAL02,0,0.6133061,1,0.44,0
ORD_REAL_061341,C0475_REAL03,0,0.6019498,1,0.44,0
ORD_REAL_066341,C0475_REAL04,0,0.60711336,1,0.44,0
ORD_REAL_071341,C0475_REAL05,0,0.60711336,1,0.44,0
ORD_REAL_076341,C0475_REAL06,0,0.6019498,1,0.44,0
ORD_REAL_081341,C0475_REAL07,0,0.61455417,1,0.44,0
ORD_REAL_086341,C0475_REAL08,0,0.6058568,1,0.44,0
ORD_REAL_091341,C0475_REAL09,0,0.61067796,1,0.44,0
ORD_REAL_096341,C0475_REAL10,0,0.6019498,1,0.44,0
ORD_REAL_101341,C0475_REAL11,0,0.6133061,1,0.44,0
