order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0069104,C014652,0,0.5232348166973964,0,0.6400000000000001,1
LGS4ORD0069105,C016568,0,0.49083492684984564,0,0.6400000000000001,1
LGS4ORD0069106,C016399,1,0.807000767606724,1,0.6400000000000001,1
LGS4ORD0069107,C012961,0,0.547769724646188,0,0.6400000000000001,1
LGS4ORD0069108,C016677,1,0.33989997897113083,0,0.6400000000000001,0
LGS4ORD0069109,C010752,0,0.8780657354452753,1,0.6400000000000001,0
LGS4ORD0069110,C016859,0,0.5444738002399637,0,0.6400000000000001,1
LGS4ORD0069111,C017429,0,0.26388808434610933,0,0.6400000000000001,1
LGS4ORD0069112,C014900,1,0.8094638391560145,1,0.6400000000000001,1
LGS4ORD0069113,C015308,0,0.5101025248519191,0,0.6400000000000001,1
LGS4ORD0069114,C011523,0,0.29150238165606995,0,0.6400000000000001,1
LGS4ORD0069115,C010732,0,0.4472681500160842,0,0.6400000000000001,1
LGS4ORD0069116,C013799,0,0.37832231493400204,0,0.6400000000000001,1
LGS4ORD0069117,C017847,1,0.9248237261293032,1,0.6400000000000001,1
LGS4ORD0069118,C017108,0,0.4479985284007579,0,0.6400000000000001,1
LGS4ORD0069119,C017937,0,0.40366167942255404,0,0.6400000000000001,1
LGS4ORD0069120,C014635,0,0.2676668480732957,0,0.6400000000000001,1
LGS4ORD0069121,C015770,0,0.8064558483115045,1,0.6400000000000001,0
LGS4ORD0069122,C013756,0,0.22115868441069142,0,0.6400000000000001,1
LGS4ORD0069123,C012659,1,0.9206423459025816,1,0.6400000000000001,1
LGS4ORD0069124,C014364,0,0.4137460462610133,0,0.6400000000000001,1
LGS4ORD0069125,C016550,1,0.4155923452335605,0,0.6400000000000001,0
LGS4ORD0069126,C011317,0,0.4537062327434436,0,0.6400000000000001,1
LGS4ORD0069127,C017030,0,0.44776735096052794,0,0.6400000000000001,1
LGS4ORD0069128,C012538,1,0.2652039149982299,0,0.6400000000000001,0
LGS4ORD0069129,C016067,0,0.28986985900028645,0,0.6400000000000001,1
LGS4ORD0069130,C012012,1,0.42406188692227464,0,0.6400000000000001,0
LGS4ORD0069131,C013380,0,0.7086680633654641,1,0.6400000000000001,0
LGS4ORD0069132,C015618,0,0.5948136230428882,0,0.6400000000000001,1
LGS4ORD0069133,C013756,0,0.42494174292135534,0,0.6400000000000001,1
LGS4ORD0069134,C015934,0,0.7369520674508935,1,0.6400000000000001,0
LGS4ORD0069135,C013506,1,0.46608622708638475,0,0.6400000000000001,0
LGS4ORD0069136,C016368,0,0.4880212813753217,0,0.6400000000000001,1
LGS4ORD0069137,C010353,0,0.5557960113815862,0,0.6400000000000001,1
LGS4ORD0069138,C011478,0,0.6049226925192442,0,0.6400000000000001,1
LGS4ORD0069139,C016656,0,0.5430700121116371,0,0.6400000000000001,1
LGS4ORD0069140,C015728,1,0.39813440571548514,0,0.6400000000000001,0
LGS4ORD0069141,C014695,0,0.4718973297069253,0,0.6400000000000001,1
LGS4ORD0069142,C011998,0,0.40474634897179057,0,0.6400000000000001,1
LGS4ORD0069143,C017288,0,0.46701004623314935,0,0.6400000000000001,1
LGS4ORD0069144,C017864,1,0.3804863706056189,0,0.6400000000000001,0
LGS4ORD0069145,C010400,0,0.4394462508564194,0,0.6400000000000001,1
LGS4ORD0069146,C010418,0,0.370092962113338,0,0.6400000000000001,1
LGS4ORD0069147,C012467,0,0.34401196862366296,0,0.6400000000000001,1
LGS4ORD0069148,C013122,0,0.2707948384262048,0,0.6400000000000001,1
LGS4ORD0069149,C011518,1,0.8414233951909852,1,0.6400000000000001,1
LGS4ORD0069150,C017170,0,0.488452435792031,0,0.6400000000000001,1
LGS4ORD0069151,C012391,0,0.347843149642149,0,0.6400000000000001,1
LGS4ORD0069152,C011509,0,0.43536688811167434,0,0.6400000000000001,1
LGS4ORD0069153,C017563,0,0.3269524844410441,0,0.6400000000000001,1
LGS4ORD0069154,C015561,0,0.25785715964023537,0,0.6400000000000001,1
LGS4ORD0069155,C013742,0,0.8923194762933488,1,0.6400000000000001,0
LGS4ORD0069156,C017038,1,0.6175015524043237,0,0.6400000000000001,0
LGS4ORD0069157,C013083,0,0.4195243210931794,0,0.6400000000000001,1
LGS4ORD0069158,C013677,0,0.3278000148591145,0,0.6400000000000001,1
LGS4ORD0069159,C012813,0,0.46389756372343977,0,0.6400000000000001,1
LGS4ORD0069160,C015240,0,0.5033927034526259,0,0.6400000000000001,1
LGS4ORD0069161,C012590,0,0.5292160165760644,0,0.6400000000000001,1
LGS4ORD0069162,C014609,0,0.5806033629514664,0,0.6400000000000001,1
LGS4ORD0069163,C016317,0,0.40144574639708375,0,0.6400000000000001,1
LGS4ORD0069164,C013324,1,0.6637062435785406,1,0.6400000000000001,1
LGS4ORD0069165,C015136,1,0.8812035643321187,1,0.6400000000000001,1
LGS4ORD0069166,C012018,1,0.2386822130369472,0,0.6400000000000001,0
LGS4ORD0069167,C014264,0,0.5535393891657935,0,0.6400000000000001,1
LGS4ORD0069168,C014264,1,0.8326610134004512,1,0.6400000000000001,1
LGS4ORD0069169,C013253,0,0.4448680481150257,0,0.6400000000000001,1
LGS4ORD0069170,C013589,0,0.5562487097044769,0,0.6400000000000001,1
LGS4ORD0069171,C017138,0,0.607133088205995,0,0.6400000000000001,1
LGS4ORD0069172,C016859,1,0.7903169130153596,1,0.6400000000000001,1
LGS4ORD0069173,C013754,0,0.3860047669341719,0,0.6400000000000001,1
LGS4ORD0069174,C013988,0,0.3468915218140961,0,0.6400000000000001,1
LGS4ORD0069175,C011955,0,0.33077093270661506,0,0.6400000000000001,1
LGS4ORD0069176,C014069,0,0.4566808456679066,0,0.6400000000000001,1
LGS4ORD0069177,C014899,1,0.9443141515230937,1,0.6400000000000001,1
LGS4ORD0069178,C017984,0,0.30021609216026546,0,0.6400000000000001,1
LGS4ORD0069179,C015799,1,0.9026850168893169,1,0.6400000000000001,1
LGS4ORD0069180,C011096,1,0.39775088268824604,0,0.6400000000000001,0
LGS4ORD0069181,C017378,1,0.5316282712835723,0,0.6400000000000001,0
LGS4ORD0069182,C013894,1,0.9188775741917633,1,0.6400000000000001,1
LGS4ORD0069183,C011572,0,0.3847141121649187,0,0.6400000000000001,1
LGS4ORD0069184,C013350,0,0.30225978255472513,0,0.6400000000000001,1
LGS4ORD0069185,C014684,0,0.310876291858973,0,0.6400000000000001,1
LGS4ORD0069186,C017919,0,0.3474446498664791,0,0.6400000000000001,1
LGS4ORD0069187,C014919,1,0.8560630520234749,1,0.6400000000000001,1
LGS4ORD0069188,C014206,0,0.44596341751035123,0,0.6400000000000001,1
LGS4ORD0069189,C014263,0,0.47328103703998925,0,0.6400000000000001,1
LGS4ORD0069190,C014489,0,0.20738018238490843,0,0.6400000000000001,1
LGS4ORD0069191,C015227,0,0.40656549424538774,0,0.6400000000000001,1
LGS4ORD0069192,C014867,1,0.2760583561620072,0,0.6400000000000001,0
LGS4ORD0069193,C010752,0,0.3609882272666192,0,0.6400000000000001,1
LGS4ORD0069194,C014335,0,0.3266300126243464,0,0.6400000000000001,1
LGS4ORD0069195,C015954,0,0.5148913772118544,0,0.6400000000000001,1
LGS4ORD0069196,C014983,0,0.9243769027286851,1,0.6400000000000001,0
LGS4ORD0069197,C011869,0,0.31013758753886583,0,0.6400000000000001,1
LGS4ORD0069198,C015648,0,0.4908775732035188,0,0.6400000000000001,1
LGS4ORD0069199,C016410,1,0.49723714081843434,0,0.6400000000000001,0
LGS4ORD0069200,C012775,0,0.3179970205970908,0,0.6400000000000001,1
LGS4ORD0069201,C015625,1,0.8639082124917546,1,0.6400000000000001,1
LGS4ORD0069202,C013399,0,0.33252942286633935,0,0.6400000000000001,1
LGS4ORD0069203,C016702,0,0.2550776670234047,0,0.6400000000000001,1
LGS4ORD0069204,C015039,1,0.7473289779370813,1,0.6400000000000001,1
LGS4ORD0069205,C013155,0,0.31891694980277085,0,0.6400000000000001,1
LGS4ORD0069206,C017063,1,0.7552505931182256,1,0.6400000000000001,1
LGS4ORD0069207,C015023,0,0.34156948408238996,0,0.6400000000000001,1
LGS4ORD0069208,C014212,0,0.4316515704674099,0,0.6400000000000001,1
LGS4ORD0069209,C017539,0,0.30920757879795696,0,0.6400000000000001,1
LGS4ORD0069210,C010758,0,0.41934501537059343,0,0.6400000000000001,1
LGS4ORD0069211,C011229,0,0.3337661733772731,0,0.6400000000000001,1
LGS4ORD0069212,C015613,0,0.31205318315646813,0,0.6400000000000001,1
LGS4ORD0069213,C015378,0,0.2631196817009097,0,0.6400000000000001,1
LGS4ORD0069214,C012489,0,0.45209146588045734,0,0.6400000000000001,1
LGS4ORD0069215,C015193,1,0.3587660018743259,0,0.6400000000000001,0
LGS4ORD0069216,C014997,0,0.3553000016043161,0,0.6400000000000001,1
LGS4ORD0069217,C010415,1,0.5497683800409872,0,0.6400000000000001,0
LGS4ORD0069218,C016975,0,0.34815508937331224,0,0.6400000000000001,1
LGS4ORD0069219,C015834,0,0.42240899699710593,0,0.6400000000000001,1
LGS4ORD0069220,C017360,0,0.4806464469167499,0,0.6400000000000001,1
LGS4ORD0069221,C011951,0,0.5180717992690802,0,0.6400000000000001,1
LGS4ORD0069222,C014324,1,0.8523487147145432,1,0.6400000000000001,1
LGS4ORD0069223,C016461,1,0.41108901533398484,0,0.6400000000000001,0
LGS4ORD0069224,C017698,0,0.4463676962997326,0,0.6400000000000001,1
LGS4ORD0069225,C010775,0,0.39352708671594705,0,0.6400000000000001,1
LGS4ORD0069226,C010503,1,0.3644596461493989,0,0.6400000000000001,0
LGS4ORD0069227,C016265,0,0.3203618119349364,0,0.6400000000000001,1
LGS4ORD0069228,C011055,0,0.44013356146590155,0,0.6400000000000001,1
LGS4ORD0069229,C015087,1,0.565197912823008,0,0.6400000000000001,0
LGS4ORD0069230,C014474,0,0.3314357478343201,0,0.6400000000000001,1
LGS4ORD0069231,C010801,0,0.8403968711280657,1,0.6400000000000001,0
LGS4ORD0069232,C013119,0,0.22749229677985278,0,0.6400000000000001,1
LGS4ORD0069233,C011418,0,0.46144335084852356,0,0.6400000000000001,1
LGS4ORD0069234,C014464,0,0.34199412399490126,0,0.6400000000000001,1
LGS4ORD0069235,C013902,0,0.25704358213367173,0,0.6400000000000001,1
LGS4ORD0069236,C011540,0,0.3454305855764319,0,0.6400000000000001,1
LGS4ORD0069237,C010411,1,0.6835247228120385,1,0.6400000000000001,1
LGS4ORD0069238,C010690,0,0.663179387346589,1,0.6400000000000001,0
LGS4ORD0069239,C012319,1,0.8714882211196304,1,0.6400000000000001,1
LGS4ORD0069240,C012309,0,0.3064395096302341,0,0.6400000000000001,1
LGS4ORD0069241,C014260,1,0.46300181416188313,0,0.6400000000000001,0
LGS4ORD0069242,C011225,0,0.30097103489031424,0,0.6400000000000001,1
LGS4ORD0069243,C015026,0,0.26709473122605343,0,0.6400000000000001,1
LGS4ORD0069244,C011168,0,0.3945050480108501,0,0.6400000000000001,1
LGS4ORD0069245,C012626,1,0.8973913393773119,1,0.6400000000000001,1
LGS4ORD0069246,C017424,0,0.5403867014229743,0,0.6400000000000001,1
LGS4ORD0069247,C010751,0,0.43828466122858434,0,0.6400000000000001,1
LGS4ORD0069248,C010627,0,0.7672971974447834,1,0.6400000000000001,0
LGS4ORD0069249,C011301,1,0.20133567830085902,0,0.6400000000000001,0
LGS4ORD0069250,C016486,1,0.3184468562627909,0,0.6400000000000001,0
LGS4ORD0069251,C011060,0,0.3933101428829536,0,0.6400000000000001,1
LGS4ORD0069252,C015381,0,0.41736851190506163,0,0.6400000000000001,1
LGS4ORD0069253,C015989,0,0.3167953773128001,0,0.6400000000000001,1
LGS4ORD0069254,C012746,0,0.31649826484285376,0,0.6400000000000001,1
LGS4ORD0069255,C012125,0,0.37144409123458993,0,0.6400000000000001,1
LGS4ORD0069256,C013890,0,0.5846918896151834,0,0.6400000000000001,1
LGS4ORD0069257,C011268,0,0.45151051998889985,0,0.6400000000000001,1
LGS4ORD0069258,C013058,0,0.32533615544356953,0,0.6400000000000001,1
LGS4ORD0069259,C015965,0,0.4059290756149286,0,0.6400000000000001,1
LGS4ORD0069260,C010749,1,0.939230280178156,1,0.6400000000000001,1
LGS4ORD0069261,C017178,0,0.8147089867895878,1,0.6400000000000001,0
LGS4ORD0069262,C017719,0,0.3690849232609529,0,0.6400000000000001,1
LGS4ORD0069263,C014789,0,0.40517164692133667,0,0.6400000000000001,1
LGS4ORD0069264,C012406,0,0.5379162958861808,0,0.6400000000000001,1
LGS4ORD0069265,C017812,0,0.8842593230861235,1,0.6400000000000001,0
LGS4ORD0069266,C012190,0,0.42821976245454363,0,0.6400000000000001,1
LGS4ORD0069267,C012411,0,0.321008133346315,0,0.6400000000000001,1
LGS4ORD0069268,C017852,0,0.34133538635325655,0,0.6400000000000001,1
LGS4ORD0069269,C012390,0,0.5988679349661546,0,0.6400000000000001,1
LGS4ORD0069270,C017252,0,0.383702074426517,0,0.6400000000000001,1
LGS4ORD0069271,C014687,0,0.3222258974027675,0,0.6400000000000001,1
LGS4ORD0069272,C014809,0,0.31373924047526364,0,0.6400000000000001,1
LGS4ORD0069273,C010776,0,0.45076704276399354,0,0.6400000000000001,1
LGS4ORD0069274,C015322,0,0.3216386048289813,0,0.6400000000000001,1
LGS4ORD0069275,C016589,1,0.8190585920146896,1,0.6400000000000001,1
LGS4ORD0069276,C017932,0,0.6481323717092252,1,0.6400000000000001,0
LGS4ORD0069277,C017728,0,0.2650968341799028,0,0.6400000000000001,1
LGS4ORD0069278,C010045,0,0.33548533622385246,0,0.6400000000000001,1
LGS4ORD0069279,C017395,0,0.4489742432853073,0,0.6400000000000001,1
LGS4ORD0069280,C015696,0,0.3350248532145133,0,0.6400000000000001,1
LGS4ORD0069281,C017405,0,0.33161459640975255,0,0.6400000000000001,1
LGS4ORD0069282,C017771,0,0.44248136853180575,0,0.6400000000000001,1
LGS4ORD0069283,C012563,0,0.6891744489406925,1,0.6400000000000001,0
LGS4ORD0069284,C013072,0,0.33278548603429314,0,0.6400000000000001,1
LGS4ORD0069285,C011636,0,0.5027869906197332,0,0.6400000000000001,1
LGS4ORD0069286,C013336,0,0.47350562274358426,0,0.6400000000000001,1
LGS4ORD0069287,C012013,0,0.3924299111422351,0,0.6400000000000001,1
LGS4ORD0069288,C010147,0,0.4724731157734638,0,0.6400000000000001,1
LGS4ORD0069289,C010831,1,0.3853146981233349,0,0.6400000000000001,0
LGS4ORD0069290,C012311,0,0.5029417121961457,0,0.6400000000000001,1
LGS4ORD0069291,C013725,0,0.5581359061874996,0,0.6400000000000001,1
LGS4ORD0069292,C012517,0,0.40542355565037264,0,0.6400000000000001,1
LGS4ORD0069293,C012765,0,0.5152926399141723,0,0.6400000000000001,1
LGS4ORD0069294,C014279,1,0.754462189510066,1,0.6400000000000001,1
LGS4ORD0069295,C014394,1,0.34700913475483275,0,0.6400000000000001,0
LGS4ORD0069296,C010179,0,0.28282176907842266,0,0.6400000000000001,1
LGS4ORD0069297,C017693,1,0.46615732743656196,0,0.6400000000000001,0
LGS4ORD0069298,C014682,1,0.48597927817614217,0,0.6400000000000001,0
LGS4ORD0069299,C012791,0,0.35846487024372886,0,0.6400000000000001,1
LGS4ORD0069300,C010593,0,0.3333490608076148,0,0.6400000000000001,1
LGS4ORD0069301,C011517,0,0.2891842960437049,0,0.6400000000000001,1
LGS4ORD0069302,C015485,1,0.5146325733298223,0,0.6400000000000001,0
LGS4ORD0069303,C013047,1,0.7206533875235231,1,0.6400000000000001,1
LGS4ORD0069304,C017672,0,0.34733768952895916,0,0.6400000000000001,1
LGS4ORD0069305,C015752,0,0.34344605017819146,0,0.6400000000000001,1
LGS4ORD0069306,C017439,0,0.27222948074145126,0,0.6400000000000001,1
LGS4ORD0069307,C015342,0,0.32499257736863135,0,0.6400000000000001,1
LGS4ORD0069308,C016519,0,0.31886938074965343,0,0.6400000000000001,1
LGS4ORD0069309,C011586,0,0.3652092633593447,0,0.6400000000000001,1
LGS4ORD0069310,C016876,1,0.8435569540116218,1,0.6400000000000001,1
LGS4ORD0069311,C013516,0,0.4311046200855024,0,0.6400000000000001,1
LGS4ORD0069312,C012260,0,0.5413872111451281,0,0.6400000000000001,1
LGS4ORD0069313,C017212,1,0.8868453258097149,1,0.6400000000000001,1
LGS4ORD0069314,C012822,0,0.6490317044036886,1,0.6400000000000001,0
LGS4ORD0069315,C013836,0,0.6338264239032116,0,0.6400000000000001,1
LGS4ORD0069316,C017105,1,0.32622061198303115,0,0.6400000000000001,0
LGS4ORD0069317,C010627,0,0.7475273580005362,1,0.6400000000000001,0
LGS4ORD0069318,C017404,0,0.2951151019112867,0,0.6400000000000001,1
LGS4ORD0069319,C010524,1,0.32421090893511323,0,0.6400000000000001,0
LGS4ORD0069320,C015557,0,0.2776182032670783,0,0.6400000000000001,1
LGS4ORD0069321,C013666,0,0.33129315500068807,0,0.6400000000000001,1
LGS4ORD0069322,C014856,1,0.3004714620289342,0,0.6400000000000001,0
LGS4ORD0069323,C010544,1,0.2611479301478211,0,0.6400000000000001,0
LGS4ORD0069324,C015090,0,0.37009074721974866,0,0.6400000000000001,1
LGS4ORD0069325,C017476,1,0.5871718835220591,0,0.6400000000000001,0
LGS4ORD0069326,C012723,1,0.26934332337999906,0,0.6400000000000001,0
LGS4ORD0069327,C011879,0,0.4646980281108001,0,0.6400000000000001,1
LGS4ORD0069328,C011326,0,0.3630632985736173,0,0.6400000000000001,1
LGS4ORD0069329,C014129,0,0.4913653639481679,0,0.6400000000000001,1
LGS4ORD0069330,C015571,0,0.343066063584458,0,0.6400000000000001,1
LGS4ORD0069331,C017028,0,0.20522184413905906,0,0.6400000000000001,1
LGS4ORD0069332,C016220,1,0.8331862910117666,1,0.6400000000000001,1
LGS4ORD0069333,C011832,1,0.9180304514531701,1,0.6400000000000001,1
LGS4ORD0069334,C014898,1,0.34118010122355963,0,0.6400000000000001,0
LGS4ORD0069335,C011592,1,0.7938079673934415,1,0.6400000000000001,1
LGS4ORD0069336,C015380,0,0.385748642464151,0,0.6400000000000001,1
LGS4ORD0069337,C012716,0,0.32639527665614604,0,0.6400000000000001,1
LGS4ORD0069338,C017624,0,0.4041007617870704,0,0.6400000000000001,1
LGS4ORD0069339,C014556,0,0.36952708348943253,0,0.6400000000000001,1
LGS4ORD0069340,C012428,1,0.41278884641704405,0,0.6400000000000001,0
LGS4ORD0069341,C010073,0,0.4560264756894067,0,0.6400000000000001,1
LGS4ORD0069342,C017318,1,0.8511136640256101,1,0.6400000000000001,1
LGS4ORD0069343,C016854,0,0.5780441557546778,0,0.6400000000000001,1
LGS4ORD0069344,C011168,0,0.4250159755647004,0,0.6400000000000001,1
LGS4ORD0069345,C013671,1,0.6576410005903494,1,0.6400000000000001,1
LGS4ORD0069346,C011339,1,0.8749392017520936,1,0.6400000000000001,1
LGS4ORD0069347,C015574,0,0.32493731692711614,0,0.6400000000000001,1
LGS4ORD0069348,C012692,1,0.7592572373539858,1,0.6400000000000001,1
LGS4ORD0069349,C016599,0,0.6281796008017437,0,0.6400000000000001,1
LGS4ORD0069350,C011279,0,0.3345160455722973,0,0.6400000000000001,1
LGS4ORD0069351,C016191,0,0.3785367301924832,0,0.6400000000000001,1
LGS4ORD0069352,C017178,1,0.9368282954563705,1,0.6400000000000001,1
LGS4ORD0069353,C016384,0,0.4662303862653743,0,0.6400000000000001,1
LGS4ORD0069354,C010501,0,0.4210683228448181,0,0.6400000000000001,1
LGS4ORD0069355,C014648,1,0.25216080732141544,0,0.6400000000000001,0
LGS4ORD0069356,C015701,0,0.35176125906490846,0,0.6400000000000001,1
LGS4ORD0069357,C016913,0,0.544754718872189,0,0.6400000000000001,1
LGS4ORD0069358,C010798,0,0.5736984029247727,0,0.6400000000000001,1
LGS4ORD0069359,C017912,1,0.32443579497782066,0,0.6400000000000001,0
LGS4ORD0069360,C013320,1,0.6442631268329778,1,0.6400000000000001,1
LGS4ORD0069361,C011739,0,0.4006136349081801,0,0.6400000000000001,1
LGS4ORD0069362,C014261,1,0.5077015581334422,0,0.6400000000000001,0
LGS4ORD0069363,C013507,0,0.38492619869287104,0,0.6400000000000001,1
LGS4ORD0069364,C010456,1,0.45370766548525243,0,0.6400000000000001,0
LGS4ORD0069365,C017183,1,0.4306922419477603,0,0.6400000000000001,0
LGS4ORD0069366,C012383,0,0.26074917871021025,0,0.6400000000000001,1
LGS4ORD0069367,C011799,0,0.8545862216582459,1,0.6400000000000001,0
LGS4ORD0069368,C017508,0,0.46175462316056964,0,0.6400000000000001,1
LGS4ORD0069369,C012011,0,0.41041641589201516,0,0.6400000000000001,1
LGS4ORD0069370,C017373,0,0.5632353320804112,0,0.6400000000000001,1
LGS4ORD0069371,C014831,0,0.4195775919163603,0,0.6400000000000001,1
LGS4ORD0069372,C014121,0,0.26183841070406755,0,0.6400000000000001,1
LGS4ORD0069373,C010048,0,0.22187750966713743,0,0.6400000000000001,1
LGS4ORD0069374,C012967,1,0.7497943362431387,1,0.6400000000000001,1
LGS4ORD0069375,C015086,0,0.5146061374790087,0,0.6400000000000001,1
LGS4ORD0069376,C013346,0,0.8584696826217254,1,0.6400000000000001,0
LGS4ORD0069377,C011525,0,0.3660786284515308,0,0.6400000000000001,1
LGS4ORD0069378,C013583,0,0.3595347537145159,0,0.6400000000000001,1
LGS4ORD0069379,C016205,0,0.43214127787041196,0,0.6400000000000001,1
LGS4ORD0069380,C016273,0,0.6377022996006739,0,0.6400000000000001,1
LGS4ORD0069381,C016950,0,0.3616780946047027,0,0.6400000000000001,1
LGS4ORD0069382,C012812,0,0.35718048835854405,0,0.6400000000000001,1
LGS4ORD0069383,C012771,0,0.5827242498610099,0,0.6400000000000001,1
LGS4ORD0069384,C013948,1,0.8302930756497802,1,0.6400000000000001,1
LGS4ORD0069385,C010376,0,0.39951649887249324,0,0.6400000000000001,1
LGS4ORD0069386,C011107,0,0.6445104840798938,1,0.6400000000000001,0
LGS4ORD0069387,C010826,0,0.24949971747754812,0,0.6400000000000001,1
LGS4ORD0069388,C011021,0,0.6487695538108137,1,0.6400000000000001,0
LGS4ORD0069389,C016386,0,0.33245048591358656,0,0.6400000000000001,1
LGS4ORD0069390,C017189,1,0.46744246877940354,0,0.6400000000000001,0
LGS4ORD0069391,C014319,0,0.712456457311772,1,0.6400000000000001,0
LGS4ORD0069392,C017913,0,0.2554924545577124,0,0.6400000000000001,1
LGS4ORD0069393,C015179,0,0.2234588738722204,0,0.6400000000000001,1
LGS4ORD0069394,C017086,0,0.31837955860449957,0,0.6400000000000001,1
LGS4ORD0069395,C014868,1,0.35136388571357696,0,0.6400000000000001,0
LGS4ORD0069396,C013639,0,0.6024113173958743,0,0.6400000000000001,1
LGS4ORD0069397,C015234,0,0.8426786174395279,1,0.6400000000000001,0
LGS4ORD0069398,C017361,1,0.7449622865357397,1,0.6400000000000001,1
LGS4ORD0069399,C016655,0,0.3017942286670675,0,0.6400000000000001,1
LGS4ORD0069400,C017391,1,0.3131841553401671,0,0.6400000000000001,0
LGS4ORD0069401,C014101,0,0.48088579984360774,0,0.6400000000000001,1
LGS4ORD0069402,C010002,0,0.5687183783772103,0,0.6400000000000001,1
LGS4ORD0069403,C014981,0,0.3776350167285575,0,0.6400000000000001,1
LGS4ORD0069404,C017094,0,0.5986170029768082,0,0.6400000000000001,1
LGS4ORD0069405,C015910,1,0.3012744249832416,0,0.6400000000000001,0
LGS4ORD0069406,C014138,0,0.20584913275302844,0,0.6400000000000001,1
LGS4ORD0069407,C011990,0,0.4883087918007266,0,0.6400000000000001,1
LGS4ORD0069408,C014820,0,0.441273784992391,0,0.6400000000000001,1
LGS4ORD0069409,C012540,0,0.5137352565122332,0,0.6400000000000001,1
LGS4ORD0069410,C010875,0,0.3512784497941068,0,0.6400000000000001,1
LGS4ORD0069411,C015486,1,0.5790879478341068,0,0.6400000000000001,0
LGS4ORD0069412,C010170,1,0.39468646513102235,0,0.6400000000000001,0
LGS4ORD0069413,C011337,0,0.2534870322066706,0,0.6400000000000001,1
LGS4ORD0069414,C012947,0,0.2879830697151662,0,0.6400000000000001,1
LGS4ORD0069415,C017942,0,0.47941737619862684,0,0.6400000000000001,1
LGS4ORD0069416,C011809,0,0.7912665121436672,1,0.6400000000000001,0
LGS4ORD0069417,C015575,1,0.3683051455895236,0,0.6400000000000001,0
LGS4ORD0069418,C016075,0,0.29849525936941057,0,0.6400000000000001,1
LGS4ORD0069419,C010545,0,0.3355850158184094,0,0.6400000000000001,1
LGS4ORD0069420,C016419,1,0.4722979776828542,0,0.6400000000000001,0
LGS4ORD0069421,C011699,0,0.5132888593669602,0,0.6400000000000001,1
LGS4ORD0069422,C011230,0,0.5621411269644877,0,0.6400000000000001,1
LGS4ORD0069423,C014948,0,0.1582184384492796,0,0.6400000000000001,1
LGS4ORD0069424,C015295,1,0.77299226565774,1,0.6400000000000001,1
LGS4ORD0069425,C017870,0,0.2822477789806239,0,0.6400000000000001,1
LGS4ORD0069426,C017038,0,0.3356753263769371,0,0.6400000000000001,1
LGS4ORD0069427,C013176,0,0.7318490158844837,1,0.6400000000000001,0
LGS4ORD0069428,C010133,0,0.34632279224130813,0,0.6400000000000001,1
LGS4ORD0069429,C010690,1,0.8972600809897664,1,0.6400000000000001,1
LGS4ORD0069430,C010248,1,0.6062086661107232,0,0.6400000000000001,0
LGS4ORD0069431,C011199,0,0.45641296631505174,0,0.6400000000000001,1
LGS4ORD0069432,C013406,1,0.5196013450542236,0,0.6400000000000001,0
LGS4ORD0069433,C017604,0,0.6352724157493407,0,0.6400000000000001,1
LGS4ORD0069434,C012478,0,0.4361962816202328,0,0.6400000000000001,1
LGS4ORD0069435,C017251,1,0.3527463318628151,0,0.6400000000000001,0
LGS4ORD0069436,C017101,0,0.37882984320096924,0,0.6400000000000001,1
LGS4ORD0069437,C014882,0,0.6039879580692589,0,0.6400000000000001,1
LGS4ORD0069438,C015141,0,0.2789495299804337,0,0.6400000000000001,1
LGS4ORD0069439,C010681,1,0.8091973128731795,1,0.6400000000000001,1
LGS4ORD0069440,C015175,0,0.545727946598544,0,0.6400000000000001,1
LGS4ORD0069441,C017785,1,0.47179495351838596,0,0.6400000000000001,0
LGS4ORD0069442,C016682,0,0.2279653761065008,0,0.6400000000000001,1
LGS4ORD0069443,C014564,0,0.45561454203596313,0,0.6400000000000001,1
LGS4ORD0069444,C014338,0,0.2986283823355042,0,0.6400000000000001,1
LGS4ORD0069445,C016866,0,0.8769091005312036,1,0.6400000000000001,0
LGS4ORD0069446,C015595,0,0.8369436838195182,1,0.6400000000000001,0
LGS4ORD0069447,C017778,0,0.4151323140283271,0,0.6400000000000001,1
LGS4ORD0069448,C016176,0,0.464543801616299,0,0.6400000000000001,1
LGS4ORD0069449,C014601,0,0.5127903142165083,0,0.6400000000000001,1
LGS4ORD0069450,C010842,0,0.3978310673463038,0,0.6400000000000001,1
LGS4ORD0069451,C017779,0,0.327909654707878,0,0.6400000000000001,1
LGS4ORD0069452,C010974,0,0.35524158648682846,0,0.6400000000000001,1
LGS4ORD0069453,C013974,0,0.3536059199680086,0,0.6400000000000001,1
LGS4ORD0069454,C017709,1,0.37107646512379855,0,0.6400000000000001,0
LGS4ORD0069455,C014673,0,0.20185452410104335,0,0.6400000000000001,1
LGS4ORD0069456,C015216,0,0.29235113492510917,0,0.6400000000000001,1
LGS4ORD0069457,C011254,0,0.4406588872467572,0,0.6400000000000001,1
LGS4ORD0069458,C011577,1,0.8242607525005672,1,0.6400000000000001,1
LGS4ORD0069459,C012990,0,0.3097624864610639,0,0.6400000000000001,1
LGS4ORD0069460,C013985,0,0.3001921200158384,0,0.6400000000000001,1
LGS4ORD0069461,C010041,0,0.27753912448827417,0,0.6400000000000001,1
