order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0030697,C012774,0,0.24279443849121354,0,0.6100000000000001,1
LGS2ORD0012968,C014911,1,0.5098278972348481,0,0.6100000000000001,0
LGS2ORD0001549,C010251,0,0.49281012720839334,0,0.6100000000000001,1
LGS2ORD0025384,C017926,0,0.3534150645246307,0,0.6100000000000001,1
LGS2ORD0020119,C011786,0,0.3265626729110251,0,0.6100000000000001,1
LGS2ORD0001195,C012519,1,0.8465321105484542,1,0.6100000000000001,1
LGS2ORD0009698,C012969,0,0.5660976717495174,0,0.6100000000000001,1
LGS2ORD0044489,C013550,0,0.24214923658162865,0,0.6100000000000001,1
LGS2ORD0044701,C012639,0,0.7331712307892229,1,0.6100000000000001,0
LGS2ORD0017365,C017767,1,0.8744999026439121,1,0.6100000000000001,1
LGS2ORD0038173,C014943,1,0.5624748417923296,0,0.6100000000000001,0
LGS2ORD0013127,C015185,1,0.8207129290003425,1,0.6100000000000001,1
LGS2ORD0046828,C010466,0,0.504708000066234,0,0.6100000000000001,1
LGS2ORD0045390,C012428,0,0.30141006685965505,0,0.6100000000000001,1
LGS2ORD0002235,C017938,1,0.2224343153785683,0,0.6100000000000001,0
LGS2ORD0001749,C017463,0,0.39153898004319254,0,0.6100000000000001,1
LGS2ORD0042724,C017168,0,0.7019674032857742,1,0.6100000000000001,0
LGS2ORD0042950,C012948,0,0.5561058947740424,0,0.6100000000000001,1
LGS2ORD0020300,C013957,0,0.3368326625815552,0,0.6100000000000001,1
LGS2ORD0039724,C014015,0,0.7681198088979828,1,0.6100000000000001,0
LGS2ORD0034695,C013650,0,0.33493917131085926,0,0.6100000000000001,1
LGS2ORD0001521,C011293,0,0.2970898431665701,0,0.6100000000000001,1
LGS2ORD0003549,C016678,0,0.363499830618367,0,0.6100000000000001,1
LGS2ORD0017218,C013200,1,0.40207561370094225,0,0.6100000000000001,0
LGS2ORD0001267,C010553,1,0.8323010436880987,1,0.6100000000000001,1
LGS2ORD0036884,C013175,1,0.4705206761244198,0,0.6100000000000001,0
LGS2ORD0005044,C015097,0,0.2720777760533759,0,0.6100000000000001,1
LGS2ORD0036360,C015055,0,0.4702977384624369,0,0.6100000000000001,1
LGS2ORD0019270,C010161,0,0.27039685009419573,0,0.6100000000000001,1
LGS2ORD0032214,C012456,0,0.46222624757859015,0,0.6100000000000001,1
LGS2ORD0005904,C014546,1,0.6141025254342947,1,0.6100000000000001,1
LGS2ORD0031040,C012763,1,0.8930379066351413,1,0.6100000000000001,1
LGS2ORD0027108,C010543,0,0.3706720559106945,0,0.6100000000000001,1
LGS2ORD0019405,C015069,0,0.3311509030135892,0,0.6100000000000001,1
LGS2ORD0039691,C012977,0,0.3315510779537226,0,0.6100000000000001,1
LGS2ORD0048496,C012160,1,0.8163247388179873,1,0.6100000000000001,1
LGS2ORD0032851,C016173,0,0.3712657916828697,0,0.6100000000000001,1
LGS2ORD0015565,C014881,0,0.2698812413261471,0,0.6100000000000001,1
LGS2ORD0013319,C013206,0,0.6515611684685012,1,0.6100000000000001,0
LGS2ORD0005611,C013645,1,0.625240829264155,1,0.6100000000000001,1
LGS2ORD0009175,C010272,0,0.322162396638373,0,0.6100000000000001,1
LGS2ORD0038962,C016381,0,0.329217302035407,0,0.6100000000000001,1
LGS2ORD0007066,C011916,0,0.7232831102270517,1,0.6100000000000001,0
LGS2ORD0048351,C013336,0,0.6402341628175778,1,0.6100000000000001,0
LGS2ORD0011000,C010374,0,0.2750646396784986,0,0.6100000000000001,1
LGS2ORD0008627,C016798,0,0.3080870496054775,0,0.6100000000000001,1
LGS2ORD0048309,C013382,0,0.5641255948184332,0,0.6100000000000001,1
LGS2ORD0002708,C017345,0,0.4463941325588409,0,0.6100000000000001,1
LGS2ORD0015555,C016915,0,0.304095821662227,0,0.6100000000000001,1
LGS2ORD0024424,C011532,0,0.5819179696137294,0,0.6100000000000001,1
LGS2ORD0023296,C012375,0,0.3192412872193788,0,0.6100000000000001,1
LGS2ORD0019063,C013247,1,0.7703607328962079,1,0.6100000000000001,1
LGS2ORD0018413,C011937,0,0.4518420151095071,0,0.6100000000000001,1
LGS2ORD0028868,C015121,1,0.6387525133611711,1,0.6100000000000001,1
LGS2ORD0022171,C010999,0,0.2894802599124782,0,0.6100000000000001,1
LGS2ORD0001336,C015985,0,0.26108278167309573,0,0.6100000000000001,1
LGS2ORD0026910,C017711,0,0.41078415329315027,0,0.6100000000000001,1
LGS2ORD0003806,C015427,1,0.9380860468256703,1,0.6100000000000001,1
LGS2ORD0038609,C017270,0,0.4079038757810812,0,0.6100000000000001,1
LGS2ORD0038734,C016764,1,0.233437809908762,0,0.6100000000000001,0
LGS2ORD0042782,C017677,0,0.18481696661893002,0,0.6100000000000001,1
LGS2ORD0018166,C012636,0,0.2897298137511999,0,0.6100000000000001,1
LGS2ORD0048536,C017845,0,0.2982108565295132,0,0.6100000000000001,1
LGS2ORD0039005,C011556,0,0.3768307026329428,0,0.6100000000000001,1
LGS2ORD0015427,C013321,0,0.26485055629083315,0,0.6100000000000001,1
LGS2ORD0030584,C011391,0,0.42954504374089364,0,0.6100000000000001,1
LGS2ORD0024572,C015789,0,0.7436463590604591,1,0.6100000000000001,0
LGS2ORD0012901,C015628,0,0.2681971164767666,0,0.6100000000000001,1
LGS2ORD0039233,C017436,1,0.28490618220636815,0,0.6100000000000001,0
LGS2ORD0022113,C016710,0,0.385753095929665,0,0.6100000000000001,1
LGS2ORD0034659,C014607,0,0.32790817565036073,0,0.6100000000000001,1
LGS2ORD0031042,C011616,1,0.6651038217345818,1,0.6100000000000001,1
LGS2ORD0006929,C014942,0,0.41792278361438,0,0.6100000000000001,1
LGS2ORD0006193,C016911,1,0.4371258112557301,0,0.6100000000000001,0
LGS2ORD0038435,C017396,1,0.5034827616571467,0,0.6100000000000001,0
LGS2ORD0028144,C016813,0,0.49144529656130026,0,0.6100000000000001,1
LGS2ORD0011677,C012827,1,0.8771359402212277,1,0.6100000000000001,1
LGS2ORD0018484,C012021,0,0.2815020184243842,0,0.6100000000000001,1
LGS2ORD0008793,C012718,1,0.66834069478566,1,0.6100000000000001,1
LGS2ORD0048801,C010753,0,0.2841700530375134,0,0.6100000000000001,1
LGS2ORD0006328,C012011,0,0.5264008073813841,0,0.6100000000000001,1
LGS2ORD0015709,C011031,0,0.21754899721742346,0,0.6100000000000001,1
LGS2ORD0048784,C014887,0,0.30592125716259966,0,0.6100000000000001,1
LGS2ORD0029536,C016127,0,0.32178001396408445,0,0.6100000000000001,1
LGS2ORD0020533,C014677,1,0.8352484876401555,1,0.6100000000000001,1
LGS2ORD0038348,C014676,0,0.46531249460214485,0,0.6100000000000001,1
LGS2ORD0025859,C015446,0,0.2952019165175746,0,0.6100000000000001,1
LGS2ORD0031609,C010315,0,0.21678615797297754,0,0.6100000000000001,1
LGS2ORD0021537,C013577,0,0.3940235727507091,0,0.6100000000000001,1
LGS2ORD0049048,C016554,0,0.2040647233540706,0,0.6100000000000001,1
LGS2ORD0019893,C012855,0,0.2832206109084659,0,0.6100000000000001,1
LGS2ORD0035862,C012529,0,0.46764923024525185,0,0.6100000000000001,1
LGS2ORD0032747,C012153,0,0.3045182890229405,0,0.6100000000000001,1
LGS2ORD0043685,C017630,0,0.5977574263787754,0,0.6100000000000001,1
LGS2ORD0036585,C016302,0,0.18284906303186102,0,0.6100000000000001,1
LGS2ORD0018534,C015117,0,0.30258826883298356,0,0.6100000000000001,1
LGS2ORD0001130,C011629,0,0.4324182067776336,0,0.6100000000000001,1
LGS2ORD0036483,C013477,0,0.3049526304427821,0,0.6100000000000001,1
LGS2ORD0007329,C017733,0,0.654973019936644,1,0.6100000000000001,0
LGS2ORD0000893,C015439,0,0.35234467291340266,0,0.6100000000000001,1
LGS2ORD0014679,C011118,0,0.3855740486604317,0,0.6100000000000001,1
LGS2ORD0020128,C011555,0,0.25050746305176624,0,0.6100000000000001,1
LGS2ORD0031417,C015346,0,0.28780203460623033,0,0.6100000000000001,1
LGS2ORD0032972,C011324,0,0.340355868693396,0,0.6100000000000001,1
LGS2ORD0032364,C016279,0,0.5104637177531317,0,0.6100000000000001,1
LGS2ORD0000719,C014361,0,0.1912249103414289,0,0.6100000000000001,1
LGS2ORD0031507,C010535,0,0.67261052462922,1,0.6100000000000001,0
LGS2ORD0039937,C016783,1,0.6816072823040263,1,0.6100000000000001,1
LGS2ORD0049225,C011404,1,0.4607514107544342,0,0.6100000000000001,0
LGS2ORD0014158,C015945,0,0.8083275041094888,1,0.6100000000000001,0
LGS2ORD0019673,C016257,0,0.8855997910300223,1,0.6100000000000001,0
LGS2ORD0043926,C011574,0,0.22727804166871068,0,0.6100000000000001,1
LGS2ORD0017238,C013660,1,0.27985773458006136,0,0.6100000000000001,0
LGS2ORD0021390,C011065,0,0.5278436227314931,0,0.6100000000000001,1
LGS2ORD0031560,C013448,0,0.3074674032140232,0,0.6100000000000001,1
LGS2ORD0000096,C012810,0,0.668959480593915,1,0.6100000000000001,0
LGS2ORD0043199,C017046,0,0.3972274400863518,0,0.6100000000000001,1
LGS2ORD0000381,C014031,1,0.898381543626316,1,0.6100000000000001,1
LGS2ORD0045437,C011924,0,0.29901601648351345,0,0.6100000000000001,1
LGS2ORD0044659,C015942,0,0.29090086970000334,0,0.6100000000000001,1
LGS2ORD0025945,C013702,0,0.25217107970920016,0,0.6100000000000001,1
LGS2ORD0040676,C014654,0,0.26720697274270955,0,0.6100000000000001,1
LGS2ORD0040308,C016229,0,0.38438846578170405,0,0.6100000000000001,1
LGS2ORD0012186,C011969,1,0.5084397823585305,0,0.6100000000000001,0
LGS2ORD0019920,C014362,0,0.2736206511501714,0,0.6100000000000001,1
LGS2ORD0032012,C013892,1,0.4959978229018641,0,0.6100000000000001,0
LGS2ORD0038035,C010827,0,0.28967174920756167,0,0.6100000000000001,1
LGS2ORD0022335,C012031,0,0.3560590949369461,0,0.6100000000000001,1
LGS2ORD0043809,C016507,0,0.1874389390087751,0,0.6100000000000001,1
LGS2ORD0029691,C013464,1,0.7091162961150549,1,0.6100000000000001,1
LGS2ORD0013052,C012423,0,0.6618966480740229,1,0.6100000000000001,0
LGS2ORD0015268,C016027,0,0.6072999384086802,0,0.6100000000000001,1
LGS2ORD0042861,C017342,1,0.8001420643520211,1,0.6100000000000001,1
LGS2ORD0044767,C016165,0,0.19781997438514837,0,0.6100000000000001,1
LGS2ORD0033831,C014466,1,0.6133087161102648,1,0.6100000000000001,1
LGS2ORD0048480,C013531,1,0.644213950489408,1,0.6100000000000001,1
LGS2ORD0027124,C015320,1,0.821471045735643,1,0.6100000000000001,1
LGS2ORD0001405,C013412,1,0.7176348055142432,1,0.6100000000000001,1
LGS2ORD0018365,C014452,0,0.4428739082174071,0,0.6100000000000001,1
LGS2ORD0034824,C010842,0,0.7037262464712232,1,0.6100000000000001,0
LGS2ORD0013855,C013693,0,0.568979736822483,0,0.6100000000000001,1
LGS2ORD0020093,C015841,0,0.28397931696348777,0,0.6100000000000001,1
LGS2ORD0002255,C011136,1,0.41768991116906484,0,0.6100000000000001,0
LGS2ORD0042752,C015983,0,0.30845074190627714,0,0.6100000000000001,1
LGS2ORD0007062,C011423,0,0.32375339487277327,0,0.6100000000000001,1
LGS2ORD0025549,C010017,0,0.5091902014141739,0,0.6100000000000001,1
LGS2ORD0018608,C014008,1,0.2784498243618899,0,0.6100000000000001,0
LGS2ORD0012012,C017572,0,0.42108375196991704,0,0.6100000000000001,1
LGS2ORD0047659,C010543,0,0.22682442447809345,0,0.6100000000000001,1
LGS2ORD0039526,C016204,0,0.2598778435478289,0,0.6100000000000001,1
LGS2ORD0044061,C015375,0,0.2733311520919825,0,0.6100000000000001,1
LGS2ORD0026257,C013497,0,0.35878703894492686,0,0.6100000000000001,1
LGS2ORD0008414,C011007,0,0.3670920822444831,0,0.6100000000000001,1
LGS2ORD0031760,C015600,0,0.31689823891130686,0,0.6100000000000001,1
LGS2ORD0025367,C013664,1,0.6682506598143126,1,0.6100000000000001,1
LGS2ORD0030345,C016695,0,0.3213393108460996,0,0.6100000000000001,1
LGS2ORD0046562,C014874,0,0.6485402392835495,1,0.6100000000000001,0
LGS2ORD0028764,C015619,0,0.3154725320183586,0,0.6100000000000001,1
LGS2ORD0020769,C016305,1,0.47406847081045606,0,0.6100000000000001,0
LGS2ORD0001184,C016421,1,0.6822077759070223,1,0.6100000000000001,1
LGS2ORD0027940,C014730,0,0.21472635482225852,0,0.6100000000000001,1
LGS2ORD0004405,C016942,0,0.37214665830904137,0,0.6100000000000001,1
LGS2ORD0012936,C016277,1,0.5012366877136911,0,0.6100000000000001,0
LGS2ORD0023014,C011348,0,0.23105133882888193,0,0.6100000000000001,1
LGS2ORD0019427,C014478,0,0.25373532526959164,0,0.6100000000000001,1
LGS2ORD0016452,C011593,1,0.7471842345368843,1,0.6100000000000001,1
LGS2ORD0000566,C011664,0,0.28435318383394975,0,0.6100000000000001,1
LGS2ORD0039294,C015318,0,0.6016724363513845,0,0.6100000000000001,1
LGS2ORD0035464,C017777,1,0.6727785586116153,1,0.6100000000000001,1
LGS2ORD0015126,C010532,0,0.37199226812005187,0,0.6100000000000001,1
LGS2ORD0020438,C014215,0,0.6133081552167224,1,0.6100000000000001,0
LGS2ORD0001181,C017207,0,0.5126468505536136,0,0.6100000000000001,1
LGS2ORD0033572,C012421,0,0.41973481228954096,0,0.6100000000000001,1
LGS2ORD0023377,C010266,0,0.8954665115698135,1,0.6100000000000001,0
LGS2ORD0016093,C016631,1,0.594380341293756,0,0.6100000000000001,0
LGS2ORD0035547,C011165,0,0.3227721750201703,0,0.6100000000000001,1
LGS2ORD0030684,C012309,0,0.1627248204199184,0,0.6100000000000001,1
LGS2ORD0019241,C010715,0,0.4777467919228281,0,0.6100000000000001,1
LGS2ORD0024281,C015362,0,0.35995313977393417,0,0.6100000000000001,1
LGS2ORD0005876,C014180,0,0.33360227742601256,0,0.6100000000000001,1
LGS2ORD0021044,C016484,0,0.2998199168229134,0,0.6100000000000001,1
LGS2ORD0019376,C014620,0,0.5585156244585923,0,0.6100000000000001,1
LGS2ORD0040988,C015423,0,0.2938609054131876,0,0.6100000000000001,1
LGS2ORD0039673,C010683,0,0.3709134786364896,0,0.6100000000000001,1
LGS2ORD0036809,C015655,0,0.4362875056929763,0,0.6100000000000001,1
LGS2ORD0016203,C016993,0,0.3354679146078005,0,0.6100000000000001,1
LGS2ORD0032741,C010751,1,0.8301728899899081,1,0.6100000000000001,1
LGS2ORD0035562,C011691,0,0.259673689262905,0,0.6100000000000001,1
LGS2ORD0028741,C017852,0,0.27137239605787516,0,0.6100000000000001,1
LGS2ORD0034366,C012294,0,0.2525227794111604,0,0.6100000000000001,1
LGS2ORD0023912,C017687,0,0.36112195093154625,0,0.6100000000000001,1
LGS2ORD0046576,C012394,1,0.6347673801550423,1,0.6100000000000001,1
LGS2ORD0037544,C014286,1,0.8583452269791619,1,0.6100000000000001,1
LGS2ORD0006759,C012472,0,0.2763726927648784,0,0.6100000000000001,1
LGS2ORD0031426,C015414,0,0.23046665217249176,0,0.6100000000000001,1
LGS2ORD0002561,C012344,0,0.23560000539487705,0,0.6100000000000001,1
LGS2ORD0003752,C011787,1,0.36474918364218817,0,0.6100000000000001,0
LGS2ORD0004913,C012272,0,0.6156558697512329,1,0.6100000000000001,0
LGS2ORD0018833,C012767,0,0.22489160027906077,0,0.6100000000000001,1
LGS2ORD0044244,C016638,1,0.31154731697334165,0,0.6100000000000001,0
LGS2ORD0029268,C010142,0,0.3776979092181871,0,0.6100000000000001,1
LGS2ORD0037947,C013466,0,0.2998006706344705,0,0.6100000000000001,1
LGS2ORD0014011,C010477,1,0.49554455752919513,0,0.6100000000000001,0
LGS2ORD0043100,C012397,0,0.31496601681750913,0,0.6100000000000001,1
LGS2ORD0017060,C010459,0,0.5613618826198448,0,0.6100000000000001,1
LGS2ORD0042182,C014035,0,0.5941036057097624,0,0.6100000000000001,1
LGS2ORD0039163,C012378,0,0.2713071279447522,0,0.6100000000000001,1
LGS2ORD0005787,C013571,0,0.30459074756331866,0,0.6100000000000001,1
LGS2ORD0035806,C015159,0,0.248084690814373,0,0.6100000000000001,1
LGS2ORD0010825,C018000,0,0.29983950182051056,0,0.6100000000000001,1
LGS2ORD0001342,C010979,0,0.2875975514339317,0,0.6100000000000001,1
LGS2ORD0033561,C016395,0,0.49292979974681084,0,0.6100000000000001,1
LGS2ORD0045844,C016141,0,0.4122063006372199,0,0.6100000000000001,1
LGS2ORD0025426,C016290,0,0.3766913050280752,0,0.6100000000000001,1
LGS2ORD0027863,C010025,0,0.3607806888264025,0,0.6100000000000001,1
LGS2ORD0009791,C014086,0,0.3516136058588465,0,0.6100000000000001,1
LGS2ORD0048537,C010492,0,0.23372822061791532,0,0.6100000000000001,1
LGS2ORD0041047,C015265,0,0.20630980780712133,0,0.6100000000000001,1
LGS2ORD0042000,C014958,0,0.39115329866287746,0,0.6100000000000001,1
LGS2ORD0005296,C010946,1,0.6969870308468147,1,0.6100000000000001,1
LGS2ORD0023515,C014177,0,0.2738318803669956,0,0.6100000000000001,1
LGS2ORD0001548,C017781,0,0.40977854751592274,0,0.6100000000000001,1
LGS2ORD0003632,C015622,1,0.36274455564362285,0,0.6100000000000001,0
LGS2ORD0013606,C016411,1,0.7434571886074224,1,0.6100000000000001,1
LGS2ORD0038945,C014619,0,0.41967784507371997,0,0.6100000000000001,1
LGS2ORD0044955,C015972,0,0.7205568965542899,1,0.6100000000000001,0
LGS2ORD0033471,C013844,0,0.29483824695484745,0,0.6100000000000001,1
LGS2ORD0039656,C015936,0,0.27663374134442414,0,0.6100000000000001,1
LGS2ORD0039321,C010492,0,0.4433026315836498,0,0.6100000000000001,1
LGS2ORD0012825,C016230,0,0.7914638043972437,1,0.6100000000000001,0
LGS2ORD0004858,C015689,1,0.8837133682867498,1,0.6100000000000001,1
LGS2ORD0014681,C012767,0,0.3532352403108964,0,0.6100000000000001,1
LGS2ORD0032199,C015716,0,0.5045524697190995,0,0.6100000000000001,1
LGS2ORD0042303,C017456,0,0.17033840517314958,0,0.6100000000000001,1
LGS2ORD0046018,C013655,0,0.25577630943288465,0,0.6100000000000001,1
LGS2ORD0035867,C017824,0,0.8937617380553964,1,0.6100000000000001,0
LGS2ORD0043028,C014279,1,0.7402310601801887,1,0.6100000000000001,1
LGS2ORD0000912,C016114,0,0.4390174358947294,0,0.6100000000000001,1
LGS2ORD0040140,C011413,0,0.4507074071203814,0,0.6100000000000001,1
LGS2ORD0047702,C015487,0,0.3819918399501762,0,0.6100000000000001,1
LGS2ORD0042225,C016789,0,0.27545608414290573,0,0.6100000000000001,1
LGS2ORD0044803,C011637,0,0.24393032174433593,0,0.6100000000000001,1
LGS2ORD0013376,C010175,0,0.41169030235688664,0,0.6100000000000001,1
LGS2ORD0036432,C017916,0,0.8038208655308827,1,0.6100000000000001,0
LGS2ORD0037893,C011165,1,0.4281125367391608,0,0.6100000000000001,0
LGS2ORD0017975,C011713,1,0.5351161563926546,0,0.6100000000000001,0
LGS2ORD0010939,C017665,1,0.23857913833321834,0,0.6100000000000001,0
LGS2ORD0034469,C011687,0,0.27098958723603894,0,0.6100000000000001,1
LGS2ORD0039383,C015735,0,0.1850661585480239,0,0.6100000000000001,1
LGS2ORD0015700,C016620,0,0.4251162176492747,0,0.6100000000000001,1
LGS2ORD0006246,C010497,0,0.2163678982053413,0,0.6100000000000001,1
LGS2ORD0049654,C016106,0,0.9339288167058505,1,0.6100000000000001,0
LGS2ORD0008883,C012120,0,0.2768222662457527,0,0.6100000000000001,1
LGS2ORD0016319,C010456,1,0.7091834481890562,1,0.6100000000000001,1
LGS2ORD0004903,C017802,0,0.6195038988569421,1,0.6100000000000001,0
LGS2ORD0001485,C014230,0,0.2186838200571421,0,0.6100000000000001,1
LGS2ORD0015047,C015428,0,0.5505204844356787,0,0.6100000000000001,1
LGS2ORD0023534,C012766,0,0.5130786929662929,0,0.6100000000000001,1
LGS2ORD0047184,C010076,0,0.5541305671249165,0,0.6100000000000001,1
LGS2ORD0003040,C015858,0,0.32134786298853024,0,0.6100000000000001,1
LGS2ORD0000111,C012584,0,0.384161342141256,0,0.6100000000000001,1
LGS2ORD0028590,C010934,0,0.2803362286190614,0,0.6100000000000001,1
LGS2ORD0005889,C010393,0,0.5888560843591707,0,0.6100000000000001,1
LGS2ORD0036671,C015557,0,0.33501379698132555,0,0.6100000000000001,1
LGS2ORD0001503,C017418,1,0.47561356319351217,0,0.6100000000000001,0
LGS2ORD0020290,C013203,0,0.40999024737290496,0,0.6100000000000001,1
LGS2ORD0038197,C016714,0,0.356937841283628,0,0.6100000000000001,1
LGS2ORD0027111,C013276,0,0.7520439020983747,1,0.6100000000000001,0
LGS2ORD0026640,C014196,1,0.6180322618437945,1,0.6100000000000001,1
LGS2ORD0017284,C015659,0,0.4829888984889515,0,0.6100000000000001,1
LGS2ORD0025284,C010532,0,0.7133345795210738,1,0.6100000000000001,0
LGS2ORD0018578,C016946,0,0.6629422621999628,1,0.6100000000000001,0
LGS2ORD0018799,C013385,1,0.8588095926079161,1,0.6100000000000001,1
LGS2ORD0048461,C016434,0,0.8927101688814112,1,0.6100000000000001,0
LGS2ORD0024847,C010739,0,0.3761775350689686,0,0.6100000000000001,1
LGS2ORD0026956,C014831,0,0.6667227447007058,1,0.6100000000000001,0
LGS2ORD0013413,C016726,1,0.5523962749489266,0,0.6100000000000001,0
LGS2ORD0014138,C012116,1,0.3017741063769644,0,0.6100000000000001,0
LGS2ORD0044661,C016302,0,0.6478728914131744,1,0.6100000000000001,0
LGS2ORD0014233,C015173,1,0.3018906831649193,0,0.6100000000000001,0
LGS2ORD0003143,C015200,0,0.25029711620044753,0,0.6100000000000001,1
LGS2ORD0026701,C016189,0,0.6067087063288046,0,0.6100000000000001,1
LGS2ORD0004020,C011122,0,0.17943277829863535,0,0.6100000000000001,1
LGS2ORD0042966,C013657,1,0.9344616424916706,1,0.6100000000000001,1
LGS2ORD0002319,C017418,1,0.8184662260708934,1,0.6100000000000001,1
LGS2ORD0032785,C013246,1,0.27188550961802105,0,0.6100000000000001,0
LGS2ORD0007361,C011969,0,0.2966937054702461,0,0.6100000000000001,1
LGS2ORD0033597,C015446,0,0.29897902045977964,0,0.6100000000000001,1
LGS2ORD0017972,C017274,0,0.3633573364363036,0,0.6100000000000001,1
LGS2ORD0044994,C016524,0,0.2050606364947389,0,0.6100000000000001,1
LGS2ORD0018906,C015548,0,0.3625285639595032,0,0.6100000000000001,1
LGS2ORD0023591,C016758,0,0.3300853277905923,0,0.6100000000000001,1
LGS2ORD0023994,C012214,0,0.28218844422330286,0,0.6100000000000001,1
LGS2ORD0014282,C014266,1,0.7454651492449369,1,0.6100000000000001,1
LGS2ORD0008656,C014719,0,0.2680100581097132,0,0.6100000000000001,1
LGS2ORD0016674,C011535,1,0.215655232228122,0,0.6100000000000001,0
LGS2ORD0030763,C016812,0,0.39743555121166335,0,0.6100000000000001,1
LGS2ORD0031268,C017771,0,0.33552920275796444,0,0.6100000000000001,1
LGS2ORD0030880,C011743,0,0.28739421826815265,0,0.6100000000000001,1
LGS2ORD0012539,C011909,0,0.2126815396380751,0,0.6100000000000001,1
LGS2ORD0029920,C015808,0,0.4205633908265435,0,0.6100000000000001,1
LGS2ORD0049684,C013938,0,0.4690201502021025,0,0.6100000000000001,1
LGS2ORD0001531,C017802,0,0.4738863661173158,0,0.6100000000000001,1
LGS2ORD0021276,C010308,0,0.49799171732301967,0,0.6100000000000001,1
LGS2ORD0043495,C011876,0,0.8999269765894983,1,0.6100000000000001,0
LGS2ORD0018106,C014704,0,0.412147022269056,0,0.6100000000000001,1
LGS2ORD0010708,C015015,0,0.3020628008029364,0,0.6100000000000001,1
LGS2ORD0032226,C013697,1,0.5956823928867513,0,0.6100000000000001,0
LGS2ORD0039872,C012758,1,0.610073964575284,1,0.6100000000000001,1
LGS2ORD0023442,C011168,1,0.8959438970838837,1,0.6100000000000001,1
LGS2ORD0035077,C017343,1,0.8973450801583405,1,0.6100000000000001,1
LGS2ORD0031212,C011223,0,0.42447555022353956,0,0.6100000000000001,1
LGS2ORD0045261,C013962,0,0.3261818120519623,0,0.6100000000000001,1
LGS2ORD0003822,C015227,0,0.21817511679224233,0,0.6100000000000001,1
LGS2ORD0048223,C011058,0,0.5116693008143901,0,0.6100000000000001,1
LGS2ORD0038482,C016362,0,0.30256002661849074,0,0.6100000000000001,1
LGS2ORD0017907,C014890,1,0.8120053566239901,1,0.6100000000000001,1
LGS2ORD0020667,C015889,0,0.29638407881796763,0,0.6100000000000001,1
LGS2ORD0045835,C015184,0,0.37354363708979416,0,0.6100000000000001,1
LGS2ORD0002015,C017152,0,0.2539291768899811,0,0.6100000000000001,1
LGS2ORD0011404,C013187,0,0.23574246118750977,0,0.6100000000000001,1
LGS2ORD0001696,C016354,0,0.6813670139999096,1,0.6100000000000001,0
LGS2ORD0028558,C010004,0,0.26288089730466235,0,0.6100000000000001,1
LGS2ORD0003663,C012553,0,0.39186758271582617,0,0.6100000000000001,1
LGS2ORD0014842,C012957,0,0.5823861272815765,0,0.6100000000000001,1
LGS2ORD0026835,C015552,1,0.8918050127792111,1,0.6100000000000001,1
LGS2ORD0033359,C010757,0,0.7364508318154851,1,0.6100000000000001,0
LGS2ORD0008999,C017731,1,0.6908090501255788,1,0.6100000000000001,1
LGS2ORD0008149,C016640,0,0.772590675476577,1,0.6100000000000001,0
LGS2ORD0037493,C011849,0,0.33318617616418644,0,0.6100000000000001,1
LGS2ORD0027350,C010285,0,0.26681731071019776,0,0.6100000000000001,1
LGS2ORD0034075,C016587,0,0.3756419307959739,0,0.6100000000000001,1
LGS2ORD0015006,C013313,0,0.666723619495285,1,0.6100000000000001,0
LGS2ORD0001021,C010668,1,0.7864012635081522,1,0.6100000000000001,1
LGS2ORD0015840,C016503,0,0.4192377188977726,0,0.6100000000000001,1
LGS2ORD0039261,C011983,0,0.6843137309976556,1,0.6100000000000001,0
LGS2ORD0047910,C012604,1,0.6379152661590155,1,0.6100000000000001,1
LGS2ORD0008826,C014903,0,0.6356584875190593,1,0.6100000000000001,0
LGS2ORD0006936,C011323,0,0.38296960371219485,0,0.6100000000000001,1
LGS2ORD0041512,C016066,1,0.5081328086636893,0,0.6100000000000001,0
LGS2ORD0031091,C011382,0,0.2874119098064093,0,0.6100000000000001,1
LGS2ORD0020863,C013531,0,0.2509981313970481,0,0.6100000000000001,1
LGS2ORD0023088,C014632,1,0.9536047907946227,1,0.6100000000000001,1
LGS2ORD0009669,C010291,0,0.3618481891913958,0,0.6100000000000001,1
LGS2ORD0029850,C011104,0,0.23742885432103636,0,0.6100000000000001,1
LGS2ORD0018439,C016576,0,0.5804861321664551,0,0.6100000000000001,1
LGS2ORD0009532,C014809,0,0.6312814771090586,1,0.6100000000000001,0
LGS2ORD0043904,C014654,0,0.2863464091233871,0,0.6100000000000001,1
LGS2ORD0033556,C016681,0,0.24755215741556183,0,0.6100000000000001,1
LGS2ORD0002426,C017900,1,0.18933220119956068,0,0.6100000000000001,0
LGS2ORD0040884,C014069,0,0.2690781772377184,0,0.6100000000000001,1
LGS2ORD0010497,C012474,0,0.1742365829015944,0,0.6100000000000001,1
LGS2ORD0014981,C011556,0,0.3622197477114763,0,0.6100000000000001,1
LGS2ORD0048499,C016612,0,0.39163193740083413,0,0.6100000000000001,1
LGS2ORD0016562,C017328,0,0.32264393701104743,0,0.6100000000000001,1
LGS2ORD0029682,C017522,0,0.2817194263138246,0,0.6100000000000001,1
LGS2ORD0016644,C014208,0,0.33976198138962904,0,0.6100000000000001,1
LGS2ORD0023546,C015608,1,0.8724853527562394,1,0.6100000000000001,1
