order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_016718,C0182_LGBM_FULL_S1_04,0,0.549363413953328,1,0.42,0
ORD_LGBM_REAL_021717,C0330_LGBM_FULL_S1_05,1,0.5830247372858052,1,0.42,1
ORD_LGBM_REAL_021718,C0182_LGBM_FULL_S1_05,0,0.549363413953328,1,0.42,0
ORD_LGBM_REAL_026717,C0330_LGBM_FULL_S1_06,1,0.5830247372858052,1,0.42,1
ORD_LGBM_REAL_026718,C0182_LGBM_FULL_S1_06,0,0.549363413953328,1,0.42,0
ORD_LGBM_REAL_031717,C0330_LGBM_FULL_S1_07,1,0.5830247372858052,1,0.42,1
ORD_LGBM_REAL_031718,C0182_LGBM_FULL_S1_07,0,0.549363413953328,1,0.42,0
ORD_LGBM_REAL_036717,C0330_LGBM_FULL_S1_08,1,0.5830247372858052,1,0.42,1
ORD_LGBM_REAL_036718,C0182_LGBM_FULL_S1_08,0,0.549363413953328,1,0.42,0
ORD_LGBM_REAL_041717,C0330_LGBM_FULL_S1_09,1,0.5830247372858052,1,0.42,1
ORD_LGBM_REAL_041718,C0182_LGBM_FULL_S1_09,0,0.549363413953328,1,0.42,0
ORD_LGBM_REAL_046717,C0330_LGBM_FULL_S1_10,1,0.5830247372858052,1,0.42,1
ORD_LGBM_REAL_046718,C0182_LGBM_FULL_S1_10,0,0.549363413953328,1,0.42,0
ORD_LGBM_REAL_051717,C0330_LGBM_FULL_S1_11,1,0.5830247372858052,1,0.42,1
ORD_LGBM_REAL_051718,C0182_LGBM_FULL_S1_11,0,0.549363413953328,1,0.42,0
ORD_LGBM_REAL_067726,C_LGBM_REAL_S2_01424,0,0.7513298117554985,1,0.42,0
ORD_LGBM_REAL_067727,C_LGBM_REAL_S2_03299,1,0.39443807942199716,0,0.42,0
ORD_LGBM_REAL_001719,C0097_LGBM_FULL_S1_01,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_067728,C_LGBM_REAL_S2_00874,0,0.45229225782594346,1,0.42,0
ORD_LGBM_REAL_067729,C_LGBM_REAL_S2_01108,1,0.6080988657538546,1,0.42,1
ORD_LGBM_REAL_067730,C_LGBM_REAL_S2_04251,1,0.79475454850446,1,0.42,1
ORD_LGBM_REAL_067731,C_LGBM_REAL_S2_04366,0,0.4733892965237531,1,0.42,0
ORD_LGBM_REAL_067732,C_LGBM_REAL_S2_04564,0,0.4968982164520585,1,0.42,0
ORD_LGBM_REAL_006719,C0097_LGBM_FULL_S1_02,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_011719,C0097_LGBM_FULL_S1_03,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_016719,C0097_LGBM_FULL_S1_04,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_021719,C0097_LGBM_FULL_S1_05,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_026719,C0097_LGBM_FULL_S1_06,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_031719,C0097_LGBM_FULL_S1_07,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_036719,C0097_LGBM_FULL_S1_08,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_041719,C0097_LGBM_FULL_S1_09,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_046719,C0097_LGBM_FULL_S1_10,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_051719,C0097_LGBM_FULL_S1_11,0,0.5663355607467869,1,0.42,0
ORD_LGBM_REAL_001720,C0335_LGBM_FULL_S1_01,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_067733,C_LGBM_REAL_S2_01770,0,0.21297985451853096,0,0.42,1
ORD_LGBM_REAL_067734,C_LGBM_REAL_S2_02549,1,0.7836489383603485,1,0.42,1
ORD_LGBM_REAL_067735,C_LGBM_REAL_S2_03445,0,0.30436371832935044,0,0.42,1
ORD_LGBM_REAL_067736,C_LGBM_REAL_S2_04177,0,0.6123883862389056,1,0.42,0
ORD_LGBM_REAL_006720,C0335_LGBM_FULL_S1_02,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_011720,C0335_LGBM_FULL_S1_03,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_016720,C0335_LGBM_FULL_S1_04,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_021720,C0335_LGBM_FULL_S1_05,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_026720,C0335_LGBM_FULL_S1_06,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_031720,C0335_LGBM_FULL_S1_07,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_036720,C0335_LGBM_FULL_S1_08,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_041720,C0335_LGBM_FULL_S1_09,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_046720,C0335_LGBM_FULL_S1_10,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_051720,C0335_LGBM_FULL_S1_11,0,0.19974106276395825,0,0.42,1
ORD_LGBM_REAL_067737,C_LGBM_REAL_S2_00666,0,0.5305145678877449,1,0.42,0
ORD_LGBM_REAL_067738,C_LGBM_REAL_S2_00998,0,0.513845500855148,1,0.42,0
ORD_LGBM_REAL_067739,C_LGBM_REAL_S2_02747,1,0.5500044119362759,1,0.42,1
ORD_LGBM_REAL_067740,C_LGBM_REAL_S2_03167,1,0.7771936703386603,1,0.42,1
ORD_LGBM_REAL_001721,C0341_LGBM_FULL_S1_01,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_067741,C_LGBM_REAL_S2_02590,0,0.29818204961687267,0,0.42,1
ORD_LGBM_REAL_067742,C_LGBM_REAL_S2_02679,0,0.38566038625092325,0,0.42,1
ORD_LGBM_REAL_067743,C_LGBM_REAL_S2_04374,1,0.6734700808084776,1,0.42,1
ORD_LGBM_REAL_006721,C0341_LGBM_FULL_S1_02,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_011721,C0341_LGBM_FULL_S1_03,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_016721,C0341_LGBM_FULL_S1_04,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_021721,C0341_LGBM_FULL_S1_05,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_026721,C0341_LGBM_FULL_S1_06,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_031721,C0341_LGBM_FULL_S1_07,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_036721,C0341_LGBM_FULL_S1_08,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_041721,C0341_LGBM_FULL_S1_09,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_046721,C0341_LGBM_FULL_S1_10,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_051721,C0341_LGBM_FULL_S1_11,0,0.2642630911839176,0,0.42,1
ORD_LGBM_REAL_067744,C_LGBM_REAL_S2_03145,1,0.8041395989090987,1,0.42,1
ORD_LGBM_REAL_001722,C0370_LGBM_FULL_S1_01,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_067745,C_LGBM_REAL_S2_00433,1,0.6420786136145438,1,0.42,1
ORD_LGBM_REAL_067746,C_LGBM_REAL_S2_04467,0,0.2650726812254632,0,0.42,1
ORD_LGBM_REAL_006722,C0370_LGBM_FULL_S1_02,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_011722,C0370_LGBM_FULL_S1_03,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_016722,C0370_LGBM_FULL_S1_04,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_021722,C0370_LGBM_FULL_S1_05,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_026722,C0370_LGBM_FULL_S1_06,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_031722,C0370_LGBM_FULL_S1_07,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_036722,C0370_LGBM_FULL_S1_08,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_041722,C0370_LGBM_FULL_S1_09,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_046722,C0370_LGBM_FULL_S1_10,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_051722,C0370_LGBM_FULL_S1_11,0,0.44082179760877177,1,0.42,0
ORD_LGBM_REAL_067747,C_LGBM_REAL_S2_00392,0,0.3389726400075545,0,0.42,1
ORD_LGBM_REAL_067748,C_LGBM_REAL_S2_03424,0,0.5414269589578233,1,0.42,0
ORD_LGBM_REAL_067749,C_LGBM_REAL_S2_04974,1,0.8122391593909549,1,0.42,1
ORD_LGBM_REAL_067750,C_LGBM_REAL_S2_04999,1,0.4297308907584244,1,0.42,1
ORD_LGBM_REAL_067751,C_LGBM_REAL_S2_00007,1,0.4558067479205299,1,0.42,1
ORD_LGBM_REAL_067752,C_LGBM_REAL_S2_00233,1,0.5474019613934502,1,0.42,1
ORD_LGBM_REAL_067753,C_LGBM_REAL_S2_00820,1,0.42005326512470903,1,0.42,1
ORD_LGBM_REAL_067754,C_LGBM_REAL_S2_01155,0,0.10194718090046315,0,0.42,1
ORD_LGBM_REAL_067755,C_LGBM_REAL_S2_01307,0,0.30144467663363234,0,0.42,1
ORD_LGBM_REAL_067756,C_LGBM_REAL_S2_02070,0,0.20512215900334596,0,0.42,1
ORD_LGBM_REAL_067757,C_LGBM_REAL_S2_02166,0,0.567848926663164,1,0.42,0
ORD_LGBM_REAL_067758,C_LGBM_REAL_S2_02320,0,0.48971972635412575,1,0.42,0
ORD_LGBM_REAL_067759,C_LGBM_REAL_S2_02611,0,0.48648013319708383,1,0.42,0
ORD_LGBM_REAL_067760,C_LGBM_REAL_S2_02722,0,0.2883749604612269,0,0.42,1
ORD_LGBM_REAL_067761,C_LGBM_REAL_S2_02733,0,0.4408131877801381,1,0.42,0
ORD_LGBM_REAL_067762,C_LGBM_REAL_S2_03009,0,0.34989268595014156,0,0.42,1
ORD_LGBM_REAL_067763,C_LGBM_REAL_S2_03151,0,0.1279929928098402,0,0.42,1
ORD_LGBM_REAL_067764,C_LGBM_REAL_S2_03262,1,0.665711869000435,1,0.42,1
ORD_LGBM_REAL_067765,C_LGBM_REAL_S2_03409,1,0.5722433588248681,1,0.42,1
ORD_LGBM_REAL_067766,C_LGBM_REAL_S2_03474,0,0.24384517722214524,0,0.42,1
ORD_LGBM_REAL_067767,C_LGBM_REAL_S2_03475,0,0.19990873711256532,0,0.42,1
ORD_LGBM_REAL_067768,C_LGBM_REAL_S2_03607,0,0.2995734312368356,0,0.42,1
ORD_LGBM_REAL_067769,C_LGBM_REAL_S2_03629,0,0.274559518891696,0,0.42,1
ORD_LGBM_REAL_067770,C_LGBM_REAL_S2_03694,0,0.7133060822754836,1,0.42,0
ORD_LGBM_REAL_067771,C_LGBM_REAL_S2_03855,0,0.4661969630802153,1,0.42,0
ORD_LGBM_REAL_067772,C_LGBM_REAL_S2_04048,0,0.6903030980927265,1,0.42,0
ORD_LGBM_REAL_067773,C_LGBM_REAL_S2_04360,1,0.7961196689931419,1,0.42,1
ORD_LGBM_REAL_067774,C_LGBM_REAL_S2_04656,0,0.2713199814847303,0,0.42,1
ORD_LGBM_REAL_067775,C_LGBM_REAL_S2_00608,1,0.6850703087512233,1,0.42,1
ORD_LGBM_REAL_067776,C_LGBM_REAL_S2_00623,0,0.442889348580428,1,0.42,0
ORD_LGBM_REAL_067777,C_LGBM_REAL_S2_01076,0,0.5687713645682491,1,0.42,0
ORD_LGBM_REAL_067778,C_LGBM_REAL_S2_01276,0,0.365848303784325,0,0.42,1
ORD_LGBM_REAL_067779,C_LGBM_REAL_S2_02363,0,0.13392912144116706,0,0.42,1
ORD_LGBM_REAL_067780,C_LGBM_REAL_S2_02509,1,0.5018600161316183,1,0.42,1
ORD_LGBM_REAL_067781,C_LGBM_REAL_S2_02963,0,0.1775118699326862,0,0.42,1
ORD_LGBM_REAL_067782,C_LGBM_REAL_S2_03990,0,0.5729332496055324,1,0.42,0
ORD_LGBM_REAL_067783,C_LGBM_REAL_S2_04982,0,0.5143022229975588,1,0.42,0
ORD_LGBM_REAL_067784,C_LGBM_REAL_S2_00985,0,0.24726170914794177,0,0.42,1
ORD_LGBM_REAL_067785,C_LGBM_REAL_S2_02479,0,0.3391400447028328,0,0.42,1
ORD_LGBM_REAL_067786,C_LGBM_REAL_S2_03796,0,0.3803118682572828,0,0.42,1
ORD_LGBM_REAL_067787,C_LGBM_REAL_S2_04094,0,0.6176789737743795,1,0.42,0
ORD_LGBM_REAL_067788,C_LGBM_REAL_S2_04402,0,0.43914172002464313,1,0.42,0
ORD_LGBM_REAL_001723,C0224_LGBM_FULL_S1_01,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_067789,C_LGBM_REAL_S2_02296,1,0.6697080009111174,1,0.42,1
ORD_LGBM_REAL_067790,C_LGBM_REAL_S2_03154,1,0.5487621848416647,1,0.42,1
ORD_LGBM_REAL_067791,C_LGBM_REAL_S2_03417,0,0.3890930785912553,0,0.42,1
ORD_LGBM_REAL_067792,C_LGBM_REAL_S2_03669,0,0.18889934225022365,0,0.42,1
ORD_LGBM_REAL_067793,C_LGBM_REAL_S2_03982,0,0.20433264671650828,0,0.42,1
ORD_LGBM_REAL_067794,C_LGBM_REAL_S2_04002,0,0.3450783716109358,0,0.42,1
ORD_LGBM_REAL_067795,C_LGBM_REAL_S2_04577,0,0.5447485504158954,1,0.42,0
ORD_LGBM_REAL_006723,C0224_LGBM_FULL_S1_02,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_011723,C0224_LGBM_FULL_S1_03,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_016723,C0224_LGBM_FULL_S1_04,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_021723,C0224_LGBM_FULL_S1_05,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_026723,C0224_LGBM_FULL_S1_06,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_031723,C0224_LGBM_FULL_S1_07,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_036723,C0224_LGBM_FULL_S1_08,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_041723,C0224_LGBM_FULL_S1_09,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_046723,C0224_LGBM_FULL_S1_10,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_051723,C0224_LGBM_FULL_S1_11,1,0.6191811859485098,1,0.42,1
ORD_LGBM_REAL_067796,C_LGBM_REAL_S2_00078,0,0.3248845070614523,0,0.42,1
ORD_LGBM_REAL_067797,C_LGBM_REAL_S2_00409,1,0.5349046816623284,1,0.42,1
ORD_LGBM_REAL_067798,C_LGBM_REAL_S2_01098,0,0.5138902008203234,1,0.42,0
ORD_LGBM_REAL_067799,C_LGBM_REAL_S2_01542,0,0.36826983101136607,0,0.42,1
ORD_LGBM_REAL_067800,C_LGBM_REAL_S2_03681,0,0.4014298513737896,0,0.42,1
ORD_LGBM_REAL_067801,C_LGBM_REAL_S2_04036,0,0.409607676673215,0,0.42,1
ORD_LGBM_REAL_067802,C_LGBM_REAL_S2_04441,1,0.6322110722863308,1,0.42,1
ORD_LGBM_REAL_067803,C_LGBM_REAL_S2_01170,0,0.31775166619861894,0,0.42,1
ORD_LGBM_REAL_067804,C_LGBM_REAL_S2_01564,0,0.24565944840991344,0,0.42,1
ORD_LGBM_REAL_067805,C_LGBM_REAL_S2_01616,0,0.48381377162543776,1,0.42,0
ORD_LGBM_REAL_067806,C_LGBM_REAL_S2_01675,0,0.31573002557176294,0,0.42,1
ORD_LGBM_REAL_067807,C_LGBM_REAL_S2_03361,1,0.6679670313183812,1,0.42,1
ORD_LGBM_REAL_067808,C_LGBM_REAL_S2_03723,1,0.7025328277737465,1,0.42,1
ORD_LGBM_REAL_067809,C_LGBM_REAL_S2_04665,0,0.1885378115889255,0,0.42,1
ORD_LGBM_REAL_067810,C_LGBM_REAL_S2_00064,0,0.032504181434521016,0,0.42,1
ORD_LGBM_REAL_067811,C_LGBM_REAL_S2_00615,0,0.23917634842029262,0,0.42,1
ORD_LGBM_REAL_067812,C_LGBM_REAL_S2_00633,1,0.7017675317758645,1,0.42,1
ORD_LGBM_REAL_067813,C_LGBM_REAL_S2_02241,1,0.5107447650164311,1,0.42,1
ORD_LGBM_REAL_067814,C_LGBM_REAL_S2_02264,0,0.1989028892050029,0,0.42,1
ORD_LGBM_REAL_067815,C_LGBM_REAL_S2_02344,0,0.47341636189615005,1,0.42,0
ORD_LGBM_REAL_067816,C_LGBM_REAL_S2_03722,1,0.6779475205757779,1,0.42,1
ORD_LGBM_REAL_067817,C_LGBM_REAL_S2_00558,1,0.620528675633686,1,0.42,1
ORD_LGBM_REAL_067818,C_LGBM_REAL_S2_00674,0,0.3140331045241543,0,0.42,1
ORD_LGBM_REAL_067819,C_LGBM_REAL_S2_01902,0,0.3498351002650548,0,0.42,1
ORD_LGBM_REAL_067820,C_LGBM_REAL_S2_03380,0,0.2617420444721675,0,0.42,1
ORD_LGBM_REAL_067821,C_LGBM_REAL_S2_03498,0,0.3972925796451483,0,0.42,1
ORD_LGBM_REAL_067822,C_LGBM_REAL_S2_04309,1,0.7590496695096498,1,0.42,1
ORD_LGBM_REAL_067823,C_LGBM_REAL_S2_04849,0,0.16247948912914725,0,0.42,1
ORD_LGBM_REAL_067824,C_LGBM_REAL_S2_00337,1,0.5618448774277544,1,0.42,1
ORD_LGBM_REAL_067825,C_LGBM_REAL_S2_00652,1,0.5999382169486274,1,0.42,1
ORD_LGBM_REAL_067826,C_LGBM_REAL_S2_01881,0,0.392957214342307,0,0.42,1
ORD_LGBM_REAL_067827,C_LGBM_REAL_S2_02018,1,0.7385496942212467,1,0.42,1
ORD_LGBM_REAL_067828,C_LGBM_REAL_S2_02409,0,0.19154590057710721,0,0.42,1
ORD_LGBM_REAL_067829,C_LGBM_REAL_S2_02596,1,0.5202708400917752,1,0.42,1
ORD_LGBM_REAL_067830,C_LGBM_REAL_S2_03029,0,0.22751354382404307,0,0.42,1
ORD_LGBM_REAL_067831,C_LGBM_REAL_S2_03561,1,0.8464864180385788,1,0.42,1
ORD_LGBM_REAL_067832,C_LGBM_REAL_S2_03879,0,0.4568077997609247,1,0.42,0
ORD_LGBM_REAL_067833,C_LGBM_REAL_S2_03967,0,0.14020093952180626,0,0.42,1
ORD_LGBM_REAL_067834,C_LGBM_REAL_S2_04337,1,0.6261160976114646,1,0.42,1
ORD_LGBM_REAL_067835,C_LGBM_REAL_S2_00934,1,0.6747793418092457,1,0.42,1
ORD_LGBM_REAL_067836,C_LGBM_REAL_S2_01682,0,0.4579548820512256,1,0.42,0
ORD_LGBM_REAL_067837,C_LGBM_REAL_S2_01810,0,0.15846971777559324,0,0.42,1
ORD_LGBM_REAL_067838,C_LGBM_REAL_S2_01877,1,0.6767645605974114,1,0.42,1
ORD_LGBM_REAL_067839,C_LGBM_REAL_S2_02426,0,0.4973020853992295,1,0.42,0
ORD_LGBM_REAL_067840,C_LGBM_REAL_S2_03861,1,0.6675899838200999,1,0.42,1
ORD_LGBM_REAL_067841,C_LGBM_REAL_S2_04448,1,0.7253221155935174,1,0.42,1
ORD_LGBM_REAL_067842,C_LGBM_REAL_S2_05000,0,0.3373326934012181,0,0.42,1
ORD_LGBM_REAL_067843,C_LGBM_REAL_S2_01177,0,0.31747074491183747,0,0.42,1
ORD_LGBM_REAL_067844,C_LGBM_REAL_S2_02465,1,0.41529022989172476,0,0.42,0
ORD_LGBM_REAL_067845,C_LGBM_REAL_S2_02485,1,0.6038011034749986,1,0.42,1
ORD_LGBM_REAL_067846,C_LGBM_REAL_S2_03220,0,0.5112882368899728,1,0.42,0
ORD_LGBM_REAL_067847,C_LGBM_REAL_S2_03336,0,0.3967834192363367,0,0.42,1
ORD_LGBM_REAL_067848,C_LGBM_REAL_S2_03414,0,0.5374780982335243,1,0.42,0
ORD_LGBM_REAL_067849,C_LGBM_REAL_S2_03848,0,0.3978534777218295,0,0.42,1
ORD_LGBM_REAL_067850,C_LGBM_REAL_S2_04163,1,0.7739479542592629,1,0.42,1
ORD_LGBM_REAL_067851,C_LGBM_REAL_S2_04379,0,0.12898105881156774,0,0.42,1
ORD_LGBM_REAL_067852,C_LGBM_REAL_S2_04895,0,0.3548261840765463,0,0.42,1
ORD_LGBM_REAL_067853,C_LGBM_REAL_S2_00082,0,0.5231967652881341,1,0.42,0
ORD_LGBM_REAL_067854,C_LGBM_REAL_S2_00163,1,0.5613373918745344,1,0.42,1
ORD_LGBM_REAL_067855,C_LGBM_REAL_S2_02035,0,0.39536935035536847,0,0.42,1
ORD_LGBM_REAL_067856,C_LGBM_REAL_S2_02329,1,0.6725370556274213,1,0.42,1
ORD_LGBM_REAL_067857,C_LGBM_REAL_S2_02795,0,0.09559061903493134,0,0.42,1
ORD_LGBM_REAL_067858,C_LGBM_REAL_S2_04220,0,0.45711088418469353,1,0.42,0
ORD_LGBM_REAL_067859,C_LGBM_REAL_S2_04882,1,0.9285058260817113,1,0.42,1
ORD_LGBM_REAL_067860,C_LGBM_REAL_S2_00679,1,0.44384286925807975,1,0.42,1
ORD_LGBM_REAL_067861,C_LGBM_REAL_S2_00789,1,0.5370365604596822,1,0.42,1
ORD_LGBM_REAL_067862,C_LGBM_REAL_S2_01274,0,0.6191735676286242,1,0.42,0
ORD_LGBM_REAL_067863,C_LGBM_REAL_S2_01702,0,0.282643790463249,0,0.42,1
ORD_LGBM_REAL_067864,C_LGBM_REAL_S2_04168,0,0.510835421829589,1,0.42,0
ORD_LGBM_REAL_067865,C_LGBM_REAL_S2_00994,0,0.5036430963895526,1,0.42,0
ORD_LGBM_REAL_067866,C_LGBM_REAL_S2_01370,0,0.3739120125362316,0,0.42,1
ORD_LGBM_REAL_067867,C_LGBM_REAL_S2_02301,0,0.3779309563950027,0,0.42,1
ORD_LGBM_REAL_067868,C_LGBM_REAL_S2_02343,0,0.10337472993406949,0,0.42,1
ORD_LGBM_REAL_067869,C_LGBM_REAL_S2_02545,0,0.3164084505406947,0,0.42,1
ORD_LGBM_REAL_067870,C_LGBM_REAL_S2_04885,1,0.6864748089192056,1,0.42,1
ORD_LGBM_REAL_001724,C0420_LGBM_FULL_S1_01,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_001725,C0236_LGBM_FULL_S1_01,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_067871,C_LGBM_REAL_S2_01117,0,0.40824692338479435,0,0.42,1
ORD_LGBM_REAL_067872,C_LGBM_REAL_S2_01154,0,0.4005829433367966,0,0.42,1
ORD_LGBM_REAL_067873,C_LGBM_REAL_S2_03025,1,0.4695318337823672,1,0.42,1
ORD_LGBM_REAL_067874,C_LGBM_REAL_S2_03182,0,0.1766871473223774,0,0.42,1
ORD_LGBM_REAL_067875,C_LGBM_REAL_S2_03642,0,0.08930637302513805,0,0.42,1
ORD_LGBM_REAL_067876,C_LGBM_REAL_S2_04420,1,0.7140968975504386,1,0.42,1
ORD_LGBM_REAL_006724,C0420_LGBM_FULL_S1_02,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_006725,C0236_LGBM_FULL_S1_02,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_011724,C0420_LGBM_FULL_S1_03,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_011725,C0236_LGBM_FULL_S1_03,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_016724,C0420_LGBM_FULL_S1_04,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_016725,C0236_LGBM_FULL_S1_04,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_021724,C0420_LGBM_FULL_S1_05,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_021725,C0236_LGBM_FULL_S1_05,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_026724,C0420_LGBM_FULL_S1_06,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_026725,C0236_LGBM_FULL_S1_06,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_031724,C0420_LGBM_FULL_S1_07,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_031725,C0236_LGBM_FULL_S1_07,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_036724,C0420_LGBM_FULL_S1_08,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_036725,C0236_LGBM_FULL_S1_08,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_041724,C0420_LGBM_FULL_S1_09,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_041725,C0236_LGBM_FULL_S1_09,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_046724,C0420_LGBM_FULL_S1_10,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_046725,C0236_LGBM_FULL_S1_10,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_051724,C0420_LGBM_FULL_S1_11,0,0.4443999044947677,1,0.42,0
ORD_LGBM_REAL_051725,C0236_LGBM_FULL_S1_11,0,0.38305427355321825,0,0.42,1
ORD_LGBM_REAL_067877,C_LGBM_REAL_S2_01290,0,0.5323735183436723,1,0.42,0
ORD_LGBM_REAL_067878,C_LGBM_REAL_S2_01570,0,0.469854294141976,1,0.42,0
ORD_LGBM_REAL_067879,C_LGBM_REAL_S2_02113,1,0.49499886349753697,1,0.42,1
ORD_LGBM_REAL_067880,C_LGBM_REAL_S2_02772,0,0.49544045769362993,1,0.42,0
ORD_LGBM_REAL_067881,C_LGBM_REAL_S2_03351,0,0.40578941184365397,0,0.42,1
ORD_LGBM_REAL_067882,C_LGBM_REAL_S2_04699,0,0.11325189888318836,0,0.42,1
ORD_LGBM_REAL_067883,C_LGBM_REAL_S2_04863,0,0.35008399436754656,0,0.42,1
ORD_LGBM_REAL_067884,C_LGBM_REAL_S2_04915,1,0.6421997327634601,1,0.42,1
ORD_LGBM_REAL_001726,C0068_LGBM_FULL_S1_01,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_001727,C0296_LGBM_FULL_S1_01,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_067885,C_LGBM_REAL_S2_00560,0,0.18756882164781222,0,0.42,1
ORD_LGBM_REAL_067886,C_LGBM_REAL_S2_00810,0,0.5429868520304888,1,0.42,0
ORD_LGBM_REAL_067887,C_LGBM_REAL_S2_01183,1,0.49973079606187526,1,0.42,1
ORD_LGBM_REAL_067888,C_LGBM_REAL_S2_01782,1,0.5853342712217133,1,0.42,1
ORD_LGBM_REAL_067889,C_LGBM_REAL_S2_03235,0,0.39453000956069945,0,0.42,1
ORD_LGBM_REAL_067890,C_LGBM_REAL_S2_03331,1,0.6249559714224886,1,0.42,1
ORD_LGBM_REAL_067891,C_LGBM_REAL_S2_04212,1,0.7556082928019727,1,0.42,1
ORD_LGBM_REAL_006726,C0068_LGBM_FULL_S1_02,0,0.4580408464415932,1,0.42,0
ORD_LGBM_REAL_006727,C0296_LGBM_FULL_S1_02,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_011726,C0068_LGBM_FULL_S1_03,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_011727,C0296_LGBM_FULL_S1_03,0,0.2165924514664985,0,0.42,1
ORD_LGBM_REAL_016726,C0068_LGBM_FULL_S1_04,0,0.4496697045695551,1,0.42,0
ORD_LGBM_REAL_016727,C0296_LGBM_FULL_S1_04,0,0.2165924514664985,0,0.42,1
