order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0079087,C010276,0,0.2597018971258767,0,0.5700000000000001,1
LGS4ORD0079088,C014741,1,0.7470424330023292,1,0.5700000000000001,1
LGS4ORD0079089,C012521,1,0.8424742608787277,1,0.5700000000000001,1
LGS4ORD0079090,C015424,0,0.17077437068194432,0,0.5700000000000001,1
LGS4ORD0079091,C017763,0,0.22613574346746657,0,0.5700000000000001,1
LGS4ORD0079092,C016166,0,0.2348817124975856,0,0.5700000000000001,1
LGS4ORD0079093,C012385,0,0.402926361338015,0,0.5700000000000001,1
LGS4ORD0079094,C011743,0,0.1754624336441636,0,0.5700000000000001,1
LGS4ORD0079095,C015547,0,0.22976099737182407,0,0.5700000000000001,1
LGS4ORD0079096,C014205,0,0.3073969303545936,0,0.5700000000000001,1
LGS4ORD0079097,C013459,1,0.9482637732987642,1,0.5700000000000001,1
LGS4ORD0079098,C013524,1,0.9183557437483892,1,0.5700000000000001,1
LGS4ORD0079099,C017335,0,0.2466006709888413,0,0.5700000000000001,1
LGS4ORD0079100,C012768,0,0.20674304748644629,0,0.5700000000000001,1
LGS4ORD0079101,C017579,0,0.22708908251060222,0,0.5700000000000001,1
LGS4ORD0079102,C016841,0,0.16404538713657307,0,0.5700000000000001,1
LGS4ORD0079103,C017737,0,0.29096742247620005,0,0.5700000000000001,1
LGS4ORD0079104,C012377,0,0.5389964624650766,0,0.5700000000000001,1
LGS4ORD0079105,C010419,1,0.8686496349187919,1,0.5700000000000001,1
LGS4ORD0079106,C011862,0,0.27651622279070254,0,0.5700000000000001,1
LGS4ORD0079107,C012441,1,0.9511310509566614,1,0.5700000000000001,1
LGS4ORD0079108,C017295,0,0.7660835212427097,1,0.5700000000000001,0
LGS4ORD0079109,C011004,1,0.6141022213850188,1,0.5700000000000001,1
LGS4ORD0079110,C011955,1,0.748720476668222,1,0.5700000000000001,1
LGS4ORD0079111,C012499,0,0.16354142548843983,0,0.5700000000000001,1
LGS4ORD0079112,C012430,0,0.23882073944350746,0,0.5700000000000001,1
LGS4ORD0079113,C017944,0,0.18681573808466614,0,0.5700000000000001,1
LGS4ORD0079114,C017854,0,0.6627823615842,1,0.5700000000000001,0
LGS4ORD0079115,C014536,1,0.9522088519420117,1,0.5700000000000001,1
LGS4ORD0079116,C012349,0,0.17209026492709462,0,0.5700000000000001,1
LGS4ORD0079117,C010334,1,0.8490908096123364,1,0.5700000000000001,1
LGS4ORD0079118,C015080,0,0.14966555830155742,0,0.5700000000000001,1
LGS4ORD0079119,C011318,0,0.858898166327929,1,0.5700000000000001,0
LGS4ORD0079120,C010502,0,0.2637157049871128,0,0.5700000000000001,1
LGS4ORD0079121,C014980,1,0.09812410116650283,0,0.5700000000000001,0
LGS4ORD0079122,C016763,0,0.1692339488836225,0,0.5700000000000001,1
LGS4ORD0079123,C012963,0,0.24593351673251684,0,0.5700000000000001,1
LGS4ORD0079124,C013721,1,0.8081582854983019,1,0.5700000000000001,1
LGS4ORD0079125,C012459,0,0.19148130926485124,0,0.5700000000000001,1
LGS4ORD0079126,C017481,0,0.22306560854328775,0,0.5700000000000001,1
LGS4ORD0079127,C011346,0,0.18401118612685674,0,0.5700000000000001,1
LGS4ORD0079128,C012590,1,0.8753436996142828,1,0.5700000000000001,1
LGS4ORD0079129,C010385,0,0.19662472622227514,0,0.5700000000000001,1
LGS4ORD0079130,C017953,0,0.47412220345996026,0,0.5700000000000001,1
LGS4ORD0079131,C016028,0,0.19088459302868813,0,0.5700000000000001,1
LGS4ORD0079132,C011062,1,0.20669168280740965,0,0.5700000000000001,0
LGS4ORD0079133,C011325,0,0.21415678853201967,0,0.5700000000000001,1
LGS4ORD0079134,C011128,1,0.8623766952178381,1,0.5700000000000001,1
LGS4ORD0079135,C011852,0,0.8540745387203328,1,0.5700000000000001,0
LGS4ORD0079136,C015481,1,0.9513414788177629,1,0.5700000000000001,1
LGS4ORD0079137,C016166,0,0.07884297464880947,0,0.5700000000000001,1
LGS4ORD0079138,C016311,0,0.1459883575566605,0,0.5700000000000001,1
LGS4ORD0079139,C014417,0,0.1861332285147924,0,0.5700000000000001,1
LGS4ORD0079140,C017669,1,0.9660826077721456,1,0.5700000000000001,1
LGS4ORD0079141,C011337,1,0.5538813767124862,0,0.5700000000000001,0
LGS4ORD0079142,C015120,0,0.18386837008497364,0,0.5700000000000001,1
LGS4ORD0079143,C014185,1,0.44637328381674635,0,0.5700000000000001,0
LGS4ORD0079144,C015324,0,0.5643240326418733,0,0.5700000000000001,1
LGS4ORD0079145,C011484,0,0.14076058749861672,0,0.5700000000000001,1
LGS4ORD0079146,C013440,0,0.12033148487745568,0,0.5700000000000001,1
LGS4ORD0079147,C016279,0,0.13351309878695802,0,0.5700000000000001,1
LGS4ORD0079148,C015741,0,0.9457795442236585,1,0.5700000000000001,0
LGS4ORD0079149,C017576,1,0.6514518558052744,1,0.5700000000000001,1
LGS4ORD0079150,C016943,0,0.27378027672362903,0,0.5700000000000001,1
LGS4ORD0079151,C011813,1,0.8118834384324622,1,0.5700000000000001,1
LGS4ORD0079152,C012680,0,0.23001071344154594,0,0.5700000000000001,1
LGS4ORD0079153,C011236,1,0.9615726271613557,1,0.5700000000000001,1
LGS4ORD0079154,C011573,1,0.1518555251330529,0,0.5700000000000001,0
LGS4ORD0079155,C017870,0,0.187344807290686,0,0.5700000000000001,1
LGS4ORD0079156,C011519,1,0.12702530531909528,0,0.5700000000000001,0
LGS4ORD0079157,C017259,0,0.09342725401601068,0,0.5700000000000001,1
LGS4ORD0079158,C012192,0,0.17005278442302144,0,0.5700000000000001,1
LGS4ORD0079159,C015164,0,0.28517938770828055,0,0.5700000000000001,1
LGS4ORD0079160,C014633,0,0.21499914211975213,0,0.5700000000000001,1
LGS4ORD0079161,C010364,0,0.21483062612470233,0,0.5700000000000001,1
LGS4ORD0079162,C013098,0,0.16723895174182082,0,0.5700000000000001,1
LGS4ORD0079163,C010715,0,0.15519776981170277,0,0.5700000000000001,1
LGS4ORD0079164,C015146,0,0.34749838361582247,0,0.5700000000000001,1
LGS4ORD0079165,C011032,0,0.11333735257032011,0,0.5700000000000001,1
LGS4ORD0079166,C017796,1,0.9679494941053631,1,0.5700000000000001,1
LGS4ORD0079167,C010389,0,0.1595990305219645,0,0.5700000000000001,1
LGS4ORD0079168,C012738,0,0.5084261067441888,0,0.5700000000000001,1
LGS4ORD0079169,C015388,0,0.15869174822280613,0,0.5700000000000001,1
LGS4ORD0079170,C011231,0,0.1441001534259283,0,0.5700000000000001,1
LGS4ORD0079171,C015130,0,0.23015778487141375,0,0.5700000000000001,1
LGS4ORD0079172,C011845,1,0.7560474529708858,1,0.5700000000000001,1
LGS4ORD0079173,C015232,0,0.4590571648624417,0,0.5700000000000001,1
LGS4ORD0079174,C010475,0,0.2101205989406498,0,0.5700000000000001,1
LGS4ORD0079175,C017408,0,0.19286362399182633,0,0.5700000000000001,1
LGS4ORD0079176,C017567,1,0.9301806067386036,1,0.5700000000000001,1
LGS4ORD0079177,C010081,0,0.23342875356065687,0,0.5700000000000001,1
LGS4ORD0079178,C013006,1,0.9628071643734651,1,0.5700000000000001,1
LGS4ORD0079179,C016800,0,0.45835001968874745,0,0.5700000000000001,1
LGS4ORD0079180,C010690,0,0.4190838069525364,0,0.5700000000000001,1
LGS4ORD0079181,C013233,0,0.21163076890658358,0,0.5700000000000001,1
LGS4ORD0079182,C017871,0,0.26146223896561005,0,0.5700000000000001,1
LGS4ORD0079183,C010646,1,0.774148222487643,1,0.5700000000000001,1
LGS4ORD0079184,C010184,1,0.44009793989737717,0,0.5700000000000001,0
LGS4ORD0079185,C010686,0,0.29461540487751464,0,0.5700000000000001,1
LGS4ORD0079186,C016546,0,0.1217740099823678,0,0.5700000000000001,1
LGS4ORD0079187,C016326,1,0.6842684986766548,1,0.5700000000000001,1
LGS4ORD0079188,C013028,1,0.8665591885878915,1,0.5700000000000001,1
LGS4ORD0079189,C013387,1,0.8598726597811955,1,0.5700000000000001,1
LGS4ORD0079190,C017730,0,0.14760344542585607,0,0.5700000000000001,1
LGS4ORD0079191,C013617,1,0.18971407564170326,0,0.5700000000000001,0
LGS4ORD0079192,C014997,0,0.21848136459004117,0,0.5700000000000001,1
LGS4ORD0079193,C012163,0,0.2419383242402933,0,0.5700000000000001,1
LGS4ORD0079194,C010771,1,0.887700489149347,1,0.5700000000000001,1
LGS4ORD0079195,C010636,0,0.23907452270260768,0,0.5700000000000001,1
LGS4ORD0079196,C015080,0,0.3045111521214754,0,0.5700000000000001,1
LGS4ORD0079197,C017808,1,0.8373414926009662,1,0.5700000000000001,1
LGS4ORD0079198,C013368,0,0.11568195082002719,0,0.5700000000000001,1
LGS4ORD0079199,C014137,0,0.2663140627670096,0,0.5700000000000001,1
LGS4ORD0079200,C010583,0,0.13665522024970359,0,0.5700000000000001,1
LGS4ORD0079201,C015428,0,0.14422681764246714,0,0.5700000000000001,1
LGS4ORD0079202,C015480,1,0.9456353716844731,1,0.5700000000000001,1
LGS4ORD0079203,C017597,0,0.18624130074030307,0,0.5700000000000001,1
LGS4ORD0079204,C016554,0,0.17596944478567728,0,0.5700000000000001,1
LGS4ORD0079205,C016114,0,0.22567868755673146,0,0.5700000000000001,1
LGS4ORD0079206,C013104,0,0.28254801365790755,0,0.5700000000000001,1
LGS4ORD0079207,C015361,0,0.8308383053028553,1,0.5700000000000001,0
LGS4ORD0079208,C014006,0,0.2868729566230144,0,0.5700000000000001,1
LGS4ORD0079209,C013758,1,0.2826169354832516,0,0.5700000000000001,0
LGS4ORD0079210,C014753,0,0.13346199969660055,0,0.5700000000000001,1
LGS4ORD0079211,C016910,0,0.21854999951599838,0,0.5700000000000001,1
LGS4ORD0079212,C015613,0,0.16742882324602795,0,0.5700000000000001,1
LGS4ORD0079213,C012524,0,0.35554164930974375,0,0.5700000000000001,1
LGS4ORD0079214,C014871,0,0.8061594548824771,1,0.5700000000000001,0
LGS4ORD0079215,C014332,1,0.6093851691385298,1,0.5700000000000001,1
LGS4ORD0079216,C012117,1,0.21684354583897783,0,0.5700000000000001,0
LGS4ORD0079217,C017890,1,0.956244799790399,1,0.5700000000000001,1
LGS4ORD0079218,C015148,0,0.25965577566234005,0,0.5700000000000001,1
LGS4ORD0079219,C011569,1,0.5227618505478496,0,0.5700000000000001,0
LGS4ORD0079220,C017785,0,0.1738260033174811,0,0.5700000000000001,1
LGS4ORD0079221,C014091,0,0.30260560760756505,0,0.5700000000000001,1
LGS4ORD0079222,C012409,0,0.16278895977128163,0,0.5700000000000001,1
LGS4ORD0079223,C017214,0,0.16870290006483218,0,0.5700000000000001,1
LGS4ORD0079224,C012412,0,0.25194346801390904,0,0.5700000000000001,1
LGS4ORD0079225,C016155,1,0.8904235475598486,1,0.5700000000000001,1
LGS4ORD0079226,C012335,1,0.900563720354632,1,0.5700000000000001,1
LGS4ORD0079227,C015195,0,0.16958741023000387,0,0.5700000000000001,1
LGS4ORD0079228,C016558,0,0.19783013028695517,0,0.5700000000000001,1
LGS4ORD0079229,C017642,0,0.5432673825046256,0,0.5700000000000001,1
LGS4ORD0079230,C012315,0,0.12665639863248737,0,0.5700000000000001,1
LGS4ORD0079231,C013315,0,0.22875327034846996,0,0.5700000000000001,1
LGS4ORD0079232,C012781,1,0.12794380051001095,0,0.5700000000000001,0
LGS4ORD0079233,C011972,0,0.14797479780563372,0,0.5700000000000001,1
LGS4ORD0079234,C011425,0,0.15733095356879678,0,0.5700000000000001,1
LGS4ORD0079235,C010405,0,0.8046288032502203,1,0.5700000000000001,0
LGS4ORD0079236,C013083,1,0.7125426705460206,1,0.5700000000000001,1
LGS4ORD0079237,C014748,0,0.20234370079215946,0,0.5700000000000001,1
LGS4ORD0079238,C012633,1,0.6374087241209813,1,0.5700000000000001,1
LGS4ORD0079239,C016062,0,0.2154534221625797,0,0.5700000000000001,1
LGS4ORD0079240,C016084,0,0.24756986257755859,0,0.5700000000000001,1
LGS4ORD0079241,C014190,0,0.1820029901762136,0,0.5700000000000001,1
LGS4ORD0079242,C014367,0,0.31318139351671204,0,0.5700000000000001,1
LGS4ORD0079243,C010864,0,0.8287692758134716,1,0.5700000000000001,0
LGS4ORD0079244,C011363,0,0.38180361565597876,0,0.5700000000000001,1
LGS4ORD0079245,C014622,0,0.34591352605361725,0,0.5700000000000001,1
LGS4ORD0079246,C011036,0,0.14025126067700405,0,0.5700000000000001,1
LGS4ORD0079247,C017044,0,0.21195994262567244,0,0.5700000000000001,1
LGS4ORD0079248,C013650,0,0.23978952803129697,0,0.5700000000000001,1
LGS4ORD0079249,C012384,1,0.3861197723774144,0,0.5700000000000001,0
LGS4ORD0079250,C015054,0,0.13030219632729742,0,0.5700000000000001,1
LGS4ORD0079251,C010540,1,0.9168235771107869,1,0.5700000000000001,1
LGS4ORD0079252,C010470,1,0.9614911196213277,1,0.5700000000000001,1
LGS4ORD0079253,C016852,1,0.18447341210162566,0,0.5700000000000001,0
LGS4ORD0079254,C017996,0,0.4063832350280045,0,0.5700000000000001,1
LGS4ORD0079255,C015150,0,0.7863812293989614,1,0.5700000000000001,0
LGS4ORD0079256,C014997,0,0.8266488094685583,1,0.5700000000000001,0
LGS4ORD0079257,C015566,0,0.2445953143959738,0,0.5700000000000001,1
LGS4ORD0079258,C016284,0,0.2016903039203077,0,0.5700000000000001,1
LGS4ORD0079259,C017246,0,0.49602591904986937,0,0.5700000000000001,1
LGS4ORD0079260,C016130,0,0.18869266961865536,0,0.5700000000000001,1
LGS4ORD0079261,C014213,0,0.1448153375280099,0,0.5700000000000001,1
LGS4ORD0079262,C013100,0,0.8061450484718177,1,0.5700000000000001,0
LGS4ORD0079263,C016062,1,0.9584194534893772,1,0.5700000000000001,1
LGS4ORD0079264,C014168,0,0.43945258149436933,0,0.5700000000000001,1
LGS4ORD0079265,C014540,0,0.5031087455312051,0,0.5700000000000001,1
LGS4ORD0079266,C017499,1,0.7799497598666347,1,0.5700000000000001,1
LGS4ORD0079267,C010503,0,0.968333411467295,1,0.5700000000000001,0
LGS4ORD0079268,C014485,0,0.18407274423953554,0,0.5700000000000001,1
LGS4ORD0079269,C014924,1,0.6552370504339606,1,0.5700000000000001,1
LGS4ORD0079270,C017242,1,0.8243777888637663,1,0.5700000000000001,1
LGS4ORD0079271,C015792,0,0.3815830448711468,0,0.5700000000000001,1
LGS4ORD0079272,C012661,0,0.21102802006033977,0,0.5700000000000001,1
LGS4ORD0079273,C015410,0,0.35382518061591395,0,0.5700000000000001,1
LGS4ORD0079274,C010237,0,0.5477752924840442,0,0.5700000000000001,1
LGS4ORD0079275,C016093,0,0.16858808028569244,0,0.5700000000000001,1
LGS4ORD0079276,C012995,1,0.9388334279464787,1,0.5700000000000001,1
LGS4ORD0079277,C014040,0,0.3052687683712504,0,0.5700000000000001,1
LGS4ORD0079278,C011014,0,0.22073316089138986,0,0.5700000000000001,1
LGS4ORD0079279,C012729,0,0.19295739520241828,0,0.5700000000000001,1
LGS4ORD0079280,C012557,1,0.8836263319445287,1,0.5700000000000001,1
LGS4ORD0079281,C014599,0,0.17502069006137258,0,0.5700000000000001,1
LGS4ORD0079282,C010919,0,0.2071015636543791,0,0.5700000000000001,1
LGS4ORD0079283,C015884,0,0.1824778180955542,0,0.5700000000000001,1
LGS4ORD0079284,C016620,0,0.22757174790148701,0,0.5700000000000001,1
LGS4ORD0079285,C015587,0,0.11200358953517263,0,0.5700000000000001,1
LGS4ORD0079286,C010087,0,0.1414278434758274,0,0.5700000000000001,1
LGS4ORD0079287,C017342,0,0.1459068626950369,0,0.5700000000000001,1
LGS4ORD0079288,C011496,1,0.6181742925452532,1,0.5700000000000001,1
LGS4ORD0079289,C013716,0,0.12507660213432625,0,0.5700000000000001,1
LGS4ORD0079290,C010002,0,0.8992985380772828,1,0.5700000000000001,0
LGS4ORD0079291,C010847,1,0.6004399643998286,1,0.5700000000000001,1
LGS4ORD0079292,C010215,0,0.45605743551087125,0,0.5700000000000001,1
LGS4ORD0079293,C014464,0,0.16518756541659219,0,0.5700000000000001,1
LGS4ORD0079294,C014662,1,0.24386692599057275,0,0.5700000000000001,0
LGS4ORD0079295,C010049,1,0.8398859447222183,1,0.5700000000000001,1
LGS4ORD0079296,C017951,0,0.20538145392234686,0,0.5700000000000001,1
LGS4ORD0079297,C010258,0,0.1982459354770495,0,0.5700000000000001,1
LGS4ORD0079298,C016282,0,0.15435694591057073,0,0.5700000000000001,1
LGS4ORD0079299,C010193,0,0.21955842105268294,0,0.5700000000000001,1
LGS4ORD0079300,C016640,0,0.3354789720563631,0,0.5700000000000001,1
LGS4ORD0079301,C014801,1,0.8346175241587829,1,0.5700000000000001,1
LGS4ORD0079302,C017809,1,0.58369734412178,1,0.5700000000000001,1
LGS4ORD0079303,C015277,0,0.15708277484863747,0,0.5700000000000001,1
LGS4ORD0079304,C017154,0,0.7069369973269781,1,0.5700000000000001,0
LGS4ORD0079305,C013037,1,0.923992817761035,1,0.5700000000000001,1
LGS4ORD0079306,C012316,0,0.6213022249467882,1,0.5700000000000001,0
LGS4ORD0079307,C015377,1,0.9226452379417842,1,0.5700000000000001,1
LGS4ORD0079308,C013930,0,0.23601236603893028,0,0.5700000000000001,1
LGS4ORD0079309,C015621,0,0.4909886730592637,0,0.5700000000000001,1
LGS4ORD0079310,C017194,0,0.18836696378374618,0,0.5700000000000001,1
LGS4ORD0079311,C015974,0,0.18295383384533684,0,0.5700000000000001,1
LGS4ORD0079312,C015140,1,0.6661155163093705,1,0.5700000000000001,1
LGS4ORD0079313,C017272,1,0.9659701803152293,1,0.5700000000000001,1
LGS4ORD0079314,C011338,1,0.9406220581110193,1,0.5700000000000001,1
LGS4ORD0079315,C013427,1,0.9656904397473677,1,0.5700000000000001,1
LGS4ORD0079316,C017914,1,0.8635760744499239,1,0.5700000000000001,1
LGS4ORD0079317,C010019,1,0.17827232745593471,0,0.5700000000000001,0
LGS4ORD0079318,C017254,1,0.8209986306342408,1,0.5700000000000001,1
LGS4ORD0079319,C012993,0,0.7906698976127366,1,0.5700000000000001,0
LGS4ORD0079320,C012296,1,0.6258885172110549,1,0.5700000000000001,1
LGS4ORD0079321,C013250,1,0.9264898390300466,1,0.5700000000000001,1
LGS4ORD0079322,C015440,0,0.30101267247954355,0,0.5700000000000001,1
LGS4ORD0079323,C013459,1,0.8664266650124436,1,0.5700000000000001,1
LGS4ORD0079324,C011916,0,0.789919185541728,1,0.5700000000000001,0
LGS4ORD0079325,C012516,0,0.1806988792704903,0,0.5700000000000001,1
LGS4ORD0079326,C010609,1,0.24766919498040169,0,0.5700000000000001,0
LGS4ORD0079327,C014057,0,0.17326881088300936,0,0.5700000000000001,1
LGS4ORD0079328,C012333,0,0.5751234108289865,1,0.5700000000000001,0
LGS4ORD0079329,C013695,0,0.3358947598155708,0,0.5700000000000001,1
LGS4ORD0079330,C012128,1,0.7633414884310583,1,0.5700000000000001,1
LGS4ORD0079331,C016227,0,0.6039733271512969,1,0.5700000000000001,0
LGS4ORD0079332,C010541,0,0.4218233689723754,0,0.5700000000000001,1
LGS4ORD0079333,C016510,0,0.5335275543302458,0,0.5700000000000001,1
LGS4ORD0079334,C014712,0,0.13510235756692252,0,0.5700000000000001,1
LGS4ORD0079335,C017003,1,0.8107815090434908,1,0.5700000000000001,1
LGS4ORD0079336,C015083,0,0.2188163138573601,0,0.5700000000000001,1
LGS4ORD0079337,C013774,0,0.74053789663939,1,0.5700000000000001,0
LGS4ORD0079338,C011664,1,0.6619282192866892,1,0.5700000000000001,1
LGS4ORD0079339,C014902,1,0.9702623486173126,1,0.5700000000000001,1
LGS4ORD0079340,C015068,1,0.8986299815044336,1,0.5700000000000001,1
LGS4ORD0079341,C011739,0,0.1843968553750512,0,0.5700000000000001,1
LGS4ORD0079342,C016505,0,0.13719171614621953,0,0.5700000000000001,1
LGS4ORD0079343,C016277,1,0.5815835695218269,1,0.5700000000000001,1
LGS4ORD0079344,C012329,0,0.2153378752627499,0,0.5700000000000001,1
LGS4ORD0079345,C016695,1,0.7806713955828478,1,0.5700000000000001,1
LGS4ORD0079346,C016311,0,0.15612767349435286,0,0.5700000000000001,1
LGS4ORD0079347,C017019,0,0.343045998005295,0,0.5700000000000001,1
LGS4ORD0079348,C017693,1,0.3282766605167585,0,0.5700000000000001,0
LGS4ORD0079349,C014828,1,0.9190437703040051,1,0.5700000000000001,1
LGS4ORD0079350,C015259,1,0.9113734193388691,1,0.5700000000000001,1
LGS4ORD0079351,C016696,1,0.7793200511928069,1,0.5700000000000001,1
LGS4ORD0079352,C016631,0,0.9279581672121909,1,0.5700000000000001,0
LGS4ORD0079353,C013499,1,0.19274750263728932,0,0.5700000000000001,0
LGS4ORD0079354,C011110,0,0.5170761560216508,0,0.5700000000000001,1
LGS4ORD0079355,C017908,1,0.4388161837673246,0,0.5700000000000001,0
LGS4ORD0079356,C016796,1,0.3965659298887785,0,0.5700000000000001,0
LGS4ORD0079357,C017075,0,0.7203183642614605,1,0.5700000000000001,0
LGS4ORD0079358,C015499,0,0.17668268498927814,0,0.5700000000000001,1
LGS4ORD0079359,C014540,0,0.17257902781953469,0,0.5700000000000001,1
LGS4ORD0079360,C017303,0,0.22586664117513652,0,0.5700000000000001,1
LGS4ORD0079361,C016191,0,0.4832348484817763,0,0.5700000000000001,1
LGS4ORD0079362,C013857,1,0.8239190902755971,1,0.5700000000000001,1
LGS4ORD0079363,C012935,0,0.17142839255852763,0,0.5700000000000001,1
LGS4ORD0079364,C014387,0,0.24336120789632645,0,0.5700000000000001,1
LGS4ORD0079365,C015025,0,0.21209323084144166,0,0.5700000000000001,1
LGS4ORD0079366,C016667,0,0.16169854326745034,0,0.5700000000000001,1
LGS4ORD0079367,C014678,0,0.9580683936585737,1,0.5700000000000001,0
LGS4ORD0079368,C014649,0,0.17490978507450397,0,0.5700000000000001,1
LGS4ORD0079369,C016701,0,0.14204678594438852,0,0.5700000000000001,1
LGS4ORD0079370,C015564,0,0.20111150153210464,0,0.5700000000000001,1
LGS4ORD0079371,C010178,0,0.21777233769742177,0,0.5700000000000001,1
LGS4ORD0079372,C014821,1,0.16761789989119852,0,0.5700000000000001,0
LGS4ORD0079373,C012848,0,0.31051862286948123,0,0.5700000000000001,1
LGS4ORD0079374,C011585,1,0.18269686183037576,0,0.5700000000000001,0
LGS4ORD0079375,C014205,0,0.6791098983968094,1,0.5700000000000001,0
LGS4ORD0079376,C011762,0,0.9693698697717945,1,0.5700000000000001,0
LGS4ORD0079377,C015588,0,0.6855303212946039,1,0.5700000000000001,0
LGS4ORD0079378,C017245,0,0.24519288213595583,0,0.5700000000000001,1
LGS4ORD0079379,C017652,0,0.22146185530366896,0,0.5700000000000001,1
LGS4ORD0079380,C014221,0,0.8170691491990173,1,0.5700000000000001,0
LGS4ORD0079381,C015961,0,0.3251491659603343,0,0.5700000000000001,1
LGS4ORD0079382,C011010,1,0.9610282503641868,1,0.5700000000000001,1
LGS4ORD0079383,C010280,0,0.1942848683477414,0,0.5700000000000001,1
LGS4ORD0079384,C014698,1,0.935139652942247,1,0.5700000000000001,1
LGS4ORD0079385,C014508,1,0.9030683120615166,1,0.5700000000000001,1
LGS4ORD0079386,C017071,1,0.8952629947557788,1,0.5700000000000001,1
LGS4ORD0079387,C010449,0,0.26331676703118373,0,0.5700000000000001,1
LGS4ORD0079388,C014039,1,0.6682942809020389,1,0.5700000000000001,1
LGS4ORD0079389,C012958,0,0.2049593450444412,0,0.5700000000000001,1
LGS4ORD0079390,C017019,1,0.865607470210564,1,0.5700000000000001,1
LGS4ORD0079391,C017499,0,0.5680189961381039,0,0.5700000000000001,1
LGS4ORD0079392,C014088,1,0.31414849426739855,0,0.5700000000000001,0
LGS4ORD0079393,C011594,0,0.2785109265610174,0,0.5700000000000001,1
LGS4ORD0079394,C016570,0,0.8874933277424004,1,0.5700000000000001,0
LGS4ORD0079395,C017728,1,0.8456859968010224,1,0.5700000000000001,1
LGS4ORD0079396,C011972,0,0.1795259186484097,0,0.5700000000000001,1
LGS4ORD0079397,C016670,0,0.1544827926685229,0,0.5700000000000001,1
LGS4ORD0079398,C016233,0,0.12201648829060337,0,0.5700000000000001,1
LGS4ORD0079399,C015480,1,0.8514908453644805,1,0.5700000000000001,1
LGS4ORD0079400,C012222,0,0.16578930087263866,0,0.5700000000000001,1
LGS4ORD0079401,C010320,0,0.8970615914198549,1,0.5700000000000001,0
LGS4ORD0079402,C017135,0,0.11997003427510512,0,0.5700000000000001,1
LGS4ORD0079403,C010445,0,0.18659458126499753,0,0.5700000000000001,1
LGS4ORD0079404,C017207,0,0.48887050478916455,0,0.5700000000000001,1
LGS4ORD0079405,C010922,0,0.15874288741784395,0,0.5700000000000001,1
LGS4ORD0079406,C016388,1,0.4544679456712555,0,0.5700000000000001,0
LGS4ORD0079407,C012426,0,0.444488752066288,0,0.5700000000000001,1
LGS4ORD0079408,C011222,1,0.4841654643048731,0,0.5700000000000001,0
LGS4ORD0079409,C014381,0,0.361984954173211,0,0.5700000000000001,1
LGS4ORD0079410,C010337,1,0.9091161316868688,1,0.5700000000000001,1
LGS4ORD0079411,C015965,0,0.18971752980091025,0,0.5700000000000001,1
LGS4ORD0079412,C017355,0,0.41038484449364154,0,0.5700000000000001,1
LGS4ORD0079413,C013140,0,0.23941716499634216,0,0.5700000000000001,1
LGS4ORD0079414,C017787,1,0.7767968848912864,1,0.5700000000000001,1
LGS4ORD0079415,C012883,0,0.2870465556529182,0,0.5700000000000001,1
LGS4ORD0079416,C010916,1,0.9063367401982468,1,0.5700000000000001,1
LGS4ORD0079417,C015661,0,0.3028215211291225,0,0.5700000000000001,1
LGS4ORD0079418,C015013,0,0.2271774589609546,0,0.5700000000000001,1
LGS4ORD0079419,C016541,0,0.3252613872541823,0,0.5700000000000001,1
LGS4ORD0079420,C015028,0,0.6445254460425607,1,0.5700000000000001,0
LGS4ORD0079421,C011871,1,0.8786854849065375,1,0.5700000000000001,1
LGS4ORD0079422,C010854,0,0.6695855669711747,1,0.5700000000000001,0
LGS4ORD0079423,C017535,1,0.9416393635713132,1,0.5700000000000001,1
LGS4ORD0079424,C016149,0,0.24474091825736832,0,0.5700000000000001,1
LGS4ORD0079425,C010108,1,0.15902934618627287,0,0.5700000000000001,0
LGS4ORD0079426,C017056,1,0.1684914654357317,0,0.5700000000000001,0
LGS4ORD0079427,C014049,0,0.7809736135111541,1,0.5700000000000001,0
LGS4ORD0079428,C012158,0,0.20162953990284002,0,0.5700000000000001,1
LGS4ORD0079429,C016528,0,0.5893963140893032,1,0.5700000000000001,0
LGS4ORD0079430,C010982,1,0.1772193267115136,0,0.5700000000000001,0
LGS4ORD0079431,C010971,0,0.16294574444188276,0,0.5700000000000001,1
LGS4ORD0079432,C017801,0,0.23669969443000954,0,0.5700000000000001,1
LGS4ORD0079433,C014184,0,0.22648078446518835,0,0.5700000000000001,1
LGS4ORD0079434,C010207,1,0.9771637910171516,1,0.5700000000000001,1
LGS4ORD0079435,C015548,1,0.9194618224198792,1,0.5700000000000001,1
LGS4ORD0079436,C010562,0,0.17416900885303996,0,0.5700000000000001,1
LGS4ORD0079437,C011426,0,0.16456968359226198,0,0.5700000000000001,1
LGS4ORD0079438,C010690,0,0.1747829779899481,0,0.5700000000000001,1
LGS4ORD0079439,C010925,0,0.3302604003539953,0,0.5700000000000001,1
LGS4ORD0079440,C017413,0,0.1531888836938774,0,0.5700000000000001,1
LGS4ORD0079441,C011888,0,0.3969201815402803,0,0.5700000000000001,1
LGS4ORD0079442,C015621,0,0.1892549088741373,0,0.5700000000000001,1
LGS4ORD0079443,C013232,0,0.456214780142956,0,0.5700000000000001,1
LGS4ORD0079444,C010208,0,0.255303383901532,0,0.5700000000000001,1
