order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0026793,C010082,1,0.8592941591810825,1,0.6200000000000001,1
LGS2ORD0010211,C014904,0,0.2597546754907835,0,0.6200000000000001,1
LGS2ORD0027204,C011887,1,0.8086652397315857,1,0.6200000000000001,1
LGS2ORD0008651,C017512,0,0.3080442304871386,0,0.6200000000000001,1
LGS2ORD0002528,C017476,0,0.47428394973845545,0,0.6200000000000001,1
LGS2ORD0005890,C017097,0,0.5306182713082196,0,0.6200000000000001,1
LGS2ORD0029246,C010752,0,0.574431760165063,0,0.6200000000000001,1
LGS2ORD0005483,C012364,1,0.5437857628100408,0,0.6200000000000001,0
LGS2ORD0001831,C015848,0,0.5368676126745492,0,0.6200000000000001,1
LGS2ORD0019067,C012282,1,0.9251871729115765,1,0.6200000000000001,1
LGS2ORD0044846,C013584,0,0.23132722645219617,0,0.6200000000000001,1
LGS2ORD0014538,C017859,0,0.25586577064171095,0,0.6200000000000001,1
LGS2ORD0032300,C017627,0,0.8534512586364766,1,0.6200000000000001,0
LGS2ORD0040087,C017923,1,0.423767344962692,0,0.6200000000000001,0
LGS2ORD0002310,C012278,0,0.3804313210243561,0,0.6200000000000001,1
LGS2ORD0015648,C014109,0,0.2875719092479028,0,0.6200000000000001,1
LGS2ORD0026729,C014992,0,0.4614653645641936,0,0.6200000000000001,1
LGS2ORD0039683,C015781,0,0.3237470077240577,0,0.6200000000000001,1
LGS2ORD0044157,C014773,0,0.26329732035211106,0,0.6200000000000001,1
LGS2ORD0045216,C015691,0,0.34278006752926926,0,0.6200000000000001,1
LGS2ORD0044392,C016482,0,0.8686556854433375,1,0.6200000000000001,0
LGS2ORD0020347,C010778,0,0.2541435405154324,0,0.6200000000000001,1
LGS2ORD0019080,C017701,0,0.3443496712563002,0,0.6200000000000001,1
LGS2ORD0003542,C014851,0,0.3171460608441969,0,0.6200000000000001,1
LGS2ORD0035971,C010645,1,0.29439143420347164,0,0.6200000000000001,0
LGS2ORD0001908,C015039,1,0.7917201051807602,1,0.6200000000000001,1
LGS2ORD0005416,C014875,1,0.3682007598038212,0,0.6200000000000001,0
LGS2ORD0044390,C013423,1,0.3151561006390958,0,0.6200000000000001,0
LGS2ORD0000418,C012814,1,0.3307714390270994,0,0.6200000000000001,0
LGS2ORD0037165,C011169,0,0.2938099016483342,0,0.6200000000000001,1
LGS2ORD0035939,C011981,0,0.31003081721827624,0,0.6200000000000001,1
LGS2ORD0030807,C014230,0,0.3784271647054323,0,0.6200000000000001,1
LGS2ORD0014647,C010619,0,0.37609878177479616,0,0.6200000000000001,1
LGS2ORD0013330,C014953,1,0.7893940214671283,1,0.6200000000000001,1
LGS2ORD0017237,C010053,0,0.3025627267959099,0,0.6200000000000001,1
LGS2ORD0044683,C014634,1,0.48689276236650314,0,0.6200000000000001,0
LGS2ORD0025678,C017762,1,0.8935101394532915,1,0.6200000000000001,1
LGS2ORD0018442,C015783,0,0.42331353368696606,0,0.6200000000000001,1
LGS2ORD0044752,C012021,0,0.5489578863720216,0,0.6200000000000001,1
LGS2ORD0039266,C010960,0,0.3282081711557701,0,0.6200000000000001,1
LGS2ORD0030218,C010947,0,0.2663913376545113,0,0.6200000000000001,1
LGS2ORD0001921,C016822,1,0.790902874207637,1,0.6200000000000001,1
LGS2ORD0000450,C015318,1,0.39471202214587275,0,0.6200000000000001,0
LGS2ORD0048706,C011509,0,0.30110893538486166,0,0.6200000000000001,1
LGS2ORD0032529,C017678,0,0.37034658883853244,0,0.6200000000000001,1
LGS2ORD0030672,C010550,0,0.40439635647362115,0,0.6200000000000001,1
LGS2ORD0002715,C014027,0,0.3762412671435455,0,0.6200000000000001,1
LGS2ORD0008445,C016395,0,0.6725039983926611,1,0.6200000000000001,0
LGS2ORD0018471,C014100,0,0.4017157511715416,0,0.6200000000000001,1
LGS2ORD0013841,C014829,0,0.19086048656185464,0,0.6200000000000001,1
LGS2ORD0001134,C011608,0,0.46757597798561945,0,0.6200000000000001,1
LGS2ORD0015015,C012503,1,0.7969662714214106,1,0.6200000000000001,1
LGS2ORD0033261,C013544,0,0.3470954945555582,0,0.6200000000000001,1
LGS2ORD0028965,C016750,1,0.5247480187222576,0,0.6200000000000001,0
LGS2ORD0040120,C011057,0,0.6305835883676698,1,0.6200000000000001,0
LGS2ORD0041055,C013144,0,0.8855294884867919,1,0.6200000000000001,0
LGS2ORD0027192,C017515,1,0.7380357272749065,1,0.6200000000000001,1
LGS2ORD0026510,C012963,0,0.28612512210340735,0,0.6200000000000001,1
LGS2ORD0020946,C015706,1,0.30616661601848094,0,0.6200000000000001,0
LGS2ORD0006460,C013603,0,0.33415179251041066,0,0.6200000000000001,1
LGS2ORD0030744,C017924,1,0.6584579605105378,1,0.6200000000000001,1
LGS2ORD0011210,C011550,0,0.39506249506047886,0,0.6200000000000001,1
LGS2ORD0040462,C016723,0,0.2958785977267036,0,0.6200000000000001,1
LGS2ORD0036343,C012902,0,0.2757310198973638,0,0.6200000000000001,1
LGS2ORD0046425,C012279,0,0.320331613542359,0,0.6200000000000001,1
LGS2ORD0015079,C010220,0,0.3090956929896098,0,0.6200000000000001,1
LGS2ORD0023598,C016246,0,0.29209517539957297,0,0.6200000000000001,1
LGS2ORD0048732,C012101,1,0.8435836396820883,1,0.6200000000000001,1
LGS2ORD0005979,C017945,0,0.4756237296168019,0,0.6200000000000001,1
LGS2ORD0013706,C012013,0,0.3694339071562049,0,0.6200000000000001,1
LGS2ORD0049272,C017793,0,0.23585330399852109,0,0.6200000000000001,1
LGS2ORD0024961,C013594,0,0.28011555116364456,0,0.6200000000000001,1
LGS2ORD0004468,C014802,0,0.29219828847358575,0,0.6200000000000001,1
LGS2ORD0031956,C013382,0,0.26952665639781137,0,0.6200000000000001,1
LGS2ORD0016184,C010703,0,0.35020826798412064,0,0.6200000000000001,1
LGS2ORD0017906,C016967,0,0.27942219422322484,0,0.6200000000000001,1
LGS2ORD0025826,C012033,1,0.9175052805558168,1,0.6200000000000001,1
LGS2ORD0016369,C011000,0,0.30113175970250455,0,0.6200000000000001,1
LGS2ORD0002262,C011989,1,0.9013813648725538,1,0.6200000000000001,1
LGS2ORD0009820,C011464,0,0.2901198427840815,0,0.6200000000000001,1
LGS2ORD0028187,C017050,0,0.3084487095714015,0,0.6200000000000001,1
LGS2ORD0041195,C012820,0,0.37542372299897026,0,0.6200000000000001,1
LGS2ORD0016745,C015668,0,0.20246664199225067,0,0.6200000000000001,1
LGS2ORD0021792,C016268,0,0.3559675478971882,0,0.6200000000000001,1
LGS2ORD0001201,C015398,1,0.7281213122373968,1,0.6200000000000001,1
LGS2ORD0019718,C015126,0,0.2796050504042132,0,0.6200000000000001,1
LGS2ORD0028627,C011876,0,0.36793227742557627,0,0.6200000000000001,1
LGS2ORD0029752,C012670,0,0.4161040789482247,0,0.6200000000000001,1
LGS2ORD0009548,C016633,0,0.3348397237791387,0,0.6200000000000001,1
LGS2ORD0017078,C014210,0,0.32178034214574613,0,0.6200000000000001,1
LGS2ORD0036660,C016136,0,0.4908834716425582,0,0.6200000000000001,1
LGS2ORD0027366,C011716,0,0.386283894465446,0,0.6200000000000001,1
LGS2ORD0048078,C014186,0,0.24134072274068538,0,0.6200000000000001,1
LGS2ORD0037694,C017528,0,0.42498236802511996,0,0.6200000000000001,1
LGS2ORD0020171,C016134,0,0.7249564896269817,1,0.6200000000000001,0
LGS2ORD0020017,C015239,0,0.2701484695658506,0,0.6200000000000001,1
LGS2ORD0025975,C014110,1,0.7616906189741663,1,0.6200000000000001,1
LGS2ORD0003125,C010693,0,0.21192028514208017,0,0.6200000000000001,1
LGS2ORD0014002,C011039,1,0.513417755257129,0,0.6200000000000001,0
LGS2ORD0016153,C011839,0,0.6237856566831376,1,0.6200000000000001,0
LGS2ORD0016872,C012306,0,0.3028651076877162,0,0.6200000000000001,1
LGS2ORD0002107,C011876,0,0.14669926212447085,0,0.6200000000000001,1
LGS2ORD0023565,C017754,0,0.3032591074067344,0,0.6200000000000001,1
LGS2ORD0016478,C014672,0,0.31642742948441976,0,0.6200000000000001,1
LGS2ORD0023851,C013906,0,0.6055327878848236,0,0.6200000000000001,1
LGS2ORD0009230,C017054,1,0.6900960375567096,1,0.6200000000000001,1
LGS2ORD0017321,C017889,1,0.8932760621584213,1,0.6200000000000001,1
LGS2ORD0004899,C010017,1,0.6041783731379116,0,0.6200000000000001,0
LGS2ORD0016001,C010395,0,0.47256257609919705,0,0.6200000000000001,1
LGS2ORD0021359,C014053,0,0.6251901044078607,1,0.6200000000000001,0
LGS2ORD0035280,C010548,0,0.27923679307750826,0,0.6200000000000001,1
LGS2ORD0043783,C016175,0,0.3033903587642009,0,0.6200000000000001,1
LGS2ORD0048855,C012422,1,0.5035913237862749,0,0.6200000000000001,0
LGS2ORD0020859,C010312,0,0.24046085523866254,0,0.6200000000000001,1
LGS2ORD0002840,C015688,0,0.3312695176182838,0,0.6200000000000001,1
LGS2ORD0038140,C012624,1,0.5108892797694957,0,0.6200000000000001,0
LGS2ORD0028385,C011393,0,0.27493469227835515,0,0.6200000000000001,1
LGS2ORD0024289,C015672,0,0.39094166718997314,0,0.6200000000000001,1
LGS2ORD0022046,C012012,0,0.3232809343173432,0,0.6200000000000001,1
LGS2ORD0027265,C014927,0,0.23838991328104853,0,0.6200000000000001,1
LGS2ORD0012092,C017922,0,0.32789759549036274,0,0.6200000000000001,1
LGS2ORD0002500,C015108,1,0.3105569366190493,0,0.6200000000000001,0
LGS2ORD0000372,C016776,0,0.2097197487520921,0,0.6200000000000001,1
LGS2ORD0004507,C014178,1,0.27095636894519903,0,0.6200000000000001,0
LGS2ORD0046762,C014460,0,0.4478365230670334,0,0.6200000000000001,1
LGS2ORD0027661,C010382,0,0.3173805655669282,0,0.6200000000000001,1
LGS2ORD0034074,C012580,0,0.37895007220246574,0,0.6200000000000001,1
LGS2ORD0038567,C013925,0,0.2866497184513733,0,0.6200000000000001,1
LGS2ORD0001678,C011855,1,0.5325773358908837,0,0.6200000000000001,0
LGS2ORD0032536,C010411,0,0.5422649178383043,0,0.6200000000000001,1
LGS2ORD0036068,C013674,1,0.8471734735504028,1,0.6200000000000001,1
LGS2ORD0047590,C015344,0,0.37366881382331546,0,0.6200000000000001,1
LGS2ORD0020301,C011680,0,0.6202902571688317,1,0.6200000000000001,0
LGS2ORD0003205,C017367,0,0.6802379554868591,1,0.6200000000000001,0
LGS2ORD0020064,C016122,0,0.29501864294600805,0,0.6200000000000001,1
LGS2ORD0031164,C015224,0,0.4745081133333067,0,0.6200000000000001,1
LGS2ORD0040631,C016039,0,0.5312575296963707,0,0.6200000000000001,1
LGS2ORD0039748,C014631,1,0.39810554007768056,0,0.6200000000000001,0
LGS2ORD0000581,C016961,1,0.8530375741733465,1,0.6200000000000001,1
LGS2ORD0046384,C011185,0,0.2621386631903259,0,0.6200000000000001,1
LGS2ORD0041005,C012346,1,0.9181745158450105,1,0.6200000000000001,1
LGS2ORD0026554,C012687,0,0.27382569718445254,0,0.6200000000000001,1
LGS2ORD0006529,C012812,0,0.32090141046122006,0,0.6200000000000001,1
LGS2ORD0000071,C013512,0,0.3680216163373897,0,0.6200000000000001,1
LGS2ORD0002803,C010418,0,0.27449853121714884,0,0.6200000000000001,1
LGS2ORD0049133,C015526,1,0.6076922759973702,0,0.6200000000000001,0
LGS2ORD0022589,C017400,0,0.35358533240736884,0,0.6200000000000001,1
LGS2ORD0023900,C012680,0,0.24614789625331154,0,0.6200000000000001,1
LGS2ORD0010945,C011167,1,0.7881011941976677,1,0.6200000000000001,1
LGS2ORD0041736,C012162,1,0.2695442981290003,0,0.6200000000000001,0
LGS2ORD0011385,C013448,0,0.3318839142298934,0,0.6200000000000001,1
LGS2ORD0032661,C012143,0,0.4342026988412588,0,0.6200000000000001,1
LGS2ORD0037436,C013370,0,0.2907394059274125,0,0.6200000000000001,1
LGS2ORD0020927,C011968,1,0.39151067253330935,0,0.6200000000000001,0
LGS2ORD0017891,C013467,1,0.8871599391122901,1,0.6200000000000001,1
LGS2ORD0013547,C015536,1,0.3472566789858096,0,0.6200000000000001,0
LGS2ORD0022057,C014622,1,0.37605155942326446,0,0.6200000000000001,0
LGS2ORD0002659,C014105,0,0.3395744655454661,0,0.6200000000000001,1
LGS2ORD0046267,C015623,0,0.5942605018854835,0,0.6200000000000001,1
LGS2ORD0004965,C010140,1,0.6975014752010649,1,0.6200000000000001,1
LGS2ORD0017388,C011903,0,0.5416851112932506,0,0.6200000000000001,1
LGS2ORD0039025,C011992,1,0.3002124740856113,0,0.6200000000000001,0
LGS2ORD0023613,C011945,0,0.2690575044536678,0,0.6200000000000001,1
LGS2ORD0016844,C017824,0,0.8347079634200505,1,0.6200000000000001,0
LGS2ORD0036861,C016113,0,0.43472662624910074,0,0.6200000000000001,1
LGS2ORD0021290,C013021,0,0.3508207945515486,0,0.6200000000000001,1
LGS2ORD0003986,C015404,1,0.5887438354607484,0,0.6200000000000001,0
LGS2ORD0016234,C012854,0,0.25552707586842804,0,0.6200000000000001,1
LGS2ORD0014262,C015200,0,0.28075434534667687,0,0.6200000000000001,1
LGS2ORD0005489,C012954,0,0.2537464533036545,0,0.6200000000000001,1
LGS2ORD0049558,C014352,0,0.24894260615461,0,0.6200000000000001,1
LGS2ORD0036091,C015580,0,0.27169562337190395,0,0.6200000000000001,1
LGS2ORD0020070,C017207,0,0.6273086763678449,1,0.6200000000000001,0
LGS2ORD0049083,C016639,0,0.3214811986682028,0,0.6200000000000001,1
LGS2ORD0008529,C011912,0,0.3066225311305223,0,0.6200000000000001,1
LGS2ORD0006338,C015380,0,0.41216280279531603,0,0.6200000000000001,1
LGS2ORD0032323,C013345,0,0.31289879260060033,0,0.6200000000000001,1
LGS2ORD0043971,C015123,0,0.44845223344327123,0,0.6200000000000001,1
LGS2ORD0014607,C016734,1,0.8887332896966557,1,0.6200000000000001,1
LGS2ORD0046661,C015251,1,0.2879275611130223,0,0.6200000000000001,0
LGS2ORD0042488,C012177,1,0.23421283233898918,0,0.6200000000000001,0
LGS2ORD0026125,C014215,1,0.6406991016526519,1,0.6200000000000001,1
LGS2ORD0020862,C011972,0,0.5124208907888255,0,0.6200000000000001,1
LGS2ORD0013398,C011595,0,0.39826295955442154,0,0.6200000000000001,1
LGS2ORD0037214,C017922,1,0.6878197452754323,1,0.6200000000000001,1
LGS2ORD0028663,C013638,0,0.6517938901050327,1,0.6200000000000001,0
LGS2ORD0031561,C017058,0,0.34584869196347806,0,0.6200000000000001,1
LGS2ORD0046858,C012042,1,0.596773544834867,0,0.6200000000000001,0
LGS2ORD0002743,C014463,0,0.22940524204709847,0,0.6200000000000001,1
LGS2ORD0019751,C011630,0,0.5305139741192391,0,0.6200000000000001,1
LGS2ORD0032406,C012093,0,0.7379293406025159,1,0.6200000000000001,0
LGS2ORD0049499,C011454,1,0.9135525515946714,1,0.6200000000000001,1
LGS2ORD0041411,C016883,1,0.2966862280145989,0,0.6200000000000001,0
LGS2ORD0007379,C013235,0,0.26055133619696724,0,0.6200000000000001,1
LGS2ORD0025421,C012437,0,0.2574368962254711,0,0.6200000000000001,1
LGS2ORD0010400,C014597,0,0.3223022194720133,0,0.6200000000000001,1
LGS2ORD0020201,C011120,0,0.397272353607288,0,0.6200000000000001,1
LGS2ORD0003559,C012532,0,0.4747002960889996,0,0.6200000000000001,1
LGS2ORD0013678,C010099,0,0.35626251894226024,0,0.6200000000000001,1
LGS2ORD0040229,C014243,1,0.6685606071016492,1,0.6200000000000001,1
LGS2ORD0039980,C011462,0,0.6199639978819697,0,0.6200000000000001,1
LGS2ORD0034593,C012387,0,0.39961986965342955,0,0.6200000000000001,1
LGS2ORD0025297,C011515,0,0.2816741492039718,0,0.6200000000000001,1
LGS2ORD0005003,C013588,1,0.8682709086182765,1,0.6200000000000001,1
LGS2ORD0040517,C016703,1,0.7220396696047773,1,0.6200000000000001,1
LGS2ORD0045619,C015353,0,0.33072779343614644,0,0.6200000000000001,1
LGS2ORD0017578,C014593,0,0.281207951587549,0,0.6200000000000001,1
LGS2ORD0011502,C010763,0,0.5301156019537601,0,0.6200000000000001,1
LGS2ORD0010863,C010902,1,0.3485115359319638,0,0.6200000000000001,0
LGS2ORD0033347,C014702,1,0.2525927743953921,0,0.6200000000000001,0
LGS2ORD0018981,C014526,0,0.273188080513005,0,0.6200000000000001,1
LGS2ORD0001285,C011846,0,0.41328482354982715,0,0.6200000000000001,1
LGS2ORD0035055,C016524,0,0.32321079949805837,0,0.6200000000000001,1
LGS2ORD0014361,C012044,0,0.5457238987672849,0,0.6200000000000001,1
LGS2ORD0011745,C011353,1,0.2794228150523163,0,0.6200000000000001,0
LGS2ORD0033855,C012716,1,0.3320261813556632,0,0.6200000000000001,0
LGS2ORD0038554,C015405,0,0.6557941250669033,1,0.6200000000000001,0
LGS2ORD0019790,C013414,0,0.295290181991983,0,0.6200000000000001,1
LGS2ORD0044576,C010477,0,0.2986167431103382,0,0.6200000000000001,1
LGS2ORD0040022,C011199,1,0.3475074220293313,0,0.6200000000000001,0
LGS2ORD0020405,C015708,0,0.38588489146542715,0,0.6200000000000001,1
LGS2ORD0026833,C010095,1,0.7916206219557856,1,0.6200000000000001,1
LGS2ORD0021550,C016453,0,0.4769745533822765,0,0.6200000000000001,1
LGS2ORD0001306,C017027,0,0.2752502056718015,0,0.6200000000000001,1
LGS2ORD0044510,C010604,0,0.3042058506319021,0,0.6200000000000001,1
LGS2ORD0045247,C015803,0,0.21895615480070382,0,0.6200000000000001,1
LGS2ORD0031663,C016997,0,0.3948733277953326,0,0.6200000000000001,1
LGS2ORD0017037,C014635,0,0.38925993710521684,0,0.6200000000000001,1
LGS2ORD0033517,C011575,0,0.40143494314227807,0,0.6200000000000001,1
LGS2ORD0007634,C014918,0,0.29598301734281257,0,0.6200000000000001,1
LGS2ORD0037068,C014253,0,0.2899420645581625,0,0.6200000000000001,1
LGS2ORD0001859,C015693,0,0.2401595566564546,0,0.6200000000000001,1
LGS2ORD0046466,C016772,0,0.4175373903748811,0,0.6200000000000001,1
LGS2ORD0022002,C016663,1,0.29997240522895835,0,0.6200000000000001,0
LGS2ORD0039364,C016708,0,0.4521902307526433,0,0.6200000000000001,1
LGS2ORD0035950,C010797,0,0.22731549142392493,0,0.6200000000000001,1
LGS2ORD0041576,C013739,0,0.428264646169468,0,0.6200000000000001,1
LGS2ORD0034657,C011914,0,0.43067078945193527,0,0.6200000000000001,1
LGS2ORD0038146,C017990,0,0.5795759632261402,0,0.6200000000000001,1
LGS2ORD0001924,C016252,0,0.6403394486873516,1,0.6200000000000001,0
LGS2ORD0030641,C011120,0,0.3462396966246565,0,0.6200000000000001,1
LGS2ORD0004256,C010680,0,0.3095827189190956,0,0.6200000000000001,1
LGS2ORD0036160,C015985,0,0.24070007566536922,0,0.6200000000000001,1
LGS2ORD0016181,C017553,0,0.29132587519210623,0,0.6200000000000001,1
LGS2ORD0036770,C012628,0,0.3440509245762192,0,0.6200000000000001,1
LGS2ORD0011338,C014650,1,0.5131287250957316,0,0.6200000000000001,0
LGS2ORD0046862,C017707,0,0.7376913400773506,1,0.6200000000000001,0
LGS2ORD0009247,C014975,0,0.27424229011203927,0,0.6200000000000001,1
LGS2ORD0017915,C010909,0,0.5532179334487597,0,0.6200000000000001,1
LGS2ORD0001839,C010026,1,0.8096591482467322,1,0.6200000000000001,1
LGS2ORD0011776,C015077,0,0.35382250238000246,0,0.6200000000000001,1
LGS2ORD0048110,C012060,0,0.3246282623490891,0,0.6200000000000001,1
LGS2ORD0005793,C012370,0,0.46434535135616467,0,0.6200000000000001,1
LGS2ORD0015802,C013312,1,0.20335140244245212,0,0.6200000000000001,0
LGS2ORD0040539,C010558,0,0.44059114223561235,0,0.6200000000000001,1
LGS2ORD0007719,C015439,0,0.3137506578441499,0,0.6200000000000001,1
LGS2ORD0007152,C011080,0,0.5645950183937739,0,0.6200000000000001,1
LGS2ORD0000749,C016173,0,0.27990978251892334,0,0.6200000000000001,1
LGS2ORD0048983,C017184,0,0.406596898378611,0,0.6200000000000001,1
LGS2ORD0036147,C017286,1,0.8384893834907358,1,0.6200000000000001,1
LGS2ORD0012842,C015126,1,0.782520690766612,1,0.6200000000000001,1
LGS2ORD0007806,C010601,0,0.32176899739447173,0,0.6200000000000001,1
LGS2ORD0005531,C011940,1,0.3040247683720695,0,0.6200000000000001,0
LGS2ORD0035955,C017711,1,0.7745406275031542,1,0.6200000000000001,1
LGS2ORD0024384,C011294,0,0.30451843924551697,0,0.6200000000000001,1
LGS2ORD0017039,C017309,0,0.2805451714279625,0,0.6200000000000001,1
LGS2ORD0049696,C014432,0,0.4516702834331082,0,0.6200000000000001,1
LGS2ORD0044971,C010584,0,0.2894648895831038,0,0.6200000000000001,1
LGS2ORD0013339,C015597,0,0.23300666890847066,0,0.6200000000000001,1
LGS2ORD0049852,C011171,0,0.31419768876645765,0,0.6200000000000001,1
LGS2ORD0025145,C012852,0,0.288164582815406,0,0.6200000000000001,1
LGS2ORD0020066,C017286,0,0.48522531543138214,0,0.6200000000000001,1
LGS2ORD0002059,C016915,0,0.4077211551569865,0,0.6200000000000001,1
LGS2ORD0007473,C013744,0,0.3868724225812567,0,0.6200000000000001,1
LGS2ORD0002017,C011136,1,0.39271243926009197,0,0.6200000000000001,0
LGS2ORD0046343,C013047,1,0.9489932018775877,1,0.6200000000000001,1
LGS2ORD0021576,C012574,1,0.8002822921948622,1,0.6200000000000001,1
LGS2ORD0035034,C012811,0,0.2457558984166109,0,0.6200000000000001,1
LGS2ORD0039277,C012087,0,0.21029910450375483,0,0.6200000000000001,1
LGS2ORD0024312,C010725,0,0.2799294322406459,0,0.6200000000000001,1
LGS2ORD0027537,C016914,0,0.5250004652528149,0,0.6200000000000001,1
LGS2ORD0007262,C017241,0,0.42391092155940524,0,0.6200000000000001,1
LGS2ORD0020062,C010648,0,0.22723369924018183,0,0.6200000000000001,1
LGS2ORD0016824,C013013,1,0.8048062586149857,1,0.6200000000000001,1
LGS2ORD0038978,C010486,1,0.7654176021911787,1,0.6200000000000001,1
LGS2ORD0009687,C017910,0,0.33988628808225885,0,0.6200000000000001,1
LGS2ORD0024924,C010522,1,0.38859858646177015,0,0.6200000000000001,0
LGS2ORD0021170,C011608,0,0.34067284228735156,0,0.6200000000000001,1
LGS2ORD0008615,C017014,0,0.440134126015241,0,0.6200000000000001,1
LGS2ORD0039601,C015497,1,0.8606024768459931,1,0.6200000000000001,1
LGS2ORD0005186,C017861,0,0.22253043434949987,0,0.6200000000000001,1
LGS2ORD0002974,C012157,0,0.7977183722868976,1,0.6200000000000001,0
LGS2ORD0030932,C010755,0,0.33933508875552254,0,0.6200000000000001,1
LGS2ORD0046427,C017314,0,0.3438413501372263,0,0.6200000000000001,1
LGS2ORD0000158,C016187,0,0.3741857180568229,0,0.6200000000000001,1
LGS2ORD0035687,C012429,0,0.31485451789684865,0,0.6200000000000001,1
LGS2ORD0039557,C016160,1,0.22692424288330895,0,0.6200000000000001,0
LGS2ORD0025565,C014697,0,0.3138853629950786,0,0.6200000000000001,1
LGS2ORD0022394,C013219,1,0.30708819343080057,0,0.6200000000000001,0
LGS2ORD0010661,C013836,0,0.28560504395686087,0,0.6200000000000001,1
LGS2ORD0025104,C015901,0,0.39169649889113783,0,0.6200000000000001,1
LGS2ORD0029941,C016483,1,0.9481411489616574,1,0.6200000000000001,1
LGS2ORD0020380,C013551,0,0.24731511511993265,0,0.6200000000000001,1
LGS2ORD0045548,C014279,1,0.5551038224540602,0,0.6200000000000001,0
LGS2ORD0011132,C012121,1,0.8777724277269389,1,0.6200000000000001,1
LGS2ORD0036384,C012338,0,0.31012760619979524,0,0.6200000000000001,1
LGS2ORD0033330,C012181,0,0.6166951759812944,0,0.6200000000000001,1
LGS2ORD0008745,C011523,0,0.3052334145494416,0,0.6200000000000001,1
LGS2ORD0027273,C017556,0,0.7529167397966258,1,0.6200000000000001,0
LGS2ORD0014398,C011811,0,0.23285986320166385,0,0.6200000000000001,1
LGS2ORD0022297,C012299,0,0.330186434137501,0,0.6200000000000001,1
LGS2ORD0028740,C010511,1,0.7394293894409314,1,0.6200000000000001,1
LGS2ORD0011498,C017110,0,0.39075500993640033,0,0.6200000000000001,1
LGS2ORD0046575,C015589,0,0.3108912651680312,0,0.6200000000000001,1
LGS2ORD0016320,C013587,0,0.2816290881363857,0,0.6200000000000001,1
LGS2ORD0034563,C012693,0,0.37694479075418696,0,0.6200000000000001,1
LGS2ORD0038577,C017648,0,0.3882462744095561,0,0.6200000000000001,1
LGS2ORD0037582,C012047,0,0.2987564941591883,0,0.6200000000000001,1
LGS2ORD0031378,C012498,0,0.4461655655245322,0,0.6200000000000001,1
LGS2ORD0031550,C016274,0,0.35065850768482243,0,0.6200000000000001,1
LGS2ORD0045638,C011989,0,0.3301124570052481,0,0.6200000000000001,1
LGS2ORD0018821,C016357,0,0.7013128489247213,1,0.6200000000000001,0
LGS2ORD0037757,C011305,0,0.29232506222411153,0,0.6200000000000001,1
LGS2ORD0015086,C014976,1,0.7187675708208372,1,0.6200000000000001,1
LGS2ORD0045060,C010928,0,0.2945466491763441,0,0.6200000000000001,1
LGS2ORD0009755,C016099,0,0.7136103460637938,1,0.6200000000000001,0
LGS2ORD0001720,C015486,1,0.8593645272380629,1,0.6200000000000001,1
LGS2ORD0001015,C014837,0,0.2662911894339211,0,0.6200000000000001,1
LGS2ORD0029086,C010312,0,0.3098182774388131,0,0.6200000000000001,1
LGS2ORD0040485,C011922,0,0.2969699655135891,0,0.6200000000000001,1
LGS2ORD0047062,C011499,0,0.22232315885649342,0,0.6200000000000001,1
LGS2ORD0040669,C015931,0,0.3373839682552915,0,0.6200000000000001,1
LGS2ORD0038583,C010108,0,0.24829060421892396,0,0.6200000000000001,1
LGS2ORD0018709,C016141,0,0.2613936442076863,0,0.6200000000000001,1
LGS2ORD0017304,C010538,0,0.2950999764654085,0,0.6200000000000001,1
LGS2ORD0025695,C014941,1,0.33818915564924007,0,0.6200000000000001,0
LGS2ORD0042628,C011187,1,0.5124125840098123,0,0.6200000000000001,0
LGS2ORD0033339,C011236,1,0.2472678505596078,0,0.6200000000000001,0
LGS2ORD0046497,C014968,1,0.3005435061006295,0,0.6200000000000001,0
LGS2ORD0027653,C015661,0,0.9293808455933912,1,0.6200000000000001,0
LGS2ORD0018861,C017373,1,0.5026691017547198,0,0.6200000000000001,0
LGS2ORD0037871,C011905,0,0.37037990129672105,0,0.6200000000000001,1
LGS2ORD0046937,C016705,0,0.5489473850355187,0,0.6200000000000001,1
LGS2ORD0034697,C017187,0,0.4287545139474479,0,0.6200000000000001,1
LGS2ORD0047364,C015885,0,0.23722075656354785,0,0.6200000000000001,1
LGS2ORD0017242,C013058,1,0.44560619164736276,0,0.6200000000000001,0
LGS2ORD0033923,C011077,0,0.28071845897996434,0,0.6200000000000001,1
LGS2ORD0035454,C016588,1,0.382924680440948,0,0.6200000000000001,0
LGS2ORD0037745,C010512,0,0.3838021228922005,0,0.6200000000000001,1
LGS2ORD0024626,C011534,1,0.673503193084326,1,0.6200000000000001,1
LGS2ORD0028684,C016097,0,0.5163339577679646,0,0.6200000000000001,1
LGS2ORD0025158,C015577,0,0.2756132309328115,0,0.6200000000000001,1
LGS2ORD0016991,C013000,1,0.3353660765299685,0,0.6200000000000001,0
LGS2ORD0043419,C015745,0,0.2997465735948954,0,0.6200000000000001,1
LGS2ORD0005468,C013707,0,0.1980419889596363,0,0.6200000000000001,1
LGS2ORD0026646,C015401,1,0.5683622110522757,0,0.6200000000000001,0
LGS2ORD0020633,C013175,0,0.3290187252160003,0,0.6200000000000001,1
LGS2ORD0001826,C012645,0,0.39490401352144594,0,0.6200000000000001,1
