order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_050609,C0204_LGBM_REAL11,0,0.04475949693047191,0,0.5800000000000001,1
ORD_LGBM_REAL_000610,C0260_LGBM_REAL01,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_005610,C0260_LGBM_REAL02,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_010610,C0260_LGBM_REAL03,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_015610,C0260_LGBM_REAL04,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_020610,C0260_LGBM_REAL05,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_025610,C0260_LGBM_REAL06,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_030610,C0260_LGBM_REAL07,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_035610,C0260_LGBM_REAL08,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_040610,C0260_LGBM_REAL09,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_045610,C0260_LGBM_REAL10,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_050610,C0260_LGBM_REAL11,0,0.2151522825998886,0,0.5800000000000001,1
ORD_LGBM_REAL_000611,C0319_LGBM_REAL01,1,0.6376886582668058,1,0.5800000000000001,1
ORD_LGBM_REAL_005611,C0319_LGBM_REAL02,1,0.6299362126893404,1,0.5800000000000001,1
ORD_LGBM_REAL_010611,C0319_LGBM_REAL03,1,0.6675339214845333,1,0.5800000000000001,1
ORD_LGBM_REAL_015611,C0319_LGBM_REAL04,1,0.6613679981923358,1,0.5800000000000001,1
ORD_LGBM_REAL_020611,C0319_LGBM_REAL05,1,0.6306593824860391,1,0.5800000000000001,1
ORD_LGBM_REAL_025611,C0319_LGBM_REAL06,1,0.5996207995956025,1,0.5800000000000001,1
ORD_LGBM_REAL_030611,C0319_LGBM_REAL07,1,0.6385311409970313,1,0.5800000000000001,1
ORD_LGBM_REAL_035611,C0319_LGBM_REAL08,1,0.6693032633525772,1,0.5800000000000001,1
ORD_LGBM_REAL_040611,C0319_LGBM_REAL09,1,0.6572981997575861,1,0.5800000000000001,1
ORD_LGBM_REAL_045611,C0319_LGBM_REAL10,1,0.6618183477576927,1,0.5800000000000001,1
ORD_LGBM_REAL_050611,C0319_LGBM_REAL11,1,0.6489363092780658,1,0.5800000000000001,1
ORD_LGBM_REAL_000612,C0265_LGBM_REAL01,1,0.8169157179224469,1,0.5800000000000001,1
ORD_LGBM_REAL_000613,C0361_LGBM_REAL01,0,0.06074689612279008,0,0.5800000000000001,1
ORD_LGBM_REAL_005612,C0265_LGBM_REAL02,1,0.8118435291578838,1,0.5800000000000001,1
ORD_LGBM_REAL_005613,C0361_LGBM_REAL02,0,0.059265539229839966,0,0.5800000000000001,1
ORD_LGBM_REAL_010612,C0265_LGBM_REAL03,1,0.7988736468963233,1,0.5800000000000001,1
ORD_LGBM_REAL_010613,C0361_LGBM_REAL03,0,0.05797919126828229,0,0.5800000000000001,1
ORD_LGBM_REAL_015612,C0265_LGBM_REAL04,1,0.7988736468963233,1,0.5800000000000001,1
ORD_LGBM_REAL_015613,C0361_LGBM_REAL04,0,0.05797919126828229,0,0.5800000000000001,1
ORD_LGBM_REAL_020612,C0265_LGBM_REAL05,1,0.7711885105103315,1,0.5800000000000001,1
ORD_LGBM_REAL_020613,C0361_LGBM_REAL05,0,0.05797919126828229,0,0.5800000000000001,1
ORD_LGBM_REAL_025612,C0265_LGBM_REAL06,1,0.7628803465067989,1,0.5800000000000001,1
ORD_LGBM_REAL_025613,C0361_LGBM_REAL06,0,0.05797919126828229,0,0.5800000000000001,1
ORD_LGBM_REAL_030612,C0265_LGBM_REAL07,1,0.750437324151726,1,0.5800000000000001,1
ORD_LGBM_REAL_030613,C0361_LGBM_REAL07,0,0.05797919126828229,0,0.5800000000000001,1
ORD_LGBM_REAL_035612,C0265_LGBM_REAL08,1,0.7397415493280203,1,0.5800000000000001,1
ORD_LGBM_REAL_035613,C0361_LGBM_REAL08,0,0.05797919126828229,0,0.5800000000000001,1
ORD_LGBM_REAL_040612,C0265_LGBM_REAL09,1,0.7293909936028541,1,0.5800000000000001,1
ORD_LGBM_REAL_040613,C0361_LGBM_REAL09,0,0.05797919126828229,0,0.5800000000000001,1
ORD_LGBM_REAL_045612,C0265_LGBM_REAL10,1,0.7194928158331991,1,0.5800000000000001,1
ORD_LGBM_REAL_045613,C0361_LGBM_REAL10,0,0.05878465493084818,0,0.5800000000000001,1
ORD_LGBM_REAL_050612,C0265_LGBM_REAL11,1,0.7175989786020716,1,0.5800000000000001,1
ORD_LGBM_REAL_050613,C0361_LGBM_REAL11,0,0.05932185573505864,0,0.5800000000000001,1
ORD_LGBM_REAL_000614,C0215_LGBM_REAL01,0,0.14366459435546702,0,0.5800000000000001,1
ORD_LGBM_REAL_005614,C0215_LGBM_REAL02,0,0.13897095392370254,0,0.5800000000000001,1
ORD_LGBM_REAL_010614,C0215_LGBM_REAL03,0,0.1472453484150182,0,0.5800000000000001,1
ORD_LGBM_REAL_015614,C0215_LGBM_REAL04,0,0.14500377320909225,0,0.5800000000000001,1
ORD_LGBM_REAL_020614,C0215_LGBM_REAL05,0,0.15106813695585417,0,0.5800000000000001,1
ORD_LGBM_REAL_025614,C0215_LGBM_REAL06,0,0.15106813695585417,0,0.5800000000000001,1
ORD_LGBM_REAL_030614,C0215_LGBM_REAL07,0,0.14322344487401156,0,0.5800000000000001,1
ORD_LGBM_REAL_035614,C0215_LGBM_REAL08,0,0.14322344487401156,0,0.5800000000000001,1
ORD_LGBM_REAL_040614,C0215_LGBM_REAL09,0,0.1440096270056574,0,0.5800000000000001,1
ORD_LGBM_REAL_045614,C0215_LGBM_REAL10,0,0.1393065478562686,0,0.5800000000000001,1
ORD_LGBM_REAL_050614,C0215_LGBM_REAL11,0,0.14261594987007972,0,0.5800000000000001,1
ORD_LGBM_REAL_000615,C0271_LGBM_REAL01,0,0.09110993116607145,0,0.5800000000000001,1
ORD_LGBM_REAL_000616,C0322_LGBM_REAL01,0,0.24410107546514934,0,0.5800000000000001,1
ORD_LGBM_REAL_005615,C0271_LGBM_REAL02,0,0.08098119034569524,0,0.5800000000000001,1
ORD_LGBM_REAL_005616,C0322_LGBM_REAL02,0,0.2403701143766741,0,0.5800000000000001,1
ORD_LGBM_REAL_010615,C0271_LGBM_REAL03,0,0.0779450557272246,0,0.5800000000000001,1
ORD_LGBM_REAL_010616,C0322_LGBM_REAL03,0,0.24300567540950582,0,0.5800000000000001,1
ORD_LGBM_REAL_015615,C0271_LGBM_REAL04,0,0.07882920722755464,0,0.5800000000000001,1
ORD_LGBM_REAL_015616,C0322_LGBM_REAL04,0,0.24300567540950582,0,0.5800000000000001,1
ORD_LGBM_REAL_020615,C0271_LGBM_REAL05,0,0.07706649667013722,0,0.5800000000000001,1
ORD_LGBM_REAL_020616,C0322_LGBM_REAL05,0,0.2492233433516023,0,0.5800000000000001,1
ORD_LGBM_REAL_025615,C0271_LGBM_REAL06,0,0.07700680710042691,0,0.5800000000000001,1
ORD_LGBM_REAL_025616,C0322_LGBM_REAL06,0,0.24300567540950582,0,0.5800000000000001,1
ORD_LGBM_REAL_030615,C0271_LGBM_REAL07,0,0.07301967336577676,0,0.5800000000000001,1
ORD_LGBM_REAL_030616,C0322_LGBM_REAL07,0,0.23918397756521573,0,0.5800000000000001,1
ORD_LGBM_REAL_035615,C0271_LGBM_REAL08,0,0.07057608400773532,0,0.5800000000000001,1
ORD_LGBM_REAL_035616,C0322_LGBM_REAL08,0,0.23511745049785868,0,0.5800000000000001,1
ORD_LGBM_REAL_040615,C0271_LGBM_REAL09,0,0.07057608400773532,0,0.5800000000000001,1
ORD_LGBM_REAL_040616,C0322_LGBM_REAL09,0,0.23511745049785868,0,0.5800000000000001,1
ORD_LGBM_REAL_045615,C0271_LGBM_REAL10,0,0.07057608400773532,0,0.5800000000000001,1
ORD_LGBM_REAL_045616,C0322_LGBM_REAL10,0,0.23511745049785868,0,0.5800000000000001,1
ORD_LGBM_REAL_050615,C0271_LGBM_REAL11,0,0.0640501929760971,0,0.5800000000000001,1
ORD_LGBM_REAL_050616,C0322_LGBM_REAL11,0,0.23511745049785868,0,0.5800000000000001,1
ORD_LGBM_REAL_000617,C0428_LGBM_REAL01,0,0.3735577552210944,0,0.5800000000000001,1
ORD_LGBM_REAL_005617,C0428_LGBM_REAL02,0,0.3766027167544475,0,0.5800000000000001,1
ORD_LGBM_REAL_010617,C0428_LGBM_REAL03,0,0.3854093252471993,0,0.5800000000000001,1
ORD_LGBM_REAL_015617,C0428_LGBM_REAL04,0,0.3861683430680353,0,0.5800000000000001,1
ORD_LGBM_REAL_020617,C0428_LGBM_REAL05,0,0.3792586882296579,0,0.5800000000000001,1
ORD_LGBM_REAL_025617,C0428_LGBM_REAL06,0,0.3947566651674308,0,0.5800000000000001,1
ORD_LGBM_REAL_030617,C0428_LGBM_REAL07,0,0.3858705702647941,0,0.5800000000000001,1
ORD_LGBM_REAL_035617,C0428_LGBM_REAL08,0,0.38792704688914476,0,0.5800000000000001,1
ORD_LGBM_REAL_040617,C0428_LGBM_REAL09,0,0.3968298986249968,0,0.5800000000000001,1
ORD_LGBM_REAL_045617,C0428_LGBM_REAL10,0,0.3968298986249968,0,0.5800000000000001,1
ORD_LGBM_REAL_050617,C0428_LGBM_REAL11,0,0.3950402583094702,0,0.5800000000000001,1
ORD_LGBM_REAL_000618,C0320_LGBM_REAL01,0,0.14450690305613037,0,0.5800000000000001,1
ORD_LGBM_REAL_005618,C0320_LGBM_REAL02,0,0.14450690305613037,0,0.5800000000000001,1
ORD_LGBM_REAL_010618,C0320_LGBM_REAL03,0,0.14450690305613037,0,0.5800000000000001,1
ORD_LGBM_REAL_015618,C0320_LGBM_REAL04,0,0.14450690305613037,0,0.5800000000000001,1
ORD_LGBM_REAL_020618,C0320_LGBM_REAL05,0,0.14450690305613037,0,0.5800000000000001,1
ORD_LGBM_REAL_025618,C0320_LGBM_REAL06,0,0.1387782936602683,0,0.5800000000000001,1
ORD_LGBM_REAL_030618,C0320_LGBM_REAL07,0,0.11531703195073144,0,0.5800000000000001,1
ORD_LGBM_REAL_035618,C0320_LGBM_REAL08,0,0.1387782936602683,0,0.5800000000000001,1
ORD_LGBM_REAL_040618,C0320_LGBM_REAL09,0,0.1387782936602683,0,0.5800000000000001,1
ORD_LGBM_REAL_045618,C0320_LGBM_REAL10,0,0.13764503098698225,0,0.5800000000000001,1
ORD_LGBM_REAL_050618,C0320_LGBM_REAL11,0,0.10698133005664605,0,0.5800000000000001,1
ORD_LGBM_REAL_000619,C0040_LGBM_REAL01,0,0.1459907262753823,0,0.5800000000000001,1
ORD_LGBM_REAL_005619,C0040_LGBM_REAL02,0,0.14736295993934506,0,0.5800000000000001,1
ORD_LGBM_REAL_010619,C0040_LGBM_REAL03,0,0.14214426624944315,0,0.5800000000000001,1
ORD_LGBM_REAL_015619,C0040_LGBM_REAL04,0,0.14214426624944315,0,0.5800000000000001,1
ORD_LGBM_REAL_020619,C0040_LGBM_REAL05,0,0.14214426624944315,0,0.5800000000000001,1
ORD_LGBM_REAL_025619,C0040_LGBM_REAL06,0,0.15315269740977785,0,0.5800000000000001,1
ORD_LGBM_REAL_030619,C0040_LGBM_REAL07,0,0.14832796158630573,0,0.5800000000000001,1
ORD_LGBM_REAL_035619,C0040_LGBM_REAL08,0,0.14832796158630573,0,0.5800000000000001,1
ORD_LGBM_REAL_040619,C0040_LGBM_REAL09,0,0.15373299895016232,0,0.5800000000000001,1
ORD_LGBM_REAL_045619,C0040_LGBM_REAL10,0,0.14832796158630573,0,0.5800000000000001,1
ORD_LGBM_REAL_050619,C0040_LGBM_REAL11,0,0.15373299895016232,0,0.5800000000000001,1
ORD_LGBM_REAL_000620,C0011_LGBM_REAL01,0,0.10439992628637287,0,0.5800000000000001,1
ORD_LGBM_REAL_005620,C0011_LGBM_REAL02,0,0.10439992628637287,0,0.5800000000000001,1
ORD_LGBM_REAL_010620,C0011_LGBM_REAL03,0,0.10439992628637287,0,0.5800000000000001,1
ORD_LGBM_REAL_015620,C0011_LGBM_REAL04,0,0.10439992628637287,0,0.5800000000000001,1
ORD_LGBM_REAL_020620,C0011_LGBM_REAL05,0,0.10439992628637287,0,0.5800000000000001,1
ORD_LGBM_REAL_025620,C0011_LGBM_REAL06,0,0.10439992628637287,0,0.5800000000000001,1
ORD_LGBM_REAL_030620,C0011_LGBM_REAL07,0,0.104372400064932,0,0.5800000000000001,1
ORD_LGBM_REAL_035620,C0011_LGBM_REAL08,0,0.10112325942934737,0,0.5800000000000001,1
ORD_LGBM_REAL_040620,C0011_LGBM_REAL09,0,0.10461880290460958,0,0.5800000000000001,1
ORD_LGBM_REAL_045620,C0011_LGBM_REAL10,0,0.10461880290460958,0,0.5800000000000001,1
ORD_LGBM_REAL_050620,C0011_LGBM_REAL11,0,0.10461880290460958,0,0.5800000000000001,1
ORD_LGBM_REAL_000621,C0026_LGBM_REAL01,0,0.15530467931614295,0,0.5800000000000001,1
ORD_LGBM_REAL_005621,C0026_LGBM_REAL02,0,0.2081938451868237,0,0.5800000000000001,1
ORD_LGBM_REAL_010621,C0026_LGBM_REAL03,0,0.2081938451868237,0,0.5800000000000001,1
ORD_LGBM_REAL_015621,C0026_LGBM_REAL04,0,0.23136083492131201,0,0.5800000000000001,1
ORD_LGBM_REAL_020621,C0026_LGBM_REAL05,0,0.2395182489622802,0,0.5800000000000001,1
ORD_LGBM_REAL_025621,C0026_LGBM_REAL06,0,0.2395182489622802,0,0.5800000000000001,1
ORD_LGBM_REAL_030621,C0026_LGBM_REAL07,0,0.24339458719735965,0,0.5800000000000001,1
ORD_LGBM_REAL_035621,C0026_LGBM_REAL08,0,0.22366977603238689,0,0.5800000000000001,1
ORD_LGBM_REAL_040621,C0026_LGBM_REAL09,0,0.23441964410805213,0,0.5800000000000001,1
ORD_LGBM_REAL_045621,C0026_LGBM_REAL10,0,0.22389909858735696,0,0.5800000000000001,1
ORD_LGBM_REAL_050621,C0026_LGBM_REAL11,0,0.22456364126404116,0,0.5800000000000001,1
ORD_LGBM_REAL_000622,C0009_LGBM_REAL01,1,0.1855108121229762,0,0.5800000000000001,0
ORD_LGBM_REAL_005622,C0009_LGBM_REAL02,1,0.1855108121229762,0,0.5800000000000001,0
ORD_LGBM_REAL_010622,C0009_LGBM_REAL03,1,0.1883545630425784,0,0.5800000000000001,0
ORD_LGBM_REAL_015622,C0009_LGBM_REAL04,1,0.20031149564717934,0,0.5800000000000001,0
ORD_LGBM_REAL_020622,C0009_LGBM_REAL05,1,0.1899880230992739,0,0.5800000000000001,0
ORD_LGBM_REAL_025622,C0009_LGBM_REAL06,1,0.2202229200018694,0,0.5800000000000001,0
ORD_LGBM_REAL_030622,C0009_LGBM_REAL07,1,0.20064146994602045,0,0.5800000000000001,0
ORD_LGBM_REAL_035622,C0009_LGBM_REAL08,1,0.17822083392234264,0,0.5800000000000001,0
ORD_LGBM_REAL_040622,C0009_LGBM_REAL09,1,0.18287615081771766,0,0.5800000000000001,0
ORD_LGBM_REAL_045622,C0009_LGBM_REAL10,1,0.1826923612697912,0,0.5800000000000001,0
ORD_LGBM_REAL_050622,C0009_LGBM_REAL11,1,0.17999830304095774,0,0.5800000000000001,0
ORD_LGBM_REAL_000623,C0419_LGBM_REAL01,0,0.25423492540572484,0,0.5800000000000001,1
ORD_LGBM_REAL_000624,C0370_LGBM_REAL01,0,0.09642266225234351,0,0.5800000000000001,1
ORD_LGBM_REAL_005623,C0419_LGBM_REAL02,0,0.24258146833025657,0,0.5800000000000001,1
ORD_LGBM_REAL_005624,C0370_LGBM_REAL02,0,0.09860410073707539,0,0.5800000000000001,1
ORD_LGBM_REAL_010623,C0419_LGBM_REAL03,0,0.24434403113278177,0,0.5800000000000001,1
ORD_LGBM_REAL_010624,C0370_LGBM_REAL03,0,0.09629831561168134,0,0.5800000000000001,1
ORD_LGBM_REAL_015623,C0419_LGBM_REAL04,0,0.24434403113278177,0,0.5800000000000001,1
ORD_LGBM_REAL_015624,C0370_LGBM_REAL04,0,0.09154160026016595,0,0.5800000000000001,1
ORD_LGBM_REAL_020623,C0419_LGBM_REAL05,0,0.24335746500753277,0,0.5800000000000001,1
ORD_LGBM_REAL_020624,C0370_LGBM_REAL05,0,0.08973482550908345,0,0.5800000000000001,1
ORD_LGBM_REAL_025623,C0419_LGBM_REAL06,0,0.24335746500753277,0,0.5800000000000001,1
ORD_LGBM_REAL_025624,C0370_LGBM_REAL06,0,0.09104569445636322,0,0.5800000000000001,1
ORD_LGBM_REAL_030623,C0419_LGBM_REAL07,0,0.2518044958224273,0,0.5800000000000001,1
ORD_LGBM_REAL_030624,C0370_LGBM_REAL07,0,0.08548482988443284,0,0.5800000000000001,1
ORD_LGBM_REAL_035623,C0419_LGBM_REAL08,0,0.29921042583735463,0,0.5800000000000001,1
ORD_LGBM_REAL_035624,C0370_LGBM_REAL08,0,0.08548482988443284,0,0.5800000000000001,1
ORD_LGBM_REAL_040623,C0419_LGBM_REAL09,0,0.3025713299032701,0,0.5800000000000001,1
ORD_LGBM_REAL_040624,C0370_LGBM_REAL09,0,0.09182667146768311,0,0.5800000000000001,1
ORD_LGBM_REAL_045623,C0419_LGBM_REAL10,0,0.30277645169540757,0,0.5800000000000001,1
ORD_LGBM_REAL_045624,C0370_LGBM_REAL10,0,0.09192042463486505,0,0.5800000000000001,1
ORD_LGBM_REAL_050623,C0419_LGBM_REAL11,0,0.2948456552783801,0,0.5800000000000001,1
ORD_LGBM_REAL_050624,C0370_LGBM_REAL11,0,0.09319535854713393,0,0.5800000000000001,1
ORD_LGBM_REAL_000625,C0338_LGBM_REAL01,1,0.9315109967736459,1,0.5800000000000001,1
ORD_LGBM_REAL_005625,C0338_LGBM_REAL02,1,0.9319722804770036,1,0.5800000000000001,1
ORD_LGBM_REAL_010625,C0338_LGBM_REAL03,1,0.9314147623246817,1,0.5800000000000001,1
ORD_LGBM_REAL_015625,C0338_LGBM_REAL04,1,0.9314147623246817,1,0.5800000000000001,1
ORD_LGBM_REAL_020625,C0338_LGBM_REAL05,1,0.9344184024790995,1,0.5800000000000001,1
ORD_LGBM_REAL_025625,C0338_LGBM_REAL06,1,0.9344184024790995,1,0.5800000000000001,1
ORD_LGBM_REAL_030625,C0338_LGBM_REAL07,1,0.9260937221655341,1,0.5800000000000001,1
ORD_LGBM_REAL_035625,C0338_LGBM_REAL08,1,0.9265117156345034,1,0.5800000000000001,1
ORD_LGBM_REAL_040625,C0338_LGBM_REAL09,1,0.9257401735603523,1,0.5800000000000001,1
ORD_LGBM_REAL_045625,C0338_LGBM_REAL10,1,0.8971721817301356,1,0.5800000000000001,1
ORD_LGBM_REAL_050625,C0338_LGBM_REAL11,1,0.9042895677390091,1,0.5800000000000001,1
ORD_LGBM_REAL_000626,C0129_LGBM_REAL01,1,0.7088737654818157,1,0.5800000000000001,1
ORD_LGBM_REAL_005626,C0129_LGBM_REAL02,1,0.6919109577195715,1,0.5800000000000001,1
ORD_LGBM_REAL_010626,C0129_LGBM_REAL03,1,0.5774795695955173,0,0.5800000000000001,0
ORD_LGBM_REAL_015626,C0129_LGBM_REAL04,1,0.5644181499496279,0,0.5800000000000001,0
ORD_LGBM_REAL_020626,C0129_LGBM_REAL05,1,0.5626685527527168,0,0.5800000000000001,0
ORD_LGBM_REAL_025626,C0129_LGBM_REAL06,1,0.5414220808252348,0,0.5800000000000001,0
ORD_LGBM_REAL_030626,C0129_LGBM_REAL07,1,0.44653115206851307,0,0.5800000000000001,0
ORD_LGBM_REAL_035626,C0129_LGBM_REAL08,1,0.4437682069181825,0,0.5800000000000001,0
ORD_LGBM_REAL_040626,C0129_LGBM_REAL09,1,0.43986410535178033,0,0.5800000000000001,0
ORD_LGBM_REAL_045626,C0129_LGBM_REAL10,1,0.40206762943498997,0,0.5800000000000001,0
ORD_LGBM_REAL_050626,C0129_LGBM_REAL11,1,0.3859941326329713,0,0.5800000000000001,0
ORD_LGBM_REAL_000627,C0023_LGBM_REAL01,0,0.264676962300352,0,0.5800000000000001,1
ORD_LGBM_REAL_005627,C0023_LGBM_REAL02,0,0.264676962300352,0,0.5800000000000001,1
ORD_LGBM_REAL_010627,C0023_LGBM_REAL03,0,0.2682802460397653,0,0.5800000000000001,1
ORD_LGBM_REAL_015627,C0023_LGBM_REAL04,0,0.2678198543640086,0,0.5800000000000001,1
ORD_LGBM_REAL_020627,C0023_LGBM_REAL05,0,0.2501177409074878,0,0.5800000000000001,1
ORD_LGBM_REAL_025627,C0023_LGBM_REAL06,0,0.2593388341961878,0,0.5800000000000001,1
ORD_LGBM_REAL_030627,C0023_LGBM_REAL07,0,0.2680629589365076,0,0.5800000000000001,1
ORD_LGBM_REAL_035627,C0023_LGBM_REAL08,0,0.27288260648355,0,0.5800000000000001,1
ORD_LGBM_REAL_040627,C0023_LGBM_REAL09,0,0.26231718688869643,0,0.5800000000000001,1
ORD_LGBM_REAL_045627,C0023_LGBM_REAL10,0,0.25386514312287134,0,0.5800000000000001,1
ORD_LGBM_REAL_050627,C0023_LGBM_REAL11,0,0.25386514312287134,0,0.5800000000000001,1
ORD_LGBM_REAL_000628,C0036_LGBM_REAL01,0,0.09468707970629729,0,0.5800000000000001,1
ORD_LGBM_REAL_005628,C0036_LGBM_REAL02,0,0.09468707970629729,0,0.5800000000000001,1
ORD_LGBM_REAL_010628,C0036_LGBM_REAL03,0,0.09331041268853069,0,0.5800000000000001,1
ORD_LGBM_REAL_015628,C0036_LGBM_REAL04,0,0.09331041268853069,0,0.5800000000000001,1
ORD_LGBM_REAL_020628,C0036_LGBM_REAL05,0,0.08960332433960509,0,0.5800000000000001,1
ORD_LGBM_REAL_025628,C0036_LGBM_REAL06,0,0.09048478024243023,0,0.5800000000000001,1
ORD_LGBM_REAL_030628,C0036_LGBM_REAL07,0,0.09048478024243023,0,0.5800000000000001,1
ORD_LGBM_REAL_035628,C0036_LGBM_REAL08,0,0.08814410915445788,0,0.5800000000000001,1
ORD_LGBM_REAL_040628,C0036_LGBM_REAL09,0,0.08810380762451796,0,0.5800000000000001,1
ORD_LGBM_REAL_045628,C0036_LGBM_REAL10,0,0.08810380762451796,0,0.5800000000000001,1
ORD_LGBM_REAL_050628,C0036_LGBM_REAL11,0,0.08810380762451796,0,0.5800000000000001,1
ORD_LGBM_REAL_000629,C0021_LGBM_REAL01,0,0.23108882009109333,0,0.5800000000000001,1
ORD_LGBM_REAL_005629,C0021_LGBM_REAL02,0,0.2344107805047351,0,0.5800000000000001,1
ORD_LGBM_REAL_010629,C0021_LGBM_REAL03,0,0.25873725841828876,0,0.5800000000000001,1
ORD_LGBM_REAL_015629,C0021_LGBM_REAL04,0,0.25601020324732376,0,0.5800000000000001,1
ORD_LGBM_REAL_020629,C0021_LGBM_REAL05,0,0.24627090461286236,0,0.5800000000000001,1
ORD_LGBM_REAL_025629,C0021_LGBM_REAL06,0,0.24541585740372326,0,0.5800000000000001,1
ORD_LGBM_REAL_030629,C0021_LGBM_REAL07,0,0.24541585740372326,0,0.5800000000000001,1
ORD_LGBM_REAL_035629,C0021_LGBM_REAL08,0,0.2384531534513418,0,0.5800000000000001,1
ORD_LGBM_REAL_040629,C0021_LGBM_REAL09,0,0.2384531534513418,0,0.5800000000000001,1
ORD_LGBM_REAL_045629,C0021_LGBM_REAL10,0,0.2384531534513418,0,0.5800000000000001,1
ORD_LGBM_REAL_050629,C0021_LGBM_REAL11,0,0.22996710109541926,0,0.5800000000000001,1
ORD_LGBM_REAL_000630,C0450_LGBM_REAL01,0,0.08191220064880751,0,0.5800000000000001,1
ORD_LGBM_REAL_005630,C0450_LGBM_REAL02,0,0.08308976192771085,0,0.5800000000000001,1
ORD_LGBM_REAL_010630,C0450_LGBM_REAL03,0,0.08308976192771085,0,0.5800000000000001,1
ORD_LGBM_REAL_015630,C0450_LGBM_REAL04,0,0.10398466930672726,0,0.5800000000000001,1
ORD_LGBM_REAL_020630,C0450_LGBM_REAL05,0,0.10536085849942999,0,0.5800000000000001,1
ORD_LGBM_REAL_025630,C0450_LGBM_REAL06,0,0.09842505319920304,0,0.5800000000000001,1
ORD_LGBM_REAL_030630,C0450_LGBM_REAL07,0,0.09969917418891765,0,0.5800000000000001,1
ORD_LGBM_REAL_035630,C0450_LGBM_REAL08,0,0.09961707971486182,0,0.5800000000000001,1
ORD_LGBM_REAL_040630,C0450_LGBM_REAL09,0,0.09961707971486182,0,0.5800000000000001,1
ORD_LGBM_REAL_045630,C0450_LGBM_REAL10,0,0.10213572414366107,0,0.5800000000000001,1
ORD_LGBM_REAL_050630,C0450_LGBM_REAL11,0,0.10213572414366107,0,0.5800000000000001,1
ORD_LGBM_REAL_000631,C0461_LGBM_REAL01,0,0.1372460712560778,0,0.5800000000000001,1
ORD_LGBM_REAL_005631,C0461_LGBM_REAL02,0,0.13485695752061655,0,0.5800000000000001,1
ORD_LGBM_REAL_010631,C0461_LGBM_REAL03,0,0.13070634897509734,0,0.5800000000000001,1
ORD_LGBM_REAL_015631,C0461_LGBM_REAL04,0,0.13485695752061655,0,0.5800000000000001,1
ORD_LGBM_REAL_020631,C0461_LGBM_REAL05,0,0.1372460712560778,0,0.5800000000000001,1
ORD_LGBM_REAL_025631,C0461_LGBM_REAL06,0,0.13485695752061655,0,0.5800000000000001,1
ORD_LGBM_REAL_030631,C0461_LGBM_REAL07,0,0.15114331537593553,0,0.5800000000000001,1
ORD_LGBM_REAL_035631,C0461_LGBM_REAL08,0,0.15114331537593553,0,0.5800000000000001,1
ORD_LGBM_REAL_040631,C0461_LGBM_REAL09,0,0.1465763731547603,0,0.5800000000000001,1
ORD_LGBM_REAL_045631,C0461_LGBM_REAL10,0,0.15114331537593553,0,0.5800000000000001,1
ORD_LGBM_REAL_050631,C0461_LGBM_REAL11,0,0.14827563126951004,0,0.5800000000000001,1
ORD_LGBM_REAL_000632,C0234_LGBM_REAL01,0,0.5181934944492664,0,0.5800000000000001,1
ORD_LGBM_REAL_005632,C0234_LGBM_REAL02,0,0.5142219844927383,0,0.5800000000000001,1
ORD_LGBM_REAL_010632,C0234_LGBM_REAL03,0,0.4721618530516162,0,0.5800000000000001,1
ORD_LGBM_REAL_015632,C0234_LGBM_REAL04,0,0.4745073154399375,0,0.5800000000000001,1
ORD_LGBM_REAL_020632,C0234_LGBM_REAL05,0,0.4635157665242049,0,0.5800000000000001,1
ORD_LGBM_REAL_025632,C0234_LGBM_REAL06,0,0.45658761973938433,0,0.5800000000000001,1
ORD_LGBM_REAL_030632,C0234_LGBM_REAL07,0,0.45658761973938433,0,0.5800000000000001,1
ORD_LGBM_REAL_035632,C0234_LGBM_REAL08,0,0.44242696319553093,0,0.5800000000000001,1
ORD_LGBM_REAL_040632,C0234_LGBM_REAL09,0,0.4487662161247137,0,0.5800000000000001,1
ORD_LGBM_REAL_045632,C0234_LGBM_REAL10,0,0.41560638061444516,0,0.5800000000000001,1
ORD_LGBM_REAL_050632,C0234_LGBM_REAL11,0,0.41560638061444516,0,0.5800000000000001,1
ORD_LGBM_REAL_000633,C0059_LGBM_REAL01,0,0.2551128493143478,0,0.5800000000000001,1
ORD_LGBM_REAL_005633,C0059_LGBM_REAL02,0,0.25698223360719735,0,0.5800000000000001,1
ORD_LGBM_REAL_010633,C0059_LGBM_REAL03,0,0.25698223360719735,0,0.5800000000000001,1
ORD_LGBM_REAL_015633,C0059_LGBM_REAL04,0,0.2597961769971787,0,0.5800000000000001,1
