order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_040188,C_S2_02931,0,0.451359,1,0.38000000000000006,0
ORD_S2_035958,C_S2_00442,0,0.4240494,1,0.38000000000000006,0
ORD_S2_003989,C_S2_00623,1,0.6164469,1,0.38000000000000006,1
ORD_S2_009708,C_S2_01682,0,0.22789918,0,0.38000000000000006,1
ORD_S2_049150,C_S2_00887,1,0.63149804,1,0.38000000000000006,1
ORD_S2_019169,C_S2_03643,0,0.5451191,1,0.38000000000000006,0
ORD_S2_007639,C_S2_02693,1,0.45917442,1,0.38000000000000006,1
ORD_S2_041498,C_S2_02088,0,0.35582986,0,0.38000000000000006,1
ORD_S2_048967,C_S2_00656,0,0.61577886,1,0.38000000000000006,0
ORD_S2_036641,C_S2_00589,0,0.46712208,1,0.38000000000000006,0
ORD_S2_029719,C_S2_01648,0,0.3909682,1,0.38000000000000006,0
ORD_S2_039603,C_S2_04335,1,0.53458846,1,0.38000000000000006,1
ORD_S2_022363,C_S2_04271,0,0.5156358,1,0.38000000000000006,0
ORD_S2_001078,C_S2_00305,0,0.3058632,0,0.38000000000000006,1
ORD_S2_028252,C_S2_01920,0,0.49530926,1,0.38000000000000006,0
ORD_S2_010095,C_S2_02863,0,0.3967926,1,0.38000000000000006,0
ORD_S2_028177,C_S2_03976,0,0.31469846,0,0.38000000000000006,1
ORD_S2_005545,C_S2_02005,0,0.37214026,0,0.38000000000000006,1
ORD_S2_045545,C_S2_01741,0,0.5936098,1,0.38000000000000006,0
ORD_S2_042553,C_S2_03186,0,0.5202403,1,0.38000000000000006,0
ORD_S2_020708,C_S2_00148,0,0.3206678,0,0.38000000000000006,1
ORD_S2_019800,C_S2_04815,1,0.39293975,1,0.38000000000000006,1
ORD_S2_043017,C_S2_01456,0,0.41781238,1,0.38000000000000006,0
ORD_S2_047637,C_S2_02905,0,0.3323377,0,0.38000000000000006,1
ORD_S2_044252,C_S2_00774,0,0.4849956,1,0.38000000000000006,0
ORD_S2_036818,C_S2_00634,0,0.5660636,1,0.38000000000000006,0
ORD_S2_046034,C_S2_01543,0,0.47226164,1,0.38000000000000006,0
ORD_S2_025508,C_S2_00590,0,0.24706058,0,0.38000000000000006,1
ORD_S2_007687,C_S2_00637,0,0.5551341,1,0.38000000000000006,0
ORD_S2_026866,C_S2_00373,0,0.3136495,0,0.38000000000000006,1
ORD_S2_029992,C_S2_00603,1,0.696221,1,0.38000000000000006,1
ORD_S2_027223,C_S2_00634,0,0.5375705,1,0.38000000000000006,0
ORD_S2_048761,C_S2_03297,0,0.3614454,0,0.38000000000000006,1
ORD_S2_008123,C_S2_01857,0,0.42678607,1,0.38000000000000006,0
ORD_S2_014763,C_S2_03888,1,0.5012493,1,0.38000000000000006,1
ORD_S2_020944,C_S2_01038,0,0.2505355,0,0.38000000000000006,1
ORD_S2_042451,C_S2_00737,0,0.44933861,1,0.38000000000000006,0
ORD_S2_026985,C_S2_00160,0,0.56757313,1,0.38000000000000006,0
ORD_S2_031555,C_S2_04838,0,0.43256354,1,0.38000000000000006,0
ORD_S2_020317,C_S2_00852,0,0.53712714,1,0.38000000000000006,0
ORD_S2_029391,C_S2_03794,0,0.3865306,1,0.38000000000000006,0
ORD_S2_004667,C_S2_01844,1,0.33733404,0,0.38000000000000006,0
ORD_S2_029098,C_S2_01885,0,0.40999413,1,0.38000000000000006,0
ORD_S2_028406,C_S2_01306,1,0.4424177,1,0.38000000000000006,1
ORD_S2_049891,C_S2_04129,1,0.5960067,1,0.38000000000000006,1
ORD_S2_002822,C_S2_00062,0,0.598181,1,0.38000000000000006,0
ORD_S2_018621,C_S2_00204,1,0.6562555,1,0.38000000000000006,1
ORD_S2_013718,C_S2_04539,0,0.255124,0,0.38000000000000006,1
ORD_S2_008739,C_S2_02339,0,0.42552838,1,0.38000000000000006,0
ORD_S2_029056,C_S2_01223,1,0.548913,1,0.38000000000000006,1
ORD_S2_045102,C_S2_00889,1,0.5527127,1,0.38000000000000006,1
ORD_S2_011240,C_S2_00962,0,0.3875288,1,0.38000000000000006,0
ORD_S2_034100,C_S2_03275,0,0.51035756,1,0.38000000000000006,0
ORD_S2_040862,C_S2_04907,0,0.47063947,1,0.38000000000000006,0
ORD_S2_038426,C_S2_03105,0,0.30501896,0,0.38000000000000006,1
ORD_S2_008719,C_S2_00491,0,0.24719122,0,0.38000000000000006,1
ORD_S2_027664,C_S2_02556,1,0.6281062,1,0.38000000000000006,1
ORD_S2_009918,C_S2_04553,0,0.41512933,1,0.38000000000000006,0
ORD_S2_010345,C_S2_04298,1,0.5279158,1,0.38000000000000006,1
ORD_S2_048865,C_S2_01656,0,0.404895,1,0.38000000000000006,0
ORD_S2_005954,C_S2_00814,0,0.5447809,1,0.38000000000000006,0
ORD_S2_005481,C_S2_00601,1,0.42815897,1,0.38000000000000006,1
ORD_S2_013261,C_S2_02713,0,0.4892572,1,0.38000000000000006,0
ORD_S2_041459,C_S2_03313,0,0.42189342,1,0.38000000000000006,0
ORD_S2_026622,C_S2_03109,0,0.31582212,0,0.38000000000000006,1
ORD_S2_007363,C_S2_01996,1,0.64242506,1,0.38000000000000006,1
ORD_S2_036009,C_S2_04547,1,0.764891,1,0.38000000000000006,1
ORD_S2_025820,C_S2_00932,1,0.6962569,1,0.38000000000000006,1
ORD_S2_009142,C_S2_01306,0,0.37780526,0,0.38000000000000006,1
ORD_S2_049517,C_S2_01403,0,0.4431583,1,0.38000000000000006,0
ORD_S2_015752,C_S2_03173,1,0.64107984,1,0.38000000000000006,1
ORD_S2_011272,C_S2_03367,0,0.6371735,1,0.38000000000000006,0
ORD_S2_026957,C_S2_01200,0,0.43026495,1,0.38000000000000006,0
ORD_S2_032533,C_S2_01636,0,0.49514687,1,0.38000000000000006,0
ORD_S2_044306,C_S2_01316,0,0.28772795,0,0.38000000000000006,1
ORD_S2_018469,C_S2_03737,1,0.5684192,1,0.38000000000000006,1
ORD_S2_021183,C_S2_01820,0,0.39325765,1,0.38000000000000006,0
ORD_S2_002278,C_S2_03245,0,0.43365628,1,0.38000000000000006,0
ORD_S2_038433,C_S2_03386,0,0.5367949,1,0.38000000000000006,0
ORD_S2_012141,C_S2_02229,0,0.46699953,1,0.38000000000000006,0
ORD_S2_022753,C_S2_04022,0,0.43865356,1,0.38000000000000006,0
ORD_S2_003576,C_S2_01336,1,0.5243912,1,0.38000000000000006,1
ORD_S2_024633,C_S2_03912,0,0.5396714,1,0.38000000000000006,0
ORD_S2_033134,C_S2_03810,0,0.5264334,1,0.38000000000000006,0
ORD_S2_020143,C_S2_03624,0,0.5382232,1,0.38000000000000006,0
ORD_S2_017107,C_S2_04069,0,0.35039887,0,0.38000000000000006,1
ORD_S2_049528,C_S2_04107,0,0.58300066,1,0.38000000000000006,0
ORD_S2_018882,C_S2_00815,0,0.67535746,1,0.38000000000000006,0
ORD_S2_005695,C_S2_02140,0,0.5507378,1,0.38000000000000006,0
ORD_S2_001851,C_S2_00639,1,0.64786035,1,0.38000000000000006,1
ORD_S2_021503,C_S2_04428,0,0.31544176,0,0.38000000000000006,1
ORD_S2_038489,C_S2_04864,1,0.66584975,1,0.38000000000000006,1
ORD_S2_048062,C_S2_00477,0,0.41876423,1,0.38000000000000006,0
ORD_S2_040660,C_S2_04530,1,0.46216854,1,0.38000000000000006,1
ORD_S2_036532,C_S2_02049,0,0.52578485,1,0.38000000000000006,0
ORD_S2_034182,C_S2_00769,0,0.3925364,1,0.38000000000000006,0
ORD_S2_002283,C_S2_00938,0,0.41436815,1,0.38000000000000006,0
ORD_S2_041857,C_S2_03096,1,0.36938968,0,0.38000000000000006,0
ORD_S2_011127,C_S2_03124,1,0.5750337,1,0.38000000000000006,1
ORD_S2_026497,C_S2_04930,1,0.61650026,1,0.38000000000000006,1
ORD_S2_047150,C_S2_02391,0,0.36238557,0,0.38000000000000006,1
ORD_S2_012947,C_S2_03638,1,0.5075748,1,0.38000000000000006,1
ORD_S2_029605,C_S2_04237,0,0.30238497,0,0.38000000000000006,1
ORD_S2_021502,C_S2_04259,1,0.5782412,1,0.38000000000000006,1
ORD_S2_005362,C_S2_04507,0,0.49886912,1,0.38000000000000006,0
ORD_S2_033000,C_S2_03074,1,0.28693244,0,0.38000000000000006,0
ORD_S2_027683,C_S2_00252,0,0.5537202,1,0.38000000000000006,0
ORD_S2_040674,C_S2_01014,1,0.6086777,1,0.38000000000000006,1
ORD_S2_007180,C_S2_04072,0,0.39385533,1,0.38000000000000006,0
ORD_S2_048758,C_S2_02212,1,0.42571783,1,0.38000000000000006,1
ORD_S2_013345,C_S2_00134,0,0.37490442,0,0.38000000000000006,1
ORD_S2_016194,C_S2_03333,0,0.4563571,1,0.38000000000000006,0
ORD_S2_048074,C_S2_00414,0,0.591102,1,0.38000000000000006,0
ORD_S2_044111,C_S2_03669,1,0.62663,1,0.38000000000000006,1
ORD_S2_000428,C_S2_04983,0,0.64242077,1,0.38000000000000006,0
ORD_S2_016796,C_S2_04775,0,0.4310065,1,0.38000000000000006,0
ORD_S2_026316,C_S2_01064,1,0.45599836,1,0.38000000000000006,1
ORD_S2_016254,C_S2_03853,1,0.5167972,1,0.38000000000000006,1
ORD_S2_000185,C_S2_03278,0,0.13687551,0,0.38000000000000006,1
ORD_S2_028815,C_S2_02917,0,0.38624793,1,0.38000000000000006,0
ORD_S2_003658,C_S2_04467,0,0.32367364,0,0.38000000000000006,1
ORD_S2_041579,C_S2_03756,0,0.40770093,1,0.38000000000000006,0
ORD_S2_007239,C_S2_01569,0,0.30236056,0,0.38000000000000006,1
ORD_S2_014705,C_S2_03523,0,0.27694422,0,0.38000000000000006,1
ORD_S2_002605,C_S2_00720,0,0.45990145,1,0.38000000000000006,0
ORD_S2_032107,C_S2_00058,0,0.29605266,0,0.38000000000000006,1
ORD_S2_011688,C_S2_04088,0,0.4053583,1,0.38000000000000006,0
ORD_S2_003680,C_S2_02248,0,0.46261495,1,0.38000000000000006,0
ORD_S2_039407,C_S2_03572,1,0.73504,1,0.38000000000000006,1
ORD_S2_014183,C_S2_04742,0,0.5212532,1,0.38000000000000006,0
ORD_S2_015457,C_S2_01845,0,0.5076102,1,0.38000000000000006,0
ORD_S2_025041,C_S2_03967,1,0.6471,1,0.38000000000000006,1
ORD_S2_008028,C_S2_00866,0,0.36425647,0,0.38000000000000006,1
ORD_S2_019591,C_S2_00227,1,0.63031995,1,0.38000000000000006,1
ORD_S2_018775,C_S2_04020,0,0.55305076,1,0.38000000000000006,0
ORD_S2_043674,C_S2_01185,0,0.3231205,0,0.38000000000000006,1
ORD_S2_026217,C_S2_04571,0,0.37310183,0,0.38000000000000006,1
ORD_S2_011331,C_S2_03889,0,0.51875013,1,0.38000000000000006,0
ORD_S2_049337,C_S2_00672,1,0.44349816,1,0.38000000000000006,1
ORD_S2_014368,C_S2_02671,0,0.63698894,1,0.38000000000000006,0
ORD_S2_026050,C_S2_04557,0,0.49101165,1,0.38000000000000006,0
ORD_S2_033994,C_S2_00900,0,0.581961,1,0.38000000000000006,0
ORD_S2_018026,C_S2_01022,1,0.335047,0,0.38000000000000006,0
ORD_S2_039357,C_S2_02124,0,0.42163157,1,0.38000000000000006,0
ORD_S2_049117,C_S2_04602,0,0.38214618,1,0.38000000000000006,0
ORD_S2_014289,C_S2_02856,1,0.5277586,1,0.38000000000000006,1
ORD_S2_030376,C_S2_04004,0,0.3870081,1,0.38000000000000006,0
ORD_S2_017596,C_S2_02851,0,0.32409483,0,0.38000000000000006,1
ORD_S2_036610,C_S2_03263,0,0.34003282,0,0.38000000000000006,1
ORD_S2_002164,C_S2_02716,0,0.41787106,1,0.38000000000000006,0
ORD_S2_016664,C_S2_02165,0,0.5070616,1,0.38000000000000006,0
ORD_S2_044932,C_S2_01820,0,0.40960607,1,0.38000000000000006,0
ORD_S2_038525,C_S2_03520,0,0.42725846,1,0.38000000000000006,0
ORD_S2_015948,C_S2_00638,1,0.76176333,1,0.38000000000000006,1
ORD_S2_000003,C_S2_03612,0,0.45588794,1,0.38000000000000006,0
ORD_S2_015264,C_S2_02402,1,0.42080665,1,0.38000000000000006,1
ORD_S2_025117,C_S2_01241,0,0.5398644,1,0.38000000000000006,0
ORD_S2_031147,C_S2_04057,0,0.5327194,1,0.38000000000000006,0
ORD_S2_017582,C_S2_04187,1,0.36771253,0,0.38000000000000006,0
ORD_S2_047626,C_S2_01927,0,0.6362891,1,0.38000000000000006,0
ORD_S2_026965,C_S2_00107,0,0.42551267,1,0.38000000000000006,0
ORD_S2_038284,C_S2_00614,0,0.6526284,1,0.38000000000000006,0
ORD_S2_004370,C_S2_04378,0,0.031236695,0,0.38000000000000006,1
ORD_S2_028604,C_S2_00685,0,0.44951823,1,0.38000000000000006,0
ORD_S2_009418,C_S2_04916,0,0.38762388,1,0.38000000000000006,0
ORD_S2_032888,C_S2_03543,0,0.623173,1,0.38000000000000006,0
ORD_S2_025128,C_S2_03203,1,0.64970183,1,0.38000000000000006,1
ORD_S2_003115,C_S2_00899,0,0.65452725,1,0.38000000000000006,0
ORD_S2_037783,C_S2_00294,0,0.47809106,1,0.38000000000000006,0
ORD_S2_017850,C_S2_02965,0,0.2907198,0,0.38000000000000006,1
ORD_S2_035815,C_S2_00454,0,0.5661243,1,0.38000000000000006,0
ORD_S2_033841,C_S2_02079,0,0.25593233,0,0.38000000000000006,1
ORD_S2_020622,C_S2_01015,0,0.6004228,1,0.38000000000000006,0
ORD_S2_047586,C_S2_03309,0,0.3593522,0,0.38000000000000006,1
ORD_S2_043535,C_S2_00414,0,0.40315524,1,0.38000000000000006,0
ORD_S2_037992,C_S2_01597,1,0.8176726,1,0.38000000000000006,1
ORD_S2_036443,C_S2_04607,0,0.6008979,1,0.38000000000000006,0
ORD_S2_035002,C_S2_04292,0,0.2225068,0,0.38000000000000006,1
ORD_S2_037026,C_S2_00198,0,0.4003783,1,0.38000000000000006,0
ORD_S2_049609,C_S2_01920,0,0.44551617,1,0.38000000000000006,0
ORD_S2_046905,C_S2_03952,0,0.54602695,1,0.38000000000000006,0
ORD_S2_026876,C_S2_01426,0,0.5173386,1,0.38000000000000006,0
ORD_S2_004590,C_S2_04857,0,0.5622295,1,0.38000000000000006,0
ORD_S2_045558,C_S2_01355,0,0.6249584,1,0.38000000000000006,0
ORD_S2_028358,C_S2_02625,0,0.48692107,1,0.38000000000000006,0
ORD_S2_004830,C_S2_04059,0,0.39521018,1,0.38000000000000006,0
ORD_S2_005633,C_S2_00518,0,0.41246736,1,0.38000000000000006,0
ORD_S2_015717,C_S2_04975,0,0.5502832,1,0.38000000000000006,0
ORD_S2_012151,C_S2_01077,1,0.47664154,1,0.38000000000000006,1
ORD_S2_022632,C_S2_00663,0,0.34379005,0,0.38000000000000006,1
ORD_S2_022924,C_S2_01544,0,0.42822075,1,0.38000000000000006,0
ORD_S2_048742,C_S2_04697,1,0.671376,1,0.38000000000000006,1
ORD_S2_006512,C_S2_03974,1,0.4477067,1,0.38000000000000006,1
ORD_S2_044642,C_S2_02848,1,0.6792211,1,0.38000000000000006,1
ORD_S2_025928,C_S2_03546,0,0.49141204,1,0.38000000000000006,0
ORD_S2_008862,C_S2_00262,1,0.710225,1,0.38000000000000006,1
ORD_S2_010481,C_S2_04272,1,0.6951897,1,0.38000000000000006,1
ORD_S2_017814,C_S2_03659,1,0.71451426,1,0.38000000000000006,1
ORD_S2_027874,C_S2_04596,0,0.3307279,0,0.38000000000000006,1
ORD_S2_032945,C_S2_02064,0,0.6619483,1,0.38000000000000006,0
ORD_S2_012142,C_S2_03843,0,0.34121594,0,0.38000000000000006,1
ORD_S2_032103,C_S2_00491,1,0.75179577,1,0.38000000000000006,1
ORD_S2_041150,C_S2_02043,1,0.49817154,1,0.38000000000000006,1
ORD_S2_008285,C_S2_01866,1,0.47729805,1,0.38000000000000006,1
ORD_S2_030485,C_S2_01458,1,0.5181254,1,0.38000000000000006,1
ORD_S2_044141,C_S2_02160,1,0.6388743,1,0.38000000000000006,1
ORD_S2_033456,C_S2_03033,1,0.73761606,1,0.38000000000000006,1
ORD_S2_045089,C_S2_01093,0,0.33349276,0,0.38000000000000006,1
ORD_S2_037212,C_S2_03950,0,0.23753577,0,0.38000000000000006,1
ORD_S2_034965,C_S2_00599,0,0.4813458,1,0.38000000000000006,0
ORD_S2_000262,C_S2_00587,0,0.6033149,1,0.38000000000000006,0
ORD_S2_029158,C_S2_04657,1,0.5136652,1,0.38000000000000006,1
ORD_S2_013492,C_S2_01803,0,0.4919554,1,0.38000000000000006,0
ORD_S2_033734,C_S2_04602,0,0.5028544,1,0.38000000000000006,0
ORD_S2_039548,C_S2_03940,1,0.6426354,1,0.38000000000000006,1
ORD_S2_007461,C_S2_00080,1,0.69275844,1,0.38000000000000006,1
ORD_S2_043427,C_S2_03261,1,0.58698314,1,0.38000000000000006,1
ORD_S2_000861,C_S2_01944,0,0.7127019,1,0.38000000000000006,0
ORD_S2_009026,C_S2_01580,1,0.3527697,0,0.38000000000000006,0
ORD_S2_032832,C_S2_01903,0,0.40975678,1,0.38000000000000006,0
ORD_S2_007387,C_S2_03295,0,0.29419702,0,0.38000000000000006,1
ORD_S2_048788,C_S2_02696,1,0.5733454,1,0.38000000000000006,1
ORD_S2_040248,C_S2_04597,0,0.3441933,0,0.38000000000000006,1
ORD_S2_025052,C_S2_01474,0,0.2903934,0,0.38000000000000006,1
ORD_S2_045371,C_S2_00529,1,0.48830947,1,0.38000000000000006,1
ORD_S2_015312,C_S2_02122,0,0.37617922,0,0.38000000000000006,1
ORD_S2_033646,C_S2_00911,0,0.28579295,0,0.38000000000000006,1
ORD_S2_013457,C_S2_00108,1,0.43180168,1,0.38000000000000006,1
ORD_S2_014537,C_S2_01250,0,0.4357162,1,0.38000000000000006,0
ORD_S2_046491,C_S2_03164,0,0.47707868,1,0.38000000000000006,0
ORD_S2_032644,C_S2_02974,0,0.3025652,0,0.38000000000000006,1
ORD_S2_025362,C_S2_04670,0,0.31031346,0,0.38000000000000006,1
ORD_S2_006643,C_S2_02561,0,0.38011128,1,0.38000000000000006,0
ORD_S2_006432,C_S2_02658,1,0.4817712,1,0.38000000000000006,1
ORD_S2_007540,C_S2_01752,0,0.48520735,1,0.38000000000000006,0
ORD_S2_013479,C_S2_03156,0,0.2282853,0,0.38000000000000006,1
ORD_S2_011935,C_S2_01992,0,0.5320036,1,0.38000000000000006,0
ORD_S2_041733,C_S2_03749,0,0.36401695,0,0.38000000000000006,1
ORD_S2_023179,C_S2_02567,0,0.4251606,1,0.38000000000000006,0
ORD_S2_022815,C_S2_02855,0,0.6927839,1,0.38000000000000006,0
ORD_S2_038503,C_S2_04931,0,0.3083082,0,0.38000000000000006,1
ORD_S2_022142,C_S2_03815,0,0.4546087,1,0.38000000000000006,0
ORD_S2_024631,C_S2_01607,1,0.5841618,1,0.38000000000000006,1
ORD_S2_018287,C_S2_04517,1,0.6579751,1,0.38000000000000006,1
ORD_S2_008933,C_S2_00116,0,0.68351597,1,0.38000000000000006,0
ORD_S2_016519,C_S2_00129,1,0.49332577,1,0.38000000000000006,1
ORD_S2_035820,C_S2_03710,0,0.5272135,1,0.38000000000000006,0
ORD_S2_025752,C_S2_00399,0,0.69772047,1,0.38000000000000006,0
ORD_S2_025770,C_S2_04553,0,0.57151794,1,0.38000000000000006,0
ORD_S2_037766,C_S2_01609,0,0.53400755,1,0.38000000000000006,0
ORD_S2_005077,C_S2_04321,0,0.5294777,1,0.38000000000000006,0
ORD_S2_043365,C_S2_01576,0,0.5068511,1,0.38000000000000006,0
ORD_S2_037349,C_S2_01855,0,0.63466644,1,0.38000000000000006,0
ORD_S2_036559,C_S2_04868,0,0.13171546,0,0.38000000000000006,1
ORD_S2_048043,C_S2_01599,0,0.5920193,1,0.38000000000000006,0
ORD_S2_037320,C_S2_03158,0,0.6684178,1,0.38000000000000006,0
ORD_S2_014643,C_S2_00038,0,0.26709294,0,0.38000000000000006,1
ORD_S2_027147,C_S2_04217,0,0.58401674,1,0.38000000000000006,0
ORD_S2_018741,C_S2_04253,0,0.54623485,1,0.38000000000000006,0
ORD_S2_042851,C_S2_04792,0,0.65905803,1,0.38000000000000006,0
ORD_S2_019977,C_S2_03086,0,0.48718756,1,0.38000000000000006,0
ORD_S2_007744,C_S2_01206,1,0.5672309,1,0.38000000000000006,1
ORD_S2_005548,C_S2_04669,1,0.32509056,0,0.38000000000000006,0
ORD_S2_019287,C_S2_04364,0,0.6408382,1,0.38000000000000006,0
ORD_S2_020576,C_S2_02615,0,0.22979285,0,0.38000000000000006,1
ORD_S2_003229,C_S2_03889,0,0.35211995,0,0.38000000000000006,1
ORD_S2_035081,C_S2_03621,0,0.3423881,0,0.38000000000000006,1
ORD_S2_032144,C_S2_04779,0,0.60949904,1,0.38000000000000006,0
ORD_S2_029582,C_S2_03766,0,0.3624899,0,0.38000000000000006,1
ORD_S2_010928,C_S2_04253,0,0.5606189,1,0.38000000000000006,0
ORD_S2_012220,C_S2_04435,0,0.35521984,0,0.38000000000000006,1
ORD_S2_038322,C_S2_02030,0,0.40228248,1,0.38000000000000006,0
ORD_S2_014162,C_S2_00148,0,0.27849758,0,0.38000000000000006,1
ORD_S2_032247,C_S2_04837,0,0.5210613,1,0.38000000000000006,0
ORD_S2_033479,C_S2_03480,0,0.4000893,1,0.38000000000000006,0
ORD_S2_030992,C_S2_04730,0,0.32102922,0,0.38000000000000006,1
ORD_S2_018772,C_S2_04612,0,0.36659342,0,0.38000000000000006,1
ORD_S2_015234,C_S2_04510,1,0.4188128,1,0.38000000000000006,1
ORD_S2_010890,C_S2_04513,0,0.49115625,1,0.38000000000000006,0
ORD_S2_015676,C_S2_03928,0,0.44934106,1,0.38000000000000006,0
ORD_S2_007113,C_S2_02094,0,0.43851703,1,0.38000000000000006,0
ORD_S2_009105,C_S2_03053,0,0.5562244,1,0.38000000000000006,0
ORD_S2_009272,C_S2_01053,1,0.5333596,1,0.38000000000000006,1
ORD_S2_037575,C_S2_04848,0,0.47429043,1,0.38000000000000006,0
ORD_S2_001975,C_S2_04813,0,0.50943404,1,0.38000000000000006,0
ORD_S2_029923,C_S2_04525,0,0.62099886,1,0.38000000000000006,0
ORD_S2_018497,C_S2_00493,0,0.41660598,1,0.38000000000000006,0
ORD_S2_030373,C_S2_03361,0,0.45303163,1,0.38000000000000006,0
ORD_S2_040033,C_S2_04946,0,0.4225517,1,0.38000000000000006,0
ORD_S2_036082,C_S2_00796,0,0.58181906,1,0.38000000000000006,0
ORD_S2_040819,C_S2_01669,1,0.56732124,1,0.38000000000000006,1
ORD_S2_025237,C_S2_03103,0,0.39229277,1,0.38000000000000006,0
ORD_S2_004406,C_S2_03609,0,0.57173413,1,0.38000000000000006,0
ORD_S2_046673,C_S2_00102,0,0.5374611,1,0.38000000000000006,0
ORD_S2_031312,C_S2_01311,0,0.40703487,1,0.38000000000000006,0
ORD_S2_016482,C_S2_00099,0,0.48220843,1,0.38000000000000006,0
ORD_S2_039607,C_S2_04206,0,0.37549087,0,0.38000000000000006,1
ORD_S2_017000,C_S2_00002,0,0.50067616,1,0.38000000000000006,0
ORD_S2_019712,C_S2_00726,1,0.35693207,0,0.38000000000000006,0
ORD_S2_020787,C_S2_02967,1,0.55155724,1,0.38000000000000006,1
ORD_S2_004152,C_S2_04640,0,0.16144314,0,0.38000000000000006,1
ORD_S2_028312,C_S2_02134,1,0.65739286,1,0.38000000000000006,1
ORD_S2_045739,C_S2_02451,1,0.6279497,1,0.38000000000000006,1
ORD_S2_027478,C_S2_02695,0,0.580389,1,0.38000000000000006,0
ORD_S2_021682,C_S2_04696,0,0.50691384,1,0.38000000000000006,0
ORD_S2_031093,C_S2_03100,0,0.6888853,1,0.38000000000000006,0
ORD_S2_021633,C_S2_03547,0,0.5135236,1,0.38000000000000006,0
ORD_S2_040709,C_S2_03412,0,0.48485824,1,0.38000000000000006,0
ORD_S2_048603,C_S2_04308,0,0.5255322,1,0.38000000000000006,0
ORD_S2_044291,C_S2_02815,0,0.3738956,0,0.38000000000000006,1
ORD_S2_043965,C_S2_01771,0,0.3950211,1,0.38000000000000006,0
ORD_S2_045462,C_S2_03908,0,0.40602866,1,0.38000000000000006,0
ORD_S2_038204,C_S2_03417,1,0.42763203,1,0.38000000000000006,1
ORD_S2_029209,C_S2_00573,0,0.37447894,0,0.38000000000000006,1
ORD_S2_016121,C_S2_01544,0,0.27963495,0,0.38000000000000006,1
ORD_S2_029905,C_S2_01961,0,0.23268864,0,0.38000000000000006,1
ORD_S2_003721,C_S2_04492,1,0.75023466,1,0.38000000000000006,1
ORD_S2_015373,C_S2_04409,1,0.59236085,1,0.38000000000000006,1
ORD_S2_029443,C_S2_03465,0,0.40063822,1,0.38000000000000006,0
ORD_S2_044661,C_S2_01950,1,0.4391275,1,0.38000000000000006,1
ORD_S2_000218,C_S2_01654,1,0.62382436,1,0.38000000000000006,1
ORD_S2_022360,C_S2_03549,0,0.32596898,0,0.38000000000000006,1
ORD_S2_027512,C_S2_02396,1,0.6296657,1,0.38000000000000006,1
ORD_S2_000220,C_S2_01626,0,0.33131656,0,0.38000000000000006,1
ORD_S2_002370,C_S2_03551,0,0.480046,1,0.38000000000000006,0
ORD_S2_001138,C_S2_01075,0,0.72968495,1,0.38000000000000006,0
ORD_S2_032941,C_S2_01837,0,0.49357814,1,0.38000000000000006,0
ORD_S2_010508,C_S2_00441,0,0.39061213,1,0.38000000000000006,0
ORD_S2_034877,C_S2_04558,0,0.24475929,0,0.38000000000000006,1
ORD_S2_034962,C_S2_04357,0,0.49351203,1,0.38000000000000006,0
ORD_S2_035047,C_S2_01138,0,0.5521548,1,0.38000000000000006,0
ORD_S2_023096,C_S2_00892,0,0.34251407,0,0.38000000000000006,1
ORD_S2_020074,C_S2_04971,1,0.53324425,1,0.38000000000000006,1
ORD_S2_025505,C_S2_04723,0,0.640462,1,0.38000000000000006,0
ORD_S2_034066,C_S2_01456,0,0.42960197,1,0.38000000000000006,0
ORD_S2_006969,C_S2_04226,0,0.4083263,1,0.38000000000000006,0
ORD_S2_031342,C_S2_01669,1,0.33567303,0,0.38000000000000006,0
ORD_S2_000957,C_S2_03502,0,0.41758883,1,0.38000000000000006,0
ORD_S2_010999,C_S2_00714,0,0.46473572,1,0.38000000000000006,0
ORD_S2_015639,C_S2_03973,1,0.42955756,1,0.38000000000000006,1
ORD_S2_031844,C_S2_03457,1,0.66966283,1,0.38000000000000006,1
ORD_S2_045399,C_S2_03216,1,0.5251345,1,0.38000000000000006,1
ORD_S2_040012,C_S2_04829,1,0.46358603,1,0.38000000000000006,1
ORD_S2_006557,C_S2_02130,0,0.70757866,1,0.38000000000000006,0
ORD_S2_023755,C_S2_01871,1,0.56455255,1,0.38000000000000006,1
ORD_S2_023531,C_S2_02056,0,0.54517335,1,0.38000000000000006,0
ORD_S2_042489,C_S2_04741,0,0.5480565,1,0.38000000000000006,0
ORD_S2_020177,C_S2_03956,0,0.48970103,1,0.38000000000000006,0
ORD_S2_004281,C_S2_04286,1,0.62806726,1,0.38000000000000006,1
ORD_S2_023896,C_S2_02322,0,0.4666733,1,0.38000000000000006,0
ORD_S2_043260,C_S2_02349,0,0.3672124,0,0.38000000000000006,1
ORD_S2_043423,C_S2_00697,1,0.41773102,1,0.38000000000000006,1
ORD_S2_012765,C_S2_03409,1,0.54519415,1,0.38000000000000006,1
ORD_S2_036732,C_S2_01055,1,0.42023283,1,0.38000000000000006,1
ORD_S2_048233,C_S2_04380,0,0.30640253,0,0.38000000000000006,1
ORD_S2_012732,C_S2_04564,0,0.5260902,1,0.38000000000000006,0
ORD_S2_048545,C_S2_01245,0,0.23562568,0,0.38000000000000006,1
ORD_S2_020845,C_S2_00551,0,0.3659636,0,0.38000000000000006,1
