order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD02121,C0298,1,0.2464956632337555,0,0.56,0
ORD00547,C0174,0,0.36981495778716683,0,0.56,1
ORD04076,C0264,0,0.783873909175851,1,0.56,0
ORD04689,C0046,0,0.5865813301167289,1,0.56,0
ORD04691,C0040,0,0.12152928675549352,0,0.56,1
ORD02145,C0088,0,0.11881959087186574,0,0.56,1
ORD01729,C0166,0,0.5724198961349317,1,0.56,0
ORD04492,C0375,0,0.15352790346776723,0,0.56,1
ORD02440,C0476,0,0.3395965645968819,0,0.56,1
ORD02166,C0254,1,0.6426691635243084,1,0.56,1
ORD04465,C0341,0,0.6362560213782552,1,0.56,0
ORD02013,C0130,1,0.6275623098003037,1,0.56,1
ORD02878,C0312,0,0.17354478204849808,0,0.56,1
ORD04952,C0299,0,0.273505986377102,0,0.56,1
ORD03126,C0360,0,0.1115072657611585,0,0.56,1
ORD02357,C0112,1,0.8954509623894865,1,0.56,1
ORD01651,C0219,0,0.5625110754079689,1,0.56,0
ORD01151,C0118,0,0.16171777966178347,0,0.56,1
ORD04436,C0146,0,0.18351368533691415,0,0.56,1
ORD02816,C0178,0,0.3289429509029725,0,0.56,1
ORD02949,C0097,0,0.802709545503206,1,0.56,0
ORD04347,C0309,0,0.11062279353196278,0,0.56,1
ORD03291,C0427,1,0.3144508916657907,0,0.56,0
ORD01252,C0306,0,0.15031024005328453,0,0.56,1
ORD04884,C0240,1,0.6484436806702479,1,0.56,1
ORD02551,C0246,0,0.3705914727590203,0,0.56,1
ORD02777,C0344,0,0.7027711253167463,1,0.56,0
ORD02733,C0062,1,0.6000384967511201,1,0.56,1
ORD02300,C0263,0,0.24947087518809655,0,0.56,1
ORD00503,C0165,1,0.8095307062320544,1,0.56,1
ORD03732,C0141,1,0.7065061694176589,1,0.56,1
ORD03088,C0143,0,0.10571384841515664,0,0.56,1
ORD04349,C0187,0,0.6543274154635756,1,0.56,0
ORD04246,C0144,1,0.1748764578446868,0,0.56,0
ORD04878,C0268,0,0.49178554251258416,0,0.56,1
ORD00210,C0233,0,0.0818186220229589,0,0.56,1
ORD00522,C0250,0,0.11834350480446722,0,0.56,1
ORD04083,C0332,0,0.609686039875536,1,0.56,0
ORD02358,C0453,0,0.32795371027874953,0,0.56,1
ORD03305,C0008,0,0.34557711442240335,0,0.56,1
ORD04750,C0086,0,0.4304192012975755,0,0.56,1
ORD04107,C0079,0,0.34892980476727986,0,0.56,1
ORD01521,C0121,0,0.372448536515217,0,0.56,1
ORD01992,C0251,0,0.3422035913527489,0,0.56,1
ORD01623,C0275,0,0.14885545814126944,0,0.56,1
ORD01256,C0223,0,0.30310261025081947,0,0.56,1
ORD04414,C0297,1,0.5515381583343714,0,0.56,0
ORD03636,C0121,0,0.4362958287316943,0,0.56,1
ORD04216,C0261,0,0.7098733420688009,1,0.56,0
ORD01498,C0430,0,0.07294068116659133,0,0.56,1
ORD00728,C0024,1,0.44714765964382347,0,0.56,0
ORD03522,C0490,0,0.45284515353138277,0,0.56,1
ORD04268,C0170,0,0.27808951748017896,0,0.56,1
ORD04762,C0431,0,0.05026252232641396,0,0.56,1
ORD00818,C0257,0,0.24589680211937887,0,0.56,1
ORD04986,C0238,1,0.5332390438834469,0,0.56,0
ORD02048,C0062,0,0.33075689195486335,0,0.56,1
ORD04403,C0441,1,0.7277131018100644,1,0.56,1
ORD02041,C0462,0,0.4883446637377073,0,0.56,1
ORD02498,C0097,1,0.449047518156234,0,0.56,0
ORD03713,C0368,1,0.4081510545142186,0,0.56,0
ORD01111,C0013,0,0.10165861344224421,0,0.56,1
ORD03968,C0260,0,0.2799327773272368,0,0.56,1
ORD01972,C0253,0,0.04237936754493666,0,0.56,1
ORD01556,C0033,1,0.4482957132008239,0,0.56,0
ORD04592,C0335,0,0.7414555645223704,1,0.56,0
ORD03734,C0456,0,0.5981903882767241,1,0.56,0
ORD02000,C0159,0,0.1756157506976312,0,0.56,1
ORD02051,C0499,1,0.6616532817012869,1,0.56,1
ORD02799,C0426,0,0.7161180843057673,1,0.56,0
ORD04441,C0375,0,0.45773912654829946,0,0.56,1
ORD00992,C0116,1,0.253245223640265,0,0.56,0
ORD03515,C0462,0,0.4256518396241793,0,0.56,1
ORD04168,C0370,0,0.7054055134232723,1,0.56,0
ORD02894,C0234,0,0.2991658757522613,0,0.56,1
ORD04101,C0471,0,0.061036007386737694,0,0.56,1
ORD04873,C0068,0,0.07094603093145718,0,0.56,1
ORD00851,C0448,1,0.6382743072833055,1,0.56,1
ORD02874,C0285,0,0.5368376804247353,0,0.56,1
ORD04088,C0101,0,0.36473521603037495,0,0.56,1
ORD03241,C0338,0,0.5366533224141419,0,0.56,1
ORD00842,C0393,0,0.5170562506884587,0,0.56,1
ORD04682,C0031,0,0.41648166058643576,0,0.56,1
ORD00519,C0316,0,0.2440089227202918,0,0.56,1
ORD00775,C0389,0,0.14364071003849382,0,0.56,1
ORD00903,C0064,0,0.32062145224567,0,0.56,1
ORD02138,C0342,0,0.17235464389971247,0,0.56,1
ORD02282,C0273,0,0.5784735265996962,1,0.56,0
ORD00874,C0423,0,0.23539759390012377,0,0.56,1
ORD00959,C0364,0,0.050232894291138606,0,0.56,1
ORD03127,C0028,0,0.3417704465795434,0,0.56,1
ORD01262,C0191,0,0.2004342893282238,0,0.56,1
ORD04071,C0373,0,0.12674296053815026,0,0.56,1
ORD03939,C0289,0,0.17650829406456095,0,0.56,1
ORD03925,C0354,0,0.251138501592128,0,0.56,1
ORD02101,C0237,1,0.15704727445586494,0,0.56,0
ORD01235,C0117,0,0.11632917482753857,0,0.56,1
ORD04140,C0184,0,0.1402502976819864,0,0.56,1
ORD03286,C0491,1,0.16450155839889732,0,0.56,0
ORD03404,C0410,0,0.08271241965423239,0,0.56,1
ORD01748,C0214,1,0.386674247608954,0,0.56,0
ORD03809,C0318,0,0.39814940327134674,0,0.56,1
ORD01058,C0013,0,0.07250902879309182,0,0.56,1
ORD02642,C0259,0,0.09728040008088061,0,0.56,1
ORD00585,C0422,0,0.7704570040018803,1,0.56,0
ORD03793,C0173,1,0.6008577917650864,1,0.56,1
ORD03532,C0194,0,0.36488327292688943,0,0.56,1
ORD04204,C0171,0,0.03481413245098261,0,0.56,1
ORD04636,C0339,0,0.3375319370255117,0,0.56,1
ORD03092,C0349,1,0.2567467734284068,0,0.56,0
ORD02464,C0141,0,0.7121755309676393,1,0.56,0
ORD01682,C0328,0,0.5222115000244331,0,0.56,1
ORD03113,C0167,0,0.7630509342456844,1,0.56,0
ORD04454,C0421,0,0.18216977526871697,0,0.56,1
ORD02278,C0004,0,0.20973923735137748,0,0.56,1
ORD01855,C0495,1,0.1414976140272766,0,0.56,0
ORD01821,C0025,0,0.3242206009795367,0,0.56,1
ORD02690,C0416,0,0.1487099316433415,0,0.56,1
ORD03747,C0431,0,0.0372346105294085,0,0.56,1
ORD00845,C0149,0,0.19441200314074106,0,0.56,1
ORD01603,C0370,0,0.08806948066255474,0,0.56,1
ORD02848,C0378,0,0.48076646695003883,0,0.56,1
ORD03919,C0386,1,0.4473840100294029,0,0.56,0
ORD04065,C0494,0,0.1294542232093761,0,0.56,1
ORD02271,C0003,0,0.830249618486407,1,0.56,0
ORD02322,C0037,1,0.6447376661086938,1,0.56,1
ORD00643,C0203,0,0.3417372269692004,0,0.56,1
ORD02103,C0335,1,0.3095975441111938,0,0.56,0
ORD01980,C0450,0,0.15189622507066758,0,0.56,1
ORD00708,C0117,0,0.17483973852290266,0,0.56,1
ORD04392,C0456,0,0.7384174673513301,1,0.56,0
ORD03733,C0258,0,0.21811033677635594,0,0.56,1
ORD04499,C0152,1,0.27991495784959747,0,0.56,0
ORD04044,C0338,0,0.756523932149517,1,0.56,0
ORD03150,C0015,0,0.05884398102973829,0,0.56,1
ORD01636,C0006,1,0.35013716055356475,0,0.56,0
ORD03883,C0393,1,0.3935409010821324,0,0.56,0
ORD02469,C0109,0,0.4389543173965116,0,0.56,1
ORD04659,C0294,0,0.3277092537356662,0,0.56,1
ORD00092,C0180,1,0.4677600577202407,0,0.56,0
ORD00275,C0145,0,0.2412707043127093,0,0.56,1
ORD02354,C0234,0,0.3202434627321243,0,0.56,1
ORD00026,C0269,0,0.3582134314794334,0,0.56,1
ORD04015,C0301,1,0.6712602220136944,1,0.56,1
ORD03029,C0473,0,0.1786138973793897,0,0.56,1
ORD00806,C0073,0,0.5226873424390588,0,0.56,1
ORD02618,C0019,0,0.1703903839253953,0,0.56,1
ORD00336,C0087,0,0.16765764415893583,0,0.56,1
ORD04848,C0315,1,0.3730693422036877,0,0.56,0
ORD02327,C0164,1,0.21640963651091408,0,0.56,0
ORD04276,C0125,0,0.09472309718443458,0,0.56,1
ORD04985,C0490,1,0.7069179156154869,1,0.56,1
ORD04195,C0242,0,0.33016924767988,0,0.56,1
ORD00765,C0355,1,0.075154996245765,0,0.56,0
ORD01794,C0219,0,0.600857597532867,1,0.56,0
ORD04134,C0209,1,0.5893049004517432,1,0.56,1
ORD00003,C0013,0,0.30537392154603965,0,0.56,1
ORD02231,C0227,0,0.16043174462206353,0,0.56,1
ORD03247,C0354,1,0.5508654358078812,0,0.56,0
ORD00187,C0196,0,0.18368468763945148,0,0.56,1
ORD01767,C0117,0,0.20264025339525593,0,0.56,1
ORD04516,C0441,1,0.7018813824372528,1,0.56,1
ORD01112,C0454,1,0.2840324906578209,0,0.56,0
ORD01582,C0191,0,0.3684999299275451,0,0.56,1
ORD02908,C0256,0,0.07526318070176474,0,0.56,1
ORD01428,C0014,1,0.4733559564973158,0,0.56,0
ORD04843,C0295,0,0.1049676622792198,0,0.56,1
ORD00258,C0028,0,0.13802703735084085,0,0.56,1
ORD00326,C0006,0,0.4822563314216343,0,0.56,1
ORD03916,C0177,1,0.35833251941073213,0,0.56,0
ORD03471,C0233,0,0.2271540532295839,0,0.56,1
ORD02960,C0336,0,0.11512759058769399,0,0.56,1
ORD02617,C0104,1,0.3646147742673284,0,0.56,0
ORD04504,C0253,0,0.5691722521147022,1,0.56,0
ORD00898,C0388,1,0.6438672113741332,1,0.56,1
ORD01667,C0082,1,0.6767281830652213,1,0.56,1
ORD03270,C0085,1,0.5824932558948499,1,0.56,1
ORD03398,C0234,0,0.07535268055246153,0,0.56,1
ORD00023,C0260,1,0.20441047567900764,0,0.56,0
ORD04674,C0471,1,0.38020163802571405,0,0.56,0
ORD00963,C0037,1,0.7290591836454212,1,0.56,1
ORD01306,C0269,0,0.5512320509318424,0,0.56,1
ORD04847,C0318,0,0.25686428941487893,0,0.56,1
ORD02512,C0087,0,0.46209815704535867,0,0.56,1
ORD04269,C0483,0,0.12903317674803066,0,0.56,1
ORD04010,C0363,0,0.44508537988689223,0,0.56,1
ORD02976,C0012,1,0.6771009328490282,1,0.56,1
ORD03811,C0433,0,0.8040430378273694,1,0.56,0
ORD03419,C0338,1,0.7754658641975424,1,0.56,1
ORD03814,C0008,0,0.11881197865386683,0,0.56,1
ORD00750,C0297,0,0.21412635788007883,0,0.56,1
ORD04871,C0143,1,0.7034369271994477,1,0.56,1
ORD02723,C0048,0,0.19994558022360365,0,0.56,1
ORD03970,C0230,0,0.751374425780085,1,0.56,0
ORD02181,C0170,1,0.5230022498579944,0,0.56,0
ORD02379,C0002,0,0.49611166009970775,0,0.56,1
ORD02387,C0239,0,0.44634055456189564,0,0.56,1
ORD03372,C0458,0,0.29408537554107533,0,0.56,1
ORD04922,C0482,1,0.35613417852041124,0,0.56,0
ORD04783,C0109,0,0.4336876413277676,0,0.56,1
ORD04426,C0225,0,0.3284113589085255,0,0.56,1
ORD00677,C0064,0,0.1212325132882889,0,0.56,1
ORD01121,C0068,0,0.11464289942286979,0,0.56,1
ORD01496,C0238,0,0.1362538422541786,0,0.56,1
ORD03036,C0159,0,0.04637384700246552,0,0.56,1
ORD04138,C0490,1,0.665304420010063,1,0.56,1
ORD00931,C0396,0,0.2926501206570626,0,0.56,1
ORD00739,C0170,0,0.3574097850325838,0,0.56,1
ORD01461,C0174,0,0.6593121378961143,1,0.56,0
ORD04632,C0264,0,0.4476385063754439,0,0.56,1
ORD00936,C0147,0,0.2158133614433414,0,0.56,1
ORD01210,C0484,1,0.663312108301696,1,0.56,1
ORD03389,C0371,0,0.2397738518333129,0,0.56,1
ORD04207,C0053,0,0.11593905446330063,0,0.56,1
ORD03083,C0370,0,0.1179335761380959,0,0.56,1
ORD01518,C0405,0,0.10085931746371286,0,0.56,1
ORD00240,C0463,0,0.14610301707337528,0,0.56,1
ORD04286,C0270,0,0.26474381491504234,0,0.56,1
ORD00703,C0259,0,0.12818135522957483,0,0.56,1
ORD02112,C0274,0,0.39797806100259986,0,0.56,1
ORD02717,C0468,0,0.39674658776680255,0,0.56,1
ORD00904,C0463,0,0.10013114623515554,0,0.56,1
ORD02421,C0196,0,0.06589960470532275,0,0.56,1
ORD03486,C0201,1,0.39809831342996915,0,0.56,0
ORD01981,C0222,0,0.007803413575397384,0,0.56,1
ORD00478,C0323,0,0.06725649359261757,0,0.56,1
ORD03989,C0283,0,0.11112799378639868,0,0.56,1
ORD02302,C0029,0,0.7400281940325054,1,0.56,0
ORD01628,C0104,1,0.1757865515060685,0,0.56,0
ORD01024,C0333,0,0.2782183997705439,0,0.56,1
ORD03857,C0383,1,0.503631707589361,0,0.56,0
ORD04027,C0377,1,0.5201569181614686,0,0.56,0
ORD01978,C0405,0,0.40908623353337437,0,0.56,1
ORD00153,C0336,0,0.25520365108415577,0,0.56,1
ORD04561,C0444,0,0.1426209266688643,0,0.56,1
ORD01382,C0145,0,0.6430949671406131,1,0.56,0
ORD00604,C0373,0,0.10579552165465096,0,0.56,1
ORD01660,C0417,1,0.14701847641499813,0,0.56,0
ORD01552,C0049,1,0.5824861585230416,1,0.56,1
ORD02037,C0293,0,0.20436186852553462,0,0.56,1
ORD03370,C0433,0,0.5833047696796638,1,0.56,0
ORD03573,C0444,0,0.2978286692226803,0,0.56,1
ORD04971,C0297,1,0.6987608164627923,1,0.56,1
ORD02388,C0467,0,0.7622618589900856,1,0.56,0
ORD03710,C0160,1,0.5922151545826301,1,0.56,1
ORD02605,C0158,0,0.0546467603301591,0,0.56,1
ORD00438,C0211,0,0.1720702094108886,0,0.56,1
ORD04685,C0409,0,0.17349138510049836,0,0.56,1
ORD04361,C0347,0,0.6639858729991909,1,0.56,0
ORD02867,C0414,1,0.18365559763598358,0,0.56,0
ORD04638,C0471,0,0.03739073344837492,0,0.56,1
ORD01516,C0149,0,0.1357001445824235,0,0.56,1
ORD00757,C0388,0,0.4324976928934412,0,0.56,1
ORD00823,C0407,0,0.4184855110413321,0,0.56,1
ORD04593,C0462,1,0.34820380174990245,0,0.56,0
ORD00030,C0095,1,0.11930299118018176,0,0.56,0
ORD01791,C0146,0,0.19147989365831897,0,0.56,1
ORD01150,C0027,0,0.3910161125759729,0,0.56,1
ORD02083,C0184,0,0.322532463902095,0,0.56,1
ORD03807,C0417,1,0.3184597738391255,0,0.56,0
ORD02404,C0112,1,0.6250433233614057,1,0.56,1
ORD00722,C0059,0,0.4392886441916931,0,0.56,1
ORD04640,C0189,0,0.3833739980533427,0,0.56,1
ORD01494,C0084,1,0.32456042173671346,0,0.56,0
ORD01349,C0393,1,0.5250641062620787,0,0.56,0
ORD00518,C0128,0,0.17924214159063412,0,0.56,1
ORD04890,C0132,0,0.3834036099725461,0,0.56,1
ORD03954,C0052,1,0.5693182089195675,1,0.56,1
ORD02317,C0290,0,0.30208466684074853,0,0.56,1
ORD04455,C0408,0,0.5201449729540092,0,0.56,1
ORD02280,C0410,0,0.19726947398238268,0,0.56,1
ORD02736,C0054,1,0.5725339029341759,1,0.56,1
ORD04577,C0464,1,0.22255682101745408,0,0.56,0
ORD02549,C0050,1,0.5303938537773548,0,0.56,0
ORD03301,C0355,0,0.31614613878317627,0,0.56,1
ORD03508,C0297,1,0.2645853556346402,0,0.56,0
ORD04418,C0395,0,0.7280154632803908,1,0.56,0
ORD01517,C0050,1,0.6126237307747794,1,0.56,1
ORD02425,C0491,0,0.46063259352241237,0,0.56,1
ORD04773,C0078,1,0.8200181846144504,1,0.56,1
ORD01311,C0150,0,0.7297849169845639,1,0.56,0
ORD03082,C0138,1,0.565741074688987,1,0.56,1
ORD01599,C0415,0,0.32138559915767456,0,0.56,1
ORD01181,C0052,0,0.9233923157173121,1,0.56,0
ORD01401,C0141,1,0.5291586436020859,0,0.56,0
ORD02980,C0112,0,0.18940370405126625,0,0.56,1
ORD00593,C0326,0,0.23770376971271046,0,0.56,1
ORD00243,C0366,0,0.1519425242078033,0,0.56,1
ORD00976,C0288,0,0.4768166985146573,0,0.56,1
ORD00877,C0282,0,0.15518745005133666,0,0.56,1
ORD04387,C0250,1,0.3900441909090586,0,0.56,0
ORD04576,C0182,1,0.44796336621732674,0,0.56,0
ORD02612,C0436,0,0.17144307021928254,0,0.56,1
ORD01873,C0236,0,0.41366619091531276,0,0.56,1
ORD03499,C0382,0,0.34478597759756563,0,0.56,1
ORD03340,C0031,1,0.7889320813092742,1,0.56,1
ORD02428,C0041,1,0.7540409161755268,1,0.56,1
ORD04628,C0130,0,0.45143998685668213,0,0.56,1
ORD03753,C0365,0,0.059114023480048634,0,0.56,1
ORD01959,C0386,1,0.3309648338473184,0,0.56,0
ORD04855,C0260,0,0.4688521076705195,0,0.56,1
ORD00632,C0234,0,0.25930910422063,0,0.56,1
ORD03152,C0375,1,0.09461246562691955,0,0.56,0
ORD02057,C0126,1,0.8665597720431036,1,0.56,1
ORD02650,C0285,0,0.7760152546183018,1,0.56,0
ORD03311,C0176,0,0.10050177041857777,0,0.56,1
ORD04740,C0409,0,0.17067955018931957,0,0.56,1
ORD01803,C0499,1,0.4243142188903228,0,0.56,0
ORD00824,C0073,0,0.5909154684131697,1,0.56,0
ORD01106,C0263,0,0.121290549498437,0,0.56,1
ORD04981,C0253,0,0.14276431941086584,0,0.56,1
ORD01353,C0401,0,0.4442567836969247,0,0.56,1
ORD02453,C0137,0,0.26379360527298307,0,0.56,1
ORD00259,C0038,0,0.7720420241388469,1,0.56,0
ORD04812,C0035,0,0.1036425542458411,0,0.56,1
ORD01095,C0452,0,0.2607607846290439,0,0.56,1
ORD00046,C0023,0,0.027828614623063342,0,0.56,1
ORD04135,C0159,0,0.13151215859778573,0,0.56,1
ORD03906,C0469,0,0.6039973420585233,1,0.56,0
ORD03781,C0395,1,0.5335381555766463,0,0.56,0
ORD01319,C0349,0,0.11335242731489124,0,0.56,1
ORD03990,C0437,0,0.1278998036245241,0,0.56,1
ORD01383,C0071,0,0.3581204615630049,0,0.56,1
ORD04509,C0324,1,0.2532718835809847,0,0.56,0
ORD03926,C0338,0,0.6777281728027322,1,0.56,0
ORD00490,C0484,1,0.15717510087382053,0,0.56,0
ORD02580,C0484,1,0.41329914862694644,0,0.56,0
ORD00878,C0272,1,0.6438038062352007,1,0.56,1
ORD03727,C0497,1,0.7665414675275083,1,0.56,1
ORD03442,C0427,0,0.7400510218362778,1,0.56,0
ORD03632,C0154,0,0.20920300983759307,0,0.56,1
ORD03139,C0102,1,0.43413619532124864,0,0.56,0
ORD00430,C0262,0,0.1065234997656792,0,0.56,1
ORD04291,C0039,0,0.2364650264325678,0,0.56,1
ORD01309,C0484,1,0.6249930918002052,1,0.56,1
ORD01310,C0210,1,0.6948640474700563,1,0.56,1
ORD04198,C0303,1,0.8132646130441871,1,0.56,1
ORD03831,C0171,0,0.10318387523152502,0,0.56,1
ORD01128,C0262,0,0.10681023269074749,0,0.56,1
ORD02012,C0186,0,0.6396878005508048,1,0.56,0
ORD01286,C0043,0,0.22191178685598859,0,0.56,1
ORD00511,C0045,0,0.3708741873811909,0,0.56,1
ORD04639,C0108,0,0.6354594349394831,1,0.56,0
ORD03009,C0446,0,0.4271226372152001,0,0.56,1
ORD01333,C0214,1,0.3594654989779506,0,0.56,0
ORD04893,C0265,0,0.5562857951151984,0,0.56,1
ORD02750,C0447,0,0.12857666769834566,0,0.56,1
ORD00964,C0296,1,0.24897590605460074,0,0.56,0
ORD03065,C0445,0,0.31303775386484206,0,0.56,1
ORD03206,C0434,0,0.1516465008063333,0,0.56,1
ORD04798,C0400,0,0.2506497513367952,0,0.56,1
ORD03551,C0319,0,0.4605377524820225,0,0.56,1
ORD02211,C0280,0,0.8613808645397117,1,0.56,0
ORD03571,C0236,0,0.11263558584423647,0,0.56,1
ORD03114,C0457,1,0.4120374434202965,0,0.56,0
ORD03755,C0470,0,0.7124218961724113,1,0.56,0
ORD00193,C0118,0,0.3365881158425972,0,0.56,1
ORD00119,C0257,0,0.43154059547298385,0,0.56,1
ORD01721,C0341,0,0.08132107177860731,0,0.56,1
ORD02541,C0147,0,0.6701707610311668,1,0.56,0
ORD04256,C0335,0,0.4255631027370834,0,0.56,1
ORD00512,C0162,0,0.17701288594631262,0,0.56,1
ORD00517,C0011,0,0.0993330677001078,0,0.56,1
ORD03563,C0261,0,0.7080948812762563,1,0.56,0
ORD00697,C0026,0,0.18760705696948507,0,0.56,1
ORD02316,C0346,0,0.6389894519024346,1,0.56,0
ORD02579,C0128,0,0.6688193170428766,1,0.56,0
ORD04895,C0099,1,0.16157254601042556,0,0.56,0
ORD04559,C0497,1,0.7610155397622326,1,0.56,1
ORD03553,C0096,0,0.5783302708830806,1,0.56,0
ORD04512,C0022,1,0.4722539286166814,0,0.56,0
ORD04860,C0082,0,0.2940696460427175,0,0.56,1
ORD01486,C0231,1,0.5661618035618476,1,0.56,1
ORD03899,C0108,1,0.8613974086434059,1,0.56,1
ORD04849,C0158,0,0.45345683532261727,0,0.56,1
ORD01816,C0056,0,0.694718450862913,1,0.56,0
ORD03815,C0287,0,0.12049894291156213,0,0.56,1
ORD00006,C0008,0,0.2859399181240176,0,0.56,1
ORD02838,C0271,0,0.1640687179958774,0,0.56,1
ORD00125,C0261,0,0.10532666981475344,0,0.56,1
ORD03049,C0431,0,0.0796991220229927,0,0.56,1
ORD00252,C0425,0,0.28331035720478326,0,0.56,1
ORD04019,C0429,0,0.15662163397374648,0,0.56,1
ORD01964,C0156,1,0.37461321491444993,0,0.56,0
ORD01915,C0257,0,0.7796269150071252,1,0.56,0
ORD00160,C0208,0,0.36898114746819566,0,0.56,1
ORD02068,C0155,0,0.6718946296389149,1,0.56,0
ORD00222,C0330,0,0.44806701112507935,0,0.56,1
ORD03225,C0387,0,0.4670286339420157,0,0.56,1
ORD00838,C0389,0,0.24033931431649488,0,0.56,1
ORD00253,C0163,1,0.3342515698964576,0,0.56,0
ORD01127,C0010,0,0.3731838428552819,0,0.56,1
ORD01234,C0191,0,0.2402901364707593,0,0.56,1
ORD04160,C0498,0,0.7115623379060104,1,0.56,0
ORD01129,C0224,0,0.7740677688166386,1,0.56,0
ORD01067,C0399,0,0.2583425184539564,0,0.56,1
ORD04770,C0154,0,0.13255937657558656,0,0.56,1
ORD01850,C0373,0,0.3190322686531615,0,0.56,1
ORD00723,C0459,0,0.17438666099768393,0,0.56,1
ORD04669,C0083,0,0.08566766694045255,0,0.56,1
ORD01317,C0147,0,0.27787125807951696,0,0.56,1
ORD04300,C0203,0,0.4368464701510341,0,0.56,1
ORD03360,C0273,1,0.6240180707764635,1,0.56,1
ORD00057,C0133,1,0.17854070241166775,0,0.56,0
ORD03180,C0267,0,0.06070454568471431,0,0.56,1
ORD03767,C0011,0,0.12582126698921794,0,0.56,1
ORD01916,C0181,0,0.7715234665482219,1,0.56,0
ORD04803,C0074,1,0.6016589032567498,1,0.56,1
ORD04909,C0299,1,0.20285831144450564,0,0.56,0
ORD01415,C0359,1,0.05944012702032623,0,0.56,0
ORD02288,C0291,0,0.6479459917981141,1,0.56,0
ORD00116,C0081,1,0.22818157614326753,0,0.56,0
ORD04122,C0101,0,0.20146486497791682,0,0.56,1
ORD00780,C0209,1,0.7339970127609198,1,0.56,1
ORD00985,C0120,0,0.17156368463085123,0,0.56,1
ORD03682,C0325,1,0.5170680588944876,0,0.56,0
ORD00167,C0179,0,0.24463943423681456,0,0.56,1
ORD01607,C0389,0,0.20766445036744932,0,0.56,1
ORD00170,C0136,0,0.40096616731936896,0,0.56,1
ORD02332,C0412,0,0.5973206341649699,1,0.56,0
ORD01512,C0083,0,0.11507164111118431,0,0.56,1
ORD03485,C0242,1,0.34051446213779346,0,0.56,0
ORD00022,C0335,0,0.038039803984663334,0,0.56,1
ORD01281,C0327,0,0.21303732779817303,0,0.56,1
ORD00768,C0003,0,0.2207220653850984,0,0.56,1
ORD04957,C0326,0,0.4583310089316185,0,0.56,1
ORD01863,C0192,0,0.41481713781789464,0,0.56,1
ORD04609,C0493,0,0.3870243505407277,0,0.56,1
ORD00083,C0231,0,0.18964341624841707,0,0.56,1
ORD04461,C0292,0,0.11263593787211655,0,0.56,1
ORD02157,C0377,1,0.2589198795145983,0,0.56,0
ORD04612,C0401,0,0.26063250730171317,0,0.56,1
ORD04439,C0415,0,0.6279278445571843,1,0.56,0
ORD00946,C0153,0,0.1131092405436941,0,0.56,1
ORD02080,C0147,1,0.09162205146213827,0,0.56,0
ORD01834,C0207,1,0.32496086648393124,0,0.56,0
ORD04484,C0437,0,0.13696642841486556,0,0.56,1
ORD02161,C0352,0,0.3191233212929,0,0.56,1
ORD00734,C0216,0,0.3451883477801224,0,0.56,1
ORD02029,C0228,0,0.048027318292865454,0,0.56,1
ORD02217,C0233,0,0.16339947112550288,0,0.56,1
ORD00834,C0031,0,0.06221013266746668,0,0.56,1
ORD00189,C0060,1,0.2587404391827535,0,0.56,0
ORD04721,C0477,1,0.6957118587154398,1,0.56,1
ORD04585,C0414,1,0.5947663061315366,1,0.56,1
ORD04026,C0210,0,0.6483454232782555,1,0.56,0
ORD01413,C0371,1,0.07912826756391755,0,0.56,0
ORD01406,C0275,0,0.21173778905588458,0,0.56,1
ORD04326,C0300,0,0.10757715776648237,0,0.56,1
ORD01477,C0307,0,0.3800356514003097,0,0.56,1
ORD03827,C0294,0,0.43651226899627305,0,0.56,1
ORD03500,C0277,0,0.33908013829522005,0,0.56,1
ORD04652,C0401,1,0.4775562190535633,0,0.56,0
ORD03219,C0335,0,0.6475646570987612,1,0.56,0
ORD04176,C0158,0,0.16255978084315087,0,0.56,1
ORD02030,C0312,0,0.37388109949524284,0,0.56,1
ORD03525,C0146,0,0.11139419074068903,0,0.56,1
ORD03631,C0102,1,0.6769681377531567,1,0.56,1
ORD01360,C0258,0,0.16780600847219923,0,0.56,1
ORD02446,C0498,1,0.6187716443185596,1,0.56,1
ORD04650,C0382,1,0.3482690284500456,0,0.56,0
ORD04030,C0136,1,0.7415341901904758,1,0.56,1
ORD00502,C0363,1,0.07934087712531944,0,0.56,0
ORD01949,C0495,1,0.6469774025755404,1,0.56,1
ORD02851,C0307,0,0.5699247257150875,1,0.56,0
ORD04671,C0278,1,0.7055723488984513,1,0.56,1
ORD01572,C0486,0,0.4169906501085091,0,0.56,1
ORD02072,C0366,0,0.19375475316882243,0,0.56,1
ORD03265,C0465,1,0.32710386788355555,0,0.56,0
ORD00628,C0036,0,0.10734900239381628,0,0.56,1
ORD04508,C0077,0,0.3350169775729568,0,0.56,1
ORD01675,C0467,1,0.2987157402274027,0,0.56,0
ORD03630,C0282,0,0.5538467214891526,0,0.56,1
ORD02991,C0346,0,0.16096269922226206,0,0.56,1
ORD04058,C0176,0,0.12031604619896347,0,0.56,1
ORD00306,C0316,0,0.17698062451246108,0,0.56,1
ORD03780,C0329,1,0.08175711655642562,0,0.56,0
ORD02116,C0054,0,0.5048076042785562,0,0.56,1
ORD01763,C0440,0,0.14830762944432185,0,0.56,1
ORD00019,C0013,0,0.3973794977674918,0,0.56,1
ORD00546,C0419,0,0.21793660389444403,0,0.56,1
ORD02361,C0202,1,0.36372991030747037,0,0.56,0
