order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004356,C001094,1,0.9175846175381843,1,0.51,1
LGS1ORD0003831,C000915,1,0.7927194216816514,1,0.51,1
LGS1ORD0002092,C000144,0,0.2715975774876683,0,0.51,1
LGS1ORD0003323,C000079,1,0.9012481134763427,1,0.51,1
LGS1ORD0001666,C000076,0,0.14092154686585268,0,0.51,1
LGS1ORD0004921,C000089,0,0.5361931611053408,1,0.51,0
LGS1ORD0004079,C000132,0,0.283225931375451,0,0.51,1
LGS1ORD0003057,C000131,1,0.7280735117550151,1,0.51,1
LGS1ORD0002538,C000198,0,0.8554095766908009,1,0.51,0
LGS1ORD0000767,C000693,0,0.13173828516416916,0,0.51,1
LGS1ORD0001979,C000551,1,0.8292516797459366,1,0.51,1
LGS1ORD0003515,C000220,0,0.1027882451272863,0,0.51,1
LGS1ORD0001629,C000035,0,0.18811746079687486,0,0.51,1
LGS1ORD0002791,C000737,0,0.4423146800747872,0,0.51,1
LGS1ORD0004667,C000586,1,0.4161730702819772,0,0.51,0
LGS1ORD0000694,C000406,1,0.9091567195063491,1,0.51,1
LGS1ORD0001765,C000457,0,0.6001936690751938,1,0.51,0
LGS1ORD0001663,C000700,1,0.8116187576005401,1,0.51,1
LGS1ORD0002682,C000150,0,0.31190054893494895,0,0.51,1
LGS1ORD0002446,C000954,1,0.8756893170003115,1,0.51,1
LGS1ORD0002559,C000181,0,0.9831239986284573,1,0.51,0
LGS1ORD0001658,C000130,0,0.1238429765020035,0,0.51,1
LGS1ORD0004645,C000402,1,0.7711828416265467,1,0.51,1
LGS1ORD0002464,C001007,0,0.1327730338346438,0,0.51,1
LGS1ORD0004030,C000589,0,0.24670497806499567,0,0.51,1
LGS1ORD0001708,C000584,0,0.6255534936012436,1,0.51,0
LGS1ORD0001308,C000492,1,0.9619799259765408,1,0.51,1
LGS1ORD0003914,C000902,0,0.7022011862829161,1,0.51,0
LGS1ORD0004101,C000863,0,0.22442023107361506,0,0.51,1
LGS1ORD0004341,C000123,1,0.867717662108217,1,0.51,1
LGS1ORD0001662,C000273,0,0.2923102040549149,0,0.51,1
LGS1ORD0004138,C000135,1,0.6835778507809173,1,0.51,1
LGS1ORD0002001,C000326,1,0.7434760606854566,1,0.51,1
LGS1ORD0004839,C000425,0,0.15041514004042186,0,0.51,1
LGS1ORD0001180,C001093,1,0.41961622712828306,0,0.51,0
LGS1ORD0004097,C000872,0,0.30220122196559235,0,0.51,1
LGS1ORD0000498,C000446,1,0.3044856212646609,0,0.51,0
LGS1ORD0001111,C000916,0,0.194235715117446,0,0.51,1
LGS1ORD0003992,C000046,0,0.3993965031626642,0,0.51,1
LGS1ORD0003564,C000403,1,0.9115917696022063,1,0.51,1
LGS1ORD0003234,C000390,0,0.14509076416300368,0,0.51,1
LGS1ORD0000275,C001056,0,0.20843360771126393,0,0.51,1
LGS1ORD0004340,C000867,1,0.8908372455996152,1,0.51,1
LGS1ORD0004882,C000761,0,0.34803265157600716,0,0.51,1
LGS1ORD0003532,C000805,1,0.8354603336178286,1,0.51,1
LGS1ORD0004821,C001028,1,0.4362455989169961,0,0.51,0
LGS1ORD0000194,C000210,0,0.4317161855631004,0,0.51,1
LGS1ORD0000203,C000447,1,0.7160094020214849,1,0.51,1
LGS1ORD0000680,C000993,0,0.17984004968668849,0,0.51,1
LGS1ORD0004548,C001087,0,0.2549232962576108,0,0.51,1
LGS1ORD0004544,C001190,0,0.5236436178746235,1,0.51,0
LGS1ORD0001186,C001052,0,0.5164796204705195,1,0.51,0
LGS1ORD0002065,C000334,0,0.4035977182423118,0,0.51,1
LGS1ORD0001421,C000575,1,0.9194591972756577,1,0.51,1
LGS1ORD0002390,C000559,1,0.28070794063679466,0,0.51,0
LGS1ORD0003250,C000106,0,0.10433497985420281,0,0.51,1
LGS1ORD0003673,C000979,1,0.9569024174365443,1,0.51,1
LGS1ORD0001764,C001101,1,0.9544398606542269,1,0.51,1
LGS1ORD0004209,C000213,0,0.7346940243271978,1,0.51,0
LGS1ORD0001672,C000133,0,0.5276768180919762,1,0.51,0
LGS1ORD0003539,C000921,1,0.48638881152117563,0,0.51,0
LGS1ORD0001755,C000838,1,0.9183595207691776,1,0.51,1
LGS1ORD0003216,C000333,0,0.4056779021323709,0,0.51,1
LGS1ORD0000719,C000347,0,0.18024714792628993,0,0.51,1
LGS1ORD0003758,C000557,1,0.913838336179749,1,0.51,1
LGS1ORD0000914,C000411,1,0.4038565932147279,0,0.51,0
LGS1ORD0001105,C001193,0,0.2821903284777059,0,0.51,1
LGS1ORD0001041,C001096,1,0.13701192354911956,0,0.51,0
LGS1ORD0002122,C000361,1,0.45603251192447203,0,0.51,0
LGS1ORD0001557,C000288,0,0.3480539782175341,0,0.51,1
LGS1ORD0003605,C000334,0,0.15212378797646747,0,0.51,1
LGS1ORD0000631,C000558,1,0.37357101930151054,0,0.51,0
LGS1ORD0002027,C000568,1,0.8767182163620172,1,0.51,1
LGS1ORD0004897,C000817,0,0.5594073600101218,1,0.51,0
LGS1ORD0002485,C000624,0,0.1755460988552845,0,0.51,1
LGS1ORD0001449,C000693,0,0.15930346766811734,0,0.51,1
LGS1ORD0004682,C000443,1,0.7278273127824973,1,0.51,1
LGS1ORD0001222,C000674,0,0.3135637556595349,0,0.51,1
LGS1ORD0004871,C001058,1,0.9778208043001001,1,0.51,1
LGS1ORD0000139,C000221,0,0.14940762331572804,0,0.51,1
LGS1ORD0000974,C000361,0,0.23931307258634715,0,0.51,1
LGS1ORD0002752,C000265,0,0.05636419819750234,0,0.51,1
LGS1ORD0002241,C001071,1,0.9186390881673638,1,0.51,1
LGS1ORD0003026,C000721,0,0.13696351898055817,0,0.51,1
LGS1ORD0003031,C000212,1,0.6776068593718954,1,0.51,1
LGS1ORD0001702,C000173,1,0.920712254778728,1,0.51,1
LGS1ORD0004868,C000588,0,0.17504207957451534,0,0.51,1
LGS1ORD0003795,C000406,0,0.1734515971230501,0,0.51,1
LGS1ORD0000821,C000047,0,0.45353592295392126,0,0.51,1
LGS1ORD0002062,C000646,1,0.7359342225101746,1,0.51,1
LGS1ORD0004098,C001130,0,0.691729548126868,1,0.51,0
LGS1ORD0002206,C000218,0,0.38838895407476376,0,0.51,1
LGS1ORD0003721,C000591,0,0.17341618119873045,0,0.51,1
LGS1ORD0001980,C001100,0,0.16436181645072495,0,0.51,1
LGS1ORD0000198,C001083,0,0.12745158683921048,0,0.51,1
LGS1ORD0001960,C000911,0,0.148465211882607,0,0.51,1
LGS1ORD0004701,C001089,1,0.8174793414817818,1,0.51,1
LGS1ORD0001241,C000243,0,0.23472354783844068,0,0.51,1
LGS1ORD0003111,C000119,0,0.16709773069888031,0,0.51,1
LGS1ORD0000429,C001086,1,0.9559092662324983,1,0.51,1
LGS1ORD0000656,C000317,0,0.39944583207137696,0,0.51,1
LGS1ORD0002996,C000687,0,0.7674346426804097,1,0.51,0
LGS1ORD0002351,C000918,1,0.5061247276360482,0,0.51,0
LGS1ORD0002466,C000540,0,0.2697037978089394,0,0.51,1
LGS1ORD0001711,C000215,0,0.3238437952314248,0,0.51,1
LGS1ORD0000565,C000925,1,0.8988094511812393,1,0.51,1
LGS1ORD0003275,C001060,0,0.5799293278804155,1,0.51,0
LGS1ORD0004754,C000431,0,0.4854820992084173,0,0.51,1
LGS1ORD0001286,C000082,0,0.3801293684427914,0,0.51,1
LGS1ORD0000579,C000075,0,0.17199648634701606,0,0.51,1
LGS1ORD0004277,C000860,0,0.12963126944743314,0,0.51,1
LGS1ORD0000078,C000155,1,0.8412868188949645,1,0.51,1
LGS1ORD0004969,C000120,1,0.9618295357467734,1,0.51,1
LGS1ORD0003696,C000757,0,0.23119725187188825,0,0.51,1
LGS1ORD0000427,C000844,0,0.08083676781741438,0,0.51,1
LGS1ORD0000270,C000081,0,0.12061746172496497,0,0.51,1
LGS1ORD0001335,C000937,0,0.17654894769169055,0,0.51,1
LGS1ORD0001704,C000579,0,0.683447368473667,1,0.51,0
LGS1ORD0001886,C001177,0,0.1048586653054737,0,0.51,1
LGS1ORD0001576,C000316,0,0.13059398752902596,0,0.51,1
LGS1ORD0000346,C000973,0,0.13476005109651903,0,0.51,1
LGS1ORD0003883,C000053,1,0.138048220117949,0,0.51,0
LGS1ORD0001006,C000684,0,0.41882653368532297,0,0.51,1
LGS1ORD0004389,C000061,0,0.23227079559473537,0,0.51,1
LGS1ORD0002298,C000769,0,0.20410627405552387,0,0.51,1
LGS1ORD0000050,C000956,0,0.11801872930355876,0,0.51,1
LGS1ORD0000691,C000340,1,0.4302276463506717,0,0.51,0
LGS1ORD0001369,C000089,0,0.1663703052281302,0,0.51,1
LGS1ORD0003273,C000052,1,0.7218146268683875,1,0.51,1
LGS1ORD0000405,C000063,0,0.3297092090708225,0,0.51,1
LGS1ORD0003000,C001184,0,0.43426927766449597,0,0.51,1
LGS1ORD0002370,C001042,0,0.3105401122487204,0,0.51,1
LGS1ORD0000937,C000119,0,0.329973291601744,0,0.51,1
LGS1ORD0001858,C000984,0,0.1486850864819382,0,0.51,1
LGS1ORD0003119,C001076,0,0.3464361567861898,0,0.51,1
LGS1ORD0003206,C000011,0,0.11458173215196576,0,0.51,1
LGS1ORD0003392,C000745,0,0.3743554130775559,0,0.51,1
LGS1ORD0004557,C000108,0,0.14805168221823986,0,0.51,1
LGS1ORD0003137,C000154,0,0.5903360408969891,1,0.51,0
LGS1ORD0002376,C000541,0,0.1708422116276239,0,0.51,1
LGS1ORD0004617,C000940,0,0.13380050614765546,0,0.51,1
LGS1ORD0004886,C001199,0,0.3645719034998012,0,0.51,1
LGS1ORD0000550,C000580,0,0.45930930104060785,0,0.51,1
LGS1ORD0000051,C000084,0,0.2639743491722792,0,0.51,1
LGS1ORD0001867,C001038,1,0.32615915587413324,0,0.51,0
LGS1ORD0001514,C000833,0,0.45099740457646414,0,0.51,1
LGS1ORD0002865,C000755,1,0.7211898128693681,1,0.51,1
LGS1ORD0002002,C000178,1,0.15970670020578312,0,0.51,0
LGS1ORD0000601,C000533,1,0.8574226132465164,1,0.51,1
LGS1ORD0004806,C001191,0,0.6219748253786139,1,0.51,0
LGS1ORD0003903,C000879,1,0.62770207817729,1,0.51,1
LGS1ORD0002748,C000624,0,0.18436347461359104,0,0.51,1
LGS1ORD0004314,C000563,0,0.1758144638046829,0,0.51,1
LGS1ORD0001986,C000598,0,0.18470069355432753,0,0.51,1
LGS1ORD0000220,C000304,0,0.3843570759705298,0,0.51,1
LGS1ORD0000207,C000667,1,0.8396002265100491,1,0.51,1
LGS1ORD0004644,C001035,0,0.16514987591978075,0,0.51,1
LGS1ORD0004181,C000268,0,0.15572560400110153,0,0.51,1
LGS1ORD0003937,C000271,1,0.8284663394706725,1,0.51,1
LGS1ORD0001761,C000989,0,0.20250933198190027,0,0.51,1
LGS1ORD0004628,C000792,0,0.755730946161092,1,0.51,0
LGS1ORD0001598,C000137,1,0.7655877062209243,1,0.51,1
LGS1ORD0000023,C000839,0,0.2473991118466834,0,0.51,1
LGS1ORD0004143,C000891,0,0.19430100345606838,0,0.51,1
LGS1ORD0002400,C000257,1,0.9488344855889763,1,0.51,1
LGS1ORD0004875,C000932,0,0.12752784864964742,0,0.51,1
LGS1ORD0004499,C000619,1,0.9168336763435764,1,0.51,1
LGS1ORD0002164,C000552,0,0.2893359687983603,0,0.51,1
LGS1ORD0002356,C000446,1,0.8555275737101109,1,0.51,1
LGS1ORD0004187,C000102,0,0.09864706778395602,0,0.51,1
LGS1ORD0003573,C000236,1,0.24685105158436974,0,0.51,0
LGS1ORD0001403,C000945,0,0.16804001528735185,0,0.51,1
LGS1ORD0002884,C000801,0,0.15513050016259203,0,0.51,1
LGS1ORD0002269,C000767,1,0.6644914367443091,1,0.51,1
LGS1ORD0002471,C001141,0,0.16407545571585527,0,0.51,1
LGS1ORD0004086,C000942,0,0.43433525903994397,0,0.51,1
LGS1ORD0001412,C000766,1,0.13605469220597854,0,0.51,0
LGS1ORD0002921,C000999,1,0.9504958579870548,1,0.51,1
LGS1ORD0003941,C000945,1,0.9081609422825409,1,0.51,1
LGS1ORD0004392,C000579,0,0.17335168546560406,0,0.51,1
LGS1ORD0003005,C001145,0,0.22817551779810255,0,0.51,1
LGS1ORD0004851,C000807,0,0.4675047921325838,0,0.51,1
LGS1ORD0002098,C001040,0,0.1466911206361631,0,0.51,1
LGS1ORD0004852,C000764,0,0.09862090301668977,0,0.51,1
LGS1ORD0004270,C000095,0,0.23671643526127523,0,0.51,1
LGS1ORD0000786,C000168,0,0.16507747603562548,0,0.51,1
LGS1ORD0004371,C000352,1,0.9534342453276536,1,0.51,1
LGS1ORD0003285,C000173,0,0.12168947821399394,0,0.51,1
LGS1ORD0004685,C001011,1,0.8810185759500129,1,0.51,1
LGS1ORD0004981,C000070,0,0.45634681417213485,0,0.51,1
LGS1ORD0003516,C000920,0,0.32604010927507976,0,0.51,1
LGS1ORD0001013,C000189,0,0.4035932350912479,0,0.51,1
LGS1ORD0003736,C000467,0,0.4502887544317642,0,0.51,1
LGS1ORD0003694,C000834,0,0.7840232691066559,1,0.51,0
LGS1ORD0004779,C001042,0,0.42396073566424,0,0.51,1
LGS1ORD0002180,C001087,0,0.22831549000489804,0,0.51,1
LGS1ORD0001309,C000914,1,0.9682535030186906,1,0.51,1
LGS1ORD0000164,C000363,0,0.09748706782172763,0,0.51,1
LGS1ORD0003172,C000787,0,0.283546657194521,0,0.51,1
LGS1ORD0000948,C001048,0,0.6694066950206949,1,0.51,0
LGS1ORD0002495,C000299,0,0.31405981994189586,0,0.51,1
LGS1ORD0003027,C000808,1,0.46814809281472236,0,0.51,0
LGS1ORD0003151,C000680,0,0.20708351954995627,0,0.51,1
LGS1ORD0000221,C000978,0,0.11276490068959558,0,0.51,1
LGS1ORD0002051,C001167,1,0.9170211577457215,1,0.51,1
LGS1ORD0004613,C000864,0,0.3478052735681304,0,0.51,1
LGS1ORD0004571,C000169,0,0.8678643204735977,1,0.51,0
LGS1ORD0002743,C000396,0,0.31049254819047134,0,0.51,1
LGS1ORD0004286,C000640,0,0.17237741916209418,0,0.51,1
LGS1ORD0000771,C000921,1,0.9784108681066686,1,0.51,1
LGS1ORD0002928,C000283,0,0.9037015147438826,1,0.51,0
LGS1ORD0003550,C001003,0,0.1553068214055889,0,0.51,1
LGS1ORD0002740,C001018,1,0.8200229894885044,1,0.51,1
LGS1ORD0002610,C000706,0,0.36865002169641103,0,0.51,1
LGS1ORD0000646,C000635,1,0.262125179410461,0,0.51,0
LGS1ORD0002641,C000728,1,0.3314739768776041,0,0.51,0
LGS1ORD0004100,C000824,0,0.40010191366091274,0,0.51,1
LGS1ORD0002634,C001055,0,0.23710975698826436,0,0.51,1
LGS1ORD0000617,C000193,1,0.49190679713927693,0,0.51,0
LGS1ORD0004624,C000781,0,0.125905647920158,0,0.51,1
LGS1ORD0000874,C000042,1,0.9534810405130192,1,0.51,1
LGS1ORD0002068,C000094,1,0.9263254620156814,1,0.51,1
LGS1ORD0004792,C001050,0,0.16880141246934025,0,0.51,1
LGS1ORD0004246,C001187,0,0.3770020878656608,0,0.51,1
LGS1ORD0000686,C000174,0,0.1977442686536754,0,0.51,1
LGS1ORD0002437,C000584,0,0.14906215728210995,0,0.51,1
LGS1ORD0000312,C000981,0,0.3996016642897022,0,0.51,1
LGS1ORD0000091,C000552,0,0.3296692059737154,0,0.51,1
LGS1ORD0001190,C001138,0,0.08151841965603294,0,0.51,1
LGS1ORD0001758,C001130,0,0.17635775189534275,0,0.51,1
LGS1ORD0001505,C000663,0,0.431904039271698,0,0.51,1
LGS1ORD0004732,C000920,1,0.936041018501938,1,0.51,1
LGS1ORD0003481,C001166,1,0.9640937971257896,1,0.51,1
LGS1ORD0002846,C001146,0,0.2178333528466533,0,0.51,1
LGS1ORD0003252,C000156,0,0.0987238067354242,0,0.51,1
LGS1ORD0004357,C000734,0,0.48213507727364247,0,0.51,1
LGS1ORD0004653,C000242,0,0.12366808237980469,0,0.51,1
LGS1ORD0004907,C000851,1,0.9468190126204049,1,0.51,1
LGS1ORD0003609,C000664,0,0.07061707087697928,0,0.51,1
LGS1ORD0003459,C000710,0,0.532304769925261,1,0.51,0
LGS1ORD0001198,C001195,0,0.11819039374596141,0,0.51,1
LGS1ORD0000800,C000964,0,0.12233824020283664,0,0.51,1
LGS1ORD0003220,C000209,0,0.6168215991844449,1,0.51,0
LGS1ORD0002968,C000916,0,0.22631937002104435,0,0.51,1
LGS1ORD0001907,C000515,0,0.21273794824469677,0,0.51,1
LGS1ORD0004949,C000731,0,0.2666370222403949,0,0.51,1
LGS1ORD0004095,C000772,1,0.8540535013058133,1,0.51,1
LGS1ORD0002576,C001042,0,0.8939335343454156,1,0.51,0
LGS1ORD0002275,C000691,0,0.7049675140571773,1,0.51,0
LGS1ORD0001668,C000788,1,0.10733383535160086,0,0.51,0
LGS1ORD0003303,C000456,0,0.3338812759752987,0,0.51,1
LGS1ORD0002367,C000036,0,0.31214498339688274,0,0.51,1
LGS1ORD0003616,C000769,1,0.6459851977157941,1,0.51,1
LGS1ORD0002212,C001165,0,0.6102570135699141,1,0.51,0
LGS1ORD0003420,C001144,1,0.6499110960050558,1,0.51,1
LGS1ORD0001260,C000395,0,0.5767083606241781,1,0.51,0
LGS1ORD0002949,C000860,1,0.8029226957517795,1,0.51,1
LGS1ORD0000588,C000324,0,0.048162749446193955,0,0.51,1
LGS1ORD0002739,C000417,0,0.49422834089548034,0,0.51,1
LGS1ORD0003902,C000185,0,0.31846463211966924,0,0.51,1
LGS1ORD0003456,C000073,0,0.3382553397595563,0,0.51,1
LGS1ORD0000961,C000407,1,0.7302665207509742,1,0.51,1
LGS1ORD0004623,C000372,0,0.7941166641545088,1,0.51,0
LGS1ORD0002780,C000395,1,0.6628445092923698,1,0.51,1
LGS1ORD0002162,C000606,0,0.17977723056908682,0,0.51,1
LGS1ORD0000018,C001056,0,0.11473632385769354,0,0.51,1
LGS1ORD0002402,C001175,1,0.9493820044643819,1,0.51,1
LGS1ORD0002219,C000826,0,0.58583185150549,1,0.51,0
LGS1ORD0001591,C001128,1,0.11515465310122937,0,0.51,0
LGS1ORD0001338,C001154,1,0.9626120607648901,1,0.51,1
LGS1ORD0000629,C000238,0,0.5926517874525797,1,0.51,0
LGS1ORD0002383,C000524,0,0.7355770933955974,1,0.51,0
LGS1ORD0004914,C000756,0,0.3357896134889217,0,0.51,1
LGS1ORD0004597,C000003,1,0.9457293458325995,1,0.51,1
LGS1ORD0001652,C000853,0,0.3534186235908537,0,0.51,1
LGS1ORD0002869,C000894,0,0.11686283635755763,0,0.51,1
LGS1ORD0004540,C000354,0,0.2749541010522653,0,0.51,1
LGS1ORD0004433,C001008,0,0.1475802864931001,0,0.51,1
LGS1ORD0004251,C000551,0,0.21138851832287212,0,0.51,1
LGS1ORD0004588,C000178,1,0.24351095130210848,0,0.51,0
LGS1ORD0002501,C000756,1,0.6668365854952457,1,0.51,1
LGS1ORD0000896,C000010,0,0.3710006939297101,0,0.51,1
LGS1ORD0004529,C000737,0,0.13079515810957296,0,0.51,1
LGS1ORD0004954,C000918,0,0.14981450164799118,0,0.51,1
LGS1ORD0001678,C000193,0,0.19691377332191437,0,0.51,1
LGS1ORD0001358,C001190,1,0.32174085482718223,0,0.51,0
LGS1ORD0003972,C000841,0,0.4175662606222921,0,0.51,1
LGS1ORD0002584,C000996,0,0.4460878027648814,0,0.51,1
LGS1ORD0004021,C001132,0,0.23726140006250948,0,0.51,1
LGS1ORD0001144,C000649,0,0.0705905195829665,0,0.51,1
LGS1ORD0004650,C000780,1,0.5118420691077252,1,0.51,1
LGS1ORD0001804,C000722,1,0.7883632944575781,1,0.51,1
LGS1ORD0004076,C000340,0,0.3537347464453461,0,0.51,1
LGS1ORD0002063,C000051,1,0.1512443418051646,0,0.51,0
LGS1ORD0000167,C001145,0,0.40438550762084935,0,0.51,1
LGS1ORD0001055,C000208,1,0.22082164124407463,0,0.51,0
LGS1ORD0000161,C000728,0,0.6934185835532733,1,0.51,0
LGS1ORD0002368,C000877,0,0.4232069663257532,0,0.51,1
LGS1ORD0003617,C000977,1,0.4999342342196343,0,0.51,0
LGS1ORD0001029,C000592,0,0.1643826376140651,0,0.51,1
LGS1ORD0002302,C001195,0,0.21168858383757808,0,0.51,1
LGS1ORD0003850,C000615,1,0.96874205208163,1,0.51,1
LGS1ORD0002106,C000325,1,0.9308429341304131,1,0.51,1
LGS1ORD0002989,C000306,0,0.22721379714902962,0,0.51,1
LGS1ORD0003975,C000611,0,0.2371217471124683,0,0.51,1
LGS1ORD0004399,C000826,0,0.10272076291637146,0,0.51,1
LGS1ORD0003625,C000706,0,0.30546020562008847,0,0.51,1
LGS1ORD0004975,C000661,0,0.25125372369407334,0,0.51,1
LGS1ORD0003349,C000352,1,0.30729005092463274,0,0.51,0
LGS1ORD0004099,C000174,1,0.9068260501411043,1,0.51,1
LGS1ORD0001983,C000288,0,0.22114783251702902,0,0.51,1
LGS1ORD0001355,C000321,1,0.9465935607251359,1,0.51,1
LGS1ORD0000957,C001115,0,0.14229403385291056,0,0.51,1
LGS1ORD0004362,C000718,1,0.9207734441633377,1,0.51,1
LGS1ORD0000697,C000846,0,0.13489927324109205,0,0.51,1
LGS1ORD0002622,C000293,0,0.310449751077465,0,0.51,1
LGS1ORD0001638,C000224,0,0.3809500413241965,0,0.51,1
LGS1ORD0003198,C000614,0,0.2161949826708595,0,0.51,1
LGS1ORD0003129,C000047,1,0.9370412036652254,1,0.51,1
LGS1ORD0001531,C000825,0,0.16881987323865713,0,0.51,1
LGS1ORD0002590,C001151,0,0.23501500234842096,0,0.51,1
LGS1ORD0001532,C000807,0,0.22424595579701057,0,0.51,1
LGS1ORD0004089,C000922,1,0.4744854568123602,0,0.51,0
LGS1ORD0002173,C000647,1,0.1620736429877239,0,0.51,0
LGS1ORD0003011,C000795,0,0.3220666401907914,0,0.51,1
LGS1ORD0004225,C000505,0,0.4045977159895111,0,0.51,1
LGS1ORD0002952,C001144,1,0.7361337331271308,1,0.51,1
LGS1ORD0001742,C000810,1,0.9320631418143093,1,0.51,1
LGS1ORD0003109,C000142,0,0.19597928563978875,0,0.51,1
LGS1ORD0000840,C000846,0,0.8275572403238076,1,0.51,0
LGS1ORD0001430,C001016,0,0.08639908504466239,0,0.51,1
LGS1ORD0004091,C001150,0,0.373327074162748,0,0.51,1
LGS1ORD0002458,C000389,0,0.6069540224945321,1,0.51,0
LGS1ORD0001545,C000768,1,0.7685901690842949,1,0.51,1
LGS1ORD0000951,C001007,0,0.12613109871122458,0,0.51,1
LGS1ORD0003984,C000844,0,0.1410082676753454,0,0.51,1
LGS1ORD0003557,C001013,1,0.846403499661421,1,0.51,1
LGS1ORD0002237,C000450,1,0.884423870164826,1,0.51,1
LGS1ORD0004123,C000677,0,0.9060090003501583,1,0.51,0
LGS1ORD0002984,C000462,1,0.9140215391462456,1,0.51,1
LGS1ORD0000555,C001103,1,0.6818803599143599,1,0.51,1
LGS1ORD0002192,C000923,0,0.12220326962192876,0,0.51,1
LGS1ORD0004165,C000359,0,0.29614011553642544,0,0.51,1
LGS1ORD0002227,C000865,0,0.1252873773114587,0,0.51,1
LGS1ORD0001321,C001099,0,0.49718826846532455,0,0.51,1
LGS1ORD0001116,C000359,0,0.25039643692240293,0,0.51,1
LGS1ORD0003331,C000375,0,0.10947706737482378,0,0.51,1
LGS1ORD0001069,C000882,1,0.5647643331460743,1,0.51,1
LGS1ORD0002899,C000225,1,0.954041229646091,1,0.51,1
LGS1ORD0004784,C000508,0,0.1962401293868201,0,0.51,1
LGS1ORD0003641,C001179,1,0.958340941522392,1,0.51,1
LGS1ORD0001684,C000866,1,0.8332024408759332,1,0.51,1
LGS1ORD0004960,C000597,0,0.35751695257532823,0,0.51,1
LGS1ORD0002433,C000474,0,0.20734921877927562,0,0.51,1
LGS1ORD0003672,C001084,0,0.6121006947713781,1,0.51,0
LGS1ORD0000253,C000261,0,0.5470645795152885,1,0.51,0
LGS1ORD0003208,C001161,0,0.26585747457870085,0,0.51,1
LGS1ORD0000724,C000290,1,0.17552849308426902,0,0.51,0
LGS1ORD0003830,C000913,0,0.17287167662135988,0,0.51,1
LGS1ORD0002631,C000450,0,0.07863445736137906,0,0.51,1
LGS1ORD0001084,C000308,0,0.34003919325970844,0,0.51,1
LGS1ORD0002948,C001129,1,0.24048974996008352,0,0.51,0
LGS1ORD0002695,C001096,0,0.2325321929644121,0,0.51,1
LGS1ORD0003449,C000979,0,0.29965457535290585,0,0.51,1
LGS1ORD0004199,C000777,0,0.10933942900125865,0,0.51,1
LGS1ORD0002114,C000222,1,0.5108544133212948,1,0.51,1
LGS1ORD0004545,C000945,0,0.17508523144745816,0,0.51,1
LGS1ORD0001425,C001046,0,0.5849135292262534,1,0.51,0
LGS1ORD0001800,C000558,0,0.6437844595368944,1,0.51,0
LGS1ORD0000297,C000454,1,0.4295317899725954,0,0.51,0
LGS1ORD0001613,C000282,0,0.1023270846334789,0,0.51,1
LGS1ORD0002145,C000206,1,0.15334496439957004,0,0.51,0
LGS1ORD0001653,C000275,0,0.1859658743701716,0,0.51,1
LGS1ORD0001194,C000561,0,0.7423515728934348,1,0.51,0
LGS1ORD0001373,C000922,0,0.2761813208484486,0,0.51,1
LGS1ORD0004697,C000149,1,0.2330218491726576,0,0.51,0
LGS1ORD0001735,C000371,0,0.454689738164369,0,0.51,1
LGS1ORD0004733,C000140,1,0.6660304875157624,1,0.51,1
LGS1ORD0004351,C000507,0,0.5413034397441933,1,0.51,0
LGS1ORD0002441,C000019,0,0.28347758666768896,0,0.51,1
LGS1ORD0003541,C000008,0,0.18125925276102445,0,0.51,1
LGS1ORD0000053,C000192,0,0.3614373200363485,0,0.51,1
LGS1ORD0003371,C001105,0,0.08778746106179876,0,0.51,1
LGS1ORD0001263,C001124,0,0.5911858420304336,1,0.51,0
LGS1ORD0004498,C000039,0,0.11241880916739991,0,0.51,1
LGS1ORD0001724,C000012,0,0.26792659991646617,0,0.51,1
LGS1ORD0000391,C001027,1,0.7854100362885407,1,0.51,1
LGS1ORD0001225,C000918,0,0.21671916407203345,0,0.51,1
LGS1ORD0004635,C000237,0,0.1744700541058588,0,0.51,1
LGS1ORD0001464,C000273,0,0.1636763580533938,0,0.51,1
LGS1ORD0004764,C000421,0,0.2738375069417046,0,0.51,1
LGS1ORD0003030,C000693,0,0.1619223444735653,0,0.51,1
LGS1ORD0000943,C000822,0,0.16068537391112064,0,0.51,1
LGS1ORD0001372,C000938,0,0.07937799049863754,0,0.51,1
LGS1ORD0003289,C000027,0,0.19720013859557467,0,0.51,1
LGS1ORD0003681,C000230,1,0.18454067141257355,0,0.51,0
LGS1ORD0002607,C000140,0,0.2132979493132226,0,0.51,1
LGS1ORD0004051,C000487,1,0.23903458968953914,0,0.51,0
LGS1ORD0001274,C000179,1,0.93694361783748,1,0.51,1
LGS1ORD0004698,C001072,0,0.26364845880485077,0,0.51,1
LGS1ORD0003155,C000691,1,0.7618924701209953,1,0.51,1
LGS1ORD0001458,C000252,0,0.1950294184241421,0,0.51,1
LGS1ORD0001661,C000780,0,0.2536848929617603,0,0.51,1
LGS1ORD0003932,C000034,0,0.2506131368911758,0,0.51,1
LGS1ORD0003979,C001193,0,0.13637407394609405,0,0.51,1
LGS1ORD0002564,C000360,0,0.20108201281506138,0,0.51,1
LGS1ORD0004890,C000003,1,0.9362265389417934,1,0.51,1
LGS1ORD0000294,C000238,1,0.5201949952028391,1,0.51,1
LGS1ORD0002159,C001120,0,0.16267464759217556,0,0.51,1
LGS1ORD0004566,C000856,1,0.5634210348702334,1,0.51,1
LGS1ORD0004107,C000435,0,0.22784712355460038,0,0.51,1
