order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0081717,C013112,0,0.49528447669324305,0,0.5900000000000001,1
LGS4ORD0081718,C011560,1,0.48289184335856655,0,0.5900000000000001,0
LGS4ORD0081719,C015129,1,0.5730645805811678,0,0.5900000000000001,0
LGS4ORD0081720,C013037,0,0.2916060552124094,0,0.5900000000000001,1
LGS4ORD0081721,C015767,0,0.569056012899955,0,0.5900000000000001,1
LGS4ORD0081722,C011960,0,0.5714772362774979,0,0.5900000000000001,1
LGS4ORD0081723,C012783,0,0.35117430051295584,0,0.5900000000000001,1
LGS4ORD0081724,C010762,0,0.5688281022928239,0,0.5900000000000001,1
LGS4ORD0081725,C011012,0,0.31369188743850734,0,0.5900000000000001,1
LGS4ORD0081726,C016890,0,0.3278726060170025,0,0.5900000000000001,1
LGS4ORD0081727,C016692,0,0.23270691634716958,0,0.5900000000000001,1
LGS4ORD0081728,C017548,0,0.33540265111023354,0,0.5900000000000001,1
LGS4ORD0081729,C010747,0,0.5901856084862896,1,0.5900000000000001,0
LGS4ORD0081730,C015966,0,0.39083966304235895,0,0.5900000000000001,1
LGS4ORD0081731,C010811,1,0.6184508233488631,1,0.5900000000000001,1
LGS4ORD0081732,C012476,0,0.33185161888855647,0,0.5900000000000001,1
LGS4ORD0081733,C015272,0,0.29403675876173346,0,0.5900000000000001,1
LGS4ORD0081734,C015152,0,0.259353643773125,0,0.5900000000000001,1
LGS4ORD0081735,C016261,0,0.36986052950410575,0,0.5900000000000001,1
LGS4ORD0081736,C011481,0,0.25513332626955787,0,0.5900000000000001,1
LGS4ORD0081737,C016262,0,0.49403961384912826,0,0.5900000000000001,1
LGS4ORD0081738,C016961,1,0.6887607919359414,1,0.5900000000000001,1
LGS4ORD0081739,C011562,1,0.2732036447591634,0,0.5900000000000001,0
LGS4ORD0081740,C010795,0,0.5553207214451005,0,0.5900000000000001,1
LGS4ORD0081741,C016295,0,0.578207318206945,0,0.5900000000000001,1
LGS4ORD0081742,C015166,1,0.39056598517040503,0,0.5900000000000001,0
LGS4ORD0081743,C016251,0,0.4502462566441163,0,0.5900000000000001,1
LGS4ORD0081744,C013557,0,0.49681114526297643,0,0.5900000000000001,1
LGS4ORD0081745,C015377,1,0.761636917103405,1,0.5900000000000001,1
LGS4ORD0081746,C012306,1,0.577598259505901,0,0.5900000000000001,0
LGS4ORD0081747,C017167,1,0.6735162919844456,1,0.5900000000000001,1
LGS4ORD0081748,C014926,1,0.772328366562801,1,0.5900000000000001,1
LGS4ORD0081749,C016292,1,0.6656206410403763,1,0.5900000000000001,1
LGS4ORD0081750,C014110,0,0.39767761533568446,0,0.5900000000000001,1
LGS4ORD0081751,C012571,0,0.46951233758411187,0,0.5900000000000001,1
LGS4ORD0081752,C016308,0,0.300654286196069,0,0.5900000000000001,1
LGS4ORD0081753,C017854,0,0.5519686743525931,0,0.5900000000000001,1
LGS4ORD0081754,C011615,1,0.49014466813168,0,0.5900000000000001,0
LGS4ORD0081755,C015294,0,0.3069420013864592,0,0.5900000000000001,1
LGS4ORD0081756,C017352,0,0.784812767523591,1,0.5900000000000001,0
LGS4ORD0081757,C010195,0,0.4226989908015021,0,0.5900000000000001,1
LGS4ORD0081758,C010989,1,0.5431918428172384,0,0.5900000000000001,0
LGS4ORD0081759,C013696,0,0.45394970464160794,0,0.5900000000000001,1
LGS4ORD0081760,C014108,0,0.4932610058586647,0,0.5900000000000001,1
LGS4ORD0081761,C017002,0,0.5410336435980339,0,0.5900000000000001,1
LGS4ORD0081762,C013506,0,0.3239588183875361,0,0.5900000000000001,1
LGS4ORD0081763,C013848,0,0.4940884425204577,0,0.5900000000000001,1
LGS4ORD0081764,C017121,1,0.7169576232073087,1,0.5900000000000001,1
LGS4ORD0081765,C016990,0,0.5038856129021146,0,0.5900000000000001,1
LGS4ORD0081766,C012114,1,0.4702444897051402,0,0.5900000000000001,0
LGS4ORD0081767,C016780,0,0.35192353557500894,0,0.5900000000000001,1
LGS4ORD0081768,C016974,0,0.30802518119600447,0,0.5900000000000001,1
LGS4ORD0081769,C010825,0,0.3527412665791703,0,0.5900000000000001,1
LGS4ORD0081770,C013243,0,0.34502518230065055,0,0.5900000000000001,1
LGS4ORD0081771,C015032,1,0.3246973921382794,0,0.5900000000000001,0
LGS4ORD0081772,C012379,0,0.4317601748103211,0,0.5900000000000001,1
LGS4ORD0081773,C011995,0,0.5738314256785237,0,0.5900000000000001,1
LGS4ORD0081774,C014341,0,0.5164924490423998,0,0.5900000000000001,1
LGS4ORD0081775,C015307,0,0.587621447685605,0,0.5900000000000001,1
LGS4ORD0081776,C014976,1,0.49760238262450474,0,0.5900000000000001,0
LGS4ORD0081777,C012950,0,0.33539947044523927,0,0.5900000000000001,1
LGS4ORD0081778,C016521,0,0.33983108428416425,0,0.5900000000000001,1
LGS4ORD0081779,C016738,0,0.544442091569635,0,0.5900000000000001,1
LGS4ORD0081780,C014612,0,0.4503330421280691,0,0.5900000000000001,1
LGS4ORD0081781,C011138,0,0.6601635123701288,1,0.5900000000000001,0
LGS4ORD0081782,C014958,0,0.37910763306909573,0,0.5900000000000001,1
LGS4ORD0081783,C014464,1,0.6715844923759884,1,0.5900000000000001,1
LGS4ORD0081784,C014016,0,0.49012150519292147,0,0.5900000000000001,1
LGS4ORD0081785,C015175,0,0.38548690762426735,0,0.5900000000000001,1
LGS4ORD0081786,C014847,0,0.6748588025697672,1,0.5900000000000001,0
LGS4ORD0081787,C017750,1,0.5079890734035634,0,0.5900000000000001,0
LGS4ORD0081788,C011419,0,0.5256073872019962,0,0.5900000000000001,1
LGS4ORD0081789,C016007,1,0.7324088326042393,1,0.5900000000000001,1
LGS4ORD0081790,C011780,0,0.6730610198696974,1,0.5900000000000001,0
LGS4ORD0081791,C012669,0,0.2772561947058545,0,0.5900000000000001,1
LGS4ORD0081792,C010470,0,0.7130216199964374,1,0.5900000000000001,0
LGS4ORD0081793,C011553,0,0.5025149910897307,0,0.5900000000000001,1
LGS4ORD0081794,C014919,0,0.7034477251206935,1,0.5900000000000001,0
LGS4ORD0081795,C010579,0,0.2977933543132748,0,0.5900000000000001,1
LGS4ORD0081796,C010706,1,0.30965176621710394,0,0.5900000000000001,0
LGS4ORD0081797,C011634,1,0.6188992261201562,1,0.5900000000000001,1
LGS4ORD0081798,C013642,1,0.6481691529173256,1,0.5900000000000001,1
LGS4ORD0081799,C015803,0,0.26831109716368007,0,0.5900000000000001,1
LGS4ORD0081800,C017233,0,0.3227211845826615,0,0.5900000000000001,1
LGS4ORD0081801,C017967,0,0.35147186735476427,0,0.5900000000000001,1
LGS4ORD0081802,C012923,0,0.5515821705642854,0,0.5900000000000001,1
LGS4ORD0081803,C010721,0,0.6327739210586645,1,0.5900000000000001,0
LGS4ORD0081804,C012708,0,0.33376903479633363,0,0.5900000000000001,1
LGS4ORD0081805,C015962,0,0.3182371335258207,0,0.5900000000000001,1
LGS4ORD0081806,C015011,0,0.24994431843810555,0,0.5900000000000001,1
LGS4ORD0081807,C012398,0,0.5410951242876804,0,0.5900000000000001,1
LGS4ORD0081808,C010917,0,0.5193032939880444,0,0.5900000000000001,1
LGS4ORD0081809,C014195,0,0.5634980895366929,0,0.5900000000000001,1
LGS4ORD0081810,C016613,0,0.3233513934875403,0,0.5900000000000001,1
LGS4ORD0081811,C013437,0,0.3980614826633083,0,0.5900000000000001,1
LGS4ORD0081812,C013235,0,0.5019112226303865,0,0.5900000000000001,1
LGS4ORD0081813,C017029,0,0.41836716389575546,0,0.5900000000000001,1
LGS4ORD0081814,C017964,1,0.5071468942456482,0,0.5900000000000001,0
LGS4ORD0081815,C014061,0,0.4640207848915728,0,0.5900000000000001,1
LGS4ORD0081816,C010203,0,0.6507098620447669,1,0.5900000000000001,0
LGS4ORD0081817,C016066,1,0.7074886315441181,1,0.5900000000000001,1
LGS4ORD0081818,C010031,0,0.3396474110203507,0,0.5900000000000001,1
LGS4ORD0081819,C012565,1,0.34488795775971276,0,0.5900000000000001,0
LGS4ORD0081820,C010587,0,0.48496121403430953,0,0.5900000000000001,1
LGS4ORD0081821,C015632,1,0.30037608179133946,0,0.5900000000000001,0
LGS4ORD0081822,C010092,0,0.24039869641408246,0,0.5900000000000001,1
LGS4ORD0081823,C014737,0,0.3879459624082607,0,0.5900000000000001,1
LGS4ORD0081824,C017142,0,0.5601804896783017,0,0.5900000000000001,1
LGS4ORD0081825,C012964,0,0.37158567985632707,0,0.5900000000000001,1
LGS4ORD0081826,C015964,0,0.2639598243807093,0,0.5900000000000001,1
LGS4ORD0081827,C016196,1,0.7344147710338298,1,0.5900000000000001,1
LGS4ORD0081828,C015473,0,0.356565457216042,0,0.5900000000000001,1
LGS4ORD0081829,C017749,0,0.3285743071282415,0,0.5900000000000001,1
LGS4ORD0081830,C010573,0,0.5611981518803772,0,0.5900000000000001,1
LGS4ORD0081831,C013193,0,0.7710859840086867,1,0.5900000000000001,0
LGS4ORD0081832,C015549,1,0.3743078866066179,0,0.5900000000000001,0
LGS4ORD0081833,C011718,0,0.19217525518931047,0,0.5900000000000001,1
LGS4ORD0081834,C010906,0,0.5459507333246513,0,0.5900000000000001,1
LGS4ORD0081835,C013966,0,0.5208147770366287,0,0.5900000000000001,1
LGS4ORD0081836,C017811,0,0.7015174634287965,1,0.5900000000000001,0
LGS4ORD0081837,C016335,1,0.2999920969919414,0,0.5900000000000001,0
LGS4ORD0081838,C012971,1,0.6171448956155233,1,0.5900000000000001,1
LGS4ORD0081839,C015291,0,0.5028076208995675,0,0.5900000000000001,1
LGS4ORD0081840,C016264,0,0.45142388176943987,0,0.5900000000000001,1
LGS4ORD0081841,C012339,0,0.38476353988637885,0,0.5900000000000001,1
LGS4ORD0081842,C013083,1,0.48418018811935304,0,0.5900000000000001,0
LGS4ORD0081843,C013659,0,0.7345145871463655,1,0.5900000000000001,0
LGS4ORD0081844,C011763,1,0.6653708659600804,1,0.5900000000000001,1
LGS4ORD0081845,C017584,0,0.28345243697807077,0,0.5900000000000001,1
LGS4ORD0081846,C015621,0,0.5124644321207439,0,0.5900000000000001,1
LGS4ORD0081847,C012121,1,0.7826716600562189,1,0.5900000000000001,1
LGS4ORD0081848,C017658,0,0.3402592493895628,0,0.5900000000000001,1
LGS4ORD0081849,C014004,0,0.501225677308369,0,0.5900000000000001,1
LGS4ORD0081850,C017352,1,0.8386440189790342,1,0.5900000000000001,1
LGS4ORD0081851,C011946,0,0.4830804012067688,0,0.5900000000000001,1
LGS4ORD0081852,C015644,0,0.349238590792082,0,0.5900000000000001,1
LGS4ORD0081853,C011359,0,0.32864101587777955,0,0.5900000000000001,1
LGS4ORD0081854,C011651,0,0.3264716288580916,0,0.5900000000000001,1
LGS4ORD0081855,C013458,0,0.715916153589741,1,0.5900000000000001,0
LGS4ORD0081856,C010590,0,0.3754616445497466,0,0.5900000000000001,1
LGS4ORD0081857,C014418,0,0.35956712555142845,0,0.5900000000000001,1
LGS4ORD0081858,C011449,0,0.43865762003464226,0,0.5900000000000001,1
LGS4ORD0081859,C010075,0,0.6335552736113201,1,0.5900000000000001,0
LGS4ORD0081860,C015509,0,0.6008677661108288,1,0.5900000000000001,0
LGS4ORD0081861,C015350,1,0.30363996851520514,0,0.5900000000000001,0
LGS4ORD0081862,C015049,1,0.4541199310880461,0,0.5900000000000001,0
LGS4ORD0081863,C017824,1,0.7416617092234382,1,0.5900000000000001,1
LGS4ORD0081864,C011857,1,0.5898774035134726,0,0.5900000000000001,0
LGS4ORD0081865,C016635,1,0.32159089997077883,0,0.5900000000000001,0
LGS4ORD0081866,C017129,1,0.65973442897133,1,0.5900000000000001,1
LGS4ORD0081867,C017729,0,0.4522917317964999,0,0.5900000000000001,1
LGS4ORD0081868,C014493,1,0.3581543807115159,0,0.5900000000000001,0
LGS4ORD0081869,C016552,0,0.6504409856198015,1,0.5900000000000001,0
LGS4ORD0081870,C015882,0,0.3356047939051585,0,0.5900000000000001,1
LGS4ORD0081871,C012483,1,0.4175253531151326,0,0.5900000000000001,0
LGS4ORD0081872,C012116,0,0.5616165199688595,0,0.5900000000000001,1
LGS4ORD0081873,C016308,0,0.5443540479393956,0,0.5900000000000001,1
LGS4ORD0081874,C013126,1,0.5084397107314653,0,0.5900000000000001,0
LGS4ORD0081875,C010568,0,0.3714497449762256,0,0.5900000000000001,1
LGS4ORD0081876,C013444,0,0.3414108241160136,0,0.5900000000000001,1
LGS4ORD0081877,C014289,0,0.5033296051437429,0,0.5900000000000001,1
LGS4ORD0081878,C014095,0,0.39390465182297313,0,0.5900000000000001,1
LGS4ORD0081879,C017841,0,0.6109492458834039,1,0.5900000000000001,0
LGS4ORD0081880,C015818,0,0.578085121946,0,0.5900000000000001,1
LGS4ORD0081881,C015678,0,0.5538356343607745,0,0.5900000000000001,1
LGS4ORD0081882,C014244,0,0.3587485291263332,0,0.5900000000000001,1
LGS4ORD0081883,C013334,0,0.46879226953584635,0,0.5900000000000001,1
LGS4ORD0081884,C011492,1,0.5011985389748063,0,0.5900000000000001,0
LGS4ORD0081885,C016452,0,0.4610743196525278,0,0.5900000000000001,1
LGS4ORD0081886,C010936,0,0.6369569839556914,1,0.5900000000000001,0
LGS4ORD0081887,C014509,0,0.4737927107716531,0,0.5900000000000001,1
LGS4ORD0081888,C014265,0,0.3434271680208301,0,0.5900000000000001,1
LGS4ORD0081889,C014214,0,0.5626054470810663,0,0.5900000000000001,1
LGS4ORD0081890,C012934,0,0.420394188773244,0,0.5900000000000001,1
LGS4ORD0081891,C015989,1,0.5550508041119423,0,0.5900000000000001,0
LGS4ORD0081892,C015564,0,0.5131328863696613,0,0.5900000000000001,1
LGS4ORD0081893,C015574,0,0.5901711144242752,1,0.5900000000000001,0
LGS4ORD0081894,C017557,1,0.5825947802930574,0,0.5900000000000001,0
LGS4ORD0081895,C014365,0,0.27115498343422667,0,0.5900000000000001,1
LGS4ORD0081896,C017286,0,0.6167425602628548,1,0.5900000000000001,0
LGS4ORD0081897,C015443,0,0.3928874886775108,0,0.5900000000000001,1
LGS4ORD0081898,C010397,0,0.5239016276805863,0,0.5900000000000001,1
LGS4ORD0081899,C014714,0,0.40734068412823055,0,0.5900000000000001,1
LGS4ORD0081900,C010789,0,0.26975458753683607,0,0.5900000000000001,1
LGS4ORD0081901,C011232,1,0.59239518035826,1,0.5900000000000001,1
LGS4ORD0081902,C015350,0,0.3892215857323316,0,0.5900000000000001,1
LGS4ORD0081903,C013213,0,0.5863749569682514,0,0.5900000000000001,1
LGS4ORD0081904,C011009,0,0.26249681199132885,0,0.5900000000000001,1
LGS4ORD0081905,C012737,0,0.5203855817714301,0,0.5900000000000001,1
LGS4ORD0081906,C015149,1,0.3521875933751513,0,0.5900000000000001,0
LGS4ORD0081907,C016731,1,0.7111711646004353,1,0.5900000000000001,1
LGS4ORD0081908,C011995,0,0.592827537136181,1,0.5900000000000001,0
LGS4ORD0081909,C012931,0,0.5695800556459586,0,0.5900000000000001,1
LGS4ORD0081910,C016724,0,0.5586267424642366,0,0.5900000000000001,1
LGS4ORD0081911,C017155,0,0.4280692023156506,0,0.5900000000000001,1
LGS4ORD0081912,C012157,0,0.4715180315303711,0,0.5900000000000001,1
LGS4ORD0081913,C014729,0,0.4873187958515468,0,0.5900000000000001,1
LGS4ORD0081914,C016482,1,0.360172801196225,0,0.5900000000000001,0
LGS4ORD0081915,C016746,0,0.3665050506305075,0,0.5900000000000001,1
LGS4ORD0081916,C016612,0,0.7188000527963971,1,0.5900000000000001,0
LGS4ORD0081917,C011139,0,0.5526683652183302,0,0.5900000000000001,1
LGS4ORD0081918,C012443,0,0.667077682658659,1,0.5900000000000001,0
LGS4ORD0081919,C010194,1,0.4722386764624391,0,0.5900000000000001,0
LGS4ORD0081920,C010859,0,0.5496157765823175,0,0.5900000000000001,1
LGS4ORD0081921,C014781,0,0.706350654225586,1,0.5900000000000001,0
LGS4ORD0081922,C012927,0,0.3614841861395686,0,0.5900000000000001,1
LGS4ORD0081923,C015979,0,0.42622004259956964,0,0.5900000000000001,1
LGS4ORD0081924,C012556,0,0.25206702467519887,0,0.5900000000000001,1
LGS4ORD0081925,C014176,0,0.32044875725387706,0,0.5900000000000001,1
LGS4ORD0081926,C011672,0,0.32182403669647347,0,0.5900000000000001,1
LGS4ORD0081927,C010116,1,0.7773613172746845,1,0.5900000000000001,1
LGS4ORD0081928,C010606,0,0.36637854379585233,0,0.5900000000000001,1
LGS4ORD0081929,C013699,0,0.3575851376210104,0,0.5900000000000001,1
LGS4ORD0081930,C014391,0,0.5552399852696756,0,0.5900000000000001,1
LGS4ORD0081931,C017809,0,0.4369705194345587,0,0.5900000000000001,1
LGS4ORD0081932,C013665,0,0.45976119762185697,0,0.5900000000000001,1
LGS4ORD0081933,C012198,0,0.34267230332992255,0,0.5900000000000001,1
LGS4ORD0081934,C010806,1,0.7720002017985772,1,0.5900000000000001,1
LGS4ORD0081935,C015546,0,0.3654246521224046,0,0.5900000000000001,1
LGS4ORD0081936,C014258,0,0.5249816579272866,0,0.5900000000000001,1
LGS4ORD0081937,C015895,0,0.5131209381622658,0,0.5900000000000001,1
LGS4ORD0081938,C012593,0,0.4325506430425114,0,0.5900000000000001,1
LGS4ORD0081939,C017445,0,0.4631493893793069,0,0.5900000000000001,1
LGS4ORD0081940,C012802,0,0.24714087611512894,0,0.5900000000000001,1
LGS4ORD0081941,C016513,0,0.3850718509340504,0,0.5900000000000001,1
LGS4ORD0081942,C010583,0,0.44454319487276445,0,0.5900000000000001,1
LGS4ORD0081943,C010268,0,0.5526592894479099,0,0.5900000000000001,1
LGS4ORD0081944,C013373,0,0.4186339713550194,0,0.5900000000000001,1
LGS4ORD0081945,C014786,1,0.70939850061772,1,0.5900000000000001,1
LGS4ORD0081946,C011890,0,0.5748568356990481,0,0.5900000000000001,1
LGS4ORD0081947,C012377,1,0.6404324679478435,1,0.5900000000000001,1
LGS4ORD0081948,C015163,0,0.31812951960002556,0,0.5900000000000001,1
LGS4ORD0081949,C016570,0,0.40038183558131857,0,0.5900000000000001,1
LGS4ORD0081950,C016178,0,0.33778583194057826,0,0.5900000000000001,1
LGS4ORD0081951,C014352,0,0.5988078574863631,1,0.5900000000000001,0
LGS4ORD0081952,C017886,0,0.46076489217700006,0,0.5900000000000001,1
LGS4ORD0081953,C016204,0,0.2806605381026634,0,0.5900000000000001,1
LGS4ORD0081954,C015141,0,0.5266858649377677,0,0.5900000000000001,1
LGS4ORD0081955,C015136,1,0.2664782967058283,0,0.5900000000000001,0
LGS4ORD0081956,C012155,0,0.35401434103625906,0,0.5900000000000001,1
LGS4ORD0081957,C017254,0,0.6131288020861811,1,0.5900000000000001,0
LGS4ORD0081958,C017836,0,0.28382906160004057,0,0.5900000000000001,1
LGS4ORD0081959,C014918,1,0.2888454171452832,0,0.5900000000000001,0
LGS4ORD0081960,C015291,0,0.44415622818040584,0,0.5900000000000001,1
LGS4ORD0081961,C010523,1,0.6604895686840725,1,0.5900000000000001,1
LGS4ORD0081962,C015558,1,0.5110476548255765,0,0.5900000000000001,0
LGS4ORD0081963,C017245,0,0.636308402549997,1,0.5900000000000001,0
LGS4ORD0081964,C016644,0,0.4867668127883794,0,0.5900000000000001,1
LGS4ORD0081965,C016393,0,0.44931689940377273,0,0.5900000000000001,1
LGS4ORD0081966,C014770,0,0.3268460412179429,0,0.5900000000000001,1
LGS4ORD0081967,C012348,0,0.3125649738912314,0,0.5900000000000001,1
LGS4ORD0081968,C011827,0,0.5707833801334384,0,0.5900000000000001,1
LGS4ORD0081969,C014424,0,0.6391830532586062,1,0.5900000000000001,0
LGS4ORD0081970,C015828,0,0.6044622621448572,1,0.5900000000000001,0
LGS4ORD0081971,C010576,0,0.217216390218004,0,0.5900000000000001,1
LGS4ORD0081972,C013499,0,0.3013053128255032,0,0.5900000000000001,1
LGS4ORD0081973,C015639,1,0.33382033007443507,0,0.5900000000000001,0
LGS4ORD0081974,C015418,1,0.5826175190705756,0,0.5900000000000001,0
LGS4ORD0081975,C017622,0,0.31294429459850837,0,0.5900000000000001,1
LGS4ORD0081976,C013500,0,0.3194372420179388,0,0.5900000000000001,1
LGS4ORD0081977,C014660,0,0.35147256090695933,0,0.5900000000000001,1
LGS4ORD0081978,C014339,0,0.6429505138419398,1,0.5900000000000001,0
LGS4ORD0081979,C015684,0,0.4215061329928384,0,0.5900000000000001,1
LGS4ORD0081980,C011548,0,0.387824590298361,0,0.5900000000000001,1
LGS4ORD0081981,C017071,1,0.5769202079386323,0,0.5900000000000001,0
LGS4ORD0081982,C010206,0,0.5069693810636381,0,0.5900000000000001,1
LGS4ORD0081983,C016080,0,0.395871375435024,0,0.5900000000000001,1
LGS4ORD0081984,C011593,1,0.5477465179831988,0,0.5900000000000001,0
LGS4ORD0081985,C010949,0,0.26457842483250404,0,0.5900000000000001,1
LGS4ORD0081986,C011924,0,0.555637965497983,0,0.5900000000000001,1
LGS4ORD0081987,C013627,0,0.5685791696770677,0,0.5900000000000001,1
LGS4ORD0081988,C016232,0,0.31120109553073405,0,0.5900000000000001,1
LGS4ORD0081989,C017753,0,0.36889657829298755,0,0.5900000000000001,1
LGS4ORD0081990,C013927,0,0.4132669168745957,0,0.5900000000000001,1
LGS4ORD0081991,C010714,0,0.3653398378600327,0,0.5900000000000001,1
LGS4ORD0081992,C013005,0,0.25357414518049437,0,0.5900000000000001,1
LGS4ORD0081993,C015677,1,0.6014789475023703,1,0.5900000000000001,1
LGS4ORD0081994,C010609,0,0.5660316899168725,0,0.5900000000000001,1
LGS4ORD0081995,C016872,0,0.42808737593473634,0,0.5900000000000001,1
LGS4ORD0081996,C016511,0,0.5267649087440277,0,0.5900000000000001,1
LGS4ORD0081997,C012783,1,0.3207775219903162,0,0.5900000000000001,0
LGS4ORD0081998,C015859,0,0.4388465424360339,0,0.5900000000000001,1
LGS4ORD0081999,C017606,0,0.3797922368343109,0,0.5900000000000001,1
LGS4ORD0082000,C016079,0,0.3178555426820172,0,0.5900000000000001,1
LGS4ORD0082001,C017958,0,0.2215178462281607,0,0.5900000000000001,1
LGS4ORD0082002,C011927,0,0.6066195385737276,1,0.5900000000000001,0
LGS4ORD0082003,C016046,1,0.6552527852530345,1,0.5900000000000001,1
LGS4ORD0082004,C013292,0,0.35592331780816955,0,0.5900000000000001,1
LGS4ORD0082005,C015523,0,0.38371459828887994,0,0.5900000000000001,1
LGS4ORD0082006,C016701,0,0.4811596190914962,0,0.5900000000000001,1
LGS4ORD0082007,C011070,0,0.5029273770970744,0,0.5900000000000001,1
LGS4ORD0082008,C015945,1,0.5828373463429708,0,0.5900000000000001,0
LGS4ORD0082009,C016084,0,0.26008826657133427,0,0.5900000000000001,1
LGS4ORD0082010,C015230,0,0.3293864801821543,0,0.5900000000000001,1
LGS4ORD0082011,C012361,0,0.4564267499427681,0,0.5900000000000001,1
LGS4ORD0082012,C012247,0,0.4014911981437107,0,0.5900000000000001,1
LGS4ORD0082013,C010745,1,0.5600023533841895,0,0.5900000000000001,0
LGS4ORD0082014,C011582,0,0.5750880145548551,0,0.5900000000000001,1
LGS4ORD0082015,C014496,0,0.4861038428102071,0,0.5900000000000001,1
LGS4ORD0082016,C013147,0,0.5193759775036939,0,0.5900000000000001,1
LGS4ORD0082017,C017063,1,0.31763335426627043,0,0.5900000000000001,0
LGS4ORD0082018,C013883,0,0.2669000198594806,0,0.5900000000000001,1
LGS4ORD0082019,C011155,1,0.8032924882154457,1,0.5900000000000001,1
LGS4ORD0082020,C016374,0,0.6360320181478434,1,0.5900000000000001,0
LGS4ORD0082021,C014602,0,0.26930801223420703,0,0.5900000000000001,1
LGS4ORD0082022,C010132,0,0.3921556861657343,0,0.5900000000000001,1
LGS4ORD0082023,C012331,0,0.40791271764611337,0,0.5900000000000001,1
LGS4ORD0082024,C013727,0,0.6948047324899034,1,0.5900000000000001,0
LGS4ORD0082025,C017324,0,0.5276762646075913,0,0.5900000000000001,1
LGS4ORD0082026,C014689,1,0.4787388827350721,0,0.5900000000000001,0
LGS4ORD0082027,C010717,0,0.5320452889172278,0,0.5900000000000001,1
LGS4ORD0082028,C014233,1,0.5851643056991428,0,0.5900000000000001,0
LGS4ORD0082029,C012422,1,0.34492182789596787,0,0.5900000000000001,0
LGS4ORD0082030,C010212,0,0.5756847421112805,0,0.5900000000000001,1
LGS4ORD0082031,C011895,1,0.5444879482912997,0,0.5900000000000001,0
LGS4ORD0082032,C015187,0,0.5523278321092132,0,0.5900000000000001,1
LGS4ORD0082033,C013711,0,0.4801048515974508,0,0.5900000000000001,1
LGS4ORD0082034,C011313,0,0.6078024526076684,1,0.5900000000000001,0
LGS4ORD0082035,C015091,0,0.42486686670530993,0,0.5900000000000001,1
LGS4ORD0082036,C011176,0,0.39688932478339756,0,0.5900000000000001,1
LGS4ORD0082037,C017285,0,0.25805680322409397,0,0.5900000000000001,1
LGS4ORD0082038,C013647,0,0.6758680434319086,1,0.5900000000000001,0
LGS4ORD0082039,C012394,0,0.5785507062491204,0,0.5900000000000001,1
LGS4ORD0082040,C014311,0,0.3153428668532326,0,0.5900000000000001,1
LGS4ORD0082041,C015723,0,0.5808727216603066,0,0.5900000000000001,1
LGS4ORD0082042,C016888,0,0.3801064548207799,0,0.5900000000000001,1
LGS4ORD0082043,C012723,0,0.5111437805110018,0,0.5900000000000001,1
LGS4ORD0082044,C011984,0,0.3521526419385683,0,0.5900000000000001,1
LGS4ORD0082045,C015096,1,0.6899771806738527,1,0.5900000000000001,1
LGS4ORD0082046,C011022,0,0.5077423987215218,0,0.5900000000000001,1
LGS4ORD0082047,C014941,1,0.7644936533988089,1,0.5900000000000001,1
LGS4ORD0082048,C015765,1,0.5869230950862036,0,0.5900000000000001,0
LGS4ORD0082049,C014619,0,0.5403467745754233,0,0.5900000000000001,1
LGS4ORD0082050,C014780,0,0.3841459546222097,0,0.5900000000000001,1
LGS4ORD0082051,C015682,0,0.4837705327948233,0,0.5900000000000001,1
LGS4ORD0082052,C017875,1,0.7521121679525032,1,0.5900000000000001,1
LGS4ORD0082053,C016733,0,0.40182238213336385,0,0.5900000000000001,1
LGS4ORD0082054,C012022,1,0.7472594331758972,1,0.5900000000000001,1
LGS4ORD0082055,C010363,0,0.3974947327904145,0,0.5900000000000001,1
LGS4ORD0082056,C012568,0,0.4690612416324829,0,0.5900000000000001,1
LGS4ORD0082057,C013167,0,0.5200568728635293,0,0.5900000000000001,1
LGS4ORD0082058,C012280,0,0.3442673923655788,0,0.5900000000000001,1
LGS4ORD0082059,C012833,0,0.34070575291833677,0,0.5900000000000001,1
LGS4ORD0082060,C013042,0,0.7569487468223233,1,0.5900000000000001,0
LGS4ORD0082061,C017114,1,0.7339949461939228,1,0.5900000000000001,1
LGS4ORD0082062,C016993,0,0.2877101761332743,0,0.5900000000000001,1
LGS4ORD0082063,C015816,0,0.6357761447764093,1,0.5900000000000001,0
LGS4ORD0082064,C014376,1,0.6179329878093294,1,0.5900000000000001,1
LGS4ORD0082065,C016744,1,0.6096342036302582,1,0.5900000000000001,1
LGS4ORD0082066,C015806,0,0.7232064611057066,1,0.5900000000000001,0
LGS4ORD0082067,C011317,0,0.389854147998729,0,0.5900000000000001,1
LGS4ORD0082068,C010390,0,0.4457436879423883,0,0.5900000000000001,1
LGS4ORD0082069,C013520,0,0.7212343567415268,1,0.5900000000000001,0
LGS4ORD0082070,C014020,0,0.3684108083138127,0,0.5900000000000001,1
LGS4ORD0082071,C014805,0,0.5484619229501252,0,0.5900000000000001,1
LGS4ORD0082072,C016123,0,0.4067182869216636,0,0.5900000000000001,1
LGS4ORD0082073,C017188,0,0.3232050913715904,0,0.5900000000000001,1
LGS4ORD0082074,C016891,1,0.36355314010795886,0,0.5900000000000001,0
