order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0031853,C015438,0,0.31963071910918345,0,0.6300000000000001,1
LGS2ORD0031052,C016710,0,0.38107433481272746,0,0.6300000000000001,1
LGS2ORD0011093,C016015,0,0.25239407268705827,0,0.6300000000000001,1
LGS2ORD0009478,C011336,0,0.3688276658123859,0,0.6300000000000001,1
LGS2ORD0038811,C016550,1,0.6792337745416427,1,0.6300000000000001,1
LGS2ORD0042687,C013031,1,0.46785886800421234,0,0.6300000000000001,0
LGS2ORD0013668,C012829,1,0.6188028333845602,0,0.6300000000000001,0
LGS2ORD0012167,C013321,1,0.360590476337856,0,0.6300000000000001,0
LGS2ORD0012691,C013337,0,0.3737025187631768,0,0.6300000000000001,1
LGS2ORD0033150,C014804,1,0.2547720542838047,0,0.6300000000000001,0
LGS2ORD0034498,C013076,0,0.42534142231031624,0,0.6300000000000001,1
LGS2ORD0049946,C011926,0,0.3977190687677482,0,0.6300000000000001,1
LGS2ORD0002838,C015871,0,0.4493972269567302,0,0.6300000000000001,1
LGS2ORD0027717,C015863,0,0.4205100806243377,0,0.6300000000000001,1
LGS2ORD0014480,C017707,0,0.688387861393303,1,0.6300000000000001,0
LGS2ORD0040628,C013301,1,0.31023567601716545,0,0.6300000000000001,0
LGS2ORD0022591,C010505,0,0.33363532933921747,0,0.6300000000000001,1
LGS2ORD0007390,C013441,0,0.7043258419656988,1,0.6300000000000001,0
LGS2ORD0040139,C011157,0,0.2634762176911872,0,0.6300000000000001,1
LGS2ORD0034919,C016182,0,0.42210857511248273,0,0.6300000000000001,1
LGS2ORD0031209,C010266,0,0.7228198989666104,1,0.6300000000000001,0
LGS2ORD0049382,C013467,0,0.3367147428632695,0,0.6300000000000001,1
LGS2ORD0003673,C013601,0,0.35312060827736264,0,0.6300000000000001,1
LGS2ORD0035076,C013071,0,0.34671628299989565,0,0.6300000000000001,1
LGS2ORD0027195,C013307,1,0.23503014065605557,0,0.6300000000000001,0
LGS2ORD0042569,C016603,1,0.353213108886211,0,0.6300000000000001,0
LGS2ORD0046553,C010863,1,0.8206772826781019,1,0.6300000000000001,1
LGS2ORD0025323,C013986,0,0.2794808225241724,0,0.6300000000000001,1
LGS2ORD0043630,C012917,0,0.7666327563807068,1,0.6300000000000001,0
LGS2ORD0016629,C011007,1,0.8047780695929024,1,0.6300000000000001,1
LGS2ORD0026635,C015043,0,0.3859953324693265,0,0.6300000000000001,1
LGS2ORD0034875,C017275,0,0.5005361673162666,0,0.6300000000000001,1
LGS2ORD0024188,C011934,0,0.4119796859698388,0,0.6300000000000001,1
LGS2ORD0035101,C013089,1,0.6194418067961804,0,0.6300000000000001,0
LGS2ORD0001086,C012011,1,0.30253056822103475,0,0.6300000000000001,0
LGS2ORD0019371,C012132,0,0.816512755189985,1,0.6300000000000001,0
LGS2ORD0014623,C017643,0,0.33302768984162884,0,0.6300000000000001,1
LGS2ORD0001043,C016531,0,0.4696054714419567,0,0.6300000000000001,1
LGS2ORD0000002,C013024,0,0.7875180595359939,1,0.6300000000000001,0
LGS2ORD0003007,C013054,1,0.4063655266739765,0,0.6300000000000001,0
LGS2ORD0037141,C013804,0,0.36918559703239423,0,0.6300000000000001,1
LGS2ORD0004081,C015705,0,0.41834102720344296,0,0.6300000000000001,1
LGS2ORD0031634,C015777,0,0.4284619828236876,0,0.6300000000000001,1
LGS2ORD0040831,C010389,0,0.4599007908037216,0,0.6300000000000001,1
LGS2ORD0041272,C017467,0,0.8409273342284865,1,0.6300000000000001,0
LGS2ORD0004949,C013949,0,0.3999029573390547,0,0.6300000000000001,1
LGS2ORD0038700,C011129,1,0.6631785546312565,1,0.6300000000000001,1
LGS2ORD0041397,C014762,1,0.22422547316001185,0,0.6300000000000001,0
LGS2ORD0044808,C014026,1,0.5816160146527913,0,0.6300000000000001,0
LGS2ORD0035443,C017688,0,0.3187836748784648,0,0.6300000000000001,1
LGS2ORD0033473,C011323,0,0.5890931457262998,0,0.6300000000000001,1
LGS2ORD0047726,C017448,0,0.3737345552631649,0,0.6300000000000001,1
LGS2ORD0015710,C016048,0,0.545874994609621,0,0.6300000000000001,1
LGS2ORD0042004,C016659,0,0.3224684102446698,0,0.6300000000000001,1
LGS2ORD0048750,C014564,1,0.7720344598950964,1,0.6300000000000001,1
LGS2ORD0031146,C015222,0,0.2777570785196177,0,0.6300000000000001,1
LGS2ORD0013294,C010924,0,0.2919647857991289,0,0.6300000000000001,1
LGS2ORD0018644,C017431,0,0.44312112874332477,0,0.6300000000000001,1
LGS2ORD0015881,C011951,1,0.37729045935569816,0,0.6300000000000001,0
LGS2ORD0037388,C012361,0,0.5662873467467249,0,0.6300000000000001,1
LGS2ORD0013961,C015379,1,0.8535810710672112,1,0.6300000000000001,1
LGS2ORD0026056,C014442,1,0.6738577760676193,1,0.6300000000000001,1
LGS2ORD0047337,C010794,0,0.4755155253664921,0,0.6300000000000001,1
LGS2ORD0025987,C016292,0,0.5423580877669582,0,0.6300000000000001,1
LGS2ORD0037510,C013105,1,0.3207032587219739,0,0.6300000000000001,0
LGS2ORD0010505,C011693,0,0.34218963885937725,0,0.6300000000000001,1
LGS2ORD0040414,C012633,0,0.3742572192585086,0,0.6300000000000001,1
LGS2ORD0023134,C011855,0,0.3717644542248474,0,0.6300000000000001,1
LGS2ORD0025818,C016588,0,0.4789609769358614,0,0.6300000000000001,1
LGS2ORD0000899,C011544,0,0.3738585493862733,0,0.6300000000000001,1
LGS2ORD0036881,C015262,0,0.3726326807443828,0,0.6300000000000001,1
LGS2ORD0019070,C015461,0,0.4409133893025846,0,0.6300000000000001,1
LGS2ORD0007349,C015114,0,0.332679799968792,0,0.6300000000000001,1
LGS2ORD0014186,C010138,0,0.6999732270084003,1,0.6300000000000001,0
LGS2ORD0002769,C014503,0,0.2249981370596943,0,0.6300000000000001,1
LGS2ORD0033352,C013499,0,0.309558053164499,0,0.6300000000000001,1
LGS2ORD0019197,C014312,0,0.26976679748036353,0,0.6300000000000001,1
LGS2ORD0015631,C015680,0,0.3758017845613324,0,0.6300000000000001,1
LGS2ORD0014811,C015212,1,0.6697490370684063,1,0.6300000000000001,1
LGS2ORD0042791,C011305,0,0.5664330423298795,0,0.6300000000000001,1
LGS2ORD0048505,C011330,0,0.37753783387062606,0,0.6300000000000001,1
LGS2ORD0033435,C012374,1,0.42555784945851677,0,0.6300000000000001,0
LGS2ORD0003557,C017382,0,0.3588604475433314,0,0.6300000000000001,1
LGS2ORD0006537,C012826,0,0.48805716300183716,0,0.6300000000000001,1
LGS2ORD0042001,C012448,0,0.4067391014969285,0,0.6300000000000001,1
LGS2ORD0048737,C013333,1,0.30544562335637737,0,0.6300000000000001,0
LGS2ORD0005285,C014919,0,0.3141864933341991,0,0.6300000000000001,1
LGS2ORD0030039,C017711,1,0.5474413035055931,0,0.6300000000000001,0
LGS2ORD0035248,C014965,0,0.4121915435948981,0,0.6300000000000001,1
LGS2ORD0018332,C017587,0,0.3324821237213555,0,0.6300000000000001,1
LGS2ORD0012525,C011269,0,0.6057884845125354,0,0.6300000000000001,1
LGS2ORD0028793,C016144,0,0.3064345935214304,0,0.6300000000000001,1
LGS2ORD0009526,C013912,0,0.8177798119976707,1,0.6300000000000001,0
LGS2ORD0041471,C011731,1,0.6485677612066448,1,0.6300000000000001,1
LGS2ORD0032601,C017890,0,0.3198885767881383,0,0.6300000000000001,1
LGS2ORD0001774,C012439,1,0.4836501354934194,0,0.6300000000000001,0
LGS2ORD0009745,C015107,1,0.6128275608403977,0,0.6300000000000001,0
LGS2ORD0017432,C017740,0,0.34556121689398955,0,0.6300000000000001,1
LGS2ORD0001728,C013865,0,0.3621457320390417,0,0.6300000000000001,1
LGS2ORD0004043,C013245,1,0.7498167796836851,1,0.6300000000000001,1
LGS2ORD0012232,C015830,0,0.39975482981397265,0,0.6300000000000001,1
LGS2ORD0004286,C015712,0,0.3206403850625669,0,0.6300000000000001,1
LGS2ORD0018932,C015078,1,0.6296816598961243,0,0.6300000000000001,0
LGS2ORD0022521,C016299,0,0.38247141207491625,0,0.6300000000000001,1
LGS2ORD0006319,C015394,0,0.3633840389397124,0,0.6300000000000001,1
LGS2ORD0019843,C010535,0,0.579084345345464,0,0.6300000000000001,1
LGS2ORD0011518,C017881,0,0.5847033264521313,0,0.6300000000000001,1
LGS2ORD0015982,C015948,1,0.3986394905693264,0,0.6300000000000001,0
LGS2ORD0003033,C015251,0,0.32346148704203304,0,0.6300000000000001,1
LGS2ORD0036928,C012459,0,0.34329989000557376,0,0.6300000000000001,1
LGS2ORD0001689,C015389,0,0.3728715441690307,0,0.6300000000000001,1
LGS2ORD0013860,C014053,1,0.8631811712734303,1,0.6300000000000001,1
LGS2ORD0000690,C010769,0,0.4041711817313473,0,0.6300000000000001,1
LGS2ORD0041798,C014426,0,0.5825921437676819,0,0.6300000000000001,1
LGS2ORD0000894,C016894,0,0.41275148769138986,0,0.6300000000000001,1
LGS2ORD0012845,C010122,0,0.44434657390806076,0,0.6300000000000001,1
LGS2ORD0022045,C011414,0,0.8343366933075784,1,0.6300000000000001,0
LGS2ORD0037995,C015254,0,0.4400224832884493,0,0.6300000000000001,1
LGS2ORD0043324,C014621,0,0.5521075502187179,0,0.6300000000000001,1
LGS2ORD0039037,C016914,1,0.3131580615365852,0,0.6300000000000001,0
LGS2ORD0043518,C017712,1,0.6578871430024317,1,0.6300000000000001,1
LGS2ORD0005091,C016865,0,0.4239756076387687,0,0.6300000000000001,1
LGS2ORD0035799,C013555,0,0.337222230515414,0,0.6300000000000001,1
LGS2ORD0031455,C010049,0,0.30022444120188685,0,0.6300000000000001,1
LGS2ORD0014876,C013474,0,0.3304891902346403,0,0.6300000000000001,1
LGS2ORD0010555,C011696,0,0.6671200195054848,1,0.6300000000000001,0
LGS2ORD0030613,C017867,1,0.3909383243668787,0,0.6300000000000001,0
LGS2ORD0048878,C015103,0,0.5035681301479835,0,0.6300000000000001,1
LGS2ORD0044502,C011256,1,0.7045926226374183,1,0.6300000000000001,1
LGS2ORD0035533,C016834,0,0.3519709065461451,0,0.6300000000000001,1
LGS2ORD0009721,C012305,0,0.1918438125149254,0,0.6300000000000001,1
LGS2ORD0012826,C015079,0,0.647135300892006,1,0.6300000000000001,0
LGS2ORD0039239,C015299,0,0.40285452726027854,0,0.6300000000000001,1
LGS2ORD0010572,C017628,1,0.8991034828467923,1,0.6300000000000001,1
LGS2ORD0047768,C014226,0,0.34518328075389126,0,0.6300000000000001,1
LGS2ORD0043000,C013562,0,0.29491728242185883,0,0.6300000000000001,1
LGS2ORD0029561,C011379,0,0.33823847635106263,0,0.6300000000000001,1
LGS2ORD0011055,C014765,0,0.37798853785926306,0,0.6300000000000001,1
LGS2ORD0019349,C010971,0,0.373691298993368,0,0.6300000000000001,1
LGS2ORD0019520,C010383,0,0.601890107361855,0,0.6300000000000001,1
LGS2ORD0027479,C016207,0,0.2937671363548198,0,0.6300000000000001,1
LGS2ORD0047981,C014669,0,0.3213585536130713,0,0.6300000000000001,1
LGS2ORD0041160,C012961,1,0.6637264910328572,1,0.6300000000000001,1
LGS2ORD0021857,C015174,1,0.34468732064835594,0,0.6300000000000001,0
LGS2ORD0037879,C017382,0,0.3426925638815192,0,0.6300000000000001,1
LGS2ORD0009061,C012176,0,0.3477068511463891,0,0.6300000000000001,1
LGS2ORD0002683,C013019,0,0.2787677031925463,0,0.6300000000000001,1
LGS2ORD0040647,C010685,0,0.3487962236022144,0,0.6300000000000001,1
LGS2ORD0015638,C011350,0,0.2415916533244389,0,0.6300000000000001,1
LGS2ORD0040809,C017762,0,0.32643568298560954,0,0.6300000000000001,1
LGS2ORD0038171,C016048,0,0.47184645542229287,0,0.6300000000000001,1
LGS2ORD0007541,C016768,0,0.32007311441245506,0,0.6300000000000001,1
LGS2ORD0048539,C012979,0,0.2767959111833822,0,0.6300000000000001,1
LGS2ORD0032808,C013482,0,0.2946503619828063,0,0.6300000000000001,1
LGS2ORD0021910,C016490,0,0.2684610354276423,0,0.6300000000000001,1
LGS2ORD0012135,C010528,0,0.2972216700782241,0,0.6300000000000001,1
LGS2ORD0015295,C013808,0,0.32420638085613074,0,0.6300000000000001,1
LGS2ORD0006511,C014796,0,0.32937087713891217,0,0.6300000000000001,1
LGS2ORD0039842,C016013,0,0.39143222722837595,0,0.6300000000000001,1
LGS2ORD0021172,C010778,0,0.5345960945027181,0,0.6300000000000001,1
LGS2ORD0005828,C013094,0,0.3034367730793517,0,0.6300000000000001,1
LGS2ORD0031834,C013996,0,0.8236333135843612,1,0.6300000000000001,0
LGS2ORD0039640,C016429,0,0.45298642934774924,0,0.6300000000000001,1
LGS2ORD0000268,C012045,0,0.4818990870916642,0,0.6300000000000001,1
LGS2ORD0025731,C015224,0,0.5336604956084837,0,0.6300000000000001,1
LGS2ORD0034574,C012358,0,0.5113006565266003,0,0.6300000000000001,1
LGS2ORD0008104,C011631,0,0.4973441174577668,0,0.6300000000000001,1
LGS2ORD0001011,C015407,1,0.4409809988561427,0,0.6300000000000001,0
LGS2ORD0007031,C010267,0,0.4533775169725495,0,0.6300000000000001,1
LGS2ORD0046660,C012381,0,0.3043193764283077,0,0.6300000000000001,1
LGS2ORD0017877,C014140,0,0.40957056641050027,0,0.6300000000000001,1
LGS2ORD0010131,C012718,1,0.7030088262347656,1,0.6300000000000001,1
LGS2ORD0036521,C012205,1,0.6368865373597148,1,0.6300000000000001,1
LGS2ORD0036328,C013744,0,0.32119826096363596,0,0.6300000000000001,1
LGS2ORD0013649,C011863,0,0.5278890071399,0,0.6300000000000001,1
LGS2ORD0031943,C015903,1,0.3429604211664568,0,0.6300000000000001,0
LGS2ORD0027833,C016576,1,0.7966788292933249,1,0.6300000000000001,1
LGS2ORD0003705,C010928,0,0.3214788934037938,0,0.6300000000000001,1
LGS2ORD0016656,C017372,0,0.25863969240182266,0,0.6300000000000001,1
LGS2ORD0016420,C015219,0,0.21010033006155882,0,0.6300000000000001,1
LGS2ORD0046607,C015453,0,0.5564308641941814,0,0.6300000000000001,1
LGS2ORD0031913,C010787,1,0.7221200653851314,1,0.6300000000000001,1
LGS2ORD0000034,C011252,1,0.5328030060214394,0,0.6300000000000001,0
LGS2ORD0018376,C016934,0,0.7205344754392471,1,0.6300000000000001,0
LGS2ORD0004613,C012675,1,0.5944326375335953,0,0.6300000000000001,0
LGS2ORD0010815,C017519,0,0.3674287402405521,0,0.6300000000000001,1
LGS2ORD0017600,C011453,1,0.6845340248421087,1,0.6300000000000001,1
LGS2ORD0045632,C010182,0,0.37502783628542574,0,0.6300000000000001,1
LGS2ORD0015943,C015476,1,0.6574303165011943,1,0.6300000000000001,1
LGS2ORD0038659,C014539,0,0.5574598434054119,0,0.6300000000000001,1
LGS2ORD0009907,C015628,1,0.8017191529118997,1,0.6300000000000001,1
LGS2ORD0013421,C017381,0,0.6155556315328968,0,0.6300000000000001,1
LGS2ORD0046034,C012473,0,0.540690864379064,0,0.6300000000000001,1
LGS2ORD0041762,C016520,0,0.49540296265422246,0,0.6300000000000001,1
LGS2ORD0026558,C016569,0,0.23743823201795655,0,0.6300000000000001,1
LGS2ORD0042469,C016729,0,0.3662421674563154,0,0.6300000000000001,1
LGS2ORD0036646,C015084,0,0.2668685966070222,0,0.6300000000000001,1
LGS2ORD0032980,C015961,0,0.3477073699824616,0,0.6300000000000001,1
LGS2ORD0022508,C010183,0,0.3690828974803095,0,0.6300000000000001,1
LGS2ORD0013724,C011689,0,0.3367069900261745,0,0.6300000000000001,1
LGS2ORD0036189,C010033,0,0.2445558304803058,0,0.6300000000000001,1
LGS2ORD0028302,C013835,0,0.391026871828982,0,0.6300000000000001,1
LGS2ORD0019750,C010240,0,0.34313236650323214,0,0.6300000000000001,1
LGS2ORD0023221,C010444,0,0.2968704163525111,0,0.6300000000000001,1
LGS2ORD0041954,C014745,0,0.25993912319668727,0,0.6300000000000001,1
LGS2ORD0026917,C016827,1,0.3246063489411712,0,0.6300000000000001,0
LGS2ORD0009525,C014909,0,0.7513833834806193,1,0.6300000000000001,0
LGS2ORD0037657,C017585,0,0.23443092760189735,0,0.6300000000000001,1
LGS2ORD0001500,C015205,0,0.6035218380360087,0,0.6300000000000001,1
LGS2ORD0008750,C014411,1,0.382970877420212,0,0.6300000000000001,0
LGS2ORD0032403,C017073,0,0.31747450403898353,0,0.6300000000000001,1
LGS2ORD0038756,C010800,0,0.32762964291920355,0,0.6300000000000001,1
LGS2ORD0047674,C013704,0,0.340075470151694,0,0.6300000000000001,1
LGS2ORD0037383,C012606,0,0.5201344549663643,0,0.6300000000000001,1
LGS2ORD0042560,C010966,0,0.3242148990306016,0,0.6300000000000001,1
LGS2ORD0047834,C016020,0,0.353095097714907,0,0.6300000000000001,1
LGS2ORD0005642,C014335,1,0.7283793570493007,1,0.6300000000000001,1
LGS2ORD0018447,C017980,1,0.3243651019434936,0,0.6300000000000001,0
LGS2ORD0034837,C011174,0,0.340860030689176,0,0.6300000000000001,1
LGS2ORD0018818,C011036,0,0.5183279766963942,0,0.6300000000000001,1
LGS2ORD0000095,C016929,1,0.6499777567071415,1,0.6300000000000001,1
LGS2ORD0015017,C011865,0,0.3826832431037711,0,0.6300000000000001,1
LGS2ORD0036510,C011160,1,0.6969891343566612,1,0.6300000000000001,1
LGS2ORD0034341,C010860,0,0.24015516077703242,0,0.6300000000000001,1
LGS2ORD0037865,C016596,1,0.2659757659502956,0,0.6300000000000001,0
LGS2ORD0030514,C013433,0,0.35527750173147793,0,0.6300000000000001,1
LGS2ORD0031140,C013913,0,0.39819844416711736,0,0.6300000000000001,1
LGS2ORD0030724,C014486,0,0.29566030548083017,0,0.6300000000000001,1
LGS2ORD0030398,C012039,0,0.6440113774444721,1,0.6300000000000001,0
LGS2ORD0020548,C015607,0,0.43732038152399716,0,0.6300000000000001,1
LGS2ORD0021077,C011480,1,0.8132815086397398,1,0.6300000000000001,1
LGS2ORD0019967,C016659,1,0.2603490070714915,0,0.6300000000000001,0
LGS2ORD0025608,C014971,0,0.32947562639030253,0,0.6300000000000001,1
LGS2ORD0007417,C015455,0,0.3847964918724592,0,0.6300000000000001,1
LGS2ORD0017577,C016047,1,0.5568246067956092,0,0.6300000000000001,0
LGS2ORD0022125,C014000,1,0.6894656136600316,1,0.6300000000000001,1
LGS2ORD0001133,C015395,0,0.3219700047046389,0,0.6300000000000001,1
LGS2ORD0044648,C015163,0,0.6997397232945919,1,0.6300000000000001,0
LGS2ORD0023414,C015831,0,0.2942276661222924,0,0.6300000000000001,1
LGS2ORD0009879,C017197,0,0.42038121393232963,0,0.6300000000000001,1
LGS2ORD0017109,C017642,0,0.3106298417275013,0,0.6300000000000001,1
LGS2ORD0010723,C012228,0,0.3424357376090562,0,0.6300000000000001,1
LGS2ORD0032810,C011852,0,0.33978609947654287,0,0.6300000000000001,1
LGS2ORD0021428,C012802,0,0.2934994180576171,0,0.6300000000000001,1
LGS2ORD0034078,C013253,0,0.3644413490850268,0,0.6300000000000001,1
LGS2ORD0047895,C016186,1,0.5021244104275661,0,0.6300000000000001,0
LGS2ORD0005817,C015900,0,0.24157323144709744,0,0.6300000000000001,1
LGS2ORD0024593,C016221,0,0.573441729205511,0,0.6300000000000001,1
LGS2ORD0047192,C016876,0,0.34471881258278997,0,0.6300000000000001,1
LGS2ORD0012332,C013531,0,0.40634501792012084,0,0.6300000000000001,1
LGS2ORD0012984,C016188,0,0.29679039955693753,0,0.6300000000000001,1
LGS2ORD0049094,C013882,0,0.38693794421646155,0,0.6300000000000001,1
LGS2ORD0010993,C017903,0,0.5028551341475715,0,0.6300000000000001,1
LGS2ORD0016487,C013127,0,0.2901570736635509,0,0.6300000000000001,1
LGS2ORD0034267,C015982,1,0.4898318884432387,0,0.6300000000000001,0
LGS2ORD0045723,C017238,0,0.36884494560974934,0,0.6300000000000001,1
LGS2ORD0028305,C017910,0,0.3225277312700924,0,0.6300000000000001,1
LGS2ORD0043537,C010580,0,0.3670563606268815,0,0.6300000000000001,1
LGS2ORD0008822,C012197,0,0.35201025831133825,0,0.6300000000000001,1
LGS2ORD0026024,C013078,1,0.36363404304177266,0,0.6300000000000001,0
LGS2ORD0008533,C010443,0,0.5919120381172235,0,0.6300000000000001,1
LGS2ORD0040118,C015865,0,0.26295242711846883,0,0.6300000000000001,1
LGS2ORD0005986,C013762,1,0.27347173792473994,0,0.6300000000000001,0
LGS2ORD0046299,C015275,1,0.6826221841893931,1,0.6300000000000001,1
LGS2ORD0040503,C014368,1,0.7111480641858048,1,0.6300000000000001,1
LGS2ORD0014715,C017156,0,0.7257789487992666,1,0.6300000000000001,0
LGS2ORD0021921,C012829,0,0.39697940010970306,0,0.6300000000000001,1
LGS2ORD0017268,C014650,0,0.5509045719901522,0,0.6300000000000001,1
LGS2ORD0024176,C017979,1,0.6732816912041052,1,0.6300000000000001,1
LGS2ORD0034178,C017297,1,0.700370262961949,1,0.6300000000000001,1
LGS2ORD0006651,C012360,0,0.3592130575521101,0,0.6300000000000001,1
LGS2ORD0024594,C016184,0,0.36968649184661,0,0.6300000000000001,1
LGS2ORD0009305,C014332,1,0.6153058525613857,0,0.6300000000000001,0
LGS2ORD0015925,C012935,1,0.3043276690668536,0,0.6300000000000001,0
LGS2ORD0036140,C017516,0,0.35098818216606553,0,0.6300000000000001,1
LGS2ORD0039592,C014132,0,0.637104454532639,1,0.6300000000000001,0
LGS2ORD0008183,C016328,1,0.3509861603373945,0,0.6300000000000001,0
LGS2ORD0001412,C013695,0,0.31875764200541706,0,0.6300000000000001,1
LGS2ORD0011482,C013821,0,0.2981718104991358,0,0.6300000000000001,1
LGS2ORD0017055,C015415,0,0.30217774785471135,0,0.6300000000000001,1
LGS2ORD0035398,C011590,0,0.41784122677334584,0,0.6300000000000001,1
LGS2ORD0012648,C017380,0,0.5011451471750346,0,0.6300000000000001,1
LGS2ORD0022835,C016820,0,0.5495698268227378,0,0.6300000000000001,1
LGS2ORD0047375,C016355,1,0.7406446599275774,1,0.6300000000000001,1
LGS2ORD0034105,C016731,1,0.3460805275151832,0,0.6300000000000001,0
LGS2ORD0047037,C011371,0,0.46140474744471616,0,0.6300000000000001,1
LGS2ORD0038825,C013180,1,0.626753731519359,0,0.6300000000000001,0
LGS2ORD0032941,C017277,0,0.42497196213137683,0,0.6300000000000001,1
LGS2ORD0039317,C016419,0,0.46294799970597406,0,0.6300000000000001,1
LGS2ORD0000677,C011815,0,0.5889705505032555,0,0.6300000000000001,1
LGS2ORD0042067,C014313,0,0.5154066523828886,0,0.6300000000000001,1
LGS2ORD0036755,C011827,0,0.52140819302921,0,0.6300000000000001,1
LGS2ORD0010660,C013480,1,0.3917618359506994,0,0.6300000000000001,0
LGS2ORD0023236,C011555,1,0.5666168142964179,0,0.6300000000000001,0
LGS2ORD0002645,C016867,0,0.2493159850752011,0,0.6300000000000001,1
LGS2ORD0013829,C017880,1,0.3167720165436837,0,0.6300000000000001,0
LGS2ORD0005378,C016955,0,0.33179898242429473,0,0.6300000000000001,1
LGS2ORD0045670,C014451,0,0.5048026348531097,0,0.6300000000000001,1
LGS2ORD0008624,C012633,0,0.3606316967567068,0,0.6300000000000001,1
LGS2ORD0013772,C017571,0,0.35716735583587667,0,0.6300000000000001,1
LGS2ORD0028928,C014410,0,0.43067563627362976,0,0.6300000000000001,1
LGS2ORD0035979,C016712,1,0.28455695614703247,0,0.6300000000000001,0
LGS2ORD0013742,C011964,0,0.4199419213674327,0,0.6300000000000001,1
LGS2ORD0034182,C012236,0,0.6477304292951798,1,0.6300000000000001,0
LGS2ORD0037354,C012247,0,0.3286194544786841,0,0.6300000000000001,1
LGS2ORD0037498,C015686,0,0.2842624174184985,0,0.6300000000000001,1
LGS2ORD0047881,C015817,0,0.2492929999628449,0,0.6300000000000001,1
LGS2ORD0040682,C011668,0,0.28232594524473276,0,0.6300000000000001,1
LGS2ORD0004466,C016158,0,0.6018627275545121,0,0.6300000000000001,1
LGS2ORD0043484,C015483,1,0.3606792125546545,0,0.6300000000000001,0
LGS2ORD0041292,C013379,1,0.6799173946816521,1,0.6300000000000001,1
LGS2ORD0044172,C013454,0,0.2425797006855147,0,0.6300000000000001,1
LGS2ORD0031242,C017902,0,0.40269092239803866,0,0.6300000000000001,1
LGS2ORD0024242,C014609,0,0.7317366285335292,1,0.6300000000000001,0
LGS2ORD0041607,C012445,0,0.32407500932242944,0,0.6300000000000001,1
LGS2ORD0037955,C010263,0,0.447360129247575,0,0.6300000000000001,1
LGS2ORD0012449,C016060,0,0.6699447963915308,1,0.6300000000000001,0
LGS2ORD0003484,C015106,0,0.45548351618273125,0,0.6300000000000001,1
LGS2ORD0028014,C011351,0,0.33600377506871865,0,0.6300000000000001,1
LGS2ORD0018747,C011546,0,0.7377267854507054,1,0.6300000000000001,0
LGS2ORD0032272,C016963,1,0.322898739986122,0,0.6300000000000001,0
LGS2ORD0017736,C012450,0,0.3702327190861572,0,0.6300000000000001,1
LGS2ORD0043149,C011147,1,0.8157589234898489,1,0.6300000000000001,1
LGS2ORD0004193,C013250,0,0.3409547736037348,0,0.6300000000000001,1
LGS2ORD0046513,C014553,0,0.4369304852187162,0,0.6300000000000001,1
LGS2ORD0000453,C016554,0,0.29923034089020334,0,0.6300000000000001,1
LGS2ORD0033728,C017813,0,0.4627193273218957,0,0.6300000000000001,1
LGS2ORD0012560,C011129,0,0.6846179470470772,1,0.6300000000000001,0
LGS2ORD0007660,C015807,1,0.8228647851441488,1,0.6300000000000001,1
LGS2ORD0000004,C013727,1,0.4782219121698803,0,0.6300000000000001,0
LGS2ORD0043622,C010721,0,0.35305429123370397,0,0.6300000000000001,1
LGS2ORD0027056,C013865,0,0.5544049598812452,0,0.6300000000000001,1
LGS2ORD0027509,C016721,0,0.3820198478891849,0,0.6300000000000001,1
LGS2ORD0018776,C013729,0,0.4104552202762042,0,0.6300000000000001,1
LGS2ORD0006510,C016915,0,0.4477884262096891,0,0.6300000000000001,1
LGS2ORD0048995,C012895,0,0.38852336161274753,0,0.6300000000000001,1
LGS2ORD0018615,C011671,1,0.7160209476023732,1,0.6300000000000001,1
LGS2ORD0005659,C017747,0,0.2940860100660966,0,0.6300000000000001,1
LGS2ORD0011454,C013370,0,0.8603178883820843,1,0.6300000000000001,0
LGS2ORD0013068,C014221,0,0.3194895411426795,0,0.6300000000000001,1
LGS2ORD0014326,C012622,0,0.6486285888086838,1,0.6300000000000001,0
LGS2ORD0034393,C015357,0,0.23240646643070723,0,0.6300000000000001,1
LGS2ORD0015259,C017931,1,0.8699757522994446,1,0.6300000000000001,1
LGS2ORD0027873,C015597,0,0.3267374644132162,0,0.6300000000000001,1
LGS2ORD0038788,C011198,0,0.3967776242865813,0,0.6300000000000001,1
LGS2ORD0009128,C012122,0,0.4405043101375107,0,0.6300000000000001,1
LGS2ORD0031805,C014662,0,0.35312939295317375,0,0.6300000000000001,1
LGS2ORD0015066,C017613,0,0.7549104754489417,1,0.6300000000000001,0
LGS2ORD0010220,C014205,1,0.8247505159442625,1,0.6300000000000001,1
LGS2ORD0032807,C017708,0,0.28583115548772975,0,0.6300000000000001,1
LGS2ORD0010178,C012483,0,0.3665097623847113,0,0.6300000000000001,1
LGS2ORD0039240,C016648,0,0.35164557479524994,0,0.6300000000000001,1
LGS2ORD0035216,C015806,1,0.32059716747293043,0,0.6300000000000001,0
LGS2ORD0034599,C013237,0,0.46826824048654464,0,0.6300000000000001,1
LGS2ORD0004938,C012196,0,0.3882998047939095,0,0.6300000000000001,1
LGS2ORD0014759,C016757,0,0.2578747133509969,0,0.6300000000000001,1
LGS2ORD0005131,C012029,0,0.2979098695989906,0,0.6300000000000001,1
LGS2ORD0017056,C017029,1,0.6127179819382969,0,0.6300000000000001,0
