order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD03535,C0029,1,0.7089496,1,0.44000000000000006,1
ORD00234,C0445,1,0.36111197,0,0.44000000000000006,0
ORD04573,C0235,0,0.5680454,1,0.44000000000000006,0
ORD03847,C0047,1,0.34815487,0,0.44000000000000006,0
ORD04243,C0072,0,0.5420932,1,0.44000000000000006,0
ORD01800,C0053,0,0.33486587,0,0.44000000000000006,1
ORD04118,C0428,0,0.38414738,0,0.44000000000000006,1
ORD01374,C0272,0,0.47643423,1,0.44000000000000006,0
ORD00645,C0080,1,0.2904441,0,0.44000000000000006,0
ORD02205,C0170,0,0.6536627,1,0.44000000000000006,0
ORD00879,C0163,1,0.534293,1,0.44000000000000006,1
ORD01471,C0025,0,0.18618493,0,0.44000000000000006,1
ORD04163,C0388,0,0.27129972,0,0.44000000000000006,1
ORD02287,C0124,0,0.7105532,1,0.44000000000000006,0
ORD02755,C0197,1,0.3714407,0,0.44000000000000006,0
ORD01131,C0225,0,0.30720952,0,0.44000000000000006,1
ORD02820,C0300,0,0.2812013,0,0.44000000000000006,1
ORD01035,C0379,0,0.24360621,0,0.44000000000000006,1
ORD01847,C0069,1,0.49812296,1,0.44000000000000006,1
ORD00435,C0332,0,0.18776082,0,0.44000000000000006,1
ORD00537,C0368,0,0.64332175,1,0.44000000000000006,0
ORD02232,C0083,0,0.38442364,0,0.44000000000000006,1
ORD01424,C0213,0,0.50557655,1,0.44000000000000006,0
ORD04598,C0117,0,0.2956199,0,0.44000000000000006,1
ORD03806,C0466,0,0.74901074,1,0.44000000000000006,0
ORD03253,C0306,0,0.21019407,0,0.44000000000000006,1
ORD01876,C0270,1,0.43897635,0,0.44000000000000006,0
ORD01627,C0236,1,0.21173796,0,0.44000000000000006,0
ORD04123,C0094,0,0.539838,1,0.44000000000000006,0
ORD02689,C0109,0,0.79292965,1,0.44000000000000006,0
ORD00133,C0069,1,0.33463597,0,0.44000000000000006,0
ORD02121,C0298,1,0.36090767,0,0.44000000000000006,0
ORD00547,C0174,0,0.35242534,0,0.44000000000000006,1
ORD04076,C0264,0,0.80486983,1,0.44000000000000006,0
ORD04689,C0046,0,0.4907158,1,0.44000000000000006,0
ORD04691,C0040,0,0.23051336,0,0.44000000000000006,1
ORD02145,C0088,0,0.24946186,0,0.44000000000000006,1
ORD01729,C0166,0,0.5839699,1,0.44000000000000006,0
ORD04492,C0375,0,0.30558294,0,0.44000000000000006,1
ORD02440,C0476,0,0.5293796,1,0.44000000000000006,0
ORD02166,C0254,1,0.65261334,1,0.44000000000000006,1
ORD04465,C0341,0,0.6621906,1,0.44000000000000006,0
ORD02013,C0130,1,0.70023876,1,0.44000000000000006,1
ORD02878,C0312,0,0.2679606,0,0.44000000000000006,1
ORD04952,C0299,0,0.37319118,0,0.44000000000000006,1
ORD03126,C0360,0,0.15622823,0,0.44000000000000006,1
ORD02357,C0112,1,0.8263996,1,0.44000000000000006,1
ORD01651,C0219,0,0.6555483,1,0.44000000000000006,0
ORD01151,C0118,0,0.23451313,0,0.44000000000000006,1
ORD04436,C0146,0,0.3046138,0,0.44000000000000006,1
ORD02816,C0178,0,0.41338408,0,0.44000000000000006,1
ORD02949,C0097,0,0.8344665,1,0.44000000000000006,0
ORD04347,C0309,0,0.28318885,0,0.44000000000000006,1
ORD03291,C0427,1,0.40877342,0,0.44000000000000006,0
ORD01252,C0306,0,0.29681864,0,0.44000000000000006,1
ORD04884,C0240,1,0.6913939,1,0.44000000000000006,1
ORD02551,C0246,0,0.34323254,0,0.44000000000000006,1
ORD02777,C0344,0,0.7374166,1,0.44000000000000006,0
ORD02733,C0062,1,0.58617395,1,0.44000000000000006,1
ORD02300,C0263,0,0.2712214,0,0.44000000000000006,1
ORD00503,C0165,1,0.8143956,1,0.44000000000000006,1
ORD03732,C0141,1,0.6768336,1,0.44000000000000006,1
ORD03088,C0143,0,0.46703625,1,0.44000000000000006,0
ORD04349,C0187,0,0.7045733,1,0.44000000000000006,0
ORD04246,C0144,1,0.24435228,0,0.44000000000000006,0
ORD04878,C0268,0,0.49117357,1,0.44000000000000006,0
ORD00210,C0233,0,0.26256758,0,0.44000000000000006,1
ORD00522,C0250,0,0.24077626,0,0.44000000000000006,1
ORD04083,C0332,0,0.71620303,1,0.44000000000000006,0
ORD02358,C0453,0,0.30707178,0,0.44000000000000006,1
ORD03305,C0008,0,0.37003842,0,0.44000000000000006,1
ORD04750,C0086,0,0.4720314,1,0.44000000000000006,0
ORD04107,C0079,0,0.49162412,1,0.44000000000000006,0
ORD01521,C0121,0,0.48346734,1,0.44000000000000006,0
ORD01992,C0251,0,0.36880827,0,0.44000000000000006,1
ORD01623,C0275,0,0.20061001,0,0.44000000000000006,1
ORD01256,C0223,0,0.29036194,0,0.44000000000000006,1
ORD04414,C0297,1,0.6536338,1,0.44000000000000006,1
ORD03636,C0121,0,0.36772949,0,0.44000000000000006,1
ORD04216,C0261,0,0.68652165,1,0.44000000000000006,0
ORD01498,C0430,0,0.09226418,0,0.44000000000000006,1
ORD00728,C0024,1,0.48016998,1,0.44000000000000006,1
ORD03522,C0490,0,0.5176861,1,0.44000000000000006,0
ORD04268,C0170,0,0.35240927,0,0.44000000000000006,1
ORD04762,C0431,0,0.20709369,0,0.44000000000000006,1
ORD00818,C0257,0,0.34832674,0,0.44000000000000006,1
ORD04986,C0238,1,0.5175619,1,0.44000000000000006,1
ORD02048,C0062,0,0.40574446,0,0.44000000000000006,1
ORD04403,C0441,1,0.74715275,1,0.44000000000000006,1
ORD02041,C0462,0,0.629081,1,0.44000000000000006,0
ORD02498,C0097,1,0.66977555,1,0.44000000000000006,1
ORD03713,C0368,1,0.5198912,1,0.44000000000000006,1
ORD01111,C0013,0,0.21363913,0,0.44000000000000006,1
ORD03968,C0260,0,0.4545482,1,0.44000000000000006,0
ORD01972,C0253,0,0.15967487,0,0.44000000000000006,1
ORD01556,C0033,1,0.48213765,1,0.44000000000000006,1
ORD04592,C0335,0,0.6118856,1,0.44000000000000006,0
ORD03734,C0456,0,0.6641075,1,0.44000000000000006,0
ORD02000,C0159,0,0.2672802,0,0.44000000000000006,1
ORD02051,C0499,1,0.8036665,1,0.44000000000000006,1
ORD02799,C0426,0,0.5409559,1,0.44000000000000006,0
ORD04441,C0375,0,0.5080172,1,0.44000000000000006,0
ORD00992,C0116,1,0.25206414,0,0.44000000000000006,0
ORD03515,C0462,0,0.54294825,1,0.44000000000000006,0
ORD04168,C0370,0,0.6338968,1,0.44000000000000006,0
ORD02894,C0234,0,0.3245497,0,0.44000000000000006,1
ORD04101,C0471,0,0.17001386,0,0.44000000000000006,1
ORD04873,C0068,0,0.19099805,0,0.44000000000000006,1
ORD00851,C0448,1,0.5201393,1,0.44000000000000006,1
ORD02874,C0285,0,0.47501484,1,0.44000000000000006,0
ORD04088,C0101,0,0.53506505,1,0.44000000000000006,0
ORD03241,C0338,0,0.5801482,1,0.44000000000000006,0
ORD00842,C0393,0,0.6423015,1,0.44000000000000006,0
ORD04682,C0031,0,0.5441523,1,0.44000000000000006,0
ORD00519,C0316,0,0.2827357,0,0.44000000000000006,1
ORD00775,C0389,0,0.16975266,0,0.44000000000000006,1
ORD00903,C0064,0,0.30438477,0,0.44000000000000006,1
ORD02138,C0342,0,0.24333003,0,0.44000000000000006,1
ORD02282,C0273,0,0.64338005,1,0.44000000000000006,0
ORD00874,C0423,0,0.389653,0,0.44000000000000006,1
ORD00959,C0364,0,0.12137949,0,0.44000000000000006,1
ORD03127,C0028,0,0.3552322,0,0.44000000000000006,1
ORD01262,C0191,0,0.30781516,0,0.44000000000000006,1
ORD04071,C0373,0,0.23613518,0,0.44000000000000006,1
ORD03939,C0289,0,0.20421812,0,0.44000000000000006,1
ORD03925,C0354,0,0.49881977,1,0.44000000000000006,0
ORD02101,C0237,1,0.348118,0,0.44000000000000006,0
ORD01235,C0117,0,0.19499612,0,0.44000000000000006,1
ORD04140,C0184,0,0.20559321,0,0.44000000000000006,1
ORD03286,C0491,1,0.25634134,0,0.44000000000000006,0
ORD03404,C0410,0,0.22061908,0,0.44000000000000006,1
ORD01748,C0214,1,0.5774395,1,0.44000000000000006,1
ORD03809,C0318,0,0.49613437,1,0.44000000000000006,0
ORD01058,C0013,0,0.21385549,0,0.44000000000000006,1
ORD02642,C0259,0,0.20898147,0,0.44000000000000006,1
ORD00585,C0422,0,0.76968503,1,0.44000000000000006,0
ORD03793,C0173,1,0.7216917,1,0.44000000000000006,1
ORD03532,C0194,0,0.44083047,1,0.44000000000000006,0
ORD04204,C0171,0,0.13108608,0,0.44000000000000006,1
ORD04636,C0339,0,0.50190187,1,0.44000000000000006,0
ORD03092,C0349,1,0.3503432,0,0.44000000000000006,0
ORD02464,C0141,0,0.66978025,1,0.44000000000000006,0
ORD01682,C0328,0,0.4798338,1,0.44000000000000006,0
ORD03113,C0167,0,0.7706742,1,0.44000000000000006,0
ORD04454,C0421,0,0.24721266,0,0.44000000000000006,1
ORD02278,C0004,0,0.32868263,0,0.44000000000000006,1
ORD01855,C0495,1,0.2704877,0,0.44000000000000006,0
ORD01821,C0025,0,0.47897056,1,0.44000000000000006,0
ORD02690,C0416,0,0.2882754,0,0.44000000000000006,1
ORD03747,C0431,0,0.11192258,0,0.44000000000000006,1
ORD00845,C0149,0,0.3563062,0,0.44000000000000006,1
ORD01603,C0370,0,0.14483696,0,0.44000000000000006,1
ORD02848,C0378,0,0.50142974,1,0.44000000000000006,0
ORD03919,C0386,1,0.555079,1,0.44000000000000006,1
ORD04065,C0494,0,0.24126537,0,0.44000000000000006,1
ORD02271,C0003,0,0.79609436,1,0.44000000000000006,0
ORD02322,C0037,1,0.6886498,1,0.44000000000000006,1
ORD00643,C0203,0,0.43346477,0,0.44000000000000006,1
ORD02103,C0335,1,0.41358137,0,0.44000000000000006,0
ORD01980,C0450,0,0.21015185,0,0.44000000000000006,1
ORD00708,C0117,0,0.2815391,0,0.44000000000000006,1
ORD04392,C0456,0,0.7066904,1,0.44000000000000006,0
ORD03733,C0258,0,0.36587065,0,0.44000000000000006,1
ORD04499,C0152,1,0.43580952,0,0.44000000000000006,0
ORD04044,C0338,0,0.7764389,1,0.44000000000000006,0
ORD03150,C0015,0,0.12489989,0,0.44000000000000006,1
ORD01636,C0006,1,0.45193943,1,0.44000000000000006,1
ORD03883,C0393,1,0.41332105,0,0.44000000000000006,0
ORD02469,C0109,0,0.45052356,1,0.44000000000000006,0
ORD04659,C0294,0,0.48736358,1,0.44000000000000006,0
ORD00092,C0180,1,0.5453491,1,0.44000000000000006,1
ORD00275,C0145,0,0.33033535,0,0.44000000000000006,1
ORD02354,C0234,0,0.4308198,0,0.44000000000000006,1
ORD00026,C0269,0,0.4197374,0,0.44000000000000006,1
ORD04015,C0301,1,0.62468255,1,0.44000000000000006,1
ORD03029,C0473,0,0.36032566,0,0.44000000000000006,1
ORD00806,C0073,0,0.62552106,1,0.44000000000000006,0
ORD02618,C0019,0,0.410163,0,0.44000000000000006,1
ORD00336,C0087,0,0.26447737,0,0.44000000000000006,1
ORD04848,C0315,1,0.50791335,1,0.44000000000000006,1
ORD02327,C0164,1,0.19663242,0,0.44000000000000006,0
ORD04276,C0125,0,0.21355192,0,0.44000000000000006,1
ORD04985,C0490,1,0.72169274,1,0.44000000000000006,1
ORD04195,C0242,0,0.5646056,1,0.44000000000000006,0
ORD00765,C0355,1,0.18132898,0,0.44000000000000006,0
ORD01794,C0219,0,0.6786562,1,0.44000000000000006,0
ORD04134,C0209,1,0.52564466,1,0.44000000000000006,1
ORD00003,C0013,0,0.29364353,0,0.44000000000000006,1
ORD02231,C0227,0,0.21794829,0,0.44000000000000006,1
ORD03247,C0354,1,0.6616679,1,0.44000000000000006,1
ORD00187,C0196,0,0.373434,0,0.44000000000000006,1
ORD01767,C0117,0,0.3350877,0,0.44000000000000006,1
ORD04516,C0441,1,0.66700786,1,0.44000000000000006,1
ORD01112,C0454,1,0.381822,0,0.44000000000000006,0
ORD01582,C0191,0,0.3338223,0,0.44000000000000006,1
ORD02908,C0256,0,0.12775831,0,0.44000000000000006,1
ORD01428,C0014,1,0.4587641,1,0.44000000000000006,1
ORD04843,C0295,0,0.27138743,0,0.44000000000000006,1
ORD00258,C0028,0,0.14102454,0,0.44000000000000006,1
ORD00326,C0006,0,0.41179636,0,0.44000000000000006,1
ORD03916,C0177,1,0.43433684,0,0.44000000000000006,0
ORD03471,C0233,0,0.3553823,0,0.44000000000000006,1
ORD02960,C0336,0,0.23457237,0,0.44000000000000006,1
ORD02617,C0104,1,0.45726725,1,0.44000000000000006,1
ORD04504,C0253,0,0.36496633,0,0.44000000000000006,1
ORD00898,C0388,1,0.5558253,1,0.44000000000000006,1
ORD01667,C0082,1,0.6804798,1,0.44000000000000006,1
ORD03270,C0085,1,0.6082091,1,0.44000000000000006,1
ORD03398,C0234,0,0.19153614,0,0.44000000000000006,1
ORD00023,C0260,1,0.30821732,0,0.44000000000000006,0
ORD04674,C0471,1,0.43674606,0,0.44000000000000006,0
ORD00963,C0037,1,0.7081421,1,0.44000000000000006,1
ORD01306,C0269,0,0.5107389,1,0.44000000000000006,0
ORD04847,C0318,0,0.3405701,0,0.44000000000000006,1
ORD02512,C0087,0,0.541037,1,0.44000000000000006,0
ORD04269,C0483,0,0.28113022,0,0.44000000000000006,1
ORD04010,C0363,0,0.43744472,0,0.44000000000000006,1
ORD02976,C0012,1,0.6212251,1,0.44000000000000006,1
ORD03811,C0433,0,0.69774044,1,0.44000000000000006,0
ORD03419,C0338,1,0.73096967,1,0.44000000000000006,1
ORD03814,C0008,0,0.2151223,0,0.44000000000000006,1
ORD00750,C0297,0,0.27618116,0,0.44000000000000006,1
ORD04871,C0143,1,0.64815533,1,0.44000000000000006,1
ORD02723,C0048,0,0.27622998,0,0.44000000000000006,1
ORD03970,C0230,0,0.69673955,1,0.44000000000000006,0
ORD02181,C0170,1,0.46452367,1,0.44000000000000006,1
ORD02379,C0002,0,0.45822182,1,0.44000000000000006,0
ORD02387,C0239,0,0.5867642,1,0.44000000000000006,0
ORD03372,C0458,0,0.30664027,0,0.44000000000000006,1
ORD04922,C0482,1,0.46744394,1,0.44000000000000006,1
ORD04783,C0109,0,0.67680806,1,0.44000000000000006,0
ORD04426,C0225,0,0.46665218,1,0.44000000000000006,0
ORD00677,C0064,0,0.2635311,0,0.44000000000000006,1
ORD01121,C0068,0,0.26717576,0,0.44000000000000006,1
ORD01496,C0238,0,0.2581324,0,0.44000000000000006,1
ORD03036,C0159,0,0.1546124,0,0.44000000000000006,1
ORD04138,C0490,1,0.6404231,1,0.44000000000000006,1
ORD00931,C0396,0,0.3544413,0,0.44000000000000006,1
ORD00739,C0170,0,0.39927796,0,0.44000000000000006,1
ORD01461,C0174,0,0.73897135,1,0.44000000000000006,0
ORD04632,C0264,0,0.42658857,0,0.44000000000000006,1
ORD00936,C0147,0,0.3195457,0,0.44000000000000006,1
ORD01210,C0484,1,0.6026661,1,0.44000000000000006,1
ORD03389,C0371,0,0.32441106,0,0.44000000000000006,1
ORD04207,C0053,0,0.24395621,0,0.44000000000000006,1
ORD03083,C0370,0,0.27983493,0,0.44000000000000006,1
ORD01518,C0405,0,0.1796434,0,0.44000000000000006,1
ORD00240,C0463,0,0.30893523,0,0.44000000000000006,1
ORD04286,C0270,0,0.28503403,0,0.44000000000000006,1
ORD00703,C0259,0,0.25006092,0,0.44000000000000006,1
ORD02112,C0274,0,0.3984124,0,0.44000000000000006,1
ORD02717,C0468,0,0.5060987,1,0.44000000000000006,0
ORD00904,C0463,0,0.20143385,0,0.44000000000000006,1
ORD02421,C0196,0,0.17409548,0,0.44000000000000006,1
ORD03486,C0201,1,0.58253366,1,0.44000000000000006,1
ORD01981,C0222,0,0.04492228,0,0.44000000000000006,1
ORD00478,C0323,0,0.23545748,0,0.44000000000000006,1
ORD03989,C0283,0,0.20576654,0,0.44000000000000006,1
ORD02302,C0029,0,0.8268268,1,0.44000000000000006,0
ORD01628,C0104,1,0.3390356,0,0.44000000000000006,0
ORD01024,C0333,0,0.27989975,0,0.44000000000000006,1
ORD03857,C0383,1,0.6168687,1,0.44000000000000006,1
ORD04027,C0377,1,0.5859228,1,0.44000000000000006,1
ORD01978,C0405,0,0.5106672,1,0.44000000000000006,0
ORD00153,C0336,0,0.36071265,0,0.44000000000000006,1
ORD04561,C0444,0,0.1931811,0,0.44000000000000006,1
ORD01382,C0145,0,0.47200122,1,0.44000000000000006,0
ORD00604,C0373,0,0.14188886,0,0.44000000000000006,1
ORD01660,C0417,1,0.23310475,0,0.44000000000000006,0
ORD01552,C0049,1,0.63975894,1,0.44000000000000006,1
ORD02037,C0293,0,0.25204036,0,0.44000000000000006,1
ORD03370,C0433,0,0.7288187,1,0.44000000000000006,0
ORD03573,C0444,0,0.29744664,0,0.44000000000000006,1
ORD04971,C0297,1,0.6423892,1,0.44000000000000006,1
ORD02388,C0467,0,0.7018757,1,0.44000000000000006,0
ORD03710,C0160,1,0.67570645,1,0.44000000000000006,1
ORD02605,C0158,0,0.1040966,0,0.44000000000000006,1
ORD00438,C0211,0,0.20118746,0,0.44000000000000006,1
ORD04685,C0409,0,0.27183324,0,0.44000000000000006,1
ORD04361,C0347,0,0.68314207,1,0.44000000000000006,0
ORD02867,C0414,1,0.2814585,0,0.44000000000000006,0
ORD04638,C0471,0,0.15433739,0,0.44000000000000006,1
ORD01516,C0149,0,0.25451824,0,0.44000000000000006,1
ORD00757,C0388,0,0.48417586,1,0.44000000000000006,0
ORD00823,C0407,0,0.45490035,1,0.44000000000000006,0
ORD04593,C0462,1,0.51789063,1,0.44000000000000006,1
ORD00030,C0095,1,0.25561255,0,0.44000000000000006,0
ORD01791,C0146,0,0.27896538,0,0.44000000000000006,1
ORD01150,C0027,0,0.31121522,0,0.44000000000000006,1
ORD02083,C0184,0,0.32142806,0,0.44000000000000006,1
ORD03807,C0417,1,0.49047387,1,0.44000000000000006,1
ORD02404,C0112,1,0.7705347,1,0.44000000000000006,1
ORD00722,C0059,0,0.5319274,1,0.44000000000000006,0
ORD04640,C0189,0,0.49505186,1,0.44000000000000006,0
ORD01494,C0084,1,0.4163683,0,0.44000000000000006,0
ORD01349,C0393,1,0.622454,1,0.44000000000000006,1
ORD00518,C0128,0,0.23653127,0,0.44000000000000006,1
ORD04890,C0132,0,0.47202653,1,0.44000000000000006,0
ORD03954,C0052,1,0.51395047,1,0.44000000000000006,1
ORD02317,C0290,0,0.36506724,0,0.44000000000000006,1
ORD04455,C0408,0,0.59325,1,0.44000000000000006,0
ORD02280,C0410,0,0.22922109,0,0.44000000000000006,1
ORD02736,C0054,1,0.6256408,1,0.44000000000000006,1
ORD04577,C0464,1,0.4088065,0,0.44000000000000006,0
ORD02549,C0050,1,0.63812375,1,0.44000000000000006,1
ORD03301,C0355,0,0.42324322,0,0.44000000000000006,1
ORD03508,C0297,1,0.40109122,0,0.44000000000000006,0
ORD04418,C0395,0,0.6894647,1,0.44000000000000006,0
ORD01517,C0050,1,0.617175,1,0.44000000000000006,1
ORD02425,C0491,0,0.57328355,1,0.44000000000000006,0
ORD04773,C0078,1,0.7784564,1,0.44000000000000006,1
ORD01311,C0150,0,0.5992484,1,0.44000000000000006,0
ORD03082,C0138,1,0.6203948,1,0.44000000000000006,1
ORD01599,C0415,0,0.43380344,0,0.44000000000000006,1
ORD01181,C0052,0,0.83622634,1,0.44000000000000006,0
ORD01401,C0141,1,0.70635045,1,0.44000000000000006,1
ORD02980,C0112,0,0.3290926,0,0.44000000000000006,1
ORD00593,C0326,0,0.30098984,0,0.44000000000000006,1
ORD00243,C0366,0,0.2980695,0,0.44000000000000006,1
ORD00976,C0288,0,0.36452892,0,0.44000000000000006,1
ORD00877,C0282,0,0.3775521,0,0.44000000000000006,1
ORD04387,C0250,1,0.53629124,1,0.44000000000000006,1
ORD04576,C0182,1,0.513837,1,0.44000000000000006,1
ORD02612,C0436,0,0.2603301,0,0.44000000000000006,1
ORD01873,C0236,0,0.4295304,0,0.44000000000000006,1
ORD03499,C0382,0,0.45200709,1,0.44000000000000006,0
ORD03340,C0031,1,0.7622788,1,0.44000000000000006,1
ORD02428,C0041,1,0.64222234,1,0.44000000000000006,1
ORD04628,C0130,0,0.48613006,1,0.44000000000000006,0
ORD03753,C0365,0,0.12022402,0,0.44000000000000006,1
ORD01959,C0386,1,0.49825528,1,0.44000000000000006,1
ORD04855,C0260,0,0.56811494,1,0.44000000000000006,0
ORD00632,C0234,0,0.30823204,0,0.44000000000000006,1
ORD03152,C0375,1,0.22615275,0,0.44000000000000006,0
ORD02057,C0126,1,0.73255336,1,0.44000000000000006,1
ORD02650,C0285,0,0.7629002,1,0.44000000000000006,0
ORD03311,C0176,0,0.17973427,0,0.44000000000000006,1
ORD04740,C0409,0,0.2745385,0,0.44000000000000006,1
ORD01803,C0499,1,0.46419033,1,0.44000000000000006,1
ORD00824,C0073,0,0.55508304,1,0.44000000000000006,0
ORD01106,C0263,0,0.0830879,0,0.44000000000000006,1
ORD04981,C0253,0,0.1856639,0,0.44000000000000006,1
ORD01353,C0401,0,0.51324224,1,0.44000000000000006,0
ORD02453,C0137,0,0.3449979,0,0.44000000000000006,1
ORD00259,C0038,0,0.79878175,1,0.44000000000000006,0
ORD04812,C0035,0,0.17688262,0,0.44000000000000006,1
ORD01095,C0452,0,0.30927902,0,0.44000000000000006,1
ORD00046,C0023,0,0.08872419,0,0.44000000000000006,1
ORD04135,C0159,0,0.32996395,0,0.44000000000000006,1
ORD03906,C0469,0,0.60669774,1,0.44000000000000006,0
ORD03781,C0395,1,0.5589983,1,0.44000000000000006,1
ORD01319,C0349,0,0.27315053,0,0.44000000000000006,1
ORD03990,C0437,0,0.22979209,0,0.44000000000000006,1
ORD01383,C0071,0,0.48566872,1,0.44000000000000006,0
ORD04509,C0324,1,0.37591937,0,0.44000000000000006,0
ORD03926,C0338,0,0.57671684,1,0.44000000000000006,0
ORD00490,C0484,1,0.24736905,0,0.44000000000000006,0
ORD02580,C0484,1,0.5079507,1,0.44000000000000006,1
ORD00878,C0272,1,0.63103545,1,0.44000000000000006,1
ORD03727,C0497,1,0.74659663,1,0.44000000000000006,1
ORD03442,C0427,0,0.6539626,1,0.44000000000000006,0
ORD03632,C0154,0,0.26145765,0,0.44000000000000006,1
ORD03139,C0102,1,0.38194618,0,0.44000000000000006,0
ORD00430,C0262,0,0.18478696,0,0.44000000000000006,1
ORD04291,C0039,0,0.23539694,0,0.44000000000000006,1
ORD01309,C0484,1,0.5850507,1,0.44000000000000006,1
ORD01310,C0210,1,0.7230895,1,0.44000000000000006,1
ORD04198,C0303,1,0.7615576,1,0.44000000000000006,1
ORD03831,C0171,0,0.23149231,0,0.44000000000000006,1
ORD01128,C0262,0,0.14210528,0,0.44000000000000006,1
ORD02012,C0186,0,0.61947113,1,0.44000000000000006,0
ORD01286,C0043,0,0.32364652,0,0.44000000000000006,1
ORD00511,C0045,0,0.43869776,0,0.44000000000000006,1
ORD04639,C0108,0,0.69344336,1,0.44000000000000006,0
ORD03009,C0446,0,0.34275678,0,0.44000000000000006,1
ORD01333,C0214,1,0.35543802,0,0.44000000000000006,0
ORD04893,C0265,0,0.5064203,1,0.44000000000000006,0
ORD02750,C0447,0,0.32806152,0,0.44000000000000006,1
ORD00964,C0296,1,0.38756722,0,0.44000000000000006,0
ORD03065,C0445,0,0.4345995,0,0.44000000000000006,1
ORD03206,C0434,0,0.13252448,0,0.44000000000000006,1
ORD04798,C0400,0,0.27404478,0,0.44000000000000006,1
ORD03551,C0319,0,0.5474079,1,0.44000000000000006,0
ORD02211,C0280,0,0.80781454,1,0.44000000000000006,0
ORD03571,C0236,0,0.24000278,0,0.44000000000000006,1
ORD03114,C0457,1,0.43944505,0,0.44000000000000006,0
ORD03755,C0470,0,0.7582822,1,0.44000000000000006,0
ORD00193,C0118,0,0.29455858,0,0.44000000000000006,1
ORD00119,C0257,0,0.4351441,0,0.44000000000000006,1
ORD01721,C0341,0,0.1544731,0,0.44000000000000006,1
ORD02541,C0147,0,0.6869609,1,0.44000000000000006,0
ORD04256,C0335,0,0.5106417,1,0.44000000000000006,0
ORD00512,C0162,0,0.2579643,0,0.44000000000000006,1
ORD00517,C0011,0,0.16354693,0,0.44000000000000006,1
ORD03563,C0261,0,0.7176553,1,0.44000000000000006,0
ORD00697,C0026,0,0.22452289,0,0.44000000000000006,1
ORD02316,C0346,0,0.6558131,1,0.44000000000000006,0
ORD02579,C0128,0,0.7349581,1,0.44000000000000006,0
ORD04895,C0099,1,0.16824177,0,0.44000000000000006,0
ORD04559,C0497,1,0.68858266,1,0.44000000000000006,1
ORD03553,C0096,0,0.6584917,1,0.44000000000000006,0
ORD04512,C0022,1,0.51485443,1,0.44000000000000006,1
ORD04860,C0082,0,0.5393532,1,0.44000000000000006,0
ORD01486,C0231,1,0.5194361,1,0.44000000000000006,1
ORD03899,C0108,1,0.85417986,1,0.44000000000000006,1
ORD04849,C0158,0,0.48291665,1,0.44000000000000006,0
ORD01816,C0056,0,0.7283514,1,0.44000000000000006,0
ORD03815,C0287,0,0.21210347,0,0.44000000000000006,1
ORD00006,C0008,0,0.29783323,0,0.44000000000000006,1
ORD02838,C0271,0,0.2528225,0,0.44000000000000006,1
ORD00125,C0261,0,0.21570228,0,0.44000000000000006,1
ORD03049,C0431,0,0.14096116,0,0.44000000000000006,1
ORD00252,C0425,0,0.34594896,0,0.44000000000000006,1
ORD04019,C0429,0,0.21386656,0,0.44000000000000006,1
ORD01964,C0156,1,0.65264004,1,0.44000000000000006,1
ORD01915,C0257,0,0.6161659,1,0.44000000000000006,0
ORD00160,C0208,0,0.45625094,1,0.44000000000000006,0
ORD02068,C0155,0,0.6929434,1,0.44000000000000006,0
ORD00222,C0330,0,0.46664956,1,0.44000000000000006,0
ORD03225,C0387,0,0.36525518,0,0.44000000000000006,1
ORD00838,C0389,0,0.31367937,0,0.44000000000000006,1
ORD00253,C0163,1,0.46216926,1,0.44000000000000006,1
ORD01127,C0010,0,0.41309103,0,0.44000000000000006,1
ORD01234,C0191,0,0.28976312,0,0.44000000000000006,1
ORD04160,C0498,0,0.70459914,1,0.44000000000000006,0
ORD01129,C0224,0,0.7881344,1,0.44000000000000006,0
ORD01067,C0399,0,0.26834598,0,0.44000000000000006,1
ORD04770,C0154,0,0.22769725,0,0.44000000000000006,1
ORD01850,C0373,0,0.2360452,0,0.44000000000000006,1
ORD00723,C0459,0,0.30425486,0,0.44000000000000006,1
ORD04669,C0083,0,0.21545269,0,0.44000000000000006,1
ORD01317,C0147,0,0.3420765,0,0.44000000000000006,1
ORD04300,C0203,0,0.5311917,1,0.44000000000000006,0
ORD03360,C0273,1,0.58323467,1,0.44000000000000006,1
ORD00057,C0133,1,0.1820278,0,0.44000000000000006,0
ORD03180,C0267,0,0.17246722,0,0.44000000000000006,1
ORD03767,C0011,0,0.1859259,0,0.44000000000000006,1
ORD01916,C0181,0,0.80645096,1,0.44000000000000006,0
ORD04803,C0074,1,0.49189925,1,0.44000000000000006,1
ORD04909,C0299,1,0.32258943,0,0.44000000000000006,0
ORD01415,C0359,1,0.11125302,0,0.44000000000000006,0
ORD02288,C0291,0,0.7151259,1,0.44000000000000006,0
ORD00116,C0081,1,0.2920791,0,0.44000000000000006,0
ORD04122,C0101,0,0.2902064,0,0.44000000000000006,1
ORD00780,C0209,1,0.55123496,1,0.44000000000000006,1
ORD00985,C0120,0,0.25669712,0,0.44000000000000006,1
ORD03682,C0325,1,0.5252132,1,0.44000000000000006,1
ORD00167,C0179,0,0.27284336,0,0.44000000000000006,1
ORD01607,C0389,0,0.26496586,0,0.44000000000000006,1
ORD00170,C0136,0,0.51802194,1,0.44000000000000006,0
