order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_061577,C_REAL_S2_04370,0,0.54676384,1,0.37,0
ORD_REAL_S2_061578,C_REAL_S2_00926,0,0.519101,1,0.37,0
ORD_REAL_S2_061579,C_REAL_S2_01328,1,0.39913645,1,0.37,1
ORD_REAL_S2_061580,C_REAL_S2_02239,0,0.53327423,1,0.37,0
ORD_REAL_S2_061581,C_REAL_S2_03279,0,0.36243927,0,0.37,1
ORD_REAL_S2_061582,C_REAL_S2_04255,1,0.5056524,1,0.37,1
ORD_REAL_S2_061583,C_REAL_S2_01870,1,0.59001696,1,0.37,1
ORD_REAL_S2_061584,C_REAL_S2_02953,0,0.44379315,1,0.37,0
ORD_REAL_S2_061585,C_REAL_S2_03914,1,0.41689593,1,0.37,1
ORD_REAL_S2_061586,C_REAL_S2_00260,1,0.4028677,1,0.37,1
ORD_REAL_S2_061587,C_REAL_S2_01186,0,0.36342654,0,0.37,1
ORD_REAL_S2_061588,C_REAL_S2_03632,0,0.28575656,0,0.37,1
ORD_REAL_S2_061589,C_REAL_S2_04165,0,0.47471166,1,0.37,0
ORD_REAL_S2_061590,C_REAL_S2_02075,0,0.42449272,1,0.37,0
ORD_REAL_S2_061591,C_REAL_S2_00652,1,0.5459958,1,0.37,1
ORD_REAL_S2_061592,C_REAL_S2_01232,0,0.42256072,1,0.37,0
ORD_REAL_S2_061593,C_REAL_S2_01265,1,0.7627529,1,0.37,1
ORD_REAL_S2_061594,C_REAL_S2_02153,1,0.5265042,1,0.37,1
ORD_REAL_S2_061595,C_REAL_S2_02417,1,0.59073746,1,0.37,1
ORD_REAL_S2_061596,C_REAL_S2_04053,1,0.6436688,1,0.37,1
ORD_REAL_S2_061597,C_REAL_S2_04443,1,0.57874954,1,0.37,1
ORD_REAL_S2_061598,C_REAL_S2_00156,1,0.6389205,1,0.37,1
ORD_REAL_S2_061599,C_REAL_S2_02962,1,0.39780328,1,0.37,1
ORD_REAL_S2_061600,C_REAL_S2_03072,0,0.5400876,1,0.37,0
ORD_REAL_S2_061601,C_REAL_S2_03160,0,0.26372567,0,0.37,1
ORD_REAL_S2_061602,C_REAL_S2_03597,0,0.27209935,0,0.37,1
ORD_REAL_S2_061603,C_REAL_S2_01858,0,0.24256265,0,0.37,1
ORD_REAL_S2_061604,C_REAL_S2_00804,1,0.70999336,1,0.37,1
ORD_REAL_S2_061605,C_REAL_S2_01323,0,0.47850043,1,0.37,0
ORD_REAL_S2_061606,C_REAL_S2_02120,1,0.48695618,1,0.37,1
ORD_REAL_S2_061607,C_REAL_S2_03471,0,0.6775275,1,0.37,0
ORD_REAL_S2_061608,C_REAL_S2_00278,1,0.58063257,1,0.37,1
ORD_REAL_S2_061609,C_REAL_S2_03494,0,0.37865147,1,0.37,0
ORD_REAL_S2_061610,C_REAL_S2_00207,1,0.46087384,1,0.37,1
ORD_REAL_S2_061611,C_REAL_S2_02965,1,0.6196654,1,0.37,1
ORD_REAL_S2_061612,C_REAL_S2_03032,0,0.5784338,1,0.37,0
ORD_REAL_S2_061613,C_REAL_S2_03559,1,0.62115586,1,0.37,1
ORD_REAL_S2_061614,C_REAL_S2_03802,1,0.5484405,1,0.37,1
ORD_REAL_S2_061615,C_REAL_S2_03305,1,0.56926686,1,0.37,1
ORD_REAL_S2_061616,C_REAL_S2_01337,0,0.40769744,1,0.37,0
ORD_REAL_S2_061617,C_REAL_S2_02371,0,0.0578762,0,0.37,1
ORD_REAL_S2_061618,C_REAL_S2_01171,0,0.42296234,1,0.37,0
ORD_REAL_S2_061619,C_REAL_S2_01976,0,0.4935136,1,0.37,0
ORD_REAL_S2_061620,C_REAL_S2_04123,0,0.33792964,0,0.37,1
ORD_REAL_S2_061621,C_REAL_S2_04465,1,0.73695976,1,0.37,1
ORD_REAL_S2_061622,C_REAL_S2_01216,0,0.38385195,1,0.37,0
ORD_REAL_S2_061623,C_REAL_S2_01558,0,0.3929837,1,0.37,0
ORD_REAL_S2_061624,C_REAL_S2_03980,0,0.52219063,1,0.37,0
ORD_REAL_S2_061625,C_REAL_S2_04265,0,0.2157573,0,0.37,1
ORD_REAL_S2_061626,C_REAL_S2_04900,1,0.41454765,1,0.37,1
ORD_REAL_S2_061627,C_REAL_S2_02279,0,0.6393063,1,0.37,0
ORD_REAL_S2_061628,C_REAL_S2_02330,0,0.40798092,1,0.37,0
ORD_REAL_S2_061629,C_REAL_S2_03245,0,0.47619396,1,0.37,0
ORD_REAL_S2_061630,C_REAL_S2_04126,0,0.35219046,0,0.37,1
ORD_REAL_S2_061631,C_REAL_S2_04389,0,0.3938411,1,0.37,0
ORD_REAL_S2_061632,C_REAL_S2_00275,0,0.61672705,1,0.37,0
ORD_REAL_S2_061633,C_REAL_S2_00377,1,0.58292735,1,0.37,1
ORD_REAL_S2_061634,C_REAL_S2_01152,0,0.35278043,0,0.37,1
ORD_REAL_S2_061635,C_REAL_S2_01661,1,0.7531689,1,0.37,1
ORD_REAL_S2_061636,C_REAL_S2_02015,0,0.69498855,1,0.37,0
ORD_REAL_S2_061637,C_REAL_S2_02490,0,0.406868,1,0.37,0
ORD_REAL_S2_061638,C_REAL_S2_02593,0,0.35791346,0,0.37,1
ORD_REAL_S2_061639,C_REAL_S2_03911,1,0.46387058,1,0.37,1
ORD_REAL_S2_061640,C_REAL_S2_04108,1,0.48181406,1,0.37,1
ORD_REAL_S2_061641,C_REAL_S2_04368,0,0.65059143,1,0.37,0
ORD_REAL_S2_061642,C_REAL_S2_04516,0,0.45772377,1,0.37,0
ORD_REAL_S2_061643,C_REAL_S2_04573,0,0.41398445,1,0.37,0
ORD_REAL_S2_061644,C_REAL_S2_04911,0,0.65496325,1,0.37,0
ORD_REAL_S2_061645,C_REAL_S2_00353,0,0.41119802,1,0.37,0
ORD_REAL_S2_061646,C_REAL_S2_00223,0,0.36808318,0,0.37,1
ORD_REAL_S2_061647,C_REAL_S2_01121,1,0.608811,1,0.37,1
ORD_REAL_S2_061648,C_REAL_S2_01686,1,0.6520299,1,0.37,1
ORD_REAL_S2_061649,C_REAL_S2_02614,0,0.4481864,1,0.37,0
ORD_REAL_S2_061650,C_REAL_S2_03054,0,0.38393676,1,0.37,0
ORD_REAL_S2_061651,C_REAL_S2_03618,1,0.6342172,1,0.37,1
ORD_REAL_S2_061652,C_REAL_S2_04729,0,0.5310174,1,0.37,0
ORD_REAL_S2_061653,C_REAL_S2_04802,0,0.58710337,1,0.37,0
ORD_REAL_S2_061654,C_REAL_S2_00880,0,0.36444575,0,0.37,1
ORD_REAL_S2_061655,C_REAL_S2_02494,0,0.28716967,0,0.37,1
ORD_REAL_S2_061656,C_REAL_S2_03084,0,0.46586254,1,0.37,0
ORD_REAL_S2_061657,C_REAL_S2_03495,0,0.39106184,1,0.37,0
ORD_REAL_S2_061658,C_REAL_S2_03820,0,0.67755294,1,0.37,0
ORD_REAL_S2_061659,C_REAL_S2_00555,0,0.47406936,1,0.37,0
ORD_REAL_S2_061660,C_REAL_S2_01557,1,0.49294055,1,0.37,1
ORD_REAL_S2_061661,C_REAL_S2_03031,0,0.44889525,1,0.37,0
ORD_REAL_S2_061662,C_REAL_S2_03696,0,0.3810578,1,0.37,0
ORD_REAL_S2_061663,C_REAL_S2_03739,0,0.43095127,1,0.37,0
ORD_REAL_S2_061664,C_REAL_S2_04521,0,0.5655229,1,0.37,0
ORD_REAL_S2_061665,C_REAL_S2_04688,1,0.5769587,1,0.37,1
ORD_REAL_S2_061666,C_REAL_S2_00497,1,0.4266837,1,0.37,1
ORD_REAL_S2_061667,C_REAL_S2_01804,0,0.42808446,1,0.37,0
ORD_REAL_S2_061668,C_REAL_S2_02948,0,0.56769603,1,0.37,0
ORD_REAL_S2_061669,C_REAL_S2_04502,1,0.36650783,0,0.37,0
ORD_REAL_S2_061670,C_REAL_S2_02328,1,0.4559607,1,0.37,1
ORD_REAL_S2_061671,C_REAL_S2_03074,0,0.5814669,1,0.37,0
ORD_REAL_S2_061672,C_REAL_S2_03675,0,0.46436808,1,0.37,0
ORD_REAL_S2_061673,C_REAL_S2_04132,1,0.5540801,1,0.37,1
ORD_REAL_S2_061674,C_REAL_S2_00279,1,0.62623066,1,0.37,1
ORD_REAL_S2_061675,C_REAL_S2_04014,0,0.5985114,1,0.37,0
ORD_REAL_S2_061676,C_REAL_S2_04907,0,0.72902846,1,0.37,0
ORD_REAL_S2_061677,C_REAL_S2_00821,0,0.4910367,1,0.37,0
ORD_REAL_S2_061678,C_REAL_S2_01560,0,0.5561142,1,0.37,0
ORD_REAL_S2_061679,C_REAL_S2_02158,0,0.29794785,0,0.37,1
ORD_REAL_S2_061680,C_REAL_S2_02556,0,0.26027787,0,0.37,1
ORD_REAL_S2_061681,C_REAL_S2_01494,1,0.48145965,1,0.37,1
ORD_REAL_S2_061682,C_REAL_S2_01498,1,0.64878166,1,0.37,1
ORD_REAL_S2_061683,C_REAL_S2_03429,0,0.4940306,1,0.37,0
ORD_REAL_S2_061684,C_REAL_S2_02037,0,0.4338479,1,0.37,0
ORD_REAL_S2_061685,C_REAL_S2_02052,0,0.5365972,1,0.37,0
ORD_REAL_S2_061686,C_REAL_S2_03668,0,0.43305477,1,0.37,0
ORD_REAL_S2_061687,C_REAL_S2_04387,1,0.5062863,1,0.37,1
ORD_REAL_S2_061688,C_REAL_S2_00445,0,0.45052588,1,0.37,0
ORD_REAL_S2_061689,C_REAL_S2_00779,1,0.46024022,1,0.37,1
ORD_REAL_S2_061690,C_REAL_S2_02491,0,0.53752357,1,0.37,0
ORD_REAL_S2_061691,C_REAL_S2_02942,0,0.41848412,1,0.37,0
ORD_REAL_S2_061692,C_REAL_S2_03007,0,0.5038925,1,0.37,0
ORD_REAL_S2_061693,C_REAL_S2_00592,0,0.44236168,1,0.37,0
ORD_REAL_S2_061694,C_REAL_S2_00810,0,0.34393087,0,0.37,1
ORD_REAL_S2_061695,C_REAL_S2_02547,0,0.4215945,1,0.37,0
ORD_REAL_S2_061696,C_REAL_S2_03797,1,0.7499773,1,0.37,1
ORD_REAL_S2_061697,C_REAL_S2_00005,1,0.67465895,1,0.37,1
ORD_REAL_S2_061698,C_REAL_S2_00508,0,0.3947054,1,0.37,0
ORD_REAL_S2_061699,C_REAL_S2_00755,0,0.25798047,0,0.37,1
ORD_REAL_S2_061700,C_REAL_S2_00950,0,0.51696306,1,0.37,0
ORD_REAL_S2_061701,C_REAL_S2_02626,1,0.52295244,1,0.37,1
ORD_REAL_S2_061702,C_REAL_S2_03246,0,0.42570215,1,0.37,0
ORD_REAL_S2_061703,C_REAL_S2_03265,0,0.535886,1,0.37,0
ORD_REAL_S2_061704,C_REAL_S2_02409,0,0.14489883,0,0.37,1
ORD_REAL_S2_061705,C_REAL_S2_03384,0,0.54015136,1,0.37,0
ORD_REAL_S2_061706,C_REAL_S2_03924,0,0.37653917,1,0.37,0
ORD_REAL_S2_061707,C_REAL_S2_04326,0,0.2529553,0,0.37,1
ORD_REAL_S2_061708,C_REAL_S2_00324,1,0.6481026,1,0.37,1
ORD_REAL_S2_061709,C_REAL_S2_04680,0,0.40092528,1,0.37,0
ORD_REAL_S2_061710,C_REAL_S2_00956,1,0.5586147,1,0.37,1
ORD_REAL_S2_061711,C_REAL_S2_02733,0,0.38621533,1,0.37,0
ORD_REAL_S2_061712,C_REAL_S2_02921,0,0.62549275,1,0.37,0
ORD_REAL_S2_061713,C_REAL_S2_04649,0,0.4339327,1,0.37,0
ORD_REAL_S2_061714,C_REAL_S2_01445,0,0.28401813,0,0.37,1
ORD_REAL_S2_061715,C_REAL_S2_02128,1,0.3580387,0,0.37,0
ORD_REAL_S2_061716,C_REAL_S2_02499,0,0.44172475,1,0.37,0
ORD_REAL_S2_061717,C_REAL_S2_03892,0,0.58396435,1,0.37,0
ORD_REAL_S2_061718,C_REAL_S2_00419,0,0.46516898,1,0.37,0
ORD_REAL_S2_061719,C_REAL_S2_02816,0,0.57283455,1,0.37,0
ORD_REAL_S2_061720,C_REAL_S2_03703,1,0.5350347,1,0.37,1
ORD_REAL_S2_061721,C_REAL_S2_04684,0,0.46024093,1,0.37,0
ORD_REAL_S2_061722,C_REAL_S2_04929,0,0.44558463,1,0.37,0
ORD_REAL_S2_061723,C_REAL_S2_02692,1,0.5653784,1,0.37,1
ORD_REAL_S2_061724,C_REAL_S2_00446,1,0.6434173,1,0.37,1
ORD_REAL_S2_061725,C_REAL_S2_02621,0,0.6150628,1,0.37,0
ORD_REAL_S2_061726,C_REAL_S2_02842,1,0.64977556,1,0.37,1
ORD_REAL_S2_061727,C_REAL_S2_00025,0,0.6697419,1,0.37,0
ORD_REAL_S2_061728,C_REAL_S2_00155,0,0.5016588,1,0.37,0
ORD_REAL_S2_061729,C_REAL_S2_00512,1,0.6861148,1,0.37,1
ORD_REAL_S2_061730,C_REAL_S2_00679,1,0.62812656,1,0.37,1
ORD_REAL_S2_061731,C_REAL_S2_00891,0,0.4110658,1,0.37,0
ORD_REAL_S2_061732,C_REAL_S2_00949,1,0.69539076,1,0.37,1
ORD_REAL_S2_061733,C_REAL_S2_01469,1,0.5565609,1,0.37,1
ORD_REAL_S2_061734,C_REAL_S2_01647,0,0.5108514,1,0.37,0
ORD_REAL_S2_061735,C_REAL_S2_01662,0,0.34348655,0,0.37,1
ORD_REAL_S2_061736,C_REAL_S2_01838,0,0.46105808,1,0.37,0
ORD_REAL_S2_061737,C_REAL_S2_01987,1,0.5157596,1,0.37,1
ORD_REAL_S2_061738,C_REAL_S2_02631,0,0.614391,1,0.37,0
ORD_REAL_S2_061739,C_REAL_S2_02678,0,0.5512722,1,0.37,0
ORD_REAL_S2_061740,C_REAL_S2_02787,0,0.24766047,0,0.37,1
ORD_REAL_S2_061741,C_REAL_S2_02808,1,0.4116935,1,0.37,1
ORD_REAL_S2_061742,C_REAL_S2_03192,0,0.48670608,1,0.37,0
ORD_REAL_S2_061743,C_REAL_S2_03551,1,0.4059764,1,0.37,1
ORD_REAL_S2_061744,C_REAL_S2_03850,1,0.7187286,1,0.37,1
ORD_REAL_S2_061745,C_REAL_S2_03891,0,0.4743422,1,0.37,0
ORD_REAL_S2_061746,C_REAL_S2_04037,1,0.5957415,1,0.37,1
ORD_REAL_S2_061747,C_REAL_S2_04107,0,0.34095055,0,0.37,1
ORD_REAL_S2_061748,C_REAL_S2_04241,0,0.4825961,1,0.37,0
ORD_REAL_S2_061749,C_REAL_S2_04353,1,0.5891335,1,0.37,1
ORD_REAL_S2_061750,C_REAL_S2_04355,0,0.493432,1,0.37,0
ORD_REAL_S2_061751,C_REAL_S2_00091,0,0.37125257,1,0.37,0
ORD_REAL_S2_061752,C_REAL_S2_02991,0,0.70579255,1,0.37,0
ORD_REAL_S2_061753,C_REAL_S2_03627,0,0.30717993,0,0.37,1
ORD_REAL_S2_061754,C_REAL_S2_04426,1,0.510367,1,0.37,1
ORD_REAL_S2_061755,C_REAL_S2_01608,0,0.37085322,1,0.37,0
ORD_REAL_S2_061756,C_REAL_S2_01874,1,0.56858945,1,0.37,1
ORD_REAL_S2_061757,C_REAL_S2_02296,0,0.4379869,1,0.37,0
ORD_REAL_S2_061758,C_REAL_S2_04883,0,0.37457344,1,0.37,0
ORD_REAL_S2_061759,C_REAL_S2_01913,0,0.43506408,1,0.37,0
ORD_REAL_S2_061760,C_REAL_S2_02101,1,0.4374929,1,0.37,1
ORD_REAL_S2_061761,C_REAL_S2_02123,1,0.46623427,1,0.37,1
ORD_REAL_S2_061762,C_REAL_S2_02169,0,0.5113524,1,0.37,0
ORD_REAL_S2_061763,C_REAL_S2_00133,1,0.556671,1,0.37,1
ORD_REAL_S2_061764,C_REAL_S2_00584,1,0.47163486,1,0.37,1
ORD_REAL_S2_061765,C_REAL_S2_02326,0,0.4707707,1,0.37,0
ORD_REAL_S2_061766,C_REAL_S2_02750,0,0.5491242,1,0.37,0
ORD_REAL_S2_061767,C_REAL_S2_01243,1,0.3654249,0,0.37,0
ORD_REAL_S2_061768,C_REAL_S2_01280,0,0.45030695,1,0.37,0
ORD_REAL_S2_061769,C_REAL_S2_02382,0,0.46339485,1,0.37,0
ORD_REAL_S2_061770,C_REAL_S2_01660,1,0.41628176,1,0.37,1
ORD_REAL_S2_061771,C_REAL_S2_02082,1,0.6168979,1,0.37,1
ORD_REAL_S2_061772,C_REAL_S2_02627,0,0.4675283,1,0.37,0
ORD_REAL_S2_061773,C_REAL_S2_04793,0,0.38371772,1,0.37,0
ORD_REAL_S2_061774,C_REAL_S2_02422,1,0.43099183,1,0.37,1
ORD_REAL_S2_061775,C_REAL_S2_03740,0,0.5179081,1,0.37,0
ORD_REAL_S2_061776,C_REAL_S2_03985,0,0.31289902,0,0.37,1
ORD_REAL_S2_061777,C_REAL_S2_04493,0,0.59455466,1,0.37,0
ORD_REAL_S2_061778,C_REAL_S2_01491,0,0.29547125,0,0.37,1
ORD_REAL_S2_061779,C_REAL_S2_02339,0,0.4220867,1,0.37,0
ORD_REAL_S2_061780,C_REAL_S2_03826,1,0.6121704,1,0.37,1
ORD_REAL_S2_061781,C_REAL_S2_01675,0,0.5496068,1,0.37,0
ORD_REAL_S2_061782,C_REAL_S2_03554,0,0.5595065,1,0.37,0
ORD_REAL_S2_061783,C_REAL_S2_04129,1,0.685945,1,0.37,1
ORD_REAL_S2_061784,C_REAL_S2_04994,0,0.35551822,0,0.37,1
ORD_REAL_S2_061785,C_REAL_S2_04400,0,0.35956788,0,0.37,1
ORD_REAL_S2_061786,C_REAL_S2_00723,1,0.5927849,1,0.37,1
ORD_REAL_S2_061787,C_REAL_S2_03400,0,0.42051083,1,0.37,0
ORD_REAL_S2_061788,C_REAL_S2_03758,1,0.38717702,1,0.37,1
ORD_REAL_S2_061789,C_REAL_S2_04816,0,0.52701503,1,0.37,0
ORD_REAL_S2_061790,C_REAL_S2_00943,1,0.5578571,1,0.37,1
ORD_REAL_S2_061791,C_REAL_S2_01454,1,0.5431726,1,0.37,1
ORD_REAL_S2_061792,C_REAL_S2_02039,1,0.49812227,1,0.37,1
ORD_REAL_S2_061793,C_REAL_S2_02520,0,0.58981776,1,0.37,0
ORD_REAL_S2_061794,C_REAL_S2_02875,0,0.54499924,1,0.37,0
ORD_REAL_S2_061795,C_REAL_S2_03684,1,0.56122637,1,0.37,1
ORD_REAL_S2_061796,C_REAL_S2_03925,1,0.4761415,1,0.37,1
ORD_REAL_S2_061797,C_REAL_S2_04872,0,0.36725083,0,0.37,1
ORD_REAL_S2_061798,C_REAL_S2_00557,0,0.35824585,0,0.37,1
ORD_REAL_S2_061799,C_REAL_S2_00934,0,0.4687692,1,0.37,0
ORD_REAL_S2_061800,C_REAL_S2_02630,1,0.6102024,1,0.37,1
ORD_REAL_S2_061801,C_REAL_S2_00272,0,0.55232537,1,0.37,0
ORD_REAL_S2_061802,C_REAL_S2_00618,0,0.5703933,1,0.37,0
ORD_REAL_S2_061803,C_REAL_S2_00874,0,0.2544634,0,0.37,1
ORD_REAL_S2_061804,C_REAL_S2_01109,0,0.31297442,0,0.37,1
ORD_REAL_S2_061805,C_REAL_S2_00331,1,0.5927252,1,0.37,1
ORD_REAL_S2_061806,C_REAL_S2_02410,0,0.49237728,1,0.37,0
ORD_REAL_S2_061807,C_REAL_S2_00226,0,0.4216847,1,0.37,0
ORD_REAL_S2_061808,C_REAL_S2_00757,1,0.45963544,1,0.37,1
ORD_REAL_S2_061809,C_REAL_S2_00825,1,0.40635896,1,0.37,1
ORD_REAL_S2_061810,C_REAL_S2_02331,0,0.3482808,0,0.37,1
ORD_REAL_S2_061811,C_REAL_S2_04771,1,0.54525906,1,0.37,1
ORD_REAL_S2_061812,C_REAL_S2_04833,0,0.43821597,1,0.37,0
ORD_REAL_S2_061813,C_REAL_S2_01426,0,0.48529515,1,0.37,0
ORD_REAL_S2_061814,C_REAL_S2_02471,0,0.4929657,1,0.37,0
ORD_REAL_S2_061815,C_REAL_S2_02648,0,0.47966868,1,0.37,0
ORD_REAL_S2_061816,C_REAL_S2_02189,0,0.5832226,1,0.37,0
ORD_REAL_S2_061817,C_REAL_S2_02920,1,0.5075556,1,0.37,1
ORD_REAL_S2_061818,C_REAL_S2_00164,0,0.5842789,1,0.37,0
ORD_REAL_S2_061819,C_REAL_S2_01868,1,0.54791456,1,0.37,1
ORD_REAL_S2_061820,C_REAL_S2_04500,0,0.55741614,1,0.37,0
ORD_REAL_S2_061821,C_REAL_S2_00576,0,0.44277972,1,0.37,0
ORD_REAL_S2_061822,C_REAL_S2_01697,1,0.40896147,1,0.37,1
ORD_REAL_S2_061823,C_REAL_S2_03313,1,0.61145306,1,0.37,1
ORD_REAL_S2_061824,C_REAL_S2_03779,1,0.8357932,1,0.37,1
ORD_REAL_S2_061825,C_REAL_S2_04469,1,0.6397617,1,0.37,1
ORD_REAL_S2_061826,C_REAL_S2_00706,1,0.7744629,1,0.37,1
ORD_REAL_S2_061827,C_REAL_S2_02523,1,0.5407936,1,0.37,1
ORD_REAL_S2_061828,C_REAL_S2_02560,1,0.7037542,1,0.37,1
ORD_REAL_S2_061829,C_REAL_S2_03942,0,0.5003768,1,0.37,0
ORD_REAL_S2_061830,C_REAL_S2_00556,0,0.32978728,0,0.37,1
ORD_REAL_S2_061831,C_REAL_S2_00665,0,0.5868455,1,0.37,0
ORD_REAL_S2_061832,C_REAL_S2_00746,0,0.38140506,1,0.37,0
ORD_REAL_S2_061833,C_REAL_S2_01185,0,0.33733338,0,0.37,1
ORD_REAL_S2_061834,C_REAL_S2_01628,0,0.43291965,1,0.37,0
ORD_REAL_S2_061835,C_REAL_S2_01750,0,0.60420334,1,0.37,0
ORD_REAL_S2_061836,C_REAL_S2_01834,0,0.52209437,1,0.37,0
ORD_REAL_S2_061837,C_REAL_S2_01883,1,0.6393518,1,0.37,1
ORD_REAL_S2_061838,C_REAL_S2_01916,0,0.69385386,1,0.37,0
ORD_REAL_S2_061839,C_REAL_S2_02163,0,0.4968103,1,0.37,0
ORD_REAL_S2_061840,C_REAL_S2_02228,0,0.48293132,1,0.37,0
ORD_REAL_S2_061841,C_REAL_S2_02265,0,0.41579458,1,0.37,0
ORD_REAL_S2_061842,C_REAL_S2_03202,1,0.71429926,1,0.37,1
ORD_REAL_S2_061843,C_REAL_S2_03278,1,0.6232049,1,0.37,1
ORD_REAL_S2_061844,C_REAL_S2_03374,0,0.33779997,0,0.37,1
ORD_REAL_S2_061845,C_REAL_S2_03390,0,0.31997716,0,0.37,1
ORD_REAL_S2_061846,C_REAL_S2_04945,0,0.30396783,0,0.37,1
ORD_REAL_S2_061847,C_REAL_S2_01366,0,0.40702635,1,0.37,0
ORD_REAL_S2_061848,C_REAL_S2_04629,0,0.5838603,1,0.37,0
ORD_REAL_S2_061849,C_REAL_S2_01400,0,0.5179453,1,0.37,0
ORD_REAL_S2_061850,C_REAL_S2_02399,1,0.5316849,1,0.37,1
ORD_REAL_S2_061851,C_REAL_S2_03264,0,0.43119434,1,0.37,0
ORD_REAL_S2_061852,C_REAL_S2_04342,0,0.2864514,0,0.37,1
ORD_REAL_S2_061853,C_REAL_S2_01848,0,0.50708854,1,0.37,0
ORD_REAL_S2_061854,C_REAL_S2_01855,0,0.052239977,0,0.37,1
ORD_REAL_S2_061855,C_REAL_S2_02421,0,0.51611024,1,0.37,0
ORD_REAL_S2_061856,C_REAL_S2_00799,1,0.443769,1,0.37,1
ORD_REAL_S2_061857,C_REAL_S2_01319,0,0.310712,0,0.37,1
ORD_REAL_S2_061858,C_REAL_S2_01761,0,0.44531482,1,0.37,0
ORD_REAL_S2_061859,C_REAL_S2_03281,0,0.4984239,1,0.37,0
ORD_REAL_S2_061860,C_REAL_S2_04794,1,0.4356264,1,0.37,1
ORD_REAL_S2_061861,C_REAL_S2_01865,0,0.34816086,0,0.37,1
ORD_REAL_S2_061862,C_REAL_S2_02464,1,0.61636454,1,0.37,1
ORD_REAL_S2_061863,C_REAL_S2_03136,1,0.5857048,1,0.37,1
ORD_REAL_S2_061864,C_REAL_S2_03556,0,0.40850645,1,0.37,0
ORD_REAL_S2_061865,C_REAL_S2_03849,0,0.58457494,1,0.37,0
ORD_REAL_S2_061866,C_REAL_S2_01818,0,0.35497528,0,0.37,1
ORD_REAL_S2_061867,C_REAL_S2_01517,1,0.6207502,1,0.37,1
ORD_REAL_S2_061868,C_REAL_S2_02016,1,0.5693954,1,0.37,1
ORD_REAL_S2_061869,C_REAL_S2_03420,0,0.38993397,1,0.37,0
ORD_REAL_S2_061870,C_REAL_S2_03443,1,0.43117923,1,0.37,1
ORD_REAL_S2_061871,C_REAL_S2_00041,0,0.41765454,1,0.37,0
ORD_REAL_S2_061872,C_REAL_S2_01287,0,0.49086076,1,0.37,0
ORD_REAL_S2_061873,C_REAL_S2_04881,0,0.5524074,1,0.37,0
ORD_REAL_S2_061874,C_REAL_S2_01006,0,0.68162525,1,0.37,0
ORD_REAL_S2_061875,C_REAL_S2_04740,0,0.27433133,0,0.37,1
ORD_REAL_S2_061876,C_REAL_S2_00100,0,0.5105736,1,0.37,0
ORD_REAL_S2_061877,C_REAL_S2_01915,0,0.40864033,1,0.37,0
ORD_REAL_S2_061878,C_REAL_S2_04546,1,0.36646438,0,0.37,0
ORD_REAL_S2_061879,C_REAL_S2_01300,0,0.37213317,1,0.37,0
ORD_REAL_S2_061880,C_REAL_S2_01648,0,0.56774557,1,0.37,0
ORD_REAL_S2_061881,C_REAL_S2_00392,1,0.541562,1,0.37,1
ORD_REAL_S2_061882,C_REAL_S2_00603,0,0.67303365,1,0.37,0
ORD_REAL_S2_061883,C_REAL_S2_01399,1,0.50908154,1,0.37,1
ORD_REAL_S2_061884,C_REAL_S2_04532,0,0.435468,1,0.37,0
ORD_REAL_S2_061885,C_REAL_S2_00478,0,0.4258543,1,0.37,0
ORD_REAL_S2_061886,C_REAL_S2_02691,0,0.42215118,1,0.37,0
ORD_REAL_S2_061887,C_REAL_S2_04377,1,0.51489097,1,0.37,1
ORD_REAL_S2_061888,C_REAL_S2_00352,0,0.5433713,1,0.37,0
ORD_REAL_S2_061889,C_REAL_S2_01375,0,0.3525381,0,0.37,1
ORD_REAL_S2_061890,C_REAL_S2_04481,1,0.67448705,1,0.37,1
ORD_REAL_S2_061891,C_REAL_S2_02763,0,0.5784591,1,0.37,0
ORD_REAL_S2_061892,C_REAL_S2_02776,0,0.68747896,1,0.37,0
ORD_REAL_S2_061893,C_REAL_S2_03884,1,0.60300934,1,0.37,1
ORD_REAL_S2_061894,C_REAL_S2_02943,0,0.4605987,1,0.37,0
ORD_REAL_S2_061895,C_REAL_S2_03983,0,0.61388415,1,0.37,0
ORD_REAL_S2_061896,C_REAL_S2_00142,0,0.30920252,0,0.37,1
ORD_REAL_S2_061897,C_REAL_S2_00452,0,0.57987815,1,0.37,0
ORD_REAL_S2_061898,C_REAL_S2_03130,0,0.3760397,1,0.37,0
ORD_REAL_S2_061899,C_REAL_S2_04004,0,0.38897946,1,0.37,0
ORD_REAL_S2_061900,C_REAL_S2_04395,0,0.49840188,1,0.37,0
ORD_REAL_S2_061901,C_REAL_S2_04687,1,0.60462034,1,0.37,1
ORD_REAL_S2_061902,C_REAL_S2_00437,1,0.6005238,1,0.37,1
ORD_REAL_S2_061903,C_REAL_S2_01462,0,0.37331536,1,0.37,0
ORD_REAL_S2_061904,C_REAL_S2_04200,0,0.5376172,1,0.37,0
ORD_REAL_S2_061905,C_REAL_S2_04562,0,0.67739797,1,0.37,0
ORD_REAL_S2_061906,C_REAL_S2_00389,0,0.5839336,1,0.37,0
ORD_REAL_S2_061907,C_REAL_S2_04868,0,0.60666585,1,0.37,0
ORD_REAL_S2_061908,C_REAL_S2_01907,0,0.4628526,1,0.37,0
