order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0060098,C010371,0,0.5372781398656262,0,0.6200000000000001,1
LGS4ORD0060099,C010201,0,0.29217641178376813,0,0.6200000000000001,1
LGS4ORD0060100,C017296,1,0.39648692542914454,0,0.6200000000000001,0
LGS4ORD0060101,C012826,0,0.35165362127606753,0,0.6200000000000001,1
LGS4ORD0060102,C013525,0,0.41432044143825114,0,0.6200000000000001,1
LGS4ORD0060103,C013602,0,0.7699013744340076,1,0.6200000000000001,0
LGS4ORD0060104,C012601,0,0.5246758974839241,0,0.6200000000000001,1
LGS4ORD0060105,C013981,0,0.31276770442980883,0,0.6200000000000001,1
LGS4ORD0060106,C016390,0,0.2682327522500456,0,0.6200000000000001,1
LGS4ORD0060107,C013351,0,0.28764023072030215,0,0.6200000000000001,1
LGS4ORD0060108,C015839,1,0.27824681759435005,0,0.6200000000000001,0
LGS4ORD0060109,C010220,0,0.3631347080501267,0,0.6200000000000001,1
LGS4ORD0060110,C017917,1,0.7760097189343913,1,0.6200000000000001,1
LGS4ORD0060111,C017155,0,0.258271799437963,0,0.6200000000000001,1
LGS4ORD0060112,C011335,0,0.27355613675102186,0,0.6200000000000001,1
LGS4ORD0060113,C016246,0,0.30949146787472553,0,0.6200000000000001,1
LGS4ORD0060114,C012199,0,0.6142305818433575,0,0.6200000000000001,1
LGS4ORD0060115,C014750,0,0.24175281935608667,0,0.6200000000000001,1
LGS4ORD0060116,C017795,0,0.3784543561010209,0,0.6200000000000001,1
LGS4ORD0060117,C013823,0,0.8945500609020075,1,0.6200000000000001,0
LGS4ORD0060118,C013380,0,0.44267594993416554,0,0.6200000000000001,1
LGS4ORD0060119,C013496,1,0.8406326049923789,1,0.6200000000000001,1
LGS4ORD0060120,C011969,0,0.2572607547520446,0,0.6200000000000001,1
LGS4ORD0060121,C012474,0,0.3771377305128328,0,0.6200000000000001,1
LGS4ORD0060122,C017507,0,0.46543002124721033,0,0.6200000000000001,1
LGS4ORD0060123,C015319,0,0.29733346407955286,0,0.6200000000000001,1
LGS4ORD0060124,C015386,1,0.2510335296828638,0,0.6200000000000001,0
LGS4ORD0060125,C016979,0,0.3536842211258489,0,0.6200000000000001,1
LGS4ORD0060126,C017798,0,0.2997386031541769,0,0.6200000000000001,1
LGS4ORD0060127,C016568,0,0.4216129365187763,0,0.6200000000000001,1
LGS4ORD0060128,C016755,1,0.5425697304768325,0,0.6200000000000001,0
LGS4ORD0060129,C013727,0,0.4913299694348489,0,0.6200000000000001,1
LGS4ORD0060130,C013258,0,0.3339154936848609,0,0.6200000000000001,1
LGS4ORD0060131,C010482,1,0.6357252263858545,1,0.6200000000000001,1
LGS4ORD0060132,C014914,0,0.25872889415461336,0,0.6200000000000001,1
LGS4ORD0060133,C015169,0,0.24696414370922218,0,0.6200000000000001,1
LGS4ORD0060134,C013671,0,0.27173705107511886,0,0.6200000000000001,1
LGS4ORD0060135,C015520,0,0.5886534695029295,0,0.6200000000000001,1
LGS4ORD0060136,C011923,1,0.3045722643971911,0,0.6200000000000001,0
LGS4ORD0060137,C016129,0,0.3805802248899181,0,0.6200000000000001,1
LGS4ORD0060138,C016000,0,0.6563573885736297,1,0.6200000000000001,0
LGS4ORD0060139,C015181,0,0.3086640019130752,0,0.6200000000000001,1
LGS4ORD0060140,C014454,0,0.5201390775253995,0,0.6200000000000001,1
LGS4ORD0060141,C017350,0,0.5305089905143802,0,0.6200000000000001,1
LGS4ORD0060142,C012216,1,0.7663452946782086,1,0.6200000000000001,1
LGS4ORD0060143,C015338,0,0.22375237719121369,0,0.6200000000000001,1
LGS4ORD0060144,C014153,0,0.5637869765186606,0,0.6200000000000001,1
LGS4ORD0060145,C014364,1,0.41619621225895925,0,0.6200000000000001,0
LGS4ORD0060146,C010076,0,0.33728684385504615,0,0.6200000000000001,1
LGS4ORD0060147,C016686,1,0.7270073572857524,1,0.6200000000000001,1
LGS4ORD0060148,C014891,0,0.2933847243822144,0,0.6200000000000001,1
LGS4ORD0060149,C015611,0,0.5628304320295283,0,0.6200000000000001,1
LGS4ORD0060150,C017002,1,0.33850645479808533,0,0.6200000000000001,0
LGS4ORD0060151,C015030,0,0.3200631665446562,0,0.6200000000000001,1
LGS4ORD0060152,C012983,1,0.7050641066574447,1,0.6200000000000001,1
LGS4ORD0060153,C014508,1,0.9579002894788857,1,0.6200000000000001,1
LGS4ORD0060154,C016846,0,0.3417397308796104,0,0.6200000000000001,1
LGS4ORD0060155,C016640,0,0.28914039329454594,0,0.6200000000000001,1
LGS4ORD0060156,C015626,0,0.376765584375198,0,0.6200000000000001,1
LGS4ORD0060157,C011406,1,0.8784384311023111,1,0.6200000000000001,1
LGS4ORD0060158,C010224,0,0.3826129885291946,0,0.6200000000000001,1
LGS4ORD0060159,C015001,1,0.6129024838476756,0,0.6200000000000001,0
LGS4ORD0060160,C014163,0,0.4103150407987225,0,0.6200000000000001,1
LGS4ORD0060161,C012388,1,0.44144465188748894,0,0.6200000000000001,0
LGS4ORD0060162,C013134,1,0.8613887621888734,1,0.6200000000000001,1
LGS4ORD0060163,C014223,0,0.35400128687797927,0,0.6200000000000001,1
LGS4ORD0060164,C014421,0,0.369354193400499,0,0.6200000000000001,1
LGS4ORD0060165,C014871,0,0.5378370552355755,0,0.6200000000000001,1
LGS4ORD0060166,C013556,0,0.246040100381162,0,0.6200000000000001,1
LGS4ORD0060167,C011238,0,0.4260837818035568,0,0.6200000000000001,1
LGS4ORD0060168,C010960,0,0.23011812224718073,0,0.6200000000000001,1
LGS4ORD0060169,C011510,0,0.4804764664952671,0,0.6200000000000001,1
LGS4ORD0060170,C010421,0,0.23159688070937884,0,0.6200000000000001,1
LGS4ORD0060171,C012950,0,0.30067285020561996,0,0.6200000000000001,1
LGS4ORD0060172,C013306,0,0.41222892823674634,0,0.6200000000000001,1
LGS4ORD0060173,C016392,1,0.6960087504657536,1,0.6200000000000001,1
LGS4ORD0060174,C017369,0,0.3165699769875097,0,0.6200000000000001,1
LGS4ORD0060175,C011087,0,0.2639771722055511,0,0.6200000000000001,1
LGS4ORD0060176,C013959,1,0.4573355068500458,0,0.6200000000000001,0
LGS4ORD0060177,C013658,0,0.33269063243521985,0,0.6200000000000001,1
LGS4ORD0060178,C016792,0,0.407477141558526,0,0.6200000000000001,1
LGS4ORD0060179,C017337,0,0.43780859842169384,0,0.6200000000000001,1
LGS4ORD0060180,C013555,0,0.37260379393284326,0,0.6200000000000001,1
LGS4ORD0060181,C014358,0,0.4555351995688598,0,0.6200000000000001,1
LGS4ORD0060182,C017011,0,0.307841187131811,0,0.6200000000000001,1
LGS4ORD0060183,C013712,0,0.38678967820875804,0,0.6200000000000001,1
LGS4ORD0060184,C011913,0,0.41883780184328473,0,0.6200000000000001,1
LGS4ORD0060185,C016277,0,0.42204544759531,0,0.6200000000000001,1
LGS4ORD0060186,C011220,0,0.25631498472016423,0,0.6200000000000001,1
LGS4ORD0060187,C014550,0,0.3696186746959906,0,0.6200000000000001,1
LGS4ORD0060188,C016886,0,0.6735347318963731,1,0.6200000000000001,0
LGS4ORD0060189,C017856,1,0.5395115178201505,0,0.6200000000000001,0
LGS4ORD0060190,C011851,0,0.2909398758393551,0,0.6200000000000001,1
LGS4ORD0060191,C011048,0,0.2775720721113708,0,0.6200000000000001,1
LGS4ORD0060192,C011575,0,0.6856366162558135,1,0.6200000000000001,0
LGS4ORD0060193,C010917,0,0.20749003228719967,0,0.6200000000000001,1
LGS4ORD0060194,C015001,0,0.2916004118746195,0,0.6200000000000001,1
LGS4ORD0060195,C014650,1,0.6014430490408347,0,0.6200000000000001,0
LGS4ORD0060196,C013743,0,0.3148605794149251,0,0.6200000000000001,1
LGS4ORD0060197,C015645,0,0.6682295792480315,1,0.6200000000000001,0
LGS4ORD0060198,C015577,0,0.6030996643235692,0,0.6200000000000001,1
LGS4ORD0060199,C015390,0,0.32193192055970254,0,0.6200000000000001,1
LGS4ORD0060200,C015519,0,0.2551071345677691,0,0.6200000000000001,1
LGS4ORD0060201,C017784,0,0.43339981317143256,0,0.6200000000000001,1
LGS4ORD0060202,C011759,0,0.30245100239211503,0,0.6200000000000001,1
LGS4ORD0060203,C015246,1,0.31413596834334623,0,0.6200000000000001,0
LGS4ORD0060204,C017517,0,0.4082458709168625,0,0.6200000000000001,1
LGS4ORD0060205,C011829,0,0.25201787725498814,0,0.6200000000000001,1
LGS4ORD0060206,C013468,0,0.3136134588405333,0,0.6200000000000001,1
LGS4ORD0060207,C012799,0,0.25652840324743226,0,0.6200000000000001,1
LGS4ORD0060208,C017311,0,0.40685781306096497,0,0.6200000000000001,1
LGS4ORD0060209,C010667,0,0.7640320209588113,1,0.6200000000000001,0
LGS4ORD0060210,C014044,0,0.2944982067661173,0,0.6200000000000001,1
LGS4ORD0060211,C013269,0,0.3009463372077688,0,0.6200000000000001,1
LGS4ORD0060212,C010829,0,0.33738931322619786,0,0.6200000000000001,1
LGS4ORD0060213,C016327,1,0.3694362722682214,0,0.6200000000000001,0
LGS4ORD0060214,C011754,0,0.3575232811549599,0,0.6200000000000001,1
LGS4ORD0060215,C013240,0,0.2607270202366512,0,0.6200000000000001,1
LGS4ORD0060216,C012004,0,0.32062589639782413,0,0.6200000000000001,1
LGS4ORD0060217,C014439,0,0.42060955405055184,0,0.6200000000000001,1
LGS4ORD0060218,C012803,0,0.4584747470376244,0,0.6200000000000001,1
LGS4ORD0060219,C017946,1,0.31485910577319365,0,0.6200000000000001,0
LGS4ORD0060220,C015229,1,0.8000226523220767,1,0.6200000000000001,1
LGS4ORD0060221,C012851,1,0.44328689434817037,0,0.6200000000000001,0
LGS4ORD0060222,C013076,1,0.3370009918078678,0,0.6200000000000001,0
LGS4ORD0060223,C017484,0,0.27891351130408754,0,0.6200000000000001,1
LGS4ORD0060224,C016026,0,0.2985307581063384,0,0.6200000000000001,1
LGS4ORD0060225,C015079,0,0.6002526355525905,0,0.6200000000000001,1
LGS4ORD0060226,C015745,0,0.2993677084086915,0,0.6200000000000001,1
LGS4ORD0060227,C016182,0,0.34211541107706467,0,0.6200000000000001,1
LGS4ORD0060228,C012983,1,0.75155960116805,1,0.6200000000000001,1
LGS4ORD0060229,C016006,1,0.8310409696021601,1,0.6200000000000001,1
LGS4ORD0060230,C016608,0,0.256166952198935,0,0.6200000000000001,1
LGS4ORD0060231,C011627,1,0.5973892137931511,0,0.6200000000000001,0
LGS4ORD0060232,C016961,0,0.37248497348740817,0,0.6200000000000001,1
LGS4ORD0060233,C012972,1,0.37970376711842374,0,0.6200000000000001,0
LGS4ORD0060234,C015654,0,0.25553472938754707,0,0.6200000000000001,1
LGS4ORD0060235,C015557,0,0.23922068249998396,0,0.6200000000000001,1
LGS4ORD0060236,C016515,1,0.31332731115494206,0,0.6200000000000001,0
LGS4ORD0060237,C010411,0,0.30179188609551433,0,0.6200000000000001,1
LGS4ORD0060238,C012834,0,0.3749305290472027,0,0.6200000000000001,1
LGS4ORD0060239,C012052,0,0.3107567137376333,0,0.6200000000000001,1
LGS4ORD0060240,C015363,0,0.26422515722767714,0,0.6200000000000001,1
LGS4ORD0060241,C017314,0,0.3356495961841487,0,0.6200000000000001,1
LGS4ORD0060242,C016524,0,0.21519724176718227,0,0.6200000000000001,1
LGS4ORD0060243,C011485,1,0.46365404704302715,0,0.6200000000000001,0
LGS4ORD0060244,C010024,0,0.2915295465509806,0,0.6200000000000001,1
LGS4ORD0060245,C014385,1,0.7359559468531462,1,0.6200000000000001,1
LGS4ORD0060246,C013729,1,0.9412279155425219,1,0.6200000000000001,1
LGS4ORD0060247,C011551,0,0.2933411110530739,0,0.6200000000000001,1
LGS4ORD0060248,C013863,0,0.3193535566761381,0,0.6200000000000001,1
LGS4ORD0060249,C012569,0,0.45957097166503125,0,0.6200000000000001,1
LGS4ORD0060250,C014143,0,0.4013169334938505,0,0.6200000000000001,1
LGS4ORD0060251,C016891,0,0.3301929450153637,0,0.6200000000000001,1
LGS4ORD0060252,C014923,0,0.32108328588541346,0,0.6200000000000001,1
LGS4ORD0060253,C012894,0,0.26010040264184,0,0.6200000000000001,1
LGS4ORD0060254,C014110,1,0.6357204657153686,1,0.6200000000000001,1
LGS4ORD0060255,C014448,0,0.4078842304340047,0,0.6200000000000001,1
LGS4ORD0060256,C015356,0,0.35926183670011463,0,0.6200000000000001,1
LGS4ORD0060257,C010373,0,0.3968754325149774,0,0.6200000000000001,1
LGS4ORD0060258,C013915,0,0.30903831048784247,0,0.6200000000000001,1
LGS4ORD0060259,C013579,0,0.34631115011454294,0,0.6200000000000001,1
LGS4ORD0060260,C014724,1,0.5831768599280962,0,0.6200000000000001,0
LGS4ORD0060261,C017711,0,0.36619332342489397,0,0.6200000000000001,1
LGS4ORD0060262,C010063,0,0.25585500503675734,0,0.6200000000000001,1
LGS4ORD0060263,C016392,1,0.6384756918457498,1,0.6200000000000001,1
LGS4ORD0060264,C011653,0,0.26215327598578486,0,0.6200000000000001,1
LGS4ORD0060265,C017099,0,0.2496270681108886,0,0.6200000000000001,1
LGS4ORD0060266,C015885,1,0.43092793688934106,0,0.6200000000000001,0
LGS4ORD0060267,C010736,0,0.29998824907747734,0,0.6200000000000001,1
LGS4ORD0060268,C010649,1,0.3161827565156743,0,0.6200000000000001,0
LGS4ORD0060269,C014059,0,0.3011992227921208,0,0.6200000000000001,1
LGS4ORD0060270,C016456,0,0.49136732148331874,0,0.6200000000000001,1
LGS4ORD0060271,C011355,0,0.2629473356410963,0,0.6200000000000001,1
LGS4ORD0060272,C013783,0,0.36997854843730243,0,0.6200000000000001,1
LGS4ORD0060273,C011432,0,0.27979009055062504,0,0.6200000000000001,1
LGS4ORD0060274,C011236,0,0.3359457822309729,0,0.6200000000000001,1
LGS4ORD0060275,C010776,0,0.40845680197960604,0,0.6200000000000001,1
LGS4ORD0060276,C014409,0,0.8784350993797341,1,0.6200000000000001,0
LGS4ORD0060277,C010224,0,0.5008701459714695,0,0.6200000000000001,1
LGS4ORD0060278,C016121,0,0.32559063725184606,0,0.6200000000000001,1
LGS4ORD0060279,C013312,0,0.34407202694270617,0,0.6200000000000001,1
LGS4ORD0060280,C011700,0,0.3264470484186331,0,0.6200000000000001,1
LGS4ORD0060281,C012396,0,0.3614450124750409,0,0.6200000000000001,1
LGS4ORD0060282,C012070,0,0.45430931055653073,0,0.6200000000000001,1
LGS4ORD0060283,C012713,0,0.5638025432938955,0,0.6200000000000001,1
LGS4ORD0060284,C015253,0,0.29295728984060176,0,0.6200000000000001,1
LGS4ORD0060285,C016011,1,0.3058428842687452,0,0.6200000000000001,0
LGS4ORD0060286,C014579,0,0.2474012204827473,0,0.6200000000000001,1
LGS4ORD0060287,C010338,0,0.23208685434994117,0,0.6200000000000001,1
LGS4ORD0060288,C013231,0,0.4868516620881505,0,0.6200000000000001,1
LGS4ORD0060289,C010129,0,0.4071335260443317,0,0.6200000000000001,1
LGS4ORD0060290,C017800,0,0.4697927143084557,0,0.6200000000000001,1
LGS4ORD0060291,C016001,0,0.34983675620194987,0,0.6200000000000001,1
LGS4ORD0060292,C010156,0,0.30526557792074155,0,0.6200000000000001,1
LGS4ORD0060293,C010543,0,0.29867516241389236,0,0.6200000000000001,1
LGS4ORD0060294,C014053,0,0.6294254179124489,1,0.6200000000000001,0
LGS4ORD0060295,C015867,0,0.4922346730838762,0,0.6200000000000001,1
LGS4ORD0060296,C010934,1,0.36988979009373335,0,0.6200000000000001,0
LGS4ORD0060297,C015197,1,0.7900259243383085,1,0.6200000000000001,1
LGS4ORD0060298,C015255,0,0.28268674395700005,0,0.6200000000000001,1
LGS4ORD0060299,C012368,0,0.3452848398403004,0,0.6200000000000001,1
LGS4ORD0060300,C015051,0,0.3941528499043318,0,0.6200000000000001,1
LGS4ORD0060301,C015356,0,0.345877063434429,0,0.6200000000000001,1
LGS4ORD0060302,C013474,0,0.5118955067916949,0,0.6200000000000001,1
LGS4ORD0060303,C012592,0,0.7063399640125456,1,0.6200000000000001,0
LGS4ORD0060304,C011637,0,0.6475620366983652,1,0.6200000000000001,0
LGS4ORD0060305,C010191,0,0.31405950914914155,0,0.6200000000000001,1
LGS4ORD0060306,C010696,0,0.38076981809933996,0,0.6200000000000001,1
LGS4ORD0060307,C012958,1,0.2756777472487803,0,0.6200000000000001,0
LGS4ORD0060308,C014728,1,0.5110740871770155,0,0.6200000000000001,0
LGS4ORD0060309,C013018,0,0.3183832263435608,0,0.6200000000000001,1
LGS4ORD0060310,C016753,0,0.27873098288212556,0,0.6200000000000001,1
LGS4ORD0060311,C017162,0,0.5206438047235029,0,0.6200000000000001,1
LGS4ORD0060312,C015232,0,0.39026325658379873,0,0.6200000000000001,1
LGS4ORD0060313,C015893,0,0.28621758028372224,0,0.6200000000000001,1
LGS4ORD0060314,C017839,0,0.33453992437076224,0,0.6200000000000001,1
LGS4ORD0060315,C013869,0,0.2699129828044332,0,0.6200000000000001,1
LGS4ORD0060316,C015991,0,0.640184967495285,1,0.6200000000000001,0
LGS4ORD0060317,C015367,0,0.48413899981398517,0,0.6200000000000001,1
LGS4ORD0060318,C016904,1,0.7076865059388457,1,0.6200000000000001,1
LGS4ORD0060319,C017075,0,0.3111840585405383,0,0.6200000000000001,1
LGS4ORD0060320,C012738,0,0.26622954224623147,0,0.6200000000000001,1
LGS4ORD0060321,C014780,0,0.254937836561703,0,0.6200000000000001,1
LGS4ORD0060322,C014279,1,0.6030783457235149,0,0.6200000000000001,0
LGS4ORD0060323,C016276,0,0.32833308545524903,0,0.6200000000000001,1
LGS4ORD0060324,C017614,0,0.2603940359751923,0,0.6200000000000001,1
LGS4ORD0060325,C012877,0,0.2984942051718981,0,0.6200000000000001,1
LGS4ORD0060326,C017703,0,0.7608318776991904,1,0.6200000000000001,0
LGS4ORD0060327,C011377,0,0.5069253247913613,0,0.6200000000000001,1
LGS4ORD0060328,C012420,1,0.410627803283797,0,0.6200000000000001,0
LGS4ORD0060329,C010930,1,0.8546941430872425,1,0.6200000000000001,1
LGS4ORD0060330,C013714,0,0.28733874260896536,0,0.6200000000000001,1
LGS4ORD0060331,C017857,0,0.5415097012265978,0,0.6200000000000001,1
LGS4ORD0060332,C011727,0,0.468784857032653,0,0.6200000000000001,1
LGS4ORD0060333,C014296,0,0.4517913107789943,0,0.6200000000000001,1
LGS4ORD0060334,C017548,0,0.32958686252403274,0,0.6200000000000001,1
LGS4ORD0060335,C011189,0,0.2840317714013093,0,0.6200000000000001,1
LGS4ORD0060336,C010873,0,0.2663661834055073,0,0.6200000000000001,1
LGS4ORD0060337,C010306,1,0.29568338757705287,0,0.6200000000000001,0
LGS4ORD0060338,C015050,0,0.40651550568711103,0,0.6200000000000001,1
LGS4ORD0060339,C016693,0,0.29595285218383516,0,0.6200000000000001,1
LGS4ORD0060340,C012554,1,0.42427038196309314,0,0.6200000000000001,0
LGS4ORD0060341,C011316,0,0.3617348022383822,0,0.6200000000000001,1
LGS4ORD0060342,C013407,0,0.2895806117347592,0,0.6200000000000001,1
LGS4ORD0060343,C011732,0,0.5220215834420358,0,0.6200000000000001,1
LGS4ORD0060344,C014034,0,0.4149802300425012,0,0.6200000000000001,1
LGS4ORD0060345,C011832,0,0.39718646074215797,0,0.6200000000000001,1
LGS4ORD0060346,C013877,1,0.30127986244766297,0,0.6200000000000001,0
LGS4ORD0060347,C011559,1,0.533125149795488,0,0.6200000000000001,0
LGS4ORD0060348,C011207,0,0.3103522966793303,0,0.6200000000000001,1
LGS4ORD0060349,C011048,1,0.3589136672545147,0,0.6200000000000001,0
LGS4ORD0060350,C013890,1,0.7674596405124899,1,0.6200000000000001,1
LGS4ORD0060351,C010126,0,0.49144037763346166,0,0.6200000000000001,1
LGS4ORD0060352,C012736,0,0.37629277870055394,0,0.6200000000000001,1
LGS4ORD0060353,C014846,1,0.31718004755116447,0,0.6200000000000001,0
LGS4ORD0060354,C017504,1,0.3143832447167665,0,0.6200000000000001,0
LGS4ORD0060355,C012419,1,0.4797964136272539,0,0.6200000000000001,0
LGS4ORD0060356,C012397,0,0.46628372120719186,0,0.6200000000000001,1
LGS4ORD0060357,C016513,0,0.600541317292205,0,0.6200000000000001,1
LGS4ORD0060358,C015063,1,0.2578047842962035,0,0.6200000000000001,0
LGS4ORD0060359,C013527,0,0.34080946102496446,0,0.6200000000000001,1
LGS4ORD0060360,C017225,0,0.46495770659652313,0,0.6200000000000001,1
LGS4ORD0060361,C014635,0,0.6160428965575356,0,0.6200000000000001,1
LGS4ORD0060362,C016219,0,0.5917452355804205,0,0.6200000000000001,1
LGS4ORD0060363,C014276,0,0.35052610898807257,0,0.6200000000000001,1
LGS4ORD0060364,C015696,0,0.39468160621175025,0,0.6200000000000001,1
LGS4ORD0060365,C010802,0,0.22473682651518853,0,0.6200000000000001,1
LGS4ORD0060366,C012829,0,0.330699598340024,0,0.6200000000000001,1
LGS4ORD0060367,C016308,0,0.329444363852653,0,0.6200000000000001,1
LGS4ORD0060368,C015153,0,0.5534251809412221,0,0.6200000000000001,1
LGS4ORD0060369,C010631,1,0.9214191391329775,1,0.6200000000000001,1
LGS4ORD0060370,C011178,0,0.3628281856339028,0,0.6200000000000001,1
LGS4ORD0060371,C017895,0,0.41679448798017316,0,0.6200000000000001,1
LGS4ORD0060372,C011625,0,0.8607130840745291,1,0.6200000000000001,0
LGS4ORD0060373,C016924,1,0.529043148351892,0,0.6200000000000001,0
LGS4ORD0060374,C014053,0,0.30397088235045844,0,0.6200000000000001,1
LGS4ORD0060375,C012193,0,0.25321102665448597,0,0.6200000000000001,1
LGS4ORD0060376,C011710,1,0.4179028394340217,0,0.6200000000000001,0
LGS4ORD0060377,C011468,0,0.21792987658384166,0,0.6200000000000001,1
LGS4ORD0060378,C016545,1,0.335833139552426,0,0.6200000000000001,0
LGS4ORD0060379,C010591,0,0.6106360453643211,0,0.6200000000000001,1
LGS4ORD0060380,C014135,0,0.9179732538071074,1,0.6200000000000001,0
LGS4ORD0060381,C014446,0,0.27325315398053207,0,0.6200000000000001,1
LGS4ORD0060382,C017808,1,0.48138000796641295,0,0.6200000000000001,0
LGS4ORD0060383,C014492,0,0.7333966590447054,1,0.6200000000000001,0
LGS4ORD0060384,C014049,0,0.3237437882403433,0,0.6200000000000001,1
LGS4ORD0060385,C010273,0,0.6955329234521396,1,0.6200000000000001,0
LGS4ORD0060386,C012717,0,0.25690304444637846,0,0.6200000000000001,1
LGS4ORD0060387,C010052,0,0.42335831674646146,0,0.6200000000000001,1
LGS4ORD0060388,C017575,0,0.3665589311388763,0,0.6200000000000001,1
LGS4ORD0060389,C010101,0,0.3298723283647697,0,0.6200000000000001,1
LGS4ORD0060390,C016512,0,0.31506801080487085,0,0.6200000000000001,1
LGS4ORD0060391,C011419,0,0.31039040567341586,0,0.6200000000000001,1
LGS4ORD0060392,C011901,1,0.2389167631379831,0,0.6200000000000001,0
LGS4ORD0060393,C014683,0,0.231620185568435,0,0.6200000000000001,1
LGS4ORD0060394,C014677,1,0.8829513395738033,1,0.6200000000000001,1
LGS4ORD0060395,C010808,0,0.2537818097913964,0,0.6200000000000001,1
LGS4ORD0060396,C012431,0,0.7140995983808259,1,0.6200000000000001,0
LGS4ORD0060397,C011283,0,0.26974368259318493,0,0.6200000000000001,1
LGS4ORD0060398,C013606,0,0.3202919426428592,0,0.6200000000000001,1
LGS4ORD0060399,C013214,1,0.6540919704578309,1,0.6200000000000001,1
LGS4ORD0060400,C012285,1,0.3983220778753988,0,0.6200000000000001,0
LGS4ORD0060401,C011832,0,0.5812224950965724,0,0.6200000000000001,1
LGS4ORD0060402,C012798,1,0.6605940937693521,1,0.6200000000000001,1
LGS4ORD0060403,C011769,0,0.3354410780070974,0,0.6200000000000001,1
LGS4ORD0060404,C017122,0,0.677263917191951,1,0.6200000000000001,0
LGS4ORD0060405,C015346,0,0.4372959577162837,0,0.6200000000000001,1
LGS4ORD0060406,C017891,0,0.5837212645206501,0,0.6200000000000001,1
LGS4ORD0060407,C013303,0,0.3376765510936094,0,0.6200000000000001,1
LGS4ORD0060408,C014468,0,0.2412729255915705,0,0.6200000000000001,1
LGS4ORD0060409,C011542,0,0.6394747804217115,1,0.6200000000000001,0
LGS4ORD0060410,C012845,1,0.4210950585836339,0,0.6200000000000001,0
LGS4ORD0060411,C016330,0,0.3003251417681063,0,0.6200000000000001,1
LGS4ORD0060412,C010716,0,0.30415350761973753,0,0.6200000000000001,1
LGS4ORD0060413,C013911,0,0.25003613605591407,0,0.6200000000000001,1
LGS4ORD0060414,C010757,1,0.7861068843151486,1,0.6200000000000001,1
LGS4ORD0060415,C016077,0,0.4852948206312423,0,0.6200000000000001,1
LGS4ORD0060416,C010576,1,0.5081094214746852,0,0.6200000000000001,0
LGS4ORD0060417,C014068,0,0.7265970829474293,1,0.6200000000000001,0
LGS4ORD0060418,C015378,0,0.2846131049198919,0,0.6200000000000001,1
LGS4ORD0060419,C017701,0,0.5317973482058547,0,0.6200000000000001,1
LGS4ORD0060420,C012386,0,0.3282967252687159,0,0.6200000000000001,1
LGS4ORD0060421,C010928,0,0.28206600185007324,0,0.6200000000000001,1
LGS4ORD0060422,C016998,1,0.6872952081218613,1,0.6200000000000001,1
LGS4ORD0060423,C016745,0,0.321060009682042,0,0.6200000000000001,1
LGS4ORD0060424,C010956,0,0.33274805106858424,0,0.6200000000000001,1
LGS4ORD0060425,C014424,0,0.2704283440796772,0,0.6200000000000001,1
LGS4ORD0060426,C011801,0,0.655584644133734,1,0.6200000000000001,0
LGS4ORD0060427,C011205,1,0.33266186514937945,0,0.6200000000000001,0
LGS4ORD0060428,C016899,0,0.4263833803645526,0,0.6200000000000001,1
LGS4ORD0060429,C015113,0,0.5055129194607244,0,0.6200000000000001,1
LGS4ORD0060430,C012593,0,0.6402437060864462,1,0.6200000000000001,0
LGS4ORD0060431,C012684,1,0.7070576702017275,1,0.6200000000000001,1
LGS4ORD0060432,C011311,1,0.21638812347365413,0,0.6200000000000001,0
LGS4ORD0060433,C013510,0,0.4298201821687276,0,0.6200000000000001,1
LGS4ORD0060434,C017224,0,0.36306265855843245,0,0.6200000000000001,1
LGS4ORD0060435,C017912,0,0.32042244310098245,0,0.6200000000000001,1
LGS4ORD0060436,C013630,1,0.4867002086377563,0,0.6200000000000001,0
LGS4ORD0060437,C016030,0,0.28757059712847993,0,0.6200000000000001,1
LGS4ORD0060438,C017013,1,0.22287475796456596,0,0.6200000000000001,0
LGS4ORD0060439,C017687,0,0.2881674772791903,0,0.6200000000000001,1
LGS4ORD0060440,C012194,0,0.2864630880991092,0,0.6200000000000001,1
LGS4ORD0060441,C016067,0,0.5450669071514452,0,0.6200000000000001,1
LGS4ORD0060442,C017721,0,0.6583134647249069,1,0.6200000000000001,0
LGS4ORD0060443,C017316,0,0.36503027095330653,0,0.6200000000000001,1
LGS4ORD0060444,C010633,0,0.5523330916546313,0,0.6200000000000001,1
LGS4ORD0060445,C013765,0,0.22401752524362534,0,0.6200000000000001,1
LGS4ORD0060446,C012707,0,0.7938075196339318,1,0.6200000000000001,0
LGS4ORD0060447,C010507,0,0.34420921920283654,0,0.6200000000000001,1
LGS4ORD0060448,C017137,0,0.31157379515251843,0,0.6200000000000001,1
LGS4ORD0060449,C017569,0,0.29567512301633364,0,0.6200000000000001,1
LGS4ORD0060450,C012270,0,0.3013604951915485,0,0.6200000000000001,1
LGS4ORD0060451,C014544,0,0.21948302360009875,0,0.6200000000000001,1
LGS4ORD0060452,C013586,0,0.46876624089445634,0,0.6200000000000001,1
LGS4ORD0060453,C016578,0,0.41168206241060024,0,0.6200000000000001,1
LGS4ORD0060454,C014896,0,0.2516691046427204,0,0.6200000000000001,1
LGS4ORD0060455,C010717,1,0.6963230090571976,1,0.6200000000000001,1
