order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_050930,C0164_REAL01,0,0.19673781,0,0.44,1
ORD_REAL_055930,C0164_REAL02,0,0.19673781,0,0.44,1
ORD_REAL_060930,C0164_REAL03,0,0.19673781,0,0.44,1
ORD_REAL_065930,C0164_REAL04,0,0.19673781,0,0.44,1
ORD_REAL_070930,C0164_REAL05,0,0.19673781,0,0.44,1
ORD_REAL_075930,C0164_REAL06,0,0.19673781,0,0.44,1
ORD_REAL_080930,C0164_REAL07,0,0.19673781,0,0.44,1
ORD_REAL_085930,C0164_REAL08,0,0.19673781,0,0.44,1
ORD_REAL_090930,C0164_REAL09,0,0.19673781,0,0.44,1
ORD_REAL_095930,C0164_REAL10,0,0.19673781,0,0.44,1
ORD_REAL_100930,C0164_REAL11,0,0.19673781,0,0.44,1
ORD_REAL_050931,C0396_REAL01,0,0.15414959,0,0.44,1
ORD_REAL_055931,C0396_REAL02,0,0.15414959,0,0.44,1
ORD_REAL_060931,C0396_REAL03,0,0.15414959,0,0.44,1
ORD_REAL_065931,C0396_REAL04,0,0.15414959,0,0.44,1
ORD_REAL_070931,C0396_REAL05,0,0.15414959,0,0.44,1
ORD_REAL_075931,C0396_REAL06,0,0.15414959,0,0.44,1
ORD_REAL_080931,C0396_REAL07,0,0.15414959,0,0.44,1
ORD_REAL_085931,C0396_REAL08,0,0.15414959,0,0.44,1
ORD_REAL_090931,C0396_REAL09,0,0.15414959,0,0.44,1
ORD_REAL_095931,C0396_REAL10,0,0.15414959,0,0.44,1
ORD_REAL_100931,C0396_REAL11,0,0.15414959,0,0.44,1
ORD_REAL_050932,C0386_REAL01,1,0.5247083,1,0.44,1
ORD_REAL_055932,C0386_REAL02,1,0.5247083,1,0.44,1
ORD_REAL_060932,C0386_REAL03,1,0.51423955,1,0.44,1
ORD_REAL_065932,C0386_REAL04,1,0.497225,1,0.44,1
ORD_REAL_070932,C0386_REAL05,1,0.5170863,1,0.44,1
ORD_REAL_075932,C0386_REAL06,1,0.5170863,1,0.44,1
ORD_REAL_080932,C0386_REAL07,1,0.5016647,1,0.44,1
ORD_REAL_085932,C0386_REAL08,1,0.497225,1,0.44,1
ORD_REAL_090932,C0386_REAL09,1,0.49672145,1,0.44,1
ORD_REAL_095932,C0386_REAL10,1,0.5011612,1,0.44,1
ORD_REAL_100932,C0386_REAL11,1,0.5011612,1,0.44,1
ORD_REAL_050933,C0057_REAL01,0,0.2532024,0,0.44,1
ORD_REAL_055933,C0057_REAL02,0,0.24188541,0,0.44,1
ORD_REAL_060933,C0057_REAL03,0,0.25475645,0,0.44,1
ORD_REAL_065933,C0057_REAL04,0,0.24559924,0,0.44,1
ORD_REAL_070933,C0057_REAL05,0,0.25475645,0,0.44,1
ORD_REAL_075933,C0057_REAL06,0,0.2494116,0,0.44,1
ORD_REAL_080933,C0057_REAL07,0,0.24038452,0,0.44,1
ORD_REAL_085933,C0057_REAL08,0,0.24188541,0,0.44,1
ORD_REAL_090933,C0057_REAL09,0,0.25423682,0,0.44,1
ORD_REAL_095933,C0057_REAL10,0,0.25268486,0,0.44,1
ORD_REAL_100933,C0057_REAL11,0,0.2532024,0,0.44,1
ORD_REAL_050934,C0486_REAL01,0,0.17433743,0,0.44,1
ORD_REAL_055934,C0486_REAL02,0,0.1623074,0,0.44,1
ORD_REAL_060934,C0486_REAL03,0,0.17433743,0,0.44,1
ORD_REAL_065934,C0486_REAL04,0,0.16404523,0,0.44,1
ORD_REAL_070934,C0486_REAL05,0,0.1573483,0,0.44,1
ORD_REAL_075934,C0486_REAL06,0,0.1623074,0,0.44,1
ORD_REAL_080934,C0486_REAL07,0,0.15600051,0,0.44,1
ORD_REAL_085934,C0486_REAL08,0,0.1573483,0,0.44,1
ORD_REAL_090934,C0486_REAL09,0,0.16243654,0,0.44,1
ORD_REAL_095934,C0486_REAL10,0,0.14957327,0,0.44,1
ORD_REAL_100934,C0486_REAL11,0,0.16752416,0,0.44,1
ORD_REAL_050935,C0070_REAL01,0,0.25873584,0,0.44,1
ORD_REAL_055935,C0070_REAL02,0,0.25289845,0,0.44,1
ORD_REAL_060935,C0070_REAL03,0,0.25873584,0,0.44,1
ORD_REAL_065935,C0070_REAL04,0,0.25289845,0,0.44,1
ORD_REAL_070935,C0070_REAL05,0,0.25873584,0,0.44,1
ORD_REAL_075935,C0070_REAL06,0,0.25873584,0,0.44,1
ORD_REAL_080935,C0070_REAL07,0,0.25289845,0,0.44,1
ORD_REAL_085935,C0070_REAL08,0,0.25289845,0,0.44,1
ORD_REAL_090935,C0070_REAL09,0,0.25873584,0,0.44,1
ORD_REAL_095935,C0070_REAL10,0,0.25289845,0,0.44,1
ORD_REAL_100935,C0070_REAL11,0,0.25289845,0,0.44,1
ORD_REAL_050936,C0147_REAL01,0,0.26500452,0,0.44,1
ORD_REAL_055936,C0147_REAL02,0,0.24103123,0,0.44,1
ORD_REAL_060936,C0147_REAL03,0,0.24103123,0,0.44,1
ORD_REAL_065936,C0147_REAL04,0,0.24671207,0,0.44,1
ORD_REAL_070936,C0147_REAL05,0,0.25904736,0,0.44,1
ORD_REAL_075936,C0147_REAL06,0,0.24671207,0,0.44,1
ORD_REAL_080936,C0147_REAL07,0,0.25904736,0,0.44,1
ORD_REAL_085936,C0147_REAL08,0,0.26500452,0,0.44,1
ORD_REAL_090936,C0147_REAL09,0,0.24103123,0,0.44,1
ORD_REAL_095936,C0147_REAL10,0,0.24671207,0,0.44,1
ORD_REAL_100936,C0147_REAL11,0,0.24103123,0,0.44,1
ORD_REAL_050937,C0453_REAL01,0,0.19759494,0,0.44,1
ORD_REAL_055937,C0453_REAL02,0,0.31380233,0,0.44,1
ORD_REAL_060937,C0453_REAL03,0,0.19759494,0,0.44,1
ORD_REAL_065937,C0453_REAL04,0,0.19759494,0,0.44,1
ORD_REAL_070937,C0453_REAL05,0,0.19481333,0,0.44,1
ORD_REAL_075937,C0453_REAL06,0,0.31380233,0,0.44,1
ORD_REAL_080937,C0453_REAL07,0,0.19481333,0,0.44,1
ORD_REAL_085937,C0453_REAL08,0,0.19481333,0,0.44,1
ORD_REAL_090937,C0453_REAL09,0,0.19759494,0,0.44,1
ORD_REAL_095937,C0453_REAL10,0,0.30676943,0,0.44,1
ORD_REAL_100937,C0453_REAL11,0,0.1924361,0,0.44,1
ORD_REAL_050938,C0182_REAL01,0,0.2478241,0,0.44,1
ORD_REAL_055938,C0182_REAL02,0,0.2478241,0,0.44,1
ORD_REAL_060938,C0182_REAL03,0,0.2478241,0,0.44,1
ORD_REAL_065938,C0182_REAL04,0,0.2500866,0,0.44,1
ORD_REAL_070938,C0182_REAL05,0,0.2478241,0,0.44,1
ORD_REAL_075938,C0182_REAL06,0,0.2478241,0,0.44,1
ORD_REAL_080938,C0182_REAL07,0,0.2500866,0,0.44,1
ORD_REAL_085938,C0182_REAL08,0,0.2478241,0,0.44,1
ORD_REAL_090938,C0182_REAL09,0,0.2500866,0,0.44,1
ORD_REAL_095938,C0182_REAL10,0,0.2478241,0,0.44,1
ORD_REAL_100938,C0182_REAL11,0,0.2478241,0,0.44,1
ORD_REAL_050939,C0155_REAL01,1,0.6848515,1,0.44,1
ORD_REAL_055939,C0155_REAL02,1,0.6848515,1,0.44,1
ORD_REAL_060939,C0155_REAL03,1,0.6848515,1,0.44,1
ORD_REAL_065939,C0155_REAL04,1,0.6831036,1,0.44,1
ORD_REAL_070939,C0155_REAL05,1,0.6831036,1,0.44,1
ORD_REAL_075939,C0155_REAL06,1,0.6848515,1,0.44,1
ORD_REAL_080939,C0155_REAL07,1,0.6831036,1,0.44,1
ORD_REAL_085939,C0155_REAL08,1,0.6831036,1,0.44,1
ORD_REAL_090939,C0155_REAL09,1,0.6831036,1,0.44,1
ORD_REAL_095939,C0155_REAL10,1,0.6848515,1,0.44,1
ORD_REAL_100939,C0155_REAL11,1,0.6848515,1,0.44,1
ORD_REAL_050940,C0252_REAL01,0,0.1838319,0,0.44,1
ORD_REAL_055940,C0252_REAL02,0,0.18118677,0,0.44,1
ORD_REAL_060940,C0252_REAL03,0,0.18118677,0,0.44,1
ORD_REAL_065940,C0252_REAL04,0,0.18139018,0,0.44,1
ORD_REAL_070940,C0252_REAL05,0,0.18722016,0,0.44,1
ORD_REAL_075940,C0252_REAL06,0,0.18722016,0,0.44,1
ORD_REAL_080940,C0252_REAL07,0,0.1778838,0,0.44,1
ORD_REAL_085940,C0252_REAL08,0,0.18118677,0,0.44,1
ORD_REAL_090940,C0252_REAL09,0,0.1778838,0,0.44,1
ORD_REAL_095940,C0252_REAL10,0,0.18722016,0,0.44,1
ORD_REAL_100940,C0252_REAL11,0,0.1838319,0,0.44,1
ORD_REAL_050941,C0071_REAL01,1,0.6968605,1,0.44,1
ORD_REAL_050942,C0211_REAL01,0,0.15057516,0,0.44,1
ORD_REAL_055941,C0071_REAL02,1,0.7048451,1,0.44,1
ORD_REAL_055942,C0211_REAL02,0,0.15688232,0,0.44,1
ORD_REAL_060941,C0071_REAL03,1,0.6968605,1,0.44,1
ORD_REAL_060942,C0211_REAL03,0,0.15057516,0,0.44,1
ORD_REAL_065941,C0071_REAL04,1,0.7048451,1,0.44,1
ORD_REAL_065942,C0211_REAL04,0,0.15688232,0,0.44,1
ORD_REAL_070941,C0071_REAL05,1,0.6968605,1,0.44,1
ORD_REAL_070942,C0211_REAL05,0,0.15688232,0,0.44,1
ORD_REAL_075941,C0071_REAL06,1,0.7048451,1,0.44,1
ORD_REAL_075942,C0211_REAL06,0,0.15057516,0,0.44,1
ORD_REAL_080941,C0071_REAL07,1,0.7048451,1,0.44,1
ORD_REAL_080942,C0211_REAL07,0,0.15688232,0,0.44,1
ORD_REAL_085941,C0071_REAL08,1,0.7048451,1,0.44,1
ORD_REAL_085942,C0211_REAL08,0,0.15688232,0,0.44,1
ORD_REAL_090941,C0071_REAL09,1,0.7048451,1,0.44,1
ORD_REAL_090942,C0211_REAL09,0,0.15688232,0,0.44,1
ORD_REAL_095941,C0071_REAL10,1,0.6968605,1,0.44,1
ORD_REAL_095942,C0211_REAL10,0,0.15057516,0,0.44,1
ORD_REAL_100941,C0071_REAL11,1,0.7048451,1,0.44,1
ORD_REAL_100942,C0211_REAL11,0,0.17630789,0,0.44,1
ORD_REAL_050943,C0361_REAL01,0,0.2173881,0,0.44,1
ORD_REAL_055943,C0361_REAL02,0,0.21779154,0,0.44,1
ORD_REAL_060943,C0361_REAL03,0,0.21779154,0,0.44,1
ORD_REAL_065943,C0361_REAL04,0,0.21573721,0,0.44,1
ORD_REAL_070943,C0361_REAL05,0,0.21573721,0,0.44,1
ORD_REAL_075943,C0361_REAL06,0,0.21945372,0,0.44,1
ORD_REAL_080943,C0361_REAL07,0,0.21573721,0,0.44,1
ORD_REAL_085943,C0361_REAL08,0,0.21779154,0,0.44,1
ORD_REAL_090943,C0361_REAL09,0,0.21573721,0,0.44,1
ORD_REAL_095943,C0361_REAL10,0,0.21573721,0,0.44,1
ORD_REAL_100943,C0361_REAL11,0,0.21573721,0,0.44,1
ORD_REAL_050944,C0329_REAL01,0,0.37560058,0,0.44,1
ORD_REAL_050945,C0032_REAL01,0,0.20996207,0,0.44,1
ORD_REAL_055944,C0329_REAL02,0,0.37560058,0,0.44,1
ORD_REAL_055945,C0032_REAL02,0,0.20796196,0,0.44,1
ORD_REAL_060944,C0329_REAL03,0,0.37560058,0,0.44,1
ORD_REAL_060945,C0032_REAL03,0,0.22058508,0,0.44,1
ORD_REAL_065944,C0329_REAL04,0,0.37560058,0,0.44,1
ORD_REAL_065945,C0032_REAL04,0,0.20796196,0,0.44,1
ORD_REAL_070944,C0329_REAL05,0,0.37560058,0,0.44,1
ORD_REAL_070945,C0032_REAL05,0,0.20956922,0,0.44,1
ORD_REAL_075944,C0329_REAL06,0,0.37560058,0,0.44,1
ORD_REAL_075945,C0032_REAL06,0,0.20796196,0,0.44,1
ORD_REAL_080944,C0329_REAL07,0,0.37560058,0,0.44,1
ORD_REAL_080945,C0032_REAL07,0,0.21158066,0,0.44,1
ORD_REAL_085944,C0329_REAL08,0,0.37560058,0,0.44,1
ORD_REAL_085945,C0032_REAL08,0,0.22436123,0,0.44,1
ORD_REAL_090944,C0329_REAL09,0,0.37560058,0,0.44,1
ORD_REAL_090945,C0032_REAL09,0,0.20956922,0,0.44,1
ORD_REAL_095944,C0329_REAL10,0,0.37560058,0,0.44,1
ORD_REAL_095945,C0032_REAL10,0,0.22226255,0,0.44,1
ORD_REAL_100944,C0329_REAL11,0,0.37560058,0,0.44,1
ORD_REAL_100945,C0032_REAL11,0,0.21158066,0,0.44,1
ORD_REAL_050946,C0153_REAL01,0,0.23640147,0,0.44,1
ORD_REAL_055946,C0153_REAL02,0,0.23640147,0,0.44,1
ORD_REAL_060946,C0153_REAL03,0,0.23955767,0,0.44,1
ORD_REAL_065946,C0153_REAL04,0,0.23955767,0,0.44,1
ORD_REAL_070946,C0153_REAL05,0,0.23955767,0,0.44,1
ORD_REAL_075946,C0153_REAL06,0,0.23955767,0,0.44,1
ORD_REAL_080946,C0153_REAL07,0,0.23955767,0,0.44,1
ORD_REAL_085946,C0153_REAL08,0,0.23955767,0,0.44,1
ORD_REAL_090946,C0153_REAL09,0,0.23955767,0,0.44,1
ORD_REAL_095946,C0153_REAL10,0,0.23955767,0,0.44,1
ORD_REAL_100946,C0153_REAL11,0,0.23955767,0,0.44,1
ORD_REAL_050947,C0446_REAL01,0,0.21743613,0,0.44,1
ORD_REAL_050948,C0249_REAL01,1,0.6560115,1,0.44,1
ORD_REAL_055947,C0446_REAL02,0,0.21743613,0,0.44,1
ORD_REAL_055948,C0249_REAL02,1,0.6560115,1,0.44,1
ORD_REAL_060947,C0446_REAL03,0,0.21743613,0,0.44,1
ORD_REAL_060948,C0249_REAL03,1,0.6587369,1,0.44,1
ORD_REAL_065947,C0446_REAL04,0,0.21743613,0,0.44,1
ORD_REAL_065948,C0249_REAL04,1,0.65574974,1,0.44,1
ORD_REAL_070947,C0446_REAL05,0,0.21743613,0,0.44,1
ORD_REAL_070948,C0249_REAL05,1,0.6560115,1,0.44,1
ORD_REAL_075947,C0446_REAL06,0,0.21743613,0,0.44,1
ORD_REAL_075948,C0249_REAL06,1,0.6584761,1,0.44,1
ORD_REAL_080947,C0446_REAL07,0,0.21743613,0,0.44,1
ORD_REAL_080948,C0249_REAL07,1,0.65574974,1,0.44,1
ORD_REAL_085947,C0446_REAL08,0,0.21743613,0,0.44,1
ORD_REAL_085948,C0249_REAL08,1,0.65574974,1,0.44,1
ORD_REAL_090947,C0446_REAL09,0,0.21743613,0,0.44,1
ORD_REAL_090948,C0249_REAL09,1,0.6587369,1,0.44,1
ORD_REAL_095947,C0446_REAL10,0,0.21743613,0,0.44,1
ORD_REAL_095948,C0249_REAL10,1,0.6584761,1,0.44,1
ORD_REAL_100947,C0446_REAL11,0,0.21743613,0,0.44,1
ORD_REAL_100948,C0249_REAL11,1,0.6584761,1,0.44,1
ORD_REAL_050949,C0444_REAL01,0,0.23974895,0,0.44,1
ORD_REAL_050950,C0110_REAL01,0,0.23883767,0,0.44,1
ORD_REAL_055949,C0444_REAL02,0,0.24325703,0,0.44,1
ORD_REAL_055950,C0110_REAL02,0,0.23883767,0,0.44,1
ORD_REAL_060949,C0444_REAL03,0,0.24325703,0,0.44,1
ORD_REAL_060950,C0110_REAL03,0,0.23883767,0,0.44,1
ORD_REAL_065949,C0444_REAL04,0,0.24325703,0,0.44,1
ORD_REAL_065950,C0110_REAL04,0,0.23883767,0,0.44,1
ORD_REAL_070949,C0444_REAL05,0,0.23974895,0,0.44,1
ORD_REAL_070950,C0110_REAL05,0,0.23883767,0,0.44,1
ORD_REAL_075949,C0444_REAL06,0,0.23974895,0,0.44,1
ORD_REAL_075950,C0110_REAL06,0,0.23883767,0,0.44,1
ORD_REAL_080949,C0444_REAL07,0,0.23974895,0,0.44,1
ORD_REAL_080950,C0110_REAL07,0,0.23883767,0,0.44,1
ORD_REAL_085949,C0444_REAL08,0,0.23974895,0,0.44,1
ORD_REAL_085950,C0110_REAL08,0,0.23883767,0,0.44,1
ORD_REAL_090949,C0444_REAL09,0,0.24325703,0,0.44,1
ORD_REAL_090950,C0110_REAL09,0,0.23883767,0,0.44,1
ORD_REAL_095949,C0444_REAL10,0,0.24325703,0,0.44,1
ORD_REAL_095950,C0110_REAL10,0,0.23883767,0,0.44,1
ORD_REAL_100949,C0444_REAL11,0,0.24325703,0,0.44,1
ORD_REAL_100950,C0110_REAL11,0,0.23883767,0,0.44,1
ORD_REAL_050951,C0075_REAL01,0,0.3057279,0,0.44,1
ORD_REAL_055951,C0075_REAL02,0,0.30316553,0,0.44,1
ORD_REAL_060951,C0075_REAL03,0,0.29995173,0,0.44,1
ORD_REAL_065951,C0075_REAL04,0,0.3057279,0,0.44,1
ORD_REAL_070951,C0075_REAL05,0,0.30289653,0,0.44,1
ORD_REAL_075951,C0075_REAL06,0,0.30316553,0,0.44,1
ORD_REAL_080951,C0075_REAL07,0,0.30249873,0,0.44,1
ORD_REAL_085951,C0075_REAL08,0,0.30249873,0,0.44,1
ORD_REAL_090951,C0075_REAL09,0,0.30289653,0,0.44,1
ORD_REAL_095951,C0075_REAL10,0,0.30249873,0,0.44,1
ORD_REAL_100951,C0075_REAL11,0,0.30249873,0,0.44,1
ORD_REAL_050952,C0230_REAL01,0,0.16462591,0,0.44,1
ORD_REAL_055952,C0230_REAL02,0,0.16629675,0,0.44,1
ORD_REAL_060952,C0230_REAL03,0,0.16629675,0,0.44,1
ORD_REAL_065952,C0230_REAL04,0,0.16462591,0,0.44,1
ORD_REAL_070952,C0230_REAL05,0,0.16462591,0,0.44,1
ORD_REAL_075952,C0230_REAL06,0,0.16462591,0,0.44,1
ORD_REAL_080952,C0230_REAL07,0,0.16462591,0,0.44,1
ORD_REAL_085952,C0230_REAL08,0,0.16629675,0,0.44,1
ORD_REAL_090952,C0230_REAL09,0,0.16629675,0,0.44,1
ORD_REAL_095952,C0230_REAL10,0,0.16629675,0,0.44,1
ORD_REAL_100952,C0230_REAL11,0,0.16629675,0,0.44,1
ORD_REAL_050953,C0384_REAL01,0,0.24880873,0,0.44,1
ORD_REAL_055953,C0384_REAL02,0,0.24880873,0,0.44,1
ORD_REAL_060953,C0384_REAL03,0,0.25214747,0,0.44,1
ORD_REAL_065953,C0384_REAL04,0,0.2900896,0,0.44,1
ORD_REAL_070953,C0384_REAL05,0,0.28270796,0,0.44,1
ORD_REAL_075953,C0384_REAL06,0,0.28270796,0,0.44,1
ORD_REAL_080953,C0384_REAL07,0,0.24880873,0,0.44,1
ORD_REAL_085953,C0384_REAL08,0,0.24211922,0,0.44,1
ORD_REAL_090953,C0384_REAL09,0,0.2900896,0,0.44,1
ORD_REAL_095953,C0384_REAL10,0,0.24880873,0,0.44,1
ORD_REAL_100953,C0384_REAL11,0,0.24880873,0,0.44,1
ORD_REAL_050954,C0395_REAL01,1,0.5585127,1,0.44,1
ORD_REAL_050955,C0468_REAL01,0,0.41701755,0,0.44,1
ORD_REAL_055954,C0395_REAL02,1,0.5585127,1,0.44,1
ORD_REAL_055955,C0468_REAL02,0,0.40458247,0,0.44,1
ORD_REAL_060954,C0395_REAL03,1,0.5585127,1,0.44,1
ORD_REAL_060955,C0468_REAL03,0,0.40458247,0,0.44,1
ORD_REAL_065954,C0395_REAL04,1,0.5585127,1,0.44,1
ORD_REAL_065955,C0468_REAL04,0,0.43687662,0,0.44,1
ORD_REAL_070954,C0395_REAL05,1,0.5585127,1,0.44,1
ORD_REAL_070955,C0468_REAL05,0,0.44955483,1,0.44,0
ORD_REAL_075954,C0395_REAL06,1,0.5585127,1,0.44,1
ORD_REAL_075955,C0468_REAL06,0,0.41701755,0,0.44,1
ORD_REAL_080954,C0395_REAL07,1,0.5585127,1,0.44,1
ORD_REAL_080955,C0468_REAL07,0,0.41701755,0,0.44,1
ORD_REAL_085954,C0395_REAL08,1,0.5585127,1,0.44,1
ORD_REAL_085955,C0468_REAL08,0,0.41701755,0,0.44,1
ORD_REAL_090954,C0395_REAL09,1,0.5585127,1,0.44,1
ORD_REAL_090955,C0468_REAL09,0,0.41591668,0,0.44,1
ORD_REAL_095954,C0395_REAL10,1,0.5585127,1,0.44,1
ORD_REAL_095955,C0468_REAL10,0,0.41591668,0,0.44,1
ORD_REAL_100954,C0395_REAL11,1,0.5585127,1,0.44,1
ORD_REAL_100955,C0468_REAL11,0,0.41591668,0,0.44,1
ORD_REAL_050956,C0247_REAL01,1,0.4626274,1,0.44,1
ORD_REAL_055956,C0247_REAL02,1,0.40977058,0,0.44,0
ORD_REAL_060956,C0247_REAL03,1,0.4626274,1,0.44,1
ORD_REAL_065956,C0247_REAL04,1,0.40977058,0,0.44,0
ORD_REAL_070956,C0247_REAL05,1,0.4768625,1,0.44,1
ORD_REAL_075956,C0247_REAL06,1,0.4768625,1,0.44,1
ORD_REAL_080956,C0247_REAL07,1,0.4768625,1,0.44,1
ORD_REAL_085956,C0247_REAL08,1,0.38907713,0,0.44,0
ORD_REAL_090956,C0247_REAL09,1,0.40274522,0,0.44,0
ORD_REAL_095956,C0247_REAL10,1,0.40274522,0,0.44,0
ORD_REAL_100956,C0247_REAL11,1,0.46960202,1,0.44,1
ORD_REAL_050957,C0240_REAL01,0,0.39056772,0,0.44,1
ORD_REAL_050958,C0219_REAL01,0,0.43017104,0,0.44,1
ORD_REAL_055957,C0240_REAL02,0,0.38861722,0,0.44,1
ORD_REAL_055958,C0219_REAL02,0,0.41095498,0,0.44,1
ORD_REAL_060957,C0240_REAL03,0,0.38861722,0,0.44,1
ORD_REAL_060958,C0219_REAL03,0,0.42316756,0,0.44,1
ORD_REAL_065957,C0240_REAL04,0,0.38861722,0,0.44,1
ORD_REAL_065958,C0219_REAL04,0,0.41989073,0,0.44,1
ORD_REAL_070957,C0240_REAL05,0,0.39056772,0,0.44,1
ORD_REAL_070958,C0219_REAL05,0,0.42316756,0,0.44,1
ORD_REAL_075957,C0240_REAL06,0,0.38861722,0,0.44,1
ORD_REAL_075958,C0219_REAL06,0,0.41421187,0,0.44,1
ORD_REAL_080957,C0240_REAL07,0,0.39056772,0,0.44,1
ORD_REAL_080958,C0219_REAL07,0,0.41421187,0,0.44,1
ORD_REAL_085957,C0240_REAL08,0,0.39056772,0,0.44,1
ORD_REAL_085958,C0219_REAL08,0,0.42316756,0,0.44,1
ORD_REAL_090957,C0240_REAL09,0,0.38861722,0,0.44,1
ORD_REAL_090958,C0219_REAL09,0,0.41095498,0,0.44,1
ORD_REAL_095957,C0240_REAL10,0,0.39056772,0,0.44,1
ORD_REAL_095958,C0219_REAL10,0,0.43017104,0,0.44,1
ORD_REAL_100957,C0240_REAL11,0,0.39056772,0,0.44,1
ORD_REAL_100958,C0219_REAL11,0,0.4334682,0,0.44,1
ORD_REAL_050959,C0364_REAL01,0,0.11268901,0,0.44,1
ORD_REAL_055959,C0364_REAL02,0,0.113745786,0,0.44,1
ORD_REAL_060959,C0364_REAL03,0,0.113745786,0,0.44,1
ORD_REAL_065959,C0364_REAL04,0,0.11268901,0,0.44,1
ORD_REAL_070959,C0364_REAL05,0,0.113745786,0,0.44,1
ORD_REAL_075959,C0364_REAL06,0,0.11268901,0,0.44,1
ORD_REAL_080959,C0364_REAL07,0,0.113745786,0,0.44,1
ORD_REAL_085959,C0364_REAL08,0,0.12410523,0,0.44,1
ORD_REAL_090959,C0364_REAL09,0,0.12410523,0,0.44,1
ORD_REAL_095959,C0364_REAL10,0,0.12296563,0,0.44,1
ORD_REAL_100959,C0364_REAL11,0,0.12410523,0,0.44,1
ORD_REAL_050960,C0075_REAL01,0,0.21444386,0,0.44,1
ORD_REAL_055960,C0075_REAL02,0,0.17919056,0,0.44,1
ORD_REAL_060960,C0075_REAL03,0,0.1928639,0,0.44,1
ORD_REAL_065960,C0075_REAL04,0,0.1928639,0,0.44,1
ORD_REAL_070960,C0075_REAL05,0,0.19961892,0,0.44,1
ORD_REAL_075960,C0075_REAL06,0,0.1928639,0,0.44,1
ORD_REAL_080960,C0075_REAL07,0,0.1928639,0,0.44,1
ORD_REAL_085960,C0075_REAL08,0,0.1928639,0,0.44,1
ORD_REAL_090960,C0075_REAL09,0,0.19961892,0,0.44,1
ORD_REAL_095960,C0075_REAL10,0,0.1928639,0,0.44,1
ORD_REAL_100960,C0075_REAL11,0,0.1928639,0,0.44,1
ORD_REAL_050961,C0102_REAL01,0,0.1922719,0,0.44,1
ORD_REAL_055961,C0102_REAL02,0,0.1892934,0,0.44,1
ORD_REAL_060961,C0102_REAL03,0,0.1922719,0,0.44,1
ORD_REAL_065961,C0102_REAL04,0,0.1923269,0,0.44,1
ORD_REAL_070961,C0102_REAL05,0,0.1950172,0,0.44,1
ORD_REAL_075961,C0102_REAL06,0,0.19534165,0,0.44,1
ORD_REAL_080961,C0102_REAL07,0,0.1950172,0,0.44,1
ORD_REAL_085961,C0102_REAL08,0,0.1892934,0,0.44,1
ORD_REAL_090961,C0102_REAL09,0,0.1950172,0,0.44,1
ORD_REAL_095961,C0102_REAL10,0,0.1922719,0,0.44,1
ORD_REAL_100961,C0102_REAL11,0,0.1950172,0,0.44,1
ORD_REAL_050962,C0030_REAL01,0,0.5945288,1,0.44,0
ORD_REAL_055962,C0030_REAL02,0,0.58159155,1,0.44,0
ORD_REAL_060962,C0030_REAL03,0,0.5945288,1,0.44,0
ORD_REAL_065962,C0030_REAL04,0,0.5874922,1,0.44,0
ORD_REAL_070962,C0030_REAL05,0,0.58159155,1,0.44,0
ORD_REAL_075962,C0030_REAL06,0,0.5874922,1,0.44,0
ORD_REAL_080962,C0030_REAL07,0,0.60211754,1,0.44,0
ORD_REAL_085962,C0030_REAL08,0,0.58159155,1,0.44,0
ORD_REAL_090962,C0030_REAL09,0,0.59628224,1,0.44,0
ORD_REAL_095962,C0030_REAL10,0,0.5886582,1,0.44,0
ORD_REAL_100962,C0030_REAL11,0,0.60907066,1,0.44,0
ORD_REAL_050963,C0037_REAL01,1,0.70535177,1,0.44,1
ORD_REAL_055963,C0037_REAL02,1,0.6837112,1,0.44,1
ORD_REAL_060963,C0037_REAL03,1,0.6837112,1,0.44,1
ORD_REAL_065963,C0037_REAL04,1,0.6859562,1,0.44,1
ORD_REAL_070963,C0037_REAL05,1,0.6859829,1,0.44,1
ORD_REAL_075963,C0037_REAL06,1,0.6859562,1,0.44,1
ORD_REAL_080963,C0037_REAL07,1,0.6859829,1,0.44,1
ORD_REAL_085963,C0037_REAL08,1,0.7075088,1,0.44,1
ORD_REAL_090963,C0037_REAL09,1,0.6837112,1,0.44,1
ORD_REAL_095963,C0037_REAL10,1,0.70535177,1,0.44,1
ORD_REAL_100963,C0037_REAL11,1,0.6859829,1,0.44,1
ORD_REAL_050964,C0296_REAL01,1,0.41970336,0,0.44,0
ORD_REAL_055964,C0296_REAL02,1,0.41970336,0,0.44,0
ORD_REAL_060964,C0296_REAL03,1,0.4114803,0,0.44,0
ORD_REAL_065964,C0296_REAL04,1,0.4114803,0,0.44,0
ORD_REAL_070964,C0296_REAL05,1,0.4114803,0,0.44,0
ORD_REAL_075964,C0296_REAL06,1,0.4114803,0,0.44,0
ORD_REAL_080964,C0296_REAL07,1,0.4114803,0,0.44,0
ORD_REAL_085964,C0296_REAL08,1,0.4114803,0,0.44,0
ORD_REAL_090964,C0296_REAL09,1,0.4114803,0,0.44,0
ORD_REAL_095964,C0296_REAL10,1,0.4114803,0,0.44,0
ORD_REAL_100964,C0296_REAL11,1,0.4114803,0,0.44,0
ORD_REAL_050965,C0024_REAL01,0,0.61528975,1,0.44,0
ORD_REAL_055965,C0024_REAL02,0,0.61528975,1,0.44,0
