order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0062740,C014790,0,0.7805335169186487,1,0.6200000000000001,0
LGS4ORD0062741,C015428,1,0.8085080387238688,1,0.6200000000000001,1
LGS4ORD0062742,C017886,1,0.5304950190144521,0,0.6200000000000001,0
LGS4ORD0062743,C012281,0,0.36177127414802374,0,0.6200000000000001,1
LGS4ORD0062744,C012420,0,0.5264590302638791,0,0.6200000000000001,1
LGS4ORD0062745,C013345,0,0.3422065959330304,0,0.6200000000000001,1
LGS4ORD0062746,C014907,0,0.6076409568744304,0,0.6200000000000001,1
LGS4ORD0062747,C012389,0,0.25197133029530516,0,0.6200000000000001,1
LGS4ORD0062748,C013020,0,0.46258503099821635,0,0.6200000000000001,1
LGS4ORD0062749,C010766,0,0.25669377098422785,0,0.6200000000000001,1
LGS4ORD0062750,C015485,0,0.5592766879338252,0,0.6200000000000001,1
LGS4ORD0062751,C014286,0,0.3615877743012821,0,0.6200000000000001,1
LGS4ORD0062752,C010323,0,0.3069192878220781,0,0.6200000000000001,1
LGS4ORD0062753,C014912,1,0.3675237788146957,0,0.6200000000000001,0
LGS4ORD0062754,C014269,1,0.8761400088902007,1,0.6200000000000001,1
LGS4ORD0062755,C011635,1,0.6757513681045786,1,0.6200000000000001,1
LGS4ORD0062756,C014517,1,0.6588976774508856,1,0.6200000000000001,1
LGS4ORD0062757,C011874,0,0.34978913830913405,0,0.6200000000000001,1
LGS4ORD0062758,C016935,0,0.2208032277461805,0,0.6200000000000001,1
LGS4ORD0062759,C012271,1,0.78943964498035,1,0.6200000000000001,1
LGS4ORD0062760,C012675,0,0.49719745226955986,0,0.6200000000000001,1
LGS4ORD0062761,C015374,0,0.287198033292484,0,0.6200000000000001,1
LGS4ORD0062762,C012487,0,0.3619307373201389,0,0.6200000000000001,1
LGS4ORD0062763,C012214,1,0.27908037149381604,0,0.6200000000000001,0
LGS4ORD0062764,C016891,0,0.7839825440502166,1,0.6200000000000001,0
LGS4ORD0062765,C011713,1,0.302415412000189,0,0.6200000000000001,0
LGS4ORD0062766,C011167,0,0.24885950821047892,0,0.6200000000000001,1
LGS4ORD0062767,C017873,0,0.30749481867902134,0,0.6200000000000001,1
LGS4ORD0062768,C016193,0,0.6968690502815924,1,0.6200000000000001,0
LGS4ORD0062769,C014468,0,0.2066958325130808,0,0.6200000000000001,1
LGS4ORD0062770,C017088,0,0.2824356454046673,0,0.6200000000000001,1
LGS4ORD0062771,C014645,0,0.6146741055269818,0,0.6200000000000001,1
LGS4ORD0062772,C013258,0,0.5921059515648622,0,0.6200000000000001,1
LGS4ORD0062773,C010985,0,0.2850981013820424,0,0.6200000000000001,1
LGS4ORD0062774,C016645,0,0.2937315372824428,0,0.6200000000000001,1
LGS4ORD0062775,C012870,0,0.3925919071096327,0,0.6200000000000001,1
LGS4ORD0062776,C012604,0,0.4400768134545021,0,0.6200000000000001,1
LGS4ORD0062777,C017016,1,0.27281647097908324,0,0.6200000000000001,0
LGS4ORD0062778,C013312,0,0.36886898294701803,0,0.6200000000000001,1
LGS4ORD0062779,C017427,0,0.22767909774660955,0,0.6200000000000001,1
LGS4ORD0062780,C014705,0,0.2783406832735462,0,0.6200000000000001,1
LGS4ORD0062781,C012805,1,0.22657917541284528,0,0.6200000000000001,0
LGS4ORD0062782,C016342,0,0.32905541720071835,0,0.6200000000000001,1
LGS4ORD0062783,C016584,0,0.3607393639684016,0,0.6200000000000001,1
LGS4ORD0062784,C015226,0,0.23685064133159264,0,0.6200000000000001,1
LGS4ORD0062785,C012063,0,0.39809074278053347,0,0.6200000000000001,1
LGS4ORD0062786,C011487,0,0.46038759066609125,0,0.6200000000000001,1
LGS4ORD0062787,C012967,0,0.2087083359842599,0,0.6200000000000001,1
LGS4ORD0062788,C014451,0,0.8359282441899324,1,0.6200000000000001,0
LGS4ORD0062789,C013472,1,0.7531425294315593,1,0.6200000000000001,1
LGS4ORD0062790,C012893,0,0.3202824033203449,0,0.6200000000000001,1
LGS4ORD0062791,C017758,1,0.33960098359012153,0,0.6200000000000001,0
LGS4ORD0062792,C016063,0,0.3743574327794634,0,0.6200000000000001,1
LGS4ORD0062793,C015242,0,0.43831904128247245,0,0.6200000000000001,1
LGS4ORD0062794,C016066,0,0.4872165427878562,0,0.6200000000000001,1
LGS4ORD0062795,C016701,0,0.18063844259557632,0,0.6200000000000001,1
LGS4ORD0062796,C014449,0,0.734724221041852,1,0.6200000000000001,0
LGS4ORD0062797,C014297,0,0.45666338091627895,0,0.6200000000000001,1
LGS4ORD0062798,C012542,0,0.28817739281358734,0,0.6200000000000001,1
LGS4ORD0062799,C016864,0,0.26304270718828193,0,0.6200000000000001,1
LGS4ORD0062800,C016367,0,0.25803472507240044,0,0.6200000000000001,1
LGS4ORD0062801,C010120,0,0.22102827976698883,0,0.6200000000000001,1
LGS4ORD0062802,C011250,0,0.24772439883268246,0,0.6200000000000001,1
LGS4ORD0062803,C014561,0,0.8233443037047675,1,0.6200000000000001,0
LGS4ORD0062804,C016657,0,0.36780385368522067,0,0.6200000000000001,1
LGS4ORD0062805,C015078,0,0.238880692671345,0,0.6200000000000001,1
LGS4ORD0062806,C012083,0,0.2818736421018726,0,0.6200000000000001,1
LGS4ORD0062807,C015298,0,0.2817914696640961,0,0.6200000000000001,1
LGS4ORD0062808,C016125,0,0.6766917171433611,1,0.6200000000000001,0
LGS4ORD0062809,C012084,0,0.6415341471579304,1,0.6200000000000001,0
LGS4ORD0062810,C011425,0,0.3953609887035846,0,0.6200000000000001,1
LGS4ORD0062811,C011821,0,0.20890613896685734,0,0.6200000000000001,1
LGS4ORD0062812,C012182,0,0.2567780329028766,0,0.6200000000000001,1
LGS4ORD0062813,C010610,0,0.4716707779334622,0,0.6200000000000001,1
LGS4ORD0062814,C017491,0,0.5113709523625469,0,0.6200000000000001,1
LGS4ORD0062815,C015650,0,0.22436419095756643,0,0.6200000000000001,1
LGS4ORD0062816,C017095,0,0.2541063797907807,0,0.6200000000000001,1
LGS4ORD0062817,C012905,0,0.2660112332965568,0,0.6200000000000001,1
LGS4ORD0062818,C014475,0,0.23394642068958238,0,0.6200000000000001,1
LGS4ORD0062819,C017816,1,0.8009714294330196,1,0.6200000000000001,1
LGS4ORD0062820,C013810,1,0.33432109351521677,0,0.6200000000000001,0
LGS4ORD0062821,C013602,0,0.3573125832191652,0,0.6200000000000001,1
LGS4ORD0062822,C017500,0,0.7498266143634025,1,0.6200000000000001,0
LGS4ORD0062823,C010785,0,0.2819639146727055,0,0.6200000000000001,1
LGS4ORD0062824,C016207,0,0.22841351250856484,0,0.6200000000000001,1
LGS4ORD0062825,C017979,1,0.24350161022912728,0,0.6200000000000001,0
LGS4ORD0062826,C011681,0,0.46026746193288287,0,0.6200000000000001,1
LGS4ORD0062827,C011311,0,0.665580939557258,1,0.6200000000000001,0
LGS4ORD0062828,C011665,0,0.602655031526886,0,0.6200000000000001,1
LGS4ORD0062829,C015973,1,0.7619187411793185,1,0.6200000000000001,1
LGS4ORD0062830,C012832,0,0.41961125440239505,0,0.6200000000000001,1
LGS4ORD0062831,C017762,0,0.5196322830396886,0,0.6200000000000001,1
LGS4ORD0062832,C010646,0,0.9022979480940733,1,0.6200000000000001,0
LGS4ORD0062833,C011472,0,0.34019438721410644,0,0.6200000000000001,1
LGS4ORD0062834,C011966,1,0.4015997556987339,0,0.6200000000000001,0
LGS4ORD0062835,C014000,1,0.8152126026987987,1,0.6200000000000001,1
LGS4ORD0062836,C015134,0,0.3726503812205637,0,0.6200000000000001,1
LGS4ORD0062837,C011778,0,0.34216393915785,0,0.6200000000000001,1
LGS4ORD0062838,C014673,0,0.6453201368873586,1,0.6200000000000001,0
LGS4ORD0062839,C014771,0,0.3808649921964577,0,0.6200000000000001,1
LGS4ORD0062840,C016006,0,0.38464347084400197,0,0.6200000000000001,1
LGS4ORD0062841,C016473,1,0.9311195430266295,1,0.6200000000000001,1
LGS4ORD0062842,C017427,0,0.3989838894856836,0,0.6200000000000001,1
LGS4ORD0062843,C014858,1,0.42426680517868537,0,0.6200000000000001,0
LGS4ORD0062844,C010229,0,0.37441684087866284,0,0.6200000000000001,1
LGS4ORD0062845,C013788,1,0.8827598063718899,1,0.6200000000000001,1
LGS4ORD0062846,C013812,0,0.2832197799543044,0,0.6200000000000001,1
LGS4ORD0062847,C016623,1,0.44482830546656893,0,0.6200000000000001,0
LGS4ORD0062848,C013871,0,0.26625440930055433,0,0.6200000000000001,1
LGS4ORD0062849,C017407,0,0.3182203357595814,0,0.6200000000000001,1
LGS4ORD0062850,C017271,0,0.31463038239346824,0,0.6200000000000001,1
LGS4ORD0062851,C017333,0,0.32111872616630494,0,0.6200000000000001,1
LGS4ORD0062852,C016091,0,0.27371354687501015,0,0.6200000000000001,1
LGS4ORD0062853,C010388,0,0.331883303986683,0,0.6200000000000001,1
LGS4ORD0062854,C016486,0,0.2766078527639361,0,0.6200000000000001,1
LGS4ORD0062855,C011985,0,0.42320240701725853,0,0.6200000000000001,1
LGS4ORD0062856,C010925,1,0.7022246828067559,1,0.6200000000000001,1
LGS4ORD0062857,C010267,0,0.2412385964909238,0,0.6200000000000001,1
LGS4ORD0062858,C012150,1,0.443860390064434,0,0.6200000000000001,0
LGS4ORD0062859,C012975,0,0.5343781173759052,0,0.6200000000000001,1
LGS4ORD0062860,C014843,0,0.4027891118476123,0,0.6200000000000001,1
LGS4ORD0062861,C015545,0,0.4854052027693211,0,0.6200000000000001,1
LGS4ORD0062862,C011958,0,0.37793953853820533,0,0.6200000000000001,1
LGS4ORD0062863,C014364,0,0.45849098866385163,0,0.6200000000000001,1
LGS4ORD0062864,C017560,0,0.5785946299840011,0,0.6200000000000001,1
LGS4ORD0062865,C011780,1,0.3020127981715105,0,0.6200000000000001,0
LGS4ORD0062866,C016137,0,0.2729423404306727,0,0.6200000000000001,1
LGS4ORD0062867,C012897,1,0.9533885230934147,1,0.6200000000000001,1
LGS4ORD0062868,C015844,1,0.263063435521202,0,0.6200000000000001,0
LGS4ORD0062869,C014769,1,0.6492276547673808,1,0.6200000000000001,1
LGS4ORD0062870,C012764,1,0.3270516291932798,0,0.6200000000000001,0
LGS4ORD0062871,C014590,0,0.33936767893005576,0,0.6200000000000001,1
LGS4ORD0062872,C017371,1,0.3640128966560535,0,0.6200000000000001,0
LGS4ORD0062873,C013334,0,0.30195888932084963,0,0.6200000000000001,1
LGS4ORD0062874,C015553,0,0.673878136006016,1,0.6200000000000001,0
LGS4ORD0062875,C014349,0,0.33870795263813097,0,0.6200000000000001,1
LGS4ORD0062876,C014432,0,0.43649859986604284,0,0.6200000000000001,1
LGS4ORD0062877,C015923,0,0.3218306912422526,0,0.6200000000000001,1
LGS4ORD0062878,C016560,0,0.36213647194231824,0,0.6200000000000001,1
LGS4ORD0062879,C017835,1,0.4543569661131847,0,0.6200000000000001,0
LGS4ORD0062880,C017943,1,0.581694176466429,0,0.6200000000000001,0
LGS4ORD0062881,C012479,0,0.6676757140290542,1,0.6200000000000001,0
LGS4ORD0062882,C017306,0,0.3067847966753915,0,0.6200000000000001,1
LGS4ORD0062883,C012359,0,0.4136980524674878,0,0.6200000000000001,1
LGS4ORD0062884,C012877,0,0.4762082082025451,0,0.6200000000000001,1
LGS4ORD0062885,C013101,1,0.9205210508759308,1,0.6200000000000001,1
LGS4ORD0062886,C016613,0,0.3126469340020493,0,0.6200000000000001,1
LGS4ORD0062887,C010579,0,0.34934838729592227,0,0.6200000000000001,1
LGS4ORD0062888,C015697,0,0.29391378531565054,0,0.6200000000000001,1
LGS4ORD0062889,C013702,0,0.24961972952646486,0,0.6200000000000001,1
LGS4ORD0062890,C013936,0,0.3741232162047527,0,0.6200000000000001,1
LGS4ORD0062891,C011242,1,0.38501955312921543,0,0.6200000000000001,0
LGS4ORD0062892,C014731,0,0.31165022973975054,0,0.6200000000000001,1
LGS4ORD0062893,C015521,0,0.26975920079999477,0,0.6200000000000001,1
LGS4ORD0062894,C017169,0,0.5349177059462303,0,0.6200000000000001,1
LGS4ORD0062895,C013385,1,0.8913463534587043,1,0.6200000000000001,1
LGS4ORD0062896,C017976,1,0.31163051896571126,0,0.6200000000000001,0
LGS4ORD0062897,C010437,0,0.275426832815655,0,0.6200000000000001,1
LGS4ORD0062898,C012370,0,0.39010447410218557,0,0.6200000000000001,1
LGS4ORD0062899,C010112,0,0.9454254036712461,1,0.6200000000000001,0
LGS4ORD0062900,C011507,1,0.7710619843655859,1,0.6200000000000001,1
LGS4ORD0062901,C010235,0,0.8738639502692022,1,0.6200000000000001,0
LGS4ORD0062902,C016851,0,0.5885129987272921,0,0.6200000000000001,1
LGS4ORD0062903,C011686,0,0.31819897607013176,0,0.6200000000000001,1
LGS4ORD0062904,C010845,0,0.2385091322668146,0,0.6200000000000001,1
LGS4ORD0062905,C016030,0,0.23649468887983852,0,0.6200000000000001,1
LGS4ORD0062906,C010550,0,0.22563915390166356,0,0.6200000000000001,1
LGS4ORD0062907,C012918,0,0.35055226076034035,0,0.6200000000000001,1
LGS4ORD0062908,C014786,0,0.5021245790176856,0,0.6200000000000001,1
LGS4ORD0062909,C015917,0,0.3191725073581714,0,0.6200000000000001,1
LGS4ORD0062910,C017327,0,0.7755544044328719,1,0.6200000000000001,0
LGS4ORD0062911,C013174,1,0.4965263475480038,0,0.6200000000000001,0
LGS4ORD0062912,C011434,1,0.2385649217895825,0,0.6200000000000001,0
LGS4ORD0062913,C017958,0,0.5665823279809656,0,0.6200000000000001,1
LGS4ORD0062914,C017241,0,0.7295791590167192,1,0.6200000000000001,0
LGS4ORD0062915,C014173,0,0.2918253798378184,0,0.6200000000000001,1
LGS4ORD0062916,C016164,0,0.48964166722671854,0,0.6200000000000001,1
LGS4ORD0062917,C011756,0,0.3533037143576543,0,0.6200000000000001,1
LGS4ORD0062918,C016063,0,0.24960072340791473,0,0.6200000000000001,1
LGS4ORD0062919,C016818,0,0.26946255900932253,0,0.6200000000000001,1
LGS4ORD0062920,C012679,0,0.41636379332822504,0,0.6200000000000001,1
LGS4ORD0062921,C012248,0,0.3200677598995204,0,0.6200000000000001,1
LGS4ORD0062922,C011248,1,0.7678383406413792,1,0.6200000000000001,1
LGS4ORD0062923,C011534,0,0.366303545073864,0,0.6200000000000001,1
LGS4ORD0062924,C014504,0,0.6069452518693836,0,0.6200000000000001,1
LGS4ORD0062925,C011981,0,0.36057217865815433,0,0.6200000000000001,1
LGS4ORD0062926,C012199,0,0.740186786880607,1,0.6200000000000001,0
LGS4ORD0062927,C011952,0,0.5786453365219979,0,0.6200000000000001,1
LGS4ORD0062928,C010748,0,0.7522706375806744,1,0.6200000000000001,0
LGS4ORD0062929,C011607,0,0.2826760235287026,0,0.6200000000000001,1
LGS4ORD0062930,C013914,0,0.43311654259818155,0,0.6200000000000001,1
LGS4ORD0062931,C014776,0,0.41733900297344895,0,0.6200000000000001,1
LGS4ORD0062932,C017786,1,0.34145332364808667,0,0.6200000000000001,0
LGS4ORD0062933,C017022,0,0.3398639649771272,0,0.6200000000000001,1
LGS4ORD0062934,C011869,1,0.612643324420613,0,0.6200000000000001,0
LGS4ORD0062935,C011623,0,0.4398120327375894,0,0.6200000000000001,1
LGS4ORD0062936,C012287,1,0.9120833218771577,1,0.6200000000000001,1
LGS4ORD0062937,C012494,1,0.5658423460315885,0,0.6200000000000001,0
LGS4ORD0062938,C016092,0,0.25589823386124866,0,0.6200000000000001,1
LGS4ORD0062939,C013757,0,0.3813988814905538,0,0.6200000000000001,1
LGS4ORD0062940,C012012,0,0.3105017107540702,0,0.6200000000000001,1
LGS4ORD0062941,C014707,0,0.28966563384984106,0,0.6200000000000001,1
LGS4ORD0062942,C012965,0,0.6984615169857116,1,0.6200000000000001,0
LGS4ORD0062943,C014675,1,0.26407813797655044,0,0.6200000000000001,0
LGS4ORD0062944,C015747,1,0.25249954642395755,0,0.6200000000000001,0
LGS4ORD0062945,C012742,1,0.933879573695818,1,0.6200000000000001,1
LGS4ORD0062946,C012566,0,0.40196245766122274,0,0.6200000000000001,1
LGS4ORD0062947,C015498,0,0.5480415197697938,0,0.6200000000000001,1
LGS4ORD0062948,C013506,0,0.32647272736123084,0,0.6200000000000001,1
LGS4ORD0062949,C015090,0,0.3348717296258192,0,0.6200000000000001,1
LGS4ORD0062950,C011845,0,0.5641013309076979,0,0.6200000000000001,1
LGS4ORD0062951,C014356,1,0.5713086626007802,0,0.6200000000000001,0
LGS4ORD0062952,C012327,0,0.3803770888301393,0,0.6200000000000001,1
LGS4ORD0062953,C010701,0,0.8857524807565447,1,0.6200000000000001,0
LGS4ORD0062954,C015663,1,0.7684746083400312,1,0.6200000000000001,1
LGS4ORD0062955,C017985,0,0.48176775625952156,0,0.6200000000000001,1
LGS4ORD0062956,C014654,0,0.349963560716707,0,0.6200000000000001,1
LGS4ORD0062957,C017789,0,0.7217858547329027,1,0.6200000000000001,0
LGS4ORD0062958,C011645,0,0.25972768743744995,0,0.6200000000000001,1
LGS4ORD0062959,C010558,1,0.46939456666236157,0,0.6200000000000001,0
LGS4ORD0062960,C017629,0,0.5296586693929409,0,0.6200000000000001,1
LGS4ORD0062961,C013373,1,0.8978460100943365,1,0.6200000000000001,1
LGS4ORD0062962,C013259,0,0.22958928764263167,0,0.6200000000000001,1
LGS4ORD0062963,C012384,0,0.44816802652818705,0,0.6200000000000001,1
LGS4ORD0062964,C013518,0,0.7022198250366851,1,0.6200000000000001,0
LGS4ORD0062965,C012997,0,0.43215659302300596,0,0.6200000000000001,1
LGS4ORD0062966,C011446,0,0.34380457292495814,0,0.6200000000000001,1
LGS4ORD0062967,C016864,0,0.4114535215397285,0,0.6200000000000001,1
LGS4ORD0062968,C012910,0,0.38856327033411797,0,0.6200000000000001,1
LGS4ORD0062969,C017763,0,0.5837797557108456,0,0.6200000000000001,1
LGS4ORD0062970,C012910,0,0.24362948408035656,0,0.6200000000000001,1
LGS4ORD0062971,C011172,1,0.8582539483735985,1,0.6200000000000001,1
LGS4ORD0062972,C014842,1,0.8093897438150219,1,0.6200000000000001,1
LGS4ORD0062973,C014722,0,0.583580715951345,0,0.6200000000000001,1
LGS4ORD0062974,C011198,0,0.3164320858042208,0,0.6200000000000001,1
LGS4ORD0062975,C011747,1,0.7951903427194754,1,0.6200000000000001,1
LGS4ORD0062976,C012947,1,0.2926015392163728,0,0.6200000000000001,0
LGS4ORD0062977,C010393,0,0.4375881208788304,0,0.6200000000000001,1
LGS4ORD0062978,C013701,0,0.2190744649119807,0,0.6200000000000001,1
LGS4ORD0062979,C015368,0,0.47525953475418103,0,0.6200000000000001,1
LGS4ORD0062980,C016620,0,0.4472825668581678,0,0.6200000000000001,1
LGS4ORD0062981,C014628,0,0.35958121762132067,0,0.6200000000000001,1
LGS4ORD0062982,C015522,0,0.4501252010958554,0,0.6200000000000001,1
LGS4ORD0062983,C010353,1,0.9408163865860977,1,0.6200000000000001,1
LGS4ORD0062984,C013795,0,0.5078958546153947,0,0.6200000000000001,1
LGS4ORD0062985,C011732,0,0.3740309683794122,0,0.6200000000000001,1
LGS4ORD0062986,C017361,0,0.2197575702126433,0,0.6200000000000001,1
LGS4ORD0062987,C015805,0,0.318578549384363,0,0.6200000000000001,1
LGS4ORD0062988,C017585,0,0.6222673173662243,1,0.6200000000000001,0
LGS4ORD0062989,C017540,0,0.2876666063464583,0,0.6200000000000001,1
LGS4ORD0062990,C011710,0,0.28657418359292963,0,0.6200000000000001,1
LGS4ORD0062991,C014384,1,0.8096728850827751,1,0.6200000000000001,1
LGS4ORD0062992,C017193,0,0.4309501569971867,0,0.6200000000000001,1
LGS4ORD0062993,C014451,0,0.34601096075845955,0,0.6200000000000001,1
LGS4ORD0062994,C014737,0,0.41718301003117264,0,0.6200000000000001,1
LGS4ORD0062995,C016988,1,0.3486856262185332,0,0.6200000000000001,0
LGS4ORD0062996,C011322,0,0.19956637691246287,0,0.6200000000000001,1
LGS4ORD0062997,C015254,0,0.544895916137993,0,0.6200000000000001,1
LGS4ORD0062998,C015055,0,0.3187025298898361,0,0.6200000000000001,1
LGS4ORD0062999,C013003,0,0.2731091609610382,0,0.6200000000000001,1
LGS4ORD0063000,C016658,0,0.3757167140538128,0,0.6200000000000001,1
LGS4ORD0063001,C013833,0,0.38293131153438703,0,0.6200000000000001,1
LGS4ORD0063002,C015859,1,0.4062177427967975,0,0.6200000000000001,0
LGS4ORD0063003,C010857,1,0.788169741710927,1,0.6200000000000001,1
LGS4ORD0063004,C011800,0,0.24632194428519513,0,0.6200000000000001,1
LGS4ORD0063005,C015557,0,0.2777308245744216,0,0.6200000000000001,1
LGS4ORD0063006,C015645,1,0.32240930634864096,0,0.6200000000000001,0
LGS4ORD0063007,C012110,0,0.2191124639762473,0,0.6200000000000001,1
LGS4ORD0063008,C013366,0,0.2098799936194481,0,0.6200000000000001,1
LGS4ORD0063009,C013507,0,0.2801771870421965,0,0.6200000000000001,1
LGS4ORD0063010,C016773,0,0.266467147024551,0,0.6200000000000001,1
LGS4ORD0063011,C011521,0,0.23119936401322966,0,0.6200000000000001,1
LGS4ORD0063012,C013552,0,0.26759295274465894,0,0.6200000000000001,1
LGS4ORD0063013,C012383,0,0.28712401257945586,0,0.6200000000000001,1
LGS4ORD0063014,C015665,0,0.7307066739366427,1,0.6200000000000001,0
LGS4ORD0063015,C013885,1,0.7212187847546772,1,0.6200000000000001,1
LGS4ORD0063016,C015184,1,0.8734006494117066,1,0.6200000000000001,1
LGS4ORD0063017,C015201,0,0.36812280430452776,0,0.6200000000000001,1
LGS4ORD0063018,C015692,0,0.23733410318149634,0,0.6200000000000001,1
LGS4ORD0063019,C015887,0,0.2816974207021883,0,0.6200000000000001,1
LGS4ORD0063020,C010248,0,0.5767699634795934,0,0.6200000000000001,1
LGS4ORD0063021,C010470,0,0.308694338582356,0,0.6200000000000001,1
LGS4ORD0063022,C015448,0,0.28145926766739937,0,0.6200000000000001,1
LGS4ORD0063023,C013019,1,0.3774190934639006,0,0.6200000000000001,0
LGS4ORD0063024,C016792,0,0.4505690260125689,0,0.6200000000000001,1
LGS4ORD0063025,C013229,0,0.3593294792526322,0,0.6200000000000001,1
LGS4ORD0063026,C012887,0,0.37563392948588564,0,0.6200000000000001,1
LGS4ORD0063027,C011739,0,0.35824443264223776,0,0.6200000000000001,1
LGS4ORD0063028,C013214,0,0.3331595631424604,0,0.6200000000000001,1
LGS4ORD0063029,C012587,0,0.23374079967524408,0,0.6200000000000001,1
LGS4ORD0063030,C015610,0,0.24314195128902225,0,0.6200000000000001,1
LGS4ORD0063031,C011579,0,0.36424686285744534,0,0.6200000000000001,1
LGS4ORD0063032,C012069,0,0.483305973996534,0,0.6200000000000001,1
LGS4ORD0063033,C012953,0,0.3410356901902259,0,0.6200000000000001,1
LGS4ORD0063034,C013870,1,0.4559541089798113,0,0.6200000000000001,0
LGS4ORD0063035,C017543,1,0.19951679329031646,0,0.6200000000000001,0
LGS4ORD0063036,C013502,0,0.2803060481120078,0,0.6200000000000001,1
LGS4ORD0063037,C017747,1,0.3579450123028413,0,0.6200000000000001,0
LGS4ORD0063038,C010042,0,0.381695938566361,0,0.6200000000000001,1
LGS4ORD0063039,C011976,0,0.6118993619244696,0,0.6200000000000001,1
LGS4ORD0063040,C015605,0,0.7168086622652574,1,0.6200000000000001,0
LGS4ORD0063041,C015947,0,0.4699247791710403,0,0.6200000000000001,1
LGS4ORD0063042,C015733,0,0.6991737181159248,1,0.6200000000000001,0
LGS4ORD0063043,C011853,1,0.18501587033312772,0,0.6200000000000001,0
LGS4ORD0063044,C014169,0,0.7528012055794039,1,0.6200000000000001,0
LGS4ORD0063045,C012829,0,0.2865324290441127,0,0.6200000000000001,1
LGS4ORD0063046,C010392,0,0.24107507658653482,0,0.6200000000000001,1
LGS4ORD0063047,C011230,0,0.4880467836189044,0,0.6200000000000001,1
LGS4ORD0063048,C015776,0,0.35508701061833436,0,0.6200000000000001,1
LGS4ORD0063049,C010859,0,0.44902593630427223,0,0.6200000000000001,1
LGS4ORD0063050,C013911,0,0.4310833727725591,0,0.6200000000000001,1
LGS4ORD0063051,C017462,0,0.48606344226848053,0,0.6200000000000001,1
LGS4ORD0063052,C013275,1,0.2488636903422568,0,0.6200000000000001,0
LGS4ORD0063053,C016340,0,0.22415013230933992,0,0.6200000000000001,1
LGS4ORD0063054,C017816,0,0.38651386492118844,0,0.6200000000000001,1
LGS4ORD0063055,C015269,0,0.498775098496744,0,0.6200000000000001,1
LGS4ORD0063056,C017790,0,0.6843804847629525,1,0.6200000000000001,0
LGS4ORD0063057,C010129,0,0.5790311354038606,0,0.6200000000000001,1
LGS4ORD0063058,C015832,1,0.5710511480060281,0,0.6200000000000001,0
LGS4ORD0063059,C017499,0,0.4298181117196316,0,0.6200000000000001,1
LGS4ORD0063060,C017210,1,0.7556194750465196,1,0.6200000000000001,1
LGS4ORD0063061,C011382,0,0.3170626786808712,0,0.6200000000000001,1
LGS4ORD0063062,C015481,1,0.868305029149357,1,0.6200000000000001,1
LGS4ORD0063063,C014542,1,0.8140716822163632,1,0.6200000000000001,1
LGS4ORD0063064,C015657,0,0.2641801871476524,0,0.6200000000000001,1
LGS4ORD0063065,C013979,1,0.8633244459510023,1,0.6200000000000001,1
LGS4ORD0063066,C014312,0,0.4464022356736362,0,0.6200000000000001,1
LGS4ORD0063067,C015906,1,0.2942850420982066,0,0.6200000000000001,0
LGS4ORD0063068,C017982,0,0.27731400724750255,0,0.6200000000000001,1
LGS4ORD0063069,C010118,0,0.8373168479120807,1,0.6200000000000001,0
LGS4ORD0063070,C016130,1,0.6878386377853181,1,0.6200000000000001,1
LGS4ORD0063071,C014775,1,0.6209695988557271,1,0.6200000000000001,1
LGS4ORD0063072,C014157,0,0.23603670916398162,0,0.6200000000000001,1
LGS4ORD0063073,C010813,0,0.32921086959398527,0,0.6200000000000001,1
LGS4ORD0063074,C016278,1,0.5067488744934044,0,0.6200000000000001,0
LGS4ORD0063075,C016708,0,0.3013297876091585,0,0.6200000000000001,1
LGS4ORD0063076,C014426,0,0.5024260123217519,0,0.6200000000000001,1
LGS4ORD0063077,C011638,0,0.3944386511325483,0,0.6200000000000001,1
LGS4ORD0063078,C012722,0,0.48111534415754187,0,0.6200000000000001,1
LGS4ORD0063079,C014007,0,0.4069370914224958,0,0.6200000000000001,1
LGS4ORD0063080,C010798,0,0.4704531645334881,0,0.6200000000000001,1
LGS4ORD0063081,C010444,0,0.2983037277279143,0,0.6200000000000001,1
LGS4ORD0063082,C010703,0,0.31705245101145235,0,0.6200000000000001,1
LGS4ORD0063083,C014093,0,0.25388177306869975,0,0.6200000000000001,1
LGS4ORD0063084,C014467,0,0.33853318304601054,0,0.6200000000000001,1
LGS4ORD0063085,C017645,0,0.3164365787138768,0,0.6200000000000001,1
LGS4ORD0063086,C016970,0,0.40544599209136617,0,0.6200000000000001,1
LGS4ORD0063087,C015984,0,0.2613730123796555,0,0.6200000000000001,1
LGS4ORD0063088,C011825,0,0.26000290131308984,0,0.6200000000000001,1
LGS4ORD0063089,C016110,0,0.31790613524716643,0,0.6200000000000001,1
LGS4ORD0063090,C014114,1,0.2208437449460175,0,0.6200000000000001,0
LGS4ORD0063091,C013018,0,0.4542868492526085,0,0.6200000000000001,1
LGS4ORD0063092,C012957,0,0.704391357846987,1,0.6200000000000001,0
LGS4ORD0063093,C014644,0,0.37682941564577044,0,0.6200000000000001,1
LGS4ORD0063094,C010253,0,0.6499078355329132,1,0.6200000000000001,0
LGS4ORD0063095,C010195,0,0.45292219188966587,0,0.6200000000000001,1
LGS4ORD0063096,C011077,1,0.724386593575791,1,0.6200000000000001,1
LGS4ORD0063097,C011527,0,0.5033677635399618,0,0.6200000000000001,1
