order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0052197,C001049,1,0.8131869763022334,1,0.7000000000000002,1
LGS3ORD0052198,C001130,0,0.4603608172516558,0,0.7000000000000002,1
LGS3ORD0052199,C001074,0,0.3642821290358692,0,0.7000000000000002,1
LGS3ORD0052200,C000054,0,0.270415376029436,0,0.7000000000000002,1
LGS3ORD0052201,C000335,0,0.20508360070688028,0,0.7000000000000002,1
LGS3ORD0052202,C000786,0,0.4549889568157056,0,0.7000000000000002,1
LGS3ORD0052203,C001097,0,0.31107522359634127,0,0.7000000000000002,1
LGS3ORD0052204,C000623,0,0.3577996704984919,0,0.7000000000000002,1
LGS3ORD0052205,C000347,1,0.33429695798019454,0,0.7000000000000002,0
LGS3ORD0052206,C000427,1,0.621288425199769,0,0.7000000000000002,0
LGS3ORD0052207,C000947,1,0.23296419281126832,0,0.7000000000000002,0
LGS3ORD0052208,C001180,0,0.6433068361214892,0,0.7000000000000002,1
LGS3ORD0052209,C001046,0,0.29148223358606107,0,0.7000000000000002,1
LGS3ORD0052210,C000981,0,0.6026181833100579,0,0.7000000000000002,1
LGS3ORD0052211,C001182,1,0.5655836571253272,0,0.7000000000000002,0
LGS3ORD0052212,C000642,1,0.17085316849512572,0,0.7000000000000002,0
LGS3ORD0052213,C000229,0,0.7551307235142175,1,0.7000000000000002,0
LGS3ORD0052214,C000379,0,0.2908248192676243,0,0.7000000000000002,1
LGS3ORD0052215,C000042,0,0.6997047725883448,0,0.7000000000000002,1
LGS3ORD0052216,C000347,0,0.27485548623039474,0,0.7000000000000002,1
LGS3ORD0052217,C000808,0,0.36489659933229773,0,0.7000000000000002,1
LGS3ORD0052218,C000756,1,0.8279504961092795,1,0.7000000000000002,1
LGS3ORD0052219,C000918,1,0.625823916630272,0,0.7000000000000002,0
LGS3ORD0052220,C000204,0,0.539549962179299,0,0.7000000000000002,1
LGS3ORD0052221,C000982,0,0.39427623589034155,0,0.7000000000000002,1
LGS3ORD0052222,C000111,0,0.5779800863720924,0,0.7000000000000002,1
LGS3ORD0052223,C000498,0,0.6679094238876119,0,0.7000000000000002,1
LGS3ORD0052224,C000223,0,0.5891895100083521,0,0.7000000000000002,1
LGS3ORD0052225,C000435,1,0.927737985288982,1,0.7000000000000002,1
LGS3ORD0052226,C000503,1,0.8176382701649236,1,0.7000000000000002,1
LGS3ORD0052227,C001102,0,0.7746751126723074,1,0.7000000000000002,0
LGS3ORD0052228,C000721,0,0.40197306600101856,0,0.7000000000000002,1
LGS3ORD0052229,C001094,0,0.17310977204904687,0,0.7000000000000002,1
LGS3ORD0052230,C000388,0,0.21171136297125606,0,0.7000000000000002,1
LGS3ORD0052231,C000569,0,0.880564701673523,1,0.7000000000000002,0
LGS3ORD0052232,C001155,0,0.5027381139347734,0,0.7000000000000002,1
LGS3ORD0052233,C000296,0,0.3753096413937135,0,0.7000000000000002,1
LGS3ORD0052234,C000036,0,0.3009101506505914,0,0.7000000000000002,1
LGS3ORD0052235,C000021,0,0.6901522566577909,0,0.7000000000000002,1
LGS3ORD0052236,C000308,1,0.6454856253576851,0,0.7000000000000002,0
LGS3ORD0052237,C001166,1,0.6304722089147804,0,0.7000000000000002,0
LGS3ORD0052238,C000418,0,0.3486886386372523,0,0.7000000000000002,1
LGS3ORD0052239,C000422,0,0.2911599507390243,0,0.7000000000000002,1
LGS3ORD0052240,C001040,0,0.842729403353879,1,0.7000000000000002,0
LGS3ORD0052241,C000978,0,0.4664828260059542,0,0.7000000000000002,1
LGS3ORD0052242,C000919,0,0.20130257950599414,0,0.7000000000000002,1
LGS3ORD0052243,C000209,0,0.6542800431116813,0,0.7000000000000002,1
LGS3ORD0052244,C000946,0,0.7661702348544551,1,0.7000000000000002,0
LGS3ORD0052245,C001154,0,0.5858694055022299,0,0.7000000000000002,1
LGS3ORD0052246,C000021,0,0.21594583824176838,0,0.7000000000000002,1
LGS3ORD0052247,C000615,0,0.36785633676899304,0,0.7000000000000002,1
LGS3ORD0052248,C000591,1,0.23926445195768486,0,0.7000000000000002,0
LGS3ORD0052249,C000633,1,0.4667997032615288,0,0.7000000000000002,0
LGS3ORD0052250,C001147,0,0.4438434548481727,0,0.7000000000000002,1
LGS3ORD0052251,C000021,0,0.29598000814760217,0,0.7000000000000002,1
LGS3ORD0052252,C000856,0,0.4613717971151051,0,0.7000000000000002,1
LGS3ORD0052253,C000145,0,0.5810599157331819,0,0.7000000000000002,1
LGS3ORD0052254,C000428,0,0.45717168304990746,0,0.7000000000000002,1
LGS3ORD0052255,C000476,1,0.4333546477041342,0,0.7000000000000002,0
LGS3ORD0052256,C000406,0,0.16059066773562355,0,0.7000000000000002,1
LGS3ORD0052257,C001103,1,0.9764966051575609,1,0.7000000000000002,1
LGS3ORD0052258,C000656,1,0.43281353333017053,0,0.7000000000000002,0
LGS3ORD0052259,C000334,0,0.9519393854089611,1,0.7000000000000002,0
LGS3ORD0052260,C000624,0,0.7602011726073179,1,0.7000000000000002,0
LGS3ORD0052261,C000134,0,0.23018014184879118,0,0.7000000000000002,1
LGS3ORD0052262,C000851,0,0.2121642914366022,0,0.7000000000000002,1
LGS3ORD0052263,C000686,0,0.26581291594287676,0,0.7000000000000002,1
LGS3ORD0052264,C000373,0,0.7787851478735718,1,0.7000000000000002,0
LGS3ORD0052265,C001086,1,0.22463191195740498,0,0.7000000000000002,0
LGS3ORD0052266,C000939,1,0.3014994503623993,0,0.7000000000000002,0
LGS3ORD0052267,C001169,0,0.724529485688373,1,0.7000000000000002,0
LGS3ORD0052268,C001012,0,0.6153415434811914,0,0.7000000000000002,1
LGS3ORD0052269,C000384,0,0.26554463344966567,0,0.7000000000000002,1
LGS3ORD0052270,C001181,0,0.3274177662011019,0,0.7000000000000002,1
LGS3ORD0052271,C000109,0,0.5113485740392686,0,0.7000000000000002,1
LGS3ORD0052272,C000549,0,0.38781714910307397,0,0.7000000000000002,1
LGS3ORD0052273,C000250,0,0.2092403929720571,0,0.7000000000000002,1
LGS3ORD0052274,C000872,1,0.17912461203548713,0,0.7000000000000002,0
LGS3ORD0052275,C000171,0,0.2253456175048321,0,0.7000000000000002,1
LGS3ORD0052276,C000048,1,0.21936513013877945,0,0.7000000000000002,0
LGS3ORD0052277,C000051,1,0.4878608631360261,0,0.7000000000000002,0
LGS3ORD0052278,C000429,0,0.3334648357130071,0,0.7000000000000002,1
LGS3ORD0052279,C000893,0,0.07910716446441106,0,0.7000000000000002,1
LGS3ORD0052280,C000367,0,0.5219671434009419,0,0.7000000000000002,1
LGS3ORD0052281,C000136,0,0.22000829927383114,0,0.7000000000000002,1
LGS3ORD0052282,C000334,0,0.25582437896926197,0,0.7000000000000002,1
LGS3ORD0052283,C000842,0,0.5331918255530473,0,0.7000000000000002,1
LGS3ORD0052284,C000532,1,0.6871587385679253,0,0.7000000000000002,0
LGS3ORD0052285,C000997,0,0.4924940682405188,0,0.7000000000000002,1
LGS3ORD0052286,C000509,0,0.8233118372070002,1,0.7000000000000002,0
LGS3ORD0052287,C000847,0,0.3396774880782507,0,0.7000000000000002,1
LGS3ORD0052288,C001103,1,0.981436495287051,1,0.7000000000000002,1
LGS3ORD0052289,C000558,0,0.45259918954031647,0,0.7000000000000002,1
LGS3ORD0052290,C000686,1,0.8922708307027668,1,0.7000000000000002,1
LGS3ORD0052291,C000118,0,0.2887576788503483,0,0.7000000000000002,1
LGS3ORD0052292,C001165,0,0.8241213739027339,1,0.7000000000000002,0
LGS3ORD0052293,C000522,1,0.3221171189007792,0,0.7000000000000002,0
LGS3ORD0052294,C000703,0,0.3018985711713449,0,0.7000000000000002,1
LGS3ORD0052295,C000314,0,0.9525625976668999,1,0.7000000000000002,0
LGS3ORD0052296,C000580,0,0.46232782345669393,0,0.7000000000000002,1
LGS3ORD0052297,C000836,0,0.6878955430993138,0,0.7000000000000002,1
LGS3ORD0052298,C000457,1,0.32591973646383476,0,0.7000000000000002,0
LGS3ORD0052299,C000215,0,0.7883634317993405,1,0.7000000000000002,0
LGS3ORD0052300,C000968,0,0.3015784867938557,0,0.7000000000000002,1
LGS3ORD0052301,C000423,0,0.18204628281545257,0,0.7000000000000002,1
LGS3ORD0052302,C000964,1,0.26391839123725497,0,0.7000000000000002,0
LGS3ORD0052303,C001027,1,0.5404933929260696,0,0.7000000000000002,0
LGS3ORD0052304,C000582,0,0.14148094245096687,0,0.7000000000000002,1
LGS3ORD0052305,C000460,0,0.41496748208036605,0,0.7000000000000002,1
LGS3ORD0052306,C000346,1,0.44704197619049213,0,0.7000000000000002,0
LGS3ORD0052307,C000103,1,0.30941187475670606,0,0.7000000000000002,0
LGS3ORD0052308,C000893,1,0.9196845892580681,1,0.7000000000000002,1
LGS3ORD0052309,C001044,0,0.2493674907536889,0,0.7000000000000002,1
LGS3ORD0052310,C000227,0,0.3497744939790384,0,0.7000000000000002,1
LGS3ORD0052311,C000667,0,0.6039300290886038,0,0.7000000000000002,1
LGS3ORD0052312,C000623,0,0.2901789244335082,0,0.7000000000000002,1
LGS3ORD0052313,C000724,0,0.1541865485416417,0,0.7000000000000002,1
LGS3ORD0052314,C001082,0,0.6853339480324471,0,0.7000000000000002,1
LGS3ORD0052315,C001099,0,0.5072324122044999,0,0.7000000000000002,1
LGS3ORD0052316,C000249,1,0.9078073378106544,1,0.7000000000000002,1
LGS3ORD0052317,C000710,0,0.4912508216683095,0,0.7000000000000002,1
LGS3ORD0052318,C000015,1,0.8383732600223079,1,0.7000000000000002,1
LGS3ORD0052319,C000149,0,0.3224132630856409,0,0.7000000000000002,1
LGS3ORD0052320,C001070,1,0.3663632383175721,0,0.7000000000000002,0
LGS3ORD0052321,C000253,1,0.9493525728866037,1,0.7000000000000002,1
LGS3ORD0052322,C000263,0,0.4438929094659505,0,0.7000000000000002,1
LGS3ORD0052323,C000141,1,0.6192096983923971,0,0.7000000000000002,0
LGS3ORD0052324,C000699,0,0.5419954335239313,0,0.7000000000000002,1
LGS3ORD0052325,C000541,0,0.35349675889717275,0,0.7000000000000002,1
LGS3ORD0052326,C001181,0,0.5266820806539481,0,0.7000000000000002,1
LGS3ORD0052327,C000192,0,0.20108188645451086,0,0.7000000000000002,1
LGS3ORD0052328,C000724,0,0.3187192583383923,0,0.7000000000000002,1
LGS3ORD0052329,C000756,0,0.3922312786447194,0,0.7000000000000002,1
LGS3ORD0052330,C000517,1,0.47295679768518767,0,0.7000000000000002,0
LGS3ORD0052331,C000168,0,0.22927924499514113,0,0.7000000000000002,1
LGS3ORD0052332,C000955,0,0.2547307034217361,0,0.7000000000000002,1
LGS3ORD0052333,C000121,0,0.4876774664896734,0,0.7000000000000002,1
LGS3ORD0052334,C000894,0,0.29112383507472367,0,0.7000000000000002,1
LGS3ORD0052335,C000136,0,0.3252983246715031,0,0.7000000000000002,1
LGS3ORD0052336,C000610,1,0.4587154856328696,0,0.7000000000000002,0
LGS3ORD0052337,C000291,1,0.8254487191114048,1,0.7000000000000002,1
LGS3ORD0052338,C000629,0,0.14131132312114214,0,0.7000000000000002,1
LGS3ORD0052339,C000968,0,0.33009344621164916,0,0.7000000000000002,1
LGS3ORD0052340,C000135,0,0.8287946820523505,1,0.7000000000000002,0
LGS3ORD0052341,C000468,0,0.410080351543437,0,0.7000000000000002,1
LGS3ORD0052342,C000707,0,0.9225841718429307,1,0.7000000000000002,0
LGS3ORD0052343,C000469,0,0.27485148803289594,0,0.7000000000000002,1
LGS3ORD0052344,C000227,0,0.369941296510481,0,0.7000000000000002,1
LGS3ORD0052345,C001007,0,0.5874571071044211,0,0.7000000000000002,1
LGS3ORD0052346,C000508,1,0.7832792824449497,1,0.7000000000000002,1
LGS3ORD0052347,C001153,1,0.7490636034502309,1,0.7000000000000002,1
LGS3ORD0052348,C000831,0,0.18628560773999647,0,0.7000000000000002,1
LGS3ORD0052349,C000041,0,0.3138433914691793,0,0.7000000000000002,1
LGS3ORD0052350,C000135,0,0.21826551564977886,0,0.7000000000000002,1
LGS3ORD0052351,C000264,0,0.25471496804045424,0,0.7000000000000002,1
LGS3ORD0052352,C000722,0,0.4226701941981422,0,0.7000000000000002,1
LGS3ORD0052353,C000730,0,0.5803151099223764,0,0.7000000000000002,1
LGS3ORD0052354,C000133,0,0.15071101006522278,0,0.7000000000000002,1
LGS3ORD0052355,C000647,1,0.8698886251769344,1,0.7000000000000002,1
LGS3ORD0052356,C001134,0,0.5542667194682044,0,0.7000000000000002,1
LGS3ORD0052357,C000963,0,0.16630788267081398,0,0.7000000000000002,1
LGS3ORD0052358,C000396,0,0.5427281876679885,0,0.7000000000000002,1
LGS3ORD0052359,C000710,1,0.6849833860505093,0,0.7000000000000002,0
LGS3ORD0052360,C000647,0,0.32773542979988174,0,0.7000000000000002,1
LGS3ORD0052361,C000351,0,0.2573812836773558,0,0.7000000000000002,1
LGS3ORD0052362,C000085,0,0.15155327853890307,0,0.7000000000000002,1
LGS3ORD0052363,C000348,0,0.297340066196744,0,0.7000000000000002,1
LGS3ORD0052364,C001183,0,0.8875935895528958,1,0.7000000000000002,0
LGS3ORD0052365,C000163,0,0.4416833357385655,0,0.7000000000000002,1
LGS3ORD0052366,C000816,0,0.6339021014898688,0,0.7000000000000002,1
LGS3ORD0052367,C000587,0,0.3390333674192679,0,0.7000000000000002,1
LGS3ORD0052368,C001180,0,0.42302575048778485,0,0.7000000000000002,1
LGS3ORD0052369,C001029,0,0.3952846069313436,0,0.7000000000000002,1
LGS3ORD0052370,C000943,0,0.7103360353019936,1,0.7000000000000002,0
LGS3ORD0052371,C000306,1,0.4215397412907674,0,0.7000000000000002,0
LGS3ORD0052372,C000833,0,0.23266539280201423,0,0.7000000000000002,1
LGS3ORD0052373,C000168,0,0.6004407676672455,0,0.7000000000000002,1
LGS3ORD0052374,C001000,0,0.6427838124579685,0,0.7000000000000002,1
LGS3ORD0052375,C000404,1,0.2996607565550051,0,0.7000000000000002,0
LGS3ORD0052376,C000431,0,0.3417533772070727,0,0.7000000000000002,1
LGS3ORD0052377,C000419,0,0.8508060509895558,1,0.7000000000000002,0
LGS3ORD0052378,C001113,0,0.3741433858187636,0,0.7000000000000002,1
LGS3ORD0052379,C000981,1,0.2779438706914318,0,0.7000000000000002,0
LGS3ORD0052380,C000508,0,0.8196670930401174,1,0.7000000000000002,0
LGS3ORD0052381,C000324,0,0.3986032650744788,0,0.7000000000000002,1
LGS3ORD0052382,C000560,0,0.3458142478554592,0,0.7000000000000002,1
LGS3ORD0052383,C000211,0,0.21041305006799985,0,0.7000000000000002,1
LGS3ORD0052384,C000595,0,0.29450089232964216,0,0.7000000000000002,1
LGS3ORD0052385,C000642,0,0.6260493282854018,0,0.7000000000000002,1
LGS3ORD0052386,C000780,0,0.42063045137599314,0,0.7000000000000002,1
LGS3ORD0052387,C000640,0,0.17782387752234377,0,0.7000000000000002,1
LGS3ORD0052388,C000735,1,0.2565045344674524,0,0.7000000000000002,0
LGS3ORD0052389,C000465,0,0.5614166202465389,0,0.7000000000000002,1
LGS3ORD0052390,C001147,0,0.48407412970733277,0,0.7000000000000002,1
LGS3ORD0052391,C000031,0,0.25388565987571077,0,0.7000000000000002,1
LGS3ORD0052392,C000445,0,0.2932650982079593,0,0.7000000000000002,1
LGS3ORD0052393,C000936,1,0.5820867446988558,0,0.7000000000000002,0
LGS3ORD0052394,C000757,0,0.2651072874721703,0,0.7000000000000002,1
LGS3ORD0052395,C000558,0,0.9410276508072645,1,0.7000000000000002,0
LGS3ORD0052396,C001163,0,0.23724636002201127,0,0.7000000000000002,1
LGS3ORD0052397,C000291,0,0.33237563215898897,0,0.7000000000000002,1
LGS3ORD0052398,C000417,0,0.42233646933026137,0,0.7000000000000002,1
LGS3ORD0052399,C000648,0,0.17835915875011255,0,0.7000000000000002,1
LGS3ORD0052400,C000647,0,0.2281158685011374,0,0.7000000000000002,1
LGS3ORD0052401,C000137,0,0.5691039119297446,0,0.7000000000000002,1
LGS3ORD0052402,C000431,1,0.9620256547723216,1,0.7000000000000002,1
LGS3ORD0052403,C000519,0,0.6311828102515613,0,0.7000000000000002,1
LGS3ORD0052404,C001046,0,0.5932640043673577,0,0.7000000000000002,1
LGS3ORD0052405,C000647,0,0.2760570772237162,0,0.7000000000000002,1
LGS3ORD0052406,C000427,0,0.23249281801225608,0,0.7000000000000002,1
LGS3ORD0052407,C000477,1,0.38683987586612945,0,0.7000000000000002,0
LGS3ORD0052408,C001171,0,0.6768614774402354,0,0.7000000000000002,1
LGS3ORD0052409,C000043,1,0.8408162708116186,1,0.7000000000000002,1
LGS3ORD0052410,C000742,0,0.5779701403854924,0,0.7000000000000002,1
LGS3ORD0052411,C000861,0,0.21305487114535138,0,0.7000000000000002,1
LGS3ORD0052412,C000689,0,0.33512557325895886,0,0.7000000000000002,1
LGS3ORD0052413,C001068,0,0.36676320776695287,0,0.7000000000000002,1
LGS3ORD0052414,C000276,0,0.8226307495334689,1,0.7000000000000002,0
LGS3ORD0052415,C000454,1,0.9473580050235849,1,0.7000000000000002,1
LGS3ORD0052416,C000217,0,0.06073796017439314,0,0.7000000000000002,1
LGS3ORD0052417,C000353,0,0.14286071680018272,0,0.7000000000000002,1
LGS3ORD0052418,C000738,0,0.2567224222331113,0,0.7000000000000002,1
LGS3ORD0052419,C000783,0,0.5440651432377221,0,0.7000000000000002,1
LGS3ORD0052420,C000427,0,0.4848478334984917,0,0.7000000000000002,1
LGS3ORD0052421,C000337,0,0.2803491443818187,0,0.7000000000000002,1
LGS3ORD0052422,C000713,1,0.17284931142785748,0,0.7000000000000002,0
LGS3ORD0052423,C000169,0,0.5653165282149231,0,0.7000000000000002,1
LGS3ORD0052424,C000219,1,0.646877197010037,0,0.7000000000000002,0
LGS3ORD0052425,C000594,0,0.5685111115524153,0,0.7000000000000002,1
LGS3ORD0052426,C000360,1,0.5466358143802414,0,0.7000000000000002,0
LGS3ORD0052427,C000750,1,0.6862555619285458,0,0.7000000000000002,0
LGS3ORD0052428,C000915,0,0.2569147321159431,0,0.7000000000000002,1
LGS3ORD0052429,C000543,0,0.08783003499979537,0,0.7000000000000002,1
LGS3ORD0052430,C000562,1,0.2724439013068301,0,0.7000000000000002,0
LGS3ORD0052431,C000054,0,0.7343773548857666,1,0.7000000000000002,0
LGS3ORD0052432,C001138,1,0.8967753495035421,1,0.7000000000000002,1
LGS3ORD0052433,C000933,0,0.49690266386776055,0,0.7000000000000002,1
LGS3ORD0052434,C000627,0,0.2040647749249534,0,0.7000000000000002,1
LGS3ORD0052435,C000226,0,0.2296227959655971,0,0.7000000000000002,1
LGS3ORD0052436,C000898,0,0.12392674939929671,0,0.7000000000000002,1
LGS3ORD0052437,C000561,0,0.37736449231839514,0,0.7000000000000002,1
LGS3ORD0052438,C000251,0,0.20101154593955933,0,0.7000000000000002,1
LGS3ORD0052439,C000846,1,0.5198919545337085,0,0.7000000000000002,0
LGS3ORD0052440,C000458,1,0.7468549459157522,1,0.7000000000000002,1
LGS3ORD0052441,C000473,0,0.4747472193088645,0,0.7000000000000002,1
LGS3ORD0052442,C000123,0,0.42287960577906725,0,0.7000000000000002,1
LGS3ORD0052443,C000471,0,0.1749043084460879,0,0.7000000000000002,1
LGS3ORD0052444,C000708,0,0.5325494026433525,0,0.7000000000000002,1
LGS3ORD0052445,C000390,1,0.7802893894702907,1,0.7000000000000002,1
LGS3ORD0052446,C000831,0,0.26583259556810396,0,0.7000000000000002,1
LGS3ORD0052447,C000981,1,0.2719915699875628,0,0.7000000000000002,0
LGS3ORD0052448,C001112,1,0.9447978296571965,1,0.7000000000000002,1
LGS3ORD0052449,C001059,0,0.5292136578623999,0,0.7000000000000002,1
LGS3ORD0052450,C000679,0,0.2043223607211893,0,0.7000000000000002,1
LGS3ORD0052451,C000184,0,0.289265685110394,0,0.7000000000000002,1
LGS3ORD0052452,C000879,0,0.8939823352708198,1,0.7000000000000002,0
LGS3ORD0052453,C000379,1,0.8638184444495981,1,0.7000000000000002,1
LGS3ORD0052454,C001019,0,0.1831755507774438,0,0.7000000000000002,1
LGS3ORD0052455,C000451,0,0.8629675755818588,1,0.7000000000000002,0
LGS3ORD0052456,C000110,0,0.49475162862518796,0,0.7000000000000002,1
LGS3ORD0052457,C000976,0,0.28916213662955137,0,0.7000000000000002,1
LGS3ORD0052458,C000724,0,0.6384318858984032,0,0.7000000000000002,1
LGS3ORD0052459,C000110,0,0.4417964503943675,0,0.7000000000000002,1
LGS3ORD0052460,C001200,1,0.28855917156080124,0,0.7000000000000002,0
LGS3ORD0052461,C001157,1,0.8203072531747814,1,0.7000000000000002,1
LGS3ORD0052462,C000215,0,0.20780948181329004,0,0.7000000000000002,1
LGS3ORD0052463,C000251,0,0.2960347443014722,0,0.7000000000000002,1
LGS3ORD0052464,C001001,1,0.526265635759471,0,0.7000000000000002,0
LGS3ORD0052465,C000500,0,0.19962714311503366,0,0.7000000000000002,1
LGS3ORD0052466,C000769,1,0.9250490448328583,1,0.7000000000000002,1
LGS3ORD0052467,C000656,0,0.28356014676711483,0,0.7000000000000002,1
LGS3ORD0052468,C000072,0,0.5191162935867663,0,0.7000000000000002,1
LGS3ORD0052469,C000598,1,0.8940888002912584,1,0.7000000000000002,1
LGS3ORD0052470,C000004,0,0.4009129243851536,0,0.7000000000000002,1
LGS3ORD0052471,C000113,0,0.5297355067098902,0,0.7000000000000002,1
LGS3ORD0052472,C001186,0,0.09258367072486799,0,0.7000000000000002,1
LGS3ORD0052473,C000844,0,0.3707552168272579,0,0.7000000000000002,1
LGS3ORD0052474,C000682,0,0.5963234940489929,0,0.7000000000000002,1
LGS3ORD0052475,C000838,0,0.4828265027076142,0,0.7000000000000002,1
LGS3ORD0052476,C000766,0,0.848255459993519,1,0.7000000000000002,0
LGS3ORD0052477,C001189,0,0.378948518598764,0,0.7000000000000002,1
LGS3ORD0052478,C000083,0,0.22408929188966728,0,0.7000000000000002,1
LGS3ORD0052479,C000385,0,0.5173629436856193,0,0.7000000000000002,1
LGS3ORD0052480,C000137,0,0.5387732735436862,0,0.7000000000000002,1
LGS3ORD0052481,C000262,0,0.514632561621849,0,0.7000000000000002,1
LGS3ORD0052482,C000066,1,0.8207053055191491,1,0.7000000000000002,1
LGS3ORD0052483,C000829,0,0.3271107901006708,0,0.7000000000000002,1
LGS3ORD0052484,C000706,1,0.5551548718453999,0,0.7000000000000002,0
LGS3ORD0052485,C001086,1,0.3535718510397133,0,0.7000000000000002,0
LGS3ORD0052486,C000300,0,0.527955845192214,0,0.7000000000000002,1
LGS3ORD0052487,C000640,0,0.7141672851285396,1,0.7000000000000002,0
LGS3ORD0052488,C000663,0,0.461653491416467,0,0.7000000000000002,1
LGS3ORD0052489,C000085,0,0.48247151698124524,0,0.7000000000000002,1
LGS3ORD0052490,C001091,0,0.22261969935545053,0,0.7000000000000002,1
LGS3ORD0052491,C000961,0,0.3166139030451463,0,0.7000000000000002,1
LGS3ORD0052492,C000541,0,0.35150990192409287,0,0.7000000000000002,1
LGS3ORD0052493,C000732,0,0.9154164482151783,1,0.7000000000000002,0
LGS3ORD0052494,C000623,0,0.4516896160027324,0,0.7000000000000002,1
LGS3ORD0052495,C000883,1,0.4404451853737473,0,0.7000000000000002,0
LGS3ORD0052496,C000474,0,0.14461482568255316,0,0.7000000000000002,1
LGS3ORD0052497,C000306,0,0.11925165113011475,0,0.7000000000000002,1
LGS3ORD0052498,C000752,0,0.11998823317588218,0,0.7000000000000002,1
LGS3ORD0052499,C000819,0,0.44883622976608,0,0.7000000000000002,1
LGS3ORD0052500,C000305,1,0.7066402417093915,1,0.7000000000000002,1
LGS3ORD0052501,C000434,0,0.7005032489840817,1,0.7000000000000002,0
LGS3ORD0052502,C000837,0,0.226903284319854,0,0.7000000000000002,1
LGS3ORD0052503,C000680,0,0.34074588787625426,0,0.7000000000000002,1
LGS3ORD0052504,C001179,0,0.4203222199571211,0,0.7000000000000002,1
LGS3ORD0052505,C000358,0,0.15665527151631886,0,0.7000000000000002,1
LGS3ORD0052506,C000550,0,0.5072398536033421,0,0.7000000000000002,1
LGS3ORD0052507,C000259,0,0.49657928324373884,0,0.7000000000000002,1
LGS3ORD0052508,C000939,1,0.8950473682999945,1,0.7000000000000002,1
LGS3ORD0052509,C000263,1,0.37931348131051373,0,0.7000000000000002,0
LGS3ORD0052510,C000909,0,0.2331891173511154,0,0.7000000000000002,1
LGS3ORD0052511,C000485,0,0.1853350704522915,0,0.7000000000000002,1
LGS3ORD0052512,C001050,0,0.6685942035081112,0,0.7000000000000002,1
LGS3ORD0052513,C001131,0,0.2486645590545021,0,0.7000000000000002,1
LGS3ORD0052514,C001022,0,0.8582638005118501,1,0.7000000000000002,0
LGS3ORD0052515,C000837,0,0.10813627533973927,0,0.7000000000000002,1
LGS3ORD0052516,C001048,1,0.9004140415198656,1,0.7000000000000002,1
LGS3ORD0052517,C000550,0,0.26837327953501044,0,0.7000000000000002,1
LGS3ORD0052518,C000801,1,0.5638616908578544,0,0.7000000000000002,0
LGS3ORD0052519,C000054,0,0.357597255663196,0,0.7000000000000002,1
LGS3ORD0052520,C000249,0,0.09850628929981495,0,0.7000000000000002,1
LGS3ORD0052521,C001099,0,0.5355219291113388,0,0.7000000000000002,1
LGS3ORD0052522,C000710,1,0.32185016317902526,0,0.7000000000000002,0
LGS3ORD0052523,C000583,1,0.5918660174950634,0,0.7000000000000002,0
LGS3ORD0052524,C000768,0,0.3627523285429321,0,0.7000000000000002,1
LGS3ORD0052525,C000072,0,0.3751869425811281,0,0.7000000000000002,1
LGS3ORD0052526,C000234,0,0.17750294226866886,0,0.7000000000000002,1
LGS3ORD0052527,C000135,0,0.6290798222461282,0,0.7000000000000002,1
LGS3ORD0052528,C000222,0,0.36010466949956244,0,0.7000000000000002,1
LGS3ORD0052529,C001109,0,0.32392386431088815,0,0.7000000000000002,1
LGS3ORD0052530,C000097,1,0.5437539371330768,0,0.7000000000000002,0
LGS3ORD0052531,C000556,0,0.37209080674066447,0,0.7000000000000002,1
LGS3ORD0052532,C000636,1,0.7509550184590079,1,0.7000000000000002,1
LGS3ORD0052533,C000682,1,0.9779407243528182,1,0.7000000000000002,1
LGS3ORD0052534,C000244,0,0.34223488798986795,0,0.7000000000000002,1
LGS3ORD0052535,C000769,0,0.39873341543751134,0,0.7000000000000002,1
LGS3ORD0052536,C000550,0,0.2565562671460356,0,0.7000000000000002,1
LGS3ORD0052537,C000645,0,0.32046362388609173,0,0.7000000000000002,1
LGS3ORD0052538,C000578,0,0.08301719944542005,0,0.7000000000000002,1
LGS3ORD0052539,C000565,0,0.6002840686138791,0,0.7000000000000002,1
LGS3ORD0052540,C000815,1,0.7374620911597098,1,0.7000000000000002,1
LGS3ORD0052541,C000002,0,0.4731266557075521,0,0.7000000000000002,1
LGS3ORD0052542,C001075,0,0.7472603709261826,1,0.7000000000000002,0
LGS3ORD0052543,C000683,0,0.3800514186069073,0,0.7000000000000002,1
LGS3ORD0052544,C000624,0,0.16218822737058564,0,0.7000000000000002,1
LGS3ORD0052545,C000265,0,0.2253811642703007,0,0.7000000000000002,1
LGS3ORD0052546,C000253,1,0.9616209276211745,1,0.7000000000000002,1
LGS3ORD0052547,C000279,1,0.62285600551988,0,0.7000000000000002,0
LGS3ORD0052548,C001165,0,0.7035305361162545,1,0.7000000000000002,0
LGS3ORD0052549,C000831,0,0.8710516890273723,1,0.7000000000000002,0
LGS3ORD0052550,C000521,0,0.2293255863495257,0,0.7000000000000002,1
LGS3ORD0052551,C000171,0,0.3806097886190906,0,0.7000000000000002,1
LGS3ORD0052552,C000793,1,0.31587077415677406,0,0.7000000000000002,0
LGS3ORD0052553,C000325,0,0.415984520418686,0,0.7000000000000002,1
LGS3ORD0052554,C000201,0,0.5423473232048658,0,0.7000000000000002,1
