order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD03535,C0029,1,0.6186301,1,0.45000000000000007,1
ORD00234,C0445,1,0.2479409,0,0.45000000000000007,0
ORD04573,C0235,0,0.31496754,0,0.45000000000000007,1
ORD03847,C0047,1,0.44169962,0,0.45000000000000007,0
ORD04243,C0072,0,0.654028,1,0.45000000000000007,0
ORD01800,C0053,0,0.45034966,1,0.45000000000000007,0
ORD04118,C0428,0,0.3361802,0,0.45000000000000007,1
ORD01374,C0272,0,0.5623839,1,0.45000000000000007,0
ORD00645,C0080,1,0.43770882,0,0.45000000000000007,0
ORD02205,C0170,0,0.7838416,1,0.45000000000000007,0
ORD00879,C0163,1,0.5893075,1,0.45000000000000007,1
ORD01471,C0025,0,0.3166459,0,0.45000000000000007,1
ORD04163,C0388,0,0.427631,0,0.45000000000000007,1
ORD02287,C0124,0,0.6859531,1,0.45000000000000007,0
ORD02755,C0197,1,0.26843148,0,0.45000000000000007,0
ORD01131,C0225,0,0.34373692,0,0.45000000000000007,1
ORD02820,C0300,0,0.34410554,0,0.45000000000000007,1
ORD01035,C0379,0,0.2657923,0,0.45000000000000007,1
ORD01847,C0069,1,0.61512226,1,0.45000000000000007,1
ORD00435,C0332,0,0.15781799,0,0.45000000000000007,1
ORD00537,C0368,0,0.4959912,1,0.45000000000000007,0
ORD02232,C0083,0,0.4363196,0,0.45000000000000007,1
ORD01424,C0213,0,0.42978597,0,0.45000000000000007,1
ORD04598,C0117,0,0.35503814,0,0.45000000000000007,1
ORD03806,C0466,0,0.8175579,1,0.45000000000000007,0
ORD03253,C0306,0,0.3130689,0,0.45000000000000007,1
ORD01876,C0270,1,0.5498611,1,0.45000000000000007,1
ORD01627,C0236,1,0.2681539,0,0.45000000000000007,0
ORD04123,C0094,0,0.5767576,1,0.45000000000000007,0
ORD02689,C0109,0,0.536561,1,0.45000000000000007,0
ORD00133,C0069,1,0.19088128,0,0.45000000000000007,0
ORD02121,C0298,1,0.3839497,0,0.45000000000000007,0
ORD00547,C0174,0,0.26900953,0,0.45000000000000007,1
ORD04076,C0264,0,0.8327887,1,0.45000000000000007,0
ORD04689,C0046,0,0.5478163,1,0.45000000000000007,0
ORD04691,C0040,0,0.2801136,0,0.45000000000000007,1
ORD02145,C0088,0,0.34487468,0,0.45000000000000007,1
ORD01729,C0166,0,0.6738611,1,0.45000000000000007,0
ORD04492,C0375,0,0.31039944,0,0.45000000000000007,1
ORD02440,C0476,0,0.49107292,1,0.45000000000000007,0
ORD02166,C0254,1,0.55359334,1,0.45000000000000007,1
ORD04465,C0341,0,0.47640857,1,0.45000000000000007,0
ORD02013,C0130,1,0.7491049,1,0.45000000000000007,1
ORD02878,C0312,0,0.262119,0,0.45000000000000007,1
ORD04952,C0299,0,0.24745493,0,0.45000000000000007,1
ORD03126,C0360,0,0.1687903,0,0.45000000000000007,1
ORD02357,C0112,1,0.8522477,1,0.45000000000000007,1
ORD01651,C0219,0,0.6315053,1,0.45000000000000007,0
ORD01151,C0118,0,0.27465478,0,0.45000000000000007,1
ORD04436,C0146,0,0.3412826,0,0.45000000000000007,1
ORD02816,C0178,0,0.34562,0,0.45000000000000007,1
ORD02949,C0097,0,0.7884897,1,0.45000000000000007,0
ORD04347,C0309,0,0.49721265,1,0.45000000000000007,0
ORD03291,C0427,1,0.40759784,0,0.45000000000000007,0
ORD01252,C0306,0,0.3917124,0,0.45000000000000007,1
ORD04884,C0240,1,0.71248937,1,0.45000000000000007,1
ORD02551,C0246,0,0.3240498,0,0.45000000000000007,1
ORD02777,C0344,0,0.6932143,1,0.45000000000000007,0
ORD02733,C0062,1,0.52413017,1,0.45000000000000007,1
ORD02300,C0263,0,0.22627373,0,0.45000000000000007,1
ORD00503,C0165,1,0.7391309,1,0.45000000000000007,1
ORD03732,C0141,1,0.6793305,1,0.45000000000000007,1
ORD03088,C0143,0,0.47920647,1,0.45000000000000007,0
ORD04349,C0187,0,0.6798835,1,0.45000000000000007,0
ORD04246,C0144,1,0.27337238,0,0.45000000000000007,0
ORD04878,C0268,0,0.5999322,1,0.45000000000000007,0
ORD00210,C0233,0,0.14771293,0,0.45000000000000007,1
ORD00522,C0250,0,0.25141352,0,0.45000000000000007,1
ORD04083,C0332,0,0.44053346,0,0.45000000000000007,1
ORD02358,C0453,0,0.53443426,1,0.45000000000000007,0
ORD03305,C0008,0,0.22623985,0,0.45000000000000007,1
ORD04750,C0086,0,0.4055247,0,0.45000000000000007,1
ORD04107,C0079,0,0.55407244,1,0.45000000000000007,0
ORD01521,C0121,0,0.44600707,0,0.45000000000000007,1
ORD01992,C0251,0,0.40399978,0,0.45000000000000007,1
ORD01623,C0275,0,0.34555057,0,0.45000000000000007,1
ORD01256,C0223,0,0.31512335,0,0.45000000000000007,1
ORD04414,C0297,1,0.5395009,1,0.45000000000000007,1
ORD03636,C0121,0,0.22067846,0,0.45000000000000007,1
ORD04216,C0261,0,0.7099112,1,0.45000000000000007,0
ORD01498,C0430,0,0.24573089,0,0.45000000000000007,1
ORD00728,C0024,1,0.57341176,1,0.45000000000000007,1
ORD03522,C0490,0,0.59412956,1,0.45000000000000007,0
ORD04268,C0170,0,0.27595526,0,0.45000000000000007,1
ORD04762,C0431,0,0.17178251,0,0.45000000000000007,1
ORD00818,C0257,0,0.33608642,0,0.45000000000000007,1
ORD04986,C0238,1,0.55852115,1,0.45000000000000007,1
ORD02048,C0062,0,0.3362704,0,0.45000000000000007,1
ORD04403,C0441,1,0.70021385,1,0.45000000000000007,1
ORD02041,C0462,0,0.6019166,1,0.45000000000000007,0
ORD02498,C0097,1,0.5819423,1,0.45000000000000007,1
ORD03713,C0368,1,0.5146233,1,0.45000000000000007,1
ORD01111,C0013,0,0.3406252,0,0.45000000000000007,1
ORD03968,C0260,0,0.557418,1,0.45000000000000007,0
ORD01972,C0253,0,0.24803734,0,0.45000000000000007,1
ORD01556,C0033,1,0.31144932,0,0.45000000000000007,0
ORD04592,C0335,0,0.6536191,1,0.45000000000000007,0
ORD03734,C0456,0,0.6847228,1,0.45000000000000007,0
ORD02000,C0159,0,0.21997571,0,0.45000000000000007,1
ORD02051,C0499,1,0.8798922,1,0.45000000000000007,1
ORD02799,C0426,0,0.4820197,1,0.45000000000000007,0
ORD04441,C0375,0,0.6002993,1,0.45000000000000007,0
ORD00992,C0116,1,0.19824137,0,0.45000000000000007,0
ORD03515,C0462,0,0.6760179,1,0.45000000000000007,0
ORD04168,C0370,0,0.72799665,1,0.45000000000000007,0
ORD02894,C0234,0,0.33821365,0,0.45000000000000007,1
ORD04101,C0471,0,0.087441154,0,0.45000000000000007,1
ORD04873,C0068,0,0.1867064,0,0.45000000000000007,1
ORD00851,C0448,1,0.3688571,0,0.45000000000000007,0
ORD02874,C0285,0,0.31888303,0,0.45000000000000007,1
ORD04088,C0101,0,0.37601954,0,0.45000000000000007,1
ORD03241,C0338,0,0.5413901,1,0.45000000000000007,0
ORD00842,C0393,0,0.6626504,1,0.45000000000000007,0
ORD04682,C0031,0,0.6346296,1,0.45000000000000007,0
ORD00519,C0316,0,0.34326696,0,0.45000000000000007,1
ORD00775,C0389,0,0.25286266,0,0.45000000000000007,1
ORD00903,C0064,0,0.40043175,0,0.45000000000000007,1
ORD02138,C0342,0,0.30269134,0,0.45000000000000007,1
ORD02282,C0273,0,0.8442244,1,0.45000000000000007,0
ORD00874,C0423,0,0.25181097,0,0.45000000000000007,1
ORD00959,C0364,0,0.20008637,0,0.45000000000000007,1
ORD03127,C0028,0,0.5330017,1,0.45000000000000007,0
ORD01262,C0191,0,0.25888216,0,0.45000000000000007,1
ORD04071,C0373,0,0.14223514,0,0.45000000000000007,1
ORD03939,C0289,0,0.112392336,0,0.45000000000000007,1
ORD03925,C0354,0,0.61894214,1,0.45000000000000007,0
ORD02101,C0237,1,0.30082127,0,0.45000000000000007,0
ORD01235,C0117,0,0.24760939,0,0.45000000000000007,1
ORD04140,C0184,0,0.2681859,0,0.45000000000000007,1
ORD03286,C0491,1,0.33410397,0,0.45000000000000007,0
ORD03404,C0410,0,0.24889182,0,0.45000000000000007,1
ORD01748,C0214,1,0.53191054,1,0.45000000000000007,1
ORD03809,C0318,0,0.43332568,0,0.45000000000000007,1
ORD01058,C0013,0,0.17677473,0,0.45000000000000007,1
ORD02642,C0259,0,0.18596496,0,0.45000000000000007,1
ORD00585,C0422,0,0.7908238,1,0.45000000000000007,0
ORD03793,C0173,1,0.52534604,1,0.45000000000000007,1
ORD03532,C0194,0,0.62509465,1,0.45000000000000007,0
ORD04204,C0171,0,0.12974201,0,0.45000000000000007,1
ORD04636,C0339,0,0.57504326,1,0.45000000000000007,0
ORD03092,C0349,1,0.30090132,0,0.45000000000000007,0
ORD02464,C0141,0,0.7372776,1,0.45000000000000007,0
ORD01682,C0328,0,0.61043364,1,0.45000000000000007,0
ORD03113,C0167,0,0.8234498,1,0.45000000000000007,0
ORD04454,C0421,0,0.43022025,0,0.45000000000000007,1
ORD02278,C0004,0,0.599068,1,0.45000000000000007,0
ORD01855,C0495,1,0.4929533,1,0.45000000000000007,1
ORD01821,C0025,0,0.704501,1,0.45000000000000007,0
ORD02690,C0416,0,0.25722754,0,0.45000000000000007,1
ORD03747,C0431,0,0.17815009,0,0.45000000000000007,1
ORD00845,C0149,0,0.29052544,0,0.45000000000000007,1
ORD01603,C0370,0,0.10820858,0,0.45000000000000007,1
ORD02848,C0378,0,0.38981175,0,0.45000000000000007,1
ORD03919,C0386,1,0.40004596,0,0.45000000000000007,0
ORD04065,C0494,0,0.17004631,0,0.45000000000000007,1
ORD02271,C0003,0,0.82212037,1,0.45000000000000007,0
ORD02322,C0037,1,0.76263386,1,0.45000000000000007,1
ORD00643,C0203,0,0.24917571,0,0.45000000000000007,1
ORD02103,C0335,1,0.61500454,1,0.45000000000000007,1
ORD01980,C0450,0,0.1990666,0,0.45000000000000007,1
ORD00708,C0117,0,0.11131252,0,0.45000000000000007,1
ORD04392,C0456,0,0.54755145,1,0.45000000000000007,0
ORD03733,C0258,0,0.41351187,0,0.45000000000000007,1
ORD04499,C0152,1,0.55140007,1,0.45000000000000007,1
ORD04044,C0338,0,0.4981454,1,0.45000000000000007,0
ORD03150,C0015,0,0.209643,0,0.45000000000000007,1
ORD01636,C0006,1,0.47797823,1,0.45000000000000007,1
ORD03883,C0393,1,0.4892066,1,0.45000000000000007,1
ORD02469,C0109,0,0.54014194,1,0.45000000000000007,0
ORD04659,C0294,0,0.37983283,0,0.45000000000000007,1
ORD00092,C0180,1,0.15464304,0,0.45000000000000007,0
ORD00275,C0145,0,0.24552393,0,0.45000000000000007,1
ORD02354,C0234,0,0.50783795,1,0.45000000000000007,0
ORD00026,C0269,0,0.3960562,0,0.45000000000000007,1
ORD04015,C0301,1,0.7737234,1,0.45000000000000007,1
ORD03029,C0473,0,0.36817324,0,0.45000000000000007,1
ORD00806,C0073,0,0.7591796,1,0.45000000000000007,0
ORD02618,C0019,0,0.0962641,0,0.45000000000000007,1
ORD00336,C0087,0,0.15318702,0,0.45000000000000007,1
ORD04848,C0315,1,0.3994785,0,0.45000000000000007,0
ORD02327,C0164,1,0.33719522,0,0.45000000000000007,0
ORD04276,C0125,0,0.25459746,0,0.45000000000000007,1
ORD04985,C0490,1,0.6494007,1,0.45000000000000007,1
ORD04195,C0242,0,0.66526395,1,0.45000000000000007,0
ORD00765,C0355,1,0.25358742,0,0.45000000000000007,0
ORD01794,C0219,0,0.64368033,1,0.45000000000000007,0
ORD04134,C0209,1,0.51148915,1,0.45000000000000007,1
ORD00003,C0013,0,0.03026625,0,0.45000000000000007,1
ORD02231,C0227,0,0.15043557,0,0.45000000000000007,1
ORD03247,C0354,1,0.7538328,1,0.45000000000000007,1
ORD00187,C0196,0,0.16209331,0,0.45000000000000007,1
ORD01767,C0117,0,0.29610574,0,0.45000000000000007,1
ORD04516,C0441,1,0.5469015,1,0.45000000000000007,1
ORD01112,C0454,1,0.43283442,0,0.45000000000000007,0
ORD01582,C0191,0,0.26935062,0,0.45000000000000007,1
ORD02908,C0256,0,0.13911568,0,0.45000000000000007,1
ORD01428,C0014,1,0.39952967,0,0.45000000000000007,0
ORD04843,C0295,0,0.09006806,0,0.45000000000000007,1
ORD00258,C0028,0,0.0902029,0,0.45000000000000007,1
ORD00326,C0006,0,0.3679275,0,0.45000000000000007,1
ORD03916,C0177,1,0.26005626,0,0.45000000000000007,0
ORD03471,C0233,0,0.3213816,0,0.45000000000000007,1
ORD02960,C0336,0,0.15542376,0,0.45000000000000007,1
ORD02617,C0104,1,0.64570886,1,0.45000000000000007,1
ORD04504,C0253,0,0.23242274,0,0.45000000000000007,1
ORD00898,C0388,1,0.4635851,1,0.45000000000000007,1
ORD01667,C0082,1,0.7601535,1,0.45000000000000007,1
ORD03270,C0085,1,0.74500465,1,0.45000000000000007,1
ORD03398,C0234,0,0.14142932,0,0.45000000000000007,1
ORD00023,C0260,1,0.40589613,0,0.45000000000000007,0
ORD04674,C0471,1,0.49675232,1,0.45000000000000007,1
ORD00963,C0037,1,0.66870564,1,0.45000000000000007,1
ORD01306,C0269,0,0.43351337,0,0.45000000000000007,1
ORD04847,C0318,0,0.20456441,0,0.45000000000000007,1
ORD02512,C0087,0,0.5785005,1,0.45000000000000007,0
ORD04269,C0483,0,0.32888645,0,0.45000000000000007,1
ORD04010,C0363,0,0.48099387,1,0.45000000000000007,0
ORD02976,C0012,1,0.51097554,1,0.45000000000000007,1
ORD03811,C0433,0,0.7470301,1,0.45000000000000007,0
ORD03419,C0338,1,0.6793327,1,0.45000000000000007,1
ORD03814,C0008,0,0.102797665,0,0.45000000000000007,1
ORD00750,C0297,0,0.2458501,0,0.45000000000000007,1
ORD04871,C0143,1,0.55643094,1,0.45000000000000007,1
ORD02723,C0048,0,0.29097673,0,0.45000000000000007,1
ORD03970,C0230,0,0.74965227,1,0.45000000000000007,0
ORD02181,C0170,1,0.5961714,1,0.45000000000000007,1
ORD02379,C0002,0,0.45965892,1,0.45000000000000007,0
ORD02387,C0239,0,0.40308073,0,0.45000000000000007,1
ORD03372,C0458,0,0.35871026,0,0.45000000000000007,1
ORD04922,C0482,1,0.38340428,0,0.45000000000000007,0
ORD04783,C0109,0,0.7525147,1,0.45000000000000007,0
ORD04426,C0225,0,0.68951213,1,0.45000000000000007,0
ORD00677,C0064,0,0.28203252,0,0.45000000000000007,1
ORD01121,C0068,0,0.1794203,0,0.45000000000000007,1
ORD01496,C0238,0,0.26064596,0,0.45000000000000007,1
ORD03036,C0159,0,0.17839488,0,0.45000000000000007,1
ORD04138,C0490,1,0.41512498,0,0.45000000000000007,0
ORD00931,C0396,0,0.10573479,0,0.45000000000000007,1
ORD00739,C0170,0,0.4873037,1,0.45000000000000007,0
ORD01461,C0174,0,0.5567401,1,0.45000000000000007,0
ORD04632,C0264,0,0.4826638,1,0.45000000000000007,0
ORD00936,C0147,0,0.25759482,0,0.45000000000000007,1
ORD01210,C0484,1,0.65812236,1,0.45000000000000007,1
ORD03389,C0371,0,0.30629942,0,0.45000000000000007,1
ORD04207,C0053,0,0.2486081,0,0.45000000000000007,1
ORD03083,C0370,0,0.35214075,0,0.45000000000000007,1
ORD01518,C0405,0,0.27443466,0,0.45000000000000007,1
ORD00240,C0463,0,0.22663343,0,0.45000000000000007,1
ORD04286,C0270,0,0.47498846,1,0.45000000000000007,0
ORD00703,C0259,0,0.24911587,0,0.45000000000000007,1
ORD02112,C0274,0,0.63223225,1,0.45000000000000007,0
ORD02717,C0468,0,0.6924004,1,0.45000000000000007,0
ORD00904,C0463,0,0.25717443,0,0.45000000000000007,1
ORD02421,C0196,0,0.25717917,0,0.45000000000000007,1
ORD03486,C0201,1,0.48706174,1,0.45000000000000007,1
ORD01981,C0222,0,0.10269701,0,0.45000000000000007,1
ORD00478,C0323,0,0.20097338,0,0.45000000000000007,1
ORD03989,C0283,0,0.24466644,0,0.45000000000000007,1
ORD02302,C0029,0,0.8565407,1,0.45000000000000007,0
ORD01628,C0104,1,0.2781695,0,0.45000000000000007,0
ORD01024,C0333,0,0.21690297,0,0.45000000000000007,1
ORD03857,C0383,1,0.44512606,0,0.45000000000000007,0
ORD04027,C0377,1,0.6640269,1,0.45000000000000007,1
ORD01978,C0405,0,0.6520759,1,0.45000000000000007,0
ORD00153,C0336,0,0.1420007,0,0.45000000000000007,1
ORD04561,C0444,0,0.28359354,0,0.45000000000000007,1
ORD01382,C0145,0,0.42637673,0,0.45000000000000007,1
ORD00604,C0373,0,0.22439525,0,0.45000000000000007,1
ORD01660,C0417,1,0.5107155,1,0.45000000000000007,1
ORD01552,C0049,1,0.5474361,1,0.45000000000000007,1
ORD02037,C0293,0,0.28582552,0,0.45000000000000007,1
ORD03370,C0433,0,0.7331754,1,0.45000000000000007,0
ORD03573,C0444,0,0.28981546,0,0.45000000000000007,1
ORD04971,C0297,1,0.45994464,1,0.45000000000000007,1
ORD02388,C0467,0,0.7507877,1,0.45000000000000007,0
ORD03710,C0160,1,0.8059652,1,0.45000000000000007,1
ORD02605,C0158,0,0.082056634,0,0.45000000000000007,1
ORD00438,C0211,0,0.13859096,0,0.45000000000000007,1
ORD04685,C0409,0,0.20453054,0,0.45000000000000007,1
ORD04361,C0347,0,0.58591646,1,0.45000000000000007,0
ORD02867,C0414,1,0.23211427,0,0.45000000000000007,0
ORD04638,C0471,0,0.19580895,0,0.45000000000000007,1
ORD01516,C0149,0,0.2716155,0,0.45000000000000007,1
ORD00757,C0388,0,0.5168644,1,0.45000000000000007,0
ORD00823,C0407,0,0.558837,1,0.45000000000000007,0
ORD04593,C0462,1,0.3570589,0,0.45000000000000007,0
ORD00030,C0095,1,0.30365574,0,0.45000000000000007,0
ORD01791,C0146,0,0.06768356,0,0.45000000000000007,1
ORD01150,C0027,0,0.332267,0,0.45000000000000007,1
ORD02083,C0184,0,0.30219018,0,0.45000000000000007,1
ORD03807,C0417,1,0.36555287,0,0.45000000000000007,0
ORD02404,C0112,1,0.6432918,1,0.45000000000000007,1
ORD00722,C0059,0,0.49367917,1,0.45000000000000007,0
ORD04640,C0189,0,0.69968563,1,0.45000000000000007,0
ORD01494,C0084,1,0.60096455,1,0.45000000000000007,1
ORD01349,C0393,1,0.64658093,1,0.45000000000000007,1
ORD00518,C0128,0,0.32136753,0,0.45000000000000007,1
ORD04890,C0132,0,0.40105954,0,0.45000000000000007,1
ORD03954,C0052,1,0.57477385,1,0.45000000000000007,1
ORD02317,C0290,0,0.31380528,0,0.45000000000000007,1
ORD04455,C0408,0,0.4664027,1,0.45000000000000007,0
ORD02280,C0410,0,0.26143938,0,0.45000000000000007,1
ORD02736,C0054,1,0.4285657,0,0.45000000000000007,0
ORD04577,C0464,1,0.42555404,0,0.45000000000000007,0
ORD02549,C0050,1,0.8165111,1,0.45000000000000007,1
ORD03301,C0355,0,0.54270065,1,0.45000000000000007,0
ORD03508,C0297,1,0.42583635,0,0.45000000000000007,0
ORD04418,C0395,0,0.38474897,0,0.45000000000000007,1
ORD01517,C0050,1,0.77640975,1,0.45000000000000007,1
ORD02425,C0491,0,0.5051814,1,0.45000000000000007,0
ORD04773,C0078,1,0.658786,1,0.45000000000000007,1
ORD01311,C0150,0,0.70074105,1,0.45000000000000007,0
ORD03082,C0138,1,0.5675424,1,0.45000000000000007,1
ORD01599,C0415,0,0.60662746,1,0.45000000000000007,0
ORD01181,C0052,0,0.8054982,1,0.45000000000000007,0
ORD01401,C0141,1,0.74335694,1,0.45000000000000007,1
ORD02980,C0112,0,0.36862236,0,0.45000000000000007,1
ORD00593,C0326,0,0.3017878,0,0.45000000000000007,1
ORD00243,C0366,0,0.42040986,0,0.45000000000000007,1
ORD00976,C0288,0,0.35998523,0,0.45000000000000007,1
ORD00877,C0282,0,0.32601345,0,0.45000000000000007,1
ORD04387,C0250,1,0.57436275,1,0.45000000000000007,1
ORD04576,C0182,1,0.518595,1,0.45000000000000007,1
ORD02612,C0436,0,0.30020308,0,0.45000000000000007,1
ORD01873,C0236,0,0.5787454,1,0.45000000000000007,0
ORD03499,C0382,0,0.58467996,1,0.45000000000000007,0
ORD03340,C0031,1,0.7427355,1,0.45000000000000007,1
ORD02428,C0041,1,0.7548498,1,0.45000000000000007,1
ORD04628,C0130,0,0.64946616,1,0.45000000000000007,0
ORD03753,C0365,0,0.1384821,0,0.45000000000000007,1
ORD01959,C0386,1,0.6347126,1,0.45000000000000007,1
ORD04855,C0260,0,0.56009203,1,0.45000000000000007,0
ORD00632,C0234,0,0.39380214,0,0.45000000000000007,1
ORD03152,C0375,1,0.27749604,0,0.45000000000000007,0
ORD02057,C0126,1,0.70704573,1,0.45000000000000007,1
ORD02650,C0285,0,0.74409467,1,0.45000000000000007,0
ORD03311,C0176,0,0.22361673,0,0.45000000000000007,1
ORD04740,C0409,0,0.15736803,0,0.45000000000000007,1
ORD01803,C0499,1,0.41718996,0,0.45000000000000007,0
ORD00824,C0073,0,0.61972886,1,0.45000000000000007,0
ORD01106,C0263,0,0.11791117,0,0.45000000000000007,1
ORD04981,C0253,0,0.18833557,0,0.45000000000000007,1
ORD01353,C0401,0,0.45946565,1,0.45000000000000007,0
ORD02453,C0137,0,0.5512386,1,0.45000000000000007,0
ORD00259,C0038,0,0.74062675,1,0.45000000000000007,0
ORD04812,C0035,0,0.26616988,0,0.45000000000000007,1
ORD01095,C0452,0,0.31004983,0,0.45000000000000007,1
ORD00046,C0023,0,0.13102013,0,0.45000000000000007,1
ORD04135,C0159,0,0.20900871,0,0.45000000000000007,1
ORD03906,C0469,0,0.36028156,0,0.45000000000000007,1
ORD03781,C0395,1,0.4129587,0,0.45000000000000007,0
ORD01319,C0349,0,0.37101915,0,0.45000000000000007,1
ORD03990,C0437,0,0.13158168,0,0.45000000000000007,1
ORD01383,C0071,0,0.70503855,1,0.45000000000000007,0
ORD04509,C0324,1,0.49805292,1,0.45000000000000007,1
ORD03926,C0338,0,0.47770888,1,0.45000000000000007,0
ORD00490,C0484,1,0.19007432,0,0.45000000000000007,0
ORD02580,C0484,1,0.2429414,0,0.45000000000000007,0
ORD00878,C0272,1,0.7196128,1,0.45000000000000007,1
ORD03727,C0497,1,0.7231481,1,0.45000000000000007,1
ORD03442,C0427,0,0.49446985,1,0.45000000000000007,0
ORD03632,C0154,0,0.21759939,0,0.45000000000000007,1
ORD03139,C0102,1,0.48167184,1,0.45000000000000007,1
ORD00430,C0262,0,0.26722756,0,0.45000000000000007,1
ORD04291,C0039,0,0.21752839,0,0.45000000000000007,1
ORD01309,C0484,1,0.69065493,1,0.45000000000000007,1
ORD01310,C0210,1,0.67531544,1,0.45000000000000007,1
ORD04198,C0303,1,0.67747796,1,0.45000000000000007,1
ORD03831,C0171,0,0.14296962,0,0.45000000000000007,1
ORD01128,C0262,0,0.22596997,0,0.45000000000000007,1
ORD02012,C0186,0,0.7286649,1,0.45000000000000007,0
ORD01286,C0043,0,0.32880098,0,0.45000000000000007,1
ORD00511,C0045,0,0.37114123,0,0.45000000000000007,1
ORD04639,C0108,0,0.681994,1,0.45000000000000007,0
ORD03009,C0446,0,0.20592572,0,0.45000000000000007,1
ORD01333,C0214,1,0.6076193,1,0.45000000000000007,1
ORD04893,C0265,0,0.3432431,0,0.45000000000000007,1
ORD02750,C0447,0,0.34197453,0,0.45000000000000007,1
ORD00964,C0296,1,0.4130798,0,0.45000000000000007,0
ORD03065,C0445,0,0.52616847,1,0.45000000000000007,0
ORD03206,C0434,0,0.2351352,0,0.45000000000000007,1
ORD04798,C0400,0,0.27411878,0,0.45000000000000007,1
ORD03551,C0319,0,0.503996,1,0.45000000000000007,0
ORD02211,C0280,0,0.676246,1,0.45000000000000007,0
ORD03571,C0236,0,0.13572398,0,0.45000000000000007,1
ORD03114,C0457,1,0.63057756,1,0.45000000000000007,1
ORD03755,C0470,0,0.67479855,1,0.45000000000000007,0
ORD00193,C0118,0,0.1665326,0,0.45000000000000007,1
ORD00119,C0257,0,0.58326185,1,0.45000000000000007,0
ORD01721,C0341,0,0.18665078,0,0.45000000000000007,1
ORD02541,C0147,0,0.51270586,1,0.45000000000000007,0
ORD04256,C0335,0,0.6610188,1,0.45000000000000007,0
ORD00512,C0162,0,0.29123992,0,0.45000000000000007,1
ORD00517,C0011,0,0.19816129,0,0.45000000000000007,1
ORD03563,C0261,0,0.6200422,1,0.45000000000000007,0
ORD00697,C0026,0,0.20597154,0,0.45000000000000007,1
ORD02316,C0346,0,0.7101411,1,0.45000000000000007,0
ORD02579,C0128,0,0.80174285,1,0.45000000000000007,0
ORD04895,C0099,1,0.1278871,0,0.45000000000000007,0
ORD04559,C0497,1,0.6240018,1,0.45000000000000007,1
ORD03553,C0096,0,0.6630021,1,0.45000000000000007,0
ORD04512,C0022,1,0.67681026,1,0.45000000000000007,1
ORD04860,C0082,0,0.5856338,1,0.45000000000000007,0
ORD01486,C0231,1,0.46475333,1,0.45000000000000007,1
ORD03899,C0108,1,0.7278752,1,0.45000000000000007,1
ORD04849,C0158,0,0.21483374,0,0.45000000000000007,1
ORD01816,C0056,0,0.51693124,1,0.45000000000000007,0
ORD03815,C0287,0,0.41982234,0,0.45000000000000007,1
ORD00006,C0008,0,0.10612842,0,0.45000000000000007,1
ORD02838,C0271,0,0.30213538,0,0.45000000000000007,1
ORD00125,C0261,0,0.18280034,0,0.45000000000000007,1
ORD03049,C0431,0,0.23153463,0,0.45000000000000007,1
ORD00252,C0425,0,0.21712777,0,0.45000000000000007,1
ORD04019,C0429,0,0.13529493,0,0.45000000000000007,1
ORD01964,C0156,1,0.5163475,1,0.45000000000000007,1
ORD01915,C0257,0,0.64086413,1,0.45000000000000007,0
ORD00160,C0208,0,0.36886206,0,0.45000000000000007,1
ORD02068,C0155,0,0.6322307,1,0.45000000000000007,0
ORD00222,C0330,0,0.22777055,0,0.45000000000000007,1
ORD03225,C0387,0,0.44320267,0,0.45000000000000007,1
ORD00838,C0389,0,0.20614563,0,0.45000000000000007,1
ORD00253,C0163,1,0.2946125,0,0.45000000000000007,0
ORD01127,C0010,0,0.26380658,0,0.45000000000000007,1
ORD01234,C0191,0,0.24281156,0,0.45000000000000007,1
ORD04160,C0498,0,0.4299825,0,0.45000000000000007,1
ORD01129,C0224,0,0.6802413,1,0.45000000000000007,0
ORD01067,C0399,0,0.30501875,0,0.45000000000000007,1
ORD04770,C0154,0,0.24661101,0,0.45000000000000007,1
ORD01850,C0373,0,0.38189265,0,0.45000000000000007,1
ORD00723,C0459,0,0.3093009,0,0.45000000000000007,1
ORD04669,C0083,0,0.14221033,0,0.45000000000000007,1
ORD01317,C0147,0,0.32316548,0,0.45000000000000007,1
ORD04300,C0203,0,0.5658303,1,0.45000000000000007,0
ORD03360,C0273,1,0.61664706,1,0.45000000000000007,1
ORD00057,C0133,1,0.21445517,0,0.45000000000000007,0
ORD03180,C0267,0,0.22035564,0,0.45000000000000007,1
ORD03767,C0011,0,0.3434272,0,0.45000000000000007,1
ORD01916,C0181,0,0.80214727,1,0.45000000000000007,0
ORD04803,C0074,1,0.69927526,1,0.45000000000000007,1
ORD04909,C0299,1,0.08848443,0,0.45000000000000007,0
ORD01415,C0359,1,0.226543,0,0.45000000000000007,0
ORD02288,C0291,0,0.7731044,1,0.45000000000000007,0
ORD00116,C0081,1,0.25475866,0,0.45000000000000007,0
ORD04122,C0101,0,0.20252326,0,0.45000000000000007,1
ORD00780,C0209,1,0.63419354,1,0.45000000000000007,1
ORD00985,C0120,0,0.32392707,0,0.45000000000000007,1
ORD03682,C0325,1,0.5477843,1,0.45000000000000007,1
ORD00167,C0179,0,0.1038063,0,0.45000000000000007,1
ORD01607,C0389,0,0.36213967,0,0.45000000000000007,1
ORD00170,C0136,0,0.38561615,0,0.45000000000000007,1
