order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0064380,C000028,0,0.13193669659887464,0,0.5800000000000001,1
LGS3ORD0064381,C000805,0,0.23212312625898843,0,0.5800000000000001,1
LGS3ORD0064382,C000453,1,0.7225693042543497,1,0.5800000000000001,1
LGS3ORD0064383,C001103,0,0.5330190567932594,0,0.5800000000000001,1
LGS3ORD0064384,C001107,1,0.7905683661209989,1,0.5800000000000001,1
LGS3ORD0064385,C000756,0,0.2806472730529103,0,0.5800000000000001,1
LGS3ORD0064386,C000020,0,0.10568932542419418,0,0.5800000000000001,1
LGS3ORD0064387,C000439,0,0.1938512498775997,0,0.5800000000000001,1
LGS3ORD0064388,C000808,0,0.10626576874952486,0,0.5800000000000001,1
LGS3ORD0064389,C000675,1,0.22658975168111034,0,0.5800000000000001,0
LGS3ORD0064390,C000259,0,0.22639148429807068,0,0.5800000000000001,1
LGS3ORD0064391,C000294,0,0.06985202505230433,0,0.5800000000000001,1
LGS3ORD0064392,C000733,0,0.23873000692839824,0,0.5800000000000001,1
LGS3ORD0064393,C000714,0,0.42327732958975756,0,0.5800000000000001,1
LGS3ORD0064394,C000092,0,0.12481226206223614,0,0.5800000000000001,1
LGS3ORD0064395,C001093,0,0.6488430719846844,1,0.5800000000000001,0
LGS3ORD0064396,C000959,0,0.3325044822499799,0,0.5800000000000001,1
LGS3ORD0064397,C000060,1,0.649292706299514,1,0.5800000000000001,1
LGS3ORD0064398,C000819,1,0.7871960917841074,1,0.5800000000000001,1
LGS3ORD0064399,C000215,1,0.4694523706194455,0,0.5800000000000001,0
LGS3ORD0064400,C000120,0,0.21656969264806114,0,0.5800000000000001,1
LGS3ORD0064401,C000192,0,0.22354537311395864,0,0.5800000000000001,1
LGS3ORD0064402,C000182,0,0.2336319010152546,0,0.5800000000000001,1
LGS3ORD0064403,C000177,0,0.04875302644944025,0,0.5800000000000001,1
LGS3ORD0064404,C000147,1,0.7857242523619518,1,0.5800000000000001,1
LGS3ORD0064405,C001079,1,0.9405879504033456,1,0.5800000000000001,1
LGS3ORD0064406,C001159,1,0.18931963276945962,0,0.5800000000000001,0
LGS3ORD0064407,C000924,0,0.7187734655752364,1,0.5800000000000001,0
LGS3ORD0064408,C000394,0,0.5342602435105083,0,0.5800000000000001,1
LGS3ORD0064409,C000293,0,0.4780948577153121,0,0.5800000000000001,1
LGS3ORD0064410,C000798,0,0.2358096469809083,0,0.5800000000000001,1
LGS3ORD0064411,C000595,0,0.14698453472597228,0,0.5800000000000001,1
LGS3ORD0064412,C000208,1,0.9803920890331747,1,0.5800000000000001,1
LGS3ORD0064413,C000149,0,0.11464943859381965,0,0.5800000000000001,1
LGS3ORD0064414,C001157,1,0.5062159402857421,0,0.5800000000000001,0
LGS3ORD0064415,C000754,0,0.39394470717345376,0,0.5800000000000001,1
LGS3ORD0064416,C000295,0,0.4701437559454469,0,0.5800000000000001,1
LGS3ORD0064417,C000394,0,0.29150625071478037,0,0.5800000000000001,1
LGS3ORD0064418,C000529,0,0.146757490225954,0,0.5800000000000001,1
LGS3ORD0064419,C000795,1,0.8559022665226462,1,0.5800000000000001,1
LGS3ORD0064420,C000387,0,0.11305940935656394,0,0.5800000000000001,1
LGS3ORD0064421,C000628,1,0.9654400776657505,1,0.5800000000000001,1
LGS3ORD0064422,C000737,0,0.2353338444133089,0,0.5800000000000001,1
LGS3ORD0064423,C000724,0,0.4667063289693747,0,0.5800000000000001,1
LGS3ORD0064424,C000941,0,0.1685712176697589,0,0.5800000000000001,1
LGS3ORD0064425,C000708,0,0.6202581209307313,1,0.5800000000000001,0
LGS3ORD0064426,C000310,0,0.20982756008900277,0,0.5800000000000001,1
LGS3ORD0064427,C000922,0,0.2038848619972667,0,0.5800000000000001,1
LGS3ORD0064428,C000898,0,0.12828696441534984,0,0.5800000000000001,1
LGS3ORD0064429,C000155,1,0.8521411951832132,1,0.5800000000000001,1
LGS3ORD0064430,C000467,1,0.3358073250838544,0,0.5800000000000001,0
LGS3ORD0064431,C000899,0,0.1487930030087595,0,0.5800000000000001,1
LGS3ORD0064432,C000802,1,0.8261410060173432,1,0.5800000000000001,1
LGS3ORD0064433,C000615,0,0.2872839454917395,0,0.5800000000000001,1
LGS3ORD0064434,C000999,1,0.9798399102286034,1,0.5800000000000001,1
LGS3ORD0064435,C001045,0,0.32365221230337105,0,0.5800000000000001,1
LGS3ORD0064436,C000757,1,0.4743251399976246,0,0.5800000000000001,0
LGS3ORD0064437,C000186,0,0.26048323043094546,0,0.5800000000000001,1
LGS3ORD0064438,C000359,0,0.4260067901301295,0,0.5800000000000001,1
LGS3ORD0064439,C000449,0,0.9570346113793341,1,0.5800000000000001,0
LGS3ORD0064440,C000005,0,0.4255689638952004,0,0.5800000000000001,1
LGS3ORD0064441,C000790,0,0.20457784835834428,0,0.5800000000000001,1
LGS3ORD0064442,C000376,0,0.16173379753088152,0,0.5800000000000001,1
LGS3ORD0064443,C000898,0,0.3218785512072402,0,0.5800000000000001,1
LGS3ORD0064444,C000964,1,0.3731791842886448,0,0.5800000000000001,0
LGS3ORD0064445,C000063,1,0.8289938685856596,1,0.5800000000000001,1
LGS3ORD0064446,C001067,0,0.1707660978781933,0,0.5800000000000001,1
LGS3ORD0064447,C000236,1,0.15362209276506017,0,0.5800000000000001,0
LGS3ORD0064448,C000518,1,0.924610779940024,1,0.5800000000000001,1
LGS3ORD0064449,C000885,0,0.8730156818581035,1,0.5800000000000001,0
LGS3ORD0064450,C000831,0,0.23234460358537296,0,0.5800000000000001,1
LGS3ORD0064451,C000998,1,0.8070146772226153,1,0.5800000000000001,1
LGS3ORD0064452,C000347,0,0.13208041131001513,0,0.5800000000000001,1
LGS3ORD0064453,C001097,1,0.9516196299626317,1,0.5800000000000001,1
LGS3ORD0064454,C000819,1,0.8415650156938893,1,0.5800000000000001,1
LGS3ORD0064455,C001002,0,0.3489474276460633,0,0.5800000000000001,1
LGS3ORD0064456,C001085,0,0.36092134177950075,0,0.5800000000000001,1
LGS3ORD0064457,C001192,0,0.7551503931560016,1,0.5800000000000001,0
LGS3ORD0064458,C001195,1,0.8682378339840595,1,0.5800000000000001,1
LGS3ORD0064459,C001068,0,0.3011808608857816,0,0.5800000000000001,1
LGS3ORD0064460,C000199,1,0.737061312500416,1,0.5800000000000001,1
LGS3ORD0064461,C001163,1,0.3736471130088253,0,0.5800000000000001,0
LGS3ORD0064462,C000453,0,0.2130866212948299,0,0.5800000000000001,1
LGS3ORD0064463,C001031,1,0.4464082510185702,0,0.5800000000000001,0
LGS3ORD0064464,C000111,0,0.15357517471995497,0,0.5800000000000001,1
LGS3ORD0064465,C000002,0,0.25490084143838626,0,0.5800000000000001,1
LGS3ORD0064466,C000757,0,0.28926917482708264,0,0.5800000000000001,1
LGS3ORD0064467,C000943,1,0.13104949541967087,0,0.5800000000000001,0
LGS3ORD0064468,C000561,0,0.534415509059741,0,0.5800000000000001,1
LGS3ORD0064469,C000377,0,0.483185472556583,0,0.5800000000000001,1
LGS3ORD0064470,C000446,1,0.18734582520274687,0,0.5800000000000001,0
LGS3ORD0064471,C001078,0,0.0773909787920078,0,0.5800000000000001,1
LGS3ORD0064472,C001032,0,0.33234930832298687,0,0.5800000000000001,1
LGS3ORD0064473,C001008,0,0.1502163626392258,0,0.5800000000000001,1
LGS3ORD0064474,C000677,0,0.2543357481663008,0,0.5800000000000001,1
LGS3ORD0064475,C000651,1,0.9532662842069849,1,0.5800000000000001,1
LGS3ORD0064476,C001104,0,0.23664648769904284,0,0.5800000000000001,1
LGS3ORD0064477,C000720,0,0.179391529088078,0,0.5800000000000001,1
LGS3ORD0064478,C000433,1,0.3848726630051766,0,0.5800000000000001,0
LGS3ORD0064479,C000120,1,0.9700101134900952,1,0.5800000000000001,1
LGS3ORD0064480,C000924,0,0.26045082914539686,0,0.5800000000000001,1
LGS3ORD0064481,C000757,1,0.9510990728050659,1,0.5800000000000001,1
LGS3ORD0064482,C000547,0,0.16985321513244858,0,0.5800000000000001,1
LGS3ORD0064483,C000388,1,0.589026278786109,1,0.5800000000000001,1
LGS3ORD0064484,C000944,1,0.8965975483845126,1,0.5800000000000001,1
LGS3ORD0064485,C001032,0,0.1500885715379864,0,0.5800000000000001,1
LGS3ORD0064486,C000257,1,0.7435023830851772,1,0.5800000000000001,1
LGS3ORD0064487,C001104,0,0.5612728654735796,0,0.5800000000000001,1
LGS3ORD0064488,C000193,0,0.24114924017873393,0,0.5800000000000001,1
LGS3ORD0064489,C000348,1,0.17477769122386427,0,0.5800000000000001,0
LGS3ORD0064490,C000407,0,0.43555166746635926,0,0.5800000000000001,1
LGS3ORD0064491,C000899,0,0.21608810034605577,0,0.5800000000000001,1
LGS3ORD0064492,C000977,0,0.19519857652781814,0,0.5800000000000001,1
LGS3ORD0064493,C000673,1,0.22332894846782467,0,0.5800000000000001,0
LGS3ORD0064494,C000620,0,0.3516469370080855,0,0.5800000000000001,1
LGS3ORD0064495,C000860,0,0.07699179516410483,0,0.5800000000000001,1
LGS3ORD0064496,C000447,0,0.4795721690449274,0,0.5800000000000001,1
LGS3ORD0064497,C001036,0,0.4878176397560976,0,0.5800000000000001,1
LGS3ORD0064498,C000936,1,0.8542210979176195,1,0.5800000000000001,1
LGS3ORD0064499,C000760,1,0.906014593478859,1,0.5800000000000001,1
LGS3ORD0064500,C000688,1,0.9339704237517389,1,0.5800000000000001,1
LGS3ORD0064501,C000055,1,0.9489934771274484,1,0.5800000000000001,1
LGS3ORD0064502,C000022,0,0.3609393526160425,0,0.5800000000000001,1
LGS3ORD0064503,C001069,0,0.21084982553228618,0,0.5800000000000001,1
LGS3ORD0064504,C000666,1,0.9217727357582902,1,0.5800000000000001,1
LGS3ORD0064505,C001116,1,0.9226333426214776,1,0.5800000000000001,1
LGS3ORD0064506,C000790,0,0.29920896368867655,0,0.5800000000000001,1
LGS3ORD0064507,C001079,0,0.20322131384076936,0,0.5800000000000001,1
LGS3ORD0064508,C000553,0,0.9529991564181454,1,0.5800000000000001,0
LGS3ORD0064509,C000255,0,0.21498532932756537,0,0.5800000000000001,1
LGS3ORD0064510,C000920,0,0.5524234382840633,0,0.5800000000000001,1
LGS3ORD0064511,C000274,1,0.945046563919554,1,0.5800000000000001,1
LGS3ORD0064512,C000606,0,0.14718619732621602,0,0.5800000000000001,1
LGS3ORD0064513,C000844,1,0.9493995848876492,1,0.5800000000000001,1
LGS3ORD0064514,C000285,1,0.9554163297729701,1,0.5800000000000001,1
LGS3ORD0064515,C000013,1,0.38343380494893353,0,0.5800000000000001,0
LGS3ORD0064516,C000905,0,0.5445463672005842,0,0.5800000000000001,1
LGS3ORD0064517,C000391,0,0.4226239521572997,0,0.5800000000000001,1
LGS3ORD0064518,C000042,1,0.798845808899333,1,0.5800000000000001,1
LGS3ORD0064519,C000549,1,0.913455083842839,1,0.5800000000000001,1
LGS3ORD0064520,C001033,1,0.2321206047772876,0,0.5800000000000001,0
LGS3ORD0064521,C000863,0,0.913132038226727,1,0.5800000000000001,0
LGS3ORD0064522,C000424,1,0.8507835450597634,1,0.5800000000000001,1
LGS3ORD0064523,C000653,0,0.11891038535046747,0,0.5800000000000001,1
LGS3ORD0064524,C000532,0,0.14475865226040496,0,0.5800000000000001,1
LGS3ORD0064525,C000570,1,0.9166462492435168,1,0.5800000000000001,1
LGS3ORD0064526,C000872,1,0.720330646713972,1,0.5800000000000001,1
LGS3ORD0064527,C000505,0,0.19657798586535,0,0.5800000000000001,1
LGS3ORD0064528,C000655,0,0.33071205084239114,0,0.5800000000000001,1
LGS3ORD0064529,C000861,0,0.5827917457287449,1,0.5800000000000001,0
LGS3ORD0064530,C001034,0,0.24287060742928407,0,0.5800000000000001,1
LGS3ORD0064531,C000868,0,0.10259132588067581,0,0.5800000000000001,1
LGS3ORD0064532,C000065,0,0.4322220636325285,0,0.5800000000000001,1
LGS3ORD0064533,C000878,0,0.09423184406269446,0,0.5800000000000001,1
LGS3ORD0064534,C000935,0,0.6254641409874799,1,0.5800000000000001,0
LGS3ORD0064535,C000782,0,0.17779303775125513,0,0.5800000000000001,1
LGS3ORD0064536,C001122,0,0.18745893823900894,0,0.5800000000000001,1
LGS3ORD0064537,C000016,0,0.7986177203549457,1,0.5800000000000001,0
LGS3ORD0064538,C000811,0,0.15636603670933585,0,0.5800000000000001,1
LGS3ORD0064539,C000009,1,0.18542485960831703,0,0.5800000000000001,0
LGS3ORD0064540,C000820,0,0.21127238811049773,0,0.5800000000000001,1
LGS3ORD0064541,C000024,1,0.8091953916084011,1,0.5800000000000001,1
LGS3ORD0064542,C000136,0,0.16279798026778497,0,0.5800000000000001,1
LGS3ORD0064543,C000811,0,0.131542371582483,0,0.5800000000000001,1
LGS3ORD0064544,C000833,1,0.7517637270664106,1,0.5800000000000001,1
LGS3ORD0064545,C000637,1,0.920985657930973,1,0.5800000000000001,1
LGS3ORD0064546,C000985,0,0.21208131124960464,0,0.5800000000000001,1
LGS3ORD0064547,C000280,0,0.48254078854932175,0,0.5800000000000001,1
LGS3ORD0064548,C000488,1,0.9099142338820747,1,0.5800000000000001,1
LGS3ORD0064549,C000684,0,0.33506405521771193,0,0.5800000000000001,1
LGS3ORD0064550,C000182,1,0.9378671711364327,1,0.5800000000000001,1
LGS3ORD0064551,C001130,1,0.0951453998354952,0,0.5800000000000001,0
LGS3ORD0064552,C000987,0,0.6763230170101721,1,0.5800000000000001,0
LGS3ORD0064553,C000930,0,0.31032432080878036,0,0.5800000000000001,1
LGS3ORD0064554,C001028,1,0.1886787540981416,0,0.5800000000000001,0
LGS3ORD0064555,C000385,1,0.963244097033969,1,0.5800000000000001,1
LGS3ORD0064556,C000387,1,0.7747711684597044,1,0.5800000000000001,1
LGS3ORD0064557,C000932,0,0.17179487518780914,0,0.5800000000000001,1
LGS3ORD0064558,C000213,0,0.14468893133487243,0,0.5800000000000001,1
LGS3ORD0064559,C000689,1,0.9114742580233745,1,0.5800000000000001,1
LGS3ORD0064560,C001051,0,0.11662668098686368,0,0.5800000000000001,1
LGS3ORD0064561,C000178,0,0.9056265602089802,1,0.5800000000000001,0
LGS3ORD0064562,C000992,0,0.2040094588549409,0,0.5800000000000001,1
LGS3ORD0064563,C000360,0,0.37494889153487154,0,0.5800000000000001,1
LGS3ORD0064564,C000019,1,0.8503567047316823,1,0.5800000000000001,1
LGS3ORD0064565,C001139,0,0.6101983704348054,1,0.5800000000000001,0
LGS3ORD0064566,C000849,0,0.8067939128405264,1,0.5800000000000001,0
LGS3ORD0064567,C001133,1,0.8843890377518059,1,0.5800000000000001,1
LGS3ORD0064568,C000555,1,0.4777389599594452,0,0.5800000000000001,0
LGS3ORD0064569,C000224,0,0.20844696928825746,0,0.5800000000000001,1
LGS3ORD0064570,C000907,0,0.20516097344923606,0,0.5800000000000001,1
LGS3ORD0064571,C000246,1,0.2783821518448052,0,0.5800000000000001,0
LGS3ORD0064572,C000852,0,0.29301894069315004,0,0.5800000000000001,1
LGS3ORD0064573,C000171,0,0.11453164388639381,0,0.5800000000000001,1
LGS3ORD0064574,C000836,1,0.9727127411150173,1,0.5800000000000001,1
LGS3ORD0064575,C000814,1,0.1905388772164369,0,0.5800000000000001,0
LGS3ORD0064576,C000624,0,0.13882306258605354,0,0.5800000000000001,1
LGS3ORD0064577,C001088,0,0.3452556200324962,0,0.5800000000000001,1
LGS3ORD0064578,C001161,0,0.9527538729858352,1,0.5800000000000001,0
LGS3ORD0064579,C000703,0,0.06871901812469831,0,0.5800000000000001,1
LGS3ORD0064580,C000702,0,0.2746168899202847,0,0.5800000000000001,1
LGS3ORD0064581,C001067,0,0.40838688713259036,0,0.5800000000000001,1
LGS3ORD0064582,C001116,0,0.7943873450450176,1,0.5800000000000001,0
LGS3ORD0064583,C001175,1,0.8877560486468842,1,0.5800000000000001,1
LGS3ORD0064584,C000867,1,0.6344996435366493,1,0.5800000000000001,1
LGS3ORD0064585,C000499,0,0.2949967701576131,0,0.5800000000000001,1
LGS3ORD0064586,C000833,1,0.7786371167221141,1,0.5800000000000001,1
LGS3ORD0064587,C000833,0,0.21696964128671414,0,0.5800000000000001,1
LGS3ORD0064588,C000318,0,0.20261255897763827,0,0.5800000000000001,1
LGS3ORD0064589,C001169,0,0.35119475204252004,0,0.5800000000000001,1
LGS3ORD0064590,C000551,0,0.6143893445991345,1,0.5800000000000001,0
LGS3ORD0064591,C000430,0,0.15204350821046525,0,0.5800000000000001,1
LGS3ORD0064592,C001045,1,0.9573232749244218,1,0.5800000000000001,1
LGS3ORD0064593,C000423,0,0.47089260923850434,0,0.5800000000000001,1
LGS3ORD0064594,C000848,0,0.5771396225640273,0,0.5800000000000001,1
LGS3ORD0064595,C000587,1,0.44008381080313425,0,0.5800000000000001,0
LGS3ORD0064596,C000965,0,0.9465790657104464,1,0.5800000000000001,0
LGS3ORD0064597,C001181,0,0.13685207407653088,0,0.5800000000000001,1
LGS3ORD0064598,C000443,1,0.8393475989233786,1,0.5800000000000001,1
LGS3ORD0064599,C000345,0,0.4265222545099965,0,0.5800000000000001,1
LGS3ORD0064600,C000063,0,0.22625149088019217,0,0.5800000000000001,1
LGS3ORD0064601,C000036,0,0.11655200177923163,0,0.5800000000000001,1
LGS3ORD0064602,C001047,0,0.12185113078597161,0,0.5800000000000001,1
LGS3ORD0064603,C001187,0,0.31408923702577635,0,0.5800000000000001,1
LGS3ORD0064604,C000473,0,0.2272546735917362,0,0.5800000000000001,1
LGS3ORD0064605,C000371,1,0.164379387429035,0,0.5800000000000001,0
LGS3ORD0064606,C000924,1,0.7780789532816594,1,0.5800000000000001,1
LGS3ORD0064607,C000520,1,0.0906153472215648,0,0.5800000000000001,0
LGS3ORD0064608,C000635,0,0.19580556264351764,0,0.5800000000000001,1
LGS3ORD0064609,C000995,1,0.28375419507124366,0,0.5800000000000001,0
LGS3ORD0064610,C000629,1,0.8374121500112384,1,0.5800000000000001,1
LGS3ORD0064611,C000551,0,0.15077958867682723,0,0.5800000000000001,1
LGS3ORD0064612,C000381,0,0.23054085385392997,0,0.5800000000000001,1
LGS3ORD0064613,C000938,0,0.38068510857812904,0,0.5800000000000001,1
LGS3ORD0064614,C000289,0,0.8166581022078355,1,0.5800000000000001,0
LGS3ORD0064615,C001068,0,0.19113276321344247,0,0.5800000000000001,1
LGS3ORD0064616,C000580,0,0.22374382850783794,0,0.5800000000000001,1
LGS3ORD0064617,C000402,0,0.2807581215197376,0,0.5800000000000001,1
LGS3ORD0064618,C000302,0,0.235486582493779,0,0.5800000000000001,1
LGS3ORD0064619,C001009,0,0.11525470722069513,0,0.5800000000000001,1
LGS3ORD0064620,C000992,1,0.16429715925694002,0,0.5800000000000001,0
LGS3ORD0064621,C000203,0,0.21420319434409524,0,0.5800000000000001,1
LGS3ORD0064622,C000375,0,0.4819521510026837,0,0.5800000000000001,1
LGS3ORD0064623,C000130,0,0.1344481544598243,0,0.5800000000000001,1
LGS3ORD0064624,C000405,0,0.3986661044411405,0,0.5800000000000001,1
LGS3ORD0064625,C000758,1,0.9373035968799085,1,0.5800000000000001,1
LGS3ORD0064626,C000915,1,0.9784708248192237,1,0.5800000000000001,1
LGS3ORD0064627,C000071,0,0.33463463741436256,0,0.5800000000000001,1
LGS3ORD0064628,C000903,0,0.0909498375261055,0,0.5800000000000001,1
LGS3ORD0064629,C001192,0,0.5744069565441314,0,0.5800000000000001,1
LGS3ORD0064630,C000759,1,0.1293532272811552,0,0.5800000000000001,0
LGS3ORD0064631,C000857,0,0.12090358126970333,0,0.5800000000000001,1
LGS3ORD0064632,C000154,1,0.12848621913229016,0,0.5800000000000001,0
LGS3ORD0064633,C001029,1,0.7432438830023237,1,0.5800000000000001,1
LGS3ORD0064634,C001103,1,0.9742577682943049,1,0.5800000000000001,1
LGS3ORD0064635,C000293,1,0.9675017001449009,1,0.5800000000000001,1
LGS3ORD0064636,C000793,0,0.12731283900640578,0,0.5800000000000001,1
LGS3ORD0064637,C000212,1,0.9066403964128148,1,0.5800000000000001,1
LGS3ORD0064638,C000295,0,0.6214852809884699,1,0.5800000000000001,0
LGS3ORD0064639,C000614,0,0.2589207610805573,0,0.5800000000000001,1
LGS3ORD0064640,C000141,1,0.9345796423168242,1,0.5800000000000001,1
LGS3ORD0064641,C000941,0,0.8454407161703308,1,0.5800000000000001,0
LGS3ORD0064642,C000034,0,0.1471672868667238,0,0.5800000000000001,1
LGS3ORD0064643,C001161,0,0.17158969275735142,0,0.5800000000000001,1
LGS3ORD0064644,C000660,0,0.589383159214413,1,0.5800000000000001,0
LGS3ORD0064645,C000788,0,0.2967123149842731,0,0.5800000000000001,1
LGS3ORD0064646,C000491,1,0.6906365209239123,1,0.5800000000000001,1
LGS3ORD0064647,C000854,1,0.8353141024466014,1,0.5800000000000001,1
LGS3ORD0064648,C001104,0,0.18090166647468614,0,0.5800000000000001,1
LGS3ORD0064649,C000214,0,0.3348804444739068,0,0.5800000000000001,1
LGS3ORD0064650,C000344,0,0.10662394427745246,0,0.5800000000000001,1
LGS3ORD0064651,C000374,0,0.6627335851915719,1,0.5800000000000001,0
LGS3ORD0064652,C000151,1,0.9376801894208675,1,0.5800000000000001,1
LGS3ORD0064653,C000443,0,0.5903534254189139,1,0.5800000000000001,0
LGS3ORD0064654,C001024,1,0.8812716202233549,1,0.5800000000000001,1
LGS3ORD0064655,C001145,0,0.4094312787875312,0,0.5800000000000001,1
LGS3ORD0064656,C000177,0,0.3099553035188441,0,0.5800000000000001,1
LGS3ORD0064657,C000150,1,0.7168908177209946,1,0.5800000000000001,1
LGS3ORD0064658,C000175,1,0.7166347481870843,1,0.5800000000000001,1
LGS3ORD0064659,C000876,0,0.16762936500281403,0,0.5800000000000001,1
LGS3ORD0064660,C000804,0,0.6938418011673115,1,0.5800000000000001,0
LGS3ORD0064661,C000409,0,0.11805235061828781,0,0.5800000000000001,1
LGS3ORD0064662,C000267,0,0.3434139426368588,0,0.5800000000000001,1
LGS3ORD0064663,C000488,0,0.5262497807753717,0,0.5800000000000001,1
LGS3ORD0064664,C000702,0,0.909783419000866,1,0.5800000000000001,0
LGS3ORD0064665,C001160,0,0.24597898131514187,0,0.5800000000000001,1
LGS3ORD0064666,C001031,0,0.2464889029696997,0,0.5800000000000001,1
LGS3ORD0064667,C000250,1,0.7737800238051621,1,0.5800000000000001,1
LGS3ORD0064668,C000988,0,0.14156981794794182,0,0.5800000000000001,1
LGS3ORD0064669,C000788,0,0.494009719933371,0,0.5800000000000001,1
LGS3ORD0064670,C000942,0,0.17862576700066388,0,0.5800000000000001,1
LGS3ORD0064671,C001158,0,0.1902057132206927,0,0.5800000000000001,1
LGS3ORD0064672,C001043,0,0.10111900745052879,0,0.5800000000000001,1
LGS3ORD0064673,C000125,1,0.9284868861074191,1,0.5800000000000001,1
LGS3ORD0064674,C000491,0,0.23023342972147692,0,0.5800000000000001,1
LGS3ORD0064675,C001001,1,0.9669721593702576,1,0.5800000000000001,1
LGS3ORD0064676,C000161,0,0.10423502279012943,0,0.5800000000000001,1
LGS3ORD0064677,C001005,0,0.5436822564429337,0,0.5800000000000001,1
LGS3ORD0064678,C000411,0,0.1416809940147847,0,0.5800000000000001,1
LGS3ORD0064679,C001194,0,0.6877588185344304,1,0.5800000000000001,0
LGS3ORD0064680,C001178,0,0.08862749827170857,0,0.5800000000000001,1
LGS3ORD0064681,C000986,0,0.287189655785584,0,0.5800000000000001,1
LGS3ORD0064682,C001075,0,0.512339002021352,0,0.5800000000000001,1
LGS3ORD0064683,C000113,1,0.9268537410742882,1,0.5800000000000001,1
LGS3ORD0064684,C001113,0,0.12971303479034918,0,0.5800000000000001,1
LGS3ORD0064685,C000071,0,0.37975776624027346,0,0.5800000000000001,1
LGS3ORD0064686,C000100,0,0.2829889373442087,0,0.5800000000000001,1
LGS3ORD0064687,C000963,1,0.9607439423411659,1,0.5800000000000001,1
LGS3ORD0064688,C001072,0,0.16073584816310335,0,0.5800000000000001,1
LGS3ORD0064689,C000990,1,0.9181569695154538,1,0.5800000000000001,1
LGS3ORD0064690,C000302,0,0.08336018007944389,0,0.5800000000000001,1
LGS3ORD0064691,C000557,1,0.9200434546962879,1,0.5800000000000001,1
LGS3ORD0064692,C000749,0,0.20939566559995101,0,0.5800000000000001,1
LGS3ORD0064693,C000735,1,0.37202755474295085,0,0.5800000000000001,0
LGS3ORD0064694,C000119,0,0.2113001166216695,0,0.5800000000000001,1
LGS3ORD0064695,C001143,0,0.16092345686169507,0,0.5800000000000001,1
LGS3ORD0064696,C000113,1,0.9522995253859005,1,0.5800000000000001,1
LGS3ORD0064697,C001095,0,0.2989439475193935,0,0.5800000000000001,1
LGS3ORD0064698,C000607,0,0.7679258621875527,1,0.5800000000000001,0
LGS3ORD0064699,C001079,0,0.1488207757963472,0,0.5800000000000001,1
LGS3ORD0064700,C001163,0,0.4174952459655892,0,0.5800000000000001,1
LGS3ORD0064701,C000943,1,0.8741727034473502,1,0.5800000000000001,1
LGS3ORD0064702,C000992,1,0.9614208288918685,1,0.5800000000000001,1
LGS3ORD0064703,C001053,0,0.2876693267255764,0,0.5800000000000001,1
LGS3ORD0064704,C001142,0,0.10799737419861104,0,0.5800000000000001,1
LGS3ORD0064705,C000612,0,0.24925716073261736,0,0.5800000000000001,1
LGS3ORD0064706,C001115,0,0.20868224366236346,0,0.5800000000000001,1
LGS3ORD0064707,C000570,1,0.9762510748483498,1,0.5800000000000001,1
LGS3ORD0064708,C000974,1,0.7211944899092362,1,0.5800000000000001,1
LGS3ORD0064709,C000938,0,0.11614401014606898,0,0.5800000000000001,1
LGS3ORD0064710,C000615,0,0.11257884214198029,0,0.5800000000000001,1
LGS3ORD0064711,C000942,0,0.6699627613613687,1,0.5800000000000001,0
LGS3ORD0064712,C000987,0,0.47638382238244226,0,0.5800000000000001,1
LGS3ORD0064713,C001150,0,0.117229616052728,0,0.5800000000000001,1
LGS3ORD0064714,C000546,0,0.15287638654869673,0,0.5800000000000001,1
LGS3ORD0064715,C001138,1,0.9649925298056153,1,0.5800000000000001,1
LGS3ORD0064716,C000475,1,0.3716977538331328,0,0.5800000000000001,0
LGS3ORD0064717,C000246,1,0.5451345152543072,0,0.5800000000000001,0
LGS3ORD0064718,C001070,0,0.8472496845032867,1,0.5800000000000001,0
LGS3ORD0064719,C001123,0,0.4062771778046982,0,0.5800000000000001,1
LGS3ORD0064720,C001064,1,0.9487859014371237,1,0.5800000000000001,1
LGS3ORD0064721,C000850,0,0.23850002304655707,0,0.5800000000000001,1
LGS3ORD0064722,C000599,0,0.5084965693294848,0,0.5800000000000001,1
LGS3ORD0064723,C001083,0,0.5344646853789784,0,0.5800000000000001,1
LGS3ORD0064724,C000447,1,0.2487863452267581,0,0.5800000000000001,0
LGS3ORD0064725,C001113,0,0.49679639999317554,0,0.5800000000000001,1
LGS3ORD0064726,C000096,0,0.32897625922688395,0,0.5800000000000001,1
LGS3ORD0064727,C000957,1,0.4655960507302998,0,0.5800000000000001,0
LGS3ORD0064728,C001002,0,0.42570840811893546,0,0.5800000000000001,1
LGS3ORD0064729,C001167,0,0.41749256000214585,0,0.5800000000000001,1
LGS3ORD0064730,C001038,0,0.13628974951133543,0,0.5800000000000001,1
LGS3ORD0064731,C000491,1,0.8897692848021435,1,0.5800000000000001,1
LGS3ORD0064732,C000409,1,0.8578781302039588,1,0.5800000000000001,1
LGS3ORD0064733,C000858,1,0.9074576589879522,1,0.5800000000000001,1
LGS3ORD0064734,C000771,0,0.23192600096961336,0,0.5800000000000001,1
LGS3ORD0064735,C000164,1,0.7183127784779311,1,0.5800000000000001,1
LGS3ORD0064736,C000923,1,0.7885423396962966,1,0.5800000000000001,1
LGS3ORD0064737,C000489,0,0.7340648347527373,1,0.5800000000000001,0
