order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_041312,C0299_LGBM_REAL09,0,0.1901919376515379,0,0.5800000000000001,1
ORD_LGBM_REAL_041313,C0246_LGBM_REAL09,0,0.2399772220901889,0,0.5800000000000001,1
ORD_LGBM_REAL_046312,C0299_LGBM_REAL10,0,0.19025705135015758,0,0.5800000000000001,1
ORD_LGBM_REAL_046313,C0246_LGBM_REAL10,0,0.24218991910786145,0,0.5800000000000001,1
ORD_LGBM_REAL_051312,C0299_LGBM_REAL11,0,0.21621623932295672,0,0.5800000000000001,1
ORD_LGBM_REAL_051313,C0246_LGBM_REAL11,0,0.22922304537215057,0,0.5800000000000001,1
ORD_LGBM_REAL_001314,C0135_LGBM_REAL01,1,0.7630993828556336,1,0.5800000000000001,1
ORD_LGBM_REAL_006314,C0135_LGBM_REAL02,1,0.76687784393971,1,0.5800000000000001,1
ORD_LGBM_REAL_011314,C0135_LGBM_REAL03,1,0.7598533937026835,1,0.5800000000000001,1
ORD_LGBM_REAL_016314,C0135_LGBM_REAL04,1,0.7543227852277249,1,0.5800000000000001,1
ORD_LGBM_REAL_021314,C0135_LGBM_REAL05,1,0.7571497434465317,1,0.5800000000000001,1
ORD_LGBM_REAL_026314,C0135_LGBM_REAL06,1,0.7571497434465317,1,0.5800000000000001,1
ORD_LGBM_REAL_031314,C0135_LGBM_REAL07,1,0.7571497434465317,1,0.5800000000000001,1
ORD_LGBM_REAL_036314,C0135_LGBM_REAL08,1,0.7467083286949797,1,0.5800000000000001,1
ORD_LGBM_REAL_041314,C0135_LGBM_REAL09,1,0.7504330727622822,1,0.5800000000000001,1
ORD_LGBM_REAL_046314,C0135_LGBM_REAL10,1,0.7256567190627159,1,0.5800000000000001,1
ORD_LGBM_REAL_051314,C0135_LGBM_REAL11,1,0.7256567190627159,1,0.5800000000000001,1
ORD_LGBM_REAL_001315,C0018_LGBM_REAL01,0,0.041865056958830894,0,0.5800000000000001,1
ORD_LGBM_REAL_006315,C0018_LGBM_REAL02,0,0.04353061330318054,0,0.5800000000000001,1
ORD_LGBM_REAL_011315,C0018_LGBM_REAL03,0,0.04353061330318054,0,0.5800000000000001,1
ORD_LGBM_REAL_016315,C0018_LGBM_REAL04,0,0.04353061330318054,0,0.5800000000000001,1
ORD_LGBM_REAL_021315,C0018_LGBM_REAL05,0,0.04353061330318054,0,0.5800000000000001,1
ORD_LGBM_REAL_026315,C0018_LGBM_REAL06,0,0.04567562989976518,0,0.5800000000000001,1
ORD_LGBM_REAL_031315,C0018_LGBM_REAL07,0,0.04567562989976518,0,0.5800000000000001,1
ORD_LGBM_REAL_036315,C0018_LGBM_REAL08,0,0.04174838102765338,0,0.5800000000000001,1
ORD_LGBM_REAL_041315,C0018_LGBM_REAL09,0,0.04174838102765338,0,0.5800000000000001,1
ORD_LGBM_REAL_046315,C0018_LGBM_REAL10,0,0.04567562989976518,0,0.5800000000000001,1
ORD_LGBM_REAL_051315,C0018_LGBM_REAL11,0,0.04174838102765338,0,0.5800000000000001,1
ORD_LGBM_REAL_001316,C0077_LGBM_REAL01,0,0.057406253863137954,0,0.5800000000000001,1
ORD_LGBM_REAL_006316,C0077_LGBM_REAL02,0,0.058055080537560394,0,0.5800000000000001,1
ORD_LGBM_REAL_011316,C0077_LGBM_REAL03,0,0.057406253863137954,0,0.5800000000000001,1
ORD_LGBM_REAL_016316,C0077_LGBM_REAL04,0,0.06301590696376988,0,0.5800000000000001,1
ORD_LGBM_REAL_021316,C0077_LGBM_REAL05,0,0.057406253863137954,0,0.5800000000000001,1
ORD_LGBM_REAL_026316,C0077_LGBM_REAL06,0,0.058055080537560394,0,0.5800000000000001,1
ORD_LGBM_REAL_031316,C0077_LGBM_REAL07,0,0.05718524894503004,0,0.5800000000000001,1
ORD_LGBM_REAL_036316,C0077_LGBM_REAL08,0,0.05718524894503004,0,0.5800000000000001,1
ORD_LGBM_REAL_041316,C0077_LGBM_REAL09,0,0.05755265416923363,0,0.5800000000000001,1
ORD_LGBM_REAL_046316,C0077_LGBM_REAL10,0,0.05718524894503004,0,0.5800000000000001,1
ORD_LGBM_REAL_051316,C0077_LGBM_REAL11,0,0.05820303334181213,0,0.5800000000000001,1
ORD_LGBM_REAL_001317,C0147_LGBM_REAL01,0,0.2546152551380029,0,0.5800000000000001,1
ORD_LGBM_REAL_006317,C0147_LGBM_REAL02,0,0.2612182449294044,0,0.5800000000000001,1
ORD_LGBM_REAL_011317,C0147_LGBM_REAL03,0,0.25711296494797253,0,0.5800000000000001,1
ORD_LGBM_REAL_016317,C0147_LGBM_REAL04,0,0.2546152551380029,0,0.5800000000000001,1
ORD_LGBM_REAL_021317,C0147_LGBM_REAL05,0,0.2579809068132607,0,0.5800000000000001,1
ORD_LGBM_REAL_026317,C0147_LGBM_REAL06,0,0.2546152551380029,0,0.5800000000000001,1
ORD_LGBM_REAL_031317,C0147_LGBM_REAL07,0,0.25711296494797253,0,0.5800000000000001,1
ORD_LGBM_REAL_036317,C0147_LGBM_REAL08,0,0.2605000941694521,0,0.5800000000000001,1
ORD_LGBM_REAL_041317,C0147_LGBM_REAL09,0,0.2579809068132607,0,0.5800000000000001,1
ORD_LGBM_REAL_046317,C0147_LGBM_REAL10,0,0.2637578079186014,0,0.5800000000000001,1
ORD_LGBM_REAL_051317,C0147_LGBM_REAL11,0,0.25647927296723316,0,0.5800000000000001,1
ORD_LGBM_REAL_001318,C0095_LGBM_REAL01,1,0.8671507388673606,1,0.5800000000000001,1
ORD_LGBM_REAL_006318,C0095_LGBM_REAL02,1,0.8603543491251535,1,0.5800000000000001,1
ORD_LGBM_REAL_011318,C0095_LGBM_REAL03,1,0.856811501326486,1,0.5800000000000001,1
ORD_LGBM_REAL_016318,C0095_LGBM_REAL04,1,0.8555227696442285,1,0.5800000000000001,1
ORD_LGBM_REAL_021318,C0095_LGBM_REAL05,1,0.8622129772077974,1,0.5800000000000001,1
ORD_LGBM_REAL_026318,C0095_LGBM_REAL06,1,0.8672052889877702,1,0.5800000000000001,1
ORD_LGBM_REAL_031318,C0095_LGBM_REAL07,1,0.8588039180158313,1,0.5800000000000001,1
ORD_LGBM_REAL_036318,C0095_LGBM_REAL08,1,0.8468993198175773,1,0.5800000000000001,1
ORD_LGBM_REAL_041318,C0095_LGBM_REAL09,1,0.8346029074678846,1,0.5800000000000001,1
ORD_LGBM_REAL_046318,C0095_LGBM_REAL10,1,0.8377684432542802,1,0.5800000000000001,1
ORD_LGBM_REAL_051318,C0095_LGBM_REAL11,1,0.8343586277897884,1,0.5800000000000001,1
ORD_LGBM_REAL_001319,C0349_LGBM_REAL01,0,0.2206614166744516,0,0.5800000000000001,1
ORD_LGBM_REAL_006319,C0349_LGBM_REAL02,0,0.2206614166744516,0,0.5800000000000001,1
ORD_LGBM_REAL_011319,C0349_LGBM_REAL03,0,0.2282264035988995,0,0.5800000000000001,1
ORD_LGBM_REAL_016319,C0349_LGBM_REAL04,0,0.2282264035988995,0,0.5800000000000001,1
ORD_LGBM_REAL_021319,C0349_LGBM_REAL05,0,0.2282264035988995,0,0.5800000000000001,1
ORD_LGBM_REAL_026319,C0349_LGBM_REAL06,0,0.22716264828588292,0,0.5800000000000001,1
ORD_LGBM_REAL_031319,C0349_LGBM_REAL07,0,0.22802524836916338,0,0.5800000000000001,1
ORD_LGBM_REAL_036319,C0349_LGBM_REAL08,0,0.22802524836916338,0,0.5800000000000001,1
ORD_LGBM_REAL_041319,C0349_LGBM_REAL09,0,0.22802524836916338,0,0.5800000000000001,1
ORD_LGBM_REAL_046319,C0349_LGBM_REAL10,0,0.22802524836916338,0,0.5800000000000001,1
ORD_LGBM_REAL_051319,C0349_LGBM_REAL11,0,0.22802524836916338,0,0.5800000000000001,1
ORD_LGBM_REAL_001320,C0460_LGBM_REAL01,0,0.09179723869022087,0,0.5800000000000001,1
ORD_LGBM_REAL_006320,C0460_LGBM_REAL02,0,0.09205223200160526,0,0.5800000000000001,1
ORD_LGBM_REAL_011320,C0460_LGBM_REAL03,0,0.0917628936797165,0,0.5800000000000001,1
ORD_LGBM_REAL_016320,C0460_LGBM_REAL04,0,0.09205223200160526,0,0.5800000000000001,1
ORD_LGBM_REAL_021320,C0460_LGBM_REAL05,0,0.09205223200160526,0,0.5800000000000001,1
ORD_LGBM_REAL_026320,C0460_LGBM_REAL06,0,0.09345820671651457,0,0.5800000000000001,1
ORD_LGBM_REAL_031320,C0460_LGBM_REAL07,0,0.09275131330075741,0,0.5800000000000001,1
ORD_LGBM_REAL_036320,C0460_LGBM_REAL08,0,0.09246000139355522,0,0.5800000000000001,1
ORD_LGBM_REAL_041320,C0460_LGBM_REAL09,0,0.09345820671651457,0,0.5800000000000001,1
ORD_LGBM_REAL_046320,C0460_LGBM_REAL10,0,0.09345820671651457,0,0.5800000000000001,1
ORD_LGBM_REAL_051320,C0460_LGBM_REAL11,0,0.09432022327487796,0,0.5800000000000001,1
ORD_LGBM_REAL_001321,C0296_LGBM_REAL01,0,0.22455971514465567,0,0.5800000000000001,1
ORD_LGBM_REAL_006321,C0296_LGBM_REAL02,0,0.22455971514465567,0,0.5800000000000001,1
ORD_LGBM_REAL_011321,C0296_LGBM_REAL03,0,0.22758750088465188,0,0.5800000000000001,1
ORD_LGBM_REAL_016321,C0296_LGBM_REAL04,0,0.22758750088465188,0,0.5800000000000001,1
ORD_LGBM_REAL_021321,C0296_LGBM_REAL05,0,0.22455971514465567,0,0.5800000000000001,1
ORD_LGBM_REAL_026321,C0296_LGBM_REAL06,0,0.21873094748160338,0,0.5800000000000001,1
ORD_LGBM_REAL_031321,C0296_LGBM_REAL07,0,0.22455971514465567,0,0.5800000000000001,1
ORD_LGBM_REAL_036321,C0296_LGBM_REAL08,0,0.22455971514465567,0,0.5800000000000001,1
ORD_LGBM_REAL_041321,C0296_LGBM_REAL09,0,0.21873094748160338,0,0.5800000000000001,1
ORD_LGBM_REAL_046321,C0296_LGBM_REAL10,0,0.22455971514465567,0,0.5800000000000001,1
ORD_LGBM_REAL_051321,C0296_LGBM_REAL11,0,0.22758750088465188,0,0.5800000000000001,1
ORD_LGBM_REAL_001322,C0409_LGBM_REAL01,0,0.048458624129814304,0,0.5800000000000001,1
ORD_LGBM_REAL_006322,C0409_LGBM_REAL02,0,0.05545182350261675,0,0.5800000000000001,1
ORD_LGBM_REAL_011322,C0409_LGBM_REAL03,0,0.05738244817514419,0,0.5800000000000001,1
ORD_LGBM_REAL_016322,C0409_LGBM_REAL04,0,0.05224771462857612,0,0.5800000000000001,1
ORD_LGBM_REAL_021322,C0409_LGBM_REAL05,0,0.05532222064129964,0,0.5800000000000001,1
ORD_LGBM_REAL_026322,C0409_LGBM_REAL06,0,0.06112517062734683,0,0.5800000000000001,1
ORD_LGBM_REAL_031322,C0409_LGBM_REAL07,0,0.06112517062734683,0,0.5800000000000001,1
ORD_LGBM_REAL_036322,C0409_LGBM_REAL08,0,0.05532222064129964,0,0.5800000000000001,1
ORD_LGBM_REAL_041322,C0409_LGBM_REAL09,0,0.06324009516400526,0,0.5800000000000001,1
ORD_LGBM_REAL_046322,C0409_LGBM_REAL10,0,0.06112517062734683,0,0.5800000000000001,1
ORD_LGBM_REAL_051322,C0409_LGBM_REAL11,0,0.07646794995374899,0,0.5800000000000001,1
ORD_LGBM_REAL_001323,C0438_LGBM_REAL01,0,0.314729475348329,0,0.5800000000000001,1
ORD_LGBM_REAL_001324,C0219_LGBM_REAL01,1,0.7790652016472213,1,0.5800000000000001,1
ORD_LGBM_REAL_006323,C0438_LGBM_REAL02,0,0.314729475348329,0,0.5800000000000001,1
ORD_LGBM_REAL_006324,C0219_LGBM_REAL02,1,0.7581400102072813,1,0.5800000000000001,1
ORD_LGBM_REAL_011323,C0438_LGBM_REAL03,0,0.314729475348329,0,0.5800000000000001,1
ORD_LGBM_REAL_011324,C0219_LGBM_REAL03,1,0.7156411006295282,1,0.5800000000000001,1
ORD_LGBM_REAL_016323,C0438_LGBM_REAL04,0,0.2978634814621436,0,0.5800000000000001,1
ORD_LGBM_REAL_016324,C0219_LGBM_REAL04,1,0.6739458838784402,1,0.5800000000000001,1
ORD_LGBM_REAL_021323,C0438_LGBM_REAL05,0,0.3060435903201976,0,0.5800000000000001,1
ORD_LGBM_REAL_021324,C0219_LGBM_REAL05,1,0.6385773225382889,1,0.5800000000000001,1
ORD_LGBM_REAL_026323,C0438_LGBM_REAL06,0,0.3060435903201976,0,0.5800000000000001,1
ORD_LGBM_REAL_026324,C0219_LGBM_REAL06,1,0.6275329810035832,1,0.5800000000000001,1
ORD_LGBM_REAL_031323,C0438_LGBM_REAL07,0,0.3060435903201976,0,0.5800000000000001,1
ORD_LGBM_REAL_031324,C0219_LGBM_REAL07,1,0.5378177483632128,0,0.5800000000000001,0
ORD_LGBM_REAL_036323,C0438_LGBM_REAL08,0,0.3060435903201976,0,0.5800000000000001,1
ORD_LGBM_REAL_036324,C0219_LGBM_REAL08,1,0.5244290762483252,0,0.5800000000000001,0
ORD_LGBM_REAL_041323,C0438_LGBM_REAL09,0,0.3060435903201976,0,0.5800000000000001,1
ORD_LGBM_REAL_041324,C0219_LGBM_REAL09,1,0.5369120141182963,0,0.5800000000000001,0
ORD_LGBM_REAL_046323,C0438_LGBM_REAL10,0,0.3060435903201976,0,0.5800000000000001,1
ORD_LGBM_REAL_046324,C0219_LGBM_REAL10,1,0.5316202624172991,0,0.5800000000000001,0
ORD_LGBM_REAL_051323,C0438_LGBM_REAL11,0,0.3060435903201976,0,0.5800000000000001,1
ORD_LGBM_REAL_051324,C0219_LGBM_REAL11,1,0.5316202624172991,0,0.5800000000000001,0
ORD_LGBM_REAL_001325,C0112_LGBM_REAL01,0,0.4083368387815858,0,0.5800000000000001,1
ORD_LGBM_REAL_006325,C0112_LGBM_REAL02,0,0.4144835230010082,0,0.5800000000000001,1
ORD_LGBM_REAL_011325,C0112_LGBM_REAL03,0,0.4144835230010082,0,0.5800000000000001,1
ORD_LGBM_REAL_016325,C0112_LGBM_REAL04,0,0.41989252337121813,0,0.5800000000000001,1
ORD_LGBM_REAL_021325,C0112_LGBM_REAL05,0,0.41989252337121813,0,0.5800000000000001,1
ORD_LGBM_REAL_026325,C0112_LGBM_REAL06,0,0.41989252337121813,0,0.5800000000000001,1
ORD_LGBM_REAL_031325,C0112_LGBM_REAL07,0,0.4171134496369197,0,0.5800000000000001,1
ORD_LGBM_REAL_036325,C0112_LGBM_REAL08,0,0.413121234705386,0,0.5800000000000001,1
ORD_LGBM_REAL_041325,C0112_LGBM_REAL09,0,0.4164298004141445,0,0.5800000000000001,1
ORD_LGBM_REAL_046325,C0112_LGBM_REAL10,0,0.4164298004141445,0,0.5800000000000001,1
ORD_LGBM_REAL_051325,C0112_LGBM_REAL11,0,0.4164298004141445,0,0.5800000000000001,1
ORD_LGBM_REAL_001326,C0177_LGBM_REAL01,0,0.08154735408508768,0,0.5800000000000001,1
ORD_LGBM_REAL_001327,C0102_LGBM_REAL01,0,0.06531491990572799,0,0.5800000000000001,1
ORD_LGBM_REAL_006326,C0177_LGBM_REAL02,0,0.08123813646909811,0,0.5800000000000001,1
ORD_LGBM_REAL_006327,C0102_LGBM_REAL02,0,0.06400474150458559,0,0.5800000000000001,1
ORD_LGBM_REAL_011326,C0177_LGBM_REAL03,0,0.07703173587407074,0,0.5800000000000001,1
ORD_LGBM_REAL_011327,C0102_LGBM_REAL03,0,0.06400474150458559,0,0.5800000000000001,1
ORD_LGBM_REAL_016326,C0177_LGBM_REAL04,0,0.07420966968824537,0,0.5800000000000001,1
ORD_LGBM_REAL_016327,C0102_LGBM_REAL04,0,0.06710449409956448,0,0.5800000000000001,1
ORD_LGBM_REAL_021326,C0177_LGBM_REAL05,0,0.07680652519071943,0,0.5800000000000001,1
ORD_LGBM_REAL_021327,C0102_LGBM_REAL05,0,0.06704042624413889,0,0.5800000000000001,1
ORD_LGBM_REAL_026326,C0177_LGBM_REAL06,0,0.07827503740018378,0,0.5800000000000001,1
ORD_LGBM_REAL_026327,C0102_LGBM_REAL06,0,0.06913747921744531,0,0.5800000000000001,1
ORD_LGBM_REAL_031326,C0177_LGBM_REAL07,0,0.07911693779950817,0,0.5800000000000001,1
ORD_LGBM_REAL_031327,C0102_LGBM_REAL07,0,0.07157056265798184,0,0.5800000000000001,1
ORD_LGBM_REAL_036326,C0177_LGBM_REAL08,0,0.07800887786309604,0,0.5800000000000001,1
ORD_LGBM_REAL_036327,C0102_LGBM_REAL08,0,0.07246656509137171,0,0.5800000000000001,1
ORD_LGBM_REAL_041326,C0177_LGBM_REAL09,0,0.07466258352694717,0,0.5800000000000001,1
ORD_LGBM_REAL_041327,C0102_LGBM_REAL09,0,0.07357786930438105,0,0.5800000000000001,1
ORD_LGBM_REAL_046326,C0177_LGBM_REAL10,0,0.07830556407581837,0,0.5800000000000001,1
ORD_LGBM_REAL_046327,C0102_LGBM_REAL10,0,0.07020159455129034,0,0.5800000000000001,1
ORD_LGBM_REAL_051326,C0177_LGBM_REAL11,0,0.07504076031201165,0,0.5800000000000001,1
ORD_LGBM_REAL_051327,C0102_LGBM_REAL11,0,0.07075804624558772,0,0.5800000000000001,1
ORD_LGBM_REAL_001328,C0292_LGBM_REAL01,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_001329,C0143_LGBM_REAL01,1,0.8138489990619221,1,0.5800000000000001,1
ORD_LGBM_REAL_006328,C0292_LGBM_REAL02,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_006329,C0143_LGBM_REAL02,1,0.805840717717782,1,0.5800000000000001,1
ORD_LGBM_REAL_011328,C0292_LGBM_REAL03,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_011329,C0143_LGBM_REAL03,1,0.8210480087499313,1,0.5800000000000001,1
ORD_LGBM_REAL_016328,C0292_LGBM_REAL04,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_016329,C0143_LGBM_REAL04,1,0.8049069961461717,1,0.5800000000000001,1
ORD_LGBM_REAL_021328,C0292_LGBM_REAL05,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_021329,C0143_LGBM_REAL05,1,0.8071346450971886,1,0.5800000000000001,1
ORD_LGBM_REAL_026328,C0292_LGBM_REAL06,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_026329,C0143_LGBM_REAL06,1,0.803139552544114,1,0.5800000000000001,1
ORD_LGBM_REAL_031328,C0292_LGBM_REAL07,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_031329,C0143_LGBM_REAL07,1,0.790160120321182,1,0.5800000000000001,1
ORD_LGBM_REAL_036328,C0292_LGBM_REAL08,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_036329,C0143_LGBM_REAL08,1,0.7915723552511972,1,0.5800000000000001,1
ORD_LGBM_REAL_041328,C0292_LGBM_REAL09,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_041329,C0143_LGBM_REAL09,1,0.7702684854343328,1,0.5800000000000001,1
ORD_LGBM_REAL_046328,C0292_LGBM_REAL10,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_046329,C0143_LGBM_REAL10,1,0.7811940946553741,1,0.5800000000000001,1
ORD_LGBM_REAL_051328,C0292_LGBM_REAL11,0,0.1260078855205665,0,0.5800000000000001,1
ORD_LGBM_REAL_051329,C0143_LGBM_REAL11,1,0.7882577214044579,1,0.5800000000000001,1
ORD_LGBM_REAL_001330,C0214_LGBM_REAL01,1,0.8421583354718619,1,0.5800000000000001,1
ORD_LGBM_REAL_001331,C0186_LGBM_REAL01,0,0.2397992713526624,0,0.5800000000000001,1
ORD_LGBM_REAL_001332,C0296_LGBM_REAL01,1,0.9094298731195456,1,0.5800000000000001,1
ORD_LGBM_REAL_006330,C0214_LGBM_REAL02,1,0.8368867402781365,1,0.5800000000000001,1
ORD_LGBM_REAL_006331,C0186_LGBM_REAL02,0,0.2007973088484549,0,0.5800000000000001,1
ORD_LGBM_REAL_006332,C0296_LGBM_REAL02,1,0.9105022207201026,1,0.5800000000000001,1
ORD_LGBM_REAL_011330,C0214_LGBM_REAL03,1,0.8260659412432965,1,0.5800000000000001,1
ORD_LGBM_REAL_011331,C0186_LGBM_REAL03,0,0.2572475250576153,0,0.5800000000000001,1
ORD_LGBM_REAL_011332,C0296_LGBM_REAL03,1,0.9157015336643495,1,0.5800000000000001,1
ORD_LGBM_REAL_016330,C0214_LGBM_REAL04,1,0.8250155478410076,1,0.5800000000000001,1
ORD_LGBM_REAL_016331,C0186_LGBM_REAL04,0,0.23948281488615092,0,0.5800000000000001,1
ORD_LGBM_REAL_016332,C0296_LGBM_REAL04,1,0.9157015336643495,1,0.5800000000000001,1
ORD_LGBM_REAL_021330,C0214_LGBM_REAL05,1,0.8260659412432965,1,0.5800000000000001,1
ORD_LGBM_REAL_021331,C0186_LGBM_REAL05,0,0.23948281488615092,0,0.5800000000000001,1
ORD_LGBM_REAL_021332,C0296_LGBM_REAL05,1,0.9162888202156768,1,0.5800000000000001,1
ORD_LGBM_REAL_026330,C0214_LGBM_REAL06,1,0.8288911183550192,1,0.5800000000000001,1
ORD_LGBM_REAL_026331,C0186_LGBM_REAL06,0,0.23948281488615092,0,0.5800000000000001,1
ORD_LGBM_REAL_026332,C0296_LGBM_REAL06,1,0.9162888202156768,1,0.5800000000000001,1
ORD_LGBM_REAL_031330,C0214_LGBM_REAL07,1,0.8278542308378437,1,0.5800000000000001,1
ORD_LGBM_REAL_031331,C0186_LGBM_REAL07,0,0.23948281488615092,0,0.5800000000000001,1
ORD_LGBM_REAL_031332,C0296_LGBM_REAL07,1,0.9162888202156768,1,0.5800000000000001,1
ORD_LGBM_REAL_036330,C0214_LGBM_REAL08,1,0.8282399043447177,1,0.5800000000000001,1
ORD_LGBM_REAL_036331,C0186_LGBM_REAL08,0,0.2572475250576153,0,0.5800000000000001,1
ORD_LGBM_REAL_036332,C0296_LGBM_REAL08,1,0.9162888202156768,1,0.5800000000000001,1
ORD_LGBM_REAL_041330,C0214_LGBM_REAL09,1,0.8215524994067246,1,0.5800000000000001,1
ORD_LGBM_REAL_041331,C0186_LGBM_REAL09,0,0.24614591744490116,0,0.5800000000000001,1
ORD_LGBM_REAL_041332,C0296_LGBM_REAL09,1,0.9162888202156768,1,0.5800000000000001,1
ORD_LGBM_REAL_046330,C0214_LGBM_REAL10,1,0.810869490100071,1,0.5800000000000001,1
ORD_LGBM_REAL_046331,C0186_LGBM_REAL10,0,0.2289115753262972,0,0.5800000000000001,1
ORD_LGBM_REAL_046332,C0296_LGBM_REAL10,1,0.9170267690964171,1,0.5800000000000001,1
ORD_LGBM_REAL_051330,C0214_LGBM_REAL11,1,0.8100578478671455,1,0.5800000000000001,1
ORD_LGBM_REAL_051331,C0186_LGBM_REAL11,0,0.2289115753262972,0,0.5800000000000001,1
ORD_LGBM_REAL_051332,C0296_LGBM_REAL11,1,0.9129644239514692,1,0.5800000000000001,1
ORD_LGBM_REAL_001333,C0214_LGBM_REAL01,1,0.6768024598941776,1,0.5800000000000001,1
ORD_LGBM_REAL_006333,C0214_LGBM_REAL02,1,0.6768024598941776,1,0.5800000000000001,1
ORD_LGBM_REAL_011333,C0214_LGBM_REAL03,1,0.6710812024660553,1,0.5800000000000001,1
ORD_LGBM_REAL_016333,C0214_LGBM_REAL04,1,0.672733750790082,1,0.5800000000000001,1
ORD_LGBM_REAL_021333,C0214_LGBM_REAL05,1,0.676145005258055,1,0.5800000000000001,1
ORD_LGBM_REAL_026333,C0214_LGBM_REAL06,1,0.6759083294258618,1,0.5800000000000001,1
ORD_LGBM_REAL_031333,C0214_LGBM_REAL07,1,0.67249578950611,1,0.5800000000000001,1
ORD_LGBM_REAL_036333,C0214_LGBM_REAL08,1,0.6748346783786077,1,0.5800000000000001,1
ORD_LGBM_REAL_041333,C0214_LGBM_REAL09,1,0.6743263484640513,1,0.5800000000000001,1
ORD_LGBM_REAL_046333,C0214_LGBM_REAL10,1,0.6735382892700803,1,0.5800000000000001,1
ORD_LGBM_REAL_051333,C0214_LGBM_REAL11,1,0.6791824472938438,1,0.5800000000000001,1
ORD_LGBM_REAL_001334,C0263_LGBM_REAL01,0,0.15465655008583823,0,0.5800000000000001,1
ORD_LGBM_REAL_006334,C0263_LGBM_REAL02,0,0.16162121978673621,0,0.5800000000000001,1
ORD_LGBM_REAL_011334,C0263_LGBM_REAL03,0,0.16162121978673621,0,0.5800000000000001,1
ORD_LGBM_REAL_016334,C0263_LGBM_REAL04,0,0.1576358612188457,0,0.5800000000000001,1
ORD_LGBM_REAL_021334,C0263_LGBM_REAL05,0,0.16162121978673621,0,0.5800000000000001,1
ORD_LGBM_REAL_026334,C0263_LGBM_REAL06,0,0.16022658635922177,0,0.5800000000000001,1
ORD_LGBM_REAL_031334,C0263_LGBM_REAL07,0,0.1585970063622091,0,0.5800000000000001,1
ORD_LGBM_REAL_036334,C0263_LGBM_REAL08,0,0.1585970063622091,0,0.5800000000000001,1
ORD_LGBM_REAL_041334,C0263_LGBM_REAL09,0,0.16084401639137455,0,0.5800000000000001,1
ORD_LGBM_REAL_046334,C0263_LGBM_REAL10,0,0.15748438818858868,0,0.5800000000000001,1
ORD_LGBM_REAL_051334,C0263_LGBM_REAL11,0,0.1591506091623405,0,0.5800000000000001,1
ORD_LGBM_REAL_001335,C0482_LGBM_REAL01,0,0.2664191314118269,0,0.5800000000000001,1
ORD_LGBM_REAL_006335,C0482_LGBM_REAL02,0,0.2524495972585384,0,0.5800000000000001,1
ORD_LGBM_REAL_011335,C0482_LGBM_REAL03,0,0.2664191314118269,0,0.5800000000000001,1
ORD_LGBM_REAL_016335,C0482_LGBM_REAL04,0,0.2664191314118269,0,0.5800000000000001,1
ORD_LGBM_REAL_021335,C0482_LGBM_REAL05,0,0.27009771132714505,0,0.5800000000000001,1
ORD_LGBM_REAL_026335,C0482_LGBM_REAL06,0,0.27009771132714505,0,0.5800000000000001,1
ORD_LGBM_REAL_031335,C0482_LGBM_REAL07,0,0.27009771132714505,0,0.5800000000000001,1
ORD_LGBM_REAL_036335,C0482_LGBM_REAL08,0,0.2864357837835624,0,0.5800000000000001,1
ORD_LGBM_REAL_041335,C0482_LGBM_REAL09,0,0.28262084723730524,0,0.5800000000000001,1
ORD_LGBM_REAL_046335,C0482_LGBM_REAL10,0,0.28769209393570994,0,0.5800000000000001,1
ORD_LGBM_REAL_051335,C0482_LGBM_REAL11,0,0.2915476642300289,0,0.5800000000000001,1
ORD_LGBM_REAL_001336,C0070_LGBM_REAL01,0,0.08256743790467609,0,0.5800000000000001,1
ORD_LGBM_REAL_006336,C0070_LGBM_REAL02,0,0.08019767668277457,0,0.5800000000000001,1
ORD_LGBM_REAL_011336,C0070_LGBM_REAL03,0,0.08239883800850813,0,0.5800000000000001,1
ORD_LGBM_REAL_016336,C0070_LGBM_REAL04,0,0.08239883800850813,0,0.5800000000000001,1
ORD_LGBM_REAL_021336,C0070_LGBM_REAL05,0,0.08239883800850813,0,0.5800000000000001,1
ORD_LGBM_REAL_026336,C0070_LGBM_REAL06,0,0.08344266374791312,0,0.5800000000000001,1
ORD_LGBM_REAL_031336,C0070_LGBM_REAL07,0,0.08239883800850813,0,0.5800000000000001,1
ORD_LGBM_REAL_036336,C0070_LGBM_REAL08,0,0.08344266374791312,0,0.5800000000000001,1
ORD_LGBM_REAL_041336,C0070_LGBM_REAL09,0,0.08344266374791312,0,0.5800000000000001,1
ORD_LGBM_REAL_046336,C0070_LGBM_REAL10,0,0.08344266374791312,0,0.5800000000000001,1
