order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000513,C000357,0,0.1702651429132737,0,0.6000000000000001,1
LGS1ORD0001941,C000974,0,0.6038666978415284,1,0.6000000000000001,0
LGS1ORD0000922,C001082,0,0.8153343739070055,1,0.6000000000000001,0
LGS1ORD0001795,C000810,1,0.5360147577737243,0,0.6000000000000001,0
LGS1ORD0000261,C000156,1,0.7194796248109067,1,0.6000000000000001,1
LGS1ORD0004421,C000046,0,0.6830331092644517,1,0.6000000000000001,0
LGS1ORD0000729,C001182,0,0.2793316034865587,0,0.6000000000000001,1
LGS1ORD0002825,C000980,0,0.4647977052131349,0,0.6000000000000001,1
LGS1ORD0001996,C000554,1,0.14101496287121887,0,0.6000000000000001,0
LGS1ORD0004801,C001039,0,0.25522823621155255,0,0.6000000000000001,1
LGS1ORD0003905,C000403,0,0.6790620367915156,1,0.6000000000000001,0
LGS1ORD0001766,C000488,0,0.2600282804790905,0,0.6000000000000001,1
LGS1ORD0004081,C000557,1,0.23160217162550217,0,0.6000000000000001,0
LGS1ORD0003774,C000145,0,0.10861651926246477,0,0.6000000000000001,1
LGS1ORD0002724,C000020,1,0.6318336132795054,1,0.6000000000000001,1
LGS1ORD0003093,C001061,0,0.3896273986666087,0,0.6000000000000001,1
LGS1ORD0000253,C000261,0,0.5353041946019915,0,0.6000000000000001,1
LGS1ORD0004104,C000855,0,0.373279369524635,0,0.6000000000000001,1
LGS1ORD0003257,C000872,1,0.4925684444716975,0,0.6000000000000001,0
LGS1ORD0001147,C000605,0,0.2394497664169784,0,0.6000000000000001,1
LGS1ORD0004703,C000251,0,0.2311399981666517,0,0.6000000000000001,1
LGS1ORD0004842,C000814,0,0.6738756449779144,1,0.6000000000000001,0
LGS1ORD0004196,C001091,0,0.16623049118903643,0,0.6000000000000001,1
LGS1ORD0000633,C000054,1,0.4190325501484317,0,0.6000000000000001,0
LGS1ORD0004162,C000225,1,0.8277095329307673,1,0.6000000000000001,1
LGS1ORD0003997,C000352,0,0.049670332330382226,0,0.6000000000000001,1
LGS1ORD0002495,C000299,0,0.3418206033903365,0,0.6000000000000001,1
LGS1ORD0003499,C001029,0,0.4161352697835394,0,0.6000000000000001,1
LGS1ORD0000319,C000492,0,0.170848704437807,0,0.6000000000000001,1
LGS1ORD0003828,C000244,0,0.7885465716549821,1,0.6000000000000001,0
LGS1ORD0001955,C000701,0,0.383095814270368,0,0.6000000000000001,1
LGS1ORD0002716,C000232,0,0.1397341019707502,0,0.6000000000000001,1
LGS1ORD0002048,C001176,0,0.09846732091062081,0,0.6000000000000001,1
LGS1ORD0002152,C000514,1,0.40311464723638063,0,0.6000000000000001,0
LGS1ORD0002893,C000910,0,0.16891690021161834,0,0.6000000000000001,1
LGS1ORD0003240,C001165,0,0.43471336173532454,0,0.6000000000000001,1
LGS1ORD0001643,C001086,0,0.22512293931569474,0,0.6000000000000001,1
LGS1ORD0002549,C000411,0,0.6701289027688653,1,0.6000000000000001,0
LGS1ORD0002335,C001056,0,0.22020027945213064,0,0.6000000000000001,1
LGS1ORD0001276,C000405,0,0.14687695106776275,0,0.6000000000000001,1
LGS1ORD0004057,C000208,0,0.3971585400159608,0,0.6000000000000001,1
LGS1ORD0001614,C000528,1,0.29141905538668983,0,0.6000000000000001,0
LGS1ORD0003433,C001015,0,0.6546975178906699,1,0.6000000000000001,0
LGS1ORD0001068,C000668,0,0.6725335552291771,1,0.6000000000000001,0
LGS1ORD0003153,C000238,0,0.316272233691916,0,0.6000000000000001,1
LGS1ORD0002173,C000647,0,0.1605577866575093,0,0.6000000000000001,1
LGS1ORD0001818,C001026,0,0.5390928980653324,0,0.6000000000000001,1
LGS1ORD0000027,C000243,1,0.49686772582501953,0,0.6000000000000001,0
LGS1ORD0000066,C000973,0,0.2862994063820657,0,0.6000000000000001,1
LGS1ORD0000358,C000015,1,0.12228263598388742,0,0.6000000000000001,0
LGS1ORD0004863,C001183,0,0.4197484968989987,0,0.6000000000000001,1
LGS1ORD0001026,C001047,0,0.2915038612858886,0,0.6000000000000001,1
LGS1ORD0000681,C000791,0,0.5661493154395507,0,0.6000000000000001,1
LGS1ORD0004305,C000114,0,0.4178287228179827,0,0.6000000000000001,1
LGS1ORD0001674,C000363,0,0.1437913203630952,0,0.6000000000000001,1
LGS1ORD0004006,C000557,1,0.05678312959165283,0,0.6000000000000001,0
LGS1ORD0000775,C000115,0,0.2555798185096901,0,0.6000000000000001,1
LGS1ORD0004070,C000217,0,0.7409808364236381,1,0.6000000000000001,0
LGS1ORD0003390,C001029,0,0.2997007561576449,0,0.6000000000000001,1
LGS1ORD0004583,C000373,0,0.34675776260708524,0,0.6000000000000001,1
LGS1ORD0004351,C000507,0,0.2933953272839258,0,0.6000000000000001,1
LGS1ORD0004874,C000275,0,0.1574830628004537,0,0.6000000000000001,1
LGS1ORD0003721,C000591,0,0.16637124307271456,0,0.6000000000000001,1
LGS1ORD0000255,C000555,0,0.49430289964721486,0,0.6000000000000001,1
LGS1ORD0004252,C000084,1,0.8797827953836048,1,0.6000000000000001,1
LGS1ORD0003488,C000153,0,0.31803978131950517,0,0.6000000000000001,1
LGS1ORD0002233,C001140,0,0.2117889355705325,0,0.6000000000000001,1
LGS1ORD0000870,C000287,0,0.23451593096443304,0,0.6000000000000001,1
LGS1ORD0001160,C000087,1,0.8639793579331645,1,0.6000000000000001,1
LGS1ORD0002153,C000076,0,0.18470895181212962,0,0.6000000000000001,1
LGS1ORD0000989,C000284,0,0.48684178570805114,0,0.6000000000000001,1
LGS1ORD0003266,C001025,0,0.2663417941383898,0,0.6000000000000001,1
LGS1ORD0004912,C000573,0,0.43305134486149405,0,0.6000000000000001,1
LGS1ORD0004887,C000580,1,0.47061099657068395,0,0.6000000000000001,0
LGS1ORD0002765,C000663,0,0.538491459237744,0,0.6000000000000001,1
LGS1ORD0002062,C000646,0,0.6930694943055821,1,0.6000000000000001,0
LGS1ORD0002700,C000011,0,0.5754779683032603,0,0.6000000000000001,1
LGS1ORD0000601,C000533,1,0.6736799431531665,1,0.6000000000000001,1
LGS1ORD0003908,C000348,0,0.7170819321680777,1,0.6000000000000001,0
LGS1ORD0003762,C000843,1,0.16594366257539622,0,0.6000000000000001,0
LGS1ORD0004571,C000169,0,0.6673508661807203,1,0.6000000000000001,0
LGS1ORD0001926,C000902,1,0.2922672428697198,0,0.6000000000000001,0
LGS1ORD0002150,C000434,0,0.10090388526165076,0,0.6000000000000001,1
LGS1ORD0001852,C000304,0,0.4126247456902272,0,0.6000000000000001,1
LGS1ORD0004415,C000880,0,0.22179725345592766,0,0.6000000000000001,1
LGS1ORD0004760,C000597,0,0.27499573431340335,0,0.6000000000000001,1
LGS1ORD0002986,C001111,0,0.8645187223830798,1,0.6000000000000001,0
LGS1ORD0000826,C000665,0,0.28741667571413093,0,0.6000000000000001,1
LGS1ORD0004778,C000013,0,0.3120659980200423,0,0.6000000000000001,1
LGS1ORD0001444,C001083,0,0.5058305667486187,0,0.6000000000000001,1
LGS1ORD0004725,C000288,0,0.2712398418396299,0,0.6000000000000001,1
LGS1ORD0004644,C001035,0,0.4952122808465209,0,0.6000000000000001,1
LGS1ORD0004911,C000368,0,0.47708703644641887,0,0.6000000000000001,1
LGS1ORD0004977,C000671,0,0.09153835974252647,0,0.6000000000000001,1
LGS1ORD0004870,C000388,0,0.643108272328007,1,0.6000000000000001,0
LGS1ORD0003379,C000678,0,0.24215136479113936,0,0.6000000000000001,1
LGS1ORD0003319,C000679,0,0.4072363435941604,0,0.6000000000000001,1
LGS1ORD0004663,C001092,0,0.14796942750341413,0,0.6000000000000001,1
LGS1ORD0002042,C000229,1,0.5981840513577762,0,0.6000000000000001,0
LGS1ORD0000182,C000348,0,0.09811281431470209,0,0.6000000000000001,1
LGS1ORD0001080,C000865,0,0.21323436981420615,0,0.6000000000000001,1
LGS1ORD0000794,C000372,0,0.14241016333481848,0,0.6000000000000001,1
LGS1ORD0002453,C000230,1,0.6726003727582945,1,0.6000000000000001,1
LGS1ORD0002187,C000647,0,0.4388968257302007,0,0.6000000000000001,1
LGS1ORD0001458,C000252,0,0.19852376538250222,0,0.6000000000000001,1
LGS1ORD0002782,C000993,0,0.5705540276814892,0,0.6000000000000001,1
LGS1ORD0000221,C000978,0,0.18883979735011389,0,0.6000000000000001,1
LGS1ORD0004412,C000516,0,0.6055549089829068,1,0.6000000000000001,0
LGS1ORD0004700,C000003,1,0.5432047624484864,0,0.6000000000000001,0
LGS1ORD0001483,C001195,0,0.36303451953375654,0,0.6000000000000001,1
LGS1ORD0001381,C000963,0,0.5012010014344118,0,0.6000000000000001,1
LGS1ORD0000514,C000963,0,0.24213174879394964,0,0.6000000000000001,1
LGS1ORD0000024,C001075,0,0.5975145107930122,0,0.6000000000000001,1
LGS1ORD0000967,C000683,1,0.3905249525446673,0,0.6000000000000001,0
LGS1ORD0002023,C001094,1,0.6373241871982301,1,0.6000000000000001,1
LGS1ORD0004853,C000998,0,0.3934498205706347,0,0.6000000000000001,1
LGS1ORD0004050,C000708,0,0.18617751526836362,0,0.6000000000000001,1
LGS1ORD0001304,C001064,0,0.1790243688928859,0,0.6000000000000001,1
LGS1ORD0002170,C000583,0,0.1607868734101645,0,0.6000000000000001,1
LGS1ORD0001577,C000296,1,0.7373526207701463,1,0.6000000000000001,1
LGS1ORD0000796,C001130,0,0.39183781877208884,0,0.6000000000000001,1
LGS1ORD0001225,C000918,1,0.2663042782288709,0,0.6000000000000001,0
LGS1ORD0001278,C000638,0,0.4965250905781677,0,0.6000000000000001,1
LGS1ORD0003646,C000926,1,0.3183662237713889,0,0.6000000000000001,0
LGS1ORD0001107,C000699,0,0.14412366001615673,0,0.6000000000000001,1
LGS1ORD0000861,C001184,0,0.33705258318269804,0,0.6000000000000001,1
LGS1ORD0001300,C000366,0,0.2225463191842385,0,0.6000000000000001,1
LGS1ORD0004314,C000563,0,0.11627590896686836,0,0.6000000000000001,1
LGS1ORD0000509,C000252,0,0.4622996121950572,0,0.6000000000000001,1
LGS1ORD0000963,C000005,0,0.3170652857476237,0,0.6000000000000001,1
LGS1ORD0004237,C000023,0,0.4093892960987055,0,0.6000000000000001,1
LGS1ORD0003808,C000066,1,0.7950411391301918,1,0.6000000000000001,1
LGS1ORD0002586,C000882,0,0.5105121334605787,0,0.6000000000000001,1
LGS1ORD0001622,C000274,0,0.783198322202081,1,0.6000000000000001,0
LGS1ORD0002477,C000827,1,0.6713025013758717,1,0.6000000000000001,1
LGS1ORD0001791,C000809,0,0.6731154567002388,1,0.6000000000000001,0
LGS1ORD0000739,C000550,0,0.5320026319104584,0,0.6000000000000001,1
LGS1ORD0004787,C000243,0,0.49030091033664974,0,0.6000000000000001,1
LGS1ORD0001560,C000624,0,0.14054537768498024,0,0.6000000000000001,1
LGS1ORD0001990,C000705,0,0.08312668592828237,0,0.6000000000000001,1
LGS1ORD0001779,C000491,1,0.3092584483873292,0,0.6000000000000001,0
LGS1ORD0001282,C000212,0,0.4539873481751769,0,0.6000000000000001,1
LGS1ORD0001358,C001190,1,0.1881324436651178,0,0.6000000000000001,0
LGS1ORD0000819,C000317,0,0.5700459352480333,0,0.6000000000000001,1
LGS1ORD0002160,C001182,1,0.26898046911847523,0,0.6000000000000001,0
LGS1ORD0002274,C000227,0,0.09851917843966877,0,0.6000000000000001,1
LGS1ORD0000758,C000842,0,0.25518804288739844,0,0.6000000000000001,1
LGS1ORD0003628,C000911,1,0.5914681461180108,0,0.6000000000000001,0
LGS1ORD0000750,C000300,1,0.8302923915893283,1,0.6000000000000001,1
LGS1ORD0003896,C001030,0,0.16859389567296196,0,0.6000000000000001,1
LGS1ORD0000970,C001074,0,0.4508684679487796,0,0.6000000000000001,1
LGS1ORD0004668,C000821,1,0.747403613060002,1,0.6000000000000001,1
LGS1ORD0004165,C000359,0,0.2550400018945002,0,0.6000000000000001,1
LGS1ORD0002563,C000035,0,0.6771770979240859,1,0.6000000000000001,0
LGS1ORD0004875,C000932,0,0.24941026301638486,0,0.6000000000000001,1
LGS1ORD0003766,C000831,0,0.20864846431796888,0,0.6000000000000001,1
LGS1ORD0002165,C000296,1,0.3282652075087786,0,0.6000000000000001,0
LGS1ORD0001909,C000852,0,0.10532665065974778,0,0.6000000000000001,1
LGS1ORD0003450,C000920,1,0.54288150387871,0,0.6000000000000001,0
LGS1ORD0000773,C000062,0,0.24084875783721008,0,0.6000000000000001,1
LGS1ORD0002154,C000227,0,0.2139797550448206,0,0.6000000000000001,1
LGS1ORD0004730,C000529,1,0.33639820000851334,0,0.6000000000000001,0
LGS1ORD0003351,C000135,1,0.8936965360268531,1,0.6000000000000001,1
LGS1ORD0002886,C000493,0,0.22444291360814322,0,0.6000000000000001,1
LGS1ORD0003408,C000014,0,0.4629726241007041,0,0.6000000000000001,1
LGS1ORD0000649,C000302,0,0.23163566347947157,0,0.6000000000000001,1
LGS1ORD0002247,C000180,0,0.14699996715840646,0,0.6000000000000001,1
LGS1ORD0004089,C000922,0,0.23391054300479966,0,0.6000000000000001,1
LGS1ORD0001313,C001147,0,0.21856481184938006,0,0.6000000000000001,1
LGS1ORD0003249,C000271,0,0.3374462871056897,0,0.6000000000000001,1
LGS1ORD0004135,C000985,0,0.15263107540286452,0,0.6000000000000001,1
LGS1ORD0000059,C001104,0,0.3934874155279167,0,0.6000000000000001,1
LGS1ORD0003402,C000293,0,0.24082563640133867,0,0.6000000000000001,1
LGS1ORD0004978,C000322,0,0.38824146166206075,0,0.6000000000000001,1
LGS1ORD0004144,C000864,0,0.1359416139801619,0,0.6000000000000001,1
LGS1ORD0002203,C000874,0,0.2889431191295204,0,0.6000000000000001,1
LGS1ORD0001098,C000066,0,0.4057438242124057,0,0.6000000000000001,1
LGS1ORD0001440,C000867,0,0.8410093500495118,1,0.6000000000000001,0
LGS1ORD0002171,C000019,1,0.8914406029560435,1,0.6000000000000001,1
LGS1ORD0002305,C000531,0,0.2829600405743999,0,0.6000000000000001,1
LGS1ORD0004369,C001187,0,0.702964327934499,1,0.6000000000000001,0
LGS1ORD0004806,C001191,1,0.43109391085311644,0,0.6000000000000001,0
LGS1ORD0002445,C000756,0,0.4685963390620875,0,0.6000000000000001,1
LGS1ORD0001250,C000391,0,0.2698920930078357,0,0.6000000000000001,1
LGS1ORD0002436,C000287,0,0.670612021381951,1,0.6000000000000001,0
LGS1ORD0000430,C000454,1,0.30995426358061745,0,0.6000000000000001,0
LGS1ORD0003534,C001126,0,0.4344404259256533,0,0.6000000000000001,1
LGS1ORD0003827,C000217,1,0.6621645477768318,1,0.6000000000000001,1
LGS1ORD0004319,C000984,0,0.11378348280542833,0,0.6000000000000001,1
LGS1ORD0002038,C000832,1,0.8134520762357372,1,0.6000000000000001,1
LGS1ORD0002947,C000561,0,0.3403251452336423,0,0.6000000000000001,1
LGS1ORD0000999,C000559,0,0.13211142529921427,0,0.6000000000000001,1
LGS1ORD0002209,C000792,0,0.4056834164696655,0,0.6000000000000001,1
LGS1ORD0004790,C000945,0,0.25407623550519226,0,0.6000000000000001,1
LGS1ORD0004074,C000065,0,0.6516767207479686,1,0.6000000000000001,0
LGS1ORD0003852,C001017,1,0.11482150648476597,0,0.6000000000000001,0
LGS1ORD0002651,C000621,0,0.5379368212728566,0,0.6000000000000001,1
LGS1ORD0004137,C000512,0,0.3587278749271539,0,0.6000000000000001,1
LGS1ORD0003477,C000676,0,0.28995384907115784,0,0.6000000000000001,1
LGS1ORD0004999,C000388,0,0.2928261615856215,0,0.6000000000000001,1
LGS1ORD0002763,C000117,0,0.45626022462511073,0,0.6000000000000001,1
LGS1ORD0004639,C000787,1,0.2270610521269612,0,0.6000000000000001,0
LGS1ORD0003155,C000691,0,0.6114402379397661,1,0.6000000000000001,0
LGS1ORD0004699,C000001,0,0.18140104531852766,0,0.6000000000000001,1
LGS1ORD0001537,C000520,0,0.18569416091971522,0,0.6000000000000001,1
LGS1ORD0002592,C000697,1,0.6380639994665093,1,0.6000000000000001,1
LGS1ORD0000428,C000494,0,0.10056159301340668,0,0.6000000000000001,1
LGS1ORD0002891,C000809,0,0.06782333702979927,0,0.6000000000000001,1
LGS1ORD0004905,C000348,1,0.4951628432810707,0,0.6000000000000001,0
LGS1ORD0002276,C001030,0,0.8493983140472239,1,0.6000000000000001,0
LGS1ORD0001014,C000870,1,0.8605884529608756,1,0.6000000000000001,1
LGS1ORD0000636,C000449,0,0.20222553507650676,0,0.6000000000000001,1
LGS1ORD0003312,C000541,0,0.2903409863239533,0,0.6000000000000001,1
LGS1ORD0004143,C000891,0,0.25558471359051815,0,0.6000000000000001,1
LGS1ORD0002558,C000864,1,0.1602548399886645,0,0.6000000000000001,0
LGS1ORD0000737,C000708,1,0.9573166257276476,1,0.6000000000000001,1
LGS1ORD0000836,C000744,0,0.23786803906973544,0,0.6000000000000001,1
LGS1ORD0003821,C000071,1,0.16133224288321407,0,0.6000000000000001,0
LGS1ORD0002177,C001176,0,0.5825163314686538,0,0.6000000000000001,1
LGS1ORD0000186,C000087,0,0.19568381649419864,0,0.6000000000000001,1
LGS1ORD0004114,C000168,0,0.2655362084603232,0,0.6000000000000001,1
LGS1ORD0004029,C000109,0,0.18120202156187207,0,0.6000000000000001,1
LGS1ORD0002129,C000018,1,0.7352717591509984,1,0.6000000000000001,1
LGS1ORD0003728,C001000,0,0.2129219668336793,0,0.6000000000000001,1
LGS1ORD0002872,C000415,0,0.3563365613809507,0,0.6000000000000001,1
LGS1ORD0002135,C000672,0,0.4779713711313415,0,0.6000000000000001,1
LGS1ORD0001804,C000722,1,0.7144294168994588,1,0.6000000000000001,1
LGS1ORD0002769,C000175,1,0.9271863598534126,1,0.6000000000000001,1
LGS1ORD0002458,C000389,0,0.36681977726504195,0,0.6000000000000001,1
LGS1ORD0000065,C000081,1,0.2091974074970803,0,0.6000000000000001,0
LGS1ORD0003630,C000539,0,0.568532688816092,0,0.6000000000000001,1
LGS1ORD0001912,C000977,0,0.12656703325345794,0,0.6000000000000001,1
LGS1ORD0004248,C000654,0,0.23927657885656517,0,0.6000000000000001,1
LGS1ORD0004218,C000317,1,0.9034811489551159,1,0.6000000000000001,1
LGS1ORD0001472,C000997,0,0.554479548941191,0,0.6000000000000001,1
LGS1ORD0001850,C000258,1,0.7655415761791915,1,0.6000000000000001,1
LGS1ORD0001234,C000095,1,0.8681647850241708,1,0.6000000000000001,1
LGS1ORD0003812,C000351,0,0.4454241259358837,0,0.6000000000000001,1
LGS1ORD0000127,C000324,0,0.6153246787286705,1,0.6000000000000001,0
LGS1ORD0002760,C000837,1,0.0846152446378859,0,0.6000000000000001,0
LGS1ORD0001992,C001025,0,0.4904186972242752,0,0.6000000000000001,1
LGS1ORD0004633,C001077,0,0.27687052215332675,0,0.6000000000000001,1
LGS1ORD0003305,C000177,0,0.443437419077061,0,0.6000000000000001,1
LGS1ORD0003338,C000905,1,0.7670703784204571,1,0.6000000000000001,1
LGS1ORD0000811,C001074,0,0.16096052582566253,0,0.6000000000000001,1
LGS1ORD0004655,C001022,1,0.8672515669694292,1,0.6000000000000001,1
LGS1ORD0004892,C000887,0,0.2640087954374844,0,0.6000000000000001,1
LGS1ORD0004332,C000216,0,0.21487138584636362,0,0.6000000000000001,1
LGS1ORD0003597,C000120,0,0.2654891573152878,0,0.6000000000000001,1
LGS1ORD0000577,C000478,0,0.6428576995253663,1,0.6000000000000001,0
LGS1ORD0004513,C000334,1,0.8747124627914149,1,0.6000000000000001,1
LGS1ORD0002754,C000947,0,0.3957068070516133,0,0.6000000000000001,1
LGS1ORD0001254,C000612,0,0.15264290631856714,0,0.6000000000000001,1
LGS1ORD0001634,C000789,0,0.2801119874943385,0,0.6000000000000001,1
LGS1ORD0000519,C000597,1,0.17545231387386048,0,0.6000000000000001,0
LGS1ORD0004607,C000548,0,0.763245688118057,1,0.6000000000000001,0
LGS1ORD0000943,C000822,1,0.24122919742560242,0,0.6000000000000001,0
LGS1ORD0001078,C000637,0,0.5795729352429052,0,0.6000000000000001,1
LGS1ORD0002219,C000826,1,0.6264761337484784,1,0.6000000000000001,1
LGS1ORD0001230,C000151,0,0.2798095753130476,0,0.6000000000000001,1
LGS1ORD0001510,C000199,0,0.44249974142600434,0,0.6000000000000001,1
LGS1ORD0000663,C000141,0,0.1939846368285108,0,0.6000000000000001,1
LGS1ORD0000809,C000137,1,0.8757440473335597,1,0.6000000000000001,1
LGS1ORD0003986,C000631,0,0.28389964459405,0,0.6000000000000001,1
LGS1ORD0000242,C000554,1,0.6919156558797819,1,0.6000000000000001,1
LGS1ORD0003818,C000792,0,0.5387381503223684,0,0.6000000000000001,1
LGS1ORD0003146,C000262,0,0.10369341623937514,0,0.6000000000000001,1
LGS1ORD0003910,C000953,0,0.5088532709709652,0,0.6000000000000001,1
LGS1ORD0001515,C000561,0,0.45709497043479624,0,0.6000000000000001,1
LGS1ORD0000678,C000769,0,0.16619513107770753,0,0.6000000000000001,1
LGS1ORD0004497,C000197,0,0.5363161426633403,0,0.6000000000000001,1
LGS1ORD0002126,C000692,0,0.48448985658221094,0,0.6000000000000001,1
LGS1ORD0002313,C000023,0,0.4714191932398431,0,0.6000000000000001,1
LGS1ORD0002565,C000475,0,0.30948332744698615,0,0.6000000000000001,1
LGS1ORD0001744,C001199,0,0.7636455719871676,1,0.6000000000000001,0
LGS1ORD0003280,C001161,0,0.5186675948438051,0,0.6000000000000001,1
LGS1ORD0000164,C000363,0,0.3145989459766428,0,0.6000000000000001,1
LGS1ORD0000167,C001145,0,0.2803853919950041,0,0.6000000000000001,1
LGS1ORD0003610,C000712,0,0.6788047402220382,1,0.6000000000000001,0
LGS1ORD0000006,C001191,0,0.15811553773597622,0,0.6000000000000001,1
LGS1ORD0003225,C000904,0,0.30410078588276085,0,0.6000000000000001,1
LGS1ORD0000697,C000846,0,0.10001086723965778,0,0.6000000000000001,1
LGS1ORD0000301,C001181,0,0.24131997245518433,0,0.6000000000000001,1
LGS1ORD0000726,C000453,1,0.7071871659084561,1,0.6000000000000001,1
LGS1ORD0003930,C000836,0,0.7999355455756596,1,0.6000000000000001,0
LGS1ORD0003592,C000596,0,0.25461138223062246,0,0.6000000000000001,1
LGS1ORD0000279,C000505,0,0.3609134665965055,0,0.6000000000000001,1
LGS1ORD0002115,C001159,0,0.3545142980471666,0,0.6000000000000001,1
LGS1ORD0001126,C000610,0,0.3570015085434072,0,0.6000000000000001,1
LGS1ORD0001261,C001133,0,0.3301955233488213,0,0.6000000000000001,1
LGS1ORD0002109,C000544,0,0.48052017522633295,0,0.6000000000000001,1
LGS1ORD0001613,C000282,1,0.17747878196592115,0,0.6000000000000001,0
LGS1ORD0002294,C000772,0,0.12746665878996963,0,0.6000000000000001,1
LGS1ORD0002306,C000730,0,0.2877541900020537,0,0.6000000000000001,1
LGS1ORD0002106,C000325,1,0.8845650227959129,1,0.6000000000000001,1
LGS1ORD0003987,C000949,0,0.38291428337436173,0,0.6000000000000001,1
LGS1ORD0002497,C000097,0,0.6043047627704748,1,0.6000000000000001,0
LGS1ORD0000290,C000764,0,0.4396077200856202,0,0.6000000000000001,1
LGS1ORD0001983,C000288,0,0.1478159874036607,0,0.6000000000000001,1
LGS1ORD0002625,C000853,1,0.5387528469314243,0,0.6000000000000001,0
LGS1ORD0000394,C000112,0,0.21434624847138267,0,0.6000000000000001,1
LGS1ORD0003139,C000095,1,0.8229505762736417,1,0.6000000000000001,1
LGS1ORD0000012,C001021,1,0.7932608106626805,1,0.6000000000000001,1
LGS1ORD0000906,C001162,0,0.153558603321623,0,0.6000000000000001,1
LGS1ORD0000616,C000194,0,0.4480139423649634,0,0.6000000000000001,1
LGS1ORD0003883,C000053,0,0.1290755305333834,0,0.6000000000000001,1
LGS1ORD0004238,C000735,0,0.5119674994478244,0,0.6000000000000001,1
LGS1ORD0002937,C000769,1,0.8705993417474924,1,0.6000000000000001,1
LGS1ORD0000026,C000447,0,0.20413048834938363,0,0.6000000000000001,1
LGS1ORD0004603,C000438,1,0.7051078846663407,1,0.6000000000000001,1
LGS1ORD0000436,C000926,0,0.38510710119677016,0,0.6000000000000001,1
LGS1ORD0002718,C000454,1,0.5574602588540377,0,0.6000000000000001,0
LGS1ORD0002325,C000409,0,0.3525134127786364,0,0.6000000000000001,1
LGS1ORD0002352,C000721,0,0.18258773527525463,0,0.6000000000000001,1
LGS1ORD0003178,C001171,0,0.7292494001666112,1,0.6000000000000001,0
LGS1ORD0004954,C000918,0,0.2859341139703284,0,0.6000000000000001,1
LGS1ORD0002595,C000066,0,0.3110542471310169,0,0.6000000000000001,1
LGS1ORD0001081,C000228,1,0.2684499424498467,0,0.6000000000000001,0
LGS1ORD0001146,C000313,0,0.1426526629186409,0,0.6000000000000001,1
LGS1ORD0000205,C001127,0,0.1859883869537923,0,0.6000000000000001,1
LGS1ORD0004479,C000592,0,0.674415555227377,1,0.6000000000000001,0
LGS1ORD0000517,C000735,0,0.3198349838198456,0,0.6000000000000001,1
LGS1ORD0001256,C000046,1,0.3144943384748672,0,0.6000000000000001,0
LGS1ORD0002287,C000862,1,0.8084570024089163,1,0.6000000000000001,1
LGS1ORD0004641,C000514,0,0.15584515220776093,0,0.6000000000000001,1
LGS1ORD0001670,C000479,0,0.40406014690823555,0,0.6000000000000001,1
LGS1ORD0004566,C000856,1,0.6121914344675987,1,0.6000000000000001,1
LGS1ORD0002175,C000046,1,0.33031435545262655,0,0.6000000000000001,0
LGS1ORD0002041,C000558,0,0.3864068175744069,0,0.6000000000000001,1
LGS1ORD0001898,C000944,0,0.5180193117676974,0,0.6000000000000001,1
LGS1ORD0004690,C000528,1,0.8360272076668934,1,0.6000000000000001,1
LGS1ORD0004769,C000131,0,0.18979000022500986,0,0.6000000000000001,1
LGS1ORD0000105,C000451,1,0.44766419509435956,0,0.6000000000000001,0
LGS1ORD0003899,C000669,0,0.5421759334742834,0,0.6000000000000001,1
LGS1ORD0003069,C000825,1,0.6728488668360045,1,0.6000000000000001,1
LGS1ORD0002461,C001044,0,0.19942629506751142,0,0.6000000000000001,1
LGS1ORD0003947,C000453,0,0.3643479860458924,0,0.6000000000000001,1
LGS1ORD0004227,C001046,0,0.4896575644738773,0,0.6000000000000001,1
LGS1ORD0001647,C000285,1,0.35939161882192766,0,0.6000000000000001,0
LGS1ORD0004818,C000272,1,0.6001357088512008,1,0.6000000000000001,1
LGS1ORD0002914,C000789,0,0.43201870979030343,0,0.6000000000000001,1
LGS1ORD0001566,C001008,0,0.45497373153086335,0,0.6000000000000001,1
LGS1ORD0002626,C000633,0,0.7591342220423647,1,0.6000000000000001,0
LGS1ORD0004473,C000722,0,0.3070277931088041,0,0.6000000000000001,1
LGS1ORD0002481,C001047,1,0.36685662035209876,0,0.6000000000000001,0
LGS1ORD0002189,C000403,0,0.34714637489478334,0,0.6000000000000001,1
LGS1ORD0002013,C000290,1,0.4789176677770937,0,0.6000000000000001,0
LGS1ORD0003167,C000351,0,0.5554399429566524,0,0.6000000000000001,1
LGS1ORD0002356,C000446,0,0.5734668688115288,0,0.6000000000000001,1
LGS1ORD0002758,C000872,1,0.72701267014903,1,0.6000000000000001,1
LGS1ORD0004269,C000228,0,0.7823939053958368,1,0.6000000000000001,0
LGS1ORD0003302,C000559,0,0.09641644132033242,0,0.6000000000000001,1
LGS1ORD0001937,C001002,0,0.4931387591382065,0,0.6000000000000001,1
LGS1ORD0002448,C000348,0,0.2630506162439848,0,0.6000000000000001,1
LGS1ORD0002967,C000275,0,0.3007610218124636,0,0.6000000000000001,1
LGS1ORD0002463,C000051,1,0.12486922329727243,0,0.6000000000000001,0
LGS1ORD0000206,C000836,0,0.14025211925886788,0,0.6000000000000001,1
LGS1ORD0002931,C000298,0,0.1410650121786019,0,0.6000000000000001,1
