order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0067929,C000212,1,0.8763415757626102,1,0.5900000000000001,1
LGS3ORD0067930,C000737,0,0.6830564533639908,1,0.5900000000000001,0
LGS3ORD0067931,C000102,0,0.5226254718214245,0,0.5900000000000001,1
LGS3ORD0067932,C001187,0,0.4032740095442624,0,0.5900000000000001,1
LGS3ORD0067933,C000640,0,0.7132789764573949,1,0.5900000000000001,0
LGS3ORD0067934,C000721,0,0.7362350699972531,1,0.5900000000000001,0
LGS3ORD0067935,C000195,0,0.3508322828113865,0,0.5900000000000001,1
LGS3ORD0067936,C000324,0,0.5828642357790318,0,0.5900000000000001,1
LGS3ORD0067937,C000385,1,0.7369860367053354,1,0.5900000000000001,1
LGS3ORD0067938,C000458,1,0.8503516041732008,1,0.5900000000000001,1
LGS3ORD0067939,C001050,1,0.35355911633082393,0,0.5900000000000001,0
LGS3ORD0067940,C000376,0,0.22630367149439792,0,0.5900000000000001,1
LGS3ORD0067941,C000098,0,0.43247867674725654,0,0.5900000000000001,1
LGS3ORD0067942,C001047,1,0.45000671031105566,0,0.5900000000000001,0
LGS3ORD0067943,C000899,0,0.26939831183111257,0,0.5900000000000001,1
LGS3ORD0067944,C000954,1,0.4986944665378604,0,0.5900000000000001,0
LGS3ORD0067945,C000633,0,0.13393794164277803,0,0.5900000000000001,1
LGS3ORD0067946,C000148,0,0.5029166088322852,0,0.5900000000000001,1
LGS3ORD0067947,C000903,1,0.8740479799374962,1,0.5900000000000001,1
LGS3ORD0067948,C000566,0,0.2727407749893514,0,0.5900000000000001,1
LGS3ORD0067949,C000411,1,0.8251968102847934,1,0.5900000000000001,1
LGS3ORD0067950,C000287,1,0.6008151013920409,1,0.5900000000000001,1
LGS3ORD0067951,C000846,0,0.2287829091442085,0,0.5900000000000001,1
LGS3ORD0067952,C000679,1,0.7640940176651891,1,0.5900000000000001,1
LGS3ORD0067953,C000875,0,0.17725154916396757,0,0.5900000000000001,1
LGS3ORD0067954,C000728,1,0.3356594169904369,0,0.5900000000000001,0
LGS3ORD0067955,C000331,1,0.2968017039539563,0,0.5900000000000001,0
LGS3ORD0067956,C000485,0,0.2535817906682606,0,0.5900000000000001,1
LGS3ORD0067957,C000864,0,0.4180669163563594,0,0.5900000000000001,1
LGS3ORD0067958,C000846,1,0.8860671997760862,1,0.5900000000000001,1
LGS3ORD0067959,C001021,0,0.46891707215421236,0,0.5900000000000001,1
LGS3ORD0067960,C001051,0,0.39646118557826004,0,0.5900000000000001,1
LGS3ORD0067961,C001084,0,0.4705196692401089,0,0.5900000000000001,1
LGS3ORD0067962,C000969,0,0.1445818988810017,0,0.5900000000000001,1
LGS3ORD0067963,C000086,0,0.36005100358331177,0,0.5900000000000001,1
LGS3ORD0067964,C000262,0,0.380072156516647,0,0.5900000000000001,1
LGS3ORD0067965,C000683,0,0.24674252720674167,0,0.5900000000000001,1
LGS3ORD0067966,C000444,1,0.7444167647207881,1,0.5900000000000001,1
LGS3ORD0067967,C001112,1,0.5270186428610133,0,0.5900000000000001,0
LGS3ORD0067968,C000234,0,0.5126139434122461,0,0.5900000000000001,1
LGS3ORD0067969,C001170,0,0.6420225619050608,1,0.5900000000000001,0
LGS3ORD0067970,C000192,0,0.21115492546174353,0,0.5900000000000001,1
LGS3ORD0067971,C000209,0,0.7079838527164345,1,0.5900000000000001,0
LGS3ORD0067972,C000063,1,0.8894330211575381,1,0.5900000000000001,1
LGS3ORD0067973,C000665,0,0.3384260248474221,0,0.5900000000000001,1
LGS3ORD0067974,C001181,0,0.252349743652209,0,0.5900000000000001,1
LGS3ORD0067975,C000372,1,0.7576291635542449,1,0.5900000000000001,1
LGS3ORD0067976,C000105,1,0.3171624073521303,0,0.5900000000000001,0
LGS3ORD0067977,C000832,0,0.6574319429202198,1,0.5900000000000001,0
LGS3ORD0067978,C000894,0,0.2630933144248889,0,0.5900000000000001,1
LGS3ORD0067979,C000036,0,0.4410057126461046,0,0.5900000000000001,1
LGS3ORD0067980,C000717,1,0.38077910027148953,0,0.5900000000000001,0
LGS3ORD0067981,C000012,0,0.36640818688555765,0,0.5900000000000001,1
LGS3ORD0067982,C000499,0,0.4640069649213306,0,0.5900000000000001,1
LGS3ORD0067983,C000654,0,0.43354865250042446,0,0.5900000000000001,1
LGS3ORD0067984,C000773,1,0.5114338627450982,0,0.5900000000000001,0
LGS3ORD0067985,C000110,0,0.8230156021319993,1,0.5900000000000001,0
LGS3ORD0067986,C000741,1,0.9585979279035336,1,0.5900000000000001,1
LGS3ORD0067987,C000002,1,0.33291423269686454,0,0.5900000000000001,0
LGS3ORD0067988,C000960,1,0.21279761362265998,0,0.5900000000000001,0
LGS3ORD0067989,C000766,0,0.6099945727648711,1,0.5900000000000001,0
LGS3ORD0067990,C000159,0,0.26920907010575507,0,0.5900000000000001,1
LGS3ORD0067991,C000233,0,0.2998799675791272,0,0.5900000000000001,1
LGS3ORD0067992,C001174,0,0.16941844769801512,0,0.5900000000000001,1
LGS3ORD0067993,C001087,0,0.2550134782863618,0,0.5900000000000001,1
LGS3ORD0067994,C000254,0,0.24217042596982724,0,0.5900000000000001,1
LGS3ORD0067995,C000092,1,0.4557069332751131,0,0.5900000000000001,0
LGS3ORD0067996,C000994,1,0.6043112016305431,1,0.5900000000000001,1
LGS3ORD0067997,C001007,1,0.3189015801222046,0,0.5900000000000001,0
LGS3ORD0067998,C000700,1,0.44032640176930554,0,0.5900000000000001,0
LGS3ORD0067999,C000741,0,0.21685347019261422,0,0.5900000000000001,1
LGS3ORD0068000,C000224,1,0.30299796569738563,0,0.5900000000000001,0
LGS3ORD0068001,C000535,0,0.14791747467646765,0,0.5900000000000001,1
LGS3ORD0068002,C000135,1,0.8056292795868178,1,0.5900000000000001,1
LGS3ORD0068003,C000562,0,0.21075152423411064,0,0.5900000000000001,1
LGS3ORD0068004,C000143,0,0.39514816196478153,0,0.5900000000000001,1
LGS3ORD0068005,C000284,1,0.9272380917234857,1,0.5900000000000001,1
LGS3ORD0068006,C000985,0,0.19199619325854073,0,0.5900000000000001,1
LGS3ORD0068007,C001135,0,0.19270433183668695,0,0.5900000000000001,1
LGS3ORD0068008,C000075,0,0.43720862104206526,0,0.5900000000000001,1
LGS3ORD0068009,C000790,1,0.7885839052183292,1,0.5900000000000001,1
LGS3ORD0068010,C000988,0,0.27728919310951006,0,0.5900000000000001,1
LGS3ORD0068011,C000567,1,0.8394325267949367,1,0.5900000000000001,1
LGS3ORD0068012,C000457,0,0.5486433072029183,0,0.5900000000000001,1
LGS3ORD0068013,C001105,0,0.34865015978941555,0,0.5900000000000001,1
LGS3ORD0068014,C000509,0,0.8551259241906395,1,0.5900000000000001,0
LGS3ORD0068015,C000558,0,0.5202803204761498,0,0.5900000000000001,1
LGS3ORD0068016,C000336,1,0.8602461767243424,1,0.5900000000000001,1
LGS3ORD0068017,C000604,1,0.641843503970919,1,0.5900000000000001,1
LGS3ORD0068018,C000843,0,0.22324554216743348,0,0.5900000000000001,1
LGS3ORD0068019,C000626,0,0.17276079923027915,0,0.5900000000000001,1
LGS3ORD0068020,C000771,0,0.1994266186749565,0,0.5900000000000001,1
LGS3ORD0068021,C000202,0,0.20235024961494943,0,0.5900000000000001,1
LGS3ORD0068022,C000546,1,0.1712935656844028,0,0.5900000000000001,0
LGS3ORD0068023,C000463,1,0.6860297786769174,1,0.5900000000000001,1
LGS3ORD0068024,C000390,0,0.5281966117067953,0,0.5900000000000001,1
LGS3ORD0068025,C001198,0,0.3150292143005634,0,0.5900000000000001,1
LGS3ORD0068026,C000778,0,0.1410191485810445,0,0.5900000000000001,1
LGS3ORD0068027,C001085,1,0.9517388131812968,1,0.5900000000000001,1
LGS3ORD0068028,C000227,0,0.24373830714685552,0,0.5900000000000001,1
LGS3ORD0068029,C000634,1,0.842651585592819,1,0.5900000000000001,1
LGS3ORD0068030,C000074,0,0.30411456962298106,0,0.5900000000000001,1
LGS3ORD0068031,C000993,0,0.3073789378760333,0,0.5900000000000001,1
LGS3ORD0068032,C000596,0,0.373513902551003,0,0.5900000000000001,1
LGS3ORD0068033,C000895,1,0.33826152467954834,0,0.5900000000000001,0
LGS3ORD0068034,C000988,0,0.22912869552215556,0,0.5900000000000001,1
LGS3ORD0068035,C000443,0,0.2692316395530501,0,0.5900000000000001,1
LGS3ORD0068036,C000851,0,0.6911412532118041,1,0.5900000000000001,0
LGS3ORD0068037,C000135,0,0.3282951083642531,0,0.5900000000000001,1
LGS3ORD0068038,C000970,0,0.26258874880445066,0,0.5900000000000001,1
LGS3ORD0068039,C000170,0,0.2814500947987704,0,0.5900000000000001,1
LGS3ORD0068040,C000129,1,0.26299873659690665,0,0.5900000000000001,0
LGS3ORD0068041,C001086,0,0.5704850113885974,0,0.5900000000000001,1
LGS3ORD0068042,C000333,1,0.8567996550438899,1,0.5900000000000001,1
LGS3ORD0068043,C000871,0,0.7527308292811437,1,0.5900000000000001,0
LGS3ORD0068044,C000487,0,0.4748469503400347,0,0.5900000000000001,1
LGS3ORD0068045,C000859,0,0.24720252785058705,0,0.5900000000000001,1
LGS3ORD0068046,C001007,0,0.16715036453444357,0,0.5900000000000001,1
LGS3ORD0068047,C000686,0,0.6290821506480933,1,0.5900000000000001,0
LGS3ORD0068048,C000119,1,0.2062077020875823,0,0.5900000000000001,0
LGS3ORD0068049,C000866,0,0.2578523590853063,0,0.5900000000000001,1
LGS3ORD0068050,C000850,0,0.3015167017051307,0,0.5900000000000001,1
LGS3ORD0068051,C000865,0,0.6589802530177701,1,0.5900000000000001,0
LGS3ORD0068052,C001055,0,0.18638960373888477,0,0.5900000000000001,1
LGS3ORD0068053,C000381,0,0.34488195492725304,0,0.5900000000000001,1
LGS3ORD0068054,C000791,0,0.2057390067491899,0,0.5900000000000001,1
LGS3ORD0068055,C000821,1,0.8208877637050629,1,0.5900000000000001,1
LGS3ORD0068056,C001183,1,0.2927692177211315,0,0.5900000000000001,0
LGS3ORD0068057,C000521,0,0.2518537669743666,0,0.5900000000000001,1
LGS3ORD0068058,C001164,1,0.46218054038910444,0,0.5900000000000001,0
LGS3ORD0068059,C001169,0,0.2963825842806875,0,0.5900000000000001,1
LGS3ORD0068060,C000021,0,0.42742268791678373,0,0.5900000000000001,1
LGS3ORD0068061,C000165,0,0.2777462287999869,0,0.5900000000000001,1
LGS3ORD0068062,C001189,0,0.2841042886076166,0,0.5900000000000001,1
LGS3ORD0068063,C000634,0,0.19537930820031504,0,0.5900000000000001,1
LGS3ORD0068064,C000183,0,0.6489849632861575,1,0.5900000000000001,0
LGS3ORD0068065,C000247,0,0.24702693279435514,0,0.5900000000000001,1
LGS3ORD0068066,C000812,0,0.5467800550506007,0,0.5900000000000001,1
LGS3ORD0068067,C000662,1,0.8990555454962774,1,0.5900000000000001,1
LGS3ORD0068068,C001174,1,0.6841254904262518,1,0.5900000000000001,1
LGS3ORD0068069,C001123,0,0.31010728272536014,0,0.5900000000000001,1
LGS3ORD0068070,C000377,0,0.19563684395072733,0,0.5900000000000001,1
LGS3ORD0068071,C000634,0,0.47973021143997224,0,0.5900000000000001,1
LGS3ORD0068072,C000043,0,0.3404096691209927,0,0.5900000000000001,1
LGS3ORD0068073,C000397,1,0.4564452885071882,0,0.5900000000000001,0
LGS3ORD0068074,C000569,0,0.8362950943772196,1,0.5900000000000001,0
LGS3ORD0068075,C000402,0,0.5075622209148236,0,0.5900000000000001,1
LGS3ORD0068076,C000656,1,0.2791251581159916,0,0.5900000000000001,0
LGS3ORD0068077,C001102,0,0.28410122150271916,0,0.5900000000000001,1
LGS3ORD0068078,C000671,0,0.32730743658983724,0,0.5900000000000001,1
LGS3ORD0068079,C000499,0,0.5139538724390329,0,0.5900000000000001,1
LGS3ORD0068080,C000809,0,0.4141732153390582,0,0.5900000000000001,1
LGS3ORD0068081,C000944,1,0.5757099851505592,0,0.5900000000000001,0
LGS3ORD0068082,C000201,1,0.7269837746252659,1,0.5900000000000001,1
LGS3ORD0068083,C000379,1,0.4361670570807987,0,0.5900000000000001,0
LGS3ORD0068084,C001007,0,0.3438101984714186,0,0.5900000000000001,1
LGS3ORD0068085,C000028,1,0.1298985743612433,0,0.5900000000000001,0
LGS3ORD0068086,C000019,1,0.5906268910312347,1,0.5900000000000001,1
LGS3ORD0068087,C000990,0,0.41333699759561426,0,0.5900000000000001,1
LGS3ORD0068088,C000947,0,0.20287236435968672,0,0.5900000000000001,1
LGS3ORD0068089,C000172,0,0.4273132557069858,0,0.5900000000000001,1
LGS3ORD0068090,C000181,0,0.2670769435815809,0,0.5900000000000001,1
LGS3ORD0068091,C000492,0,0.5334180211808198,0,0.5900000000000001,1
LGS3ORD0068092,C000877,0,0.45298429108428295,0,0.5900000000000001,1
LGS3ORD0068093,C000955,0,0.18101417705762748,0,0.5900000000000001,1
LGS3ORD0068094,C000319,1,0.265106243598323,0,0.5900000000000001,0
LGS3ORD0068095,C000982,0,0.4674897705566323,0,0.5900000000000001,1
LGS3ORD0068096,C000261,0,0.5150300834878916,0,0.5900000000000001,1
LGS3ORD0068097,C000687,0,0.7246135791997735,1,0.5900000000000001,0
LGS3ORD0068098,C000446,1,0.5522701475512226,0,0.5900000000000001,0
LGS3ORD0068099,C001139,0,0.6445818339987563,1,0.5900000000000001,0
LGS3ORD0068100,C001178,0,0.663274087572741,1,0.5900000000000001,0
LGS3ORD0068101,C000258,0,0.21716123280979746,0,0.5900000000000001,1
LGS3ORD0068102,C000933,1,0.7025215570234635,1,0.5900000000000001,1
LGS3ORD0068103,C000692,0,0.17312265193446322,0,0.5900000000000001,1
LGS3ORD0068104,C000956,0,0.21666690787446258,0,0.5900000000000001,1
LGS3ORD0068105,C000389,0,0.2691398709361972,0,0.5900000000000001,1
LGS3ORD0068106,C000362,0,0.2136616316130415,0,0.5900000000000001,1
LGS3ORD0068107,C000770,0,0.17394002168648529,0,0.5900000000000001,1
LGS3ORD0068108,C000279,0,0.3074665822236404,0,0.5900000000000001,1
LGS3ORD0068109,C001132,0,0.23673095677209724,0,0.5900000000000001,1
LGS3ORD0068110,C000571,1,0.43129285960172065,0,0.5900000000000001,0
LGS3ORD0068111,C000343,0,0.32630758644743396,0,0.5900000000000001,1
LGS3ORD0068112,C000966,1,0.9354865936901103,1,0.5900000000000001,1
LGS3ORD0068113,C000319,0,0.3079231149948893,0,0.5900000000000001,1
LGS3ORD0068114,C000509,0,0.4924570270077816,0,0.5900000000000001,1
LGS3ORD0068115,C000453,1,0.33514468888375737,0,0.5900000000000001,0
LGS3ORD0068116,C000145,0,0.2854850822882544,0,0.5900000000000001,1
LGS3ORD0068117,C000921,0,0.32591761454476426,0,0.5900000000000001,1
LGS3ORD0068118,C000111,1,0.5651138433095372,0,0.5900000000000001,0
LGS3ORD0068119,C000701,0,0.1856682820671908,0,0.5900000000000001,1
LGS3ORD0068120,C001104,1,0.19260017745362545,0,0.5900000000000001,0
LGS3ORD0068121,C000049,0,0.36619808963359946,0,0.5900000000000001,1
LGS3ORD0068122,C000281,0,0.3030756829954509,0,0.5900000000000001,1
LGS3ORD0068123,C000225,0,0.47886774045649205,0,0.5900000000000001,1
LGS3ORD0068124,C000973,0,0.27000128039619586,0,0.5900000000000001,1
LGS3ORD0068125,C000685,0,0.8830639181540165,1,0.5900000000000001,0
LGS3ORD0068126,C000477,0,0.7290736314117567,1,0.5900000000000001,0
LGS3ORD0068127,C000281,0,0.14840022188373772,0,0.5900000000000001,1
LGS3ORD0068128,C000081,0,0.6937553441177587,1,0.5900000000000001,0
LGS3ORD0068129,C000722,0,0.4527660915498838,0,0.5900000000000001,1
LGS3ORD0068130,C000087,0,0.17103639868995626,0,0.5900000000000001,1
LGS3ORD0068131,C001028,1,0.8122859394620537,1,0.5900000000000001,1
LGS3ORD0068132,C000649,0,0.2902143790827537,0,0.5900000000000001,1
LGS3ORD0068133,C000944,0,0.5966442200662502,1,0.5900000000000001,0
LGS3ORD0068134,C000080,0,0.6088060717630525,1,0.5900000000000001,0
LGS3ORD0068135,C000802,0,0.49439126378447523,0,0.5900000000000001,1
LGS3ORD0068136,C000297,0,0.23337754923562548,0,0.5900000000000001,1
LGS3ORD0068137,C001112,0,0.35284989950588014,0,0.5900000000000001,1
LGS3ORD0068138,C000390,0,0.36805755397883827,0,0.5900000000000001,1
LGS3ORD0068139,C000401,0,0.6238604507871734,1,0.5900000000000001,0
LGS3ORD0068140,C000826,0,0.46035207429943237,0,0.5900000000000001,1
LGS3ORD0068141,C000301,0,0.373174955657931,0,0.5900000000000001,1
LGS3ORD0068142,C000453,0,0.18741021253178028,0,0.5900000000000001,1
LGS3ORD0068143,C000628,0,0.29359875696056276,0,0.5900000000000001,1
LGS3ORD0068144,C000165,1,0.38507179093708527,0,0.5900000000000001,0
LGS3ORD0068145,C000953,0,0.15506131706129372,0,0.5900000000000001,1
LGS3ORD0068146,C000843,1,0.20876871241255035,0,0.5900000000000001,0
LGS3ORD0068147,C000319,0,0.25806842970179344,0,0.5900000000000001,1
LGS3ORD0068148,C000430,0,0.3608460502520949,0,0.5900000000000001,1
LGS3ORD0068149,C000676,1,0.14919364929069798,0,0.5900000000000001,0
LGS3ORD0068150,C000774,0,0.3253158981063652,0,0.5900000000000001,1
LGS3ORD0068151,C000184,0,0.2434453080498786,0,0.5900000000000001,1
LGS3ORD0068152,C000906,0,0.25842632601855875,0,0.5900000000000001,1
LGS3ORD0068153,C000960,0,0.35882843566193784,0,0.5900000000000001,1
LGS3ORD0068154,C000851,1,0.7880987432514239,1,0.5900000000000001,1
LGS3ORD0068155,C000407,0,0.26939234214554447,0,0.5900000000000001,1
LGS3ORD0068156,C000697,0,0.3190803365003024,0,0.5900000000000001,1
LGS3ORD0068157,C001190,0,0.43453538643361184,0,0.5900000000000001,1
LGS3ORD0068158,C000161,0,0.32670570087613604,0,0.5900000000000001,1
LGS3ORD0068159,C000741,0,0.2565507508992855,0,0.5900000000000001,1
LGS3ORD0068160,C000997,1,0.3557892528055664,0,0.5900000000000001,0
LGS3ORD0068161,C000798,0,0.20493314311619812,0,0.5900000000000001,1
LGS3ORD0068162,C000220,0,0.30313878716688014,0,0.5900000000000001,1
LGS3ORD0068163,C001009,0,0.2049309586908155,0,0.5900000000000001,1
LGS3ORD0068164,C000105,1,0.6510481249114238,1,0.5900000000000001,1
LGS3ORD0068165,C000899,1,0.9113746397709892,1,0.5900000000000001,1
LGS3ORD0068166,C000263,1,0.16817328671477327,0,0.5900000000000001,0
LGS3ORD0068167,C000026,1,0.7602607407747313,1,0.5900000000000001,1
LGS3ORD0068168,C000853,1,0.7396391724974033,1,0.5900000000000001,1
LGS3ORD0068169,C000093,1,0.299324306173497,0,0.5900000000000001,0
LGS3ORD0068170,C000112,1,0.39002965197851724,0,0.5900000000000001,0
LGS3ORD0068171,C001060,1,0.6132703484826459,1,0.5900000000000001,1
LGS3ORD0068172,C000374,0,0.3298553221434324,0,0.5900000000000001,1
LGS3ORD0068173,C000200,0,0.15651949219714878,0,0.5900000000000001,1
LGS3ORD0068174,C000523,1,0.5399604847449886,0,0.5900000000000001,0
LGS3ORD0068175,C000169,0,0.5449225799261171,0,0.5900000000000001,1
LGS3ORD0068176,C001056,1,0.669721124949502,1,0.5900000000000001,1
LGS3ORD0068177,C000086,0,0.12781458633454387,0,0.5900000000000001,1
LGS3ORD0068178,C000039,0,0.70407903771024,1,0.5900000000000001,0
LGS3ORD0068179,C001008,1,0.61941455327009,1,0.5900000000000001,1
LGS3ORD0068180,C000178,0,0.2446217589011891,0,0.5900000000000001,1
LGS3ORD0068181,C000123,0,0.1378717528456287,0,0.5900000000000001,1
LGS3ORD0068182,C001030,1,0.31951271420372457,0,0.5900000000000001,0
LGS3ORD0068183,C000085,0,0.1714561636164157,0,0.5900000000000001,1
LGS3ORD0068184,C000210,0,0.6969691669402229,1,0.5900000000000001,0
LGS3ORD0068185,C000893,0,0.17870397641245334,0,0.5900000000000001,1
LGS3ORD0068186,C000548,1,0.6706542878373534,1,0.5900000000000001,1
LGS3ORD0068187,C000253,0,0.4211705517910678,0,0.5900000000000001,1
LGS3ORD0068188,C001148,0,0.3082630796733763,0,0.5900000000000001,1
LGS3ORD0068189,C000362,0,0.17637016423915242,0,0.5900000000000001,1
LGS3ORD0068190,C000710,1,0.6278897886913744,1,0.5900000000000001,1
LGS3ORD0068191,C000108,0,0.4445333627200706,0,0.5900000000000001,1
LGS3ORD0068192,C001105,0,0.7860881171359452,1,0.5900000000000001,0
LGS3ORD0068193,C000708,0,0.3438051259441315,0,0.5900000000000001,1
LGS3ORD0068194,C000519,1,0.7469123917843166,1,0.5900000000000001,1
LGS3ORD0068195,C000876,1,0.5339357233337917,0,0.5900000000000001,0
LGS3ORD0068196,C000787,0,0.3577816460041222,0,0.5900000000000001,1
LGS3ORD0068197,C000193,0,0.747846471744478,1,0.5900000000000001,0
LGS3ORD0068198,C000117,1,0.26811255527238587,0,0.5900000000000001,0
LGS3ORD0068199,C000235,0,0.3346086306172501,0,0.5900000000000001,1
LGS3ORD0068200,C000674,0,0.5083776876950488,0,0.5900000000000001,1
LGS3ORD0068201,C000526,0,0.30114604627034286,0,0.5900000000000001,1
LGS3ORD0068202,C000044,1,0.6453995078031673,1,0.5900000000000001,1
LGS3ORD0068203,C000228,0,0.7941912494050442,1,0.5900000000000001,0
LGS3ORD0068204,C000566,0,0.1400179447736224,0,0.5900000000000001,1
LGS3ORD0068205,C000127,0,0.48155792665096153,0,0.5900000000000001,1
LGS3ORD0068206,C000389,0,0.3155881263690897,0,0.5900000000000001,1
LGS3ORD0068207,C000452,0,0.29005461625191936,0,0.5900000000000001,1
LGS3ORD0068208,C001156,1,0.19601274054675996,0,0.5900000000000001,0
LGS3ORD0068209,C000129,0,0.3546263828032021,0,0.5900000000000001,1
LGS3ORD0068210,C001069,1,0.7563948991785485,1,0.5900000000000001,1
LGS3ORD0068211,C000903,0,0.44180675195948826,0,0.5900000000000001,1
LGS3ORD0068212,C000252,0,0.3546660964054583,0,0.5900000000000001,1
LGS3ORD0068213,C000149,0,0.7023926169152582,1,0.5900000000000001,0
LGS3ORD0068214,C000665,0,0.44900982715858967,0,0.5900000000000001,1
LGS3ORD0068215,C000189,1,0.6373699035041848,1,0.5900000000000001,1
LGS3ORD0068216,C000253,0,0.33524788164954533,0,0.5900000000000001,1
LGS3ORD0068217,C000724,0,0.23489714135649903,0,0.5900000000000001,1
LGS3ORD0068218,C000760,0,0.2413401361388709,0,0.5900000000000001,1
LGS3ORD0068219,C000555,1,0.32234214724061594,0,0.5900000000000001,0
LGS3ORD0068220,C000097,0,0.1437387694566775,0,0.5900000000000001,1
LGS3ORD0068221,C000365,1,0.18203350222880196,0,0.5900000000000001,0
LGS3ORD0068222,C001154,0,0.6351045107542487,1,0.5900000000000001,0
LGS3ORD0068223,C000522,0,0.6585867612798251,1,0.5900000000000001,0
LGS3ORD0068224,C000869,0,0.30026477623719494,0,0.5900000000000001,1
LGS3ORD0068225,C000290,1,0.8161580455992389,1,0.5900000000000001,1
LGS3ORD0068226,C000710,0,0.28101536261046806,0,0.5900000000000001,1
LGS3ORD0068227,C000730,0,0.22857440971187576,0,0.5900000000000001,1
LGS3ORD0068228,C000568,0,0.3188001509091378,0,0.5900000000000001,1
LGS3ORD0068229,C000676,0,0.20996936392896473,0,0.5900000000000001,1
LGS3ORD0068230,C000273,0,0.4154295460542807,0,0.5900000000000001,1
LGS3ORD0068231,C000248,1,0.17178090616016436,0,0.5900000000000001,0
LGS3ORD0068232,C000333,0,0.23134580743122693,0,0.5900000000000001,1
LGS3ORD0068233,C000934,0,0.1951136069054139,0,0.5900000000000001,1
LGS3ORD0068234,C000689,1,0.5867764668054654,0,0.5900000000000001,0
LGS3ORD0068235,C000262,1,0.9185733743274134,1,0.5900000000000001,1
LGS3ORD0068236,C000506,0,0.3318627381927407,0,0.5900000000000001,1
LGS3ORD0068237,C000060,1,0.8352806613283141,1,0.5900000000000001,1
LGS3ORD0068238,C000532,1,0.9249401017195708,1,0.5900000000000001,1
LGS3ORD0068239,C000496,0,0.4542024098780901,0,0.5900000000000001,1
LGS3ORD0068240,C000706,0,0.16384196764346437,0,0.5900000000000001,1
LGS3ORD0068241,C000172,0,0.36364792090431675,0,0.5900000000000001,1
LGS3ORD0068242,C000514,0,0.397606595632057,0,0.5900000000000001,1
LGS3ORD0068243,C000341,1,0.6232277797838993,1,0.5900000000000001,1
LGS3ORD0068244,C001046,0,0.08784626100491019,0,0.5900000000000001,1
LGS3ORD0068245,C000611,1,0.6808724381914153,1,0.5900000000000001,1
LGS3ORD0068246,C000957,0,0.2974627286207747,0,0.5900000000000001,1
LGS3ORD0068247,C000631,0,0.22408764174370427,0,0.5900000000000001,1
LGS3ORD0068248,C000079,0,0.49249669405941127,0,0.5900000000000001,1
LGS3ORD0068249,C000398,1,0.8216549748062341,1,0.5900000000000001,1
LGS3ORD0068250,C000040,0,0.3864892170002771,0,0.5900000000000001,1
LGS3ORD0068251,C000038,0,0.23617068905393834,0,0.5900000000000001,1
LGS3ORD0068252,C000952,0,0.1958499387936595,0,0.5900000000000001,1
LGS3ORD0068253,C000872,0,0.33597083694339264,0,0.5900000000000001,1
LGS3ORD0068254,C000733,0,0.26923099491174535,0,0.5900000000000001,1
LGS3ORD0068255,C000908,0,0.5728239273011897,0,0.5900000000000001,1
LGS3ORD0068256,C000228,0,0.23357318498818838,0,0.5900000000000001,1
LGS3ORD0068257,C001170,0,0.09529389691502958,0,0.5900000000000001,1
LGS3ORD0068258,C000810,0,0.7049939782217007,1,0.5900000000000001,0
LGS3ORD0068259,C000631,0,0.4485733382404852,0,0.5900000000000001,1
LGS3ORD0068260,C000685,0,0.33191699469915403,0,0.5900000000000001,1
LGS3ORD0068261,C001012,1,0.3903185205354032,0,0.5900000000000001,0
LGS3ORD0068262,C000379,0,0.8498742418384347,1,0.5900000000000001,0
LGS3ORD0068263,C000467,0,0.3125638137810289,0,0.5900000000000001,1
LGS3ORD0068264,C000852,0,0.5823695441342711,0,0.5900000000000001,1
LGS3ORD0068265,C000283,1,0.6431729905255478,1,0.5900000000000001,1
LGS3ORD0068266,C000163,0,0.20376922309997225,0,0.5900000000000001,1
LGS3ORD0068267,C000670,0,0.5765615064202168,0,0.5900000000000001,1
LGS3ORD0068268,C000720,0,0.33432915876397673,0,0.5900000000000001,1
LGS3ORD0068269,C000137,0,0.3248129123867106,0,0.5900000000000001,1
LGS3ORD0068270,C000088,1,0.28106542722181516,0,0.5900000000000001,0
LGS3ORD0068271,C000064,1,0.3182464759897733,0,0.5900000000000001,0
LGS3ORD0068272,C000074,0,0.18321895909552577,0,0.5900000000000001,1
LGS3ORD0068273,C000612,0,0.43832252705674174,0,0.5900000000000001,1
LGS3ORD0068274,C000766,1,0.2256249184854534,0,0.5900000000000001,0
LGS3ORD0068275,C000063,0,0.4926331102104526,0,0.5900000000000001,1
LGS3ORD0068276,C000251,0,0.12980744168990624,0,0.5900000000000001,1
LGS3ORD0068277,C000164,0,0.7784070277776928,1,0.5900000000000001,0
LGS3ORD0068278,C000166,1,0.6619632147373317,1,0.5900000000000001,1
LGS3ORD0068279,C001017,0,0.18991249880076735,0,0.5900000000000001,1
LGS3ORD0068280,C001138,0,0.5605710126192849,0,0.5900000000000001,1
LGS3ORD0068281,C000661,0,0.6030438255902305,1,0.5900000000000001,0
LGS3ORD0068282,C000305,0,0.7049822301138864,1,0.5900000000000001,0
LGS3ORD0068283,C001073,1,0.5404688577914316,0,0.5900000000000001,0
LGS3ORD0068284,C000516,0,0.26505191438653203,0,0.5900000000000001,1
LGS3ORD0068285,C000480,0,0.3455522226577071,0,0.5900000000000001,1
LGS3ORD0068286,C000074,0,0.4110236076373087,0,0.5900000000000001,1
