order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0067725,C013569,0,0.41090266798182773,0,0.6400000000000001,1
LGS4ORD0067726,C013462,0,0.3615819842225161,0,0.6400000000000001,1
LGS4ORD0067727,C011255,1,0.8658125262848363,1,0.6400000000000001,1
LGS4ORD0067728,C013576,0,0.2806640532954123,0,0.6400000000000001,1
LGS4ORD0067729,C010863,1,0.7789108197085106,1,0.6400000000000001,1
LGS4ORD0067730,C013626,0,0.4473443773493695,0,0.6400000000000001,1
LGS4ORD0067731,C012787,0,0.2362521261380856,0,0.6400000000000001,1
LGS4ORD0067732,C014344,1,0.9227684871921743,1,0.6400000000000001,1
LGS4ORD0067733,C015746,0,0.3279694150914611,0,0.6400000000000001,1
LGS4ORD0067734,C013654,0,0.27931723078476917,0,0.6400000000000001,1
LGS4ORD0067735,C014165,0,0.6588265170950548,1,0.6400000000000001,0
LGS4ORD0067736,C015276,0,0.2633522414743251,0,0.6400000000000001,1
LGS4ORD0067737,C013016,0,0.6612006545399163,1,0.6400000000000001,0
LGS4ORD0067738,C011789,0,0.3852461995622744,0,0.6400000000000001,1
LGS4ORD0067739,C017475,0,0.33887415049499453,0,0.6400000000000001,1
LGS4ORD0067740,C013071,0,0.4047695142956652,0,0.6400000000000001,1
LGS4ORD0067741,C011923,0,0.25680734657865467,0,0.6400000000000001,1
LGS4ORD0067742,C010460,0,0.27169604883320436,0,0.6400000000000001,1
LGS4ORD0067743,C014853,0,0.3452340921663597,0,0.6400000000000001,1
LGS4ORD0067744,C017039,1,0.9317709629132652,1,0.6400000000000001,1
LGS4ORD0067745,C010897,1,0.6189220555369895,0,0.6400000000000001,0
LGS4ORD0067746,C011356,0,0.2903178008852009,0,0.6400000000000001,1
LGS4ORD0067747,C015730,0,0.2725948618370345,0,0.6400000000000001,1
LGS4ORD0067748,C015800,0,0.5649464561973409,0,0.6400000000000001,1
LGS4ORD0067749,C012942,1,0.7548669370079517,1,0.6400000000000001,1
LGS4ORD0067750,C010499,0,0.3399336863986455,0,0.6400000000000001,1
LGS4ORD0067751,C013387,0,0.3185130008076656,0,0.6400000000000001,1
LGS4ORD0067752,C012211,1,0.6845993420295045,1,0.6400000000000001,1
LGS4ORD0067753,C012951,0,0.6217334969539949,0,0.6400000000000001,1
LGS4ORD0067754,C015731,1,0.8372694299979068,1,0.6400000000000001,1
LGS4ORD0067755,C016247,1,0.31023328085997537,0,0.6400000000000001,0
LGS4ORD0067756,C011235,0,0.3760346211125924,0,0.6400000000000001,1
LGS4ORD0067757,C014324,0,0.34421444050437755,0,0.6400000000000001,1
LGS4ORD0067758,C010924,1,0.3838042122022337,0,0.6400000000000001,0
LGS4ORD0067759,C012545,0,0.275229609679801,0,0.6400000000000001,1
LGS4ORD0067760,C014003,0,0.26472278141652855,0,0.6400000000000001,1
LGS4ORD0067761,C010234,0,0.5063282646341857,0,0.6400000000000001,1
LGS4ORD0067762,C016490,0,0.3522400787065872,0,0.6400000000000001,1
LGS4ORD0067763,C012047,1,0.926811298946245,1,0.6400000000000001,1
LGS4ORD0067764,C010485,1,0.8881276916499286,1,0.6400000000000001,1
LGS4ORD0067765,C016225,1,0.6982940574866755,1,0.6400000000000001,1
LGS4ORD0067766,C015479,1,0.372169575848425,0,0.6400000000000001,0
LGS4ORD0067767,C010062,1,0.9318120580127229,1,0.6400000000000001,1
LGS4ORD0067768,C012766,0,0.535179198570267,0,0.6400000000000001,1
LGS4ORD0067769,C010138,0,0.26356955565233975,0,0.6400000000000001,1
LGS4ORD0067770,C017343,0,0.2719476818071092,0,0.6400000000000001,1
LGS4ORD0067771,C015071,1,0.8382011542494292,1,0.6400000000000001,1
LGS4ORD0067772,C010500,0,0.25330206350978324,0,0.6400000000000001,1
LGS4ORD0067773,C010135,0,0.23473997421982945,0,0.6400000000000001,1
LGS4ORD0067774,C014574,0,0.365288375785853,0,0.6400000000000001,1
LGS4ORD0067775,C014673,0,0.44103224981086925,0,0.6400000000000001,1
LGS4ORD0067776,C016632,0,0.6393096615727878,0,0.6400000000000001,1
LGS4ORD0067777,C012144,1,0.892689405295386,1,0.6400000000000001,1
LGS4ORD0067778,C015061,0,0.2281071671026305,0,0.6400000000000001,1
LGS4ORD0067779,C013037,1,0.6854474956769889,1,0.6400000000000001,1
LGS4ORD0067780,C013821,0,0.3805988868540885,0,0.6400000000000001,1
LGS4ORD0067781,C017467,0,0.2699476993929579,0,0.6400000000000001,1
LGS4ORD0067782,C013985,0,0.3963353816149479,0,0.6400000000000001,1
LGS4ORD0067783,C014357,0,0.7972101831237208,1,0.6400000000000001,0
LGS4ORD0067784,C015154,0,0.36208261726422064,0,0.6400000000000001,1
LGS4ORD0067785,C017599,0,0.33454234590245574,0,0.6400000000000001,1
LGS4ORD0067786,C011496,1,0.3014724716377783,0,0.6400000000000001,0
LGS4ORD0067787,C014698,0,0.20981801404911007,0,0.6400000000000001,1
LGS4ORD0067788,C011463,0,0.3422783205741103,0,0.6400000000000001,1
LGS4ORD0067789,C013464,1,0.23390268992099209,0,0.6400000000000001,0
LGS4ORD0067790,C010268,0,0.35997099641808816,0,0.6400000000000001,1
LGS4ORD0067791,C017769,0,0.29898165302668783,0,0.6400000000000001,1
LGS4ORD0067792,C016003,0,0.24548828799385725,0,0.6400000000000001,1
LGS4ORD0067793,C014053,0,0.2628470426908722,0,0.6400000000000001,1
LGS4ORD0067794,C015550,0,0.2867243967867678,0,0.6400000000000001,1
LGS4ORD0067795,C015517,0,0.34463087103108136,0,0.6400000000000001,1
LGS4ORD0067796,C015030,0,0.20210734968892413,0,0.6400000000000001,1
LGS4ORD0067797,C015120,0,0.31218634428882247,0,0.6400000000000001,1
LGS4ORD0067798,C013506,0,0.3892298250319431,0,0.6400000000000001,1
LGS4ORD0067799,C013203,1,0.8628786893567332,1,0.6400000000000001,1
LGS4ORD0067800,C016615,1,0.778593095282825,1,0.6400000000000001,1
LGS4ORD0067801,C015634,0,0.4137446023327264,0,0.6400000000000001,1
LGS4ORD0067802,C017434,0,0.7357753234641604,1,0.6400000000000001,0
LGS4ORD0067803,C015082,0,0.1792873461039904,0,0.6400000000000001,1
LGS4ORD0067804,C017053,0,0.32426686205124117,0,0.6400000000000001,1
LGS4ORD0067805,C017600,1,0.6932727041618344,1,0.6400000000000001,1
LGS4ORD0067806,C010302,0,0.37712845265652317,0,0.6400000000000001,1
LGS4ORD0067807,C010620,1,0.9275133314659649,1,0.6400000000000001,1
LGS4ORD0067808,C013713,0,0.2755518363663072,0,0.6400000000000001,1
LGS4ORD0067809,C015956,0,0.2968277599928277,0,0.6400000000000001,1
LGS4ORD0067810,C016680,0,0.8766145498317409,1,0.6400000000000001,0
LGS4ORD0067811,C013380,0,0.3161880069645939,0,0.6400000000000001,1
LGS4ORD0067812,C017786,0,0.5007973740987037,0,0.6400000000000001,1
LGS4ORD0067813,C016584,0,0.27139961379698524,0,0.6400000000000001,1
LGS4ORD0067814,C013079,0,0.3528836992668456,0,0.6400000000000001,1
LGS4ORD0067815,C015154,0,0.3816654399754357,0,0.6400000000000001,1
LGS4ORD0067816,C011813,0,0.5299273162389438,0,0.6400000000000001,1
LGS4ORD0067817,C010153,0,0.3003008705731042,0,0.6400000000000001,1
LGS4ORD0067818,C013502,0,0.31299220217207535,0,0.6400000000000001,1
LGS4ORD0067819,C011406,1,0.9079847616452686,1,0.6400000000000001,1
LGS4ORD0067820,C011774,0,0.36367662025047176,0,0.6400000000000001,1
LGS4ORD0067821,C016255,0,0.29703185876267063,0,0.6400000000000001,1
LGS4ORD0067822,C010465,0,0.3567978253139702,0,0.6400000000000001,1
LGS4ORD0067823,C017156,0,0.2850704611150816,0,0.6400000000000001,1
LGS4ORD0067824,C010094,0,0.3999128035437543,0,0.6400000000000001,1
LGS4ORD0067825,C013135,0,0.5269538718353625,0,0.6400000000000001,1
LGS4ORD0067826,C010475,0,0.6685549313442932,1,0.6400000000000001,0
LGS4ORD0067827,C011646,0,0.28356692708269476,0,0.6400000000000001,1
LGS4ORD0067828,C011699,0,0.3431117011033334,0,0.6400000000000001,1
LGS4ORD0067829,C011452,0,0.2650052721517853,0,0.6400000000000001,1
LGS4ORD0067830,C016747,1,0.6484913275099664,1,0.6400000000000001,1
LGS4ORD0067831,C015869,0,0.584968289543341,0,0.6400000000000001,1
LGS4ORD0067832,C011905,0,0.24448411470006368,0,0.6400000000000001,1
LGS4ORD0067833,C014372,0,0.4408681663837248,0,0.6400000000000001,1
LGS4ORD0067834,C016797,0,0.38237801309386416,0,0.6400000000000001,1
LGS4ORD0067835,C016922,0,0.22120755013212687,0,0.6400000000000001,1
LGS4ORD0067836,C012885,0,0.3986764390643082,0,0.6400000000000001,1
LGS4ORD0067837,C013174,0,0.34996961511234587,0,0.6400000000000001,1
LGS4ORD0067838,C010091,0,0.3698664203971389,0,0.6400000000000001,1
LGS4ORD0067839,C017760,0,0.22474862178031302,0,0.6400000000000001,1
LGS4ORD0067840,C012808,0,0.279484862040013,0,0.6400000000000001,1
LGS4ORD0067841,C010469,0,0.29790615534818327,0,0.6400000000000001,1
LGS4ORD0067842,C013727,1,0.9280110631569167,1,0.6400000000000001,1
LGS4ORD0067843,C014166,0,0.34646637866330876,0,0.6400000000000001,1
LGS4ORD0067844,C016115,0,0.6256934115544117,0,0.6400000000000001,1
LGS4ORD0067845,C011833,0,0.8982994136604763,1,0.6400000000000001,0
LGS4ORD0067846,C016127,0,0.28684929098243706,0,0.6400000000000001,1
LGS4ORD0067847,C015911,0,0.5430207630372262,0,0.6400000000000001,1
LGS4ORD0067848,C010368,0,0.37728882980082307,0,0.6400000000000001,1
LGS4ORD0067849,C015399,0,0.43579896955021336,0,0.6400000000000001,1
LGS4ORD0067850,C013031,0,0.5825133565534903,0,0.6400000000000001,1
LGS4ORD0067851,C017654,0,0.31056826619191563,0,0.6400000000000001,1
LGS4ORD0067852,C012594,0,0.26385121880951656,0,0.6400000000000001,1
LGS4ORD0067853,C010552,0,0.3533471581550262,0,0.6400000000000001,1
LGS4ORD0067854,C014703,0,0.30831978092944073,0,0.6400000000000001,1
LGS4ORD0067855,C015518,0,0.24376255187076812,0,0.6400000000000001,1
LGS4ORD0067856,C015042,0,0.21295261878951216,0,0.6400000000000001,1
LGS4ORD0067857,C014148,0,0.36226442564599315,0,0.6400000000000001,1
LGS4ORD0067858,C012224,0,0.3248987904640148,0,0.6400000000000001,1
LGS4ORD0067859,C011625,0,0.3214558037921811,0,0.6400000000000001,1
LGS4ORD0067860,C016382,0,0.3906102230288575,0,0.6400000000000001,1
LGS4ORD0067861,C016230,0,0.628959833633712,0,0.6400000000000001,1
LGS4ORD0067862,C013141,0,0.3675003169900528,0,0.6400000000000001,1
LGS4ORD0067863,C011388,0,0.4091564528946946,0,0.6400000000000001,1
LGS4ORD0067864,C010681,0,0.528999664890166,0,0.6400000000000001,1
LGS4ORD0067865,C017389,0,0.3615964612106096,0,0.6400000000000001,1
LGS4ORD0067866,C016470,0,0.9006633436900777,1,0.6400000000000001,0
LGS4ORD0067867,C016791,0,0.400473999860465,0,0.6400000000000001,1
LGS4ORD0067868,C010679,0,0.2882679636180304,0,0.6400000000000001,1
LGS4ORD0067869,C012874,1,0.920802779541176,1,0.6400000000000001,1
LGS4ORD0067870,C017884,0,0.26106795871597815,0,0.6400000000000001,1
LGS4ORD0067871,C016839,0,0.8756868110669896,1,0.6400000000000001,0
LGS4ORD0067872,C015153,0,0.3285843262746583,0,0.6400000000000001,1
LGS4ORD0067873,C012068,0,0.48848512746684847,0,0.6400000000000001,1
LGS4ORD0067874,C010376,0,0.405690419781615,0,0.6400000000000001,1
LGS4ORD0067875,C011997,0,0.40676564098569323,0,0.6400000000000001,1
LGS4ORD0067876,C013864,0,0.48415102288574846,0,0.6400000000000001,1
LGS4ORD0067877,C011003,0,0.33150317602599877,0,0.6400000000000001,1
LGS4ORD0067878,C014268,0,0.18699099217451845,0,0.6400000000000001,1
LGS4ORD0067879,C013706,0,0.2333372753230748,0,0.6400000000000001,1
LGS4ORD0067880,C016980,0,0.4531957428377693,0,0.6400000000000001,1
LGS4ORD0067881,C011174,1,0.29166766657286824,0,0.6400000000000001,0
LGS4ORD0067882,C014923,1,0.7806736149929245,1,0.6400000000000001,1
LGS4ORD0067883,C016106,0,0.696924736917424,1,0.6400000000000001,0
LGS4ORD0067884,C011370,0,0.4717231106596024,0,0.6400000000000001,1
LGS4ORD0067885,C016545,0,0.3258288675025788,0,0.6400000000000001,1
LGS4ORD0067886,C011312,0,0.35858056535964417,0,0.6400000000000001,1
LGS4ORD0067887,C017159,1,0.642381459999596,1,0.6400000000000001,1
LGS4ORD0067888,C011831,1,0.9460931511014102,1,0.6400000000000001,1
LGS4ORD0067889,C011091,0,0.4210709124257551,0,0.6400000000000001,1
LGS4ORD0067890,C013040,1,0.44021336860144733,0,0.6400000000000001,0
LGS4ORD0067891,C012051,0,0.28596616848823053,0,0.6400000000000001,1
LGS4ORD0067892,C016838,0,0.2926839036051973,0,0.6400000000000001,1
LGS4ORD0067893,C011324,0,0.3319795541259152,0,0.6400000000000001,1
LGS4ORD0067894,C014138,0,0.22757266239126198,0,0.6400000000000001,1
LGS4ORD0067895,C013521,0,0.9033559538534495,1,0.6400000000000001,0
LGS4ORD0067896,C010665,0,0.3190614807900398,0,0.6400000000000001,1
LGS4ORD0067897,C015732,1,0.5151490661258554,0,0.6400000000000001,0
LGS4ORD0067898,C011451,1,0.7681503771775977,1,0.6400000000000001,1
LGS4ORD0067899,C015575,0,0.6256087372324416,0,0.6400000000000001,1
LGS4ORD0067900,C013765,0,0.3103588427970679,0,0.6400000000000001,1
LGS4ORD0067901,C017593,0,0.7545526208047991,1,0.6400000000000001,0
LGS4ORD0067902,C015498,0,0.5071847307023691,0,0.6400000000000001,1
LGS4ORD0067903,C017374,0,0.33698502012275383,0,0.6400000000000001,1
LGS4ORD0067904,C011361,0,0.20680148961712275,0,0.6400000000000001,1
LGS4ORD0067905,C010028,0,0.8335551458059373,1,0.6400000000000001,0
LGS4ORD0067906,C014809,0,0.3268200634582382,0,0.6400000000000001,1
LGS4ORD0067907,C017972,0,0.3239801889675617,0,0.6400000000000001,1
LGS4ORD0067908,C015602,0,0.2561093882236566,0,0.6400000000000001,1
LGS4ORD0067909,C013582,1,0.3407263619320018,0,0.6400000000000001,0
LGS4ORD0067910,C016397,0,0.2841194859452283,0,0.6400000000000001,1
LGS4ORD0067911,C016536,0,0.8908471913715854,1,0.6400000000000001,0
LGS4ORD0067912,C014387,0,0.4931102646407446,0,0.6400000000000001,1
LGS4ORD0067913,C013938,0,0.2725670691320814,0,0.6400000000000001,1
LGS4ORD0067914,C010187,0,0.4262522271661214,0,0.6400000000000001,1
LGS4ORD0067915,C013320,0,0.24098018466874063,0,0.6400000000000001,1
LGS4ORD0067916,C014431,1,0.6291834309210634,0,0.6400000000000001,0
LGS4ORD0067917,C010859,0,0.23536520230259447,0,0.6400000000000001,1
LGS4ORD0067918,C011643,0,0.2906164318061933,0,0.6400000000000001,1
LGS4ORD0067919,C013395,1,0.7058689987693637,1,0.6400000000000001,1
LGS4ORD0067920,C013517,0,0.43101650077014225,0,0.6400000000000001,1
LGS4ORD0067921,C015452,1,0.44855848163316214,0,0.6400000000000001,0
LGS4ORD0067922,C010562,0,0.35811450619635815,0,0.6400000000000001,1
LGS4ORD0067923,C017678,1,0.878248209461589,1,0.6400000000000001,1
LGS4ORD0067924,C010374,1,0.6114441953341768,0,0.6400000000000001,0
LGS4ORD0067925,C017970,0,0.44378971616170115,0,0.6400000000000001,1
LGS4ORD0067926,C011049,0,0.3645220088976685,0,0.6400000000000001,1
LGS4ORD0067927,C013720,0,0.2637938188588187,0,0.6400000000000001,1
LGS4ORD0067928,C015256,0,0.792411088401455,1,0.6400000000000001,0
LGS4ORD0067929,C015885,0,0.39415833616815743,0,0.6400000000000001,1
LGS4ORD0067930,C011571,0,0.3257833727482415,0,0.6400000000000001,1
LGS4ORD0067931,C013032,0,0.4183072959868724,0,0.6400000000000001,1
LGS4ORD0067932,C010206,0,0.2619562029659121,0,0.6400000000000001,1
LGS4ORD0067933,C016476,0,0.7847744659524749,1,0.6400000000000001,0
LGS4ORD0067934,C015035,0,0.2574655957488432,0,0.6400000000000001,1
LGS4ORD0067935,C011983,0,0.21822551756915015,0,0.6400000000000001,1
LGS4ORD0067936,C016580,0,0.7560965674072028,1,0.6400000000000001,0
LGS4ORD0067937,C015021,0,0.2790696955472034,0,0.6400000000000001,1
LGS4ORD0067938,C010869,1,0.3643921794079648,0,0.6400000000000001,0
LGS4ORD0067939,C013731,0,0.27447614122986785,0,0.6400000000000001,1
LGS4ORD0067940,C016022,1,0.3132672309337612,0,0.6400000000000001,0
LGS4ORD0067941,C013672,0,0.4065754908248627,0,0.6400000000000001,1
LGS4ORD0067942,C013243,0,0.3626915114472014,0,0.6400000000000001,1
LGS4ORD0067943,C014066,0,0.338543396739042,0,0.6400000000000001,1
LGS4ORD0067944,C017676,1,0.2322044554079188,0,0.6400000000000001,0
LGS4ORD0067945,C016141,0,0.39599942443120484,0,0.6400000000000001,1
LGS4ORD0067946,C014794,1,0.33701419674043603,0,0.6400000000000001,0
LGS4ORD0067947,C015728,0,0.7306275308300275,1,0.6400000000000001,0
LGS4ORD0067948,C017716,0,0.4762887137033733,0,0.6400000000000001,1
LGS4ORD0067949,C012175,1,0.4111796279295461,0,0.6400000000000001,0
LGS4ORD0067950,C013911,0,0.2651119579086195,0,0.6400000000000001,1
LGS4ORD0067951,C012493,0,0.2810629186886663,0,0.6400000000000001,1
LGS4ORD0067952,C014773,0,0.6794126663986103,1,0.6400000000000001,0
LGS4ORD0067953,C015204,1,0.30957761158366853,0,0.6400000000000001,0
LGS4ORD0067954,C013054,0,0.23699223008943754,0,0.6400000000000001,1
LGS4ORD0067955,C013398,1,0.3807704604194069,0,0.6400000000000001,0
LGS4ORD0067956,C010272,1,0.8580075575997919,1,0.6400000000000001,1
LGS4ORD0067957,C017644,0,0.38504831111105037,0,0.6400000000000001,1
LGS4ORD0067958,C014422,0,0.4215865832185268,0,0.6400000000000001,1
LGS4ORD0067959,C010523,0,0.7950440136057464,1,0.6400000000000001,0
LGS4ORD0067960,C016270,0,0.5433745918599754,0,0.6400000000000001,1
LGS4ORD0067961,C015411,0,0.3330810452172,0,0.6400000000000001,1
LGS4ORD0067962,C010532,0,0.28072708994474566,0,0.6400000000000001,1
LGS4ORD0067963,C014179,1,0.9484362730951782,1,0.6400000000000001,1
LGS4ORD0067964,C014995,0,0.5287175230820369,0,0.6400000000000001,1
LGS4ORD0067965,C015114,1,0.3834571987951195,0,0.6400000000000001,0
LGS4ORD0067966,C013628,1,0.39290828013558354,0,0.6400000000000001,0
LGS4ORD0067967,C010881,1,0.17585454249003238,0,0.6400000000000001,0
LGS4ORD0067968,C013311,0,0.40985280499524274,0,0.6400000000000001,1
LGS4ORD0067969,C015624,0,0.3813019021901907,0,0.6400000000000001,1
LGS4ORD0067970,C015148,0,0.3789015346699694,0,0.6400000000000001,1
LGS4ORD0067971,C010366,0,0.8586856825927157,1,0.6400000000000001,0
LGS4ORD0067972,C014042,1,0.5046488281336234,0,0.6400000000000001,0
LGS4ORD0067973,C014602,0,0.3116984444319983,0,0.6400000000000001,1
LGS4ORD0067974,C011564,0,0.3129941655540732,0,0.6400000000000001,1
LGS4ORD0067975,C011496,1,0.7973431736957388,1,0.6400000000000001,1
LGS4ORD0067976,C011757,0,0.3931642901853105,0,0.6400000000000001,1
LGS4ORD0067977,C015251,0,0.41032386479887917,0,0.6400000000000001,1
LGS4ORD0067978,C017246,0,0.6805579947930211,1,0.6400000000000001,0
LGS4ORD0067979,C012119,0,0.32581080771399856,0,0.6400000000000001,1
LGS4ORD0067980,C011758,0,0.3211925140966925,0,0.6400000000000001,1
LGS4ORD0067981,C016365,0,0.790483703277907,1,0.6400000000000001,0
LGS4ORD0067982,C011264,0,0.8128954343210069,1,0.6400000000000001,0
LGS4ORD0067983,C014414,1,0.9077119271189257,1,0.6400000000000001,1
LGS4ORD0067984,C012854,0,0.25097078436933795,0,0.6400000000000001,1
LGS4ORD0067985,C016923,0,0.32665255558983036,0,0.6400000000000001,1
LGS4ORD0067986,C015385,0,0.3388765247921957,0,0.6400000000000001,1
LGS4ORD0067987,C015023,1,0.9028520950200276,1,0.6400000000000001,1
LGS4ORD0067988,C017722,0,0.3312911286292023,0,0.6400000000000001,1
LGS4ORD0067989,C010166,0,0.45645095729246077,0,0.6400000000000001,1
LGS4ORD0067990,C012048,1,0.43791864047221357,0,0.6400000000000001,0
LGS4ORD0067991,C010680,1,0.3321241328098901,0,0.6400000000000001,0
LGS4ORD0067992,C011735,0,0.39133435926440735,0,0.6400000000000001,1
LGS4ORD0067993,C017823,0,0.25081176585797554,0,0.6400000000000001,1
LGS4ORD0067994,C017676,0,0.2751897310434849,0,0.6400000000000001,1
LGS4ORD0067995,C015443,0,0.3395639961801207,0,0.6400000000000001,1
LGS4ORD0067996,C014096,0,0.3468557731714901,0,0.6400000000000001,1
LGS4ORD0067997,C010177,1,0.8261804572912623,1,0.6400000000000001,1
LGS4ORD0067998,C010700,0,0.3273659671394679,0,0.6400000000000001,1
LGS4ORD0067999,C016819,0,0.548425577748213,0,0.6400000000000001,1
LGS4ORD0068000,C015011,0,0.21915269457518152,0,0.6400000000000001,1
LGS4ORD0068001,C016712,0,0.4695366687580181,0,0.6400000000000001,1
LGS4ORD0068002,C016489,1,0.22727747452428645,0,0.6400000000000001,0
LGS4ORD0068003,C013740,1,0.9385486771934806,1,0.6400000000000001,1
LGS4ORD0068004,C010334,0,0.31828957212316844,0,0.6400000000000001,1
LGS4ORD0068005,C011849,0,0.3762523284812099,0,0.6400000000000001,1
LGS4ORD0068006,C010241,0,0.331037267210785,0,0.6400000000000001,1
LGS4ORD0068007,C017158,0,0.4988736143145625,0,0.6400000000000001,1
LGS4ORD0068008,C011793,0,0.6495153165299432,1,0.6400000000000001,0
LGS4ORD0068009,C011303,1,0.5947314294293807,0,0.6400000000000001,0
LGS4ORD0068010,C016132,0,0.8335674784519812,1,0.6400000000000001,0
LGS4ORD0068011,C017279,1,0.23804084781091464,0,0.6400000000000001,0
LGS4ORD0068012,C015878,0,0.2808087336953035,0,0.6400000000000001,1
LGS4ORD0068013,C010459,1,0.8448370758965438,1,0.6400000000000001,1
LGS4ORD0068014,C010882,0,0.34228451393510495,0,0.6400000000000001,1
LGS4ORD0068015,C011426,0,0.3791261157980555,0,0.6400000000000001,1
LGS4ORD0068016,C015326,0,0.42621344597163324,0,0.6400000000000001,1
LGS4ORD0068017,C014773,0,0.22331399510831168,0,0.6400000000000001,1
LGS4ORD0068018,C014553,0,0.3781375547977688,0,0.6400000000000001,1
LGS4ORD0068019,C012414,1,0.9357875052894896,1,0.6400000000000001,1
LGS4ORD0068020,C014474,0,0.34229490867370366,0,0.6400000000000001,1
LGS4ORD0068021,C011981,1,0.7365658694880244,1,0.6400000000000001,1
LGS4ORD0068022,C013516,1,0.5846328362549402,0,0.6400000000000001,0
LGS4ORD0068023,C014598,0,0.2325239227440232,0,0.6400000000000001,1
LGS4ORD0068024,C012822,0,0.9457146501199278,1,0.6400000000000001,0
LGS4ORD0068025,C015797,0,0.3272041719091627,0,0.6400000000000001,1
LGS4ORD0068026,C014289,1,0.34012256377952244,0,0.6400000000000001,0
LGS4ORD0068027,C015534,1,0.9319383197490332,1,0.6400000000000001,1
LGS4ORD0068028,C016586,0,0.30188300731623036,0,0.6400000000000001,1
LGS4ORD0068029,C017128,0,0.4651425820455944,0,0.6400000000000001,1
LGS4ORD0068030,C017014,0,0.8229357067732198,1,0.6400000000000001,0
LGS4ORD0068031,C016788,1,0.7758224934636742,1,0.6400000000000001,1
LGS4ORD0068032,C017619,1,0.3051518546910764,0,0.6400000000000001,0
LGS4ORD0068033,C013159,1,0.2938719400240447,0,0.6400000000000001,0
LGS4ORD0068034,C010349,0,0.34746243862616377,0,0.6400000000000001,1
LGS4ORD0068035,C017758,1,0.3961500828528867,0,0.6400000000000001,0
LGS4ORD0068036,C010107,0,0.878267976165876,1,0.6400000000000001,0
LGS4ORD0068037,C017207,0,0.27556391306568817,0,0.6400000000000001,1
LGS4ORD0068038,C017618,1,0.6951499570974543,1,0.6400000000000001,1
LGS4ORD0068039,C010765,0,0.3255382874559054,0,0.6400000000000001,1
LGS4ORD0068040,C016013,1,0.794185708275709,1,0.6400000000000001,1
LGS4ORD0068041,C013136,0,0.37221388869989425,0,0.6400000000000001,1
LGS4ORD0068042,C011478,0,0.8972827512238163,1,0.6400000000000001,0
LGS4ORD0068043,C012623,1,0.8102145878353828,1,0.6400000000000001,1
LGS4ORD0068044,C015550,0,0.20813830841426303,0,0.6400000000000001,1
LGS4ORD0068045,C016220,0,0.34050000456586976,0,0.6400000000000001,1
LGS4ORD0068046,C017094,1,0.945355263313013,1,0.6400000000000001,1
LGS4ORD0068047,C014853,0,0.3114619283638164,0,0.6400000000000001,1
LGS4ORD0068048,C016295,0,0.5215893050237315,0,0.6400000000000001,1
LGS4ORD0068049,C016753,0,0.27534772826212384,0,0.6400000000000001,1
LGS4ORD0068050,C016981,0,0.31260614442085816,0,0.6400000000000001,1
LGS4ORD0068051,C011666,0,0.4982343903552927,0,0.6400000000000001,1
LGS4ORD0068052,C012663,1,0.9349248339819246,1,0.6400000000000001,1
LGS4ORD0068053,C016675,0,0.29928585498976945,0,0.6400000000000001,1
LGS4ORD0068054,C013195,0,0.3005000745375643,0,0.6400000000000001,1
LGS4ORD0068055,C015599,0,0.2509804622986364,0,0.6400000000000001,1
LGS4ORD0068056,C016743,0,0.2315636855515665,0,0.6400000000000001,1
LGS4ORD0068057,C016125,1,0.6280458223920061,0,0.6400000000000001,0
LGS4ORD0068058,C012339,1,0.890461351591782,1,0.6400000000000001,1
LGS4ORD0068059,C015424,0,0.2902687587987953,0,0.6400000000000001,1
LGS4ORD0068060,C016534,0,0.8358106797945037,1,0.6400000000000001,0
LGS4ORD0068061,C016021,0,0.31821771556947037,0,0.6400000000000001,1
LGS4ORD0068062,C015967,0,0.4602654277605679,0,0.6400000000000001,1
LGS4ORD0068063,C011003,0,0.5352684965291195,0,0.6400000000000001,1
LGS4ORD0068064,C017231,1,0.6192057979145671,0,0.6400000000000001,0
LGS4ORD0068065,C013029,0,0.45412102542287447,0,0.6400000000000001,1
LGS4ORD0068066,C016019,0,0.3295535863952791,0,0.6400000000000001,1
LGS4ORD0068067,C012242,0,0.4278918938687216,0,0.6400000000000001,1
LGS4ORD0068068,C017708,0,0.7222407276589055,1,0.6400000000000001,0
LGS4ORD0068069,C011167,0,0.4784017122671863,0,0.6400000000000001,1
LGS4ORD0068070,C016444,0,0.42270163192546706,0,0.6400000000000001,1
LGS4ORD0068071,C016236,0,0.47536399924807726,0,0.6400000000000001,1
LGS4ORD0068072,C016060,0,0.6578019903437489,1,0.6400000000000001,0
LGS4ORD0068073,C016988,1,0.889270769213682,1,0.6400000000000001,1
LGS4ORD0068074,C013663,1,0.7907391673220872,1,0.6400000000000001,1
LGS4ORD0068075,C014788,0,0.33944580320863293,0,0.6400000000000001,1
LGS4ORD0068076,C017082,0,0.41716552240451177,0,0.6400000000000001,1
LGS4ORD0068077,C012550,0,0.5913256000744175,0,0.6400000000000001,1
LGS4ORD0068078,C015392,0,0.2890524926035703,0,0.6400000000000001,1
LGS4ORD0068079,C010643,0,0.32637448141494974,0,0.6400000000000001,1
LGS4ORD0068080,C017434,0,0.29519777831073235,0,0.6400000000000001,1
LGS4ORD0068081,C016163,0,0.6364984890780033,0,0.6400000000000001,1
LGS4ORD0068082,C013175,0,0.32582212730355636,0,0.6400000000000001,1
