order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0012332,C013531,0,0.3339742941416597,0,0.6600000000000001,1
LGS2ORD0012984,C016188,0,0.23540915296053758,0,0.6600000000000001,1
LGS2ORD0049094,C013882,0,0.2970065097923687,0,0.6600000000000001,1
LGS2ORD0010993,C017903,0,0.292217978616538,0,0.6600000000000001,1
LGS2ORD0016487,C013127,0,0.2751447611524011,0,0.6600000000000001,1
LGS2ORD0034267,C015982,1,0.6797715556283431,1,0.6600000000000001,1
LGS2ORD0045723,C017238,0,0.28170199022943787,0,0.6600000000000001,1
LGS2ORD0028305,C017910,0,0.2829067550403841,0,0.6600000000000001,1
LGS2ORD0043537,C010580,0,0.43523717860942696,0,0.6600000000000001,1
LGS2ORD0008822,C012197,0,0.5439768735001395,0,0.6600000000000001,1
LGS2ORD0026024,C013078,1,0.47368455943454474,0,0.6600000000000001,0
LGS2ORD0008533,C010443,0,0.5308333543353092,0,0.6600000000000001,1
LGS2ORD0040118,C015865,0,0.16296606596181587,0,0.6600000000000001,1
LGS2ORD0005986,C013762,1,0.22840240928140818,0,0.6600000000000001,0
LGS2ORD0046299,C015275,1,0.7263018226311807,1,0.6600000000000001,1
LGS2ORD0040503,C014368,1,0.46547159769487834,0,0.6600000000000001,0
LGS2ORD0014715,C017156,0,0.7789801113369508,1,0.6600000000000001,0
LGS2ORD0021921,C012829,0,0.4852304025155637,0,0.6600000000000001,1
LGS2ORD0017268,C014650,0,0.8567857412073617,1,0.6600000000000001,0
LGS2ORD0024176,C017979,1,0.40680639917118233,0,0.6600000000000001,0
LGS2ORD0034178,C017297,1,0.4972042825902962,0,0.6600000000000001,0
LGS2ORD0006651,C012360,0,0.27944563817512214,0,0.6600000000000001,1
LGS2ORD0024594,C016184,0,0.34707491553438063,0,0.6600000000000001,1
LGS2ORD0009305,C014332,1,0.8208102098589307,1,0.6600000000000001,1
LGS2ORD0015925,C012935,1,0.3555694489552959,0,0.6600000000000001,0
LGS2ORD0036140,C017516,0,0.2566550152247462,0,0.6600000000000001,1
LGS2ORD0039592,C014132,0,0.5593245140621578,0,0.6600000000000001,1
LGS2ORD0008183,C016328,1,0.24184337019325183,0,0.6600000000000001,0
LGS2ORD0001412,C013695,0,0.2549383910838262,0,0.6600000000000001,1
LGS2ORD0011482,C013821,0,0.2622101258256102,0,0.6600000000000001,1
LGS2ORD0017055,C015415,0,0.21704175720837354,0,0.6600000000000001,1
LGS2ORD0035398,C011590,0,0.6520808047137117,0,0.6600000000000001,1
LGS2ORD0012648,C017380,0,0.25347508208130864,0,0.6600000000000001,1
LGS2ORD0022835,C016820,0,0.8318190309392616,1,0.6600000000000001,0
LGS2ORD0047375,C016355,1,0.7745412217774661,1,0.6600000000000001,1
LGS2ORD0034105,C016731,1,0.27556581683626274,0,0.6600000000000001,0
LGS2ORD0047037,C011371,0,0.2914156463546111,0,0.6600000000000001,1
LGS2ORD0038825,C013180,1,0.7392241793787838,1,0.6600000000000001,1
LGS2ORD0032941,C017277,0,0.4697732895408476,0,0.6600000000000001,1
LGS2ORD0039317,C016419,0,0.4041654594703005,0,0.6600000000000001,1
LGS2ORD0000677,C011815,0,0.36981039733177407,0,0.6600000000000001,1
LGS2ORD0042067,C014313,0,0.34384302698355973,0,0.6600000000000001,1
LGS2ORD0036755,C011827,0,0.3464546292145916,0,0.6600000000000001,1
LGS2ORD0010660,C013480,1,0.2808370152597023,0,0.6600000000000001,0
LGS2ORD0023236,C011555,1,0.593948343669907,0,0.6600000000000001,0
LGS2ORD0002645,C016867,0,0.29699979327046294,0,0.6600000000000001,1
LGS2ORD0013829,C017880,1,0.25812685380312383,0,0.6600000000000001,0
LGS2ORD0005378,C016955,0,0.19669120416639063,0,0.6600000000000001,1
LGS2ORD0045670,C014451,0,0.5467220063096251,0,0.6600000000000001,1
LGS2ORD0008624,C012633,0,0.2993193191911675,0,0.6600000000000001,1
LGS2ORD0013772,C017571,0,0.5582835661144511,0,0.6600000000000001,1
LGS2ORD0028928,C014410,0,0.5794714812071373,0,0.6600000000000001,1
LGS2ORD0035979,C016712,1,0.2934667813400398,0,0.6600000000000001,0
LGS2ORD0013742,C011964,0,0.3818047142314294,0,0.6600000000000001,1
LGS2ORD0034182,C012236,0,0.5734836757435524,0,0.6600000000000001,1
LGS2ORD0037354,C012247,0,0.2562759215446426,0,0.6600000000000001,1
LGS2ORD0037498,C015686,0,0.29161762621860143,0,0.6600000000000001,1
LGS2ORD0047881,C015817,0,0.2770242419853036,0,0.6600000000000001,1
LGS2ORD0040682,C011668,0,0.2798685101268576,0,0.6600000000000001,1
LGS2ORD0004466,C016158,0,0.5002433968709903,0,0.6600000000000001,1
LGS2ORD0043484,C015483,1,0.3196127636312068,0,0.6600000000000001,0
LGS2ORD0041292,C013379,1,0.6956317893038506,1,0.6600000000000001,1
LGS2ORD0044172,C013454,0,0.35364047429669027,0,0.6600000000000001,1
LGS2ORD0031242,C017902,0,0.3941024521421643,0,0.6600000000000001,1
LGS2ORD0024242,C014609,0,0.80832344525867,1,0.6600000000000001,0
LGS2ORD0041607,C012445,0,0.33602034038770934,0,0.6600000000000001,1
LGS2ORD0037955,C010263,0,0.4291534912734454,0,0.6600000000000001,1
LGS2ORD0012449,C016060,0,0.32369949384523816,0,0.6600000000000001,1
LGS2ORD0003484,C015106,0,0.33244120464425136,0,0.6600000000000001,1
LGS2ORD0028014,C011351,0,0.30720235269816043,0,0.6600000000000001,1
LGS2ORD0018747,C011546,0,0.5583605517300305,0,0.6600000000000001,1
LGS2ORD0032272,C016963,1,0.32433218835562716,0,0.6600000000000001,0
LGS2ORD0017736,C012450,0,0.4040720976553812,0,0.6600000000000001,1
LGS2ORD0043149,C011147,1,0.8437033489601948,1,0.6600000000000001,1
LGS2ORD0004193,C013250,0,0.42859009891616356,0,0.6600000000000001,1
LGS2ORD0046513,C014553,0,0.44463566933526905,0,0.6600000000000001,1
LGS2ORD0000453,C016554,0,0.25775169882291615,0,0.6600000000000001,1
LGS2ORD0033728,C017813,0,0.48000974951930403,0,0.6600000000000001,1
LGS2ORD0012560,C011129,0,0.7194472793031451,1,0.6600000000000001,0
LGS2ORD0007660,C015807,1,0.8407595196350268,1,0.6600000000000001,1
LGS2ORD0000004,C013727,1,0.8405933866923817,1,0.6600000000000001,1
LGS2ORD0043622,C010721,0,0.39501895952830696,0,0.6600000000000001,1
LGS2ORD0027056,C013865,0,0.34267209827733874,0,0.6600000000000001,1
LGS2ORD0027509,C016721,0,0.30593170996001634,0,0.6600000000000001,1
LGS2ORD0018776,C013729,0,0.6101106420970714,0,0.6600000000000001,1
LGS2ORD0006510,C016915,0,0.29319407998913277,0,0.6600000000000001,1
LGS2ORD0048995,C012895,0,0.3196102663439068,0,0.6600000000000001,1
LGS2ORD0018615,C011671,1,0.9247554834903048,1,0.6600000000000001,1
LGS2ORD0005659,C017747,0,0.36630873610536835,0,0.6600000000000001,1
LGS2ORD0011454,C013370,0,0.9186530742750615,1,0.6600000000000001,0
LGS2ORD0013068,C014221,0,0.3663034661261695,0,0.6600000000000001,1
LGS2ORD0014326,C012622,0,0.6751117390016331,1,0.6600000000000001,0
LGS2ORD0034393,C015357,0,0.250965285791226,0,0.6600000000000001,1
LGS2ORD0015259,C017931,1,0.9195885904978777,1,0.6600000000000001,1
LGS2ORD0027873,C015597,0,0.29637135000665726,0,0.6600000000000001,1
LGS2ORD0038788,C011198,0,0.4617100525098986,0,0.6600000000000001,1
LGS2ORD0009128,C012122,0,0.4815023244988401,0,0.6600000000000001,1
LGS2ORD0031805,C014662,0,0.46887821877985797,0,0.6600000000000001,1
LGS2ORD0015066,C017613,0,0.816985303191911,1,0.6600000000000001,0
LGS2ORD0010220,C014205,1,0.7945815075423909,1,0.6600000000000001,1
LGS2ORD0032807,C017708,0,0.2436089007924226,0,0.6600000000000001,1
LGS2ORD0010178,C012483,0,0.3190963086171707,0,0.6600000000000001,1
LGS2ORD0039240,C016648,0,0.2664376878956877,0,0.6600000000000001,1
LGS2ORD0035216,C015806,1,0.40411317540158515,0,0.6600000000000001,0
LGS2ORD0034599,C013237,0,0.2191299281435161,0,0.6600000000000001,1
LGS2ORD0004938,C012196,0,0.34009258851475627,0,0.6600000000000001,1
LGS2ORD0014759,C016757,0,0.2902684982479002,0,0.6600000000000001,1
LGS2ORD0005131,C012029,0,0.23495127946488906,0,0.6600000000000001,1
LGS2ORD0017056,C017029,1,0.5659876415501223,0,0.6600000000000001,0
LGS2ORD0014208,C010322,0,0.48622692251767785,0,0.6600000000000001,1
LGS2ORD0012864,C017386,0,0.9298526941657989,1,0.6600000000000001,0
LGS2ORD0047113,C011495,1,0.27585850760073805,0,0.6600000000000001,0
LGS2ORD0004898,C010979,0,0.42920387653065245,0,0.6600000000000001,1
LGS2ORD0022759,C014608,0,0.32943160792957843,0,0.6600000000000001,1
LGS2ORD0027798,C014136,0,0.3272595751179511,0,0.6600000000000001,1
LGS2ORD0019385,C013650,0,0.3509779451604249,0,0.6600000000000001,1
LGS2ORD0040367,C016102,0,0.2564421921893517,0,0.6600000000000001,1
LGS2ORD0019261,C011269,0,0.470562401051019,0,0.6600000000000001,1
LGS2ORD0009845,C015042,0,0.4792667671665298,0,0.6600000000000001,1
LGS2ORD0047676,C012385,0,0.34491324541479407,0,0.6600000000000001,1
LGS2ORD0024576,C016301,0,0.21859829013431195,0,0.6600000000000001,1
LGS2ORD0035343,C017789,0,0.3477224029124433,0,0.6600000000000001,1
LGS2ORD0012754,C010508,0,0.2926738965792301,0,0.6600000000000001,1
LGS2ORD0000892,C014963,0,0.36448150143923297,0,0.6600000000000001,1
LGS2ORD0026321,C013838,0,0.6353025312053604,0,0.6600000000000001,1
LGS2ORD0033751,C011681,0,0.33257598935579835,0,0.6600000000000001,1
LGS2ORD0024993,C015415,1,0.689962309059078,1,0.6600000000000001,1
LGS2ORD0022660,C017779,1,0.7426235395209059,1,0.6600000000000001,1
LGS2ORD0009742,C014087,0,0.19329691712321118,0,0.6600000000000001,1
LGS2ORD0020403,C010990,1,0.5117976672969302,0,0.6600000000000001,0
LGS2ORD0035217,C014404,0,0.34341705407165113,0,0.6600000000000001,1
LGS2ORD0049110,C015385,0,0.40610194852942183,0,0.6600000000000001,1
LGS2ORD0023407,C015610,0,0.23059924664766615,0,0.6600000000000001,1
LGS2ORD0001535,C016551,1,0.26109335568141134,0,0.6600000000000001,0
LGS2ORD0016132,C013149,0,0.587088823203396,0,0.6600000000000001,1
LGS2ORD0018744,C010276,0,0.9028685025549347,1,0.6600000000000001,0
LGS2ORD0042727,C016708,0,0.42153434506905835,0,0.6600000000000001,1
LGS2ORD0018666,C011315,0,0.9070696170340662,1,0.6600000000000001,0
LGS2ORD0045924,C014302,0,0.501905858277206,0,0.6600000000000001,1
LGS2ORD0035972,C010886,1,0.43295441216695274,0,0.6600000000000001,0
LGS2ORD0009432,C012426,1,0.28356472656628884,0,0.6600000000000001,0
LGS2ORD0014533,C016819,1,0.28269289311177587,0,0.6600000000000001,0
LGS2ORD0021974,C017835,0,0.5534910131667652,0,0.6600000000000001,1
LGS2ORD0005711,C011402,0,0.7671344333453365,1,0.6600000000000001,0
LGS2ORD0000835,C013577,1,0.2371267102924784,0,0.6600000000000001,0
LGS2ORD0044141,C012990,0,0.3963922895100629,0,0.6600000000000001,1
LGS2ORD0034711,C010260,0,0.3761864109384449,0,0.6600000000000001,1
LGS2ORD0023272,C017628,0,0.8441012622668838,1,0.6600000000000001,0
LGS2ORD0028790,C014184,0,0.3463582317657575,0,0.6600000000000001,1
LGS2ORD0038151,C016329,0,0.2697045669313635,0,0.6600000000000001,1
LGS2ORD0009206,C012327,0,0.678391106784223,1,0.6600000000000001,0
LGS2ORD0023662,C016018,0,0.3674885643084875,0,0.6600000000000001,1
LGS2ORD0004538,C014367,0,0.41067863159157136,0,0.6600000000000001,1
LGS2ORD0035930,C015503,1,0.9104429105347772,1,0.6600000000000001,1
LGS2ORD0041263,C011133,1,0.6507890560914783,0,0.6600000000000001,0
LGS2ORD0035925,C010578,1,0.6627072018947393,1,0.6600000000000001,1
LGS2ORD0047728,C011610,0,0.3164862913176145,0,0.6600000000000001,1
LGS2ORD0019895,C010300,0,0.26197758171422075,0,0.6600000000000001,1
LGS2ORD0020275,C016535,0,0.22819754035203182,0,0.6600000000000001,1
LGS2ORD0045726,C012388,1,0.8752461949590278,1,0.6600000000000001,1
LGS2ORD0022690,C011587,0,0.19931667840045472,0,0.6600000000000001,1
LGS2ORD0033324,C011646,1,0.7551928952830824,1,0.6600000000000001,1
LGS2ORD0027445,C010800,0,0.6478558391524767,0,0.6600000000000001,1
LGS2ORD0041647,C011153,0,0.5732452429337024,0,0.6600000000000001,1
LGS2ORD0035573,C013951,0,0.33815528661818217,0,0.6600000000000001,1
LGS2ORD0026309,C013413,0,0.2629510126640033,0,0.6600000000000001,1
LGS2ORD0009449,C013424,0,0.35587739037442223,0,0.6600000000000001,1
LGS2ORD0030023,C010016,0,0.19938490918948445,0,0.6600000000000001,1
LGS2ORD0033257,C017932,0,0.1555422845146667,0,0.6600000000000001,1
LGS2ORD0013205,C011996,0,0.33865413847077575,0,0.6600000000000001,1
LGS2ORD0007575,C017991,0,0.7805988054078071,1,0.6600000000000001,0
LGS2ORD0015221,C012172,0,0.23884055476326735,0,0.6600000000000001,1
LGS2ORD0033054,C010454,0,0.5092849441567683,0,0.6600000000000001,1
LGS2ORD0010129,C011027,1,0.5297694972686244,0,0.6600000000000001,0
LGS2ORD0016206,C016884,0,0.5597924302015438,0,0.6600000000000001,1
LGS2ORD0040977,C012424,0,0.3088247473362503,0,0.6600000000000001,1
LGS2ORD0017461,C016342,1,0.9188977761135356,1,0.6600000000000001,1
LGS2ORD0007134,C013959,1,0.40042402906756447,0,0.6600000000000001,0
LGS2ORD0037841,C012755,0,0.2738541790389448,0,0.6600000000000001,1
LGS2ORD0023454,C014380,1,0.6004785868586991,0,0.6600000000000001,0
LGS2ORD0002033,C014845,0,0.20152326429749953,0,0.6600000000000001,1
LGS2ORD0033564,C012110,1,0.8884518708624556,1,0.6600000000000001,1
LGS2ORD0018183,C013445,1,0.6803454872569421,1,0.6600000000000001,1
LGS2ORD0022291,C013402,1,0.8042223098069736,1,0.6600000000000001,1
LGS2ORD0026630,C013791,0,0.2288495449515154,0,0.6600000000000001,1
LGS2ORD0011262,C012424,0,0.3081418275782248,0,0.6600000000000001,1
LGS2ORD0030660,C013931,0,0.2672979393043124,0,0.6600000000000001,1
LGS2ORD0030426,C014791,1,0.4106953744604473,0,0.6600000000000001,0
LGS2ORD0021863,C014026,1,0.7639461503539934,1,0.6600000000000001,1
LGS2ORD0040316,C010552,1,0.6439028281964707,0,0.6600000000000001,0
LGS2ORD0030404,C013643,0,0.23734655837665453,0,0.6600000000000001,1
LGS2ORD0014142,C011715,0,0.7368458477674512,1,0.6600000000000001,0
LGS2ORD0044111,C016036,0,0.26149369643598147,0,0.6600000000000001,1
LGS2ORD0029846,C010058,0,0.7303359636087379,1,0.6600000000000001,0
LGS2ORD0047654,C014931,0,0.8010526939317683,1,0.6600000000000001,0
LGS2ORD0038389,C017242,0,0.2291479814605797,0,0.6600000000000001,1
LGS2ORD0047906,C011481,1,0.7612699738634285,1,0.6600000000000001,1
LGS2ORD0005742,C012335,0,0.8892478474721192,1,0.6600000000000001,0
LGS2ORD0035912,C017675,0,0.18343658835804552,0,0.6600000000000001,1
LGS2ORD0008524,C011804,0,0.7039248909452761,1,0.6600000000000001,0
LGS2ORD0009935,C014420,1,0.4356878503379619,0,0.6600000000000001,0
LGS2ORD0011113,C014474,0,0.38057030445716106,0,0.6600000000000001,1
LGS2ORD0019102,C013715,0,0.2542882777968143,0,0.6600000000000001,1
LGS2ORD0022854,C015453,1,0.9377347874404084,1,0.6600000000000001,1
LGS2ORD0007637,C011139,0,0.44959591943924315,0,0.6600000000000001,1
LGS2ORD0028389,C015480,1,0.3075015843107487,0,0.6600000000000001,0
LGS2ORD0009928,C011507,0,0.33629812716841234,0,0.6600000000000001,1
LGS2ORD0041462,C013425,0,0.4143355189121761,0,0.6600000000000001,1
LGS2ORD0000079,C011200,0,0.2175850433109633,0,0.6600000000000001,1
LGS2ORD0020028,C015534,1,0.84822906717939,1,0.6600000000000001,1
LGS2ORD0030623,C010079,0,0.5682059836138429,0,0.6600000000000001,1
LGS2ORD0015196,C014329,0,0.7440158288534731,1,0.6600000000000001,0
LGS2ORD0012798,C017476,0,0.29925138795242767,0,0.6600000000000001,1
LGS2ORD0044431,C010130,0,0.4430910856900267,0,0.6600000000000001,1
LGS2ORD0045353,C011842,1,0.38632211267807853,0,0.6600000000000001,0
LGS2ORD0023078,C014627,0,0.1750852771461694,0,0.6600000000000001,1
LGS2ORD0012574,C015914,1,0.7108267605152115,1,0.6600000000000001,1
LGS2ORD0020726,C012783,0,0.2135424947240606,0,0.6600000000000001,1
LGS2ORD0021947,C011848,1,0.7156833734806443,1,0.6600000000000001,1
LGS2ORD0037880,C016067,0,0.28327178479952553,0,0.6600000000000001,1
LGS2ORD0012720,C015543,0,0.5772120432049944,0,0.6600000000000001,1
LGS2ORD0028393,C013449,0,0.2327740223669226,0,0.6600000000000001,1
LGS2ORD0034131,C014163,0,0.29216292185186754,0,0.6600000000000001,1
LGS2ORD0005591,C015778,0,0.23100881701763706,0,0.6600000000000001,1
LGS2ORD0023007,C012102,0,0.23667805632076896,0,0.6600000000000001,1
LGS2ORD0013949,C010870,0,0.9023569270628373,1,0.6600000000000001,0
LGS2ORD0038053,C011503,1,0.6622879906009207,1,0.6600000000000001,1
LGS2ORD0046711,C014937,0,0.5631932730557402,0,0.6600000000000001,1
LGS2ORD0007560,C010796,0,0.26127675492089275,0,0.6600000000000001,1
LGS2ORD0000909,C013192,0,0.4444356389232567,0,0.6600000000000001,1
LGS2ORD0004240,C012415,1,0.7032453933955254,1,0.6600000000000001,1
LGS2ORD0007922,C015839,0,0.4055470441083058,0,0.6600000000000001,1
LGS2ORD0019538,C016350,0,0.3129991942628774,0,0.6600000000000001,1
LGS2ORD0001204,C010801,0,0.6981312985703159,1,0.6600000000000001,0
LGS2ORD0037691,C012818,0,0.35468615611424736,0,0.6600000000000001,1
LGS2ORD0025118,C010744,0,0.26315439310346234,0,0.6600000000000001,1
LGS2ORD0020589,C016522,0,0.7041691991904689,1,0.6600000000000001,0
LGS2ORD0024682,C013183,0,0.28879018241731,0,0.6600000000000001,1
LGS2ORD0019971,C013903,0,0.3534558407401462,0,0.6600000000000001,1
LGS2ORD0039658,C012368,0,0.26426760943066124,0,0.6600000000000001,1
LGS2ORD0024683,C010185,0,0.44110315187268506,0,0.6600000000000001,1
LGS2ORD0048238,C012907,0,0.4129825906431036,0,0.6600000000000001,1
LGS2ORD0015628,C013712,1,0.680120703112211,1,0.6600000000000001,1
LGS2ORD0004076,C015478,0,0.389999789086331,0,0.6600000000000001,1
LGS2ORD0014558,C017510,0,0.2880129522190872,0,0.6600000000000001,1
LGS2ORD0008219,C014423,0,0.409935769961866,0,0.6600000000000001,1
LGS2ORD0014523,C016203,0,0.823247287263644,1,0.6600000000000001,0
LGS2ORD0009627,C010514,0,0.3930237693330406,0,0.6600000000000001,1
LGS2ORD0033256,C014216,1,0.5096210345182748,0,0.6600000000000001,0
LGS2ORD0018320,C016443,1,0.7850995088416823,1,0.6600000000000001,1
LGS2ORD0042014,C015914,1,0.9633031574661906,1,0.6600000000000001,1
LGS2ORD0009934,C014698,0,0.3617933078577637,0,0.6600000000000001,1
LGS2ORD0031366,C013823,1,0.5313614782140611,0,0.6600000000000001,0
LGS2ORD0003478,C015674,1,0.7009014102724538,1,0.6600000000000001,1
LGS2ORD0017111,C014946,1,0.29118914185589956,0,0.6600000000000001,0
LGS2ORD0036369,C013196,0,0.7424312217163007,1,0.6600000000000001,0
LGS2ORD0040713,C011423,0,0.23460408778453595,0,0.6600000000000001,1
LGS2ORD0044867,C014372,1,0.7212204242657699,1,0.6600000000000001,1
LGS2ORD0042595,C015646,0,0.3336481937831364,0,0.6600000000000001,1
LGS2ORD0037321,C016954,1,0.2839511480496628,0,0.6600000000000001,0
LGS2ORD0035264,C012579,0,0.2378125503792549,0,0.6600000000000001,1
LGS2ORD0025390,C012429,0,0.25880662079403877,0,0.6600000000000001,1
LGS2ORD0024334,C012511,0,0.3608612001697652,0,0.6600000000000001,1
LGS2ORD0040424,C014949,0,0.8729183675528828,1,0.6600000000000001,0
LGS2ORD0049682,C017394,0,0.27949761900004716,0,0.6600000000000001,1
LGS2ORD0002458,C010839,0,0.3133028066138073,0,0.6600000000000001,1
LGS2ORD0047880,C017918,0,0.6389212737939719,0,0.6600000000000001,1
LGS2ORD0033727,C016896,0,0.661099922874145,1,0.6600000000000001,0
LGS2ORD0009580,C011017,1,0.5255792763816751,0,0.6600000000000001,0
LGS2ORD0032904,C017619,0,0.4233721424755635,0,0.6600000000000001,1
LGS2ORD0017129,C011408,0,0.5868880435392608,0,0.6600000000000001,1
LGS2ORD0038098,C014749,1,0.8418337698364573,1,0.6600000000000001,1
LGS2ORD0024526,C016065,0,0.24081526436138453,0,0.6600000000000001,1
LGS2ORD0027112,C016583,0,0.38064312170605524,0,0.6600000000000001,1
LGS2ORD0024368,C017823,0,0.2848842720465764,0,0.6600000000000001,1
LGS2ORD0024053,C010124,0,0.7565722433993594,1,0.6600000000000001,0
LGS2ORD0034293,C012847,0,0.3400639197255119,0,0.6600000000000001,1
LGS2ORD0020366,C012807,0,0.31446184210902944,0,0.6600000000000001,1
LGS2ORD0006906,C017611,1,0.3376660578092901,0,0.6600000000000001,0
LGS2ORD0031093,C012773,0,0.5157851359847121,0,0.6600000000000001,1
LGS2ORD0000814,C016113,0,0.44699869180938856,0,0.6600000000000001,1
LGS2ORD0016108,C017862,0,0.2812680822947293,0,0.6600000000000001,1
LGS2ORD0036882,C016442,1,0.9427340298374962,1,0.6600000000000001,1
LGS2ORD0019227,C016714,1,0.3670204060699077,0,0.6600000000000001,0
LGS2ORD0035697,C012367,0,0.42712236677246096,0,0.6600000000000001,1
LGS2ORD0047220,C016918,0,0.35034176816071,0,0.6600000000000001,1
LGS2ORD0003266,C013798,0,0.4055091347015926,0,0.6600000000000001,1
LGS2ORD0023682,C012286,0,0.3576379866344579,0,0.6600000000000001,1
LGS2ORD0004418,C016062,1,0.5368851763213817,0,0.6600000000000001,0
LGS2ORD0038406,C017105,0,0.5187360395334709,0,0.6600000000000001,1
LGS2ORD0015902,C016574,0,0.3492341772259876,0,0.6600000000000001,1
LGS2ORD0022598,C012151,1,0.8017482609346568,1,0.6600000000000001,1
LGS2ORD0029013,C013793,0,0.34065996944507715,0,0.6600000000000001,1
LGS2ORD0002332,C017619,0,0.570082862602474,0,0.6600000000000001,1
LGS2ORD0000315,C017781,0,0.2877164117410095,0,0.6600000000000001,1
LGS2ORD0001922,C017140,0,0.28383932446807475,0,0.6600000000000001,1
LGS2ORD0006275,C015014,0,0.32554820373825344,0,0.6600000000000001,1
LGS2ORD0023061,C010088,1,0.7737425614637867,1,0.6600000000000001,1
LGS2ORD0046486,C017561,0,0.28149175114625363,0,0.6600000000000001,1
LGS2ORD0000863,C013830,0,0.20015656466969797,0,0.6600000000000001,1
LGS2ORD0020581,C015993,1,0.78548071787371,1,0.6600000000000001,1
LGS2ORD0024595,C015806,1,0.6180440398292497,0,0.6600000000000001,0
LGS2ORD0049224,C012401,0,0.7683690763065631,1,0.6600000000000001,0
LGS2ORD0021948,C015723,0,0.35616458131816786,0,0.6600000000000001,1
LGS2ORD0042348,C011898,0,0.8182675613559119,1,0.6600000000000001,0
LGS2ORD0020330,C016259,0,0.4081920695571926,0,0.6600000000000001,1
LGS2ORD0025836,C015542,0,0.3307134802225835,0,0.6600000000000001,1
LGS2ORD0048883,C015201,0,0.3694573649895236,0,0.6600000000000001,1
LGS2ORD0010487,C014064,0,0.8434204979267251,1,0.6600000000000001,0
LGS2ORD0027664,C013947,1,0.5572807341610514,0,0.6600000000000001,0
LGS2ORD0043483,C011990,1,0.6493092629362219,0,0.6600000000000001,0
LGS2ORD0024614,C012944,0,0.49043073453730035,0,0.6600000000000001,1
LGS2ORD0042974,C015119,1,0.8917206962007136,1,0.6600000000000001,1
LGS2ORD0004981,C010053,0,0.3264774104608037,0,0.6600000000000001,1
LGS2ORD0002663,C015317,0,0.8420251878413098,1,0.6600000000000001,0
LGS2ORD0000611,C011877,0,0.2254705861466319,0,0.6600000000000001,1
LGS2ORD0006986,C010331,0,0.2314618579191738,0,0.6600000000000001,1
LGS2ORD0049423,C016232,0,0.38693031035271475,0,0.6600000000000001,1
LGS2ORD0023340,C017977,0,0.3167918717608895,0,0.6600000000000001,1
LGS2ORD0042511,C016737,0,0.4312577479281323,0,0.6600000000000001,1
LGS2ORD0021310,C017084,0,0.2810928942162948,0,0.6600000000000001,1
LGS2ORD0022786,C017957,1,0.5867512580264624,0,0.6600000000000001,0
LGS2ORD0002546,C016107,0,0.22961027737908715,0,0.6600000000000001,1
LGS2ORD0025259,C014360,0,0.2716726766143712,0,0.6600000000000001,1
LGS2ORD0039156,C017777,0,0.8920535916322359,1,0.6600000000000001,0
LGS2ORD0018334,C017135,0,0.3855678690177798,0,0.6600000000000001,1
LGS2ORD0036801,C015496,0,0.3894950884431842,0,0.6600000000000001,1
LGS2ORD0010148,C017677,0,0.7836646987173331,1,0.6600000000000001,0
LGS2ORD0001750,C010764,0,0.4819357280939536,0,0.6600000000000001,1
LGS2ORD0031841,C012597,0,0.3281972440375202,0,0.6600000000000001,1
LGS2ORD0007595,C015151,0,0.5190087783486197,0,0.6600000000000001,1
LGS2ORD0018628,C013461,0,0.29369707929527833,0,0.6600000000000001,1
LGS2ORD0021613,C012490,1,0.7527261931975652,1,0.6600000000000001,1
LGS2ORD0027808,C016018,0,0.3183367058743161,0,0.6600000000000001,1
LGS2ORD0002911,C015225,0,0.3168637807548233,0,0.6600000000000001,1
LGS2ORD0004961,C011938,1,0.6023928614908812,0,0.6600000000000001,0
LGS2ORD0023182,C013419,0,0.31341889319994926,0,0.6600000000000001,1
LGS2ORD0034559,C010814,0,0.42533042936809895,0,0.6600000000000001,1
LGS2ORD0013534,C017107,1,0.26726571549660366,0,0.6600000000000001,0
LGS2ORD0041237,C010877,0,0.20489434490465072,0,0.6600000000000001,1
LGS2ORD0005471,C012554,1,0.29699513084809415,0,0.6600000000000001,0
LGS2ORD0002274,C013303,0,0.3906573051835762,0,0.6600000000000001,1
LGS2ORD0000563,C014719,1,0.30175710603820827,0,0.6600000000000001,0
LGS2ORD0010622,C016361,0,0.2838864258784376,0,0.6600000000000001,1
LGS2ORD0016204,C010044,1,0.7358474498807663,1,0.6600000000000001,1
LGS2ORD0006939,C012805,0,0.32613840131686334,0,0.6600000000000001,1
LGS2ORD0048296,C011096,0,0.27569023444956936,0,0.6600000000000001,1
LGS2ORD0048839,C016757,0,0.3490818523099609,0,0.6600000000000001,1
LGS2ORD0017522,C011778,1,0.7817201001461919,1,0.6600000000000001,1
LGS2ORD0014974,C012480,0,0.47265805489514434,0,0.6600000000000001,1
LGS2ORD0038434,C011422,0,0.33501683546066646,0,0.6600000000000001,1
LGS2ORD0037665,C010386,0,0.43061396673830754,0,0.6600000000000001,1
LGS2ORD0005431,C015277,0,0.3901490379244437,0,0.6600000000000001,1
LGS2ORD0044146,C013755,0,0.3636913837811868,0,0.6600000000000001,1
LGS2ORD0012523,C015452,0,0.6396263462012308,0,0.6600000000000001,1
LGS2ORD0014737,C010966,0,0.32472543294088996,0,0.6600000000000001,1
LGS2ORD0048795,C012667,0,0.40873112676869783,0,0.6600000000000001,1
LGS2ORD0046544,C012653,0,0.2667272336690147,0,0.6600000000000001,1
