order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0062556,C001159,0,0.3935239101038733,0,0.6000000000000001,1
LGS3ORD0062557,C000923,1,0.30661020175132164,0,0.6000000000000001,0
LGS3ORD0062558,C000549,1,0.9580601111858885,1,0.6000000000000001,1
LGS3ORD0062559,C001035,0,0.23606381776228733,0,0.6000000000000001,1
LGS3ORD0062560,C001168,0,0.41083377400373816,0,0.6000000000000001,1
LGS3ORD0062561,C000014,0,0.1746094222648866,0,0.6000000000000001,1
LGS3ORD0062562,C000971,0,0.3753693492345364,0,0.6000000000000001,1
LGS3ORD0062563,C000941,0,0.9048937519126724,1,0.6000000000000001,0
LGS3ORD0062564,C000211,0,0.24168744840264728,0,0.6000000000000001,1
LGS3ORD0062565,C000475,0,0.41892920537787254,0,0.6000000000000001,1
LGS3ORD0062566,C000137,0,0.5968531670361081,0,0.6000000000000001,1
LGS3ORD0062567,C000652,0,0.8191277906988991,1,0.6000000000000001,0
LGS3ORD0062568,C000518,0,0.19614691164054332,0,0.6000000000000001,1
LGS3ORD0062569,C000049,0,0.35560330948395685,0,0.6000000000000001,1
LGS3ORD0062570,C000617,1,0.8961697195213668,1,0.6000000000000001,1
LGS3ORD0062571,C000314,0,0.7836689175987714,1,0.6000000000000001,0
LGS3ORD0062572,C000956,1,0.6305596432667309,1,0.6000000000000001,1
LGS3ORD0062573,C000002,0,0.506067418972609,0,0.6000000000000001,1
LGS3ORD0062574,C000357,0,0.4599549968282924,0,0.6000000000000001,1
LGS3ORD0062575,C000386,0,0.303869524941734,0,0.6000000000000001,1
LGS3ORD0062576,C001114,1,0.43560274132828974,0,0.6000000000000001,0
LGS3ORD0062577,C000877,1,0.5828819533442602,0,0.6000000000000001,0
LGS3ORD0062578,C000324,1,0.10514406422199368,0,0.6000000000000001,0
LGS3ORD0062579,C000186,0,0.5446670586715925,0,0.6000000000000001,1
LGS3ORD0062580,C001024,0,0.3408406337054039,0,0.6000000000000001,1
LGS3ORD0062581,C000705,1,0.8233656596063463,1,0.6000000000000001,1
LGS3ORD0062582,C000125,0,0.3633614590760698,0,0.6000000000000001,1
LGS3ORD0062583,C000120,1,0.8199525724017456,1,0.6000000000000001,1
LGS3ORD0062584,C000300,0,0.8203867002260561,1,0.6000000000000001,0
LGS3ORD0062585,C001084,0,0.4808129261628661,0,0.6000000000000001,1
LGS3ORD0062586,C001109,0,0.37330616537176486,0,0.6000000000000001,1
LGS3ORD0062587,C000608,1,0.8290514588361048,1,0.6000000000000001,1
LGS3ORD0062588,C000390,1,0.9747977290723829,1,0.6000000000000001,1
LGS3ORD0062589,C001035,0,0.2724125740350033,0,0.6000000000000001,1
LGS3ORD0062590,C000950,0,0.4603883075764884,0,0.6000000000000001,1
LGS3ORD0062591,C000763,0,0.7992645838086546,1,0.6000000000000001,0
LGS3ORD0062592,C000943,0,0.44705791910177073,0,0.6000000000000001,1
LGS3ORD0062593,C000017,0,0.5376653793480463,0,0.6000000000000001,1
LGS3ORD0062594,C000805,0,0.4066565591613844,0,0.6000000000000001,1
LGS3ORD0062595,C000198,0,0.5326492439439292,0,0.6000000000000001,1
LGS3ORD0062596,C000684,0,0.38805528498086284,0,0.6000000000000001,1
LGS3ORD0062597,C000987,0,0.5270131599337599,0,0.6000000000000001,1
LGS3ORD0062598,C000380,0,0.648664777102764,1,0.6000000000000001,0
LGS3ORD0062599,C000474,1,0.6273672478708773,1,0.6000000000000001,1
LGS3ORD0062600,C000513,0,0.36449216548936436,0,0.6000000000000001,1
LGS3ORD0062601,C000137,1,0.9479212910468208,1,0.6000000000000001,1
LGS3ORD0062602,C000738,0,0.1027516607109773,0,0.6000000000000001,1
LGS3ORD0062603,C000157,1,0.5296858246286584,0,0.6000000000000001,0
LGS3ORD0062604,C000990,1,0.3592792288635074,0,0.6000000000000001,0
LGS3ORD0062605,C000002,1,0.8696620915299725,1,0.6000000000000001,1
LGS3ORD0062606,C000570,0,0.24926039108133735,0,0.6000000000000001,1
LGS3ORD0062607,C000835,0,0.3332262855478651,0,0.6000000000000001,1
LGS3ORD0062608,C000592,0,0.3798321306925438,0,0.6000000000000001,1
LGS3ORD0062609,C000825,0,0.24362113681733058,0,0.6000000000000001,1
LGS3ORD0062610,C000163,0,0.305451544033063,0,0.6000000000000001,1
LGS3ORD0062611,C000846,0,0.420848443529587,0,0.6000000000000001,1
LGS3ORD0062612,C000245,1,0.3054432388891166,0,0.6000000000000001,0
LGS3ORD0062613,C000367,0,0.6189378173532313,1,0.6000000000000001,0
LGS3ORD0062614,C001198,0,0.32090406429712526,0,0.6000000000000001,1
LGS3ORD0062615,C000098,0,0.48485056338750293,0,0.6000000000000001,1
LGS3ORD0062616,C000377,0,0.17087268486216023,0,0.6000000000000001,1
LGS3ORD0062617,C001198,0,0.2536124813826475,0,0.6000000000000001,1
LGS3ORD0062618,C000088,0,0.4793471009477365,0,0.6000000000000001,1
LGS3ORD0062619,C000122,1,0.7543054603356104,1,0.6000000000000001,1
LGS3ORD0062620,C000175,0,0.3599601496839598,0,0.6000000000000001,1
LGS3ORD0062621,C001145,1,0.9520786181200135,1,0.6000000000000001,1
LGS3ORD0062622,C001178,0,0.5323728088245528,0,0.6000000000000001,1
LGS3ORD0062623,C000466,0,0.2889840957388755,0,0.6000000000000001,1
LGS3ORD0062624,C000913,0,0.2523099675137515,0,0.6000000000000001,1
LGS3ORD0062625,C000010,0,0.8497940057149673,1,0.6000000000000001,0
LGS3ORD0062626,C000116,0,0.36579537329682604,0,0.6000000000000001,1
LGS3ORD0062627,C000085,0,0.3094918296847656,0,0.6000000000000001,1
LGS3ORD0062628,C000198,0,0.2696990853090762,0,0.6000000000000001,1
LGS3ORD0062629,C000489,0,0.45677952821899337,0,0.6000000000000001,1
LGS3ORD0062630,C001142,0,0.06457710210377626,0,0.6000000000000001,1
LGS3ORD0062631,C000661,1,0.6623237379119662,1,0.6000000000000001,1
LGS3ORD0062632,C000205,0,0.48930568988193524,0,0.6000000000000001,1
LGS3ORD0062633,C000072,0,0.36797256568957404,0,0.6000000000000001,1
LGS3ORD0062634,C000294,0,0.3459504789004281,0,0.6000000000000001,1
LGS3ORD0062635,C000455,0,0.49051193381335423,0,0.6000000000000001,1
LGS3ORD0062636,C000438,1,0.6991197635002102,1,0.6000000000000001,1
LGS3ORD0062637,C001091,0,0.27613836217334814,0,0.6000000000000001,1
LGS3ORD0062638,C000006,0,0.31649476201140053,0,0.6000000000000001,1
LGS3ORD0062639,C000093,0,0.937596805219024,1,0.6000000000000001,0
LGS3ORD0062640,C000360,0,0.16370948942723088,0,0.6000000000000001,1
LGS3ORD0062641,C000559,1,0.17399746448440936,0,0.6000000000000001,0
LGS3ORD0062642,C000113,0,0.4427877994162939,0,0.6000000000000001,1
LGS3ORD0062643,C000569,0,0.3038528310292935,0,0.6000000000000001,1
LGS3ORD0062644,C000705,0,0.3053697211855081,0,0.6000000000000001,1
LGS3ORD0062645,C000580,0,0.8353427855501858,1,0.6000000000000001,0
LGS3ORD0062646,C000611,0,0.3308386121294453,0,0.6000000000000001,1
LGS3ORD0062647,C000602,1,0.29635952179982755,0,0.6000000000000001,0
LGS3ORD0062648,C000820,0,0.478978375239807,0,0.6000000000000001,1
LGS3ORD0062649,C000374,0,0.40399327660043866,0,0.6000000000000001,1
LGS3ORD0062650,C000040,0,0.6270507210331251,1,0.6000000000000001,0
LGS3ORD0062651,C000982,0,0.7677315117677842,1,0.6000000000000001,0
LGS3ORD0062652,C001031,0,0.4443718865570985,0,0.6000000000000001,1
LGS3ORD0062653,C000746,0,0.6204697337014726,1,0.6000000000000001,0
LGS3ORD0062654,C000640,0,0.5825356575898203,0,0.6000000000000001,1
LGS3ORD0062655,C000334,0,0.5773700406134893,0,0.6000000000000001,1
LGS3ORD0062656,C000732,0,0.3709338255977916,0,0.6000000000000001,1
LGS3ORD0062657,C000993,1,0.3664792992845223,0,0.6000000000000001,0
LGS3ORD0062658,C000954,0,0.4269536359867985,0,0.6000000000000001,1
LGS3ORD0062659,C000764,1,0.7981185212851346,1,0.6000000000000001,1
LGS3ORD0062660,C000938,0,0.6731332080583188,1,0.6000000000000001,0
LGS3ORD0062661,C000616,1,0.21784445688961956,0,0.6000000000000001,0
LGS3ORD0062662,C001002,0,0.4001837479817533,0,0.6000000000000001,1
LGS3ORD0062663,C000977,0,0.28237716168311044,0,0.6000000000000001,1
LGS3ORD0062664,C001015,0,0.2623407466161379,0,0.6000000000000001,1
LGS3ORD0062665,C000434,0,0.25338135146254864,0,0.6000000000000001,1
LGS3ORD0062666,C000341,0,0.5905450297402608,0,0.6000000000000001,1
LGS3ORD0062667,C000671,0,0.3789041106550411,0,0.6000000000000001,1
LGS3ORD0062668,C001082,0,0.7239599524515324,1,0.6000000000000001,0
LGS3ORD0062669,C000634,0,0.18229719852470952,0,0.6000000000000001,1
LGS3ORD0062670,C000859,0,0.3500246734654842,0,0.6000000000000001,1
LGS3ORD0062671,C000193,0,0.33845099211500934,0,0.6000000000000001,1
LGS3ORD0062672,C000135,0,0.32529536496791617,0,0.6000000000000001,1
LGS3ORD0062673,C000539,0,0.3662390513466874,0,0.6000000000000001,1
LGS3ORD0062674,C001032,0,0.06527965338545554,0,0.6000000000000001,1
LGS3ORD0062675,C000993,0,0.21693552562679352,0,0.6000000000000001,1
LGS3ORD0062676,C000727,0,0.44095289565115636,0,0.6000000000000001,1
LGS3ORD0062677,C001099,0,0.415254440678949,0,0.6000000000000001,1
LGS3ORD0062678,C000274,0,0.4495494765098272,0,0.6000000000000001,1
LGS3ORD0062679,C001015,0,0.1807343885686328,0,0.6000000000000001,1
LGS3ORD0062680,C000418,0,0.5825708213028188,0,0.6000000000000001,1
LGS3ORD0062681,C000819,0,0.4708099320915475,0,0.6000000000000001,1
LGS3ORD0062682,C000312,0,0.3355075171729242,0,0.6000000000000001,1
LGS3ORD0062683,C000474,0,0.43482369901792833,0,0.6000000000000001,1
LGS3ORD0062684,C000494,0,0.419374318133771,0,0.6000000000000001,1
LGS3ORD0062685,C000652,0,0.2611476636444864,0,0.6000000000000001,1
LGS3ORD0062686,C000883,0,0.08069340867434338,0,0.6000000000000001,1
LGS3ORD0062687,C000648,0,0.28424309795126845,0,0.6000000000000001,1
LGS3ORD0062688,C001186,0,0.8171547196570889,1,0.6000000000000001,0
LGS3ORD0062689,C000071,0,0.08762325345337459,0,0.6000000000000001,1
LGS3ORD0062690,C001114,1,0.752590249846314,1,0.6000000000000001,1
LGS3ORD0062691,C000938,1,0.7056900746645941,1,0.6000000000000001,1
LGS3ORD0062692,C000960,1,0.3205025687058024,0,0.6000000000000001,0
LGS3ORD0062693,C000035,0,0.6049067717913814,1,0.6000000000000001,0
LGS3ORD0062694,C000563,0,0.45887606270464554,0,0.6000000000000001,1
LGS3ORD0062695,C000815,1,0.38943935536363666,0,0.6000000000000001,0
LGS3ORD0062696,C000250,0,0.6487195537127745,1,0.6000000000000001,0
LGS3ORD0062697,C000091,0,0.10615501363812076,0,0.6000000000000001,1
LGS3ORD0062698,C000245,0,0.5174386552268084,0,0.6000000000000001,1
LGS3ORD0062699,C000512,1,0.9518889837929363,1,0.6000000000000001,1
LGS3ORD0062700,C001046,1,0.7428086083411902,1,0.6000000000000001,1
LGS3ORD0062701,C000829,0,0.4522798553905512,0,0.6000000000000001,1
LGS3ORD0062702,C000435,1,0.2607000086067388,0,0.6000000000000001,0
LGS3ORD0062703,C000928,1,0.2688747270356032,0,0.6000000000000001,0
LGS3ORD0062704,C000868,0,0.2640293363524394,0,0.6000000000000001,1
LGS3ORD0062705,C000887,0,0.30481903260135235,0,0.6000000000000001,1
LGS3ORD0062706,C001067,0,0.554024176830984,0,0.6000000000000001,1
LGS3ORD0062707,C000634,0,0.4294676623898172,0,0.6000000000000001,1
LGS3ORD0062708,C000129,1,0.5416384322764564,0,0.6000000000000001,0
LGS3ORD0062709,C000860,0,0.12628206176546855,0,0.6000000000000001,1
LGS3ORD0062710,C000094,0,0.46646239233005393,0,0.6000000000000001,1
LGS3ORD0062711,C000957,0,0.5288753230385168,0,0.6000000000000001,1
LGS3ORD0062712,C000547,0,0.14759624902832982,0,0.6000000000000001,1
LGS3ORD0062713,C000936,1,0.8024605058435337,1,0.6000000000000001,1
LGS3ORD0062714,C000022,0,0.31987543118458556,0,0.6000000000000001,1
LGS3ORD0062715,C000909,1,0.311850719425453,0,0.6000000000000001,0
LGS3ORD0062716,C001031,0,0.6024791827991018,1,0.6000000000000001,0
LGS3ORD0062717,C000960,1,0.20404033138005528,0,0.6000000000000001,0
LGS3ORD0062718,C000761,0,0.3702160292312644,0,0.6000000000000001,1
LGS3ORD0062719,C000607,0,0.42599260099304437,0,0.6000000000000001,1
LGS3ORD0062720,C000996,0,0.49668301678087684,0,0.6000000000000001,1
LGS3ORD0062721,C000560,0,0.3069296048561165,0,0.6000000000000001,1
LGS3ORD0062722,C001011,0,0.28029611673503935,0,0.6000000000000001,1
LGS3ORD0062723,C000097,0,0.9102611848349965,1,0.6000000000000001,0
LGS3ORD0062724,C000446,0,0.4746979717527685,0,0.6000000000000001,1
LGS3ORD0062725,C000084,1,0.5444670440514714,0,0.6000000000000001,0
LGS3ORD0062726,C000494,0,0.2333248122472855,0,0.6000000000000001,1
LGS3ORD0062727,C000186,0,0.33665849509845813,0,0.6000000000000001,1
LGS3ORD0062728,C000907,0,0.569553412262426,0,0.6000000000000001,1
LGS3ORD0062729,C000303,1,0.4765112371697656,0,0.6000000000000001,0
LGS3ORD0062730,C000644,0,0.44852501965067026,0,0.6000000000000001,1
LGS3ORD0062731,C000438,0,0.319102152077711,0,0.6000000000000001,1
LGS3ORD0062732,C000835,0,0.25274872595632136,0,0.6000000000000001,1
LGS3ORD0062733,C000893,0,0.26431710680433057,0,0.6000000000000001,1
LGS3ORD0062734,C000517,0,0.23595125057074653,0,0.6000000000000001,1
LGS3ORD0062735,C000664,0,0.18062019802142548,0,0.6000000000000001,1
LGS3ORD0062736,C000728,0,0.21156887923028217,0,0.6000000000000001,1
LGS3ORD0062737,C000401,0,0.20246078836240058,0,0.6000000000000001,1
LGS3ORD0062738,C001078,1,0.942525969082101,1,0.6000000000000001,1
LGS3ORD0062739,C000052,0,0.5454420962755729,0,0.6000000000000001,1
LGS3ORD0062740,C000551,0,0.2905544739600258,0,0.6000000000000001,1
LGS3ORD0062741,C000751,0,0.38984115389213136,0,0.6000000000000001,1
LGS3ORD0062742,C000563,0,0.888071849806701,1,0.6000000000000001,0
LGS3ORD0062743,C001050,1,0.7433170588797452,1,0.6000000000000001,1
LGS3ORD0062744,C000213,0,0.2692485634327874,0,0.6000000000000001,1
LGS3ORD0062745,C000751,1,0.9577994636605096,1,0.6000000000000001,1
LGS3ORD0062746,C000685,0,0.5998397076851312,0,0.6000000000000001,1
LGS3ORD0062747,C000588,0,0.3590080077012926,0,0.6000000000000001,1
LGS3ORD0062748,C000488,0,0.23749642347508537,0,0.6000000000000001,1
LGS3ORD0062749,C000257,0,0.5046330092617651,0,0.6000000000000001,1
LGS3ORD0062750,C001018,0,0.6249899326141439,1,0.6000000000000001,0
LGS3ORD0062751,C000218,0,0.2739973311735325,0,0.6000000000000001,1
LGS3ORD0062752,C000879,0,0.5426558439646243,0,0.6000000000000001,1
LGS3ORD0062753,C000640,0,0.3043162440759529,0,0.6000000000000001,1
LGS3ORD0062754,C000285,0,0.24394203201967085,0,0.6000000000000001,1
LGS3ORD0062755,C000496,1,0.49571631736947935,0,0.6000000000000001,0
LGS3ORD0062756,C000284,1,0.5042456063223507,0,0.6000000000000001,0
LGS3ORD0062757,C001116,0,0.23066982317945192,0,0.6000000000000001,1
LGS3ORD0062758,C000219,0,0.6691679070030406,1,0.6000000000000001,0
LGS3ORD0062759,C000775,0,0.3834726162245036,0,0.6000000000000001,1
LGS3ORD0062760,C000588,0,0.45034945729705056,0,0.6000000000000001,1
LGS3ORD0062761,C001057,1,0.8766380794950638,1,0.6000000000000001,1
LGS3ORD0062762,C000143,0,0.37403052850102386,0,0.6000000000000001,1
LGS3ORD0062763,C000813,0,0.89719047117209,1,0.6000000000000001,0
LGS3ORD0062764,C000181,1,0.92509624804272,1,0.6000000000000001,1
LGS3ORD0062765,C000323,0,0.5659862803800422,0,0.6000000000000001,1
LGS3ORD0062766,C000282,0,0.23746372913715869,0,0.6000000000000001,1
LGS3ORD0062767,C001154,0,0.5908726202553984,0,0.6000000000000001,1
LGS3ORD0062768,C001127,1,0.3938937385298285,0,0.6000000000000001,0
LGS3ORD0062769,C000541,0,0.45519378969581964,0,0.6000000000000001,1
LGS3ORD0062770,C001075,0,0.11037352314579928,0,0.6000000000000001,1
LGS3ORD0062771,C000297,0,0.14596463213420138,0,0.6000000000000001,1
LGS3ORD0062772,C001018,0,0.4852841293980704,0,0.6000000000000001,1
LGS3ORD0062773,C000934,0,0.08274882634645835,0,0.6000000000000001,1
LGS3ORD0062774,C000733,0,0.43639052026302116,0,0.6000000000000001,1
LGS3ORD0062775,C000708,0,0.598974402477961,0,0.6000000000000001,1
LGS3ORD0062776,C000293,1,0.40590151977373573,0,0.6000000000000001,0
LGS3ORD0062777,C000077,0,0.4022767805669808,0,0.6000000000000001,1
LGS3ORD0062778,C000991,0,0.7700636579684843,1,0.6000000000000001,0
LGS3ORD0062779,C001105,1,0.2022793968239163,0,0.6000000000000001,0
LGS3ORD0062780,C000097,1,0.9039705983454331,1,0.6000000000000001,1
LGS3ORD0062781,C001193,0,0.6265606221850788,1,0.6000000000000001,0
LGS3ORD0062782,C001149,1,0.8777725577063643,1,0.6000000000000001,1
LGS3ORD0062783,C000182,0,0.4661542050624726,0,0.6000000000000001,1
LGS3ORD0062784,C000524,0,0.7906474538197734,1,0.6000000000000001,0
LGS3ORD0062785,C000227,0,0.3575241317460912,0,0.6000000000000001,1
LGS3ORD0062786,C000814,0,0.4326933361557445,0,0.6000000000000001,1
LGS3ORD0062787,C000082,1,0.6462623911006269,1,0.6000000000000001,1
LGS3ORD0062788,C000881,0,0.42506509707925183,0,0.6000000000000001,1
LGS3ORD0062789,C000684,0,0.7317253382219537,1,0.6000000000000001,0
LGS3ORD0062790,C000876,1,0.745042367678203,1,0.6000000000000001,1
LGS3ORD0062791,C000540,1,0.7808499206589911,1,0.6000000000000001,1
LGS3ORD0062792,C000128,0,0.3599234269233183,0,0.6000000000000001,1
LGS3ORD0062793,C000117,0,0.3005578955930988,0,0.6000000000000001,1
LGS3ORD0062794,C000971,0,0.3801537689258764,0,0.6000000000000001,1
LGS3ORD0062795,C000710,0,0.33739055353944036,0,0.6000000000000001,1
LGS3ORD0062796,C000122,1,0.7626794783544866,1,0.6000000000000001,1
LGS3ORD0062797,C000122,0,0.6346652390325441,1,0.6000000000000001,0
LGS3ORD0062798,C000972,0,0.260279402927487,0,0.6000000000000001,1
LGS3ORD0062799,C000525,1,0.8313080152066229,1,0.6000000000000001,1
LGS3ORD0062800,C001195,1,0.15107722142024718,0,0.6000000000000001,0
LGS3ORD0062801,C000819,0,0.2970978276223166,0,0.6000000000000001,1
LGS3ORD0062802,C000310,0,0.382794853476242,0,0.6000000000000001,1
LGS3ORD0062803,C001022,1,0.9023459056762451,1,0.6000000000000001,1
LGS3ORD0062804,C000237,1,0.5755361250678324,0,0.6000000000000001,0
LGS3ORD0062805,C000545,1,0.7942428254349938,1,0.6000000000000001,1
LGS3ORD0062806,C000204,0,0.89456732170799,1,0.6000000000000001,0
LGS3ORD0062807,C000149,1,0.6818401077608581,1,0.6000000000000001,1
LGS3ORD0062808,C000976,0,0.24533984867859676,0,0.6000000000000001,1
LGS3ORD0062809,C000641,1,0.32981722318533097,0,0.6000000000000001,0
LGS3ORD0062810,C000940,0,0.35747953181139935,0,0.6000000000000001,1
LGS3ORD0062811,C000612,1,0.8658150571175636,1,0.6000000000000001,1
LGS3ORD0062812,C001021,0,0.09524656389969291,0,0.6000000000000001,1
LGS3ORD0062813,C000060,1,0.9445864160293069,1,0.6000000000000001,1
LGS3ORD0062814,C000239,0,0.28174965721918066,0,0.6000000000000001,1
LGS3ORD0062815,C000277,0,0.2551585428321303,0,0.6000000000000001,1
LGS3ORD0062816,C000676,1,0.5007765850579641,0,0.6000000000000001,0
LGS3ORD0062817,C001038,0,0.3475982158759008,0,0.6000000000000001,1
LGS3ORD0062818,C000661,0,0.3565271362965879,0,0.6000000000000001,1
LGS3ORD0062819,C000049,0,0.1772376372321457,0,0.6000000000000001,1
LGS3ORD0062820,C000759,0,0.28415115666108687,0,0.6000000000000001,1
LGS3ORD0062821,C000262,0,0.3711117067794813,0,0.6000000000000001,1
LGS3ORD0062822,C000243,0,0.5013437964036653,0,0.6000000000000001,1
LGS3ORD0062823,C000405,0,0.3791694672899037,0,0.6000000000000001,1
LGS3ORD0062824,C000915,0,0.4679156085676259,0,0.6000000000000001,1
LGS3ORD0062825,C000542,0,0.3738214715739482,0,0.6000000000000001,1
LGS3ORD0062826,C000024,1,0.9104265102491972,1,0.6000000000000001,1
LGS3ORD0062827,C000167,0,0.3186989874864157,0,0.6000000000000001,1
LGS3ORD0062828,C000421,0,0.4227382432083272,0,0.6000000000000001,1
LGS3ORD0062829,C000436,1,0.9391867296346343,1,0.6000000000000001,1
LGS3ORD0062830,C000788,1,0.14486256303493697,0,0.6000000000000001,0
LGS3ORD0062831,C001081,0,0.34580912230980143,0,0.6000000000000001,1
LGS3ORD0062832,C000520,0,0.36195147006324363,0,0.6000000000000001,1
LGS3ORD0062833,C000921,0,0.41332434468548646,0,0.6000000000000001,1
LGS3ORD0062834,C000155,1,0.5656953316464667,0,0.6000000000000001,0
LGS3ORD0062835,C000722,0,0.6403831852413003,1,0.6000000000000001,0
LGS3ORD0062836,C001114,0,0.5158406098797922,0,0.6000000000000001,1
LGS3ORD0062837,C000743,0,0.24010449386850546,0,0.6000000000000001,1
LGS3ORD0062838,C000911,0,0.09926863740494611,0,0.6000000000000001,1
LGS3ORD0062839,C000019,1,0.7494739482970648,1,0.6000000000000001,1
LGS3ORD0062840,C000313,0,0.360970240701101,0,0.6000000000000001,1
LGS3ORD0062841,C000748,0,0.6101769572079345,1,0.6000000000000001,0
LGS3ORD0062842,C001189,1,0.675683723520267,1,0.6000000000000001,1
LGS3ORD0062843,C001049,1,0.6194700199167646,1,0.6000000000000001,1
LGS3ORD0062844,C000315,1,0.8259947208103778,1,0.6000000000000001,1
LGS3ORD0062845,C000767,0,0.33108542041065153,0,0.6000000000000001,1
LGS3ORD0062846,C001127,0,0.19751420792507884,0,0.6000000000000001,1
LGS3ORD0062847,C000532,0,0.6530128580041247,1,0.6000000000000001,0
LGS3ORD0062848,C000243,1,0.33222610438550987,0,0.6000000000000001,0
LGS3ORD0062849,C000473,0,0.33633701910680364,0,0.6000000000000001,1
LGS3ORD0062850,C000550,0,0.6242059514335677,1,0.6000000000000001,0
LGS3ORD0062851,C000933,0,0.30760702857690675,0,0.6000000000000001,1
LGS3ORD0062852,C001120,0,0.31318837973816427,0,0.6000000000000001,1
LGS3ORD0062853,C000997,0,0.6117038149372696,1,0.6000000000000001,0
LGS3ORD0062854,C000619,0,0.5263741944821747,0,0.6000000000000001,1
LGS3ORD0062855,C000843,1,0.8217529550282962,1,0.6000000000000001,1
LGS3ORD0062856,C000744,0,0.1876141738232335,0,0.6000000000000001,1
LGS3ORD0062857,C000627,1,0.2617994071998402,0,0.6000000000000001,0
LGS3ORD0062858,C000766,0,0.3380468341267719,0,0.6000000000000001,1
LGS3ORD0062859,C000618,0,0.5588513867106429,0,0.6000000000000001,1
LGS3ORD0062860,C000206,0,0.8188101485449624,1,0.6000000000000001,0
LGS3ORD0062861,C000624,1,0.8666745530233464,1,0.6000000000000001,1
LGS3ORD0062862,C000624,0,0.40744923551777734,0,0.6000000000000001,1
LGS3ORD0062863,C000151,1,0.6054625241787022,1,0.6000000000000001,1
LGS3ORD0062864,C000648,1,0.39333751412786055,0,0.6000000000000001,0
LGS3ORD0062865,C000664,1,0.5455357407126945,0,0.6000000000000001,0
LGS3ORD0062866,C000269,0,0.503660801701761,0,0.6000000000000001,1
LGS3ORD0062867,C000832,0,0.7207362359396341,1,0.6000000000000001,0
LGS3ORD0062868,C000415,0,0.42008072884276343,0,0.6000000000000001,1
LGS3ORD0062869,C000895,1,0.8728726758755975,1,0.6000000000000001,1
LGS3ORD0062870,C000529,0,0.29753752644654896,0,0.6000000000000001,1
LGS3ORD0062871,C000819,0,0.380083574647073,0,0.6000000000000001,1
LGS3ORD0062872,C000725,0,0.33203546521362565,0,0.6000000000000001,1
LGS3ORD0062873,C000340,0,0.6385728441942017,1,0.6000000000000001,0
LGS3ORD0062874,C000301,0,0.3620569041163825,0,0.6000000000000001,1
LGS3ORD0062875,C000093,0,0.6691554694233712,1,0.6000000000000001,0
LGS3ORD0062876,C000478,1,0.8536049861738237,1,0.6000000000000001,1
LGS3ORD0062877,C000162,1,0.5427604310769383,0,0.6000000000000001,0
LGS3ORD0062878,C000518,1,0.3946612437969437,0,0.6000000000000001,0
LGS3ORD0062879,C001017,0,0.3135211993256993,0,0.6000000000000001,1
LGS3ORD0062880,C000100,0,0.5361114866078793,0,0.6000000000000001,1
LGS3ORD0062881,C000654,0,0.5693655427932313,0,0.6000000000000001,1
LGS3ORD0062882,C000496,0,0.2041755735186987,0,0.6000000000000001,1
LGS3ORD0062883,C000400,0,0.4223788051283797,0,0.6000000000000001,1
LGS3ORD0062884,C000262,0,0.5353718942087812,0,0.6000000000000001,1
LGS3ORD0062885,C000436,1,0.6721935254752509,1,0.6000000000000001,1
LGS3ORD0062886,C001005,0,0.13000335849312009,0,0.6000000000000001,1
LGS3ORD0062887,C000057,0,0.34721477245917154,0,0.6000000000000001,1
LGS3ORD0062888,C001007,0,0.527317689051059,0,0.6000000000000001,1
LGS3ORD0062889,C001018,0,0.5524596877134726,0,0.6000000000000001,1
LGS3ORD0062890,C000451,0,0.22520222081102087,0,0.6000000000000001,1
LGS3ORD0062891,C001048,1,0.5541330359947729,0,0.6000000000000001,0
LGS3ORD0062892,C000711,1,0.5603990841600246,0,0.6000000000000001,0
LGS3ORD0062893,C000711,0,0.6482720321606069,1,0.6000000000000001,0
LGS3ORD0062894,C000165,1,0.38606214294761776,0,0.6000000000000001,0
LGS3ORD0062895,C000506,0,0.38639890364277657,0,0.6000000000000001,1
LGS3ORD0062896,C000165,0,0.15976329918544838,0,0.6000000000000001,1
LGS3ORD0062897,C000522,0,0.5595634141281358,0,0.6000000000000001,1
LGS3ORD0062898,C000489,0,0.600530248793911,1,0.6000000000000001,0
LGS3ORD0062899,C000443,1,0.8423498274770155,1,0.6000000000000001,1
LGS3ORD0062900,C001125,0,0.6427538433267264,1,0.6000000000000001,0
LGS3ORD0062901,C001106,1,0.37794460541272773,0,0.6000000000000001,0
LGS3ORD0062902,C000659,1,0.8071322701058706,1,0.6000000000000001,1
LGS3ORD0062903,C000221,1,0.9119603544831089,1,0.6000000000000001,1
LGS3ORD0062904,C001199,0,0.8816563259793484,1,0.6000000000000001,0
LGS3ORD0062905,C001154,0,0.3004227881138435,0,0.6000000000000001,1
LGS3ORD0062906,C000324,0,0.3423978998560467,0,0.6000000000000001,1
LGS3ORD0062907,C000140,1,0.9499099771030476,1,0.6000000000000001,1
LGS3ORD0062908,C000728,0,0.5702042882332461,0,0.6000000000000001,1
LGS3ORD0062909,C000434,0,0.4093558508762105,0,0.6000000000000001,1
LGS3ORD0062910,C000699,0,0.3849371487975067,0,0.6000000000000001,1
LGS3ORD0062911,C000813,0,0.36373106023747287,0,0.6000000000000001,1
LGS3ORD0062912,C000631,0,0.2969995389591745,0,0.6000000000000001,1
LGS3ORD0062913,C000605,0,0.4144060712987438,0,0.6000000000000001,1
