order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000513,C000357,0,0.14443387439452926,0,0.5800000000000001,1
LGS1ORD0001941,C000974,0,0.5670616626419395,0,0.5800000000000001,1
LGS1ORD0000922,C001082,0,0.6626289253909448,1,0.5800000000000001,0
LGS1ORD0001795,C000810,1,0.4021298945840813,0,0.5800000000000001,0
LGS1ORD0000261,C000156,1,0.642333376154722,1,0.5800000000000001,1
LGS1ORD0004421,C000046,0,0.7342516162825857,1,0.5800000000000001,0
LGS1ORD0000729,C001182,0,0.23173245043548046,0,0.5800000000000001,1
LGS1ORD0002825,C000980,0,0.5845663982160539,1,0.5800000000000001,0
LGS1ORD0001996,C000554,1,0.128855006366064,0,0.5800000000000001,0
LGS1ORD0004801,C001039,0,0.3028710316787702,0,0.5800000000000001,1
LGS1ORD0003905,C000403,0,0.8401825667138987,1,0.5800000000000001,0
LGS1ORD0001766,C000488,0,0.20526699661741374,0,0.5800000000000001,1
LGS1ORD0004081,C000557,1,0.2579671622254825,0,0.5800000000000001,0
LGS1ORD0003774,C000145,0,0.24491534401512274,0,0.5800000000000001,1
LGS1ORD0002724,C000020,1,0.5717004702163252,0,0.5800000000000001,0
LGS1ORD0003093,C001061,0,0.3239664238118053,0,0.5800000000000001,1
LGS1ORD0000253,C000261,0,0.3114485522818817,0,0.5800000000000001,1
LGS1ORD0004104,C000855,0,0.32081830046395915,0,0.5800000000000001,1
LGS1ORD0003257,C000872,1,0.5977623084124307,1,0.5800000000000001,1
LGS1ORD0001147,C000605,0,0.24814010039600823,0,0.5800000000000001,1
LGS1ORD0004703,C000251,0,0.12397464364927746,0,0.5800000000000001,1
LGS1ORD0004842,C000814,0,0.7296166473784109,1,0.5800000000000001,0
LGS1ORD0004196,C001091,0,0.27486967216420044,0,0.5800000000000001,1
LGS1ORD0000633,C000054,1,0.30925399929325526,0,0.5800000000000001,0
LGS1ORD0004162,C000225,1,0.8426989893454643,1,0.5800000000000001,1
LGS1ORD0003997,C000352,0,0.2384297332000987,0,0.5800000000000001,1
LGS1ORD0002495,C000299,0,0.23934335897317385,0,0.5800000000000001,1
LGS1ORD0003499,C001029,0,0.269162234107222,0,0.5800000000000001,1
LGS1ORD0000319,C000492,0,0.11531186882687945,0,0.5800000000000001,1
LGS1ORD0003828,C000244,0,0.7620326832535245,1,0.5800000000000001,0
LGS1ORD0001955,C000701,0,0.21814387171959232,0,0.5800000000000001,1
LGS1ORD0002716,C000232,0,0.3251851535159991,0,0.5800000000000001,1
LGS1ORD0002048,C001176,0,0.15782274227717807,0,0.5800000000000001,1
LGS1ORD0002152,C000514,1,0.3008240895863787,0,0.5800000000000001,0
LGS1ORD0002893,C000910,0,0.30109562266544654,0,0.5800000000000001,1
LGS1ORD0003240,C001165,0,0.645314637856208,1,0.5800000000000001,0
LGS1ORD0001643,C001086,0,0.11993463239317878,0,0.5800000000000001,1
LGS1ORD0002549,C000411,0,0.31320924148351204,0,0.5800000000000001,1
LGS1ORD0002335,C001056,0,0.18521002932271105,0,0.5800000000000001,1
LGS1ORD0001276,C000405,0,0.19740375026721962,0,0.5800000000000001,1
LGS1ORD0004057,C000208,0,0.4267819280621844,0,0.5800000000000001,1
LGS1ORD0001614,C000528,1,0.25136788260370924,0,0.5800000000000001,0
LGS1ORD0003433,C001015,0,0.6368420090206878,1,0.5800000000000001,0
LGS1ORD0001068,C000668,0,0.6560549264690823,1,0.5800000000000001,0
LGS1ORD0003153,C000238,0,0.2359461113708216,0,0.5800000000000001,1
LGS1ORD0002173,C000647,0,0.27232957119820905,0,0.5800000000000001,1
LGS1ORD0001818,C001026,0,0.35352745248971357,0,0.5800000000000001,1
LGS1ORD0000027,C000243,1,0.6380782244393318,1,0.5800000000000001,1
LGS1ORD0000066,C000973,0,0.311985866798758,0,0.5800000000000001,1
LGS1ORD0000358,C000015,1,0.28220709560849727,0,0.5800000000000001,0
LGS1ORD0004863,C001183,0,0.5764777389040505,0,0.5800000000000001,1
LGS1ORD0001026,C001047,0,0.32907224813456143,0,0.5800000000000001,1
LGS1ORD0000681,C000791,0,0.6062872923748709,1,0.5800000000000001,0
LGS1ORD0004305,C000114,0,0.30130584321058695,0,0.5800000000000001,1
LGS1ORD0001674,C000363,0,0.20410196525554458,0,0.5800000000000001,1
LGS1ORD0004006,C000557,1,0.17127543406504625,0,0.5800000000000001,0
LGS1ORD0000775,C000115,0,0.2858338123655499,0,0.5800000000000001,1
LGS1ORD0004070,C000217,0,0.6687480098158101,1,0.5800000000000001,0
LGS1ORD0003390,C001029,0,0.19964282970325783,0,0.5800000000000001,1
LGS1ORD0004583,C000373,0,0.36463681024229755,0,0.5800000000000001,1
LGS1ORD0004351,C000507,0,0.3161406835565692,0,0.5800000000000001,1
LGS1ORD0004874,C000275,0,0.217822583658906,0,0.5800000000000001,1
LGS1ORD0003721,C000591,0,0.27826030165766424,0,0.5800000000000001,1
LGS1ORD0000255,C000555,0,0.5023791943814133,0,0.5800000000000001,1
LGS1ORD0004252,C000084,1,0.7895993018770281,1,0.5800000000000001,1
LGS1ORD0003488,C000153,0,0.2641693043804704,0,0.5800000000000001,1
LGS1ORD0002233,C001140,0,0.12216357836759517,0,0.5800000000000001,1
LGS1ORD0000870,C000287,0,0.39309152162883154,0,0.5800000000000001,1
LGS1ORD0001160,C000087,1,0.8490049947316413,1,0.5800000000000001,1
LGS1ORD0002153,C000076,0,0.31581677817205533,0,0.5800000000000001,1
LGS1ORD0000989,C000284,0,0.46622775483681494,0,0.5800000000000001,1
LGS1ORD0003266,C001025,0,0.44658580166215567,0,0.5800000000000001,1
LGS1ORD0004912,C000573,0,0.2902955923011752,0,0.5800000000000001,1
LGS1ORD0004887,C000580,1,0.569744994079825,0,0.5800000000000001,0
LGS1ORD0002765,C000663,0,0.46215612924385746,0,0.5800000000000001,1
LGS1ORD0002062,C000646,0,0.6090211812181643,1,0.5800000000000001,0
LGS1ORD0002700,C000011,0,0.540193095082526,0,0.5800000000000001,1
LGS1ORD0000601,C000533,1,0.5252013970025304,0,0.5800000000000001,0
LGS1ORD0003908,C000348,0,0.6631577781534547,1,0.5800000000000001,0
LGS1ORD0003762,C000843,1,0.18407424619550344,0,0.5800000000000001,0
LGS1ORD0004571,C000169,0,0.6097314391109825,1,0.5800000000000001,0
LGS1ORD0001926,C000902,1,0.3302178531351404,0,0.5800000000000001,0
LGS1ORD0002150,C000434,0,0.10359392839075292,0,0.5800000000000001,1
LGS1ORD0001852,C000304,0,0.3473083196757216,0,0.5800000000000001,1
LGS1ORD0004415,C000880,0,0.3279794533053381,0,0.5800000000000001,1
LGS1ORD0004760,C000597,0,0.2735837095461999,0,0.5800000000000001,1
LGS1ORD0002986,C001111,0,0.8590915117657643,1,0.5800000000000001,0
LGS1ORD0000826,C000665,0,0.2745811862185807,0,0.5800000000000001,1
LGS1ORD0004778,C000013,0,0.580688368142137,1,0.5800000000000001,0
LGS1ORD0001444,C001083,0,0.4226502219682779,0,0.5800000000000001,1
LGS1ORD0004725,C000288,0,0.4563829901489593,0,0.5800000000000001,1
LGS1ORD0004644,C001035,0,0.49464896333204184,0,0.5800000000000001,1
LGS1ORD0004911,C000368,0,0.5315711842352963,0,0.5800000000000001,1
LGS1ORD0004977,C000671,0,0.1512115804322125,0,0.5800000000000001,1
LGS1ORD0004870,C000388,0,0.7335222099241795,1,0.5800000000000001,0
LGS1ORD0003379,C000678,0,0.19953418231556846,0,0.5800000000000001,1
LGS1ORD0003319,C000679,0,0.3283760443396113,0,0.5800000000000001,1
LGS1ORD0004663,C001092,0,0.5180165356746129,0,0.5800000000000001,1
LGS1ORD0002042,C000229,1,0.6390444005110091,1,0.5800000000000001,1
LGS1ORD0000182,C000348,0,0.15016709104934303,0,0.5800000000000001,1
LGS1ORD0001080,C000865,0,0.21539293676015311,0,0.5800000000000001,1
LGS1ORD0000794,C000372,0,0.16427113678548866,0,0.5800000000000001,1
LGS1ORD0002453,C000230,1,0.7212487411806372,1,0.5800000000000001,1
LGS1ORD0002187,C000647,0,0.3683560573133304,0,0.5800000000000001,1
LGS1ORD0001458,C000252,0,0.3138977197976912,0,0.5800000000000001,1
LGS1ORD0002782,C000993,0,0.4232194562908442,0,0.5800000000000001,1
LGS1ORD0000221,C000978,0,0.20329591685124881,0,0.5800000000000001,1
LGS1ORD0004412,C000516,0,0.5229339971824312,0,0.5800000000000001,1
LGS1ORD0004700,C000003,1,0.5438632404742343,0,0.5800000000000001,0
LGS1ORD0001483,C001195,0,0.39659921215929633,0,0.5800000000000001,1
LGS1ORD0001381,C000963,0,0.4618425028676396,0,0.5800000000000001,1
LGS1ORD0000514,C000963,0,0.21157361733985414,0,0.5800000000000001,1
LGS1ORD0000024,C001075,0,0.5097321360990255,0,0.5800000000000001,1
LGS1ORD0000967,C000683,1,0.2357362328873051,0,0.5800000000000001,0
LGS1ORD0002023,C001094,1,0.3960132092061227,0,0.5800000000000001,0
LGS1ORD0004853,C000998,0,0.4013928981032312,0,0.5800000000000001,1
LGS1ORD0004050,C000708,0,0.424405269063533,0,0.5800000000000001,1
LGS1ORD0001304,C001064,0,0.12013762081053628,0,0.5800000000000001,1
LGS1ORD0002170,C000583,0,0.17730402968582945,0,0.5800000000000001,1
LGS1ORD0001577,C000296,1,0.6626487760250938,1,0.5800000000000001,1
LGS1ORD0000796,C001130,0,0.5191960111298388,0,0.5800000000000001,1
LGS1ORD0001225,C000918,1,0.2623308210362127,0,0.5800000000000001,0
LGS1ORD0001278,C000638,0,0.5839722577318333,1,0.5800000000000001,0
LGS1ORD0003646,C000926,1,0.2923437982109889,0,0.5800000000000001,0
LGS1ORD0001107,C000699,0,0.18218042318519248,0,0.5800000000000001,1
LGS1ORD0000861,C001184,0,0.3624158968919591,0,0.5800000000000001,1
LGS1ORD0001300,C000366,0,0.1196826040117567,0,0.5800000000000001,1
LGS1ORD0004314,C000563,0,0.34061886534008406,0,0.5800000000000001,1
LGS1ORD0000509,C000252,0,0.39947778886602475,0,0.5800000000000001,1
LGS1ORD0000963,C000005,0,0.49236917374136685,0,0.5800000000000001,1
LGS1ORD0004237,C000023,0,0.5057200251353435,0,0.5800000000000001,1
LGS1ORD0003808,C000066,1,0.7068624902508079,1,0.5800000000000001,1
LGS1ORD0002586,C000882,0,0.33242045454243024,0,0.5800000000000001,1
LGS1ORD0001622,C000274,0,0.6683403411453114,1,0.5800000000000001,0
LGS1ORD0002477,C000827,1,0.6005244505853128,1,0.5800000000000001,1
LGS1ORD0001791,C000809,0,0.34846898745879923,0,0.5800000000000001,1
LGS1ORD0000739,C000550,0,0.5287665094287423,0,0.5800000000000001,1
LGS1ORD0004787,C000243,0,0.48742671936860726,0,0.5800000000000001,1
LGS1ORD0001560,C000624,0,0.1839092830413838,0,0.5800000000000001,1
LGS1ORD0001990,C000705,0,0.08687555421911809,0,0.5800000000000001,1
LGS1ORD0001779,C000491,1,0.3458168442554823,0,0.5800000000000001,0
LGS1ORD0001282,C000212,0,0.3227824565291956,0,0.5800000000000001,1
LGS1ORD0001358,C001190,1,0.16206817650144506,0,0.5800000000000001,0
LGS1ORD0000819,C000317,0,0.6154164538769187,1,0.5800000000000001,0
LGS1ORD0002160,C001182,1,0.42723063644403847,0,0.5800000000000001,0
LGS1ORD0002274,C000227,0,0.24832363950934214,0,0.5800000000000001,1
LGS1ORD0000758,C000842,0,0.2710945486288751,0,0.5800000000000001,1
LGS1ORD0003628,C000911,1,0.5130869036636514,0,0.5800000000000001,0
LGS1ORD0000750,C000300,1,0.8582335526793855,1,0.5800000000000001,1
LGS1ORD0003896,C001030,0,0.2909013515398153,0,0.5800000000000001,1
LGS1ORD0000970,C001074,0,0.2667231369558187,0,0.5800000000000001,1
LGS1ORD0004668,C000821,1,0.8530248837668818,1,0.5800000000000001,1
LGS1ORD0004165,C000359,0,0.3006185020305362,0,0.5800000000000001,1
LGS1ORD0002563,C000035,0,0.49622396116575995,0,0.5800000000000001,1
LGS1ORD0004875,C000932,0,0.3134260350360425,0,0.5800000000000001,1
LGS1ORD0003766,C000831,0,0.29785505574529486,0,0.5800000000000001,1
LGS1ORD0002165,C000296,1,0.22245774954031014,0,0.5800000000000001,0
LGS1ORD0001909,C000852,0,0.16545975380633862,0,0.5800000000000001,1
LGS1ORD0003450,C000920,1,0.524303735929715,0,0.5800000000000001,0
LGS1ORD0000773,C000062,0,0.2364432771004106,0,0.5800000000000001,1
LGS1ORD0002154,C000227,0,0.16416806016349983,0,0.5800000000000001,1
LGS1ORD0004730,C000529,1,0.4238525834452173,0,0.5800000000000001,0
LGS1ORD0003351,C000135,1,0.8608626254918343,1,0.5800000000000001,1
LGS1ORD0002886,C000493,0,0.22471018862335024,0,0.5800000000000001,1
LGS1ORD0003408,C000014,0,0.39992892253599394,0,0.5800000000000001,1
LGS1ORD0000649,C000302,0,0.17960990066135957,0,0.5800000000000001,1
LGS1ORD0002247,C000180,0,0.18854880086187975,0,0.5800000000000001,1
LGS1ORD0004089,C000922,0,0.3880081003068045,0,0.5800000000000001,1
LGS1ORD0001313,C001147,0,0.36718654216950086,0,0.5800000000000001,1
LGS1ORD0003249,C000271,0,0.5836342896950696,1,0.5800000000000001,0
LGS1ORD0004135,C000985,0,0.3275655081162045,0,0.5800000000000001,1
LGS1ORD0000059,C001104,0,0.2603892996885596,0,0.5800000000000001,1
LGS1ORD0003402,C000293,0,0.2075277022453001,0,0.5800000000000001,1
LGS1ORD0004978,C000322,0,0.2820446613262203,0,0.5800000000000001,1
LGS1ORD0004144,C000864,0,0.35007814729991116,0,0.5800000000000001,1
LGS1ORD0002203,C000874,0,0.3935947774374491,0,0.5800000000000001,1
LGS1ORD0001098,C000066,0,0.3943640385960964,0,0.5800000000000001,1
LGS1ORD0001440,C000867,0,0.9132188967267199,1,0.5800000000000001,0
LGS1ORD0002171,C000019,1,0.9265637552099316,1,0.5800000000000001,1
LGS1ORD0002305,C000531,0,0.26875984774635725,0,0.5800000000000001,1
LGS1ORD0004369,C001187,0,0.5096170281040473,0,0.5800000000000001,1
LGS1ORD0004806,C001191,1,0.5598701213498167,0,0.5800000000000001,0
LGS1ORD0002445,C000756,0,0.46017110406967965,0,0.5800000000000001,1
LGS1ORD0001250,C000391,0,0.1128826018577513,0,0.5800000000000001,1
LGS1ORD0002436,C000287,0,0.5103403567550616,0,0.5800000000000001,1
LGS1ORD0000430,C000454,1,0.3800826368858579,0,0.5800000000000001,0
LGS1ORD0003534,C001126,0,0.48261589607093636,0,0.5800000000000001,1
LGS1ORD0003827,C000217,1,0.7834056374776301,1,0.5800000000000001,1
LGS1ORD0004319,C000984,0,0.14921560775115228,0,0.5800000000000001,1
LGS1ORD0002038,C000832,1,0.7650705510819698,1,0.5800000000000001,1
LGS1ORD0002947,C000561,0,0.2686782698382235,0,0.5800000000000001,1
LGS1ORD0000999,C000559,0,0.19375625024102022,0,0.5800000000000001,1
LGS1ORD0002209,C000792,0,0.3870405027888348,0,0.5800000000000001,1
LGS1ORD0004790,C000945,0,0.3317204846829479,0,0.5800000000000001,1
LGS1ORD0004074,C000065,0,0.6512811669313525,1,0.5800000000000001,0
LGS1ORD0003852,C001017,1,0.24873450597212748,0,0.5800000000000001,0
LGS1ORD0002651,C000621,0,0.38653603746137977,0,0.5800000000000001,1
LGS1ORD0004137,C000512,0,0.32737754284880727,0,0.5800000000000001,1
LGS1ORD0003477,C000676,0,0.3053844536501855,0,0.5800000000000001,1
LGS1ORD0004999,C000388,0,0.34503600024792225,0,0.5800000000000001,1
LGS1ORD0002763,C000117,0,0.36723855663583066,0,0.5800000000000001,1
LGS1ORD0004639,C000787,1,0.42492490445477843,0,0.5800000000000001,0
LGS1ORD0003155,C000691,0,0.45765216298378303,0,0.5800000000000001,1
LGS1ORD0004699,C000001,0,0.2901463825295855,0,0.5800000000000001,1
LGS1ORD0001537,C000520,0,0.1694067951708864,0,0.5800000000000001,1
LGS1ORD0002592,C000697,1,0.4388012540291849,0,0.5800000000000001,0
LGS1ORD0000428,C000494,0,0.20646913940362083,0,0.5800000000000001,1
LGS1ORD0002891,C000809,0,0.09737789441943803,0,0.5800000000000001,1
LGS1ORD0004905,C000348,1,0.5287389225766018,0,0.5800000000000001,0
LGS1ORD0002276,C001030,0,0.7666836952310893,1,0.5800000000000001,0
LGS1ORD0001014,C000870,1,0.7882917219342321,1,0.5800000000000001,1
LGS1ORD0000636,C000449,0,0.15980983815261282,0,0.5800000000000001,1
LGS1ORD0003312,C000541,0,0.33615021396737915,0,0.5800000000000001,1
LGS1ORD0004143,C000891,0,0.20163041923813088,0,0.5800000000000001,1
LGS1ORD0002558,C000864,1,0.2932649714040369,0,0.5800000000000001,0
LGS1ORD0000737,C000708,1,0.9124227327751432,1,0.5800000000000001,1
LGS1ORD0000836,C000744,0,0.19136059084733262,0,0.5800000000000001,1
LGS1ORD0003821,C000071,1,0.21265536304357266,0,0.5800000000000001,0
LGS1ORD0002177,C001176,0,0.26353889071665176,0,0.5800000000000001,1
LGS1ORD0000186,C000087,0,0.1693126983642729,0,0.5800000000000001,1
LGS1ORD0004114,C000168,0,0.1828434576934245,0,0.5800000000000001,1
LGS1ORD0004029,C000109,0,0.12049354353263693,0,0.5800000000000001,1
LGS1ORD0002129,C000018,1,0.6247461115272801,1,0.5800000000000001,1
LGS1ORD0003728,C001000,0,0.34540519422842625,0,0.5800000000000001,1
LGS1ORD0002872,C000415,0,0.2431827885797637,0,0.5800000000000001,1
LGS1ORD0002135,C000672,0,0.3836055389324197,0,0.5800000000000001,1
LGS1ORD0001804,C000722,1,0.7721094340056041,1,0.5800000000000001,1
LGS1ORD0002769,C000175,1,0.919258238099855,1,0.5800000000000001,1
LGS1ORD0002458,C000389,0,0.31279751717353327,0,0.5800000000000001,1
LGS1ORD0000065,C000081,1,0.28349645146893804,0,0.5800000000000001,0
LGS1ORD0003630,C000539,0,0.469727105341027,0,0.5800000000000001,1
LGS1ORD0001912,C000977,0,0.20374807186015448,0,0.5800000000000001,1
LGS1ORD0004248,C000654,0,0.2678141116593925,0,0.5800000000000001,1
LGS1ORD0004218,C000317,1,0.9260680082196668,1,0.5800000000000001,1
LGS1ORD0001472,C000997,0,0.5318888667216403,0,0.5800000000000001,1
LGS1ORD0001850,C000258,1,0.8452038824965962,1,0.5800000000000001,1
LGS1ORD0001234,C000095,1,0.9087450984955766,1,0.5800000000000001,1
LGS1ORD0003812,C000351,0,0.5480330004858591,0,0.5800000000000001,1
LGS1ORD0000127,C000324,0,0.5860517469506911,1,0.5800000000000001,0
LGS1ORD0002760,C000837,1,0.23130102054111554,0,0.5800000000000001,0
LGS1ORD0001992,C001025,0,0.47549243283326004,0,0.5800000000000001,1
LGS1ORD0004633,C001077,0,0.3852813270542766,0,0.5800000000000001,1
LGS1ORD0003305,C000177,0,0.33279922221013275,0,0.5800000000000001,1
LGS1ORD0003338,C000905,1,0.6752714584797176,1,0.5800000000000001,1
LGS1ORD0000811,C001074,0,0.37708213762129533,0,0.5800000000000001,1
LGS1ORD0004655,C001022,1,0.813312503189603,1,0.5800000000000001,1
LGS1ORD0004892,C000887,0,0.36857185536583253,0,0.5800000000000001,1
LGS1ORD0004332,C000216,0,0.3741879242152146,0,0.5800000000000001,1
LGS1ORD0003597,C000120,0,0.27454307601014327,0,0.5800000000000001,1
LGS1ORD0000577,C000478,0,0.4406825743413382,0,0.5800000000000001,1
LGS1ORD0004513,C000334,1,0.8029612124538037,1,0.5800000000000001,1
LGS1ORD0002754,C000947,0,0.502765162610949,0,0.5800000000000001,1
LGS1ORD0001254,C000612,0,0.16998409112762075,0,0.5800000000000001,1
LGS1ORD0001634,C000789,0,0.25025770357013477,0,0.5800000000000001,1
LGS1ORD0000519,C000597,1,0.25874616051961724,0,0.5800000000000001,0
LGS1ORD0004607,C000548,0,0.7489734454505776,1,0.5800000000000001,0
LGS1ORD0000943,C000822,1,0.310917765498888,0,0.5800000000000001,0
LGS1ORD0001078,C000637,0,0.5127987992168064,0,0.5800000000000001,1
LGS1ORD0002219,C000826,1,0.6092576843629947,1,0.5800000000000001,1
LGS1ORD0001230,C000151,0,0.16216301738638986,0,0.5800000000000001,1
LGS1ORD0001510,C000199,0,0.20155871363695932,0,0.5800000000000001,1
LGS1ORD0000663,C000141,0,0.13843797221285092,0,0.5800000000000001,1
LGS1ORD0000809,C000137,1,0.8170077155329846,1,0.5800000000000001,1
LGS1ORD0003986,C000631,0,0.18519439603654583,0,0.5800000000000001,1
LGS1ORD0000242,C000554,1,0.8270665701871553,1,0.5800000000000001,1
LGS1ORD0003818,C000792,0,0.5343305518358117,0,0.5800000000000001,1
LGS1ORD0003146,C000262,0,0.15770029454208692,0,0.5800000000000001,1
LGS1ORD0003910,C000953,0,0.3717485068746894,0,0.5800000000000001,1
LGS1ORD0001515,C000561,0,0.2660464595914083,0,0.5800000000000001,1
LGS1ORD0000678,C000769,0,0.22200910639796226,0,0.5800000000000001,1
LGS1ORD0004497,C000197,0,0.4605279297723566,0,0.5800000000000001,1
LGS1ORD0002126,C000692,0,0.4395184242017239,0,0.5800000000000001,1
LGS1ORD0002313,C000023,0,0.5108300264872669,0,0.5800000000000001,1
LGS1ORD0002565,C000475,0,0.20013066784665928,0,0.5800000000000001,1
LGS1ORD0001744,C001199,0,0.6084239137936237,1,0.5800000000000001,0
LGS1ORD0003280,C001161,0,0.5140744783636312,0,0.5800000000000001,1
LGS1ORD0000164,C000363,0,0.3344696043599396,0,0.5800000000000001,1
LGS1ORD0000167,C001145,0,0.24915461192626795,0,0.5800000000000001,1
LGS1ORD0003610,C000712,0,0.7802323792396546,1,0.5800000000000001,0
LGS1ORD0000006,C001191,0,0.1354886143222757,0,0.5800000000000001,1
LGS1ORD0003225,C000904,0,0.18854273562418178,0,0.5800000000000001,1
LGS1ORD0000697,C000846,0,0.38054480459214035,0,0.5800000000000001,1
LGS1ORD0000301,C001181,0,0.25952876811165565,0,0.5800000000000001,1
LGS1ORD0000726,C000453,1,0.7032315826516153,1,0.5800000000000001,1
LGS1ORD0003930,C000836,0,0.9038528779366725,1,0.5800000000000001,0
LGS1ORD0003592,C000596,0,0.2876835598662144,0,0.5800000000000001,1
LGS1ORD0000279,C000505,0,0.2682176164577732,0,0.5800000000000001,1
LGS1ORD0002115,C001159,0,0.2767084992424797,0,0.5800000000000001,1
LGS1ORD0001126,C000610,0,0.4009525456721112,0,0.5800000000000001,1
LGS1ORD0001261,C001133,0,0.27120114048483474,0,0.5800000000000001,1
LGS1ORD0002109,C000544,0,0.23687022331908103,0,0.5800000000000001,1
LGS1ORD0001613,C000282,1,0.30482208964549146,0,0.5800000000000001,0
LGS1ORD0002294,C000772,0,0.15076246253448555,0,0.5800000000000001,1
LGS1ORD0002306,C000730,0,0.48687377302253343,0,0.5800000000000001,1
LGS1ORD0002106,C000325,1,0.893017173899625,1,0.5800000000000001,1
LGS1ORD0003987,C000949,0,0.42988943364862087,0,0.5800000000000001,1
LGS1ORD0002497,C000097,0,0.5947286234577943,1,0.5800000000000001,0
LGS1ORD0000290,C000764,0,0.41364255124339616,0,0.5800000000000001,1
LGS1ORD0001983,C000288,0,0.27097498121006175,0,0.5800000000000001,1
LGS1ORD0002625,C000853,1,0.5401250280420675,0,0.5800000000000001,0
LGS1ORD0000394,C000112,0,0.19126875730046075,0,0.5800000000000001,1
LGS1ORD0003139,C000095,1,0.7721891670123257,1,0.5800000000000001,1
LGS1ORD0000012,C001021,1,0.7757729179165364,1,0.5800000000000001,1
LGS1ORD0000906,C001162,0,0.24342530022813005,0,0.5800000000000001,1
LGS1ORD0000616,C000194,0,0.30946640788332225,0,0.5800000000000001,1
LGS1ORD0003883,C000053,0,0.20224933066700723,0,0.5800000000000001,1
LGS1ORD0004238,C000735,0,0.3862368222477348,0,0.5800000000000001,1
LGS1ORD0002937,C000769,1,0.9267162102640609,1,0.5800000000000001,1
LGS1ORD0000026,C000447,0,0.30126315195501396,0,0.5800000000000001,1
LGS1ORD0004603,C000438,1,0.7363094904290757,1,0.5800000000000001,1
LGS1ORD0000436,C000926,0,0.29233033104362693,0,0.5800000000000001,1
LGS1ORD0002718,C000454,1,0.7403423562275891,1,0.5800000000000001,1
LGS1ORD0002325,C000409,0,0.3851814830575544,0,0.5800000000000001,1
LGS1ORD0002352,C000721,0,0.1973828877495703,0,0.5800000000000001,1
LGS1ORD0003178,C001171,0,0.6686236308737117,1,0.5800000000000001,0
LGS1ORD0004954,C000918,0,0.4373999702427887,0,0.5800000000000001,1
LGS1ORD0002595,C000066,0,0.2864650670038872,0,0.5800000000000001,1
LGS1ORD0001081,C000228,1,0.4270897510785654,0,0.5800000000000001,0
LGS1ORD0001146,C000313,0,0.12064795565939601,0,0.5800000000000001,1
LGS1ORD0000205,C001127,0,0.28121559520388534,0,0.5800000000000001,1
LGS1ORD0004479,C000592,0,0.5215948226165875,0,0.5800000000000001,1
LGS1ORD0000517,C000735,0,0.23390926268745887,0,0.5800000000000001,1
LGS1ORD0001256,C000046,1,0.33064342990811824,0,0.5800000000000001,0
LGS1ORD0002287,C000862,1,0.7630076839952121,1,0.5800000000000001,1
LGS1ORD0004641,C000514,0,0.1888344721362855,0,0.5800000000000001,1
LGS1ORD0001670,C000479,0,0.2721082149119442,0,0.5800000000000001,1
LGS1ORD0004566,C000856,1,0.7163892811418784,1,0.5800000000000001,1
LGS1ORD0002175,C000046,1,0.3508224782099606,0,0.5800000000000001,0
LGS1ORD0002041,C000558,0,0.23828155290692396,0,0.5800000000000001,1
LGS1ORD0001898,C000944,0,0.2585974760012355,0,0.5800000000000001,1
LGS1ORD0004690,C000528,1,0.816772197153062,1,0.5800000000000001,1
LGS1ORD0004769,C000131,0,0.3696004526240645,0,0.5800000000000001,1
LGS1ORD0000105,C000451,1,0.7649897821483254,1,0.5800000000000001,1
LGS1ORD0003899,C000669,0,0.5513131799531918,0,0.5800000000000001,1
LGS1ORD0003069,C000825,1,0.6115954847330758,1,0.5800000000000001,1
LGS1ORD0002461,C001044,0,0.16491388056078157,0,0.5800000000000001,1
LGS1ORD0003947,C000453,0,0.20883560936565954,0,0.5800000000000001,1
LGS1ORD0004227,C001046,0,0.45276431200142425,0,0.5800000000000001,1
LGS1ORD0001647,C000285,1,0.3936907661880674,0,0.5800000000000001,0
LGS1ORD0004818,C000272,1,0.6102101541425268,1,0.5800000000000001,1
LGS1ORD0002914,C000789,0,0.4298101404445477,0,0.5800000000000001,1
LGS1ORD0001566,C001008,0,0.3704090278651724,0,0.5800000000000001,1
LGS1ORD0002626,C000633,0,0.6701611001487995,1,0.5800000000000001,0
LGS1ORD0004473,C000722,0,0.2970386973777607,0,0.5800000000000001,1
LGS1ORD0002481,C001047,1,0.41648129478240736,0,0.5800000000000001,0
LGS1ORD0002189,C000403,0,0.44570687868223047,0,0.5800000000000001,1
LGS1ORD0002013,C000290,1,0.45497897286064753,0,0.5800000000000001,0
LGS1ORD0003167,C000351,0,0.4796231083814813,0,0.5800000000000001,1
LGS1ORD0002356,C000446,0,0.5032545920847031,0,0.5800000000000001,1
LGS1ORD0002758,C000872,1,0.8518911668687982,1,0.5800000000000001,1
LGS1ORD0004269,C000228,0,0.822034574608127,1,0.5800000000000001,0
LGS1ORD0003302,C000559,0,0.19142878910372896,0,0.5800000000000001,1
LGS1ORD0001937,C001002,0,0.2997837314247692,0,0.5800000000000001,1
LGS1ORD0002448,C000348,0,0.17122888094163885,0,0.5800000000000001,1
LGS1ORD0002967,C000275,0,0.12259238678353013,0,0.5800000000000001,1
LGS1ORD0002463,C000051,1,0.1819369480156582,0,0.5800000000000001,0
LGS1ORD0000206,C000836,0,0.17712447622028138,0,0.5800000000000001,1
LGS1ORD0002931,C000298,0,0.10707956897217628,0,0.5800000000000001,1
