order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_005222,C0330_LGBM_REAL02,0,0.18256862569589127,0,0.55,1
ORD_LGBM_REAL_010222,C0330_LGBM_REAL03,0,0.18256862569589127,0,0.55,1
ORD_LGBM_REAL_015222,C0330_LGBM_REAL04,0,0.18031467003851848,0,0.55,1
ORD_LGBM_REAL_020222,C0330_LGBM_REAL05,0,0.18031467003851848,0,0.55,1
ORD_LGBM_REAL_025222,C0330_LGBM_REAL06,0,0.18897162107781024,0,0.55,1
ORD_LGBM_REAL_030222,C0330_LGBM_REAL07,0,0.18897162107781024,0,0.55,1
ORD_LGBM_REAL_035222,C0330_LGBM_REAL08,0,0.19545621026187815,0,0.55,1
ORD_LGBM_REAL_040222,C0330_LGBM_REAL09,0,0.1930795245246189,0,0.55,1
ORD_LGBM_REAL_045222,C0330_LGBM_REAL10,0,0.1930795245246189,0,0.55,1
ORD_LGBM_REAL_050222,C0330_LGBM_REAL11,0,0.1930795245246189,0,0.55,1
ORD_LGBM_REAL_000223,C0051_LGBM_REAL01,0,0.11222359057904549,0,0.55,1
ORD_LGBM_REAL_005223,C0051_LGBM_REAL02,0,0.11422235249499552,0,0.55,1
ORD_LGBM_REAL_010223,C0051_LGBM_REAL03,0,0.11422235249499552,0,0.55,1
ORD_LGBM_REAL_015223,C0051_LGBM_REAL04,0,0.11422235249499552,0,0.55,1
ORD_LGBM_REAL_020223,C0051_LGBM_REAL05,0,0.11422235249499552,0,0.55,1
ORD_LGBM_REAL_025223,C0051_LGBM_REAL06,0,0.11445000702830274,0,0.55,1
ORD_LGBM_REAL_030223,C0051_LGBM_REAL07,0,0.11737535648455158,0,0.55,1
ORD_LGBM_REAL_035223,C0051_LGBM_REAL08,0,0.11737535648455158,0,0.55,1
ORD_LGBM_REAL_040223,C0051_LGBM_REAL09,0,0.1102075659613417,0,0.55,1
ORD_LGBM_REAL_045223,C0051_LGBM_REAL10,0,0.11737535648455158,0,0.55,1
ORD_LGBM_REAL_050223,C0051_LGBM_REAL11,0,0.11737535648455158,0,0.55,1
ORD_LGBM_REAL_000224,C0150_LGBM_REAL01,1,0.8742834594688362,1,0.55,1
ORD_LGBM_REAL_000225,C0148_LGBM_REAL01,0,0.16350263327659745,0,0.55,1
ORD_LGBM_REAL_000226,C0409_LGBM_REAL01,0,0.05180392685914941,0,0.55,1
ORD_LGBM_REAL_005224,C0150_LGBM_REAL02,1,0.8534444061721,1,0.55,1
ORD_LGBM_REAL_005225,C0148_LGBM_REAL02,0,0.16350263327659745,0,0.55,1
ORD_LGBM_REAL_005226,C0409_LGBM_REAL02,0,0.052233142212222576,0,0.55,1
ORD_LGBM_REAL_010224,C0150_LGBM_REAL03,1,0.8443807805319304,1,0.55,1
ORD_LGBM_REAL_010225,C0148_LGBM_REAL03,0,0.16350263327659745,0,0.55,1
ORD_LGBM_REAL_010226,C0409_LGBM_REAL03,0,0.052233142212222576,0,0.55,1
ORD_LGBM_REAL_015224,C0150_LGBM_REAL04,1,0.8432526844736044,1,0.55,1
ORD_LGBM_REAL_015225,C0148_LGBM_REAL04,0,0.16350263327659745,0,0.55,1
ORD_LGBM_REAL_015226,C0409_LGBM_REAL04,0,0.0554738314231383,0,0.55,1
ORD_LGBM_REAL_020224,C0150_LGBM_REAL05,1,0.8481111811842794,1,0.55,1
ORD_LGBM_REAL_020225,C0148_LGBM_REAL05,0,0.16350263327659745,0,0.55,1
ORD_LGBM_REAL_020226,C0409_LGBM_REAL05,0,0.0554738314231383,0,0.55,1
ORD_LGBM_REAL_025224,C0150_LGBM_REAL06,1,0.8481111811842794,1,0.55,1
ORD_LGBM_REAL_025225,C0148_LGBM_REAL06,0,0.171508106923139,0,0.55,1
ORD_LGBM_REAL_025226,C0409_LGBM_REAL06,0,0.0554738314231383,0,0.55,1
ORD_LGBM_REAL_030224,C0150_LGBM_REAL07,1,0.8533439529752275,1,0.55,1
ORD_LGBM_REAL_030225,C0148_LGBM_REAL07,0,0.171508106923139,0,0.55,1
ORD_LGBM_REAL_030226,C0409_LGBM_REAL07,0,0.0554738314231383,0,0.55,1
ORD_LGBM_REAL_035224,C0150_LGBM_REAL08,1,0.8379995790447509,1,0.55,1
ORD_LGBM_REAL_035225,C0148_LGBM_REAL08,0,0.172226750521117,0,0.55,1
ORD_LGBM_REAL_035226,C0409_LGBM_REAL08,0,0.0554738314231383,0,0.55,1
ORD_LGBM_REAL_040224,C0150_LGBM_REAL09,1,0.8433085769150583,1,0.55,1
ORD_LGBM_REAL_040225,C0148_LGBM_REAL09,0,0.172226750521117,0,0.55,1
ORD_LGBM_REAL_040226,C0409_LGBM_REAL09,0,0.0554738314231383,0,0.55,1
ORD_LGBM_REAL_045224,C0150_LGBM_REAL10,1,0.8447612964800845,1,0.55,1
ORD_LGBM_REAL_045225,C0148_LGBM_REAL10,0,0.1676898328013114,0,0.55,1
ORD_LGBM_REAL_045226,C0409_LGBM_REAL10,0,0.0554738314231383,0,0.55,1
ORD_LGBM_REAL_050224,C0150_LGBM_REAL11,1,0.8459929244130692,1,0.55,1
ORD_LGBM_REAL_050225,C0148_LGBM_REAL11,0,0.1676898328013114,0,0.55,1
ORD_LGBM_REAL_050226,C0409_LGBM_REAL11,0,0.0554738314231383,0,0.55,1
ORD_LGBM_REAL_000227,C0303_LGBM_REAL01,1,0.8211077465589763,1,0.55,1
ORD_LGBM_REAL_005227,C0303_LGBM_REAL02,1,0.7859646838273212,1,0.55,1
ORD_LGBM_REAL_010227,C0303_LGBM_REAL03,1,0.7381414764554823,1,0.55,1
ORD_LGBM_REAL_015227,C0303_LGBM_REAL04,1,0.7448527817089445,1,0.55,1
ORD_LGBM_REAL_020227,C0303_LGBM_REAL05,1,0.7448527817089445,1,0.55,1
ORD_LGBM_REAL_025227,C0303_LGBM_REAL06,1,0.7041029876717079,1,0.55,1
ORD_LGBM_REAL_030227,C0303_LGBM_REAL07,1,0.717655401085067,1,0.55,1
ORD_LGBM_REAL_035227,C0303_LGBM_REAL08,1,0.7294077301721984,1,0.55,1
ORD_LGBM_REAL_040227,C0303_LGBM_REAL09,1,0.710812155150266,1,0.55,1
ORD_LGBM_REAL_045227,C0303_LGBM_REAL10,1,0.7198871744841603,1,0.55,1
ORD_LGBM_REAL_050227,C0303_LGBM_REAL11,1,0.6933814179650561,1,0.55,1
ORD_LGBM_REAL_000228,C0300_LGBM_REAL01,0,0.052826718983492796,0,0.55,1
ORD_LGBM_REAL_005228,C0300_LGBM_REAL02,0,0.05764009257590509,0,0.55,1
ORD_LGBM_REAL_010228,C0300_LGBM_REAL03,0,0.05764009257590509,0,0.55,1
ORD_LGBM_REAL_015228,C0300_LGBM_REAL04,0,0.05764009257590509,0,0.55,1
ORD_LGBM_REAL_020228,C0300_LGBM_REAL05,0,0.05764009257590509,0,0.55,1
ORD_LGBM_REAL_025228,C0300_LGBM_REAL06,0,0.0559463195497826,0,0.55,1
ORD_LGBM_REAL_030228,C0300_LGBM_REAL07,0,0.0559463195497826,0,0.55,1
ORD_LGBM_REAL_035228,C0300_LGBM_REAL08,0,0.05764009257590509,0,0.55,1
ORD_LGBM_REAL_040228,C0300_LGBM_REAL09,0,0.05764009257590509,0,0.55,1
ORD_LGBM_REAL_045228,C0300_LGBM_REAL10,0,0.05470921258573898,0,0.55,1
ORD_LGBM_REAL_050228,C0300_LGBM_REAL11,0,0.05470921258573898,0,0.55,1
ORD_LGBM_REAL_000229,C0136_LGBM_REAL01,1,0.7894914233123047,1,0.55,1
ORD_LGBM_REAL_005229,C0136_LGBM_REAL02,1,0.782977899454762,1,0.55,1
ORD_LGBM_REAL_010229,C0136_LGBM_REAL03,1,0.782977899454762,1,0.55,1
ORD_LGBM_REAL_015229,C0136_LGBM_REAL04,1,0.7829273233294718,1,0.55,1
ORD_LGBM_REAL_020229,C0136_LGBM_REAL05,1,0.7708132672275916,1,0.55,1
ORD_LGBM_REAL_025229,C0136_LGBM_REAL06,1,0.7630780344132657,1,0.55,1
ORD_LGBM_REAL_030229,C0136_LGBM_REAL07,1,0.7511601324989767,1,0.55,1
ORD_LGBM_REAL_035229,C0136_LGBM_REAL08,1,0.757990865285114,1,0.55,1
ORD_LGBM_REAL_040229,C0136_LGBM_REAL09,1,0.757990865285114,1,0.55,1
ORD_LGBM_REAL_045229,C0136_LGBM_REAL10,1,0.7572867279359958,1,0.55,1
ORD_LGBM_REAL_050229,C0136_LGBM_REAL11,1,0.767572661719432,1,0.55,1
ORD_LGBM_REAL_000230,C0468_LGBM_REAL01,0,0.12948178521586043,0,0.55,1
ORD_LGBM_REAL_005230,C0468_LGBM_REAL02,0,0.12948178521586043,0,0.55,1
ORD_LGBM_REAL_010230,C0468_LGBM_REAL03,0,0.1402756406101344,0,0.55,1
ORD_LGBM_REAL_015230,C0468_LGBM_REAL04,0,0.14148303801428974,0,0.55,1
ORD_LGBM_REAL_020230,C0468_LGBM_REAL05,0,0.14733554594774398,0,0.55,1
ORD_LGBM_REAL_025230,C0468_LGBM_REAL06,0,0.14733554594774398,0,0.55,1
ORD_LGBM_REAL_030230,C0468_LGBM_REAL07,0,0.14733554594774398,0,0.55,1
ORD_LGBM_REAL_035230,C0468_LGBM_REAL08,0,0.14733554594774398,0,0.55,1
ORD_LGBM_REAL_040230,C0468_LGBM_REAL09,0,0.14733554594774398,0,0.55,1
ORD_LGBM_REAL_045230,C0468_LGBM_REAL10,0,0.14733554594774398,0,0.55,1
ORD_LGBM_REAL_050230,C0468_LGBM_REAL11,0,0.14303748218889586,0,0.55,1
ORD_LGBM_REAL_000231,C0356_LGBM_REAL01,0,0.11886301130756961,0,0.55,1
ORD_LGBM_REAL_005231,C0356_LGBM_REAL02,0,0.11886301130756961,0,0.55,1
ORD_LGBM_REAL_010231,C0356_LGBM_REAL03,0,0.11886301130756961,0,0.55,1
ORD_LGBM_REAL_015231,C0356_LGBM_REAL04,0,0.11886301130756961,0,0.55,1
ORD_LGBM_REAL_020231,C0356_LGBM_REAL05,0,0.11886301130756961,0,0.55,1
ORD_LGBM_REAL_025231,C0356_LGBM_REAL06,0,0.11350593936179244,0,0.55,1
ORD_LGBM_REAL_030231,C0356_LGBM_REAL07,0,0.11567783978973871,0,0.55,1
ORD_LGBM_REAL_035231,C0356_LGBM_REAL08,0,0.11567783978973871,0,0.55,1
ORD_LGBM_REAL_040231,C0356_LGBM_REAL09,0,0.11745528350234213,0,0.55,1
ORD_LGBM_REAL_045231,C0356_LGBM_REAL10,0,0.11745528350234213,0,0.55,1
ORD_LGBM_REAL_050231,C0356_LGBM_REAL11,0,0.11745528350234213,0,0.55,1
ORD_LGBM_REAL_000232,C0288_LGBM_REAL01,0,0.19768468655697463,0,0.55,1
ORD_LGBM_REAL_005232,C0288_LGBM_REAL02,0,0.19914607258763328,0,0.55,1
ORD_LGBM_REAL_010232,C0288_LGBM_REAL03,0,0.19914607258763328,0,0.55,1
ORD_LGBM_REAL_015232,C0288_LGBM_REAL04,0,0.19914607258763328,0,0.55,1
ORD_LGBM_REAL_020232,C0288_LGBM_REAL05,0,0.20265481612810263,0,0.55,1
ORD_LGBM_REAL_025232,C0288_LGBM_REAL06,0,0.19914607258763328,0,0.55,1
ORD_LGBM_REAL_030232,C0288_LGBM_REAL07,0,0.19768468655697463,0,0.55,1
ORD_LGBM_REAL_035232,C0288_LGBM_REAL08,0,0.19914607258763328,0,0.55,1
ORD_LGBM_REAL_040232,C0288_LGBM_REAL09,0,0.1988556739292504,0,0.55,1
ORD_LGBM_REAL_045232,C0288_LGBM_REAL10,0,0.19395605382607603,0,0.55,1
ORD_LGBM_REAL_050232,C0288_LGBM_REAL11,0,0.19395605382607603,0,0.55,1
ORD_LGBM_REAL_000233,C0418_LGBM_REAL01,0,0.4905784418242762,0,0.55,1
ORD_LGBM_REAL_005233,C0418_LGBM_REAL02,0,0.4905784418242762,0,0.55,1
ORD_LGBM_REAL_010233,C0418_LGBM_REAL03,0,0.4905784418242762,0,0.55,1
ORD_LGBM_REAL_015233,C0418_LGBM_REAL04,0,0.4782765101832879,0,0.55,1
ORD_LGBM_REAL_020233,C0418_LGBM_REAL05,0,0.4782765101832879,0,0.55,1
ORD_LGBM_REAL_025233,C0418_LGBM_REAL06,0,0.489091087616028,0,0.55,1
ORD_LGBM_REAL_030233,C0418_LGBM_REAL07,0,0.489091087616028,0,0.55,1
ORD_LGBM_REAL_035233,C0418_LGBM_REAL08,0,0.4983548723168342,0,0.55,1
ORD_LGBM_REAL_040233,C0418_LGBM_REAL09,0,0.4983548723168342,0,0.55,1
ORD_LGBM_REAL_045233,C0418_LGBM_REAL10,0,0.4983548723168342,0,0.55,1
ORD_LGBM_REAL_050233,C0418_LGBM_REAL11,0,0.4875309220278719,0,0.55,1
ORD_LGBM_REAL_000234,C0445_LGBM_REAL01,1,0.39434105131125896,0,0.55,0
ORD_LGBM_REAL_005234,C0445_LGBM_REAL02,1,0.38611653732823326,0,0.55,0
ORD_LGBM_REAL_010234,C0445_LGBM_REAL03,1,0.39025040182722137,0,0.55,0
ORD_LGBM_REAL_015234,C0445_LGBM_REAL04,1,0.3807882402385807,0,0.55,0
ORD_LGBM_REAL_020234,C0445_LGBM_REAL05,1,0.3807882402385807,0,0.55,0
ORD_LGBM_REAL_025234,C0445_LGBM_REAL06,1,0.3975130664021267,0,0.55,0
ORD_LGBM_REAL_030234,C0445_LGBM_REAL07,1,0.37852935493000583,0,0.55,0
ORD_LGBM_REAL_035234,C0445_LGBM_REAL08,1,0.35547807197290276,0,0.55,0
ORD_LGBM_REAL_040234,C0445_LGBM_REAL09,1,0.3644869228000617,0,0.55,0
ORD_LGBM_REAL_045234,C0445_LGBM_REAL10,1,0.3496254752902197,0,0.55,0
ORD_LGBM_REAL_050234,C0445_LGBM_REAL11,1,0.30147419416031923,0,0.55,0
ORD_LGBM_REAL_000235,C0415_LGBM_REAL01,0,0.3372697526892597,0,0.55,1
ORD_LGBM_REAL_005235,C0415_LGBM_REAL02,0,0.34205962251482236,0,0.55,1
ORD_LGBM_REAL_010235,C0415_LGBM_REAL03,0,0.34205962251482236,0,0.55,1
ORD_LGBM_REAL_015235,C0415_LGBM_REAL04,0,0.34274216760998144,0,0.55,1
ORD_LGBM_REAL_020235,C0415_LGBM_REAL05,0,0.34274216760998144,0,0.55,1
ORD_LGBM_REAL_025235,C0415_LGBM_REAL06,0,0.33199396615630417,0,0.55,1
ORD_LGBM_REAL_030235,C0415_LGBM_REAL07,0,0.34324975032563104,0,0.55,1
ORD_LGBM_REAL_035235,C0415_LGBM_REAL08,0,0.35179040766019976,0,0.55,1
ORD_LGBM_REAL_040235,C0415_LGBM_REAL09,0,0.35179040766019976,0,0.55,1
ORD_LGBM_REAL_045235,C0415_LGBM_REAL10,0,0.3584578861023398,0,0.55,1
ORD_LGBM_REAL_050235,C0415_LGBM_REAL11,0,0.35179040766019976,0,0.55,1
ORD_LGBM_REAL_000236,C0374_LGBM_REAL01,0,0.08849942077103408,0,0.55,1
ORD_LGBM_REAL_000237,C0339_LGBM_REAL01,0,0.12819995209032733,0,0.55,1
ORD_LGBM_REAL_005236,C0374_LGBM_REAL02,0,0.08849942077103408,0,0.55,1
ORD_LGBM_REAL_005237,C0339_LGBM_REAL02,0,0.13091977208457126,0,0.55,1
ORD_LGBM_REAL_010236,C0374_LGBM_REAL03,0,0.08849942077103408,0,0.55,1
ORD_LGBM_REAL_010237,C0339_LGBM_REAL03,0,0.13091977208457126,0,0.55,1
ORD_LGBM_REAL_015236,C0374_LGBM_REAL04,0,0.09067212343596763,0,0.55,1
ORD_LGBM_REAL_015237,C0339_LGBM_REAL04,0,0.13091977208457126,0,0.55,1
ORD_LGBM_REAL_020236,C0374_LGBM_REAL05,0,0.09029759981602753,0,0.55,1
ORD_LGBM_REAL_020237,C0339_LGBM_REAL05,0,0.15114406944064218,0,0.55,1
ORD_LGBM_REAL_025236,C0374_LGBM_REAL06,0,0.09029759981602753,0,0.55,1
ORD_LGBM_REAL_025237,C0339_LGBM_REAL06,0,0.15711275336093808,0,0.55,1
ORD_LGBM_REAL_030236,C0374_LGBM_REAL07,0,0.09028191125660473,0,0.55,1
ORD_LGBM_REAL_030237,C0339_LGBM_REAL07,0,0.18989356239695945,0,0.55,1
ORD_LGBM_REAL_035236,C0374_LGBM_REAL08,0,0.09120102161035168,0,0.55,1
ORD_LGBM_REAL_035237,C0339_LGBM_REAL08,0,0.18989356239695945,0,0.55,1
ORD_LGBM_REAL_040236,C0374_LGBM_REAL09,0,0.09214571166931079,0,0.55,1
ORD_LGBM_REAL_040237,C0339_LGBM_REAL09,0,0.20442564656311532,0,0.55,1
ORD_LGBM_REAL_045236,C0374_LGBM_REAL10,0,0.09547919202078514,0,0.55,1
ORD_LGBM_REAL_045237,C0339_LGBM_REAL10,0,0.20442564656311532,0,0.55,1
ORD_LGBM_REAL_050236,C0374_LGBM_REAL11,0,0.09632069824023035,0,0.55,1
ORD_LGBM_REAL_050237,C0339_LGBM_REAL11,0,0.20442564656311532,0,0.55,1
ORD_LGBM_REAL_000238,C0041_LGBM_REAL01,0,0.08144394659775563,0,0.55,1
ORD_LGBM_REAL_000239,C0494_LGBM_REAL01,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_005238,C0041_LGBM_REAL02,0,0.08144394659775563,0,0.55,1
ORD_LGBM_REAL_005239,C0494_LGBM_REAL02,0,0.42173760152327716,0,0.55,1
ORD_LGBM_REAL_010238,C0041_LGBM_REAL03,0,0.08144394659775563,0,0.55,1
ORD_LGBM_REAL_010239,C0494_LGBM_REAL03,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_015238,C0041_LGBM_REAL04,0,0.08144394659775563,0,0.55,1
ORD_LGBM_REAL_015239,C0494_LGBM_REAL04,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_020238,C0041_LGBM_REAL05,0,0.08144394659775563,0,0.55,1
ORD_LGBM_REAL_020239,C0494_LGBM_REAL05,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_025238,C0041_LGBM_REAL06,0,0.08144394659775563,0,0.55,1
ORD_LGBM_REAL_025239,C0494_LGBM_REAL06,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_030238,C0041_LGBM_REAL07,0,0.08144394659775563,0,0.55,1
ORD_LGBM_REAL_030239,C0494_LGBM_REAL07,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_035238,C0041_LGBM_REAL08,0,0.08144394659775563,0,0.55,1
ORD_LGBM_REAL_035239,C0494_LGBM_REAL08,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_040238,C0041_LGBM_REAL09,0,0.0788084214670512,0,0.55,1
ORD_LGBM_REAL_040239,C0494_LGBM_REAL09,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_045238,C0041_LGBM_REAL10,0,0.0788084214670512,0,0.55,1
ORD_LGBM_REAL_045239,C0494_LGBM_REAL10,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_050238,C0041_LGBM_REAL11,0,0.08150465076015631,0,0.55,1
ORD_LGBM_REAL_050239,C0494_LGBM_REAL11,0,0.4325975587642681,0,0.55,1
ORD_LGBM_REAL_000240,C0463_LGBM_REAL01,0,0.05158032600808439,0,0.55,1
ORD_LGBM_REAL_005240,C0463_LGBM_REAL02,0,0.05158032600808439,0,0.55,1
ORD_LGBM_REAL_010240,C0463_LGBM_REAL03,0,0.05158032600808439,0,0.55,1
ORD_LGBM_REAL_015240,C0463_LGBM_REAL04,0,0.05158032600808439,0,0.55,1
ORD_LGBM_REAL_020240,C0463_LGBM_REAL05,0,0.05650398457158304,0,0.55,1
ORD_LGBM_REAL_025240,C0463_LGBM_REAL06,0,0.059278991079966696,0,0.55,1
ORD_LGBM_REAL_030240,C0463_LGBM_REAL07,0,0.059278991079966696,0,0.55,1
ORD_LGBM_REAL_035240,C0463_LGBM_REAL08,0,0.059278991079966696,0,0.55,1
ORD_LGBM_REAL_040240,C0463_LGBM_REAL09,0,0.059278991079966696,0,0.55,1
ORD_LGBM_REAL_045240,C0463_LGBM_REAL10,0,0.059278991079966696,0,0.55,1
ORD_LGBM_REAL_050240,C0463_LGBM_REAL11,0,0.059278991079966696,0,0.55,1
ORD_LGBM_REAL_000241,C0227_LGBM_REAL01,0,0.11969066664532238,0,0.55,1
ORD_LGBM_REAL_000242,C0109_LGBM_REAL01,0,0.06231812652574823,0,0.55,1
ORD_LGBM_REAL_005241,C0227_LGBM_REAL02,0,0.11969066664532238,0,0.55,1
ORD_LGBM_REAL_005242,C0109_LGBM_REAL02,0,0.06231812652574823,0,0.55,1
ORD_LGBM_REAL_010241,C0227_LGBM_REAL03,0,0.11969066664532238,0,0.55,1
ORD_LGBM_REAL_010242,C0109_LGBM_REAL03,0,0.06216243451119645,0,0.55,1
ORD_LGBM_REAL_015241,C0227_LGBM_REAL04,0,0.12314145236471118,0,0.55,1
ORD_LGBM_REAL_015242,C0109_LGBM_REAL04,0,0.06216243451119645,0,0.55,1
ORD_LGBM_REAL_020241,C0227_LGBM_REAL05,0,0.12025655320619653,0,0.55,1
ORD_LGBM_REAL_020242,C0109_LGBM_REAL05,0,0.06226021025542083,0,0.55,1
ORD_LGBM_REAL_025241,C0227_LGBM_REAL06,0,0.12453972239980986,0,0.55,1
ORD_LGBM_REAL_025242,C0109_LGBM_REAL06,0,0.06226021025542083,0,0.55,1
ORD_LGBM_REAL_030241,C0227_LGBM_REAL07,0,0.12142979224283247,0,0.55,1
ORD_LGBM_REAL_030242,C0109_LGBM_REAL07,0,0.06238467202005979,0,0.55,1
ORD_LGBM_REAL_035241,C0227_LGBM_REAL08,0,0.12142979224283247,0,0.55,1
ORD_LGBM_REAL_035242,C0109_LGBM_REAL08,0,0.06238467202005979,0,0.55,1
ORD_LGBM_REAL_040241,C0227_LGBM_REAL09,0,0.12142979224283247,0,0.55,1
ORD_LGBM_REAL_040242,C0109_LGBM_REAL09,0,0.06238467202005979,0,0.55,1
ORD_LGBM_REAL_045241,C0227_LGBM_REAL10,0,0.12453972239980986,0,0.55,1
ORD_LGBM_REAL_045242,C0109_LGBM_REAL10,0,0.06940192771518272,0,0.55,1
ORD_LGBM_REAL_050241,C0227_LGBM_REAL11,0,0.12142979224283247,0,0.55,1
ORD_LGBM_REAL_050242,C0109_LGBM_REAL11,0,0.06940192771518272,0,0.55,1
ORD_LGBM_REAL_000243,C0366_LGBM_REAL01,0,0.3713904435330112,0,0.55,1
ORD_LGBM_REAL_005243,C0366_LGBM_REAL02,0,0.3713904435330112,0,0.55,1
ORD_LGBM_REAL_010243,C0366_LGBM_REAL03,0,0.3713904435330112,0,0.55,1
ORD_LGBM_REAL_015243,C0366_LGBM_REAL04,0,0.4058739647463095,0,0.55,1
ORD_LGBM_REAL_020243,C0366_LGBM_REAL05,0,0.4058739647463095,0,0.55,1
ORD_LGBM_REAL_025243,C0366_LGBM_REAL06,0,0.4058739647463095,0,0.55,1
ORD_LGBM_REAL_030243,C0366_LGBM_REAL07,0,0.4058739647463095,0,0.55,1
ORD_LGBM_REAL_035243,C0366_LGBM_REAL08,0,0.4058739647463095,0,0.55,1
ORD_LGBM_REAL_040243,C0366_LGBM_REAL09,0,0.4276652579908697,0,0.55,1
ORD_LGBM_REAL_045243,C0366_LGBM_REAL10,0,0.4276652579908697,0,0.55,1
ORD_LGBM_REAL_050243,C0366_LGBM_REAL11,0,0.4744503915901608,0,0.55,1
ORD_LGBM_REAL_000244,C0012_LGBM_REAL01,0,0.8610923536068436,1,0.55,0
ORD_LGBM_REAL_000245,C0065_LGBM_REAL01,1,0.09591778913878414,0,0.55,0
ORD_LGBM_REAL_005244,C0012_LGBM_REAL02,0,0.8606001157544598,1,0.55,0
ORD_LGBM_REAL_005245,C0065_LGBM_REAL02,1,0.09778210941698172,0,0.55,0
ORD_LGBM_REAL_010244,C0012_LGBM_REAL03,0,0.863729667946781,1,0.55,0
ORD_LGBM_REAL_010245,C0065_LGBM_REAL03,1,0.09581820853529253,0,0.55,0
ORD_LGBM_REAL_015244,C0012_LGBM_REAL04,0,0.8585592672869318,1,0.55,0
ORD_LGBM_REAL_015245,C0065_LGBM_REAL04,1,0.09393139109932294,0,0.55,0
ORD_LGBM_REAL_020244,C0012_LGBM_REAL05,0,0.8708545936087388,1,0.55,0
ORD_LGBM_REAL_020245,C0065_LGBM_REAL05,1,0.0956419731558043,0,0.55,0
ORD_LGBM_REAL_025244,C0012_LGBM_REAL06,0,0.871451693633079,1,0.55,0
ORD_LGBM_REAL_025245,C0065_LGBM_REAL06,1,0.09228839494709118,0,0.55,0
ORD_LGBM_REAL_030244,C0012_LGBM_REAL07,0,0.8611898093255697,1,0.55,0
ORD_LGBM_REAL_030245,C0065_LGBM_REAL07,1,0.09338295885049169,0,0.55,0
ORD_LGBM_REAL_035244,C0012_LGBM_REAL08,0,0.8708358766155989,1,0.55,0
ORD_LGBM_REAL_035245,C0065_LGBM_REAL08,1,0.09248286209502864,0,0.55,0
ORD_LGBM_REAL_040244,C0012_LGBM_REAL09,0,0.8619478159022531,1,0.55,0
ORD_LGBM_REAL_040245,C0065_LGBM_REAL09,1,0.09248286209502864,0,0.55,0
ORD_LGBM_REAL_045244,C0012_LGBM_REAL10,0,0.8597362912826304,1,0.55,0
ORD_LGBM_REAL_045245,C0065_LGBM_REAL10,1,0.09298361529305296,0,0.55,0
ORD_LGBM_REAL_050244,C0012_LGBM_REAL11,0,0.8588968335190961,1,0.55,0
ORD_LGBM_REAL_050245,C0065_LGBM_REAL11,1,0.09298361529305296,0,0.55,0
ORD_LGBM_REAL_000246,C0213_LGBM_REAL01,0,0.1308177601384295,0,0.55,1
ORD_LGBM_REAL_005246,C0213_LGBM_REAL02,0,0.12320878872753387,0,0.55,1
ORD_LGBM_REAL_010246,C0213_LGBM_REAL03,0,0.12320878872753387,0,0.55,1
ORD_LGBM_REAL_015246,C0213_LGBM_REAL04,0,0.12518700752495818,0,0.55,1
ORD_LGBM_REAL_020246,C0213_LGBM_REAL05,0,0.11783759242373316,0,0.55,1
ORD_LGBM_REAL_025246,C0213_LGBM_REAL06,0,0.11387367314255356,0,0.55,1
ORD_LGBM_REAL_030246,C0213_LGBM_REAL07,0,0.12100977543927087,0,0.55,1
ORD_LGBM_REAL_035246,C0213_LGBM_REAL08,0,0.11589798723397271,0,0.55,1
ORD_LGBM_REAL_040246,C0213_LGBM_REAL09,0,0.12314331775231066,0,0.55,1
ORD_LGBM_REAL_045246,C0213_LGBM_REAL10,0,0.12512063536711274,0,0.55,1
ORD_LGBM_REAL_050246,C0213_LGBM_REAL11,0,0.12512063536711274,0,0.55,1
ORD_LGBM_REAL_000247,C0371_LGBM_REAL01,0,0.04949211535320692,0,0.55,1
ORD_LGBM_REAL_005247,C0371_LGBM_REAL02,0,0.04949211535320692,0,0.55,1
ORD_LGBM_REAL_010247,C0371_LGBM_REAL03,0,0.048959093715286305,0,0.55,1
ORD_LGBM_REAL_015247,C0371_LGBM_REAL04,0,0.048959093715286305,0,0.55,1
ORD_LGBM_REAL_020247,C0371_LGBM_REAL05,0,0.048959093715286305,0,0.55,1
ORD_LGBM_REAL_025247,C0371_LGBM_REAL06,0,0.048959093715286305,0,0.55,1
ORD_LGBM_REAL_030247,C0371_LGBM_REAL07,0,0.048959093715286305,0,0.55,1
ORD_LGBM_REAL_035247,C0371_LGBM_REAL08,0,0.048959093715286305,0,0.55,1
ORD_LGBM_REAL_040247,C0371_LGBM_REAL09,0,0.050677924184547536,0,0.55,1
ORD_LGBM_REAL_045247,C0371_LGBM_REAL10,0,0.050677924184547536,0,0.55,1
ORD_LGBM_REAL_050247,C0371_LGBM_REAL11,0,0.05345356710233108,0,0.55,1
