order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000513,C000357,0,0.1047328658059369,0,0.7000000000000002,1
LGS1ORD0001941,C000974,0,0.4171854525465865,0,0.7000000000000002,1
LGS1ORD0000922,C001082,0,0.7618287737651647,1,0.7000000000000002,0
LGS1ORD0001795,C000810,1,0.5176868579996418,0,0.7000000000000002,0
LGS1ORD0000261,C000156,1,0.6051262249563754,0,0.7000000000000002,0
LGS1ORD0004421,C000046,0,0.741605153064165,1,0.7000000000000002,0
LGS1ORD0000729,C001182,0,0.2458441355148945,0,0.7000000000000002,1
LGS1ORD0002825,C000980,0,0.48194826861033385,0,0.7000000000000002,1
LGS1ORD0001996,C000554,1,0.11581482356206278,0,0.7000000000000002,0
LGS1ORD0004801,C001039,0,0.17762424515332764,0,0.7000000000000002,1
LGS1ORD0003905,C000403,0,0.8660193198577271,1,0.7000000000000002,0
LGS1ORD0001766,C000488,0,0.14352595537905236,0,0.7000000000000002,1
LGS1ORD0004081,C000557,1,0.14981622796927,0,0.7000000000000002,0
LGS1ORD0003774,C000145,0,0.16851970254964366,0,0.7000000000000002,1
LGS1ORD0002724,C000020,1,0.6178383626858829,0,0.7000000000000002,0
LGS1ORD0003093,C001061,0,0.3150513757157974,0,0.7000000000000002,1
LGS1ORD0000253,C000261,0,0.229638250366377,0,0.7000000000000002,1
LGS1ORD0004104,C000855,0,0.3015200734039462,0,0.7000000000000002,1
LGS1ORD0003257,C000872,1,0.4220441082863581,0,0.7000000000000002,0
LGS1ORD0001147,C000605,0,0.13957869379386614,0,0.7000000000000002,1
LGS1ORD0004703,C000251,0,0.12283028889575284,0,0.7000000000000002,1
LGS1ORD0004842,C000814,0,0.8145278306533055,1,0.7000000000000002,0
LGS1ORD0004196,C001091,0,0.2674417734281701,0,0.7000000000000002,1
LGS1ORD0000633,C000054,1,0.2750884805066018,0,0.7000000000000002,0
LGS1ORD0004162,C000225,1,0.8203031750832501,1,0.7000000000000002,1
LGS1ORD0003997,C000352,0,0.1788686737139065,0,0.7000000000000002,1
LGS1ORD0002495,C000299,0,0.20420145192997174,0,0.7000000000000002,1
LGS1ORD0003499,C001029,0,0.25860121756363097,0,0.7000000000000002,1
LGS1ORD0000319,C000492,0,0.11400223124499163,0,0.7000000000000002,1
LGS1ORD0003828,C000244,0,0.7602631852775945,1,0.7000000000000002,0
LGS1ORD0001955,C000701,0,0.2151913728915802,0,0.7000000000000002,1
LGS1ORD0002716,C000232,0,0.28767561605130837,0,0.7000000000000002,1
LGS1ORD0002048,C001176,0,0.12194546780292838,0,0.7000000000000002,1
LGS1ORD0002152,C000514,1,0.4097842974591726,0,0.7000000000000002,0
LGS1ORD0002893,C000910,0,0.40205781365611937,0,0.7000000000000002,1
LGS1ORD0003240,C001165,0,0.5594727012926975,0,0.7000000000000002,1
LGS1ORD0001643,C001086,0,0.06549742089044616,0,0.7000000000000002,1
LGS1ORD0002549,C000411,0,0.2850021835829978,0,0.7000000000000002,1
LGS1ORD0002335,C001056,0,0.24427401122796696,0,0.7000000000000002,1
LGS1ORD0001276,C000405,0,0.11477506779973796,0,0.7000000000000002,1
LGS1ORD0004057,C000208,0,0.46727034079091,0,0.7000000000000002,1
LGS1ORD0001614,C000528,1,0.18772885884716659,0,0.7000000000000002,0
LGS1ORD0003433,C001015,0,0.5381055184586496,0,0.7000000000000002,1
LGS1ORD0001068,C000668,0,0.7102207740495674,1,0.7000000000000002,0
LGS1ORD0003153,C000238,0,0.29918441562298576,0,0.7000000000000002,1
LGS1ORD0002173,C000647,0,0.3214986014045222,0,0.7000000000000002,1
LGS1ORD0001818,C001026,0,0.30548133885153483,0,0.7000000000000002,1
LGS1ORD0000027,C000243,1,0.6174243458209387,0,0.7000000000000002,0
LGS1ORD0000066,C000973,0,0.2990195254018249,0,0.7000000000000002,1
LGS1ORD0000358,C000015,1,0.1999199308752383,0,0.7000000000000002,0
LGS1ORD0004863,C001183,0,0.5320674356832135,0,0.7000000000000002,1
LGS1ORD0001026,C001047,0,0.15376065845753717,0,0.7000000000000002,1
LGS1ORD0000681,C000791,0,0.6660260312856061,0,0.7000000000000002,1
LGS1ORD0004305,C000114,0,0.24936899544374747,0,0.7000000000000002,1
LGS1ORD0001674,C000363,0,0.15186204074516826,0,0.7000000000000002,1
LGS1ORD0004006,C000557,1,0.12625197348301484,0,0.7000000000000002,0
LGS1ORD0000775,C000115,0,0.16406072500840282,0,0.7000000000000002,1
LGS1ORD0004070,C000217,0,0.7554482128162954,1,0.7000000000000002,0
LGS1ORD0003390,C001029,0,0.19332706710384634,0,0.7000000000000002,1
LGS1ORD0004583,C000373,0,0.5036349659628091,0,0.7000000000000002,1
LGS1ORD0004351,C000507,0,0.27499971621797786,0,0.7000000000000002,1
LGS1ORD0004874,C000275,0,0.18077470342546556,0,0.7000000000000002,1
LGS1ORD0003721,C000591,0,0.1091348529680939,0,0.7000000000000002,1
LGS1ORD0000255,C000555,0,0.4762382783090206,0,0.7000000000000002,1
LGS1ORD0004252,C000084,1,0.7552489668904747,1,0.7000000000000002,1
LGS1ORD0003488,C000153,0,0.10326691395860405,0,0.7000000000000002,1
LGS1ORD0002233,C001140,0,0.097752260895769,0,0.7000000000000002,1
LGS1ORD0000870,C000287,0,0.26885353283253716,0,0.7000000000000002,1
LGS1ORD0001160,C000087,1,0.7735832435601198,1,0.7000000000000002,1
LGS1ORD0002153,C000076,0,0.39053702694643855,0,0.7000000000000002,1
LGS1ORD0000989,C000284,0,0.4062669032491545,0,0.7000000000000002,1
LGS1ORD0003266,C001025,0,0.4603279678392954,0,0.7000000000000002,1
LGS1ORD0004912,C000573,0,0.1434566141855971,0,0.7000000000000002,1
LGS1ORD0004887,C000580,1,0.6306977892403646,0,0.7000000000000002,0
LGS1ORD0002765,C000663,0,0.2940113883685546,0,0.7000000000000002,1
LGS1ORD0002062,C000646,0,0.5955758372842533,0,0.7000000000000002,1
LGS1ORD0002700,C000011,0,0.3197910525703232,0,0.7000000000000002,1
LGS1ORD0000601,C000533,1,0.5347504789460895,0,0.7000000000000002,0
LGS1ORD0003908,C000348,0,0.6132581937274797,0,0.7000000000000002,1
LGS1ORD0003762,C000843,1,0.2912220353495889,0,0.7000000000000002,0
LGS1ORD0004571,C000169,0,0.6585984315517464,0,0.7000000000000002,1
LGS1ORD0001926,C000902,1,0.31963477143050456,0,0.7000000000000002,0
LGS1ORD0002150,C000434,0,0.13008963066767554,0,0.7000000000000002,1
LGS1ORD0001852,C000304,0,0.34362925360313895,0,0.7000000000000002,1
LGS1ORD0004415,C000880,0,0.4629803668015868,0,0.7000000000000002,1
LGS1ORD0004760,C000597,0,0.5026691018704587,0,0.7000000000000002,1
LGS1ORD0002986,C001111,0,0.7940070754962428,1,0.7000000000000002,0
LGS1ORD0000826,C000665,0,0.30877125350574713,0,0.7000000000000002,1
LGS1ORD0004778,C000013,0,0.4771402210212356,0,0.7000000000000002,1
LGS1ORD0001444,C001083,0,0.4475003886083289,0,0.7000000000000002,1
LGS1ORD0004725,C000288,0,0.3848829829532442,0,0.7000000000000002,1
LGS1ORD0004644,C001035,0,0.5795236478472705,0,0.7000000000000002,1
LGS1ORD0004911,C000368,0,0.47092948240444804,0,0.7000000000000002,1
LGS1ORD0004977,C000671,0,0.17282388682280125,0,0.7000000000000002,1
LGS1ORD0004870,C000388,0,0.5897267014409358,0,0.7000000000000002,1
LGS1ORD0003379,C000678,0,0.15942142847187596,0,0.7000000000000002,1
LGS1ORD0003319,C000679,0,0.34778933886845154,0,0.7000000000000002,1
LGS1ORD0004663,C001092,0,0.3657044766955104,0,0.7000000000000002,1
LGS1ORD0002042,C000229,1,0.7234239906232758,1,0.7000000000000002,1
LGS1ORD0000182,C000348,0,0.20191241192735962,0,0.7000000000000002,1
LGS1ORD0001080,C000865,0,0.18867965703500078,0,0.7000000000000002,1
LGS1ORD0000794,C000372,0,0.07875921361387284,0,0.7000000000000002,1
LGS1ORD0002453,C000230,1,0.6000969390057777,0,0.7000000000000002,0
LGS1ORD0002187,C000647,0,0.32122533142707854,0,0.7000000000000002,1
LGS1ORD0001458,C000252,0,0.29069912015609284,0,0.7000000000000002,1
LGS1ORD0002782,C000993,0,0.40033311112666453,0,0.7000000000000002,1
LGS1ORD0000221,C000978,0,0.17172975585047684,0,0.7000000000000002,1
LGS1ORD0004412,C000516,0,0.4963899618411028,0,0.7000000000000002,1
LGS1ORD0004700,C000003,1,0.5388000346800215,0,0.7000000000000002,0
LGS1ORD0001483,C001195,0,0.4767285943886324,0,0.7000000000000002,1
LGS1ORD0001381,C000963,0,0.49509626441911425,0,0.7000000000000002,1
LGS1ORD0000514,C000963,0,0.20093558318576002,0,0.7000000000000002,1
LGS1ORD0000024,C001075,0,0.48759529457392226,0,0.7000000000000002,1
LGS1ORD0000967,C000683,1,0.23155277719426184,0,0.7000000000000002,0
LGS1ORD0002023,C001094,1,0.35184899852983037,0,0.7000000000000002,0
LGS1ORD0004853,C000998,0,0.5246948739260034,0,0.7000000000000002,1
LGS1ORD0004050,C000708,0,0.30952636361373514,0,0.7000000000000002,1
LGS1ORD0001304,C001064,0,0.1599082397561034,0,0.7000000000000002,1
LGS1ORD0002170,C000583,0,0.1905336837521731,0,0.7000000000000002,1
LGS1ORD0001577,C000296,1,0.6501664196750032,0,0.7000000000000002,0
LGS1ORD0000796,C001130,0,0.44888948741059426,0,0.7000000000000002,1
LGS1ORD0001225,C000918,1,0.1883352544777895,0,0.7000000000000002,0
LGS1ORD0001278,C000638,0,0.6152890702153724,0,0.7000000000000002,1
LGS1ORD0003646,C000926,1,0.445130874719096,0,0.7000000000000002,0
LGS1ORD0001107,C000699,0,0.12568833731085965,0,0.7000000000000002,1
LGS1ORD0000861,C001184,0,0.37058570385746614,0,0.7000000000000002,1
LGS1ORD0001300,C000366,0,0.1301555085633868,0,0.7000000000000002,1
LGS1ORD0004314,C000563,0,0.2811892521876556,0,0.7000000000000002,1
LGS1ORD0000509,C000252,0,0.3892811913786768,0,0.7000000000000002,1
LGS1ORD0000963,C000005,0,0.4300782148752579,0,0.7000000000000002,1
LGS1ORD0004237,C000023,0,0.6226226707292135,0,0.7000000000000002,1
LGS1ORD0003808,C000066,1,0.6656254746006509,0,0.7000000000000002,0
LGS1ORD0002586,C000882,0,0.304261471842637,0,0.7000000000000002,1
LGS1ORD0001622,C000274,0,0.7115422008675878,1,0.7000000000000002,0
LGS1ORD0002477,C000827,1,0.45697775726460454,0,0.7000000000000002,0
LGS1ORD0001791,C000809,0,0.4458524302424723,0,0.7000000000000002,1
LGS1ORD0000739,C000550,0,0.4967431297980961,0,0.7000000000000002,1
LGS1ORD0004787,C000243,0,0.43909461689140256,0,0.7000000000000002,1
LGS1ORD0001560,C000624,0,0.12832707845730495,0,0.7000000000000002,1
LGS1ORD0001990,C000705,0,0.08059274551691857,0,0.7000000000000002,1
LGS1ORD0001779,C000491,1,0.30793597616004587,0,0.7000000000000002,0
LGS1ORD0001282,C000212,0,0.3185340678851362,0,0.7000000000000002,1
LGS1ORD0001358,C001190,1,0.12917044714872666,0,0.7000000000000002,0
LGS1ORD0000819,C000317,0,0.553811149215782,0,0.7000000000000002,1
LGS1ORD0002160,C001182,1,0.35076776952215055,0,0.7000000000000002,0
LGS1ORD0002274,C000227,0,0.12745495373252408,0,0.7000000000000002,1
LGS1ORD0000758,C000842,0,0.2932300557823374,0,0.7000000000000002,1
LGS1ORD0003628,C000911,1,0.7012498614466631,1,0.7000000000000002,1
LGS1ORD0000750,C000300,1,0.8793003351645365,1,0.7000000000000002,1
LGS1ORD0003896,C001030,0,0.32911127845170535,0,0.7000000000000002,1
LGS1ORD0000970,C001074,0,0.41941314679303393,0,0.7000000000000002,1
LGS1ORD0004668,C000821,1,0.9212226252277672,1,0.7000000000000002,1
LGS1ORD0004165,C000359,0,0.17475155101504308,0,0.7000000000000002,1
LGS1ORD0002563,C000035,0,0.3336939603663513,0,0.7000000000000002,1
LGS1ORD0004875,C000932,0,0.2915614795425284,0,0.7000000000000002,1
LGS1ORD0003766,C000831,0,0.2593232919118876,0,0.7000000000000002,1
LGS1ORD0002165,C000296,1,0.2168641517240749,0,0.7000000000000002,0
LGS1ORD0001909,C000852,0,0.10798082061021531,0,0.7000000000000002,1
LGS1ORD0003450,C000920,1,0.47906123855428245,0,0.7000000000000002,0
LGS1ORD0000773,C000062,0,0.17052464475346613,0,0.7000000000000002,1
LGS1ORD0002154,C000227,0,0.21617269602015013,0,0.7000000000000002,1
LGS1ORD0004730,C000529,1,0.29078824808517845,0,0.7000000000000002,0
LGS1ORD0003351,C000135,1,0.8716418421670848,1,0.7000000000000002,1
LGS1ORD0002886,C000493,0,0.23604324816163028,0,0.7000000000000002,1
LGS1ORD0003408,C000014,0,0.2922730746084489,0,0.7000000000000002,1
LGS1ORD0000649,C000302,0,0.1028468562040504,0,0.7000000000000002,1
LGS1ORD0002247,C000180,0,0.1985300435692628,0,0.7000000000000002,1
LGS1ORD0004089,C000922,0,0.2558346339447877,0,0.7000000000000002,1
LGS1ORD0001313,C001147,0,0.18840364090150072,0,0.7000000000000002,1
LGS1ORD0003249,C000271,0,0.5939634752622145,0,0.7000000000000002,1
LGS1ORD0004135,C000985,0,0.18859676879684484,0,0.7000000000000002,1
LGS1ORD0000059,C001104,0,0.2755324591560667,0,0.7000000000000002,1
LGS1ORD0003402,C000293,0,0.24806374670182224,0,0.7000000000000002,1
LGS1ORD0004978,C000322,0,0.1438274898547647,0,0.7000000000000002,1
LGS1ORD0004144,C000864,0,0.19974404775820861,0,0.7000000000000002,1
LGS1ORD0002203,C000874,0,0.22962525689902288,0,0.7000000000000002,1
LGS1ORD0001098,C000066,0,0.4077255452411417,0,0.7000000000000002,1
LGS1ORD0001440,C000867,0,0.9310262772937482,1,0.7000000000000002,0
LGS1ORD0002171,C000019,1,0.9095337572099784,1,0.7000000000000002,1
LGS1ORD0002305,C000531,0,0.17824363237322902,0,0.7000000000000002,1
LGS1ORD0004369,C001187,0,0.47356455295495686,0,0.7000000000000002,1
LGS1ORD0004806,C001191,1,0.5188611232296432,0,0.7000000000000002,0
LGS1ORD0002445,C000756,0,0.2769779454948188,0,0.7000000000000002,1
LGS1ORD0001250,C000391,0,0.28965582732678247,0,0.7000000000000002,1
LGS1ORD0002436,C000287,0,0.5820056857171318,0,0.7000000000000002,1
LGS1ORD0000430,C000454,1,0.2226204535963339,0,0.7000000000000002,0
LGS1ORD0003534,C001126,0,0.515099203293245,0,0.7000000000000002,1
LGS1ORD0003827,C000217,1,0.8820696899913884,1,0.7000000000000002,1
LGS1ORD0004319,C000984,0,0.13479861078892716,0,0.7000000000000002,1
LGS1ORD0002038,C000832,1,0.7964167371906719,1,0.7000000000000002,1
LGS1ORD0002947,C000561,0,0.2096167312890662,0,0.7000000000000002,1
LGS1ORD0000999,C000559,0,0.16089707955326454,0,0.7000000000000002,1
LGS1ORD0002209,C000792,0,0.4063895840651336,0,0.7000000000000002,1
LGS1ORD0004790,C000945,0,0.3335497664952858,0,0.7000000000000002,1
LGS1ORD0004074,C000065,0,0.38817867422560143,0,0.7000000000000002,1
LGS1ORD0003852,C001017,1,0.22847911467771762,0,0.7000000000000002,0
LGS1ORD0002651,C000621,0,0.3847932689543368,0,0.7000000000000002,1
LGS1ORD0004137,C000512,0,0.295270017203194,0,0.7000000000000002,1
LGS1ORD0003477,C000676,0,0.18206296251625687,0,0.7000000000000002,1
LGS1ORD0004999,C000388,0,0.2555102600757154,0,0.7000000000000002,1
LGS1ORD0002763,C000117,0,0.3909954060836437,0,0.7000000000000002,1
LGS1ORD0004639,C000787,1,0.34709778268667657,0,0.7000000000000002,0
LGS1ORD0003155,C000691,0,0.6039178399954981,0,0.7000000000000002,1
LGS1ORD0004699,C000001,0,0.16087966838617593,0,0.7000000000000002,1
LGS1ORD0001537,C000520,0,0.13008130875033855,0,0.7000000000000002,1
LGS1ORD0002592,C000697,1,0.4495933608469766,0,0.7000000000000002,0
LGS1ORD0000428,C000494,0,0.32788207042364437,0,0.7000000000000002,1
LGS1ORD0002891,C000809,0,0.05771826750538406,0,0.7000000000000002,1
LGS1ORD0004905,C000348,1,0.6020314022953884,0,0.7000000000000002,0
LGS1ORD0002276,C001030,0,0.7619170805356054,1,0.7000000000000002,0
LGS1ORD0001014,C000870,1,0.8070750603416562,1,0.7000000000000002,1
LGS1ORD0000636,C000449,0,0.29655099320875794,0,0.7000000000000002,1
LGS1ORD0003312,C000541,0,0.23205849576539195,0,0.7000000000000002,1
LGS1ORD0004143,C000891,0,0.20972164775414492,0,0.7000000000000002,1
LGS1ORD0002558,C000864,1,0.24446193978984992,0,0.7000000000000002,0
LGS1ORD0000737,C000708,1,0.8935057725575297,1,0.7000000000000002,1
LGS1ORD0000836,C000744,0,0.17174248229101433,0,0.7000000000000002,1
LGS1ORD0003821,C000071,1,0.2758120325396438,0,0.7000000000000002,0
LGS1ORD0002177,C001176,0,0.23673619479924923,0,0.7000000000000002,1
LGS1ORD0000186,C000087,0,0.07245342198956678,0,0.7000000000000002,1
LGS1ORD0004114,C000168,0,0.15252332779943006,0,0.7000000000000002,1
LGS1ORD0004029,C000109,0,0.116924301405186,0,0.7000000000000002,1
LGS1ORD0002129,C000018,1,0.664541872873568,0,0.7000000000000002,0
LGS1ORD0003728,C001000,0,0.3061232468674073,0,0.7000000000000002,1
LGS1ORD0002872,C000415,0,0.13005013942495447,0,0.7000000000000002,1
LGS1ORD0002135,C000672,0,0.24388706877316974,0,0.7000000000000002,1
LGS1ORD0001804,C000722,1,0.7484383122846227,1,0.7000000000000002,1
LGS1ORD0002769,C000175,1,0.9447544354630463,1,0.7000000000000002,1
LGS1ORD0002458,C000389,0,0.2803920802655331,0,0.7000000000000002,1
LGS1ORD0000065,C000081,1,0.3471959940589567,0,0.7000000000000002,0
LGS1ORD0003630,C000539,0,0.41721282880398824,0,0.7000000000000002,1
LGS1ORD0001912,C000977,0,0.19383597600948171,0,0.7000000000000002,1
LGS1ORD0004248,C000654,0,0.1987043557975165,0,0.7000000000000002,1
LGS1ORD0004218,C000317,1,0.9263042027460646,1,0.7000000000000002,1
LGS1ORD0001472,C000997,0,0.48204738224218063,0,0.7000000000000002,1
LGS1ORD0001850,C000258,1,0.7789678709819835,1,0.7000000000000002,1
LGS1ORD0001234,C000095,1,0.9015497846079036,1,0.7000000000000002,1
LGS1ORD0003812,C000351,0,0.4548641297574518,0,0.7000000000000002,1
LGS1ORD0000127,C000324,0,0.6259658120727384,0,0.7000000000000002,1
LGS1ORD0002760,C000837,1,0.19328867463824748,0,0.7000000000000002,0
LGS1ORD0001992,C001025,0,0.29018415432606776,0,0.7000000000000002,1
LGS1ORD0004633,C001077,0,0.41368945810948493,0,0.7000000000000002,1
LGS1ORD0003305,C000177,0,0.3718574148064458,0,0.7000000000000002,1
LGS1ORD0003338,C000905,1,0.6987508676290282,0,0.7000000000000002,0
LGS1ORD0000811,C001074,0,0.39548846475085436,0,0.7000000000000002,1
LGS1ORD0004655,C001022,1,0.8373893307057684,1,0.7000000000000002,1
LGS1ORD0004892,C000887,0,0.33554039415871834,0,0.7000000000000002,1
LGS1ORD0004332,C000216,0,0.2700768840311321,0,0.7000000000000002,1
LGS1ORD0003597,C000120,0,0.25356431668669044,0,0.7000000000000002,1
LGS1ORD0000577,C000478,0,0.4826661960687271,0,0.7000000000000002,1
LGS1ORD0004513,C000334,1,0.8668689877827778,1,0.7000000000000002,1
LGS1ORD0002754,C000947,0,0.6167698363712022,0,0.7000000000000002,1
LGS1ORD0001254,C000612,0,0.19136162442615243,0,0.7000000000000002,1
LGS1ORD0001634,C000789,0,0.183066287170177,0,0.7000000000000002,1
LGS1ORD0000519,C000597,1,0.13906718486823827,0,0.7000000000000002,0
LGS1ORD0004607,C000548,0,0.7794039369489,1,0.7000000000000002,0
LGS1ORD0000943,C000822,1,0.4368620263373872,0,0.7000000000000002,0
LGS1ORD0001078,C000637,0,0.6788361146966319,0,0.7000000000000002,1
LGS1ORD0002219,C000826,1,0.6395990755391531,0,0.7000000000000002,0
LGS1ORD0001230,C000151,0,0.14309256366371137,0,0.7000000000000002,1
LGS1ORD0001510,C000199,0,0.0884788693307729,0,0.7000000000000002,1
LGS1ORD0000663,C000141,0,0.170361721980561,0,0.7000000000000002,1
LGS1ORD0000809,C000137,1,0.8441391375228927,1,0.7000000000000002,1
LGS1ORD0003986,C000631,0,0.3320398116461537,0,0.7000000000000002,1
LGS1ORD0000242,C000554,1,0.7890177978520088,1,0.7000000000000002,1
LGS1ORD0003818,C000792,0,0.5838061645147005,0,0.7000000000000002,1
LGS1ORD0003146,C000262,0,0.12321934012106092,0,0.7000000000000002,1
LGS1ORD0003910,C000953,0,0.36582006114314203,0,0.7000000000000002,1
LGS1ORD0001515,C000561,0,0.3080525695767589,0,0.7000000000000002,1
LGS1ORD0000678,C000769,0,0.19613956947946373,0,0.7000000000000002,1
LGS1ORD0004497,C000197,0,0.5666407475856446,0,0.7000000000000002,1
LGS1ORD0002126,C000692,0,0.24114746147188656,0,0.7000000000000002,1
LGS1ORD0002313,C000023,0,0.4324504871081229,0,0.7000000000000002,1
LGS1ORD0002565,C000475,0,0.14175850623386074,0,0.7000000000000002,1
LGS1ORD0001744,C001199,0,0.6569579643979502,0,0.7000000000000002,1
LGS1ORD0003280,C001161,0,0.5353313607039291,0,0.7000000000000002,1
LGS1ORD0000164,C000363,0,0.29415530329736217,0,0.7000000000000002,1
LGS1ORD0000167,C001145,0,0.15285366403312284,0,0.7000000000000002,1
LGS1ORD0003610,C000712,0,0.6492591935775177,0,0.7000000000000002,1
LGS1ORD0000006,C001191,0,0.1301220284010975,0,0.7000000000000002,1
LGS1ORD0003225,C000904,0,0.2292955058949366,0,0.7000000000000002,1
LGS1ORD0000697,C000846,0,0.28449819205644356,0,0.7000000000000002,1
LGS1ORD0000301,C001181,0,0.2640321999849447,0,0.7000000000000002,1
LGS1ORD0000726,C000453,1,0.7402518588902947,1,0.7000000000000002,1
LGS1ORD0003930,C000836,0,0.822135684297327,1,0.7000000000000002,0
LGS1ORD0003592,C000596,0,0.22155472452792133,0,0.7000000000000002,1
LGS1ORD0000279,C000505,0,0.29493799115485225,0,0.7000000000000002,1
LGS1ORD0002115,C001159,0,0.17809289030165934,0,0.7000000000000002,1
LGS1ORD0001126,C000610,0,0.3365896277590029,0,0.7000000000000002,1
LGS1ORD0001261,C001133,0,0.2536409072014111,0,0.7000000000000002,1
LGS1ORD0002109,C000544,0,0.18595032110309287,0,0.7000000000000002,1
LGS1ORD0001613,C000282,1,0.3056727079769361,0,0.7000000000000002,0
LGS1ORD0002294,C000772,0,0.13642507338500792,0,0.7000000000000002,1
LGS1ORD0002306,C000730,0,0.2353471079103994,0,0.7000000000000002,1
LGS1ORD0002106,C000325,1,0.900685242315682,1,0.7000000000000002,1
LGS1ORD0003987,C000949,0,0.2711776781824565,0,0.7000000000000002,1
LGS1ORD0002497,C000097,0,0.5238585915882574,0,0.7000000000000002,1
LGS1ORD0000290,C000764,0,0.26672928236009774,0,0.7000000000000002,1
LGS1ORD0001983,C000288,0,0.1985845005567119,0,0.7000000000000002,1
LGS1ORD0002625,C000853,1,0.5762367943688584,0,0.7000000000000002,0
LGS1ORD0000394,C000112,0,0.18667714256804108,0,0.7000000000000002,1
LGS1ORD0003139,C000095,1,0.7390917603434638,1,0.7000000000000002,1
LGS1ORD0000012,C001021,1,0.7047730629170489,1,0.7000000000000002,1
LGS1ORD0000906,C001162,0,0.24811268801802006,0,0.7000000000000002,1
LGS1ORD0000616,C000194,0,0.31784959039736554,0,0.7000000000000002,1
LGS1ORD0003883,C000053,0,0.1334147347961262,0,0.7000000000000002,1
LGS1ORD0004238,C000735,0,0.3431841355714533,0,0.7000000000000002,1
LGS1ORD0002937,C000769,1,0.9105395589204015,1,0.7000000000000002,1
LGS1ORD0000026,C000447,0,0.21496535874423833,0,0.7000000000000002,1
LGS1ORD0004603,C000438,1,0.7497590179361912,1,0.7000000000000002,1
LGS1ORD0000436,C000926,0,0.142029326984357,0,0.7000000000000002,1
LGS1ORD0002718,C000454,1,0.6546047545202168,0,0.7000000000000002,0
LGS1ORD0002325,C000409,0,0.4696681022629035,0,0.7000000000000002,1
LGS1ORD0002352,C000721,0,0.138024910266889,0,0.7000000000000002,1
LGS1ORD0003178,C001171,0,0.7480650860730764,1,0.7000000000000002,0
LGS1ORD0004954,C000918,0,0.37707543749900124,0,0.7000000000000002,1
LGS1ORD0002595,C000066,0,0.25315734416036145,0,0.7000000000000002,1
LGS1ORD0001081,C000228,1,0.3300254736141058,0,0.7000000000000002,0
LGS1ORD0001146,C000313,0,0.05125397864959486,0,0.7000000000000002,1
LGS1ORD0000205,C001127,0,0.19301853741195724,0,0.7000000000000002,1
LGS1ORD0004479,C000592,0,0.6861043736706807,0,0.7000000000000002,1
LGS1ORD0000517,C000735,0,0.21480967991296196,0,0.7000000000000002,1
LGS1ORD0001256,C000046,1,0.25734085878129215,0,0.7000000000000002,0
LGS1ORD0002287,C000862,1,0.8481278628526715,1,0.7000000000000002,1
LGS1ORD0004641,C000514,0,0.15665378446881212,0,0.7000000000000002,1
LGS1ORD0001670,C000479,0,0.2744529266559773,0,0.7000000000000002,1
LGS1ORD0004566,C000856,1,0.7660827870464707,1,0.7000000000000002,1
LGS1ORD0002175,C000046,1,0.2359268221076132,0,0.7000000000000002,0
LGS1ORD0002041,C000558,0,0.2983719362295192,0,0.7000000000000002,1
LGS1ORD0001898,C000944,0,0.1765573220231346,0,0.7000000000000002,1
LGS1ORD0004690,C000528,1,0.8494850005177254,1,0.7000000000000002,1
LGS1ORD0004769,C000131,0,0.42326621467632586,0,0.7000000000000002,1
LGS1ORD0000105,C000451,1,0.7427068512612222,1,0.7000000000000002,1
LGS1ORD0003899,C000669,0,0.45238283628230236,0,0.7000000000000002,1
LGS1ORD0003069,C000825,1,0.5671351338191479,0,0.7000000000000002,0
LGS1ORD0002461,C001044,0,0.14088186455181353,0,0.7000000000000002,1
LGS1ORD0003947,C000453,0,0.14879272843164526,0,0.7000000000000002,1
LGS1ORD0004227,C001046,0,0.33049423375814213,0,0.7000000000000002,1
LGS1ORD0001647,C000285,1,0.4275448400343386,0,0.7000000000000002,0
LGS1ORD0004818,C000272,1,0.684610382938619,0,0.7000000000000002,0
LGS1ORD0002914,C000789,0,0.28568628558458076,0,0.7000000000000002,1
LGS1ORD0001566,C001008,0,0.323542833533496,0,0.7000000000000002,1
LGS1ORD0002626,C000633,0,0.6480171713862649,0,0.7000000000000002,1
LGS1ORD0004473,C000722,0,0.31221314070141265,0,0.7000000000000002,1
LGS1ORD0002481,C001047,1,0.39641623342328425,0,0.7000000000000002,0
LGS1ORD0002189,C000403,0,0.32302168173005025,0,0.7000000000000002,1
LGS1ORD0002013,C000290,1,0.526442858673208,0,0.7000000000000002,0
LGS1ORD0003167,C000351,0,0.48240869064754044,0,0.7000000000000002,1
LGS1ORD0002356,C000446,0,0.36943425346605646,0,0.7000000000000002,1
LGS1ORD0002758,C000872,1,0.8158516216141197,1,0.7000000000000002,1
LGS1ORD0004269,C000228,0,0.8307999649600846,1,0.7000000000000002,0
LGS1ORD0003302,C000559,0,0.1202520307511541,0,0.7000000000000002,1
LGS1ORD0001937,C001002,0,0.3444203136010812,0,0.7000000000000002,1
LGS1ORD0002448,C000348,0,0.2433352389368069,0,0.7000000000000002,1
LGS1ORD0002967,C000275,0,0.2009644972976838,0,0.7000000000000002,1
LGS1ORD0002463,C000051,1,0.10505632559150657,0,0.7000000000000002,0
LGS1ORD0000206,C000836,0,0.22655040951436328,0,0.7000000000000002,1
LGS1ORD0002931,C000298,0,0.09311480590659557,0,0.7000000000000002,1
