order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD03535,C0029,1,0.6482519,1,0.4600000000000001,1
ORD00234,C0445,1,0.2990418,0,0.4600000000000001,0
ORD04573,C0235,0,0.28150782,0,0.4600000000000001,1
ORD03847,C0047,1,0.38743588,0,0.4600000000000001,0
ORD04243,C0072,0,0.6444866,1,0.4600000000000001,0
ORD01800,C0053,0,0.39936426,0,0.4600000000000001,1
ORD04118,C0428,0,0.27026418,0,0.4600000000000001,1
ORD01374,C0272,0,0.51663303,1,0.4600000000000001,0
ORD00645,C0080,1,0.41409135,0,0.4600000000000001,0
ORD02205,C0170,0,0.7158731,1,0.4600000000000001,0
ORD00879,C0163,1,0.61952823,1,0.4600000000000001,1
ORD01471,C0025,0,0.2954229,0,0.4600000000000001,1
ORD04163,C0388,0,0.45356575,0,0.4600000000000001,1
ORD02287,C0124,0,0.7495131,1,0.4600000000000001,0
ORD02755,C0197,1,0.31121153,0,0.4600000000000001,0
ORD01131,C0225,0,0.3341912,0,0.4600000000000001,1
ORD02820,C0300,0,0.21183951,0,0.4600000000000001,1
ORD01035,C0379,0,0.2673863,0,0.4600000000000001,1
ORD01847,C0069,1,0.66559,1,0.4600000000000001,1
ORD00435,C0332,0,0.21376686,0,0.4600000000000001,1
ORD00537,C0368,0,0.57272196,1,0.4600000000000001,0
ORD02232,C0083,0,0.4142087,0,0.4600000000000001,1
ORD01424,C0213,0,0.45148012,0,0.4600000000000001,1
ORD04598,C0117,0,0.34481764,0,0.4600000000000001,1
ORD03806,C0466,0,0.79540586,1,0.4600000000000001,0
ORD03253,C0306,0,0.33676103,0,0.4600000000000001,1
ORD01876,C0270,1,0.560962,1,0.4600000000000001,1
ORD01627,C0236,1,0.19511221,0,0.4600000000000001,0
ORD04123,C0094,0,0.6245866,1,0.4600000000000001,0
ORD02689,C0109,0,0.63700414,1,0.4600000000000001,0
ORD00133,C0069,1,0.20379046,0,0.4600000000000001,0
ORD02121,C0298,1,0.3146146,0,0.4600000000000001,0
ORD00547,C0174,0,0.27485156,0,0.4600000000000001,1
ORD04076,C0264,0,0.8263957,1,0.4600000000000001,0
ORD04689,C0046,0,0.50976807,1,0.4600000000000001,0
ORD04691,C0040,0,0.26067057,0,0.4600000000000001,1
ORD02145,C0088,0,0.3590782,0,0.4600000000000001,1
ORD01729,C0166,0,0.7051884,1,0.4600000000000001,0
ORD04492,C0375,0,0.23247558,0,0.4600000000000001,1
ORD02440,C0476,0,0.33689517,0,0.4600000000000001,1
ORD02166,C0254,1,0.49291667,1,0.4600000000000001,1
ORD04465,C0341,0,0.45704657,0,0.4600000000000001,1
ORD02013,C0130,1,0.68073183,1,0.4600000000000001,1
ORD02878,C0312,0,0.3651126,0,0.4600000000000001,1
ORD04952,C0299,0,0.2983794,0,0.4600000000000001,1
ORD03126,C0360,0,0.20517962,0,0.4600000000000001,1
ORD02357,C0112,1,0.7874557,1,0.4600000000000001,1
ORD01651,C0219,0,0.668885,1,0.4600000000000001,0
ORD01151,C0118,0,0.30647945,0,0.4600000000000001,1
ORD04436,C0146,0,0.30863276,0,0.4600000000000001,1
ORD02816,C0178,0,0.34796363,0,0.4600000000000001,1
ORD02949,C0097,0,0.80852956,1,0.4600000000000001,0
ORD04347,C0309,0,0.3933158,0,0.4600000000000001,1
ORD03291,C0427,1,0.48590368,1,0.4600000000000001,1
ORD01252,C0306,0,0.33034897,0,0.4600000000000001,1
ORD04884,C0240,1,0.6115196,1,0.4600000000000001,1
ORD02551,C0246,0,0.33692732,0,0.4600000000000001,1
ORD02777,C0344,0,0.71020883,1,0.4600000000000001,0
ORD02733,C0062,1,0.4993314,1,0.4600000000000001,1
ORD02300,C0263,0,0.2674833,0,0.4600000000000001,1
ORD00503,C0165,1,0.6753891,1,0.4600000000000001,1
ORD03732,C0141,1,0.6794424,1,0.4600000000000001,1
ORD03088,C0143,0,0.5448359,1,0.4600000000000001,0
ORD04349,C0187,0,0.64635676,1,0.4600000000000001,0
ORD04246,C0144,1,0.23985972,0,0.4600000000000001,0
ORD04878,C0268,0,0.5878154,1,0.4600000000000001,0
ORD00210,C0233,0,0.110387444,0,0.4600000000000001,1
ORD00522,C0250,0,0.30219644,0,0.4600000000000001,1
ORD04083,C0332,0,0.47453442,1,0.4600000000000001,0
ORD02358,C0453,0,0.4371524,0,0.4600000000000001,1
ORD03305,C0008,0,0.2871831,0,0.4600000000000001,1
ORD04750,C0086,0,0.24207428,0,0.4600000000000001,1
ORD04107,C0079,0,0.45459497,0,0.4600000000000001,1
ORD01521,C0121,0,0.45310044,0,0.4600000000000001,1
ORD01992,C0251,0,0.4817646,1,0.4600000000000001,0
ORD01623,C0275,0,0.33281633,0,0.4600000000000001,1
ORD01256,C0223,0,0.30142444,0,0.4600000000000001,1
ORD04414,C0297,1,0.53131866,1,0.4600000000000001,1
ORD03636,C0121,0,0.28929806,0,0.4600000000000001,1
ORD04216,C0261,0,0.72046554,1,0.4600000000000001,0
ORD01498,C0430,0,0.28417677,0,0.4600000000000001,1
ORD00728,C0024,1,0.6631688,1,0.4600000000000001,1
ORD03522,C0490,0,0.5564632,1,0.4600000000000001,0
ORD04268,C0170,0,0.38144344,0,0.4600000000000001,1
ORD04762,C0431,0,0.1923393,0,0.4600000000000001,1
ORD00818,C0257,0,0.28036544,0,0.4600000000000001,1
ORD04986,C0238,1,0.7691085,1,0.4600000000000001,1
ORD02048,C0062,0,0.3708454,0,0.4600000000000001,1
ORD04403,C0441,1,0.7633246,1,0.4600000000000001,1
ORD02041,C0462,0,0.60053647,1,0.4600000000000001,0
ORD02498,C0097,1,0.64667076,1,0.4600000000000001,1
ORD03713,C0368,1,0.6743706,1,0.4600000000000001,1
ORD01111,C0013,0,0.39377537,0,0.4600000000000001,1
ORD03968,C0260,0,0.47683677,1,0.4600000000000001,0
ORD01972,C0253,0,0.27196825,0,0.4600000000000001,1
ORD01556,C0033,1,0.2934968,0,0.4600000000000001,0
ORD04592,C0335,0,0.7479797,1,0.4600000000000001,0
ORD03734,C0456,0,0.68875444,1,0.4600000000000001,0
ORD02000,C0159,0,0.22219908,0,0.4600000000000001,1
ORD02051,C0499,1,0.79216874,1,0.4600000000000001,1
ORD02799,C0426,0,0.47534564,1,0.4600000000000001,0
ORD04441,C0375,0,0.54730994,1,0.4600000000000001,0
ORD00992,C0116,1,0.3086735,0,0.4600000000000001,0
ORD03515,C0462,0,0.7111024,1,0.4600000000000001,0
ORD04168,C0370,0,0.7100942,1,0.4600000000000001,0
ORD02894,C0234,0,0.3146573,0,0.4600000000000001,1
ORD04101,C0471,0,0.12364933,0,0.4600000000000001,1
ORD04873,C0068,0,0.17567356,0,0.4600000000000001,1
ORD00851,C0448,1,0.45600957,0,0.4600000000000001,0
ORD02874,C0285,0,0.4019688,0,0.4600000000000001,1
ORD04088,C0101,0,0.31871158,0,0.4600000000000001,1
ORD03241,C0338,0,0.6830556,1,0.4600000000000001,0
ORD00842,C0393,0,0.5516287,1,0.4600000000000001,0
ORD04682,C0031,0,0.6085305,1,0.4600000000000001,0
ORD00519,C0316,0,0.3616805,0,0.4600000000000001,1
ORD00775,C0389,0,0.32288644,0,0.4600000000000001,1
ORD00903,C0064,0,0.3542142,0,0.4600000000000001,1
ORD02138,C0342,0,0.30667678,0,0.4600000000000001,1
ORD02282,C0273,0,0.76447904,1,0.4600000000000001,0
ORD00874,C0423,0,0.28646854,0,0.4600000000000001,1
ORD00959,C0364,0,0.20206374,0,0.4600000000000001,1
ORD03127,C0028,0,0.4866453,1,0.4600000000000001,0
ORD01262,C0191,0,0.23486754,0,0.4600000000000001,1
ORD04071,C0373,0,0.1415792,0,0.4600000000000001,1
ORD03939,C0289,0,0.12265734,0,0.4600000000000001,1
ORD03925,C0354,0,0.52907723,1,0.4600000000000001,0
ORD02101,C0237,1,0.3801958,0,0.4600000000000001,0
ORD01235,C0117,0,0.27420855,0,0.4600000000000001,1
ORD04140,C0184,0,0.12641376,0,0.4600000000000001,1
ORD03286,C0491,1,0.18943268,0,0.4600000000000001,0
ORD03404,C0410,0,0.1680194,0,0.4600000000000001,1
ORD01748,C0214,1,0.6383751,1,0.4600000000000001,1
ORD03809,C0318,0,0.496615,1,0.4600000000000001,0
ORD01058,C0013,0,0.18374142,0,0.4600000000000001,1
ORD02642,C0259,0,0.1898211,0,0.4600000000000001,1
ORD00585,C0422,0,0.707675,1,0.4600000000000001,0
ORD03793,C0173,1,0.6102189,1,0.4600000000000001,1
ORD03532,C0194,0,0.58412665,1,0.4600000000000001,0
ORD04204,C0171,0,0.13139291,0,0.4600000000000001,1
ORD04636,C0339,0,0.5837759,1,0.4600000000000001,0
ORD03092,C0349,1,0.26153773,0,0.4600000000000001,0
ORD02464,C0141,0,0.5826515,1,0.4600000000000001,0
ORD01682,C0328,0,0.50646144,1,0.4600000000000001,0
ORD03113,C0167,0,0.706396,1,0.4600000000000001,0
ORD04454,C0421,0,0.38671893,0,0.4600000000000001,1
ORD02278,C0004,0,0.6040051,1,0.4600000000000001,0
ORD01855,C0495,1,0.41680875,0,0.4600000000000001,0
ORD01821,C0025,0,0.6635064,1,0.4600000000000001,0
ORD02690,C0416,0,0.19040415,0,0.4600000000000001,1
ORD03747,C0431,0,0.16512716,0,0.4600000000000001,1
ORD00845,C0149,0,0.23838316,0,0.4600000000000001,1
ORD01603,C0370,0,0.11857242,0,0.4600000000000001,1
ORD02848,C0378,0,0.4516574,0,0.4600000000000001,1
ORD03919,C0386,1,0.5396863,1,0.4600000000000001,1
ORD04065,C0494,0,0.18423288,0,0.4600000000000001,1
ORD02271,C0003,0,0.841005,1,0.4600000000000001,0
ORD02322,C0037,1,0.79079676,1,0.4600000000000001,1
ORD00643,C0203,0,0.30800626,0,0.4600000000000001,1
ORD02103,C0335,1,0.65183043,1,0.4600000000000001,1
ORD01980,C0450,0,0.18728021,0,0.4600000000000001,1
ORD00708,C0117,0,0.16083193,0,0.4600000000000001,1
ORD04392,C0456,0,0.56820446,1,0.4600000000000001,0
ORD03733,C0258,0,0.45204315,0,0.4600000000000001,1
ORD04499,C0152,1,0.51902026,1,0.4600000000000001,1
ORD04044,C0338,0,0.48862702,1,0.4600000000000001,0
ORD03150,C0015,0,0.3121962,0,0.4600000000000001,1
ORD01636,C0006,1,0.54499954,1,0.4600000000000001,1
ORD03883,C0393,1,0.7055524,1,0.4600000000000001,1
ORD02469,C0109,0,0.5997669,1,0.4600000000000001,0
ORD04659,C0294,0,0.39497834,0,0.4600000000000001,1
ORD00092,C0180,1,0.1910272,0,0.4600000000000001,0
ORD00275,C0145,0,0.24675785,0,0.4600000000000001,1
ORD02354,C0234,0,0.5386256,1,0.4600000000000001,0
ORD00026,C0269,0,0.43237197,0,0.4600000000000001,1
ORD04015,C0301,1,0.74252963,1,0.4600000000000001,1
ORD03029,C0473,0,0.3368807,0,0.4600000000000001,1
ORD00806,C0073,0,0.6094032,1,0.4600000000000001,0
ORD02618,C0019,0,0.14451467,0,0.4600000000000001,1
ORD00336,C0087,0,0.20218123,0,0.4600000000000001,1
ORD04848,C0315,1,0.39333558,0,0.4600000000000001,0
ORD02327,C0164,1,0.34861213,0,0.4600000000000001,0
ORD04276,C0125,0,0.21399757,0,0.4600000000000001,1
ORD04985,C0490,1,0.64329904,1,0.4600000000000001,1
ORD04195,C0242,0,0.7411342,1,0.4600000000000001,0
ORD00765,C0355,1,0.24285792,0,0.4600000000000001,0
ORD01794,C0219,0,0.64673465,1,0.4600000000000001,0
ORD04134,C0209,1,0.59279686,1,0.4600000000000001,1
ORD00003,C0013,0,0.050711114,0,0.4600000000000001,1
ORD02231,C0227,0,0.11329764,0,0.4600000000000001,1
ORD03247,C0354,1,0.7330819,1,0.4600000000000001,1
ORD00187,C0196,0,0.23538719,0,0.4600000000000001,1
ORD01767,C0117,0,0.27406105,0,0.4600000000000001,1
ORD04516,C0441,1,0.6704261,1,0.4600000000000001,1
ORD01112,C0454,1,0.3774072,0,0.4600000000000001,0
ORD01582,C0191,0,0.3180861,0,0.4600000000000001,1
ORD02908,C0256,0,0.15520522,0,0.4600000000000001,1
ORD01428,C0014,1,0.39835685,0,0.4600000000000001,0
ORD04843,C0295,0,0.11265912,0,0.4600000000000001,1
ORD00258,C0028,0,0.117522426,0,0.4600000000000001,1
ORD00326,C0006,0,0.40991217,0,0.4600000000000001,1
ORD03916,C0177,1,0.40101808,0,0.4600000000000001,0
ORD03471,C0233,0,0.3449882,0,0.4600000000000001,1
ORD02960,C0336,0,0.23949687,0,0.4600000000000001,1
ORD02617,C0104,1,0.596513,1,0.4600000000000001,1
ORD04504,C0253,0,0.30062005,0,0.4600000000000001,1
ORD00898,C0388,1,0.55424005,1,0.4600000000000001,1
ORD01667,C0082,1,0.7780597,1,0.4600000000000001,1
ORD03270,C0085,1,0.67100286,1,0.4600000000000001,1
ORD03398,C0234,0,0.14797087,0,0.4600000000000001,1
ORD00023,C0260,1,0.38823208,0,0.4600000000000001,0
ORD04674,C0471,1,0.4224608,0,0.4600000000000001,0
ORD00963,C0037,1,0.6604142,1,0.4600000000000001,1
ORD01306,C0269,0,0.30515298,0,0.4600000000000001,1
ORD04847,C0318,0,0.20098898,0,0.4600000000000001,1
ORD02512,C0087,0,0.5166299,1,0.4600000000000001,0
ORD04269,C0483,0,0.38325712,0,0.4600000000000001,1
ORD04010,C0363,0,0.4666831,1,0.4600000000000001,0
ORD02976,C0012,1,0.51561934,1,0.4600000000000001,1
ORD03811,C0433,0,0.7547383,1,0.4600000000000001,0
ORD03419,C0338,1,0.75353694,1,0.4600000000000001,1
ORD03814,C0008,0,0.123452626,0,0.4600000000000001,1
ORD00750,C0297,0,0.22192517,0,0.4600000000000001,1
ORD04871,C0143,1,0.592444,1,0.4600000000000001,1
ORD02723,C0048,0,0.29977414,0,0.4600000000000001,1
ORD03970,C0230,0,0.7656314,1,0.4600000000000001,0
ORD02181,C0170,1,0.57866204,1,0.4600000000000001,1
ORD02379,C0002,0,0.39081627,0,0.4600000000000001,1
ORD02387,C0239,0,0.41194913,0,0.4600000000000001,1
ORD03372,C0458,0,0.34772468,0,0.4600000000000001,1
ORD04922,C0482,1,0.46053216,1,0.4600000000000001,1
ORD04783,C0109,0,0.7747753,1,0.4600000000000001,0
ORD04426,C0225,0,0.55271745,1,0.4600000000000001,0
ORD00677,C0064,0,0.32370958,0,0.4600000000000001,1
ORD01121,C0068,0,0.22637814,0,0.4600000000000001,1
ORD01496,C0238,0,0.17227727,0,0.4600000000000001,1
ORD03036,C0159,0,0.18853047,0,0.4600000000000001,1
ORD04138,C0490,1,0.4269845,0,0.4600000000000001,0
ORD00931,C0396,0,0.14429033,0,0.4600000000000001,1
ORD00739,C0170,0,0.5133333,1,0.4600000000000001,0
ORD01461,C0174,0,0.5154762,1,0.4600000000000001,0
ORD04632,C0264,0,0.46384147,1,0.4600000000000001,0
ORD00936,C0147,0,0.2562512,0,0.4600000000000001,1
ORD01210,C0484,1,0.5686239,1,0.4600000000000001,1
ORD03389,C0371,0,0.35855985,0,0.4600000000000001,1
ORD04207,C0053,0,0.25532,0,0.4600000000000001,1
ORD03083,C0370,0,0.43802005,0,0.4600000000000001,1
ORD01518,C0405,0,0.25693077,0,0.4600000000000001,1
ORD00240,C0463,0,0.33799264,0,0.4600000000000001,1
ORD04286,C0270,0,0.5583543,1,0.4600000000000001,0
ORD00703,C0259,0,0.26239085,0,0.4600000000000001,1
ORD02112,C0274,0,0.6916568,1,0.4600000000000001,0
ORD02717,C0468,0,0.6892788,1,0.4600000000000001,0
ORD00904,C0463,0,0.25314426,0,0.4600000000000001,1
ORD02421,C0196,0,0.29316103,0,0.4600000000000001,1
ORD03486,C0201,1,0.41039515,0,0.4600000000000001,0
ORD01981,C0222,0,0.11466612,0,0.4600000000000001,1
ORD00478,C0323,0,0.29500285,0,0.4600000000000001,1
ORD03989,C0283,0,0.21013528,0,0.4600000000000001,1
ORD02302,C0029,0,0.7910395,1,0.4600000000000001,0
ORD01628,C0104,1,0.374927,0,0.4600000000000001,0
ORD01024,C0333,0,0.18607177,0,0.4600000000000001,1
ORD03857,C0383,1,0.45595387,0,0.4600000000000001,0
ORD04027,C0377,1,0.5732891,1,0.4600000000000001,1
ORD01978,C0405,0,0.5494465,1,0.4600000000000001,0
ORD00153,C0336,0,0.1822999,0,0.4600000000000001,1
ORD04561,C0444,0,0.27364135,0,0.4600000000000001,1
ORD01382,C0145,0,0.37785393,0,0.4600000000000001,1
ORD00604,C0373,0,0.32392853,0,0.4600000000000001,1
ORD01660,C0417,1,0.44833305,0,0.4600000000000001,0
ORD01552,C0049,1,0.57626784,1,0.4600000000000001,1
ORD02037,C0293,0,0.27572787,0,0.4600000000000001,1
ORD03370,C0433,0,0.78521115,1,0.4600000000000001,0
ORD03573,C0444,0,0.23539308,0,0.4600000000000001,1
ORD04971,C0297,1,0.3377985,0,0.4600000000000001,0
ORD02388,C0467,0,0.73372024,1,0.4600000000000001,0
ORD03710,C0160,1,0.6209284,1,0.4600000000000001,1
ORD02605,C0158,0,0.07877345,0,0.4600000000000001,1
ORD00438,C0211,0,0.19657472,0,0.4600000000000001,1
ORD04685,C0409,0,0.26320204,0,0.4600000000000001,1
ORD04361,C0347,0,0.569546,1,0.4600000000000001,0
ORD02867,C0414,1,0.2578324,0,0.4600000000000001,0
ORD04638,C0471,0,0.16689458,0,0.4600000000000001,1
ORD01516,C0149,0,0.32003713,0,0.4600000000000001,1
ORD00757,C0388,0,0.49598145,1,0.4600000000000001,0
ORD00823,C0407,0,0.6048703,1,0.4600000000000001,0
ORD04593,C0462,1,0.43043137,0,0.4600000000000001,0
ORD00030,C0095,1,0.31378713,0,0.4600000000000001,0
ORD01791,C0146,0,0.0860007,0,0.4600000000000001,1
ORD01150,C0027,0,0.3348316,0,0.4600000000000001,1
ORD02083,C0184,0,0.41223127,0,0.4600000000000001,1
ORD03807,C0417,1,0.41033274,0,0.4600000000000001,0
ORD02404,C0112,1,0.7236782,1,0.4600000000000001,1
ORD00722,C0059,0,0.56194276,1,0.4600000000000001,0
ORD04640,C0189,0,0.6704087,1,0.4600000000000001,0
ORD01494,C0084,1,0.60928154,1,0.4600000000000001,1
ORD01349,C0393,1,0.6903778,1,0.4600000000000001,1
ORD00518,C0128,0,0.29578775,0,0.4600000000000001,1
ORD04890,C0132,0,0.47699144,1,0.4600000000000001,0
ORD03954,C0052,1,0.626664,1,0.4600000000000001,1
ORD02317,C0290,0,0.36665094,0,0.4600000000000001,1
ORD04455,C0408,0,0.40465772,0,0.4600000000000001,1
ORD02280,C0410,0,0.24105828,0,0.4600000000000001,1
ORD02736,C0054,1,0.43759507,0,0.4600000000000001,0
ORD04577,C0464,1,0.40022177,0,0.4600000000000001,0
ORD02549,C0050,1,0.7316591,1,0.4600000000000001,1
ORD03301,C0355,0,0.4909019,1,0.4600000000000001,0
ORD03508,C0297,1,0.5099971,1,0.4600000000000001,1
ORD04418,C0395,0,0.44323266,0,0.4600000000000001,1
ORD01517,C0050,1,0.8014859,1,0.4600000000000001,1
ORD02425,C0491,0,0.42738882,0,0.4600000000000001,1
ORD04773,C0078,1,0.6077781,1,0.4600000000000001,1
ORD01311,C0150,0,0.7317349,1,0.4600000000000001,0
ORD03082,C0138,1,0.7006984,1,0.4600000000000001,1
ORD01599,C0415,0,0.637925,1,0.4600000000000001,0
ORD01181,C0052,0,0.837855,1,0.4600000000000001,0
ORD01401,C0141,1,0.7338331,1,0.4600000000000001,1
ORD02980,C0112,0,0.37343508,0,0.4600000000000001,1
ORD00593,C0326,0,0.3125765,0,0.4600000000000001,1
ORD00243,C0366,0,0.38522518,0,0.4600000000000001,1
ORD00976,C0288,0,0.36502331,0,0.4600000000000001,1
ORD00877,C0282,0,0.2948073,0,0.4600000000000001,1
ORD04387,C0250,1,0.54068524,1,0.4600000000000001,1
ORD04576,C0182,1,0.5394496,1,0.4600000000000001,1
ORD02612,C0436,0,0.19628805,0,0.4600000000000001,1
ORD01873,C0236,0,0.5406628,1,0.4600000000000001,0
ORD03499,C0382,0,0.6185996,1,0.4600000000000001,0
ORD03340,C0031,1,0.76811093,1,0.4600000000000001,1
ORD02428,C0041,1,0.7119288,1,0.4600000000000001,1
ORD04628,C0130,0,0.59053975,1,0.4600000000000001,0
ORD03753,C0365,0,0.15140057,0,0.4600000000000001,1
ORD01959,C0386,1,0.67176455,1,0.4600000000000001,1
ORD04855,C0260,0,0.5441179,1,0.4600000000000001,0
ORD00632,C0234,0,0.38039488,0,0.4600000000000001,1
ORD03152,C0375,1,0.23541099,0,0.4600000000000001,0
ORD02057,C0126,1,0.7872332,1,0.4600000000000001,1
ORD02650,C0285,0,0.7312217,1,0.4600000000000001,0
ORD03311,C0176,0,0.23621911,0,0.4600000000000001,1
ORD04740,C0409,0,0.15648095,0,0.4600000000000001,1
ORD01803,C0499,1,0.40894848,0,0.4600000000000001,0
ORD00824,C0073,0,0.5793036,1,0.4600000000000001,0
ORD01106,C0263,0,0.16874851,0,0.4600000000000001,1
ORD04981,C0253,0,0.17957358,0,0.4600000000000001,1
ORD01353,C0401,0,0.5051497,1,0.4600000000000001,0
ORD02453,C0137,0,0.46385705,1,0.4600000000000001,0
ORD00259,C0038,0,0.8094431,1,0.4600000000000001,0
ORD04812,C0035,0,0.2184375,0,0.4600000000000001,1
ORD01095,C0452,0,0.2963654,0,0.4600000000000001,1
ORD00046,C0023,0,0.22813575,0,0.4600000000000001,1
ORD04135,C0159,0,0.22986014,0,0.4600000000000001,1
ORD03906,C0469,0,0.50695604,1,0.4600000000000001,0
ORD03781,C0395,1,0.4469192,0,0.4600000000000001,0
ORD01319,C0349,0,0.36098,0,0.4600000000000001,1
ORD03990,C0437,0,0.1274887,0,0.4600000000000001,1
ORD01383,C0071,0,0.63513887,1,0.4600000000000001,0
ORD04509,C0324,1,0.47332108,1,0.4600000000000001,1
ORD03926,C0338,0,0.46811596,1,0.4600000000000001,0
ORD00490,C0484,1,0.2166541,0,0.4600000000000001,0
ORD02580,C0484,1,0.39366665,0,0.4600000000000001,0
ORD00878,C0272,1,0.7052978,1,0.4600000000000001,1
ORD03727,C0497,1,0.74432725,1,0.4600000000000001,1
ORD03442,C0427,0,0.47431526,1,0.4600000000000001,0
ORD03632,C0154,0,0.23770219,0,0.4600000000000001,1
ORD03139,C0102,1,0.48471534,1,0.4600000000000001,1
ORD00430,C0262,0,0.18781942,0,0.4600000000000001,1
ORD04291,C0039,0,0.24536824,0,0.4600000000000001,1
ORD01309,C0484,1,0.63579625,1,0.4600000000000001,1
ORD01310,C0210,1,0.73249733,1,0.4600000000000001,1
ORD04198,C0303,1,0.75124276,1,0.4600000000000001,1
ORD03831,C0171,0,0.14577022,0,0.4600000000000001,1
ORD01128,C0262,0,0.25488904,0,0.4600000000000001,1
ORD02012,C0186,0,0.7639008,1,0.4600000000000001,0
ORD01286,C0043,0,0.2453684,0,0.4600000000000001,1
ORD00511,C0045,0,0.39063606,0,0.4600000000000001,1
ORD04639,C0108,0,0.532728,1,0.4600000000000001,0
ORD03009,C0446,0,0.19132486,0,0.4600000000000001,1
ORD01333,C0214,1,0.64529395,1,0.4600000000000001,1
ORD04893,C0265,0,0.43661705,0,0.4600000000000001,1
ORD02750,C0447,0,0.29125974,0,0.4600000000000001,1
ORD00964,C0296,1,0.42807317,0,0.4600000000000001,0
ORD03065,C0445,0,0.5031223,1,0.4600000000000001,0
ORD03206,C0434,0,0.14946084,0,0.4600000000000001,1
ORD04798,C0400,0,0.14131124,0,0.4600000000000001,1
ORD03551,C0319,0,0.6385151,1,0.4600000000000001,0
ORD02211,C0280,0,0.64719725,1,0.4600000000000001,0
ORD03571,C0236,0,0.14243399,0,0.4600000000000001,1
ORD03114,C0457,1,0.6526841,1,0.4600000000000001,1
ORD03755,C0470,0,0.7245276,1,0.4600000000000001,0
ORD00193,C0118,0,0.18891503,0,0.4600000000000001,1
ORD00119,C0257,0,0.5666634,1,0.4600000000000001,0
ORD01721,C0341,0,0.19753431,0,0.4600000000000001,1
ORD02541,C0147,0,0.5668605,1,0.4600000000000001,0
ORD04256,C0335,0,0.6453837,1,0.4600000000000001,0
ORD00512,C0162,0,0.28155902,0,0.4600000000000001,1
ORD00517,C0011,0,0.22636835,0,0.4600000000000001,1
ORD03563,C0261,0,0.638694,1,0.4600000000000001,0
ORD00697,C0026,0,0.21282732,0,0.4600000000000001,1
ORD02316,C0346,0,0.7177917,1,0.4600000000000001,0
ORD02579,C0128,0,0.791916,1,0.4600000000000001,0
ORD04895,C0099,1,0.10593799,0,0.4600000000000001,0
ORD04559,C0497,1,0.6519079,1,0.4600000000000001,1
ORD03553,C0096,0,0.6413154,1,0.4600000000000001,0
ORD04512,C0022,1,0.5048093,1,0.4600000000000001,1
ORD04860,C0082,0,0.4644853,1,0.4600000000000001,0
ORD01486,C0231,1,0.5501389,1,0.4600000000000001,1
ORD03899,C0108,1,0.75428426,1,0.4600000000000001,1
ORD04849,C0158,0,0.34994113,0,0.4600000000000001,1
ORD01816,C0056,0,0.43798584,0,0.4600000000000001,1
ORD03815,C0287,0,0.460957,1,0.4600000000000001,0
ORD00006,C0008,0,0.1693255,0,0.4600000000000001,1
ORD02838,C0271,0,0.27966967,0,0.4600000000000001,1
ORD00125,C0261,0,0.17076696,0,0.4600000000000001,1
ORD03049,C0431,0,0.18638478,0,0.4600000000000001,1
ORD00252,C0425,0,0.2233093,0,0.4600000000000001,1
ORD04019,C0429,0,0.11983653,0,0.4600000000000001,1
ORD01964,C0156,1,0.5428999,1,0.4600000000000001,1
ORD01915,C0257,0,0.6610558,1,0.4600000000000001,0
ORD00160,C0208,0,0.40761003,0,0.4600000000000001,1
ORD02068,C0155,0,0.6010192,1,0.4600000000000001,0
ORD00222,C0330,0,0.23174118,0,0.4600000000000001,1
ORD03225,C0387,0,0.43334278,0,0.4600000000000001,1
ORD00838,C0389,0,0.26437613,0,0.4600000000000001,1
ORD00253,C0163,1,0.41393515,0,0.4600000000000001,0
ORD01127,C0010,0,0.27834296,0,0.4600000000000001,1
ORD01234,C0191,0,0.21066071,0,0.4600000000000001,1
ORD04160,C0498,0,0.5183547,1,0.4600000000000001,0
ORD01129,C0224,0,0.67866737,1,0.4600000000000001,0
ORD01067,C0399,0,0.20189904,0,0.4600000000000001,1
ORD04770,C0154,0,0.27476883,0,0.4600000000000001,1
ORD01850,C0373,0,0.3177407,0,0.4600000000000001,1
ORD00723,C0459,0,0.40825903,0,0.4600000000000001,1
ORD04669,C0083,0,0.17393726,0,0.4600000000000001,1
ORD01317,C0147,0,0.37685233,0,0.4600000000000001,1
ORD04300,C0203,0,0.5450782,1,0.4600000000000001,0
ORD03360,C0273,1,0.5524476,1,0.4600000000000001,1
ORD00057,C0133,1,0.21958056,0,0.4600000000000001,0
ORD03180,C0267,0,0.26884574,0,0.4600000000000001,1
ORD03767,C0011,0,0.41789418,0,0.4600000000000001,1
ORD01916,C0181,0,0.74607,1,0.4600000000000001,0
ORD04803,C0074,1,0.56289923,1,0.4600000000000001,1
ORD04909,C0299,1,0.09626641,0,0.4600000000000001,0
ORD01415,C0359,1,0.26652002,0,0.4600000000000001,0
ORD02288,C0291,0,0.7115208,1,0.4600000000000001,0
ORD00116,C0081,1,0.32017973,0,0.4600000000000001,0
ORD04122,C0101,0,0.18798928,0,0.4600000000000001,1
ORD00780,C0209,1,0.53850806,1,0.4600000000000001,1
ORD00985,C0120,0,0.29636714,0,0.4600000000000001,1
ORD03682,C0325,1,0.6506124,1,0.4600000000000001,1
ORD00167,C0179,0,0.11739803,0,0.4600000000000001,1
ORD01607,C0389,0,0.36309397,0,0.4600000000000001,1
ORD00170,C0136,0,0.32752153,0,0.4600000000000001,1
