order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0071440,C015043,1,0.6688797392586914,1,0.6100000000000001,1
LGS4ORD0071441,C016657,0,0.21002550250380975,0,0.6100000000000001,1
LGS4ORD0071442,C010115,0,0.24913496683905856,0,0.6100000000000001,1
LGS4ORD0071443,C011319,1,0.8902653033948263,1,0.6100000000000001,1
LGS4ORD0071444,C012687,0,0.3788226133985018,0,0.6100000000000001,1
LGS4ORD0071445,C012223,0,0.28388418255781794,0,0.6100000000000001,1
LGS4ORD0071446,C016016,0,0.4732182876694939,0,0.6100000000000001,1
LGS4ORD0071447,C015770,0,0.3200223036965577,0,0.6100000000000001,1
LGS4ORD0071448,C015054,0,0.3984248149737795,0,0.6100000000000001,1
LGS4ORD0071449,C016156,1,0.24404793418872245,0,0.6100000000000001,0
LGS4ORD0071450,C016578,0,0.4829076357013253,0,0.6100000000000001,1
LGS4ORD0071451,C015409,0,0.3125693071985328,0,0.6100000000000001,1
LGS4ORD0071452,C016242,0,0.2935563128580331,0,0.6100000000000001,1
LGS4ORD0071453,C017134,1,0.700614392164327,1,0.6100000000000001,1
LGS4ORD0071454,C014098,0,0.26775713749326074,0,0.6100000000000001,1
LGS4ORD0071455,C016375,0,0.22274203211281263,0,0.6100000000000001,1
LGS4ORD0071456,C017731,0,0.20347474441472854,0,0.6100000000000001,1
LGS4ORD0071457,C013248,0,0.6290983842924619,1,0.6100000000000001,0
LGS4ORD0071458,C010106,0,0.26705897538089485,0,0.6100000000000001,1
LGS4ORD0071459,C015892,0,0.45590257650429306,0,0.6100000000000001,1
LGS4ORD0071460,C017019,0,0.32096499057584865,0,0.6100000000000001,1
LGS4ORD0071461,C013373,1,0.33556285733546887,0,0.6100000000000001,0
LGS4ORD0071462,C016795,1,0.7467203495383814,1,0.6100000000000001,1
LGS4ORD0071463,C015316,0,0.8458857965475224,1,0.6100000000000001,0
LGS4ORD0071464,C010434,0,0.34867295803526804,0,0.6100000000000001,1
LGS4ORD0071465,C012277,0,0.3367407014961771,0,0.6100000000000001,1
LGS4ORD0071466,C012619,1,0.8500942967465598,1,0.6100000000000001,1
LGS4ORD0071467,C012469,1,0.3584232924746008,0,0.6100000000000001,0
LGS4ORD0071468,C011899,1,0.7708997617657843,1,0.6100000000000001,1
LGS4ORD0071469,C015198,0,0.3497619124712198,0,0.6100000000000001,1
LGS4ORD0071470,C016879,0,0.3874115364940954,0,0.6100000000000001,1
LGS4ORD0071471,C016092,1,0.23210778709351476,0,0.6100000000000001,0
LGS4ORD0071472,C014239,0,0.22984498488054755,0,0.6100000000000001,1
LGS4ORD0071473,C013514,0,0.5502901644942312,0,0.6100000000000001,1
LGS4ORD0071474,C011149,0,0.1749755128714365,0,0.6100000000000001,1
LGS4ORD0071475,C017548,0,0.5592982801146921,0,0.6100000000000001,1
LGS4ORD0071476,C016594,0,0.35843398911989083,0,0.6100000000000001,1
LGS4ORD0071477,C013337,0,0.45411796556439155,0,0.6100000000000001,1
LGS4ORD0071478,C013250,1,0.3621204983285621,0,0.6100000000000001,0
LGS4ORD0071479,C012773,0,0.26325984862870666,0,0.6100000000000001,1
LGS4ORD0071480,C016767,0,0.3025996784331993,0,0.6100000000000001,1
LGS4ORD0071481,C010756,0,0.3266931812955717,0,0.6100000000000001,1
LGS4ORD0071482,C015428,0,0.33966035637243847,0,0.6100000000000001,1
LGS4ORD0071483,C014627,0,0.5681058973363617,0,0.6100000000000001,1
LGS4ORD0071484,C010759,0,0.38386411133342757,0,0.6100000000000001,1
LGS4ORD0071485,C013597,0,0.8630513093095697,1,0.6100000000000001,0
LGS4ORD0071486,C011682,0,0.34694577910282903,0,0.6100000000000001,1
LGS4ORD0071487,C017705,0,0.2625283470064028,0,0.6100000000000001,1
LGS4ORD0071488,C016391,1,0.27426420605012924,0,0.6100000000000001,0
LGS4ORD0071489,C017517,0,0.6837392303843585,1,0.6100000000000001,0
LGS4ORD0071490,C010070,0,0.40611252391751024,0,0.6100000000000001,1
LGS4ORD0071491,C015602,1,0.6645174095791629,1,0.6100000000000001,1
LGS4ORD0071492,C015596,0,0.4604017685857166,0,0.6100000000000001,1
LGS4ORD0071493,C015861,1,0.7618985251895338,1,0.6100000000000001,1
LGS4ORD0071494,C013400,0,0.3733210928516693,0,0.6100000000000001,1
LGS4ORD0071495,C017342,0,0.3530297610909051,0,0.6100000000000001,1
LGS4ORD0071496,C010453,0,0.3111117068709429,0,0.6100000000000001,1
LGS4ORD0071497,C010811,0,0.25685003008026175,0,0.6100000000000001,1
LGS4ORD0071498,C017688,0,0.33408264632815265,0,0.6100000000000001,1
LGS4ORD0071499,C011515,0,0.22027094804168248,0,0.6100000000000001,1
LGS4ORD0071500,C014657,0,0.20088782364593555,0,0.6100000000000001,1
LGS4ORD0071501,C013574,1,0.35306894394641547,0,0.6100000000000001,0
LGS4ORD0071502,C012250,0,0.5254123311062776,0,0.6100000000000001,1
LGS4ORD0071503,C011379,1,0.4812008582165887,0,0.6100000000000001,0
LGS4ORD0071504,C016858,0,0.4646789234167128,0,0.6100000000000001,1
LGS4ORD0071505,C013550,0,0.35496022699241087,0,0.6100000000000001,1
LGS4ORD0071506,C013134,0,0.31880795764415054,0,0.6100000000000001,1
LGS4ORD0071507,C011195,0,0.5222938911870814,0,0.6100000000000001,1
LGS4ORD0071508,C015675,0,0.7514747183404379,1,0.6100000000000001,0
LGS4ORD0071509,C016895,0,0.35781533827249595,0,0.6100000000000001,1
LGS4ORD0071510,C011473,1,0.24592522830200328,0,0.6100000000000001,0
LGS4ORD0071511,C014088,0,0.4973683589236207,0,0.6100000000000001,1
LGS4ORD0071512,C012899,0,0.6903714073634386,1,0.6100000000000001,0
LGS4ORD0071513,C010611,0,0.642652870336428,1,0.6100000000000001,0
LGS4ORD0071514,C016613,1,0.23019168865735953,0,0.6100000000000001,0
LGS4ORD0071515,C010466,0,0.24530536621155763,0,0.6100000000000001,1
LGS4ORD0071516,C013925,0,0.4633276670487755,0,0.6100000000000001,1
LGS4ORD0071517,C016082,1,0.500515253711327,0,0.6100000000000001,0
LGS4ORD0071518,C010396,0,0.4165799592689613,0,0.6100000000000001,1
LGS4ORD0071519,C016123,1,0.5244603608353223,0,0.6100000000000001,0
LGS4ORD0071520,C015005,0,0.3802414552381642,0,0.6100000000000001,1
LGS4ORD0071521,C013632,1,0.4752418298249824,0,0.6100000000000001,0
LGS4ORD0071522,C016420,0,0.2462867919049615,0,0.6100000000000001,1
LGS4ORD0071523,C017500,0,0.2927915651047636,0,0.6100000000000001,1
LGS4ORD0071524,C016307,0,0.3592241950048834,0,0.6100000000000001,1
LGS4ORD0071525,C010666,0,0.3379187329361923,0,0.6100000000000001,1
LGS4ORD0071526,C013590,0,0.6401946695504585,1,0.6100000000000001,0
LGS4ORD0071527,C014806,0,0.22608611488201166,0,0.6100000000000001,1
LGS4ORD0071528,C012989,0,0.3599711656277994,0,0.6100000000000001,1
LGS4ORD0071529,C014434,0,0.39839092910153007,0,0.6100000000000001,1
LGS4ORD0071530,C010390,0,0.2888151173507998,0,0.6100000000000001,1
LGS4ORD0071531,C011107,1,0.9490983017876856,1,0.6100000000000001,1
LGS4ORD0071532,C015234,0,0.2871505976059522,0,0.6100000000000001,1
LGS4ORD0071533,C015153,1,0.4331543043272804,0,0.6100000000000001,0
LGS4ORD0071534,C013466,0,0.38672160028435676,0,0.6100000000000001,1
LGS4ORD0071535,C010719,0,0.5368101165119284,0,0.6100000000000001,1
LGS4ORD0071536,C012372,0,0.3081101826953203,0,0.6100000000000001,1
LGS4ORD0071537,C012259,1,0.7313372551143037,1,0.6100000000000001,1
LGS4ORD0071538,C015171,1,0.7320860877751022,1,0.6100000000000001,1
LGS4ORD0071539,C017354,0,0.4133790076910251,0,0.6100000000000001,1
LGS4ORD0071540,C017513,0,0.7273171359357767,1,0.6100000000000001,0
LGS4ORD0071541,C015933,0,0.39821795923241926,0,0.6100000000000001,1
LGS4ORD0071542,C013722,0,0.8022819395077163,1,0.6100000000000001,0
LGS4ORD0071543,C012729,0,0.9315327098402888,1,0.6100000000000001,0
LGS4ORD0071544,C017243,0,0.3270968976899237,0,0.6100000000000001,1
LGS4ORD0071545,C011471,1,0.8869822780227309,1,0.6100000000000001,1
LGS4ORD0071546,C015764,0,0.581835727061916,0,0.6100000000000001,1
LGS4ORD0071547,C011666,0,0.4299098811985589,0,0.6100000000000001,1
LGS4ORD0071548,C010221,0,0.5464429364915626,0,0.6100000000000001,1
LGS4ORD0071549,C011970,0,0.25921994171044926,0,0.6100000000000001,1
LGS4ORD0071550,C013532,0,0.2152333411244105,0,0.6100000000000001,1
LGS4ORD0071551,C013534,0,0.277924199816909,0,0.6100000000000001,1
LGS4ORD0071552,C012750,0,0.21773457414519815,0,0.6100000000000001,1
LGS4ORD0071553,C016251,1,0.9515623680744268,1,0.6100000000000001,1
LGS4ORD0071554,C016451,0,0.2839359862501871,0,0.6100000000000001,1
LGS4ORD0071555,C013257,0,0.34372514308835744,0,0.6100000000000001,1
LGS4ORD0071556,C010845,0,0.5414422454326635,0,0.6100000000000001,1
LGS4ORD0071557,C010905,0,0.29300118333853015,0,0.6100000000000001,1
LGS4ORD0071558,C015304,1,0.22719951563343754,0,0.6100000000000001,0
LGS4ORD0071559,C016009,0,0.3194761099898891,0,0.6100000000000001,1
LGS4ORD0071560,C012027,0,0.37246950793404177,0,0.6100000000000001,1
LGS4ORD0071561,C015563,0,0.457689591065864,0,0.6100000000000001,1
LGS4ORD0071562,C013132,1,0.3186147593896249,0,0.6100000000000001,0
LGS4ORD0071563,C011375,0,0.6284547816239421,1,0.6100000000000001,0
LGS4ORD0071564,C015899,1,0.7870290110783598,1,0.6100000000000001,1
LGS4ORD0071565,C017128,0,0.313451312393802,0,0.6100000000000001,1
LGS4ORD0071566,C015173,0,0.3462382450651111,0,0.6100000000000001,1
LGS4ORD0071567,C013390,0,0.388404360278163,0,0.6100000000000001,1
LGS4ORD0071568,C016566,0,0.38287876152918693,0,0.6100000000000001,1
LGS4ORD0071569,C017564,1,0.45313680225294584,0,0.6100000000000001,0
LGS4ORD0071570,C012184,0,0.6708250052768195,1,0.6100000000000001,0
LGS4ORD0071571,C012000,0,0.6126385069497879,1,0.6100000000000001,0
LGS4ORD0071572,C013014,1,0.9347724722044128,1,0.6100000000000001,1
LGS4ORD0071573,C012451,0,0.3735206166133667,0,0.6100000000000001,1
LGS4ORD0071574,C015987,0,0.20349602623717064,0,0.6100000000000001,1
LGS4ORD0071575,C014507,1,0.5730541283847511,0,0.6100000000000001,0
LGS4ORD0071576,C014407,0,0.23703769358541527,0,0.6100000000000001,1
LGS4ORD0071577,C014645,0,0.2357002737737488,0,0.6100000000000001,1
LGS4ORD0071578,C013789,0,0.2792998390530929,0,0.6100000000000001,1
LGS4ORD0071579,C015313,1,0.7496991510235166,1,0.6100000000000001,1
LGS4ORD0071580,C017631,1,0.7242766325405746,1,0.6100000000000001,1
LGS4ORD0071581,C013160,0,0.44981221409859884,0,0.6100000000000001,1
LGS4ORD0071582,C011451,0,0.4667984563104038,0,0.6100000000000001,1
LGS4ORD0071583,C016950,0,0.39488554992200153,0,0.6100000000000001,1
LGS4ORD0071584,C017549,1,0.8433185178421104,1,0.6100000000000001,1
LGS4ORD0071585,C015728,0,0.3663194574773972,0,0.6100000000000001,1
LGS4ORD0071586,C014128,0,0.4291386052967519,0,0.6100000000000001,1
LGS4ORD0071587,C012528,1,0.8664220536882701,1,0.6100000000000001,1
LGS4ORD0071588,C015289,0,0.33347433929950027,0,0.6100000000000001,1
LGS4ORD0071589,C012177,0,0.360128212630129,0,0.6100000000000001,1
LGS4ORD0071590,C016165,0,0.22982379169847747,0,0.6100000000000001,1
LGS4ORD0071591,C011330,0,0.7125222591794543,1,0.6100000000000001,0
LGS4ORD0071592,C016868,1,0.25741151388006916,0,0.6100000000000001,0
LGS4ORD0071593,C016149,0,0.22976175467422744,0,0.6100000000000001,1
LGS4ORD0071594,C013001,0,0.5314931945733233,0,0.6100000000000001,1
LGS4ORD0071595,C014734,1,0.6549537148959623,1,0.6100000000000001,1
LGS4ORD0071596,C010512,0,0.3996505572616579,0,0.6100000000000001,1
LGS4ORD0071597,C013886,0,0.8158228601330266,1,0.6100000000000001,0
LGS4ORD0071598,C014178,0,0.3492776026659848,0,0.6100000000000001,1
LGS4ORD0071599,C010977,1,0.7263306669989171,1,0.6100000000000001,1
LGS4ORD0071600,C015142,1,0.5120792630948388,0,0.6100000000000001,0
LGS4ORD0071601,C016701,0,0.21182476866182187,0,0.6100000000000001,1
LGS4ORD0071602,C016651,0,0.9123488329411253,1,0.6100000000000001,0
LGS4ORD0071603,C012169,0,0.2547387161692743,0,0.6100000000000001,1
LGS4ORD0071604,C016067,0,0.23632782459314025,0,0.6100000000000001,1
LGS4ORD0071605,C012945,0,0.3470580926649969,0,0.6100000000000001,1
LGS4ORD0071606,C012713,0,0.33267043466750146,0,0.6100000000000001,1
LGS4ORD0071607,C010371,0,0.2915742412326749,0,0.6100000000000001,1
LGS4ORD0071608,C013435,0,0.5337275161260343,0,0.6100000000000001,1
LGS4ORD0071609,C017265,1,0.5995485127105455,0,0.6100000000000001,0
LGS4ORD0071610,C017053,1,0.9278940324284676,1,0.6100000000000001,1
LGS4ORD0071611,C014749,0,0.5630372831005671,0,0.6100000000000001,1
LGS4ORD0071612,C014333,0,0.5406622767849615,0,0.6100000000000001,1
LGS4ORD0071613,C010686,1,0.25296200943998337,0,0.6100000000000001,0
LGS4ORD0071614,C011667,0,0.6654808956724079,1,0.6100000000000001,0
LGS4ORD0071615,C010080,0,0.23965413255703166,0,0.6100000000000001,1
LGS4ORD0071616,C011045,0,0.3574981966778438,0,0.6100000000000001,1
LGS4ORD0071617,C012848,1,0.43422799357968594,0,0.6100000000000001,0
LGS4ORD0071618,C015024,0,0.3376311039907416,0,0.6100000000000001,1
LGS4ORD0071619,C011314,0,0.2896066076599123,0,0.6100000000000001,1
LGS4ORD0071620,C010127,1,0.8885290509771065,1,0.6100000000000001,1
LGS4ORD0071621,C012519,0,0.5951946917574641,0,0.6100000000000001,1
LGS4ORD0071622,C013640,0,0.3919875233410298,0,0.6100000000000001,1
LGS4ORD0071623,C013185,0,0.3713571403922688,0,0.6100000000000001,1
LGS4ORD0071624,C014649,1,0.4043404266778333,0,0.6100000000000001,0
LGS4ORD0071625,C014510,0,0.2561159378795904,0,0.6100000000000001,1
LGS4ORD0071626,C016583,0,0.2388844752616642,0,0.6100000000000001,1
LGS4ORD0071627,C011354,0,0.35272124855878895,0,0.6100000000000001,1
LGS4ORD0071628,C017226,0,0.29218872416397884,0,0.6100000000000001,1
LGS4ORD0071629,C010465,0,0.31399400704487107,0,0.6100000000000001,1
LGS4ORD0071630,C016988,0,0.597004894200537,0,0.6100000000000001,1
LGS4ORD0071631,C015561,0,0.3257458333100584,0,0.6100000000000001,1
LGS4ORD0071632,C010051,0,0.44072927047497523,0,0.6100000000000001,1
LGS4ORD0071633,C016853,1,0.773392783232983,1,0.6100000000000001,1
LGS4ORD0071634,C017298,1,0.34291654365880614,0,0.6100000000000001,0
LGS4ORD0071635,C011145,0,0.22545503215492826,0,0.6100000000000001,1
LGS4ORD0071636,C010497,1,0.5859885597394768,0,0.6100000000000001,0
LGS4ORD0071637,C011294,0,0.40492860991358665,0,0.6100000000000001,1
LGS4ORD0071638,C014689,0,0.35316402862840107,0,0.6100000000000001,1
LGS4ORD0071639,C010178,0,0.2924445157609355,0,0.6100000000000001,1
LGS4ORD0071640,C011401,1,0.43786218514036757,0,0.6100000000000001,0
LGS4ORD0071641,C016121,1,0.8453288802305423,1,0.6100000000000001,1
LGS4ORD0071642,C014599,0,0.3473952591942907,0,0.6100000000000001,1
LGS4ORD0071643,C013854,0,0.583829654406336,0,0.6100000000000001,1
LGS4ORD0071644,C017581,0,0.6788739708400668,1,0.6100000000000001,0
LGS4ORD0071645,C017625,0,0.3586336041457505,0,0.6100000000000001,1
LGS4ORD0071646,C015406,0,0.5055545989881909,0,0.6100000000000001,1
LGS4ORD0071647,C016437,0,0.292907262158936,0,0.6100000000000001,1
LGS4ORD0071648,C014435,0,0.307103431730698,0,0.6100000000000001,1
LGS4ORD0071649,C014837,0,0.30069879834585667,0,0.6100000000000001,1
LGS4ORD0071650,C016701,0,0.3033853705983389,0,0.6100000000000001,1
LGS4ORD0071651,C013782,0,0.37808389055745395,0,0.6100000000000001,1
LGS4ORD0071652,C016163,0,0.30874388819474446,0,0.6100000000000001,1
LGS4ORD0071653,C015483,0,0.28408410998495015,0,0.6100000000000001,1
LGS4ORD0071654,C017636,0,0.2171961043813282,0,0.6100000000000001,1
LGS4ORD0071655,C012659,0,0.7499944463161806,1,0.6100000000000001,0
LGS4ORD0071656,C016256,0,0.2723728700011152,0,0.6100000000000001,1
LGS4ORD0071657,C014676,1,0.5858634563605211,0,0.6100000000000001,0
LGS4ORD0071658,C012237,1,0.6249942486795562,1,0.6100000000000001,1
LGS4ORD0071659,C017450,1,0.512208522906646,0,0.6100000000000001,0
LGS4ORD0071660,C012327,0,0.34896203470173515,0,0.6100000000000001,1
LGS4ORD0071661,C013146,0,0.41249858257311645,0,0.6100000000000001,1
LGS4ORD0071662,C010939,0,0.2356433449690548,0,0.6100000000000001,1
LGS4ORD0071663,C014243,0,0.24940688820753035,0,0.6100000000000001,1
LGS4ORD0071664,C015757,0,0.31301193114006254,0,0.6100000000000001,1
LGS4ORD0071665,C014198,1,0.5229284209267842,0,0.6100000000000001,0
LGS4ORD0071666,C014772,0,0.1930866065419348,0,0.6100000000000001,1
LGS4ORD0071667,C016179,1,0.8204919151064486,1,0.6100000000000001,1
LGS4ORD0071668,C014760,0,0.7151885618072809,1,0.6100000000000001,0
LGS4ORD0071669,C013603,0,0.521453853578047,0,0.6100000000000001,1
LGS4ORD0071670,C010257,0,0.7544939597903246,1,0.6100000000000001,0
LGS4ORD0071671,C010234,0,0.3376566874957024,0,0.6100000000000001,1
LGS4ORD0071672,C015111,0,0.3485119496453834,0,0.6100000000000001,1
LGS4ORD0071673,C013181,0,0.37181058917420945,0,0.6100000000000001,1
LGS4ORD0071674,C010255,0,0.22220307295076583,0,0.6100000000000001,1
LGS4ORD0071675,C014083,0,0.2509010631253021,0,0.6100000000000001,1
LGS4ORD0071676,C014970,0,0.24310786287007513,0,0.6100000000000001,1
LGS4ORD0071677,C017719,0,0.3943725384685189,0,0.6100000000000001,1
LGS4ORD0071678,C013087,0,0.683413521473942,1,0.6100000000000001,0
LGS4ORD0071679,C017661,0,0.3258254608842984,0,0.6100000000000001,1
LGS4ORD0071680,C011059,0,0.20508334977582576,0,0.6100000000000001,1
LGS4ORD0071681,C015531,0,0.4178648597748259,0,0.6100000000000001,1
LGS4ORD0071682,C015039,0,0.4902394738781023,0,0.6100000000000001,1
LGS4ORD0071683,C011520,0,0.46403978116092665,0,0.6100000000000001,1
LGS4ORD0071684,C010775,0,0.5992001720445013,0,0.6100000000000001,1
LGS4ORD0071685,C012576,0,0.49423407229014443,0,0.6100000000000001,1
LGS4ORD0071686,C015207,0,0.39530257468121466,0,0.6100000000000001,1
LGS4ORD0071687,C013621,0,0.32752282441767117,0,0.6100000000000001,1
LGS4ORD0071688,C010043,0,0.2846495499995552,0,0.6100000000000001,1
LGS4ORD0071689,C010455,0,0.29497267437265096,0,0.6100000000000001,1
LGS4ORD0071690,C016113,0,0.7458082805099016,1,0.6100000000000001,0
LGS4ORD0071691,C015395,0,0.48863598094847566,0,0.6100000000000001,1
LGS4ORD0071692,C014232,1,0.2665340180682675,0,0.6100000000000001,0
LGS4ORD0071693,C016714,1,0.1664404353873279,0,0.6100000000000001,0
LGS4ORD0071694,C014195,0,0.4988168483316063,0,0.6100000000000001,1
LGS4ORD0071695,C016878,0,0.3081021684861629,0,0.6100000000000001,1
LGS4ORD0071696,C017784,0,0.3327283463262529,0,0.6100000000000001,1
LGS4ORD0071697,C013109,1,0.3174525992623037,0,0.6100000000000001,0
LGS4ORD0071698,C011536,1,0.6446981738613455,1,0.6100000000000001,1
LGS4ORD0071699,C013192,1,0.5858539754454246,0,0.6100000000000001,0
LGS4ORD0071700,C010769,0,0.28397405015052474,0,0.6100000000000001,1
LGS4ORD0071701,C012219,0,0.32018210180216405,0,0.6100000000000001,1
LGS4ORD0071702,C015098,0,0.2990312345873361,0,0.6100000000000001,1
LGS4ORD0071703,C011025,0,0.7779228545826536,1,0.6100000000000001,0
LGS4ORD0071704,C016251,1,0.29711216998743384,0,0.6100000000000001,0
LGS4ORD0071705,C011327,0,0.2882552274477929,0,0.6100000000000001,1
LGS4ORD0071706,C017455,1,0.46865323165666306,0,0.6100000000000001,0
LGS4ORD0071707,C012916,1,0.47038080165119023,0,0.6100000000000001,0
LGS4ORD0071708,C017058,0,0.2396755871097296,0,0.6100000000000001,1
LGS4ORD0071709,C014857,0,0.5982265674951506,0,0.6100000000000001,1
LGS4ORD0071710,C010231,1,0.8385377342346352,1,0.6100000000000001,1
LGS4ORD0071711,C016867,0,0.2961920647534134,0,0.6100000000000001,1
LGS4ORD0071712,C010835,1,0.1842369494675293,0,0.6100000000000001,0
LGS4ORD0071713,C016210,0,0.3107538904483411,0,0.6100000000000001,1
LGS4ORD0071714,C010861,0,0.5753592544437369,0,0.6100000000000001,1
LGS4ORD0071715,C010855,1,0.47139100470945655,0,0.6100000000000001,0
LGS4ORD0071716,C014020,0,0.2699384269843503,0,0.6100000000000001,1
LGS4ORD0071717,C014773,0,0.33640782813761605,0,0.6100000000000001,1
LGS4ORD0071718,C013925,0,0.33696537528495957,0,0.6100000000000001,1
LGS4ORD0071719,C015501,0,0.27650095049070633,0,0.6100000000000001,1
LGS4ORD0071720,C017566,0,0.356085523893505,0,0.6100000000000001,1
LGS4ORD0071721,C010492,1,0.5930181678116795,0,0.6100000000000001,0
LGS4ORD0071722,C015491,0,0.6928896719678032,1,0.6100000000000001,0
LGS4ORD0071723,C011596,0,0.18190304784205294,0,0.6100000000000001,1
LGS4ORD0071724,C015273,0,0.2525097374524367,0,0.6100000000000001,1
LGS4ORD0071725,C010569,0,0.7506777186034524,1,0.6100000000000001,0
LGS4ORD0071726,C012222,0,0.3733120699837056,0,0.6100000000000001,1
LGS4ORD0071727,C010796,0,0.8352916594900235,1,0.6100000000000001,0
LGS4ORD0071728,C015537,0,0.29904299523914124,0,0.6100000000000001,1
LGS4ORD0071729,C011426,0,0.40457824120148783,0,0.6100000000000001,1
LGS4ORD0071730,C011512,1,0.7512620649032664,1,0.6100000000000001,1
LGS4ORD0071731,C010231,0,0.6467244438115739,1,0.6100000000000001,0
LGS4ORD0071732,C013722,0,0.8712861758842911,1,0.6100000000000001,0
LGS4ORD0071733,C012585,0,0.37066386292264697,0,0.6100000000000001,1
LGS4ORD0071734,C011885,0,0.23659463412467194,0,0.6100000000000001,1
LGS4ORD0071735,C013393,0,0.41573675356547457,0,0.6100000000000001,1
LGS4ORD0071736,C014651,0,0.2525953815980433,0,0.6100000000000001,1
LGS4ORD0071737,C010218,0,0.44987310254850305,0,0.6100000000000001,1
LGS4ORD0071738,C016286,0,0.28275573977056423,0,0.6100000000000001,1
LGS4ORD0071739,C010284,0,0.6137834230495712,1,0.6100000000000001,0
LGS4ORD0071740,C012288,0,0.2799641577803254,0,0.6100000000000001,1
LGS4ORD0071741,C017565,1,0.6844353969928069,1,0.6100000000000001,1
LGS4ORD0071742,C014261,0,0.2764492403361152,0,0.6100000000000001,1
LGS4ORD0071743,C011927,0,0.5426079226857053,0,0.6100000000000001,1
LGS4ORD0071744,C013568,1,0.7957860538560841,1,0.6100000000000001,1
LGS4ORD0071745,C010877,0,0.28401249462983263,0,0.6100000000000001,1
LGS4ORD0071746,C015487,0,0.20553849915929867,0,0.6100000000000001,1
LGS4ORD0071747,C015598,0,0.6000829252248471,0,0.6100000000000001,1
LGS4ORD0071748,C016072,0,0.4384502124566693,0,0.6100000000000001,1
LGS4ORD0071749,C016491,0,0.19922657602371718,0,0.6100000000000001,1
LGS4ORD0071750,C016522,0,0.2772258680815105,0,0.6100000000000001,1
LGS4ORD0071751,C011727,0,0.5515767710483545,0,0.6100000000000001,1
LGS4ORD0071752,C016878,0,0.4494645989940747,0,0.6100000000000001,1
LGS4ORD0071753,C012636,0,0.31421352950953135,0,0.6100000000000001,1
LGS4ORD0071754,C017870,1,0.43936967136712185,0,0.6100000000000001,0
LGS4ORD0071755,C011044,1,0.817131795057184,1,0.6100000000000001,1
LGS4ORD0071756,C016644,0,0.23426617863451152,0,0.6100000000000001,1
LGS4ORD0071757,C014576,0,0.3612167916348492,0,0.6100000000000001,1
LGS4ORD0071758,C012339,0,0.4702361703296424,0,0.6100000000000001,1
LGS4ORD0071759,C017829,0,0.4445210435908512,0,0.6100000000000001,1
LGS4ORD0071760,C017820,1,0.8808408434886065,1,0.6100000000000001,1
LGS4ORD0071761,C017727,0,0.3372210453829454,0,0.6100000000000001,1
LGS4ORD0071762,C017512,0,0.34289751940918417,0,0.6100000000000001,1
LGS4ORD0071763,C014539,0,0.4040059523270633,0,0.6100000000000001,1
LGS4ORD0071764,C015849,1,0.6185540810918171,1,0.6100000000000001,1
LGS4ORD0071765,C014728,0,0.3680737304704736,0,0.6100000000000001,1
LGS4ORD0071766,C013077,0,0.4411477514453263,0,0.6100000000000001,1
LGS4ORD0071767,C015770,1,0.4345390163964197,0,0.6100000000000001,0
LGS4ORD0071768,C014249,0,0.7304204110362144,1,0.6100000000000001,0
LGS4ORD0071769,C016052,0,0.5360875469127383,0,0.6100000000000001,1
LGS4ORD0071770,C014372,1,0.8638471416978671,1,0.6100000000000001,1
LGS4ORD0071771,C015408,0,0.2520452954794637,0,0.6100000000000001,1
LGS4ORD0071772,C014678,0,0.3124115471140741,0,0.6100000000000001,1
LGS4ORD0071773,C015506,0,0.24750597009186562,0,0.6100000000000001,1
LGS4ORD0071774,C016417,0,0.48998536553896854,0,0.6100000000000001,1
LGS4ORD0071775,C011841,0,0.8583240506548917,1,0.6100000000000001,0
LGS4ORD0071776,C015818,1,0.5024854545289087,0,0.6100000000000001,0
LGS4ORD0071777,C013515,0,0.39604631102443294,0,0.6100000000000001,1
LGS4ORD0071778,C014173,0,0.2003012420745497,0,0.6100000000000001,1
LGS4ORD0071779,C015393,0,0.30365839688409574,0,0.6100000000000001,1
LGS4ORD0071780,C013852,0,0.4641832705775527,0,0.6100000000000001,1
LGS4ORD0071781,C011506,0,0.3494203099493821,0,0.6100000000000001,1
LGS4ORD0071782,C016283,0,0.44761473980279376,0,0.6100000000000001,1
LGS4ORD0071783,C016720,1,0.7971175609975963,1,0.6100000000000001,1
LGS4ORD0071784,C015233,0,0.5069989144732716,0,0.6100000000000001,1
LGS4ORD0071785,C011109,0,0.32681769729151694,0,0.6100000000000001,1
LGS4ORD0071786,C011409,0,0.35243390891724075,0,0.6100000000000001,1
LGS4ORD0071787,C013414,0,0.6021242948653766,0,0.6100000000000001,1
LGS4ORD0071788,C010126,0,0.20507949982700585,0,0.6100000000000001,1
LGS4ORD0071789,C011569,0,0.5720815650137457,0,0.6100000000000001,1
LGS4ORD0071790,C016405,0,0.6900516716497715,1,0.6100000000000001,0
LGS4ORD0071791,C017382,0,0.49298119888586883,0,0.6100000000000001,1
LGS4ORD0071792,C014707,1,0.7890970075271047,1,0.6100000000000001,1
LGS4ORD0071793,C016968,0,0.26439865184539263,0,0.6100000000000001,1
LGS4ORD0071794,C014871,0,0.43088497576010715,0,0.6100000000000001,1
LGS4ORD0071795,C010569,0,0.3358644547543908,0,0.6100000000000001,1
LGS4ORD0071796,C011014,1,0.18718905519298512,0,0.6100000000000001,0
LGS4ORD0071797,C014568,0,0.4004496649353841,0,0.6100000000000001,1
