order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0075160,C017295,0,0.21682786842270446,0,0.6000000000000001,1
LGS4ORD0075161,C017241,0,0.7014768051395138,1,0.6000000000000001,0
LGS4ORD0075162,C015818,0,0.12527806675804412,0,0.6000000000000001,1
LGS4ORD0075163,C013932,0,0.2669312744941642,0,0.6000000000000001,1
LGS4ORD0075164,C016208,0,0.1816041853375516,0,0.6000000000000001,1
LGS4ORD0075165,C016598,1,0.8215946564913595,1,0.6000000000000001,1
LGS4ORD0075166,C016910,0,0.16127836295801065,0,0.6000000000000001,1
LGS4ORD0075167,C015794,0,0.4855869350737457,0,0.6000000000000001,1
LGS4ORD0075168,C015177,0,0.13218914905970816,0,0.6000000000000001,1
LGS4ORD0075169,C014961,0,0.2572597245648132,0,0.6000000000000001,1
LGS4ORD0075170,C014770,0,0.2215153454549381,0,0.6000000000000001,1
LGS4ORD0075171,C014872,0,0.28464248591062646,0,0.6000000000000001,1
LGS4ORD0075172,C013036,0,0.8008030804483676,1,0.6000000000000001,0
LGS4ORD0075173,C010468,0,0.17782846841692593,0,0.6000000000000001,1
LGS4ORD0075174,C017252,0,0.7698154695374054,1,0.6000000000000001,0
LGS4ORD0075175,C017636,0,0.2183598440417857,0,0.6000000000000001,1
LGS4ORD0075176,C016727,0,0.20358503757808022,0,0.6000000000000001,1
LGS4ORD0075177,C013661,0,0.23249642585744343,0,0.6000000000000001,1
LGS4ORD0075178,C017294,1,0.6663222644812187,1,0.6000000000000001,1
LGS4ORD0075179,C015036,0,0.25441746171546026,0,0.6000000000000001,1
LGS4ORD0075180,C014574,0,0.06835705100251557,0,0.6000000000000001,1
LGS4ORD0075181,C015918,1,0.2011353815290037,0,0.6000000000000001,0
LGS4ORD0075182,C011899,1,0.6821085100232284,1,0.6000000000000001,1
LGS4ORD0075183,C013713,0,0.1525569239329123,0,0.6000000000000001,1
LGS4ORD0075184,C012212,0,0.1671975348702026,0,0.6000000000000001,1
LGS4ORD0075185,C011268,0,0.2559883698865302,0,0.6000000000000001,1
LGS4ORD0075186,C012966,0,0.2035356303222072,0,0.6000000000000001,1
LGS4ORD0075187,C010310,0,0.7055344759232065,1,0.6000000000000001,0
LGS4ORD0075188,C016000,0,0.44431017232889614,0,0.6000000000000001,1
LGS4ORD0075189,C014720,0,0.3564021189459759,0,0.6000000000000001,1
LGS4ORD0075190,C017763,0,0.3707036051563187,0,0.6000000000000001,1
LGS4ORD0075191,C014375,0,0.21907454129370846,0,0.6000000000000001,1
LGS4ORD0075192,C014179,0,0.152445122754457,0,0.6000000000000001,1
LGS4ORD0075193,C014198,0,0.10365179464664405,0,0.6000000000000001,1
LGS4ORD0075194,C016093,1,0.13508853930287495,0,0.6000000000000001,0
LGS4ORD0075195,C016165,0,0.4261061196965656,0,0.6000000000000001,1
LGS4ORD0075196,C012667,0,0.26008769238980073,0,0.6000000000000001,1
LGS4ORD0075197,C012250,1,0.939469881464935,1,0.6000000000000001,1
LGS4ORD0075198,C015492,1,0.9169796384199174,1,0.6000000000000001,1
LGS4ORD0075199,C017746,0,0.1063762233179241,0,0.6000000000000001,1
LGS4ORD0075200,C015791,0,0.10599152694053082,0,0.6000000000000001,1
LGS4ORD0075201,C015814,0,0.5780010667423159,0,0.6000000000000001,1
LGS4ORD0075202,C013567,0,0.14691838726006634,0,0.6000000000000001,1
LGS4ORD0075203,C014667,0,0.21347772494425932,0,0.6000000000000001,1
LGS4ORD0075204,C016502,1,0.38841537653109315,0,0.6000000000000001,0
LGS4ORD0075205,C017544,0,0.18765478937846677,0,0.6000000000000001,1
LGS4ORD0075206,C013817,0,0.1677764741689864,0,0.6000000000000001,1
LGS4ORD0075207,C011738,0,0.5155548212616834,0,0.6000000000000001,1
LGS4ORD0075208,C016917,1,0.5775786779133723,0,0.6000000000000001,0
LGS4ORD0075209,C011838,0,0.16744754619846333,0,0.6000000000000001,1
LGS4ORD0075210,C016928,0,0.166150058447426,0,0.6000000000000001,1
LGS4ORD0075211,C015506,1,0.8888566734508235,1,0.6000000000000001,1
LGS4ORD0075212,C017678,0,0.2289219717928316,0,0.6000000000000001,1
LGS4ORD0075213,C010788,0,0.29982663070908566,0,0.6000000000000001,1
LGS4ORD0075214,C013530,0,0.17838248600161652,0,0.6000000000000001,1
LGS4ORD0075215,C014188,0,0.22875959642929294,0,0.6000000000000001,1
LGS4ORD0075216,C015150,0,0.16025255611553352,0,0.6000000000000001,1
LGS4ORD0075217,C012659,0,0.2635421557012517,0,0.6000000000000001,1
LGS4ORD0075218,C014460,0,0.11913681495188161,0,0.6000000000000001,1
LGS4ORD0075219,C016583,1,0.6806048057966143,1,0.6000000000000001,1
LGS4ORD0075220,C016367,0,0.22886714075460482,0,0.6000000000000001,1
LGS4ORD0075221,C014536,1,0.7115143353788781,1,0.6000000000000001,1
LGS4ORD0075222,C015083,1,0.7661671557192045,1,0.6000000000000001,1
LGS4ORD0075223,C016610,0,0.1520512172386967,0,0.6000000000000001,1
LGS4ORD0075224,C017688,1,0.6203839273182984,1,0.6000000000000001,1
LGS4ORD0075225,C013552,0,0.07147575156445994,0,0.6000000000000001,1
LGS4ORD0075226,C015150,0,0.1549898726258064,0,0.6000000000000001,1
LGS4ORD0075227,C017471,0,0.17888574205813595,0,0.6000000000000001,1
LGS4ORD0075228,C011247,1,0.23452189562442793,0,0.6000000000000001,0
LGS4ORD0075229,C011377,0,0.14853530535484294,0,0.6000000000000001,1
LGS4ORD0075230,C011071,1,0.7023361067476129,1,0.6000000000000001,1
LGS4ORD0075231,C016674,1,0.8750502575101362,1,0.6000000000000001,1
LGS4ORD0075232,C016746,1,0.8672013210296761,1,0.6000000000000001,1
LGS4ORD0075233,C014465,0,0.23589594941541794,0,0.6000000000000001,1
LGS4ORD0075234,C015405,0,0.21810805910960526,0,0.6000000000000001,1
LGS4ORD0075235,C014387,0,0.24702969243759001,0,0.6000000000000001,1
LGS4ORD0075236,C012216,1,0.38929290401606204,0,0.6000000000000001,0
LGS4ORD0075237,C014583,1,0.9515436558108015,1,0.6000000000000001,1
LGS4ORD0075238,C013884,0,0.3801133868254161,0,0.6000000000000001,1
LGS4ORD0075239,C011297,0,0.12073007329300857,0,0.6000000000000001,1
LGS4ORD0075240,C016603,1,0.9307356828928127,1,0.6000000000000001,1
LGS4ORD0075241,C011653,1,0.2474138140393227,0,0.6000000000000001,0
LGS4ORD0075242,C010438,0,0.12723482026440663,0,0.6000000000000001,1
LGS4ORD0075243,C012170,0,0.3430858480607207,0,0.6000000000000001,1
LGS4ORD0075244,C016259,0,0.21890028981808105,0,0.6000000000000001,1
LGS4ORD0075245,C010881,0,0.6429277452302177,1,0.6000000000000001,0
LGS4ORD0075246,C014500,1,0.8681356251127335,1,0.6000000000000001,1
LGS4ORD0075247,C010982,1,0.37031909569604554,0,0.6000000000000001,0
LGS4ORD0075248,C017396,1,0.8494951940653823,1,0.6000000000000001,1
LGS4ORD0075249,C015277,0,0.28901225737172326,0,0.6000000000000001,1
LGS4ORD0075250,C017605,0,0.12147514278037327,0,0.6000000000000001,1
LGS4ORD0075251,C011573,0,0.13103505740334603,0,0.6000000000000001,1
LGS4ORD0075252,C013715,0,0.16300661146386414,0,0.6000000000000001,1
LGS4ORD0075253,C017333,0,0.26910688006569733,0,0.6000000000000001,1
LGS4ORD0075254,C017941,0,0.09706679567676249,0,0.6000000000000001,1
LGS4ORD0075255,C017088,0,0.18948843518491182,0,0.6000000000000001,1
LGS4ORD0075256,C010831,0,0.12339768898393168,0,0.6000000000000001,1
LGS4ORD0075257,C012642,0,0.2503488328572893,0,0.6000000000000001,1
LGS4ORD0075258,C014333,1,0.9141441382082911,1,0.6000000000000001,1
LGS4ORD0075259,C011237,0,0.4195264204824914,0,0.6000000000000001,1
LGS4ORD0075260,C011909,1,0.7044884530360555,1,0.6000000000000001,1
LGS4ORD0075261,C014885,0,0.14336854322668022,0,0.6000000000000001,1
LGS4ORD0075262,C016052,1,0.2803138645839186,0,0.6000000000000001,0
LGS4ORD0075263,C011096,0,0.19719659965773584,0,0.6000000000000001,1
LGS4ORD0075264,C012475,0,0.20157332054907387,0,0.6000000000000001,1
LGS4ORD0075265,C017515,1,0.7523448369745304,1,0.6000000000000001,1
LGS4ORD0075266,C014208,1,0.874311741163822,1,0.6000000000000001,1
LGS4ORD0075267,C015387,0,0.2218003160234309,0,0.6000000000000001,1
LGS4ORD0075268,C017127,0,0.20208558391348364,0,0.6000000000000001,1
LGS4ORD0075269,C016211,1,0.16715613223759232,0,0.6000000000000001,0
LGS4ORD0075270,C014191,1,0.8691495809081677,1,0.6000000000000001,1
LGS4ORD0075271,C012949,0,0.8285815826761396,1,0.6000000000000001,0
LGS4ORD0075272,C010665,0,0.19947553025759618,0,0.6000000000000001,1
LGS4ORD0075273,C010647,0,0.31986894617334805,0,0.6000000000000001,1
LGS4ORD0075274,C011943,0,0.366376432145594,0,0.6000000000000001,1
LGS4ORD0075275,C010027,0,0.20290795839869744,0,0.6000000000000001,1
LGS4ORD0075276,C013734,1,0.1309041282565383,0,0.6000000000000001,0
LGS4ORD0075277,C014809,1,0.8016009348725088,1,0.6000000000000001,1
LGS4ORD0075278,C012187,0,0.1733029270202988,0,0.6000000000000001,1
LGS4ORD0075279,C011030,0,0.19069098819149072,0,0.6000000000000001,1
LGS4ORD0075280,C013459,0,0.262204314523854,0,0.6000000000000001,1
LGS4ORD0075281,C011003,0,0.19908095402142476,0,0.6000000000000001,1
LGS4ORD0075282,C015991,0,0.24384519193591178,0,0.6000000000000001,1
LGS4ORD0075283,C012982,1,0.6819628588840873,1,0.6000000000000001,1
LGS4ORD0075284,C012769,1,0.919184076502749,1,0.6000000000000001,1
LGS4ORD0075285,C015747,0,0.09715030125081693,0,0.6000000000000001,1
LGS4ORD0075286,C016490,0,0.09666493578812932,0,0.6000000000000001,1
LGS4ORD0075287,C015268,0,0.23902106003980705,0,0.6000000000000001,1
LGS4ORD0075288,C017621,1,0.20521941345280267,0,0.6000000000000001,0
LGS4ORD0075289,C015515,0,0.12980699031982038,0,0.6000000000000001,1
LGS4ORD0075290,C017946,1,0.8963898036388707,1,0.6000000000000001,1
LGS4ORD0075291,C017923,0,0.23034095239729424,0,0.6000000000000001,1
LGS4ORD0075292,C015235,1,0.3595854850417116,0,0.6000000000000001,0
LGS4ORD0075293,C017477,0,0.13863638515085913,0,0.6000000000000001,1
LGS4ORD0075294,C014542,1,0.4776450396682083,0,0.6000000000000001,0
LGS4ORD0075295,C012142,0,0.2269780996529608,0,0.6000000000000001,1
LGS4ORD0075296,C014979,0,0.15606969002077867,0,0.6000000000000001,1
LGS4ORD0075297,C012351,0,0.1317241041288693,0,0.6000000000000001,1
LGS4ORD0075298,C017637,1,0.8214823351224975,1,0.6000000000000001,1
LGS4ORD0075299,C015239,0,0.15724991763007476,0,0.6000000000000001,1
LGS4ORD0075300,C013145,0,0.1516691674221539,0,0.6000000000000001,1
LGS4ORD0075301,C016970,0,0.14074488863748333,0,0.6000000000000001,1
LGS4ORD0075302,C011164,1,0.6929605867633172,1,0.6000000000000001,1
LGS4ORD0075303,C017975,1,0.8900306005900303,1,0.6000000000000001,1
LGS4ORD0075304,C017804,0,0.2659228601415667,0,0.6000000000000001,1
LGS4ORD0075305,C014790,1,0.9394150663651412,1,0.6000000000000001,1
LGS4ORD0075306,C015625,0,0.4578345987679399,0,0.6000000000000001,1
LGS4ORD0075307,C016129,0,0.15608980040796247,0,0.6000000000000001,1
LGS4ORD0075308,C017680,0,0.1504653271764332,0,0.6000000000000001,1
LGS4ORD0075309,C014853,0,0.5571986090846552,0,0.6000000000000001,1
LGS4ORD0075310,C012218,0,0.1843858077165436,0,0.6000000000000001,1
LGS4ORD0075311,C016007,1,0.95616350936777,1,0.6000000000000001,1
LGS4ORD0075312,C014407,0,0.2466485575727091,0,0.6000000000000001,1
LGS4ORD0075313,C014318,0,0.10522485847413411,0,0.6000000000000001,1
LGS4ORD0075314,C015479,0,0.15240887720936702,0,0.6000000000000001,1
LGS4ORD0075315,C013530,0,0.32775934882724017,0,0.6000000000000001,1
LGS4ORD0075316,C011744,0,0.13237397826671435,0,0.6000000000000001,1
LGS4ORD0075317,C014940,0,0.20857903320168622,0,0.6000000000000001,1
LGS4ORD0075318,C015193,0,0.30559073482069093,0,0.6000000000000001,1
LGS4ORD0075319,C014207,0,0.7518224584450601,1,0.6000000000000001,0
LGS4ORD0075320,C013196,0,0.2028550124700383,0,0.6000000000000001,1
LGS4ORD0075321,C014720,0,0.18978765188520197,0,0.6000000000000001,1
LGS4ORD0075322,C015471,0,0.14630025767824442,0,0.6000000000000001,1
LGS4ORD0075323,C013849,0,0.28116493335649234,0,0.6000000000000001,1
LGS4ORD0075324,C012264,1,0.8878380936952226,1,0.6000000000000001,1
LGS4ORD0075325,C013429,1,0.8423188286412535,1,0.6000000000000001,1
LGS4ORD0075326,C012556,0,0.28399348883135106,0,0.6000000000000001,1
LGS4ORD0075327,C012768,1,0.9403558345428144,1,0.6000000000000001,1
LGS4ORD0075328,C013035,0,0.607446057297048,1,0.6000000000000001,0
LGS4ORD0075329,C011907,1,0.8071429252636165,1,0.6000000000000001,1
LGS4ORD0075330,C012592,1,0.9031864843231711,1,0.6000000000000001,1
LGS4ORD0075331,C010573,1,0.745533401060552,1,0.6000000000000001,1
LGS4ORD0075332,C014234,1,0.7349417758916323,1,0.6000000000000001,1
LGS4ORD0075333,C013712,1,0.879731644921409,1,0.6000000000000001,1
LGS4ORD0075334,C014660,0,0.5526025936090678,0,0.6000000000000001,1
LGS4ORD0075335,C011788,0,0.184706351791286,0,0.6000000000000001,1
LGS4ORD0075336,C011130,1,0.2802107876591289,0,0.6000000000000001,0
LGS4ORD0075337,C016864,0,0.09020026379599774,0,0.6000000000000001,1
LGS4ORD0075338,C014646,0,0.33943821128264395,0,0.6000000000000001,1
LGS4ORD0075339,C015716,0,0.22711110546736632,0,0.6000000000000001,1
LGS4ORD0075340,C011004,0,0.11371158144448967,0,0.6000000000000001,1
LGS4ORD0075341,C015552,0,0.06803958577206334,0,0.6000000000000001,1
LGS4ORD0075342,C010147,0,0.308554905490651,0,0.6000000000000001,1
LGS4ORD0075343,C013822,0,0.195988080487365,0,0.6000000000000001,1
LGS4ORD0075344,C015703,1,0.9411996088677496,1,0.6000000000000001,1
LGS4ORD0075345,C011452,1,0.16183234291298385,0,0.6000000000000001,0
LGS4ORD0075346,C012512,1,0.9217528748462828,1,0.6000000000000001,1
LGS4ORD0075347,C010639,0,0.13262971346870792,0,0.6000000000000001,1
LGS4ORD0075348,C013436,1,0.43498124026377216,0,0.6000000000000001,0
LGS4ORD0075349,C012554,0,0.1276661124969956,0,0.6000000000000001,1
LGS4ORD0075350,C017005,0,0.2211899592435873,0,0.6000000000000001,1
LGS4ORD0075351,C016339,0,0.17469866153871577,0,0.6000000000000001,1
LGS4ORD0075352,C014965,0,0.2444274751963614,0,0.6000000000000001,1
LGS4ORD0075353,C011975,0,0.1562737817665627,0,0.6000000000000001,1
LGS4ORD0075354,C015882,0,0.1926096377458471,0,0.6000000000000001,1
LGS4ORD0075355,C015886,1,0.44663189444862594,0,0.6000000000000001,0
LGS4ORD0075356,C014293,1,0.7028247753544741,1,0.6000000000000001,1
LGS4ORD0075357,C014190,0,0.2189346064840708,0,0.6000000000000001,1
LGS4ORD0075358,C014604,1,0.9138335976870787,1,0.6000000000000001,1
LGS4ORD0075359,C012038,0,0.10883969401392422,0,0.6000000000000001,1
LGS4ORD0075360,C017094,0,0.49495545624934745,0,0.6000000000000001,1
LGS4ORD0075361,C013390,0,0.2741631143643133,0,0.6000000000000001,1
LGS4ORD0075362,C015077,0,0.7481676873275337,1,0.6000000000000001,0
LGS4ORD0075363,C010161,1,0.48240572739261056,0,0.6000000000000001,0
LGS4ORD0075364,C010484,0,0.11082494695047468,0,0.6000000000000001,1
LGS4ORD0075365,C016523,0,0.1316450643188738,0,0.6000000000000001,1
LGS4ORD0075366,C017684,0,0.3484018409498721,0,0.6000000000000001,1
LGS4ORD0075367,C017565,1,0.8716481051640022,1,0.6000000000000001,1
LGS4ORD0075368,C013000,1,0.8296782132605476,1,0.6000000000000001,1
LGS4ORD0075369,C012524,1,0.8412478148430671,1,0.6000000000000001,1
LGS4ORD0075370,C014282,1,0.8712711972382987,1,0.6000000000000001,1
LGS4ORD0075371,C014465,1,0.6382461570414462,1,0.6000000000000001,1
LGS4ORD0075372,C016210,0,0.2278673183662808,0,0.6000000000000001,1
LGS4ORD0075373,C017837,0,0.33841722458595125,0,0.6000000000000001,1
LGS4ORD0075374,C015998,0,0.2782123853607823,0,0.6000000000000001,1
LGS4ORD0075375,C011912,0,0.1797387989691432,0,0.6000000000000001,1
LGS4ORD0075376,C017765,1,0.7143446068712798,1,0.6000000000000001,1
LGS4ORD0075377,C015377,1,0.20922925036023102,0,0.6000000000000001,0
LGS4ORD0075378,C011339,1,0.8553080569369406,1,0.6000000000000001,1
LGS4ORD0075379,C015394,0,0.32215424629288003,0,0.6000000000000001,1
LGS4ORD0075380,C016131,1,0.21243494952367234,0,0.6000000000000001,0
LGS4ORD0075381,C016921,0,0.20569612657970593,0,0.6000000000000001,1
LGS4ORD0075382,C011287,0,0.16088822795056554,0,0.6000000000000001,1
LGS4ORD0075383,C014066,0,0.7675961504820353,1,0.6000000000000001,0
LGS4ORD0075384,C015266,0,0.8200187752771352,1,0.6000000000000001,0
LGS4ORD0075385,C016293,0,0.401117586158648,0,0.6000000000000001,1
LGS4ORD0075386,C012993,0,0.178477191846703,0,0.6000000000000001,1
LGS4ORD0075387,C010006,0,0.1978978015862856,0,0.6000000000000001,1
LGS4ORD0075388,C012796,1,0.8942670342280628,1,0.6000000000000001,1
LGS4ORD0075389,C016583,1,0.8903205225297799,1,0.6000000000000001,1
LGS4ORD0075390,C012164,0,0.2650574507930008,0,0.6000000000000001,1
LGS4ORD0075391,C015748,0,0.25139920988410236,0,0.6000000000000001,1
LGS4ORD0075392,C010033,1,0.9130867226563327,1,0.6000000000000001,1
LGS4ORD0075393,C015823,0,0.22247364357759689,0,0.6000000000000001,1
LGS4ORD0075394,C012773,1,0.7861745730810925,1,0.6000000000000001,1
LGS4ORD0075395,C013382,1,0.15475437405477663,0,0.6000000000000001,0
LGS4ORD0075396,C014340,0,0.2282082435639968,0,0.6000000000000001,1
LGS4ORD0075397,C011534,1,0.48130288165746793,0,0.6000000000000001,0
LGS4ORD0075398,C015807,1,0.19197860426011779,0,0.6000000000000001,0
LGS4ORD0075399,C017089,1,0.31254643050759007,0,0.6000000000000001,0
LGS4ORD0075400,C016491,0,0.1708537033328094,0,0.6000000000000001,1
LGS4ORD0075401,C010024,0,0.11680107247179775,0,0.6000000000000001,1
LGS4ORD0075402,C014112,0,0.33364516858454163,0,0.6000000000000001,1
LGS4ORD0075403,C017757,1,0.13106822837934637,0,0.6000000000000001,0
LGS4ORD0075404,C016238,0,0.248549517596687,0,0.6000000000000001,1
LGS4ORD0075405,C010180,1,0.9334104172418105,1,0.6000000000000001,1
LGS4ORD0075406,C015110,1,0.8165894521274569,1,0.6000000000000001,1
LGS4ORD0075407,C017251,0,0.11172788290866467,0,0.6000000000000001,1
LGS4ORD0075408,C012718,1,0.912498349780432,1,0.6000000000000001,1
LGS4ORD0075409,C015212,1,0.9033825983330172,1,0.6000000000000001,1
LGS4ORD0075410,C016139,0,0.5559456580429593,0,0.6000000000000001,1
LGS4ORD0075411,C017788,0,0.1699492120349159,0,0.6000000000000001,1
LGS4ORD0075412,C015972,0,0.12107219967889078,0,0.6000000000000001,1
LGS4ORD0075413,C013055,0,0.29384138526801834,0,0.6000000000000001,1
LGS4ORD0075414,C014063,0,0.15879942363019606,0,0.6000000000000001,1
LGS4ORD0075415,C015096,1,0.9292630707340073,1,0.6000000000000001,1
LGS4ORD0075416,C017323,0,0.14541477629080832,0,0.6000000000000001,1
LGS4ORD0075417,C013653,0,0.21924396012081526,0,0.6000000000000001,1
LGS4ORD0075418,C011576,0,0.4329593664522819,0,0.6000000000000001,1
LGS4ORD0075419,C012265,1,0.8412070659552541,1,0.6000000000000001,1
LGS4ORD0075420,C015565,0,0.22838098093225473,0,0.6000000000000001,1
LGS4ORD0075421,C017166,1,0.8611625352122988,1,0.6000000000000001,1
LGS4ORD0075422,C011014,0,0.22416367283467412,0,0.6000000000000001,1
LGS4ORD0075423,C016015,0,0.5868723479853677,0,0.6000000000000001,1
LGS4ORD0075424,C016543,1,0.2643780953129415,0,0.6000000000000001,0
LGS4ORD0075425,C017612,1,0.802628920133022,1,0.6000000000000001,1
LGS4ORD0075426,C012326,0,0.17579605353085584,0,0.6000000000000001,1
LGS4ORD0075427,C016062,0,0.16025833620920568,0,0.6000000000000001,1
LGS4ORD0075428,C013818,0,0.21430483448179974,0,0.6000000000000001,1
LGS4ORD0075429,C017146,0,0.17821080353995178,0,0.6000000000000001,1
LGS4ORD0075430,C010041,0,0.41574010956789664,0,0.6000000000000001,1
LGS4ORD0075431,C013765,0,0.2339944557186666,0,0.6000000000000001,1
LGS4ORD0075432,C011373,0,0.34453316706710563,0,0.6000000000000001,1
LGS4ORD0075433,C016110,0,0.09972722237097432,0,0.6000000000000001,1
LGS4ORD0075434,C011667,1,0.5654393304064984,0,0.6000000000000001,0
LGS4ORD0075435,C013917,1,0.8295358271634343,1,0.6000000000000001,1
LGS4ORD0075436,C013913,0,0.14230680845695143,0,0.6000000000000001,1
LGS4ORD0075437,C012863,1,0.8741313917055038,1,0.6000000000000001,1
LGS4ORD0075438,C011374,1,0.9325465852351689,1,0.6000000000000001,1
LGS4ORD0075439,C012291,1,0.9339188690726361,1,0.6000000000000001,1
LGS4ORD0075440,C011437,0,0.6101044778596311,1,0.6000000000000001,0
LGS4ORD0075441,C012149,0,0.2178440765115618,0,0.6000000000000001,1
LGS4ORD0075442,C012137,0,0.22750254605379502,0,0.6000000000000001,1
LGS4ORD0075443,C015987,1,0.9423052915880257,1,0.6000000000000001,1
LGS4ORD0075444,C017157,0,0.14271301526023114,0,0.6000000000000001,1
LGS4ORD0075445,C012617,1,0.7857177089863822,1,0.6000000000000001,1
LGS4ORD0075446,C014455,0,0.2168048574314108,0,0.6000000000000001,1
LGS4ORD0075447,C011461,1,0.802044345849101,1,0.6000000000000001,1
LGS4ORD0075448,C017000,0,0.819531417893637,1,0.6000000000000001,0
LGS4ORD0075449,C010984,1,0.1695241897549728,0,0.6000000000000001,0
LGS4ORD0075450,C010914,0,0.20263354447346743,0,0.6000000000000001,1
LGS4ORD0075451,C011726,0,0.24968584195571372,0,0.6000000000000001,1
LGS4ORD0075452,C015940,1,0.9384933342547233,1,0.6000000000000001,1
LGS4ORD0075453,C014336,0,0.18111452929556768,0,0.6000000000000001,1
LGS4ORD0075454,C010023,0,0.22989521170435875,0,0.6000000000000001,1
LGS4ORD0075455,C016857,0,0.28106746695655993,0,0.6000000000000001,1
LGS4ORD0075456,C012439,1,0.9250994998049711,1,0.6000000000000001,1
LGS4ORD0075457,C017622,0,0.39187447696451255,0,0.6000000000000001,1
LGS4ORD0075458,C012653,0,0.27133007764173056,0,0.6000000000000001,1
LGS4ORD0075459,C012423,1,0.939401061734813,1,0.6000000000000001,1
LGS4ORD0075460,C013890,0,0.14998954039442017,0,0.6000000000000001,1
LGS4ORD0075461,C012709,0,0.8295536811161042,1,0.6000000000000001,0
LGS4ORD0075462,C010226,1,0.5254625648947054,0,0.6000000000000001,0
LGS4ORD0075463,C011983,0,0.2850424558512866,0,0.6000000000000001,1
LGS4ORD0075464,C011880,1,0.23179771232300062,0,0.6000000000000001,0
LGS4ORD0075465,C017984,1,0.14783552049597928,0,0.6000000000000001,0
LGS4ORD0075466,C017056,0,0.20522308698058914,0,0.6000000000000001,1
LGS4ORD0075467,C014687,1,0.5617019349736275,0,0.6000000000000001,0
LGS4ORD0075468,C014539,0,0.2533590705772156,0,0.6000000000000001,1
LGS4ORD0075469,C016022,0,0.35207397081843544,0,0.6000000000000001,1
LGS4ORD0075470,C010422,0,0.5855651032728266,0,0.6000000000000001,1
LGS4ORD0075471,C017980,0,0.23878240305873516,0,0.6000000000000001,1
LGS4ORD0075472,C014608,0,0.17168220840485396,0,0.6000000000000001,1
LGS4ORD0075473,C017062,1,0.8732655180627307,1,0.6000000000000001,1
LGS4ORD0075474,C011694,0,0.26389293772881306,0,0.6000000000000001,1
LGS4ORD0075475,C012836,1,0.28697231708740817,0,0.6000000000000001,0
LGS4ORD0075476,C017156,0,0.2992175052509259,0,0.6000000000000001,1
LGS4ORD0075477,C016129,1,0.9095532104206523,1,0.6000000000000001,1
LGS4ORD0075478,C013108,0,0.22550996151032682,0,0.6000000000000001,1
LGS4ORD0075479,C015363,1,0.8910569441595518,1,0.6000000000000001,1
LGS4ORD0075480,C010563,1,0.49954793149195603,0,0.6000000000000001,0
LGS4ORD0075481,C017208,0,0.10493416579987945,0,0.6000000000000001,1
LGS4ORD0075482,C015889,0,0.5589119849779205,0,0.6000000000000001,1
LGS4ORD0075483,C017198,1,0.20300702923373323,0,0.6000000000000001,0
LGS4ORD0075484,C015811,0,0.2609852763400726,0,0.6000000000000001,1
LGS4ORD0075485,C017089,0,0.2868321259468931,0,0.6000000000000001,1
LGS4ORD0075486,C015206,1,0.4258964527155261,0,0.6000000000000001,0
LGS4ORD0075487,C016905,0,0.15375805681433527,0,0.6000000000000001,1
LGS4ORD0075488,C013133,0,0.11568998149111834,0,0.6000000000000001,1
LGS4ORD0075489,C017488,0,0.2032299270560635,0,0.6000000000000001,1
LGS4ORD0075490,C013941,0,0.4015880772652294,0,0.6000000000000001,1
LGS4ORD0075491,C011865,1,0.8811427714899844,1,0.6000000000000001,1
LGS4ORD0075492,C014168,0,0.20325247528712068,0,0.6000000000000001,1
LGS4ORD0075493,C010283,0,0.14579407609830675,0,0.6000000000000001,1
LGS4ORD0075494,C014584,0,0.1407587904024046,0,0.6000000000000001,1
LGS4ORD0075495,C015009,0,0.06214922054323521,0,0.6000000000000001,1
LGS4ORD0075496,C012403,0,0.22915743898253543,0,0.6000000000000001,1
LGS4ORD0075497,C011391,0,0.8230995623828906,1,0.6000000000000001,0
LGS4ORD0075498,C010919,0,0.16677442147269872,0,0.6000000000000001,1
LGS4ORD0075499,C013659,1,0.845889615475554,1,0.6000000000000001,1
LGS4ORD0075500,C012411,0,0.2586527006902178,0,0.6000000000000001,1
LGS4ORD0075501,C014244,0,0.9044736256389763,1,0.6000000000000001,0
LGS4ORD0075502,C010001,0,0.87061411969712,1,0.6000000000000001,0
LGS4ORD0075503,C014851,0,0.19499116760714247,0,0.6000000000000001,1
LGS4ORD0075504,C014288,1,0.8180279316871982,1,0.6000000000000001,1
LGS4ORD0075505,C010178,0,0.45196389872315434,0,0.6000000000000001,1
LGS4ORD0075506,C015091,1,0.8742963384266313,1,0.6000000000000001,1
LGS4ORD0075507,C012832,0,0.2150302520663702,0,0.6000000000000001,1
LGS4ORD0075508,C014613,0,0.1778099491615454,0,0.6000000000000001,1
LGS4ORD0075509,C017038,0,0.34052972549925453,0,0.6000000000000001,1
LGS4ORD0075510,C010642,0,0.35640792448875874,0,0.6000000000000001,1
LGS4ORD0075511,C014797,1,0.8795969550100917,1,0.6000000000000001,1
LGS4ORD0075512,C015438,0,0.2185098810843774,0,0.6000000000000001,1
LGS4ORD0075513,C016114,0,0.9004537746855075,1,0.6000000000000001,0
LGS4ORD0075514,C011460,1,0.9055468557181872,1,0.6000000000000001,1
LGS4ORD0075515,C015618,0,0.1633673910860388,0,0.6000000000000001,1
LGS4ORD0075516,C014332,0,0.3139508378974016,0,0.6000000000000001,1
LGS4ORD0075517,C012652,1,0.239763346566165,0,0.6000000000000001,0
