order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_005898,C0388_LGBM_FULL_S1_02,1,0.5189506332801699,1,0.45,1
ORD_LGBM_REAL_010898,C0388_LGBM_FULL_S1_03,1,0.5189506332801699,1,0.45,1
ORD_LGBM_REAL_015898,C0388_LGBM_FULL_S1_04,1,0.5189506332801699,1,0.45,1
ORD_LGBM_REAL_020898,C0388_LGBM_FULL_S1_05,1,0.5189506332801699,1,0.45,1
ORD_LGBM_REAL_025898,C0388_LGBM_FULL_S1_06,1,0.5230543428854008,1,0.45,1
ORD_LGBM_REAL_030898,C0388_LGBM_FULL_S1_07,1,0.5275737308138005,1,0.45,1
ORD_LGBM_REAL_035898,C0388_LGBM_FULL_S1_08,1,0.5230543428854008,1,0.45,1
ORD_LGBM_REAL_040898,C0388_LGBM_FULL_S1_09,1,0.5275737308138005,1,0.45,1
ORD_LGBM_REAL_045898,C0388_LGBM_FULL_S1_10,1,0.5275737308138005,1,0.45,1
ORD_LGBM_REAL_050898,C0388_LGBM_FULL_S1_11,1,0.5230543428854008,1,0.45,1
ORD_LGBM_REAL_058603,C_LGBM_REAL_S2_01675,0,0.7213967836203077,1,0.45,0
ORD_LGBM_REAL_000899,C0460_LGBM_FULL_S1_01,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_058604,C_LGBM_REAL_S2_01142,0,0.4581701511458838,1,0.45,0
ORD_LGBM_REAL_005899,C0460_LGBM_FULL_S1_02,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_010899,C0460_LGBM_FULL_S1_03,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_015899,C0460_LGBM_FULL_S1_04,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_020899,C0460_LGBM_FULL_S1_05,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_025899,C0460_LGBM_FULL_S1_06,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_030899,C0460_LGBM_FULL_S1_07,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_035899,C0460_LGBM_FULL_S1_08,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_040899,C0460_LGBM_FULL_S1_09,0,0.39146966253927457,0,0.45,1
ORD_LGBM_REAL_045899,C0460_LGBM_FULL_S1_10,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_050899,C0460_LGBM_FULL_S1_11,0,0.3722734522248551,0,0.45,1
ORD_LGBM_REAL_000900,C0138_LGBM_FULL_S1_01,1,0.7292310618617256,1,0.45,1
ORD_LGBM_REAL_058605,C_LGBM_REAL_S2_04025,0,0.15170884227539916,0,0.45,1
ORD_LGBM_REAL_005900,C0138_LGBM_FULL_S1_02,1,0.7292310618617256,1,0.45,1
ORD_LGBM_REAL_010900,C0138_LGBM_FULL_S1_03,1,0.7294234397297144,1,0.45,1
ORD_LGBM_REAL_015900,C0138_LGBM_FULL_S1_04,1,0.7292310618617256,1,0.45,1
ORD_LGBM_REAL_020900,C0138_LGBM_FULL_S1_05,1,0.7292310618617256,1,0.45,1
ORD_LGBM_REAL_025900,C0138_LGBM_FULL_S1_06,1,0.7348154655963751,1,0.45,1
ORD_LGBM_REAL_030900,C0138_LGBM_FULL_S1_07,1,0.7385938049678502,1,0.45,1
ORD_LGBM_REAL_035900,C0138_LGBM_FULL_S1_08,1,0.7385938049678502,1,0.45,1
ORD_LGBM_REAL_040900,C0138_LGBM_FULL_S1_09,1,0.7385938049678502,1,0.45,1
ORD_LGBM_REAL_045900,C0138_LGBM_FULL_S1_10,1,0.7432001316937368,1,0.45,1
ORD_LGBM_REAL_050900,C0138_LGBM_FULL_S1_11,1,0.7432001316937368,1,0.45,1
ORD_LGBM_REAL_058606,C_LGBM_REAL_S2_00671,0,0.43676585537775564,0,0.45,1
ORD_LGBM_REAL_058607,C_LGBM_REAL_S2_03107,0,0.3620192741392654,0,0.45,1
ORD_LGBM_REAL_058608,C_LGBM_REAL_S2_02404,1,0.654975357491559,1,0.45,1
ORD_LGBM_REAL_058609,C_LGBM_REAL_S2_03353,0,0.33544660427878287,0,0.45,1
ORD_LGBM_REAL_058610,C_LGBM_REAL_S2_03704,0,0.10393106255359673,0,0.45,1
ORD_LGBM_REAL_058611,C_LGBM_REAL_S2_04038,0,0.5036218255228926,1,0.45,0
ORD_LGBM_REAL_058612,C_LGBM_REAL_S2_01861,0,0.5246848250944061,1,0.45,0
ORD_LGBM_REAL_058613,C_LGBM_REAL_S2_03078,1,0.5356990060775233,1,0.45,1
ORD_LGBM_REAL_058614,C_LGBM_REAL_S2_01288,0,0.3847102582009108,0,0.45,1
ORD_LGBM_REAL_058615,C_LGBM_REAL_S2_02675,0,0.46819451708901544,1,0.45,0
ORD_LGBM_REAL_058616,C_LGBM_REAL_S2_02687,1,0.46175095940450944,1,0.45,1
ORD_LGBM_REAL_058617,C_LGBM_REAL_S2_03265,0,0.29760207560670154,0,0.45,1
ORD_LGBM_REAL_058618,C_LGBM_REAL_S2_04727,0,0.453492141328412,1,0.45,0
ORD_LGBM_REAL_058619,C_LGBM_REAL_S2_04813,1,0.40791711374402573,0,0.45,0
ORD_LGBM_REAL_058620,C_LGBM_REAL_S2_04859,0,0.32150861379873696,0,0.45,1
ORD_LGBM_REAL_000901,C0179_LGBM_FULL_S1_01,0,0.5034294848509492,1,0.45,0
ORD_LGBM_REAL_058621,C_LGBM_REAL_S2_00380,0,0.259146747678085,0,0.45,1
ORD_LGBM_REAL_058622,C_LGBM_REAL_S2_00637,1,0.4761838079762042,1,0.45,1
ORD_LGBM_REAL_058623,C_LGBM_REAL_S2_00746,0,0.3963456794851413,0,0.45,1
ORD_LGBM_REAL_058624,C_LGBM_REAL_S2_00866,0,0.4346966386691319,0,0.45,1
ORD_LGBM_REAL_058625,C_LGBM_REAL_S2_00871,1,0.36972140782468554,0,0.45,0
ORD_LGBM_REAL_058626,C_LGBM_REAL_S2_01029,1,0.507907748938169,1,0.45,1
ORD_LGBM_REAL_058627,C_LGBM_REAL_S2_02279,0,0.48157226261896074,1,0.45,0
ORD_LGBM_REAL_058628,C_LGBM_REAL_S2_02791,1,0.7319883422813815,1,0.45,1
ORD_LGBM_REAL_058629,C_LGBM_REAL_S2_02857,0,0.5028750959799864,1,0.45,0
ORD_LGBM_REAL_058630,C_LGBM_REAL_S2_03566,0,0.27669580202330496,0,0.45,1
ORD_LGBM_REAL_058631,C_LGBM_REAL_S2_03660,1,0.48801420496176884,1,0.45,1
ORD_LGBM_REAL_058632,C_LGBM_REAL_S2_04290,1,0.5224084074709084,1,0.45,1
ORD_LGBM_REAL_058633,C_LGBM_REAL_S2_04557,1,0.5801734427122559,1,0.45,1
ORD_LGBM_REAL_058634,C_LGBM_REAL_S2_04562,0,0.6592618137635234,1,0.45,0
ORD_LGBM_REAL_005901,C0179_LGBM_FULL_S1_02,0,0.4909719096068342,1,0.45,0
ORD_LGBM_REAL_010901,C0179_LGBM_FULL_S1_03,0,0.4909719096068342,1,0.45,0
ORD_LGBM_REAL_015901,C0179_LGBM_FULL_S1_04,0,0.5034294848509492,1,0.45,0
ORD_LGBM_REAL_020901,C0179_LGBM_FULL_S1_05,0,0.4909719096068342,1,0.45,0
ORD_LGBM_REAL_025901,C0179_LGBM_FULL_S1_06,0,0.4967368560385821,1,0.45,0
ORD_LGBM_REAL_030901,C0179_LGBM_FULL_S1_07,0,0.4842833786945266,1,0.45,0
ORD_LGBM_REAL_035901,C0179_LGBM_FULL_S1_08,0,0.4880770313738271,1,0.45,0
ORD_LGBM_REAL_040901,C0179_LGBM_FULL_S1_09,0,0.4816696176034859,1,0.45,0
ORD_LGBM_REAL_045901,C0179_LGBM_FULL_S1_10,0,0.49412028028711,1,0.45,0
ORD_LGBM_REAL_050901,C0179_LGBM_FULL_S1_11,0,0.4816696176034859,1,0.45,0
ORD_LGBM_REAL_058635,C_LGBM_REAL_S2_00958,0,0.4288044780457441,0,0.45,1
ORD_LGBM_REAL_058636,C_LGBM_REAL_S2_01533,0,0.40816232460368274,0,0.45,1
ORD_LGBM_REAL_058637,C_LGBM_REAL_S2_01875,1,0.5235676337686522,1,0.45,1
ORD_LGBM_REAL_058638,C_LGBM_REAL_S2_04094,0,0.30145491606927405,0,0.45,1
ORD_LGBM_REAL_000902,C0126_LGBM_FULL_S1_01,1,0.5267217772501904,1,0.45,1
ORD_LGBM_REAL_058639,C_LGBM_REAL_S2_00237,0,0.6025521058111875,1,0.45,0
ORD_LGBM_REAL_058640,C_LGBM_REAL_S2_00688,1,0.6017335529022755,1,0.45,1
ORD_LGBM_REAL_058641,C_LGBM_REAL_S2_01850,1,0.701273136991268,1,0.45,1
ORD_LGBM_REAL_058642,C_LGBM_REAL_S2_01966,0,0.29642356861177344,0,0.45,1
ORD_LGBM_REAL_058643,C_LGBM_REAL_S2_02008,1,0.7312769233755588,1,0.45,1
ORD_LGBM_REAL_058644,C_LGBM_REAL_S2_03917,1,0.7510479685423374,1,0.45,1
ORD_LGBM_REAL_058645,C_LGBM_REAL_S2_04150,0,0.39461042947882513,0,0.45,1
ORD_LGBM_REAL_005902,C0126_LGBM_FULL_S1_02,1,0.5308350936472043,1,0.45,1
ORD_LGBM_REAL_010902,C0126_LGBM_FULL_S1_03,1,0.5308350936472043,1,0.45,1
ORD_LGBM_REAL_015902,C0126_LGBM_FULL_S1_04,1,0.5308350936472043,1,0.45,1
ORD_LGBM_REAL_020902,C0126_LGBM_FULL_S1_05,1,0.5308350936472043,1,0.45,1
ORD_LGBM_REAL_025902,C0126_LGBM_FULL_S1_06,1,0.49846322827922834,1,0.45,1
ORD_LGBM_REAL_030902,C0126_LGBM_FULL_S1_07,1,0.5257285728304856,1,0.45,1
ORD_LGBM_REAL_035902,C0126_LGBM_FULL_S1_08,1,0.5257285728304856,1,0.45,1
ORD_LGBM_REAL_040902,C0126_LGBM_FULL_S1_09,1,0.5257285728304856,1,0.45,1
ORD_LGBM_REAL_045902,C0126_LGBM_FULL_S1_10,1,0.521610833159476,1,0.45,1
ORD_LGBM_REAL_050902,C0126_LGBM_FULL_S1_11,1,0.521610833159476,1,0.45,1
ORD_LGBM_REAL_058646,C_LGBM_REAL_S2_00702,0,0.19041277927536854,0,0.45,1
ORD_LGBM_REAL_058647,C_LGBM_REAL_S2_03128,0,0.3657603699310624,0,0.45,1
ORD_LGBM_REAL_058648,C_LGBM_REAL_S2_03428,0,0.2600770989927279,0,0.45,1
ORD_LGBM_REAL_058649,C_LGBM_REAL_S2_04791,0,0.2964616644297688,0,0.45,1
ORD_LGBM_REAL_058650,C_LGBM_REAL_S2_02148,0,0.26994909132185757,0,0.45,1
ORD_LGBM_REAL_058651,C_LGBM_REAL_S2_03065,1,0.7395719733552283,1,0.45,1
ORD_LGBM_REAL_058652,C_LGBM_REAL_S2_04434,0,0.5121273272933495,1,0.45,0
ORD_LGBM_REAL_058653,C_LGBM_REAL_S2_04678,1,0.6371335352755401,1,0.45,1
ORD_LGBM_REAL_058654,C_LGBM_REAL_S2_02774,0,0.5054093280436152,1,0.45,0
ORD_LGBM_REAL_058655,C_LGBM_REAL_S2_02832,0,0.1820860640131576,0,0.45,1
ORD_LGBM_REAL_058656,C_LGBM_REAL_S2_02987,0,0.27181765135855135,0,0.45,1
ORD_LGBM_REAL_058657,C_LGBM_REAL_S2_03475,0,0.4980424366621406,1,0.45,0
ORD_LGBM_REAL_058658,C_LGBM_REAL_S2_04467,0,0.2704176724972493,0,0.45,1
ORD_LGBM_REAL_058659,C_LGBM_REAL_S2_04710,0,0.5401187130217898,1,0.45,0
ORD_LGBM_REAL_058660,C_LGBM_REAL_S2_04976,0,0.35330173499628276,0,0.45,1
ORD_LGBM_REAL_058661,C_LGBM_REAL_S2_04816,0,0.4907603838857063,1,0.45,0
ORD_LGBM_REAL_058662,C_LGBM_REAL_S2_02445,0,0.3745457200665933,0,0.45,1
ORD_LGBM_REAL_058663,C_LGBM_REAL_S2_03455,1,0.7493466701671913,1,0.45,1
ORD_LGBM_REAL_058664,C_LGBM_REAL_S2_04022,0,0.5038138732786474,1,0.45,0
ORD_LGBM_REAL_000903,C0064_LGBM_FULL_S1_01,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_000904,C0463_LGBM_FULL_S1_01,0,0.41544929660023805,0,0.45,1
ORD_LGBM_REAL_058665,C_LGBM_REAL_S2_00435,0,0.24896798399643955,0,0.45,1
ORD_LGBM_REAL_058666,C_LGBM_REAL_S2_01964,0,0.5549049175551706,1,0.45,0
ORD_LGBM_REAL_058667,C_LGBM_REAL_S2_02411,0,0.38399207017980713,0,0.45,1
ORD_LGBM_REAL_005903,C0064_LGBM_FULL_S1_02,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_005904,C0463_LGBM_FULL_S1_02,0,0.41544929660023805,0,0.45,1
ORD_LGBM_REAL_010903,C0064_LGBM_FULL_S1_03,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_010904,C0463_LGBM_FULL_S1_03,0,0.4276003336443733,0,0.45,1
ORD_LGBM_REAL_015903,C0064_LGBM_FULL_S1_04,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_015904,C0463_LGBM_FULL_S1_04,0,0.4223636305561364,0,0.45,1
ORD_LGBM_REAL_020903,C0064_LGBM_FULL_S1_05,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_020904,C0463_LGBM_FULL_S1_05,0,0.4102547473607085,0,0.45,1
ORD_LGBM_REAL_025903,C0064_LGBM_FULL_S1_06,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_025904,C0463_LGBM_FULL_S1_06,0,0.4102547473607085,0,0.45,1
ORD_LGBM_REAL_030903,C0064_LGBM_FULL_S1_07,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_030904,C0463_LGBM_FULL_S1_07,0,0.4102547473607085,0,0.45,1
ORD_LGBM_REAL_035903,C0064_LGBM_FULL_S1_08,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_035904,C0463_LGBM_FULL_S1_08,0,0.4223636305561364,0,0.45,1
ORD_LGBM_REAL_040903,C0064_LGBM_FULL_S1_09,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_040904,C0463_LGBM_FULL_S1_09,0,0.4223636305561364,0,0.45,1
ORD_LGBM_REAL_045903,C0064_LGBM_FULL_S1_10,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_045904,C0463_LGBM_FULL_S1_10,0,0.4223636305561364,0,0.45,1
ORD_LGBM_REAL_050903,C0064_LGBM_FULL_S1_11,0,0.4070160269824391,0,0.45,1
ORD_LGBM_REAL_050904,C0463_LGBM_FULL_S1_11,0,0.4102547473607085,0,0.45,1
ORD_LGBM_REAL_000905,C0221_LGBM_FULL_S1_01,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_058668,C_LGBM_REAL_S2_02587,0,0.14806098636992038,0,0.45,1
ORD_LGBM_REAL_058669,C_LGBM_REAL_S2_04913,0,0.2811946536622563,0,0.45,1
ORD_LGBM_REAL_005905,C0221_LGBM_FULL_S1_02,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_010905,C0221_LGBM_FULL_S1_03,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_015905,C0221_LGBM_FULL_S1_04,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_020905,C0221_LGBM_FULL_S1_05,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_025905,C0221_LGBM_FULL_S1_06,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_030905,C0221_LGBM_FULL_S1_07,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_035905,C0221_LGBM_FULL_S1_08,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_040905,C0221_LGBM_FULL_S1_09,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_045905,C0221_LGBM_FULL_S1_10,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_050905,C0221_LGBM_FULL_S1_11,0,0.25610892728470114,0,0.45,1
ORD_LGBM_REAL_000906,C0447_LGBM_FULL_S1_01,0,0.5496118405819462,1,0.45,0
ORD_LGBM_REAL_058670,C_LGBM_REAL_S2_01469,0,0.21556601450810284,0,0.45,1
ORD_LGBM_REAL_058671,C_LGBM_REAL_S2_02950,0,0.5123651505474245,1,0.45,0
ORD_LGBM_REAL_058672,C_LGBM_REAL_S2_04226,0,0.4374904799188428,0,0.45,1
ORD_LGBM_REAL_058673,C_LGBM_REAL_S2_04758,0,0.5280436700361533,1,0.45,0
ORD_LGBM_REAL_058674,C_LGBM_REAL_S2_04955,1,0.6283707006469561,1,0.45,1
ORD_LGBM_REAL_005906,C0447_LGBM_FULL_S1_02,0,0.5496118405819462,1,0.45,0
ORD_LGBM_REAL_010906,C0447_LGBM_FULL_S1_03,0,0.5436651852264837,1,0.45,0
ORD_LGBM_REAL_015906,C0447_LGBM_FULL_S1_04,0,0.5436651852264837,1,0.45,0
ORD_LGBM_REAL_020906,C0447_LGBM_FULL_S1_05,0,0.5436651852264837,1,0.45,0
ORD_LGBM_REAL_025906,C0447_LGBM_FULL_S1_06,0,0.5436651852264837,1,0.45,0
ORD_LGBM_REAL_030906,C0447_LGBM_FULL_S1_07,0,0.5436651852264837,1,0.45,0
ORD_LGBM_REAL_035906,C0447_LGBM_FULL_S1_08,0,0.5436651852264837,1,0.45,0
ORD_LGBM_REAL_040906,C0447_LGBM_FULL_S1_09,0,0.5436651852264837,1,0.45,0
ORD_LGBM_REAL_045906,C0447_LGBM_FULL_S1_10,0,0.5436651852264837,1,0.45,0
ORD_LGBM_REAL_050906,C0447_LGBM_FULL_S1_11,0,0.5436651852264837,1,0.45,0
ORD_LGBM_REAL_058675,C_LGBM_REAL_S2_03865,0,0.25888414647442204,0,0.45,1
ORD_LGBM_REAL_058676,C_LGBM_REAL_S2_00809,1,0.7709753815454394,1,0.45,1
ORD_LGBM_REAL_058677,C_LGBM_REAL_S2_01617,0,0.5576438342343059,1,0.45,0
ORD_LGBM_REAL_058678,C_LGBM_REAL_S2_03014,0,0.5093943665845762,1,0.45,0
ORD_LGBM_REAL_058679,C_LGBM_REAL_S2_01225,1,0.6489415742780889,1,0.45,1
ORD_LGBM_REAL_058680,C_LGBM_REAL_S2_02248,0,0.38745651521068664,0,0.45,1
ORD_LGBM_REAL_058681,C_LGBM_REAL_S2_00810,0,0.4070052803663983,0,0.45,1
ORD_LGBM_REAL_058682,C_LGBM_REAL_S2_01208,0,0.7511926018774108,1,0.45,0
ORD_LGBM_REAL_058683,C_LGBM_REAL_S2_02113,0,0.45294993716582105,1,0.45,0
ORD_LGBM_REAL_058684,C_LGBM_REAL_S2_04372,0,0.27530686558085693,0,0.45,1
ORD_LGBM_REAL_000907,C0461_LGBM_FULL_S1_01,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_000908,C0249_LGBM_FULL_S1_01,0,0.4024704032165072,0,0.45,1
ORD_LGBM_REAL_058685,C_LGBM_REAL_S2_00105,0,0.3107131797560507,0,0.45,1
ORD_LGBM_REAL_058686,C_LGBM_REAL_S2_00766,0,0.39371519864282256,0,0.45,1
ORD_LGBM_REAL_058687,C_LGBM_REAL_S2_01755,1,0.7752361419923729,1,0.45,1
ORD_LGBM_REAL_058688,C_LGBM_REAL_S2_04747,0,0.32992498860077035,0,0.45,1
ORD_LGBM_REAL_005907,C0461_LGBM_FULL_S1_02,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_005908,C0249_LGBM_FULL_S1_02,0,0.4024704032165072,0,0.45,1
ORD_LGBM_REAL_010907,C0461_LGBM_FULL_S1_03,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_010908,C0249_LGBM_FULL_S1_03,0,0.40434583793749734,0,0.45,1
ORD_LGBM_REAL_015907,C0461_LGBM_FULL_S1_04,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_015908,C0249_LGBM_FULL_S1_04,0,0.406132119738548,0,0.45,1
ORD_LGBM_REAL_020907,C0461_LGBM_FULL_S1_05,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_020908,C0249_LGBM_FULL_S1_05,0,0.40434583793749734,0,0.45,1
ORD_LGBM_REAL_025907,C0461_LGBM_FULL_S1_06,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_025908,C0249_LGBM_FULL_S1_06,0,0.406132119738548,0,0.45,1
ORD_LGBM_REAL_030907,C0461_LGBM_FULL_S1_07,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_030908,C0249_LGBM_FULL_S1_07,0,0.40434583793749734,0,0.45,1
ORD_LGBM_REAL_035907,C0461_LGBM_FULL_S1_08,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_035908,C0249_LGBM_FULL_S1_08,0,0.40434583793749734,0,0.45,1
ORD_LGBM_REAL_040907,C0461_LGBM_FULL_S1_09,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_040908,C0249_LGBM_FULL_S1_09,0,0.40434583793749734,0,0.45,1
ORD_LGBM_REAL_045907,C0461_LGBM_FULL_S1_10,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_045908,C0249_LGBM_FULL_S1_10,0,0.40434583793749734,0,0.45,1
ORD_LGBM_REAL_050907,C0461_LGBM_FULL_S1_11,0,0.4527734485280085,1,0.45,0
ORD_LGBM_REAL_050908,C0249_LGBM_FULL_S1_11,0,0.40434583793749734,0,0.45,1
ORD_LGBM_REAL_058689,C_LGBM_REAL_S2_01753,0,0.13871678484241043,0,0.45,1
ORD_LGBM_REAL_058690,C_LGBM_REAL_S2_02536,0,0.3394260506520295,0,0.45,1
ORD_LGBM_REAL_058691,C_LGBM_REAL_S2_04284,0,0.40663393262608954,0,0.45,1
ORD_LGBM_REAL_058692,C_LGBM_REAL_S2_00885,1,0.6193473301938877,1,0.45,1
ORD_LGBM_REAL_058693,C_LGBM_REAL_S2_01209,0,0.45587250485402675,1,0.45,0
ORD_LGBM_REAL_058694,C_LGBM_REAL_S2_04093,0,0.34781515577929156,0,0.45,1
ORD_LGBM_REAL_000909,C0282_LGBM_FULL_S1_01,0,0.7132209223718204,1,0.45,0
ORD_LGBM_REAL_000910,C0241_LGBM_FULL_S1_01,0,0.3335169714928511,0,0.45,1
ORD_LGBM_REAL_058695,C_LGBM_REAL_S2_01911,0,0.44185115679554043,0,0.45,1
ORD_LGBM_REAL_005909,C0282_LGBM_FULL_S1_02,0,0.6778022050172572,1,0.45,0
ORD_LGBM_REAL_005910,C0241_LGBM_FULL_S1_02,0,0.3337665622551493,0,0.45,1
ORD_LGBM_REAL_010909,C0282_LGBM_FULL_S1_03,0,0.6781741315197025,1,0.45,0
ORD_LGBM_REAL_010910,C0241_LGBM_FULL_S1_03,0,0.3319662080382637,0,0.45,1
ORD_LGBM_REAL_015909,C0282_LGBM_FULL_S1_04,0,0.6778022050172572,1,0.45,0
ORD_LGBM_REAL_015910,C0241_LGBM_FULL_S1_04,0,0.33532151441725433,0,0.45,1
ORD_LGBM_REAL_020909,C0282_LGBM_FULL_S1_05,0,0.6781741315197025,1,0.45,0
ORD_LGBM_REAL_020910,C0241_LGBM_FULL_S1_05,0,0.3337665622551493,0,0.45,1
ORD_LGBM_REAL_025909,C0282_LGBM_FULL_S1_06,0,0.6781741315197025,1,0.45,0
ORD_LGBM_REAL_025910,C0241_LGBM_FULL_S1_06,0,0.33532151441725433,0,0.45,1
ORD_LGBM_REAL_030909,C0282_LGBM_FULL_S1_07,0,0.6880050559066767,1,0.45,0
ORD_LGBM_REAL_030910,C0241_LGBM_FULL_S1_07,0,0.3337665622551493,0,0.45,1
ORD_LGBM_REAL_035909,C0282_LGBM_FULL_S1_08,0,0.6876392578297086,1,0.45,0
ORD_LGBM_REAL_035910,C0241_LGBM_FULL_S1_08,0,0.3319662080382637,0,0.45,1
ORD_LGBM_REAL_040909,C0282_LGBM_FULL_S1_09,0,0.6880050559066767,1,0.45,0
ORD_LGBM_REAL_040910,C0241_LGBM_FULL_S1_09,0,0.3337665622551493,0,0.45,1
ORD_LGBM_REAL_045909,C0282_LGBM_FULL_S1_10,0,0.6876392578297086,1,0.45,0
ORD_LGBM_REAL_045910,C0241_LGBM_FULL_S1_10,0,0.33532151441725433,0,0.45,1
ORD_LGBM_REAL_050909,C0282_LGBM_FULL_S1_11,0,0.6900822793179485,1,0.45,0
ORD_LGBM_REAL_050910,C0241_LGBM_FULL_S1_11,0,0.33532151441725433,0,0.45,1
ORD_LGBM_REAL_000911,C0100_LGBM_FULL_S1_01,1,0.5365656870331769,1,0.45,1
ORD_LGBM_REAL_058696,C_LGBM_REAL_S2_02592,1,0.6952516423869259,1,0.45,1
ORD_LGBM_REAL_005911,C0100_LGBM_FULL_S1_02,1,0.5264187741221112,1,0.45,1
ORD_LGBM_REAL_010911,C0100_LGBM_FULL_S1_03,1,0.5278180737399258,1,0.45,1
ORD_LGBM_REAL_015911,C0100_LGBM_FULL_S1_04,1,0.5395435803363884,1,0.45,1
ORD_LGBM_REAL_020911,C0100_LGBM_FULL_S1_05,1,0.5323816233599316,1,0.45,1
ORD_LGBM_REAL_025911,C0100_LGBM_FULL_S1_06,1,0.5323816233599316,1,0.45,1
ORD_LGBM_REAL_030911,C0100_LGBM_FULL_S1_07,1,0.5275923427141396,1,0.45,1
ORD_LGBM_REAL_035911,C0100_LGBM_FULL_S1_08,1,0.5323816233599316,1,0.45,1
ORD_LGBM_REAL_040911,C0100_LGBM_FULL_S1_09,1,0.5323816233599316,1,0.45,1
ORD_LGBM_REAL_045911,C0100_LGBM_FULL_S1_10,1,0.5275923427141396,1,0.45,1
ORD_LGBM_REAL_050911,C0100_LGBM_FULL_S1_11,1,0.5236251506084364,1,0.45,1
ORD_LGBM_REAL_000912,C0369_LGBM_FULL_S1_01,0,0.5650041560299631,1,0.45,0
ORD_LGBM_REAL_000913,C0326_LGBM_FULL_S1_01,0,0.37264565310834763,0,0.45,1
ORD_LGBM_REAL_058697,C_LGBM_REAL_S2_00973,0,0.34111843649874446,0,0.45,1
ORD_LGBM_REAL_058698,C_LGBM_REAL_S2_02870,0,0.4089110709007796,0,0.45,1
ORD_LGBM_REAL_058699,C_LGBM_REAL_S2_03050,1,0.42266089040793725,0,0.45,0
ORD_LGBM_REAL_058700,C_LGBM_REAL_S2_04313,0,0.220640381127228,0,0.45,1
ORD_LGBM_REAL_005912,C0369_LGBM_FULL_S1_02,0,0.5650041560299631,1,0.45,0
ORD_LGBM_REAL_005913,C0326_LGBM_FULL_S1_02,0,0.39824561127929436,0,0.45,1
ORD_LGBM_REAL_010912,C0369_LGBM_FULL_S1_03,0,0.5650041560299631,1,0.45,0
ORD_LGBM_REAL_010913,C0326_LGBM_FULL_S1_03,0,0.39824561127929436,0,0.45,1
ORD_LGBM_REAL_015912,C0369_LGBM_FULL_S1_04,0,0.5650041560299631,1,0.45,0
ORD_LGBM_REAL_015913,C0326_LGBM_FULL_S1_04,0,0.37264565310834763,0,0.45,1
ORD_LGBM_REAL_020912,C0369_LGBM_FULL_S1_05,0,0.5650041560299631,1,0.45,0
ORD_LGBM_REAL_020913,C0326_LGBM_FULL_S1_05,0,0.37264565310834763,0,0.45,1
ORD_LGBM_REAL_025912,C0369_LGBM_FULL_S1_06,0,0.5318753461213304,1,0.45,0
ORD_LGBM_REAL_025913,C0326_LGBM_FULL_S1_06,0,0.39824561127929436,0,0.45,1
ORD_LGBM_REAL_030912,C0369_LGBM_FULL_S1_07,0,0.5318753461213304,1,0.45,0
ORD_LGBM_REAL_030913,C0326_LGBM_FULL_S1_07,0,0.37264565310834763,0,0.45,1
