order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0059428,C015726,0,0.291611443896512,0,0.6000000000000001,1
LGS4ORD0059429,C015879,0,0.28597437381211394,0,0.6000000000000001,1
LGS4ORD0059430,C016997,1,0.91362871174315,1,0.6000000000000001,1
LGS4ORD0059431,C016314,0,0.24857414710418393,0,0.6000000000000001,1
LGS4ORD0059432,C017235,1,0.14537139128613186,0,0.6000000000000001,0
LGS4ORD0059433,C012185,1,0.6439665266576577,1,0.6000000000000001,1
LGS4ORD0059434,C013091,0,0.7348902089946007,1,0.6000000000000001,0
LGS4ORD0059435,C011200,0,0.4823827390788671,0,0.6000000000000001,1
LGS4ORD0059436,C015062,0,0.18289629145031233,0,0.6000000000000001,1
LGS4ORD0059437,C017821,0,0.21135262894622825,0,0.6000000000000001,1
LGS4ORD0059438,C010887,0,0.220843916218043,0,0.6000000000000001,1
LGS4ORD0059439,C015929,1,0.7900820440806972,1,0.6000000000000001,1
LGS4ORD0059440,C016516,0,0.2571956982995703,0,0.6000000000000001,1
LGS4ORD0059441,C012008,0,0.375805054038347,0,0.6000000000000001,1
LGS4ORD0059442,C017091,1,0.3653491808193851,0,0.6000000000000001,0
LGS4ORD0059443,C012604,1,0.43642616498972103,0,0.6000000000000001,0
LGS4ORD0059444,C013231,1,0.9288050916347287,1,0.6000000000000001,1
LGS4ORD0059445,C013526,1,0.9106498435158361,1,0.6000000000000001,1
LGS4ORD0059446,C014310,0,0.18807592994317274,0,0.6000000000000001,1
LGS4ORD0059447,C011597,0,0.2708877927866332,0,0.6000000000000001,1
LGS4ORD0059448,C010875,0,0.16221138109274644,0,0.6000000000000001,1
LGS4ORD0059449,C017327,0,0.20154903984550865,0,0.6000000000000001,1
LGS4ORD0059450,C015340,1,0.23734283718907115,0,0.6000000000000001,0
LGS4ORD0059451,C016565,0,0.2511816629592866,0,0.6000000000000001,1
LGS4ORD0059452,C017784,0,0.2772706075082916,0,0.6000000000000001,1
LGS4ORD0059453,C014983,1,0.8627521754128838,1,0.6000000000000001,1
LGS4ORD0059454,C011001,0,0.21930479577410672,0,0.6000000000000001,1
LGS4ORD0059455,C015307,0,0.1823264005069754,0,0.6000000000000001,1
LGS4ORD0059456,C017038,0,0.22306483595607499,0,0.6000000000000001,1
LGS4ORD0059457,C011348,0,0.14387123832195636,0,0.6000000000000001,1
LGS4ORD0059458,C012659,1,0.8883054107324636,1,0.6000000000000001,1
LGS4ORD0059459,C016534,0,0.23787210314412044,0,0.6000000000000001,1
LGS4ORD0059460,C015480,0,0.315171976724234,0,0.6000000000000001,1
LGS4ORD0059461,C012248,0,0.16999706956231955,0,0.6000000000000001,1
LGS4ORD0059462,C017080,0,0.2491735852111164,0,0.6000000000000001,1
LGS4ORD0059463,C010585,0,0.156304979548567,0,0.6000000000000001,1
LGS4ORD0059464,C014210,1,0.6895231292618154,1,0.6000000000000001,1
LGS4ORD0059465,C013469,0,0.19881214111778972,0,0.6000000000000001,1
LGS4ORD0059466,C017713,1,0.9535903010354698,1,0.6000000000000001,1
LGS4ORD0059467,C015401,1,0.9102727598443497,1,0.6000000000000001,1
LGS4ORD0059468,C012343,0,0.8804485121694196,1,0.6000000000000001,0
LGS4ORD0059469,C013060,0,0.7543148723081915,1,0.6000000000000001,0
LGS4ORD0059470,C014270,1,0.8917475259933552,1,0.6000000000000001,1
LGS4ORD0059471,C011741,1,0.9462055581579527,1,0.6000000000000001,1
LGS4ORD0059472,C011380,0,0.25605183937170234,0,0.6000000000000001,1
LGS4ORD0059473,C011533,0,0.13408504153449793,0,0.6000000000000001,1
LGS4ORD0059474,C014580,1,0.27332003054797216,0,0.6000000000000001,0
LGS4ORD0059475,C016009,1,0.35389798962427815,0,0.6000000000000001,0
LGS4ORD0059476,C017705,1,0.9066083613512695,1,0.6000000000000001,1
LGS4ORD0059477,C015594,1,0.19021762046698573,0,0.6000000000000001,0
LGS4ORD0059478,C015756,0,0.925587799639199,1,0.6000000000000001,0
LGS4ORD0059479,C012334,1,0.6924306871585277,1,0.6000000000000001,1
LGS4ORD0059480,C011913,1,0.8124959377144764,1,0.6000000000000001,1
LGS4ORD0059481,C016510,0,0.286674084938839,0,0.6000000000000001,1
LGS4ORD0059482,C015358,0,0.21529187477282358,0,0.6000000000000001,1
LGS4ORD0059483,C017131,0,0.20128771463200187,0,0.6000000000000001,1
LGS4ORD0059484,C014369,0,0.2148700510518985,0,0.6000000000000001,1
LGS4ORD0059485,C014806,1,0.2607940827999721,0,0.6000000000000001,0
LGS4ORD0059486,C012175,0,0.30691029160144745,0,0.6000000000000001,1
LGS4ORD0059487,C017499,0,0.17653857968734699,0,0.6000000000000001,1
LGS4ORD0059488,C015075,0,0.19272952495758985,0,0.6000000000000001,1
LGS4ORD0059489,C015031,0,0.18314403041403635,0,0.6000000000000001,1
LGS4ORD0059490,C017005,0,0.28713572393491854,0,0.6000000000000001,1
LGS4ORD0059491,C012512,0,0.2493541026045651,0,0.6000000000000001,1
LGS4ORD0059492,C016300,0,0.8929273560208396,1,0.6000000000000001,0
LGS4ORD0059493,C014107,0,0.2896549909596919,0,0.6000000000000001,1
LGS4ORD0059494,C011958,1,0.9054096713841477,1,0.6000000000000001,1
LGS4ORD0059495,C014093,1,0.8056096858099118,1,0.6000000000000001,1
LGS4ORD0059496,C011996,0,0.2193099655564991,0,0.6000000000000001,1
LGS4ORD0059497,C017439,1,0.9286201111869065,1,0.6000000000000001,1
LGS4ORD0059498,C012518,0,0.8335138123351843,1,0.6000000000000001,0
LGS4ORD0059499,C014514,1,0.8831495000989869,1,0.6000000000000001,1
LGS4ORD0059500,C014834,0,0.21991131410965445,0,0.6000000000000001,1
LGS4ORD0059501,C011256,1,0.19249986408171044,0,0.6000000000000001,0
LGS4ORD0059502,C017960,0,0.22076430532812022,0,0.6000000000000001,1
LGS4ORD0059503,C016885,0,0.4315251922819855,0,0.6000000000000001,1
LGS4ORD0059504,C015414,0,0.16574785389933538,0,0.6000000000000001,1
LGS4ORD0059505,C011781,0,0.18001716213741129,0,0.6000000000000001,1
LGS4ORD0059506,C015786,0,0.19390348277487915,0,0.6000000000000001,1
LGS4ORD0059507,C017496,0,0.23790838298452088,0,0.6000000000000001,1
LGS4ORD0059508,C017681,0,0.9335895578053881,1,0.6000000000000001,0
LGS4ORD0059509,C012984,0,0.18998324727775648,0,0.6000000000000001,1
LGS4ORD0059510,C014825,1,0.8569949331677048,1,0.6000000000000001,1
LGS4ORD0059511,C017925,0,0.742966392868813,1,0.6000000000000001,0
LGS4ORD0059512,C016262,0,0.1768151532274312,0,0.6000000000000001,1
LGS4ORD0059513,C016994,1,0.9093251924926667,1,0.6000000000000001,1
LGS4ORD0059514,C017150,0,0.4980807124842427,0,0.6000000000000001,1
LGS4ORD0059515,C016625,0,0.2036246380869144,0,0.6000000000000001,1
LGS4ORD0059516,C012615,1,0.896742976691075,1,0.6000000000000001,1
LGS4ORD0059517,C012161,0,0.3425638784212494,0,0.6000000000000001,1
LGS4ORD0059518,C013900,0,0.2315011193368973,0,0.6000000000000001,1
LGS4ORD0059519,C011161,1,0.7937385059376525,1,0.6000000000000001,1
LGS4ORD0059520,C013861,0,0.17411899303365394,0,0.6000000000000001,1
LGS4ORD0059521,C017955,0,0.1578244133222331,0,0.6000000000000001,1
LGS4ORD0059522,C016459,1,0.170740202344634,0,0.6000000000000001,0
LGS4ORD0059523,C013937,0,0.15948316281087843,0,0.6000000000000001,1
LGS4ORD0059524,C017398,0,0.2587536762942025,0,0.6000000000000001,1
LGS4ORD0059525,C015361,0,0.2208438416611347,0,0.6000000000000001,1
LGS4ORD0059526,C015171,0,0.20041723828369942,0,0.6000000000000001,1
LGS4ORD0059527,C012695,0,0.16062308210749915,0,0.6000000000000001,1
LGS4ORD0059528,C015647,1,0.38331588678560863,0,0.6000000000000001,0
LGS4ORD0059529,C015471,0,0.20253940992859484,0,0.6000000000000001,1
LGS4ORD0059530,C016217,0,0.21612177017220993,0,0.6000000000000001,1
LGS4ORD0059531,C015866,0,0.21985481045171867,0,0.6000000000000001,1
LGS4ORD0059532,C015791,0,0.27470705033796106,0,0.6000000000000001,1
LGS4ORD0059533,C016790,0,0.24728536885854394,0,0.6000000000000001,1
LGS4ORD0059534,C010091,0,0.8770765556675822,1,0.6000000000000001,0
LGS4ORD0059535,C016455,0,0.2068434810431224,0,0.6000000000000001,1
LGS4ORD0059536,C017463,1,0.918416017453719,1,0.6000000000000001,1
LGS4ORD0059537,C014516,1,0.9300955831444978,1,0.6000000000000001,1
LGS4ORD0059538,C010465,0,0.3315246957188014,0,0.6000000000000001,1
LGS4ORD0059539,C011200,0,0.6865692747243218,1,0.6000000000000001,0
LGS4ORD0059540,C014925,0,0.18549859031238006,0,0.6000000000000001,1
LGS4ORD0059541,C013967,0,0.6506715912560682,1,0.6000000000000001,0
LGS4ORD0059542,C015002,1,0.23766642875741972,0,0.6000000000000001,0
LGS4ORD0059543,C017598,0,0.1595121419126505,0,0.6000000000000001,1
LGS4ORD0059544,C012273,0,0.27360015403345406,0,0.6000000000000001,1
LGS4ORD0059545,C012540,1,0.7934411777511866,1,0.6000000000000001,1
LGS4ORD0059546,C012765,1,0.2805667208870451,0,0.6000000000000001,0
LGS4ORD0059547,C013295,0,0.13890345502968535,0,0.6000000000000001,1
LGS4ORD0059548,C012556,0,0.9300955190634903,1,0.6000000000000001,0
LGS4ORD0059549,C015224,0,0.1916780326181474,0,0.6000000000000001,1
LGS4ORD0059550,C014326,1,0.9108245418277914,1,0.6000000000000001,1
LGS4ORD0059551,C015707,0,0.5385472995906107,0,0.6000000000000001,1
LGS4ORD0059552,C014297,0,0.9601398805500108,1,0.6000000000000001,0
LGS4ORD0059553,C014073,0,0.16210807746799566,0,0.6000000000000001,1
LGS4ORD0059554,C012925,1,0.5473197619436783,0,0.6000000000000001,0
LGS4ORD0059555,C015976,1,0.939245120196002,1,0.6000000000000001,1
LGS4ORD0059556,C016185,0,0.18032127282306173,0,0.6000000000000001,1
LGS4ORD0059557,C013328,0,0.214898161558911,0,0.6000000000000001,1
LGS4ORD0059558,C015322,0,0.2199965064507037,0,0.6000000000000001,1
LGS4ORD0059559,C011729,0,0.11320264969409256,0,0.6000000000000001,1
LGS4ORD0059560,C012009,0,0.8399872543711498,1,0.6000000000000001,0
LGS4ORD0059561,C017600,1,0.7476420318399303,1,0.6000000000000001,1
LGS4ORD0059562,C017039,0,0.9229468658597507,1,0.6000000000000001,0
LGS4ORD0059563,C013093,0,0.6326949759683629,1,0.6000000000000001,0
LGS4ORD0059564,C015228,0,0.16718446780553506,0,0.6000000000000001,1
LGS4ORD0059565,C015147,0,0.4730662694057844,0,0.6000000000000001,1
LGS4ORD0059566,C013192,0,0.2028223404800652,0,0.6000000000000001,1
LGS4ORD0059567,C011886,0,0.4760580861167681,0,0.6000000000000001,1
LGS4ORD0059568,C016731,1,0.9764452321412437,1,0.6000000000000001,1
LGS4ORD0059569,C012660,0,0.6369186666917,1,0.6000000000000001,0
LGS4ORD0059570,C012584,1,0.8799827946146863,1,0.6000000000000001,1
LGS4ORD0059571,C011595,1,0.9422114623454069,1,0.6000000000000001,1
LGS4ORD0059572,C014908,1,0.2787880550045646,0,0.6000000000000001,0
LGS4ORD0059573,C015171,1,0.9537836550412683,1,0.6000000000000001,1
LGS4ORD0059574,C012875,0,0.26244371190698923,0,0.6000000000000001,1
LGS4ORD0059575,C014888,1,0.9404948994347754,1,0.6000000000000001,1
LGS4ORD0059576,C011406,1,0.8720431800907673,1,0.6000000000000001,1
LGS4ORD0059577,C016355,0,0.3009125987081189,0,0.6000000000000001,1
LGS4ORD0059578,C011998,0,0.33328797165945845,0,0.6000000000000001,1
LGS4ORD0059579,C011423,0,0.15108126309539802,0,0.6000000000000001,1
LGS4ORD0059580,C015248,0,0.2151909443237201,0,0.6000000000000001,1
LGS4ORD0059581,C016424,0,0.17690399298992254,0,0.6000000000000001,1
LGS4ORD0059582,C013445,0,0.30921426026272153,0,0.6000000000000001,1
LGS4ORD0059583,C016009,0,0.28212260814729323,0,0.6000000000000001,1
LGS4ORD0059584,C011878,1,0.8210394484594298,1,0.6000000000000001,1
LGS4ORD0059585,C014485,1,0.121888217773543,0,0.6000000000000001,0
LGS4ORD0059586,C010305,0,0.16801713456298983,0,0.6000000000000001,1
LGS4ORD0059587,C015098,0,0.6005029684469689,1,0.6000000000000001,0
LGS4ORD0059588,C014251,0,0.3218014090177924,0,0.6000000000000001,1
LGS4ORD0059589,C012129,0,0.13277887345094216,0,0.6000000000000001,1
LGS4ORD0059590,C017761,1,0.8810744693989303,1,0.6000000000000001,1
LGS4ORD0059591,C016951,0,0.3863016572448779,0,0.6000000000000001,1
LGS4ORD0059592,C014177,0,0.1643876813514694,0,0.6000000000000001,1
LGS4ORD0059593,C013409,0,0.24153176439927176,0,0.6000000000000001,1
LGS4ORD0059594,C015892,0,0.16567731026693588,0,0.6000000000000001,1
LGS4ORD0059595,C015391,0,0.21299196032452236,0,0.6000000000000001,1
LGS4ORD0059596,C012386,0,0.22311226416852104,0,0.6000000000000001,1
LGS4ORD0059597,C013552,1,0.9665499765566617,1,0.6000000000000001,1
LGS4ORD0059598,C011472,0,0.255074667059519,0,0.6000000000000001,1
LGS4ORD0059599,C010922,0,0.15023541726832637,0,0.6000000000000001,1
LGS4ORD0059600,C010861,0,0.9195870517458822,1,0.6000000000000001,0
LGS4ORD0059601,C010801,0,0.2768226326059291,0,0.6000000000000001,1
LGS4ORD0059602,C010878,0,0.23089598771772457,0,0.6000000000000001,1
LGS4ORD0059603,C013890,1,0.17790054344453057,0,0.6000000000000001,0
LGS4ORD0059604,C015975,1,0.6144685895073394,1,0.6000000000000001,1
LGS4ORD0059605,C013040,0,0.1937194803792828,0,0.6000000000000001,1
LGS4ORD0059606,C014900,0,0.21369690018388074,0,0.6000000000000001,1
LGS4ORD0059607,C010527,0,0.26785702833575165,0,0.6000000000000001,1
LGS4ORD0059608,C013800,0,0.5348070190275162,0,0.6000000000000001,1
LGS4ORD0059609,C012233,0,0.18411242378304232,0,0.6000000000000001,1
LGS4ORD0059610,C012925,1,0.8296323060446958,1,0.6000000000000001,1
LGS4ORD0059611,C010861,0,0.16546449324076518,0,0.6000000000000001,1
LGS4ORD0059612,C015979,0,0.16006977821332286,0,0.6000000000000001,1
LGS4ORD0059613,C012246,0,0.35779410223007846,0,0.6000000000000001,1
LGS4ORD0059614,C017897,1,0.6884043077701532,1,0.6000000000000001,1
LGS4ORD0059615,C014135,0,0.3108254165538593,0,0.6000000000000001,1
LGS4ORD0059616,C011555,1,0.8519993507213222,1,0.6000000000000001,1
LGS4ORD0059617,C010423,1,0.7861286132607275,1,0.6000000000000001,1
LGS4ORD0059618,C015180,1,0.1571166990383582,0,0.6000000000000001,0
LGS4ORD0059619,C012271,0,0.31707781083693093,0,0.6000000000000001,1
LGS4ORD0059620,C010348,0,0.3597671295888041,0,0.6000000000000001,1
LGS4ORD0059621,C017017,0,0.18413565210292912,0,0.6000000000000001,1
LGS4ORD0059622,C012326,0,0.19186448659995067,0,0.6000000000000001,1
LGS4ORD0059623,C015418,1,0.9398771785823793,1,0.6000000000000001,1
LGS4ORD0059624,C010912,1,0.21938697733889068,0,0.6000000000000001,0
LGS4ORD0059625,C010421,0,0.26609380870206173,0,0.6000000000000001,1
LGS4ORD0059626,C011677,1,0.313681465838703,0,0.6000000000000001,0
LGS4ORD0059627,C017067,1,0.8334627116313452,1,0.6000000000000001,1
LGS4ORD0059628,C016834,0,0.2891669652142017,0,0.6000000000000001,1
LGS4ORD0059629,C014382,0,0.17951315598481893,0,0.6000000000000001,1
LGS4ORD0059630,C012593,1,0.2939912982713679,0,0.6000000000000001,0
LGS4ORD0059631,C014041,0,0.2824087443949104,0,0.6000000000000001,1
LGS4ORD0059632,C014976,0,0.19641477305302593,0,0.6000000000000001,1
LGS4ORD0059633,C014175,0,0.26113458299278647,0,0.6000000000000001,1
LGS4ORD0059634,C014870,0,0.20669150992050822,0,0.6000000000000001,1
LGS4ORD0059635,C011044,1,0.922430332658337,1,0.6000000000000001,1
LGS4ORD0059636,C011897,1,0.8745543899456177,1,0.6000000000000001,1
LGS4ORD0059637,C015239,1,0.552116549900331,0,0.6000000000000001,0
LGS4ORD0059638,C012748,0,0.26822063058837703,0,0.6000000000000001,1
LGS4ORD0059639,C017016,0,0.11087757510950022,0,0.6000000000000001,1
LGS4ORD0059640,C011229,1,0.15518669289911347,0,0.6000000000000001,0
LGS4ORD0059641,C014847,0,0.3383947133554641,0,0.6000000000000001,1
LGS4ORD0059642,C010635,0,0.4765945224466375,0,0.6000000000000001,1
LGS4ORD0059643,C013414,0,0.20510381216501583,0,0.6000000000000001,1
LGS4ORD0059644,C012867,0,0.5774080920053322,0,0.6000000000000001,1
LGS4ORD0059645,C017138,1,0.6869637845596516,1,0.6000000000000001,1
LGS4ORD0059646,C013394,0,0.3093349157152963,0,0.6000000000000001,1
LGS4ORD0059647,C011857,1,0.9471141941771779,1,0.6000000000000001,1
LGS4ORD0059648,C011645,0,0.2099320715921331,0,0.6000000000000001,1
LGS4ORD0059649,C014168,0,0.3208694406007243,0,0.6000000000000001,1
LGS4ORD0059650,C015852,1,0.932657373867124,1,0.6000000000000001,1
LGS4ORD0059651,C012662,0,0.3510999921163106,0,0.6000000000000001,1
LGS4ORD0059652,C017168,1,0.9380386370875544,1,0.6000000000000001,1
LGS4ORD0059653,C013061,0,0.2613966291782581,0,0.6000000000000001,1
LGS4ORD0059654,C012339,0,0.4643733962664457,0,0.6000000000000001,1
LGS4ORD0059655,C016859,0,0.23028662564131397,0,0.6000000000000001,1
LGS4ORD0059656,C014735,0,0.3047942925589219,0,0.6000000000000001,1
LGS4ORD0059657,C011621,0,0.16150698799765587,0,0.6000000000000001,1
LGS4ORD0059658,C010377,0,0.9211179051755728,1,0.6000000000000001,0
LGS4ORD0059659,C012576,1,0.5227705430124228,0,0.6000000000000001,0
LGS4ORD0059660,C013264,0,0.3410716904080283,0,0.6000000000000001,1
LGS4ORD0059661,C013794,0,0.27280239424152164,0,0.6000000000000001,1
LGS4ORD0059662,C011961,0,0.16806679239094716,0,0.6000000000000001,1
LGS4ORD0059663,C016084,0,0.17161886392539444,0,0.6000000000000001,1
LGS4ORD0059664,C010520,0,0.20455949353719147,0,0.6000000000000001,1
LGS4ORD0059665,C014897,0,0.12546038941073875,0,0.6000000000000001,1
LGS4ORD0059666,C014308,0,0.4677712801690158,0,0.6000000000000001,1
LGS4ORD0059667,C017179,0,0.20384408437911747,0,0.6000000000000001,1
LGS4ORD0059668,C010078,0,0.9200154979380767,1,0.6000000000000001,0
LGS4ORD0059669,C016763,0,0.18283637336189082,0,0.6000000000000001,1
LGS4ORD0059670,C013363,1,0.924610065702427,1,0.6000000000000001,1
LGS4ORD0059671,C014538,1,0.14793351030795743,0,0.6000000000000001,0
LGS4ORD0059672,C014677,1,0.9410448373338284,1,0.6000000000000001,1
LGS4ORD0059673,C012451,0,0.20867865718510886,0,0.6000000000000001,1
LGS4ORD0059674,C013594,0,0.29951739265714594,0,0.6000000000000001,1
LGS4ORD0059675,C012283,0,0.5188062197559776,0,0.6000000000000001,1
LGS4ORD0059676,C016751,0,0.6290018984122179,1,0.6000000000000001,0
LGS4ORD0059677,C017761,1,0.17636412255958517,0,0.6000000000000001,0
LGS4ORD0059678,C011230,0,0.14169666466150763,0,0.6000000000000001,1
LGS4ORD0059679,C015649,0,0.1948763939273417,0,0.6000000000000001,1
LGS4ORD0059680,C015349,1,0.9492632576744539,1,0.6000000000000001,1
LGS4ORD0059681,C010393,0,0.21204659581572763,0,0.6000000000000001,1
LGS4ORD0059682,C011055,1,0.28109116320303723,0,0.6000000000000001,0
LGS4ORD0059683,C014049,1,0.9513845448853977,1,0.6000000000000001,1
LGS4ORD0059684,C014939,0,0.21827639909459642,0,0.6000000000000001,1
LGS4ORD0059685,C011889,1,0.7470354923327903,1,0.6000000000000001,1
LGS4ORD0059686,C015313,1,0.9248319780684331,1,0.6000000000000001,1
LGS4ORD0059687,C011374,1,0.1881446012518544,0,0.6000000000000001,0
LGS4ORD0059688,C013719,0,0.26297935291893987,0,0.6000000000000001,1
LGS4ORD0059689,C011871,1,0.881307935304502,1,0.6000000000000001,1
LGS4ORD0059690,C017536,0,0.2053373032988819,0,0.6000000000000001,1
LGS4ORD0059691,C016977,0,0.22619806392276254,0,0.6000000000000001,1
LGS4ORD0059692,C016474,0,0.2244325515962158,0,0.6000000000000001,1
LGS4ORD0059693,C015641,0,0.23585180386068064,0,0.6000000000000001,1
LGS4ORD0059694,C017494,0,0.19506859086377967,0,0.6000000000000001,1
LGS4ORD0059695,C011802,1,0.1348433511735561,0,0.6000000000000001,0
LGS4ORD0059696,C016209,1,0.9032081221769349,1,0.6000000000000001,1
LGS4ORD0059697,C011362,0,0.36379409367653154,0,0.6000000000000001,1
LGS4ORD0059698,C016674,1,0.9259654073837931,1,0.6000000000000001,1
LGS4ORD0059699,C013208,0,0.5587904645047164,0,0.6000000000000001,1
LGS4ORD0059700,C016670,0,0.2322805013436455,0,0.6000000000000001,1
LGS4ORD0059701,C011113,0,0.25950174612218185,0,0.6000000000000001,1
LGS4ORD0059702,C015025,0,0.17693252319007532,0,0.6000000000000001,1
LGS4ORD0059703,C010473,1,0.92782028220826,1,0.6000000000000001,1
LGS4ORD0059704,C014461,0,0.34467474603786186,0,0.6000000000000001,1
LGS4ORD0059705,C012978,0,0.1520195306088566,0,0.6000000000000001,1
LGS4ORD0059706,C015659,0,0.7055137110842877,1,0.6000000000000001,0
LGS4ORD0059707,C011315,0,0.208092377042527,0,0.6000000000000001,1
LGS4ORD0059708,C012465,0,0.16410815344420301,0,0.6000000000000001,1
LGS4ORD0059709,C013341,1,0.8765782876844654,1,0.6000000000000001,1
LGS4ORD0059710,C016090,0,0.1349124074732611,0,0.6000000000000001,1
LGS4ORD0059711,C011550,0,0.44094274855859183,0,0.6000000000000001,1
LGS4ORD0059712,C014381,0,0.1547761423436922,0,0.6000000000000001,1
LGS4ORD0059713,C014717,0,0.21352785815149158,0,0.6000000000000001,1
LGS4ORD0059714,C017484,1,0.2749236805564054,0,0.6000000000000001,0
LGS4ORD0059715,C014938,0,0.17177037476551113,0,0.6000000000000001,1
LGS4ORD0059716,C017522,0,0.1975092366664711,0,0.6000000000000001,1
LGS4ORD0059717,C011210,1,0.6409283259044326,1,0.6000000000000001,1
LGS4ORD0059718,C010566,0,0.9322537942746913,1,0.6000000000000001,0
LGS4ORD0059719,C010187,0,0.2978964782941339,0,0.6000000000000001,1
LGS4ORD0059720,C011392,0,0.2558326088404637,0,0.6000000000000001,1
LGS4ORD0059721,C016840,0,0.30591921942535183,0,0.6000000000000001,1
LGS4ORD0059722,C013912,0,0.5094957742074976,0,0.6000000000000001,1
LGS4ORD0059723,C014447,0,0.8819281940803114,1,0.6000000000000001,0
LGS4ORD0059724,C010453,1,0.24967353467764794,0,0.6000000000000001,0
LGS4ORD0059725,C013669,1,0.3039542705959726,0,0.6000000000000001,0
LGS4ORD0059726,C016288,0,0.23034721763656274,0,0.6000000000000001,1
LGS4ORD0059727,C016617,0,0.1291611313007801,0,0.6000000000000001,1
LGS4ORD0059728,C014053,0,0.2670040886057164,0,0.6000000000000001,1
LGS4ORD0059729,C015008,1,0.9516348154846589,1,0.6000000000000001,1
LGS4ORD0059730,C014314,0,0.21073436111800037,0,0.6000000000000001,1
LGS4ORD0059731,C010112,1,0.9440721922653573,1,0.6000000000000001,1
LGS4ORD0059732,C011091,1,0.20354638641766404,0,0.6000000000000001,0
LGS4ORD0059733,C017400,0,0.28658128935275967,0,0.6000000000000001,1
LGS4ORD0059734,C012192,1,0.7908725648047658,1,0.6000000000000001,1
LGS4ORD0059735,C015920,0,0.3182555807454777,0,0.6000000000000001,1
LGS4ORD0059736,C014488,0,0.21011766741051224,0,0.6000000000000001,1
LGS4ORD0059737,C016153,0,0.25912806887281914,0,0.6000000000000001,1
LGS4ORD0059738,C012905,0,0.24610678806373734,0,0.6000000000000001,1
LGS4ORD0059739,C012083,0,0.15672220078316648,0,0.6000000000000001,1
LGS4ORD0059740,C014547,0,0.13504761888472064,0,0.6000000000000001,1
LGS4ORD0059741,C015400,0,0.2697755621064457,0,0.6000000000000001,1
LGS4ORD0059742,C015481,0,0.26154161999999687,0,0.6000000000000001,1
LGS4ORD0059743,C012559,0,0.5429142762026032,0,0.6000000000000001,1
LGS4ORD0059744,C011703,0,0.15250581199671795,0,0.6000000000000001,1
LGS4ORD0059745,C013744,1,0.9373027596231597,1,0.6000000000000001,1
LGS4ORD0059746,C012536,0,0.3883006088905406,0,0.6000000000000001,1
LGS4ORD0059747,C015679,0,0.22161429250590628,0,0.6000000000000001,1
LGS4ORD0059748,C011034,0,0.28230567901501524,0,0.6000000000000001,1
LGS4ORD0059749,C012229,0,0.5812311664236113,0,0.6000000000000001,1
LGS4ORD0059750,C017730,1,0.8549263934437029,1,0.6000000000000001,1
LGS4ORD0059751,C017406,0,0.27199678589533394,0,0.6000000000000001,1
LGS4ORD0059752,C017536,0,0.2423067800845771,0,0.6000000000000001,1
LGS4ORD0059753,C012648,1,0.833214330503215,1,0.6000000000000001,1
LGS4ORD0059754,C014498,0,0.16381153353041267,0,0.6000000000000001,1
LGS4ORD0059755,C014425,1,0.8710464878763707,1,0.6000000000000001,1
LGS4ORD0059756,C016203,1,0.9750021754644702,1,0.6000000000000001,1
LGS4ORD0059757,C012202,0,0.5400730205680794,0,0.6000000000000001,1
LGS4ORD0059758,C010365,1,0.7437857688461306,1,0.6000000000000001,1
LGS4ORD0059759,C010660,0,0.1340625966660791,0,0.6000000000000001,1
LGS4ORD0059760,C011336,0,0.2520971251564509,0,0.6000000000000001,1
LGS4ORD0059761,C016744,0,0.21168630605971922,0,0.6000000000000001,1
LGS4ORD0059762,C014329,0,0.26972574875283584,0,0.6000000000000001,1
LGS4ORD0059763,C016409,0,0.1701844415639942,0,0.6000000000000001,1
LGS4ORD0059764,C014943,0,0.14958281765375697,0,0.6000000000000001,1
LGS4ORD0059765,C015450,0,0.22527773296499115,0,0.6000000000000001,1
LGS4ORD0059766,C015364,0,0.5569871268666425,0,0.6000000000000001,1
LGS4ORD0059767,C013154,1,0.8921285738609873,1,0.6000000000000001,1
LGS4ORD0059768,C014863,0,0.21111975455128995,0,0.6000000000000001,1
LGS4ORD0059769,C016121,0,0.194784652961909,0,0.6000000000000001,1
LGS4ORD0059770,C017869,0,0.2525667940062884,0,0.6000000000000001,1
LGS4ORD0059771,C013660,0,0.1924978029659171,0,0.6000000000000001,1
LGS4ORD0059772,C011758,1,0.1796990228214303,0,0.6000000000000001,0
LGS4ORD0059773,C012545,1,0.8997683362936634,1,0.6000000000000001,1
LGS4ORD0059774,C014163,1,0.20227491405127684,0,0.6000000000000001,0
LGS4ORD0059775,C016299,0,0.27075179943156064,0,0.6000000000000001,1
LGS4ORD0059776,C015175,1,0.958568075291494,1,0.6000000000000001,1
LGS4ORD0059777,C015471,0,0.15083674603942182,0,0.6000000000000001,1
LGS4ORD0059778,C011989,0,0.18044571393882047,0,0.6000000000000001,1
LGS4ORD0059779,C016291,1,0.8990705991524324,1,0.6000000000000001,1
LGS4ORD0059780,C011953,0,0.638470199935186,1,0.6000000000000001,0
LGS4ORD0059781,C011490,0,0.2388049474584796,0,0.6000000000000001,1
LGS4ORD0059782,C013614,0,0.23586584987488943,0,0.6000000000000001,1
LGS4ORD0059783,C010538,1,0.9642257493753241,1,0.6000000000000001,1
LGS4ORD0059784,C012769,0,0.6692770189071349,1,0.6000000000000001,0
LGS4ORD0059785,C011079,0,0.3766531665646598,0,0.6000000000000001,1
