order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0000169,C010325,0,0.7274781923547171,1,0.6400000000000001,0
LGS2ORD0010042,C017841,0,0.3745264265264499,0,0.6400000000000001,1
LGS2ORD0010524,C013470,0,0.38699483561394055,0,0.6400000000000001,1
LGS2ORD0006433,C012969,0,0.48112785612662706,0,0.6400000000000001,1
LGS2ORD0020364,C014145,0,0.8425072424878786,1,0.6400000000000001,0
LGS2ORD0045207,C017764,0,0.425748267675129,0,0.6400000000000001,1
LGS2ORD0031159,C011834,0,0.800075421208889,1,0.6400000000000001,0
LGS2ORD0046931,C017622,1,0.36413244986849613,0,0.6400000000000001,0
LGS2ORD0049266,C013161,0,0.48223856877626037,0,0.6400000000000001,1
LGS2ORD0006646,C011325,0,0.3461514622292577,0,0.6400000000000001,1
LGS2ORD0036612,C015880,0,0.43108944040830594,0,0.6400000000000001,1
LGS2ORD0016410,C015275,0,0.277157840209271,0,0.6400000000000001,1
LGS2ORD0000309,C012835,0,0.5028894318559295,0,0.6400000000000001,1
LGS2ORD0008200,C011933,0,0.6239784722365187,0,0.6400000000000001,1
LGS2ORD0043519,C010326,0,0.20539564960880688,0,0.6400000000000001,1
LGS2ORD0007400,C012989,0,0.5246902291064386,0,0.6400000000000001,1
LGS2ORD0016168,C011779,0,0.43486565166690766,0,0.6400000000000001,1
LGS2ORD0012668,C011112,0,0.3337717346785867,0,0.6400000000000001,1
LGS2ORD0028750,C010850,1,0.195133015641144,0,0.6400000000000001,0
LGS2ORD0020561,C010066,0,0.6577750646385121,1,0.6400000000000001,0
LGS2ORD0011130,C012247,0,0.2874807687957911,0,0.6400000000000001,1
LGS2ORD0042038,C014276,0,0.6227589922210086,0,0.6400000000000001,1
LGS2ORD0031929,C014210,0,0.1948617385205771,0,0.6400000000000001,1
LGS2ORD0012040,C010115,1,0.48873029900680676,0,0.6400000000000001,0
LGS2ORD0042671,C010271,0,0.2970139128343856,0,0.6400000000000001,1
LGS2ORD0010397,C010393,1,0.3381966387189062,0,0.6400000000000001,0
LGS2ORD0048394,C012159,1,0.6981760069832117,1,0.6400000000000001,1
LGS2ORD0031770,C015108,0,0.3928251264836411,0,0.6400000000000001,1
LGS2ORD0007016,C011372,0,0.44032655486451966,0,0.6400000000000001,1
LGS2ORD0035651,C014191,0,0.48741001332086437,0,0.6400000000000001,1
LGS2ORD0046480,C014773,1,0.25002720421797775,0,0.6400000000000001,0
LGS2ORD0044484,C010849,0,0.27204170099530656,0,0.6400000000000001,1
LGS2ORD0027592,C010977,0,0.5130499559576955,0,0.6400000000000001,1
LGS2ORD0025267,C016488,0,0.7012185349586044,1,0.6400000000000001,0
LGS2ORD0028950,C015240,1,0.49933128515374486,0,0.6400000000000001,0
LGS2ORD0013393,C012016,1,0.6766752814944004,1,0.6400000000000001,1
LGS2ORD0035149,C013035,0,0.27216907612804575,0,0.6400000000000001,1
LGS2ORD0003384,C016951,0,0.31422834051272636,0,0.6400000000000001,1
LGS2ORD0042911,C015765,0,0.3142102070284382,0,0.6400000000000001,1
LGS2ORD0012897,C016653,0,0.3608160716377656,0,0.6400000000000001,1
LGS2ORD0033500,C015956,0,0.3234650901093622,0,0.6400000000000001,1
LGS2ORD0024144,C012590,0,0.29907228549927933,0,0.6400000000000001,1
LGS2ORD0011499,C014444,0,0.5165546492576676,0,0.6400000000000001,1
LGS2ORD0016083,C014762,0,0.27909279965568745,0,0.6400000000000001,1
LGS2ORD0021515,C014711,1,0.30986243499681165,0,0.6400000000000001,0
LGS2ORD0047298,C015835,0,0.2986887365649742,0,0.6400000000000001,1
LGS2ORD0000497,C012681,0,0.34970324420126964,0,0.6400000000000001,1
LGS2ORD0015853,C010316,0,0.6840304042536618,1,0.6400000000000001,0
LGS2ORD0015764,C014899,0,0.7166592144419887,1,0.6400000000000001,0
LGS2ORD0033999,C010136,0,0.5255392831512576,0,0.6400000000000001,1
LGS2ORD0010233,C013114,1,0.6913186002876769,1,0.6400000000000001,1
LGS2ORD0048936,C011922,0,0.2955286206338861,0,0.6400000000000001,1
LGS2ORD0003783,C010340,0,0.30238207404887046,0,0.6400000000000001,1
LGS2ORD0041926,C013366,0,0.2938197435780454,0,0.6400000000000001,1
LGS2ORD0026948,C012833,0,0.303016918459441,0,0.6400000000000001,1
LGS2ORD0031600,C010469,0,0.34138853704661054,0,0.6400000000000001,1
LGS2ORD0045705,C016790,0,0.3473517101225899,0,0.6400000000000001,1
LGS2ORD0049077,C012942,0,0.5844158507201525,0,0.6400000000000001,1
LGS2ORD0024981,C011656,1,0.8412793969798604,1,0.6400000000000001,1
LGS2ORD0015051,C016732,1,0.34524122497470183,0,0.6400000000000001,0
LGS2ORD0007000,C010604,0,0.43768795080250095,0,0.6400000000000001,1
LGS2ORD0003912,C015077,0,0.4500814697234759,0,0.6400000000000001,1
LGS2ORD0038501,C013938,0,0.3765673476698495,0,0.6400000000000001,1
LGS2ORD0028685,C017623,0,0.28043252335900837,0,0.6400000000000001,1
LGS2ORD0046282,C013436,1,0.5126403636616662,0,0.6400000000000001,0
LGS2ORD0030533,C013314,0,0.26036287556410304,0,0.6400000000000001,1
LGS2ORD0018915,C015233,0,0.6405640501184947,1,0.6400000000000001,0
LGS2ORD0043319,C016007,0,0.4264627226941686,0,0.6400000000000001,1
LGS2ORD0013335,C011199,0,0.20447539263799447,0,0.6400000000000001,1
LGS2ORD0019631,C012054,0,0.9160124853291647,1,0.6400000000000001,0
LGS2ORD0025919,C011230,0,0.7902459003706497,1,0.6400000000000001,0
LGS2ORD0041855,C016295,1,0.36447902947426125,0,0.6400000000000001,0
LGS2ORD0000203,C012078,0,0.41004905101578915,0,0.6400000000000001,1
LGS2ORD0020384,C015480,0,0.7136203765671434,1,0.6400000000000001,0
LGS2ORD0014461,C013381,0,0.3263112273159,0,0.6400000000000001,1
LGS2ORD0019276,C016854,1,0.5100401137742252,0,0.6400000000000001,0
LGS2ORD0018499,C010350,0,0.31463478635187897,0,0.6400000000000001,1
LGS2ORD0027543,C015373,0,0.2880970335187431,0,0.6400000000000001,1
LGS2ORD0000623,C012305,0,0.531515343239098,0,0.6400000000000001,1
LGS2ORD0032838,C011132,0,0.646812001237844,1,0.6400000000000001,0
LGS2ORD0022551,C012912,0,0.34646295146218986,0,0.6400000000000001,1
LGS2ORD0037289,C011321,1,0.43272115270078626,0,0.6400000000000001,0
LGS2ORD0037941,C015149,0,0.6472909375544769,1,0.6400000000000001,0
LGS2ORD0028898,C017371,0,0.32706704969354966,0,0.6400000000000001,1
LGS2ORD0036979,C015308,0,0.29924552608506955,0,0.6400000000000001,1
LGS2ORD0013905,C010759,0,0.23896654957491678,0,0.6400000000000001,1
LGS2ORD0035553,C011423,0,0.2224808868790981,0,0.6400000000000001,1
LGS2ORD0015187,C014494,1,0.5580970967445822,0,0.6400000000000001,0
LGS2ORD0029685,C016523,0,0.573405931853437,0,0.6400000000000001,1
LGS2ORD0028105,C016193,1,0.24607086438196518,0,0.6400000000000001,0
LGS2ORD0010514,C013382,0,0.2966306464321446,0,0.6400000000000001,1
LGS2ORD0020938,C011266,0,0.24985526679314096,0,0.6400000000000001,1
LGS2ORD0047267,C011030,0,0.31791568304648754,0,0.6400000000000001,1
LGS2ORD0031067,C013359,0,0.6278410037641924,0,0.6400000000000001,1
LGS2ORD0031743,C014324,0,0.24183160870156375,0,0.6400000000000001,1
LGS2ORD0006693,C011638,0,0.3741052609826268,0,0.6400000000000001,1
LGS2ORD0010000,C010018,1,0.3360097858272075,0,0.6400000000000001,0
LGS2ORD0048436,C014726,0,0.3201118155216975,0,0.6400000000000001,1
LGS2ORD0008260,C016252,0,0.42061300943306196,0,0.6400000000000001,1
LGS2ORD0027324,C017280,1,0.44891850736884953,0,0.6400000000000001,0
LGS2ORD0007651,C010058,0,0.2603472869238367,0,0.6400000000000001,1
LGS2ORD0007234,C013798,0,0.25301095849573363,0,0.6400000000000001,1
LGS2ORD0021069,C012961,0,0.3577844627744264,0,0.6400000000000001,1
LGS2ORD0033620,C014404,0,0.8634073918877506,1,0.6400000000000001,0
LGS2ORD0035009,C012009,0,0.3228561514070636,0,0.6400000000000001,1
LGS2ORD0012095,C012527,0,0.5288882879049831,0,0.6400000000000001,1
LGS2ORD0038599,C013946,0,0.7714455779057694,1,0.6400000000000001,0
LGS2ORD0013126,C015062,1,0.19786999091372978,0,0.6400000000000001,0
LGS2ORD0010105,C010912,0,0.320648538944941,0,0.6400000000000001,1
LGS2ORD0043817,C010927,1,0.7336067351896424,1,0.6400000000000001,1
LGS2ORD0031867,C016950,1,0.44985344893441964,0,0.6400000000000001,0
LGS2ORD0020797,C017670,0,0.5967875557669293,0,0.6400000000000001,1
LGS2ORD0014279,C013885,0,0.24983825509960947,0,0.6400000000000001,1
LGS2ORD0037781,C017355,0,0.33051365289984913,0,0.6400000000000001,1
LGS2ORD0034110,C014533,0,0.1612065833261624,0,0.6400000000000001,1
LGS2ORD0042077,C011990,0,0.24625202276266084,0,0.6400000000000001,1
LGS2ORD0021345,C014674,0,0.32071980242026726,0,0.6400000000000001,1
LGS2ORD0046696,C012094,0,0.4861298076620353,0,0.6400000000000001,1
LGS2ORD0022958,C011375,0,0.7402652759532227,1,0.6400000000000001,0
LGS2ORD0041378,C012422,0,0.27113048034740017,0,0.6400000000000001,1
LGS2ORD0028046,C017756,0,0.6079417441457379,0,0.6400000000000001,1
LGS2ORD0003709,C015842,1,0.3296919283213668,0,0.6400000000000001,0
LGS2ORD0029558,C017379,0,0.4018036792818872,0,0.6400000000000001,1
LGS2ORD0007154,C017520,0,0.3195660612519578,0,0.6400000000000001,1
LGS2ORD0006112,C015765,0,0.47421157364750954,0,0.6400000000000001,1
LGS2ORD0003432,C015543,0,0.8118587130315413,1,0.6400000000000001,0
LGS2ORD0026391,C016299,0,0.5647154820484088,0,0.6400000000000001,1
LGS2ORD0011264,C013516,0,0.35950614114645074,0,0.6400000000000001,1
LGS2ORD0049271,C012455,0,0.2971674262226952,0,0.6400000000000001,1
LGS2ORD0001947,C011891,0,0.3225085316497316,0,0.6400000000000001,1
LGS2ORD0035145,C011684,0,0.5437724962509363,0,0.6400000000000001,1
LGS2ORD0026769,C015811,1,0.30228739599280713,0,0.6400000000000001,0
LGS2ORD0009480,C016931,1,0.26680659305902116,0,0.6400000000000001,0
LGS2ORD0024890,C011152,0,0.27248468449987473,0,0.6400000000000001,1
LGS2ORD0038009,C013572,0,0.5697390015747811,0,0.6400000000000001,1
LGS2ORD0007865,C015630,0,0.33998928651043664,0,0.6400000000000001,1
LGS2ORD0021236,C017940,0,0.36544384677468605,0,0.6400000000000001,1
LGS2ORD0001307,C016267,0,0.3023451866351144,0,0.6400000000000001,1
LGS2ORD0031857,C015362,0,0.20852243028513434,0,0.6400000000000001,1
LGS2ORD0047733,C011382,1,0.5883874049484085,0,0.6400000000000001,0
LGS2ORD0017757,C011659,0,0.5492732903025792,0,0.6400000000000001,1
LGS2ORD0035536,C012359,1,0.19164026610477689,0,0.6400000000000001,0
LGS2ORD0006257,C014869,1,0.8239770483281331,1,0.6400000000000001,1
LGS2ORD0020153,C014946,1,0.8119291731560108,1,0.6400000000000001,1
LGS2ORD0012368,C012375,0,0.2903927499041453,0,0.6400000000000001,1
LGS2ORD0022326,C017900,1,0.7486837385842194,1,0.6400000000000001,1
LGS2ORD0015057,C013641,0,0.30041967414192045,0,0.6400000000000001,1
LGS2ORD0028142,C016947,1,0.5212551238106639,0,0.6400000000000001,0
LGS2ORD0029514,C013173,0,0.7547548034760525,1,0.6400000000000001,0
LGS2ORD0043893,C014446,0,0.5726276401052078,0,0.6400000000000001,1
LGS2ORD0049824,C016197,0,0.3172459808577908,0,0.6400000000000001,1
LGS2ORD0041628,C013146,1,0.3806877329662054,0,0.6400000000000001,0
LGS2ORD0021286,C014246,1,0.833078858117989,1,0.6400000000000001,1
LGS2ORD0012308,C015549,0,0.20532454815121218,0,0.6400000000000001,1
LGS2ORD0018681,C014495,0,0.277217167377512,0,0.6400000000000001,1
LGS2ORD0010727,C012339,1,0.703778757950648,1,0.6400000000000001,1
LGS2ORD0034484,C012663,0,0.299246507155582,0,0.6400000000000001,1
LGS2ORD0016482,C014187,0,0.3585930226449228,0,0.6400000000000001,1
LGS2ORD0006951,C011702,0,0.2961137601411233,0,0.6400000000000001,1
LGS2ORD0045497,C014705,0,0.3061015940629635,0,0.6400000000000001,1
LGS2ORD0025757,C015585,0,0.31062331244117164,0,0.6400000000000001,1
LGS2ORD0000848,C017954,0,0.40894156400878334,0,0.6400000000000001,1
LGS2ORD0026494,C014334,1,0.3464039625556506,0,0.6400000000000001,0
LGS2ORD0013407,C010380,1,0.26150863164584975,0,0.6400000000000001,0
LGS2ORD0025151,C011768,0,0.3475384402880989,0,0.6400000000000001,1
LGS2ORD0014362,C015992,1,0.8173337708258341,1,0.6400000000000001,1
LGS2ORD0004458,C015235,1,0.8432834298881821,1,0.6400000000000001,1
LGS2ORD0006047,C011746,0,0.3232144186052904,0,0.6400000000000001,1
LGS2ORD0045982,C014091,0,0.3522554435066702,0,0.6400000000000001,1
LGS2ORD0031776,C010009,0,0.3319250295386844,0,0.6400000000000001,1
LGS2ORD0045386,C012079,0,0.45571951457860643,0,0.6400000000000001,1
LGS2ORD0019258,C010004,0,0.35727029171147695,0,0.6400000000000001,1
LGS2ORD0035560,C014552,0,0.6316735168852077,0,0.6400000000000001,1
LGS2ORD0011773,C013258,0,0.7649578951174062,1,0.6400000000000001,0
LGS2ORD0044071,C013353,0,0.6813928731459663,1,0.6400000000000001,0
LGS2ORD0012282,C012448,0,0.6282264710998817,0,0.6400000000000001,1
LGS2ORD0034419,C011335,0,0.3292845776641865,0,0.6400000000000001,1
LGS2ORD0021249,C017913,0,0.4172137651445186,0,0.6400000000000001,1
LGS2ORD0031365,C014210,1,0.7174325747115989,1,0.6400000000000001,1
LGS2ORD0047482,C015580,0,0.263358891864725,0,0.6400000000000001,1
LGS2ORD0025684,C016299,0,0.8034006873023256,1,0.6400000000000001,0
LGS2ORD0001054,C014896,0,0.2854976987843161,0,0.6400000000000001,1
LGS2ORD0010518,C010685,0,0.7102535724355288,1,0.6400000000000001,0
LGS2ORD0017550,C017039,0,0.7659236365168273,1,0.6400000000000001,0
LGS2ORD0046153,C015162,1,0.5108202878437429,0,0.6400000000000001,0
LGS2ORD0023957,C016819,0,0.4449263382888109,0,0.6400000000000001,1
LGS2ORD0021894,C011841,0,0.5595998066522554,0,0.6400000000000001,1
LGS2ORD0029687,C014923,1,0.8653497847128141,1,0.6400000000000001,1
LGS2ORD0032408,C010255,1,0.42427737575476,0,0.6400000000000001,0
LGS2ORD0023958,C017337,0,0.2878328709381997,0,0.6400000000000001,1
LGS2ORD0034122,C013259,0,0.3522486135344456,0,0.6400000000000001,1
LGS2ORD0044622,C011742,1,0.8705566579110022,1,0.6400000000000001,1
LGS2ORD0003274,C017111,0,0.41076809770924905,0,0.6400000000000001,1
LGS2ORD0038022,C016920,0,0.286043211878551,0,0.6400000000000001,1
LGS2ORD0014893,C012888,0,0.43648329485644005,0,0.6400000000000001,1
LGS2ORD0004719,C012133,0,0.43875961991326434,0,0.6400000000000001,1
LGS2ORD0036682,C010982,0,0.3201813944159115,0,0.6400000000000001,1
LGS2ORD0026539,C016572,1,0.48782521124074457,0,0.6400000000000001,0
LGS2ORD0047233,C010642,1,0.19365685687134673,0,0.6400000000000001,0
LGS2ORD0028516,C012008,1,0.848822558657008,1,0.6400000000000001,1
LGS2ORD0014682,C015753,0,0.7856087228117772,1,0.6400000000000001,0
LGS2ORD0004907,C015113,1,0.33693557063938523,0,0.6400000000000001,0
LGS2ORD0047325,C016490,0,0.3949114204242445,0,0.6400000000000001,1
LGS2ORD0007410,C010297,0,0.31531302728158567,0,0.6400000000000001,1
LGS2ORD0016293,C017341,0,0.2943810161447089,0,0.6400000000000001,1
LGS2ORD0006861,C012388,0,0.5091924541659225,0,0.6400000000000001,1
LGS2ORD0029741,C013536,1,0.29680115729789625,0,0.6400000000000001,0
LGS2ORD0029179,C013431,0,0.5064396078159442,0,0.6400000000000001,1
LGS2ORD0000710,C017314,1,0.9048585193597943,1,0.6400000000000001,1
LGS2ORD0045086,C012226,0,0.8543032167343453,1,0.6400000000000001,0
LGS2ORD0015371,C010906,0,0.3022143733172391,0,0.6400000000000001,1
LGS2ORD0002075,C017855,0,0.5096938955952895,0,0.6400000000000001,1
LGS2ORD0018591,C012808,1,0.7723613325900355,1,0.6400000000000001,1
LGS2ORD0001781,C015176,0,0.2799853677481347,0,0.6400000000000001,1
LGS2ORD0038118,C010915,0,0.46502770226017476,0,0.6400000000000001,1
LGS2ORD0037160,C012712,1,0.6936320408172648,1,0.6400000000000001,1
LGS2ORD0010202,C014297,0,0.4501753903570028,0,0.6400000000000001,1
LGS2ORD0024699,C012514,0,0.31342183827949366,0,0.6400000000000001,1
LGS2ORD0021574,C011636,0,0.25102605597599775,0,0.6400000000000001,1
LGS2ORD0003123,C010212,0,0.4467425763095505,0,0.6400000000000001,1
LGS2ORD0018002,C016093,1,0.4906795155651115,0,0.6400000000000001,0
LGS2ORD0008130,C017147,0,0.33349188583762074,0,0.6400000000000001,1
LGS2ORD0020695,C013922,0,0.3094256446019449,0,0.6400000000000001,1
LGS2ORD0035512,C012611,0,0.3943662264081219,0,0.6400000000000001,1
LGS2ORD0008818,C014972,0,0.32682733692621807,0,0.6400000000000001,1
LGS2ORD0039133,C016106,1,0.3072435734168516,0,0.6400000000000001,0
LGS2ORD0010972,C013471,0,0.3303596484569352,0,0.6400000000000001,1
LGS2ORD0032901,C014774,1,0.32334850083698974,0,0.6400000000000001,0
LGS2ORD0013758,C011936,0,0.3537041892402383,0,0.6400000000000001,1
LGS2ORD0042467,C013908,0,0.3081040717209773,0,0.6400000000000001,1
LGS2ORD0047853,C012533,1,0.49713635768307635,0,0.6400000000000001,0
LGS2ORD0019471,C010686,0,0.5481929770449447,0,0.6400000000000001,1
LGS2ORD0036401,C011447,0,0.7889533067026254,1,0.6400000000000001,0
LGS2ORD0021859,C015401,0,0.4682753471377101,0,0.6400000000000001,1
LGS2ORD0037555,C017008,1,0.4435995952987531,0,0.6400000000000001,0
LGS2ORD0023503,C011342,0,0.3944164992867536,0,0.6400000000000001,1
LGS2ORD0046129,C013941,0,0.572155916353958,0,0.6400000000000001,1
LGS2ORD0009781,C011839,0,0.4529670707254876,0,0.6400000000000001,1
LGS2ORD0019684,C010535,0,0.32620262991870513,0,0.6400000000000001,1
LGS2ORD0023728,C016896,1,0.4334177986159891,0,0.6400000000000001,0
LGS2ORD0031802,C012040,0,0.38262025561832286,0,0.6400000000000001,1
LGS2ORD0032101,C017995,1,0.857514091691337,1,0.6400000000000001,1
LGS2ORD0018115,C014160,0,0.20081024788459542,0,0.6400000000000001,1
LGS2ORD0045735,C015997,0,0.2983672194432979,0,0.6400000000000001,1
LGS2ORD0006388,C010756,0,0.9471620913286398,1,0.6400000000000001,0
LGS2ORD0049748,C013367,1,0.7109971826115387,1,0.6400000000000001,1
LGS2ORD0026155,C017404,1,0.24019711103187025,0,0.6400000000000001,0
LGS2ORD0018521,C013802,1,0.24868279737451432,0,0.6400000000000001,0
LGS2ORD0018908,C014905,1,0.35420535805625614,0,0.6400000000000001,0
LGS2ORD0005337,C016720,0,0.8307427472966242,1,0.6400000000000001,0
LGS2ORD0006142,C011297,0,0.7133774091720326,1,0.6400000000000001,0
LGS2ORD0004327,C012447,1,0.8186913070977869,1,0.6400000000000001,1
LGS2ORD0025261,C010895,0,0.7475283813044684,1,0.6400000000000001,0
LGS2ORD0014608,C011708,0,0.4227326654445463,0,0.6400000000000001,1
LGS2ORD0022060,C014309,1,0.26152943900278414,0,0.6400000000000001,0
LGS2ORD0006320,C017440,0,0.44352256842494575,0,0.6400000000000001,1
LGS2ORD0018572,C013800,0,0.31640714442711604,0,0.6400000000000001,1
LGS2ORD0047817,C015972,1,0.4073001690697462,0,0.6400000000000001,0
LGS2ORD0030430,C012015,0,0.40941578090740144,0,0.6400000000000001,1
LGS2ORD0029237,C015001,1,0.6033469759531401,0,0.6400000000000001,0
LGS2ORD0022195,C013437,0,0.3595536292530261,0,0.6400000000000001,1
LGS2ORD0009104,C011831,1,0.825061697022198,1,0.6400000000000001,1
LGS2ORD0002240,C015214,1,0.40968364309258365,0,0.6400000000000001,0
LGS2ORD0000435,C015430,0,0.16413116964686386,0,0.6400000000000001,1
LGS2ORD0008527,C012235,0,0.4894924715503288,0,0.6400000000000001,1
LGS2ORD0030578,C014093,0,0.38324101591382365,0,0.6400000000000001,1
LGS2ORD0028000,C017997,0,0.45496320322918044,0,0.6400000000000001,1
LGS2ORD0002022,C012887,0,0.5638481476596334,0,0.6400000000000001,1
LGS2ORD0013411,C017007,0,0.3029736803180717,0,0.6400000000000001,1
LGS2ORD0022013,C010832,0,0.7455997719061008,1,0.6400000000000001,0
LGS2ORD0045806,C012081,0,0.2706631571753676,0,0.6400000000000001,1
LGS2ORD0008960,C011092,0,0.4133150444162421,0,0.6400000000000001,1
LGS2ORD0042205,C011560,1,0.2662428901776704,0,0.6400000000000001,0
LGS2ORD0038080,C010060,0,0.38764314336442807,0,0.6400000000000001,1
LGS2ORD0044834,C016659,0,0.39887623675161704,0,0.6400000000000001,1
LGS2ORD0014803,C013431,1,0.8922306887368558,1,0.6400000000000001,1
LGS2ORD0034223,C010291,1,0.2607055913113021,0,0.6400000000000001,0
LGS2ORD0013658,C016728,0,0.22144124846282742,0,0.6400000000000001,1
LGS2ORD0033689,C016858,1,0.8656636794659822,1,0.6400000000000001,1
LGS2ORD0047401,C014660,0,0.33735453180651725,0,0.6400000000000001,1
LGS2ORD0028096,C016786,0,0.3330659953351024,0,0.6400000000000001,1
LGS2ORD0013379,C017231,0,0.545941666785696,0,0.6400000000000001,1
LGS2ORD0030697,C012774,0,0.2739122321559758,0,0.6400000000000001,1
LGS2ORD0012968,C014911,1,0.5223411296365065,0,0.6400000000000001,0
LGS2ORD0001549,C010251,0,0.414191840870119,0,0.6400000000000001,1
LGS2ORD0025384,C017926,0,0.41008786878383197,0,0.6400000000000001,1
LGS2ORD0020119,C011786,0,0.25019741249207356,0,0.6400000000000001,1
LGS2ORD0001195,C012519,1,0.852760535381617,1,0.6400000000000001,1
LGS2ORD0009698,C012969,0,0.4895535094199874,0,0.6400000000000001,1
LGS2ORD0044489,C013550,0,0.19698008688754853,0,0.6400000000000001,1
LGS2ORD0044701,C012639,0,0.7702812712245898,1,0.6400000000000001,0
LGS2ORD0017365,C017767,1,0.7380127739901603,1,0.6400000000000001,1
LGS2ORD0038173,C014943,1,0.7210481271466499,1,0.6400000000000001,1
LGS2ORD0013127,C015185,1,0.7893473759436654,1,0.6400000000000001,1
LGS2ORD0046828,C010466,0,0.4546125290385865,0,0.6400000000000001,1
LGS2ORD0045390,C012428,0,0.3711222457156456,0,0.6400000000000001,1
LGS2ORD0002235,C017938,1,0.1762817847385513,0,0.6400000000000001,0
LGS2ORD0001749,C017463,0,0.6856453845446024,1,0.6400000000000001,0
LGS2ORD0042724,C017168,0,0.521491112602774,0,0.6400000000000001,1
LGS2ORD0042950,C012948,0,0.4188459317425738,0,0.6400000000000001,1
LGS2ORD0020300,C013957,0,0.30053524463263853,0,0.6400000000000001,1
LGS2ORD0039724,C014015,0,0.7802652875869588,1,0.6400000000000001,0
LGS2ORD0034695,C013650,0,0.341858253191439,0,0.6400000000000001,1
LGS2ORD0001521,C011293,0,0.27144240166808326,0,0.6400000000000001,1
LGS2ORD0003549,C016678,0,0.39907716022412715,0,0.6400000000000001,1
LGS2ORD0017218,C013200,1,0.4086378870473241,0,0.6400000000000001,0
LGS2ORD0001267,C010553,1,0.8086941271136697,1,0.6400000000000001,1
LGS2ORD0036884,C013175,1,0.4542968106327192,0,0.6400000000000001,0
LGS2ORD0005044,C015097,0,0.2656514568800009,0,0.6400000000000001,1
LGS2ORD0036360,C015055,0,0.41764424889889457,0,0.6400000000000001,1
LGS2ORD0019270,C010161,0,0.2554942493313899,0,0.6400000000000001,1
LGS2ORD0032214,C012456,0,0.6381769975458502,0,0.6400000000000001,1
LGS2ORD0005904,C014546,1,0.8355224020313546,1,0.6400000000000001,1
LGS2ORD0031040,C012763,1,0.8753088759754586,1,0.6400000000000001,1
LGS2ORD0027108,C010543,0,0.4939053655601703,0,0.6400000000000001,1
LGS2ORD0019405,C015069,0,0.38425213554208876,0,0.6400000000000001,1
LGS2ORD0039691,C012977,0,0.3114938118761503,0,0.6400000000000001,1
LGS2ORD0048496,C012160,1,0.8024099670375198,1,0.6400000000000001,1
LGS2ORD0032851,C016173,0,0.26185250145081385,0,0.6400000000000001,1
LGS2ORD0015565,C014881,0,0.23543517549473658,0,0.6400000000000001,1
LGS2ORD0013319,C013206,0,0.66890059677022,1,0.6400000000000001,0
LGS2ORD0005611,C013645,1,0.31296274586748063,0,0.6400000000000001,0
LGS2ORD0009175,C010272,0,0.3356395109614548,0,0.6400000000000001,1
LGS2ORD0038962,C016381,0,0.43428409911053456,0,0.6400000000000001,1
LGS2ORD0007066,C011916,0,0.8115336662773025,1,0.6400000000000001,0
LGS2ORD0048351,C013336,0,0.5718526054391314,0,0.6400000000000001,1
LGS2ORD0011000,C010374,0,0.3495516993217389,0,0.6400000000000001,1
LGS2ORD0008627,C016798,0,0.22733675958055827,0,0.6400000000000001,1
LGS2ORD0048309,C013382,0,0.7797914295984468,1,0.6400000000000001,0
LGS2ORD0002708,C017345,0,0.4647755802627527,0,0.6400000000000001,1
LGS2ORD0015555,C016915,0,0.32286481978070225,0,0.6400000000000001,1
LGS2ORD0024424,C011532,0,0.3583136319221827,0,0.6400000000000001,1
LGS2ORD0023296,C012375,0,0.27566088401391825,0,0.6400000000000001,1
LGS2ORD0019063,C013247,1,0.7872351499494845,1,0.6400000000000001,1
LGS2ORD0018413,C011937,0,0.4991642149625594,0,0.6400000000000001,1
LGS2ORD0028868,C015121,1,0.5039784531354262,0,0.6400000000000001,0
LGS2ORD0022171,C010999,0,0.2874358053549992,0,0.6400000000000001,1
LGS2ORD0001336,C015985,0,0.29021926237141943,0,0.6400000000000001,1
LGS2ORD0026910,C017711,0,0.3013526096103097,0,0.6400000000000001,1
LGS2ORD0003806,C015427,1,0.9239314264256138,1,0.6400000000000001,1
LGS2ORD0038609,C017270,0,0.4225968623270067,0,0.6400000000000001,1
LGS2ORD0038734,C016764,1,0.30944371092065426,0,0.6400000000000001,0
LGS2ORD0042782,C017677,0,0.14521598154629103,0,0.6400000000000001,1
LGS2ORD0018166,C012636,0,0.38968150026657766,0,0.6400000000000001,1
LGS2ORD0048536,C017845,0,0.29874961547909284,0,0.6400000000000001,1
LGS2ORD0039005,C011556,0,0.3980707553732525,0,0.6400000000000001,1
LGS2ORD0015427,C013321,0,0.2664094765481613,0,0.6400000000000001,1
LGS2ORD0030584,C011391,0,0.32057426941326905,0,0.6400000000000001,1
LGS2ORD0024572,C015789,0,0.42928021560009305,0,0.6400000000000001,1
LGS2ORD0012901,C015628,0,0.4225430990368479,0,0.6400000000000001,1
LGS2ORD0039233,C017436,1,0.3031758136104481,0,0.6400000000000001,0
LGS2ORD0022113,C016710,0,0.3874615559716445,0,0.6400000000000001,1
LGS2ORD0034659,C014607,0,0.38966637842721147,0,0.6400000000000001,1
LGS2ORD0031042,C011616,1,0.6995471138054611,1,0.6400000000000001,1
LGS2ORD0006929,C014942,0,0.3850915248348435,0,0.6400000000000001,1
LGS2ORD0006193,C016911,1,0.5588143440969032,0,0.6400000000000001,0
LGS2ORD0038435,C017396,1,0.7743491996008315,1,0.6400000000000001,1
LGS2ORD0028144,C016813,0,0.4368377416515791,0,0.6400000000000001,1
