order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0062318,C000071,0,0.3532455023633018,0,0.5800000000000001,1
LGS3ORD0062319,C000514,1,0.8705884429768955,1,0.5800000000000001,1
LGS3ORD0062320,C000954,0,0.29013427087545496,0,0.5800000000000001,1
LGS3ORD0062321,C000328,0,0.14791122889796604,0,0.5800000000000001,1
LGS3ORD0062322,C000118,0,0.8286384678304016,1,0.5800000000000001,0
LGS3ORD0062323,C000104,0,0.5708700768200778,0,0.5800000000000001,1
LGS3ORD0062324,C000490,0,0.4278904308889455,0,0.5800000000000001,1
LGS3ORD0062325,C000635,0,0.1897339370686868,0,0.5800000000000001,1
LGS3ORD0062326,C000917,1,0.8379722570872599,1,0.5800000000000001,1
LGS3ORD0062327,C000221,0,0.1682762313007229,0,0.5800000000000001,1
LGS3ORD0062328,C001139,0,0.20736994202965203,0,0.5800000000000001,1
LGS3ORD0062329,C000429,0,0.2922191359570404,0,0.5800000000000001,1
LGS3ORD0062330,C000664,0,0.32230091082045187,0,0.5800000000000001,1
LGS3ORD0062331,C000761,0,0.24519209647898438,0,0.5800000000000001,1
LGS3ORD0062332,C000621,1,0.6950721944530982,1,0.5800000000000001,1
LGS3ORD0062333,C000748,1,0.7685348947188159,1,0.5800000000000001,1
LGS3ORD0062334,C000159,0,0.2938504361037021,0,0.5800000000000001,1
LGS3ORD0062335,C001151,0,0.20397315506939553,0,0.5800000000000001,1
LGS3ORD0062336,C000809,0,0.2602970808028341,0,0.5800000000000001,1
LGS3ORD0062337,C000436,0,0.39924055007824394,0,0.5800000000000001,1
LGS3ORD0062338,C000095,0,0.27070761250293857,0,0.5800000000000001,1
LGS3ORD0062339,C000739,0,0.5134040314089704,0,0.5800000000000001,1
LGS3ORD0062340,C000618,0,0.37474977460859005,0,0.5800000000000001,1
LGS3ORD0062341,C001127,0,0.23683094391375026,0,0.5800000000000001,1
LGS3ORD0062342,C000914,1,0.7040412887081677,1,0.5800000000000001,1
LGS3ORD0062343,C000644,0,0.3222247242595216,0,0.5800000000000001,1
LGS3ORD0062344,C000802,1,0.6760501074924935,1,0.5800000000000001,1
LGS3ORD0062345,C000725,0,0.30796209920207235,0,0.5800000000000001,1
LGS3ORD0062346,C000159,0,0.2931369954085727,0,0.5800000000000001,1
LGS3ORD0062347,C001165,0,0.5902257709080253,1,0.5800000000000001,0
LGS3ORD0062348,C000505,0,0.3258650811880768,0,0.5800000000000001,1
LGS3ORD0062349,C000189,0,0.592637914625727,1,0.5800000000000001,0
LGS3ORD0062350,C000019,0,0.6014352816980458,1,0.5800000000000001,0
LGS3ORD0062351,C000081,0,0.09563266827848016,0,0.5800000000000001,1
LGS3ORD0062352,C000248,0,0.37250759982246334,0,0.5800000000000001,1
LGS3ORD0062353,C001151,0,0.31701265335991474,0,0.5800000000000001,1
LGS3ORD0062354,C000971,0,0.35536920770291114,0,0.5800000000000001,1
LGS3ORD0062355,C000905,0,0.46751104079442873,0,0.5800000000000001,1
LGS3ORD0062356,C000573,0,0.20589568861362662,0,0.5800000000000001,1
LGS3ORD0062357,C000232,0,0.24959141845159644,0,0.5800000000000001,1
LGS3ORD0062358,C000621,0,0.3894134893124738,0,0.5800000000000001,1
LGS3ORD0062359,C000181,0,0.10872023298183356,0,0.5800000000000001,1
LGS3ORD0062360,C000731,0,0.3006886978368931,0,0.5800000000000001,1
LGS3ORD0062361,C000946,0,0.2718691496529135,0,0.5800000000000001,1
LGS3ORD0062362,C000696,0,0.37981021769559437,0,0.5800000000000001,1
LGS3ORD0062363,C000435,0,0.2979492368898845,0,0.5800000000000001,1
LGS3ORD0062364,C000807,1,0.2761995738144907,0,0.5800000000000001,0
LGS3ORD0062365,C000867,0,0.6796405388387851,1,0.5800000000000001,0
LGS3ORD0062366,C001139,0,0.2979331343990088,0,0.5800000000000001,1
LGS3ORD0062367,C000910,0,0.5980168741942135,1,0.5800000000000001,0
LGS3ORD0062368,C000494,1,0.263199756484729,0,0.5800000000000001,0
LGS3ORD0062369,C000267,0,0.3131276197206452,0,0.5800000000000001,1
LGS3ORD0062370,C001155,1,0.19400018384436585,0,0.5800000000000001,0
LGS3ORD0062371,C000694,0,0.28756548680542454,0,0.5800000000000001,1
LGS3ORD0062372,C000586,0,0.18005702344935479,0,0.5800000000000001,1
LGS3ORD0062373,C001151,1,0.31276990651420344,0,0.5800000000000001,0
LGS3ORD0062374,C000605,0,0.6085934301794558,1,0.5800000000000001,0
LGS3ORD0062375,C001001,1,0.773619742887393,1,0.5800000000000001,1
LGS3ORD0062376,C001086,0,0.4901607894398167,0,0.5800000000000001,1
LGS3ORD0062377,C000415,0,0.33345149835771026,0,0.5800000000000001,1
LGS3ORD0062378,C000590,1,0.4029563370014061,0,0.5800000000000001,0
LGS3ORD0062379,C000249,0,0.3495561131767526,0,0.5800000000000001,1
LGS3ORD0062380,C000383,1,0.7992827732973338,1,0.5800000000000001,1
LGS3ORD0062381,C001048,1,0.4629759611930521,0,0.5800000000000001,0
LGS3ORD0062382,C001056,0,0.2977995019257113,0,0.5800000000000001,1
LGS3ORD0062383,C000405,0,0.7313215563723744,1,0.5800000000000001,0
LGS3ORD0062384,C000174,1,0.430205113711035,0,0.5800000000000001,0
LGS3ORD0062385,C000890,0,0.6972436844516386,1,0.5800000000000001,0
LGS3ORD0062386,C000929,0,0.3632623520012529,0,0.5800000000000001,1
LGS3ORD0062387,C000808,1,0.8556623644940576,1,0.5800000000000001,1
LGS3ORD0062388,C000027,0,0.16399168967539546,0,0.5800000000000001,1
LGS3ORD0062389,C000887,1,0.32664218198111494,0,0.5800000000000001,0
LGS3ORD0062390,C000531,1,0.2156771828753237,0,0.5800000000000001,0
LGS3ORD0062391,C000223,0,0.18880367263571413,0,0.5800000000000001,1
LGS3ORD0062392,C000681,0,0.5944222496060512,1,0.5800000000000001,0
LGS3ORD0062393,C001121,0,0.18008170604401907,0,0.5800000000000001,1
LGS3ORD0062394,C000168,0,0.36751131645800894,0,0.5800000000000001,1
LGS3ORD0062395,C000730,0,0.28961192983511747,0,0.5800000000000001,1
LGS3ORD0062396,C000098,0,0.5362532077010572,0,0.5800000000000001,1
LGS3ORD0062397,C000797,0,0.5440068879235764,0,0.5800000000000001,1
LGS3ORD0062398,C000321,0,0.33468826583141437,0,0.5800000000000001,1
LGS3ORD0062399,C000304,0,0.4733652730592108,0,0.5800000000000001,1
LGS3ORD0062400,C000533,0,0.5048908325673098,0,0.5800000000000001,1
LGS3ORD0062401,C000652,0,0.906222138314148,1,0.5800000000000001,0
LGS3ORD0062402,C000387,0,0.4372354735935794,0,0.5800000000000001,1
LGS3ORD0062403,C001081,0,0.17080664165009798,0,0.5800000000000001,1
LGS3ORD0062404,C000319,0,0.37044910081421767,0,0.5800000000000001,1
LGS3ORD0062405,C000340,0,0.4668275697928596,0,0.5800000000000001,1
LGS3ORD0062406,C000354,1,0.5365838289762731,0,0.5800000000000001,0
LGS3ORD0062407,C000297,1,0.19608536120326897,0,0.5800000000000001,0
LGS3ORD0062408,C000971,1,0.4062950182345462,0,0.5800000000000001,0
LGS3ORD0062409,C000970,0,0.2886171712373822,0,0.5800000000000001,1
LGS3ORD0062410,C000503,1,0.35291261602717544,0,0.5800000000000001,0
LGS3ORD0062411,C000989,0,0.27898042922074956,0,0.5800000000000001,1
LGS3ORD0062412,C000346,0,0.17764990788448642,0,0.5800000000000001,1
LGS3ORD0062413,C000744,0,0.707451905335118,1,0.5800000000000001,0
LGS3ORD0062414,C000219,0,0.17241783128961927,0,0.5800000000000001,1
LGS3ORD0062415,C000057,1,0.4408688338931414,0,0.5800000000000001,0
LGS3ORD0062416,C001102,0,0.6409083910478194,1,0.5800000000000001,0
LGS3ORD0062417,C000127,1,0.7028494098912423,1,0.5800000000000001,1
LGS3ORD0062418,C000868,1,0.40544158863041135,0,0.5800000000000001,0
LGS3ORD0062419,C000145,0,0.45767842812380605,0,0.5800000000000001,1
LGS3ORD0062420,C000287,1,0.3046360497761639,0,0.5800000000000001,0
LGS3ORD0062421,C000518,1,0.15879144012136676,0,0.5800000000000001,0
LGS3ORD0062422,C000616,0,0.28443596927093495,0,0.5800000000000001,1
LGS3ORD0062423,C000406,0,0.3185021579398787,0,0.5800000000000001,1
LGS3ORD0062424,C000542,0,0.48869944559466844,0,0.5800000000000001,1
LGS3ORD0062425,C000617,0,0.4446476980145755,0,0.5800000000000001,1
LGS3ORD0062426,C000364,0,0.32066733519017926,0,0.5800000000000001,1
LGS3ORD0062427,C000235,0,0.5003376164143648,0,0.5800000000000001,1
LGS3ORD0062428,C000875,0,0.27991927269363415,0,0.5800000000000001,1
LGS3ORD0062429,C001105,0,0.26929102498242324,0,0.5800000000000001,1
LGS3ORD0062430,C000496,1,0.8450892371352745,1,0.5800000000000001,1
LGS3ORD0062431,C000329,0,0.20141158110504317,0,0.5800000000000001,1
LGS3ORD0062432,C000720,0,0.4604702181575304,0,0.5800000000000001,1
LGS3ORD0062433,C001030,0,0.6936178507945105,1,0.5800000000000001,0
LGS3ORD0062434,C000801,0,0.40715545123738905,0,0.5800000000000001,1
LGS3ORD0062435,C001180,0,0.31703710220207587,0,0.5800000000000001,1
LGS3ORD0062436,C000108,0,0.3397403717952761,0,0.5800000000000001,1
LGS3ORD0062437,C000211,0,0.3144171549102273,0,0.5800000000000001,1
LGS3ORD0062438,C001058,0,0.6853481778816954,1,0.5800000000000001,0
LGS3ORD0062439,C000757,1,0.7527538977287346,1,0.5800000000000001,1
LGS3ORD0062440,C000095,0,0.4122115044536963,0,0.5800000000000001,1
LGS3ORD0062441,C000126,0,0.40492239509464756,0,0.5800000000000001,1
LGS3ORD0062442,C000024,0,0.2762335436401582,0,0.5800000000000001,1
LGS3ORD0062443,C000666,0,0.7427767494511335,1,0.5800000000000001,0
LGS3ORD0062444,C000264,1,0.29177875966372513,0,0.5800000000000001,0
LGS3ORD0062445,C000308,0,0.3443786986648187,0,0.5800000000000001,1
LGS3ORD0062446,C001009,0,0.1579539165061513,0,0.5800000000000001,1
LGS3ORD0062447,C000557,0,0.3023523267780988,0,0.5800000000000001,1
LGS3ORD0062448,C000784,1,0.3159247936205236,0,0.5800000000000001,0
LGS3ORD0062449,C000983,0,0.4527490377024133,0,0.5800000000000001,1
LGS3ORD0062450,C000807,1,0.27618542668913215,0,0.5800000000000001,0
LGS3ORD0062451,C001079,0,0.34416148391625656,0,0.5800000000000001,1
LGS3ORD0062452,C000707,0,0.2992388478121997,0,0.5800000000000001,1
LGS3ORD0062453,C000476,0,0.4008271122837934,0,0.5800000000000001,1
LGS3ORD0062454,C000699,0,0.5206782733750318,0,0.5800000000000001,1
LGS3ORD0062455,C000612,0,0.2771964074280593,0,0.5800000000000001,1
LGS3ORD0062456,C000518,0,0.20435103226178336,0,0.5800000000000001,1
LGS3ORD0062457,C000030,1,0.789109946456234,1,0.5800000000000001,1
LGS3ORD0062458,C000121,0,0.41215060588699975,0,0.5800000000000001,1
LGS3ORD0062459,C000379,0,0.29079564259753526,0,0.5800000000000001,1
LGS3ORD0062460,C001196,0,0.7746084638278552,1,0.5800000000000001,0
LGS3ORD0062461,C000198,0,0.5929598422628161,1,0.5800000000000001,0
LGS3ORD0062462,C000146,0,0.2935381787714703,0,0.5800000000000001,1
LGS3ORD0062463,C000517,1,0.310420947859997,0,0.5800000000000001,0
LGS3ORD0062464,C000432,1,0.3018758200739771,0,0.5800000000000001,0
LGS3ORD0062465,C000143,1,0.6275526687419615,1,0.5800000000000001,1
LGS3ORD0062466,C000929,0,0.3805280543305191,0,0.5800000000000001,1
LGS3ORD0062467,C000362,0,0.3806063087626408,0,0.5800000000000001,1
LGS3ORD0062468,C000108,0,0.17131132198757398,0,0.5800000000000001,1
LGS3ORD0062469,C000181,1,0.1654460430024596,0,0.5800000000000001,0
LGS3ORD0062470,C000131,0,0.2443213707288418,0,0.5800000000000001,1
LGS3ORD0062471,C000923,1,0.5362334763031225,0,0.5800000000000001,0
LGS3ORD0062472,C000767,0,0.6786836323612735,1,0.5800000000000001,0
LGS3ORD0062473,C000055,0,0.16080262997585526,0,0.5800000000000001,1
LGS3ORD0062474,C000190,1,0.19854500159023586,0,0.5800000000000001,0
LGS3ORD0062475,C000252,0,0.8354891776086328,1,0.5800000000000001,0
LGS3ORD0062476,C000667,1,0.7567570951736668,1,0.5800000000000001,1
LGS3ORD0062477,C000632,0,0.26716315391960066,0,0.5800000000000001,1
LGS3ORD0062478,C000286,0,0.729674448940663,1,0.5800000000000001,0
LGS3ORD0062479,C000986,0,0.3727312777092817,0,0.5800000000000001,1
LGS3ORD0062480,C000407,0,0.20095991676419891,0,0.5800000000000001,1
LGS3ORD0062481,C000373,1,0.4754284137477361,0,0.5800000000000001,0
LGS3ORD0062482,C001021,1,0.9679589688719638,1,0.5800000000000001,1
LGS3ORD0062483,C000383,0,0.2669865800818642,0,0.5800000000000001,1
LGS3ORD0062484,C000369,1,0.40124503692745445,0,0.5800000000000001,0
LGS3ORD0062485,C000021,1,0.808910650871638,1,0.5800000000000001,1
LGS3ORD0062486,C000264,0,0.32333974894260575,0,0.5800000000000001,1
LGS3ORD0062487,C000381,0,0.22582675524364065,0,0.5800000000000001,1
LGS3ORD0062488,C000453,0,0.7259811253922108,1,0.5800000000000001,0
LGS3ORD0062489,C000422,0,0.12816712601477345,0,0.5800000000000001,1
LGS3ORD0062490,C000764,1,0.895912607658791,1,0.5800000000000001,1
LGS3ORD0062491,C001141,0,0.6027676743127023,1,0.5800000000000001,0
LGS3ORD0062492,C000078,0,0.5992364272793139,1,0.5800000000000001,0
LGS3ORD0062493,C000269,0,0.6516730508631787,1,0.5800000000000001,0
LGS3ORD0062494,C000888,0,0.5676273252345093,0,0.5800000000000001,1
LGS3ORD0062495,C000981,0,0.4813397377078884,0,0.5800000000000001,1
LGS3ORD0062496,C000396,1,0.6673907498555102,1,0.5800000000000001,1
LGS3ORD0062497,C001013,0,0.5218566466841902,0,0.5800000000000001,1
LGS3ORD0062498,C000877,1,0.9387289765025373,1,0.5800000000000001,1
LGS3ORD0062499,C001017,0,0.41815198507458046,0,0.5800000000000001,1
LGS3ORD0062500,C000713,0,0.6634485906588217,1,0.5800000000000001,0
LGS3ORD0062501,C000175,0,0.2656134051705219,0,0.5800000000000001,1
LGS3ORD0062502,C000745,0,0.25545131464881926,0,0.5800000000000001,1
LGS3ORD0062503,C000760,0,0.5946088658032856,1,0.5800000000000001,0
LGS3ORD0062504,C000388,0,0.7794754243103296,1,0.5800000000000001,0
LGS3ORD0062505,C000753,1,0.8222913161892988,1,0.5800000000000001,1
LGS3ORD0062506,C000163,0,0.18698351078998898,0,0.5800000000000001,1
LGS3ORD0062507,C000829,0,0.3211031959712543,0,0.5800000000000001,1
LGS3ORD0062508,C000146,1,0.8600825891214406,1,0.5800000000000001,1
LGS3ORD0062509,C000574,0,0.46994765772731,0,0.5800000000000001,1
LGS3ORD0062510,C000678,0,0.46140674394132447,0,0.5800000000000001,1
LGS3ORD0062511,C001166,0,0.3226620894632602,0,0.5800000000000001,1
LGS3ORD0062512,C001187,0,0.4080288362058863,0,0.5800000000000001,1
LGS3ORD0062513,C000241,0,0.43078533557095444,0,0.5800000000000001,1
LGS3ORD0062514,C000382,0,0.29424833145124896,0,0.5800000000000001,1
LGS3ORD0062515,C000482,1,0.7413712940334596,1,0.5800000000000001,1
LGS3ORD0062516,C000182,0,0.29399717079909327,0,0.5800000000000001,1
LGS3ORD0062517,C000238,0,0.30326463872397014,0,0.5800000000000001,1
LGS3ORD0062518,C000997,1,0.934353117418286,1,0.5800000000000001,1
LGS3ORD0062519,C000379,1,0.18584376184385532,0,0.5800000000000001,0
LGS3ORD0062520,C001007,0,0.206917336812972,0,0.5800000000000001,1
LGS3ORD0062521,C000221,0,0.9128205298677613,1,0.5800000000000001,0
LGS3ORD0062522,C000578,0,0.3587804871085578,0,0.5800000000000001,1
LGS3ORD0062523,C000937,0,0.278534500753457,0,0.5800000000000001,1
LGS3ORD0062524,C000340,1,0.27646157380940295,0,0.5800000000000001,0
LGS3ORD0062525,C000464,1,0.35766555787953747,0,0.5800000000000001,0
LGS3ORD0062526,C000524,0,0.30524171302768804,0,0.5800000000000001,1
LGS3ORD0062527,C000845,0,0.347156059545054,0,0.5800000000000001,1
LGS3ORD0062528,C000373,0,0.2539089470206922,0,0.5800000000000001,1
LGS3ORD0062529,C000467,0,0.4122616862417591,0,0.5800000000000001,1
LGS3ORD0062530,C000563,1,0.490540864817803,0,0.5800000000000001,0
LGS3ORD0062531,C000973,0,0.24911982212360098,0,0.5800000000000001,1
LGS3ORD0062532,C000819,0,0.5932389341377297,1,0.5800000000000001,0
LGS3ORD0062533,C000580,1,0.6233468551606264,1,0.5800000000000001,1
LGS3ORD0062534,C000250,0,0.29990776641846856,0,0.5800000000000001,1
LGS3ORD0062535,C000045,0,0.27137795195740877,0,0.5800000000000001,1
LGS3ORD0062536,C000659,0,0.4472831031435116,0,0.5800000000000001,1
LGS3ORD0062537,C001004,0,0.2919711782267404,0,0.5800000000000001,1
LGS3ORD0062538,C000874,0,0.4718421116554277,0,0.5800000000000001,1
LGS3ORD0062539,C000088,0,0.6607248026428989,1,0.5800000000000001,0
LGS3ORD0062540,C000788,1,0.62216387165798,1,0.5800000000000001,1
LGS3ORD0062541,C000085,0,0.8107349361401391,1,0.5800000000000001,0
LGS3ORD0062542,C000314,0,0.6792198820887787,1,0.5800000000000001,0
LGS3ORD0062543,C001132,0,0.2611157552122499,0,0.5800000000000001,1
LGS3ORD0062544,C000677,0,0.12690917836909477,0,0.5800000000000001,1
LGS3ORD0062545,C000088,0,0.3602137611454097,0,0.5800000000000001,1
LGS3ORD0062546,C000956,0,0.3876919341974519,0,0.5800000000000001,1
LGS3ORD0062547,C000512,0,0.3282176881707467,0,0.5800000000000001,1
LGS3ORD0062548,C000495,0,0.3652934179539924,0,0.5800000000000001,1
LGS3ORD0062549,C000308,0,0.1880454831663144,0,0.5800000000000001,1
LGS3ORD0062550,C000522,0,0.2740966762136977,0,0.5800000000000001,1
LGS3ORD0062551,C000620,1,0.47054979662290697,0,0.5800000000000001,0
LGS3ORD0062552,C000878,0,0.27287488801186255,0,0.5800000000000001,1
LGS3ORD0062553,C000142,0,0.5122939868509363,0,0.5800000000000001,1
LGS3ORD0062554,C000975,1,0.8925611032822977,1,0.5800000000000001,1
LGS3ORD0062555,C001169,0,0.7094837724445935,1,0.5800000000000001,0
LGS3ORD0062556,C001159,0,0.3385931409463361,0,0.5800000000000001,1
LGS3ORD0062557,C000923,1,0.14585642187121128,0,0.5800000000000001,0
LGS3ORD0062558,C000549,1,0.9442867810608936,1,0.5800000000000001,1
LGS3ORD0062559,C001035,0,0.19292239672166978,0,0.5800000000000001,1
LGS3ORD0062560,C001168,0,0.2546574485487938,0,0.5800000000000001,1
LGS3ORD0062561,C000014,0,0.21595549213616372,0,0.5800000000000001,1
LGS3ORD0062562,C000971,0,0.31727836723103053,0,0.5800000000000001,1
LGS3ORD0062563,C000941,0,0.8163186328598075,1,0.5800000000000001,0
LGS3ORD0062564,C000211,0,0.24085560177892054,0,0.5800000000000001,1
LGS3ORD0062565,C000475,0,0.26882175029967975,0,0.5800000000000001,1
LGS3ORD0062566,C000137,0,0.4015855323427294,0,0.5800000000000001,1
LGS3ORD0062567,C000652,0,0.8835762963591114,1,0.5800000000000001,0
LGS3ORD0062568,C000518,0,0.20621389991061173,0,0.5800000000000001,1
LGS3ORD0062569,C000049,0,0.4196262121860676,0,0.5800000000000001,1
LGS3ORD0062570,C000617,1,0.8122325710564693,1,0.5800000000000001,1
LGS3ORD0062571,C000314,0,0.7001197358438285,1,0.5800000000000001,0
LGS3ORD0062572,C000956,1,0.5030621179661199,0,0.5800000000000001,0
LGS3ORD0062573,C000002,0,0.3057042827861457,0,0.5800000000000001,1
LGS3ORD0062574,C000357,0,0.5065551826777187,0,0.5800000000000001,1
LGS3ORD0062575,C000386,0,0.20744234729137878,0,0.5800000000000001,1
LGS3ORD0062576,C001114,1,0.1937519645018491,0,0.5800000000000001,0
LGS3ORD0062577,C000877,1,0.6748468575019653,1,0.5800000000000001,1
LGS3ORD0062578,C000324,1,0.11719646514420448,0,0.5800000000000001,0
LGS3ORD0062579,C000186,0,0.4211885593250038,0,0.5800000000000001,1
LGS3ORD0062580,C001024,0,0.20262338958468853,0,0.5800000000000001,1
LGS3ORD0062581,C000705,1,0.8590910921122111,1,0.5800000000000001,1
LGS3ORD0062582,C000125,0,0.3797679286272932,0,0.5800000000000001,1
LGS3ORD0062583,C000120,1,0.8690327988273888,1,0.5800000000000001,1
LGS3ORD0062584,C000300,0,0.7288860205994235,1,0.5800000000000001,0
LGS3ORD0062585,C001084,0,0.423515323522323,0,0.5800000000000001,1
LGS3ORD0062586,C001109,0,0.21967672873596172,0,0.5800000000000001,1
LGS3ORD0062587,C000608,1,0.7118605299204965,1,0.5800000000000001,1
LGS3ORD0062588,C000390,1,0.9610356782492331,1,0.5800000000000001,1
LGS3ORD0062589,C001035,0,0.2633567974761433,0,0.5800000000000001,1
LGS3ORD0062590,C000950,0,0.4647635027644977,0,0.5800000000000001,1
LGS3ORD0062591,C000763,0,0.8165472250605182,1,0.5800000000000001,0
LGS3ORD0062592,C000943,0,0.3482322542460299,0,0.5800000000000001,1
LGS3ORD0062593,C000017,0,0.32155385805134745,0,0.5800000000000001,1
LGS3ORD0062594,C000805,0,0.3367885169311855,0,0.5800000000000001,1
LGS3ORD0062595,C000198,0,0.4429971359528802,0,0.5800000000000001,1
LGS3ORD0062596,C000684,0,0.4198481107292775,0,0.5800000000000001,1
LGS3ORD0062597,C000987,0,0.4563316984332105,0,0.5800000000000001,1
LGS3ORD0062598,C000380,0,0.6004944871802315,1,0.5800000000000001,0
LGS3ORD0062599,C000474,1,0.5058454554553041,0,0.5800000000000001,0
LGS3ORD0062600,C000513,0,0.22690212426872713,0,0.5800000000000001,1
LGS3ORD0062601,C000137,1,0.8753159610801255,1,0.5800000000000001,1
LGS3ORD0062602,C000738,0,0.13510539012836245,0,0.5800000000000001,1
LGS3ORD0062603,C000157,1,0.4425931779239142,0,0.5800000000000001,0
LGS3ORD0062604,C000990,1,0.35266072166621515,0,0.5800000000000001,0
LGS3ORD0062605,C000002,1,0.7975927215001096,1,0.5800000000000001,1
LGS3ORD0062606,C000570,0,0.2198470926371664,0,0.5800000000000001,1
LGS3ORD0062607,C000835,0,0.2678277312586276,0,0.5800000000000001,1
LGS3ORD0062608,C000592,0,0.28509692084903265,0,0.5800000000000001,1
LGS3ORD0062609,C000825,0,0.2550788747429094,0,0.5800000000000001,1
LGS3ORD0062610,C000163,0,0.20361288462576732,0,0.5800000000000001,1
LGS3ORD0062611,C000846,0,0.3536011114848556,0,0.5800000000000001,1
LGS3ORD0062612,C000245,1,0.20973559997485958,0,0.5800000000000001,0
LGS3ORD0062613,C000367,0,0.522832748081643,0,0.5800000000000001,1
LGS3ORD0062614,C001198,0,0.34444047545572715,0,0.5800000000000001,1
LGS3ORD0062615,C000098,0,0.3481552166977164,0,0.5800000000000001,1
LGS3ORD0062616,C000377,0,0.17599279432481046,0,0.5800000000000001,1
LGS3ORD0062617,C001198,0,0.24052219992249776,0,0.5800000000000001,1
LGS3ORD0062618,C000088,0,0.4481289546253296,0,0.5800000000000001,1
LGS3ORD0062619,C000122,1,0.5518607275860377,0,0.5800000000000001,0
LGS3ORD0062620,C000175,0,0.3460911672389817,0,0.5800000000000001,1
LGS3ORD0062621,C001145,1,0.9335225961979879,1,0.5800000000000001,1
LGS3ORD0062622,C001178,0,0.5618235179913192,0,0.5800000000000001,1
LGS3ORD0062623,C000466,0,0.3335106365112638,0,0.5800000000000001,1
LGS3ORD0062624,C000913,0,0.12675935934619975,0,0.5800000000000001,1
LGS3ORD0062625,C000010,0,0.8499673061345813,1,0.5800000000000001,0
LGS3ORD0062626,C000116,0,0.30497122112980013,0,0.5800000000000001,1
LGS3ORD0062627,C000085,0,0.2905377416974656,0,0.5800000000000001,1
LGS3ORD0062628,C000198,0,0.19871236352224564,0,0.5800000000000001,1
LGS3ORD0062629,C000489,0,0.2622598515255653,0,0.5800000000000001,1
LGS3ORD0062630,C001142,0,0.11099475106138113,0,0.5800000000000001,1
LGS3ORD0062631,C000661,1,0.6042414871999222,1,0.5800000000000001,1
LGS3ORD0062632,C000205,0,0.5085774501871921,0,0.5800000000000001,1
LGS3ORD0062633,C000072,0,0.27699872541176407,0,0.5800000000000001,1
LGS3ORD0062634,C000294,0,0.362009758509095,0,0.5800000000000001,1
LGS3ORD0062635,C000455,0,0.4586816059094629,0,0.5800000000000001,1
LGS3ORD0062636,C000438,1,0.706472690267985,1,0.5800000000000001,1
LGS3ORD0062637,C001091,0,0.2772615226369861,0,0.5800000000000001,1
LGS3ORD0062638,C000006,0,0.2136264774064919,0,0.5800000000000001,1
LGS3ORD0062639,C000093,0,0.8882398573402615,1,0.5800000000000001,0
LGS3ORD0062640,C000360,0,0.2016456005430161,0,0.5800000000000001,1
LGS3ORD0062641,C000559,1,0.19854041685408505,0,0.5800000000000001,0
LGS3ORD0062642,C000113,0,0.5350657026902659,0,0.5800000000000001,1
LGS3ORD0062643,C000569,0,0.2983538061571943,0,0.5800000000000001,1
LGS3ORD0062644,C000705,0,0.3007083215981944,0,0.5800000000000001,1
LGS3ORD0062645,C000580,0,0.8705203694846309,1,0.5800000000000001,0
LGS3ORD0062646,C000611,0,0.2931689726423839,0,0.5800000000000001,1
LGS3ORD0062647,C000602,1,0.286427312859358,0,0.5800000000000001,0
LGS3ORD0062648,C000820,0,0.41794542548417696,0,0.5800000000000001,1
LGS3ORD0062649,C000374,0,0.3961833068995302,0,0.5800000000000001,1
LGS3ORD0062650,C000040,0,0.6222850171471233,1,0.5800000000000001,0
LGS3ORD0062651,C000982,0,0.6781494043429784,1,0.5800000000000001,0
LGS3ORD0062652,C001031,0,0.43241878645627757,0,0.5800000000000001,1
LGS3ORD0062653,C000746,0,0.5228238790865662,0,0.5800000000000001,1
LGS3ORD0062654,C000640,0,0.5630192925171467,0,0.5800000000000001,1
LGS3ORD0062655,C000334,0,0.419870828471158,0,0.5800000000000001,1
LGS3ORD0062656,C000732,0,0.37157210614789077,0,0.5800000000000001,1
LGS3ORD0062657,C000993,1,0.270913524741864,0,0.5800000000000001,0
LGS3ORD0062658,C000954,0,0.4582589845305528,0,0.5800000000000001,1
LGS3ORD0062659,C000764,1,0.7301254764591223,1,0.5800000000000001,1
LGS3ORD0062660,C000938,0,0.7384173534877698,1,0.5800000000000001,0
LGS3ORD0062661,C000616,1,0.2817385048191049,0,0.5800000000000001,0
LGS3ORD0062662,C001002,0,0.17014042817528743,0,0.5800000000000001,1
LGS3ORD0062663,C000977,0,0.2208446644949938,0,0.5800000000000001,1
LGS3ORD0062664,C001015,0,0.24928684389046268,0,0.5800000000000001,1
LGS3ORD0062665,C000434,0,0.2506271967560818,0,0.5800000000000001,1
LGS3ORD0062666,C000341,0,0.460541459396133,0,0.5800000000000001,1
LGS3ORD0062667,C000671,0,0.49951947978398553,0,0.5800000000000001,1
LGS3ORD0062668,C001082,0,0.6672616317339171,1,0.5800000000000001,0
LGS3ORD0062669,C000634,0,0.16292767510106315,0,0.5800000000000001,1
LGS3ORD0062670,C000859,0,0.4151239970205062,0,0.5800000000000001,1
LGS3ORD0062671,C000193,0,0.3595673132696825,0,0.5800000000000001,1
LGS3ORD0062672,C000135,0,0.25318098170510456,0,0.5800000000000001,1
LGS3ORD0062673,C000539,0,0.2461845311362024,0,0.5800000000000001,1
LGS3ORD0062674,C001032,0,0.1180054947413797,0,0.5800000000000001,1
LGS3ORD0062675,C000993,0,0.21944783571295456,0,0.5800000000000001,1
