order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD02121,C0298,1,0.3281152044883377,0,0.51,0
ORD00547,C0174,0,0.37559436984236483,0,0.51,1
ORD04076,C0264,0,0.8745846149756555,1,0.51,0
ORD04689,C0046,0,0.5863352699551673,1,0.51,0
ORD04691,C0040,0,0.19007549142855787,0,0.51,1
ORD02145,C0088,0,0.14962428614619108,0,0.51,1
ORD01729,C0166,0,0.49107548860625516,0,0.51,1
ORD04492,C0375,0,0.15635376287773498,0,0.51,1
ORD02440,C0476,0,0.34789390586968416,0,0.51,1
ORD02166,C0254,1,0.45822509144851903,0,0.51,0
ORD04465,C0341,0,0.29624111694451866,0,0.51,1
ORD02013,C0130,1,0.7828697311984111,1,0.51,1
ORD02878,C0312,0,0.2025618554527303,0,0.51,1
ORD04952,C0299,0,0.3648331760720125,0,0.51,1
ORD03126,C0360,0,0.07163840757283063,0,0.51,1
ORD02357,C0112,1,0.8333255213079979,1,0.51,1
ORD01651,C0219,0,0.6065319106348986,1,0.51,0
ORD01151,C0118,0,0.1911667878557811,0,0.51,1
ORD04436,C0146,0,0.19156468626211093,0,0.51,1
ORD02816,C0178,0,0.3465707527135355,0,0.51,1
ORD02949,C0097,0,0.8277439844517136,1,0.51,0
ORD04347,C0309,0,0.12453643149125969,0,0.51,1
ORD03291,C0427,1,0.4743758962325144,0,0.51,0
ORD01252,C0306,0,0.1478774650072199,0,0.51,1
ORD04884,C0240,1,0.5079191948260583,0,0.51,0
ORD02551,C0246,0,0.255007349120782,0,0.51,1
ORD02777,C0344,0,0.635143203460512,1,0.51,0
ORD02733,C0062,1,0.471740312072216,0,0.51,0
ORD02300,C0263,0,0.12293168980422532,0,0.51,1
ORD00503,C0165,1,0.8779122943782884,1,0.51,1
ORD03732,C0141,1,0.8347151553034985,1,0.51,1
ORD03088,C0143,0,0.2800952082862693,0,0.51,1
ORD04349,C0187,0,0.6310767550829054,1,0.51,0
ORD04246,C0144,1,0.17638842457359866,0,0.51,0
ORD04878,C0268,0,0.5740141083415304,1,0.51,0
ORD00210,C0233,0,0.3485550675840859,0,0.51,1
ORD00522,C0250,0,0.06629046437532138,0,0.51,1
ORD04083,C0332,0,0.6428462491061662,1,0.51,0
ORD02358,C0453,0,0.22812515394456653,0,0.51,1
ORD03305,C0008,0,0.14352828580825086,0,0.51,1
ORD04750,C0086,0,0.5031653479769728,0,0.51,1
ORD04107,C0079,0,0.3597536343523585,0,0.51,1
ORD01521,C0121,0,0.4642703593548278,0,0.51,1
ORD01992,C0251,0,0.36669609625919275,0,0.51,1
ORD01623,C0275,0,0.10280570694216777,0,0.51,1
ORD01256,C0223,0,0.23915200605511458,0,0.51,1
ORD04414,C0297,1,0.3150469197802401,0,0.51,0
ORD03636,C0121,0,0.10509106438108844,0,0.51,1
ORD04216,C0261,0,0.6015042401728413,1,0.51,0
ORD01498,C0430,0,0.23269588764888025,0,0.51,1
ORD00728,C0024,1,0.46831567186741874,0,0.51,0
ORD03522,C0490,0,0.5271160472919549,1,0.51,0
ORD04268,C0170,0,0.11413761036454362,0,0.51,1
ORD04762,C0431,0,0.05463791152649646,0,0.51,1
ORD00818,C0257,0,0.06560459907539626,0,0.51,1
ORD04986,C0238,1,0.6651481188735969,1,0.51,1
ORD02048,C0062,0,0.4052740110643308,0,0.51,1
ORD04403,C0441,1,0.8561845138192103,1,0.51,1
ORD02041,C0462,0,0.3993053912572185,0,0.51,1
ORD02498,C0097,1,0.6740424209635412,1,0.51,1
ORD03713,C0368,1,0.256881275638245,0,0.51,0
ORD01111,C0013,0,0.07406840047013409,0,0.51,1
ORD03968,C0260,0,0.3516671806564667,0,0.51,1
ORD01972,C0253,0,0.09645047260078762,0,0.51,1
ORD01556,C0033,1,0.19657652834265021,0,0.51,0
ORD04592,C0335,0,0.8628209652713418,1,0.51,0
ORD03734,C0456,0,0.6455428669828785,1,0.51,0
ORD02000,C0159,0,0.11312524918741029,0,0.51,1
ORD02051,C0499,1,0.7843408581582932,1,0.51,1
ORD02799,C0426,0,0.5852895087538168,1,0.51,0
ORD04441,C0375,0,0.5518026832884909,1,0.51,0
ORD00992,C0116,1,0.41521282707981266,0,0.51,0
ORD03515,C0462,0,0.37435905321150864,0,0.51,1
ORD04168,C0370,0,0.47065296914894084,0,0.51,1
ORD02894,C0234,0,0.1972580165901273,0,0.51,1
ORD04101,C0471,0,0.12336172136892457,0,0.51,1
ORD04873,C0068,0,0.04351067389113606,0,0.51,1
ORD00851,C0448,1,0.42615546026014417,0,0.51,0
ORD02874,C0285,0,0.23798375809150377,0,0.51,1
ORD04088,C0101,0,0.2389853706456381,0,0.51,1
ORD03241,C0338,0,0.4163640113472934,0,0.51,1
ORD00842,C0393,0,0.47468415647071605,0,0.51,1
ORD04682,C0031,0,0.7383597796078025,1,0.51,0
ORD00519,C0316,0,0.20599637003816393,0,0.51,1
ORD00775,C0389,0,0.1415401066016464,0,0.51,1
ORD00903,C0064,0,0.22552141321994598,0,0.51,1
ORD02138,C0342,0,0.2433783899531428,0,0.51,1
ORD02282,C0273,0,0.6351655643653209,1,0.51,0
ORD00874,C0423,0,0.2659013066543694,0,0.51,1
ORD00959,C0364,0,0.03416279617973468,0,0.51,1
ORD03127,C0028,0,0.41023913629507514,0,0.51,1
ORD01262,C0191,0,0.21658676099666688,0,0.51,1
ORD04071,C0373,0,0.17862069718123286,0,0.51,1
ORD03939,C0289,0,0.22482157557107188,0,0.51,1
ORD03925,C0354,0,0.4927044410710859,0,0.51,1
ORD02101,C0237,1,0.19793197725228964,0,0.51,0
ORD01235,C0117,0,0.1623491664845588,0,0.51,1
ORD04140,C0184,0,0.06056109009569248,0,0.51,1
ORD03286,C0491,1,0.0802764468864155,0,0.51,0
ORD03404,C0410,0,0.10196516766282482,0,0.51,1
ORD01748,C0214,1,0.6595427195839128,1,0.51,1
ORD03809,C0318,0,0.6808743048790484,1,0.51,0
ORD01058,C0013,0,0.14937560886229417,0,0.51,1
ORD02642,C0259,0,0.1869809354130778,0,0.51,1
ORD00585,C0422,0,0.6272244212417225,1,0.51,0
ORD03793,C0173,1,0.38582430473599016,0,0.51,0
ORD03532,C0194,0,0.6444576317632831,1,0.51,0
ORD04204,C0171,0,0.06638207503976772,0,0.51,1
ORD04636,C0339,0,0.5999546705956427,1,0.51,0
ORD03092,C0349,1,0.31606539101655323,0,0.51,0
ORD02464,C0141,0,0.44930606675690155,0,0.51,1
ORD01682,C0328,0,0.45857173980841015,0,0.51,1
ORD03113,C0167,0,0.8594273625240997,1,0.51,0
ORD04454,C0421,0,0.2694768361132786,0,0.51,1
ORD02278,C0004,0,0.35022036778675975,0,0.51,1
ORD01855,C0495,1,0.1731283942323024,0,0.51,0
ORD01821,C0025,0,0.7431137179264016,1,0.51,0
ORD02690,C0416,0,0.13875167194739135,0,0.51,1
ORD03747,C0431,0,0.04612159976465219,0,0.51,1
ORD00845,C0149,0,0.11185631738399933,0,0.51,1
ORD01603,C0370,0,0.040484498911520755,0,0.51,1
ORD02848,C0378,0,0.5767994458235481,1,0.51,0
ORD03919,C0386,1,0.40157149168384193,0,0.51,0
ORD04065,C0494,0,0.17111187942143494,0,0.51,1
ORD02271,C0003,0,0.805224897102849,1,0.51,0
ORD02322,C0037,1,0.4216529145534877,0,0.51,0
ORD00643,C0203,0,0.26067731685498274,0,0.51,1
ORD02103,C0335,1,0.3934605786355209,0,0.51,0
ORD01980,C0450,0,0.10219696711049332,0,0.51,1
ORD00708,C0117,0,0.0708819072565814,0,0.51,1
ORD04392,C0456,0,0.5535841426897196,1,0.51,0
ORD03733,C0258,0,0.5699359222283904,1,0.51,0
ORD04499,C0152,1,0.1817618109804177,0,0.51,0
ORD04044,C0338,0,0.6489485625015323,1,0.51,0
ORD03150,C0015,0,0.03170815361615179,0,0.51,1
ORD01636,C0006,1,0.5001042364378496,0,0.51,0
ORD03883,C0393,1,0.6161540258471674,1,0.51,1
ORD02469,C0109,0,0.41915624356496417,0,0.51,1
ORD04659,C0294,0,0.38088135736537293,0,0.51,1
ORD00092,C0180,1,0.48413795555996403,0,0.51,0
ORD00275,C0145,0,0.2387696043956963,0,0.51,1
ORD02354,C0234,0,0.25489744593925767,0,0.51,1
ORD00026,C0269,0,0.4728476297246264,0,0.51,1
ORD04015,C0301,1,0.6263206635532867,1,0.51,1
ORD03029,C0473,0,0.14830411531548038,0,0.51,1
ORD00806,C0073,0,0.6309237070649393,1,0.51,0
ORD02618,C0019,0,0.06361093142777509,0,0.51,1
ORD00336,C0087,0,0.12647417365611086,0,0.51,1
ORD04848,C0315,1,0.36063106981606685,0,0.51,0
ORD02327,C0164,1,0.15763688177008742,0,0.51,0
ORD04276,C0125,0,0.15030495815845474,0,0.51,1
ORD04985,C0490,1,0.7417817097596693,1,0.51,1
ORD04195,C0242,0,0.4657134181683972,0,0.51,1
ORD00765,C0355,1,0.10015492110604393,0,0.51,0
ORD01794,C0219,0,0.6194785610631599,1,0.51,0
ORD04134,C0209,1,0.49976190222705325,0,0.51,0
ORD00003,C0013,0,0.24278987527247678,0,0.51,1
ORD02231,C0227,0,0.13634393924796942,0,0.51,1
ORD03247,C0354,1,0.5703976716650738,1,0.51,1
ORD00187,C0196,0,0.09326746767950772,0,0.51,1
ORD01767,C0117,0,0.1898597974061578,0,0.51,1
ORD04516,C0441,1,0.8498977256248219,1,0.51,1
ORD01112,C0454,1,0.2848007196269338,0,0.51,0
ORD01582,C0191,0,0.3279369989963907,0,0.51,1
ORD02908,C0256,0,0.01809801199028388,0,0.51,1
ORD01428,C0014,1,0.39228062820269927,0,0.51,0
ORD04843,C0295,0,0.09084149990455131,0,0.51,1
ORD00258,C0028,0,0.05657496146862654,0,0.51,1
ORD00326,C0006,0,0.4334961563547769,0,0.51,1
ORD03916,C0177,1,0.48448724010854016,0,0.51,0
ORD03471,C0233,0,0.33483945446651786,0,0.51,1
ORD02960,C0336,0,0.2365017143671953,0,0.51,1
ORD02617,C0104,1,0.3207819663569523,0,0.51,0
ORD04504,C0253,0,0.2491815770920843,0,0.51,1
ORD00898,C0388,1,0.228520844568076,0,0.51,0
ORD01667,C0082,1,0.8254300933563109,1,0.51,1
ORD03270,C0085,1,0.410015104079984,0,0.51,0
ORD03398,C0234,0,0.08002824294960353,0,0.51,1
ORD00023,C0260,1,0.16243262937172323,0,0.51,0
ORD04674,C0471,1,0.29973915575963883,0,0.51,0
ORD00963,C0037,1,0.8294302003437484,1,0.51,1
ORD01306,C0269,0,0.4184585843579813,0,0.51,1
ORD04847,C0318,0,0.2912178592865237,0,0.51,1
ORD02512,C0087,0,0.345358208281686,0,0.51,1
ORD04269,C0483,0,0.48548546116012103,0,0.51,1
ORD04010,C0363,0,0.49702652033268957,0,0.51,1
ORD02976,C0012,1,0.7141864895705679,1,0.51,1
ORD03811,C0433,0,0.7030592853468818,1,0.51,0
ORD03419,C0338,1,0.7295696845025479,1,0.51,1
ORD03814,C0008,0,0.17167775439966385,0,0.51,1
ORD00750,C0297,0,0.1506275488354699,0,0.51,1
ORD04871,C0143,1,0.8169544892987781,1,0.51,1
ORD02723,C0048,0,0.21997408951016248,0,0.51,1
ORD03970,C0230,0,0.7256878467589833,1,0.51,0
ORD02181,C0170,1,0.3925224397928661,0,0.51,0
ORD02379,C0002,0,0.6077819893011979,1,0.51,0
ORD02387,C0239,0,0.47761255367479327,0,0.51,1
ORD03372,C0458,0,0.16905162115412312,0,0.51,1
ORD04922,C0482,1,0.26662677210420094,0,0.51,0
ORD04783,C0109,0,0.5263381043910338,1,0.51,0
ORD04426,C0225,0,0.3738653345806636,0,0.51,1
ORD00677,C0064,0,0.17093997515734616,0,0.51,1
ORD01121,C0068,0,0.3878061147571489,0,0.51,1
ORD01496,C0238,0,0.19285459516932887,0,0.51,1
ORD03036,C0159,0,0.08346117235993614,0,0.51,1
ORD04138,C0490,1,0.31745144495220984,0,0.51,0
ORD00931,C0396,0,0.29901724609573044,0,0.51,1
ORD00739,C0170,0,0.22377448016907986,0,0.51,1
ORD01461,C0174,0,0.6396934390677599,1,0.51,0
ORD04632,C0264,0,0.5448379554148772,1,0.51,0
ORD00936,C0147,0,0.2208586571846776,0,0.51,1
ORD01210,C0484,1,0.7525524753780797,1,0.51,1
ORD03389,C0371,0,0.3064086311932467,0,0.51,1
ORD04207,C0053,0,0.12396616258121025,0,0.51,1
ORD03083,C0370,0,0.2921068095241083,0,0.51,1
ORD01518,C0405,0,0.2610073732060024,0,0.51,1
ORD00240,C0463,0,0.17043855830044727,0,0.51,1
ORD04286,C0270,0,0.3707258728739934,0,0.51,1
ORD00703,C0259,0,0.06523783820411663,0,0.51,1
ORD02112,C0274,0,0.5928181209416854,1,0.51,0
ORD02717,C0468,0,0.486521583269658,0,0.51,1
ORD00904,C0463,0,0.08884038713658726,0,0.51,1
ORD02421,C0196,0,0.06974543572074708,0,0.51,1
ORD03486,C0201,1,0.35098164106166074,0,0.51,0
ORD01981,C0222,0,0.01101347974606092,0,0.51,1
ORD00478,C0323,0,0.08352794242595958,0,0.51,1
ORD03989,C0283,0,0.2582256554257403,0,0.51,1
ORD02302,C0029,0,0.7860903745310218,1,0.51,0
ORD01628,C0104,1,0.2470797849952774,0,0.51,0
ORD01024,C0333,0,0.19225113155073564,0,0.51,1
ORD03857,C0383,1,0.4575734975029672,0,0.51,0
ORD04027,C0377,1,0.6512595301001091,1,0.51,1
ORD01978,C0405,0,0.5051485359630676,0,0.51,1
ORD00153,C0336,0,0.3930598822706259,0,0.51,1
ORD04561,C0444,0,0.062428314269483455,0,0.51,1
ORD01382,C0145,0,0.5407677464668459,1,0.51,0
ORD00604,C0373,0,0.08348476686980057,0,0.51,1
ORD01660,C0417,1,0.22346291148322395,0,0.51,0
ORD01552,C0049,1,0.4934725677574412,0,0.51,0
ORD02037,C0293,0,0.11314088796656822,0,0.51,1
ORD03370,C0433,0,0.7013301969728865,1,0.51,0
ORD03573,C0444,0,0.32303488452078977,0,0.51,1
ORD04971,C0297,1,0.8108115983128954,1,0.51,1
ORD02388,C0467,0,0.7685448245809581,1,0.51,0
ORD03710,C0160,1,0.6580705715045654,1,0.51,1
ORD02605,C0158,0,0.06457157788231342,0,0.51,1
ORD00438,C0211,0,0.177656610457882,0,0.51,1
ORD04685,C0409,0,0.16115738809436173,0,0.51,1
ORD04361,C0347,0,0.5023472717272115,0,0.51,1
ORD02867,C0414,1,0.0647847382934877,0,0.51,0
ORD04638,C0471,0,0.04301149763456001,0,0.51,1
ORD01516,C0149,0,0.04599386525879013,0,0.51,1
ORD00757,C0388,0,0.5165461134954584,1,0.51,0
ORD00823,C0407,0,0.34093736187076795,0,0.51,1
ORD04593,C0462,1,0.15138803841383414,0,0.51,0
ORD00030,C0095,1,0.15824748657213222,0,0.51,0
ORD01791,C0146,0,0.066801270170194,0,0.51,1
ORD01150,C0027,0,0.33563666303851963,0,0.51,1
ORD02083,C0184,0,0.42002835065779,0,0.51,1
ORD03807,C0417,1,0.21101278621486907,0,0.51,0
ORD02404,C0112,1,0.6942989963135103,1,0.51,1
ORD00722,C0059,0,0.2960354589379906,0,0.51,1
ORD04640,C0189,0,0.6779860107036865,1,0.51,0
ORD01494,C0084,1,0.5320526951632361,1,0.51,1
ORD01349,C0393,1,0.5781091212355751,1,0.51,1
ORD00518,C0128,0,0.07699002934619924,0,0.51,1
ORD04890,C0132,0,0.09798079455067832,0,0.51,1
ORD03954,C0052,1,0.23714466882741633,0,0.51,0
ORD02317,C0290,0,0.28962474187582177,0,0.51,1
ORD04455,C0408,0,0.2160499070206757,0,0.51,1
ORD02280,C0410,0,0.12914598237322825,0,0.51,1
ORD02736,C0054,1,0.47589094858525993,0,0.51,0
ORD04577,C0464,1,0.6779267848371864,1,0.51,1
ORD02549,C0050,1,0.37981096034047684,0,0.51,0
ORD03301,C0355,0,0.594116969392843,1,0.51,0
ORD03508,C0297,1,0.5355850993697472,1,0.51,1
ORD04418,C0395,0,0.5383460477072751,1,0.51,0
ORD01517,C0050,1,0.7336078812609339,1,0.51,1
ORD02425,C0491,0,0.5278142615092597,1,0.51,0
ORD04773,C0078,1,0.48069805949605166,0,0.51,0
ORD01311,C0150,0,0.7375267484910701,1,0.51,0
ORD03082,C0138,1,0.4831106110533868,0,0.51,0
ORD01599,C0415,0,0.4912055173589736,0,0.51,1
ORD01181,C0052,0,0.8234335091440413,1,0.51,0
ORD01401,C0141,1,0.6324978486311869,1,0.51,1
ORD02980,C0112,0,0.18789050390269532,0,0.51,1
ORD00593,C0326,0,0.17970752098758688,0,0.51,1
ORD00243,C0366,0,0.20874478702112362,0,0.51,1
ORD00976,C0288,0,0.2168053788895331,0,0.51,1
ORD00877,C0282,0,0.22153419513216321,0,0.51,1
ORD04387,C0250,1,0.4156380336152704,0,0.51,0
ORD04576,C0182,1,0.42884289805321213,0,0.51,0
ORD02612,C0436,0,0.1198208514063882,0,0.51,1
ORD01873,C0236,0,0.47293535146293286,0,0.51,1
ORD03499,C0382,0,0.4322550096343881,0,0.51,1
ORD03340,C0031,1,0.7706027353589071,1,0.51,1
ORD02428,C0041,1,0.7623610974302198,1,0.51,1
ORD04628,C0130,0,0.4664484710216297,0,0.51,1
ORD03753,C0365,0,0.04905813581147761,0,0.51,1
ORD01959,C0386,1,0.6536854617317152,1,0.51,1
ORD04855,C0260,0,0.33086092004778334,0,0.51,1
ORD00632,C0234,0,0.2141845505270186,0,0.51,1
ORD03152,C0375,1,0.07070101857272355,0,0.51,0
ORD02057,C0126,1,0.8942215811171722,1,0.51,1
ORD02650,C0285,0,0.6729743268229413,1,0.51,0
ORD03311,C0176,0,0.04285965504772542,0,0.51,1
ORD04740,C0409,0,0.14852432466142584,0,0.51,1
ORD01803,C0499,1,0.5362564598238059,1,0.51,1
ORD00824,C0073,0,0.619593274105322,1,0.51,0
ORD01106,C0263,0,0.2404391489045803,0,0.51,1
ORD04981,C0253,0,0.10996984813183107,0,0.51,1
ORD01353,C0401,0,0.6564610420841397,1,0.51,0
ORD02453,C0137,0,0.2979515559912885,0,0.51,1
ORD00259,C0038,0,0.6056106404725582,1,0.51,0
ORD04812,C0035,0,0.0655287799019591,0,0.51,1
ORD01095,C0452,0,0.3150892381218915,0,0.51,1
ORD00046,C0023,0,0.029398611781993798,0,0.51,1
ORD04135,C0159,0,0.21912910334620078,0,0.51,1
ORD03906,C0469,0,0.4912496147331304,0,0.51,1
ORD03781,C0395,1,0.6735400355997622,1,0.51,1
ORD01319,C0349,0,0.16782681600451616,0,0.51,1
ORD03990,C0437,0,0.13936944391336661,0,0.51,1
ORD01383,C0071,0,0.3577565972086732,0,0.51,1
ORD04509,C0324,1,0.22637191051387545,0,0.51,0
ORD03926,C0338,0,0.6527150453982499,1,0.51,0
ORD00490,C0484,1,0.04538368789620197,0,0.51,0
ORD02580,C0484,1,0.3613552375054032,0,0.51,0
ORD00878,C0272,1,0.7401172680705855,1,0.51,1
ORD03727,C0497,1,0.8088504685610746,1,0.51,1
ORD03442,C0427,0,0.5115485496426317,1,0.51,0
ORD03632,C0154,0,0.22510014886493032,0,0.51,1
ORD03139,C0102,1,0.45479837581543053,0,0.51,0
ORD00430,C0262,0,0.06250074390248658,0,0.51,1
ORD04291,C0039,0,0.17638742090885756,0,0.51,1
ORD01309,C0484,1,0.771819012256423,1,0.51,1
ORD01310,C0210,1,0.8379971473828864,1,0.51,1
ORD04198,C0303,1,0.7738485670775176,1,0.51,1
ORD03831,C0171,0,0.071683272528777,0,0.51,1
ORD01128,C0262,0,0.21007301961107616,0,0.51,1
ORD02012,C0186,0,0.7535744126975936,1,0.51,0
ORD01286,C0043,0,0.3209789472241649,0,0.51,1
ORD00511,C0045,0,0.3444095970249015,0,0.51,1
ORD04639,C0108,0,0.3641348354216054,0,0.51,1
ORD03009,C0446,0,0.20614758916302345,0,0.51,1
ORD01333,C0214,1,0.363450961893645,0,0.51,0
ORD04893,C0265,0,0.5035675103071348,0,0.51,1
ORD02750,C0447,0,0.27439067544957146,0,0.51,1
ORD00964,C0296,1,0.23808889720396845,0,0.51,0
ORD03065,C0445,0,0.49452081710647106,0,0.51,1
ORD03206,C0434,0,0.1378433715872513,0,0.51,1
ORD04798,C0400,0,0.11689952398424014,0,0.51,1
ORD03551,C0319,0,0.5336186350873351,1,0.51,0
ORD02211,C0280,0,0.7145645771368557,1,0.51,0
ORD03571,C0236,0,0.15877962336152693,0,0.51,1
ORD03114,C0457,1,0.5833217717361212,1,0.51,1
ORD03755,C0470,0,0.6092446264477334,1,0.51,0
ORD00193,C0118,0,0.1931039746235591,0,0.51,1
ORD00119,C0257,0,0.534672369962464,1,0.51,0
ORD01721,C0341,0,0.1003220836088615,0,0.51,1
ORD02541,C0147,0,0.3615826448548078,0,0.51,1
ORD04256,C0335,0,0.6147736099937142,1,0.51,0
ORD00512,C0162,0,0.19998356882286797,0,0.51,1
ORD00517,C0011,0,0.17075937980249029,0,0.51,1
ORD03563,C0261,0,0.34968008132188755,0,0.51,1
ORD00697,C0026,0,0.1148055535556957,0,0.51,1
ORD02316,C0346,0,0.649977069887449,1,0.51,0
ORD02579,C0128,0,0.503367392073538,0,0.51,1
ORD04895,C0099,1,0.09661419107848802,0,0.51,0
ORD04559,C0497,1,0.6011066043750463,1,0.51,1
ORD03553,C0096,0,0.5073136986148603,0,0.51,1
ORD04512,C0022,1,0.5083641771323367,0,0.51,0
ORD04860,C0082,0,0.6727529218511283,1,0.51,0
ORD01486,C0231,1,0.5094987510571969,0,0.51,0
ORD03899,C0108,1,0.7536797410670626,1,0.51,1
ORD04849,C0158,0,0.3828959743572656,0,0.51,1
ORD01816,C0056,0,0.6401931200358278,1,0.51,0
ORD03815,C0287,0,0.24168373598158302,0,0.51,1
ORD00006,C0008,0,0.2342523604871222,0,0.51,1
ORD02838,C0271,0,0.21165852595442208,0,0.51,1
ORD00125,C0261,0,0.08117049776092791,0,0.51,1
ORD03049,C0431,0,0.13559541361459743,0,0.51,1
ORD00252,C0425,0,0.22986764794227843,0,0.51,1
ORD04019,C0429,0,0.03364745021179013,0,0.51,1
ORD01964,C0156,1,0.3262846370150725,0,0.51,0
ORD01915,C0257,0,0.7553628770998657,1,0.51,0
ORD00160,C0208,0,0.2628104845891834,0,0.51,1
ORD02068,C0155,0,0.7519823579843629,1,0.51,0
ORD00222,C0330,0,0.28971356339310633,0,0.51,1
ORD03225,C0387,0,0.1902241803673535,0,0.51,1
ORD00838,C0389,0,0.24651736103324787,0,0.51,1
ORD00253,C0163,1,0.25041186031434454,0,0.51,0
ORD01127,C0010,0,0.20259566484575892,0,0.51,1
ORD01234,C0191,0,0.15850078429688258,0,0.51,1
ORD04160,C0498,0,0.39018380139475056,0,0.51,1
ORD01129,C0224,0,0.7777577625160802,1,0.51,0
ORD01067,C0399,0,0.09663594471035848,0,0.51,1
ORD04770,C0154,0,0.07435484950865719,0,0.51,1
ORD01850,C0373,0,0.22409055711425319,0,0.51,1
ORD00723,C0459,0,0.22421829134798738,0,0.51,1
ORD04669,C0083,0,0.14160181803200764,0,0.51,1
ORD01317,C0147,0,0.5279816310091588,1,0.51,0
ORD04300,C0203,0,0.6717927611142962,1,0.51,0
ORD03360,C0273,1,0.6161184209977734,1,0.51,1
ORD00057,C0133,1,0.14231841944769297,0,0.51,0
ORD03180,C0267,0,0.20972709216978166,0,0.51,1
ORD03767,C0011,0,0.13639496685641855,0,0.51,1
ORD01916,C0181,0,0.4821763549612691,0,0.51,1
ORD04803,C0074,1,0.5888825554972686,1,0.51,1
ORD04909,C0299,1,0.17023355975130408,0,0.51,0
ORD01415,C0359,1,0.05670220194176406,0,0.51,0
ORD02288,C0291,0,0.7191719215019139,1,0.51,0
ORD00116,C0081,1,0.25753184135305596,0,0.51,0
ORD04122,C0101,0,0.20856382788561953,0,0.51,1
ORD00780,C0209,1,0.602635700972387,1,0.51,1
ORD00985,C0120,0,0.126917908742019,0,0.51,1
ORD03682,C0325,1,0.5666576859448147,1,0.51,1
ORD00167,C0179,0,0.49193030490706213,0,0.51,1
ORD01607,C0389,0,0.24626361416014686,0,0.51,1
ORD00170,C0136,0,0.48819656703580244,0,0.51,1
ORD02332,C0412,0,0.7747608266556102,1,0.51,0
ORD01512,C0083,0,0.13308186628247215,0,0.51,1
ORD03485,C0242,1,0.26779265381792206,0,0.51,0
ORD00022,C0335,0,0.07075835774712251,0,0.51,1
ORD01281,C0327,0,0.22074341203880202,0,0.51,1
ORD00768,C0003,0,0.3533229680750548,0,0.51,1
ORD04957,C0326,0,0.45553228801134577,0,0.51,1
ORD01863,C0192,0,0.27606412705712935,0,0.51,1
ORD04609,C0493,0,0.4104555724642856,0,0.51,1
ORD00083,C0231,0,0.21545122160451186,0,0.51,1
ORD04461,C0292,0,0.20864423453882203,0,0.51,1
ORD02157,C0377,1,0.15914093681439428,0,0.51,0
ORD04612,C0401,0,0.2302491874040741,0,0.51,1
ORD04439,C0415,0,0.5058863902819747,0,0.51,1
ORD00946,C0153,0,0.13093902680462097,0,0.51,1
ORD02080,C0147,1,0.05466769375027645,0,0.51,0
ORD01834,C0207,1,0.23075771111464868,0,0.51,0
ORD04484,C0437,0,0.10299249831490605,0,0.51,1
ORD02161,C0352,0,0.18052153574036,0,0.51,1
ORD00734,C0216,0,0.37027653435709423,0,0.51,1
ORD02029,C0228,0,0.17032478963231892,0,0.51,1
ORD02217,C0233,0,0.2995586354607579,0,0.51,1
ORD00834,C0031,0,0.05447429021514865,0,0.51,1
ORD00189,C0060,1,0.11279908631783209,0,0.51,0
ORD04721,C0477,1,0.8361043741153851,1,0.51,1
ORD04585,C0414,1,0.2590916666206986,0,0.51,0
ORD04026,C0210,0,0.6075574643249775,1,0.51,0
ORD01413,C0371,1,0.108461276420303,0,0.51,0
ORD01406,C0275,0,0.22984564884581182,0,0.51,1
ORD04326,C0300,0,0.08439603180121118,0,0.51,1
ORD01477,C0307,0,0.23285624780975,0,0.51,1
ORD03827,C0294,0,0.3743606919783262,0,0.51,1
ORD03500,C0277,0,0.21739712842946235,0,0.51,1
ORD04652,C0401,1,0.40178168987889745,0,0.51,0
ORD03219,C0335,0,0.6818957991058527,1,0.51,0
ORD04176,C0158,0,0.21590745784114632,0,0.51,1
ORD02030,C0312,0,0.38768844391813034,0,0.51,1
ORD03525,C0146,0,0.1165043914881942,0,0.51,1
ORD03631,C0102,1,0.6024715245736039,1,0.51,1
ORD01360,C0258,0,0.2658690488612596,0,0.51,1
ORD02446,C0498,1,0.630094043494927,1,0.51,1
ORD04650,C0382,1,0.5715892129299373,1,0.51,1
ORD04030,C0136,1,0.8019395625982758,1,0.51,1
ORD00502,C0363,1,0.15624987336877513,0,0.51,0
ORD01949,C0495,1,0.7128083716144701,1,0.51,1
ORD02851,C0307,0,0.3027971399200985,0,0.51,1
ORD04671,C0278,1,0.7807979486834807,1,0.51,1
ORD01572,C0486,0,0.46258019969086395,0,0.51,1
ORD02072,C0366,0,0.3534747769998776,0,0.51,1
ORD03265,C0465,1,0.4882865157825878,0,0.51,0
ORD00628,C0036,0,0.13347508849945847,0,0.51,1
ORD04508,C0077,0,0.2524872659699323,0,0.51,1
ORD01675,C0467,1,0.42994721918925055,0,0.51,0
ORD03630,C0282,0,0.36717259519961104,0,0.51,1
ORD02991,C0346,0,0.22839428111175814,0,0.51,1
ORD04058,C0176,0,0.2443223794693742,0,0.51,1
ORD00306,C0316,0,0.1435412501144074,0,0.51,1
ORD03780,C0329,1,0.10540163750808891,0,0.51,0
ORD02116,C0054,0,0.39445108714153454,0,0.51,1
ORD01763,C0440,0,0.22052340343708718,0,0.51,1
ORD00019,C0013,0,0.49440733844759327,0,0.51,1
ORD00546,C0419,0,0.08572881994521471,0,0.51,1
ORD02361,C0202,1,0.3428831804869526,0,0.51,0
