order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0001438,C000950,1,0.8374284013625133,1,0.5800000000000001,1
LGS1ORD0002019,C000162,0,0.3768268114740558,0,0.5800000000000001,1
LGS1ORD0000480,C000637,0,0.29056615386287876,0,0.5800000000000001,1
LGS1ORD0001040,C001079,1,0.8793714846423636,1,0.5800000000000001,1
LGS1ORD0003114,C000452,0,0.216428489483941,0,0.5800000000000001,1
LGS1ORD0003663,C000224,0,0.14247554874089413,0,0.5800000000000001,1
LGS1ORD0000870,C000287,0,0.32201249525095094,0,0.5800000000000001,1
LGS1ORD0004690,C000528,1,0.9092159819409209,1,0.5800000000000001,1
LGS1ORD0002932,C000518,1,0.9576998174404614,1,0.5800000000000001,1
LGS1ORD0004047,C000100,0,0.7564649619360758,1,0.5800000000000001,0
LGS1ORD0004488,C000461,0,0.24323650467649302,0,0.5800000000000001,1
LGS1ORD0000004,C000672,0,0.23278874837364108,0,0.5800000000000001,1
LGS1ORD0001656,C000288,0,0.23042616977925756,0,0.5800000000000001,1
LGS1ORD0004849,C001159,0,0.21560993903642586,0,0.5800000000000001,1
LGS1ORD0004432,C001064,1,0.37776561072306275,0,0.5800000000000001,0
LGS1ORD0004995,C000105,1,0.6180304988220932,1,0.5800000000000001,1
LGS1ORD0000392,C000831,1,0.8366903023119857,1,0.5800000000000001,1
LGS1ORD0004516,C001032,0,0.1581224780254212,0,0.5800000000000001,1
LGS1ORD0000982,C000582,0,0.1722634708898944,0,0.5800000000000001,1
LGS1ORD0003330,C000771,0,0.09617563527318466,0,0.5800000000000001,1
LGS1ORD0002468,C000031,1,0.8431404931928448,1,0.5800000000000001,1
LGS1ORD0004822,C000979,1,0.8967627602356922,1,0.5800000000000001,1
LGS1ORD0004845,C000600,0,0.3157894668802424,0,0.5800000000000001,1
LGS1ORD0003668,C001043,0,0.21582803733794134,0,0.5800000000000001,1
LGS1ORD0004726,C000797,1,0.9263342619594759,1,0.5800000000000001,1
LGS1ORD0001760,C000020,0,0.16254038597105575,0,0.5800000000000001,1
LGS1ORD0000338,C000688,0,0.3518169409903101,0,0.5800000000000001,1
LGS1ORD0004172,C000145,1,0.6644994251356121,1,0.5800000000000001,1
LGS1ORD0003964,C000906,1,0.4475137097789784,0,0.5800000000000001,0
LGS1ORD0004462,C000863,0,0.15230854591028878,0,0.5800000000000001,1
LGS1ORD0004295,C000535,0,0.2066639058478654,0,0.5800000000000001,1
LGS1ORD0002546,C000312,0,0.20820252040517712,0,0.5800000000000001,1
LGS1ORD0000535,C000425,0,0.1777113181029213,0,0.5800000000000001,1
LGS1ORD0002545,C000512,0,0.47772660403946987,0,0.5800000000000001,1
LGS1ORD0000258,C001029,0,0.2095847383670916,0,0.5800000000000001,1
LGS1ORD0004150,C000888,0,0.0823794766502832,0,0.5800000000000001,1
LGS1ORD0002146,C000289,0,0.3084531766721319,0,0.5800000000000001,1
LGS1ORD0004162,C000225,1,0.9249157875994036,1,0.5800000000000001,1
LGS1ORD0003983,C000559,0,0.695942045036663,1,0.5800000000000001,0
LGS1ORD0003350,C000869,1,0.5852119216975105,1,0.5800000000000001,1
LGS1ORD0000918,C000668,0,0.6296784819860757,1,0.5800000000000001,0
LGS1ORD0003475,C000158,1,0.9031432060591847,1,0.5800000000000001,1
LGS1ORD0002222,C000905,0,0.22623121506169303,0,0.5800000000000001,1
LGS1ORD0003924,C000046,0,0.4758243324968959,0,0.5800000000000001,1
LGS1ORD0004666,C000072,0,0.8079431773889558,1,0.5800000000000001,0
LGS1ORD0000386,C000363,1,0.8693266668999216,1,0.5800000000000001,1
LGS1ORD0000907,C000673,0,0.7020582559257389,1,0.5800000000000001,0
LGS1ORD0003556,C000389,1,0.9229682392313605,1,0.5800000000000001,1
LGS1ORD0004603,C000438,1,0.9012382835698779,1,0.5800000000000001,1
LGS1ORD0001628,C000409,0,0.18680434003678553,0,0.5800000000000001,1
LGS1ORD0004596,C000187,0,0.2695638156288502,0,0.5800000000000001,1
LGS1ORD0000448,C001053,0,0.10569845061117189,0,0.5800000000000001,1
LGS1ORD0004356,C001094,1,0.9361084453639721,1,0.5800000000000001,1
LGS1ORD0003831,C000915,1,0.7618104739894233,1,0.5800000000000001,1
LGS1ORD0002092,C000144,0,0.3054686671539207,0,0.5800000000000001,1
LGS1ORD0003323,C000079,1,0.9381080855575996,1,0.5800000000000001,1
LGS1ORD0001666,C000076,0,0.2700031329482427,0,0.5800000000000001,1
LGS1ORD0004921,C000089,0,0.5196111746033752,0,0.5800000000000001,1
LGS1ORD0004079,C000132,0,0.2718833267917144,0,0.5800000000000001,1
LGS1ORD0003057,C000131,1,0.7391545854219799,1,0.5800000000000001,1
LGS1ORD0002538,C000198,0,0.8662580679431114,1,0.5800000000000001,0
LGS1ORD0000767,C000693,0,0.08849306934154241,0,0.5800000000000001,1
LGS1ORD0001979,C000551,1,0.7887620759598496,1,0.5800000000000001,1
LGS1ORD0003515,C000220,0,0.09396102181224325,0,0.5800000000000001,1
LGS1ORD0001629,C000035,0,0.24246415357516765,0,0.5800000000000001,1
LGS1ORD0002791,C000737,0,0.22775070338674544,0,0.5800000000000001,1
LGS1ORD0004667,C000586,1,0.5502649863557005,0,0.5800000000000001,0
LGS1ORD0000694,C000406,1,0.7980460153524617,1,0.5800000000000001,1
LGS1ORD0001765,C000457,0,0.5766564081405064,0,0.5800000000000001,1
LGS1ORD0001663,C000700,1,0.8461821976779179,1,0.5800000000000001,1
LGS1ORD0002682,C000150,0,0.34859954320320974,0,0.5800000000000001,1
LGS1ORD0002446,C000954,1,0.7729423994122151,1,0.5800000000000001,1
LGS1ORD0002559,C000181,0,0.9841753864053709,1,0.5800000000000001,0
LGS1ORD0001658,C000130,0,0.09833147360569269,0,0.5800000000000001,1
LGS1ORD0004645,C000402,1,0.7555153756032514,1,0.5800000000000001,1
LGS1ORD0002464,C001007,0,0.132439445267435,0,0.5800000000000001,1
LGS1ORD0004030,C000589,0,0.12155905821329861,0,0.5800000000000001,1
LGS1ORD0001708,C000584,0,0.5962562492486325,1,0.5800000000000001,0
LGS1ORD0001308,C000492,1,0.9416378256053132,1,0.5800000000000001,1
LGS1ORD0003914,C000902,0,0.8606463327937812,1,0.5800000000000001,0
LGS1ORD0004101,C000863,0,0.24661595080241128,0,0.5800000000000001,1
LGS1ORD0004341,C000123,1,0.864175802687083,1,0.5800000000000001,1
LGS1ORD0001662,C000273,0,0.4000084718580278,0,0.5800000000000001,1
LGS1ORD0004138,C000135,1,0.6236450548415184,1,0.5800000000000001,1
LGS1ORD0002001,C000326,1,0.7533549039361436,1,0.5800000000000001,1
LGS1ORD0004839,C000425,0,0.1535426405333163,0,0.5800000000000001,1
LGS1ORD0001180,C001093,1,0.4841886282960563,0,0.5800000000000001,0
LGS1ORD0004097,C000872,0,0.35507670657110607,0,0.5800000000000001,1
LGS1ORD0000498,C000446,1,0.2662140557669582,0,0.5800000000000001,0
LGS1ORD0001111,C000916,0,0.24409452646908675,0,0.5800000000000001,1
LGS1ORD0003992,C000046,0,0.43853637230499415,0,0.5800000000000001,1
LGS1ORD0003564,C000403,1,0.9308857467773072,1,0.5800000000000001,1
LGS1ORD0003234,C000390,0,0.08493706819209638,0,0.5800000000000001,1
LGS1ORD0000275,C001056,0,0.2663151929471067,0,0.5800000000000001,1
LGS1ORD0004340,C000867,1,0.8625304254819146,1,0.5800000000000001,1
LGS1ORD0004882,C000761,0,0.43795755526721364,0,0.5800000000000001,1
LGS1ORD0003532,C000805,1,0.8452315026061794,1,0.5800000000000001,1
LGS1ORD0004821,C001028,1,0.24269249408343704,0,0.5800000000000001,0
LGS1ORD0000194,C000210,0,0.47976494201582814,0,0.5800000000000001,1
LGS1ORD0000203,C000447,1,0.7734352663472648,1,0.5800000000000001,1
LGS1ORD0000680,C000993,0,0.3114869081207022,0,0.5800000000000001,1
LGS1ORD0004548,C001087,0,0.24475539274501956,0,0.5800000000000001,1
LGS1ORD0004544,C001190,0,0.539340761080131,0,0.5800000000000001,1
LGS1ORD0001186,C001052,0,0.5594064612802502,0,0.5800000000000001,1
LGS1ORD0002065,C000334,0,0.32728110853795445,0,0.5800000000000001,1
LGS1ORD0001421,C000575,1,0.9328893062478653,1,0.5800000000000001,1
LGS1ORD0002390,C000559,1,0.2402673512885708,0,0.5800000000000001,0
LGS1ORD0003250,C000106,0,0.06125671229607792,0,0.5800000000000001,1
LGS1ORD0003673,C000979,1,0.9598814447103825,1,0.5800000000000001,1
LGS1ORD0001764,C001101,1,0.9576336254520242,1,0.5800000000000001,1
LGS1ORD0004209,C000213,0,0.7865723276036408,1,0.5800000000000001,0
LGS1ORD0001672,C000133,0,0.5800656054322252,1,0.5800000000000001,0
LGS1ORD0003539,C000921,1,0.44076114552366763,0,0.5800000000000001,0
LGS1ORD0001755,C000838,1,0.920622619830836,1,0.5800000000000001,1
LGS1ORD0003216,C000333,0,0.4941692835603483,0,0.5800000000000001,1
LGS1ORD0000719,C000347,0,0.1871419474524498,0,0.5800000000000001,1
LGS1ORD0003758,C000557,1,0.9199655343627283,1,0.5800000000000001,1
LGS1ORD0000914,C000411,1,0.38621537624768915,0,0.5800000000000001,0
LGS1ORD0001105,C001193,0,0.2688269060326941,0,0.5800000000000001,1
LGS1ORD0001041,C001096,1,0.21222417835286816,0,0.5800000000000001,0
LGS1ORD0002122,C000361,1,0.13854998924502204,0,0.5800000000000001,0
LGS1ORD0001557,C000288,0,0.4027437762248514,0,0.5800000000000001,1
LGS1ORD0003605,C000334,0,0.1060920980178798,0,0.5800000000000001,1
LGS1ORD0000631,C000558,1,0.4377505467750089,0,0.5800000000000001,0
LGS1ORD0002027,C000568,1,0.8995256278432356,1,0.5800000000000001,1
LGS1ORD0004897,C000817,0,0.5500011972821695,0,0.5800000000000001,1
LGS1ORD0002485,C000624,0,0.08823028843373236,0,0.5800000000000001,1
LGS1ORD0001449,C000693,0,0.14783468705184857,0,0.5800000000000001,1
LGS1ORD0004682,C000443,1,0.733018599430707,1,0.5800000000000001,1
LGS1ORD0001222,C000674,0,0.34843379803111396,0,0.5800000000000001,1
LGS1ORD0004871,C001058,1,0.9859008735122287,1,0.5800000000000001,1
LGS1ORD0000139,C000221,0,0.3162235142375089,0,0.5800000000000001,1
LGS1ORD0000974,C000361,0,0.23763440291869653,0,0.5800000000000001,1
LGS1ORD0002752,C000265,0,0.029003819612007074,0,0.5800000000000001,1
LGS1ORD0002241,C001071,1,0.9756936348923594,1,0.5800000000000001,1
LGS1ORD0003026,C000721,0,0.13264370870924447,0,0.5800000000000001,1
LGS1ORD0003031,C000212,1,0.5822464582826405,1,0.5800000000000001,1
LGS1ORD0001702,C000173,1,0.9409152872710681,1,0.5800000000000001,1
LGS1ORD0004868,C000588,0,0.25492566415712437,0,0.5800000000000001,1
LGS1ORD0003795,C000406,0,0.2588532674665339,0,0.5800000000000001,1
LGS1ORD0000821,C000047,0,0.49615108383689854,0,0.5800000000000001,1
LGS1ORD0002062,C000646,1,0.7023088965078425,1,0.5800000000000001,1
LGS1ORD0004098,C001130,0,0.5846610209322344,1,0.5800000000000001,0
LGS1ORD0002206,C000218,0,0.5181181029244113,0,0.5800000000000001,1
LGS1ORD0003721,C000591,0,0.05982781341914498,0,0.5800000000000001,1
LGS1ORD0001980,C001100,0,0.19063587425390738,0,0.5800000000000001,1
LGS1ORD0000198,C001083,0,0.15045203839407817,0,0.5800000000000001,1
LGS1ORD0001960,C000911,0,0.16667803174283843,0,0.5800000000000001,1
LGS1ORD0004701,C001089,1,0.7831962313248857,1,0.5800000000000001,1
LGS1ORD0001241,C000243,0,0.11317648291839309,0,0.5800000000000001,1
LGS1ORD0003111,C000119,0,0.1550219070014087,0,0.5800000000000001,1
LGS1ORD0000429,C001086,1,0.9699498498213449,1,0.5800000000000001,1
LGS1ORD0000656,C000317,0,0.40470489866633086,0,0.5800000000000001,1
LGS1ORD0002996,C000687,0,0.644795997202905,1,0.5800000000000001,0
LGS1ORD0002351,C000918,1,0.5505811853090564,0,0.5800000000000001,0
LGS1ORD0002466,C000540,0,0.1525006778566363,0,0.5800000000000001,1
LGS1ORD0001711,C000215,0,0.5636630280172531,0,0.5800000000000001,1
LGS1ORD0000565,C000925,1,0.9318312969835696,1,0.5800000000000001,1
LGS1ORD0003275,C001060,0,0.5677141044120475,0,0.5800000000000001,1
LGS1ORD0004754,C000431,0,0.3947457921211345,0,0.5800000000000001,1
LGS1ORD0001286,C000082,0,0.39465326893975955,0,0.5800000000000001,1
LGS1ORD0000579,C000075,0,0.1562561514944167,0,0.5800000000000001,1
LGS1ORD0004277,C000860,0,0.08382602105161495,0,0.5800000000000001,1
LGS1ORD0000078,C000155,1,0.8250447097991431,1,0.5800000000000001,1
LGS1ORD0004969,C000120,1,0.9636622058848763,1,0.5800000000000001,1
LGS1ORD0003696,C000757,0,0.29255650721111714,0,0.5800000000000001,1
LGS1ORD0000427,C000844,0,0.04349299671655063,0,0.5800000000000001,1
LGS1ORD0000270,C000081,0,0.19416854076275347,0,0.5800000000000001,1
LGS1ORD0001335,C000937,0,0.10096511766434803,0,0.5800000000000001,1
LGS1ORD0001704,C000579,0,0.6017244694039712,1,0.5800000000000001,0
LGS1ORD0001886,C001177,0,0.11049990995848745,0,0.5800000000000001,1
LGS1ORD0001576,C000316,0,0.07617063948248878,0,0.5800000000000001,1
LGS1ORD0000346,C000973,0,0.19594087935849244,0,0.5800000000000001,1
LGS1ORD0003883,C000053,1,0.0862870892141589,0,0.5800000000000001,0
LGS1ORD0001006,C000684,0,0.40694018369081136,0,0.5800000000000001,1
LGS1ORD0004389,C000061,0,0.37329993128704625,0,0.5800000000000001,1
LGS1ORD0002298,C000769,0,0.17264066261197017,0,0.5800000000000001,1
LGS1ORD0000050,C000956,0,0.12007733507803983,0,0.5800000000000001,1
LGS1ORD0000691,C000340,1,0.4181666824161229,0,0.5800000000000001,0
LGS1ORD0001369,C000089,0,0.09487023502224329,0,0.5800000000000001,1
LGS1ORD0003273,C000052,1,0.6297352180316091,1,0.5800000000000001,1
LGS1ORD0000405,C000063,0,0.4934173253413169,0,0.5800000000000001,1
LGS1ORD0003000,C001184,0,0.36739444424831735,0,0.5800000000000001,1
LGS1ORD0002370,C001042,0,0.3749654125141708,0,0.5800000000000001,1
LGS1ORD0000937,C000119,0,0.23413232919718774,0,0.5800000000000001,1
LGS1ORD0001858,C000984,0,0.18216787756596023,0,0.5800000000000001,1
LGS1ORD0003119,C001076,0,0.26267820267233405,0,0.5800000000000001,1
LGS1ORD0003206,C000011,0,0.1276064752673436,0,0.5800000000000001,1
LGS1ORD0003392,C000745,0,0.4058156510935903,0,0.5800000000000001,1
LGS1ORD0004557,C000108,0,0.12734828912882457,0,0.5800000000000001,1
LGS1ORD0003137,C000154,0,0.4485814346400941,0,0.5800000000000001,1
LGS1ORD0002376,C000541,0,0.15083293889197796,0,0.5800000000000001,1
LGS1ORD0004617,C000940,0,0.07261580768032927,0,0.5800000000000001,1
LGS1ORD0004886,C001199,0,0.47616814059544843,0,0.5800000000000001,1
LGS1ORD0000550,C000580,0,0.41767315192151716,0,0.5800000000000001,1
LGS1ORD0000051,C000084,0,0.26920908045362935,0,0.5800000000000001,1
LGS1ORD0001867,C001038,1,0.44442883503230585,0,0.5800000000000001,0
LGS1ORD0001514,C000833,0,0.39560196528236935,0,0.5800000000000001,1
LGS1ORD0002865,C000755,1,0.729605400241144,1,0.5800000000000001,1
LGS1ORD0002002,C000178,1,0.11997813734547078,0,0.5800000000000001,0
LGS1ORD0000601,C000533,1,0.8536077425513554,1,0.5800000000000001,1
LGS1ORD0004806,C001191,0,0.5990670101800973,1,0.5800000000000001,0
LGS1ORD0003903,C000879,1,0.6498228986557051,1,0.5800000000000001,1
LGS1ORD0002748,C000624,0,0.12135287232019042,0,0.5800000000000001,1
LGS1ORD0004314,C000563,0,0.12139064807634306,0,0.5800000000000001,1
LGS1ORD0001986,C000598,0,0.17272966642204707,0,0.5800000000000001,1
LGS1ORD0000220,C000304,0,0.4091273186687135,0,0.5800000000000001,1
LGS1ORD0000207,C000667,1,0.9152343824805239,1,0.5800000000000001,1
LGS1ORD0004644,C001035,0,0.2494468539142957,0,0.5800000000000001,1
LGS1ORD0004181,C000268,0,0.11190658954679958,0,0.5800000000000001,1
LGS1ORD0003937,C000271,1,0.7964090777981786,1,0.5800000000000001,1
LGS1ORD0001761,C000989,0,0.14850442623636062,0,0.5800000000000001,1
LGS1ORD0004628,C000792,0,0.7409240421121804,1,0.5800000000000001,0
LGS1ORD0001598,C000137,1,0.6923645701694795,1,0.5800000000000001,1
LGS1ORD0000023,C000839,0,0.20752840623100502,0,0.5800000000000001,1
LGS1ORD0004143,C000891,0,0.2060008452655453,0,0.5800000000000001,1
LGS1ORD0002400,C000257,1,0.9442821630559496,1,0.5800000000000001,1
LGS1ORD0004875,C000932,0,0.09153622485949191,0,0.5800000000000001,1
LGS1ORD0004499,C000619,1,0.926142893988066,1,0.5800000000000001,1
LGS1ORD0002164,C000552,0,0.18702331300177907,0,0.5800000000000001,1
LGS1ORD0002356,C000446,1,0.8848935517752557,1,0.5800000000000001,1
LGS1ORD0004187,C000102,0,0.05876358138540877,0,0.5800000000000001,1
LGS1ORD0003573,C000236,1,0.1683531189184749,0,0.5800000000000001,0
LGS1ORD0001403,C000945,0,0.1994057878748079,0,0.5800000000000001,1
LGS1ORD0002884,C000801,0,0.10497948824418482,0,0.5800000000000001,1
LGS1ORD0002269,C000767,1,0.8757096154085846,1,0.5800000000000001,1
LGS1ORD0002471,C001141,0,0.15149164860114323,0,0.5800000000000001,1
LGS1ORD0004086,C000942,0,0.3831812237052997,0,0.5800000000000001,1
LGS1ORD0001412,C000766,1,0.07683985546742844,0,0.5800000000000001,0
LGS1ORD0002921,C000999,1,0.9379867228379989,1,0.5800000000000001,1
LGS1ORD0003941,C000945,1,0.8911685803374735,1,0.5800000000000001,1
LGS1ORD0004392,C000579,0,0.1884628861717718,0,0.5800000000000001,1
LGS1ORD0003005,C001145,0,0.1718873779494556,0,0.5800000000000001,1
LGS1ORD0004851,C000807,0,0.5612147634281186,0,0.5800000000000001,1
LGS1ORD0002098,C001040,0,0.16667289194965196,0,0.5800000000000001,1
LGS1ORD0004852,C000764,0,0.14721642899634638,0,0.5800000000000001,1
LGS1ORD0004270,C000095,0,0.33217364196536137,0,0.5800000000000001,1
LGS1ORD0000786,C000168,0,0.07810551697744299,0,0.5800000000000001,1
LGS1ORD0004371,C000352,1,0.9334774077459979,1,0.5800000000000001,1
LGS1ORD0003285,C000173,0,0.18850958064889997,0,0.5800000000000001,1
LGS1ORD0004685,C001011,1,0.8308502918407616,1,0.5800000000000001,1
LGS1ORD0004981,C000070,0,0.3641643975547308,0,0.5800000000000001,1
LGS1ORD0003516,C000920,0,0.381290521260841,0,0.5800000000000001,1
LGS1ORD0001013,C000189,0,0.23849770705644951,0,0.5800000000000001,1
LGS1ORD0003736,C000467,0,0.3068978027824418,0,0.5800000000000001,1
LGS1ORD0003694,C000834,0,0.741299770335028,1,0.5800000000000001,0
LGS1ORD0004779,C001042,0,0.3726134427421882,0,0.5800000000000001,1
LGS1ORD0002180,C001087,0,0.11280981385949054,0,0.5800000000000001,1
LGS1ORD0001309,C000914,1,0.9722411671561334,1,0.5800000000000001,1
LGS1ORD0000164,C000363,0,0.16989104001309355,0,0.5800000000000001,1
LGS1ORD0003172,C000787,0,0.28641729453839637,0,0.5800000000000001,1
LGS1ORD0000948,C001048,0,0.7078781985015179,1,0.5800000000000001,0
LGS1ORD0002495,C000299,0,0.338728628817622,0,0.5800000000000001,1
LGS1ORD0003027,C000808,1,0.41596571243038716,0,0.5800000000000001,0
LGS1ORD0003151,C000680,0,0.19812780067914126,0,0.5800000000000001,1
LGS1ORD0000221,C000978,0,0.16383402744630815,0,0.5800000000000001,1
LGS1ORD0002051,C001167,1,0.9546762298427834,1,0.5800000000000001,1
LGS1ORD0004613,C000864,0,0.2881326086060065,0,0.5800000000000001,1
LGS1ORD0004571,C000169,0,0.9022533519041466,1,0.5800000000000001,0
LGS1ORD0002743,C000396,0,0.2384303652066007,0,0.5800000000000001,1
LGS1ORD0004286,C000640,0,0.17958942353010504,0,0.5800000000000001,1
LGS1ORD0000771,C000921,1,0.9720974297800483,1,0.5800000000000001,1
LGS1ORD0002928,C000283,0,0.8982088474221823,1,0.5800000000000001,0
LGS1ORD0003550,C001003,0,0.17226323128440335,0,0.5800000000000001,1
LGS1ORD0002740,C001018,1,0.8520746265287682,1,0.5800000000000001,1
LGS1ORD0002610,C000706,0,0.45764503679817903,0,0.5800000000000001,1
LGS1ORD0000646,C000635,1,0.29435792630522484,0,0.5800000000000001,0
LGS1ORD0002641,C000728,1,0.18355641201658224,0,0.5800000000000001,0
LGS1ORD0004100,C000824,0,0.6329273221346572,1,0.5800000000000001,0
LGS1ORD0002634,C001055,0,0.16322400533396983,0,0.5800000000000001,1
LGS1ORD0000617,C000193,1,0.37753537880682775,0,0.5800000000000001,0
LGS1ORD0004624,C000781,0,0.06787833454324327,0,0.5800000000000001,1
LGS1ORD0000874,C000042,1,0.9478500111007373,1,0.5800000000000001,1
LGS1ORD0002068,C000094,1,0.9293359893042427,1,0.5800000000000001,1
LGS1ORD0004792,C001050,0,0.10315838224274775,0,0.5800000000000001,1
LGS1ORD0004246,C001187,0,0.4104487795686044,0,0.5800000000000001,1
LGS1ORD0000686,C000174,0,0.230611275509796,0,0.5800000000000001,1
LGS1ORD0002437,C000584,0,0.18414184240298892,0,0.5800000000000001,1
LGS1ORD0000312,C000981,0,0.2733326315777725,0,0.5800000000000001,1
LGS1ORD0000091,C000552,0,0.41455253645689166,0,0.5800000000000001,1
LGS1ORD0001190,C001138,0,0.08844559433842059,0,0.5800000000000001,1
LGS1ORD0001758,C001130,0,0.20409813657369785,0,0.5800000000000001,1
LGS1ORD0001505,C000663,0,0.5112177209315901,0,0.5800000000000001,1
LGS1ORD0004732,C000920,1,0.901488550624732,1,0.5800000000000001,1
LGS1ORD0003481,C001166,1,0.953041565161463,1,0.5800000000000001,1
LGS1ORD0002846,C001146,0,0.3762581508908391,0,0.5800000000000001,1
LGS1ORD0003252,C000156,0,0.11181962822480473,0,0.5800000000000001,1
LGS1ORD0004357,C000734,0,0.36229373883085014,0,0.5800000000000001,1
LGS1ORD0004653,C000242,0,0.128543801594421,0,0.5800000000000001,1
LGS1ORD0004907,C000851,1,0.9582816480909699,1,0.5800000000000001,1
LGS1ORD0003609,C000664,0,0.0777628798328074,0,0.5800000000000001,1
LGS1ORD0003459,C000710,0,0.5429426508319748,0,0.5800000000000001,1
LGS1ORD0001198,C001195,0,0.15165206832967135,0,0.5800000000000001,1
LGS1ORD0000800,C000964,0,0.16478468372318814,0,0.5800000000000001,1
LGS1ORD0003220,C000209,0,0.58583931504844,1,0.5800000000000001,0
LGS1ORD0002968,C000916,0,0.15235095756609052,0,0.5800000000000001,1
LGS1ORD0001907,C000515,0,0.13901480002311078,0,0.5800000000000001,1
LGS1ORD0004949,C000731,0,0.1730363667691616,0,0.5800000000000001,1
LGS1ORD0004095,C000772,1,0.880770518306284,1,0.5800000000000001,1
LGS1ORD0002576,C001042,0,0.8526781650021976,1,0.5800000000000001,0
LGS1ORD0002275,C000691,0,0.695894619743794,1,0.5800000000000001,0
LGS1ORD0001668,C000788,1,0.10379017021506325,0,0.5800000000000001,0
LGS1ORD0003303,C000456,0,0.39384108290984676,0,0.5800000000000001,1
LGS1ORD0002367,C000036,0,0.2865006750364382,0,0.5800000000000001,1
LGS1ORD0003616,C000769,1,0.5247594035055375,0,0.5800000000000001,0
LGS1ORD0002212,C001165,0,0.5282974139544235,0,0.5800000000000001,1
LGS1ORD0003420,C001144,1,0.6760586582205556,1,0.5800000000000001,1
LGS1ORD0001260,C000395,0,0.6777560309951358,1,0.5800000000000001,0
LGS1ORD0002949,C000860,1,0.7921549063328791,1,0.5800000000000001,1
LGS1ORD0000588,C000324,0,0.030658245520279608,0,0.5800000000000001,1
LGS1ORD0002739,C000417,0,0.4442882194367104,0,0.5800000000000001,1
LGS1ORD0003902,C000185,0,0.252369100934039,0,0.5800000000000001,1
LGS1ORD0003456,C000073,0,0.5411303740459109,0,0.5800000000000001,1
LGS1ORD0000961,C000407,1,0.7526403758869584,1,0.5800000000000001,1
LGS1ORD0004623,C000372,0,0.8289841097111279,1,0.5800000000000001,0
LGS1ORD0002780,C000395,1,0.6135254548083042,1,0.5800000000000001,1
LGS1ORD0002162,C000606,0,0.1994699537502189,0,0.5800000000000001,1
LGS1ORD0000018,C001056,0,0.09803404112862124,0,0.5800000000000001,1
LGS1ORD0002402,C001175,1,0.9500023086643757,1,0.5800000000000001,1
LGS1ORD0002219,C000826,0,0.6164114795230029,1,0.5800000000000001,0
LGS1ORD0001591,C001128,1,0.13306871619048363,0,0.5800000000000001,0
LGS1ORD0001338,C001154,1,0.9655075750381468,1,0.5800000000000001,1
LGS1ORD0000629,C000238,0,0.6444454569166201,1,0.5800000000000001,0
LGS1ORD0002383,C000524,0,0.7231977435544276,1,0.5800000000000001,0
LGS1ORD0004914,C000756,0,0.2876937286610526,0,0.5800000000000001,1
LGS1ORD0004597,C000003,1,0.9496338286189597,1,0.5800000000000001,1
LGS1ORD0001652,C000853,0,0.48115312623001427,0,0.5800000000000001,1
LGS1ORD0002869,C000894,0,0.09724603976237685,0,0.5800000000000001,1
LGS1ORD0004540,C000354,0,0.15909363184153755,0,0.5800000000000001,1
LGS1ORD0004433,C001008,0,0.14160482244314726,0,0.5800000000000001,1
LGS1ORD0004251,C000551,0,0.1860162671606022,0,0.5800000000000001,1
LGS1ORD0004588,C000178,1,0.2166251509112203,0,0.5800000000000001,0
LGS1ORD0002501,C000756,1,0.7081046087689067,1,0.5800000000000001,1
LGS1ORD0000896,C000010,0,0.636265425100391,1,0.5800000000000001,0
LGS1ORD0004529,C000737,0,0.1803496395474413,0,0.5800000000000001,1
LGS1ORD0004954,C000918,0,0.23913260648788928,0,0.5800000000000001,1
LGS1ORD0001678,C000193,0,0.14486725503277406,0,0.5800000000000001,1
LGS1ORD0001358,C001190,1,0.26080248846761156,0,0.5800000000000001,0
LGS1ORD0003972,C000841,0,0.37744405306885365,0,0.5800000000000001,1
LGS1ORD0002584,C000996,0,0.44035587201321463,0,0.5800000000000001,1
LGS1ORD0004021,C001132,0,0.14995619918922895,0,0.5800000000000001,1
LGS1ORD0001144,C000649,0,0.07972788384307479,0,0.5800000000000001,1
LGS1ORD0004650,C000780,1,0.585328959955538,1,0.5800000000000001,1
LGS1ORD0001804,C000722,1,0.8619780457317169,1,0.5800000000000001,1
LGS1ORD0004076,C000340,0,0.2828377622341113,0,0.5800000000000001,1
LGS1ORD0002063,C000051,1,0.18835467558147892,0,0.5800000000000001,0
LGS1ORD0000167,C001145,0,0.4115827893497967,0,0.5800000000000001,1
LGS1ORD0001055,C000208,1,0.2049117452830688,0,0.5800000000000001,0
LGS1ORD0000161,C000728,0,0.730933902568098,1,0.5800000000000001,0
LGS1ORD0002368,C000877,0,0.325103432277435,0,0.5800000000000001,1
LGS1ORD0003617,C000977,1,0.3390155770322391,0,0.5800000000000001,0
LGS1ORD0001029,C000592,0,0.059307747635976155,0,0.5800000000000001,1
LGS1ORD0002302,C001195,0,0.18487871944705778,0,0.5800000000000001,1
LGS1ORD0003850,C000615,1,0.9730928325257238,1,0.5800000000000001,1
LGS1ORD0002106,C000325,1,0.9320902208402619,1,0.5800000000000001,1
LGS1ORD0002989,C000306,0,0.09224803950402045,0,0.5800000000000001,1
LGS1ORD0003975,C000611,0,0.17252600495452022,0,0.5800000000000001,1
LGS1ORD0004399,C000826,0,0.10757903054996316,0,0.5800000000000001,1
