order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0044772,C011725,0,0.13701864288351756,0,0.5800000000000001,1
LGS2ORD0003839,C015729,0,0.20245901667483845,0,0.5800000000000001,1
LGS2ORD0037202,C015001,0,0.6969810722592789,1,0.5800000000000001,0
LGS2ORD0014015,C010436,0,0.4684119137951632,0,0.5800000000000001,1
LGS2ORD0002920,C012634,1,0.6545055680674758,1,0.5800000000000001,1
LGS2ORD0036668,C017083,1,0.19673329692549535,0,0.5800000000000001,0
LGS2ORD0041263,C011133,0,0.8853509328482084,1,0.5800000000000001,0
LGS2ORD0035968,C012437,0,0.8028734810001354,1,0.5800000000000001,0
LGS2ORD0013230,C014945,0,0.20328979071483794,0,0.5800000000000001,1
LGS2ORD0015267,C017009,0,0.2584543173560373,0,0.5800000000000001,1
LGS2ORD0029931,C017220,1,0.1574106359483585,0,0.5800000000000001,0
LGS2ORD0035779,C010551,0,0.16209242330039708,0,0.5800000000000001,1
LGS2ORD0017995,C011441,0,0.23155482296762778,0,0.5800000000000001,1
LGS2ORD0029539,C012029,0,0.20621714873708327,0,0.5800000000000001,1
LGS2ORD0029879,C014206,0,0.21807763778770298,0,0.5800000000000001,1
LGS2ORD0014826,C014568,0,0.45403096297896417,0,0.5800000000000001,1
LGS2ORD0002959,C015984,1,0.843079162071601,1,0.5800000000000001,1
LGS2ORD0049150,C013480,0,0.2549881624513402,0,0.5800000000000001,1
LGS2ORD0042942,C012513,1,0.9107132936200356,1,0.5800000000000001,1
LGS2ORD0005818,C013620,1,0.9656058352948841,1,0.5800000000000001,1
LGS2ORD0030735,C017023,0,0.180150908915912,0,0.5800000000000001,1
LGS2ORD0006141,C010033,0,0.22322756262461524,0,0.5800000000000001,1
LGS2ORD0016305,C011892,0,0.6550664073008167,1,0.5800000000000001,0
LGS2ORD0017214,C017080,0,0.11277044601613695,0,0.5800000000000001,1
LGS2ORD0024322,C011091,0,0.28833395942978257,0,0.5800000000000001,1
LGS2ORD0018206,C014338,0,0.8321289096317236,1,0.5800000000000001,0
LGS2ORD0039889,C013339,1,0.23690448387352792,0,0.5800000000000001,0
LGS2ORD0047101,C012180,0,0.22782897702905697,0,0.5800000000000001,1
LGS2ORD0010505,C011693,0,0.2117940338147087,0,0.5800000000000001,1
LGS2ORD0000285,C013205,0,0.1337842194400548,0,0.5800000000000001,1
LGS2ORD0001220,C010035,1,0.7086030633058804,1,0.5800000000000001,1
LGS2ORD0025976,C011518,0,0.20740583743316077,0,0.5800000000000001,1
LGS2ORD0026055,C010173,0,0.5764623224425341,0,0.5800000000000001,1
LGS2ORD0028882,C011983,0,0.21733679018157684,0,0.5800000000000001,1
LGS2ORD0039058,C017528,0,0.323248819834531,0,0.5800000000000001,1
LGS2ORD0044893,C011082,1,0.9451055526728896,1,0.5800000000000001,1
LGS2ORD0004569,C013442,0,0.2488626343336693,0,0.5800000000000001,1
LGS2ORD0014638,C017535,0,0.19417861974493367,0,0.5800000000000001,1
LGS2ORD0035097,C016780,0,0.2333130694655918,0,0.5800000000000001,1
LGS2ORD0028287,C013698,0,0.8388781391347429,1,0.5800000000000001,0
LGS2ORD0010782,C012638,0,0.18805840533906673,0,0.5800000000000001,1
LGS2ORD0029258,C012720,0,0.23693389063781206,0,0.5800000000000001,1
LGS2ORD0010410,C014084,0,0.2033769190214351,0,0.5800000000000001,1
LGS2ORD0042615,C014327,1,0.1790149119995932,0,0.5800000000000001,0
LGS2ORD0019353,C012859,0,0.21897342918964152,0,0.5800000000000001,1
LGS2ORD0015651,C016437,1,0.3860325452989174,0,0.5800000000000001,0
LGS2ORD0025659,C015465,0,0.20341066549544662,0,0.5800000000000001,1
LGS2ORD0028036,C014555,0,0.1908601081254965,0,0.5800000000000001,1
LGS2ORD0031446,C012787,0,0.23250194841400035,0,0.5800000000000001,1
LGS2ORD0010302,C017841,1,0.7992181319846311,1,0.5800000000000001,1
LGS2ORD0008998,C017503,0,0.19638322769719607,0,0.5800000000000001,1
LGS2ORD0040698,C015417,0,0.24667040937347054,0,0.5800000000000001,1
LGS2ORD0019628,C014341,1,0.8946010805525276,1,0.5800000000000001,1
LGS2ORD0013956,C015838,1,0.7448273041022907,1,0.5800000000000001,1
LGS2ORD0049716,C014134,0,0.41580291159165117,0,0.5800000000000001,1
LGS2ORD0023432,C014361,0,0.12844514792872955,0,0.5800000000000001,1
LGS2ORD0049130,C014183,0,0.2524449616292736,0,0.5800000000000001,1
LGS2ORD0031011,C016892,0,0.19403140083391224,0,0.5800000000000001,1
LGS2ORD0036666,C011716,1,0.891490639331982,1,0.5800000000000001,1
LGS2ORD0042709,C012171,0,0.20161886854919472,0,0.5800000000000001,1
LGS2ORD0045347,C010549,0,0.14173168259794972,0,0.5800000000000001,1
LGS2ORD0024632,C015073,1,0.8180233807310888,1,0.5800000000000001,1
LGS2ORD0003990,C017478,1,0.9016603942400301,1,0.5800000000000001,1
LGS2ORD0001037,C012872,0,0.29896233078284484,0,0.5800000000000001,1
LGS2ORD0038604,C014363,1,0.895294208769249,1,0.5800000000000001,1
LGS2ORD0022789,C015711,0,0.3156818777510192,0,0.5800000000000001,1
LGS2ORD0041013,C011899,0,0.24565902424454636,0,0.5800000000000001,1
LGS2ORD0010901,C014831,0,0.16212591274804128,0,0.5800000000000001,1
LGS2ORD0016877,C011590,0,0.27596034627082544,0,0.5800000000000001,1
LGS2ORD0034873,C015846,1,0.9682053122040313,1,0.5800000000000001,1
LGS2ORD0041731,C016181,1,0.8523024655208827,1,0.5800000000000001,1
LGS2ORD0030700,C010739,0,0.922472426299424,1,0.5800000000000001,0
LGS2ORD0035272,C010880,0,0.15418746729417956,0,0.5800000000000001,1
LGS2ORD0045154,C012644,1,0.2992534631604421,0,0.5800000000000001,0
LGS2ORD0039147,C016834,0,0.33071636064895876,0,0.5800000000000001,1
LGS2ORD0004383,C017135,0,0.19525041277140362,0,0.5800000000000001,1
LGS2ORD0040180,C011062,0,0.18899059178095862,0,0.5800000000000001,1
LGS2ORD0028127,C013283,1,0.6927150793629991,1,0.5800000000000001,1
LGS2ORD0001261,C017010,0,0.2439108209782808,0,0.5800000000000001,1
LGS2ORD0030868,C016808,0,0.17739887601409338,0,0.5800000000000001,1
LGS2ORD0026829,C011435,0,0.4860066834236164,0,0.5800000000000001,1
LGS2ORD0026848,C014471,1,0.18548635152528192,0,0.5800000000000001,0
LGS2ORD0009323,C012560,0,0.3520967576277008,0,0.5800000000000001,1
LGS2ORD0035495,C016910,1,0.14416391634852238,0,0.5800000000000001,0
LGS2ORD0045415,C016881,1,0.879830479989303,1,0.5800000000000001,1
LGS2ORD0034510,C010116,0,0.13175176719344042,0,0.5800000000000001,1
LGS2ORD0017207,C014043,1,0.9333665073643369,1,0.5800000000000001,1
LGS2ORD0029795,C015149,0,0.28042849042014456,0,0.5800000000000001,1
LGS2ORD0023308,C015759,0,0.7294603842288221,1,0.5800000000000001,0
LGS2ORD0008730,C012476,0,0.2576128738943748,0,0.5800000000000001,1
LGS2ORD0015502,C010343,1,0.9438292022145913,1,0.5800000000000001,1
LGS2ORD0047803,C017229,0,0.2601117845803941,0,0.5800000000000001,1
LGS2ORD0025304,C010242,1,0.3934002303065135,0,0.5800000000000001,0
LGS2ORD0009202,C010523,0,0.21761253590306104,0,0.5800000000000001,1
LGS2ORD0022097,C011851,0,0.32830889785844225,0,0.5800000000000001,1
LGS2ORD0047590,C015344,0,0.2898544859115704,0,0.5800000000000001,1
LGS2ORD0040012,C014987,0,0.21173900246638636,0,0.5800000000000001,1
LGS2ORD0047980,C013827,0,0.12250143972206834,0,0.5800000000000001,1
LGS2ORD0024826,C017781,0,0.563469260253385,0,0.5800000000000001,1
LGS2ORD0032431,C014622,0,0.8906498911307537,1,0.5800000000000001,0
LGS2ORD0037641,C017765,0,0.17307144041879766,0,0.5800000000000001,1
LGS2ORD0036857,C014738,0,0.17385119436188792,0,0.5800000000000001,1
LGS2ORD0019468,C016362,0,0.20157028724154788,0,0.5800000000000001,1
LGS2ORD0049165,C012271,1,0.9071675040150585,1,0.5800000000000001,1
LGS2ORD0031501,C010442,1,0.8359984692681621,1,0.5800000000000001,1
LGS2ORD0046961,C014421,0,0.17774369662492115,0,0.5800000000000001,1
LGS2ORD0034608,C013108,0,0.43068958757270925,0,0.5800000000000001,1
LGS2ORD0047823,C012984,1,0.9626570379421894,1,0.5800000000000001,1
LGS2ORD0028668,C017349,1,0.9372735071214606,1,0.5800000000000001,1
LGS2ORD0026249,C012599,0,0.4335021943178988,0,0.5800000000000001,1
LGS2ORD0008005,C017037,0,0.6857459412115093,1,0.5800000000000001,0
LGS2ORD0009678,C013182,0,0.35136368929749084,0,0.5800000000000001,1
LGS2ORD0017848,C017034,1,0.20674453720939742,0,0.5800000000000001,0
LGS2ORD0021300,C012129,0,0.23301540476540447,0,0.5800000000000001,1
LGS2ORD0012865,C016029,1,0.929171231384084,1,0.5800000000000001,1
LGS2ORD0033265,C011446,0,0.3027747871964362,0,0.5800000000000001,1
LGS2ORD0015120,C010728,0,0.19802968400577875,0,0.5800000000000001,1
LGS2ORD0012459,C014151,1,0.9435510138659813,1,0.5800000000000001,1
LGS2ORD0036805,C016643,0,0.2439672231997701,0,0.5800000000000001,1
LGS2ORD0008194,C015945,0,0.24315722415958232,0,0.5800000000000001,1
LGS2ORD0027060,C013770,1,0.80261655531362,1,0.5800000000000001,1
LGS2ORD0007054,C016262,0,0.2621449680689912,0,0.5800000000000001,1
LGS2ORD0009304,C012416,0,0.5719836200719384,0,0.5800000000000001,1
LGS2ORD0042923,C012188,0,0.7296238750309496,1,0.5800000000000001,0
LGS2ORD0015805,C011121,1,0.9136132833723039,1,0.5800000000000001,1
LGS2ORD0009159,C013617,0,0.9608208770966763,1,0.5800000000000001,0
LGS2ORD0010206,C017874,0,0.9132527710489482,1,0.5800000000000001,0
LGS2ORD0029588,C014314,0,0.19396429816620614,0,0.5800000000000001,1
LGS2ORD0047576,C014977,1,0.8753249394961162,1,0.5800000000000001,1
LGS2ORD0001714,C016485,0,0.8660065473354056,1,0.5800000000000001,0
LGS2ORD0015242,C014299,1,0.9415297571363608,1,0.5800000000000001,1
LGS2ORD0026897,C016444,0,0.1583445984062496,0,0.5800000000000001,1
LGS2ORD0017456,C011917,0,0.2010102415178181,0,0.5800000000000001,1
LGS2ORD0018054,C013028,0,0.23454806384816476,0,0.5800000000000001,1
LGS2ORD0001854,C011595,0,0.2303397658690919,0,0.5800000000000001,1
LGS2ORD0004811,C017991,0,0.8898654312678397,1,0.5800000000000001,0
LGS2ORD0027694,C014935,0,0.16688566510040423,0,0.5800000000000001,1
LGS2ORD0036796,C014527,1,0.6446781952088644,1,0.5800000000000001,1
LGS2ORD0003332,C014787,0,0.25216874285543556,0,0.5800000000000001,1
LGS2ORD0029295,C011516,1,0.2293742444496279,0,0.5800000000000001,0
LGS2ORD0029819,C014053,0,0.1804563820247073,0,0.5800000000000001,1
LGS2ORD0039441,C013577,1,0.9097207872605219,1,0.5800000000000001,1
LGS2ORD0047857,C013060,1,0.8004243441749866,1,0.5800000000000001,1
LGS2ORD0046068,C013815,0,0.19606204171712133,0,0.5800000000000001,1
LGS2ORD0020645,C014080,0,0.20061558708004615,0,0.5800000000000001,1
LGS2ORD0024105,C011992,0,0.21862277943081382,0,0.5800000000000001,1
LGS2ORD0014762,C016766,0,0.1887402853071335,0,0.5800000000000001,1
LGS2ORD0010092,C016469,0,0.16838877543050965,0,0.5800000000000001,1
LGS2ORD0007818,C016203,0,0.33254494394127404,0,0.5800000000000001,1
LGS2ORD0039524,C013983,1,0.27821645604318107,0,0.5800000000000001,0
LGS2ORD0049270,C016360,1,0.8878006016477153,1,0.5800000000000001,1
LGS2ORD0037957,C013619,0,0.1985192709205788,0,0.5800000000000001,1
LGS2ORD0048125,C013176,0,0.29544219147092476,0,0.5800000000000001,1
LGS2ORD0017210,C010010,1,0.9533631021234221,1,0.5800000000000001,1
LGS2ORD0027175,C010066,0,0.7180541299744316,1,0.5800000000000001,0
LGS2ORD0049927,C011714,0,0.16801062470450065,0,0.5800000000000001,1
LGS2ORD0001478,C013079,0,0.2379312096076384,0,0.5800000000000001,1
LGS2ORD0006189,C015524,0,0.22907742122460564,0,0.5800000000000001,1
LGS2ORD0042881,C015121,1,0.2433125495869376,0,0.5800000000000001,0
LGS2ORD0047251,C011643,0,0.23418983350157418,0,0.5800000000000001,1
LGS2ORD0040493,C013064,0,0.8167300938914559,1,0.5800000000000001,0
LGS2ORD0036794,C011377,1,0.9149374762741161,1,0.5800000000000001,1
LGS2ORD0013982,C016512,0,0.23599944025789096,0,0.5800000000000001,1
LGS2ORD0013597,C012115,0,0.3298470965927679,0,0.5800000000000001,1
LGS2ORD0020926,C010347,0,0.19363248926571,0,0.5800000000000001,1
LGS2ORD0011626,C014184,0,0.2037112775468342,0,0.5800000000000001,1
LGS2ORD0031838,C013715,0,0.26372134665678354,0,0.5800000000000001,1
LGS2ORD0047673,C013310,0,0.2563545400303805,0,0.5800000000000001,1
LGS2ORD0026729,C014992,0,0.2763601388885519,0,0.5800000000000001,1
LGS2ORD0023663,C014127,1,0.8520323675804332,1,0.5800000000000001,1
LGS2ORD0016787,C016179,1,0.9470760264535789,1,0.5800000000000001,1
LGS2ORD0001825,C012236,0,0.2545096020555798,0,0.5800000000000001,1
LGS2ORD0029850,C011104,0,0.15877013928308295,0,0.5800000000000001,1
LGS2ORD0033598,C017339,1,0.9393749972565141,1,0.5800000000000001,1
LGS2ORD0034979,C013019,0,0.3550189936853938,0,0.5800000000000001,1
LGS2ORD0048932,C011006,1,0.9548159144131159,1,0.5800000000000001,1
LGS2ORD0037753,C016795,0,0.2091758514188707,0,0.5800000000000001,1
LGS2ORD0017864,C015019,0,0.29007774955658067,0,0.5800000000000001,1
LGS2ORD0039787,C010790,0,0.2636155420003476,0,0.5800000000000001,1
LGS2ORD0000271,C017226,0,0.1896738095820228,0,0.5800000000000001,1
LGS2ORD0017265,C017871,0,0.3006761227815598,0,0.5800000000000001,1
LGS2ORD0030480,C010475,0,0.17588219283481746,0,0.5800000000000001,1
LGS2ORD0026625,C010395,1,0.7605378385031395,1,0.5800000000000001,1
LGS2ORD0037362,C017900,1,0.9590416897278243,1,0.5800000000000001,1
LGS2ORD0026393,C011128,0,0.19541060003635127,0,0.5800000000000001,1
LGS2ORD0039456,C013694,0,0.26204602869785937,0,0.5800000000000001,1
LGS2ORD0006593,C017067,1,0.9016025930805109,1,0.5800000000000001,1
LGS2ORD0029004,C017475,0,0.2277473538060294,0,0.5800000000000001,1
LGS2ORD0013074,C013528,1,0.9497855795432478,1,0.5800000000000001,1
LGS2ORD0015084,C010045,0,0.9150698305825337,1,0.5800000000000001,0
LGS2ORD0002400,C012513,0,0.12077152464902587,0,0.5800000000000001,1
LGS2ORD0048975,C017481,0,0.20780033527456274,0,0.5800000000000001,1
LGS2ORD0007595,C015151,0,0.5607687174034807,0,0.5800000000000001,1
LGS2ORD0015969,C017016,0,0.592801505432708,1,0.5800000000000001,0
LGS2ORD0032619,C015490,1,0.706057792867036,1,0.5800000000000001,1
LGS2ORD0031432,C014473,1,0.9046014804910342,1,0.5800000000000001,1
LGS2ORD0002380,C011042,0,0.18385271519834323,0,0.5800000000000001,1
LGS2ORD0047280,C014909,0,0.2927132335611024,0,0.5800000000000001,1
LGS2ORD0049042,C013323,0,0.4058165786663032,0,0.5800000000000001,1
LGS2ORD0004283,C010231,1,0.9357942129168776,1,0.5800000000000001,1
LGS2ORD0040038,C015334,0,0.177902852012008,0,0.5800000000000001,1
LGS2ORD0007070,C016618,0,0.2281211917137922,0,0.5800000000000001,1
LGS2ORD0031686,C017559,1,0.18336120243364226,0,0.5800000000000001,0
LGS2ORD0035456,C011932,1,0.9456570453629809,1,0.5800000000000001,1
LGS2ORD0025189,C011211,0,0.2573326710246607,0,0.5800000000000001,1
LGS2ORD0018028,C011643,0,0.6314996104150007,1,0.5800000000000001,0
LGS2ORD0011430,C014017,1,0.9043227662930143,1,0.5800000000000001,1
LGS2ORD0027870,C016806,0,0.16416824040418607,0,0.5800000000000001,1
LGS2ORD0011925,C010091,1,0.3937144380072472,0,0.5800000000000001,0
LGS2ORD0002090,C010498,1,0.8753474992754577,1,0.5800000000000001,1
LGS2ORD0005369,C014931,1,0.9201117285859486,1,0.5800000000000001,1
LGS2ORD0002476,C016843,0,0.1921311875160007,0,0.5800000000000001,1
LGS2ORD0006843,C017341,0,0.22175210078095936,0,0.5800000000000001,1
LGS2ORD0020555,C015446,1,0.33679290291685343,0,0.5800000000000001,0
LGS2ORD0009564,C011490,0,0.22756922481866512,0,0.5800000000000001,1
LGS2ORD0022893,C017253,0,0.2253042308069036,0,0.5800000000000001,1
LGS2ORD0039430,C012486,1,0.18452018932362746,0,0.5800000000000001,0
LGS2ORD0012366,C010955,0,0.25245411627013287,0,0.5800000000000001,1
LGS2ORD0028964,C010174,0,0.2532626399486186,0,0.5800000000000001,1
LGS2ORD0033583,C013148,0,0.15154659536233786,0,0.5800000000000001,1
LGS2ORD0000583,C017790,0,0.20932055229748012,0,0.5800000000000001,1
LGS2ORD0022490,C017225,0,0.909610276735873,1,0.5800000000000001,0
LGS2ORD0017461,C016342,1,0.9726987882077162,1,0.5800000000000001,1
LGS2ORD0020722,C010026,1,0.7417681886400282,1,0.5800000000000001,1
LGS2ORD0015357,C014383,0,0.15800824063050703,0,0.5800000000000001,1
LGS2ORD0035410,C017456,0,0.21961540119925096,0,0.5800000000000001,1
LGS2ORD0045099,C014869,0,0.1782679931450441,0,0.5800000000000001,1
LGS2ORD0026355,C014044,0,0.1934065303315628,0,0.5800000000000001,1
LGS2ORD0048440,C016374,1,0.1871957402394952,0,0.5800000000000001,0
LGS2ORD0028078,C013937,0,0.20975399110886842,0,0.5800000000000001,1
LGS2ORD0049656,C012420,1,0.7364488762392094,1,0.5800000000000001,1
LGS2ORD0035039,C012413,0,0.1860338108626996,0,0.5800000000000001,1
LGS2ORD0010316,C012463,0,0.2076827066061202,0,0.5800000000000001,1
LGS2ORD0047525,C015792,1,0.9048734870882819,1,0.5800000000000001,1
LGS2ORD0041915,C017822,0,0.22349717867233954,0,0.5800000000000001,1
LGS2ORD0036198,C011250,1,0.8738284741548507,1,0.5800000000000001,1
LGS2ORD0007930,C012388,1,0.9587391669713099,1,0.5800000000000001,1
LGS2ORD0029284,C014846,0,0.5029496601956692,0,0.5800000000000001,1
LGS2ORD0021648,C013226,0,0.235991117241858,0,0.5800000000000001,1
LGS2ORD0028116,C014651,1,0.9384127915073126,1,0.5800000000000001,1
LGS2ORD0028123,C010731,0,0.5394724516812733,0,0.5800000000000001,1
LGS2ORD0036506,C016060,0,0.1730184902803199,0,0.5800000000000001,1
LGS2ORD0009905,C016217,1,0.8640251318357265,1,0.5800000000000001,1
LGS2ORD0010891,C014447,1,0.9465720392756196,1,0.5800000000000001,1
LGS2ORD0045776,C017227,0,0.9094103763258489,1,0.5800000000000001,0
LGS2ORD0008304,C010682,1,0.8601101416308179,1,0.5800000000000001,1
LGS2ORD0022191,C013159,1,0.8575979930655685,1,0.5800000000000001,1
LGS2ORD0046254,C016420,0,0.15475207740803776,0,0.5800000000000001,1
LGS2ORD0012086,C013284,0,0.13452680462181235,0,0.5800000000000001,1
LGS2ORD0042088,C017090,1,0.28950711634295195,0,0.5800000000000001,0
LGS2ORD0010125,C010043,0,0.30232365307694214,0,0.5800000000000001,1
LGS2ORD0013526,C017930,1,0.20751775110132978,0,0.5800000000000001,0
LGS2ORD0043219,C015164,1,0.9406628141289098,1,0.5800000000000001,1
LGS2ORD0005968,C013071,0,0.12985428023683962,0,0.5800000000000001,1
LGS2ORD0048713,C015613,0,0.19556497221318456,0,0.5800000000000001,1
LGS2ORD0026278,C010190,0,0.14132921305685917,0,0.5800000000000001,1
LGS2ORD0041277,C013919,0,0.20052196245138762,0,0.5800000000000001,1
LGS2ORD0016215,C017249,0,0.1626370401576614,0,0.5800000000000001,1
LGS2ORD0049269,C010480,0,0.19359100848774918,0,0.5800000000000001,1
LGS2ORD0040444,C010982,1,0.22461003654408093,0,0.5800000000000001,0
LGS2ORD0016619,C014186,0,0.21561802861783066,0,0.5800000000000001,1
LGS2ORD0008659,C010440,0,0.1902610015750861,0,0.5800000000000001,1
LGS2ORD0009392,C016867,0,0.3202050864671644,0,0.5800000000000001,1
LGS2ORD0016495,C014490,0,0.1360549408578704,0,0.5800000000000001,1
LGS2ORD0029063,C013311,0,0.3057537482930999,0,0.5800000000000001,1
LGS2ORD0039219,C016538,0,0.18202619121714214,0,0.5800000000000001,1
LGS2ORD0039605,C015663,0,0.27972885667050607,0,0.5800000000000001,1
LGS2ORD0041001,C014173,0,0.527775974693298,0,0.5800000000000001,1
LGS2ORD0047287,C017348,0,0.2334271435331693,0,0.5800000000000001,1
LGS2ORD0025172,C011852,1,0.8407617313483573,1,0.5800000000000001,1
LGS2ORD0043052,C013704,0,0.12369135592995309,0,0.5800000000000001,1
LGS2ORD0010905,C017357,0,0.4815284626277167,0,0.5800000000000001,1
LGS2ORD0022155,C013975,0,0.2603016521822489,0,0.5800000000000001,1
LGS2ORD0048458,C010843,0,0.30021840228104174,0,0.5800000000000001,1
LGS2ORD0037509,C017396,0,0.5757064945201829,0,0.5800000000000001,1
LGS2ORD0046976,C014589,0,0.1574024376796696,0,0.5800000000000001,1
LGS2ORD0017740,C016325,0,0.5997328133278922,1,0.5800000000000001,0
LGS2ORD0019128,C010499,1,0.8412146989197541,1,0.5800000000000001,1
LGS2ORD0043785,C011395,0,0.19016903827128026,0,0.5800000000000001,1
LGS2ORD0004210,C012157,1,0.9214012860541618,1,0.5800000000000001,1
LGS2ORD0000380,C010895,0,0.17752501387796193,0,0.5800000000000001,1
LGS2ORD0030433,C015968,0,0.277004792291298,0,0.5800000000000001,1
LGS2ORD0037500,C016232,0,0.2265052402361394,0,0.5800000000000001,1
LGS2ORD0014139,C013374,1,0.9701263512818966,1,0.5800000000000001,1
LGS2ORD0007986,C012508,1,0.3005866012351938,0,0.5800000000000001,0
LGS2ORD0016225,C014902,0,0.7042807433159257,1,0.5800000000000001,0
LGS2ORD0007310,C013839,0,0.21620727415721666,0,0.5800000000000001,1
LGS2ORD0047013,C017719,0,0.19082164181534164,0,0.5800000000000001,1
LGS2ORD0012880,C015452,0,0.29492008209260834,0,0.5800000000000001,1
LGS2ORD0007136,C017627,1,0.8549740833742036,1,0.5800000000000001,1
LGS2ORD0033640,C016976,1,0.1609530084988975,0,0.5800000000000001,0
LGS2ORD0014660,C017664,0,0.45206784417119283,0,0.5800000000000001,1
LGS2ORD0034109,C015067,1,0.5290986746023255,0,0.5800000000000001,0
LGS2ORD0020473,C016614,0,0.212916527272778,0,0.5800000000000001,1
LGS2ORD0009993,C016155,0,0.22369912376859508,0,0.5800000000000001,1
LGS2ORD0003626,C014044,0,0.543715913217466,0,0.5800000000000001,1
LGS2ORD0020024,C011574,0,0.19533762197661309,0,0.5800000000000001,1
LGS2ORD0039922,C011816,0,0.50613590315974,0,0.5800000000000001,1
LGS2ORD0010728,C016023,1,0.853067457715192,1,0.5800000000000001,1
LGS2ORD0048662,C016810,0,0.24775867083300931,0,0.5800000000000001,1
LGS2ORD0014716,C017414,1,0.9153242227270096,1,0.5800000000000001,1
LGS2ORD0034014,C012140,1,0.9225540608822791,1,0.5800000000000001,1
LGS2ORD0023304,C012517,1,0.3149376638415547,0,0.5800000000000001,0
LGS2ORD0049592,C010644,1,0.3366815286177969,0,0.5800000000000001,0
LGS2ORD0007262,C017241,0,0.2070885848388528,0,0.5800000000000001,1
LGS2ORD0026240,C014167,0,0.6935411378312925,1,0.5800000000000001,0
LGS2ORD0001203,C015607,0,0.15357436814841618,0,0.5800000000000001,1
LGS2ORD0015205,C014117,1,0.21503646689806388,0,0.5800000000000001,0
LGS2ORD0022276,C011623,0,0.7001969369310003,1,0.5800000000000001,0
LGS2ORD0006653,C016272,0,0.21894687551510844,0,0.5800000000000001,1
LGS2ORD0029759,C014922,0,0.14769429705158438,0,0.5800000000000001,1
LGS2ORD0025590,C010414,0,0.29504484012057686,0,0.5800000000000001,1
LGS2ORD0004877,C011610,0,0.25909094845215386,0,0.5800000000000001,1
LGS2ORD0035091,C016150,1,0.277794962862226,0,0.5800000000000001,0
LGS2ORD0034489,C013453,0,0.22793364878482383,0,0.5800000000000001,1
LGS2ORD0019382,C011047,0,0.2398591248678641,0,0.5800000000000001,1
LGS2ORD0008040,C010490,0,0.24519035691573693,0,0.5800000000000001,1
LGS2ORD0013767,C016880,0,0.36565419642066993,0,0.5800000000000001,1
LGS2ORD0017685,C014249,1,0.9358605195711776,1,0.5800000000000001,1
LGS2ORD0041572,C011867,0,0.27983665328283747,0,0.5800000000000001,1
LGS2ORD0012283,C013373,0,0.17595924434134744,0,0.5800000000000001,1
LGS2ORD0022335,C012031,0,0.2178894225590902,0,0.5800000000000001,1
LGS2ORD0002242,C017601,1,0.6241635558352677,1,0.5800000000000001,1
LGS2ORD0015674,C012295,0,0.18468614006500095,0,0.5800000000000001,1
LGS2ORD0042850,C016631,0,0.7555351301137168,1,0.5800000000000001,0
LGS2ORD0024908,C016244,0,0.18682127813822846,0,0.5800000000000001,1
LGS2ORD0037156,C017576,0,0.18010502316640564,0,0.5800000000000001,1
LGS2ORD0048362,C015363,0,0.24777050856708788,0,0.5800000000000001,1
LGS2ORD0023667,C011263,0,0.20767252294462515,0,0.5800000000000001,1
LGS2ORD0026527,C011529,0,0.24686220269649334,0,0.5800000000000001,1
LGS2ORD0015779,C017558,1,0.8765436200281543,1,0.5800000000000001,1
LGS2ORD0017966,C013252,0,0.28219797744088315,0,0.5800000000000001,1
LGS2ORD0015089,C015296,0,0.9207193486145845,1,0.5800000000000001,0
LGS2ORD0026365,C011981,0,0.6179010250858972,1,0.5800000000000001,0
LGS2ORD0026373,C013200,0,0.16879374170050893,0,0.5800000000000001,1
LGS2ORD0040523,C016475,0,0.1467269640908045,0,0.5800000000000001,1
LGS2ORD0001027,C013436,1,0.8026538414612578,1,0.5800000000000001,1
LGS2ORD0014233,C015173,1,0.2670885561932389,0,0.5800000000000001,0
LGS2ORD0041600,C013452,0,0.22920472319168722,0,0.5800000000000001,1
LGS2ORD0033073,C014821,0,0.2255354752766372,0,0.5800000000000001,1
LGS2ORD0021541,C013301,0,0.3000992918707934,0,0.5800000000000001,1
LGS2ORD0047451,C013392,1,0.943842521680673,1,0.5800000000000001,1
LGS2ORD0030128,C016329,1,0.840955566407187,1,0.5800000000000001,1
LGS2ORD0011052,C017222,1,0.9561119319231567,1,0.5800000000000001,1
LGS2ORD0043782,C014915,0,0.15405857579819163,0,0.5800000000000001,1
LGS2ORD0031444,C013952,0,0.28044971133548735,0,0.5800000000000001,1
LGS2ORD0028304,C010774,1,0.8963280213964516,1,0.5800000000000001,1
LGS2ORD0046892,C010362,1,0.939209862221,1,0.5800000000000001,1
LGS2ORD0044898,C011775,0,0.2562241080987751,0,0.5800000000000001,1
LGS2ORD0015789,C014477,0,0.2277550581405987,0,0.5800000000000001,1
LGS2ORD0013385,C016854,0,0.46969553297363803,0,0.5800000000000001,1
LGS2ORD0030624,C016867,1,0.4427105733106241,0,0.5800000000000001,0
LGS2ORD0035065,C017433,0,0.34724016171207284,0,0.5800000000000001,1
LGS2ORD0001711,C013256,0,0.20662243581946083,0,0.5800000000000001,1
LGS2ORD0048250,C010459,1,0.9043668692923161,1,0.5800000000000001,1
LGS2ORD0000720,C011472,1,0.9389808199376622,1,0.5800000000000001,1
LGS2ORD0003786,C015626,1,0.9548734869963321,1,0.5800000000000001,1
LGS2ORD0021030,C015818,0,0.1672931602689656,0,0.5800000000000001,1
