order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_060277,C_REAL_S2_03873,0,0.35498524,0,0.38,1
ORD_REAL_S2_060278,C_REAL_S2_01938,0,0.44619477,1,0.38,0
ORD_REAL_S2_060279,C_REAL_S2_03952,0,0.44494364,1,0.38,0
ORD_REAL_S2_060280,C_REAL_S2_04407,0,0.26089567,0,0.38,1
ORD_REAL_S2_060281,C_REAL_S2_04727,0,0.47845352,1,0.38,0
ORD_REAL_S2_060282,C_REAL_S2_00028,0,0.50967985,1,0.38,0
ORD_REAL_S2_060283,C_REAL_S2_03291,1,0.5572763,1,0.38,1
ORD_REAL_S2_060284,C_REAL_S2_03788,0,0.57675296,1,0.38,0
ORD_REAL_S2_060285,C_REAL_S2_00871,1,0.4190936,1,0.38,1
ORD_REAL_S2_060286,C_REAL_S2_00805,1,0.3129364,0,0.38,0
ORD_REAL_S2_060287,C_REAL_S2_01974,1,0.83407444,1,0.38,1
ORD_REAL_S2_060288,C_REAL_S2_02682,0,0.47479028,1,0.38,0
ORD_REAL_S2_060289,C_REAL_S2_03315,0,0.24349965,0,0.38,1
ORD_REAL_S2_060290,C_REAL_S2_01261,1,0.25216287,0,0.38,0
ORD_REAL_S2_060291,C_REAL_S2_04498,1,0.6392326,1,0.38,1
ORD_REAL_S2_060292,C_REAL_S2_02920,0,0.33420748,0,0.38,1
ORD_REAL_S2_060293,C_REAL_S2_01318,0,0.66397816,1,0.38,0
ORD_REAL_S2_060294,C_REAL_S2_02725,0,0.5337244,1,0.38,0
ORD_REAL_S2_060295,C_REAL_S2_03001,0,0.4552677,1,0.38,0
ORD_REAL_S2_060296,C_REAL_S2_01963,1,0.6294766,1,0.38,1
ORD_REAL_S2_060297,C_REAL_S2_03080,1,0.48905656,1,0.38,1
ORD_REAL_S2_060298,C_REAL_S2_03384,0,0.5208503,1,0.38,0
ORD_REAL_S2_060299,C_REAL_S2_03990,0,0.24636398,0,0.38,1
ORD_REAL_S2_060300,C_REAL_S2_04507,0,0.58152187,1,0.38,0
ORD_REAL_S2_060301,C_REAL_S2_04677,1,0.48321468,1,0.38,1
ORD_REAL_S2_060302,C_REAL_S2_02842,0,0.6165429,1,0.38,0
ORD_REAL_S2_060303,C_REAL_S2_01375,1,0.43664408,1,0.38,1
ORD_REAL_S2_060304,C_REAL_S2_02088,0,0.21236275,0,0.38,1
ORD_REAL_S2_060305,C_REAL_S2_02643,0,0.6954027,1,0.38,0
ORD_REAL_S2_060306,C_REAL_S2_04178,1,0.5921359,1,0.38,1
ORD_REAL_S2_060307,C_REAL_S2_00187,0,0.38702348,1,0.38,0
ORD_REAL_S2_060308,C_REAL_S2_00137,1,0.71628565,1,0.38,1
ORD_REAL_S2_060309,C_REAL_S2_01898,0,0.4769394,1,0.38,0
ORD_REAL_S2_060310,C_REAL_S2_03495,0,0.47116226,1,0.38,0
ORD_REAL_S2_060311,C_REAL_S2_04158,0,0.5352668,1,0.38,0
ORD_REAL_S2_060312,C_REAL_S2_04274,0,0.5186191,1,0.38,0
ORD_REAL_S2_060313,C_REAL_S2_02497,0,0.5523432,1,0.38,0
ORD_REAL_S2_060314,C_REAL_S2_02965,0,0.39078617,1,0.38,0
ORD_REAL_S2_060315,C_REAL_S2_03753,0,0.5489669,1,0.38,0
ORD_REAL_S2_060316,C_REAL_S2_04919,1,0.5126569,1,0.38,1
ORD_REAL_S2_060317,C_REAL_S2_00457,0,0.08124685,0,0.38,1
ORD_REAL_S2_060318,C_REAL_S2_04429,1,0.44095796,1,0.38,1
ORD_REAL_S2_060319,C_REAL_S2_00260,0,0.29772857,0,0.38,1
ORD_REAL_S2_060320,C_REAL_S2_00770,0,0.6434262,1,0.38,0
ORD_REAL_S2_060321,C_REAL_S2_01132,1,0.6159384,1,0.38,1
ORD_REAL_S2_060322,C_REAL_S2_01186,0,0.20277639,0,0.38,1
ORD_REAL_S2_060323,C_REAL_S2_01317,0,0.688617,1,0.38,0
ORD_REAL_S2_060324,C_REAL_S2_01332,0,0.6481704,1,0.38,0
ORD_REAL_S2_060325,C_REAL_S2_01338,0,0.54802,1,0.38,0
ORD_REAL_S2_060326,C_REAL_S2_02337,0,0.31748337,0,0.38,1
ORD_REAL_S2_060327,C_REAL_S2_03137,0,0.6081966,1,0.38,0
ORD_REAL_S2_060328,C_REAL_S2_03425,1,0.67854613,1,0.38,1
ORD_REAL_S2_060329,C_REAL_S2_03835,1,0.59527194,1,0.38,1
ORD_REAL_S2_060330,C_REAL_S2_04398,0,0.376281,0,0.38,1
ORD_REAL_S2_060331,C_REAL_S2_04457,0,0.61572015,1,0.38,0
ORD_REAL_S2_060332,C_REAL_S2_04586,1,0.5342014,1,0.38,1
ORD_REAL_S2_060333,C_REAL_S2_04635,1,0.61760575,1,0.38,1
ORD_REAL_S2_060334,C_REAL_S2_00606,0,0.54412353,1,0.38,0
ORD_REAL_S2_060335,C_REAL_S2_01763,0,0.6916974,1,0.38,0
ORD_REAL_S2_060336,C_REAL_S2_04813,0,0.53833675,1,0.38,0
ORD_REAL_S2_060337,C_REAL_S2_04858,1,0.4988607,1,0.38,1
ORD_REAL_S2_060338,C_REAL_S2_00301,0,0.4123295,1,0.38,0
ORD_REAL_S2_060339,C_REAL_S2_00829,0,0.57781315,1,0.38,0
ORD_REAL_S2_060340,C_REAL_S2_01536,0,0.4407474,1,0.38,0
ORD_REAL_S2_060341,C_REAL_S2_03643,0,0.4637196,1,0.38,0
ORD_REAL_S2_060342,C_REAL_S2_01436,1,0.6665869,1,0.38,1
ORD_REAL_S2_060343,C_REAL_S2_01566,1,0.62581664,1,0.38,1
ORD_REAL_S2_060344,C_REAL_S2_00062,0,0.3516796,0,0.38,1
ORD_REAL_S2_060345,C_REAL_S2_04962,0,0.46392703,1,0.38,0
ORD_REAL_S2_060346,C_REAL_S2_01226,1,0.6634113,1,0.38,1
ORD_REAL_S2_060347,C_REAL_S2_01510,0,0.5049721,1,0.38,0
ORD_REAL_S2_060348,C_REAL_S2_01706,0,0.589698,1,0.38,0
ORD_REAL_S2_060349,C_REAL_S2_02032,0,0.52908343,1,0.38,0
ORD_REAL_S2_060350,C_REAL_S2_03323,0,0.51725835,1,0.38,0
ORD_REAL_S2_060351,C_REAL_S2_01933,0,0.39774317,1,0.38,0
ORD_REAL_S2_060352,C_REAL_S2_02509,0,0.37630084,0,0.38,1
ORD_REAL_S2_060353,C_REAL_S2_03800,1,0.88715553,1,0.38,1
ORD_REAL_S2_060354,C_REAL_S2_04523,0,0.42026708,1,0.38,0
ORD_REAL_S2_060355,C_REAL_S2_04564,1,0.5984756,1,0.38,1
ORD_REAL_S2_060356,C_REAL_S2_00952,0,0.3934436,1,0.38,0
ORD_REAL_S2_060357,C_REAL_S2_01168,0,0.59229493,1,0.38,0
ORD_REAL_S2_060358,C_REAL_S2_01592,0,0.49102682,1,0.38,0
ORD_REAL_S2_060359,C_REAL_S2_02782,0,0.6334446,1,0.38,0
ORD_REAL_S2_060360,C_REAL_S2_04231,0,0.40184408,1,0.38,0
ORD_REAL_S2_060361,C_REAL_S2_00029,0,0.44405362,1,0.38,0
ORD_REAL_S2_060362,C_REAL_S2_01906,1,0.5347831,1,0.38,1
ORD_REAL_S2_060363,C_REAL_S2_04582,0,0.6206892,1,0.38,0
ORD_REAL_S2_060364,C_REAL_S2_00381,0,0.5284706,1,0.38,0
ORD_REAL_S2_060365,C_REAL_S2_00633,0,0.5475804,1,0.38,0
ORD_REAL_S2_060366,C_REAL_S2_02248,0,0.34603864,0,0.38,1
ORD_REAL_S2_060367,C_REAL_S2_03480,1,0.8265381,1,0.38,1
ORD_REAL_S2_060368,C_REAL_S2_04352,1,0.4915294,1,0.38,1
ORD_REAL_S2_060369,C_REAL_S2_04393,0,0.43273652,1,0.38,0
ORD_REAL_S2_060370,C_REAL_S2_04445,1,0.49356982,1,0.38,1
ORD_REAL_S2_060371,C_REAL_S2_01919,0,0.57333565,1,0.38,0
ORD_REAL_S2_060372,C_REAL_S2_02086,1,0.35670993,0,0.38,0
ORD_REAL_S2_060373,C_REAL_S2_02419,1,0.57332337,1,0.38,1
ORD_REAL_S2_060374,C_REAL_S2_00193,0,0.2717704,0,0.38,1
ORD_REAL_S2_060375,C_REAL_S2_00820,0,0.4462989,1,0.38,0
ORD_REAL_S2_060376,C_REAL_S2_01113,1,0.78819853,1,0.38,1
ORD_REAL_S2_060377,C_REAL_S2_01458,0,0.6048946,1,0.38,0
ORD_REAL_S2_060378,C_REAL_S2_02450,1,0.8352891,1,0.38,1
ORD_REAL_S2_060379,C_REAL_S2_00270,0,0.5474727,1,0.38,0
ORD_REAL_S2_060380,C_REAL_S2_01662,0,0.310372,0,0.38,1
ORD_REAL_S2_060381,C_REAL_S2_02252,1,0.68576497,1,0.38,1
ORD_REAL_S2_060382,C_REAL_S2_01941,1,0.55792916,1,0.38,1
ORD_REAL_S2_060383,C_REAL_S2_02614,0,0.4120691,1,0.38,0
ORD_REAL_S2_060384,C_REAL_S2_00089,0,0.4685095,1,0.38,0
ORD_REAL_S2_060385,C_REAL_S2_00644,1,0.6003233,1,0.38,1
ORD_REAL_S2_060386,C_REAL_S2_01267,0,0.27083948,0,0.38,1
ORD_REAL_S2_060387,C_REAL_S2_02093,0,0.68391013,1,0.38,0
ORD_REAL_S2_060388,C_REAL_S2_02882,0,0.43596128,1,0.38,0
ORD_REAL_S2_060389,C_REAL_S2_04152,0,0.42701834,1,0.38,0
ORD_REAL_S2_060390,C_REAL_S2_04715,0,0.34155074,0,0.38,1
ORD_REAL_S2_060391,C_REAL_S2_00962,0,0.6042037,1,0.38,0
ORD_REAL_S2_060392,C_REAL_S2_04439,0,0.6713819,1,0.38,0
ORD_REAL_S2_060393,C_REAL_S2_02522,0,0.36006504,0,0.38,1
ORD_REAL_S2_060394,C_REAL_S2_00139,1,0.4504968,1,0.38,1
ORD_REAL_S2_060395,C_REAL_S2_00720,0,0.6154555,1,0.38,0
ORD_REAL_S2_060396,C_REAL_S2_04758,1,0.5603788,1,0.38,1
ORD_REAL_S2_060397,C_REAL_S2_00806,0,0.35590494,0,0.38,1
ORD_REAL_S2_060398,C_REAL_S2_00056,0,0.3512105,0,0.38,1
ORD_REAL_S2_060399,C_REAL_S2_00085,0,0.58390963,1,0.38,0
ORD_REAL_S2_060400,C_REAL_S2_00305,0,0.43728164,1,0.38,0
ORD_REAL_S2_060401,C_REAL_S2_02460,1,0.57931626,1,0.38,1
ORD_REAL_S2_060402,C_REAL_S2_03066,1,0.5786496,1,0.38,1
ORD_REAL_S2_060403,C_REAL_S2_03270,0,0.33840218,0,0.38,1
ORD_REAL_S2_060404,C_REAL_S2_03401,0,0.33227667,0,0.38,1
ORD_REAL_S2_060405,C_REAL_S2_03535,1,0.5609311,1,0.38,1
ORD_REAL_S2_060406,C_REAL_S2_03859,0,0.32848763,0,0.38,1
ORD_REAL_S2_060407,C_REAL_S2_04277,0,0.46169153,1,0.38,0
ORD_REAL_S2_060408,C_REAL_S2_04694,0,0.39636692,1,0.38,0
ORD_REAL_S2_060409,C_REAL_S2_04718,0,0.37750247,0,0.38,1
ORD_REAL_S2_060410,C_REAL_S2_04774,1,0.41389343,1,0.38,1
ORD_REAL_S2_060411,C_REAL_S2_04967,0,0.29187706,0,0.38,1
ORD_REAL_S2_060412,C_REAL_S2_04980,1,0.67616755,1,0.38,1
ORD_REAL_S2_060413,C_REAL_S2_00094,1,0.6232699,1,0.38,1
ORD_REAL_S2_060414,C_REAL_S2_00824,1,0.6540945,1,0.38,1
ORD_REAL_S2_060415,C_REAL_S2_00842,1,0.40626568,1,0.38,1
ORD_REAL_S2_060416,C_REAL_S2_00883,0,0.458739,1,0.38,0
ORD_REAL_S2_060417,C_REAL_S2_02483,1,0.44712123,1,0.38,1
ORD_REAL_S2_060418,C_REAL_S2_03745,0,0.62198675,1,0.38,0
ORD_REAL_S2_060419,C_REAL_S2_04283,0,0.4205934,1,0.38,0
ORD_REAL_S2_060420,C_REAL_S2_00103,0,0.4461398,1,0.38,0
ORD_REAL_S2_060421,C_REAL_S2_03943,0,0.5987674,1,0.38,0
ORD_REAL_S2_060422,C_REAL_S2_00006,1,0.47524962,1,0.38,1
ORD_REAL_S2_060423,C_REAL_S2_03405,0,0.5404841,1,0.38,0
ORD_REAL_S2_060424,C_REAL_S2_03623,0,0.47657892,1,0.38,0
ORD_REAL_S2_060425,C_REAL_S2_03979,0,0.40361106,1,0.38,0
ORD_REAL_S2_060426,C_REAL_S2_01184,1,0.44965735,1,0.38,1
ORD_REAL_S2_060427,C_REAL_S2_01959,0,0.31021094,0,0.38,1
ORD_REAL_S2_060428,C_REAL_S2_03238,0,0.68275166,1,0.38,0
ORD_REAL_S2_060429,C_REAL_S2_00133,0,0.34083205,0,0.38,1
ORD_REAL_S2_060430,C_REAL_S2_01259,0,0.49473408,1,0.38,0
ORD_REAL_S2_060431,C_REAL_S2_01461,0,0.41032198,1,0.38,0
ORD_REAL_S2_060432,C_REAL_S2_01498,0,0.384987,1,0.38,0
ORD_REAL_S2_060433,C_REAL_S2_03773,1,0.6243557,1,0.38,1
ORD_REAL_S2_060434,C_REAL_S2_04261,0,0.68498665,1,0.38,0
ORD_REAL_S2_060435,C_REAL_S2_01347,0,0.45027477,1,0.38,0
ORD_REAL_S2_060436,C_REAL_S2_01497,1,0.5107412,1,0.38,1
ORD_REAL_S2_060437,C_REAL_S2_04773,1,0.5118845,1,0.38,1
ORD_REAL_S2_060438,C_REAL_S2_01328,1,0.4835634,1,0.38,1
ORD_REAL_S2_060439,C_REAL_S2_02169,1,0.6376074,1,0.38,1
ORD_REAL_S2_060440,C_REAL_S2_03710,0,0.4197894,1,0.38,0
ORD_REAL_S2_060441,C_REAL_S2_02262,0,0.48652837,1,0.38,0
ORD_REAL_S2_060442,C_REAL_S2_02389,0,0.46198148,1,0.38,0
ORD_REAL_S2_060443,C_REAL_S2_04497,0,0.3728218,0,0.38,1
ORD_REAL_S2_060444,C_REAL_S2_03273,0,0.33179834,0,0.38,1
ORD_REAL_S2_060445,C_REAL_S2_03344,1,0.3051905,0,0.38,0
ORD_REAL_S2_060446,C_REAL_S2_03367,0,0.59824693,1,0.38,0
ORD_REAL_S2_060447,C_REAL_S2_00110,0,0.4828611,1,0.38,0
ORD_REAL_S2_060448,C_REAL_S2_00658,1,0.56844115,1,0.38,1
ORD_REAL_S2_060449,C_REAL_S2_01471,0,0.46605977,1,0.38,0
ORD_REAL_S2_060450,C_REAL_S2_03645,0,0.32636657,0,0.38,1
ORD_REAL_S2_060451,C_REAL_S2_03671,1,0.5673826,1,0.38,1
ORD_REAL_S2_060452,C_REAL_S2_04769,0,0.23309985,0,0.38,1
ORD_REAL_S2_060453,C_REAL_S2_04776,0,0.5139307,1,0.38,0
ORD_REAL_S2_060454,C_REAL_S2_00037,0,0.6807325,1,0.38,0
ORD_REAL_S2_060455,C_REAL_S2_00092,1,0.77930504,1,0.38,1
ORD_REAL_S2_060456,C_REAL_S2_00232,0,0.5803203,1,0.38,0
ORD_REAL_S2_060457,C_REAL_S2_00915,0,0.42753282,1,0.38,0
ORD_REAL_S2_060458,C_REAL_S2_01169,1,0.42729864,1,0.38,1
ORD_REAL_S2_060459,C_REAL_S2_02490,0,0.43987158,1,0.38,0
ORD_REAL_S2_060460,C_REAL_S2_04504,1,0.6375407,1,0.38,1
ORD_REAL_S2_060461,C_REAL_S2_00223,0,0.50513256,1,0.38,0
ORD_REAL_S2_060462,C_REAL_S2_00588,1,0.4198336,1,0.38,1
ORD_REAL_S2_060463,C_REAL_S2_02005,0,0.3115297,0,0.38,1
ORD_REAL_S2_060464,C_REAL_S2_02964,0,0.44154295,1,0.38,0
ORD_REAL_S2_060465,C_REAL_S2_00659,0,0.77205396,1,0.38,0
ORD_REAL_S2_060466,C_REAL_S2_01683,1,0.6435459,1,0.38,1
ORD_REAL_S2_060467,C_REAL_S2_00041,0,0.61911213,1,0.38,0
ORD_REAL_S2_060468,C_REAL_S2_01104,0,0.44054797,1,0.38,0
ORD_REAL_S2_060469,C_REAL_S2_01764,1,0.641448,1,0.38,1
ORD_REAL_S2_060470,C_REAL_S2_00025,0,0.5866987,1,0.38,0
ORD_REAL_S2_060471,C_REAL_S2_00044,0,0.33516476,0,0.38,1
ORD_REAL_S2_060472,C_REAL_S2_00445,1,0.55870134,1,0.38,1
ORD_REAL_S2_060473,C_REAL_S2_04534,1,0.8138323,1,0.38,1
ORD_REAL_S2_060474,C_REAL_S2_01017,0,0.49784768,1,0.38,0
ORD_REAL_S2_060475,C_REAL_S2_03304,0,0.5215227,1,0.38,0
ORD_REAL_S2_060476,C_REAL_S2_03925,1,0.30184206,0,0.38,0
ORD_REAL_S2_060477,C_REAL_S2_00018,1,0.6352312,1,0.38,1
ORD_REAL_S2_060478,C_REAL_S2_00615,0,0.33058873,0,0.38,1
ORD_REAL_S2_060479,C_REAL_S2_04245,1,0.4738746,1,0.38,1
ORD_REAL_S2_060480,C_REAL_S2_04566,0,0.65379417,1,0.38,0
ORD_REAL_S2_060481,C_REAL_S2_00501,0,0.40055612,1,0.38,0
ORD_REAL_S2_060482,C_REAL_S2_01378,1,0.5205666,1,0.38,1
ORD_REAL_S2_060483,C_REAL_S2_01980,0,0.38718158,1,0.38,0
ORD_REAL_S2_060484,C_REAL_S2_02770,0,0.49520463,1,0.38,0
ORD_REAL_S2_060485,C_REAL_S2_04550,1,0.6780198,1,0.38,1
ORD_REAL_S2_060486,C_REAL_S2_02448,0,0.36497936,0,0.38,1
ORD_REAL_S2_060487,C_REAL_S2_02863,0,0.46006125,1,0.38,0
ORD_REAL_S2_060488,C_REAL_S2_00423,0,0.6651329,1,0.38,0
ORD_REAL_S2_060489,C_REAL_S2_00745,0,0.29990748,0,0.38,1
ORD_REAL_S2_060490,C_REAL_S2_00778,0,0.20022926,0,0.38,1
ORD_REAL_S2_060491,C_REAL_S2_02037,0,0.62820774,1,0.38,0
ORD_REAL_S2_060492,C_REAL_S2_02060,0,0.6211626,1,0.38,0
ORD_REAL_S2_060493,C_REAL_S2_03017,0,0.4913125,1,0.38,0
ORD_REAL_S2_060494,C_REAL_S2_03129,1,0.5450448,1,0.38,1
ORD_REAL_S2_060495,C_REAL_S2_03259,0,0.33682603,0,0.38,1
ORD_REAL_S2_060496,C_REAL_S2_04413,0,0.16400997,0,0.38,1
ORD_REAL_S2_060497,C_REAL_S2_00109,0,0.41746116,1,0.38,0
ORD_REAL_S2_060498,C_REAL_S2_00376,1,0.5607514,1,0.38,1
ORD_REAL_S2_060499,C_REAL_S2_01704,0,0.5201145,1,0.38,0
ORD_REAL_S2_060500,C_REAL_S2_01800,0,0.5662619,1,0.38,0
ORD_REAL_S2_060501,C_REAL_S2_02409,1,0.84534,1,0.38,1
ORD_REAL_S2_060502,C_REAL_S2_04576,0,0.31629297,0,0.38,1
ORD_REAL_S2_060503,C_REAL_S2_01051,0,0.5591587,1,0.38,0
ORD_REAL_S2_060504,C_REAL_S2_01307,1,0.49105832,1,0.38,1
ORD_REAL_S2_060505,C_REAL_S2_00613,0,0.34386203,0,0.38,1
ORD_REAL_S2_060506,C_REAL_S2_00620,0,0.39628872,1,0.38,0
ORD_REAL_S2_060507,C_REAL_S2_00757,1,0.39715645,1,0.38,1
ORD_REAL_S2_060508,C_REAL_S2_00866,0,0.4750327,1,0.38,0
ORD_REAL_S2_060509,C_REAL_S2_03135,0,0.372514,0,0.38,1
ORD_REAL_S2_060510,C_REAL_S2_04569,0,0.43472648,1,0.38,0
ORD_REAL_S2_060511,C_REAL_S2_00326,0,0.3094854,0,0.38,1
ORD_REAL_S2_060512,C_REAL_S2_01529,0,0.42060676,1,0.38,0
ORD_REAL_S2_060513,C_REAL_S2_02789,1,0.69644344,1,0.38,1
ORD_REAL_S2_060514,C_REAL_S2_03038,0,0.50722325,1,0.38,0
ORD_REAL_S2_060515,C_REAL_S2_03112,0,0.57208264,1,0.38,0
ORD_REAL_S2_060516,C_REAL_S2_04082,0,0.45587486,1,0.38,0
ORD_REAL_S2_060517,C_REAL_S2_01827,1,0.44801348,1,0.38,1
ORD_REAL_S2_060518,C_REAL_S2_01871,0,0.28826714,0,0.38,1
ORD_REAL_S2_060519,C_REAL_S2_03638,0,0.36658272,0,0.38,1
ORD_REAL_S2_060520,C_REAL_S2_04041,1,0.5482605,1,0.38,1
ORD_REAL_S2_060521,C_REAL_S2_00647,0,0.64212847,1,0.38,0
ORD_REAL_S2_060522,C_REAL_S2_01992,1,0.7116571,1,0.38,1
ORD_REAL_S2_060523,C_REAL_S2_04008,0,0.4009858,1,0.38,0
ORD_REAL_S2_060524,C_REAL_S2_04289,0,0.45746467,1,0.38,0
ORD_REAL_S2_060525,C_REAL_S2_01791,0,0.5257282,1,0.38,0
ORD_REAL_S2_060526,C_REAL_S2_04453,0,0.18416816,0,0.38,1
ORD_REAL_S2_060527,C_REAL_S2_00505,1,0.5123587,1,0.38,1
ORD_REAL_S2_060528,C_REAL_S2_01502,0,0.31173602,0,0.38,1
ORD_REAL_S2_060529,C_REAL_S2_02469,0,0.63653773,1,0.38,0
ORD_REAL_S2_060530,C_REAL_S2_02576,0,0.47105184,1,0.38,0
ORD_REAL_S2_060531,C_REAL_S2_02926,0,0.4871489,1,0.38,0
ORD_REAL_S2_060532,C_REAL_S2_04395,0,0.33216026,0,0.38,1
ORD_REAL_S2_060533,C_REAL_S2_04907,0,0.3808904,1,0.38,0
ORD_REAL_S2_060534,C_REAL_S2_00443,0,0.27286845,0,0.38,1
ORD_REAL_S2_060535,C_REAL_S2_00755,0,0.36146554,0,0.38,1
ORD_REAL_S2_060536,C_REAL_S2_02021,0,0.5037852,1,0.38,0
ORD_REAL_S2_060537,C_REAL_S2_03269,1,0.60221183,1,0.38,1
ORD_REAL_S2_060538,C_REAL_S2_03325,0,0.6275698,1,0.38,0
ORD_REAL_S2_060539,C_REAL_S2_04859,0,0.35598305,0,0.38,1
ORD_REAL_S2_060540,C_REAL_S2_03279,0,0.5049594,1,0.38,0
ORD_REAL_S2_060541,C_REAL_S2_04379,0,0.4193889,1,0.38,0
ORD_REAL_S2_060542,C_REAL_S2_00683,0,0.4293567,1,0.38,0
ORD_REAL_S2_060543,C_REAL_S2_01627,0,0.44255954,1,0.38,0
ORD_REAL_S2_060544,C_REAL_S2_04344,0,0.19365647,0,0.38,1
ORD_REAL_S2_060545,C_REAL_S2_04786,1,0.37880027,0,0.38,0
ORD_REAL_S2_060546,C_REAL_S2_01245,1,0.5517652,1,0.38,1
ORD_REAL_S2_060547,C_REAL_S2_01496,0,0.50665647,1,0.38,0
ORD_REAL_S2_060548,C_REAL_S2_02209,1,0.6504526,1,0.38,1
ORD_REAL_S2_060549,C_REAL_S2_04447,0,0.41407222,1,0.38,0
ORD_REAL_S2_060550,C_REAL_S2_00921,0,0.6061698,1,0.38,0
ORD_REAL_S2_060551,C_REAL_S2_01193,0,0.3622218,0,0.38,1
ORD_REAL_S2_060552,C_REAL_S2_01618,1,0.5362961,1,0.38,1
ORD_REAL_S2_060553,C_REAL_S2_02512,0,0.2878834,0,0.38,1
ORD_REAL_S2_060554,C_REAL_S2_03540,0,0.43844992,1,0.38,0
ORD_REAL_S2_060555,C_REAL_S2_00421,1,0.6814058,1,0.38,1
ORD_REAL_S2_060556,C_REAL_S2_00665,0,0.51834816,1,0.38,0
ORD_REAL_S2_060557,C_REAL_S2_03200,0,0.20442177,0,0.38,1
ORD_REAL_S2_060558,C_REAL_S2_04664,0,0.49178472,1,0.38,0
ORD_REAL_S2_060559,C_REAL_S2_00648,0,0.48398817,1,0.38,0
ORD_REAL_S2_060560,C_REAL_S2_01137,0,0.43769926,1,0.38,0
ORD_REAL_S2_060561,C_REAL_S2_02824,0,0.63901454,1,0.38,0
ORD_REAL_S2_060562,C_REAL_S2_02967,1,0.34855336,0,0.38,0
ORD_REAL_S2_060563,C_REAL_S2_03508,1,0.43875977,1,0.38,1
ORD_REAL_S2_060564,C_REAL_S2_00752,0,0.50799316,1,0.38,0
ORD_REAL_S2_060565,C_REAL_S2_02054,0,0.30008492,0,0.38,1
ORD_REAL_S2_060566,C_REAL_S2_02663,0,0.47493845,1,0.38,0
ORD_REAL_S2_060567,C_REAL_S2_02734,0,0.5296558,1,0.38,0
ORD_REAL_S2_060568,C_REAL_S2_03871,0,0.50556767,1,0.38,0
ORD_REAL_S2_060569,C_REAL_S2_01040,0,0.4573788,1,0.38,0
ORD_REAL_S2_060570,C_REAL_S2_03236,0,0.52794254,1,0.38,0
ORD_REAL_S2_060571,C_REAL_S2_04232,0,0.39461282,1,0.38,0
ORD_REAL_S2_060572,C_REAL_S2_00639,0,0.44463465,1,0.38,0
ORD_REAL_S2_060573,C_REAL_S2_02491,0,0.413246,1,0.38,0
ORD_REAL_S2_060574,C_REAL_S2_00302,0,0.5357198,1,0.38,0
ORD_REAL_S2_060575,C_REAL_S2_00451,1,0.48512474,1,0.38,1
ORD_REAL_S2_060576,C_REAL_S2_01444,0,0.45842198,1,0.38,0
ORD_REAL_S2_060577,C_REAL_S2_01883,1,0.64321023,1,0.38,1
ORD_REAL_S2_060578,C_REAL_S2_01962,0,0.21649806,0,0.38,1
ORD_REAL_S2_060579,C_REAL_S2_02025,1,0.7285014,1,0.38,1
ORD_REAL_S2_060580,C_REAL_S2_02424,0,0.48256984,1,0.38,0
ORD_REAL_S2_060581,C_REAL_S2_02631,0,0.45215002,1,0.38,0
ORD_REAL_S2_060582,C_REAL_S2_02666,0,0.5572387,1,0.38,0
ORD_REAL_S2_060583,C_REAL_S2_03202,0,0.34597266,0,0.38,1
ORD_REAL_S2_060584,C_REAL_S2_03675,1,0.37259632,0,0.38,0
ORD_REAL_S2_060585,C_REAL_S2_03678,0,0.6542141,1,0.38,0
ORD_REAL_S2_060586,C_REAL_S2_04011,1,0.64531237,1,0.38,1
ORD_REAL_S2_060587,C_REAL_S2_04020,0,0.69983625,1,0.38,0
ORD_REAL_S2_060588,C_REAL_S2_04728,0,0.3886546,1,0.38,0
ORD_REAL_S2_060589,C_REAL_S2_02044,1,0.5328707,1,0.38,1
ORD_REAL_S2_060590,C_REAL_S2_02959,0,0.5377242,1,0.38,0
ORD_REAL_S2_060591,C_REAL_S2_02978,0,0.40555045,1,0.38,0
ORD_REAL_S2_060592,C_REAL_S2_03615,0,0.3773709,0,0.38,1
ORD_REAL_S2_060593,C_REAL_S2_04218,0,0.34216285,0,0.38,1
ORD_REAL_S2_060594,C_REAL_S2_04924,0,0.5138061,1,0.38,0
ORD_REAL_S2_060595,C_REAL_S2_00610,1,0.6325377,1,0.38,1
ORD_REAL_S2_060596,C_REAL_S2_01970,1,0.4828685,1,0.38,1
ORD_REAL_S2_060597,C_REAL_S2_03462,0,0.6260006,1,0.38,0
ORD_REAL_S2_060598,C_REAL_S2_04920,1,0.74413574,1,0.38,1
ORD_REAL_S2_060599,C_REAL_S2_01210,0,0.37637728,0,0.38,1
ORD_REAL_S2_060600,C_REAL_S2_01564,0,0.41572618,1,0.38,0
ORD_REAL_S2_060601,C_REAL_S2_01946,0,0.57698584,1,0.38,0
ORD_REAL_S2_060602,C_REAL_S2_01363,1,0.6121672,1,0.38,1
ORD_REAL_S2_060603,C_REAL_S2_01475,1,0.6706464,1,0.38,1
ORD_REAL_S2_060604,C_REAL_S2_02829,0,0.51563,1,0.38,0
ORD_REAL_S2_060605,C_REAL_S2_03245,1,0.4420844,1,0.38,1
ORD_REAL_S2_060606,C_REAL_S2_04465,0,0.34495923,0,0.38,1
ORD_REAL_S2_060607,C_REAL_S2_00513,1,0.6879211,1,0.38,1
ORD_REAL_S2_060608,C_REAL_S2_00514,1,0.41092587,1,0.38,1
