order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_018834,C_LGBM_S2_00627,0,0.37227009440454834,0,0.43000000000000005,1
ORD_LGBM_S2_048517,C_LGBM_S2_03721,0,0.4877014206399217,1,0.43000000000000005,0
ORD_LGBM_S2_041844,C_LGBM_S2_01773,0,0.4184689107268966,0,0.43000000000000005,1
ORD_LGBM_S2_043159,C_LGBM_S2_04648,1,0.4459214421445227,1,0.43000000000000005,1
ORD_LGBM_S2_011088,C_LGBM_S2_00691,0,0.42079577869009127,0,0.43000000000000005,1
ORD_LGBM_S2_028060,C_LGBM_S2_02857,0,0.5160807232538656,1,0.43000000000000005,0
ORD_LGBM_S2_031469,C_LGBM_S2_03168,0,0.44935391983084744,1,0.43000000000000005,0
ORD_LGBM_S2_013246,C_LGBM_S2_02452,1,0.4348876195774755,1,0.43000000000000005,1
ORD_LGBM_S2_016474,C_LGBM_S2_02730,0,0.4461508877015255,1,0.43000000000000005,0
ORD_LGBM_S2_026794,C_LGBM_S2_04463,0,0.6957345287760828,1,0.43000000000000005,0
ORD_LGBM_S2_011612,C_LGBM_S2_02943,1,0.8551296515004513,1,0.43000000000000005,1
ORD_LGBM_S2_042287,C_LGBM_S2_01737,0,0.2698621843272339,0,0.43000000000000005,1
ORD_LGBM_S2_005929,C_LGBM_S2_01831,1,0.539882502089645,1,0.43000000000000005,1
ORD_LGBM_S2_045262,C_LGBM_S2_03649,0,0.17217529399554013,0,0.43000000000000005,1
ORD_LGBM_S2_015511,C_LGBM_S2_01112,0,0.2932918321181122,0,0.43000000000000005,1
ORD_LGBM_S2_016820,C_LGBM_S2_04833,1,0.6332435119925546,1,0.43000000000000005,1
ORD_LGBM_S2_030564,C_LGBM_S2_01002,0,0.31423608869761344,0,0.43000000000000005,1
ORD_LGBM_S2_031756,C_LGBM_S2_04333,1,0.44685131755951935,1,0.43000000000000005,1
ORD_LGBM_S2_029838,C_LGBM_S2_02026,1,0.48339390165219487,1,0.43000000000000005,1
ORD_LGBM_S2_036520,C_LGBM_S2_02440,0,0.41986136998266427,0,0.43000000000000005,1
ORD_LGBM_S2_048624,C_LGBM_S2_04764,0,0.2823665731465711,0,0.43000000000000005,1
ORD_LGBM_S2_010872,C_LGBM_S2_01618,0,0.1759514488150863,0,0.43000000000000005,1
ORD_LGBM_S2_035330,C_LGBM_S2_01982,0,0.49562734743495,1,0.43000000000000005,0
ORD_LGBM_S2_041100,C_LGBM_S2_00516,0,0.4429298716341246,1,0.43000000000000005,0
ORD_LGBM_S2_017234,C_LGBM_S2_03616,0,0.2136179115157533,0,0.43000000000000005,1
ORD_LGBM_S2_005088,C_LGBM_S2_04665,1,0.5696106780344379,1,0.43000000000000005,1
ORD_LGBM_S2_032702,C_LGBM_S2_04243,1,0.7523087535441209,1,0.43000000000000005,1
ORD_LGBM_S2_025755,C_LGBM_S2_01574,0,0.30855901714872075,0,0.43000000000000005,1
ORD_LGBM_S2_037413,C_LGBM_S2_02809,1,0.5795825088305091,1,0.43000000000000005,1
ORD_LGBM_S2_035676,C_LGBM_S2_00144,0,0.40883718220226756,0,0.43000000000000005,1
ORD_LGBM_S2_042544,C_LGBM_S2_04882,0,0.6294998240205674,1,0.43000000000000005,0
ORD_LGBM_S2_041636,C_LGBM_S2_01118,1,0.6294974352832545,1,0.43000000000000005,1
ORD_LGBM_S2_022447,C_LGBM_S2_01603,0,0.5030513648552221,1,0.43000000000000005,0
ORD_LGBM_S2_036230,C_LGBM_S2_04212,1,0.6242230719611199,1,0.43000000000000005,1
ORD_LGBM_S2_034367,C_LGBM_S2_02670,0,0.7113319153556079,1,0.43000000000000005,0
ORD_LGBM_S2_043675,C_LGBM_S2_02170,0,0.4448324985734777,1,0.43000000000000005,0
ORD_LGBM_S2_049370,C_LGBM_S2_00346,0,0.4147668859907635,0,0.43000000000000005,1
ORD_LGBM_S2_024880,C_LGBM_S2_01620,0,0.17438763297358645,0,0.43000000000000005,1
ORD_LGBM_S2_012997,C_LGBM_S2_00925,0,0.27299949818653046,0,0.43000000000000005,1
ORD_LGBM_S2_035859,C_LGBM_S2_00338,0,0.5570617659485395,1,0.43000000000000005,0
ORD_LGBM_S2_020278,C_LGBM_S2_04576,0,0.42915505598146864,0,0.43000000000000005,1
ORD_LGBM_S2_003186,C_LGBM_S2_03753,0,0.3777541241497297,0,0.43000000000000005,1
ORD_LGBM_S2_031271,C_LGBM_S2_02855,0,0.4481660808941129,1,0.43000000000000005,0
ORD_LGBM_S2_017417,C_LGBM_S2_03553,0,0.5776741621057915,1,0.43000000000000005,0
ORD_LGBM_S2_035241,C_LGBM_S2_01416,0,0.5126912720900341,1,0.43000000000000005,0
ORD_LGBM_S2_043356,C_LGBM_S2_01503,1,0.3782809569965636,0,0.43000000000000005,0
ORD_LGBM_S2_040541,C_LGBM_S2_03237,1,0.7278455038162674,1,0.43000000000000005,1
ORD_LGBM_S2_032133,C_LGBM_S2_03067,1,0.5861765754945407,1,0.43000000000000005,1
ORD_LGBM_S2_005309,C_LGBM_S2_04754,0,0.07152550217591619,0,0.43000000000000005,1
ORD_LGBM_S2_030272,C_LGBM_S2_03058,1,0.6144279245305991,1,0.43000000000000005,1
ORD_LGBM_S2_025621,C_LGBM_S2_04476,1,0.7953262745709117,1,0.43000000000000005,1
ORD_LGBM_S2_002724,C_LGBM_S2_03406,0,0.3540043616740811,0,0.43000000000000005,1
ORD_LGBM_S2_006491,C_LGBM_S2_00994,0,0.6026601199005329,1,0.43000000000000005,0
ORD_LGBM_S2_021696,C_LGBM_S2_01583,0,0.12109480815081193,0,0.43000000000000005,1
ORD_LGBM_S2_020627,C_LGBM_S2_01140,0,0.2226779777795222,0,0.43000000000000005,1
ORD_LGBM_S2_028063,C_LGBM_S2_00171,1,0.6759373643069739,1,0.43000000000000005,1
ORD_LGBM_S2_005842,C_LGBM_S2_04788,0,0.3668104401914174,0,0.43000000000000005,1
ORD_LGBM_S2_017386,C_LGBM_S2_01316,0,0.4579169985429742,1,0.43000000000000005,0
ORD_LGBM_S2_032881,C_LGBM_S2_02899,0,0.26928425908985265,0,0.43000000000000005,1
ORD_LGBM_S2_024040,C_LGBM_S2_04450,1,0.6372416157054779,1,0.43000000000000005,1
ORD_LGBM_S2_046368,C_LGBM_S2_03863,1,0.7385747768844642,1,0.43000000000000005,1
ORD_LGBM_S2_048161,C_LGBM_S2_03104,1,0.4756836442610643,1,0.43000000000000005,1
ORD_LGBM_S2_025694,C_LGBM_S2_00603,0,0.530673673323096,1,0.43000000000000005,0
ORD_LGBM_S2_040755,C_LGBM_S2_01593,0,0.505900084607982,1,0.43000000000000005,0
ORD_LGBM_S2_003689,C_LGBM_S2_01753,0,0.18932011938051727,0,0.43000000000000005,1
ORD_LGBM_S2_042906,C_LGBM_S2_02332,0,0.5338026233735317,1,0.43000000000000005,0
ORD_LGBM_S2_037506,C_LGBM_S2_03360,1,0.5816140786312883,1,0.43000000000000005,1
ORD_LGBM_S2_040668,C_LGBM_S2_01801,0,0.47490615558089205,1,0.43000000000000005,0
ORD_LGBM_S2_047513,C_LGBM_S2_01115,0,0.2539804609921539,0,0.43000000000000005,1
ORD_LGBM_S2_024281,C_LGBM_S2_02978,1,0.7342606132792409,1,0.43000000000000005,1
ORD_LGBM_S2_015824,C_LGBM_S2_03255,0,0.5137281883024731,1,0.43000000000000005,0
ORD_LGBM_S2_002121,C_LGBM_S2_04412,0,0.07492847254051041,0,0.43000000000000005,1
ORD_LGBM_S2_045240,C_LGBM_S2_00834,0,0.7606896722159087,1,0.43000000000000005,0
ORD_LGBM_S2_004047,C_LGBM_S2_01580,1,0.37554331271499813,0,0.43000000000000005,0
ORD_LGBM_S2_036095,C_LGBM_S2_04144,1,0.7796575049534641,1,0.43000000000000005,1
ORD_LGBM_S2_026313,C_LGBM_S2_04473,0,0.5628859197097223,1,0.43000000000000005,0
ORD_LGBM_S2_028624,C_LGBM_S2_01703,1,0.7213742572339273,1,0.43000000000000005,1
ORD_LGBM_S2_018952,C_LGBM_S2_00289,0,0.4524822640317184,1,0.43000000000000005,0
ORD_LGBM_S2_018361,C_LGBM_S2_03654,0,0.4128524168509137,0,0.43000000000000005,1
ORD_LGBM_S2_031771,C_LGBM_S2_04471,0,0.46409571068766836,1,0.43000000000000005,0
ORD_LGBM_S2_009499,C_LGBM_S2_04410,0,0.2609980050228854,0,0.43000000000000005,1
ORD_LGBM_S2_001678,C_LGBM_S2_01498,0,0.29565622234745925,0,0.43000000000000005,1
ORD_LGBM_S2_039579,C_LGBM_S2_01628,0,0.225103725748155,0,0.43000000000000005,1
ORD_LGBM_S2_047926,C_LGBM_S2_01576,0,0.1877623098642873,0,0.43000000000000005,1
ORD_LGBM_S2_033260,C_LGBM_S2_00274,0,0.19730676230219393,0,0.43000000000000005,1
ORD_LGBM_S2_004244,C_LGBM_S2_00756,1,0.617389769675283,1,0.43000000000000005,1
ORD_LGBM_S2_001221,C_LGBM_S2_03050,0,0.5250654022671866,1,0.43000000000000005,0
ORD_LGBM_S2_004408,C_LGBM_S2_04423,0,0.4340801960692929,1,0.43000000000000005,0
ORD_LGBM_S2_045037,C_LGBM_S2_02802,0,0.6646009545874487,1,0.43000000000000005,0
ORD_LGBM_S2_027308,C_LGBM_S2_00304,0,0.4091772693759154,0,0.43000000000000005,1
ORD_LGBM_S2_039215,C_LGBM_S2_03062,0,0.32180936526373566,0,0.43000000000000005,1
ORD_LGBM_S2_000389,C_LGBM_S2_00155,0,0.3780154194439183,0,0.43000000000000005,1
ORD_LGBM_S2_044304,C_LGBM_S2_03790,0,0.25924629361958307,0,0.43000000000000005,1
ORD_LGBM_S2_022084,C_LGBM_S2_04637,0,0.41834098042173673,0,0.43000000000000005,1
ORD_LGBM_S2_028362,C_LGBM_S2_01429,1,0.7724386392127371,1,0.43000000000000005,1
ORD_LGBM_S2_024396,C_LGBM_S2_03392,0,0.5986467021519506,1,0.43000000000000005,0
ORD_LGBM_S2_029434,C_LGBM_S2_04607,1,0.47011687488094456,1,0.43000000000000005,1
ORD_LGBM_S2_049136,C_LGBM_S2_03858,1,0.4160936505144015,0,0.43000000000000005,0
ORD_LGBM_S2_006751,C_LGBM_S2_00401,1,0.40673681306732834,0,0.43000000000000005,0
ORD_LGBM_S2_009597,C_LGBM_S2_02560,0,0.3852403425143078,0,0.43000000000000005,1
ORD_LGBM_S2_039827,C_LGBM_S2_04972,1,0.5405259014063872,1,0.43000000000000005,1
ORD_LGBM_S2_029333,C_LGBM_S2_04974,0,0.2999631557860586,0,0.43000000000000005,1
ORD_LGBM_S2_046951,C_LGBM_S2_02638,1,0.8833912436033156,1,0.43000000000000005,1
ORD_LGBM_S2_018680,C_LGBM_S2_03899,0,0.5888431240415761,1,0.43000000000000005,0
ORD_LGBM_S2_011776,C_LGBM_S2_00888,1,0.6631254466126307,1,0.43000000000000005,1
ORD_LGBM_S2_017772,C_LGBM_S2_00103,0,0.3304365638367033,0,0.43000000000000005,1
ORD_LGBM_S2_018160,C_LGBM_S2_04469,0,0.5462936112389429,1,0.43000000000000005,0
ORD_LGBM_S2_023906,C_LGBM_S2_04973,0,0.5577225613643642,1,0.43000000000000005,0
ORD_LGBM_S2_036339,C_LGBM_S2_02302,0,0.45040543601680383,1,0.43000000000000005,0
ORD_LGBM_S2_007888,C_LGBM_S2_01723,0,0.3417001428728268,0,0.43000000000000005,1
ORD_LGBM_S2_013105,C_LGBM_S2_01829,1,0.6526603080291473,1,0.43000000000000005,1
ORD_LGBM_S2_012551,C_LGBM_S2_04570,0,0.15965276764621641,0,0.43000000000000005,1
ORD_LGBM_S2_022271,C_LGBM_S2_03415,0,0.40736097828887907,0,0.43000000000000005,1
ORD_LGBM_S2_036739,C_LGBM_S2_01960,0,0.4151418089122884,0,0.43000000000000005,1
ORD_LGBM_S2_012077,C_LGBM_S2_02107,0,0.5002288739601621,1,0.43000000000000005,0
ORD_LGBM_S2_034247,C_LGBM_S2_03976,0,0.3112783458167524,0,0.43000000000000005,1
ORD_LGBM_S2_039913,C_LGBM_S2_03993,0,0.16360821356193114,0,0.43000000000000005,1
ORD_LGBM_S2_017206,C_LGBM_S2_03666,0,0.24117049403862195,0,0.43000000000000005,1
ORD_LGBM_S2_046247,C_LGBM_S2_02265,0,0.33725902604669195,0,0.43000000000000005,1
ORD_LGBM_S2_011114,C_LGBM_S2_04547,0,0.4877591845830459,1,0.43000000000000005,0
ORD_LGBM_S2_042958,C_LGBM_S2_03451,1,0.5990258317251915,1,0.43000000000000005,1
ORD_LGBM_S2_019401,C_LGBM_S2_04007,0,0.44988184994803376,1,0.43000000000000005,0
ORD_LGBM_S2_009946,C_LGBM_S2_00051,0,0.32380946026827556,0,0.43000000000000005,1
ORD_LGBM_S2_048634,C_LGBM_S2_00936,1,0.7131833501113796,1,0.43000000000000005,1
ORD_LGBM_S2_007247,C_LGBM_S2_01637,0,0.41821907983223816,0,0.43000000000000005,1
ORD_LGBM_S2_026484,C_LGBM_S2_00749,0,0.3517439834732976,0,0.43000000000000005,1
ORD_LGBM_S2_049519,C_LGBM_S2_04616,1,0.67728974563316,1,0.43000000000000005,1
ORD_LGBM_S2_009436,C_LGBM_S2_04501,1,0.5878743344278405,1,0.43000000000000005,1
ORD_LGBM_S2_046068,C_LGBM_S2_02971,0,0.5243008270948196,1,0.43000000000000005,0
ORD_LGBM_S2_011793,C_LGBM_S2_03265,0,0.6967742168874052,1,0.43000000000000005,0
ORD_LGBM_S2_023916,C_LGBM_S2_02448,1,0.623935107763086,1,0.43000000000000005,1
ORD_LGBM_S2_021800,C_LGBM_S2_04787,0,0.14345659213634734,0,0.43000000000000005,1
ORD_LGBM_S2_032010,C_LGBM_S2_00126,0,0.23969188280673723,0,0.43000000000000005,1
ORD_LGBM_S2_038149,C_LGBM_S2_01000,1,0.7280769309854309,1,0.43000000000000005,1
ORD_LGBM_S2_016386,C_LGBM_S2_00610,1,0.46093283515214595,1,0.43000000000000005,1
ORD_LGBM_S2_002327,C_LGBM_S2_01994,0,0.4503491095724309,1,0.43000000000000005,0
ORD_LGBM_S2_030024,C_LGBM_S2_00300,0,0.45697705951329215,1,0.43000000000000005,0
ORD_LGBM_S2_009181,C_LGBM_S2_00063,1,0.5305742548129078,1,0.43000000000000005,1
ORD_LGBM_S2_035410,C_LGBM_S2_01864,0,0.48441954529996584,1,0.43000000000000005,0
ORD_LGBM_S2_014067,C_LGBM_S2_00462,0,0.465578143086673,1,0.43000000000000005,0
ORD_LGBM_S2_047870,C_LGBM_S2_03048,0,0.3223486868244916,0,0.43000000000000005,1
ORD_LGBM_S2_035974,C_LGBM_S2_03447,0,0.5429236494070997,1,0.43000000000000005,0
ORD_LGBM_S2_026068,C_LGBM_S2_01021,0,0.480379927529082,1,0.43000000000000005,0
ORD_LGBM_S2_012397,C_LGBM_S2_02439,1,0.6436444155834322,1,0.43000000000000005,1
ORD_LGBM_S2_047947,C_LGBM_S2_03203,1,0.39173727030409483,0,0.43000000000000005,0
ORD_LGBM_S2_003437,C_LGBM_S2_03938,0,0.34717407293282737,0,0.43000000000000005,1
ORD_LGBM_S2_018406,C_LGBM_S2_03769,0,0.40709566094098165,0,0.43000000000000005,1
ORD_LGBM_S2_008945,C_LGBM_S2_01546,0,0.4629973205873794,1,0.43000000000000005,0
ORD_LGBM_S2_048487,C_LGBM_S2_02054,0,0.5376979087060093,1,0.43000000000000005,0
ORD_LGBM_S2_039662,C_LGBM_S2_01348,0,0.08668457166500362,0,0.43000000000000005,1
ORD_LGBM_S2_043676,C_LGBM_S2_02236,0,0.5322131958232525,1,0.43000000000000005,0
ORD_LGBM_S2_026266,C_LGBM_S2_04122,1,0.5653808225303784,1,0.43000000000000005,1
ORD_LGBM_S2_049682,C_LGBM_S2_01282,1,0.45483522252601255,1,0.43000000000000005,1
ORD_LGBM_S2_047259,C_LGBM_S2_04155,0,0.4260967913682031,0,0.43000000000000005,1
ORD_LGBM_S2_036965,C_LGBM_S2_04895,0,0.5406445382336938,1,0.43000000000000005,0
ORD_LGBM_S2_039029,C_LGBM_S2_00969,0,0.3040072943053659,0,0.43000000000000005,1
ORD_LGBM_S2_010032,C_LGBM_S2_01058,0,0.35868006380408846,0,0.43000000000000005,1
ORD_LGBM_S2_003953,C_LGBM_S2_02942,0,0.61154685654795,1,0.43000000000000005,0
ORD_LGBM_S2_047250,C_LGBM_S2_01448,0,0.5749447480213291,1,0.43000000000000005,0
ORD_LGBM_S2_046357,C_LGBM_S2_02541,0,0.5287226399810343,1,0.43000000000000005,0
ORD_LGBM_S2_028356,C_LGBM_S2_02229,1,0.6720335513141473,1,0.43000000000000005,1
ORD_LGBM_S2_033352,C_LGBM_S2_03054,0,0.49766065186440234,1,0.43000000000000005,0
ORD_LGBM_S2_028829,C_LGBM_S2_04091,0,0.12912218207678822,0,0.43000000000000005,1
ORD_LGBM_S2_027148,C_LGBM_S2_04966,0,0.46421699831843916,1,0.43000000000000005,0
ORD_LGBM_S2_035192,C_LGBM_S2_01599,0,0.4433535640968609,1,0.43000000000000005,0
ORD_LGBM_S2_038870,C_LGBM_S2_02525,0,0.4487905779478506,1,0.43000000000000005,0
ORD_LGBM_S2_032116,C_LGBM_S2_00468,0,0.42103433001017526,0,0.43000000000000005,1
ORD_LGBM_S2_044587,C_LGBM_S2_04864,0,0.3262092777837489,0,0.43000000000000005,1
ORD_LGBM_S2_004750,C_LGBM_S2_04981,0,0.43474144137209186,1,0.43000000000000005,0
ORD_LGBM_S2_030497,C_LGBM_S2_00016,0,0.482249283775289,1,0.43000000000000005,0
ORD_LGBM_S2_026898,C_LGBM_S2_04648,0,0.42464328135290785,0,0.43000000000000005,1
ORD_LGBM_S2_023004,C_LGBM_S2_01437,0,0.7153977241717104,1,0.43000000000000005,0
ORD_LGBM_S2_038084,C_LGBM_S2_01950,0,0.5070030697731486,1,0.43000000000000005,0
ORD_LGBM_S2_033037,C_LGBM_S2_00472,0,0.34104935044363843,0,0.43000000000000005,1
ORD_LGBM_S2_032627,C_LGBM_S2_02989,0,0.5950101743190506,1,0.43000000000000005,0
ORD_LGBM_S2_028417,C_LGBM_S2_03858,1,0.37397213345289,0,0.43000000000000005,0
ORD_LGBM_S2_044134,C_LGBM_S2_04050,0,0.39093659539673414,0,0.43000000000000005,1
ORD_LGBM_S2_009028,C_LGBM_S2_01970,0,0.40866058001321093,0,0.43000000000000005,1
ORD_LGBM_S2_046009,C_LGBM_S2_02837,1,0.6085728242662368,1,0.43000000000000005,1
ORD_LGBM_S2_000810,C_LGBM_S2_03154,1,0.43554270092546826,1,0.43000000000000005,1
ORD_LGBM_S2_024058,C_LGBM_S2_03882,0,0.27316441012857595,0,0.43000000000000005,1
ORD_LGBM_S2_045006,C_LGBM_S2_00266,0,0.1384243381256267,0,0.43000000000000005,1
ORD_LGBM_S2_040211,C_LGBM_S2_02894,0,0.1521971236362221,0,0.43000000000000005,1
ORD_LGBM_S2_006881,C_LGBM_S2_03828,0,0.5314430188091214,1,0.43000000000000005,0
ORD_LGBM_S2_008992,C_LGBM_S2_04456,0,0.2953917670225981,0,0.43000000000000005,1
ORD_LGBM_S2_024495,C_LGBM_S2_03441,0,0.3239590468747336,0,0.43000000000000005,1
ORD_LGBM_S2_008148,C_LGBM_S2_02520,0,0.4154194269868028,0,0.43000000000000005,1
ORD_LGBM_S2_014472,C_LGBM_S2_00677,0,0.3983376798174778,0,0.43000000000000005,1
ORD_LGBM_S2_023386,C_LGBM_S2_04298,0,0.600922325080772,1,0.43000000000000005,0
ORD_LGBM_S2_024738,C_LGBM_S2_03537,0,0.3788922058145491,0,0.43000000000000005,1
ORD_LGBM_S2_003014,C_LGBM_S2_02076,0,0.18066305122938608,0,0.43000000000000005,1
ORD_LGBM_S2_049546,C_LGBM_S2_04675,0,0.30759377014293704,0,0.43000000000000005,1
ORD_LGBM_S2_004304,C_LGBM_S2_00785,1,0.5639953817585454,1,0.43000000000000005,1
ORD_LGBM_S2_024724,C_LGBM_S2_00312,1,0.5187907850782626,1,0.43000000000000005,1
ORD_LGBM_S2_027747,C_LGBM_S2_00395,0,0.16583405002529095,0,0.43000000000000005,1
ORD_LGBM_S2_037817,C_LGBM_S2_00706,1,0.4637267236537006,1,0.43000000000000005,1
ORD_LGBM_S2_045309,C_LGBM_S2_02542,0,0.3952103707582091,0,0.43000000000000005,1
ORD_LGBM_S2_005484,C_LGBM_S2_01279,0,0.4002591664133843,0,0.43000000000000005,1
ORD_LGBM_S2_049617,C_LGBM_S2_02802,1,0.5200051740702742,1,0.43000000000000005,1
ORD_LGBM_S2_005876,C_LGBM_S2_01363,1,0.696950439017029,1,0.43000000000000005,1
ORD_LGBM_S2_027300,C_LGBM_S2_01330,0,0.3870535948468009,0,0.43000000000000005,1
ORD_LGBM_S2_009651,C_LGBM_S2_02051,0,0.43588076703958445,1,0.43000000000000005,0
ORD_LGBM_S2_038137,C_LGBM_S2_01243,1,0.5564588668021611,1,0.43000000000000005,1
ORD_LGBM_S2_011314,C_LGBM_S2_04459,0,0.4482154989024032,1,0.43000000000000005,0
ORD_LGBM_S2_014870,C_LGBM_S2_03117,0,0.653910257007341,1,0.43000000000000005,0
ORD_LGBM_S2_038601,C_LGBM_S2_00387,0,0.5983956511256748,1,0.43000000000000005,0
ORD_LGBM_S2_009019,C_LGBM_S2_04715,0,0.4183131435143118,0,0.43000000000000005,1
ORD_LGBM_S2_033168,C_LGBM_S2_00839,0,0.29127065396854507,0,0.43000000000000005,1
ORD_LGBM_S2_021584,C_LGBM_S2_03286,0,0.46147407659516754,1,0.43000000000000005,0
ORD_LGBM_S2_005620,C_LGBM_S2_03664,0,0.2592578044451142,0,0.43000000000000005,1
ORD_LGBM_S2_049756,C_LGBM_S2_04240,0,0.4217777664536375,0,0.43000000000000005,1
ORD_LGBM_S2_037651,C_LGBM_S2_03302,0,0.1546279162747669,0,0.43000000000000005,1
ORD_LGBM_S2_025103,C_LGBM_S2_00844,0,0.3707612359980731,0,0.43000000000000005,1
ORD_LGBM_S2_037782,C_LGBM_S2_04318,0,0.6028641438209966,1,0.43000000000000005,0
ORD_LGBM_S2_043327,C_LGBM_S2_04021,0,0.39079472766541895,0,0.43000000000000005,1
ORD_LGBM_S2_017789,C_LGBM_S2_02696,0,0.4944285778214368,1,0.43000000000000005,0
ORD_LGBM_S2_022994,C_LGBM_S2_04555,0,0.41203328917888754,0,0.43000000000000005,1
ORD_LGBM_S2_013272,C_LGBM_S2_02808,0,0.2736698823459716,0,0.43000000000000005,1
ORD_LGBM_S2_013913,C_LGBM_S2_01722,0,0.32319865960394867,0,0.43000000000000005,1
ORD_LGBM_S2_041570,C_LGBM_S2_01921,0,0.475982857342336,1,0.43000000000000005,0
ORD_LGBM_S2_043815,C_LGBM_S2_00922,0,0.7340491524640058,1,0.43000000000000005,0
ORD_LGBM_S2_021435,C_LGBM_S2_01606,1,0.4627190911725217,1,0.43000000000000005,1
ORD_LGBM_S2_038876,C_LGBM_S2_01303,0,0.530384166987168,1,0.43000000000000005,0
ORD_LGBM_S2_039152,C_LGBM_S2_04896,1,0.6387197935239384,1,0.43000000000000005,1
ORD_LGBM_S2_028802,C_LGBM_S2_02920,0,0.5134641091741678,1,0.43000000000000005,0
ORD_LGBM_S2_029613,C_LGBM_S2_02214,0,0.31546765902299284,0,0.43000000000000005,1
ORD_LGBM_S2_031689,C_LGBM_S2_00933,0,0.5031247098522749,1,0.43000000000000005,0
ORD_LGBM_S2_002802,C_LGBM_S2_03380,0,0.2307185828585988,0,0.43000000000000005,1
ORD_LGBM_S2_026394,C_LGBM_S2_02037,0,0.3006127541837378,0,0.43000000000000005,1
ORD_LGBM_S2_001232,C_LGBM_S2_03656,0,0.395756373335864,0,0.43000000000000005,1
ORD_LGBM_S2_045733,C_LGBM_S2_01573,0,0.3852811828287881,0,0.43000000000000005,1
ORD_LGBM_S2_028543,C_LGBM_S2_00593,0,0.6684659287933138,1,0.43000000000000005,0
ORD_LGBM_S2_007017,C_LGBM_S2_01104,0,0.4630259998661243,1,0.43000000000000005,0
ORD_LGBM_S2_021240,C_LGBM_S2_00747,0,0.5698628973570464,1,0.43000000000000005,0
ORD_LGBM_S2_022225,C_LGBM_S2_03927,1,0.5703536636651962,1,0.43000000000000005,1
ORD_LGBM_S2_040956,C_LGBM_S2_04381,1,0.716417864360911,1,0.43000000000000005,1
ORD_LGBM_S2_003648,C_LGBM_S2_03428,0,0.38576972518124214,0,0.43000000000000005,1
ORD_LGBM_S2_002541,C_LGBM_S2_02280,0,0.17281871663023557,0,0.43000000000000005,1
ORD_LGBM_S2_030062,C_LGBM_S2_00174,0,0.4693905097770157,1,0.43000000000000005,0
ORD_LGBM_S2_033184,C_LGBM_S2_04219,1,0.6351680673827695,1,0.43000000000000005,1
ORD_LGBM_S2_046489,C_LGBM_S2_02789,0,0.480448029296638,1,0.43000000000000005,0
ORD_LGBM_S2_033194,C_LGBM_S2_00028,0,0.3785401433136373,0,0.43000000000000005,1
ORD_LGBM_S2_045203,C_LGBM_S2_00452,0,0.21238157125308343,0,0.43000000000000005,1
ORD_LGBM_S2_002747,C_LGBM_S2_00723,0,0.06573289472873096,0,0.43000000000000005,1
ORD_LGBM_S2_020506,C_LGBM_S2_04545,0,0.6352393707216194,1,0.43000000000000005,0
ORD_LGBM_S2_033922,C_LGBM_S2_04963,0,0.5516987639687851,1,0.43000000000000005,0
ORD_LGBM_S2_032383,C_LGBM_S2_02535,0,0.30566199929929,0,0.43000000000000005,1
ORD_LGBM_S2_034865,C_LGBM_S2_02094,1,0.5226622931838133,1,0.43000000000000005,1
ORD_LGBM_S2_026472,C_LGBM_S2_02742,0,0.33989325704696005,0,0.43000000000000005,1
ORD_LGBM_S2_049951,C_LGBM_S2_04927,0,0.42285964660842584,0,0.43000000000000005,1
ORD_LGBM_S2_030742,C_LGBM_S2_04403,0,0.4781698934232512,1,0.43000000000000005,0
ORD_LGBM_S2_043164,C_LGBM_S2_04455,1,0.5083642433118659,1,0.43000000000000005,1
ORD_LGBM_S2_039020,C_LGBM_S2_03141,1,0.6401368909394737,1,0.43000000000000005,1
ORD_LGBM_S2_000479,C_LGBM_S2_02066,1,0.48058626158027923,1,0.43000000000000005,1
ORD_LGBM_S2_022231,C_LGBM_S2_00015,0,0.5196739896459731,1,0.43000000000000005,0
ORD_LGBM_S2_037192,C_LGBM_S2_00665,1,0.6851583219491347,1,0.43000000000000005,1
ORD_LGBM_S2_015741,C_LGBM_S2_00611,1,0.7055927004859224,1,0.43000000000000005,1
ORD_LGBM_S2_045033,C_LGBM_S2_01748,0,0.3789414366379613,0,0.43000000000000005,1
ORD_LGBM_S2_009074,C_LGBM_S2_02256,0,0.3104532762274018,0,0.43000000000000005,1
ORD_LGBM_S2_039228,C_LGBM_S2_04836,0,0.40460431898107513,0,0.43000000000000005,1
ORD_LGBM_S2_017621,C_LGBM_S2_02412,0,0.4370922665484567,1,0.43000000000000005,0
ORD_LGBM_S2_033670,C_LGBM_S2_03988,1,0.8310271021176278,1,0.43000000000000005,1
ORD_LGBM_S2_035325,C_LGBM_S2_02277,1,0.47880981478049606,1,0.43000000000000005,1
ORD_LGBM_S2_015100,C_LGBM_S2_01357,0,0.46774312260779255,1,0.43000000000000005,0
ORD_LGBM_S2_015532,C_LGBM_S2_00066,0,0.48176628104920755,1,0.43000000000000005,0
ORD_LGBM_S2_022586,C_LGBM_S2_04594,0,0.19050851898946936,0,0.43000000000000005,1
ORD_LGBM_S2_017900,C_LGBM_S2_00454,1,0.498682180479093,1,0.43000000000000005,1
ORD_LGBM_S2_005389,C_LGBM_S2_00748,0,0.38970538226419155,0,0.43000000000000005,1
