order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0031724,C016606,0,0.25218013200860573,0,0.6000000000000001,1
LGS2ORD0029677,C013634,0,0.2120968680931525,0,0.6000000000000001,1
LGS2ORD0023925,C016888,0,0.20314045280576049,0,0.6000000000000001,1
LGS2ORD0037495,C012663,1,0.19231625245267875,0,0.6000000000000001,0
LGS2ORD0004998,C010580,0,0.8364689991763989,1,0.6000000000000001,0
LGS2ORD0039407,C010084,0,0.18016155632223094,0,0.6000000000000001,1
LGS2ORD0007485,C015246,0,0.18569897497027035,0,0.6000000000000001,1
LGS2ORD0038510,C010299,0,0.2050972590284549,0,0.6000000000000001,1
LGS2ORD0033320,C017259,1,0.7782679926996241,1,0.6000000000000001,1
LGS2ORD0000517,C017625,0,0.21482504064507948,0,0.6000000000000001,1
LGS2ORD0030760,C014564,0,0.2898204750807914,0,0.6000000000000001,1
LGS2ORD0039731,C013049,1,0.7791754419646425,1,0.6000000000000001,1
LGS2ORD0020123,C012046,1,0.14795199456463737,0,0.6000000000000001,0
LGS2ORD0023348,C013919,1,0.9159440490970271,1,0.6000000000000001,1
LGS2ORD0037132,C013734,1,0.900583293513588,1,0.6000000000000001,1
LGS2ORD0034574,C012358,0,0.5042384936442236,0,0.6000000000000001,1
LGS2ORD0030765,C017508,0,0.2509059952603729,0,0.6000000000000001,1
LGS2ORD0010238,C015387,0,0.20447706065522298,0,0.6000000000000001,1
LGS2ORD0007860,C011449,0,0.348862954070228,0,0.6000000000000001,1
LGS2ORD0035738,C014881,0,0.0972334506019362,0,0.6000000000000001,1
LGS2ORD0031224,C012381,0,0.7806033378028585,1,0.6000000000000001,0
LGS2ORD0021945,C017550,0,0.13806036078246206,0,0.6000000000000001,1
LGS2ORD0001376,C017009,0,0.19848820372316053,0,0.6000000000000001,1
LGS2ORD0004756,C017068,0,0.3073609103247158,0,0.6000000000000001,1
LGS2ORD0033537,C012784,0,0.1544904381344631,0,0.6000000000000001,1
LGS2ORD0003037,C012342,0,0.31348290868691214,0,0.6000000000000001,1
LGS2ORD0012029,C015664,0,0.46261044478802776,0,0.6000000000000001,1
LGS2ORD0006765,C015251,0,0.2326169175800869,0,0.6000000000000001,1
LGS2ORD0010025,C011441,0,0.13435540733820778,0,0.6000000000000001,1
LGS2ORD0003713,C012050,0,0.3358393967215688,0,0.6000000000000001,1
LGS2ORD0024938,C014624,1,0.9054027539288305,1,0.6000000000000001,1
LGS2ORD0007322,C013320,1,0.9397586857362157,1,0.6000000000000001,1
LGS2ORD0001893,C015062,0,0.16697168350999514,0,0.6000000000000001,1
LGS2ORD0010467,C013177,1,0.8867630399784135,1,0.6000000000000001,1
LGS2ORD0021699,C012040,0,0.4697378582657627,0,0.6000000000000001,1
LGS2ORD0031227,C013589,0,0.19466896803977693,0,0.6000000000000001,1
LGS2ORD0015025,C017579,1,0.5102875891560442,0,0.6000000000000001,0
LGS2ORD0035580,C013144,1,0.9053366941168266,1,0.6000000000000001,1
LGS2ORD0027085,C015877,0,0.8343805727972404,1,0.6000000000000001,0
LGS2ORD0022849,C015222,0,0.25620839539045764,0,0.6000000000000001,1
LGS2ORD0022430,C014332,0,0.19255937528699976,0,0.6000000000000001,1
LGS2ORD0004471,C010296,1,0.9481622704555326,1,0.6000000000000001,1
LGS2ORD0019578,C012916,0,0.11994476804184881,0,0.6000000000000001,1
LGS2ORD0039005,C011556,1,0.481002217639689,0,0.6000000000000001,0
LGS2ORD0023392,C014972,0,0.8241600121400093,1,0.6000000000000001,0
LGS2ORD0022216,C017345,0,0.19277070235545943,0,0.6000000000000001,1
LGS2ORD0031593,C015136,0,0.6730549697663999,1,0.6000000000000001,0
LGS2ORD0039952,C016528,1,0.9175751502617718,1,0.6000000000000001,1
LGS2ORD0010409,C014636,0,0.32365562316127605,0,0.6000000000000001,1
LGS2ORD0005310,C013305,0,0.20194333186453753,0,0.6000000000000001,1
LGS2ORD0016715,C011209,1,0.6654588087210374,1,0.6000000000000001,1
LGS2ORD0018462,C015213,0,0.1782192861344673,0,0.6000000000000001,1
LGS2ORD0037322,C015313,1,0.7968911674236667,1,0.6000000000000001,1
LGS2ORD0011222,C011155,0,0.2028080684542492,0,0.6000000000000001,1
LGS2ORD0038330,C011225,0,0.1904894470067555,0,0.6000000000000001,1
LGS2ORD0008017,C016893,1,0.2385515791876634,0,0.6000000000000001,0
LGS2ORD0019327,C017697,0,0.16172743010817572,0,0.6000000000000001,1
LGS2ORD0020006,C016240,1,0.5636824803885662,0,0.6000000000000001,0
LGS2ORD0009436,C014897,0,0.14244524464415748,0,0.6000000000000001,1
LGS2ORD0003982,C010174,1,0.46350714277507865,0,0.6000000000000001,0
LGS2ORD0011758,C010656,0,0.24953731717316685,0,0.6000000000000001,1
LGS2ORD0005979,C017945,0,0.17468151753479566,0,0.6000000000000001,1
LGS2ORD0029802,C016570,0,0.1198581294704085,0,0.6000000000000001,1
LGS2ORD0017289,C017028,0,0.4339033096315582,0,0.6000000000000001,1
LGS2ORD0027352,C017554,0,0.3052985346151465,0,0.6000000000000001,1
LGS2ORD0018695,C011137,1,0.684075626200178,1,0.6000000000000001,1
LGS2ORD0039074,C012300,1,0.08678280137268538,0,0.6000000000000001,0
LGS2ORD0030308,C016048,1,0.5899031290202535,0,0.6000000000000001,0
LGS2ORD0024125,C017013,0,0.25245380182452837,0,0.6000000000000001,1
LGS2ORD0034213,C010282,1,0.9279916293141773,1,0.6000000000000001,1
LGS2ORD0038414,C013976,0,0.3537313235099292,0,0.6000000000000001,1
LGS2ORD0004597,C010033,0,0.21147484874400213,0,0.6000000000000001,1
LGS2ORD0017600,C011453,0,0.42942478664162026,0,0.6000000000000001,1
LGS2ORD0008460,C016938,0,0.20105147524228817,0,0.6000000000000001,1
LGS2ORD0022734,C014513,0,0.19563484343708248,0,0.6000000000000001,1
LGS2ORD0005435,C011517,0,0.32121480558762816,0,0.6000000000000001,1
LGS2ORD0007166,C012052,0,0.15818662152525606,0,0.6000000000000001,1
LGS2ORD0010463,C017370,1,0.780761973327389,1,0.6000000000000001,1
LGS2ORD0015716,C015780,1,0.36904094605061655,0,0.6000000000000001,0
LGS2ORD0026448,C016686,0,0.7522867333341816,1,0.6000000000000001,0
LGS2ORD0035524,C015323,1,0.5389568118461029,0,0.6000000000000001,0
LGS2ORD0034712,C013577,0,0.21417491873175684,0,0.6000000000000001,1
LGS2ORD0030008,C010964,0,0.1649341494241117,0,0.6000000000000001,1
LGS2ORD0038252,C012861,1,0.6279718106555915,1,0.6000000000000001,1
LGS2ORD0002364,C015992,0,0.2677334298106307,0,0.6000000000000001,1
LGS2ORD0019269,C014214,0,0.18394082322565766,0,0.6000000000000001,1
LGS2ORD0022473,C012164,0,0.1723145006965739,0,0.6000000000000001,1
LGS2ORD0018768,C013271,0,0.3571856283243068,0,0.6000000000000001,1
LGS2ORD0007056,C012776,0,0.6353916234082381,1,0.6000000000000001,0
LGS2ORD0016197,C016607,1,0.8861941889681237,1,0.6000000000000001,1
LGS2ORD0010883,C013238,1,0.9622227844847905,1,0.6000000000000001,1
LGS2ORD0036374,C014358,0,0.2066028377625059,0,0.6000000000000001,1
LGS2ORD0011968,C012596,0,0.1510073990890012,0,0.6000000000000001,1
LGS2ORD0035863,C011041,1,0.9647256166452127,1,0.6000000000000001,1
LGS2ORD0022747,C014071,0,0.23390926538855314,0,0.6000000000000001,1
LGS2ORD0028050,C015522,1,0.18980917685190143,0,0.6000000000000001,0
LGS2ORD0025265,C017403,1,0.2172455853395482,0,0.6000000000000001,0
LGS2ORD0037253,C014856,0,0.20602000755262462,0,0.6000000000000001,1
LGS2ORD0032963,C010494,0,0.16031236632236773,0,0.6000000000000001,1
LGS2ORD0037552,C017781,0,0.22079847111003248,0,0.6000000000000001,1
LGS2ORD0036827,C012412,0,0.10386463396989656,0,0.6000000000000001,1
LGS2ORD0036828,C010341,1,0.9675138314142171,1,0.6000000000000001,1
LGS2ORD0005625,C014375,1,0.3325879478812667,0,0.6000000000000001,0
LGS2ORD0016875,C010871,0,0.2892936004926849,0,0.6000000000000001,1
LGS2ORD0036135,C014506,0,0.20481506992577964,0,0.6000000000000001,1
LGS2ORD0022965,C010767,0,0.2246516712853205,0,0.6000000000000001,1
LGS2ORD0019459,C017360,0,0.15713976533588248,0,0.6000000000000001,1
LGS2ORD0011772,C011925,0,0.2229525610171382,0,0.6000000000000001,1
LGS2ORD0030123,C010909,1,0.5052654371256122,0,0.6000000000000001,0
LGS2ORD0038145,C012394,0,0.15501805250743314,0,0.6000000000000001,1
LGS2ORD0027065,C013623,0,0.15905164264391206,0,0.6000000000000001,1
LGS2ORD0011096,C015618,1,0.3917031335036703,0,0.6000000000000001,0
LGS2ORD0029849,C011993,0,0.4851376138087304,0,0.6000000000000001,1
LGS2ORD0018711,C012691,1,0.9166178151989961,1,0.6000000000000001,1
LGS2ORD0020194,C015882,0,0.20064000524368988,0,0.6000000000000001,1
LGS2ORD0001319,C012012,0,0.19276508028167721,0,0.6000000000000001,1
LGS2ORD0026934,C010700,0,0.3442262379219195,0,0.6000000000000001,1
LGS2ORD0014036,C010592,0,0.18078814705189075,0,0.6000000000000001,1
LGS2ORD0038039,C017935,1,0.7056597537621139,1,0.6000000000000001,1
LGS2ORD0029421,C010477,0,0.7714636131214185,1,0.6000000000000001,0
LGS2ORD0037352,C014320,0,0.4314134228415307,0,0.6000000000000001,1
LGS2ORD0038254,C012019,0,0.20136849926319408,0,0.6000000000000001,1
LGS2ORD0001751,C014235,0,0.11837649914975965,0,0.6000000000000001,1
LGS2ORD0017587,C011613,0,0.23065055819425695,0,0.6000000000000001,1
LGS2ORD0014979,C012070,0,0.7902041329774763,1,0.6000000000000001,0
LGS2ORD0001889,C011433,0,0.1655097817507715,0,0.6000000000000001,1
LGS2ORD0039282,C015418,0,0.4416219063437616,0,0.6000000000000001,1
LGS2ORD0015427,C013321,0,0.7707750299669253,1,0.6000000000000001,0
LGS2ORD0012830,C011000,0,0.15414279408975248,0,0.6000000000000001,1
LGS2ORD0011094,C013071,0,0.23916158641382515,0,0.6000000000000001,1
LGS2ORD0035339,C015232,0,0.2557558041379876,0,0.6000000000000001,1
LGS2ORD0019140,C011114,1,0.8616387760578965,1,0.6000000000000001,1
LGS2ORD0006407,C010032,0,0.23063961550243106,0,0.6000000000000001,1
LGS2ORD0006940,C010025,0,0.6968268497540635,1,0.6000000000000001,0
LGS2ORD0020178,C016167,0,0.18219341377974815,0,0.6000000000000001,1
LGS2ORD0025568,C015960,0,0.32466443638042786,0,0.6000000000000001,1
LGS2ORD0033128,C014011,0,0.596573736189597,0,0.6000000000000001,1
LGS2ORD0028379,C017918,1,0.7920713449362015,1,0.6000000000000001,1
LGS2ORD0016674,C011535,0,0.186131238651123,0,0.6000000000000001,1
LGS2ORD0007518,C017459,1,0.28907270584017486,0,0.6000000000000001,0
LGS2ORD0012314,C013042,0,0.37475629950094114,0,0.6000000000000001,1
LGS2ORD0001952,C017637,0,0.6218529452691566,1,0.6000000000000001,0
LGS2ORD0027736,C013305,1,0.48059893777549917,0,0.6000000000000001,0
LGS2ORD0021044,C016484,0,0.26550775185850256,0,0.6000000000000001,1
LGS2ORD0008711,C014001,0,0.18669598052756287,0,0.6000000000000001,1
LGS2ORD0024372,C017261,0,0.9572397945882967,1,0.6000000000000001,0
LGS2ORD0001824,C017223,0,0.28109712215121957,0,0.6000000000000001,1
LGS2ORD0008784,C010345,0,0.1686890112710653,0,0.6000000000000001,1
LGS2ORD0038600,C010585,1,0.23746891886182103,0,0.6000000000000001,0
LGS2ORD0029070,C011350,0,0.1640729393457778,0,0.6000000000000001,1
LGS2ORD0029743,C010141,0,0.4044922119345985,0,0.6000000000000001,1
LGS2ORD0038811,C016550,1,0.8797713258454468,1,0.6000000000000001,1
LGS2ORD0004715,C011845,0,0.6433740674986214,1,0.6000000000000001,0
LGS2ORD0035759,C014126,0,0.13945732206763836,0,0.6000000000000001,1
LGS2ORD0007694,C011312,0,0.18206055277854633,0,0.6000000000000001,1
LGS2ORD0017111,C014946,0,0.19545579275449576,0,0.6000000000000001,1
LGS2ORD0037684,C013026,0,0.28167570412911885,0,0.6000000000000001,1
LGS2ORD0004007,C016763,0,0.19029671696645722,0,0.6000000000000001,1
LGS2ORD0001274,C012619,0,0.1964858601302331,0,0.6000000000000001,1
LGS2ORD0021432,C017801,0,0.5560152372478842,0,0.6000000000000001,1
LGS2ORD0003736,C012165,0,0.19669341393812595,0,0.6000000000000001,1
LGS2ORD0005861,C015547,0,0.2061465633073606,0,0.6000000000000001,1
LGS2ORD0006361,C013173,1,0.33411262912284984,0,0.6000000000000001,0
LGS2ORD0025168,C012037,0,0.2528213453319148,0,0.6000000000000001,1
LGS2ORD0029491,C017151,1,0.6177390205683992,1,0.6000000000000001,1
LGS2ORD0003917,C016378,0,0.4756785242189961,0,0.6000000000000001,1
LGS2ORD0017626,C014904,0,0.12079378379441752,0,0.6000000000000001,1
LGS2ORD0022195,C013437,0,0.1513512307396347,0,0.6000000000000001,1
LGS2ORD0028249,C010497,0,0.17941684785416334,0,0.6000000000000001,1
LGS2ORD0033955,C014547,0,0.4027194061609269,0,0.6000000000000001,1
LGS2ORD0001164,C010457,0,0.8520489287524412,1,0.6000000000000001,0
LGS2ORD0033249,C011498,0,0.12916655978280148,0,0.6000000000000001,1
LGS2ORD0025605,C010685,0,0.22953743886878683,0,0.6000000000000001,1
LGS2ORD0001579,C013649,0,0.2168546116380627,0,0.6000000000000001,1
LGS2ORD0015064,C011679,1,0.8904184733293833,1,0.6000000000000001,1
LGS2ORD0015918,C010623,1,0.6216124466030323,1,0.6000000000000001,1
LGS2ORD0026163,C010741,1,0.13909815295569128,0,0.6000000000000001,0
LGS2ORD0003105,C015593,1,0.7563284085366155,1,0.6000000000000001,1
LGS2ORD0004156,C015234,0,0.2109869484634901,0,0.6000000000000001,1
LGS2ORD0029273,C012361,0,0.29743898215774756,0,0.6000000000000001,1
LGS2ORD0014780,C016138,0,0.19145199869906981,0,0.6000000000000001,1
LGS2ORD0001636,C011546,1,0.27095530641119064,0,0.6000000000000001,0
LGS2ORD0010856,C012524,0,0.9396754311048429,1,0.6000000000000001,0
LGS2ORD0030340,C011641,0,0.21592479035191706,0,0.6000000000000001,1
LGS2ORD0003908,C016877,0,0.15577778723337185,0,0.6000000000000001,1
LGS2ORD0017428,C016892,1,0.8524886830580338,1,0.6000000000000001,1
LGS2ORD0020763,C017924,0,0.14358285570112994,0,0.6000000000000001,1
LGS2ORD0011820,C015864,0,0.10580363253888007,0,0.6000000000000001,1
LGS2ORD0012930,C011455,1,0.7762492423405941,1,0.6000000000000001,1
LGS2ORD0031949,C010527,0,0.271423359495869,0,0.6000000000000001,1
LGS2ORD0008724,C017570,0,0.2817176949524563,0,0.6000000000000001,1
LGS2ORD0000578,C017862,1,0.8771218611950456,1,0.6000000000000001,1
LGS2ORD0001664,C010253,0,0.2581004481123718,0,0.6000000000000001,1
LGS2ORD0039744,C016121,0,0.19728059083913002,0,0.6000000000000001,1
LGS2ORD0024057,C011393,1,0.4470888345160944,0,0.6000000000000001,0
LGS2ORD0037496,C013331,1,0.8414088891155771,1,0.6000000000000001,1
LGS2ORD0036815,C015211,0,0.23371119811111374,0,0.6000000000000001,1
LGS2ORD0020923,C015756,1,0.6392900979122401,1,0.6000000000000001,1
LGS2ORD0026065,C012852,1,0.7387640493493405,1,0.6000000000000001,1
LGS2ORD0018118,C010862,0,0.1312257624738925,0,0.6000000000000001,1
LGS2ORD0031806,C014896,1,0.2122881395029747,0,0.6000000000000001,0
LGS2ORD0039619,C016577,0,0.559552422479635,0,0.6000000000000001,1
LGS2ORD0030239,C016922,1,0.21247405068270206,0,0.6000000000000001,0
LGS2ORD0030700,C010739,1,0.9283153923459064,1,0.6000000000000001,1
LGS2ORD0029338,C015776,0,0.568131588722812,0,0.6000000000000001,1
LGS2ORD0006110,C012396,0,0.29563387458839546,0,0.6000000000000001,1
LGS2ORD0006661,C013087,0,0.2273877928389881,0,0.6000000000000001,1
LGS2ORD0030714,C010542,0,0.6260046550183895,1,0.6000000000000001,0
LGS2ORD0029456,C015584,1,0.7939149103794133,1,0.6000000000000001,1
LGS2ORD0019926,C013856,0,0.21171737395587362,0,0.6000000000000001,1
LGS2ORD0021094,C015944,0,0.22519133663528673,0,0.6000000000000001,1
LGS2ORD0006236,C013156,0,0.7528484061087191,1,0.6000000000000001,0
LGS2ORD0039181,C014678,0,0.27013547170041646,0,0.6000000000000001,1
LGS2ORD0001593,C016317,0,0.41417267428105925,0,0.6000000000000001,1
LGS2ORD0001895,C012092,0,0.13893303229554266,0,0.6000000000000001,1
LGS2ORD0006499,C010783,0,0.20078509248863405,0,0.6000000000000001,1
LGS2ORD0002370,C011486,0,0.3151763262039111,0,0.6000000000000001,1
LGS2ORD0026785,C017670,0,0.3158163230599101,0,0.6000000000000001,1
LGS2ORD0015662,C015907,0,0.639543232181485,1,0.6000000000000001,0
LGS2ORD0037973,C014269,0,0.21389067201692208,0,0.6000000000000001,1
LGS2ORD0016285,C015411,0,0.16107450000837936,0,0.6000000000000001,1
LGS2ORD0008643,C013773,1,0.7327011924891521,1,0.6000000000000001,1
LGS2ORD0036324,C010896,0,0.1643721223877592,0,0.6000000000000001,1
LGS2ORD0025659,C015465,0,0.24841000872494975,0,0.6000000000000001,1
LGS2ORD0024920,C015131,0,0.16318375775463537,0,0.6000000000000001,1
LGS2ORD0035242,C017050,0,0.20188483615669417,0,0.6000000000000001,1
LGS2ORD0023919,C017619,1,0.8178804203503818,1,0.6000000000000001,1
LGS2ORD0039627,C012322,0,0.1833082131447583,0,0.6000000000000001,1
LGS2ORD0005944,C017069,1,0.7475610900339013,1,0.6000000000000001,1
LGS2ORD0033980,C015075,0,0.19795652768449534,0,0.6000000000000001,1
LGS2ORD0012224,C017659,0,0.14835185793636532,0,0.6000000000000001,1
LGS2ORD0002349,C011166,0,0.26727750343834744,0,0.6000000000000001,1
LGS2ORD0032729,C012443,1,0.4904768110296617,0,0.6000000000000001,0
LGS2ORD0026655,C012964,0,0.1832840770878535,0,0.6000000000000001,1
LGS2ORD0038755,C015907,0,0.2214922824731674,0,0.6000000000000001,1
LGS2ORD0033348,C011374,1,0.9285471419198112,1,0.6000000000000001,1
LGS2ORD0022210,C017069,0,0.1559560290785516,0,0.6000000000000001,1
LGS2ORD0003794,C013150,0,0.17301552996005654,0,0.6000000000000001,1
LGS2ORD0014004,C017809,1,0.6553471038714335,1,0.6000000000000001,1
LGS2ORD0030296,C013434,0,0.19264117787689064,0,0.6000000000000001,1
LGS2ORD0009055,C014872,0,0.8926619828542156,1,0.6000000000000001,0
LGS2ORD0034943,C011535,0,0.1706058406662787,0,0.6000000000000001,1
LGS2ORD0023318,C011858,1,0.7575557049203048,1,0.6000000000000001,1
LGS2ORD0014453,C011881,0,0.25694835851652204,0,0.6000000000000001,1
LGS2ORD0005501,C013259,0,0.33858007576480814,0,0.6000000000000001,1
LGS2ORD0024228,C011001,0,0.14531777409008811,0,0.6000000000000001,1
LGS2ORD0006385,C013491,0,0.25191070142014976,0,0.6000000000000001,1
LGS2ORD0026589,C011875,0,0.19474834516296075,0,0.6000000000000001,1
LGS2ORD0011842,C017464,0,0.16968446602050882,0,0.6000000000000001,1
LGS2ORD0017041,C011289,1,0.9682129681560954,1,0.6000000000000001,1
LGS2ORD0029299,C013073,0,0.2830339852454061,0,0.6000000000000001,1
LGS2ORD0035665,C014639,1,0.8674586324611893,1,0.6000000000000001,1
LGS2ORD0004099,C010645,0,0.18276232261666878,0,0.6000000000000001,1
LGS2ORD0003667,C015987,0,0.19366952927126313,0,0.6000000000000001,1
LGS2ORD0005436,C010210,1,0.13217624912636936,0,0.6000000000000001,0
LGS2ORD0005996,C017659,0,0.13312717789335102,0,0.6000000000000001,1
LGS2ORD0005641,C015150,0,0.4070802821365403,0,0.6000000000000001,1
LGS2ORD0014302,C017168,0,0.17052401673734893,0,0.6000000000000001,1
LGS2ORD0015057,C013641,0,0.1619528252400637,0,0.6000000000000001,1
LGS2ORD0020485,C015062,1,0.6444685351784409,1,0.6000000000000001,1
LGS2ORD0029818,C013421,0,0.18136515809360318,0,0.6000000000000001,1
LGS2ORD0027857,C012066,0,0.1443130547157452,0,0.6000000000000001,1
LGS2ORD0006654,C013715,0,0.3266555867496502,0,0.6000000000000001,1
LGS2ORD0039714,C012986,1,0.7560562821510289,1,0.6000000000000001,1
LGS2ORD0022046,C012012,0,0.2710996854161789,0,0.6000000000000001,1
LGS2ORD0009134,C011629,0,0.28832726246262835,0,0.6000000000000001,1
LGS2ORD0013417,C014511,0,0.1957982583397011,0,0.6000000000000001,1
LGS2ORD0007819,C017308,1,0.8190800370596077,1,0.6000000000000001,1
LGS2ORD0013805,C015245,1,0.7669082355132194,1,0.6000000000000001,1
LGS2ORD0005817,C015900,1,0.20321379190264563,0,0.6000000000000001,0
LGS2ORD0008420,C014691,0,0.22560571393108395,0,0.6000000000000001,1
LGS2ORD0022319,C011942,0,0.1607115711858731,0,0.6000000000000001,1
LGS2ORD0014611,C016681,0,0.17330227590166583,0,0.6000000000000001,1
LGS2ORD0016229,C017444,0,0.43760798598270156,0,0.6000000000000001,1
LGS2ORD0009281,C017723,0,0.19960629859073825,0,0.6000000000000001,1
LGS2ORD0015654,C010523,1,0.8874459518000767,1,0.6000000000000001,1
LGS2ORD0039807,C017845,0,0.2786859265005398,0,0.6000000000000001,1
LGS2ORD0022105,C010671,0,0.17831034219557929,0,0.6000000000000001,1
LGS2ORD0022479,C010853,0,0.4481578531212139,0,0.6000000000000001,1
LGS2ORD0037963,C010278,0,0.15096415921224796,0,0.6000000000000001,1
LGS2ORD0007366,C013594,0,0.38459156326919763,0,0.6000000000000001,1
LGS2ORD0018478,C012806,0,0.23409502302324667,0,0.6000000000000001,1
LGS2ORD0022311,C015627,0,0.9013528362292998,1,0.6000000000000001,0
LGS2ORD0013272,C010714,1,0.14480080562692857,0,0.6000000000000001,0
LGS2ORD0018465,C016100,0,0.1519286399862636,0,0.6000000000000001,1
LGS2ORD0022919,C016057,0,0.19294523658696558,0,0.6000000000000001,1
LGS2ORD0035990,C014364,0,0.27117658419882756,0,0.6000000000000001,1
LGS2ORD0014643,C012083,1,0.16636272290802095,0,0.6000000000000001,0
LGS2ORD0008863,C012421,1,0.9737228759236696,1,0.6000000000000001,1
LGS2ORD0003900,C010241,0,0.20946397563854868,0,0.6000000000000001,1
LGS2ORD0007958,C016118,1,0.9344045717864158,1,0.6000000000000001,1
LGS2ORD0031972,C015639,0,0.6011002430421081,1,0.6000000000000001,0
LGS2ORD0034711,C010260,0,0.19156308492297502,0,0.6000000000000001,1
LGS2ORD0039120,C017236,0,0.4448727468291101,0,0.6000000000000001,1
LGS2ORD0007992,C010143,0,0.1909205941825978,0,0.6000000000000001,1
LGS2ORD0013286,C011571,0,0.23390023471733265,0,0.6000000000000001,1
LGS2ORD0038630,C010149,0,0.12710493387229108,0,0.6000000000000001,1
LGS2ORD0039617,C015542,0,0.7323488995583066,1,0.6000000000000001,0
LGS2ORD0039019,C013888,1,0.18277387094568792,0,0.6000000000000001,0
LGS2ORD0025821,C010125,0,0.11217131676111809,0,0.6000000000000001,1
LGS2ORD0010693,C012666,0,0.13154980145511128,0,0.6000000000000001,1
LGS2ORD0015762,C015301,1,0.7964287848071558,1,0.6000000000000001,1
LGS2ORD0005024,C017902,0,0.11886174541655557,0,0.6000000000000001,1
LGS2ORD0038227,C016656,1,0.9541623094351699,1,0.6000000000000001,1
LGS2ORD0015786,C011959,0,0.4223727312471148,0,0.6000000000000001,1
LGS2ORD0001017,C016874,1,0.837463853975418,1,0.6000000000000001,1
LGS2ORD0011727,C011935,0,0.19341669698106692,0,0.6000000000000001,1
LGS2ORD0028884,C013554,0,0.2272875373900266,0,0.6000000000000001,1
LGS2ORD0023185,C017323,0,0.20497724720287985,0,0.6000000000000001,1
LGS2ORD0002288,C013890,0,0.7783990417302261,1,0.6000000000000001,0
LGS2ORD0039816,C017742,1,0.31739632658059397,0,0.6000000000000001,0
LGS2ORD0025505,C013605,0,0.2730076438587864,0,0.6000000000000001,1
LGS2ORD0035092,C011966,0,0.21513590183387665,0,0.6000000000000001,1
LGS2ORD0003536,C014589,0,0.25546531430892105,0,0.6000000000000001,1
LGS2ORD0006381,C014177,1,0.264215120728597,0,0.6000000000000001,0
LGS2ORD0035094,C017767,1,0.9276855492723324,1,0.6000000000000001,1
LGS2ORD0001878,C011159,1,0.9158180283893802,1,0.6000000000000001,1
LGS2ORD0022940,C017181,0,0.14257653558703284,0,0.6000000000000001,1
LGS2ORD0009520,C014633,1,0.46555430353735655,0,0.6000000000000001,0
LGS2ORD0020096,C016395,1,0.6056213205176906,1,0.6000000000000001,1
LGS2ORD0037289,C011321,1,0.23541177058828777,0,0.6000000000000001,0
LGS2ORD0035490,C012902,0,0.4443801017102771,0,0.6000000000000001,1
LGS2ORD0036886,C013330,0,0.22831893154786095,0,0.6000000000000001,1
LGS2ORD0002699,C014012,0,0.7561704666936775,1,0.6000000000000001,0
LGS2ORD0038765,C011479,1,0.9658023349446843,1,0.6000000000000001,1
LGS2ORD0013465,C011628,0,0.19241161374728444,0,0.6000000000000001,1
LGS2ORD0037260,C015962,0,0.4102243510098553,0,0.6000000000000001,1
LGS2ORD0031468,C015569,0,0.25438302574404453,0,0.6000000000000001,1
LGS2ORD0038382,C017856,0,0.1761242216708002,0,0.6000000000000001,1
LGS2ORD0024485,C013045,0,0.12748285362241019,0,0.6000000000000001,1
LGS2ORD0017516,C013186,1,0.9327565731261446,1,0.6000000000000001,1
LGS2ORD0000201,C013063,0,0.14412358157782082,0,0.6000000000000001,1
LGS2ORD0011112,C012559,0,0.6327086493487633,1,0.6000000000000001,0
LGS2ORD0013792,C011648,1,0.6732151367405105,1,0.6000000000000001,1
LGS2ORD0037654,C015240,1,0.27642411688821794,0,0.6000000000000001,0
LGS2ORD0012781,C017465,0,0.3293102074594129,0,0.6000000000000001,1
LGS2ORD0016483,C014109,0,0.13133675765435274,0,0.6000000000000001,1
LGS2ORD0009864,C017550,0,0.16233240110217864,0,0.6000000000000001,1
LGS2ORD0033193,C016938,0,0.2871465653483245,0,0.6000000000000001,1
LGS2ORD0024496,C017746,1,0.2002066481016944,0,0.6000000000000001,0
LGS2ORD0010941,C016909,0,0.1932145875475154,0,0.6000000000000001,1
LGS2ORD0024213,C010266,0,0.2423151278656034,0,0.6000000000000001,1
LGS2ORD0032395,C013319,1,0.8425810083355151,1,0.6000000000000001,1
LGS2ORD0033284,C016531,1,0.8933079381613728,1,0.6000000000000001,1
LGS2ORD0010676,C012537,1,0.88614649733452,1,0.6000000000000001,1
LGS2ORD0002880,C013852,0,0.5243663926240174,0,0.6000000000000001,1
LGS2ORD0007000,C010604,1,0.9687733458324395,1,0.6000000000000001,1
LGS2ORD0020753,C016594,0,0.2249534321356863,0,0.6000000000000001,1
LGS2ORD0001858,C014445,0,0.18145394972473028,0,0.6000000000000001,1
LGS2ORD0039021,C012008,1,0.4156901745704037,0,0.6000000000000001,0
LGS2ORD0017199,C013112,0,0.15934984478541517,0,0.6000000000000001,1
LGS2ORD0010465,C014902,1,0.9636636661615013,1,0.6000000000000001,1
LGS2ORD0010778,C010403,1,0.7945388330772619,1,0.6000000000000001,1
LGS2ORD0008383,C014052,0,0.21613700865195956,0,0.6000000000000001,1
LGS2ORD0030925,C017819,1,0.8977326446243922,1,0.6000000000000001,1
LGS2ORD0004931,C017534,0,0.41805309954083664,0,0.6000000000000001,1
LGS2ORD0030196,C012278,1,0.7743912599393624,1,0.6000000000000001,1
LGS2ORD0004821,C014532,0,0.47487731017235857,0,0.6000000000000001,1
