order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0001438,C000950,1,0.8692710896200047,1,0.6100000000000001,1
LGS1ORD0002019,C000162,0,0.5560144869791601,0,0.6100000000000001,1
LGS1ORD0000480,C000637,0,0.39023240350142446,0,0.6100000000000001,1
LGS1ORD0001040,C001079,1,0.8418577364807138,1,0.6100000000000001,1
LGS1ORD0003114,C000452,0,0.39397933901693993,0,0.6100000000000001,1
LGS1ORD0003663,C000224,0,0.13251232502253943,0,0.6100000000000001,1
LGS1ORD0000870,C000287,0,0.2893269379678617,0,0.6100000000000001,1
LGS1ORD0004690,C000528,1,0.9121804169611518,1,0.6100000000000001,1
LGS1ORD0002932,C000518,1,0.937870904796564,1,0.6100000000000001,1
LGS1ORD0004047,C000100,0,0.8425176050867832,1,0.6100000000000001,0
LGS1ORD0004488,C000461,0,0.2922498406036726,0,0.6100000000000001,1
LGS1ORD0000004,C000672,0,0.2844363232276534,0,0.6100000000000001,1
LGS1ORD0001656,C000288,0,0.16302678035416698,0,0.6100000000000001,1
LGS1ORD0004849,C001159,0,0.244608952352102,0,0.6100000000000001,1
LGS1ORD0004432,C001064,1,0.14822216783433037,0,0.6100000000000001,0
LGS1ORD0004995,C000105,1,0.6173719784257844,1,0.6100000000000001,1
LGS1ORD0000392,C000831,1,0.7693640297990312,1,0.6100000000000001,1
LGS1ORD0004516,C001032,0,0.20844865879862562,0,0.6100000000000001,1
LGS1ORD0000982,C000582,0,0.2114398503498373,0,0.6100000000000001,1
LGS1ORD0003330,C000771,0,0.12490855790762267,0,0.6100000000000001,1
LGS1ORD0002468,C000031,1,0.8513548372747767,1,0.6100000000000001,1
LGS1ORD0004822,C000979,1,0.8886295001719768,1,0.6100000000000001,1
LGS1ORD0004845,C000600,0,0.22889501097070075,0,0.6100000000000001,1
LGS1ORD0003668,C001043,0,0.27740251517522035,0,0.6100000000000001,1
LGS1ORD0004726,C000797,1,0.9399252708304003,1,0.6100000000000001,1
LGS1ORD0001760,C000020,0,0.1815537193772744,0,0.6100000000000001,1
LGS1ORD0000338,C000688,0,0.22594371048080933,0,0.6100000000000001,1
LGS1ORD0004172,C000145,1,0.6502994825461569,1,0.6100000000000001,1
LGS1ORD0003964,C000906,1,0.4850798848816268,0,0.6100000000000001,0
LGS1ORD0004462,C000863,0,0.24282115169671076,0,0.6100000000000001,1
LGS1ORD0004295,C000535,0,0.1915531650379423,0,0.6100000000000001,1
LGS1ORD0002546,C000312,0,0.14226173568563746,0,0.6100000000000001,1
LGS1ORD0000535,C000425,0,0.1980109116151636,0,0.6100000000000001,1
LGS1ORD0002545,C000512,0,0.4753550598078577,0,0.6100000000000001,1
LGS1ORD0000258,C001029,0,0.17190297183023384,0,0.6100000000000001,1
LGS1ORD0004150,C000888,0,0.14068262124918404,0,0.6100000000000001,1
LGS1ORD0002146,C000289,0,0.4025246880097959,0,0.6100000000000001,1
LGS1ORD0004162,C000225,1,0.9276049228187093,1,0.6100000000000001,1
LGS1ORD0003983,C000559,0,0.7065484496507008,1,0.6100000000000001,0
LGS1ORD0003350,C000869,1,0.4000662457320509,0,0.6100000000000001,0
LGS1ORD0000918,C000668,0,0.47224315304823716,0,0.6100000000000001,1
LGS1ORD0003475,C000158,1,0.9389298673544973,1,0.6100000000000001,1
LGS1ORD0002222,C000905,0,0.16685012153510706,0,0.6100000000000001,1
LGS1ORD0003924,C000046,0,0.4429557732284719,0,0.6100000000000001,1
LGS1ORD0004666,C000072,0,0.7736811428951325,1,0.6100000000000001,0
LGS1ORD0000386,C000363,1,0.8194410500457175,1,0.6100000000000001,1
LGS1ORD0000907,C000673,0,0.7810819900090411,1,0.6100000000000001,0
LGS1ORD0003556,C000389,1,0.8521791999142511,1,0.6100000000000001,1
LGS1ORD0004603,C000438,1,0.8842746579707589,1,0.6100000000000001,1
LGS1ORD0001628,C000409,0,0.19619082956840592,0,0.6100000000000001,1
LGS1ORD0004596,C000187,0,0.17820469707848777,0,0.6100000000000001,1
LGS1ORD0000448,C001053,0,0.10302011359815247,0,0.6100000000000001,1
LGS1ORD0004356,C001094,1,0.8871112945131621,1,0.6100000000000001,1
LGS1ORD0003831,C000915,1,0.878398695854368,1,0.6100000000000001,1
LGS1ORD0002092,C000144,0,0.2904510598642394,0,0.6100000000000001,1
LGS1ORD0003323,C000079,1,0.9181864528679994,1,0.6100000000000001,1
LGS1ORD0001666,C000076,0,0.25554280710405614,0,0.6100000000000001,1
LGS1ORD0004921,C000089,0,0.6218554649152067,1,0.6100000000000001,0
LGS1ORD0004079,C000132,0,0.22459688815980872,0,0.6100000000000001,1
LGS1ORD0003057,C000131,1,0.6755905097209406,1,0.6100000000000001,1
LGS1ORD0002538,C000198,0,0.8762110880009706,1,0.6100000000000001,0
LGS1ORD0000767,C000693,0,0.10646643959765553,0,0.6100000000000001,1
LGS1ORD0001979,C000551,1,0.8075869831711957,1,0.6100000000000001,1
LGS1ORD0003515,C000220,0,0.09060875007496899,0,0.6100000000000001,1
LGS1ORD0001629,C000035,0,0.12020015419647621,0,0.6100000000000001,1
LGS1ORD0002791,C000737,0,0.3571823180912512,0,0.6100000000000001,1
LGS1ORD0004667,C000586,1,0.4595138275587521,0,0.6100000000000001,0
LGS1ORD0000694,C000406,1,0.8206142379064271,1,0.6100000000000001,1
LGS1ORD0001765,C000457,0,0.573556495323202,0,0.6100000000000001,1
LGS1ORD0001663,C000700,1,0.851846548228325,1,0.6100000000000001,1
LGS1ORD0002682,C000150,0,0.28186645606064126,0,0.6100000000000001,1
LGS1ORD0002446,C000954,1,0.8385892823846661,1,0.6100000000000001,1
LGS1ORD0002559,C000181,0,0.9725440724596178,1,0.6100000000000001,0
LGS1ORD0001658,C000130,0,0.14006805819331208,0,0.6100000000000001,1
LGS1ORD0004645,C000402,1,0.8692171198239071,1,0.6100000000000001,1
LGS1ORD0002464,C001007,0,0.2038114950270397,0,0.6100000000000001,1
LGS1ORD0004030,C000589,0,0.14314373490705917,0,0.6100000000000001,1
LGS1ORD0001708,C000584,0,0.7019282532311084,1,0.6100000000000001,0
LGS1ORD0001308,C000492,1,0.9683464030347204,1,0.6100000000000001,1
LGS1ORD0003914,C000902,0,0.847193925784881,1,0.6100000000000001,0
LGS1ORD0004101,C000863,0,0.23495947234134226,0,0.6100000000000001,1
LGS1ORD0004341,C000123,1,0.8579468072250848,1,0.6100000000000001,1
LGS1ORD0001662,C000273,0,0.33055288715740266,0,0.6100000000000001,1
LGS1ORD0004138,C000135,1,0.8656278078817072,1,0.6100000000000001,1
LGS1ORD0002001,C000326,1,0.4572546991631958,0,0.6100000000000001,0
LGS1ORD0004839,C000425,0,0.10913248607220458,0,0.6100000000000001,1
LGS1ORD0001180,C001093,1,0.5751300526336987,0,0.6100000000000001,0
LGS1ORD0004097,C000872,0,0.3516788613486118,0,0.6100000000000001,1
LGS1ORD0000498,C000446,1,0.27222622512881717,0,0.6100000000000001,0
LGS1ORD0001111,C000916,0,0.2579680715459919,0,0.6100000000000001,1
LGS1ORD0003992,C000046,0,0.34930287859241477,0,0.6100000000000001,1
LGS1ORD0003564,C000403,1,0.9372483281755606,1,0.6100000000000001,1
LGS1ORD0003234,C000390,0,0.11719073492114437,0,0.6100000000000001,1
LGS1ORD0000275,C001056,0,0.2894364249405292,0,0.6100000000000001,1
LGS1ORD0004340,C000867,1,0.86155673006278,1,0.6100000000000001,1
LGS1ORD0004882,C000761,0,0.5000694369123285,0,0.6100000000000001,1
LGS1ORD0003532,C000805,1,0.7753063094531666,1,0.6100000000000001,1
LGS1ORD0004821,C001028,1,0.44117654586466637,0,0.6100000000000001,0
LGS1ORD0000194,C000210,0,0.3407756828573528,0,0.6100000000000001,1
LGS1ORD0000203,C000447,1,0.7613448592724468,1,0.6100000000000001,1
LGS1ORD0000680,C000993,0,0.28642701707053886,0,0.6100000000000001,1
LGS1ORD0004548,C001087,0,0.22946921625771016,0,0.6100000000000001,1
LGS1ORD0004544,C001190,0,0.28881947784756873,0,0.6100000000000001,1
LGS1ORD0001186,C001052,0,0.44161860027253635,0,0.6100000000000001,1
LGS1ORD0002065,C000334,0,0.30130523219121,0,0.6100000000000001,1
LGS1ORD0001421,C000575,1,0.9447154553247284,1,0.6100000000000001,1
LGS1ORD0002390,C000559,1,0.3769493203925956,0,0.6100000000000001,0
LGS1ORD0003250,C000106,0,0.13631689217198062,0,0.6100000000000001,1
LGS1ORD0003673,C000979,1,0.9359838679440252,1,0.6100000000000001,1
LGS1ORD0001764,C001101,1,0.9422415626920688,1,0.6100000000000001,1
LGS1ORD0004209,C000213,0,0.745927356134302,1,0.6100000000000001,0
LGS1ORD0001672,C000133,0,0.517419166957583,0,0.6100000000000001,1
LGS1ORD0003539,C000921,1,0.4950923770163258,0,0.6100000000000001,0
LGS1ORD0001755,C000838,1,0.9598355965527668,1,0.6100000000000001,1
LGS1ORD0003216,C000333,0,0.3186360087898767,0,0.6100000000000001,1
LGS1ORD0000719,C000347,0,0.3070318969205847,0,0.6100000000000001,1
LGS1ORD0003758,C000557,1,0.9231062704727846,1,0.6100000000000001,1
LGS1ORD0000914,C000411,1,0.4190361907287643,0,0.6100000000000001,0
LGS1ORD0001105,C001193,0,0.15620726002006868,0,0.6100000000000001,1
LGS1ORD0001041,C001096,1,0.07904334543941555,0,0.6100000000000001,0
LGS1ORD0002122,C000361,1,0.44527698228761114,0,0.6100000000000001,0
LGS1ORD0001557,C000288,0,0.2748456346274717,0,0.6100000000000001,1
LGS1ORD0003605,C000334,0,0.1317043037412776,0,0.6100000000000001,1
LGS1ORD0000631,C000558,1,0.3295799819838514,0,0.6100000000000001,0
LGS1ORD0002027,C000568,1,0.8439866668873889,1,0.6100000000000001,1
LGS1ORD0004897,C000817,0,0.5448599529046178,0,0.6100000000000001,1
LGS1ORD0002485,C000624,0,0.22656461588446358,0,0.6100000000000001,1
LGS1ORD0001449,C000693,0,0.10948731371437063,0,0.6100000000000001,1
LGS1ORD0004682,C000443,1,0.7486726595451999,1,0.6100000000000001,1
LGS1ORD0001222,C000674,0,0.21882914123552138,0,0.6100000000000001,1
LGS1ORD0004871,C001058,1,0.9845438670438239,1,0.6100000000000001,1
LGS1ORD0000139,C000221,0,0.15060986252074926,0,0.6100000000000001,1
LGS1ORD0000974,C000361,0,0.39997219714690946,0,0.6100000000000001,1
LGS1ORD0002752,C000265,0,0.046394946731323924,0,0.6100000000000001,1
LGS1ORD0002241,C001071,1,0.9515514580867815,1,0.6100000000000001,1
LGS1ORD0003026,C000721,0,0.12005394851732662,0,0.6100000000000001,1
LGS1ORD0003031,C000212,1,0.8318209225263746,1,0.6100000000000001,1
LGS1ORD0001702,C000173,1,0.9427252548080094,1,0.6100000000000001,1
LGS1ORD0004868,C000588,0,0.3556439975523701,0,0.6100000000000001,1
LGS1ORD0003795,C000406,0,0.16737695682757006,0,0.6100000000000001,1
LGS1ORD0000821,C000047,0,0.38038170875344396,0,0.6100000000000001,1
LGS1ORD0002062,C000646,1,0.7400677288999853,1,0.6100000000000001,1
LGS1ORD0004098,C001130,0,0.6506864428697071,1,0.6100000000000001,0
LGS1ORD0002206,C000218,0,0.5764695283984002,0,0.6100000000000001,1
LGS1ORD0003721,C000591,0,0.17262232862909624,0,0.6100000000000001,1
LGS1ORD0001980,C001100,0,0.23619718358974584,0,0.6100000000000001,1
LGS1ORD0000198,C001083,0,0.21822079782456044,0,0.6100000000000001,1
LGS1ORD0001960,C000911,0,0.1670851857696556,0,0.6100000000000001,1
LGS1ORD0004701,C001089,1,0.8584214844345509,1,0.6100000000000001,1
LGS1ORD0001241,C000243,0,0.154644268605,0,0.6100000000000001,1
LGS1ORD0003111,C000119,0,0.11830973080547083,0,0.6100000000000001,1
LGS1ORD0000429,C001086,1,0.9645875384391884,1,0.6100000000000001,1
LGS1ORD0000656,C000317,0,0.4229732781697146,0,0.6100000000000001,1
LGS1ORD0002996,C000687,0,0.7044890951355721,1,0.6100000000000001,0
LGS1ORD0002351,C000918,1,0.5099623564066951,0,0.6100000000000001,0
LGS1ORD0002466,C000540,0,0.3092228340022729,0,0.6100000000000001,1
LGS1ORD0001711,C000215,0,0.4001677341965533,0,0.6100000000000001,1
LGS1ORD0000565,C000925,1,0.9434509327952644,1,0.6100000000000001,1
LGS1ORD0003275,C001060,0,0.7538989017414821,1,0.6100000000000001,0
LGS1ORD0004754,C000431,0,0.3693357413677371,0,0.6100000000000001,1
LGS1ORD0001286,C000082,0,0.6263311455381855,1,0.6100000000000001,0
LGS1ORD0000579,C000075,0,0.18302666390326403,0,0.6100000000000001,1
LGS1ORD0004277,C000860,0,0.14996325374691838,0,0.6100000000000001,1
LGS1ORD0000078,C000155,1,0.8927927453548321,1,0.6100000000000001,1
LGS1ORD0004969,C000120,1,0.9653138928075892,1,0.6100000000000001,1
LGS1ORD0003696,C000757,0,0.31609211205257043,0,0.6100000000000001,1
LGS1ORD0000427,C000844,0,0.06517553395396088,0,0.6100000000000001,1
LGS1ORD0000270,C000081,0,0.1365521151077728,0,0.6100000000000001,1
LGS1ORD0001335,C000937,0,0.06711693487321241,0,0.6100000000000001,1
LGS1ORD0001704,C000579,0,0.6965181900250796,1,0.6100000000000001,0
LGS1ORD0001886,C001177,0,0.14115012711232205,0,0.6100000000000001,1
LGS1ORD0001576,C000316,0,0.058478607373523915,0,0.6100000000000001,1
LGS1ORD0000346,C000973,0,0.29512943746432735,0,0.6100000000000001,1
LGS1ORD0003883,C000053,1,0.09661778909666932,0,0.6100000000000001,0
LGS1ORD0001006,C000684,0,0.3744192127877704,0,0.6100000000000001,1
LGS1ORD0004389,C000061,0,0.39399563598946824,0,0.6100000000000001,1
LGS1ORD0002298,C000769,0,0.10779498098191824,0,0.6100000000000001,1
LGS1ORD0000050,C000956,0,0.0972211262499744,0,0.6100000000000001,1
LGS1ORD0000691,C000340,1,0.46051454465734637,0,0.6100000000000001,0
LGS1ORD0001369,C000089,0,0.17347114039670877,0,0.6100000000000001,1
LGS1ORD0003273,C000052,1,0.751611642515404,1,0.6100000000000001,1
LGS1ORD0000405,C000063,0,0.47396892909581534,0,0.6100000000000001,1
LGS1ORD0003000,C001184,0,0.328315855818896,0,0.6100000000000001,1
LGS1ORD0002370,C001042,0,0.4376707006497285,0,0.6100000000000001,1
LGS1ORD0000937,C000119,0,0.24281062842675544,0,0.6100000000000001,1
LGS1ORD0001858,C000984,0,0.2336340752151881,0,0.6100000000000001,1
LGS1ORD0003119,C001076,0,0.42995518082887924,0,0.6100000000000001,1
LGS1ORD0003206,C000011,0,0.21863810820797377,0,0.6100000000000001,1
LGS1ORD0003392,C000745,0,0.16575571268104064,0,0.6100000000000001,1
LGS1ORD0004557,C000108,0,0.16086364737519168,0,0.6100000000000001,1
LGS1ORD0003137,C000154,0,0.6832428644784345,1,0.6100000000000001,0
LGS1ORD0002376,C000541,0,0.3128634335803196,0,0.6100000000000001,1
LGS1ORD0004617,C000940,0,0.14608751100888692,0,0.6100000000000001,1
LGS1ORD0004886,C001199,0,0.25629393995025535,0,0.6100000000000001,1
LGS1ORD0000550,C000580,0,0.564795637188863,0,0.6100000000000001,1
LGS1ORD0000051,C000084,0,0.2221453027033807,0,0.6100000000000001,1
LGS1ORD0001867,C001038,1,0.36702123651868607,0,0.6100000000000001,0
LGS1ORD0001514,C000833,0,0.2019443040692663,0,0.6100000000000001,1
LGS1ORD0002865,C000755,1,0.5868667836156567,0,0.6100000000000001,0
LGS1ORD0002002,C000178,1,0.12000594140306496,0,0.6100000000000001,0
LGS1ORD0000601,C000533,1,0.788932708375494,1,0.6100000000000001,1
LGS1ORD0004806,C001191,0,0.5927169056042292,0,0.6100000000000001,1
LGS1ORD0003903,C000879,1,0.6467693270246365,1,0.6100000000000001,1
LGS1ORD0002748,C000624,0,0.1917096163282526,0,0.6100000000000001,1
LGS1ORD0004314,C000563,0,0.24788380568597118,0,0.6100000000000001,1
LGS1ORD0001986,C000598,0,0.2598629505586616,0,0.6100000000000001,1
LGS1ORD0000220,C000304,0,0.29232331359463526,0,0.6100000000000001,1
LGS1ORD0000207,C000667,1,0.9366927530288807,1,0.6100000000000001,1
LGS1ORD0004644,C001035,0,0.2501755424927228,0,0.6100000000000001,1
LGS1ORD0004181,C000268,0,0.21110680727600425,0,0.6100000000000001,1
LGS1ORD0003937,C000271,1,0.8620771409732231,1,0.6100000000000001,1
LGS1ORD0001761,C000989,0,0.1600121619119808,0,0.6100000000000001,1
LGS1ORD0004628,C000792,0,0.7635320675336491,1,0.6100000000000001,0
LGS1ORD0001598,C000137,1,0.842342709453126,1,0.6100000000000001,1
LGS1ORD0000023,C000839,0,0.19327864338332026,0,0.6100000000000001,1
LGS1ORD0004143,C000891,0,0.20740608495330698,0,0.6100000000000001,1
LGS1ORD0002400,C000257,1,0.9575579965197828,1,0.6100000000000001,1
LGS1ORD0004875,C000932,0,0.12675846876801378,0,0.6100000000000001,1
LGS1ORD0004499,C000619,1,0.9102300952765258,1,0.6100000000000001,1
LGS1ORD0002164,C000552,0,0.16696723531622934,0,0.6100000000000001,1
LGS1ORD0002356,C000446,1,0.8940392021682789,1,0.6100000000000001,1
LGS1ORD0004187,C000102,0,0.0774979623926925,0,0.6100000000000001,1
LGS1ORD0003573,C000236,1,0.2180731639378158,0,0.6100000000000001,0
LGS1ORD0001403,C000945,0,0.13379502016515185,0,0.6100000000000001,1
LGS1ORD0002884,C000801,0,0.11745186953772477,0,0.6100000000000001,1
LGS1ORD0002269,C000767,1,0.8425498931407026,1,0.6100000000000001,1
LGS1ORD0002471,C001141,0,0.21016031208856653,0,0.6100000000000001,1
LGS1ORD0004086,C000942,0,0.332705718300977,0,0.6100000000000001,1
LGS1ORD0001412,C000766,1,0.09134621770333433,0,0.6100000000000001,0
LGS1ORD0002921,C000999,1,0.9288517278991367,1,0.6100000000000001,1
LGS1ORD0003941,C000945,1,0.8759700247103912,1,0.6100000000000001,1
LGS1ORD0004392,C000579,0,0.14592356001840148,0,0.6100000000000001,1
LGS1ORD0003005,C001145,0,0.11097814985071708,0,0.6100000000000001,1
LGS1ORD0004851,C000807,0,0.7099375668440537,1,0.6100000000000001,0
LGS1ORD0002098,C001040,0,0.15019930606979426,0,0.6100000000000001,1
LGS1ORD0004852,C000764,0,0.17902114546425663,0,0.6100000000000001,1
LGS1ORD0004270,C000095,0,0.2095715687516359,0,0.6100000000000001,1
LGS1ORD0000786,C000168,0,0.18414752617131494,0,0.6100000000000001,1
LGS1ORD0004371,C000352,1,0.9514776166267435,1,0.6100000000000001,1
LGS1ORD0003285,C000173,0,0.1027485567268941,0,0.6100000000000001,1
LGS1ORD0004685,C001011,1,0.9044738378282395,1,0.6100000000000001,1
LGS1ORD0004981,C000070,0,0.3283359364103589,0,0.6100000000000001,1
LGS1ORD0003516,C000920,0,0.28475205104430085,0,0.6100000000000001,1
LGS1ORD0001013,C000189,0,0.3579608324738911,0,0.6100000000000001,1
LGS1ORD0003736,C000467,0,0.39471504638516386,0,0.6100000000000001,1
LGS1ORD0003694,C000834,0,0.7812999160265647,1,0.6100000000000001,0
LGS1ORD0004779,C001042,0,0.4994265568714837,0,0.6100000000000001,1
LGS1ORD0002180,C001087,0,0.15956180200522488,0,0.6100000000000001,1
LGS1ORD0001309,C000914,1,0.9682158042408929,1,0.6100000000000001,1
LGS1ORD0000164,C000363,0,0.0956213659541207,0,0.6100000000000001,1
LGS1ORD0003172,C000787,0,0.255640938222296,0,0.6100000000000001,1
LGS1ORD0000948,C001048,0,0.584661469938413,0,0.6100000000000001,1
LGS1ORD0002495,C000299,0,0.32808507309253065,0,0.6100000000000001,1
LGS1ORD0003027,C000808,1,0.49956486029682445,0,0.6100000000000001,0
LGS1ORD0003151,C000680,0,0.2754380309638962,0,0.6100000000000001,1
LGS1ORD0000221,C000978,0,0.16878037678367008,0,0.6100000000000001,1
LGS1ORD0002051,C001167,1,0.9275199548112107,1,0.6100000000000001,1
LGS1ORD0004613,C000864,0,0.3232527667829503,0,0.6100000000000001,1
LGS1ORD0004571,C000169,0,0.8624631931873599,1,0.6100000000000001,0
LGS1ORD0002743,C000396,0,0.2498817960712663,0,0.6100000000000001,1
LGS1ORD0004286,C000640,0,0.15348627694879818,0,0.6100000000000001,1
LGS1ORD0000771,C000921,1,0.9647012704811021,1,0.6100000000000001,1
LGS1ORD0002928,C000283,0,0.873125294067403,1,0.6100000000000001,0
LGS1ORD0003550,C001003,0,0.09770155697770479,0,0.6100000000000001,1
LGS1ORD0002740,C001018,1,0.8003416273446191,1,0.6100000000000001,1
LGS1ORD0002610,C000706,0,0.591857573393609,0,0.6100000000000001,1
LGS1ORD0000646,C000635,1,0.20890490477814447,0,0.6100000000000001,0
LGS1ORD0002641,C000728,1,0.27489188713344653,0,0.6100000000000001,0
LGS1ORD0004100,C000824,0,0.5938859576113084,0,0.6100000000000001,1
LGS1ORD0002634,C001055,0,0.34841110150352744,0,0.6100000000000001,1
LGS1ORD0000617,C000193,1,0.24400511625158564,0,0.6100000000000001,0
LGS1ORD0004624,C000781,0,0.08237385777843999,0,0.6100000000000001,1
LGS1ORD0000874,C000042,1,0.9170982825894397,1,0.6100000000000001,1
LGS1ORD0002068,C000094,1,0.9104839023707064,1,0.6100000000000001,1
LGS1ORD0004792,C001050,0,0.15829312232020298,0,0.6100000000000001,1
LGS1ORD0004246,C001187,0,0.20315942304343082,0,0.6100000000000001,1
LGS1ORD0000686,C000174,0,0.2016564005807431,0,0.6100000000000001,1
LGS1ORD0002437,C000584,0,0.2016140913072928,0,0.6100000000000001,1
LGS1ORD0000312,C000981,0,0.3066150864550715,0,0.6100000000000001,1
LGS1ORD0000091,C000552,0,0.3223072517198084,0,0.6100000000000001,1
LGS1ORD0001190,C001138,0,0.14119450730581073,0,0.6100000000000001,1
LGS1ORD0001758,C001130,0,0.23867156691523533,0,0.6100000000000001,1
LGS1ORD0001505,C000663,0,0.31502515345827736,0,0.6100000000000001,1
LGS1ORD0004732,C000920,1,0.8913259418035375,1,0.6100000000000001,1
LGS1ORD0003481,C001166,1,0.9287197793149745,1,0.6100000000000001,1
LGS1ORD0002846,C001146,0,0.38594486618375057,0,0.6100000000000001,1
LGS1ORD0003252,C000156,0,0.30273925451562633,0,0.6100000000000001,1
LGS1ORD0004357,C000734,0,0.5404064962473516,0,0.6100000000000001,1
LGS1ORD0004653,C000242,0,0.12086339674709871,0,0.6100000000000001,1
LGS1ORD0004907,C000851,1,0.9538041952561026,1,0.6100000000000001,1
LGS1ORD0003609,C000664,0,0.08324292774134656,0,0.6100000000000001,1
LGS1ORD0003459,C000710,0,0.6069018987441319,0,0.6100000000000001,1
LGS1ORD0001198,C001195,0,0.12215962212102686,0,0.6100000000000001,1
LGS1ORD0000800,C000964,0,0.14918795843458166,0,0.6100000000000001,1
LGS1ORD0003220,C000209,0,0.47648158862790735,0,0.6100000000000001,1
LGS1ORD0002968,C000916,0,0.33445736343368593,0,0.6100000000000001,1
LGS1ORD0001907,C000515,0,0.3654301778480942,0,0.6100000000000001,1
LGS1ORD0004949,C000731,0,0.2852582817972571,0,0.6100000000000001,1
LGS1ORD0004095,C000772,1,0.8037298133448485,1,0.6100000000000001,1
LGS1ORD0002576,C001042,0,0.8094706869254427,1,0.6100000000000001,0
LGS1ORD0002275,C000691,0,0.6996700285573182,1,0.6100000000000001,0
LGS1ORD0001668,C000788,1,0.12422094386594108,0,0.6100000000000001,0
LGS1ORD0003303,C000456,0,0.2969400280873556,0,0.6100000000000001,1
LGS1ORD0002367,C000036,0,0.29480721129752196,0,0.6100000000000001,1
LGS1ORD0003616,C000769,1,0.3689193453161124,0,0.6100000000000001,0
LGS1ORD0002212,C001165,0,0.5085247826017519,0,0.6100000000000001,1
LGS1ORD0003420,C001144,1,0.6333031690333982,1,0.6100000000000001,1
LGS1ORD0001260,C000395,0,0.6020279864308334,0,0.6100000000000001,1
LGS1ORD0002949,C000860,1,0.7829064208619195,1,0.6100000000000001,1
LGS1ORD0000588,C000324,0,0.08449823099052763,0,0.6100000000000001,1
LGS1ORD0002739,C000417,0,0.3649181420762349,0,0.6100000000000001,1
LGS1ORD0003902,C000185,0,0.15240570713007592,0,0.6100000000000001,1
LGS1ORD0003456,C000073,0,0.2747950104816301,0,0.6100000000000001,1
LGS1ORD0000961,C000407,1,0.8671086944495924,1,0.6100000000000001,1
LGS1ORD0004623,C000372,0,0.8848432851634369,1,0.6100000000000001,0
LGS1ORD0002780,C000395,1,0.8028981864061223,1,0.6100000000000001,1
LGS1ORD0002162,C000606,0,0.08553100308703063,0,0.6100000000000001,1
LGS1ORD0000018,C001056,0,0.1153913120984376,0,0.6100000000000001,1
LGS1ORD0002402,C001175,1,0.960858877680614,1,0.6100000000000001,1
LGS1ORD0002219,C000826,0,0.4116938452672396,0,0.6100000000000001,1
LGS1ORD0001591,C001128,1,0.09637654910346552,0,0.6100000000000001,0
LGS1ORD0001338,C001154,1,0.942324715998469,1,0.6100000000000001,1
LGS1ORD0000629,C000238,0,0.679561219527703,1,0.6100000000000001,0
LGS1ORD0002383,C000524,0,0.6504705326750307,1,0.6100000000000001,0
LGS1ORD0004914,C000756,0,0.13349239855522035,0,0.6100000000000001,1
LGS1ORD0004597,C000003,1,0.9467899714050773,1,0.6100000000000001,1
LGS1ORD0001652,C000853,0,0.43351879807085075,0,0.6100000000000001,1
LGS1ORD0002869,C000894,0,0.14077847675035182,0,0.6100000000000001,1
LGS1ORD0004540,C000354,0,0.15823093953164596,0,0.6100000000000001,1
LGS1ORD0004433,C001008,0,0.11480542521843395,0,0.6100000000000001,1
LGS1ORD0004251,C000551,0,0.18413034599921557,0,0.6100000000000001,1
LGS1ORD0004588,C000178,1,0.1858241547415377,0,0.6100000000000001,0
LGS1ORD0002501,C000756,1,0.6328507514729501,1,0.6100000000000001,1
LGS1ORD0000896,C000010,0,0.5720282309478185,0,0.6100000000000001,1
LGS1ORD0004529,C000737,0,0.18523476553179402,0,0.6100000000000001,1
LGS1ORD0004954,C000918,0,0.21845352682457705,0,0.6100000000000001,1
LGS1ORD0001678,C000193,0,0.11482445948654743,0,0.6100000000000001,1
LGS1ORD0001358,C001190,1,0.3560965453948177,0,0.6100000000000001,0
LGS1ORD0003972,C000841,0,0.1664909015238856,0,0.6100000000000001,1
LGS1ORD0002584,C000996,0,0.41473920245756,0,0.6100000000000001,1
LGS1ORD0004021,C001132,0,0.07286665146039958,0,0.6100000000000001,1
LGS1ORD0001144,C000649,0,0.06946120746737966,0,0.6100000000000001,1
LGS1ORD0004650,C000780,1,0.6650538887384245,1,0.6100000000000001,1
LGS1ORD0001804,C000722,1,0.9231553009099965,1,0.6100000000000001,1
LGS1ORD0004076,C000340,0,0.4308223445756294,0,0.6100000000000001,1
LGS1ORD0002063,C000051,1,0.20131783894091967,0,0.6100000000000001,0
LGS1ORD0000167,C001145,0,0.3706566884055301,0,0.6100000000000001,1
LGS1ORD0001055,C000208,1,0.1785854503786508,0,0.6100000000000001,0
LGS1ORD0000161,C000728,0,0.5792662574982164,0,0.6100000000000001,1
LGS1ORD0002368,C000877,0,0.313147817105936,0,0.6100000000000001,1
LGS1ORD0003617,C000977,1,0.6522699270854851,1,0.6100000000000001,1
LGS1ORD0001029,C000592,0,0.17512895132184095,0,0.6100000000000001,1
LGS1ORD0002302,C001195,0,0.2190107826227656,0,0.6100000000000001,1
LGS1ORD0003850,C000615,1,0.9600667334502966,1,0.6100000000000001,1
LGS1ORD0002106,C000325,1,0.9430951031224613,1,0.6100000000000001,1
LGS1ORD0002989,C000306,0,0.07919044216245238,0,0.6100000000000001,1
LGS1ORD0003975,C000611,0,0.22474914125223625,0,0.6100000000000001,1
LGS1ORD0004399,C000826,0,0.237683536504348,0,0.6100000000000001,1
