order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0056041,C000208,0,0.4948662409535098,0,0.55,1
LGS3ORD0056042,C000813,0,0.5157007099043026,0,0.55,1
LGS3ORD0056043,C000757,1,0.6461225828484519,1,0.55,1
LGS3ORD0056044,C000374,0,0.46867251275506483,0,0.55,1
LGS3ORD0056045,C000212,0,0.6547895461973169,1,0.55,0
LGS3ORD0056046,C000597,0,0.27020147793924565,0,0.55,1
LGS3ORD0056047,C000576,0,0.22796096178712827,0,0.55,1
LGS3ORD0056048,C000717,1,0.4208179516206348,0,0.55,0
LGS3ORD0056049,C000496,1,0.7223807594064732,1,0.55,1
LGS3ORD0056050,C000409,0,0.4126551456020055,0,0.55,1
LGS3ORD0056051,C000298,0,0.2869635850127301,0,0.55,1
LGS3ORD0056052,C000755,1,0.47192104685409775,0,0.55,0
LGS3ORD0056053,C000138,0,0.6053145926744464,1,0.55,0
LGS3ORD0056054,C000463,0,0.4967176052608157,0,0.55,1
LGS3ORD0056055,C000873,0,0.33154673490614045,0,0.55,1
LGS3ORD0056056,C000087,0,0.5707236246603041,1,0.55,0
LGS3ORD0056057,C000336,0,0.4228253028057822,0,0.55,1
LGS3ORD0056058,C000431,0,0.5707274787828233,1,0.55,0
LGS3ORD0056059,C000980,0,0.24645828164399264,0,0.55,1
LGS3ORD0056060,C000606,0,0.3125160755623128,0,0.55,1
LGS3ORD0056061,C001194,0,0.445607444203141,0,0.55,1
LGS3ORD0056062,C000087,1,0.5167483130774715,0,0.55,0
LGS3ORD0056063,C000417,0,0.5659024487277202,1,0.55,0
LGS3ORD0056064,C000416,0,0.36160877241473377,0,0.55,1
LGS3ORD0056065,C001068,0,0.44697492281070395,0,0.55,1
LGS3ORD0056066,C000459,0,0.5025216959530423,0,0.55,1
LGS3ORD0056067,C000620,0,0.38417521334741617,0,0.55,1
LGS3ORD0056068,C001097,0,0.4741877144738238,0,0.55,1
LGS3ORD0056069,C000943,0,0.31944568782975435,0,0.55,1
LGS3ORD0056070,C000509,1,0.5623474776794369,1,0.55,1
LGS3ORD0056071,C000016,1,0.4743644842341483,0,0.55,0
LGS3ORD0056072,C000916,0,0.460847108774383,0,0.55,1
LGS3ORD0056073,C000660,0,0.3284351782388943,0,0.55,1
LGS3ORD0056074,C001163,0,0.4188420579116429,0,0.55,1
LGS3ORD0056075,C001153,0,0.33236676544922794,0,0.55,1
LGS3ORD0056076,C000119,0,0.6121362641368331,1,0.55,0
LGS3ORD0056077,C000829,1,0.33437123496942744,0,0.55,0
LGS3ORD0056078,C000796,0,0.35968654942035927,0,0.55,1
LGS3ORD0056079,C000177,1,0.3426812378075784,0,0.55,0
LGS3ORD0056080,C000636,0,0.618861854493748,1,0.55,0
LGS3ORD0056081,C000559,0,0.46735339905691176,0,0.55,1
LGS3ORD0056082,C000914,0,0.3663827554528374,0,0.55,1
LGS3ORD0056083,C000948,1,0.38090552710168907,0,0.55,0
LGS3ORD0056084,C001127,1,0.30796688385528653,0,0.55,0
LGS3ORD0056085,C000528,0,0.4440429037910506,0,0.55,1
LGS3ORD0056086,C000133,0,0.2629448214947563,0,0.55,1
LGS3ORD0056087,C000660,0,0.33500349411465746,0,0.55,1
LGS3ORD0056088,C000707,0,0.23445913580956648,0,0.55,1
LGS3ORD0056089,C000058,0,0.6928267662438339,1,0.55,0
LGS3ORD0056090,C001145,0,0.42119136577714383,0,0.55,1
LGS3ORD0056091,C000693,0,0.3505987024777197,0,0.55,1
LGS3ORD0056092,C000245,0,0.25793631381366355,0,0.55,1
LGS3ORD0056093,C000841,1,0.348065173797576,0,0.55,0
LGS3ORD0056094,C001171,0,0.4046244666550632,0,0.55,1
LGS3ORD0056095,C000800,0,0.19422726861876116,0,0.55,1
LGS3ORD0056096,C000407,1,0.6070817008755656,1,0.55,1
LGS3ORD0056097,C000675,0,0.45954381496636304,0,0.55,1
LGS3ORD0056098,C000479,0,0.553885875092161,1,0.55,0
LGS3ORD0056099,C000987,1,0.5340460764020342,0,0.55,0
LGS3ORD0056100,C000715,0,0.4982489749600131,0,0.55,1
LGS3ORD0056101,C001047,0,0.30978086971523305,0,0.55,1
LGS3ORD0056102,C000604,0,0.5924475789652679,1,0.55,0
LGS3ORD0056103,C000397,0,0.4024830511936061,0,0.55,1
LGS3ORD0056104,C000830,0,0.5236139814240688,0,0.55,1
LGS3ORD0056105,C000314,0,0.5962312329630778,1,0.55,0
LGS3ORD0056106,C000262,0,0.44561383800943455,0,0.55,1
LGS3ORD0056107,C000853,0,0.5989462550709539,1,0.55,0
LGS3ORD0056108,C000367,1,0.6020587495191212,1,0.55,1
LGS3ORD0056109,C000097,0,0.6278110848330656,1,0.55,0
LGS3ORD0056110,C000743,0,0.34708691206747394,0,0.55,1
LGS3ORD0056111,C000541,1,0.5914869396694682,1,0.55,1
LGS3ORD0056112,C000611,0,0.28821402589854467,0,0.55,1
LGS3ORD0056113,C000191,1,0.6657725742359648,1,0.55,1
LGS3ORD0056114,C001075,1,0.33947893554677155,0,0.55,0
LGS3ORD0056115,C000723,0,0.3157681488386858,0,0.55,1
LGS3ORD0056116,C000745,1,0.470363041904541,0,0.55,0
LGS3ORD0056117,C000346,0,0.2180621306340003,0,0.55,1
LGS3ORD0056118,C000896,1,0.4885410944099325,0,0.55,0
LGS3ORD0056119,C000997,0,0.6683000655651514,1,0.55,0
LGS3ORD0056120,C000503,0,0.4477037185842753,0,0.55,1
LGS3ORD0056121,C001147,1,0.3780020872572336,0,0.55,0
LGS3ORD0056122,C000813,1,0.7297861512750442,1,0.55,1
LGS3ORD0056123,C000059,0,0.3280965325612543,0,0.55,1
LGS3ORD0056124,C000599,1,0.6994056818774282,1,0.55,1
LGS3ORD0056125,C001060,0,0.3225591860103085,0,0.55,1
LGS3ORD0056126,C000357,0,0.31857636627570235,0,0.55,1
LGS3ORD0056127,C000093,0,0.6355466753500809,1,0.55,0
LGS3ORD0056128,C000780,0,0.339427239097297,0,0.55,1
LGS3ORD0056129,C000258,0,0.3979985488332946,0,0.55,1
LGS3ORD0056130,C000068,0,0.23975569878063474,0,0.55,1
LGS3ORD0056131,C000788,0,0.137619545721251,0,0.55,1
LGS3ORD0056132,C000581,0,0.4434891787093177,0,0.55,1
LGS3ORD0056133,C000845,0,0.47839874679954403,0,0.55,1
LGS3ORD0056134,C000956,0,0.3975264495096542,0,0.55,1
LGS3ORD0056135,C000097,1,0.6137263071147624,1,0.55,1
LGS3ORD0056136,C000666,0,0.260104616079459,0,0.55,1
LGS3ORD0056137,C000300,0,0.5564740429783175,1,0.55,0
LGS3ORD0056138,C000328,1,0.2876696509809163,0,0.55,0
LGS3ORD0056139,C000597,0,0.5223953427302747,0,0.55,1
LGS3ORD0056140,C000611,1,0.5568944111892769,1,0.55,1
LGS3ORD0056141,C001066,1,0.32482337718606774,0,0.55,0
LGS3ORD0056142,C000038,0,0.4323934393703584,0,0.55,1
LGS3ORD0056143,C001055,0,0.46443418832876066,0,0.55,1
LGS3ORD0056144,C000897,0,0.421490618263387,0,0.55,1
LGS3ORD0056145,C000109,0,0.514072169454876,0,0.55,1
LGS3ORD0056146,C000935,0,0.19236129950516206,0,0.55,1
LGS3ORD0056147,C001111,1,0.3376813963552463,0,0.55,0
LGS3ORD0056148,C000797,0,0.5632099685722954,1,0.55,0
LGS3ORD0056149,C000694,0,0.4445400634523107,0,0.55,1
LGS3ORD0056150,C000533,0,0.45393331923880853,0,0.55,1
LGS3ORD0056151,C000778,1,0.5349689656394572,0,0.55,0
LGS3ORD0056152,C000984,0,0.5435618864496283,0,0.55,1
LGS3ORD0056153,C000137,1,0.6887794890973292,1,0.55,1
LGS3ORD0056154,C000957,0,0.5368856177552173,0,0.55,1
LGS3ORD0056155,C000024,1,0.4059349010415599,0,0.55,0
LGS3ORD0056156,C000864,0,0.3767551291704194,0,0.55,1
LGS3ORD0056157,C000143,0,0.18548492155169471,0,0.55,1
LGS3ORD0056158,C000132,0,0.5557170600169942,1,0.55,0
LGS3ORD0056159,C000048,0,0.4110603347620545,0,0.55,1
LGS3ORD0056160,C001200,0,0.21901046826770668,0,0.55,1
LGS3ORD0056161,C000679,0,0.4518302960644811,0,0.55,1
LGS3ORD0056162,C000819,0,0.6187261087025054,1,0.55,0
LGS3ORD0056163,C000503,0,0.30764199524950436,0,0.55,1
LGS3ORD0056164,C001084,0,0.6413540219588179,1,0.55,0
LGS3ORD0056165,C000288,0,0.5371459616588556,0,0.55,1
LGS3ORD0056166,C000190,1,0.7596605396833103,1,0.55,1
LGS3ORD0056167,C000417,1,0.37685940081098757,0,0.55,0
LGS3ORD0056168,C000809,0,0.5518709636593816,1,0.55,0
LGS3ORD0056169,C000830,0,0.4024983909683186,0,0.55,1
LGS3ORD0056170,C001043,0,0.23209326611070938,0,0.55,1
LGS3ORD0056171,C000202,1,0.42289254057621617,0,0.55,0
LGS3ORD0056172,C000100,1,0.41638389691424726,0,0.55,0
LGS3ORD0056173,C000333,0,0.7531119082058174,1,0.55,0
LGS3ORD0056174,C000035,0,0.3280829851685296,0,0.55,1
LGS3ORD0056175,C000512,0,0.6269091504098868,1,0.55,0
LGS3ORD0056176,C000824,0,0.5527904768682613,1,0.55,0
LGS3ORD0056177,C000239,0,0.6097780556961675,1,0.55,0
LGS3ORD0056178,C000198,0,0.5618849224770313,1,0.55,0
LGS3ORD0056179,C001193,0,0.26012369118764284,0,0.55,1
LGS3ORD0056180,C000387,0,0.34378554679272744,0,0.55,1
LGS3ORD0056181,C000615,0,0.5389388178422815,0,0.55,1
LGS3ORD0056182,C000942,0,0.3880191388612986,0,0.55,1
LGS3ORD0056183,C000210,0,0.3397207260500781,0,0.55,1
LGS3ORD0056184,C000191,1,0.7041575385251864,1,0.55,1
LGS3ORD0056185,C001116,0,0.6092587406443641,1,0.55,0
LGS3ORD0056186,C000821,0,0.42922674362810354,0,0.55,1
LGS3ORD0056187,C000279,0,0.6322615706930858,1,0.55,0
LGS3ORD0056188,C000587,0,0.6524286482905823,1,0.55,0
LGS3ORD0056189,C000741,0,0.30543399506087815,0,0.55,1
LGS3ORD0056190,C000069,0,0.2945524312055982,0,0.55,1
LGS3ORD0056191,C000367,1,0.6277066197960777,1,0.55,1
LGS3ORD0056192,C001051,0,0.5320993048727789,0,0.55,1
LGS3ORD0056193,C001000,0,0.5744620018321323,1,0.55,0
LGS3ORD0056194,C000180,0,0.32128316421391356,0,0.55,1
LGS3ORD0056195,C000292,0,0.601372774422283,1,0.55,0
LGS3ORD0056196,C001142,0,0.38577651067269203,0,0.55,1
LGS3ORD0056197,C001115,0,0.41819104017791625,0,0.55,1
LGS3ORD0056198,C000211,0,0.6217455694114505,1,0.55,0
LGS3ORD0056199,C000398,0,0.343509216535402,0,0.55,1
LGS3ORD0056200,C000243,0,0.36035875029213443,0,0.55,1
LGS3ORD0056201,C000202,0,0.36693781363159655,0,0.55,1
LGS3ORD0056202,C000905,1,0.582954723454048,1,0.55,1
LGS3ORD0056203,C000535,0,0.2791212451881317,0,0.55,1
LGS3ORD0056204,C000549,0,0.3932872424265904,0,0.55,1
LGS3ORD0056205,C001110,0,0.6690717782837339,1,0.55,0
LGS3ORD0056206,C000456,0,0.46371863752481235,0,0.55,1
LGS3ORD0056207,C000768,0,0.608705984948402,1,0.55,0
LGS3ORD0056208,C000303,1,0.5401025930106573,0,0.55,0
LGS3ORD0056209,C000757,0,0.6638583485115486,1,0.55,0
LGS3ORD0056210,C001058,0,0.49888322351111125,0,0.55,1
LGS3ORD0056211,C000363,0,0.263729876277831,0,0.55,1
LGS3ORD0056212,C000407,0,0.6925567522329145,1,0.55,0
LGS3ORD0056213,C001149,0,0.4884997932974075,0,0.55,1
LGS3ORD0056214,C000016,1,0.45322660288827604,0,0.55,0
LGS3ORD0056215,C000941,0,0.4377622995274851,0,0.55,1
LGS3ORD0056216,C000737,0,0.40076415006317473,0,0.55,1
LGS3ORD0056217,C001041,1,0.5359921289400776,0,0.55,0
LGS3ORD0056218,C000632,0,0.7268226191998176,1,0.55,0
LGS3ORD0056219,C000012,0,0.29174060319183925,0,0.55,1
LGS3ORD0056220,C000175,1,0.7670790056846082,1,0.55,1
LGS3ORD0056221,C001093,1,0.7057954418919882,1,0.55,1
LGS3ORD0056222,C000286,0,0.45224234631377797,0,0.55,1
LGS3ORD0056223,C001145,0,0.6070688688340922,1,0.55,0
LGS3ORD0056224,C000773,0,0.4356071080357787,0,0.55,1
LGS3ORD0056225,C000510,0,0.22383225813463423,0,0.55,1
LGS3ORD0056226,C000239,0,0.38853764083073034,0,0.55,1
LGS3ORD0056227,C001126,0,0.6038116292575718,1,0.55,0
LGS3ORD0056228,C000243,0,0.38530684553576505,0,0.55,1
LGS3ORD0056229,C000153,0,0.47511028649585063,0,0.55,1
LGS3ORD0056230,C001071,1,0.33620202234459295,0,0.55,0
LGS3ORD0056231,C000841,0,0.2727055291706243,0,0.55,1
LGS3ORD0056232,C000511,1,0.6002100783852917,1,0.55,1
LGS3ORD0056233,C000261,1,0.10704164016202533,0,0.55,0
LGS3ORD0056234,C001016,0,0.31513119179579335,0,0.55,1
LGS3ORD0056235,C000510,0,0.32540003205533463,0,0.55,1
LGS3ORD0056236,C000288,0,0.3414851258354471,0,0.55,1
LGS3ORD0056237,C000684,0,0.32798255215051403,0,0.55,1
LGS3ORD0056238,C000431,0,0.587068602213964,1,0.55,0
LGS3ORD0056239,C000814,1,0.2729273064335951,0,0.55,0
LGS3ORD0056240,C000661,0,0.4666336229298339,0,0.55,1
LGS3ORD0056241,C000934,0,0.48727295873826276,0,0.55,1
LGS3ORD0056242,C000943,0,0.5315251002994772,0,0.55,1
LGS3ORD0056243,C000384,0,0.49168297832119817,0,0.55,1
LGS3ORD0056244,C000967,0,0.520570330325835,0,0.55,1
LGS3ORD0056245,C001089,1,0.6540202559550514,1,0.55,1
LGS3ORD0056246,C000485,0,0.28619877493688395,0,0.55,1
LGS3ORD0056247,C000877,0,0.22535958521389993,0,0.55,1
LGS3ORD0056248,C000787,1,0.5173721222645706,0,0.55,0
LGS3ORD0056249,C001038,1,0.25647577476578104,0,0.55,0
LGS3ORD0056250,C001151,0,0.3997497750942213,0,0.55,1
LGS3ORD0056251,C000918,0,0.303982864862906,0,0.55,1
LGS3ORD0056252,C001063,1,0.6068947327686484,1,0.55,1
LGS3ORD0056253,C001141,0,0.6136979922957377,1,0.55,0
LGS3ORD0056254,C000266,0,0.5834962900010969,1,0.55,0
LGS3ORD0056255,C000013,0,0.7565372517150756,1,0.55,0
LGS3ORD0056256,C000218,1,0.6467040309891094,1,0.55,1
LGS3ORD0056257,C001128,0,0.477161411472669,0,0.55,1
LGS3ORD0056258,C001050,0,0.29858639405687404,0,0.55,1
LGS3ORD0056259,C001047,1,0.3649418655782547,0,0.55,0
LGS3ORD0056260,C000888,0,0.5188123206953061,0,0.55,1
LGS3ORD0056261,C000545,1,0.5787002376968241,1,0.55,1
LGS3ORD0056262,C001080,0,0.3279618919892668,0,0.55,1
LGS3ORD0056263,C000849,0,0.35815027849380765,0,0.55,1
LGS3ORD0056264,C000957,0,0.18686572257628856,0,0.55,1
LGS3ORD0056265,C000845,1,0.6028084779948988,1,0.55,1
LGS3ORD0056266,C000559,0,0.2912808517650396,0,0.55,1
LGS3ORD0056267,C000015,0,0.40449077212375595,0,0.55,1
LGS3ORD0056268,C000793,0,0.208486328462297,0,0.55,1
LGS3ORD0056269,C000173,0,0.42377690079053876,0,0.55,1
LGS3ORD0056270,C000361,0,0.5441562563182194,0,0.55,1
LGS3ORD0056271,C000529,0,0.8035111100269515,1,0.55,0
LGS3ORD0056272,C001054,1,0.518458313208477,0,0.55,0
LGS3ORD0056273,C001063,1,0.4022188947939739,0,0.55,0
LGS3ORD0056274,C000473,0,0.40471591029398263,0,0.55,1
LGS3ORD0056275,C000498,1,0.5171060468972362,0,0.55,0
LGS3ORD0056276,C000325,0,0.3103060548715595,0,0.55,1
LGS3ORD0056277,C000172,0,0.394909692633565,0,0.55,1
LGS3ORD0056278,C001184,0,0.3692206366839174,0,0.55,1
LGS3ORD0056279,C000288,1,0.4812362394948646,0,0.55,0
LGS3ORD0056280,C000597,0,0.4002736914872294,0,0.55,1
LGS3ORD0056281,C000399,1,0.561899762852598,1,0.55,1
LGS3ORD0056282,C000641,0,0.47340736034414016,0,0.55,1
LGS3ORD0056283,C001092,1,0.6717898840737239,1,0.55,1
LGS3ORD0056284,C000493,0,0.46904044872131806,0,0.55,1
LGS3ORD0056285,C001147,0,0.42376623662003415,0,0.55,1
LGS3ORD0056286,C000656,1,0.3421401452753743,0,0.55,0
LGS3ORD0056287,C000813,0,0.26618865695377236,0,0.55,1
LGS3ORD0056288,C000895,0,0.6276609956019669,1,0.55,0
LGS3ORD0056289,C000175,0,0.4521429814006801,0,0.55,1
LGS3ORD0056290,C000919,1,0.27430565714751526,0,0.55,0
LGS3ORD0056291,C000750,0,0.5029356293170574,0,0.55,1
LGS3ORD0056292,C000160,0,0.45200707026790493,0,0.55,1
LGS3ORD0056293,C000287,0,0.2806884946982174,0,0.55,1
LGS3ORD0056294,C000589,0,0.4326828874084571,0,0.55,1
LGS3ORD0056295,C000463,0,0.5698927823836635,1,0.55,0
LGS3ORD0056296,C000484,0,0.263135008073627,0,0.55,1
LGS3ORD0056297,C000852,0,0.403040789369637,0,0.55,1
LGS3ORD0056298,C000624,0,0.6054258827105438,1,0.55,0
LGS3ORD0056299,C000278,0,0.1265290565672174,0,0.55,1
LGS3ORD0056300,C000068,0,0.33745850590526194,0,0.55,1
LGS3ORD0056301,C001037,0,0.3341193554211331,0,0.55,1
LGS3ORD0056302,C000148,0,0.5172819763502918,0,0.55,1
LGS3ORD0056303,C001188,1,0.43205387474480744,0,0.55,0
LGS3ORD0056304,C001114,1,0.6505376701814303,1,0.55,1
LGS3ORD0056305,C000916,0,0.45589753108711367,0,0.55,1
LGS3ORD0056306,C000291,0,0.8308262290651512,1,0.55,0
LGS3ORD0056307,C000963,1,0.3045621462640744,0,0.55,0
LGS3ORD0056308,C001036,0,0.20478693459959835,0,0.55,1
LGS3ORD0056309,C000837,1,0.26117154409628546,0,0.55,0
LGS3ORD0056310,C000068,0,0.3267634560116493,0,0.55,1
LGS3ORD0056311,C000759,0,0.24830264673447544,0,0.55,1
LGS3ORD0056312,C000545,0,0.6009541637812768,1,0.55,0
LGS3ORD0056313,C001038,0,0.42474499005764754,0,0.55,1
LGS3ORD0056314,C000765,1,0.5966483704019938,1,0.55,1
LGS3ORD0056315,C000740,1,0.4842422847812962,0,0.55,0
LGS3ORD0056316,C000894,0,0.6356221885949362,1,0.55,0
LGS3ORD0056317,C000083,0,0.22992971309599292,0,0.55,1
LGS3ORD0056318,C000207,1,0.7041035172810705,1,0.55,1
LGS3ORD0056319,C000391,1,0.48781524661865266,0,0.55,0
LGS3ORD0056320,C001020,0,0.33337030230668807,0,0.55,1
LGS3ORD0056321,C000035,0,0.42057581176253467,0,0.55,1
LGS3ORD0056322,C001194,0,0.19243113706303322,0,0.55,1
LGS3ORD0056323,C000966,1,0.5495736252158854,0,0.55,0
LGS3ORD0056324,C000089,1,0.5604413099385996,1,0.55,1
LGS3ORD0056325,C000260,0,0.4307611701020194,0,0.55,1
LGS3ORD0056326,C000489,0,0.2742651603747464,0,0.55,1
LGS3ORD0056327,C000192,0,0.47206535781064635,0,0.55,1
LGS3ORD0056328,C000427,1,0.5711640718573672,1,0.55,1
LGS3ORD0056329,C000885,0,0.4076807703191764,0,0.55,1
LGS3ORD0056330,C000792,0,0.5483385418912294,0,0.55,1
LGS3ORD0056331,C000198,0,0.24762893550609708,0,0.55,1
LGS3ORD0056332,C001121,0,0.12408185404247514,0,0.55,1
LGS3ORD0056333,C000230,1,0.5130750675688039,0,0.55,0
LGS3ORD0056334,C000238,1,0.44894601714357585,0,0.55,0
LGS3ORD0056335,C001150,1,0.38839649464316106,0,0.55,0
LGS3ORD0056336,C000965,1,0.7508609465560308,1,0.55,1
LGS3ORD0056337,C000834,0,0.516152500908299,0,0.55,1
LGS3ORD0056338,C000856,1,0.5428750242087512,0,0.55,0
LGS3ORD0056339,C000596,1,0.30683481950471675,0,0.55,0
LGS3ORD0056340,C000488,0,0.357136143210375,0,0.55,1
LGS3ORD0056341,C001050,0,0.3314210947855313,0,0.55,1
LGS3ORD0056342,C000308,0,0.12848990329435472,0,0.55,1
LGS3ORD0056343,C001176,0,0.4135471339386593,0,0.55,1
LGS3ORD0056344,C000079,0,0.4896568706596072,0,0.55,1
LGS3ORD0056345,C000758,0,0.1519570255277971,0,0.55,1
LGS3ORD0056346,C000032,0,0.23709930763996281,0,0.55,1
LGS3ORD0056347,C000895,0,0.6392999795968063,1,0.55,0
LGS3ORD0056348,C000361,1,0.6012260771285172,1,0.55,1
LGS3ORD0056349,C000104,1,0.5169298652834511,0,0.55,0
LGS3ORD0056350,C000344,0,0.5440011130788539,0,0.55,1
LGS3ORD0056351,C000491,0,0.5111883495426236,0,0.55,1
LGS3ORD0056352,C000710,0,0.24413604103980707,0,0.55,1
LGS3ORD0056353,C000290,1,0.3928689451940228,0,0.55,0
LGS3ORD0056354,C000587,0,0.608233189958718,1,0.55,0
LGS3ORD0056355,C000899,1,0.2875726962920334,0,0.55,0
LGS3ORD0056356,C000820,0,0.6115175913021831,1,0.55,0
LGS3ORD0056357,C000631,0,0.39161368694622556,0,0.55,1
LGS3ORD0056358,C000368,1,0.5201682554241346,0,0.55,0
LGS3ORD0056359,C000637,1,0.3127584677381528,0,0.55,0
LGS3ORD0056360,C000321,0,0.4951649848868993,0,0.55,1
LGS3ORD0056361,C000685,0,0.7939426709494906,1,0.55,0
LGS3ORD0056362,C000264,0,0.3387375492078124,0,0.55,1
LGS3ORD0056363,C001017,0,0.5457057402911883,0,0.55,1
LGS3ORD0056364,C000315,0,0.4838235503835147,0,0.55,1
LGS3ORD0056365,C000801,1,0.2692375503108439,0,0.55,0
LGS3ORD0056366,C000851,0,0.1436383201416436,0,0.55,1
LGS3ORD0056367,C000250,1,0.638992127906442,1,0.55,1
LGS3ORD0056368,C000003,0,0.2884756256903013,0,0.55,1
LGS3ORD0056369,C000425,0,0.5852833161299035,1,0.55,0
LGS3ORD0056370,C001036,1,0.35734939561852747,0,0.55,0
LGS3ORD0056371,C000858,0,0.47437918503861237,0,0.55,1
LGS3ORD0056372,C001031,0,0.4432887399388377,0,0.55,1
LGS3ORD0056373,C000040,1,0.590664432803501,1,0.55,1
LGS3ORD0056374,C001150,0,0.296345153482103,0,0.55,1
LGS3ORD0056375,C000664,0,0.3823888868578228,0,0.55,1
LGS3ORD0056376,C001109,0,0.49683620950791396,0,0.55,1
LGS3ORD0056377,C000496,1,0.7433969437628783,1,0.55,1
LGS3ORD0056378,C001041,0,0.5201323486084587,0,0.55,1
LGS3ORD0056379,C000121,1,0.312172706395522,0,0.55,0
LGS3ORD0056380,C000445,1,0.6985865165135572,1,0.55,1
LGS3ORD0056381,C000757,0,0.38878585071804117,0,0.55,1
LGS3ORD0056382,C000559,1,0.27500306746266134,0,0.55,0
LGS3ORD0056383,C000946,0,0.17785185973435005,0,0.55,1
LGS3ORD0056384,C000635,1,0.30313198967586485,0,0.55,0
LGS3ORD0056385,C000157,0,0.4088283929168554,0,0.55,1
LGS3ORD0056386,C001180,0,0.15274494391344443,0,0.55,1
LGS3ORD0056387,C000381,0,0.4453968377436557,0,0.55,1
LGS3ORD0056388,C000340,0,0.25318456893182884,0,0.55,1
LGS3ORD0056389,C001104,1,0.29803032395386536,0,0.55,0
LGS3ORD0056390,C000848,0,0.3198940714115202,0,0.55,1
LGS3ORD0056391,C000741,0,0.49660323155021385,0,0.55,1
LGS3ORD0056392,C000835,0,0.31559647437129845,0,0.55,1
LGS3ORD0056393,C001020,0,0.371103934017103,0,0.55,1
LGS3ORD0056394,C000922,0,0.2579602729380302,0,0.55,1
LGS3ORD0056395,C000793,0,0.28457142390857826,0,0.55,1
LGS3ORD0056396,C000494,0,0.32972918530508577,0,0.55,1
LGS3ORD0056397,C000492,0,0.5997387618138592,1,0.55,0
LGS3ORD0056398,C000712,0,0.4475403038321028,0,0.55,1
LGS3ORD0056399,C000747,0,0.27870037258744185,0,0.55,1
LGS3ORD0056400,C000048,0,0.3208004049348419,0,0.55,1
LGS3ORD0056401,C000959,0,0.48837752639658,0,0.55,1
LGS3ORD0056402,C000662,1,0.5469876915542157,0,0.55,0
LGS3ORD0056403,C000470,0,0.2201920649362914,0,0.55,1
LGS3ORD0056404,C000961,0,0.4689814658752612,0,0.55,1
LGS3ORD0056405,C001037,0,0.29132006195234755,0,0.55,1
LGS3ORD0056406,C000915,1,0.4636023093899022,0,0.55,0
LGS3ORD0056407,C000726,0,0.6486047321823698,1,0.55,0
LGS3ORD0056408,C000879,1,0.40908740188234527,0,0.55,0
LGS3ORD0056409,C000036,1,0.6369753961488502,1,0.55,1
LGS3ORD0056410,C000396,0,0.6466410671509059,1,0.55,0
LGS3ORD0056411,C000110,1,0.3286486950444633,0,0.55,0
LGS3ORD0056412,C001135,1,0.3200890253451062,0,0.55,0
LGS3ORD0056413,C000822,0,0.3769599109725388,0,0.55,1
LGS3ORD0056414,C000208,0,0.4809429008849736,0,0.55,1
LGS3ORD0056415,C000519,0,0.3339861154656225,0,0.55,1
LGS3ORD0056416,C000144,0,0.2312604611813241,0,0.55,1
LGS3ORD0056417,C000911,1,0.3735633767324527,0,0.55,0
LGS3ORD0056418,C000564,0,0.36649128849000673,0,0.55,1
LGS3ORD0056419,C000652,0,0.577138282708464,1,0.55,0
LGS3ORD0056420,C000960,0,0.5135581881656548,0,0.55,1
LGS3ORD0056421,C000431,1,0.41408056979231117,0,0.55,0
LGS3ORD0056422,C000510,1,0.501097526828567,0,0.55,0
LGS3ORD0056423,C000091,1,0.4682280014844782,0,0.55,0
LGS3ORD0056424,C000573,1,0.28726585887536865,0,0.55,0
LGS3ORD0056425,C000106,0,0.5058510273390323,0,0.55,1
LGS3ORD0056426,C000265,0,0.2478497888477834,0,0.55,1
LGS3ORD0056427,C001176,0,0.6256125526737059,1,0.55,0
LGS3ORD0056428,C000398,1,0.5919588712518588,1,0.55,1
LGS3ORD0056429,C000019,0,0.5086112289345662,0,0.55,1
LGS3ORD0056430,C000005,1,0.5728104733572952,1,0.55,1
LGS3ORD0056431,C000140,1,0.42666125371522157,0,0.55,0
LGS3ORD0056432,C000637,0,0.5014928347975666,0,0.55,1
LGS3ORD0056433,C000255,0,0.10104084543614897,0,0.55,1
LGS3ORD0056434,C000619,0,0.5872417280367753,1,0.55,0
LGS3ORD0056435,C000737,0,0.4802958030662276,0,0.55,1
LGS3ORD0056436,C000912,0,0.08746125335567553,0,0.55,1
LGS3ORD0056437,C000892,0,0.4371070710872753,0,0.55,1
LGS3ORD0056438,C001027,0,0.4003045430122087,0,0.55,1
LGS3ORD0056439,C000257,0,0.3827143437770947,0,0.55,1
LGS3ORD0056440,C001027,0,0.5461827103862841,0,0.55,1
LGS3ORD0056441,C000596,0,0.3050552319181617,0,0.55,1
LGS3ORD0056442,C000574,0,0.4829113315256266,0,0.55,1
LGS3ORD0056443,C001196,0,0.46056350854043776,0,0.55,1
LGS3ORD0056444,C000102,1,0.5380818863480726,0,0.55,0
LGS3ORD0056445,C000479,0,0.354751216704826,0,0.55,1
LGS3ORD0056446,C001075,1,0.4939068171568135,0,0.55,0
LGS3ORD0056447,C000275,0,0.41513177969229603,0,0.55,1
LGS3ORD0056448,C000088,0,0.5005006565807442,0,0.55,1
LGS3ORD0056449,C001076,0,0.29537399435365025,0,0.55,1
LGS3ORD0056450,C000902,1,0.33762949887411114,0,0.55,0
LGS3ORD0056451,C000091,0,0.2870592861194478,0,0.55,1
