order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000513,C000357,0,0.15543754444352104,0,0.5900000000000001,1
LGS1ORD0001941,C000974,0,0.5342687015083297,0,0.5900000000000001,1
LGS1ORD0000922,C001082,0,0.6020316526974981,1,0.5900000000000001,0
LGS1ORD0001795,C000810,1,0.28080881195007945,0,0.5900000000000001,0
LGS1ORD0000261,C000156,1,0.6056426667057275,1,0.5900000000000001,1
LGS1ORD0004421,C000046,0,0.7163308438932613,1,0.5900000000000001,0
LGS1ORD0000729,C001182,0,0.24374203563767863,0,0.5900000000000001,1
LGS1ORD0002825,C000980,0,0.6858445465538373,1,0.5900000000000001,0
LGS1ORD0001996,C000554,1,0.0784110901898416,0,0.5900000000000001,0
LGS1ORD0004801,C001039,0,0.3166489052642523,0,0.5900000000000001,1
LGS1ORD0003905,C000403,0,0.8028031748963976,1,0.5900000000000001,0
LGS1ORD0001766,C000488,0,0.2180938043977596,0,0.5900000000000001,1
LGS1ORD0004081,C000557,1,0.13310594743811066,0,0.5900000000000001,0
LGS1ORD0003774,C000145,0,0.14917527739611716,0,0.5900000000000001,1
LGS1ORD0002724,C000020,1,0.5613153444849058,0,0.5900000000000001,0
LGS1ORD0003093,C001061,0,0.2984566542714676,0,0.5900000000000001,1
LGS1ORD0000253,C000261,0,0.36669190172411364,0,0.5900000000000001,1
LGS1ORD0004104,C000855,0,0.28316112157947104,0,0.5900000000000001,1
LGS1ORD0003257,C000872,1,0.49994517587892,0,0.5900000000000001,0
LGS1ORD0001147,C000605,0,0.20542529420629904,0,0.5900000000000001,1
LGS1ORD0004703,C000251,0,0.1847337388661542,0,0.5900000000000001,1
LGS1ORD0004842,C000814,0,0.7872808865782149,1,0.5900000000000001,0
LGS1ORD0004196,C001091,0,0.2711745604366463,0,0.5900000000000001,1
LGS1ORD0000633,C000054,1,0.3019451858118323,0,0.5900000000000001,0
LGS1ORD0004162,C000225,1,0.8470184593846609,1,0.5900000000000001,1
LGS1ORD0003997,C000352,0,0.10981991909214504,0,0.5900000000000001,1
LGS1ORD0002495,C000299,0,0.2191387196191581,0,0.5900000000000001,1
LGS1ORD0003499,C001029,0,0.2978887665806295,0,0.5900000000000001,1
LGS1ORD0000319,C000492,0,0.12886532183039082,0,0.5900000000000001,1
LGS1ORD0003828,C000244,0,0.756273087939097,1,0.5900000000000001,0
LGS1ORD0001955,C000701,0,0.1514506910054222,0,0.5900000000000001,1
LGS1ORD0002716,C000232,0,0.23590323821945625,0,0.5900000000000001,1
LGS1ORD0002048,C001176,0,0.09157529412753804,0,0.5900000000000001,1
LGS1ORD0002152,C000514,1,0.3288934949123766,0,0.5900000000000001,0
LGS1ORD0002893,C000910,0,0.2123644894375041,0,0.5900000000000001,1
LGS1ORD0003240,C001165,0,0.4462995776126926,0,0.5900000000000001,1
LGS1ORD0001643,C001086,0,0.10002183084078287,0,0.5900000000000001,1
LGS1ORD0002549,C000411,0,0.2842595441774854,0,0.5900000000000001,1
LGS1ORD0002335,C001056,0,0.2154937534920124,0,0.5900000000000001,1
LGS1ORD0001276,C000405,0,0.1421400993135576,0,0.5900000000000001,1
LGS1ORD0004057,C000208,0,0.3613953446933862,0,0.5900000000000001,1
LGS1ORD0001614,C000528,1,0.36051879263388037,0,0.5900000000000001,0
LGS1ORD0003433,C001015,0,0.5409222150359634,0,0.5900000000000001,1
LGS1ORD0001068,C000668,0,0.6170529721031776,1,0.5900000000000001,0
LGS1ORD0003153,C000238,0,0.2109927454467548,0,0.5900000000000001,1
LGS1ORD0002173,C000647,0,0.23322400183436837,0,0.5900000000000001,1
LGS1ORD0001818,C001026,0,0.3567398853858811,0,0.5900000000000001,1
LGS1ORD0000027,C000243,1,0.5152033682890714,0,0.5900000000000001,0
LGS1ORD0000066,C000973,0,0.21451831010319036,0,0.5900000000000001,1
LGS1ORD0000358,C000015,1,0.2976688442127913,0,0.5900000000000001,0
LGS1ORD0004863,C001183,0,0.5554894177063568,0,0.5900000000000001,1
LGS1ORD0001026,C001047,0,0.17672041196542193,0,0.5900000000000001,1
LGS1ORD0000681,C000791,0,0.5921322961952559,1,0.5900000000000001,0
LGS1ORD0004305,C000114,0,0.2997874958395135,0,0.5900000000000001,1
LGS1ORD0001674,C000363,0,0.18157737693426618,0,0.5900000000000001,1
LGS1ORD0004006,C000557,1,0.13517135770126673,0,0.5900000000000001,0
LGS1ORD0000775,C000115,0,0.3520429836463053,0,0.5900000000000001,1
LGS1ORD0004070,C000217,0,0.5667356264301376,0,0.5900000000000001,1
LGS1ORD0003390,C001029,0,0.12800974749430769,0,0.5900000000000001,1
LGS1ORD0004583,C000373,0,0.3196120477330836,0,0.5900000000000001,1
LGS1ORD0004351,C000507,0,0.2929895467564817,0,0.5900000000000001,1
LGS1ORD0004874,C000275,0,0.2150135566231404,0,0.5900000000000001,1
LGS1ORD0003721,C000591,0,0.2085429496651795,0,0.5900000000000001,1
LGS1ORD0000255,C000555,0,0.42739427288225446,0,0.5900000000000001,1
LGS1ORD0004252,C000084,1,0.7793793927247784,1,0.5900000000000001,1
LGS1ORD0003488,C000153,0,0.2117803677853879,0,0.5900000000000001,1
LGS1ORD0002233,C001140,0,0.15307914772619052,0,0.5900000000000001,1
LGS1ORD0000870,C000287,0,0.3419494777133631,0,0.5900000000000001,1
LGS1ORD0001160,C000087,1,0.8204893717025384,1,0.5900000000000001,1
LGS1ORD0002153,C000076,0,0.28595168949166666,0,0.5900000000000001,1
LGS1ORD0000989,C000284,0,0.3801130373177661,0,0.5900000000000001,1
LGS1ORD0003266,C001025,0,0.4861426003050555,0,0.5900000000000001,1
LGS1ORD0004912,C000573,0,0.21912340896323068,0,0.5900000000000001,1
LGS1ORD0004887,C000580,1,0.5442048761537598,0,0.5900000000000001,0
LGS1ORD0002765,C000663,0,0.5674105313666525,0,0.5900000000000001,1
LGS1ORD0002062,C000646,0,0.6359246452922757,1,0.5900000000000001,0
LGS1ORD0002700,C000011,0,0.47272312683219103,0,0.5900000000000001,1
LGS1ORD0000601,C000533,1,0.5365646716187121,0,0.5900000000000001,0
LGS1ORD0003908,C000348,0,0.6442616519853249,1,0.5900000000000001,0
LGS1ORD0003762,C000843,1,0.24089540939738985,0,0.5900000000000001,0
LGS1ORD0004571,C000169,0,0.5950367105598967,1,0.5900000000000001,0
LGS1ORD0001926,C000902,1,0.2564574829024201,0,0.5900000000000001,0
LGS1ORD0002150,C000434,0,0.1168816133614208,0,0.5900000000000001,1
LGS1ORD0001852,C000304,0,0.2361830412167975,0,0.5900000000000001,1
LGS1ORD0004415,C000880,0,0.21708321319435653,0,0.5900000000000001,1
LGS1ORD0004760,C000597,0,0.35991276433882063,0,0.5900000000000001,1
LGS1ORD0002986,C001111,0,0.8723166619004915,1,0.5900000000000001,0
LGS1ORD0000826,C000665,0,0.32162670991911757,0,0.5900000000000001,1
LGS1ORD0004778,C000013,0,0.62365834152751,1,0.5900000000000001,0
LGS1ORD0001444,C001083,0,0.5029338016245225,0,0.5900000000000001,1
LGS1ORD0004725,C000288,0,0.5265944332702799,0,0.5900000000000001,1
LGS1ORD0004644,C001035,0,0.6238629854401166,1,0.5900000000000001,0
LGS1ORD0004911,C000368,0,0.49282903285697655,0,0.5900000000000001,1
LGS1ORD0004977,C000671,0,0.06942658880215546,0,0.5900000000000001,1
LGS1ORD0004870,C000388,0,0.7719590993290241,1,0.5900000000000001,0
LGS1ORD0003379,C000678,0,0.1633366848824551,0,0.5900000000000001,1
LGS1ORD0003319,C000679,0,0.3227530944908333,0,0.5900000000000001,1
LGS1ORD0004663,C001092,0,0.5499401525379694,0,0.5900000000000001,1
LGS1ORD0002042,C000229,1,0.7269015923951874,1,0.5900000000000001,1
LGS1ORD0000182,C000348,0,0.11479128986485607,0,0.5900000000000001,1
LGS1ORD0001080,C000865,0,0.1899929632475042,0,0.5900000000000001,1
LGS1ORD0000794,C000372,0,0.1779357591408735,0,0.5900000000000001,1
LGS1ORD0002453,C000230,1,0.6886299586480634,1,0.5900000000000001,1
LGS1ORD0002187,C000647,0,0.31306468042345104,0,0.5900000000000001,1
LGS1ORD0001458,C000252,0,0.2980711704102699,0,0.5900000000000001,1
LGS1ORD0002782,C000993,0,0.35889776650444977,0,0.5900000000000001,1
LGS1ORD0000221,C000978,0,0.20042313591820438,0,0.5900000000000001,1
LGS1ORD0004412,C000516,0,0.4835686703111837,0,0.5900000000000001,1
LGS1ORD0004700,C000003,1,0.43683197678922203,0,0.5900000000000001,0
LGS1ORD0001483,C001195,0,0.47710744653765474,0,0.5900000000000001,1
LGS1ORD0001381,C000963,0,0.47675897272695933,0,0.5900000000000001,1
LGS1ORD0000514,C000963,0,0.19410242003439446,0,0.5900000000000001,1
LGS1ORD0000024,C001075,0,0.7457781311792689,1,0.5900000000000001,0
LGS1ORD0000967,C000683,1,0.2532476700467329,0,0.5900000000000001,0
LGS1ORD0002023,C001094,1,0.47298839780911767,0,0.5900000000000001,0
LGS1ORD0004853,C000998,0,0.43347785850037507,0,0.5900000000000001,1
LGS1ORD0004050,C000708,0,0.36504621688807476,0,0.5900000000000001,1
LGS1ORD0001304,C001064,0,0.18607199717908238,0,0.5900000000000001,1
LGS1ORD0002170,C000583,0,0.2223329167242294,0,0.5900000000000001,1
LGS1ORD0001577,C000296,1,0.719612034465957,1,0.5900000000000001,1
LGS1ORD0000796,C001130,0,0.5357722850974291,0,0.5900000000000001,1
LGS1ORD0001225,C000918,1,0.27023318880612285,0,0.5900000000000001,0
LGS1ORD0001278,C000638,0,0.47977213577539096,0,0.5900000000000001,1
LGS1ORD0003646,C000926,1,0.436444607624992,0,0.5900000000000001,0
LGS1ORD0001107,C000699,0,0.16088944950480774,0,0.5900000000000001,1
LGS1ORD0000861,C001184,0,0.2728170368834478,0,0.5900000000000001,1
LGS1ORD0001300,C000366,0,0.14554748425854383,0,0.5900000000000001,1
LGS1ORD0004314,C000563,0,0.27393767084613574,0,0.5900000000000001,1
LGS1ORD0000509,C000252,0,0.38998700952796306,0,0.5900000000000001,1
LGS1ORD0000963,C000005,0,0.4719336235022921,0,0.5900000000000001,1
LGS1ORD0004237,C000023,0,0.5545492195993655,0,0.5900000000000001,1
LGS1ORD0003808,C000066,1,0.7374359216859855,1,0.5900000000000001,1
LGS1ORD0002586,C000882,0,0.28718907402870864,0,0.5900000000000001,1
LGS1ORD0001622,C000274,0,0.8031523862339717,1,0.5900000000000001,0
LGS1ORD0002477,C000827,1,0.7669439159236741,1,0.5900000000000001,1
LGS1ORD0001791,C000809,0,0.370695997478229,0,0.5900000000000001,1
LGS1ORD0000739,C000550,0,0.4748123886836845,0,0.5900000000000001,1
LGS1ORD0004787,C000243,0,0.422066399441554,0,0.5900000000000001,1
LGS1ORD0001560,C000624,0,0.15125515680560486,0,0.5900000000000001,1
LGS1ORD0001990,C000705,0,0.045962847559041044,0,0.5900000000000001,1
LGS1ORD0001779,C000491,1,0.38705805617260797,0,0.5900000000000001,0
LGS1ORD0001282,C000212,0,0.21848944829626626,0,0.5900000000000001,1
LGS1ORD0001358,C001190,1,0.1390220771872295,0,0.5900000000000001,0
LGS1ORD0000819,C000317,0,0.6608243752981868,1,0.5900000000000001,0
LGS1ORD0002160,C001182,1,0.32137180076191924,0,0.5900000000000001,0
LGS1ORD0002274,C000227,0,0.3935910295911353,0,0.5900000000000001,1
LGS1ORD0000758,C000842,0,0.32451450362822426,0,0.5900000000000001,1
LGS1ORD0003628,C000911,1,0.644955934205713,1,0.5900000000000001,1
LGS1ORD0000750,C000300,1,0.9109715315498782,1,0.5900000000000001,1
LGS1ORD0003896,C001030,0,0.28649620535131093,0,0.5900000000000001,1
LGS1ORD0000970,C001074,0,0.25525280138213086,0,0.5900000000000001,1
LGS1ORD0004668,C000821,1,0.8441822774513531,1,0.5900000000000001,1
LGS1ORD0004165,C000359,0,0.22487127951497585,0,0.5900000000000001,1
LGS1ORD0002563,C000035,0,0.390437261870884,0,0.5900000000000001,1
LGS1ORD0004875,C000932,0,0.19950559170421328,0,0.5900000000000001,1
LGS1ORD0003766,C000831,0,0.23823207474917057,0,0.5900000000000001,1
LGS1ORD0002165,C000296,1,0.24526619115211795,0,0.5900000000000001,0
LGS1ORD0001909,C000852,0,0.1414448228272915,0,0.5900000000000001,1
LGS1ORD0003450,C000920,1,0.5595156172342777,0,0.5900000000000001,0
LGS1ORD0000773,C000062,0,0.2461848344262057,0,0.5900000000000001,1
LGS1ORD0002154,C000227,0,0.1627566829266526,0,0.5900000000000001,1
LGS1ORD0004730,C000529,1,0.2694998540716282,0,0.5900000000000001,0
LGS1ORD0003351,C000135,1,0.8292970838774186,1,0.5900000000000001,1
LGS1ORD0002886,C000493,0,0.2043504085841635,0,0.5900000000000001,1
LGS1ORD0003408,C000014,0,0.5165168477386611,0,0.5900000000000001,1
LGS1ORD0000649,C000302,0,0.17328622433816218,0,0.5900000000000001,1
LGS1ORD0002247,C000180,0,0.21825871741893543,0,0.5900000000000001,1
LGS1ORD0004089,C000922,0,0.3510434679220969,0,0.5900000000000001,1
LGS1ORD0001313,C001147,0,0.2438200433151543,0,0.5900000000000001,1
LGS1ORD0003249,C000271,0,0.5606449649673931,0,0.5900000000000001,1
LGS1ORD0004135,C000985,0,0.2742077306467101,0,0.5900000000000001,1
LGS1ORD0000059,C001104,0,0.3867492563959284,0,0.5900000000000001,1
LGS1ORD0003402,C000293,0,0.15702365467848076,0,0.5900000000000001,1
LGS1ORD0004978,C000322,0,0.25498191138086157,0,0.5900000000000001,1
LGS1ORD0004144,C000864,0,0.31200889155875056,0,0.5900000000000001,1
LGS1ORD0002203,C000874,0,0.31044816794639146,0,0.5900000000000001,1
LGS1ORD0001098,C000066,0,0.4044491133892373,0,0.5900000000000001,1
LGS1ORD0001440,C000867,0,0.9144542793588856,1,0.5900000000000001,0
LGS1ORD0002171,C000019,1,0.9447030835266607,1,0.5900000000000001,1
LGS1ORD0002305,C000531,0,0.32802942960533177,0,0.5900000000000001,1
LGS1ORD0004369,C001187,0,0.5645969275141541,0,0.5900000000000001,1
LGS1ORD0004806,C001191,1,0.5054233000995173,0,0.5900000000000001,0
LGS1ORD0002445,C000756,0,0.4216603065357884,0,0.5900000000000001,1
LGS1ORD0001250,C000391,0,0.14845081601725837,0,0.5900000000000001,1
LGS1ORD0002436,C000287,0,0.5814476177653988,0,0.5900000000000001,1
LGS1ORD0000430,C000454,1,0.3316244214541006,0,0.5900000000000001,0
LGS1ORD0003534,C001126,0,0.3911284349674476,0,0.5900000000000001,1
LGS1ORD0003827,C000217,1,0.8166450334029086,1,0.5900000000000001,1
LGS1ORD0004319,C000984,0,0.11572452095994505,0,0.5900000000000001,1
LGS1ORD0002038,C000832,1,0.7381034989624276,1,0.5900000000000001,1
LGS1ORD0002947,C000561,0,0.24367519698865603,0,0.5900000000000001,1
LGS1ORD0000999,C000559,0,0.18205287432660064,0,0.5900000000000001,1
LGS1ORD0002209,C000792,0,0.29879004462404857,0,0.5900000000000001,1
LGS1ORD0004790,C000945,0,0.2848102957842951,0,0.5900000000000001,1
LGS1ORD0004074,C000065,0,0.6954462207875378,1,0.5900000000000001,0
LGS1ORD0003852,C001017,1,0.24447668831667857,0,0.5900000000000001,0
LGS1ORD0002651,C000621,0,0.3404461825981273,0,0.5900000000000001,1
LGS1ORD0004137,C000512,0,0.4535176898341501,0,0.5900000000000001,1
LGS1ORD0003477,C000676,0,0.18969547658454272,0,0.5900000000000001,1
LGS1ORD0004999,C000388,0,0.28991545022100484,0,0.5900000000000001,1
LGS1ORD0002763,C000117,0,0.31194481608139984,0,0.5900000000000001,1
LGS1ORD0004639,C000787,1,0.3665061344272278,0,0.5900000000000001,0
LGS1ORD0003155,C000691,0,0.5073030199637046,0,0.5900000000000001,1
LGS1ORD0004699,C000001,0,0.2002115934049571,0,0.5900000000000001,1
LGS1ORD0001537,C000520,0,0.15413607444090055,0,0.5900000000000001,1
LGS1ORD0002592,C000697,1,0.4635266118307139,0,0.5900000000000001,0
LGS1ORD0000428,C000494,0,0.1310148482563097,0,0.5900000000000001,1
LGS1ORD0002891,C000809,0,0.1143016913886152,0,0.5900000000000001,1
LGS1ORD0004905,C000348,1,0.4288099122642214,0,0.5900000000000001,0
LGS1ORD0002276,C001030,0,0.8378785640104861,1,0.5900000000000001,0
LGS1ORD0001014,C000870,1,0.7991556621844729,1,0.5900000000000001,1
LGS1ORD0000636,C000449,0,0.19184325464673713,0,0.5900000000000001,1
LGS1ORD0003312,C000541,0,0.30176035584645544,0,0.5900000000000001,1
LGS1ORD0004143,C000891,0,0.2417571838191736,0,0.5900000000000001,1
LGS1ORD0002558,C000864,1,0.24739233552526005,0,0.5900000000000001,0
LGS1ORD0000737,C000708,1,0.9364528554449398,1,0.5900000000000001,1
LGS1ORD0000836,C000744,0,0.13559212008467814,0,0.5900000000000001,1
LGS1ORD0003821,C000071,1,0.3430359840847455,0,0.5900000000000001,0
LGS1ORD0002177,C001176,0,0.4800455451537253,0,0.5900000000000001,1
LGS1ORD0000186,C000087,0,0.13770771044778163,0,0.5900000000000001,1
LGS1ORD0004114,C000168,0,0.15526894290355245,0,0.5900000000000001,1
LGS1ORD0004029,C000109,0,0.10442250527024176,0,0.5900000000000001,1
LGS1ORD0002129,C000018,1,0.6917075375061087,1,0.5900000000000001,1
LGS1ORD0003728,C001000,0,0.3115314598157123,0,0.5900000000000001,1
LGS1ORD0002872,C000415,0,0.21876740369923225,0,0.5900000000000001,1
LGS1ORD0002135,C000672,0,0.38796396518582876,0,0.5900000000000001,1
LGS1ORD0001804,C000722,1,0.7357266076485878,1,0.5900000000000001,1
LGS1ORD0002769,C000175,1,0.8981768269845877,1,0.5900000000000001,1
LGS1ORD0002458,C000389,0,0.3144081783417907,0,0.5900000000000001,1
LGS1ORD0000065,C000081,1,0.2535109662444949,0,0.5900000000000001,0
LGS1ORD0003630,C000539,0,0.5235943393026886,0,0.5900000000000001,1
LGS1ORD0001912,C000977,0,0.1574184726829236,0,0.5900000000000001,1
LGS1ORD0004248,C000654,0,0.15018877134823524,0,0.5900000000000001,1
LGS1ORD0004218,C000317,1,0.9001668191410603,1,0.5900000000000001,1
LGS1ORD0001472,C000997,0,0.6298427257526467,1,0.5900000000000001,0
LGS1ORD0001850,C000258,1,0.8367529690016561,1,0.5900000000000001,1
LGS1ORD0001234,C000095,1,0.8385490293659866,1,0.5900000000000001,1
LGS1ORD0003812,C000351,0,0.6340774314202579,1,0.5900000000000001,0
LGS1ORD0000127,C000324,0,0.41514464044342725,0,0.5900000000000001,1
LGS1ORD0002760,C000837,1,0.17030234685422124,0,0.5900000000000001,0
LGS1ORD0001992,C001025,0,0.3538454417178668,0,0.5900000000000001,1
LGS1ORD0004633,C001077,0,0.3639063527134029,0,0.5900000000000001,1
LGS1ORD0003305,C000177,0,0.2984558650670787,0,0.5900000000000001,1
LGS1ORD0003338,C000905,1,0.6288563170804504,1,0.5900000000000001,1
LGS1ORD0000811,C001074,0,0.40129995607300756,0,0.5900000000000001,1
LGS1ORD0004655,C001022,1,0.8326521766101875,1,0.5900000000000001,1
LGS1ORD0004892,C000887,0,0.45013930241186617,0,0.5900000000000001,1
LGS1ORD0004332,C000216,0,0.30822137614145106,0,0.5900000000000001,1
LGS1ORD0003597,C000120,0,0.18825637553519287,0,0.5900000000000001,1
LGS1ORD0000577,C000478,0,0.434975953957334,0,0.5900000000000001,1
LGS1ORD0004513,C000334,1,0.7946615471568109,1,0.5900000000000001,1
LGS1ORD0002754,C000947,0,0.3983002863167,0,0.5900000000000001,1
LGS1ORD0001254,C000612,0,0.2495876065326042,0,0.5900000000000001,1
LGS1ORD0001634,C000789,0,0.25488048635790556,0,0.5900000000000001,1
LGS1ORD0000519,C000597,1,0.18440504713406838,0,0.5900000000000001,0
LGS1ORD0004607,C000548,0,0.7333149667501887,1,0.5900000000000001,0
LGS1ORD0000943,C000822,1,0.3454760044632031,0,0.5900000000000001,0
LGS1ORD0001078,C000637,0,0.6297043719520905,1,0.5900000000000001,0
LGS1ORD0002219,C000826,1,0.5173088135381438,0,0.5900000000000001,0
LGS1ORD0001230,C000151,0,0.1670531495299411,0,0.5900000000000001,1
LGS1ORD0001510,C000199,0,0.2661587216927081,0,0.5900000000000001,1
LGS1ORD0000663,C000141,0,0.12838157404180583,0,0.5900000000000001,1
LGS1ORD0000809,C000137,1,0.7433460560737786,1,0.5900000000000001,1
LGS1ORD0003986,C000631,0,0.2832983216182786,0,0.5900000000000001,1
LGS1ORD0000242,C000554,1,0.8132878008588355,1,0.5900000000000001,1
LGS1ORD0003818,C000792,0,0.5507228503992039,0,0.5900000000000001,1
LGS1ORD0003146,C000262,0,0.09666254184260374,0,0.5900000000000001,1
LGS1ORD0003910,C000953,0,0.2755001482432941,0,0.5900000000000001,1
LGS1ORD0001515,C000561,0,0.300845408799615,0,0.5900000000000001,1
LGS1ORD0000678,C000769,0,0.15871448818346637,0,0.5900000000000001,1
LGS1ORD0004497,C000197,0,0.5413225896643147,0,0.5900000000000001,1
LGS1ORD0002126,C000692,0,0.401316107217664,0,0.5900000000000001,1
LGS1ORD0002313,C000023,0,0.4666148556331317,0,0.5900000000000001,1
LGS1ORD0002565,C000475,0,0.15587074825062058,0,0.5900000000000001,1
LGS1ORD0001744,C001199,0,0.5976836013331563,1,0.5900000000000001,0
LGS1ORD0003280,C001161,0,0.5719609687378873,0,0.5900000000000001,1
LGS1ORD0000164,C000363,0,0.27401557022124445,0,0.5900000000000001,1
LGS1ORD0000167,C001145,0,0.2809077080601257,0,0.5900000000000001,1
LGS1ORD0003610,C000712,0,0.796425206361952,1,0.5900000000000001,0
LGS1ORD0000006,C001191,0,0.1659799894277378,0,0.5900000000000001,1
LGS1ORD0003225,C000904,0,0.1662891372745027,0,0.5900000000000001,1
LGS1ORD0000697,C000846,0,0.27714259776330896,0,0.5900000000000001,1
LGS1ORD0000301,C001181,0,0.2748660105155059,0,0.5900000000000001,1
LGS1ORD0000726,C000453,1,0.7060939813868155,1,0.5900000000000001,1
LGS1ORD0003930,C000836,0,0.8168428356781993,1,0.5900000000000001,0
LGS1ORD0003592,C000596,0,0.28403760866970645,0,0.5900000000000001,1
LGS1ORD0000279,C000505,0,0.32750341452074505,0,0.5900000000000001,1
LGS1ORD0002115,C001159,0,0.1965713376646715,0,0.5900000000000001,1
LGS1ORD0001126,C000610,0,0.47524301263407775,0,0.5900000000000001,1
LGS1ORD0001261,C001133,0,0.3305308160538019,0,0.5900000000000001,1
LGS1ORD0002109,C000544,0,0.3212019750693481,0,0.5900000000000001,1
LGS1ORD0001613,C000282,1,0.18462827583475822,0,0.5900000000000001,0
LGS1ORD0002294,C000772,0,0.10194924383944758,0,0.5900000000000001,1
LGS1ORD0002306,C000730,0,0.2804659510066446,0,0.5900000000000001,1
LGS1ORD0002106,C000325,1,0.8842522389935362,1,0.5900000000000001,1
LGS1ORD0003987,C000949,0,0.42428154235770205,0,0.5900000000000001,1
LGS1ORD0002497,C000097,0,0.5000976588214063,0,0.5900000000000001,1
LGS1ORD0000290,C000764,0,0.46958670460943125,0,0.5900000000000001,1
LGS1ORD0001983,C000288,0,0.17825934829626738,0,0.5900000000000001,1
LGS1ORD0002625,C000853,1,0.425706431631775,0,0.5900000000000001,0
LGS1ORD0000394,C000112,0,0.21283963276215168,0,0.5900000000000001,1
LGS1ORD0003139,C000095,1,0.8527323515983414,1,0.5900000000000001,1
LGS1ORD0000012,C001021,1,0.7467276796969631,1,0.5900000000000001,1
LGS1ORD0000906,C001162,0,0.2483057515035771,0,0.5900000000000001,1
LGS1ORD0000616,C000194,0,0.24997239920045722,0,0.5900000000000001,1
LGS1ORD0003883,C000053,0,0.13062837325626675,0,0.5900000000000001,1
LGS1ORD0004238,C000735,0,0.32801868386134464,0,0.5900000000000001,1
LGS1ORD0002937,C000769,1,0.8921644161242598,1,0.5900000000000001,1
LGS1ORD0000026,C000447,0,0.284415780782942,0,0.5900000000000001,1
LGS1ORD0004603,C000438,1,0.7398236651882028,1,0.5900000000000001,1
LGS1ORD0000436,C000926,0,0.18103007807372076,0,0.5900000000000001,1
LGS1ORD0002718,C000454,1,0.5826127691905566,0,0.5900000000000001,0
LGS1ORD0002325,C000409,0,0.2484203285559686,0,0.5900000000000001,1
LGS1ORD0002352,C000721,0,0.1482491193106049,0,0.5900000000000001,1
LGS1ORD0003178,C001171,0,0.6021176016070509,1,0.5900000000000001,0
LGS1ORD0004954,C000918,0,0.42243002411187863,0,0.5900000000000001,1
LGS1ORD0002595,C000066,0,0.20618892493397603,0,0.5900000000000001,1
LGS1ORD0001081,C000228,1,0.44296804227749076,0,0.5900000000000001,0
LGS1ORD0001146,C000313,0,0.04538671204558721,0,0.5900000000000001,1
LGS1ORD0000205,C001127,0,0.2412664319013783,0,0.5900000000000001,1
LGS1ORD0004479,C000592,0,0.5446123259034308,0,0.5900000000000001,1
LGS1ORD0000517,C000735,0,0.2623694871769531,0,0.5900000000000001,1
LGS1ORD0001256,C000046,1,0.21501432897162442,0,0.5900000000000001,0
LGS1ORD0002287,C000862,1,0.7383332941163596,1,0.5900000000000001,1
LGS1ORD0004641,C000514,0,0.333831553902161,0,0.5900000000000001,1
LGS1ORD0001670,C000479,0,0.36589411512875486,0,0.5900000000000001,1
LGS1ORD0004566,C000856,1,0.7850727540248656,1,0.5900000000000001,1
LGS1ORD0002175,C000046,1,0.20859800386173996,0,0.5900000000000001,0
LGS1ORD0002041,C000558,0,0.3657776531755213,0,0.5900000000000001,1
LGS1ORD0001898,C000944,0,0.2544079102811124,0,0.5900000000000001,1
LGS1ORD0004690,C000528,1,0.8354899130438728,1,0.5900000000000001,1
LGS1ORD0004769,C000131,0,0.3351492893869983,0,0.5900000000000001,1
LGS1ORD0000105,C000451,1,0.6349146359774694,1,0.5900000000000001,1
LGS1ORD0003899,C000669,0,0.4815353040006921,0,0.5900000000000001,1
LGS1ORD0003069,C000825,1,0.6429515561646424,1,0.5900000000000001,1
LGS1ORD0002461,C001044,0,0.17290168487738908,0,0.5900000000000001,1
LGS1ORD0003947,C000453,0,0.26071800523168803,0,0.5900000000000001,1
LGS1ORD0004227,C001046,0,0.5527309389230393,0,0.5900000000000001,1
LGS1ORD0001647,C000285,1,0.4312235668063984,0,0.5900000000000001,0
LGS1ORD0004818,C000272,1,0.6964135752577845,1,0.5900000000000001,1
LGS1ORD0002914,C000789,0,0.395007455932532,0,0.5900000000000001,1
LGS1ORD0001566,C001008,0,0.3354236102232348,0,0.5900000000000001,1
LGS1ORD0002626,C000633,0,0.6760565049607039,1,0.5900000000000001,0
LGS1ORD0004473,C000722,0,0.23693220186847655,0,0.5900000000000001,1
LGS1ORD0002481,C001047,1,0.5248044002377249,0,0.5900000000000001,0
LGS1ORD0002189,C000403,0,0.5382824355009236,0,0.5900000000000001,1
LGS1ORD0002013,C000290,1,0.5601605780981543,0,0.5900000000000001,0
LGS1ORD0003167,C000351,0,0.42187010688327276,0,0.5900000000000001,1
LGS1ORD0002356,C000446,0,0.5047498489825241,0,0.5900000000000001,1
LGS1ORD0002758,C000872,1,0.8606643400479311,1,0.5900000000000001,1
LGS1ORD0004269,C000228,0,0.8145822178047754,1,0.5900000000000001,0
LGS1ORD0003302,C000559,0,0.1788886608140811,0,0.5900000000000001,1
LGS1ORD0001937,C001002,0,0.32048822319480247,0,0.5900000000000001,1
LGS1ORD0002448,C000348,0,0.13527960031979588,0,0.5900000000000001,1
LGS1ORD0002967,C000275,0,0.16651018224192843,0,0.5900000000000001,1
LGS1ORD0002463,C000051,1,0.12565377629673943,0,0.5900000000000001,0
LGS1ORD0000206,C000836,0,0.1348030837932973,0,0.5900000000000001,1
LGS1ORD0002931,C000298,0,0.11397068511782961,0,0.5900000000000001,1
