order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0059852,C000930,0,0.22838873456581876,0,0.6100000000000001,1
LGS3ORD0059853,C000620,0,0.37201159647252513,0,0.6100000000000001,1
LGS3ORD0059854,C000748,0,0.18903649139802167,0,0.6100000000000001,1
LGS3ORD0059855,C000235,0,0.08120752573765617,0,0.6100000000000001,1
LGS3ORD0059856,C000176,0,0.17584761143029073,0,0.6100000000000001,1
LGS3ORD0059857,C000252,1,0.19890262021236887,0,0.6100000000000001,0
LGS3ORD0059858,C000626,0,0.2668401802098785,0,0.6100000000000001,1
LGS3ORD0059859,C001162,0,0.22818681452137438,0,0.6100000000000001,1
LGS3ORD0059860,C000935,0,0.26220936116994586,0,0.6100000000000001,1
LGS3ORD0059861,C000864,1,0.38248578757990165,0,0.6100000000000001,0
LGS3ORD0059862,C000901,0,0.29671174445309206,0,0.6100000000000001,1
LGS3ORD0059863,C000586,1,0.9491221116574974,1,0.6100000000000001,1
LGS3ORD0059864,C000683,0,0.08971438576075244,0,0.6100000000000001,1
LGS3ORD0059865,C000108,1,0.31776525480803186,0,0.6100000000000001,0
LGS3ORD0059866,C000158,0,0.15109268435640627,0,0.6100000000000001,1
LGS3ORD0059867,C000784,0,0.07396096709740722,0,0.6100000000000001,1
LGS3ORD0059868,C000235,0,0.3443211418529637,0,0.6100000000000001,1
LGS3ORD0059869,C000202,0,0.07484762181835272,0,0.6100000000000001,1
LGS3ORD0059870,C000822,0,0.2069933295630061,0,0.6100000000000001,1
LGS3ORD0059871,C000522,0,0.18028118839401774,0,0.6100000000000001,1
LGS3ORD0059872,C000200,0,0.05357075115447841,0,0.6100000000000001,1
LGS3ORD0059873,C000395,0,0.1201439791019357,0,0.6100000000000001,1
LGS3ORD0059874,C000409,1,0.963088192784285,1,0.6100000000000001,1
LGS3ORD0059875,C000993,1,0.10570629596260203,0,0.6100000000000001,0
LGS3ORD0059876,C000420,0,0.11990302088357419,0,0.6100000000000001,1
LGS3ORD0059877,C001188,0,0.12523897493069971,0,0.6100000000000001,1
LGS3ORD0059878,C000601,0,0.05112394300126009,0,0.6100000000000001,1
LGS3ORD0059879,C000550,1,0.6235603920350303,1,0.6100000000000001,1
LGS3ORD0059880,C000837,1,0.18763769741608666,0,0.6100000000000001,0
LGS3ORD0059881,C000875,0,0.22946351921056363,0,0.6100000000000001,1
LGS3ORD0059882,C000969,0,0.5233471371180379,0,0.6100000000000001,1
LGS3ORD0059883,C000439,1,0.7492441227891847,1,0.6100000000000001,1
LGS3ORD0059884,C001050,1,0.9627938125082423,1,0.6100000000000001,1
LGS3ORD0059885,C000779,1,0.7115004727199626,1,0.6100000000000001,1
LGS3ORD0059886,C000036,1,0.8676316782902925,1,0.6100000000000001,1
LGS3ORD0059887,C001001,0,0.2537102486136637,0,0.6100000000000001,1
LGS3ORD0059888,C000637,0,0.16557258772064418,0,0.6100000000000001,1
LGS3ORD0059889,C000469,0,0.14947701125515203,0,0.6100000000000001,1
LGS3ORD0059890,C000521,1,0.955789645971139,1,0.6100000000000001,1
LGS3ORD0059891,C001062,1,0.6687808741844823,1,0.6100000000000001,1
LGS3ORD0059892,C000484,1,0.12500032696141697,0,0.6100000000000001,0
LGS3ORD0059893,C000875,0,0.31811919108789694,0,0.6100000000000001,1
LGS3ORD0059894,C000048,0,0.14594496917583158,0,0.6100000000000001,1
LGS3ORD0059895,C000410,0,0.16996767255471673,0,0.6100000000000001,1
LGS3ORD0059896,C000816,0,0.1726591597464288,0,0.6100000000000001,1
LGS3ORD0059897,C001132,0,0.44701575946816186,0,0.6100000000000001,1
LGS3ORD0059898,C000559,0,0.2961547209168989,0,0.6100000000000001,1
LGS3ORD0059899,C000060,1,0.8398852935873777,1,0.6100000000000001,1
LGS3ORD0059900,C000375,0,0.14655103781831694,0,0.6100000000000001,1
LGS3ORD0059901,C000432,0,0.2287416079233737,0,0.6100000000000001,1
LGS3ORD0059902,C000470,0,0.2823767960793379,0,0.6100000000000001,1
LGS3ORD0059903,C000748,1,0.9191519786777058,1,0.6100000000000001,1
LGS3ORD0059904,C000685,0,0.764315167142301,1,0.6100000000000001,0
LGS3ORD0059905,C000838,0,0.629196917766644,1,0.6100000000000001,0
LGS3ORD0059906,C000284,1,0.21909091955501483,0,0.6100000000000001,0
LGS3ORD0059907,C000656,0,0.0712019696717607,0,0.6100000000000001,1
LGS3ORD0059908,C000949,1,0.7522135618113699,1,0.6100000000000001,1
LGS3ORD0059909,C001198,0,0.15330460200495694,0,0.6100000000000001,1
LGS3ORD0059910,C000217,0,0.10959171554546898,0,0.6100000000000001,1
LGS3ORD0059911,C000583,1,0.045296225589435274,0,0.6100000000000001,0
LGS3ORD0059912,C000006,0,0.1834159184105275,0,0.6100000000000001,1
LGS3ORD0059913,C000242,1,0.9260057751994458,1,0.6100000000000001,1
LGS3ORD0059914,C000041,0,0.27348566731874635,0,0.6100000000000001,1
LGS3ORD0059915,C000296,0,0.19963816042711374,0,0.6100000000000001,1
LGS3ORD0059916,C000617,1,0.1358065800608724,0,0.6100000000000001,0
LGS3ORD0059917,C000527,0,0.0441111163482694,0,0.6100000000000001,1
LGS3ORD0059918,C000045,0,0.16980387547287573,0,0.6100000000000001,1
LGS3ORD0059919,C000501,1,0.8840466718534384,1,0.6100000000000001,1
LGS3ORD0059920,C000576,0,0.13023795736102758,0,0.6100000000000001,1
LGS3ORD0059921,C000016,0,0.205568428597204,0,0.6100000000000001,1
LGS3ORD0059922,C000510,0,0.2985698492959804,0,0.6100000000000001,1
LGS3ORD0059923,C000527,1,0.07781891990814607,0,0.6100000000000001,0
LGS3ORD0059924,C000936,0,0.27176300141831483,0,0.6100000000000001,1
LGS3ORD0059925,C001010,1,0.9236870417569997,1,0.6100000000000001,1
LGS3ORD0059926,C000042,1,0.9430852057349295,1,0.6100000000000001,1
LGS3ORD0059927,C000358,0,0.7856614409390537,1,0.6100000000000001,0
LGS3ORD0059928,C000556,0,0.04539465408450525,0,0.6100000000000001,1
LGS3ORD0059929,C000266,0,0.24961425687904934,0,0.6100000000000001,1
LGS3ORD0059930,C000327,1,0.5049866146863417,0,0.6100000000000001,0
LGS3ORD0059931,C000192,1,0.9441823159302563,1,0.6100000000000001,1
LGS3ORD0059932,C000512,0,0.0651366129181035,0,0.6100000000000001,1
LGS3ORD0059933,C000334,1,0.8700538474753104,1,0.6100000000000001,1
LGS3ORD0059934,C000849,0,0.49035410921267664,0,0.6100000000000001,1
LGS3ORD0059935,C000842,1,0.9339284983746998,1,0.6100000000000001,1
LGS3ORD0059936,C000209,1,0.2991463398397113,0,0.6100000000000001,0
LGS3ORD0059937,C000640,0,0.6392205130712229,1,0.6100000000000001,0
LGS3ORD0059938,C001106,1,0.1732392761527696,0,0.6100000000000001,0
LGS3ORD0059939,C001156,0,0.22557246078838633,0,0.6100000000000001,1
LGS3ORD0059940,C000027,0,0.1930701447104797,0,0.6100000000000001,1
LGS3ORD0059941,C000724,1,0.8670652800310279,1,0.6100000000000001,1
LGS3ORD0059942,C000945,0,0.1435538970780726,0,0.6100000000000001,1
LGS3ORD0059943,C001072,0,0.44436571394895596,0,0.6100000000000001,1
LGS3ORD0059944,C000744,1,0.9349593582396052,1,0.6100000000000001,1
LGS3ORD0059945,C000172,1,0.7964804599065634,1,0.6100000000000001,1
LGS3ORD0059946,C000846,1,0.7450454656624966,1,0.6100000000000001,1
LGS3ORD0059947,C000005,0,0.7778693339715299,1,0.6100000000000001,0
LGS3ORD0059948,C000122,1,0.6632724577018589,1,0.6100000000000001,1
LGS3ORD0059949,C000582,0,0.1660974186744709,0,0.6100000000000001,1
LGS3ORD0059950,C000987,0,0.25491604653081484,0,0.6100000000000001,1
LGS3ORD0059951,C001183,0,0.17378310032635358,0,0.6100000000000001,1
LGS3ORD0059952,C000753,0,0.36223772323134135,0,0.6100000000000001,1
LGS3ORD0059953,C000133,0,0.659346047069163,1,0.6100000000000001,0
LGS3ORD0059954,C000744,0,0.8378988993038208,1,0.6100000000000001,0
LGS3ORD0059955,C000463,0,0.15576735491769755,0,0.6100000000000001,1
LGS3ORD0059956,C000969,1,0.8556396228820081,1,0.6100000000000001,1
LGS3ORD0059957,C000360,0,0.08596431648274086,0,0.6100000000000001,1
LGS3ORD0059958,C000498,0,0.5168583099508072,0,0.6100000000000001,1
LGS3ORD0059959,C001108,0,0.375488839610153,0,0.6100000000000001,1
LGS3ORD0059960,C000555,0,0.22403055981803033,0,0.6100000000000001,1
LGS3ORD0059961,C000675,1,0.39496744212432294,0,0.6100000000000001,0
LGS3ORD0059962,C000790,0,0.19679391011650393,0,0.6100000000000001,1
LGS3ORD0059963,C000236,0,0.4205072093893263,0,0.6100000000000001,1
LGS3ORD0059964,C000943,1,0.9099514453872107,1,0.6100000000000001,1
LGS3ORD0059965,C000032,0,0.11838185197117312,0,0.6100000000000001,1
LGS3ORD0059966,C000601,0,0.3165270209446995,0,0.6100000000000001,1
LGS3ORD0059967,C000400,0,0.09547434065503058,0,0.6100000000000001,1
LGS3ORD0059968,C001024,0,0.28863056942192383,0,0.6100000000000001,1
LGS3ORD0059969,C000969,0,0.20335362855580452,0,0.6100000000000001,1
LGS3ORD0059970,C000819,1,0.7589184256278395,1,0.6100000000000001,1
LGS3ORD0059971,C000576,0,0.47793649186234843,0,0.6100000000000001,1
LGS3ORD0059972,C000531,0,0.1290011286120788,0,0.6100000000000001,1
LGS3ORD0059973,C000724,0,0.6277351567052522,1,0.6100000000000001,0
LGS3ORD0059974,C000956,0,0.11490039018281932,0,0.6100000000000001,1
LGS3ORD0059975,C000081,1,0.9736804528653064,1,0.6100000000000001,1
LGS3ORD0059976,C000017,1,0.3250368241466937,0,0.6100000000000001,0
LGS3ORD0059977,C000151,1,0.4329066102070701,0,0.6100000000000001,0
LGS3ORD0059978,C000537,0,0.8170073818150916,1,0.6100000000000001,0
LGS3ORD0059979,C000191,0,0.1892615199113588,0,0.6100000000000001,1
LGS3ORD0059980,C000930,0,0.1839740833734614,0,0.6100000000000001,1
LGS3ORD0059981,C000007,1,0.793920263239343,1,0.6100000000000001,1
LGS3ORD0059982,C001180,0,0.16462326608471406,0,0.6100000000000001,1
LGS3ORD0059983,C001092,1,0.960794701472524,1,0.6100000000000001,1
LGS3ORD0059984,C001144,1,0.9128834537362762,1,0.6100000000000001,1
LGS3ORD0059985,C000912,1,0.5381283142030775,0,0.6100000000000001,0
LGS3ORD0059986,C000391,0,0.125131243587452,0,0.6100000000000001,1
LGS3ORD0059987,C001178,0,0.5993187468656211,0,0.6100000000000001,1
LGS3ORD0059988,C000818,1,0.9165919792488514,1,0.6100000000000001,1
LGS3ORD0059989,C000763,0,0.418640242973045,0,0.6100000000000001,1
LGS3ORD0059990,C000275,0,0.10569778312616256,0,0.6100000000000001,1
LGS3ORD0059991,C000216,0,0.8836350299601312,1,0.6100000000000001,0
LGS3ORD0059992,C000707,1,0.7800835896630592,1,0.6100000000000001,1
LGS3ORD0059993,C000535,0,0.19045611128367776,0,0.6100000000000001,1
LGS3ORD0059994,C001108,0,0.8384452906483095,1,0.6100000000000001,0
LGS3ORD0059995,C000351,0,0.11952408740472206,0,0.6100000000000001,1
LGS3ORD0059996,C000452,0,0.319994148130202,0,0.6100000000000001,1
LGS3ORD0059997,C001191,0,0.27410493382501844,0,0.6100000000000001,1
LGS3ORD0059998,C001028,1,0.7983333603129122,1,0.6100000000000001,1
LGS3ORD0059999,C000167,1,0.8836423726732463,1,0.6100000000000001,1
LGS3ORD0060000,C000367,0,0.41091841170970383,0,0.6100000000000001,1
LGS3ORD0060001,C000372,0,0.4420321061053213,0,0.6100000000000001,1
LGS3ORD0060002,C001063,1,0.9532875847332678,1,0.6100000000000001,1
LGS3ORD0060003,C000846,0,0.3118792519029702,0,0.6100000000000001,1
LGS3ORD0060004,C000105,0,0.5337450998278988,0,0.6100000000000001,1
LGS3ORD0060005,C000619,0,0.12967979278325859,0,0.6100000000000001,1
LGS3ORD0060006,C000714,0,0.4034401356993684,0,0.6100000000000001,1
LGS3ORD0060007,C000042,0,0.36517805846588586,0,0.6100000000000001,1
LGS3ORD0060008,C000384,0,0.12502071869692893,0,0.6100000000000001,1
LGS3ORD0060009,C000078,0,0.44529426481131923,0,0.6100000000000001,1
LGS3ORD0060010,C000901,0,0.34022325130568726,0,0.6100000000000001,1
LGS3ORD0060011,C000848,0,0.7431133877626498,1,0.6100000000000001,0
LGS3ORD0060012,C000758,0,0.7724117023156037,1,0.6100000000000001,0
LGS3ORD0060013,C000246,0,0.15304424737913735,0,0.6100000000000001,1
LGS3ORD0060014,C000490,0,0.26535298273382874,0,0.6100000000000001,1
LGS3ORD0060015,C000925,0,0.07479780392444153,0,0.6100000000000001,1
LGS3ORD0060016,C000945,0,0.13015669464210788,0,0.6100000000000001,1
LGS3ORD0060017,C000997,0,0.4261392968029648,0,0.6100000000000001,1
LGS3ORD0060018,C001136,0,0.4601049752893666,0,0.6100000000000001,1
LGS3ORD0060019,C000811,0,0.11602507965285772,0,0.6100000000000001,1
LGS3ORD0060020,C000529,1,0.6226612636987452,1,0.6100000000000001,1
LGS3ORD0060021,C000001,0,0.14702694727566673,0,0.6100000000000001,1
LGS3ORD0060022,C000882,1,0.8735806387607645,1,0.6100000000000001,1
LGS3ORD0060023,C000521,0,0.18074754905173393,0,0.6100000000000001,1
LGS3ORD0060024,C000552,0,0.2645968006702999,0,0.6100000000000001,1
LGS3ORD0060025,C000555,0,0.1572647085865338,0,0.6100000000000001,1
LGS3ORD0060026,C000079,1,0.42280191816497276,0,0.6100000000000001,0
LGS3ORD0060027,C000602,0,0.1931229657175001,0,0.6100000000000001,1
LGS3ORD0060028,C000749,1,0.23593866716999404,0,0.6100000000000001,0
LGS3ORD0060029,C000822,0,0.10470877266764526,0,0.6100000000000001,1
LGS3ORD0060030,C000267,0,0.0907797931835387,0,0.6100000000000001,1
LGS3ORD0060031,C000743,0,0.23960530156274562,0,0.6100000000000001,1
LGS3ORD0060032,C000354,0,0.25026743047983596,0,0.6100000000000001,1
LGS3ORD0060033,C000822,0,0.21723125503812343,0,0.6100000000000001,1
LGS3ORD0060034,C001073,0,0.38773254096988213,0,0.6100000000000001,1
LGS3ORD0060035,C001110,0,0.2575389566733255,0,0.6100000000000001,1
LGS3ORD0060036,C000485,1,0.6651609273277923,1,0.6100000000000001,1
LGS3ORD0060037,C000521,0,0.41576003747644263,0,0.6100000000000001,1
LGS3ORD0060038,C000812,0,0.16798239389154307,0,0.6100000000000001,1
LGS3ORD0060039,C001079,1,0.9580703887609128,1,0.6100000000000001,1
LGS3ORD0060040,C001022,0,0.34901229272890166,0,0.6100000000000001,1
LGS3ORD0060041,C001046,0,0.16986884413324538,0,0.6100000000000001,1
LGS3ORD0060042,C000173,1,0.9187303125404711,1,0.6100000000000001,1
LGS3ORD0060043,C000454,1,0.9766848593460769,1,0.6100000000000001,1
LGS3ORD0060044,C000891,0,0.4605583787856391,0,0.6100000000000001,1
LGS3ORD0060045,C001066,0,0.1556898144583319,0,0.6100000000000001,1
LGS3ORD0060046,C000329,0,0.13190047940040106,0,0.6100000000000001,1
LGS3ORD0060047,C000616,1,0.7638300599316665,1,0.6100000000000001,1
LGS3ORD0060048,C000334,1,0.9432891160594044,1,0.6100000000000001,1
LGS3ORD0060049,C000527,0,0.34296849815765235,0,0.6100000000000001,1
LGS3ORD0060050,C000256,1,0.8306963084687283,1,0.6100000000000001,1
LGS3ORD0060051,C000039,0,0.3698227084883883,0,0.6100000000000001,1
LGS3ORD0060052,C001176,0,0.4162393353699429,0,0.6100000000000001,1
LGS3ORD0060053,C000668,1,0.9640052265062586,1,0.6100000000000001,1
LGS3ORD0060054,C000789,0,0.14059063412992298,0,0.6100000000000001,1
LGS3ORD0060055,C000099,0,0.5456828704868745,0,0.6100000000000001,1
LGS3ORD0060056,C000364,1,0.9554055959498832,1,0.6100000000000001,1
LGS3ORD0060057,C000422,0,0.07334649496066593,0,0.6100000000000001,1
LGS3ORD0060058,C000735,0,0.10268676249261022,0,0.6100000000000001,1
LGS3ORD0060059,C000696,0,0.38268224332153455,0,0.6100000000000001,1
LGS3ORD0060060,C000149,1,0.8216447613066791,1,0.6100000000000001,1
LGS3ORD0060061,C000014,1,0.9830420218914455,1,0.6100000000000001,1
LGS3ORD0060062,C000319,0,0.4936583693724515,0,0.6100000000000001,1
LGS3ORD0060063,C000409,0,0.1913723358770954,0,0.6100000000000001,1
LGS3ORD0060064,C000433,0,0.19813696747189305,0,0.6100000000000001,1
LGS3ORD0060065,C000736,0,0.16743447880060092,0,0.6100000000000001,1
LGS3ORD0060066,C001184,0,0.27847297646982555,0,0.6100000000000001,1
LGS3ORD0060067,C000237,1,0.22153171033951857,0,0.6100000000000001,0
LGS3ORD0060068,C000516,1,0.5104612441003864,0,0.6100000000000001,0
LGS3ORD0060069,C000875,1,0.5972964809919302,0,0.6100000000000001,0
LGS3ORD0060070,C000208,1,0.8228105714915108,1,0.6100000000000001,1
LGS3ORD0060071,C000518,0,0.24767869751536445,0,0.6100000000000001,1
LGS3ORD0060072,C000387,0,0.7444924324766165,1,0.6100000000000001,0
LGS3ORD0060073,C000088,1,0.4479125032982231,0,0.6100000000000001,0
LGS3ORD0060074,C000102,1,0.8849164819356349,1,0.6100000000000001,1
LGS3ORD0060075,C001066,0,0.09923393773570093,0,0.6100000000000001,1
LGS3ORD0060076,C000143,1,0.8202940609056513,1,0.6100000000000001,1
LGS3ORD0060077,C001047,0,0.20577538024467623,0,0.6100000000000001,1
LGS3ORD0060078,C000853,0,0.8624884597444668,1,0.6100000000000001,0
LGS3ORD0060079,C001022,1,0.8312213055419061,1,0.6100000000000001,1
LGS3ORD0060080,C000752,0,0.09191439678687843,0,0.6100000000000001,1
LGS3ORD0060081,C000335,1,0.46082522773558054,0,0.6100000000000001,0
LGS3ORD0060082,C000273,0,0.2694311749989225,0,0.6100000000000001,1
LGS3ORD0060083,C000714,1,0.14322975665990903,0,0.6100000000000001,0
LGS3ORD0060084,C001004,0,0.3530266923153403,0,0.6100000000000001,1
LGS3ORD0060085,C000202,0,0.2679720970913135,0,0.6100000000000001,1
LGS3ORD0060086,C001079,0,0.11652253158309356,0,0.6100000000000001,1
LGS3ORD0060087,C000470,0,0.21749437400646893,0,0.6100000000000001,1
LGS3ORD0060088,C000735,0,0.10108668588653745,0,0.6100000000000001,1
LGS3ORD0060089,C001070,0,0.10076441573759581,0,0.6100000000000001,1
LGS3ORD0060090,C000764,1,0.939680332550039,1,0.6100000000000001,1
LGS3ORD0060091,C001098,1,0.37999914831261383,0,0.6100000000000001,0
LGS3ORD0060092,C001014,0,0.14683562390327556,0,0.6100000000000001,1
LGS3ORD0060093,C000197,1,0.9708410099428246,1,0.6100000000000001,1
LGS3ORD0060094,C000725,1,0.9586791617442999,1,0.6100000000000001,1
LGS3ORD0060095,C000911,1,0.8046910806839896,1,0.6100000000000001,1
LGS3ORD0060096,C000476,1,0.8550430964602052,1,0.6100000000000001,1
LGS3ORD0060097,C000717,1,0.9019198895647712,1,0.6100000000000001,1
LGS3ORD0060098,C000967,0,0.26630771669828557,0,0.6100000000000001,1
LGS3ORD0060099,C000624,0,0.12711331108745358,0,0.6100000000000001,1
LGS3ORD0060100,C000723,1,0.7308476038160552,1,0.6100000000000001,1
LGS3ORD0060101,C000832,0,0.15012538446130655,0,0.6100000000000001,1
LGS3ORD0060102,C000950,0,0.37346243942351814,0,0.6100000000000001,1
LGS3ORD0060103,C000307,1,0.9293093293364785,1,0.6100000000000001,1
LGS3ORD0060104,C000042,1,0.831771998545005,1,0.6100000000000001,1
LGS3ORD0060105,C000712,1,0.135756953337797,0,0.6100000000000001,0
LGS3ORD0060106,C000407,1,0.7698465185013015,1,0.6100000000000001,1
LGS3ORD0060107,C000002,0,0.4933820047843374,0,0.6100000000000001,1
LGS3ORD0060108,C000375,0,0.18019284363053287,0,0.6100000000000001,1
LGS3ORD0060109,C000539,1,0.6254133631099663,1,0.6100000000000001,1
LGS3ORD0060110,C000382,1,0.9108213773364037,1,0.6100000000000001,1
LGS3ORD0060111,C000238,0,0.7161665241099593,1,0.6100000000000001,0
LGS3ORD0060112,C000151,1,0.8774280582814156,1,0.6100000000000001,1
LGS3ORD0060113,C000756,1,0.7003302536689019,1,0.6100000000000001,1
LGS3ORD0060114,C000602,0,0.08806865885267835,0,0.6100000000000001,1
LGS3ORD0060115,C000626,0,0.8378531829641922,1,0.6100000000000001,0
LGS3ORD0060116,C000688,0,0.23067056050754972,0,0.6100000000000001,1
LGS3ORD0060117,C000167,1,0.9437168510334651,1,0.6100000000000001,1
LGS3ORD0060118,C000833,1,0.3773972495598407,0,0.6100000000000001,0
LGS3ORD0060119,C000773,0,0.2514510425981241,0,0.6100000000000001,1
LGS3ORD0060120,C000392,0,0.15552297388345945,0,0.6100000000000001,1
LGS3ORD0060121,C000215,0,0.13800421824296336,0,0.6100000000000001,1
LGS3ORD0060122,C000697,0,0.47237854046126976,0,0.6100000000000001,1
LGS3ORD0060123,C000641,1,0.2291081952388311,0,0.6100000000000001,0
LGS3ORD0060124,C000711,0,0.12913427065062266,0,0.6100000000000001,1
LGS3ORD0060125,C000111,0,0.08433403453339493,0,0.6100000000000001,1
LGS3ORD0060126,C000217,1,0.82014477297726,1,0.6100000000000001,1
LGS3ORD0060127,C001032,0,0.5836920261817324,0,0.6100000000000001,1
LGS3ORD0060128,C000667,0,0.18388643959695183,0,0.6100000000000001,1
LGS3ORD0060129,C000564,0,0.45289738993316553,0,0.6100000000000001,1
LGS3ORD0060130,C000913,0,0.4368276667982305,0,0.6100000000000001,1
LGS3ORD0060131,C000420,1,0.8997963415052002,1,0.6100000000000001,1
LGS3ORD0060132,C000618,0,0.28929365497583776,0,0.6100000000000001,1
LGS3ORD0060133,C000019,1,0.38409868047069506,0,0.6100000000000001,0
LGS3ORD0060134,C000223,0,0.492212269282765,0,0.6100000000000001,1
LGS3ORD0060135,C000295,0,0.8273373713926175,1,0.6100000000000001,0
LGS3ORD0060136,C000521,0,0.28540585679085106,0,0.6100000000000001,1
LGS3ORD0060137,C001085,1,0.9278194454647664,1,0.6100000000000001,1
LGS3ORD0060138,C000052,1,0.7975099862683885,1,0.6100000000000001,1
LGS3ORD0060139,C000883,1,0.7767093598143843,1,0.6100000000000001,1
LGS3ORD0060140,C000907,0,0.29186378929857354,0,0.6100000000000001,1
LGS3ORD0060141,C001039,1,0.5957651615196763,0,0.6100000000000001,0
LGS3ORD0060142,C000926,1,0.4895213740500565,0,0.6100000000000001,0
LGS3ORD0060143,C001200,0,0.24298166305449928,0,0.6100000000000001,1
LGS3ORD0060144,C000006,1,0.7952012022379404,1,0.6100000000000001,1
LGS3ORD0060145,C001168,0,0.5830284485158393,0,0.6100000000000001,1
LGS3ORD0060146,C000144,0,0.13619726548712952,0,0.6100000000000001,1
LGS3ORD0060147,C000011,0,0.08190985208098665,0,0.6100000000000001,1
LGS3ORD0060148,C000641,0,0.1071991340165391,0,0.6100000000000001,1
LGS3ORD0060149,C000519,1,0.43461552640927087,0,0.6100000000000001,0
LGS3ORD0060150,C001182,0,0.11324297367528749,0,0.6100000000000001,1
LGS3ORD0060151,C000283,0,0.18497827153174579,0,0.6100000000000001,1
LGS3ORD0060152,C000925,0,0.15506122737436936,0,0.6100000000000001,1
LGS3ORD0060153,C001014,0,0.5004634701592321,0,0.6100000000000001,1
LGS3ORD0060154,C000996,0,0.25869514728089604,0,0.6100000000000001,1
LGS3ORD0060155,C000246,0,0.5762253788422435,0,0.6100000000000001,1
LGS3ORD0060156,C001159,0,0.46346342595454,0,0.6100000000000001,1
LGS3ORD0060157,C000334,1,0.8224198409847674,1,0.6100000000000001,1
LGS3ORD0060158,C000555,0,0.2803464417330866,0,0.6100000000000001,1
LGS3ORD0060159,C000754,0,0.08331453924565008,0,0.6100000000000001,1
LGS3ORD0060160,C000082,1,0.897703727664465,1,0.6100000000000001,1
LGS3ORD0060161,C001159,0,0.21209042542029385,0,0.6100000000000001,1
LGS3ORD0060162,C000701,0,0.18665678375678213,0,0.6100000000000001,1
LGS3ORD0060163,C000800,1,0.8224202555834609,1,0.6100000000000001,1
LGS3ORD0060164,C000128,1,0.525129370381964,0,0.6100000000000001,0
LGS3ORD0060165,C000822,0,0.5942858047119841,0,0.6100000000000001,1
LGS3ORD0060166,C000610,0,0.16686856769948105,0,0.6100000000000001,1
LGS3ORD0060167,C000485,0,0.08759344392224448,0,0.6100000000000001,1
LGS3ORD0060168,C000971,1,0.9776493795800836,1,0.6100000000000001,1
LGS3ORD0060169,C000028,1,0.9599673513136132,1,0.6100000000000001,1
LGS3ORD0060170,C000517,0,0.1110987618538541,0,0.6100000000000001,1
LGS3ORD0060171,C000501,0,0.0665568028244806,0,0.6100000000000001,1
LGS3ORD0060172,C000266,1,0.9614493517009262,1,0.6100000000000001,1
LGS3ORD0060173,C000568,0,0.43771438666995377,0,0.6100000000000001,1
LGS3ORD0060174,C001161,0,0.3015711887974607,0,0.6100000000000001,1
LGS3ORD0060175,C000084,0,0.4911755378844899,0,0.6100000000000001,1
LGS3ORD0060176,C000999,0,0.2682838782691054,0,0.6100000000000001,1
LGS3ORD0060177,C000390,1,0.6590146851459298,1,0.6100000000000001,1
LGS3ORD0060178,C000560,0,0.5989062165800019,0,0.6100000000000001,1
LGS3ORD0060179,C000208,0,0.1459181232706974,0,0.6100000000000001,1
LGS3ORD0060180,C001031,0,0.3355152908191226,0,0.6100000000000001,1
LGS3ORD0060181,C000828,0,0.09973423199557413,0,0.6100000000000001,1
LGS3ORD0060182,C000288,0,0.07411858956690909,0,0.6100000000000001,1
LGS3ORD0060183,C000757,0,0.09215486808803165,0,0.6100000000000001,1
LGS3ORD0060184,C000795,0,0.16894017691704702,0,0.6100000000000001,1
LGS3ORD0060185,C001079,0,0.2815982656781915,0,0.6100000000000001,1
LGS3ORD0060186,C000177,0,0.172424278990175,0,0.6100000000000001,1
LGS3ORD0060187,C001100,0,0.31200060688753756,0,0.6100000000000001,1
LGS3ORD0060188,C000516,0,0.3012741869178143,0,0.6100000000000001,1
LGS3ORD0060189,C000356,0,0.5396550476966673,0,0.6100000000000001,1
LGS3ORD0060190,C000228,0,0.11121206711284076,0,0.6100000000000001,1
LGS3ORD0060191,C000422,0,0.1428926105163585,0,0.6100000000000001,1
LGS3ORD0060192,C000907,0,0.29756404861768104,0,0.6100000000000001,1
LGS3ORD0060193,C001027,0,0.5509795280274622,0,0.6100000000000001,1
LGS3ORD0060194,C000999,0,0.11822501732628789,0,0.6100000000000001,1
LGS3ORD0060195,C000971,0,0.128173622967377,0,0.6100000000000001,1
LGS3ORD0060196,C001064,0,0.8285702091765949,1,0.6100000000000001,0
LGS3ORD0060197,C000485,0,0.2921413170387965,0,0.6100000000000001,1
LGS3ORD0060198,C000844,1,0.229123024480691,0,0.6100000000000001,0
LGS3ORD0060199,C000311,0,0.27989329037787564,0,0.6100000000000001,1
LGS3ORD0060200,C000259,1,0.39814347480270906,0,0.6100000000000001,0
LGS3ORD0060201,C000405,0,0.5297116736627987,0,0.6100000000000001,1
LGS3ORD0060202,C000808,0,0.0727402616105101,0,0.6100000000000001,1
LGS3ORD0060203,C000494,1,0.9448995100280936,1,0.6100000000000001,1
LGS3ORD0060204,C000122,1,0.7138843733268846,1,0.6100000000000001,1
LGS3ORD0060205,C000379,1,0.7052045105867286,1,0.6100000000000001,1
LGS3ORD0060206,C000733,0,0.419614123322919,0,0.6100000000000001,1
LGS3ORD0060207,C000533,0,0.12511303253588452,0,0.6100000000000001,1
LGS3ORD0060208,C001125,0,0.17309495258994806,0,0.6100000000000001,1
LGS3ORD0060209,C000465,1,0.8850527485901959,1,0.6100000000000001,1
