order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0071831,C016187,0,0.3714269249221535,0,0.6100000000000001,1
LGS4ORD0071832,C010502,0,0.4455555919258568,0,0.6100000000000001,1
LGS4ORD0071833,C014979,0,0.17430306247257552,0,0.6100000000000001,1
LGS4ORD0071834,C014572,0,0.27707584623509435,0,0.6100000000000001,1
LGS4ORD0071835,C016753,0,0.7969091950667528,1,0.6100000000000001,0
LGS4ORD0071836,C010085,1,0.3297866547161482,0,0.6100000000000001,0
LGS4ORD0071837,C017307,1,0.9133382607633135,1,0.6100000000000001,1
LGS4ORD0071838,C014677,1,0.38356426567878393,0,0.6100000000000001,0
LGS4ORD0071839,C017354,0,0.3569350213657384,0,0.6100000000000001,1
LGS4ORD0071840,C017167,0,0.38518748664882363,0,0.6100000000000001,1
LGS4ORD0071841,C017992,1,0.6945249007739126,1,0.6100000000000001,1
LGS4ORD0071842,C013493,0,0.3986156875408454,0,0.6100000000000001,1
LGS4ORD0071843,C011600,0,0.3844205969149905,0,0.6100000000000001,1
LGS4ORD0071844,C014945,1,0.6575816410017523,1,0.6100000000000001,1
LGS4ORD0071845,C017755,0,0.25371527221807344,0,0.6100000000000001,1
LGS4ORD0071846,C015714,1,0.9010972390501822,1,0.6100000000000001,1
LGS4ORD0071847,C014870,0,0.16507468377824316,0,0.6100000000000001,1
LGS4ORD0071848,C014336,1,0.871330129230624,1,0.6100000000000001,1
LGS4ORD0071849,C015664,1,0.8274830694250347,1,0.6100000000000001,1
LGS4ORD0071850,C016268,0,0.6651386455844034,1,0.6100000000000001,0
LGS4ORD0071851,C017373,0,0.14135974081415514,0,0.6100000000000001,1
LGS4ORD0071852,C014624,0,0.3170311104708326,0,0.6100000000000001,1
LGS4ORD0071853,C017913,0,0.3185165290402874,0,0.6100000000000001,1
LGS4ORD0071854,C011142,0,0.6526794179418497,1,0.6100000000000001,0
LGS4ORD0071855,C017624,0,0.3388136737504191,0,0.6100000000000001,1
LGS4ORD0071856,C016645,0,0.29028780154645184,0,0.6100000000000001,1
LGS4ORD0071857,C012207,1,0.6599234380106892,1,0.6100000000000001,1
LGS4ORD0071858,C015923,0,0.7456644032948939,1,0.6100000000000001,0
LGS4ORD0071859,C015145,1,0.5311018133989037,0,0.6100000000000001,0
LGS4ORD0071860,C013849,0,0.2969469965546325,0,0.6100000000000001,1
LGS4ORD0071861,C015463,0,0.3375996220701074,0,0.6100000000000001,1
LGS4ORD0071862,C011109,0,0.3590257031008726,0,0.6100000000000001,1
LGS4ORD0071863,C015854,1,0.7611683009142859,1,0.6100000000000001,1
LGS4ORD0071864,C017684,0,0.30048458088304264,0,0.6100000000000001,1
LGS4ORD0071865,C013945,1,0.22208033081960024,0,0.6100000000000001,0
LGS4ORD0071866,C017755,0,0.30843821208389927,0,0.6100000000000001,1
LGS4ORD0071867,C016326,0,0.3188086222346458,0,0.6100000000000001,1
LGS4ORD0071868,C016356,0,0.29206994790026086,0,0.6100000000000001,1
LGS4ORD0071869,C015577,0,0.26900148266646445,0,0.6100000000000001,1
LGS4ORD0071870,C017273,0,0.6547265516785861,1,0.6100000000000001,0
LGS4ORD0071871,C010429,1,0.30841113312918045,0,0.6100000000000001,0
LGS4ORD0071872,C010197,1,0.6457430012780087,1,0.6100000000000001,1
LGS4ORD0071873,C013796,0,0.34218964142589486,0,0.6100000000000001,1
LGS4ORD0071874,C017757,0,0.5280632483967177,0,0.6100000000000001,1
LGS4ORD0071875,C014567,0,0.305896814860374,0,0.6100000000000001,1
LGS4ORD0071876,C011741,0,0.4986540422464119,0,0.6100000000000001,1
LGS4ORD0071877,C016864,0,0.5692777197987492,0,0.6100000000000001,1
LGS4ORD0071878,C011227,0,0.3513155560648832,0,0.6100000000000001,1
LGS4ORD0071879,C016425,1,0.7189850298633158,1,0.6100000000000001,1
LGS4ORD0071880,C011593,0,0.2971304029465745,0,0.6100000000000001,1
LGS4ORD0071881,C014696,0,0.2589565057597263,0,0.6100000000000001,1
LGS4ORD0071882,C014797,1,0.9007347279023947,1,0.6100000000000001,1
LGS4ORD0071883,C011239,1,0.3796691498343508,0,0.6100000000000001,0
LGS4ORD0071884,C012332,0,0.4294813895664001,0,0.6100000000000001,1
LGS4ORD0071885,C012306,0,0.3249418671740755,0,0.6100000000000001,1
LGS4ORD0071886,C016572,0,0.21561628166122607,0,0.6100000000000001,1
LGS4ORD0071887,C016046,0,0.2912762770285184,0,0.6100000000000001,1
LGS4ORD0071888,C017189,0,0.30759359656195345,0,0.6100000000000001,1
LGS4ORD0071889,C010928,0,0.28234305279765076,0,0.6100000000000001,1
LGS4ORD0071890,C014571,0,0.3299377214281911,0,0.6100000000000001,1
LGS4ORD0071891,C012832,0,0.2272279653965801,0,0.6100000000000001,1
LGS4ORD0071892,C016332,0,0.2667581649102062,0,0.6100000000000001,1
LGS4ORD0071893,C012969,1,0.6333772104206715,1,0.6100000000000001,1
LGS4ORD0071894,C016823,1,0.606609416364286,0,0.6100000000000001,0
LGS4ORD0071895,C012081,0,0.45227917826382463,0,0.6100000000000001,1
LGS4ORD0071896,C012717,1,0.3649649747922791,0,0.6100000000000001,0
LGS4ORD0071897,C015185,0,0.5547133215524379,0,0.6100000000000001,1
LGS4ORD0071898,C011852,0,0.3024449232972289,0,0.6100000000000001,1
LGS4ORD0071899,C014336,1,0.38108126564471045,0,0.6100000000000001,0
LGS4ORD0071900,C014474,0,0.733031794185478,1,0.6100000000000001,0
LGS4ORD0071901,C017528,0,0.33147176931611333,0,0.6100000000000001,1
LGS4ORD0071902,C011161,0,0.5057786445355257,0,0.6100000000000001,1
LGS4ORD0071903,C017853,0,0.41915908340229896,0,0.6100000000000001,1
LGS4ORD0071904,C016093,0,0.39241808382468674,0,0.6100000000000001,1
LGS4ORD0071905,C016135,1,0.8567423136481698,1,0.6100000000000001,1
LGS4ORD0071906,C017232,0,0.3037349317655351,0,0.6100000000000001,1
LGS4ORD0071907,C011285,0,0.38393763489202437,0,0.6100000000000001,1
LGS4ORD0071908,C014637,0,0.7067090890356634,1,0.6100000000000001,0
LGS4ORD0071909,C011185,0,0.21725336716953442,0,0.6100000000000001,1
LGS4ORD0071910,C013396,0,0.33246652622078715,0,0.6100000000000001,1
LGS4ORD0071911,C010818,0,0.6148007371585948,1,0.6100000000000001,0
LGS4ORD0071912,C015431,0,0.7745562686404628,1,0.6100000000000001,0
LGS4ORD0071913,C015453,0,0.4113265895902822,0,0.6100000000000001,1
LGS4ORD0071914,C016452,0,0.4186943227669926,0,0.6100000000000001,1
LGS4ORD0071915,C010784,0,0.676565168073679,1,0.6100000000000001,0
LGS4ORD0071916,C013043,0,0.4642261734029129,0,0.6100000000000001,1
LGS4ORD0071917,C015073,0,0.35818153195282426,0,0.6100000000000001,1
LGS4ORD0071918,C016919,0,0.3921562822246829,0,0.6100000000000001,1
LGS4ORD0071919,C012751,0,0.3746973203786772,0,0.6100000000000001,1
LGS4ORD0071920,C015958,0,0.24541768373329165,0,0.6100000000000001,1
LGS4ORD0071921,C013232,0,0.20611464880371583,0,0.6100000000000001,1
LGS4ORD0071922,C010356,1,0.7939680693310496,1,0.6100000000000001,1
LGS4ORD0071923,C015769,1,0.662082956282006,1,0.6100000000000001,1
LGS4ORD0071924,C015075,0,0.3248356609739326,0,0.6100000000000001,1
LGS4ORD0071925,C016750,1,0.3434801604594705,0,0.6100000000000001,0
LGS4ORD0071926,C017577,1,0.8905515849526209,1,0.6100000000000001,1
LGS4ORD0071927,C015720,0,0.257158844939316,0,0.6100000000000001,1
LGS4ORD0071928,C016316,0,0.4050363440549437,0,0.6100000000000001,1
LGS4ORD0071929,C014260,0,0.31599330343318666,0,0.6100000000000001,1
LGS4ORD0071930,C017431,1,0.32734534160362383,0,0.6100000000000001,0
LGS4ORD0071931,C012318,1,0.5003881584140999,0,0.6100000000000001,0
LGS4ORD0071932,C013277,0,0.2801142330887943,0,0.6100000000000001,1
LGS4ORD0071933,C015437,1,0.4996849575314765,0,0.6100000000000001,0
LGS4ORD0071934,C017132,0,0.25984288969894637,0,0.6100000000000001,1
LGS4ORD0071935,C016416,0,0.448008637546787,0,0.6100000000000001,1
LGS4ORD0071936,C016879,1,0.5535554675730179,0,0.6100000000000001,0
LGS4ORD0071937,C017205,1,0.32605115990889855,0,0.6100000000000001,0
LGS4ORD0071938,C010677,0,0.28379703054469435,0,0.6100000000000001,1
LGS4ORD0071939,C016163,0,0.7403885013125117,1,0.6100000000000001,0
LGS4ORD0071940,C012779,0,0.3291928534535109,0,0.6100000000000001,1
LGS4ORD0071941,C015503,0,0.5580037432711562,0,0.6100000000000001,1
LGS4ORD0071942,C012883,0,0.25674704368511597,0,0.6100000000000001,1
LGS4ORD0071943,C015114,0,0.34552155097696385,0,0.6100000000000001,1
LGS4ORD0071944,C013723,1,0.8998694166338944,1,0.6100000000000001,1
LGS4ORD0071945,C017050,0,0.28425518766519514,0,0.6100000000000001,1
LGS4ORD0071946,C010596,1,0.28117317102616607,0,0.6100000000000001,0
LGS4ORD0071947,C017360,1,0.2967249199518855,0,0.6100000000000001,0
LGS4ORD0071948,C014245,1,0.9277265646106337,1,0.6100000000000001,1
LGS4ORD0071949,C016212,0,0.3085342730355753,0,0.6100000000000001,1
LGS4ORD0071950,C015120,0,0.2913493238460261,0,0.6100000000000001,1
LGS4ORD0071951,C012612,0,0.3272808727439684,0,0.6100000000000001,1
LGS4ORD0071952,C016615,0,0.6901357728696187,1,0.6100000000000001,0
LGS4ORD0071953,C013892,1,0.7637943626455802,1,0.6100000000000001,1
LGS4ORD0071954,C010871,0,0.3722643634395754,0,0.6100000000000001,1
LGS4ORD0071955,C013975,0,0.2333793581461786,0,0.6100000000000001,1
LGS4ORD0071956,C012087,0,0.38146984780761906,0,0.6100000000000001,1
LGS4ORD0071957,C013275,0,0.26994061524016255,0,0.6100000000000001,1
LGS4ORD0071958,C013569,0,0.5520596835942988,0,0.6100000000000001,1
LGS4ORD0071959,C010002,0,0.4663251903778463,0,0.6100000000000001,1
LGS4ORD0071960,C010076,0,0.3176898962246903,0,0.6100000000000001,1
LGS4ORD0071961,C015347,0,0.2810250910630563,0,0.6100000000000001,1
LGS4ORD0071962,C013476,1,0.8536507698376616,1,0.6100000000000001,1
LGS4ORD0071963,C013259,1,0.3453446905516315,0,0.6100000000000001,0
LGS4ORD0071964,C016849,0,0.39420471820105735,0,0.6100000000000001,1
LGS4ORD0071965,C014272,0,0.39642855599475846,0,0.6100000000000001,1
LGS4ORD0071966,C017912,0,0.4717930825488279,0,0.6100000000000001,1
LGS4ORD0071967,C010212,1,0.3355247322538505,0,0.6100000000000001,0
LGS4ORD0071968,C015416,0,0.4972265050384948,0,0.6100000000000001,1
LGS4ORD0071969,C014084,0,0.8621329535122348,1,0.6100000000000001,0
LGS4ORD0071970,C015468,0,0.4287687651220498,0,0.6100000000000001,1
LGS4ORD0071971,C017431,1,0.7879203040793914,1,0.6100000000000001,1
LGS4ORD0071972,C011111,1,0.6233069715647774,1,0.6100000000000001,1
LGS4ORD0071973,C014846,0,0.8613096043561463,1,0.6100000000000001,0
LGS4ORD0071974,C017889,0,0.33734588431342394,0,0.6100000000000001,1
LGS4ORD0071975,C017938,0,0.3441994832841492,0,0.6100000000000001,1
LGS4ORD0071976,C010732,0,0.2607207989472844,0,0.6100000000000001,1
LGS4ORD0071977,C016596,1,0.291203373766126,0,0.6100000000000001,0
LGS4ORD0071978,C010185,0,0.37432691632566406,0,0.6100000000000001,1
LGS4ORD0071979,C012460,0,0.46070444062112564,0,0.6100000000000001,1
LGS4ORD0071980,C011870,0,0.22738766473149633,0,0.6100000000000001,1
LGS4ORD0071981,C014415,1,0.5169310435017833,0,0.6100000000000001,0
LGS4ORD0071982,C012850,0,0.7113486861876253,1,0.6100000000000001,0
LGS4ORD0071983,C016709,0,0.3720368487090192,0,0.6100000000000001,1
LGS4ORD0071984,C015254,0,0.29281289978828173,0,0.6100000000000001,1
LGS4ORD0071985,C015439,0,0.19605304478254876,0,0.6100000000000001,1
LGS4ORD0071986,C013419,0,0.4966435379692416,0,0.6100000000000001,1
LGS4ORD0071987,C010776,1,0.7585247780852121,1,0.6100000000000001,1
LGS4ORD0071988,C013097,1,0.7800140938977245,1,0.6100000000000001,1
LGS4ORD0071989,C016882,0,0.33730317230168233,0,0.6100000000000001,1
LGS4ORD0071990,C015090,1,0.3695897715415893,0,0.6100000000000001,0
LGS4ORD0071991,C011005,0,0.6189287007786204,1,0.6100000000000001,0
LGS4ORD0071992,C015473,0,0.4525077230628087,0,0.6100000000000001,1
LGS4ORD0071993,C011439,0,0.18961911193699543,0,0.6100000000000001,1
LGS4ORD0071994,C010721,0,0.3588276459602745,0,0.6100000000000001,1
LGS4ORD0071995,C013387,0,0.4851815835793215,0,0.6100000000000001,1
LGS4ORD0071996,C011151,0,0.9024914376307093,1,0.6100000000000001,0
LGS4ORD0071997,C011604,0,0.42575448630845075,0,0.6100000000000001,1
LGS4ORD0071998,C016358,0,0.2671996998691015,0,0.6100000000000001,1
LGS4ORD0071999,C016506,0,0.5939300189976296,0,0.6100000000000001,1
LGS4ORD0072000,C011909,0,0.3408944639566528,0,0.6100000000000001,1
LGS4ORD0072001,C017691,0,0.41046532622020654,0,0.6100000000000001,1
LGS4ORD0072002,C011160,1,0.9520098849045564,1,0.6100000000000001,1
LGS4ORD0072003,C017066,0,0.410365976983557,0,0.6100000000000001,1
LGS4ORD0072004,C016824,1,0.8289320581338226,1,0.6100000000000001,1
LGS4ORD0072005,C015111,0,0.41718721007837917,0,0.6100000000000001,1
LGS4ORD0072006,C014310,0,0.6473502492788482,1,0.6100000000000001,0
LGS4ORD0072007,C017851,0,0.39399298071195715,0,0.6100000000000001,1
LGS4ORD0072008,C015410,0,0.30593611258028336,0,0.6100000000000001,1
LGS4ORD0072009,C016693,0,0.2889839225665243,0,0.6100000000000001,1
LGS4ORD0072010,C015585,0,0.7661057641621096,1,0.6100000000000001,0
LGS4ORD0072011,C010071,0,0.3330765942489821,0,0.6100000000000001,1
LGS4ORD0072012,C017804,0,0.36471418053122023,0,0.6100000000000001,1
LGS4ORD0072013,C016037,0,0.33300386362680245,0,0.6100000000000001,1
LGS4ORD0072014,C010731,1,0.29501415245088003,0,0.6100000000000001,0
LGS4ORD0072015,C011172,0,0.2692918449225643,0,0.6100000000000001,1
LGS4ORD0072016,C012731,0,0.5098498902393915,0,0.6100000000000001,1
LGS4ORD0072017,C012518,0,0.21777334083475772,0,0.6100000000000001,1
LGS4ORD0072018,C010114,0,0.36494165980118515,0,0.6100000000000001,1
LGS4ORD0072019,C013130,0,0.2501061932686833,0,0.6100000000000001,1
LGS4ORD0072020,C010158,0,0.85300926164776,1,0.6100000000000001,0
LGS4ORD0072021,C017819,0,0.507604536958499,0,0.6100000000000001,1
LGS4ORD0072022,C017139,0,0.5793897076018224,0,0.6100000000000001,1
LGS4ORD0072023,C016441,1,0.4712281299072684,0,0.6100000000000001,0
LGS4ORD0072024,C010050,0,0.46834596788419586,0,0.6100000000000001,1
LGS4ORD0072025,C017067,0,0.20064497881281385,0,0.6100000000000001,1
LGS4ORD0072026,C013786,0,0.24262006162151084,0,0.6100000000000001,1
LGS4ORD0072027,C011624,0,0.2539766527066115,0,0.6100000000000001,1
LGS4ORD0072028,C016280,1,0.566280748350398,0,0.6100000000000001,0
LGS4ORD0072029,C016091,1,0.40488383194915045,0,0.6100000000000001,0
LGS4ORD0072030,C013117,1,0.8558504511222816,1,0.6100000000000001,1
LGS4ORD0072031,C016708,0,0.8463121116853334,1,0.6100000000000001,0
LGS4ORD0072032,C013103,0,0.31536736889789513,0,0.6100000000000001,1
LGS4ORD0072033,C016890,0,0.30739404527942527,0,0.6100000000000001,1
LGS4ORD0072034,C017714,0,0.31901276365943493,0,0.6100000000000001,1
LGS4ORD0072035,C015993,0,0.5657830358245026,0,0.6100000000000001,1
LGS4ORD0072036,C013787,1,0.4197158043214879,0,0.6100000000000001,0
LGS4ORD0072037,C010533,0,0.44618214523388083,0,0.6100000000000001,1
LGS4ORD0072038,C013185,0,0.25506627489753525,0,0.6100000000000001,1
LGS4ORD0072039,C013233,0,0.42071163706969233,0,0.6100000000000001,1
LGS4ORD0072040,C015696,1,0.879031056011606,1,0.6100000000000001,1
LGS4ORD0072041,C013385,0,0.3148718365417376,0,0.6100000000000001,1
LGS4ORD0072042,C017659,0,0.3744392985950401,0,0.6100000000000001,1
LGS4ORD0072043,C017001,0,0.27160731232209595,0,0.6100000000000001,1
LGS4ORD0072044,C014414,0,0.217972505913553,0,0.6100000000000001,1
LGS4ORD0072045,C010028,0,0.5824106147714074,0,0.6100000000000001,1
LGS4ORD0072046,C010699,0,0.3889052917283457,0,0.6100000000000001,1
LGS4ORD0072047,C016522,0,0.2394084396458506,0,0.6100000000000001,1
LGS4ORD0072048,C013021,0,0.35739455454836816,0,0.6100000000000001,1
LGS4ORD0072049,C011125,0,0.30447526292907623,0,0.6100000000000001,1
LGS4ORD0072050,C015894,0,0.326365346543319,0,0.6100000000000001,1
LGS4ORD0072051,C015996,1,0.9113825506712447,1,0.6100000000000001,1
LGS4ORD0072052,C012652,1,0.5310731529837021,0,0.6100000000000001,0
LGS4ORD0072053,C010179,0,0.4449421249599454,0,0.6100000000000001,1
LGS4ORD0072054,C011036,0,0.27913704611850065,0,0.6100000000000001,1
LGS4ORD0072055,C017892,0,0.3796165344737328,0,0.6100000000000001,1
LGS4ORD0072056,C012900,1,0.31012337358679193,0,0.6100000000000001,0
LGS4ORD0072057,C015233,1,0.26125725498324653,0,0.6100000000000001,0
LGS4ORD0072058,C017470,0,0.6487077186985121,1,0.6100000000000001,0
LGS4ORD0072059,C011052,0,0.8031846558690063,1,0.6100000000000001,0
LGS4ORD0072060,C015026,0,0.3307552355030987,0,0.6100000000000001,1
LGS4ORD0072061,C010276,0,0.34540142716150063,0,0.6100000000000001,1
LGS4ORD0072062,C012034,0,0.8072513378074394,1,0.6100000000000001,0
LGS4ORD0072063,C012179,1,0.7557094897721653,1,0.6100000000000001,1
LGS4ORD0072064,C012212,0,0.4460013353789439,0,0.6100000000000001,1
LGS4ORD0072065,C012674,0,0.325534843803801,0,0.6100000000000001,1
LGS4ORD0072066,C017456,0,0.35136414711005953,0,0.6100000000000001,1
LGS4ORD0072067,C017626,1,0.6673966516327108,1,0.6100000000000001,1
LGS4ORD0072068,C010582,0,0.9095549573845413,1,0.6100000000000001,0
LGS4ORD0072069,C016185,0,0.3621812421560267,0,0.6100000000000001,1
LGS4ORD0072070,C010755,0,0.27142784469052117,0,0.6100000000000001,1
LGS4ORD0072071,C017824,0,0.5203810214926357,0,0.6100000000000001,1
LGS4ORD0072072,C014535,0,0.3063385831964558,0,0.6100000000000001,1
LGS4ORD0072073,C015075,1,0.4338140088991893,0,0.6100000000000001,0
LGS4ORD0072074,C010262,0,0.2724713989621421,0,0.6100000000000001,1
LGS4ORD0072075,C010009,1,0.35289721648170475,0,0.6100000000000001,0
LGS4ORD0072076,C011895,0,0.3233074899664522,0,0.6100000000000001,1
LGS4ORD0072077,C010010,0,0.46844417692691886,0,0.6100000000000001,1
LGS4ORD0072078,C012324,1,0.7789735650501769,1,0.6100000000000001,1
LGS4ORD0072079,C014954,0,0.45260334644730715,0,0.6100000000000001,1
LGS4ORD0072080,C017469,0,0.38538385678102366,0,0.6100000000000001,1
LGS4ORD0072081,C013580,0,0.40189427943336903,0,0.6100000000000001,1
LGS4ORD0072082,C010030,1,0.2596848299909296,0,0.6100000000000001,0
LGS4ORD0072083,C011531,0,0.449226360423631,0,0.6100000000000001,1
LGS4ORD0072084,C016004,1,0.32052227994070726,0,0.6100000000000001,0
LGS4ORD0072085,C015013,0,0.2751930029606881,0,0.6100000000000001,1
LGS4ORD0072086,C017628,0,0.2515634636590948,0,0.6100000000000001,1
LGS4ORD0072087,C014412,1,0.6654833523273299,1,0.6100000000000001,1
LGS4ORD0072088,C015487,1,0.5765912683898632,0,0.6100000000000001,0
LGS4ORD0072089,C011656,1,0.7405816542222201,1,0.6100000000000001,1
LGS4ORD0072090,C014567,0,0.2878823239415007,0,0.6100000000000001,1
LGS4ORD0072091,C012832,0,0.22273971509837495,0,0.6100000000000001,1
LGS4ORD0072092,C011137,1,0.23211302101864356,0,0.6100000000000001,0
LGS4ORD0072093,C017024,0,0.2519013369621133,0,0.6100000000000001,1
LGS4ORD0072094,C014234,0,0.3527584372223877,0,0.6100000000000001,1
LGS4ORD0072095,C011580,0,0.28193719438282117,0,0.6100000000000001,1
LGS4ORD0072096,C017166,1,0.27348524083684567,0,0.6100000000000001,0
LGS4ORD0072097,C017538,0,0.28692441227497906,0,0.6100000000000001,1
LGS4ORD0072098,C017244,0,0.3286808664476005,0,0.6100000000000001,1
LGS4ORD0072099,C013155,0,0.35566493827175316,0,0.6100000000000001,1
LGS4ORD0072100,C013371,0,0.32011310277277005,0,0.6100000000000001,1
LGS4ORD0072101,C013947,1,0.5910241483244574,0,0.6100000000000001,0
LGS4ORD0072102,C017147,0,0.39187540108015256,0,0.6100000000000001,1
LGS4ORD0072103,C013057,0,0.5536998627852439,0,0.6100000000000001,1
LGS4ORD0072104,C017112,0,0.35405656545712516,0,0.6100000000000001,1
LGS4ORD0072105,C015747,0,0.16865594121609426,0,0.6100000000000001,1
LGS4ORD0072106,C013347,0,0.2184107434364476,0,0.6100000000000001,1
LGS4ORD0072107,C012797,0,0.4246528525521657,0,0.6100000000000001,1
LGS4ORD0072108,C011014,0,0.5290209228325724,0,0.6100000000000001,1
LGS4ORD0072109,C014667,1,0.7949529429146773,1,0.6100000000000001,1
LGS4ORD0072110,C014163,0,0.5756482629235266,0,0.6100000000000001,1
LGS4ORD0072111,C012187,0,0.45233425099540453,0,0.6100000000000001,1
LGS4ORD0072112,C013000,0,0.42016248881926366,0,0.6100000000000001,1
LGS4ORD0072113,C012726,0,0.39976333254405916,0,0.6100000000000001,1
LGS4ORD0072114,C010402,0,0.2866356075004383,0,0.6100000000000001,1
LGS4ORD0072115,C014275,0,0.42885187777325706,0,0.6100000000000001,1
LGS4ORD0072116,C016925,1,0.31726467247326035,0,0.6100000000000001,0
LGS4ORD0072117,C012662,0,0.27445659400735883,0,0.6100000000000001,1
LGS4ORD0072118,C017797,0,0.3156889186675904,0,0.6100000000000001,1
LGS4ORD0072119,C016258,1,0.40194349106134064,0,0.6100000000000001,0
LGS4ORD0072120,C013296,0,0.2612001879886015,0,0.6100000000000001,1
LGS4ORD0072121,C016007,1,0.6480302604740381,1,0.6100000000000001,1
LGS4ORD0072122,C013593,1,0.7206783472256689,1,0.6100000000000001,1
LGS4ORD0072123,C013837,0,0.2738734930409842,0,0.6100000000000001,1
LGS4ORD0072124,C014741,1,0.768299754897257,1,0.6100000000000001,1
LGS4ORD0072125,C012298,1,0.8811966011557756,1,0.6100000000000001,1
LGS4ORD0072126,C013131,1,0.5429221158509788,0,0.6100000000000001,0
LGS4ORD0072127,C014070,0,0.239399033445085,0,0.6100000000000001,1
LGS4ORD0072128,C014431,0,0.4424956048279044,0,0.6100000000000001,1
LGS4ORD0072129,C014812,0,0.3822692814125831,0,0.6100000000000001,1
LGS4ORD0072130,C010876,1,0.3689411780042111,0,0.6100000000000001,0
LGS4ORD0072131,C015182,0,0.2566190360086646,0,0.6100000000000001,1
LGS4ORD0072132,C012139,0,0.31427120830427896,0,0.6100000000000001,1
LGS4ORD0072133,C010719,0,0.3111911344251395,0,0.6100000000000001,1
LGS4ORD0072134,C015320,0,0.8346234451927182,1,0.6100000000000001,0
LGS4ORD0072135,C013940,0,0.2559475750295823,0,0.6100000000000001,1
LGS4ORD0072136,C016116,0,0.35598781479425823,0,0.6100000000000001,1
LGS4ORD0072137,C014174,0,0.438744525379056,0,0.6100000000000001,1
LGS4ORD0072138,C013925,0,0.36602546899188865,0,0.6100000000000001,1
LGS4ORD0072139,C010945,0,0.30399163363666054,0,0.6100000000000001,1
LGS4ORD0072140,C016278,0,0.2818295999221441,0,0.6100000000000001,1
LGS4ORD0072141,C015647,1,0.6543281374617976,1,0.6100000000000001,1
LGS4ORD0072142,C016764,1,0.9346916391886598,1,0.6100000000000001,1
LGS4ORD0072143,C015765,0,0.2757365748881966,0,0.6100000000000001,1
LGS4ORD0072144,C011423,1,0.25555647426279093,0,0.6100000000000001,0
LGS4ORD0072145,C012483,0,0.41348276422032004,0,0.6100000000000001,1
LGS4ORD0072146,C010801,0,0.6410950180883778,1,0.6100000000000001,0
LGS4ORD0072147,C016320,0,0.22802555631301885,0,0.6100000000000001,1
LGS4ORD0072148,C010061,1,0.3174015365352988,0,0.6100000000000001,0
LGS4ORD0072149,C015747,0,0.3828832239081841,0,0.6100000000000001,1
LGS4ORD0072150,C010051,1,0.3381770542345237,0,0.6100000000000001,0
LGS4ORD0072151,C015365,0,0.3098072448934829,0,0.6100000000000001,1
LGS4ORD0072152,C013362,0,0.5929962211515419,0,0.6100000000000001,1
LGS4ORD0072153,C017750,0,0.3708458219505151,0,0.6100000000000001,1
LGS4ORD0072154,C011616,1,0.18568078645515348,0,0.6100000000000001,0
LGS4ORD0072155,C014939,0,0.3501158596669127,0,0.6100000000000001,1
LGS4ORD0072156,C012407,1,0.46981288759161505,0,0.6100000000000001,0
LGS4ORD0072157,C014449,1,0.5370736278260395,0,0.6100000000000001,0
LGS4ORD0072158,C017060,0,0.271978835797655,0,0.6100000000000001,1
LGS4ORD0072159,C015543,0,0.8262425063309389,1,0.6100000000000001,0
LGS4ORD0072160,C014080,1,0.5724848230880025,0,0.6100000000000001,0
LGS4ORD0072161,C013356,0,0.49742807044090487,0,0.6100000000000001,1
LGS4ORD0072162,C012255,0,0.4420956368471418,0,0.6100000000000001,1
LGS4ORD0072163,C016606,0,0.4159513496145791,0,0.6100000000000001,1
LGS4ORD0072164,C015638,0,0.2493093176226818,0,0.6100000000000001,1
LGS4ORD0072165,C013880,0,0.46430629435434073,0,0.6100000000000001,1
LGS4ORD0072166,C014917,0,0.3654080945519073,0,0.6100000000000001,1
LGS4ORD0072167,C011732,1,0.6350864124703622,1,0.6100000000000001,1
LGS4ORD0072168,C013041,0,0.549429158921509,0,0.6100000000000001,1
LGS4ORD0072169,C015883,1,0.4538194000760588,0,0.6100000000000001,0
LGS4ORD0072170,C014555,0,0.3099464682558355,0,0.6100000000000001,1
LGS4ORD0072171,C013869,1,0.7323447891633157,1,0.6100000000000001,1
LGS4ORD0072172,C015907,1,0.8993650938724191,1,0.6100000000000001,1
LGS4ORD0072173,C011810,1,0.7110654755655106,1,0.6100000000000001,1
LGS4ORD0072174,C014826,0,0.3123057779689733,0,0.6100000000000001,1
LGS4ORD0072175,C015666,0,0.3342535260390626,0,0.6100000000000001,1
LGS4ORD0072176,C016864,0,0.4494584265794042,0,0.6100000000000001,1
LGS4ORD0072177,C013622,0,0.27766948593004914,0,0.6100000000000001,1
LGS4ORD0072178,C017932,0,0.43508034582564653,0,0.6100000000000001,1
LGS4ORD0072179,C011215,0,0.211804318507561,0,0.6100000000000001,1
LGS4ORD0072180,C013378,1,0.4267482089555009,0,0.6100000000000001,0
LGS4ORD0072181,C013135,0,0.35191380043354925,0,0.6100000000000001,1
LGS4ORD0072182,C013250,0,0.6997995176621086,1,0.6100000000000001,0
LGS4ORD0072183,C010588,1,0.6911347979082307,1,0.6100000000000001,1
LGS4ORD0072184,C017108,0,0.26907942626503945,0,0.6100000000000001,1
LGS4ORD0072185,C015153,0,0.3860692964505245,0,0.6100000000000001,1
LGS4ORD0072186,C017180,1,0.6170255741379734,1,0.6100000000000001,1
LGS4ORD0072187,C014248,1,0.7360771340569013,1,0.6100000000000001,1
LGS4ORD0072188,C014363,0,0.46996127682124517,0,0.6100000000000001,1
