order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_096421,C0042_REAL10,0,0.51194227,1,0.45,0
ORD_REAL_101419,C0099_REAL11,0,0.3671545,0,0.45,1
ORD_REAL_101420,C0121_REAL11,0,0.24193978,0,0.45,1
ORD_REAL_101421,C0042_REAL11,0,0.38384026,0,0.45,1
ORD_REAL_051422,C0081_REAL01,0,0.47274584,1,0.45,0
ORD_REAL_051423,C0016_REAL01,0,0.36105976,0,0.45,1
ORD_REAL_056422,C0081_REAL02,0,0.4960024,1,0.45,0
ORD_REAL_056423,C0016_REAL02,0,0.35332042,0,0.45,1
ORD_REAL_061422,C0081_REAL03,0,0.4960024,1,0.45,0
ORD_REAL_061423,C0016_REAL03,0,0.36060667,0,0.45,1
ORD_REAL_066422,C0081_REAL04,0,0.46685705,1,0.45,0
ORD_REAL_066423,C0016_REAL04,0,0.34436044,0,0.45,1
ORD_REAL_071422,C0081_REAL05,0,0.47274584,1,0.45,0
ORD_REAL_071423,C0016_REAL05,0,0.34480414,0,0.45,1
ORD_REAL_076422,C0081_REAL06,0,0.46685705,1,0.45,0
ORD_REAL_076423,C0016_REAL06,0,0.34436044,0,0.45,1
ORD_REAL_081422,C0081_REAL07,0,0.46685705,1,0.45,0
ORD_REAL_081423,C0016_REAL07,0,0.36105976,0,0.45,1
ORD_REAL_086422,C0081_REAL08,0,0.468512,1,0.45,0
ORD_REAL_086423,C0016_REAL08,0,0.34480414,0,0.45,1
ORD_REAL_091422,C0081_REAL09,0,0.47274584,1,0.45,0
ORD_REAL_091423,C0016_REAL09,0,0.34436044,0,0.45,1
ORD_REAL_096422,C0081_REAL10,0,0.4900932,1,0.45,0
ORD_REAL_096423,C0016_REAL10,0,0.36060667,0,0.45,1
ORD_REAL_101422,C0081_REAL11,0,0.4960024,1,0.45,0
ORD_REAL_101423,C0016_REAL11,0,0.36060667,0,0.45,1
ORD_REAL_051424,C0213_REAL01,0,0.426494,0,0.45,1
ORD_REAL_056424,C0213_REAL02,0,0.42978597,0,0.45,1
ORD_REAL_061424,C0213_REAL03,0,0.426494,0,0.45,1
ORD_REAL_066424,C0213_REAL04,0,0.42414168,0,0.45,1
ORD_REAL_071424,C0213_REAL05,0,0.42742896,0,0.45,1
ORD_REAL_076424,C0213_REAL06,0,0.426494,0,0.45,1
ORD_REAL_081424,C0213_REAL07,0,0.42742896,0,0.45,1
ORD_REAL_086424,C0213_REAL08,0,0.426494,0,0.45,1
ORD_REAL_091424,C0213_REAL09,0,0.4403476,0,0.45,1
ORD_REAL_096424,C0213_REAL10,0,0.4403476,0,0.45,1
ORD_REAL_101424,C0213_REAL11,0,0.44322044,0,0.45,1
ORD_REAL_051425,C0500_REAL01,0,0.2741406,0,0.45,1
ORD_REAL_051426,C0280_REAL01,1,0.14903179,0,0.45,0
ORD_REAL_056425,C0500_REAL02,0,0.24263118,0,0.45,1
ORD_REAL_056426,C0280_REAL02,1,0.15129268,0,0.45,0
ORD_REAL_061425,C0500_REAL03,0,0.2721749,0,0.45,1
ORD_REAL_061426,C0280_REAL03,1,0.15129268,0,0.45,0
ORD_REAL_066425,C0500_REAL04,0,0.2415259,0,0.45,1
ORD_REAL_066426,C0280_REAL04,1,0.15307929,0,0.45,0
ORD_REAL_071425,C0500_REAL05,0,0.27336988,0,0.45,1
ORD_REAL_071426,C0280_REAL05,1,0.14818428,0,0.45,0
ORD_REAL_076425,C0500_REAL06,0,0.2721749,0,0.45,1
ORD_REAL_076426,C0280_REAL06,1,0.14670552,0,0.45,0
ORD_REAL_081425,C0500_REAL07,0,0.2415259,0,0.45,1
ORD_REAL_081426,C0280_REAL07,1,0.15129459,0,0.45,0
ORD_REAL_086425,C0500_REAL08,0,0.24715602,0,0.45,1
ORD_REAL_086426,C0280_REAL08,1,0.15129459,0,0.45,0
ORD_REAL_091425,C0500_REAL09,0,0.27662066,0,0.45,1
ORD_REAL_091426,C0280_REAL09,1,0.15129459,0,0.45,0
ORD_REAL_096425,C0500_REAL10,0,0.24564,0,0.45,1
ORD_REAL_096426,C0280_REAL10,1,0.15129459,0,0.45,0
ORD_REAL_101425,C0500_REAL11,0,0.24564,0,0.45,1
ORD_REAL_101426,C0280_REAL11,1,0.15129459,0,0.45,0
ORD_REAL_051427,C0074_REAL01,1,0.7526924,1,0.45,1
ORD_REAL_056427,C0074_REAL02,1,0.7526924,1,0.45,1
ORD_REAL_061427,C0074_REAL03,1,0.7526924,1,0.45,1
ORD_REAL_066427,C0074_REAL04,1,0.75290626,1,0.45,1
ORD_REAL_071427,C0074_REAL05,1,0.75290626,1,0.45,1
ORD_REAL_076427,C0074_REAL06,1,0.77577287,1,0.45,1
ORD_REAL_081427,C0074_REAL07,1,0.78255284,1,0.45,1
ORD_REAL_086427,C0074_REAL08,1,0.7760099,1,0.45,1
ORD_REAL_091427,C0074_REAL09,1,0.7760099,1,0.45,1
ORD_REAL_096427,C0074_REAL10,1,0.7760099,1,0.45,1
ORD_REAL_101427,C0074_REAL11,1,0.76908606,1,0.45,1
ORD_REAL_051428,C0014_REAL01,1,0.39952967,0,0.45,0
ORD_REAL_056428,C0014_REAL02,1,0.39952967,0,0.45,0
ORD_REAL_061428,C0014_REAL03,1,0.39952967,0,0.45,0
ORD_REAL_066428,C0014_REAL04,1,0.39671078,0,0.45,0
ORD_REAL_071428,C0014_REAL05,1,0.38186142,0,0.45,0
ORD_REAL_076428,C0014_REAL06,1,0.37785822,0,0.45,0
ORD_REAL_081428,C0014_REAL07,1,0.38186142,0,0.45,0
ORD_REAL_086428,C0014_REAL08,1,0.35379457,0,0.45,0
ORD_REAL_091428,C0014_REAL09,1,0.34072712,0,0.45,0
ORD_REAL_096428,C0014_REAL10,1,0.34524307,0,0.45,0
ORD_REAL_101428,C0014_REAL11,1,0.34524307,0,0.45,0
ORD_REAL_051429,C0298_REAL01,1,0.52587146,1,0.45,1
ORD_REAL_056429,C0298_REAL02,1,0.5017627,1,0.45,1
ORD_REAL_061429,C0298_REAL03,1,0.51318187,1,0.45,1
ORD_REAL_066429,C0298_REAL04,1,0.51318187,1,0.45,1
ORD_REAL_071429,C0298_REAL05,1,0.51318187,1,0.45,1
ORD_REAL_076429,C0298_REAL06,1,0.51318187,1,0.45,1
ORD_REAL_081429,C0298_REAL07,1,0.51318187,1,0.45,1
ORD_REAL_086429,C0298_REAL08,1,0.5107535,1,0.45,1
ORD_REAL_091429,C0298_REAL09,1,0.5065694,1,0.45,1
ORD_REAL_096429,C0298_REAL10,1,0.5065694,1,0.45,1
ORD_REAL_101429,C0298_REAL11,1,0.4927169,1,0.45,1
ORD_REAL_051430,C0314_REAL01,1,0.5413319,1,0.45,1
ORD_REAL_056430,C0314_REAL02,1,0.5190907,1,0.45,1
ORD_REAL_061430,C0314_REAL03,1,0.509715,1,0.45,1
ORD_REAL_066430,C0314_REAL04,1,0.509715,1,0.45,1
ORD_REAL_071430,C0314_REAL05,1,0.509715,1,0.45,1
ORD_REAL_076430,C0314_REAL06,1,0.509715,1,0.45,1
ORD_REAL_081430,C0314_REAL07,1,0.509715,1,0.45,1
ORD_REAL_086430,C0314_REAL08,1,0.518435,1,0.45,1
ORD_REAL_091430,C0314_REAL09,1,0.518435,1,0.45,1
ORD_REAL_096430,C0314_REAL10,1,0.518435,1,0.45,1
ORD_REAL_101430,C0314_REAL11,1,0.518435,1,0.45,1
ORD_REAL_051431,C0201_REAL01,0,0.38943487,0,0.45,1
ORD_REAL_056431,C0201_REAL02,0,0.3781482,0,0.45,1
ORD_REAL_061431,C0201_REAL03,0,0.38726094,0,0.45,1
ORD_REAL_066431,C0201_REAL04,0,0.4248998,0,0.45,1
ORD_REAL_071431,C0201_REAL05,0,0.41550198,0,0.45,1
ORD_REAL_076431,C0201_REAL06,0,0.38726094,0,0.45,1
ORD_REAL_081431,C0201_REAL07,0,0.3781482,0,0.45,1
ORD_REAL_086431,C0201_REAL08,0,0.38726094,0,0.45,1
ORD_REAL_091431,C0201_REAL09,0,0.3781482,0,0.45,1
ORD_REAL_096431,C0201_REAL10,0,0.38726094,0,0.45,1
ORD_REAL_101431,C0201_REAL11,0,0.38726094,0,0.45,1
ORD_REAL_051432,C0345_REAL01,0,0.45475045,1,0.45,0
ORD_REAL_056432,C0345_REAL02,0,0.4556111,1,0.45,0
ORD_REAL_061432,C0345_REAL03,0,0.4556111,1,0.45,0
ORD_REAL_066432,C0345_REAL04,0,0.4556111,1,0.45,0
ORD_REAL_071432,C0345_REAL05,0,0.4650482,1,0.45,0
ORD_REAL_076432,C0345_REAL06,0,0.4650482,1,0.45,0
ORD_REAL_081432,C0345_REAL07,0,0.4659116,1,0.45,0
ORD_REAL_086432,C0345_REAL08,0,0.4650482,1,0.45,0
ORD_REAL_091432,C0345_REAL09,0,0.4659116,1,0.45,0
ORD_REAL_096432,C0345_REAL10,0,0.4650482,1,0.45,0
ORD_REAL_101432,C0345_REAL11,0,0.4556111,1,0.45,0
ORD_REAL_051433,C0456_REAL01,0,0.45436007,1,0.45,0
ORD_REAL_056433,C0456_REAL02,0,0.45436007,1,0.45,0
ORD_REAL_061433,C0456_REAL03,0,0.44870567,0,0.45,1
ORD_REAL_066433,C0456_REAL04,0,0.44870567,0,0.45,1
ORD_REAL_071433,C0456_REAL05,0,0.4460232,0,0.45,1
ORD_REAL_076433,C0456_REAL06,0,0.4460232,0,0.45,1
ORD_REAL_081433,C0456_REAL07,0,0.45167148,1,0.45,0
ORD_REAL_086433,C0456_REAL08,0,0.4460232,0,0.45,1
ORD_REAL_091433,C0456_REAL09,0,0.46273682,1,0.45,0
ORD_REAL_096433,C0456_REAL10,0,0.46543533,1,0.45,0
ORD_REAL_101433,C0456_REAL11,0,0.4597593,1,0.45,0
ORD_REAL_051434,C0141_REAL01,0,0.3832841,0,0.45,1
ORD_REAL_051435,C0338_REAL01,1,0.6828263,1,0.45,1
ORD_REAL_056434,C0141_REAL02,0,0.37691602,0,0.45,1
ORD_REAL_056435,C0338_REAL02,1,0.6828263,1,0.45,1
ORD_REAL_061434,C0141_REAL03,0,0.3832841,0,0.45,1
ORD_REAL_061435,C0338_REAL03,1,0.66100323,1,0.45,1
ORD_REAL_066434,C0141_REAL04,0,0.3832841,0,0.45,1
ORD_REAL_066435,C0338_REAL04,1,0.66100323,1,0.45,1
ORD_REAL_071434,C0141_REAL05,0,0.37691602,0,0.45,1
ORD_REAL_071435,C0338_REAL05,1,0.66100323,1,0.45,1
ORD_REAL_076434,C0141_REAL06,0,0.37691602,0,0.45,1
ORD_REAL_076435,C0338_REAL06,1,0.66100323,1,0.45,1
ORD_REAL_081434,C0141_REAL07,0,0.38103095,0,0.45,1
ORD_REAL_081435,C0338_REAL07,1,0.66100323,1,0.45,1
ORD_REAL_086434,C0141_REAL08,0,0.38103095,0,0.45,1
ORD_REAL_086435,C0338_REAL08,1,0.66100323,1,0.45,1
ORD_REAL_091434,C0141_REAL09,0,0.3698652,0,0.45,1
ORD_REAL_091435,C0338_REAL09,1,0.6750102,1,0.45,1
ORD_REAL_096434,C0141_REAL10,0,0.3698652,0,0.45,1
ORD_REAL_096435,C0338_REAL10,1,0.6750102,1,0.45,1
ORD_REAL_101434,C0141_REAL11,0,0.37388843,0,0.45,1
ORD_REAL_101435,C0338_REAL11,1,0.6750102,1,0.45,1
ORD_REAL_051436,C0358_REAL01,0,0.70723754,1,0.45,0
ORD_REAL_056436,C0358_REAL02,0,0.72385097,1,0.45,0
ORD_REAL_061436,C0358_REAL03,0,0.7203379,1,0.45,0
ORD_REAL_066436,C0358_REAL04,0,0.72099125,1,0.45,0
ORD_REAL_071436,C0358_REAL05,0,0.72099125,1,0.45,0
ORD_REAL_076436,C0358_REAL06,0,0.72099125,1,0.45,0
ORD_REAL_081436,C0358_REAL07,0,0.7244992,1,0.45,0
ORD_REAL_086436,C0358_REAL08,0,0.72099125,1,0.45,0
ORD_REAL_091436,C0358_REAL09,0,0.7244992,1,0.45,0
ORD_REAL_096436,C0358_REAL10,0,0.7264111,1,0.45,0
ORD_REAL_101436,C0358_REAL11,0,0.7320389,1,0.45,0
ORD_REAL_051437,C0270_REAL01,1,0.7499335,1,0.45,1
ORD_REAL_051438,C0183_REAL01,0,0.26137426,0,0.45,1
ORD_REAL_056437,C0270_REAL02,1,0.75284564,1,0.45,1
ORD_REAL_056438,C0183_REAL02,0,0.26137426,0,0.45,1
ORD_REAL_061437,C0270_REAL03,1,0.75284564,1,0.45,1
ORD_REAL_061438,C0183_REAL03,0,0.26137426,0,0.45,1
ORD_REAL_066437,C0270_REAL04,1,0.75284564,1,0.45,1
ORD_REAL_066438,C0183_REAL04,0,0.26137426,0,0.45,1
ORD_REAL_071437,C0270_REAL05,1,0.75284564,1,0.45,1
ORD_REAL_071438,C0183_REAL05,0,0.26137426,0,0.45,1
ORD_REAL_076437,C0270_REAL06,1,0.7452046,1,0.45,1
ORD_REAL_076438,C0183_REAL06,0,0.26137426,0,0.45,1
ORD_REAL_081437,C0270_REAL07,1,0.7481533,1,0.45,1
ORD_REAL_081438,C0183_REAL07,0,0.26137426,0,0.45,1
ORD_REAL_086437,C0270_REAL08,1,0.73535925,1,0.45,1
ORD_REAL_086438,C0183_REAL08,0,0.26137426,0,0.45,1
ORD_REAL_091437,C0270_REAL09,1,0.73535925,1,0.45,1
ORD_REAL_091438,C0183_REAL09,0,0.2687868,0,0.45,1
ORD_REAL_096437,C0270_REAL10,1,0.73535925,1,0.45,1
ORD_REAL_096438,C0183_REAL10,0,0.26307583,0,0.45,1
ORD_REAL_101437,C0270_REAL11,1,0.738382,1,0.45,1
ORD_REAL_101438,C0183_REAL11,0,0.26307583,0,0.45,1
ORD_REAL_051439,C0247_REAL01,1,0.7635478,1,0.45,1
ORD_REAL_051440,C0286_REAL01,0,0.24598338,0,0.45,1
ORD_REAL_056439,C0247_REAL02,1,0.77641255,1,0.45,1
ORD_REAL_056440,C0286_REAL02,0,0.2483359,0,0.45,1
ORD_REAL_061439,C0247_REAL03,1,0.76706535,1,0.45,1
ORD_REAL_061440,C0286_REAL03,0,0.24365662,0,0.45,1
ORD_REAL_066439,C0247_REAL04,1,0.77436376,1,0.45,1
ORD_REAL_066440,C0286_REAL04,0,0.24365662,0,0.45,1
ORD_REAL_071439,C0247_REAL05,1,0.76883936,1,0.45,1
ORD_REAL_071440,C0286_REAL05,0,0.24365662,0,0.45,1
ORD_REAL_076439,C0247_REAL06,1,0.7614173,1,0.45,1
ORD_REAL_076440,C0286_REAL06,0,0.24918897,0,0.45,1
ORD_REAL_081439,C0247_REAL07,1,0.77436376,1,0.45,1
ORD_REAL_081440,C0286_REAL07,0,0.24049936,0,0.45,1
ORD_REAL_086439,C0247_REAL08,1,0.77436376,1,0.45,1
ORD_REAL_086440,C0286_REAL08,0,0.24281631,0,0.45,1
ORD_REAL_091439,C0247_REAL09,1,0.7614173,1,0.45,1
ORD_REAL_091440,C0286_REAL09,0,0.24918897,0,0.45,1
ORD_REAL_096439,C0247_REAL10,1,0.76706535,1,0.45,1
ORD_REAL_096440,C0286_REAL10,0,0.25161386,0,0.45,1
ORD_REAL_101439,C0247_REAL11,1,0.7614173,1,0.45,1
ORD_REAL_101440,C0286_REAL11,0,0.25161386,0,0.45,1
ORD_REAL_051441,C0484_REAL01,1,0.67119783,1,0.45,1
ORD_REAL_056441,C0484_REAL02,1,0.67511016,1,0.45,1
ORD_REAL_061441,C0484_REAL03,1,0.6703698,1,0.45,1
ORD_REAL_066441,C0484_REAL04,1,0.6666829,1,0.45,1
ORD_REAL_071441,C0484_REAL05,1,0.6638632,1,0.45,1
ORD_REAL_076441,C0484_REAL06,1,0.66467303,1,0.45,1
ORD_REAL_081441,C0484_REAL07,1,0.6674894,1,0.45,1
ORD_REAL_086441,C0484_REAL08,1,0.66945493,1,0.45,1
ORD_REAL_091441,C0484_REAL09,1,0.6674894,1,0.45,1
ORD_REAL_096441,C0484_REAL10,1,0.66467303,1,0.45,1
ORD_REAL_101441,C0484_REAL11,1,0.6674894,1,0.45,1
ORD_REAL_051442,C0174_REAL01,1,0.6920083,1,0.45,1
ORD_REAL_051443,C0097_REAL01,0,0.60221636,1,0.45,0
ORD_REAL_051444,C0445_REAL01,0,0.40408644,0,0.45,1
ORD_REAL_056442,C0174_REAL02,1,0.6765223,1,0.45,1
ORD_REAL_056443,C0097_REAL02,0,0.61156034,1,0.45,0
ORD_REAL_056444,C0445_REAL02,0,0.40408644,0,0.45,1
ORD_REAL_061442,C0174_REAL03,1,0.69721025,1,0.45,1
ORD_REAL_061443,C0097_REAL03,0,0.60221636,1,0.45,0
ORD_REAL_061444,C0445_REAL03,0,0.40408644,0,0.45,1
ORD_REAL_066442,C0174_REAL04,1,0.6671197,1,0.45,1
ORD_REAL_066443,C0097_REAL04,0,0.60337967,1,0.45,0
ORD_REAL_066444,C0445_REAL04,0,0.39364693,0,0.45,1
ORD_REAL_071442,C0174_REAL05,1,0.6918716,1,0.45,1
ORD_REAL_071443,C0097_REAL05,0,0.61156034,1,0.45,0
ORD_REAL_071444,C0445_REAL05,0,0.39364693,0,0.45,1
ORD_REAL_076442,C0174_REAL06,1,0.6682154,1,0.45,1
ORD_REAL_076443,C0097_REAL06,0,0.61156034,1,0.45,0
ORD_REAL_076444,C0445_REAL06,0,0.39364693,0,0.45,1
ORD_REAL_081442,C0174_REAL07,1,0.695268,1,0.45,1
ORD_REAL_081443,C0097_REAL07,0,0.60337967,1,0.45,0
ORD_REAL_081444,C0445_REAL07,0,0.40408644,0,0.45,1
ORD_REAL_086442,C0174_REAL08,1,0.67065907,1,0.45,1
ORD_REAL_086443,C0097_REAL08,0,0.60337967,1,0.45,0
ORD_REAL_086444,C0445_REAL08,0,0.39364693,0,0.45,1
ORD_REAL_091442,C0174_REAL09,1,0.67065907,1,0.45,1
ORD_REAL_091443,C0097_REAL09,0,0.60221636,1,0.45,0
ORD_REAL_091444,C0445_REAL09,0,0.39364693,0,0.45,1
ORD_REAL_096442,C0174_REAL10,1,0.6878176,1,0.45,1
ORD_REAL_096443,C0097_REAL10,0,0.61156034,1,0.45,0
ORD_REAL_096444,C0445_REAL10,0,0.38739672,0,0.45,1
ORD_REAL_101442,C0174_REAL11,1,0.6628987,1,0.45,1
ORD_REAL_101443,C0097_REAL11,0,0.61040556,1,0.45,0
ORD_REAL_101444,C0445_REAL11,0,0.38988933,0,0.45,1
ORD_REAL_051445,C0170_REAL01,0,0.36482868,0,0.45,1
ORD_REAL_056445,C0170_REAL02,0,0.36482868,0,0.45,1
ORD_REAL_061445,C0170_REAL03,0,0.36061206,0,0.45,1
ORD_REAL_066445,C0170_REAL04,0,0.36061206,0,0.45,1
ORD_REAL_071445,C0170_REAL05,0,0.36061206,0,0.45,1
ORD_REAL_076445,C0170_REAL06,0,0.3322383,0,0.45,1
ORD_REAL_081445,C0170_REAL07,0,0.3322383,0,0.45,1
ORD_REAL_086445,C0170_REAL08,0,0.3388808,0,0.45,1
ORD_REAL_091445,C0170_REAL09,0,0.3322383,0,0.45,1
ORD_REAL_096445,C0170_REAL10,0,0.3322383,0,0.45,1
ORD_REAL_101445,C0170_REAL11,0,0.3388808,0,0.45,1
ORD_REAL_051446,C0246_REAL01,0,0.36550444,0,0.45,1
ORD_REAL_056446,C0246_REAL02,0,0.35399553,0,0.45,1
ORD_REAL_061446,C0246_REAL03,0,0.3191506,0,0.45,1
ORD_REAL_066446,C0246_REAL04,0,0.3191506,0,0.45,1
ORD_REAL_071446,C0246_REAL05,0,0.35399553,0,0.45,1
ORD_REAL_076446,C0246_REAL06,0,0.33010554,0,0.45,1
ORD_REAL_081446,C0246_REAL07,0,0.36550444,0,0.45,1
ORD_REAL_086446,C0246_REAL08,0,0.3191506,0,0.45,1
ORD_REAL_091446,C0246_REAL09,0,0.33430895,0,0.45,1
ORD_REAL_096446,C0246_REAL10,0,0.3583404,0,0.45,1
ORD_REAL_101446,C0246_REAL11,0,0.33430895,0,0.45,1
ORD_REAL_051447,C0348_REAL01,1,0.6039606,1,0.45,1
ORD_REAL_056447,C0348_REAL02,1,0.6039606,1,0.45,1
ORD_REAL_061447,C0348_REAL03,1,0.6039606,1,0.45,1
ORD_REAL_066447,C0348_REAL04,1,0.6039606,1,0.45,1
ORD_REAL_071447,C0348_REAL05,1,0.5832484,1,0.45,1
ORD_REAL_076447,C0348_REAL06,1,0.5832484,1,0.45,1
ORD_REAL_081447,C0348_REAL07,1,0.5501251,1,0.45,1
ORD_REAL_086447,C0348_REAL08,1,0.5571121,1,0.45,1
ORD_REAL_091447,C0348_REAL09,1,0.58440214,1,0.45,1
ORD_REAL_096447,C0348_REAL10,1,0.5636884,1,0.45,1
ORD_REAL_101447,C0348_REAL11,1,0.5636884,1,0.45,1
ORD_REAL_051448,C0264_REAL01,1,0.5117499,1,0.45,1
ORD_REAL_056448,C0264_REAL02,1,0.5117499,1,0.45,1
ORD_REAL_061448,C0264_REAL03,1,0.386147,0,0.45,0
ORD_REAL_066448,C0264_REAL04,1,0.386147,0,0.45,0
ORD_REAL_071448,C0264_REAL05,1,0.50894004,1,0.45,1
ORD_REAL_076448,C0264_REAL06,1,0.49912664,1,0.45,1
ORD_REAL_081448,C0264_REAL07,1,0.49669704,1,0.45,1
ORD_REAL_086448,C0264_REAL08,1,0.4925121,1,0.45,1
ORD_REAL_091448,C0264_REAL09,1,0.37536532,0,0.45,0
ORD_REAL_096448,C0264_REAL10,1,0.37536532,0,0.45,0
ORD_REAL_101448,C0264_REAL11,1,0.5003196,1,0.45,1
ORD_REAL_051449,C0163_REAL01,0,0.53228086,1,0.45,0
ORD_REAL_056449,C0163_REAL02,0,0.53228086,1,0.45,0
ORD_REAL_061449,C0163_REAL03,0,0.53228086,1,0.45,0
ORD_REAL_066449,C0163_REAL04,0,0.5255601,1,0.45,0
ORD_REAL_071449,C0163_REAL05,0,0.51238805,1,0.45,0
ORD_REAL_076449,C0163_REAL06,0,0.5453923,1,0.45,0
ORD_REAL_081449,C0163_REAL07,0,0.51238805,1,0.45,0
ORD_REAL_086449,C0163_REAL08,0,0.51238805,1,0.45,0
ORD_REAL_091449,C0163_REAL09,0,0.5453923,1,0.45,0
ORD_REAL_096449,C0163_REAL10,0,0.5255601,1,0.45,0
ORD_REAL_101449,C0163_REAL11,0,0.53228086,1,0.45,0
ORD_REAL_051450,C0139_REAL01,1,0.7344911,1,0.45,1
ORD_REAL_056450,C0139_REAL02,1,0.73078567,1,0.45,1
ORD_REAL_061450,C0139_REAL03,1,0.7252446,1,0.45,1
ORD_REAL_066450,C0139_REAL04,1,0.7252446,1,0.45,1
ORD_REAL_071450,C0139_REAL05,1,0.7285777,1,0.45,1
ORD_REAL_076450,C0139_REAL06,1,0.7285777,1,0.45,1
ORD_REAL_081450,C0139_REAL07,1,0.7343373,1,0.45,1
ORD_REAL_086450,C0139_REAL08,1,0.7333884,1,0.45,1
ORD_REAL_091450,C0139_REAL09,1,0.7366586,1,0.45,1
ORD_REAL_096450,C0139_REAL10,1,0.7343373,1,0.45,1
ORD_REAL_101450,C0139_REAL11,1,0.7333884,1,0.45,1
ORD_REAL_051451,C0120_REAL01,0,0.58962667,1,0.45,0
ORD_REAL_056451,C0120_REAL02,0,0.58962667,1,0.45,0
ORD_REAL_061451,C0120_REAL03,0,0.57823074,1,0.45,0
ORD_REAL_066451,C0120_REAL04,0,0.58395505,1,0.45,0
ORD_REAL_071451,C0120_REAL05,0,0.58395505,1,0.45,0
ORD_REAL_076451,C0120_REAL06,0,0.58395505,1,0.45,0
ORD_REAL_081451,C0120_REAL07,0,0.57823074,1,0.45,0
ORD_REAL_086451,C0120_REAL08,0,0.58395505,1,0.45,0
ORD_REAL_091451,C0120_REAL09,0,0.57823074,1,0.45,0
ORD_REAL_096451,C0120_REAL10,0,0.58395505,1,0.45,0
ORD_REAL_101451,C0120_REAL11,0,0.57823074,1,0.45,0
ORD_REAL_051452,C0060_REAL01,1,0.6461694,1,0.45,1
ORD_REAL_056452,C0060_REAL02,1,0.6461694,1,0.45,1
ORD_REAL_061452,C0060_REAL03,1,0.6397569,1,0.45,1
ORD_REAL_066452,C0060_REAL04,1,0.6291332,1,0.45,1
ORD_REAL_071452,C0060_REAL05,1,0.63137764,1,0.45,1
ORD_REAL_076452,C0060_REAL06,1,0.63137764,1,0.45,1
ORD_REAL_081452,C0060_REAL07,1,0.62271756,1,0.45,1
ORD_REAL_086452,C0060_REAL08,1,0.6110314,1,0.45,1
ORD_REAL_091452,C0060_REAL09,1,0.60802233,1,0.45,1
ORD_REAL_096452,C0060_REAL10,1,0.61540216,1,0.45,1
ORD_REAL_101452,C0060_REAL11,1,0.62332106,1,0.45,1
ORD_REAL_051453,C0318_REAL01,0,0.67579204,1,0.45,0
ORD_REAL_056453,C0318_REAL02,0,0.6766978,1,0.45,0
ORD_REAL_061453,C0318_REAL03,0,0.6904358,1,0.45,0
ORD_REAL_066453,C0318_REAL04,0,0.68090206,1,0.45,0
ORD_REAL_071453,C0318_REAL05,0,0.6806704,1,0.45,0
ORD_REAL_076453,C0318_REAL06,0,0.6804652,1,0.45,0
ORD_REAL_081453,C0318_REAL07,0,0.68457156,1,0.45,0
ORD_REAL_086453,C0318_REAL08,0,0.6678745,1,0.45,0
ORD_REAL_091453,C0318_REAL09,0,0.6776333,1,0.45,0
ORD_REAL_096453,C0318_REAL10,0,0.67283267,1,0.45,0
ORD_REAL_101453,C0318_REAL11,0,0.6685958,1,0.45,0
ORD_REAL_051454,C0093_REAL01,0,0.31046987,0,0.45,1
ORD_REAL_056454,C0093_REAL02,0,0.31434053,0,0.45,1
ORD_REAL_061454,C0093_REAL03,0,0.31434053,0,0.45,1
ORD_REAL_066454,C0093_REAL04,0,0.31046987,0,0.45,1
ORD_REAL_071454,C0093_REAL05,0,0.31434053,0,0.45,1
ORD_REAL_076454,C0093_REAL06,0,0.31434053,0,0.45,1
ORD_REAL_081454,C0093_REAL07,0,0.31046987,0,0.45,1
ORD_REAL_086454,C0093_REAL08,0,0.31046987,0,0.45,1
ORD_REAL_091454,C0093_REAL09,0,0.31434053,0,0.45,1
ORD_REAL_096454,C0093_REAL10,0,0.3107126,0,0.45,1
ORD_REAL_101454,C0093_REAL11,0,0.30686665,0,0.45,1
ORD_REAL_051455,C0194_REAL01,0,0.508968,1,0.45,0
ORD_REAL_051456,C0153_REAL01,1,0.44889718,0,0.45,0
ORD_REAL_056455,C0194_REAL02,0,0.508968,1,0.45,0
ORD_REAL_056456,C0153_REAL02,1,0.45508474,1,0.45,1
ORD_REAL_061455,C0194_REAL03,0,0.5031419,1,0.45,0
ORD_REAL_061456,C0153_REAL03,1,0.45508474,1,0.45,1
ORD_REAL_066455,C0194_REAL04,0,0.5031419,1,0.45,0
ORD_REAL_066456,C0153_REAL04,1,0.44267547,0,0.45,0
ORD_REAL_071455,C0194_REAL05,0,0.5146365,1,0.45,0
ORD_REAL_071456,C0153_REAL05,1,0.4444908,0,0.45,0
ORD_REAL_076455,C0194_REAL06,0,0.49998116,1,0.45,0
ORD_REAL_076456,C0153_REAL06,1,0.44142547,0,0.45,0
ORD_REAL_081455,C0194_REAL07,0,0.508968,1,0.45,0
ORD_REAL_081456,C0153_REAL07,1,0.44142547,0,0.45,0
ORD_REAL_086455,C0194_REAL08,0,0.49998116,1,0.45,0
ORD_REAL_086456,C0153_REAL08,1,0.43920618,0,0.45,0
ORD_REAL_091455,C0194_REAL09,0,0.5031419,1,0.45,0
ORD_REAL_091456,C0153_REAL09,1,0.43920618,0,0.45,0
ORD_REAL_096455,C0194_REAL10,0,0.5031419,1,0.45,0
ORD_REAL_096456,C0153_REAL10,1,0.41775355,0,0.45,0
ORD_REAL_101455,C0194_REAL11,0,0.51212734,1,0.45,0
