order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0013335,C011199,0,0.24859255064636096,0,0.6400000000000001,1
LGS2ORD0019631,C012054,0,0.8999872817403676,1,0.6400000000000001,0
LGS2ORD0025919,C011230,0,0.9085048898821406,1,0.6400000000000001,0
LGS2ORD0041855,C016295,1,0.28273070687761576,0,0.6400000000000001,0
LGS2ORD0000203,C012078,0,0.4221705351822222,0,0.6400000000000001,1
LGS2ORD0020384,C015480,0,0.6167369689582547,0,0.6400000000000001,1
LGS2ORD0014461,C013381,0,0.3136979479013523,0,0.6400000000000001,1
LGS2ORD0019276,C016854,1,0.3831610228238821,0,0.6400000000000001,0
LGS2ORD0018499,C010350,0,0.28103914624019743,0,0.6400000000000001,1
LGS2ORD0027543,C015373,0,0.2895743451540309,0,0.6400000000000001,1
LGS2ORD0000623,C012305,0,0.3975306109147553,0,0.6400000000000001,1
LGS2ORD0032838,C011132,0,0.5093550252126634,0,0.6400000000000001,1
LGS2ORD0022551,C012912,0,0.28157034534115,0,0.6400000000000001,1
LGS2ORD0037289,C011321,1,0.4482894780972778,0,0.6400000000000001,0
LGS2ORD0037941,C015149,0,0.5839321521590399,0,0.6400000000000001,1
LGS2ORD0028898,C017371,0,0.27664416489851723,0,0.6400000000000001,1
LGS2ORD0036979,C015308,0,0.29018350372961893,0,0.6400000000000001,1
LGS2ORD0013905,C010759,0,0.2528952940295108,0,0.6400000000000001,1
LGS2ORD0035553,C011423,0,0.12668411233087312,0,0.6400000000000001,1
LGS2ORD0015187,C014494,1,0.36536031513202455,0,0.6400000000000001,0
LGS2ORD0029685,C016523,0,0.44002976940293537,0,0.6400000000000001,1
LGS2ORD0028105,C016193,1,0.2660929393809521,0,0.6400000000000001,0
LGS2ORD0010514,C013382,0,0.3311292881586242,0,0.6400000000000001,1
LGS2ORD0020938,C011266,0,0.1990512834590605,0,0.6400000000000001,1
LGS2ORD0047267,C011030,0,0.3484082449244327,0,0.6400000000000001,1
LGS2ORD0031067,C013359,0,0.5218100079414473,0,0.6400000000000001,1
LGS2ORD0031743,C014324,0,0.2308699282464623,0,0.6400000000000001,1
LGS2ORD0006693,C011638,0,0.29296982343934413,0,0.6400000000000001,1
LGS2ORD0010000,C010018,1,0.3099421460553699,0,0.6400000000000001,0
LGS2ORD0048436,C014726,0,0.28196013554421456,0,0.6400000000000001,1
LGS2ORD0008260,C016252,0,0.3373666266620796,0,0.6400000000000001,1
LGS2ORD0027324,C017280,1,0.5198366807815569,0,0.6400000000000001,0
LGS2ORD0007651,C010058,0,0.2612181786803408,0,0.6400000000000001,1
LGS2ORD0007234,C013798,0,0.31787486919454594,0,0.6400000000000001,1
LGS2ORD0021069,C012961,0,0.4176847043388276,0,0.6400000000000001,1
LGS2ORD0033620,C014404,0,0.8229558651290865,1,0.6400000000000001,0
LGS2ORD0035009,C012009,0,0.32561645072879825,0,0.6400000000000001,1
LGS2ORD0012095,C012527,0,0.5263290026444649,0,0.6400000000000001,1
LGS2ORD0038599,C013946,0,0.7611877187534299,1,0.6400000000000001,0
LGS2ORD0013126,C015062,1,0.22088528710467797,0,0.6400000000000001,0
LGS2ORD0010105,C010912,0,0.3280712766742101,0,0.6400000000000001,1
LGS2ORD0043817,C010927,1,0.7081813215153814,1,0.6400000000000001,1
LGS2ORD0031867,C016950,1,0.31902742952536445,0,0.6400000000000001,0
LGS2ORD0020797,C017670,0,0.27704236790762826,0,0.6400000000000001,1
LGS2ORD0014279,C013885,0,0.3152513485432535,0,0.6400000000000001,1
LGS2ORD0037781,C017355,0,0.2981501436067485,0,0.6400000000000001,1
LGS2ORD0034110,C014533,0,0.20113895998034625,0,0.6400000000000001,1
LGS2ORD0042077,C011990,0,0.2577544564600584,0,0.6400000000000001,1
LGS2ORD0021345,C014674,0,0.33242951501239676,0,0.6400000000000001,1
LGS2ORD0046696,C012094,0,0.45684646775599946,0,0.6400000000000001,1
LGS2ORD0022958,C011375,0,0.6931200941219156,1,0.6400000000000001,0
LGS2ORD0041378,C012422,0,0.2576155498990245,0,0.6400000000000001,1
LGS2ORD0028046,C017756,0,0.3548730751151245,0,0.6400000000000001,1
LGS2ORD0003709,C015842,1,0.3049399794429272,0,0.6400000000000001,0
LGS2ORD0029558,C017379,0,0.5322562068790976,0,0.6400000000000001,1
LGS2ORD0007154,C017520,0,0.3139400478594959,0,0.6400000000000001,1
LGS2ORD0006112,C015765,0,0.36820250493316886,0,0.6400000000000001,1
LGS2ORD0003432,C015543,0,0.5672458605055904,0,0.6400000000000001,1
LGS2ORD0026391,C016299,0,0.699704279398714,1,0.6400000000000001,0
LGS2ORD0011264,C013516,0,0.32191261032159757,0,0.6400000000000001,1
LGS2ORD0049271,C012455,0,0.3016023404932503,0,0.6400000000000001,1
LGS2ORD0001947,C011891,0,0.3208361686457713,0,0.6400000000000001,1
LGS2ORD0035145,C011684,0,0.3917808989933549,0,0.6400000000000001,1
LGS2ORD0026769,C015811,1,0.2707129175510182,0,0.6400000000000001,0
LGS2ORD0009480,C016931,1,0.32767248982752395,0,0.6400000000000001,0
LGS2ORD0024890,C011152,0,0.26034126032775295,0,0.6400000000000001,1
LGS2ORD0038009,C013572,0,0.6341327963629887,0,0.6400000000000001,1
LGS2ORD0007865,C015630,0,0.3197696667309541,0,0.6400000000000001,1
LGS2ORD0021236,C017940,0,0.31324467156870045,0,0.6400000000000001,1
LGS2ORD0001307,C016267,0,0.34502953015041077,0,0.6400000000000001,1
LGS2ORD0031857,C015362,0,0.26434120699396335,0,0.6400000000000001,1
LGS2ORD0047733,C011382,1,0.7044413146515185,1,0.6400000000000001,1
LGS2ORD0017757,C011659,0,0.415149017403502,0,0.6400000000000001,1
LGS2ORD0035536,C012359,1,0.2231824511486692,0,0.6400000000000001,0
LGS2ORD0006257,C014869,1,0.9439693931924951,1,0.6400000000000001,1
LGS2ORD0020153,C014946,1,0.6644389519050024,1,0.6400000000000001,1
LGS2ORD0012368,C012375,0,0.3561289686749774,0,0.6400000000000001,1
LGS2ORD0022326,C017900,1,0.848986642733718,1,0.6400000000000001,1
LGS2ORD0015057,C013641,0,0.3317480251406117,0,0.6400000000000001,1
LGS2ORD0028142,C016947,1,0.6246816445537874,0,0.6400000000000001,0
LGS2ORD0029514,C013173,0,0.6452160125075805,1,0.6400000000000001,0
LGS2ORD0043893,C014446,0,0.4344145514175162,0,0.6400000000000001,1
LGS2ORD0049824,C016197,0,0.3335770647009801,0,0.6400000000000001,1
LGS2ORD0041628,C013146,1,0.384220218011664,0,0.6400000000000001,0
LGS2ORD0021286,C014246,1,0.7720573642407321,1,0.6400000000000001,1
LGS2ORD0012308,C015549,0,0.30098055519399414,0,0.6400000000000001,1
LGS2ORD0018681,C014495,0,0.30230732820303347,0,0.6400000000000001,1
LGS2ORD0010727,C012339,1,0.8543679600724827,1,0.6400000000000001,1
LGS2ORD0034484,C012663,0,0.24593313163455938,0,0.6400000000000001,1
LGS2ORD0016482,C014187,0,0.342326274317431,0,0.6400000000000001,1
LGS2ORD0006951,C011702,0,0.2493509171385313,0,0.6400000000000001,1
LGS2ORD0045497,C014705,0,0.2983166193206547,0,0.6400000000000001,1
LGS2ORD0025757,C015585,0,0.45249187533978635,0,0.6400000000000001,1
LGS2ORD0000848,C017954,0,0.45586951351724014,0,0.6400000000000001,1
LGS2ORD0026494,C014334,1,0.2681357136084134,0,0.6400000000000001,0
LGS2ORD0013407,C010380,1,0.24845392962202972,0,0.6400000000000001,0
LGS2ORD0025151,C011768,0,0.30847641557073097,0,0.6400000000000001,1
LGS2ORD0014362,C015992,1,0.8303611645392487,1,0.6400000000000001,1
LGS2ORD0004458,C015235,1,0.866812252122481,1,0.6400000000000001,1
LGS2ORD0006047,C011746,0,0.3393495903877886,0,0.6400000000000001,1
LGS2ORD0045982,C014091,0,0.33603754099810146,0,0.6400000000000001,1
LGS2ORD0031776,C010009,0,0.3303088915649446,0,0.6400000000000001,1
LGS2ORD0045386,C012079,0,0.3959629107750044,0,0.6400000000000001,1
LGS2ORD0019258,C010004,0,0.2424163632378851,0,0.6400000000000001,1
LGS2ORD0035560,C014552,0,0.7794450638321532,1,0.6400000000000001,0
LGS2ORD0011773,C013258,0,0.8462694684342056,1,0.6400000000000001,0
LGS2ORD0044071,C013353,0,0.8713270636625368,1,0.6400000000000001,0
LGS2ORD0012282,C012448,0,0.5820902204653937,0,0.6400000000000001,1
LGS2ORD0034419,C011335,0,0.23642151477513645,0,0.6400000000000001,1
LGS2ORD0021249,C017913,0,0.40497002637199253,0,0.6400000000000001,1
LGS2ORD0031365,C014210,1,0.8452074816760697,1,0.6400000000000001,1
LGS2ORD0047482,C015580,0,0.26134061167914596,0,0.6400000000000001,1
LGS2ORD0025684,C016299,0,0.7174154131859078,1,0.6400000000000001,0
LGS2ORD0001054,C014896,0,0.2645095546598233,0,0.6400000000000001,1
LGS2ORD0010518,C010685,0,0.4630793342635742,0,0.6400000000000001,1
LGS2ORD0017550,C017039,0,0.5498105001885502,0,0.6400000000000001,1
LGS2ORD0046153,C015162,1,0.5836385104214576,0,0.6400000000000001,0
LGS2ORD0023957,C016819,0,0.3728489359743925,0,0.6400000000000001,1
LGS2ORD0021894,C011841,0,0.4898482393224468,0,0.6400000000000001,1
LGS2ORD0029687,C014923,1,0.857879847453482,1,0.6400000000000001,1
LGS2ORD0032408,C010255,1,0.5088064924059866,0,0.6400000000000001,0
LGS2ORD0023958,C017337,0,0.19203194923769057,0,0.6400000000000001,1
LGS2ORD0034122,C013259,0,0.2555501466979968,0,0.6400000000000001,1
LGS2ORD0044622,C011742,1,0.8763154379515906,1,0.6400000000000001,1
LGS2ORD0003274,C017111,0,0.3825185269995758,0,0.6400000000000001,1
LGS2ORD0038022,C016920,0,0.28767682390723065,0,0.6400000000000001,1
LGS2ORD0014893,C012888,0,0.32607413002791924,0,0.6400000000000001,1
LGS2ORD0004719,C012133,0,0.41195018287561513,0,0.6400000000000001,1
LGS2ORD0036682,C010982,0,0.2847090240489541,0,0.6400000000000001,1
LGS2ORD0026539,C016572,1,0.34315957907923383,0,0.6400000000000001,0
LGS2ORD0047233,C010642,1,0.24387342852269295,0,0.6400000000000001,0
LGS2ORD0028516,C012008,1,0.9321071162101721,1,0.6400000000000001,1
LGS2ORD0014682,C015753,0,0.6942638011403442,1,0.6400000000000001,0
LGS2ORD0004907,C015113,1,0.29404934440474395,0,0.6400000000000001,0
LGS2ORD0047325,C016490,0,0.327132788776581,0,0.6400000000000001,1
LGS2ORD0007410,C010297,0,0.30831082961570705,0,0.6400000000000001,1
LGS2ORD0016293,C017341,0,0.26991935441830384,0,0.6400000000000001,1
LGS2ORD0006861,C012388,0,0.5269664159864673,0,0.6400000000000001,1
LGS2ORD0029741,C013536,1,0.3173195080045554,0,0.6400000000000001,0
LGS2ORD0029179,C013431,0,0.36740321141062593,0,0.6400000000000001,1
LGS2ORD0000710,C017314,1,0.8106284083835047,1,0.6400000000000001,1
LGS2ORD0045086,C012226,0,0.8211344175458531,1,0.6400000000000001,0
LGS2ORD0015371,C010906,0,0.2458325054077081,0,0.6400000000000001,1
LGS2ORD0002075,C017855,0,0.4072688939158699,0,0.6400000000000001,1
LGS2ORD0018591,C012808,1,0.8687295862073185,1,0.6400000000000001,1
LGS2ORD0001781,C015176,0,0.21228452545579432,0,0.6400000000000001,1
LGS2ORD0038118,C010915,0,0.46987930357747937,0,0.6400000000000001,1
LGS2ORD0037160,C012712,1,0.6217585171264126,0,0.6400000000000001,0
LGS2ORD0010202,C014297,0,0.41930710881114125,0,0.6400000000000001,1
LGS2ORD0024699,C012514,0,0.35426656681131014,0,0.6400000000000001,1
LGS2ORD0021574,C011636,0,0.30510085157466155,0,0.6400000000000001,1
LGS2ORD0003123,C010212,0,0.26990236152943453,0,0.6400000000000001,1
LGS2ORD0018002,C016093,1,0.4284080880973416,0,0.6400000000000001,0
LGS2ORD0008130,C017147,0,0.3551579301134202,0,0.6400000000000001,1
LGS2ORD0020695,C013922,0,0.32174661182259234,0,0.6400000000000001,1
LGS2ORD0035512,C012611,0,0.2413412813384685,0,0.6400000000000001,1
LGS2ORD0008818,C014972,0,0.3328144268664816,0,0.6400000000000001,1
LGS2ORD0039133,C016106,1,0.26253043248932534,0,0.6400000000000001,0
LGS2ORD0010972,C013471,0,0.3046324042013937,0,0.6400000000000001,1
LGS2ORD0032901,C014774,1,0.31353383663457296,0,0.6400000000000001,0
LGS2ORD0013758,C011936,0,0.39175860580343386,0,0.6400000000000001,1
LGS2ORD0042467,C013908,0,0.23131235596790597,0,0.6400000000000001,1
LGS2ORD0047853,C012533,1,0.4988321107403433,0,0.6400000000000001,0
LGS2ORD0019471,C010686,0,0.4616447097436763,0,0.6400000000000001,1
LGS2ORD0036401,C011447,0,0.6958396005923697,1,0.6400000000000001,0
LGS2ORD0021859,C015401,0,0.4335749263789909,0,0.6400000000000001,1
LGS2ORD0037555,C017008,1,0.49148537690840477,0,0.6400000000000001,0
LGS2ORD0023503,C011342,0,0.33427092618111576,0,0.6400000000000001,1
LGS2ORD0046129,C013941,0,0.6353816646725859,0,0.6400000000000001,1
LGS2ORD0009781,C011839,0,0.46237272048867534,0,0.6400000000000001,1
LGS2ORD0019684,C010535,0,0.2669456492912554,0,0.6400000000000001,1
LGS2ORD0023728,C016896,1,0.34485032920574193,0,0.6400000000000001,0
LGS2ORD0031802,C012040,0,0.3365205750532144,0,0.6400000000000001,1
LGS2ORD0032101,C017995,1,0.8377671080262158,1,0.6400000000000001,1
LGS2ORD0018115,C014160,0,0.2813866122855881,0,0.6400000000000001,1
LGS2ORD0045735,C015997,0,0.21642795012357421,0,0.6400000000000001,1
LGS2ORD0006388,C010756,0,0.9572197076393518,1,0.6400000000000001,0
LGS2ORD0049748,C013367,1,0.7564290372771191,1,0.6400000000000001,1
LGS2ORD0026155,C017404,1,0.2755372354152363,0,0.6400000000000001,0
LGS2ORD0018521,C013802,1,0.2881710001229644,0,0.6400000000000001,0
LGS2ORD0018908,C014905,1,0.3021517375675602,0,0.6400000000000001,0
LGS2ORD0005337,C016720,0,0.7147059267149082,1,0.6400000000000001,0
LGS2ORD0006142,C011297,0,0.7245076451204667,1,0.6400000000000001,0
LGS2ORD0004327,C012447,1,0.658046520325514,1,0.6400000000000001,1
LGS2ORD0025261,C010895,0,0.7153011581928199,1,0.6400000000000001,0
LGS2ORD0014608,C011708,0,0.40625759273894896,0,0.6400000000000001,1
LGS2ORD0022060,C014309,1,0.33837437936867265,0,0.6400000000000001,0
LGS2ORD0006320,C017440,0,0.3745034619399268,0,0.6400000000000001,1
LGS2ORD0018572,C013800,0,0.28431528696228014,0,0.6400000000000001,1
LGS2ORD0047817,C015972,1,0.40404136596546963,0,0.6400000000000001,0
LGS2ORD0030430,C012015,0,0.19779568815713733,0,0.6400000000000001,1
LGS2ORD0029237,C015001,1,0.5669807719771034,0,0.6400000000000001,0
LGS2ORD0022195,C013437,0,0.3318075844466878,0,0.6400000000000001,1
LGS2ORD0009104,C011831,1,0.8589730021985624,1,0.6400000000000001,1
LGS2ORD0002240,C015214,1,0.28985985515428997,0,0.6400000000000001,0
LGS2ORD0000435,C015430,0,0.22093992391741618,0,0.6400000000000001,1
LGS2ORD0008527,C012235,0,0.45080891986004784,0,0.6400000000000001,1
LGS2ORD0030578,C014093,0,0.27910809225344413,0,0.6400000000000001,1
LGS2ORD0028000,C017997,0,0.5284022703802814,0,0.6400000000000001,1
LGS2ORD0002022,C012887,0,0.630709762953083,0,0.6400000000000001,1
LGS2ORD0013411,C017007,0,0.3128726785078833,0,0.6400000000000001,1
LGS2ORD0022013,C010832,0,0.8098824401472995,1,0.6400000000000001,0
LGS2ORD0045806,C012081,0,0.2669588436853626,0,0.6400000000000001,1
LGS2ORD0008960,C011092,0,0.3641155481075102,0,0.6400000000000001,1
LGS2ORD0042205,C011560,1,0.18600027346587628,0,0.6400000000000001,0
LGS2ORD0038080,C010060,0,0.32996634858673163,0,0.6400000000000001,1
LGS2ORD0044834,C016659,0,0.30062599915955934,0,0.6400000000000001,1
LGS2ORD0014803,C013431,1,0.9028068919042116,1,0.6400000000000001,1
LGS2ORD0034223,C010291,1,0.2850878308652518,0,0.6400000000000001,0
LGS2ORD0013658,C016728,0,0.251004422493569,0,0.6400000000000001,1
LGS2ORD0033689,C016858,1,0.8941477176310519,1,0.6400000000000001,1
LGS2ORD0047401,C014660,0,0.2691377506206288,0,0.6400000000000001,1
LGS2ORD0028096,C016786,0,0.32651657632243875,0,0.6400000000000001,1
LGS2ORD0013379,C017231,0,0.5708192659643901,0,0.6400000000000001,1
LGS2ORD0030697,C012774,0,0.3148384319993225,0,0.6400000000000001,1
LGS2ORD0012968,C014911,1,0.4393606308146838,0,0.6400000000000001,0
LGS2ORD0001549,C010251,0,0.34708044481987776,0,0.6400000000000001,1
LGS2ORD0025384,C017926,0,0.44273067535244737,0,0.6400000000000001,1
LGS2ORD0020119,C011786,0,0.3166119326742124,0,0.6400000000000001,1
LGS2ORD0001195,C012519,1,0.8690056241872667,1,0.6400000000000001,1
LGS2ORD0009698,C012969,0,0.5269564303128832,0,0.6400000000000001,1
LGS2ORD0044489,C013550,0,0.19652426250243266,0,0.6400000000000001,1
LGS2ORD0044701,C012639,0,0.7887835601139501,1,0.6400000000000001,0
LGS2ORD0017365,C017767,1,0.8431325923493663,1,0.6400000000000001,1
LGS2ORD0038173,C014943,1,0.5615557047847273,0,0.6400000000000001,0
LGS2ORD0013127,C015185,1,0.829262826219499,1,0.6400000000000001,1
LGS2ORD0046828,C010466,0,0.5808791065398936,0,0.6400000000000001,1
LGS2ORD0045390,C012428,0,0.32139777918001355,0,0.6400000000000001,1
LGS2ORD0002235,C017938,1,0.17334076371358495,0,0.6400000000000001,0
LGS2ORD0001749,C017463,0,0.3798020435256828,0,0.6400000000000001,1
LGS2ORD0042724,C017168,0,0.6497868254909805,1,0.6400000000000001,0
LGS2ORD0042950,C012948,0,0.5428420372542649,0,0.6400000000000001,1
LGS2ORD0020300,C013957,0,0.30976716433531293,0,0.6400000000000001,1
LGS2ORD0039724,C014015,0,0.8228982430311313,1,0.6400000000000001,0
LGS2ORD0034695,C013650,0,0.35498267822203583,0,0.6400000000000001,1
LGS2ORD0001521,C011293,0,0.3279767448195258,0,0.6400000000000001,1
LGS2ORD0003549,C016678,0,0.37609019080709966,0,0.6400000000000001,1
LGS2ORD0017218,C013200,1,0.41430127802414973,0,0.6400000000000001,0
LGS2ORD0001267,C010553,1,0.8529098177659079,1,0.6400000000000001,1
LGS2ORD0036884,C013175,1,0.3901487909609973,0,0.6400000000000001,0
LGS2ORD0005044,C015097,0,0.17704918766173736,0,0.6400000000000001,1
LGS2ORD0036360,C015055,0,0.4565075269063033,0,0.6400000000000001,1
LGS2ORD0019270,C010161,0,0.2920089571052541,0,0.6400000000000001,1
LGS2ORD0032214,C012456,0,0.45120941800630937,0,0.6400000000000001,1
LGS2ORD0005904,C014546,1,0.6965188289982644,1,0.6400000000000001,1
LGS2ORD0031040,C012763,1,0.8899873638565887,1,0.6400000000000001,1
LGS2ORD0027108,C010543,0,0.3849656350550307,0,0.6400000000000001,1
LGS2ORD0019405,C015069,0,0.4092910317256528,0,0.6400000000000001,1
LGS2ORD0039691,C012977,0,0.3243456483493624,0,0.6400000000000001,1
LGS2ORD0048496,C012160,1,0.8816229857388668,1,0.6400000000000001,1
LGS2ORD0032851,C016173,0,0.27874638584829714,0,0.6400000000000001,1
LGS2ORD0015565,C014881,0,0.3200599457263041,0,0.6400000000000001,1
LGS2ORD0013319,C013206,0,0.6739567675915462,1,0.6400000000000001,0
LGS2ORD0005611,C013645,1,0.6630658154886069,1,0.6400000000000001,1
LGS2ORD0009175,C010272,0,0.3052780277874234,0,0.6400000000000001,1
LGS2ORD0038962,C016381,0,0.2750954941025259,0,0.6400000000000001,1
LGS2ORD0007066,C011916,0,0.7603644004273916,1,0.6400000000000001,0
LGS2ORD0048351,C013336,0,0.624368235828194,0,0.6400000000000001,1
LGS2ORD0011000,C010374,0,0.27875715011768853,0,0.6400000000000001,1
LGS2ORD0008627,C016798,0,0.24154186226283386,0,0.6400000000000001,1
LGS2ORD0048309,C013382,0,0.4921518909034487,0,0.6400000000000001,1
LGS2ORD0002708,C017345,0,0.45723712681394446,0,0.6400000000000001,1
LGS2ORD0015555,C016915,0,0.30664094049127283,0,0.6400000000000001,1
LGS2ORD0024424,C011532,0,0.544946071781821,0,0.6400000000000001,1
LGS2ORD0023296,C012375,0,0.29707545098655186,0,0.6400000000000001,1
LGS2ORD0019063,C013247,1,0.8203692625478454,1,0.6400000000000001,1
LGS2ORD0018413,C011937,0,0.538650712297495,0,0.6400000000000001,1
LGS2ORD0028868,C015121,1,0.7706383873288374,1,0.6400000000000001,1
LGS2ORD0022171,C010999,0,0.31612120226226675,0,0.6400000000000001,1
LGS2ORD0001336,C015985,0,0.24310359746924923,0,0.6400000000000001,1
LGS2ORD0026910,C017711,0,0.33467862689537103,0,0.6400000000000001,1
LGS2ORD0003806,C015427,1,0.9160993967983152,1,0.6400000000000001,1
LGS2ORD0038609,C017270,0,0.3898146360019783,0,0.6400000000000001,1
LGS2ORD0038734,C016764,1,0.26969618497011844,0,0.6400000000000001,0
LGS2ORD0042782,C017677,0,0.11014491334994862,0,0.6400000000000001,1
LGS2ORD0018166,C012636,0,0.2899455593506707,0,0.6400000000000001,1
LGS2ORD0048536,C017845,0,0.29109018411722726,0,0.6400000000000001,1
LGS2ORD0039005,C011556,0,0.3128290491516752,0,0.6400000000000001,1
LGS2ORD0015427,C013321,0,0.26442493552037644,0,0.6400000000000001,1
LGS2ORD0030584,C011391,0,0.31234190032041403,0,0.6400000000000001,1
LGS2ORD0024572,C015789,0,0.733777022263144,1,0.6400000000000001,0
LGS2ORD0012901,C015628,0,0.3381062959565686,0,0.6400000000000001,1
LGS2ORD0039233,C017436,1,0.3345551129932649,0,0.6400000000000001,0
LGS2ORD0022113,C016710,0,0.37680826808088236,0,0.6400000000000001,1
LGS2ORD0034659,C014607,0,0.3159039657372152,0,0.6400000000000001,1
LGS2ORD0031042,C011616,1,0.7137611415741055,1,0.6400000000000001,1
LGS2ORD0006929,C014942,0,0.42178556875283896,0,0.6400000000000001,1
LGS2ORD0006193,C016911,1,0.4695831204632555,0,0.6400000000000001,0
LGS2ORD0038435,C017396,1,0.5827905978045149,0,0.6400000000000001,0
LGS2ORD0028144,C016813,0,0.5038354361037694,0,0.6400000000000001,1
LGS2ORD0011677,C012827,1,0.8670722122689968,1,0.6400000000000001,1
LGS2ORD0018484,C012021,0,0.28495750289493516,0,0.6400000000000001,1
LGS2ORD0008793,C012718,1,0.7814093127375876,1,0.6400000000000001,1
LGS2ORD0048801,C010753,0,0.43290627441461427,0,0.6400000000000001,1
LGS2ORD0006328,C012011,0,0.5942374220143258,0,0.6400000000000001,1
LGS2ORD0015709,C011031,0,0.25056271762836896,0,0.6400000000000001,1
LGS2ORD0048784,C014887,0,0.36366513136396295,0,0.6400000000000001,1
LGS2ORD0029536,C016127,0,0.3355169637757626,0,0.6400000000000001,1
LGS2ORD0020533,C014677,1,0.8910640600456337,1,0.6400000000000001,1
LGS2ORD0038348,C014676,0,0.3975070317221032,0,0.6400000000000001,1
LGS2ORD0025859,C015446,0,0.3119550513384226,0,0.6400000000000001,1
LGS2ORD0031609,C010315,0,0.3255752890223443,0,0.6400000000000001,1
LGS2ORD0021537,C013577,0,0.46247407045864275,0,0.6400000000000001,1
LGS2ORD0049048,C016554,0,0.3191983221506944,0,0.6400000000000001,1
LGS2ORD0019893,C012855,0,0.26523946132575227,0,0.6400000000000001,1
LGS2ORD0035862,C012529,0,0.44716266162474405,0,0.6400000000000001,1
LGS2ORD0032747,C012153,0,0.3117578050464737,0,0.6400000000000001,1
LGS2ORD0043685,C017630,0,0.5979015293847939,0,0.6400000000000001,1
LGS2ORD0036585,C016302,0,0.3476963881606372,0,0.6400000000000001,1
LGS2ORD0018534,C015117,0,0.3096081434331623,0,0.6400000000000001,1
LGS2ORD0001130,C011629,0,0.37466559029193386,0,0.6400000000000001,1
LGS2ORD0036483,C013477,0,0.3009909653354075,0,0.6400000000000001,1
LGS2ORD0007329,C017733,0,0.750409125297126,1,0.6400000000000001,0
LGS2ORD0000893,C015439,0,0.46301535357367957,0,0.6400000000000001,1
LGS2ORD0014679,C011118,0,0.2741975516552698,0,0.6400000000000001,1
LGS2ORD0020128,C011555,0,0.1775156666224403,0,0.6400000000000001,1
LGS2ORD0031417,C015346,0,0.2676731867304116,0,0.6400000000000001,1
LGS2ORD0032972,C011324,0,0.3811301106385596,0,0.6400000000000001,1
LGS2ORD0032364,C016279,0,0.4137791164608996,0,0.6400000000000001,1
LGS2ORD0000719,C014361,0,0.26139497018717245,0,0.6400000000000001,1
LGS2ORD0031507,C010535,0,0.6601508436333646,1,0.6400000000000001,0
LGS2ORD0039937,C016783,1,0.666825877107415,1,0.6400000000000001,1
LGS2ORD0049225,C011404,1,0.4498549794212012,0,0.6400000000000001,0
LGS2ORD0014158,C015945,0,0.7506313244211548,1,0.6400000000000001,0
LGS2ORD0019673,C016257,0,0.9001685637300092,1,0.6400000000000001,0
LGS2ORD0043926,C011574,0,0.20323217939673424,0,0.6400000000000001,1
LGS2ORD0017238,C013660,1,0.2942419223690472,0,0.6400000000000001,0
LGS2ORD0021390,C011065,0,0.579225282647186,0,0.6400000000000001,1
LGS2ORD0031560,C013448,0,0.32450465224696384,0,0.6400000000000001,1
LGS2ORD0000096,C012810,0,0.6803197845598785,1,0.6400000000000001,0
LGS2ORD0043199,C017046,0,0.3536658835716173,0,0.6400000000000001,1
LGS2ORD0000381,C014031,1,0.8716097845988126,1,0.6400000000000001,1
LGS2ORD0045437,C011924,0,0.34901782800782766,0,0.6400000000000001,1
LGS2ORD0044659,C015942,0,0.2860237875963175,0,0.6400000000000001,1
LGS2ORD0025945,C013702,0,0.22244199013141433,0,0.6400000000000001,1
LGS2ORD0040676,C014654,0,0.2515480913946133,0,0.6400000000000001,1
LGS2ORD0040308,C016229,0,0.3811380973812111,0,0.6400000000000001,1
LGS2ORD0012186,C011969,1,0.5661819935150799,0,0.6400000000000001,0
LGS2ORD0019920,C014362,0,0.3693907008216051,0,0.6400000000000001,1
LGS2ORD0032012,C013892,1,0.4248456490497369,0,0.6400000000000001,0
LGS2ORD0038035,C010827,0,0.18599771805648566,0,0.6400000000000001,1
LGS2ORD0022335,C012031,0,0.36572958185533566,0,0.6400000000000001,1
LGS2ORD0043809,C016507,0,0.22452247128510316,0,0.6400000000000001,1
LGS2ORD0029691,C013464,1,0.7355379177692668,1,0.6400000000000001,1
LGS2ORD0013052,C012423,0,0.8168186944054614,1,0.6400000000000001,0
LGS2ORD0015268,C016027,0,0.6453315910707176,1,0.6400000000000001,0
LGS2ORD0042861,C017342,1,0.6824955940016654,1,0.6400000000000001,1
LGS2ORD0044767,C016165,0,0.2044993375224432,0,0.6400000000000001,1
LGS2ORD0033831,C014466,1,0.5674400702942353,0,0.6400000000000001,0
LGS2ORD0048480,C013531,1,0.6753957389047724,1,0.6400000000000001,1
LGS2ORD0027124,C015320,1,0.8092392638260426,1,0.6400000000000001,1
LGS2ORD0001405,C013412,1,0.7906632095132584,1,0.6400000000000001,1
LGS2ORD0018365,C014452,0,0.34302902814148767,0,0.6400000000000001,1
LGS2ORD0034824,C010842,0,0.6764272269281992,1,0.6400000000000001,0
LGS2ORD0013855,C013693,0,0.562366806985627,0,0.6400000000000001,1
LGS2ORD0020093,C015841,0,0.29589368902757407,0,0.6400000000000001,1
LGS2ORD0002255,C011136,1,0.3912747857874635,0,0.6400000000000001,0
LGS2ORD0042752,C015983,0,0.22348168317979833,0,0.6400000000000001,1
