order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0064769,C000531,1,0.9321526333352177,1,0.5900000000000001,1
LGS3ORD0064770,C000672,1,0.5749349883897951,0,0.5900000000000001,0
LGS3ORD0064771,C000853,0,0.42648570457414414,0,0.5900000000000001,1
LGS3ORD0064772,C000636,0,0.25278165731593993,0,0.5900000000000001,1
LGS3ORD0064773,C000921,0,0.571986145285707,0,0.5900000000000001,1
LGS3ORD0064774,C000634,1,0.5687468986239401,0,0.5900000000000001,0
LGS3ORD0064775,C000405,0,0.2240771214232691,0,0.5900000000000001,1
LGS3ORD0064776,C001175,0,0.3807047782363796,0,0.5900000000000001,1
LGS3ORD0064777,C000439,0,0.377805391876874,0,0.5900000000000001,1
LGS3ORD0064778,C000767,0,0.10863707568212955,0,0.5900000000000001,1
LGS3ORD0064779,C000814,1,0.6345255479044515,1,0.5900000000000001,1
LGS3ORD0064780,C000954,1,0.18349702148108976,0,0.5900000000000001,0
LGS3ORD0064781,C000254,0,0.46189924388638404,0,0.5900000000000001,1
LGS3ORD0064782,C000451,0,0.14520405018545712,0,0.5900000000000001,1
LGS3ORD0064783,C000501,0,0.24099614641937198,0,0.5900000000000001,1
LGS3ORD0064784,C000303,0,0.21123262366236717,0,0.5900000000000001,1
LGS3ORD0064785,C000126,0,0.23233280662888867,0,0.5900000000000001,1
LGS3ORD0064786,C000245,0,0.540490436312601,0,0.5900000000000001,1
LGS3ORD0064787,C000953,0,0.19364918053174315,0,0.5900000000000001,1
LGS3ORD0064788,C000290,0,0.19751395391743753,0,0.5900000000000001,1
LGS3ORD0064789,C000259,0,0.6981001893137477,1,0.5900000000000001,0
LGS3ORD0064790,C000486,1,0.38292970355366707,0,0.5900000000000001,0
LGS3ORD0064791,C000040,0,0.49512847307309776,0,0.5900000000000001,1
LGS3ORD0064792,C000993,1,0.34017771214618964,0,0.5900000000000001,0
LGS3ORD0064793,C001168,1,0.647304318023096,1,0.5900000000000001,1
LGS3ORD0064794,C000113,0,0.34147204819374355,0,0.5900000000000001,1
LGS3ORD0064795,C000128,0,0.31261076816383226,0,0.5900000000000001,1
LGS3ORD0064796,C000248,1,0.49692971339912834,0,0.5900000000000001,0
LGS3ORD0064797,C000020,0,0.4112831680207273,0,0.5900000000000001,1
LGS3ORD0064798,C000114,0,0.3187181841730407,0,0.5900000000000001,1
LGS3ORD0064799,C000106,1,0.7471058382953052,1,0.5900000000000001,1
LGS3ORD0064800,C000811,0,0.5040319824468396,0,0.5900000000000001,1
LGS3ORD0064801,C001134,0,0.28979871709584776,0,0.5900000000000001,1
LGS3ORD0064802,C000290,0,0.3208452716439234,0,0.5900000000000001,1
LGS3ORD0064803,C000497,1,0.28974931464994047,0,0.5900000000000001,0
LGS3ORD0064804,C000830,0,0.4233037171880579,0,0.5900000000000001,1
LGS3ORD0064805,C000990,0,0.3616566958526816,0,0.5900000000000001,1
LGS3ORD0064806,C000974,0,0.3295938792635096,0,0.5900000000000001,1
LGS3ORD0064807,C000929,0,0.3504414045071477,0,0.5900000000000001,1
LGS3ORD0064808,C000215,0,0.3106837151273606,0,0.5900000000000001,1
LGS3ORD0064809,C000513,0,0.2748583806519154,0,0.5900000000000001,1
LGS3ORD0064810,C000415,0,0.837514156157616,1,0.5900000000000001,0
LGS3ORD0064811,C000901,1,0.9620297087144832,1,0.5900000000000001,1
LGS3ORD0064812,C000839,0,0.2444357928178095,0,0.5900000000000001,1
LGS3ORD0064813,C000363,1,0.9047739968775345,1,0.5900000000000001,1
LGS3ORD0064814,C000013,0,0.3710958498243749,0,0.5900000000000001,1
LGS3ORD0064815,C000100,0,0.33652474864751963,0,0.5900000000000001,1
LGS3ORD0064816,C000136,0,0.19594903315898934,0,0.5900000000000001,1
LGS3ORD0064817,C000909,0,0.3943470264586672,0,0.5900000000000001,1
LGS3ORD0064818,C000087,1,0.9289710815285772,1,0.5900000000000001,1
LGS3ORD0064819,C000236,0,0.17552349084708224,0,0.5900000000000001,1
LGS3ORD0064820,C001055,1,0.5622149649071063,0,0.5900000000000001,0
LGS3ORD0064821,C000562,1,0.23666943871348392,0,0.5900000000000001,0
LGS3ORD0064822,C000915,1,0.44404748111891656,0,0.5900000000000001,0
LGS3ORD0064823,C000571,0,0.4696254469901967,0,0.5900000000000001,1
LGS3ORD0064824,C000766,0,0.28394612335309904,0,0.5900000000000001,1
LGS3ORD0064825,C000436,1,0.7214904487957001,1,0.5900000000000001,1
LGS3ORD0064826,C000854,1,0.8243069315583171,1,0.5900000000000001,1
LGS3ORD0064827,C000162,0,0.43121209976880515,0,0.5900000000000001,1
LGS3ORD0064828,C000034,0,0.2630138276615801,0,0.5900000000000001,1
LGS3ORD0064829,C000677,0,0.3383094436928294,0,0.5900000000000001,1
LGS3ORD0064830,C001197,0,0.4088286426980256,0,0.5900000000000001,1
LGS3ORD0064831,C001109,0,0.2987370856361784,0,0.5900000000000001,1
LGS3ORD0064832,C000237,0,0.5317578708826615,0,0.5900000000000001,1
LGS3ORD0064833,C000483,0,0.3640760702193367,0,0.5900000000000001,1
LGS3ORD0064834,C000870,0,0.4538160433672074,0,0.5900000000000001,1
LGS3ORD0064835,C000951,0,0.24744490628167345,0,0.5900000000000001,1
LGS3ORD0064836,C000160,0,0.6421974160864696,1,0.5900000000000001,0
LGS3ORD0064837,C001046,1,0.46005949054034473,0,0.5900000000000001,0
LGS3ORD0064838,C000544,0,0.22288067596311373,0,0.5900000000000001,1
LGS3ORD0064839,C000180,0,0.21095913075715053,0,0.5900000000000001,1
LGS3ORD0064840,C000936,0,0.5821632453329783,0,0.5900000000000001,1
LGS3ORD0064841,C000149,0,0.2045480689317225,0,0.5900000000000001,1
LGS3ORD0064842,C000041,0,0.45877011964242115,0,0.5900000000000001,1
LGS3ORD0064843,C000272,0,0.3131925436500396,0,0.5900000000000001,1
LGS3ORD0064844,C000836,0,0.8827329680706104,1,0.5900000000000001,0
LGS3ORD0064845,C000870,0,0.2098375084083408,0,0.5900000000000001,1
LGS3ORD0064846,C000106,0,0.2535660807419321,0,0.5900000000000001,1
LGS3ORD0064847,C001007,0,0.19180878683806452,0,0.5900000000000001,1
LGS3ORD0064848,C000043,0,0.24360167653684459,0,0.5900000000000001,1
LGS3ORD0064849,C000055,1,0.2885906683205297,0,0.5900000000000001,0
LGS3ORD0064850,C000195,0,0.2606798275947862,0,0.5900000000000001,1
LGS3ORD0064851,C000833,0,0.6253433320152371,1,0.5900000000000001,0
LGS3ORD0064852,C001035,1,0.4154337082838039,0,0.5900000000000001,0
LGS3ORD0064853,C001065,0,0.5426991814461165,0,0.5900000000000001,1
LGS3ORD0064854,C000577,0,0.4646731506399664,0,0.5900000000000001,1
LGS3ORD0064855,C000901,1,0.8837045291305403,1,0.5900000000000001,1
LGS3ORD0064856,C001062,0,0.21114882561017911,0,0.5900000000000001,1
LGS3ORD0064857,C000812,0,0.1175011608151959,0,0.5900000000000001,1
LGS3ORD0064858,C001080,0,0.08535930081586839,0,0.5900000000000001,1
LGS3ORD0064859,C000361,0,0.3932460312843502,0,0.5900000000000001,1
LGS3ORD0064860,C001076,0,0.2184372887462299,0,0.5900000000000001,1
LGS3ORD0064861,C000989,0,0.21459416646971227,0,0.5900000000000001,1
LGS3ORD0064862,C001086,1,0.8733307655785605,1,0.5900000000000001,1
LGS3ORD0064863,C000920,0,0.5002433758224009,0,0.5900000000000001,1
LGS3ORD0064864,C000362,0,0.27070594723171076,0,0.5900000000000001,1
LGS3ORD0064865,C000739,0,0.2956601568027492,0,0.5900000000000001,1
LGS3ORD0064866,C000637,0,0.30087421757712346,0,0.5900000000000001,1
LGS3ORD0064867,C000249,0,0.8930626374726389,1,0.5900000000000001,0
LGS3ORD0064868,C000146,1,0.7464473904308112,1,0.5900000000000001,1
LGS3ORD0064869,C000145,1,0.8511084128760401,1,0.5900000000000001,1
LGS3ORD0064870,C000595,0,0.06124836113414232,0,0.5900000000000001,1
LGS3ORD0064871,C000215,1,0.6888975053547671,1,0.5900000000000001,1
LGS3ORD0064872,C000269,0,0.5996479422324151,1,0.5900000000000001,0
LGS3ORD0064873,C000596,0,0.24082938227563078,0,0.5900000000000001,1
LGS3ORD0064874,C000737,0,0.3482226954882028,0,0.5900000000000001,1
LGS3ORD0064875,C000830,0,0.1401169120141101,0,0.5900000000000001,1
LGS3ORD0064876,C000128,0,0.2550457456493569,0,0.5900000000000001,1
LGS3ORD0064877,C000096,0,0.2634607834209704,0,0.5900000000000001,1
LGS3ORD0064878,C000159,1,0.705504652510419,1,0.5900000000000001,1
LGS3ORD0064879,C000493,0,0.2425046238675234,0,0.5900000000000001,1
LGS3ORD0064880,C000176,0,0.35179417077412684,0,0.5900000000000001,1
LGS3ORD0064881,C001135,0,0.2764661255829128,0,0.5900000000000001,1
LGS3ORD0064882,C000363,1,0.32886921315993217,0,0.5900000000000001,0
LGS3ORD0064883,C000148,0,0.5142056578612983,0,0.5900000000000001,1
LGS3ORD0064884,C000167,1,0.44876577494794745,0,0.5900000000000001,0
LGS3ORD0064885,C001047,0,0.05356224929713209,0,0.5900000000000001,1
LGS3ORD0064886,C000864,0,0.3492259873915582,0,0.5900000000000001,1
LGS3ORD0064887,C000563,0,0.30433201463142623,0,0.5900000000000001,1
LGS3ORD0064888,C000215,0,0.262889337418923,0,0.5900000000000001,1
LGS3ORD0064889,C000448,0,0.20933533461523074,0,0.5900000000000001,1
LGS3ORD0064890,C000701,0,0.41741548221776975,0,0.5900000000000001,1
LGS3ORD0064891,C000134,0,0.24016607303234605,0,0.5900000000000001,1
LGS3ORD0064892,C000694,0,0.33307168910422463,0,0.5900000000000001,1
LGS3ORD0064893,C000473,0,0.1255979341252905,0,0.5900000000000001,1
LGS3ORD0064894,C000475,0,0.1850835519182175,0,0.5900000000000001,1
LGS3ORD0064895,C000636,0,0.5310282261615442,0,0.5900000000000001,1
LGS3ORD0064896,C000181,0,0.3154299476868009,0,0.5900000000000001,1
LGS3ORD0064897,C000023,0,0.5698135393313107,0,0.5900000000000001,1
LGS3ORD0064898,C000411,0,0.20345000963097185,0,0.5900000000000001,1
LGS3ORD0064899,C000950,1,0.3844491018906346,0,0.5900000000000001,0
LGS3ORD0064900,C000930,0,0.6581851257214173,1,0.5900000000000001,0
LGS3ORD0064901,C001172,0,0.26770653288494967,0,0.5900000000000001,1
LGS3ORD0064902,C000108,0,0.19081246604149524,0,0.5900000000000001,1
LGS3ORD0064903,C000048,0,0.23765408322720502,0,0.5900000000000001,1
LGS3ORD0064904,C000514,0,0.388450947561664,0,0.5900000000000001,1
LGS3ORD0064905,C000053,0,0.30153026097424396,0,0.5900000000000001,1
LGS3ORD0064906,C000914,0,0.5198870947412245,0,0.5900000000000001,1
LGS3ORD0064907,C000298,0,0.3097047065793862,0,0.5900000000000001,1
LGS3ORD0064908,C000774,0,0.17650884754771332,0,0.5900000000000001,1
LGS3ORD0064909,C000949,1,0.9021845438559248,1,0.5900000000000001,1
LGS3ORD0064910,C001074,0,0.3566603795322269,0,0.5900000000000001,1
LGS3ORD0064911,C000828,0,0.29098783051161475,0,0.5900000000000001,1
LGS3ORD0064912,C000751,1,0.7988034350281727,1,0.5900000000000001,1
LGS3ORD0064913,C000778,0,0.2011925844641403,0,0.5900000000000001,1
LGS3ORD0064914,C000451,1,0.2814593145875681,0,0.5900000000000001,0
LGS3ORD0064915,C000462,0,0.17207985701566117,0,0.5900000000000001,1
LGS3ORD0064916,C000958,0,0.1703281177698744,0,0.5900000000000001,1
LGS3ORD0064917,C001017,1,0.9477070390264423,1,0.5900000000000001,1
LGS3ORD0064918,C000731,0,0.16210846444846397,0,0.5900000000000001,1
LGS3ORD0064919,C000121,0,0.24500248435237426,0,0.5900000000000001,1
LGS3ORD0064920,C001039,0,0.15878029484545697,0,0.5900000000000001,1
LGS3ORD0064921,C000131,0,0.2541469706831919,0,0.5900000000000001,1
LGS3ORD0064922,C000307,1,0.6573596246735605,1,0.5900000000000001,1
LGS3ORD0064923,C000029,1,0.3078672186501289,0,0.5900000000000001,0
LGS3ORD0064924,C001116,0,0.25803144504621056,0,0.5900000000000001,1
LGS3ORD0064925,C001012,1,0.8816479114760432,1,0.5900000000000001,1
LGS3ORD0064926,C001124,1,0.24747563800606387,0,0.5900000000000001,0
LGS3ORD0064927,C000092,0,0.7436611084040484,1,0.5900000000000001,0
LGS3ORD0064928,C001103,0,0.2399918309187898,0,0.5900000000000001,1
LGS3ORD0064929,C000527,0,0.3997495428032224,0,0.5900000000000001,1
LGS3ORD0064930,C001166,1,0.6436933544014718,1,0.5900000000000001,1
LGS3ORD0064931,C000401,0,0.916525067316467,1,0.5900000000000001,0
LGS3ORD0064932,C000979,0,0.20018561098856372,0,0.5900000000000001,1
LGS3ORD0064933,C000285,1,0.87917691576162,1,0.5900000000000001,1
LGS3ORD0064934,C000688,0,0.2656317488269152,0,0.5900000000000001,1
LGS3ORD0064935,C000512,0,0.8649162251598377,1,0.5900000000000001,0
LGS3ORD0064936,C000445,0,0.3308029096109059,0,0.5900000000000001,1
LGS3ORD0064937,C000150,0,0.7911358659356078,1,0.5900000000000001,0
LGS3ORD0064938,C000248,0,0.743243507408704,1,0.5900000000000001,0
LGS3ORD0064939,C000586,0,0.36053234066150347,0,0.5900000000000001,1
LGS3ORD0064940,C000992,1,0.7503492343526127,1,0.5900000000000001,1
LGS3ORD0064941,C000071,0,0.2633092403280625,0,0.5900000000000001,1
LGS3ORD0064942,C000395,0,0.9081652439417955,1,0.5900000000000001,0
LGS3ORD0064943,C000682,0,0.26257455254056317,0,0.5900000000000001,1
LGS3ORD0064944,C000046,0,0.39963432688925793,0,0.5900000000000001,1
LGS3ORD0064945,C000624,0,0.19724995544535978,0,0.5900000000000001,1
LGS3ORD0064946,C000937,0,0.7875305368815685,1,0.5900000000000001,0
LGS3ORD0064947,C000408,0,0.32866296528047517,0,0.5900000000000001,1
LGS3ORD0064948,C000473,0,0.586916177623822,0,0.5900000000000001,1
LGS3ORD0064949,C000887,1,0.2699919959321475,0,0.5900000000000001,0
LGS3ORD0064950,C000375,0,0.4481868652015223,0,0.5900000000000001,1
LGS3ORD0064951,C001084,0,0.5652296737853229,0,0.5900000000000001,1
LGS3ORD0064952,C000672,0,0.291688527640262,0,0.5900000000000001,1
LGS3ORD0064953,C000792,0,0.41553356654610335,0,0.5900000000000001,1
LGS3ORD0064954,C000816,0,0.7257161993079514,1,0.5900000000000001,0
LGS3ORD0064955,C000710,0,0.39219278058539603,0,0.5900000000000001,1
LGS3ORD0064956,C000452,0,0.11736742412502227,0,0.5900000000000001,1
LGS3ORD0064957,C000717,0,0.2485153220477,0,0.5900000000000001,1
LGS3ORD0064958,C000928,0,0.914239369497424,1,0.5900000000000001,0
LGS3ORD0064959,C001054,1,0.17114557194063731,0,0.5900000000000001,0
LGS3ORD0064960,C000853,1,0.3848964881997366,0,0.5900000000000001,0
LGS3ORD0064961,C001108,0,0.5056182846722865,0,0.5900000000000001,1
LGS3ORD0064962,C000745,0,0.3047560141385313,0,0.5900000000000001,1
LGS3ORD0064963,C000126,0,0.26146449851576264,0,0.5900000000000001,1
LGS3ORD0064964,C000812,1,0.26695115448814727,0,0.5900000000000001,0
LGS3ORD0064965,C000368,1,0.19615388331262354,0,0.5900000000000001,0
LGS3ORD0064966,C000746,0,0.3094965476124426,0,0.5900000000000001,1
LGS3ORD0064967,C001132,0,0.22031775233249423,0,0.5900000000000001,1
LGS3ORD0064968,C000409,0,0.36922420335363315,0,0.5900000000000001,1
LGS3ORD0064969,C000126,0,0.3512060309446501,0,0.5900000000000001,1
LGS3ORD0064970,C000471,0,0.5213677059373935,0,0.5900000000000001,1
LGS3ORD0064971,C000793,1,0.45165676460797605,0,0.5900000000000001,0
LGS3ORD0064972,C000150,0,0.26309548443807657,0,0.5900000000000001,1
LGS3ORD0064973,C000326,0,0.2988624902495198,0,0.5900000000000001,1
LGS3ORD0064974,C000462,0,0.23187900328495084,0,0.5900000000000001,1
LGS3ORD0064975,C000501,0,0.34548189964217213,0,0.5900000000000001,1
LGS3ORD0064976,C000229,0,0.43463878466634454,0,0.5900000000000001,1
LGS3ORD0064977,C000968,0,0.5065297145409748,0,0.5900000000000001,1
LGS3ORD0064978,C000273,0,0.3241359052356712,0,0.5900000000000001,1
LGS3ORD0064979,C000492,0,0.4077483926685851,0,0.5900000000000001,1
LGS3ORD0064980,C000881,0,0.599490704188241,1,0.5900000000000001,0
LGS3ORD0064981,C001103,0,0.3686482914974117,0,0.5900000000000001,1
LGS3ORD0064982,C000233,0,0.49223638992172813,0,0.5900000000000001,1
LGS3ORD0064983,C000645,0,0.3933223294604959,0,0.5900000000000001,1
LGS3ORD0064984,C000133,0,0.31518402326842176,0,0.5900000000000001,1
LGS3ORD0064985,C000634,0,0.30738823320101183,0,0.5900000000000001,1
LGS3ORD0064986,C000776,0,0.1581283347814593,0,0.5900000000000001,1
LGS3ORD0064987,C001147,0,0.37859191790249846,0,0.5900000000000001,1
LGS3ORD0064988,C000929,0,0.8421276682541494,1,0.5900000000000001,0
LGS3ORD0064989,C000132,0,0.3122723873030029,0,0.5900000000000001,1
LGS3ORD0064990,C000570,0,0.842579197110586,1,0.5900000000000001,0
LGS3ORD0064991,C000673,0,0.2790177710976677,0,0.5900000000000001,1
LGS3ORD0064992,C000699,1,0.7045943542591172,1,0.5900000000000001,1
LGS3ORD0064993,C000950,0,0.3261918439489288,0,0.5900000000000001,1
LGS3ORD0064994,C001031,0,0.3314775519435183,0,0.5900000000000001,1
LGS3ORD0064995,C000976,0,0.2621914392692633,0,0.5900000000000001,1
LGS3ORD0064996,C000356,0,0.33095947396958886,0,0.5900000000000001,1
LGS3ORD0064997,C000755,1,0.4542488901508035,0,0.5900000000000001,0
LGS3ORD0064998,C001019,0,0.9280105515836199,1,0.5900000000000001,0
LGS3ORD0064999,C000057,1,0.9223302026234699,1,0.5900000000000001,1
LGS3ORD0065000,C000878,0,0.8306039086570032,1,0.5900000000000001,0
LGS3ORD0065001,C000635,0,0.14340554010898143,0,0.5900000000000001,1
LGS3ORD0065002,C000345,0,0.28131721439101826,0,0.5900000000000001,1
LGS3ORD0065003,C000571,0,0.9020279064062611,1,0.5900000000000001,0
LGS3ORD0065004,C000927,0,0.5233300516923447,0,0.5900000000000001,1
LGS3ORD0065005,C000550,0,0.41901772405190524,0,0.5900000000000001,1
LGS3ORD0065006,C000982,0,0.4214529665063781,0,0.5900000000000001,1
LGS3ORD0065007,C000001,1,0.17619890316764664,0,0.5900000000000001,0
LGS3ORD0065008,C001194,0,0.19482903108563612,0,0.5900000000000001,1
LGS3ORD0065009,C000295,0,0.50670407684116,0,0.5900000000000001,1
LGS3ORD0065010,C000178,0,0.2059579266007707,0,0.5900000000000001,1
LGS3ORD0065011,C000127,0,0.6363046977235299,1,0.5900000000000001,0
LGS3ORD0065012,C000518,1,0.5167220306068829,0,0.5900000000000001,0
LGS3ORD0065013,C000505,0,0.325687090893662,0,0.5900000000000001,1
LGS3ORD0065014,C000553,0,0.31786326519413166,0,0.5900000000000001,1
LGS3ORD0065015,C000586,0,0.23144810877082986,0,0.5900000000000001,1
LGS3ORD0065016,C000029,0,0.5360969958751776,0,0.5900000000000001,1
LGS3ORD0065017,C001000,0,0.43138666020932853,0,0.5900000000000001,1
LGS3ORD0065018,C000982,0,0.65169843109191,1,0.5900000000000001,0
LGS3ORD0065019,C000739,0,0.4688648160181779,0,0.5900000000000001,1
LGS3ORD0065020,C000321,0,0.41664724235787326,0,0.5900000000000001,1
LGS3ORD0065021,C000114,1,0.5613249439291342,0,0.5900000000000001,0
LGS3ORD0065022,C000951,0,0.8261729673061042,1,0.5900000000000001,0
LGS3ORD0065023,C001175,0,0.3008644223948946,0,0.5900000000000001,1
LGS3ORD0065024,C000795,1,0.4316174111486565,0,0.5900000000000001,0
LGS3ORD0065025,C000606,0,0.23275252912833355,0,0.5900000000000001,1
LGS3ORD0065026,C000782,0,0.2608641226339448,0,0.5900000000000001,1
LGS3ORD0065027,C000811,1,0.6164437809533619,1,0.5900000000000001,1
LGS3ORD0065028,C000627,0,0.5398537131326223,0,0.5900000000000001,1
LGS3ORD0065029,C000256,0,0.4435470744731026,0,0.5900000000000001,1
LGS3ORD0065030,C000805,1,0.5080591077404155,0,0.5900000000000001,0
LGS3ORD0065031,C000391,1,0.669374074591237,1,0.5900000000000001,1
LGS3ORD0065032,C000851,0,0.2742750080653319,0,0.5900000000000001,1
LGS3ORD0065033,C000296,1,0.5787608367291659,0,0.5900000000000001,0
LGS3ORD0065034,C001103,1,0.6890091786628061,1,0.5900000000000001,1
LGS3ORD0065035,C001070,0,0.2244826221365518,0,0.5900000000000001,1
LGS3ORD0065036,C001034,0,0.34900125860047526,0,0.5900000000000001,1
LGS3ORD0065037,C000007,0,0.283491751122474,0,0.5900000000000001,1
LGS3ORD0065038,C000596,1,0.31548889602827057,0,0.5900000000000001,0
LGS3ORD0065039,C000142,0,0.3616346981234566,0,0.5900000000000001,1
LGS3ORD0065040,C000694,0,0.2838268025405931,0,0.5900000000000001,1
LGS3ORD0065041,C000009,1,0.3054143166560961,0,0.5900000000000001,0
LGS3ORD0065042,C000405,0,0.29011017886531704,0,0.5900000000000001,1
LGS3ORD0065043,C000899,0,0.4742806494909298,0,0.5900000000000001,1
LGS3ORD0065044,C000880,0,0.2355997698966987,0,0.5900000000000001,1
LGS3ORD0065045,C001012,0,0.7110429586923829,1,0.5900000000000001,0
LGS3ORD0065046,C000199,0,0.297210315776468,0,0.5900000000000001,1
LGS3ORD0065047,C000565,0,0.8051518382776254,1,0.5900000000000001,0
LGS3ORD0065048,C000953,0,0.6584947137215986,1,0.5900000000000001,0
LGS3ORD0065049,C000093,0,0.4923465440482775,0,0.5900000000000001,1
LGS3ORD0065050,C000431,0,0.5148485563366586,0,0.5900000000000001,1
LGS3ORD0065051,C000855,1,0.3483939364192081,0,0.5900000000000001,0
LGS3ORD0065052,C000029,0,0.354897811832236,0,0.5900000000000001,1
LGS3ORD0065053,C000466,0,0.4404859229020624,0,0.5900000000000001,1
LGS3ORD0065054,C000638,0,0.19688454676831244,0,0.5900000000000001,1
LGS3ORD0065055,C000287,1,0.7290155485279434,1,0.5900000000000001,1
LGS3ORD0065056,C000685,1,0.18612959281991692,0,0.5900000000000001,0
LGS3ORD0065057,C001019,0,0.693335759437197,1,0.5900000000000001,0
LGS3ORD0065058,C000433,0,0.4072778636239408,0,0.5900000000000001,1
LGS3ORD0065059,C000222,0,0.4333096542255303,0,0.5900000000000001,1
LGS3ORD0065060,C000229,0,0.2151472198636,0,0.5900000000000001,1
LGS3ORD0065061,C000105,0,0.2170386947186182,0,0.5900000000000001,1
LGS3ORD0065062,C000582,0,0.3492147648948882,0,0.5900000000000001,1
LGS3ORD0065063,C000779,0,0.5962165193751945,1,0.5900000000000001,0
LGS3ORD0065064,C000634,0,0.5215146940294688,0,0.5900000000000001,1
LGS3ORD0065065,C000562,0,0.5080480371968065,0,0.5900000000000001,1
LGS3ORD0065066,C001200,0,0.19280857545480648,0,0.5900000000000001,1
LGS3ORD0065067,C000041,1,0.5571768938953598,0,0.5900000000000001,0
LGS3ORD0065068,C000494,0,0.30516607862943335,0,0.5900000000000001,1
LGS3ORD0065069,C000866,0,0.34414199290788383,0,0.5900000000000001,1
LGS3ORD0065070,C000611,1,0.5176899815034035,0,0.5900000000000001,0
LGS3ORD0065071,C001021,0,0.40947917679411355,0,0.5900000000000001,1
LGS3ORD0065072,C000818,1,0.5505447869304926,0,0.5900000000000001,0
LGS3ORD0065073,C000366,1,0.9442782807329639,1,0.5900000000000001,1
LGS3ORD0065074,C000472,0,0.1584152647397015,0,0.5900000000000001,1
LGS3ORD0065075,C001040,0,0.2982533223465766,0,0.5900000000000001,1
LGS3ORD0065076,C001191,0,0.29760014661632395,0,0.5900000000000001,1
LGS3ORD0065077,C000255,1,0.7527680890283269,1,0.5900000000000001,1
LGS3ORD0065078,C000950,0,0.5399577164371973,0,0.5900000000000001,1
LGS3ORD0065079,C000095,0,0.5618722699108085,0,0.5900000000000001,1
LGS3ORD0065080,C000058,0,0.35079956741921065,0,0.5900000000000001,1
LGS3ORD0065081,C000015,0,0.30385365431679867,0,0.5900000000000001,1
LGS3ORD0065082,C000689,0,0.7370178450427732,1,0.5900000000000001,0
LGS3ORD0065083,C000882,0,0.5502649862877363,0,0.5900000000000001,1
LGS3ORD0065084,C000922,0,0.7089841444287919,1,0.5900000000000001,0
LGS3ORD0065085,C000535,0,0.30613590233311105,0,0.5900000000000001,1
LGS3ORD0065086,C000594,0,0.27327306361499365,0,0.5900000000000001,1
LGS3ORD0065087,C001170,0,0.6625939753111925,1,0.5900000000000001,0
LGS3ORD0065088,C000380,0,0.3956132097750664,0,0.5900000000000001,1
LGS3ORD0065089,C000834,1,0.24173772657410986,0,0.5900000000000001,0
LGS3ORD0065090,C000452,0,0.274036684555809,0,0.5900000000000001,1
LGS3ORD0065091,C000946,0,0.2965854253909173,0,0.5900000000000001,1
LGS3ORD0065092,C001081,0,0.35273355739616324,0,0.5900000000000001,1
LGS3ORD0065093,C000493,0,0.7259547500907664,1,0.5900000000000001,0
LGS3ORD0065094,C001121,0,0.31505398435400106,0,0.5900000000000001,1
LGS3ORD0065095,C000720,0,0.24842398719310674,0,0.5900000000000001,1
LGS3ORD0065096,C000630,0,0.36627740542573806,0,0.5900000000000001,1
LGS3ORD0065097,C000561,0,0.2806834940509052,0,0.5900000000000001,1
LGS3ORD0065098,C000103,1,0.28943570250875306,0,0.5900000000000001,0
LGS3ORD0065099,C000880,0,0.3403700832381283,0,0.5900000000000001,1
LGS3ORD0065100,C001123,0,0.22872807073319976,0,0.5900000000000001,1
LGS3ORD0065101,C000457,1,0.8349312385855425,1,0.5900000000000001,1
LGS3ORD0065102,C000109,1,0.31432708694703215,0,0.5900000000000001,0
LGS3ORD0065103,C000796,0,0.3530465346283856,0,0.5900000000000001,1
LGS3ORD0065104,C000889,0,0.325716518156686,0,0.5900000000000001,1
LGS3ORD0065105,C000230,1,0.22071264565192003,0,0.5900000000000001,0
LGS3ORD0065106,C000966,0,0.24237986405218512,0,0.5900000000000001,1
LGS3ORD0065107,C000816,0,0.7266605096324796,1,0.5900000000000001,0
LGS3ORD0065108,C001107,0,0.9099362148195209,1,0.5900000000000001,0
LGS3ORD0065109,C001014,0,0.3487655538958374,0,0.5900000000000001,1
LGS3ORD0065110,C000052,1,0.30926864366128376,0,0.5900000000000001,0
LGS3ORD0065111,C000593,0,0.24863165669615517,0,0.5900000000000001,1
LGS3ORD0065112,C000740,0,0.6389810942512107,1,0.5900000000000001,0
LGS3ORD0065113,C001104,0,0.42873261931237017,0,0.5900000000000001,1
LGS3ORD0065114,C000322,1,0.37173077293227824,0,0.5900000000000001,0
LGS3ORD0065115,C000660,0,0.23263627811725548,0,0.5900000000000001,1
LGS3ORD0065116,C000497,0,0.3498660163277552,0,0.5900000000000001,1
LGS3ORD0065117,C000936,0,0.6972376854477451,1,0.5900000000000001,0
LGS3ORD0065118,C000608,0,0.512747838247318,0,0.5900000000000001,1
LGS3ORD0065119,C000714,0,0.21978939986766807,0,0.5900000000000001,1
LGS3ORD0065120,C000703,0,0.30577280556566,0,0.5900000000000001,1
LGS3ORD0065121,C001043,0,0.3400623699293735,0,0.5900000000000001,1
LGS3ORD0065122,C000949,0,0.3293266593907215,0,0.5900000000000001,1
LGS3ORD0065123,C000585,0,0.39374946463376814,0,0.5900000000000001,1
LGS3ORD0065124,C000080,0,0.24559150429273316,0,0.5900000000000001,1
LGS3ORD0065125,C001065,0,0.44726590977598873,0,0.5900000000000001,1
LGS3ORD0065126,C000443,0,0.2819212407830295,0,0.5900000000000001,1
