order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_031502,C0230_LGBM_FULL_S1_07,0,0.4979893012984762,1,0.44,0
ORD_LGBM_REAL_031503,C0005_LGBM_FULL_S1_07,0,0.5306995989686846,1,0.44,0
ORD_LGBM_REAL_036501,C0186_LGBM_FULL_S1_08,1,0.5499154395268898,1,0.44,1
ORD_LGBM_REAL_036502,C0230_LGBM_FULL_S1_08,0,0.4979893012984762,1,0.44,0
ORD_LGBM_REAL_036503,C0005_LGBM_FULL_S1_08,0,0.5306995989686846,1,0.44,0
ORD_LGBM_REAL_041501,C0186_LGBM_FULL_S1_09,1,0.5499154395268898,1,0.44,1
ORD_LGBM_REAL_041502,C0230_LGBM_FULL_S1_09,0,0.5227709645007823,1,0.44,0
ORD_LGBM_REAL_041503,C0005_LGBM_FULL_S1_09,0,0.5306995989686846,1,0.44,0
ORD_LGBM_REAL_046501,C0186_LGBM_FULL_S1_10,1,0.54626564095011,1,0.44,1
ORD_LGBM_REAL_046502,C0230_LGBM_FULL_S1_10,0,0.4979893012984762,1,0.44,0
ORD_LGBM_REAL_046503,C0005_LGBM_FULL_S1_10,0,0.5306995989686846,1,0.44,0
ORD_LGBM_REAL_051501,C0186_LGBM_FULL_S1_11,1,0.54626564095011,1,0.44,1
ORD_LGBM_REAL_051502,C0230_LGBM_FULL_S1_11,0,0.4979893012984762,1,0.44,0
ORD_LGBM_REAL_051503,C0005_LGBM_FULL_S1_11,0,0.5306995989686846,1,0.44,0
ORD_LGBM_REAL_001504,C0003_LGBM_FULL_S1_01,0,0.24057513229791552,0,0.44,1
ORD_LGBM_REAL_064620,C_LGBM_REAL_S2_00193,1,0.5975934923390387,1,0.44,1
ORD_LGBM_REAL_064621,C_LGBM_REAL_S2_00986,0,0.3238367881151561,0,0.44,1
ORD_LGBM_REAL_064622,C_LGBM_REAL_S2_01032,1,0.48114871220486183,1,0.44,1
ORD_LGBM_REAL_064623,C_LGBM_REAL_S2_03680,1,0.5062934176803657,1,0.44,1
ORD_LGBM_REAL_064624,C_LGBM_REAL_S2_03754,0,0.4796898893043212,1,0.44,0
ORD_LGBM_REAL_006504,C0003_LGBM_FULL_S1_02,0,0.24057513229791552,0,0.44,1
ORD_LGBM_REAL_011504,C0003_LGBM_FULL_S1_03,0,0.24416791175889713,0,0.44,1
ORD_LGBM_REAL_016504,C0003_LGBM_FULL_S1_04,0,0.24387039239095207,0,0.44,1
ORD_LGBM_REAL_021504,C0003_LGBM_FULL_S1_05,0,0.24387039239095207,0,0.44,1
ORD_LGBM_REAL_026504,C0003_LGBM_FULL_S1_06,0,0.24416791175889713,0,0.44,1
ORD_LGBM_REAL_031504,C0003_LGBM_FULL_S1_07,0,0.24057513229791552,0,0.44,1
ORD_LGBM_REAL_036504,C0003_LGBM_FULL_S1_08,0,0.24057513229791552,0,0.44,1
ORD_LGBM_REAL_041504,C0003_LGBM_FULL_S1_09,0,0.24416791175889713,0,0.44,1
ORD_LGBM_REAL_046504,C0003_LGBM_FULL_S1_10,0,0.24387039239095207,0,0.44,1
ORD_LGBM_REAL_051504,C0003_LGBM_FULL_S1_11,0,0.24416791175889713,0,0.44,1
ORD_LGBM_REAL_064625,C_LGBM_REAL_S2_01752,0,0.12998872676370524,0,0.44,1
ORD_LGBM_REAL_064626,C_LGBM_REAL_S2_01905,1,0.5581758605125638,1,0.44,1
ORD_LGBM_REAL_064627,C_LGBM_REAL_S2_01985,0,0.38291950901091115,0,0.44,1
ORD_LGBM_REAL_064628,C_LGBM_REAL_S2_03829,0,0.2441509737653304,0,0.44,1
ORD_LGBM_REAL_064629,C_LGBM_REAL_S2_04670,0,0.4841341712167538,1,0.44,0
ORD_LGBM_REAL_064630,C_LGBM_REAL_S2_04765,0,0.41406388378455916,0,0.44,1
ORD_LGBM_REAL_064631,C_LGBM_REAL_S2_02580,0,0.29901904556831116,0,0.44,1
ORD_LGBM_REAL_064632,C_LGBM_REAL_S2_03247,1,0.550888298661403,1,0.44,1
ORD_LGBM_REAL_064633,C_LGBM_REAL_S2_03595,0,0.5339915236829544,1,0.44,0
ORD_LGBM_REAL_064634,C_LGBM_REAL_S2_01906,0,0.27101368076958576,0,0.44,1
ORD_LGBM_REAL_064635,C_LGBM_REAL_S2_02960,1,0.5681638318914379,1,0.44,1
ORD_LGBM_REAL_064636,C_LGBM_REAL_S2_04874,0,0.3721475112498715,0,0.44,1
ORD_LGBM_REAL_064637,C_LGBM_REAL_S2_00112,1,0.6542798505682329,1,0.44,1
ORD_LGBM_REAL_064638,C_LGBM_REAL_S2_00264,0,0.7739557257426046,1,0.44,0
ORD_LGBM_REAL_064639,C_LGBM_REAL_S2_00916,0,0.6992774756989927,1,0.44,0
ORD_LGBM_REAL_064640,C_LGBM_REAL_S2_01293,1,0.6199760404461235,1,0.44,1
ORD_LGBM_REAL_064641,C_LGBM_REAL_S2_01687,1,0.681256058277703,1,0.44,1
ORD_LGBM_REAL_064642,C_LGBM_REAL_S2_03837,1,0.7083833883921558,1,0.44,1
ORD_LGBM_REAL_064643,C_LGBM_REAL_S2_04132,0,0.30381579163195044,0,0.44,1
ORD_LGBM_REAL_064644,C_LGBM_REAL_S2_00681,1,0.637213451210523,1,0.44,1
ORD_LGBM_REAL_064645,C_LGBM_REAL_S2_00185,0,0.31349517666323085,0,0.44,1
ORD_LGBM_REAL_064646,C_LGBM_REAL_S2_01414,0,0.36701712596390174,0,0.44,1
ORD_LGBM_REAL_064647,C_LGBM_REAL_S2_02067,0,0.48255696592993846,1,0.44,0
ORD_LGBM_REAL_064648,C_LGBM_REAL_S2_03171,0,0.2790353142264046,0,0.44,1
ORD_LGBM_REAL_064649,C_LGBM_REAL_S2_03896,1,0.6588647452055215,1,0.44,1
ORD_LGBM_REAL_001505,C0109_LGBM_FULL_S1_01,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_001506,C0269_LGBM_FULL_S1_01,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_001507,C0472_LGBM_FULL_S1_01,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_064650,C_LGBM_REAL_S2_00103,0,0.5280776502102665,1,0.44,0
ORD_LGBM_REAL_064651,C_LGBM_REAL_S2_02051,0,0.5574138864310558,1,0.44,0
ORD_LGBM_REAL_064652,C_LGBM_REAL_S2_04696,0,0.31159127309532025,0,0.44,1
ORD_LGBM_REAL_006505,C0109_LGBM_FULL_S1_02,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_006506,C0269_LGBM_FULL_S1_02,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_006507,C0472_LGBM_FULL_S1_02,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_011505,C0109_LGBM_FULL_S1_03,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_011506,C0269_LGBM_FULL_S1_03,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_011507,C0472_LGBM_FULL_S1_03,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_016505,C0109_LGBM_FULL_S1_04,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_016506,C0269_LGBM_FULL_S1_04,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_016507,C0472_LGBM_FULL_S1_04,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_021505,C0109_LGBM_FULL_S1_05,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_021506,C0269_LGBM_FULL_S1_05,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_021507,C0472_LGBM_FULL_S1_05,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_026505,C0109_LGBM_FULL_S1_06,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_026506,C0269_LGBM_FULL_S1_06,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_026507,C0472_LGBM_FULL_S1_06,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_031505,C0109_LGBM_FULL_S1_07,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_031506,C0269_LGBM_FULL_S1_07,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_031507,C0472_LGBM_FULL_S1_07,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_036505,C0109_LGBM_FULL_S1_08,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_036506,C0269_LGBM_FULL_S1_08,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_036507,C0472_LGBM_FULL_S1_08,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_041505,C0109_LGBM_FULL_S1_09,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_041506,C0269_LGBM_FULL_S1_09,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_041507,C0472_LGBM_FULL_S1_09,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_046505,C0109_LGBM_FULL_S1_10,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_046506,C0269_LGBM_FULL_S1_10,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_046507,C0472_LGBM_FULL_S1_10,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_051505,C0109_LGBM_FULL_S1_11,1,0.5088976612022957,1,0.44,1
ORD_LGBM_REAL_051506,C0269_LGBM_FULL_S1_11,1,0.6417211709490053,1,0.44,1
ORD_LGBM_REAL_051507,C0472_LGBM_FULL_S1_11,0,0.21328695004077844,0,0.44,1
ORD_LGBM_REAL_001508,C0442_LGBM_FULL_S1_01,1,0.19055888602421622,0,0.44,0
ORD_LGBM_REAL_001509,C0399_LGBM_FULL_S1_01,0,0.528905557391813,1,0.44,0
ORD_LGBM_REAL_064653,C_LGBM_REAL_S2_00396,0,0.1707362588401355,0,0.44,1
ORD_LGBM_REAL_064654,C_LGBM_REAL_S2_00565,0,0.4132085879712129,0,0.44,1
ORD_LGBM_REAL_064655,C_LGBM_REAL_S2_00634,0,0.35473711167372274,0,0.44,1
ORD_LGBM_REAL_064656,C_LGBM_REAL_S2_00939,0,0.41111619984151804,0,0.44,1
ORD_LGBM_REAL_064657,C_LGBM_REAL_S2_01071,0,0.21036243142960415,0,0.44,1
ORD_LGBM_REAL_064658,C_LGBM_REAL_S2_01498,0,0.6258022267864963,1,0.44,0
ORD_LGBM_REAL_064659,C_LGBM_REAL_S2_01606,0,0.4689157332335714,1,0.44,0
ORD_LGBM_REAL_064660,C_LGBM_REAL_S2_01721,1,0.6091870819859228,1,0.44,1
ORD_LGBM_REAL_064661,C_LGBM_REAL_S2_02085,1,0.6197456645256196,1,0.44,1
ORD_LGBM_REAL_064662,C_LGBM_REAL_S2_02175,0,0.37902450606483395,0,0.44,1
ORD_LGBM_REAL_064663,C_LGBM_REAL_S2_02184,0,0.6191015908676593,1,0.44,0
ORD_LGBM_REAL_064664,C_LGBM_REAL_S2_02185,1,0.7005100617938782,1,0.44,1
ORD_LGBM_REAL_064665,C_LGBM_REAL_S2_02832,1,0.7958219433873179,1,0.44,1
ORD_LGBM_REAL_064666,C_LGBM_REAL_S2_03276,0,0.47376125757801385,1,0.44,0
ORD_LGBM_REAL_064667,C_LGBM_REAL_S2_03388,1,0.7166725598179737,1,0.44,1
ORD_LGBM_REAL_064668,C_LGBM_REAL_S2_03999,0,0.5768212503519019,1,0.44,0
ORD_LGBM_REAL_064669,C_LGBM_REAL_S2_04092,1,0.5462855018246219,1,0.44,1
ORD_LGBM_REAL_064670,C_LGBM_REAL_S2_04338,0,0.14633885234657343,0,0.44,1
ORD_LGBM_REAL_064671,C_LGBM_REAL_S2_04346,0,0.4770235452729063,1,0.44,0
ORD_LGBM_REAL_064672,C_LGBM_REAL_S2_04606,1,0.6702615010821024,1,0.44,1
ORD_LGBM_REAL_064673,C_LGBM_REAL_S2_04643,1,0.5561518850755967,1,0.44,1
ORD_LGBM_REAL_064674,C_LGBM_REAL_S2_04957,0,0.4513644801187884,1,0.44,0
ORD_LGBM_REAL_006508,C0442_LGBM_FULL_S1_02,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_006509,C0399_LGBM_FULL_S1_02,0,0.528905557391813,1,0.44,0
ORD_LGBM_REAL_011508,C0442_LGBM_FULL_S1_03,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_011509,C0399_LGBM_FULL_S1_03,0,0.528905557391813,1,0.44,0
ORD_LGBM_REAL_016508,C0442_LGBM_FULL_S1_04,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_016509,C0399_LGBM_FULL_S1_04,0,0.528905557391813,1,0.44,0
ORD_LGBM_REAL_021508,C0442_LGBM_FULL_S1_05,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_021509,C0399_LGBM_FULL_S1_05,0,0.528905557391813,1,0.44,0
ORD_LGBM_REAL_026508,C0442_LGBM_FULL_S1_06,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_026509,C0399_LGBM_FULL_S1_06,0,0.528905557391813,1,0.44,0
ORD_LGBM_REAL_031508,C0442_LGBM_FULL_S1_07,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_031509,C0399_LGBM_FULL_S1_07,0,0.526062831500037,1,0.44,0
ORD_LGBM_REAL_036508,C0442_LGBM_FULL_S1_08,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_036509,C0399_LGBM_FULL_S1_08,0,0.528905557391813,1,0.44,0
ORD_LGBM_REAL_041508,C0442_LGBM_FULL_S1_09,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_041509,C0399_LGBM_FULL_S1_09,0,0.5310178486286329,1,0.44,0
ORD_LGBM_REAL_046508,C0442_LGBM_FULL_S1_10,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_046509,C0399_LGBM_FULL_S1_10,0,0.528905557391813,1,0.44,0
ORD_LGBM_REAL_051508,C0442_LGBM_FULL_S1_11,1,0.18675697081828774,0,0.44,0
ORD_LGBM_REAL_051509,C0399_LGBM_FULL_S1_11,0,0.5345486547040881,1,0.44,0
ORD_LGBM_REAL_064675,C_LGBM_REAL_S2_00002,0,0.516842178021881,1,0.44,0
ORD_LGBM_REAL_064676,C_LGBM_REAL_S2_00927,0,0.5309201508365132,1,0.44,0
ORD_LGBM_REAL_064677,C_LGBM_REAL_S2_01571,1,0.5110654628421493,1,0.44,1
ORD_LGBM_REAL_064678,C_LGBM_REAL_S2_02043,0,0.2825957595529307,0,0.44,1
ORD_LGBM_REAL_064679,C_LGBM_REAL_S2_02245,1,0.6861480390101241,1,0.44,1
ORD_LGBM_REAL_064680,C_LGBM_REAL_S2_02279,1,0.5002961952623345,1,0.44,1
ORD_LGBM_REAL_064681,C_LGBM_REAL_S2_03606,0,0.3622498068314418,0,0.44,1
ORD_LGBM_REAL_064682,C_LGBM_REAL_S2_04636,0,0.36804893346603557,0,0.44,1
ORD_LGBM_REAL_064683,C_LGBM_REAL_S2_04944,1,0.6902162234118748,1,0.44,1
ORD_LGBM_REAL_064684,C_LGBM_REAL_S2_00841,1,0.6525287413220016,1,0.44,1
ORD_LGBM_REAL_064685,C_LGBM_REAL_S2_02033,0,0.601437953481324,1,0.44,0
ORD_LGBM_REAL_064686,C_LGBM_REAL_S2_02240,0,0.45502569696642503,1,0.44,0
ORD_LGBM_REAL_064687,C_LGBM_REAL_S2_02671,1,0.7651968034704091,1,0.44,1
ORD_LGBM_REAL_064688,C_LGBM_REAL_S2_02958,1,0.575575733904515,1,0.44,1
ORD_LGBM_REAL_064689,C_LGBM_REAL_S2_04039,0,0.3432243174140153,0,0.44,1
ORD_LGBM_REAL_064690,C_LGBM_REAL_S2_04761,0,0.2602708857535953,0,0.44,1
ORD_LGBM_REAL_064691,C_LGBM_REAL_S2_00553,0,0.47176544320812824,1,0.44,0
ORD_LGBM_REAL_064692,C_LGBM_REAL_S2_00812,1,0.49444837683038256,1,0.44,1
ORD_LGBM_REAL_064693,C_LGBM_REAL_S2_00981,1,0.7255233716866158,1,0.44,1
ORD_LGBM_REAL_064694,C_LGBM_REAL_S2_01124,0,0.6734506492783942,1,0.44,0
ORD_LGBM_REAL_064695,C_LGBM_REAL_S2_01539,1,0.6672036250350427,1,0.44,1
ORD_LGBM_REAL_064696,C_LGBM_REAL_S2_01617,0,0.15304624129582253,0,0.44,1
ORD_LGBM_REAL_064697,C_LGBM_REAL_S2_02148,0,0.47814007404473363,1,0.44,0
ORD_LGBM_REAL_064698,C_LGBM_REAL_S2_02149,1,0.8221720672683541,1,0.44,1
ORD_LGBM_REAL_064699,C_LGBM_REAL_S2_02411,0,0.3553881274963434,0,0.44,1
ORD_LGBM_REAL_064700,C_LGBM_REAL_S2_01121,1,0.5157866436114718,1,0.44,1
ORD_LGBM_REAL_064701,C_LGBM_REAL_S2_01750,0,0.36337213014005504,0,0.44,1
ORD_LGBM_REAL_064702,C_LGBM_REAL_S2_03815,0,0.3357948059033184,0,0.44,1
ORD_LGBM_REAL_064703,C_LGBM_REAL_S2_03821,0,0.547052037502045,1,0.44,0
ORD_LGBM_REAL_064704,C_LGBM_REAL_S2_04042,0,0.19518423482575414,0,0.44,1
ORD_LGBM_REAL_064705,C_LGBM_REAL_S2_04078,0,0.41802591197714717,0,0.44,1
ORD_LGBM_REAL_001510,C0390_LGBM_FULL_S1_01,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_064706,C_LGBM_REAL_S2_00273,0,0.26436605662874835,0,0.44,1
ORD_LGBM_REAL_064707,C_LGBM_REAL_S2_00462,1,0.650453372774013,1,0.44,1
ORD_LGBM_REAL_064708,C_LGBM_REAL_S2_01682,0,0.11083614357656371,0,0.44,1
ORD_LGBM_REAL_064709,C_LGBM_REAL_S2_01978,0,0.22812679302570615,0,0.44,1
ORD_LGBM_REAL_064710,C_LGBM_REAL_S2_03231,0,0.28938106583730094,0,0.44,1
ORD_LGBM_REAL_064711,C_LGBM_REAL_S2_04163,0,0.5031675170322192,1,0.44,0
ORD_LGBM_REAL_064712,C_LGBM_REAL_S2_04640,1,0.47839164013492996,1,0.44,1
ORD_LGBM_REAL_064713,C_LGBM_REAL_S2_04863,0,0.3341332794868314,0,0.44,1
ORD_LGBM_REAL_006510,C0390_LGBM_FULL_S1_02,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_011510,C0390_LGBM_FULL_S1_03,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_016510,C0390_LGBM_FULL_S1_04,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_021510,C0390_LGBM_FULL_S1_05,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_026510,C0390_LGBM_FULL_S1_06,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_031510,C0390_LGBM_FULL_S1_07,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_036510,C0390_LGBM_FULL_S1_08,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_041510,C0390_LGBM_FULL_S1_09,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_046510,C0390_LGBM_FULL_S1_10,1,0.4125981519668204,0,0.44,0
ORD_LGBM_REAL_051510,C0390_LGBM_FULL_S1_11,1,0.4069373620165343,0,0.44,0
ORD_LGBM_REAL_064714,C_LGBM_REAL_S2_00738,0,0.520565023984052,1,0.44,0
ORD_LGBM_REAL_064715,C_LGBM_REAL_S2_01678,0,0.46137083963060094,1,0.44,0
ORD_LGBM_REAL_064716,C_LGBM_REAL_S2_03619,1,0.5559842116145233,1,0.44,1
ORD_LGBM_REAL_064717,C_LGBM_REAL_S2_00965,1,0.5469604123005932,1,0.44,1
ORD_LGBM_REAL_064718,C_LGBM_REAL_S2_04218,0,0.41886823763204806,0,0.44,1
ORD_LGBM_REAL_064719,C_LGBM_REAL_S2_01279,0,0.35702608645552375,0,0.44,1
ORD_LGBM_REAL_064720,C_LGBM_REAL_S2_01849,0,0.3807040479804295,0,0.44,1
ORD_LGBM_REAL_064721,C_LGBM_REAL_S2_02546,0,0.3015843386884514,0,0.44,1
ORD_LGBM_REAL_064722,C_LGBM_REAL_S2_04267,0,0.5706466375931905,1,0.44,0
ORD_LGBM_REAL_064723,C_LGBM_REAL_S2_04303,0,0.2546577332327563,0,0.44,1
ORD_LGBM_REAL_064724,C_LGBM_REAL_S2_04639,0,0.47899059048369036,1,0.44,0
ORD_LGBM_REAL_064725,C_LGBM_REAL_S2_00629,0,0.38645811336478175,0,0.44,1
ORD_LGBM_REAL_064726,C_LGBM_REAL_S2_01110,0,0.35660999117802167,0,0.44,1
ORD_LGBM_REAL_064727,C_LGBM_REAL_S2_02247,1,0.7650136988997924,1,0.44,1
ORD_LGBM_REAL_064728,C_LGBM_REAL_S2_03351,0,0.2988961235837912,0,0.44,1
ORD_LGBM_REAL_064729,C_LGBM_REAL_S2_04083,0,0.2489984298467501,0,0.44,1
ORD_LGBM_REAL_064730,C_LGBM_REAL_S2_00238,0,0.548765772930377,1,0.44,0
ORD_LGBM_REAL_064731,C_LGBM_REAL_S2_00412,1,0.5840832180966545,1,0.44,1
ORD_LGBM_REAL_064732,C_LGBM_REAL_S2_00870,0,0.45383120164933927,1,0.44,0
ORD_LGBM_REAL_064733,C_LGBM_REAL_S2_00949,0,0.36304296602770064,0,0.44,1
ORD_LGBM_REAL_064734,C_LGBM_REAL_S2_01520,1,0.7712476513494549,1,0.44,1
ORD_LGBM_REAL_064735,C_LGBM_REAL_S2_04111,0,0.20123711447895873,0,0.44,1
ORD_LGBM_REAL_064736,C_LGBM_REAL_S2_01301,1,0.4430928725568047,1,0.44,1
ORD_LGBM_REAL_064737,C_LGBM_REAL_S2_01490,0,0.3974869527062307,0,0.44,1
ORD_LGBM_REAL_064738,C_LGBM_REAL_S2_03079,1,0.5902983349387245,1,0.44,1
ORD_LGBM_REAL_064739,C_LGBM_REAL_S2_00862,0,0.32645412106865784,0,0.44,1
ORD_LGBM_REAL_064740,C_LGBM_REAL_S2_01382,0,0.42464255081871394,0,0.44,1
ORD_LGBM_REAL_064741,C_LGBM_REAL_S2_01719,0,0.5441091439173628,1,0.44,0
ORD_LGBM_REAL_064742,C_LGBM_REAL_S2_02754,1,0.47957794224214256,1,0.44,1
ORD_LGBM_REAL_001511,C0036_LGBM_FULL_S1_01,0,0.43668415854241854,0,0.44,1
ORD_LGBM_REAL_064743,C_LGBM_REAL_S2_00369,0,0.6015192287546756,1,0.44,0
ORD_LGBM_REAL_064744,C_LGBM_REAL_S2_03144,0,0.30147132871621846,0,0.44,1
ORD_LGBM_REAL_064745,C_LGBM_REAL_S2_03410,0,0.43998768142747907,0,0.44,1
ORD_LGBM_REAL_064746,C_LGBM_REAL_S2_03521,1,0.7599308866005555,1,0.44,1
ORD_LGBM_REAL_064747,C_LGBM_REAL_S2_04209,0,0.5003290366682134,1,0.44,0
ORD_LGBM_REAL_064748,C_LGBM_REAL_S2_04589,0,0.44083064187529536,1,0.44,0
ORD_LGBM_REAL_006511,C0036_LGBM_FULL_S1_02,0,0.43306278167747586,0,0.44,1
ORD_LGBM_REAL_011511,C0036_LGBM_FULL_S1_03,0,0.43668415854241854,0,0.44,1
ORD_LGBM_REAL_016511,C0036_LGBM_FULL_S1_04,0,0.43668415854241854,0,0.44,1
ORD_LGBM_REAL_021511,C0036_LGBM_FULL_S1_05,0,0.4295006264299437,0,0.44,1
ORD_LGBM_REAL_026511,C0036_LGBM_FULL_S1_06,0,0.43306278167747586,0,0.44,1
ORD_LGBM_REAL_031511,C0036_LGBM_FULL_S1_07,0,0.43668415854241854,0,0.44,1
ORD_LGBM_REAL_036511,C0036_LGBM_FULL_S1_08,0,0.43306278167747586,0,0.44,1
ORD_LGBM_REAL_041511,C0036_LGBM_FULL_S1_09,0,0.435739671184347,0,0.44,1
ORD_LGBM_REAL_046511,C0036_LGBM_FULL_S1_10,0,0.435739671184347,0,0.44,1
ORD_LGBM_REAL_051511,C0036_LGBM_FULL_S1_11,0,0.435739671184347,0,0.44,1
ORD_LGBM_REAL_064749,C_LGBM_REAL_S2_03188,0,0.3031518863785975,0,0.44,1
ORD_LGBM_REAL_064750,C_LGBM_REAL_S2_04439,0,0.31483638784201634,0,0.44,1
ORD_LGBM_REAL_064751,C_LGBM_REAL_S2_01522,0,0.1189421288556469,0,0.44,1
ORD_LGBM_REAL_064752,C_LGBM_REAL_S2_03830,0,0.23557182249391895,0,0.44,1
ORD_LGBM_REAL_064753,C_LGBM_REAL_S2_04709,0,0.7888702643714192,1,0.44,0
ORD_LGBM_REAL_064754,C_LGBM_REAL_S2_00167,1,0.7108665961095315,1,0.44,1
ORD_LGBM_REAL_064755,C_LGBM_REAL_S2_00517,0,0.3136544670432471,0,0.44,1
ORD_LGBM_REAL_064756,C_LGBM_REAL_S2_00581,0,0.44936954952565794,1,0.44,0
ORD_LGBM_REAL_064757,C_LGBM_REAL_S2_01253,0,0.14795244819992268,0,0.44,1
ORD_LGBM_REAL_064758,C_LGBM_REAL_S2_01769,0,0.24939013241583952,0,0.44,1
ORD_LGBM_REAL_064759,C_LGBM_REAL_S2_01785,0,0.3352781370054195,0,0.44,1
ORD_LGBM_REAL_064760,C_LGBM_REAL_S2_03151,1,0.6364699435451391,1,0.44,1
ORD_LGBM_REAL_064761,C_LGBM_REAL_S2_04230,0,0.4889215269797611,1,0.44,0
ORD_LGBM_REAL_064762,C_LGBM_REAL_S2_04563,1,0.655806392494381,1,0.44,1
ORD_LGBM_REAL_001512,C0083_LGBM_FULL_S1_01,0,0.1568420451138823,0,0.44,1
ORD_LGBM_REAL_064763,C_LGBM_REAL_S2_01357,0,0.42399214854001865,0,0.44,1
ORD_LGBM_REAL_006512,C0083_LGBM_FULL_S1_02,0,0.15800367138850066,0,0.44,1
ORD_LGBM_REAL_011512,C0083_LGBM_FULL_S1_03,0,0.15800367138850066,0,0.44,1
ORD_LGBM_REAL_016512,C0083_LGBM_FULL_S1_04,0,0.15800367138850066,0,0.44,1
ORD_LGBM_REAL_021512,C0083_LGBM_FULL_S1_05,0,0.1568420451138823,0,0.44,1
ORD_LGBM_REAL_026512,C0083_LGBM_FULL_S1_06,0,0.1568420451138823,0,0.44,1
ORD_LGBM_REAL_031512,C0083_LGBM_FULL_S1_07,0,0.1568420451138823,0,0.44,1
ORD_LGBM_REAL_036512,C0083_LGBM_FULL_S1_08,0,0.15800367138850066,0,0.44,1
ORD_LGBM_REAL_041512,C0083_LGBM_FULL_S1_09,0,0.15800367138850066,0,0.44,1
ORD_LGBM_REAL_046512,C0083_LGBM_FULL_S1_10,0,0.15800367138850066,0,0.44,1
ORD_LGBM_REAL_051512,C0083_LGBM_FULL_S1_11,0,0.1568420451138823,0,0.44,1
ORD_LGBM_REAL_064764,C_LGBM_REAL_S2_01319,0,0.4768483027990676,1,0.44,0
ORD_LGBM_REAL_064765,C_LGBM_REAL_S2_01932,0,0.30100415378391504,0,0.44,1
ORD_LGBM_REAL_064766,C_LGBM_REAL_S2_01995,1,0.6542506316390264,1,0.44,1
ORD_LGBM_REAL_064767,C_LGBM_REAL_S2_03245,1,0.6197746922100719,1,0.44,1
ORD_LGBM_REAL_064768,C_LGBM_REAL_S2_04296,0,0.47969728986041144,1,0.44,0
ORD_LGBM_REAL_001513,C0199_LGBM_FULL_S1_01,0,0.46019693838717013,1,0.44,0
ORD_LGBM_REAL_064769,C_LGBM_REAL_S2_00258,0,0.08669788375659938,0,0.44,1
ORD_LGBM_REAL_064770,C_LGBM_REAL_S2_00525,1,0.8520372025379362,1,0.44,1
ORD_LGBM_REAL_064771,C_LGBM_REAL_S2_02622,0,0.38840525508476925,0,0.44,1
