order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000513,C000357,0,0.21927648923764206,0,0.6600000000000001,1
LGS1ORD0001941,C000974,0,0.4121665687945727,0,0.6600000000000001,1
LGS1ORD0000922,C001082,0,0.8463165829513277,1,0.6600000000000001,0
LGS1ORD0001795,C000810,1,0.7613928494649355,1,0.6600000000000001,1
LGS1ORD0000261,C000156,1,0.45886412155706974,0,0.6600000000000001,0
LGS1ORD0004421,C000046,0,0.7484822669374999,1,0.6600000000000001,0
LGS1ORD0000729,C001182,0,0.18997305269827672,0,0.6600000000000001,1
LGS1ORD0002825,C000980,0,0.4656211112270476,0,0.6600000000000001,1
LGS1ORD0001996,C000554,1,0.3233934616023419,0,0.6600000000000001,0
LGS1ORD0004801,C001039,0,0.39839878587348443,0,0.6600000000000001,1
LGS1ORD0003905,C000403,0,0.906231691146609,1,0.6600000000000001,0
LGS1ORD0001766,C000488,0,0.3240267779400123,0,0.6600000000000001,1
LGS1ORD0004081,C000557,1,0.2685614911446167,0,0.6600000000000001,0
LGS1ORD0003774,C000145,0,0.2362729752347744,0,0.6600000000000001,1
LGS1ORD0002724,C000020,1,0.4136174190553228,0,0.6600000000000001,0
LGS1ORD0003093,C001061,0,0.16889068428958634,0,0.6600000000000001,1
LGS1ORD0000253,C000261,0,0.1425807452074867,0,0.6600000000000001,1
LGS1ORD0004104,C000855,0,0.46808342933004243,0,0.6600000000000001,1
LGS1ORD0003257,C000872,1,0.5611277552321432,0,0.6600000000000001,0
LGS1ORD0001147,C000605,0,0.2963056559168722,0,0.6600000000000001,1
LGS1ORD0004703,C000251,0,0.22939578533293045,0,0.6600000000000001,1
LGS1ORD0004842,C000814,0,0.6734445671235075,1,0.6600000000000001,0
LGS1ORD0004196,C001091,0,0.18140509526071547,0,0.6600000000000001,1
LGS1ORD0000633,C000054,1,0.41538731559877956,0,0.6600000000000001,0
LGS1ORD0004162,C000225,1,0.7437503580211859,1,0.6600000000000001,1
LGS1ORD0003997,C000352,0,0.13127626171531068,0,0.6600000000000001,1
LGS1ORD0002495,C000299,0,0.4615502506816034,0,0.6600000000000001,1
LGS1ORD0003499,C001029,0,0.3579048578576045,0,0.6600000000000001,1
LGS1ORD0000319,C000492,0,0.17651097977384766,0,0.6600000000000001,1
LGS1ORD0003828,C000244,0,0.5591276781550143,0,0.6600000000000001,1
LGS1ORD0001955,C000701,0,0.42137678753062346,0,0.6600000000000001,1
LGS1ORD0002716,C000232,0,0.24383050130174685,0,0.6600000000000001,1
LGS1ORD0002048,C001176,0,0.09796568637791245,0,0.6600000000000001,1
LGS1ORD0002152,C000514,1,0.5344357227892544,0,0.6600000000000001,0
LGS1ORD0002893,C000910,0,0.17521423461569874,0,0.6600000000000001,1
LGS1ORD0003240,C001165,0,0.7374745225543999,1,0.6600000000000001,0
LGS1ORD0001643,C001086,0,0.07454728483505038,0,0.6600000000000001,1
LGS1ORD0002549,C000411,0,0.3054375896565364,0,0.6600000000000001,1
LGS1ORD0002335,C001056,0,0.3669943187041225,0,0.6600000000000001,1
LGS1ORD0001276,C000405,0,0.3097478941862462,0,0.6600000000000001,1
LGS1ORD0004057,C000208,0,0.3463464735016737,0,0.6600000000000001,1
LGS1ORD0001614,C000528,1,0.4485613489541326,0,0.6600000000000001,0
LGS1ORD0003433,C001015,0,0.5877187220680109,0,0.6600000000000001,1
LGS1ORD0001068,C000668,0,0.48625181772769216,0,0.6600000000000001,1
LGS1ORD0003153,C000238,0,0.19070349346582363,0,0.6600000000000001,1
LGS1ORD0002173,C000647,0,0.24069316433804763,0,0.6600000000000001,1
LGS1ORD0001818,C001026,0,0.310309214401155,0,0.6600000000000001,1
LGS1ORD0000027,C000243,1,0.582440284496679,0,0.6600000000000001,0
LGS1ORD0000066,C000973,0,0.3918162278672077,0,0.6600000000000001,1
LGS1ORD0000358,C000015,1,0.411541272777129,0,0.6600000000000001,0
LGS1ORD0004863,C001183,0,0.7200433113272294,1,0.6600000000000001,0
LGS1ORD0001026,C001047,0,0.4046214189990916,0,0.6600000000000001,1
LGS1ORD0000681,C000791,0,0.580215941061467,0,0.6600000000000001,1
LGS1ORD0004305,C000114,0,0.6109874166747247,0,0.6600000000000001,1
LGS1ORD0001674,C000363,0,0.13138680157349222,0,0.6600000000000001,1
LGS1ORD0004006,C000557,1,0.18965467366613778,0,0.6600000000000001,0
LGS1ORD0000775,C000115,0,0.31367067035852814,0,0.6600000000000001,1
LGS1ORD0004070,C000217,0,0.5900121265280661,0,0.6600000000000001,1
LGS1ORD0003390,C001029,0,0.38705039902333954,0,0.6600000000000001,1
LGS1ORD0004583,C000373,0,0.31200885397400263,0,0.6600000000000001,1
LGS1ORD0004351,C000507,0,0.19282946163029283,0,0.6600000000000001,1
LGS1ORD0004874,C000275,0,0.14555643508540317,0,0.6600000000000001,1
LGS1ORD0003721,C000591,0,0.16693465834223564,0,0.6600000000000001,1
LGS1ORD0000255,C000555,0,0.3929458153512207,0,0.6600000000000001,1
LGS1ORD0004252,C000084,1,0.5718260769253697,0,0.6600000000000001,0
LGS1ORD0003488,C000153,0,0.2503179810823816,0,0.6600000000000001,1
LGS1ORD0002233,C001140,0,0.13939332765473167,0,0.6600000000000001,1
LGS1ORD0000870,C000287,0,0.4089364603171128,0,0.6600000000000001,1
LGS1ORD0001160,C000087,1,0.8941680616214025,1,0.6600000000000001,1
LGS1ORD0002153,C000076,0,0.15879060223333,0,0.6600000000000001,1
LGS1ORD0000989,C000284,0,0.42730157788232864,0,0.6600000000000001,1
LGS1ORD0003266,C001025,0,0.5851895734116358,0,0.6600000000000001,1
LGS1ORD0004912,C000573,0,0.3551220103303431,0,0.6600000000000001,1
LGS1ORD0004887,C000580,1,0.7001232496835589,1,0.6600000000000001,1
LGS1ORD0002765,C000663,0,0.5423162920266995,0,0.6600000000000001,1
LGS1ORD0002062,C000646,0,0.5359134489719174,0,0.6600000000000001,1
LGS1ORD0002700,C000011,0,0.23593265366375007,0,0.6600000000000001,1
LGS1ORD0000601,C000533,1,0.633485024600328,0,0.6600000000000001,0
LGS1ORD0003908,C000348,0,0.6971789824747372,1,0.6600000000000001,0
LGS1ORD0003762,C000843,1,0.21365794723843567,0,0.6600000000000001,0
LGS1ORD0004571,C000169,0,0.4291501256157934,0,0.6600000000000001,1
LGS1ORD0001926,C000902,1,0.17838804688800064,0,0.6600000000000001,0
LGS1ORD0002150,C000434,0,0.2374322446437597,0,0.6600000000000001,1
LGS1ORD0001852,C000304,0,0.2725690898609901,0,0.6600000000000001,1
LGS1ORD0004415,C000880,0,0.38008119289254805,0,0.6600000000000001,1
LGS1ORD0004760,C000597,0,0.3573664833997966,0,0.6600000000000001,1
LGS1ORD0002986,C001111,0,0.7697716848647387,1,0.6600000000000001,0
LGS1ORD0000826,C000665,0,0.41899113364074037,0,0.6600000000000001,1
LGS1ORD0004778,C000013,0,0.4329196165287609,0,0.6600000000000001,1
LGS1ORD0001444,C001083,0,0.26371365865713153,0,0.6600000000000001,1
LGS1ORD0004725,C000288,0,0.40380630741310747,0,0.6600000000000001,1
LGS1ORD0004644,C001035,0,0.6535371278178441,0,0.6600000000000001,1
LGS1ORD0004911,C000368,0,0.7106985100897454,1,0.6600000000000001,0
LGS1ORD0004977,C000671,0,0.18832177869391484,0,0.6600000000000001,1
LGS1ORD0004870,C000388,0,0.5280980338706077,0,0.6600000000000001,1
LGS1ORD0003379,C000678,0,0.49186940008591556,0,0.6600000000000001,1
LGS1ORD0003319,C000679,0,0.19613380861873989,0,0.6600000000000001,1
LGS1ORD0004663,C001092,0,0.6045803970745495,0,0.6600000000000001,1
LGS1ORD0002042,C000229,1,0.5161580096740479,0,0.6600000000000001,0
LGS1ORD0000182,C000348,0,0.3657244429440193,0,0.6600000000000001,1
LGS1ORD0001080,C000865,0,0.3281086692464475,0,0.6600000000000001,1
LGS1ORD0000794,C000372,0,0.12847775412816725,0,0.6600000000000001,1
LGS1ORD0002453,C000230,1,0.4645014115272167,0,0.6600000000000001,0
LGS1ORD0002187,C000647,0,0.2691276768085743,0,0.6600000000000001,1
LGS1ORD0001458,C000252,0,0.2673896204058697,0,0.6600000000000001,1
LGS1ORD0002782,C000993,0,0.5030430896932749,0,0.6600000000000001,1
LGS1ORD0000221,C000978,0,0.20551163529530247,0,0.6600000000000001,1
LGS1ORD0004412,C000516,0,0.35341718681023454,0,0.6600000000000001,1
LGS1ORD0004700,C000003,1,0.6371770845520618,0,0.6600000000000001,0
LGS1ORD0001483,C001195,0,0.40679175130390804,0,0.6600000000000001,1
LGS1ORD0001381,C000963,0,0.4502616352117357,0,0.6600000000000001,1
LGS1ORD0000514,C000963,0,0.2835010330090461,0,0.6600000000000001,1
LGS1ORD0000024,C001075,0,0.465841809087311,0,0.6600000000000001,1
LGS1ORD0000967,C000683,1,0.38151211573222027,0,0.6600000000000001,0
LGS1ORD0002023,C001094,1,0.307370615539436,0,0.6600000000000001,0
LGS1ORD0004853,C000998,0,0.35239103196842136,0,0.6600000000000001,1
LGS1ORD0004050,C000708,0,0.43355297944939974,0,0.6600000000000001,1
LGS1ORD0001304,C001064,0,0.21404163866167839,0,0.6600000000000001,1
LGS1ORD0002170,C000583,0,0.6760639406290349,1,0.6600000000000001,0
LGS1ORD0001577,C000296,1,0.6022530087556437,0,0.6600000000000001,0
LGS1ORD0000796,C001130,0,0.42530676299708875,0,0.6600000000000001,1
LGS1ORD0001225,C000918,1,0.2113732597439406,0,0.6600000000000001,0
LGS1ORD0001278,C000638,0,0.6562693489611205,0,0.6600000000000001,1
LGS1ORD0003646,C000926,1,0.48681071137940113,0,0.6600000000000001,0
LGS1ORD0001107,C000699,0,0.169405757912029,0,0.6600000000000001,1
LGS1ORD0000861,C001184,0,0.3656085005109035,0,0.6600000000000001,1
LGS1ORD0001300,C000366,0,0.2568996511000997,0,0.6600000000000001,1
LGS1ORD0004314,C000563,0,0.20289808451204777,0,0.6600000000000001,1
LGS1ORD0000509,C000252,0,0.5812965645128013,0,0.6600000000000001,1
LGS1ORD0000963,C000005,0,0.2292067017241592,0,0.6600000000000001,1
LGS1ORD0004237,C000023,0,0.5485968803139685,0,0.6600000000000001,1
LGS1ORD0003808,C000066,1,0.30404622868504816,0,0.6600000000000001,0
LGS1ORD0002586,C000882,0,0.31865142517657813,0,0.6600000000000001,1
LGS1ORD0001622,C000274,0,0.5663041821838919,0,0.6600000000000001,1
LGS1ORD0002477,C000827,1,0.515110843051688,0,0.6600000000000001,0
LGS1ORD0001791,C000809,0,0.6412414575066847,0,0.6600000000000001,1
LGS1ORD0000739,C000550,0,0.49094541812533465,0,0.6600000000000001,1
LGS1ORD0004787,C000243,0,0.6429257566468439,0,0.6600000000000001,1
LGS1ORD0001560,C000624,0,0.3045565827043135,0,0.6600000000000001,1
LGS1ORD0001990,C000705,0,0.21934874674488752,0,0.6600000000000001,1
LGS1ORD0001779,C000491,1,0.33270481662770657,0,0.6600000000000001,0
LGS1ORD0001282,C000212,0,0.30579506909103676,0,0.6600000000000001,1
LGS1ORD0001358,C001190,1,0.3695958702800817,0,0.6600000000000001,0
LGS1ORD0000819,C000317,0,0.38523280641854424,0,0.6600000000000001,1
LGS1ORD0002160,C001182,1,0.4046528520003191,0,0.6600000000000001,0
LGS1ORD0002274,C000227,0,0.2687095289774915,0,0.6600000000000001,1
LGS1ORD0000758,C000842,0,0.19610506095156557,0,0.6600000000000001,1
LGS1ORD0003628,C000911,1,0.3150685979685894,0,0.6600000000000001,0
LGS1ORD0000750,C000300,1,0.6110819934590863,0,0.6600000000000001,0
LGS1ORD0003896,C001030,0,0.3372484564041619,0,0.6600000000000001,1
LGS1ORD0000970,C001074,0,0.37421967934029277,0,0.6600000000000001,1
LGS1ORD0004668,C000821,1,0.7072185005168938,1,0.6600000000000001,1
LGS1ORD0004165,C000359,0,0.1990733189060231,0,0.6600000000000001,1
LGS1ORD0002563,C000035,0,0.2878381182041292,0,0.6600000000000001,1
LGS1ORD0004875,C000932,0,0.2921691165841665,0,0.6600000000000001,1
LGS1ORD0003766,C000831,0,0.24310087800169217,0,0.6600000000000001,1
LGS1ORD0002165,C000296,1,0.6955778175657585,1,0.6600000000000001,1
LGS1ORD0001909,C000852,0,0.21835916778326855,0,0.6600000000000001,1
LGS1ORD0003450,C000920,1,0.45778244475768964,0,0.6600000000000001,0
LGS1ORD0000773,C000062,0,0.3566621668653773,0,0.6600000000000001,1
LGS1ORD0002154,C000227,0,0.2036705702439715,0,0.6600000000000001,1
LGS1ORD0004730,C000529,1,0.4223483229884881,0,0.6600000000000001,0
LGS1ORD0003351,C000135,1,0.6661352145698687,1,0.6600000000000001,1
LGS1ORD0002886,C000493,0,0.14867028424472664,0,0.6600000000000001,1
LGS1ORD0003408,C000014,0,0.19557298163844652,0,0.6600000000000001,1
LGS1ORD0000649,C000302,0,0.14017797555315553,0,0.6600000000000001,1
LGS1ORD0002247,C000180,0,0.05313889218038337,0,0.6600000000000001,1
LGS1ORD0004089,C000922,0,0.3014494119279195,0,0.6600000000000001,1
LGS1ORD0001313,C001147,0,0.178168730390442,0,0.6600000000000001,1
LGS1ORD0003249,C000271,0,0.5365080000441166,0,0.6600000000000001,1
LGS1ORD0004135,C000985,0,0.2651614874500364,0,0.6600000000000001,1
LGS1ORD0000059,C001104,0,0.5956354318568037,0,0.6600000000000001,1
LGS1ORD0003402,C000293,0,0.2858518484107199,0,0.6600000000000001,1
LGS1ORD0004978,C000322,0,0.15170934629822624,0,0.6600000000000001,1
LGS1ORD0004144,C000864,0,0.16531874054792928,0,0.6600000000000001,1
LGS1ORD0002203,C000874,0,0.2013975126127396,0,0.6600000000000001,1
LGS1ORD0001098,C000066,0,0.39294387620095184,0,0.6600000000000001,1
LGS1ORD0001440,C000867,0,0.9311217809179083,1,0.6600000000000001,0
LGS1ORD0002171,C000019,1,0.9043880313322605,1,0.6600000000000001,1
LGS1ORD0002305,C000531,0,0.5676175903486838,0,0.6600000000000001,1
LGS1ORD0004369,C001187,0,0.4127303211697128,0,0.6600000000000001,1
LGS1ORD0004806,C001191,1,0.6627621845543986,1,0.6600000000000001,1
LGS1ORD0002445,C000756,0,0.39915505748845004,0,0.6600000000000001,1
LGS1ORD0001250,C000391,0,0.3702055638391257,0,0.6600000000000001,1
LGS1ORD0002436,C000287,0,0.5089439258684708,0,0.6600000000000001,1
LGS1ORD0000430,C000454,1,0.7794141831836845,1,0.6600000000000001,1
LGS1ORD0003534,C001126,0,0.4231442305211026,0,0.6600000000000001,1
LGS1ORD0003827,C000217,1,0.9527538421944155,1,0.6600000000000001,1
LGS1ORD0004319,C000984,0,0.32642576086547026,0,0.6600000000000001,1
LGS1ORD0002038,C000832,1,0.6529701103633438,0,0.6600000000000001,0
LGS1ORD0002947,C000561,0,0.22625127025350997,0,0.6600000000000001,1
LGS1ORD0000999,C000559,0,0.20282697197749636,0,0.6600000000000001,1
LGS1ORD0002209,C000792,0,0.2945372821688258,0,0.6600000000000001,1
LGS1ORD0004790,C000945,0,0.31851681738552,0,0.6600000000000001,1
LGS1ORD0004074,C000065,0,0.5276167471230284,0,0.6600000000000001,1
LGS1ORD0003852,C001017,1,0.2853911440720467,0,0.6600000000000001,0
LGS1ORD0002651,C000621,0,0.3848840624277923,0,0.6600000000000001,1
LGS1ORD0004137,C000512,0,0.5976801979186316,0,0.6600000000000001,1
LGS1ORD0003477,C000676,0,0.43446178577534944,0,0.6600000000000001,1
LGS1ORD0004999,C000388,0,0.2469611650173851,0,0.6600000000000001,1
LGS1ORD0002763,C000117,0,0.23630942455285053,0,0.6600000000000001,1
LGS1ORD0004639,C000787,1,0.6087366813092849,0,0.6600000000000001,0
LGS1ORD0003155,C000691,0,0.4579685365618007,0,0.6600000000000001,1
LGS1ORD0004699,C000001,0,0.31737556137686407,0,0.6600000000000001,1
LGS1ORD0001537,C000520,0,0.41683239590238846,0,0.6600000000000001,1
LGS1ORD0002592,C000697,1,0.5238847510051028,0,0.6600000000000001,0
LGS1ORD0000428,C000494,0,0.43986843987762286,0,0.6600000000000001,1
LGS1ORD0002891,C000809,0,0.05718864451113668,0,0.6600000000000001,1
LGS1ORD0004905,C000348,1,0.5319139257077518,0,0.6600000000000001,0
LGS1ORD0002276,C001030,0,0.7617034704120677,1,0.6600000000000001,0
LGS1ORD0001014,C000870,1,0.6920470973739736,1,0.6600000000000001,1
LGS1ORD0000636,C000449,0,0.2612453096463245,0,0.6600000000000001,1
LGS1ORD0003312,C000541,0,0.1577710184558552,0,0.6600000000000001,1
LGS1ORD0004143,C000891,0,0.23698615957877922,0,0.6600000000000001,1
LGS1ORD0002558,C000864,1,0.08949492897654017,0,0.6600000000000001,0
LGS1ORD0000737,C000708,1,0.7221055805308153,1,0.6600000000000001,1
LGS1ORD0000836,C000744,0,0.2556567426234625,0,0.6600000000000001,1
LGS1ORD0003821,C000071,1,0.4824404508035429,0,0.6600000000000001,0
LGS1ORD0002177,C001176,0,0.2609833504344117,0,0.6600000000000001,1
LGS1ORD0000186,C000087,0,0.16306784926041817,0,0.6600000000000001,1
LGS1ORD0004114,C000168,0,0.16773614359862982,0,0.6600000000000001,1
LGS1ORD0004029,C000109,0,0.3353807221726455,0,0.6600000000000001,1
LGS1ORD0002129,C000018,1,0.5199263650966587,0,0.6600000000000001,0
LGS1ORD0003728,C001000,0,0.29353883894042837,0,0.6600000000000001,1
LGS1ORD0002872,C000415,0,0.2075232473097731,0,0.6600000000000001,1
LGS1ORD0002135,C000672,0,0.4292269485966202,0,0.6600000000000001,1
LGS1ORD0001804,C000722,1,0.7515038647562401,1,0.6600000000000001,1
LGS1ORD0002769,C000175,1,0.9428117049320365,1,0.6600000000000001,1
LGS1ORD0002458,C000389,0,0.2893020288764086,0,0.6600000000000001,1
LGS1ORD0000065,C000081,1,0.3377575996412844,0,0.6600000000000001,0
LGS1ORD0003630,C000539,0,0.29188687129755403,0,0.6600000000000001,1
LGS1ORD0001912,C000977,0,0.6608449255585002,1,0.6600000000000001,0
LGS1ORD0004248,C000654,0,0.18852065784976518,0,0.6600000000000001,1
LGS1ORD0004218,C000317,1,0.9146531737018052,1,0.6600000000000001,1
LGS1ORD0001472,C000997,0,0.5809095127263949,0,0.6600000000000001,1
LGS1ORD0001850,C000258,1,0.7588483053733038,1,0.6600000000000001,1
LGS1ORD0001234,C000095,1,0.8897330214413703,1,0.6600000000000001,1
LGS1ORD0003812,C000351,0,0.32621660504700706,0,0.6600000000000001,1
LGS1ORD0000127,C000324,0,0.7152898076701374,1,0.6600000000000001,0
LGS1ORD0002760,C000837,1,0.3613013230402043,0,0.6600000000000001,0
LGS1ORD0001992,C001025,0,0.5012909016932157,0,0.6600000000000001,1
LGS1ORD0004633,C001077,0,0.24845186863243487,0,0.6600000000000001,1
LGS1ORD0003305,C000177,0,0.2218513283272412,0,0.6600000000000001,1
LGS1ORD0003338,C000905,1,0.5840682280231752,0,0.6600000000000001,0
LGS1ORD0000811,C001074,0,0.3746409014264085,0,0.6600000000000001,1
LGS1ORD0004655,C001022,1,0.7512412993054866,1,0.6600000000000001,1
LGS1ORD0004892,C000887,0,0.6024937734018457,0,0.6600000000000001,1
LGS1ORD0004332,C000216,0,0.26425934801572365,0,0.6600000000000001,1
LGS1ORD0003597,C000120,0,0.18296685482141264,0,0.6600000000000001,1
LGS1ORD0000577,C000478,0,0.3904772184788774,0,0.6600000000000001,1
LGS1ORD0004513,C000334,1,0.6368457023319166,0,0.6600000000000001,0
LGS1ORD0002754,C000947,0,0.4977308367693083,0,0.6600000000000001,1
LGS1ORD0001254,C000612,0,0.23475553857534268,0,0.6600000000000001,1
LGS1ORD0001634,C000789,0,0.2776723448659127,0,0.6600000000000001,1
LGS1ORD0000519,C000597,1,0.18936809594805476,0,0.6600000000000001,0
LGS1ORD0004607,C000548,0,0.8246316153771808,1,0.6600000000000001,0
LGS1ORD0000943,C000822,1,0.3178551561590418,0,0.6600000000000001,0
LGS1ORD0001078,C000637,0,0.4440123223881117,0,0.6600000000000001,1
LGS1ORD0002219,C000826,1,0.22873075728037945,0,0.6600000000000001,0
LGS1ORD0001230,C000151,0,0.2051532647735863,0,0.6600000000000001,1
LGS1ORD0001510,C000199,0,0.14618814863290142,0,0.6600000000000001,1
LGS1ORD0000663,C000141,0,0.3258953309615477,0,0.6600000000000001,1
LGS1ORD0000809,C000137,1,0.8884884191448001,1,0.6600000000000001,1
LGS1ORD0003986,C000631,0,0.395475317518037,0,0.6600000000000001,1
LGS1ORD0000242,C000554,1,0.8162427786323331,1,0.6600000000000001,1
LGS1ORD0003818,C000792,0,0.32535605914546895,0,0.6600000000000001,1
LGS1ORD0003146,C000262,0,0.15304717130002346,0,0.6600000000000001,1
LGS1ORD0003910,C000953,0,0.25660223160870876,0,0.6600000000000001,1
LGS1ORD0001515,C000561,0,0.35121127353638004,0,0.6600000000000001,1
LGS1ORD0000678,C000769,0,0.20439021800868334,0,0.6600000000000001,1
LGS1ORD0004497,C000197,0,0.42481990988124246,0,0.6600000000000001,1
LGS1ORD0002126,C000692,0,0.3588573744621019,0,0.6600000000000001,1
LGS1ORD0002313,C000023,0,0.2988850130074657,0,0.6600000000000001,1
LGS1ORD0002565,C000475,0,0.3607551120059745,0,0.6600000000000001,1
LGS1ORD0001744,C001199,0,0.7427330542349956,1,0.6600000000000001,0
LGS1ORD0003280,C001161,0,0.5158793952388043,0,0.6600000000000001,1
LGS1ORD0000164,C000363,0,0.27518497313014173,0,0.6600000000000001,1
LGS1ORD0000167,C001145,0,0.15516647114212065,0,0.6600000000000001,1
LGS1ORD0003610,C000712,0,0.7822825643253225,1,0.6600000000000001,0
LGS1ORD0000006,C001191,0,0.22904994945449625,0,0.6600000000000001,1
LGS1ORD0003225,C000904,0,0.2643612109382781,0,0.6600000000000001,1
LGS1ORD0000697,C000846,0,0.4295710739040156,0,0.6600000000000001,1
LGS1ORD0000301,C001181,0,0.2757644825207088,0,0.6600000000000001,1
LGS1ORD0000726,C000453,1,0.878775015673355,1,0.6600000000000001,1
LGS1ORD0003930,C000836,0,0.8096140383981443,1,0.6600000000000001,0
LGS1ORD0003592,C000596,0,0.43590914324930247,0,0.6600000000000001,1
LGS1ORD0000279,C000505,0,0.17262740674353508,0,0.6600000000000001,1
LGS1ORD0002115,C001159,0,0.21572026621001972,0,0.6600000000000001,1
LGS1ORD0001126,C000610,0,0.37759115348657996,0,0.6600000000000001,1
LGS1ORD0001261,C001133,0,0.361135254807341,0,0.6600000000000001,1
LGS1ORD0002109,C000544,0,0.5475240757421019,0,0.6600000000000001,1
LGS1ORD0001613,C000282,1,0.30170148364611393,0,0.6600000000000001,0
LGS1ORD0002294,C000772,0,0.13954064963780274,0,0.6600000000000001,1
LGS1ORD0002306,C000730,0,0.24139418610471336,0,0.6600000000000001,1
LGS1ORD0002106,C000325,1,0.8102442087416116,1,0.6600000000000001,1
LGS1ORD0003987,C000949,0,0.2253174623886792,0,0.6600000000000001,1
LGS1ORD0002497,C000097,0,0.6570553560028328,0,0.6600000000000001,1
LGS1ORD0000290,C000764,0,0.36565630549113765,0,0.6600000000000001,1
LGS1ORD0001983,C000288,0,0.24665486069419004,0,0.6600000000000001,1
LGS1ORD0002625,C000853,1,0.43051888710556757,0,0.6600000000000001,0
LGS1ORD0000394,C000112,0,0.2629453107020337,0,0.6600000000000001,1
LGS1ORD0003139,C000095,1,0.7940878128588882,1,0.6600000000000001,1
LGS1ORD0000012,C001021,1,0.4179428913764364,0,0.6600000000000001,0
LGS1ORD0000906,C001162,0,0.09171699436057643,0,0.6600000000000001,1
LGS1ORD0000616,C000194,0,0.339955856959892,0,0.6600000000000001,1
LGS1ORD0003883,C000053,0,0.36425922245458653,0,0.6600000000000001,1
LGS1ORD0004238,C000735,0,0.7164334880174579,1,0.6600000000000001,0
LGS1ORD0002937,C000769,1,0.8561725480281291,1,0.6600000000000001,1
LGS1ORD0000026,C000447,0,0.351837896289114,0,0.6600000000000001,1
LGS1ORD0004603,C000438,1,0.494959469366087,0,0.6600000000000001,0
LGS1ORD0000436,C000926,0,0.3145305569735195,0,0.6600000000000001,1
LGS1ORD0002718,C000454,1,0.5510747181227253,0,0.6600000000000001,0
LGS1ORD0002325,C000409,0,0.7900921834976029,1,0.6600000000000001,0
LGS1ORD0002352,C000721,0,0.2255784188099072,0,0.6600000000000001,1
LGS1ORD0003178,C001171,0,0.47807083389051386,0,0.6600000000000001,1
LGS1ORD0004954,C000918,0,0.23235938412992027,0,0.6600000000000001,1
LGS1ORD0002595,C000066,0,0.33285860840745135,0,0.6600000000000001,1
LGS1ORD0001081,C000228,1,0.7647422481773359,1,0.6600000000000001,1
LGS1ORD0001146,C000313,0,0.15211802506526906,0,0.6600000000000001,1
LGS1ORD0000205,C001127,0,0.30641433951445507,0,0.6600000000000001,1
LGS1ORD0004479,C000592,0,0.4788457749582664,0,0.6600000000000001,1
LGS1ORD0000517,C000735,0,0.5251173389032133,0,0.6600000000000001,1
LGS1ORD0001256,C000046,1,0.3348783475594973,0,0.6600000000000001,0
LGS1ORD0002287,C000862,1,0.6006780496541996,0,0.6600000000000001,0
LGS1ORD0004641,C000514,0,0.3591632351994853,0,0.6600000000000001,1
LGS1ORD0001670,C000479,0,0.28737941945718976,0,0.6600000000000001,1
LGS1ORD0004566,C000856,1,0.6452755143173501,0,0.6600000000000001,0
LGS1ORD0002175,C000046,1,0.24973238018989388,0,0.6600000000000001,0
LGS1ORD0002041,C000558,0,0.2565185093942945,0,0.6600000000000001,1
LGS1ORD0001898,C000944,0,0.5001154055819845,0,0.6600000000000001,1
LGS1ORD0004690,C000528,1,0.8944064203926756,1,0.6600000000000001,1
LGS1ORD0004769,C000131,0,0.3174585586488845,0,0.6600000000000001,1
LGS1ORD0000105,C000451,1,0.7456072585832862,1,0.6600000000000001,1
LGS1ORD0003899,C000669,0,0.5097952417888769,0,0.6600000000000001,1
LGS1ORD0003069,C000825,1,0.5708282601016116,0,0.6600000000000001,0
LGS1ORD0002461,C001044,0,0.25453105394695313,0,0.6600000000000001,1
LGS1ORD0003947,C000453,0,0.21777318730354234,0,0.6600000000000001,1
LGS1ORD0004227,C001046,0,0.37847616662171973,0,0.6600000000000001,1
LGS1ORD0001647,C000285,1,0.3254516130151591,0,0.6600000000000001,0
LGS1ORD0004818,C000272,1,0.632343302523706,0,0.6600000000000001,0
LGS1ORD0002914,C000789,0,0.4973568062221759,0,0.6600000000000001,1
LGS1ORD0001566,C001008,0,0.4048848311617365,0,0.6600000000000001,1
LGS1ORD0002626,C000633,0,0.4864505023579704,0,0.6600000000000001,1
LGS1ORD0004473,C000722,0,0.5836284154858841,0,0.6600000000000001,1
LGS1ORD0002481,C001047,1,0.31321975308858124,0,0.6600000000000001,0
LGS1ORD0002189,C000403,0,0.3422061761251492,0,0.6600000000000001,1
LGS1ORD0002013,C000290,1,0.3238858908735849,0,0.6600000000000001,0
LGS1ORD0003167,C000351,0,0.44807438942144545,0,0.6600000000000001,1
LGS1ORD0002356,C000446,0,0.3716792100409379,0,0.6600000000000001,1
LGS1ORD0002758,C000872,1,0.8816674353576446,1,0.6600000000000001,1
LGS1ORD0004269,C000228,0,0.7585652576680436,1,0.6600000000000001,0
LGS1ORD0003302,C000559,0,0.07850779820833481,0,0.6600000000000001,1
LGS1ORD0001937,C001002,0,0.5991248669821573,0,0.6600000000000001,1
LGS1ORD0002448,C000348,0,0.36428228286675185,0,0.6600000000000001,1
LGS1ORD0002967,C000275,0,0.24617836526008682,0,0.6600000000000001,1
LGS1ORD0002463,C000051,1,0.2960604583330218,0,0.6600000000000001,0
LGS1ORD0000206,C000836,0,0.2775525555435385,0,0.6600000000000001,1
LGS1ORD0002931,C000298,0,0.10207262585423035,0,0.6600000000000001,1
